quarter_second,FHR,UC,second,minute
5011,128.75,37.0,1252,20
5012,128.75,36.5,1253,20
5013,129.0,35.5,1253,20
5014,129.0,33.5,1253,20
5015,129.75,32.5,1253,20
5016,129.75,33.5,1254,20
5017,132.0,34.0,1254,20
5018,132.0,34.0,1254,20
5019,133.5,30.0,1254,20
5020,133.5,25.5,1255,20
5021,133.5,24.0,1255,20
5022,133.5,25.5,1255,20
5023,133.5,26.0,1255,20
5024,132.0,27.5,1256,20
5025,132.0,29.0,1256,20
5026,129.5,27.5,1256,20
5027,129.5,26.5,1256,20
5028,127.5,29.0,1257,20
5029,127.5,32.0,1257,20
5030,126.0,34.0,1257,20
5031,126.0,35.5,1257,20
5032,126.0,37.0,1258,20
5033,126.75,35.0,1258,20
5034,126.75,34.0,1258,20
5035,127.0,35.0,1258,20
5036,127.0,35.0,1259,20
5037,126.25,35.5,1259,20
5038,126.25,36.5,1259,20
5039,126.5,36.0,1259,20
5040,127.75,34.5,1260,21
5041,127.75,32.5,1260,21
5042,125.0,28.0,1260,21
5043,125.0,27.0,1260,21
5044,126.75,35.5,1261,21
5045,126.75,37.0,1261,21
5046,131.0,34.0,1261,21
5047,131.0,33.5,1261,21
5048,131.0,32.5,1262,21
5049,136.5,26.0,1262,21
5050,136.5,21.0,1262,21
5051,132.75,20.5,1262,21
5052,132.75,21.5,1263,21
5053,128.25,25.0,1263,21
5054,128.25,24.0,1263,21
5055,128.25,22.5,1263,21
5056,126.25,19.0,1264,21
5057,126.25,15.0,1264,21
5058,126.25,14.0,1264,21
5059,126.25,14.0,1264,21
5060,126.25,16.0,1265,21
5061,126.25,18.0,1265,21
5062,126.25,20.0,1265,21
5063,126.25,19.0,1265,21
5064,127.75,16.0,1266,21
5065,127.75,15.0,1266,21
5066,127.75,13.5,1266,21
5067,128.5,12.5,1266,21
5068,128.5,13.0,1267,21
5069,128.5,14.0,1267,21
5070,128.5,15.5,1267,21
5071,128.5,16.0,1267,21
5072,128.5,15.0,1268,21
5073,129.0,14.0,1268,21
5074,129.0,13.5,1268,21
5075,128.75,12.5,1268,21
5076,128.75,12.5,1269,21
5077,131.5,13.0,1269,21
5078,131.5,13.0,1269,21
5079,131.5,16.5,1269,21
5080,133.5,21.5,1270,21
5081,133.5,27.5,1270,21
5082,133.5,27.5,1270,21
5083,129.75,25.0,1270,21
5084,129.75,24.5,1271,21
5085,128.5,24.5,1271,21
5086,128.5,27.5,1271,21
5087,128.5,30.5,1271,21
5088,126.0,30.0,1272,21
5089,126.0,27.5,1272,21
5090,126.25,25.5,1272,21
5091,126.25,24.0,1272,21
5092,126.25,24.5,1273,21
5093,127.0,22.0,1273,21
5094,127.0,22.5,1273,21
5095,127.0,25.0,1273,21
5096,128.0,25.5,1274,21
5097,128.0,23.5,1274,21
5098,127.0,19.5,1274,21
5099,127.0,16.5,1274,21
5100,125.75,15.5,1275,21
5101,126.5,16.5,1275,21
5102,126.5,19.5,1275,21
5103,126.75,23.5,1275,21
5104,126.75,23.5,1276,21
5105,127.75,19.0,1276,21
5106,127.75,15.5,1276,21
5107,126.25,13.5,1276,21
5108,126.25,12.5,1277,21
5109,125.0,14.0,1277,21
5110,125.0,17.0,1277,21
5111,125.0,18.5,1277,21
5112,129.5,19.0,1278,21
5113,129.5,19.0,1278,21
5114,132.0,16.5,1278,21
5115,132.0,15.0,1278,21
5116,131.0,14.0,1279,21
5117,130.25,14.0,1279,21
5118,130.25,14.5,1279,21
5119,127.0,14.0,1279,21
5120,127.0,12.5,1280,21
5121,124.75,11.5,1280,21
5122,124.75,11.0,1280,21
5123,124.0,11.0,1280,21
5124,124.0,12.0,1281,21
5125,122.75,12.5,1281,21
5126,122.75,13.0,1281,21
5127,122.0,13.0,1281,21
5128,122.0,11.0,1282,21
5129,119.5,9.5,1282,21
5130,119.5,8.5,1282,21
5131,119.25,7.5,1282,21
5132,119.25,6.5,1283,21
5133,120.75,6.0,1283,21
5134,120.75,9.0,1283,21
5135,122.75,8.5,1283,21
5136,122.75,8.5,1284,21
5137,124.25,12.0,1284,21
5138,124.25,11.5,1284,21
5139,124.0,8.5,1284,21
5140,124.0,6.5,1285,21
5141,123.0,6.5,1285,21
5142,123.0,7.5,1285,21
5143,122.25,7.5,1285,21
5144,122.25,7.5,1286,21
5145,122.5,6.5,1286,21
5146,122.5,5.5,1286,21
5147,122.5,5.5,1286,21
5148,122.5,6.5,1287,21
5149,122.5,8.5,1287,21
5150,122.5,11.0,1287,21
5151,122.5,12.0,1287,21
5152,121.75,11.0,1288,21
5153,120.5,11.5,1288,21
5154,120.5,12.5,1288,21
5155,119.0,13.5,1288,21
5156,119.0,15.5,1289,21
5157,119.0,18.5,1289,21
5158,114.75,21.0,1289,21
5159,114.75,22.0,1289,21
5160,113.75,22.5,1290,21
5161,113.75,24.0,1290,21
5162,113.5,25.5,1290,21
5163,113.5,26.0,1290,21
5164,112.25,26.5,1291,21
5165,112.25,27.0,1291,21
5166,114.25,27.0,1291,21
5167,114.25,27.0,1291,21
5168,114.0,26.5,1292,21
5169,114.0,25.5,1292,21
5170,109.75,25.0,1292,21
5171,109.75,25.0,1292,21
5172,109.75,24.5,1293,21
5173,113.75,23.0,1293,21
5174,113.75,21.5,1293,21
5175,113.75,21.0,1293,21
5176,113.75,20.0,1294,21
5177,114.75,19.5,1294,21
5178,114.75,19.0,1294,21
5179,114.75,18.5,1294,21
5180,114.75,18.5,1295,21
5181,109.0,17.5,1295,21
5182,109.0,17.5,1295,21
5183,109.0,17.5,1295,21
5184,108.5,17.0,1296,21
5185,108.5,17.0,1296,21
5186,107.25,17.0,1296,21
5187,107.25,16.5,1296,21
5188,108.5,16.0,1297,21
5189,108.5,16.0,1297,21
5190,109.25,16.0,1297,21
5191,109.25,16.0,1297,21
5192,109.25,16.0,1298,21
5193,109.5,16.0,1298,21
5194,109.5,16.5,1298,21
5195,107.75,17.0,1298,21
5196,107.75,18.0,1299,21
5197,108.25,18.0,1299,21
5198,108.25,18.5,1299,21
5199,108.25,18.5,1299,21
5200,108.25,19.0,1300,21
5201,108.25,19.0,1300,21
5202,108.5,19.0,1300,21
5203,108.5,19.5,1300,21
5204,106.25,19.5,1301,21
5205,106.25,19.0,1301,21
5206,103.5,19.0,1301,21
5207,103.5,19.5,1301,21
5208,101.75,19.0,1302,21
5209,101.75,19.5,1302,21
5210,101.75,20.5,1302,21
5211,103.25,21.0,1302,21
5212,103.25,21.5,1303,21
5213,104.25,21.5,1303,21
5214,104.25,22.0,1303,21
5215,104.25,21.5,1303,21
5216,104.25,21.0,1304,21
5217,104.5,20.5,1304,21
5218,104.5,20.0,1304,21
5219,104.5,20.5,1304,21
5220,104.5,19.5,1305,21
5221,104.5,20.0,1305,21
5222,104.5,20.0,1305,21
5223,104.5,19.5,1305,21
5224,105.5,19.5,1306,21
5225,105.5,20.0,1306,21
5226,105.75,18.5,1306,21
5227,105.75,16.5,1306,21
5228,105.75,13.5,1307,21
5229,105.75,11.5,1307,21
5230,105.75,9.5,1307,21
5231,105.75,6.5,1307,21
5232,105.75,4.5,1308,21
5233,105.75,3.5,1308,21
5234,105.75,3.5,1308,21
5235,0.0,1.5,1308,21
5236,0.0,0.0,1309,21
5237,0.0,0.0,1309,21
5238,0.0,0.0,1309,21
5239,83.5,0.0,1309,21
5240,83.5,1.0,1310,21
5241,81.25,4.5,1310,21
5242,81.25,6.0,1310,21
5243,81.25,7.0,1310,21
5244,74.5,7.5,1311,21
5245,74.5,5.5,1311,21
5246,74.5,5.0,1311,21
5247,74.0,5.0,1311,21
5248,74.0,5.5,1312,21
5249,77.5,7.5,1312,21
5250,77.5,10.5,1312,21
5251,77.5,12.0,1312,21
5252,78.25,12.5,1313,21
5253,78.25,11.5,1313,21
5254,87.25,10.5,1313,21
5255,87.25,15.5,1313,21
5256,87.25,19.5,1314,21
5257,89.5,23.0,1314,21
5258,89.5,28.0,1314,21
5259,89.5,27.5,1314,21
5260,89.75,23.5,1315,21
5261,89.75,21.0,1315,21
5262,89.75,21.5,1315,21
5263,0.0,26.0,1315,21
5264,0.0,28.5,1316,21
5265,0.0,31.0,1316,21
5266,0.0,30.5,1316,21
5267,0.0,26.5,1316,21
5268,0.0,24.0,1317,21
5269,0.0,24.0,1317,21
5270,0.0,25.0,1317,21
5271,0.0,26.0,1317,21
5272,0.0,27.0,1318,21
5273,0.0,27.0,1318,21
5274,0.0,26.0,1318,21
5275,81.75,25.0,1318,21
5276,81.75,24.0,1319,21
5277,81.75,23.5,1319,21
5278,87.5,23.5,1319,21
5279,87.5,23.0,1319,21
5280,94.5,23.0,1320,22
5281,94.5,22.5,1320,22
5282,96.0,22.5,1320,22
5283,96.0,22.0,1320,22
5284,96.0,22.5,1321,22
5285,95.5,23.0,1321,22
5286,95.5,23.5,1321,22
5287,102.75,23.5,1321,22
5288,102.75,23.0,1322,22
5289,107.0,22.0,1322,22
5290,107.0,21.5,1322,22
5291,107.0,19.5,1322,22
5292,104.75,19.0,1323,22
5293,104.75,20.0,1323,22
5294,105.25,22.5,1323,22
5295,105.25,21.0,1323,22
5296,105.25,19.0,1324,22
5297,106.5,19.5,1324,22
5298,106.5,19.0,1324,22
5299,106.5,20.0,1324,22
5300,106.5,21.0,1325,22
5301,106.5,19.5,1325,22
5302,106.75,18.0,1325,22
5303,106.75,17.5,1325,22
5304,106.75,18.5,1326,22
5305,89.0,18.5,1326,22
5306,89.0,18.0,1326,22
5307,89.0,16.5,1326,22
5308,89.0,16.0,1327,22
5309,92.5,15.0,1327,22
5310,92.5,14.5,1327,22
5311,92.5,16.5,1327,22
5312,95.0,14.5,1328,22
5313,95.0,13.0,1328,22
5314,101.0,14.0,1328,22
5315,101.0,14.0,1328,22
5316,101.0,13.0,1329,22
5317,104.5,13.0,1329,22
5318,104.5,13.0,1329,22
5319,105.5,12.0,1329,22
5320,105.5,12.0,1330,22
5321,107.5,12.5,1330,22
5322,107.5,13.5,1330,22
5323,110.0,14.0,1330,22
5324,110.0,14.0,1331,22
5325,111.75,14.5,1331,22
5326,111.75,15.0,1331,22
5327,111.75,13.5,1331,22
5328,113.5,13.5,1332,22
5329,113.5,15.0,1332,22
5330,114.75,16.5,1332,22
5331,114.75,15.5,1332,22
5332,113.75,15.0,1333,22
5333,113.75,15.0,1333,22
5334,107.0,15.0,1333,22
5335,107.0,14.5,1333,22
5336,101.75,15.0,1334,22
5337,101.75,15.0,1334,22
5338,101.75,15.0,1334,22
5339,99.75,15.0,1334,22
5340,99.75,14.0,1335,22
5341,98.25,14.5,1335,22
5342,98.25,15.5,1335,22
5343,98.25,16.0,1335,22
5344,98.0,15.5,1336,22
5345,98.0,15.5,1336,22
5346,93.0,15.5,1336,22
5347,93.0,15.0,1336,22
5348,93.0,15.0,1337,22
5349,92.5,15.0,1337,22
5350,92.5,15.0,1337,22
5351,92.5,15.5,1337,22
5352,93.5,15.5,1338,22
5353,93.5,15.5,1338,22
5354,96.75,16.5,1338,22
5355,96.75,17.0,1338,22
5356,99.75,17.5,1339,22
5357,99.75,17.0,1339,22
5358,105.75,17.0,1339,22
5359,105.75,17.0,1339,22
5360,105.75,16.5,1340,22
5361,108.75,16.0,1340,22
5362,108.75,16.5,1340,22
5363,113.75,16.0,1340,22
5364,113.75,15.5,1341,22
5365,116.75,15.0,1341,22
5366,119.5,14.5,1341,22
5367,119.5,14.5,1341,22
5368,121.5,14.5,1342,22
5369,121.5,14.0,1342,22
5370,121.5,14.0,1342,22
5371,121.5,14.0,1342,22
5372,121.5,14.0,1343,22
5373,121.5,15.0,1343,22
5374,121.5,16.0,1343,22
5375,120.25,16.0,1343,22
5376,120.25,14.5,1344,22
5377,120.25,13.5,1344,22
5378,120.25,14.5,1344,22
5379,120.25,14.5,1344,22
5380,120.25,14.5,1345,22
5381,120.25,14.0,1345,22
5382,120.25,13.5,1345,22
5383,119.5,13.0,1345,22
5384,119.5,13.0,1346,22
5385,119.5,12.5,1346,22
5386,120.75,13.0,1346,22
5387,120.75,14.0,1346,22
5388,122.75,14.0,1347,22
5389,122.75,14.0,1347,22
5390,122.75,15.5,1347,22
5391,122.75,16.5,1347,22
5392,125.5,16.5,1348,22
5393,126.5,16.0,1348,22
5394,126.5,16.0,1348,22
5395,126.5,16.0,1348,22
5396,130.0,16.0,1349,22
5397,130.5,16.0,1349,22
5398,130.5,15.5,1349,22
5399,131.75,15.0,1349,22
5400,131.75,14.5,1350,22
5401,132.5,14.0,1350,22
5402,132.5,14.0,1350,22
5403,133.75,13.5,1350,22
5404,133.75,13.5,1351,22
5405,133.25,13.0,1351,22
5406,134.0,13.0,1351,22
5407,134.0,14.0,1351,22
5408,134.0,15.0,1352,22
5409,134.0,14.5,1352,22
5410,134.25,14.0,1352,22
5411,134.25,14.0,1352,22
5412,129.75,14.0,1353,22
5413,129.75,14.5,1353,22
5414,128.5,14.0,1353,22
5415,130.0,14.0,1353,22
5416,130.0,14.0,1354,22
5417,130.75,13.5,1354,22
5418,130.75,13.5,1354,22
5419,131.25,13.0,1354,22
5420,131.25,13.0,1355,22
5421,132.0,12.5,1355,22
5422,131.25,12.5,1355,22
5423,131.25,12.5,1355,22
5424,131.0,13.0,1356,22
5425,131.0,14.0,1356,22
5426,131.0,14.5,1356,22
5427,131.0,14.0,1356,22
5428,132.5,13.5,1357,22
5429,132.5,13.0,1357,22
5430,130.5,13.5,1357,22
5431,130.5,13.5,1357,22
5432,131.0,13.5,1358,22
5433,131.0,13.5,1358,22
5434,131.5,13.0,1358,22
5435,131.5,13.0,1358,22
5436,131.5,12.5,1359,22
5437,133.75,12.5,1359,22
5438,133.75,12.0,1359,22
5439,134.0,12.0,1359,22
5440,134.0,12.0,1360,22
5441,134.75,12.0,1360,22
5442,134.75,12.0,1360,22
5443,135.0,12.0,1360,22
5444,135.0,12.0,1361,22
5445,135.5,12.0,1361,22
5446,136.75,12.0,1361,22
5447,136.75,11.5,1361,22
5448,138.75,11.5,1362,22
5449,138.75,11.5,1362,22
5450,139.75,12.0,1362,22
5451,138.75,13.0,1362,22
5452,138.75,14.0,1363,22
5453,139.25,13.5,1363,22
5454,139.25,13.0,1363,22
5455,140.0,13.0,1363,22
5456,140.0,13.0,1364,22
5457,141.25,13.0,1364,22
5458,141.5,13.0,1364,22
5459,141.5,13.0,1364,22
5460,140.5,12.5,1365,22
5461,140.5,12.5,1365,22
5462,140.75,12.0,1365,22
5463,139.5,12.0,1365,22
5464,139.5,12.0,1366,22
5465,139.25,11.5,1366,22
5466,139.25,11.5,1366,22
5467,139.25,11.5,1366,22
5468,140.25,11.0,1367,22
5469,140.25,11.5,1367,22
5470,140.0,12.5,1367,22
5471,140.0,13.5,1367,22
5472,139.5,13.0,1368,22
5473,139.5,13.0,1368,22
5474,139.0,12.5,1368,22
5475,139.25,12.5,1368,22
5476,139.25,12.5,1369,22
5477,139.25,12.5,1369,22
5478,136.0,12.5,1369,22
5479,136.0,12.0,1369,22
5480,136.0,12.0,1370,22
5481,136.25,11.5,1370,22
5482,136.25,11.5,1370,22
5483,136.75,11.5,1370,22
5484,137.5,11.0,1371,22
5485,137.5,11.0,1371,22
5486,137.75,11.0,1371,22
5487,137.75,11.0,1371,22
5488,137.75,11.0,1372,22
5489,137.75,11.0,1372,22
5490,137.75,11.0,1372,22
5491,139.5,11.0,1372,22
5492,139.5,11.0,1373,22
5493,139.75,11.0,1373,22
5494,139.75,11.0,1373,22
5495,139.75,12.0,1373,22
5496,141.75,13.0,1374,22
5497,141.75,12.5,1374,22
5498,142.0,12.5,1374,22
5499,142.0,12.0,1374,22
5500,142.75,12.0,1375,22
5501,142.5,12.0,1375,22
5502,142.5,12.0,1375,22
5503,141.75,12.0,1375,22
5504,141.75,12.0,1376,22
5505,142.0,11.5,1376,22
5506,143.25,12.5,1376,22
5507,143.25,13.0,1376,22
5508,143.25,13.0,1377,22
5509,143.25,12.5,1377,22
5510,142.5,12.0,1377,22
5511,140.75,11.5,1377,22
5512,140.75,12.0,1378,22
5513,140.25,12.0,1378,22
5514,140.25,12.0,1378,22
5515,140.5,11.5,1378,22
5516,141.0,11.5,1379,22
5517,141.0,12.0,1379,22
5518,141.0,13.0,1379,22
5519,141.5,12.5,1379,22
5520,141.5,12.0,1380,23
5521,141.5,11.5,1380,23
5522,141.5,11.5,1380,23
5523,141.5,11.5,1380,23
5524,141.5,12.0,1381,23
5525,140.5,11.5,1381,23
5526,140.5,11.5,1381,23
5527,139.5,11.5,1381,23
5528,140.0,11.0,1382,23
5529,140.0,11.0,1382,23
5530,140.75,12.0,1382,23
5531,140.75,12.5,1382,23
5532,141.0,12.5,1383,23
5533,140.25,12.5,1383,23
5534,140.25,12.5,1383,23
5535,140.5,12.5,1383,23
5536,140.5,12.5,1384,23
5537,141.25,12.5,1384,23
5538,141.75,12.5,1384,23
5539,141.75,13.0,1384,23
5540,142.75,12.5,1385,23
5541,142.75,12.0,1385,23
5542,142.75,11.5,1385,23
5543,142.75,11.0,1385,23
5544,143.5,11.5,1386,23
5545,144.25,12.5,1386,23
5546,144.25,13.0,1386,23
5547,143.75,12.5,1386,23
5548,143.75,12.0,1387,23
5549,143.75,11.5,1387,23
5550,143.5,11.5,1387,23
5551,143.5,11.5,1387,23
5552,144.0,12.0,1388,23
5553,144.0,11.5,1388,23
5554,143.5,11.5,1388,23
5555,144.0,11.5,1388,23
5556,144.0,12.0,1389,23
5557,144.75,12.5,1389,23
5558,144.75,12.5,1389,23
5559,144.75,12.5,1389,23
5560,144.25,11.5,1390,23
5561,144.25,11.5,1390,23
5562,143.0,11.5,1390,23
5563,143.0,11.5,1390,23
5564,142.5,11.5,1391,23
5565,141.0,11.5,1391,23
5566,141.0,11.5,1391,23
5567,139.5,11.0,1391,23
5568,139.5,11.0,1392,23
5569,139.5,10.5,1392,23
5570,140.75,11.0,1392,23
5571,140.75,11.5,1392,23
5572,141.0,12.0,1393,23
5573,141.0,12.0,1393,23
5574,140.75,12.0,1393,23
5575,140.75,11.5,1393,23
5576,141.0,11.0,1394,23
5577,141.25,11.5,1394,23
5578,141.25,11.5,1394,23
5579,140.5,11.5,1394,23
5580,140.5,11.0,1395,23
5581,140.75,11.0,1395,23
5582,141.75,10.5,1395,23
5583,141.75,11.0,1395,23
5584,144.0,11.5,1396,23
5585,144.0,12.0,1396,23
5586,145.0,11.5,1396,23
5587,145.0,11.0,1396,23
5588,145.0,11.0,1397,23
5589,144.75,10.5,1397,23
5590,144.75,10.5,1397,23
5591,144.5,11.0,1397,23
5592,143.25,10.5,1398,23
5593,143.25,10.5,1398,23
5594,143.25,10.0,1398,23
5595,143.25,10.5,1398,23
5596,143.75,11.0,1399,23
5597,144.25,10.0,1399,23
5598,144.25,9.0,1399,23
5599,144.75,9.0,1399,23
5600,144.25,9.0,1400,23
5601,144.25,9.0,1400,23
5602,144.0,8.0,1400,23
5603,144.0,7.5,1400,23
5604,144.5,7.5,1401,23
5605,145.0,7.5,1401,23
5606,145.0,7.5,1401,23
5607,145.25,7.5,1401,23
5608,145.25,7.5,1402,23
5609,144.75,7.5,1402,23
5610,144.25,7.5,1402,23
5611,144.25,7.5,1402,23
5612,144.0,7.5,1403,23
5613,144.0,8.0,1403,23
5614,144.0,8.0,1403,23
5615,144.25,8.0,1403,23
5616,144.25,9.0,1404,23
5617,144.25,9.5,1404,23
5618,144.25,9.5,1404,23
5619,144.25,9.0,1404,23
5620,144.25,8.5,1405,23
5621,144.25,8.5,1405,23
5622,144.25,8.5,1405,23
5623,144.25,8.5,1405,23
5624,144.25,8.5,1406,23
5625,144.25,8.5,1406,23
5626,144.25,8.0,1406,23
5627,143.5,8.0,1406,23
5628,143.5,7.5,1407,23
5629,143.5,8.0,1407,23
5630,143.5,8.0,1407,23
5631,143.5,8.0,1407,23
5632,144.25,7.5,1408,23
5633,144.25,7.5,1408,23
5634,143.5,8.0,1408,23
5635,143.5,8.0,1408,23
5636,143.5,8.0,1409,23
5637,143.0,8.5,1409,23
5638,143.0,9.0,1409,23
5639,143.0,9.0,1409,23
5640,142.5,9.0,1410,23
5641,142.5,8.5,1410,23
5642,142.0,8.0,1410,23
5643,142.0,8.0,1410,23
5644,142.0,8.0,1411,23
5645,143.75,8.0,1411,23
5646,143.75,8.0,1411,23
5647,144.25,7.5,1411,23
5648,144.25,7.5,1412,23
5649,144.5,7.5,1412,23
5650,144.5,7.0,1412,23
5651,144.5,7.0,1412,23
5652,144.75,7.0,1413,23
5653,144.75,7.0,1413,23
5654,145.25,7.0,1413,23
5655,145.5,7.0,1413,23
5656,145.5,7.0,1414,23
5657,145.5,7.0,1414,23
5658,145.5,7.0,1414,23
5659,145.5,6.5,1414,23
5660,145.5,6.5,1415,23
5661,145.5,7.0,1415,23
5662,144.75,7.0,1415,23
5663,144.75,6.5,1415,23
5664,144.75,6.5,1416,23
5665,144.0,6.5,1416,23
5666,144.0,6.5,1416,23
5667,144.0,7.0,1416,23
5668,144.0,7.0,1417,23
5669,145.5,7.0,1417,23
5670,146.0,7.5,1417,23
5671,146.0,8.0,1417,23
5672,146.75,7.5,1418,23
5673,147.25,7.5,1418,23
5674,147.25,7.0,1418,23
5675,147.5,7.0,1418,23
5676,147.5,6.5,1419,23
5677,148.0,7.0,1419,23
5678,147.75,6.5,1419,23
5679,147.75,7.0,1419,23
5680,146.75,7.5,1420,23
5681,146.75,7.0,1420,23
5682,147.75,6.5,1420,23
5683,149.0,6.5,1420,23
5684,149.0,7.0,1421,23
5685,150.5,8.5,1421,23
5686,150.5,10.5,1421,23
5687,151.0,11.5,1421,23
5688,152.25,11.5,1422,23
5689,152.25,11.0,1422,23
5690,152.25,10.5,1422,23
5691,154.5,11.0,1422,23
5692,154.5,11.5,1423,23
5693,155.0,12.0,1423,23
5694,155.0,12.5,1423,23
5695,156.5,13.0,1423,23
5696,156.5,14.0,1424,23
5697,156.5,13.5,1424,23
5698,156.75,11.5,1424,23
5699,156.75,12.5,1424,23
5700,160.0,14.0,1425,23
5701,160.25,14.0,1425,23
5702,160.25,13.5,1425,23
5703,160.25,15.0,1425,23
5704,160.5,15.5,1426,23
5705,160.5,15.5,1426,23
5706,160.75,15.5,1426,23
5707,160.75,14.5,1426,23
5708,161.5,14.0,1427,23
5709,162.0,14.5,1427,23
5710,162.0,14.0,1427,23
5711,162.25,14.5,1427,23
5712,162.25,14.0,1428,23
5713,163.75,12.5,1428,23
5714,163.75,13.5,1428,23
5715,164.25,13.5,1428,23
5716,164.25,13.0,1429,23
5717,163.0,13.0,1429,23
5718,163.0,12.5,1429,23
5719,162.75,13.5,1429,23
5720,163.25,14.0,1430,23
5721,163.25,14.0,1430,23
5722,164.0,13.5,1430,23
5723,164.0,13.5,1430,23
5724,164.25,14.0,1431,23
5725,164.25,15.0,1431,23
5726,164.25,15.5,1431,23
5727,163.5,16.5,1431,23
5728,162.0,17.5,1432,23
5729,162.0,17.5,1432,23
5730,160.5,17.0,1432,23
5731,159.75,16.0,1432,23
5732,159.75,16.0,1433,23
5733,159.75,16.0,1433,23
5734,158.0,18.0,1433,23
5735,157.5,20.0,1433,23
5736,157.5,17.0,1434,23
5737,156.5,15.0,1434,23
5738,156.5,15.5,1434,23
5739,155.75,17.0,1434,23
5740,154.5,18.0,1435,23
5741,154.5,16.5,1435,23
5742,153.75,16.0,1435,23
5743,152.75,15.5,1435,23
5744,152.75,15.0,1436,23
5745,151.25,17.5,1436,23
5746,151.25,18.0,1436,23
5747,151.25,16.5,1436,23
5748,150.75,16.0,1437,23
5749,150.75,17.0,1437,23
5750,149.25,18.5,1437,23
5751,147.25,20.5,1437,23
5752,147.25,22.0,1438,23
5753,146.5,21.5,1438,23
5754,146.5,20.5,1438,23
5755,146.0,19.5,1438,23
5756,146.25,20.0,1439,23
5757,146.25,20.0,1439,23
5758,145.25,21.5,1439,23
5759,145.25,22.5,1439,23
5760,145.25,22.5,1440,24
5761,145.25,22.5,1440,24
5762,146.5,22.0,1440,24
5763,146.75,18.5,1440,24
5764,146.75,16.5,1441,24
5765,147.0,16.5,1441,24
5766,147.0,16.0,1441,24
5767,147.25,17.5,1441,24
5768,147.25,19.0,1442,24
5769,145.25,18.0,1442,24
5770,145.25,15.5,1442,24
5771,146.25,13.5,1442,24
5772,146.25,13.0,1443,24
5773,147.75,13.0,1443,24
5774,148.5,14.5,1443,24
5775,148.5,17.0,1443,24
5776,149.0,18.5,1444,24
5777,149.5,18.0,1444,24
5778,149.5,16.5,1444,24
5779,149.75,15.5,1444,24
5780,149.75,14.0,1445,24
5781,150.5,14.0,1445,24
5782,150.5,15.5,1445,24
5783,150.5,16.5,1445,24
5784,150.5,18.0,1446,24
5785,151.0,17.5,1446,24
5786,151.0,14.0,1446,24
5787,150.5,12.5,1446,24
5788,150.5,10.5,1447,24
5789,150.25,11.0,1447,24
5790,150.5,11.5,1447,24
5791,150.5,10.5,1447,24
5792,150.75,8.0,1448,24
5793,150.5,6.5,1448,24
5794,150.5,6.0,1448,24
5795,151.0,7.5,1448,24
5796,151.0,10.5,1449,24
5797,151.0,8.5,1449,24
5798,149.75,7.5,1449,24
5799,149.75,7.0,1449,24
5800,149.75,8.0,1450,24
5801,149.75,10.5,1450,24
5802,149.5,10.5,1450,24
5803,148.75,10.5,1450,24
5804,148.75,9.5,1451,24
5805,148.25,12.0,1451,24
5806,147.75,14.5,1451,24
5807,147.75,13.0,1451,24
5808,148.0,13.5,1452,24
5809,148.0,14.0,1452,24
5810,147.5,15.0,1452,24
5811,146.25,12.0,1452,24
5812,146.25,14.0,1453,24
5813,145.75,17.5,1453,24
5814,145.75,14.5,1453,24
5815,146.0,14.5,1453,24
5816,146.0,15.0,1454,24
5817,146.0,14.5,1454,24
5818,145.75,14.5,1454,24
5819,145.75,15.0,1454,24
5820,145.75,13.5,1455,24
5821,145.75,10.5,1455,24
5822,145.75,7.5,1455,24
5823,148.5,7.0,1455,24
5824,148.75,9.0,1456,24
5825,148.75,9.5,1456,24
5826,149.0,8.5,1456,24
5827,149.0,5.5,1456,24
5828,149.25,2.5,1457,24
5829,148.75,1.5,1457,24
5830,148.75,0.5,1457,24
5831,148.0,3.0,1457,24
5832,148.0,7.0,1458,24
5833,148.0,9.5,1458,24
5834,148.5,9.0,1458,24
5835,148.5,5.5,1458,24
5836,147.5,3.0,1459,24
5837,147.25,3.5,1459,24
5838,147.25,4.0,1459,24
5839,148.25,5.0,1459,24
5840,148.25,4.5,1460,24
5841,147.75,6.0,1460,24
5842,147.25,7.5,1460,24
5843,147.25,7.5,1460,24
5844,148.0,7.0,1461,24
5845,148.0,6.0,1461,24
5846,146.75,5.5,1461,24
5847,146.5,7.5,1461,24
5848,146.5,9.0,1462,24
5849,145.75,9.0,1462,24
5850,145.75,9.0,1462,24
5851,144.75,10.5,1462,24
5852,144.75,11.5,1463,24
5853,142.75,11.5,1463,24
5854,142.75,12.0,1463,24
5855,141.75,12.0,1463,24
5856,141.75,11.0,1464,24
5857,144.25,10.0,1464,24
5858,144.25,9.5,1464,24
5859,144.25,9.0,1464,24
5860,143.75,8.5,1465,24
5861,143.75,8.5,1465,24
5862,143.25,7.5,1465,24
5863,143.25,7.5,1465,24
5864,143.5,7.0,1466,24
5865,144.25,6.5,1466,24
5866,144.25,6.5,1466,24
5867,144.75,7.0,1466,24
5868,144.75,6.0,1467,24
5869,145.0,5.5,1467,24
5870,146.0,6.0,1467,24
5871,146.0,6.0,1467,24
5872,146.5,5.5,1468,24
5873,146.0,7.5,1468,24
5874,146.0,9.0,1468,24
5875,146.0,9.0,1468,24
5876,146.0,8.5,1469,24
5877,145.25,7.0,1469,24
5878,145.25,6.0,1469,24
5879,145.25,9.0,1469,24
5880,144.75,11.5,1470,24
5881,144.75,12.0,1470,24
5882,143.0,13.0,1470,24
5883,144.25,10.5,1470,24
