quarter_second,FHR,UC,second,minute
997,133.0,26.0,249,4
998,133.5,26.0,249,4
999,133.5,26.5,249,4
1000,132.5,25.5,250,4
1001,132.75,25.5,250,4
1002,132.75,25.5,250,4
1003,132.75,25.5,250,4
1004,132.75,25.5,251,4
1005,131.75,25.0,251,4
1006,131.75,25.0,251,4
1007,132.25,25.0,251,4
1008,132.25,25.0,252,4
1009,132.0,25.5,252,4
1010,132.0,25.5,252,4
1011,133.5,26.0,252,4
1012,133.5,26.5,253,4
1013,135.0,26.5,253,4
1014,135.0,26.0,253,4
1015,135.5,26.0,253,4
1016,136.5,25.5,254,4
1017,136.5,25.5,254,4
1018,137.0,25.5,254,4
1019,137.0,25.5,254,4
1020,139.25,25.0,255,4
1021,139.25,25.0,255,4
1022,138.5,25.5,255,4
1023,138.5,25.0,255,4
1024,137.75,24.5,256,4
1025,137.75,23.5,256,4
1026,137.5,23.5,256,4
1027,137.5,23.0,256,4
1028,137.5,22.5,257,4
1029,138.25,22.0,257,4
1030,138.25,21.5,257,4
1031,137.25,21.5,257,4
1032,137.25,21.0,258,4
1033,138.5,21.0,258,4
1034,139.0,21.0,258,4
1035,139.0,20.5,258,4
1036,139.5,20.0,259,4
1037,139.5,20.0,259,4
1038,140.75,20.0,259,4
1039,140.75,19.5,259,4
1040,139.5,19.5,260,4
1041,139.5,19.5,260,4
1042,140.5,19.5,260,4
1043,140.5,19.5,260,4
1044,140.75,19.5,261,4
1045,140.5,20.0,261,4
1046,140.5,20.0,261,4
1047,139.25,20.0,261,4
1048,139.25,20.0,262,4
1049,138.25,20.0,262,4
1050,138.25,20.5,262,4
1051,137.75,20.5,262,4
1052,138.75,20.5,263,4
1053,138.75,20.5,263,4
1054,138.75,20.5,263,4
1055,139.5,20.5,263,4
1056,139.5,20.5,264,4
1057,140.75,20.5,264,4
1058,141.75,20.5,264,4
1059,141.75,20.5,264,4
1060,141.75,21.0,265,4
1061,141.75,21.0,265,4
1062,143.0,21.0,265,4
1063,141.5,21.0,265,4
1064,141.5,21.0,266,4
1065,141.5,21.0,266,4
1066,141.5,21.0,266,4
1067,141.75,21.0,266,4
1068,141.75,20.5,267,4
1069,141.25,21.0,267,4
1070,141.25,20.5,267,4
1071,140.75,20.5,267,4
1072,140.5,21.0,268,4
1073,140.5,21.0,268,4
1074,140.5,21.0,268,4
1075,140.5,21.0,268,4
1076,140.25,21.0,269,4
1077,140.75,21.0,269,4
1078,140.75,21.0,269,4
1079,141.25,20.5,269,4
1080,141.25,20.5,270,4
1081,141.0,20.5,270,4
1082,141.0,20.5,270,4
1083,141.25,20.5,270,4
1084,142.25,20.5,271,4
1085,142.25,20.5,271,4
1086,143.0,20.5,271,4
1087,142.25,21.0,271,4
1088,142.25,21.0,272,4
1089,142.0,21.0,272,4
1090,142.0,21.0,272,4
1091,142.25,21.0,272,4
1092,142.25,21.0,273,4
1093,141.5,21.0,273,4
1094,140.75,21.0,273,4
1095,140.75,21.0,273,4
1096,140.25,21.0,274,4
1097,140.25,21.0,274,4
1098,140.5,21.0,274,4
1099,140.0,20.5,274,4
1100,140.0,20.5,275,4
1101,139.0,21.0,275,4
1102,139.0,21.0,275,4
1103,139.25,21.0,275,4
1104,139.25,21.0,276,4
1105,139.25,21.0,276,4
1106,139.25,21.0,276,4
1107,139.25,21.0,276,4
1108,138.75,21.0,277,4
1109,138.75,20.5,277,4
1110,138.25,20.0,277,4
1111,138.75,20.5,277,4
1112,138.75,21.0,278,4
1113,139.25,21.0,278,4
1114,139.25,21.0,278,4
1115,139.5,21.0,278,4
1116,139.5,21.0,279,4
1117,140.0,20.5,279,4
1118,140.0,20.5,279,4
1119,140.0,20.5,279,4
1120,140.0,20.5,280,4
1121,140.0,20.5,280,4
1122,139.75,20.5,280,4
1123,139.75,20.5,280,4
1124,140.75,20.5,281,4
1125,141.25,20.5,281,4
1126,141.25,20.5,281,4
1127,140.25,20.0,281,4
1128,140.25,20.5,282,4
1129,139.5,20.5,282,4
1130,139.25,20.5,282,4
1131,139.25,20.5,282,4
1132,139.5,20.5,283,4
1133,139.5,21.0,283,4
1134,138.75,20.5,283,4
1135,138.75,20.5,283,4
1136,138.75,20.0,284,4
1137,138.0,20.0,284,4
1138,138.0,20.0,284,4
1139,138.75,20.0,284,4
1140,138.75,20.0,285,4
1141,138.75,20.0,285,4
1142,140.25,19.5,285,4
1143,142.75,19.5,285,4
1144,142.75,19.5,286,4
1145,144.0,19.5,286,4
1146,144.0,19.5,286,4
1147,146.5,19.5,286,4
1148,148.0,19.5,287,4
1149,148.0,19.5,287,4
1150,147.25,19.5,287,4
1151,148.0,19.5,287,4
1152,148.0,19.5,288,4
1153,147.0,19.5,288,4
1154,147.0,19.5,288,4
1155,143.5,19.5,288,4
1156,143.5,19.5,289,4
1157,146.25,19.5,289,4
1158,146.25,19.5,289,4
1159,143.75,19.5,289,4
1160,146.25,19.5,290,4
1161,146.25,19.5,290,4
1162,146.5,19.5,290,4
1163,144.25,19.5,290,4
1164,144.25,19.5,291,4
1165,145.5,19.5,291,4
1166,145.5,19.5,291,4
1167,145.0,19.5,291,4
1168,145.0,19.5,292,4
1169,145.75,19.5,292,4
1170,145.75,19.5,292,4
1171,145.75,19.5,292,4
1172,146.5,19.5,293,4
1173,146.25,19.5,293,4
1174,146.25,19.5,293,4
1175,146.0,19.5,293,4
1176,146.0,19.5,294,4
1177,146.0,19.5,294,4
1178,146.5,19.5,294,4
1179,146.5,19.5,294,4
1180,146.75,19.5,295,4
1181,146.75,20.0,295,4
1182,146.25,20.0,295,4
1183,146.25,20.0,295,4
1184,146.5,20.0,296,4
1185,147.0,20.0,296,4
1186,147.0,20.0,296,4
1187,146.5,20.0,296,4
1188,146.5,20.0,297,4
1189,146.75,20.0,297,4
1190,147.0,20.0,297,4
1191,147.0,20.0,297,4
1192,146.75,20.0,298,4
1193,146.75,19.5,298,4
1194,147.25,19.5,298,4
1195,147.0,19.5,298,4
1196,147.0,19.5,299,4
1197,147.75,19.5,299,4
1198,147.75,19.5,299,4
1199,147.75,19.5,299,4
1200,147.25,19.5,300,5
1201,147.25,19.5,300,5
1202,146.75,19.5,300,5
1203,146.25,19.5,300,5
1204,146.25,19.5,301,5
1205,146.0,19.5,301,5
1206,146.0,19.5,301,5
1207,145.25,19.5,301,5
1208,145.25,19.5,302,5
1209,145.25,19.5,302,5
1210,144.75,19.5,302,5
1211,144.75,19.5,302,5
1212,145.25,19.5,303,5
1213,145.0,19.5,303,5
1214,145.0,19.5,303,5
1215,145.25,19.5,303,5
1216,145.25,19.5,304,5
1217,145.5,19.5,304,5
1218,145.5,19.5,304,5
1219,145.5,19.5,304,5
1220,146.75,19.5,305,5
1221,147.0,19.5,305,5
1222,147.0,19.5,305,5
1223,146.75,19.5,305,5
1224,146.75,19.5,306,5
1225,146.75,19.5,306,5
1226,147.75,19.5,306,5
1227,147.75,19.5,306,5
1228,148.0,19.5,307,5
1229,148.0,19.5,307,5
1230,148.5,19.5,307,5
1231,148.5,19.5,307,5
1232,148.5,19.5,308,5
1233,148.25,19.5,308,5
1234,149.75,19.5,308,5
1235,149.75,19.5,308,5
1236,149.5,19.5,309,5
1237,149.5,19.5,309,5
1238,150.0,19.5,309,5
1239,150.0,19.5,309,5
1240,150.0,19.5,310,5
1241,150.0,19.5,310,5
1242,150.0,19.5,310,5
1243,150.0,19.5,310,5
1244,149.75,19.5,311,5
1245,149.75,19.5,311,5
1246,149.75,19.5,311,5
1247,149.0,19.5,311,5
1248,149.0,19.5,312,5
1249,148.5,19.5,312,5
1250,148.5,19.5,312,5
1251,147.5,19.5,312,5
1252,147.0,19.5,313,5
1253,147.0,19.5,313,5
1254,146.5,19.5,313,5
1255,146.25,19.5,313,5
1256,146.25,19.5,314,5
1257,146.0,19.5,314,5
1258,146.0,19.5,314,5
1259,146.0,19.5,314,5
1260,146.25,19.5,315,5
1261,146.25,19.5,315,5
1262,145.5,19.5,315,5
1263,145.5,19.5,315,5
1264,147.0,19.5,316,5
1265,145.75,19.5,316,5
1266,145.75,19.5,316,5
1267,146.5,19.5,316,5
1268,146.5,19.5,317,5
1269,146.25,19.5,317,5
1270,146.25,19.5,317,5
1271,146.25,19.5,317,5
1272,147.0,19.5,318,5
1273,147.0,19.5,318,5
1274,147.75,19.5,318,5
1275,148.25,19.5,318,5
1276,148.25,19.5,319,5
1277,147.25,19.5,319,5
1278,147.25,19.5,319,5
1279,149.0,19.5,319,5
1280,149.25,19.5,320,5
1281,149.25,19.5,320,5
1282,150.0,19.5,320,5
1283,150.0,19.5,320,5
1284,150.0,19.5,321,5
1285,149.25,19.5,321,5
1286,149.25,19.5,321,5
1287,148.5,19.5,321,5
1288,148.5,19.5,322,5
1289,148.5,19.5,322,5
1290,147.0,19.5,322,5
1291,147.0,19.5,322,5
1292,146.25,19.5,323,5
1293,146.25,19.5,323,5
1294,145.5,19.5,323,5
1295,143.75,19.5,323,5
1296,143.75,19.5,324,5
1297,142.0,19.5,324,5
1298,142.0,19.5,324,5
1299,140.25,19.5,324,5
1300,140.25,19.5,325,5
1301,139.25,19.5,325,5
1302,138.5,19.5,325,5
1303,138.5,19.5,325,5
1304,138.5,19.5,326,5
1305,138.5,19.5,326,5
1306,139.0,19.5,326,5
1307,139.0,19.5,326,5
1308,139.25,19.5,327,5
1309,139.25,19.5,327,5
1310,139.25,19.5,327,5
1311,138.5,19.5,327,5
1312,138.5,19.5,328,5
1313,139.5,19.5,328,5
1314,139.5,19.5,328,5
1315,138.25,19.5,328,5
1316,136.75,19.5,329,5
1317,136.75,19.5,329,5
1318,136.5,19.5,329,5
1319,136.5,19.5,329,5
1320,136.0,19.5,330,5
1321,136.0,19.5,330,5
1322,135.75,19.5,330,5
1323,135.5,19.5,330,5
1324,135.5,19.5,331,5
1325,134.5,19.5,331,5
1326,134.5,19.5,331,5
1327,134.5,19.5,331,5
1328,134.5,19.5,332,5
1329,134.0,19.5,332,5
1330,134.0,19.5,332,5
1331,133.0,19.5,332,5
1332,131.75,19.5,333,5
1333,131.75,19.5,333,5
1334,130.25,19.5,333,5
1335,130.25,19.5,333,5
1336,129.75,19.5,334,5
1337,129.75,19.5,334,5
1338,129.0,19.5,334,5
1339,129.0,19.5,334,5
1340,129.0,19.5,335,5
1341,129.0,19.5,335,5
1342,129.0,19.5,335,5
1343,129.0,19.5,335,5
1344,129.0,19.5,336,5
1345,129.0,19.5,336,5
1346,129.0,19.5,336,5
1347,129.5,19.5,336,5
1348,129.5,19.5,337,5
1349,130.25,19.5,337,5
1350,130.25,19.5,337,5
1351,130.75,19.5,337,5
1352,130.75,19.5,338,5
1353,130.75,19.5,338,5
1354,130.75,19.5,338,5
1355,132.0,19.5,338,5
1356,133.0,19.5,339,5
1357,133.0,19.5,339,5
1358,133.25,19.5,339,5
1359,133.25,19.5,339,5
1360,134.25,19.5,340,5
1361,134.25,19.5,340,5
1362,135.0,19.5,340,5
1363,135.25,19.5,340,5
1364,135.25,19.5,341,5
1365,135.5,19.5,341,5
1366,135.5,19.5,341,5
1367,135.75,19.5,341,5
1368,135.75,19.5,342,5
1369,136.75,19.5,342,5
1370,137.0,19.5,342,5
1371,137.0,19.5,342,5
1372,136.75,19.5,343,5
1373,136.75,19.5,343,5
1374,135.75,19.5,343,5
1375,135.75,19.5,343,5
1376,134.0,19.5,344,5
1377,134.0,19.5,344,5
1378,133.25,19.5,344,5
1379,130.75,19.5,344,5
1380,130.75,19.5,345,5
1381,130.5,19.5,345,5
1382,130.5,19.5,345,5
1383,129.25,19.5,345,5
1384,129.25,19.5,346,5
1385,128.5,19.5,346,5
1386,128.5,19.5,346,5
1387,128.5,19.5,346,5
1388,128.5,19.5,347,5
1389,128.25,19.5,347,5
1390,127.75,19.5,347,5
1391,127.75,19.5,347,5
1392,129.0,19.5,348,5
1393,129.0,19.5,348,5
1394,129.5,19.5,348,5
1395,129.5,19.5,348,5
1396,130.25,19.5,349,5
1397,130.25,19.5,349,5
1398,129.75,19.5,349,5
1399,130.25,19.5,349,5
1400,130.25,19.5,350,5
1401,130.25,19.5,350,5
1402,129.75,19.5,350,5
1403,129.75,19.5,350,5
1404,128.5,19.5,351,5
1405,129.0,19.5,351,5
1406,129.0,19.5,351,5
1407,129.5,19.5,351,5
1408,129.5,19.5,352,5
1409,131.0,19.5,352,5
1410,131.0,19.5,352,5
1411,131.5,19.5,352,5
1412,131.5,19.5,353,5
1413,132.5,19.5,353,5
1414,132.5,19.5,353,5
1415,132.75,19.5,353,5
1416,132.75,19.5,354,5
1417,132.75,19.5,354,5
1418,133.0,19.5,354,5
1419,133.0,19.5,354,5
1420,133.0,19.5,355,5
1421,133.0,19.5,355,5
1422,132.0,19.5,355,5
1423,132.0,19.5,355,5
1424,130.25,19.5,356,5
1425,129.5,19.5,356,5
1426,129.5,19.5,356,5
1427,128.25,19.5,356,5
1428,128.25,19.5,357,5
1429,127.75,19.5,357,5
1430,127.75,19.5,357,5
1431,126.5,19.5,357,5
1432,126.5,19.5,358,5
1433,124.25,19.5,358,5
1434,124.25,19.5,358,5
1435,125.0,19.5,358,5
1436,126.75,19.5,359,5
1437,126.75,19.5,359,5
1438,128.5,19.5,359,5
1439,128.5,19.5,359,5
1440,128.0,19.5,360,6
1441,128.0,19.5,360,6
1442,128.0,19.5,360,6
1443,128.0,19.5,360,6
1444,124.75,19.5,361,6
1445,119.75,19.5,361,6
1446,119.75,19.5,361,6
1447,118.0,19.5,361,6
1448,118.0,19.5,362,6
1449,117.0,19.5,362,6
1450,117.0,19.5,362,6
1451,117.0,19.5,362,6
1452,117.0,19.5,363,6
1453,118.5,19.5,363,6
1454,118.5,19.5,363,6
1455,118.5,19.5,363,6
1456,122.75,19.5,364,6
1457,122.75,19.5,364,6
1458,122.75,19.5,364,6
1459,127.0,19.5,364,6
1460,128.75,19.5,365,6
1461,128.75,19.5,365,6
1462,130.0,19.5,365,6
1463,130.0,19.5,365,6
1464,130.0,19.5,366,6
1465,130.0,19.5,366,6
1466,129.0,19.5,366,6
1467,128.25,19.5,366,6
1468,128.25,19.5,367,6
1469,126.25,19.5,367,6
1470,126.25,19.5,367,6
1471,127.25,19.5,367,6
1472,127.25,19.5,368,6
1473,128.25,19.5,368,6
1474,128.25,19.5,368,6
1475,129.25,19.5,368,6
1476,129.25,19.5,369,6
1477,129.5,19.5,369,6
1478,130.25,19.5,369,6
1479,130.25,19.5,369,6
1480,130.25,19.5,370,6
1481,129.0,19.5,370,6
1482,129.0,19.5,370,6
1483,129.5,19.5,370,6
1484,128.5,19.5,371,6
1485,128.5,19.5,371,6
1486,128.75,19.5,371,6
1487,128.75,19.5,371,6
1488,129.25,19.5,372,6
1489,129.25,19.5,372,6
1490,132.75,19.5,372,6
1491,132.75,19.5,372,6
1492,132.75,19.5,373,6
1493,132.75,19.5,373,6
1494,133.5,19.5,373,6
1495,134.0,19.5,373,6
1496,134.0,19.5,374,6
1497,134.5,19.5,374,6
1498,134.5,19.5,374,6
1499,134.5,19.5,374,6
1500,134.5,19.5,375,6
1501,134.5,19.5,375,6
1502,134.5,19.5,375,6
1503,134.5,19.5,375,6
1504,135.0,19.5,376,6
1505,135.0,19.5,376,6
1506,135.75,19.5,376,6
1507,135.75,19.5,376,6
1508,136.75,19.5,377,6
1509,136.75,19.5,377,6
1510,136.75,19.5,377,6
1511,135.5,19.5,377,6
1512,135.5,19.5,378,6
1513,134.25,19.5,378,6
1514,134.25,19.5,378,6
1515,132.0,19.5,378,6
1516,132.0,19.5,379,6
1517,131.5,19.5,379,6
1518,130.5,19.5,379,6
1519,130.5,19.5,379,6
1520,130.75,19.5,380,6
1521,130.75,19.5,380,6
1522,130.25,19.5,380,6
1523,130.25,19.5,380,6
1524,130.25,19.5,381,6
1525,130.25,19.5,381,6
1526,130.75,19.5,381,6
1527,130.75,19.5,381,6
1528,130.25,19.5,382,6
1529,131.25,19.5,382,6
1530,131.25,19.5,382,6
1531,132.75,19.5,382,6
1532,132.75,19.5,383,6
1533,134.0,19.5,383,6
1534,134.0,19.5,383,6
1535,135.25,19.5,383,6
1536,135.25,19.5,384,6
1537,135.75,19.5,384,6
1538,137.25,19.5,384,6
1539,137.25,19.5,384,6
1540,137.75,19.5,385,6
1541,137.75,19.5,385,6
1542,139.0,19.5,385,6
1543,140.5,19.5,385,6
1544,140.5,19.5,386,6
1545,141.25,19.5,386,6
1546,141.25,19.5,386,6
1547,142.0,19.5,386,6
1548,142.0,19.5,387,6
1549,142.25,19.5,387,6
1550,142.25,19.5,387,6
1551,142.25,19.5,387,6
1552,142.25,19.5,388,6
1553,142.25,19.5,388,6
1554,142.25,19.5,388,6
1555,143.0,19.5,388,6
1556,143.0,19.5,389,6
1557,143.5,19.5,389,6
1558,143.5,19.5,389,6
1559,142.5,19.5,389,6
1560,141.25,19.5,390,6
1561,141.25,19.5,390,6
1562,139.75,19.5,390,6
1563,139.75,19.5,390,6
1564,138.5,19.5,391,6
1565,138.5,19.5,391,6
1566,137.75,19.5,391,6
1567,138.5,19.5,391,6
1568,138.5,19.5,392,6
1569,137.5,19.5,392,6
1570,137.5,19.5,392,6
1571,137.25,19.5,392,6
1572,137.25,19.5,393,6
1573,138.25,19.5,393,6
1574,137.25,19.5,393,6
1575,137.25,19.5,393,6
1576,137.5,19.5,394,6
1577,137.5,19.5,394,6
1578,136.0,19.5,394,6
1579,136.0,19.5,394,6
1580,135.5,19.5,395,6
1581,135.75,19.5,395,6
1582,135.75,19.5,395,6
1583,135.25,19.5,395,6
1584,135.25,19.5,396,6
1585,135.5,19.5,396,6
1586,135.5,19.5,396,6
1587,136.75,19.5,396,6
1588,136.5,19.5,397,6
1589,136.5,19.5,397,6
1590,136.75,19.5,397,6
1591,136.75,19.5,397,6
1592,136.75,19.5,398,6
1593,136.75,19.5,398,6
1594,136.25,19.5,398,6
1595,136.75,19.5,398,6
1596,136.75,19.5,399,6
1597,137.5,19.5,399,6
1598,137.5,19.5,399,6
1599,137.0,19.5,399,6
1600,137.0,19.5,400,6
1601,137.0,19.5,400,6
1602,136.25,19.5,400,6
1603,136.25,19.5,400,6
1604,135.25,19.5,401,6
1605,135.25,19.5,401,6
1606,135.25,19.5,401,6
1607,135.25,19.5,401,6
1608,136.5,19.5,402,6
1609,136.5,19.5,402,6
1610,134.25,19.5,402,6
1611,135.0,19.5,402,6
1612,135.0,19.5,403,6
1613,135.5,19.5,403,6
1614,135.5,19.5,403,6
1615,136.75,19.5,403,6
1616,136.75,19.5,404,6
1617,138.5,19.5,404,6
1618,138.5,19.5,404,6
1619,140.25,19.5,404,6
1620,143.0,19.5,405,6
1621,143.0,19.5,405,6
1622,145.25,19.5,405,6
1623,147.0,19.5,405,6
1624,147.0,19.5,406,6
1625,147.5,19.5,406,6
1626,146.5,19.5,406,6
1627,146.5,19.5,406,6
1628,146.5,19.5,407,6
1629,146.5,19.5,407,6
1630,147.25,19.5,407,6
1631,145.5,19.5,407,6
1632,145.5,19.5,408,6
1633,145.5,19.5,408,6
1634,145.5,19.5,408,6
1635,145.5,19.5,408,6
1636,144.25,19.5,409,6
1637,144.25,19.5,409,6
1638,144.0,19.5,409,6
1639,144.0,19.5,409,6
1640,143.25,19.5,410,6
1641,143.75,19.5,410,6
1642,143.75,19.5,410,6
1643,143.5,19.5,410,6
1644,143.75,19.5,411,6
1645,143.75,19.5,411,6
1646,144.25,19.5,411,6
1647,145.25,19.5,411,6
1648,145.25,19.5,412,6
1649,143.25,19.5,412,6
1650,143.25,19.5,412,6
1651,142.5,19.5,412,6
1652,142.5,19.5,413,6
1653,142.5,19.5,413,6
1654,142.5,19.5,413,6
1655,142.0,19.5,413,6
1656,142.0,19.5,414,6
1657,142.0,19.5,414,6
1658,142.25,19.5,414,6
1659,142.0,19.5,414,6
1660,142.0,19.5,415,6
1661,142.5,19.5,415,6
1662,142.5,19.5,415,6
1663,142.5,19.5,415,6
1664,143.25,19.5,416,6
1665,143.25,19.5,416,6
1666,144.5,19.5,416,6
1667,144.5,19.5,416,6
1668,143.75,19.5,417,6
1669,143.75,19.5,417,6
1670,142.75,19.5,417,6
1671,144.0,19.5,417,6
1672,144.0,19.5,418,6
1673,144.25,19.5,418,6
1674,144.25,19.5,418,6
1675,142.75,19.5,418,6
1676,142.75,19.5,419,6
1677,141.5,19.5,419,6
1678,140.75,19.5,419,6
1679,140.75,19.5,419,6
1680,140.0,19.5,420,7
1681,140.0,19.5,420,7
1682,139.5,19.5,420,7
1683,139.75,19.5,420,7
1684,139.75,19.5,421,7
1685,142.75,19.5,421,7
1686,142.75,19.5,421,7
1687,142.75,19.5,421,7
1688,144.0,19.5,422,7
1689,144.0,19.5,422,7
1690,144.0,19.5,422,7
1691,144.0,19.5,422,7
1692,144.0,19.5,423,7
1693,143.5,19.5,423,7
1694,143.5,19.5,423,7
1695,142.0,19.5,423,7
1696,142.0,19.5,424,7
1697,141.25,19.5,424,7
1698,141.5,19.5,424,7
1699,141.5,19.5,424,7
1700,141.5,19.5,425,7
1701,141.5,19.5,425,7
1702,142.5,19.5,425,7
1703,143.25,19.5,425,7
1704,143.25,19.5,426,7
1705,142.5,19.5,426,7
1706,142.5,19.5,426,7
1707,142.25,19.5,426,7
1708,142.25,19.5,427,7
1709,143.25,19.5,427,7
1710,142.0,19.5,427,7
1711,142.0,19.5,427,7
1712,142.75,19.5,428,7
1713,143.75,19.5,428,7
1714,143.75,19.5,428,7
1715,143.5,19.5,428,7
1716,143.5,19.5,429,7
1717,143.5,19.5,429,7
1718,143.5,19.5,429,7
1719,143.25,19.5,429,7
1720,141.5,19.5,430,7
1721,141.5,19.5,430,7
1722,140.75,19.5,430,7
1723,140.75,19.5,430,7
1724,138.5,19.5,431,7
1725,139.25,19.5,431,7
1726,139.25,19.5,431,7
1727,138.5,19.5,431,7
1728,139.5,19.5,432,7
1729,139.5,19.5,432,7
1730,139.5,19.5,432,7
1731,139.5,19.5,432,7
1732,139.5,19.5,433,7
1733,139.5,19.5,433,7
1734,138.5,19.5,433,7
1735,139.0,19.5,433,7
1736,139.0,19.5,434,7
1737,141.0,19.5,434,7
1738,141.0,19.5,434,7
1739,142.0,19.5,434,7
1740,142.0,19.5,435,7
1741,143.25,19.5,435,7
1742,143.75,19.5,435,7
1743,143.75,19.5,435,7
1744,144.75,19.5,436,7
1745,144.75,19.5,436,7
1746,145.75,19.5,436,7
1747,145.0,19.5,436,7
1748,145.0,19.5,437,7
1749,146.25,19.5,437,7
1750,147.0,19.5,437,7
1751,147.0,19.5,437,7
1752,147.25,19.5,438,7
1753,147.5,19.5,438,7
1754,147.5,19.5,438,7
1755,147.75,19.5,438,7
1756,147.75,19.5,439,7
1757,147.0,19.5,439,7
1758,146.5,19.5,439,7
1759,146.5,19.5,439,7
1760,146.0,19.5,440,7
1761,146.0,19.5,440,7
1762,146.0,19.5,440,7
1763,146.25,19.5,440,7
1764,146.25,19.5,441,7
1765,146.25,19.5,441,7
1766,146.25,19.5,441,7
1767,146.25,19.5,441,7
1768,146.25,19.5,442,7
1769,146.0,19.5,442,7
1770,146.25,19.5,442,7
1771,146.25,19.5,442,7
1772,146.0,19.5,443,7
1773,146.0,19.5,443,7
1774,144.25,19.5,443,7
1775,144.75,19.5,443,7
1776,144.75,19.5,444,7
1777,145.0,19.5,444,7
1778,145.0,19.5,444,7
1779,145.25,19.5,444,7
1780,145.0,19.5,445,7
1781,145.0,19.5,445,7
1782,145.25,19.5,445,7
1783,145.25,19.5,445,7
1784,145.0,19.5,446,7
1785,145.0,19.5,446,7
1786,145.0,19.5,446,7
1787,145.75,19.5,446,7
1788,145.75,19.5,447,7
1789,147.0,19.5,447,7
1790,147.0,19.5,447,7
1791,145.75,19.5,447,7
1792,147.0,19.5,448,7
1793,147.0,19.5,448,7
1794,147.75,19.5,448,7
1795,148.25,19.5,448,7
1796,148.25,19.5,449,7
1797,148.0,19.5,449,7
1798,148.75,19.5,449,7
1799,148.75,19.5,449,7
1800,148.75,19.5,450,7
1801,148.5,19.5,450,7
1802,148.5,19.5,450,7
1803,149.25,19.5,450,7
1804,149.25,19.5,451,7
1805,150.75,19.5,451,7
1806,150.25,19.5,451,7
1807,150.25,19.5,451,7
1808,151.75,19.5,452,7
1809,150.5,19.5,452,7
1810,150.5,19.5,452,7
1811,150.0,19.5,452,7
1812,150.0,19.5,453,7
1813,150.0,19.5,453,7
1814,150.0,19.5,453,7
1815,150.0,19.5,453,7
1816,150.25,19.5,454,7
1817,150.0,19.5,454,7
1818,150.0,19.5,454,7
1819,149.25,19.5,454,7
1820,149.25,19.5,455,7
1821,147.0,19.5,455,7
1822,144.75,19.5,455,7
1823,144.75,19.5,455,7
1824,145.0,19.5,456,7
1825,145.0,19.5,456,7
1826,144.0,19.5,456,7
1827,143.5,19.5,456,7
1828,143.5,19.5,457,7
1829,144.25,19.5,457,7
1830,144.25,19.5,457,7
1831,144.0,19.5,457,7
1832,144.5,19.5,458,7
1833,144.5,19.5,458,7
1834,144.0,19.5,458,7
1835,143.75,19.5,458,7
1836,143.75,19.5,459,7
1837,143.75,19.5,459,7
1838,143.75,19.5,459,7
1839,143.0,19.5,459,7
1840,143.0,19.5,460,7
1841,142.75,19.5,460,7
1842,142.25,19.5,460,7
1843,142.25,19.5,460,7
1844,142.75,19.5,461,7
1845,142.75,19.5,461,7
1846,144.25,19.5,461,7
1847,144.5,19.5,461,7
1848,144.5,19.5,462,7
1849,144.75,19.5,462,7
1850,144.25,19.5,462,7
1851,144.25,19.5,462,7
1852,145.0,19.5,463,7
1853,145.0,19.5,463,7
1854,143.75,19.5,463,7
1855,143.75,19.5,463,7
1856,143.25,19.5,464,7
1857,143.25,19.5,464,7
1858,143.25,19.5,464,7
1859,142.75,19.5,464,7
1860,142.75,19.5,465,7
1861,141.75,19.5,465,7
1862,141.25,19.5,465,7
1863,141.25,19.5,465,7
1864,141.25,19.5,466,7
1865,141.25,19.5,466,7
1866,142.25,19.5,466,7
1867,142.0,19.5,466,7
1868,142.0,19.5,467,7
1869,142.0,19.5,467,7
1870,142.0,19.5,467,7
1871,143.25,19.5,467,7
1872,143.25,19.5,468,7
1873,143.25,19.5,468,7
1874,143.5,19.5,468,7
1875,143.5,19.5,468,7
1876,143.25,19.5,469,7
1877,143.75,19.5,469,7
1878,143.75,19.5,469,7
1879,144.5,19.5,469,7
1880,144.5,19.5,470,7
1881,144.75,19.5,470,7
1882,145.5,19.5,470,7
1883,145.5,19.5,470,7
1884,145.0,19.5,471,7
1885,145.0,19.5,471,7
1886,145.5,19.5,471,7
1887,145.75,19.5,471,7
1888,145.75,19.5,472,7
1889,146.75,19.5,472,7
1890,146.75,19.5,472,7
1891,147.0,19.5,472,7
1892,148.25,19.5,473,7
1893,148.25,19.5,473,7
1894,148.0,19.5,473,7
1895,146.0,19.5,473,7
1896,146.0,19.5,474,7
1897,144.75,19.5,474,7
1898,144.75,19.5,474,7
1899,143.25,19.5,474,7
1900,143.25,19.5,475,7
1901,142.5,19.5,475,7
1902,142.5,19.5,475,7
1903,141.0,19.5,475,7
1904,141.0,19.5,476,7
1905,139.75,19.5,476,7
1906,139.75,19.5,476,7
1907,139.75,19.5,476,7
1908,142.0,19.5,477,7
1909,142.0,19.5,477,7
1910,141.75,19.5,477,7
1911,143.25,19.5,477,7
1912,143.25,19.5,478,7
1913,143.75,19.5,478,7
1914,143.75,19.5,478,7
1915,144.75,19.5,478,7
1916,145.0,19.5,479,7
1917,145.0,19.5,479,7
1918,145.0,19.5,479,7
1919,145.0,19.5,479,7
1920,145.75,19.5,480,8
1921,145.0,19.5,480,8
1922,145.0,19.5,480,8
1923,145.75,19.5,480,8
1924,146.0,19.5,481,8
1925,146.0,19.5,481,8
1926,146.75,19.5,481,8
1927,146.75,19.5,481,8
1928,147.0,19.5,482,8
