quarter_second,FHR,UC,second,minute
997,163.25,31.0,249,4
998,163.75,34.5,249,4
999,163.75,33.5,249,4
1000,163.75,32.5,250,4
1001,166.0,31.0,250,4
1002,166.0,28.5,250,4
1003,162.75,28.0,250,4
1004,157.5,29.5,251,4
1005,157.5,31.5,251,4
1006,159.5,33.5,251,4
1007,160.75,34.0,251,4
1008,160.75,33.5,252,4
1009,160.75,32.5,252,4
1010,160.75,28.5,252,4
1011,160.75,28.0,252,4
1012,161.0,28.5,253,4
1013,161.0,30.5,253,4
1014,161.0,32.0,253,4
1015,163.75,33.0,253,4
1016,161.25,32.5,254,4
1017,161.25,32.5,254,4
1018,163.5,30.5,254,4
1019,163.5,29.0,254,4
1020,154.25,28.5,255,4
1021,158.25,28.0,255,4
1022,158.25,29.0,255,4
1023,150.0,30.5,255,4
1024,155.25,31.5,256,4
1025,155.25,32.5,256,4
1026,152.5,32.5,256,4
1027,152.5,31.0,256,4
1028,158.0,31.0,257,4
1029,162.75,29.0,257,4
1030,162.75,27.5,257,4
1031,172.0,27.5,257,4
1032,172.0,27.5,258,4
1033,171.75,28.5,258,4
1034,172.0,28.5,258,4
1035,172.0,27.5,258,4
1036,172.0,28.0,259,4
1037,162.0,28.5,259,4
1038,164.75,29.5,259,4
1039,164.75,28.0,259,4
1040,165.0,26.0,260,4
1041,169.25,26.0,260,4
1042,169.25,26.5,260,4
1043,163.75,27.0,260,4
1044,164.75,27.5,261,4
1045,164.75,28.0,261,4
1046,164.0,28.5,261,4
1047,156.5,29.0,261,4
1048,156.5,27.5,262,4
1049,161.25,29.0,262,4
1050,156.25,31.0,262,4
1051,156.25,30.5,262,4
1052,156.25,28.5,263,4
1053,164.75,27.0,263,4
1054,164.75,27.0,263,4
1055,164.5,27.0,263,4
1056,164.5,27.0,264,4
1057,160.75,27.0,264,4
1058,160.25,27.5,264,4
1059,160.25,28.0,264,4
1060,159.0,28.0,265,4
1061,159.0,27.5,265,4
1062,159.25,26.0,265,4
1063,159.5,27.0,265,4
1064,159.5,27.0,266,4
1065,161.0,26.0,266,4
1066,153.25,25.5,266,4
1067,153.25,24.5,266,4
1068,158.25,24.0,267,4
1069,155.0,24.0,267,4
1070,155.0,24.5,267,4
1071,156.75,24.5,267,4
1072,156.75,24.5,268,4
1073,154.5,25.0,268,4
1074,157.75,25.5,268,4
1075,157.75,26.0,268,4
1076,149.75,28.0,269,4
1077,154.75,26.0,269,4
1078,154.75,25.0,269,4
1079,154.0,25.0,269,4
1080,154.0,24.5,270,4
1081,158.75,25.5,270,4
1082,158.75,27.0,270,4
1083,158.75,28.0,270,4
1084,159.25,28.5,271,4
1085,159.25,29.5,271,4
1086,159.25,28.5,271,4
1087,159.25,28.0,271,4
1088,159.25,27.5,272,4
1089,159.25,27.0,272,4
1090,159.25,26.0,272,4
1091,157.75,25.0,272,4
1092,157.75,24.5,273,4
1093,157.75,24.0,273,4
1094,157.75,23.5,273,4
1095,157.75,23.5,273,4
1096,157.75,23.5,274,4
1097,157.75,24.0,274,4
1098,158.0,24.0,274,4
1099,158.0,24.0,274,4
1100,158.0,24.0,275,4
1101,158.0,23.5,275,4
1102,0.0,23.5,275,4
1103,0.0,24.0,275,4
1104,0.0,23.0,276,4
1105,0.0,22.5,276,4
1106,72.75,23.0,276,4
1107,72.75,24.0,276,4
1108,72.75,25.0,277,4
1109,73.0,25.5,277,4
1110,73.0,25.5,277,4
1111,73.0,25.0,277,4
1112,73.0,23.5,278,4
1113,73.0,23.0,278,4
1114,73.0,22.5,278,4
1115,73.0,24.5,278,4
1116,72.75,26.5,279,4
1117,72.75,27.5,279,4
1118,72.75,28.0,279,4
1119,72.5,27.5,279,4
1120,72.5,27.0,280,4
1121,72.5,26.5,280,4
1122,72.25,24.5,280,4
1123,72.25,24.0,280,4
1124,72.5,24.5,281,4
1125,72.5,25.5,281,4
1126,72.5,26.0,281,4
1127,72.5,26.0,281,4
1128,72.5,26.0,282,4
1129,70.25,26.0,282,4
1130,70.25,25.0,282,4
1131,70.25,24.5,282,4
1132,70.25,23.5,283,4
1133,67.25,23.0,283,4
1134,67.25,22.5,283,4
1135,0.0,22.0,283,4
1136,0.0,22.0,284,4
1137,0.0,22.0,284,4
1138,67.25,23.0,284,4
1139,67.25,23.5,284,4
1140,67.5,24.0,285,4
1141,67.5,25.0,285,4
1142,67.5,24.0,285,4
1143,67.5,23.5,285,4
1144,67.25,23.0,286,4
1145,67.25,22.5,286,4
1146,0.0,22.5,286,4
1147,0.0,22.5,286,4
1148,0.0,23.0,287,4
1149,0.0,24.5,287,4
1150,0.0,26.0,287,4
1151,71.75,27.0,287,4
1152,71.75,26.5,288,4
1153,71.75,25.5,288,4
1154,71.75,24.0,288,4
1155,71.75,23.5,288,4
1156,72.25,23.5,289,4
1157,72.25,23.0,289,4
1158,70.75,23.5,289,4
1159,70.75,24.0,289,4
1160,70.75,24.0,290,4
1161,71.25,24.0,290,4
1162,71.25,23.0,290,4
1163,71.25,21.0,290,4
1164,72.0,18.5,291,4
1165,72.0,16.5,291,4
1166,72.0,15.0,291,4
1167,71.25,15.0,291,4
1168,71.25,17.5,292,4
1169,71.25,19.5,292,4
1170,70.5,20.5,292,4
1171,70.5,20.0,292,4
1172,70.5,19.0,293,4
1173,70.5,19.5,293,4
1174,70.5,21.5,293,4
1175,70.5,24.0,293,4
1176,70.5,23.5,294,4
1177,70.5,21.5,294,4
1178,70.25,19.5,294,4
1179,70.25,19.0,294,4
1180,70.25,20.5,295,4
1181,70.25,20.0,295,4
1182,70.25,21.5,295,4
1183,70.25,25.0,295,4
1184,70.25,25.5,296,4
1185,70.25,23.5,296,4
1186,70.25,24.0,296,4
1187,70.25,22.5,296,4
1188,70.5,22.0,297,4
1189,70.5,24.5,297,4
1190,70.5,26.5,297,4
1191,70.5,29.0,297,4
1192,70.25,29.0,298,4
1193,70.25,30.0,298,4
1194,70.25,29.0,298,4
1195,70.5,28.5,298,4
1196,70.5,29.5,299,4
1197,0.0,31.0,299,4
1198,0.0,33.0,299,4
1199,0.0,34.0,299,4
1200,0.0,34.5,300,5
1201,0.0,35.0,300,5
1202,152.0,36.0,300,5
1203,155.0,36.5,300,5
1204,155.0,35.5,301,5
1205,145.5,36.0,301,5
1206,156.25,37.0,301,5
1207,156.25,39.0,301,5
1208,156.25,41.0,302,5
1209,156.25,39.5,302,5
1210,156.5,38.0,302,5
1211,156.5,36.5,302,5
1212,156.5,35.0,303,5
1213,157.0,34.0,303,5
1214,157.0,34.5,303,5
1215,157.0,35.5,303,5
1216,152.0,37.0,304,5
1217,152.0,38.5,304,5
1218,145.25,37.0,304,5
1219,151.75,36.0,304,5
1220,151.75,35.0,305,5
1221,146.75,33.5,305,5
1222,146.75,32.5,305,5
1223,147.0,32.5,305,5
1224,147.0,33.0,306,5
1225,147.0,34.5,306,5
1226,155.25,36.5,306,5
1227,151.75,37.0,306,5
1228,153.0,36.5,307,5
1229,153.0,35.5,307,5
1230,153.0,34.5,307,5
1231,147.0,33.0,307,5
1232,151.75,32.0,308,5
1233,151.75,32.5,308,5
1234,144.25,35.0,308,5
1235,144.25,37.0,308,5
1236,149.25,36.5,309,5
1237,148.25,35.0,309,5
1238,148.25,34.0,309,5
1239,150.75,33.0,309,5
1240,150.75,31.5,310,5
1241,142.0,30.5,310,5
1242,142.0,32.5,310,5
1243,151.0,33.0,310,5
1244,141.75,34.5,311,5
1245,141.75,34.5,311,5
1246,152.0,33.5,311,5
1247,142.0,32.5,311,5
1248,142.0,31.0,312,5
1249,153.25,29.5,312,5
1250,134.25,29.0,312,5
1251,134.25,30.5,312,5
1252,134.5,32.0,313,5
1253,134.5,32.5,313,5
1254,134.5,33.0,313,5
1255,134.5,33.0,313,5
1256,134.5,33.5,314,5
1257,134.5,33.0,314,5
1258,134.25,33.0,314,5
1259,134.25,31.5,314,5
1260,134.5,30.5,315,5
1261,134.5,30.0,315,5
1262,0.0,30.0,315,5
1263,0.0,31.0,315,5
1264,0.0,33.0,316,5
1265,0.0,34.0,316,5
1266,0.0,34.5,316,5
1267,0.0,33.0,316,5
1268,0.0,32.0,317,5
1269,0.0,30.5,317,5
1270,0.0,29.5,317,5
1271,0.0,29.0,317,5
1272,72.0,29.5,318,5
1273,72.0,31.0,318,5
1274,72.0,34.0,318,5
1275,72.0,34.5,318,5
1276,72.0,34.0,319,5
1277,72.0,33.5,319,5
1278,72.0,33.0,319,5
1279,72.0,33.0,319,5
1280,72.0,33.5,320,5
1281,71.75,34.5,320,5
1282,71.75,34.0,320,5
1283,71.75,33.5,320,5
1284,0.0,34.0,321,5
1285,0.0,35.0,321,5
1286,0.0,35.5,321,5
1287,0.0,36.5,321,5
1288,0.0,36.5,322,5
1289,0.0,35.5,322,5
1290,0.0,35.0,322,5
1291,0.0,35.0,322,5
1292,0.0,34.0,323,5
1293,0.0,34.5,323,5
1294,0.0,34.5,323,5
1295,0.0,34.0,323,5
1296,0.0,33.0,324,5
1297,0.0,33.0,324,5
1298,0.0,32.5,324,5
1299,0.0,31.5,324,5
1300,0.0,30.5,325,5
1301,0.0,30.5,325,5
1302,0.0,30.0,325,5
1303,0.0,29.5,325,5
1304,0.0,30.5,326,5
1305,0.0,31.5,326,5
1306,0.0,31.0,326,5
1307,0.0,32.0,326,5
1308,0.0,33.5,327,5
1309,0.0,35.0,327,5
1310,0.0,36.5,327,5
1311,0.0,37.0,327,5
1312,0.0,37.0,328,5
1313,0.0,37.5,328,5
1314,0.0,39.5,328,5
1315,0.0,41.0,328,5
1316,72.5,42.0,329,5
1317,72.5,41.5,329,5
1318,72.5,41.0,329,5
1319,72.5,40.0,329,5
1320,72.5,39.5,330,5
1321,72.5,39.5,330,5
1322,72.5,39.5,330,5
1323,72.25,39.0,330,5
1324,72.5,39.0,331,5
1325,72.5,39.0,331,5
1326,72.5,37.0,331,5
1327,72.25,36.5,331,5
1328,0.0,36.5,332,5
1329,0.0,39.0,332,5
1330,0.0,39.0,332,5
1331,0.0,39.0,332,5
1332,0.0,39.0,333,5
1333,0.0,41.0,333,5
1334,0.0,42.5,333,5
1335,142.0,43.0,333,5
1336,142.0,41.5,334,5
1337,141.75,41.0,334,5
1338,141.75,40.5,334,5
1339,141.75,41.0,334,5
1340,142.0,40.0,335,5
1341,152.5,40.5,335,5
1342,152.5,41.5,335,5
1343,157.5,41.5,335,5
1344,156.0,42.5,336,5
1345,156.0,42.0,336,5
1346,162.75,40.0,336,5
1347,162.0,38.5,336,5
1348,162.0,37.5,337,5
1349,158.75,37.5,337,5
1350,158.75,38.5,337,5
1351,158.75,39.5,337,5
1352,161.25,41.0,338,5
1353,160.5,40.5,338,5
1354,160.5,38.5,338,5
1355,160.5,38.5,338,5
1356,164.5,37.0,339,5
1357,164.5,35.5,339,5
1358,163.25,35.0,339,5
1359,162.0,35.0,339,5
1360,162.0,35.5,340,5
1361,162.0,36.5,340,5
1362,159.5,39.0,340,5
1363,156.25,38.5,340,5
1364,156.25,37.0,341,5
1365,156.25,36.5,341,5
1366,156.75,36.0,341,5
1367,156.75,36.0,341,5
1368,158.0,36.5,342,5
1369,158.0,36.5,342,5
1370,160.25,35.5,342,5
1371,160.25,35.5,342,5
1372,154.25,37.0,343,5
1373,158.0,38.0,343,5
1374,158.0,39.0,343,5
1375,159.5,39.0,343,5
1376,157.75,37.0,344,5
1377,157.75,36.5,344,5
1378,154.5,36.0,344,5
1379,156.25,35.5,344,5
1380,156.25,35.0,345,5
1381,151.0,35.0,345,5
1382,151.0,34.5,345,5
1383,155.25,34.5,345,5
1384,150.5,34.5,346,5
1385,150.5,36.5,346,5
1386,153.5,35.0,346,5
1387,148.75,33.5,346,5
1388,148.75,33.0,347,5
1389,153.75,31.5,347,5
1390,153.75,31.0,347,5
1391,145.0,31.5,347,5
1392,155.0,33.5,348,5
1393,155.0,35.5,348,5
1394,143.75,36.0,348,5
1395,143.75,35.0,348,5
1396,151.5,34.0,349,5
1397,143.0,33.5,349,5
1398,143.0,33.5,349,5
1399,148.5,33.0,349,5
1400,148.5,33.0,350,5
1401,141.0,32.5,350,5
1402,140.75,33.5,350,5
1403,140.75,34.5,350,5
1404,140.75,35.5,351,5
1405,140.75,36.0,351,5
1406,141.0,35.0,351,5
1407,143.75,34.0,351,5
1408,143.75,34.0,352,5
1409,148.5,33.5,352,5
1410,148.5,33.0,352,5
1411,138.5,33.5,352,5
1412,151.75,33.0,353,5
1413,151.75,31.5,353,5
1414,151.75,31.5,353,5
1415,151.75,32.5,353,5
1416,152.0,33.5,354,5
1417,151.75,34.5,354,5
1418,151.75,35.5,354,5
1419,151.75,35.5,354,5
1420,143.5,35.5,355,5
1421,143.5,37.0,355,5
1422,156.0,39.0,355,5
1423,156.0,40.5,355,5
1424,143.5,43.0,356,5
1425,151.25,43.5,356,5
1426,151.25,42.0,356,5
1427,148.0,40.0,356,5
1428,150.25,39.0,357,5
1429,150.25,39.0,357,5
1430,142.25,39.5,357,5
1431,142.25,37.5,357,5
1432,142.25,37.0,358,5
1433,142.25,38.5,358,5
1434,135.75,40.0,358,5
1435,146.0,39.5,358,5
1436,146.0,36.0,359,5
1437,150.0,35.0,359,5
1438,150.25,33.5,359,5
1439,150.25,33.0,359,5
1440,145.75,33.5,360,6
1441,145.75,35.5,360,6
1442,153.25,34.0,360,6
1443,153.25,35.5,360,6
1444,143.25,37.0,361,6
1445,150.75,38.5,361,6
1446,150.75,39.0,361,6
1447,147.75,37.5,361,6
1448,154.25,36.0,362,6
1449,154.25,34.0,362,6
1450,150.75,33.5,362,6
1451,165.5,33.5,362,6
1452,175.75,34.5,363,6
1453,175.75,35.5,363,6
1454,176.0,37.0,363,6
1455,176.0,37.0,363,6
1456,176.0,36.0,364,6
1457,175.75,34.5,364,6
1458,175.75,31.5,364,6
1459,175.75,31.0,364,6
1460,175.75,31.5,365,6
1461,0.0,33.5,365,6
1462,0.0,35.0,365,6
1463,0.0,35.0,365,6
1464,0.0,34.0,366,6
1465,0.0,32.5,366,6
1466,0.0,31.5,366,6
1467,0.0,31.0,366,6
1468,0.0,33.0,367,6
1469,0.0,36.0,367,6
1470,0.0,36.5,367,6
1471,0.0,37.5,367,6
1472,70.5,38.0,368,6
1473,70.5,36.0,368,6
1474,70.5,38.0,368,6
1475,70.5,40.5,368,6
1476,70.25,40.0,369,6
1477,70.25,37.5,369,6
1478,70.25,37.0,369,6
1479,70.25,38.5,369,6
1480,70.5,40.5,370,6
1481,70.5,41.5,370,6
1482,70.25,40.0,370,6
1483,70.25,39.0,370,6
1484,70.5,38.0,371,6
1485,70.25,37.5,371,6
1486,70.25,37.0,371,6
1487,70.25,37.0,371,6
1488,70.5,36.0,372,6
1489,0.0,36.5,372,6
1490,0.0,36.5,372,6
1491,0.0,36.5,372,6
1492,0.0,36.0,373,6
1493,70.0,36.0,373,6
1494,70.0,35.0,373,6
1495,70.0,34.0,373,6
1496,69.5,35.5,374,6
1497,69.5,37.0,374,6
1498,69.5,39.0,374,6
1499,69.5,38.0,374,6
1500,69.5,36.0,375,6
1501,69.5,34.5,375,6
1502,69.5,33.0,375,6
1503,69.5,33.0,375,6
1504,69.5,34.5,376,6
1505,69.5,36.0,376,6
1506,69.5,37.5,376,6
1507,69.5,37.0,376,6
1508,0.0,36.0,377,6
1509,0.0,35.0,377,6
1510,0.0,34.5,377,6
1511,0.0,33.5,377,6
1512,0.0,33.0,378,6
1513,0.0,32.5,378,6
1514,0.0,33.0,378,6
1515,0.0,35.0,378,6
1516,0.0,36.5,379,6
1517,0.0,35.0,379,6
1518,145.0,34.0,379,6
1519,145.0,33.5,379,6
1520,142.25,33.0,380,6
1521,146.75,32.5,380,6
1522,146.75,32.5,380,6
1523,134.25,32.0,380,6
1524,134.25,31.5,381,6
1525,134.25,31.5,381,6
1526,134.25,33.0,381,6
1527,134.5,34.5,381,6
1528,134.5,34.5,382,6
1529,134.5,33.5,382,6
1530,134.5,33.5,382,6
1531,134.5,32.5,382,6
1532,134.5,31.5,383,6
1533,134.5,31.0,383,6
1534,0.0,31.5,383,6
1535,0.0,32.0,383,6
1536,0.0,32.5,384,6
1537,0.0,33.5,384,6
1538,72.25,35.0,384,6
1539,72.25,35.0,384,6
1540,72.75,34.5,385,6
1541,72.75,34.0,385,6
1542,72.75,33.5,385,6
1543,72.25,34.0,385,6
1544,72.25,34.0,386,6
1545,72.25,34.5,386,6
1546,71.25,33.5,386,6
1547,71.25,33.5,386,6
1548,71.0,34.5,387,6
1549,71.0,35.5,387,6
1550,71.0,37.5,387,6
1551,70.75,37.5,387,6
1552,70.75,36.5,388,6
1553,70.75,36.0,388,6
1554,71.0,35.0,388,6
1555,71.0,34.5,388,6
1556,70.75,33.0,389,6
1557,70.75,33.0,389,6
1558,70.75,34.0,389,6
1559,70.75,35.5,389,6
1560,70.75,37.5,390,6
1561,70.75,37.5,390,6
1562,71.0,36.0,390,6
1563,0.0,35.0,390,6
1564,0.0,34.5,391,6
1565,0.0,33.5,391,6
1566,0.0,34.5,391,6
1567,0.0,36.5,391,6
1568,148.5,38.0,392,6
1569,148.5,37.5,392,6
1570,152.0,36.0,392,6
1571,152.0,34.5,392,6
1572,143.5,33.5,393,6
1573,143.5,33.5,393,6
1574,153.75,33.5,393,6
1575,152.75,34.0,393,6
1576,152.75,33.5,394,6
1577,156.25,32.5,394,6
1578,156.25,32.5,394,6
1579,156.25,33.0,394,6
1580,158.25,33.5,395,6
1581,164.25,34.5,395,6
1582,160.0,35.5,395,6
1583,160.0,35.0,395,6
1584,165.5,34.0,396,6
1585,169.75,33.0,396,6
1586,169.75,32.5,396,6
1587,161.5,33.0,396,6
1588,161.5,34.0,397,6
1589,164.75,34.0,397,6
1590,151.75,35.0,397,6
1591,151.75,35.0,397,6
1592,154.25,35.5,398,6
1593,154.25,35.0,398,6
1594,145.5,34.0,398,6
1595,158.75,33.0,398,6
1596,158.75,33.5,399,6
1597,156.5,33.5,399,6
1598,157.75,34.0,399,6
1599,157.75,34.5,399,6
1600,161.5,35.0,400,6
1601,154.25,35.0,400,6
1602,154.25,33.5,400,6
1603,163.25,32.0,400,6
1604,160.25,31.0,401,6
1605,160.25,30.5,401,6
1606,160.5,30.5,401,6
1607,160.5,31.0,401,6
1608,160.5,31.0,402,6
1609,160.5,31.5,402,6
1610,160.5,30.5,402,6
1611,154.0,29.5,402,6
1612,150.5,28.0,403,6
1613,150.5,27.0,403,6
1614,152.5,26.0,403,6
1615,152.75,26.0,403,6
1616,152.75,26.5,404,6
1617,154.25,27.5,404,6
1618,156.25,28.5,404,6
1619,156.25,27.5,404,6
1620,157.0,26.5,405,6
1621,157.0,26.0,405,6
1622,153.25,25.5,405,6
1623,153.5,25.5,405,6
1624,153.5,26.5,406,6
1625,153.5,29.5,406,6
1626,158.0,31.5,406,6
1627,158.0,31.5,406,6
1628,160.25,32.0,407,6
1629,160.25,30.0,407,6
1630,158.5,29.5,407,6
1631,155.0,28.5,407,6
1632,155.0,31.0,408,6
1633,157.0,35.5,408,6
1634,147.25,38.5,408,6
1635,147.25,38.5,408,6
1636,156.25,38.5,409,6
1637,152.75,38.0,409,6
1638,152.75,37.0,409,6
1639,157.0,36.0,409,6
1640,157.0,35.0,410,6
1641,151.5,35.5,410,6
1642,151.5,36.5,410,6
1643,149.5,38.5,410,6
1644,149.5,37.5,411,6
1645,160.5,35.0,411,6
1646,147.75,33.0,411,6
1647,147.75,31.5,411,6
1648,152.75,33.5,412,6
1649,152.75,35.5,412,6
1650,152.75,38.5,412,6
1651,152.75,38.5,412,6
1652,152.75,36.0,413,6
1653,152.75,32.0,413,6
1654,152.75,32.5,413,6
1655,153.0,34.5,413,6
1656,152.75,37.0,414,6
1657,152.75,39.0,414,6
1658,152.75,43.0,414,6
1659,152.75,41.5,414,6
1660,0.0,40.5,415,6
1661,0.0,38.0,415,6
1662,0.0,36.0,415,6
1663,0.0,39.5,415,6
1664,160.75,42.0,416,6
1665,160.75,44.5,416,6
1666,162.75,45.5,416,6
1667,162.75,43.5,416,6
1668,162.0,42.5,417,6
1669,162.0,43.5,417,6
1670,169.0,45.0,417,6
1671,169.0,47.0,417,6
1672,162.25,46.0,418,6
1673,164.5,44.5,418,6
1674,162.25,42.5,418,6
1675,162.25,41.5,418,6
1676,165.5,41.5,419,6
1677,158.75,41.5,419,6
1678,158.75,42.0,419,6
1679,158.75,41.5,419,6
1680,159.0,45.0,420,7
1681,159.0,45.5,420,7
1682,159.0,42.5,420,7
1683,159.0,41.0,420,7
1684,159.0,40.5,421,7
1685,158.75,39.0,421,7
1686,0.0,37.5,421,7
1687,0.0,39.5,421,7
1688,0.0,38.5,422,7
1689,0.0,39.0,422,7
1690,0.0,40.0,422,7
1691,0.0,38.5,422,7
1692,0.0,35.5,423,7
1693,176.75,36.0,423,7
1694,166.0,36.0,423,7
1695,166.0,35.0,423,7
1696,171.5,34.0,424,7
1697,171.5,35.0,424,7
1698,179.75,34.5,424,7
1699,179.0,37.0,424,7
1700,179.0,39.5,425,7
1701,177.0,39.5,425,7
1702,176.0,39.0,425,7
1703,172.5,42.5,425,7
1704,172.5,46.5,426,7
1705,167.0,46.0,426,7
1706,176.25,49.5,426,7
1707,168.0,50.0,426,7
1708,168.0,46.0,427,7
1709,168.0,47.5,427,7
1710,168.0,47.5,427,7
1711,168.0,45.5,427,7
1712,168.0,45.5,428,7
1713,168.0,47.0,428,7
1714,167.75,48.0,428,7
1715,167.75,46.5,428,7
1716,167.75,47.0,429,7
1717,0.0,46.5,429,7
1718,0.0,46.5,429,7
1719,0.0,45.0,429,7
1720,0.0,44.0,430,7
1721,0.0,42.0,430,7
1722,91.75,39.5,430,7
1723,91.75,40.5,430,7
1724,91.25,41.5,431,7
1725,91.25,40.5,431,7
1726,91.25,41.0,431,7
1727,90.0,39.0,431,7
1728,90.0,41.0,432,7
1729,90.0,43.0,432,7
1730,90.0,39.5,432,7
1731,89.75,37.5,432,7
1732,89.75,34.0,433,7
1733,89.75,37.0,433,7
1734,89.75,44.0,433,7
1735,89.75,43.5,433,7
1736,89.75,44.5,434,7
1737,89.75,45.5,434,7
1738,89.75,41.0,434,7
1739,89.75,39.5,434,7
1740,89.75,37.5,435,7
1741,89.75,39.0,435,7
1742,0.0,42.0,435,7
1743,0.0,42.5,435,7
1744,0.0,43.5,436,7
1745,0.0,42.5,436,7
1746,0.0,41.5,436,7
1747,166.75,40.5,436,7
1748,168.0,39.5,437,7
1749,167.5,37.5,437,7
1750,167.5,38.5,437,7
1751,163.5,39.5,437,7
1752,163.5,39.5,438,7
1753,166.75,41.0,438,7
1754,166.75,41.5,438,7
1755,164.0,41.0,438,7
1756,164.5,38.5,439,7
1757,164.5,38.5,439,7
1758,165.0,37.0,439,7
1759,163.5,36.5,439,7
1760,163.5,39.0,440,7
1761,163.75,39.5,440,7
1762,169.75,41.0,440,7
1763,172.5,39.5,440,7
1764,172.5,36.5,441,7
1765,164.25,35.0,441,7
1766,165.5,34.0,441,7
1767,165.5,32.5,441,7
1768,161.5,32.0,442,7
1769,161.5,32.0,442,7
1770,159.5,32.0,442,7
1771,163.75,34.5,442,7
1772,164.25,33.0,443,7
1773,164.25,32.5,443,7
1774,164.5,31.5,443,7
1775,164.5,32.5,443,7
1776,164.5,33.0,444,7
1777,161.5,32.5,444,7
1778,162.0,30.0,444,7
1779,162.0,32.5,444,7
1780,165.75,34.5,445,7
1781,164.75,36.0,445,7
1782,164.75,37.5,445,7
1783,165.0,35.0,445,7
1784,166.5,35.5,446,7
1785,166.5,34.5,446,7
1786,166.5,33.5,446,7
1787,163.5,35.0,446,7
1788,163.5,38.5,447,7
1789,153.0,39.5,447,7
1790,153.0,42.5,447,7
1791,157.25,41.5,447,7
1792,155.75,39.5,448,7
1793,155.75,38.5,448,7
1794,155.0,35.0,448,7
1795,159.5,33.5,448,7
1796,152.25,33.5,449,7
1797,152.25,31.5,449,7
1798,153.5,33.0,449,7
1799,153.5,35.0,449,7
1800,153.25,35.5,450,7
1801,152.75,36.5,450,7
1802,156.0,37.0,450,7
1803,156.0,34.5,450,7
1804,160.25,36.0,451,7
1805,158.5,38.5,451,7
1806,158.5,41.0,451,7
1807,159.5,43.0,451,7
1808,165.5,40.5,452,7
1809,165.5,37.5,452,7
1810,162.25,36.0,452,7
1811,158.0,33.5,452,7
1812,159.5,32.5,453,7
1813,159.5,32.5,453,7
1814,162.75,33.0,453,7
1815,152.0,31.5,453,7
1816,152.0,28.0,454,7
1817,172.5,26.0,454,7
1818,158.25,24.0,454,7
1819,158.25,21.0,454,7
1820,155.75,20.0,455,7
1821,155.75,20.0,455,7
1822,155.75,21.5,455,7
1823,162.5,22.0,455,7
1824,159.5,21.5,456,7
1825,159.5,21.5,456,7
1826,160.75,21.0,456,7
1827,161.75,20.0,456,7
1828,161.75,23.0,457,7
1829,161.0,25.5,457,7
1830,160.5,23.0,457,7
1831,160.5,22.0,457,7
1832,164.25,21.5,458,7
1833,168.25,21.5,458,7
1834,169.0,22.0,458,7
1835,169.0,23.5,458,7
1836,165.75,24.0,459,7
1837,165.75,24.5,459,7
1838,161.0,25.0,459,7
1839,161.0,23.5,459,7
1840,161.0,21.5,460,7
1841,161.0,22.5,460,7
1842,155.75,25.0,460,7
1843,153.25,27.0,460,7
1844,153.25,27.0,461,7
1845,162.25,26.0,461,7
1846,162.75,26.0,461,7
1847,165.75,24.5,461,7
1848,165.75,25.5,462,7
1849,164.75,26.0,462,7
1850,164.75,23.0,462,7
1851,157.25,21.5,462,7
1852,157.25,21.5,463,7
1853,157.25,23.0,463,7
1854,157.25,25.0,463,7
1855,157.25,24.0,463,7
1856,157.25,20.0,464,7
1857,157.25,24.5,464,7
1858,157.5,19.0,464,7
1859,157.5,19.0,464,7
1860,157.5,20.0,465,7
1861,157.25,19.0,465,7
1862,157.25,17.5,465,7
1863,157.25,17.0,465,7
1864,157.25,17.5,466,7
1865,157.25,19.5,466,7
1866,0.0,22.0,466,7
1867,0.0,22.0,466,7
1868,0.0,22.0,467,7
1869,0.0,21.0,467,7
1870,0.0,18.0,467,7
1871,0.0,18.5,467,7
1872,0.0,20.5,468,7
1873,152.25,23.5,468,7
1874,152.25,26.0,468,7
1875,149.5,24.5,468,7
1876,155.0,23.5,469,7
1877,155.0,21.5,469,7
1878,155.0,19.0,469,7
1879,154.75,19.0,469,7
1880,154.75,20.5,470,7
1881,154.75,22.0,470,7
1882,154.75,24.0,470,7
1883,154.75,25.0,470,7
1884,151.5,23.5,471,7
1885,145.75,23.5,471,7
1886,151.75,20.0,471,7
1887,151.75,20.5,471,7
1888,151.75,23.5,472,7
1889,156.25,25.0,472,7
1890,156.25,25.0,472,7
1891,156.25,26.5,472,7
1892,156.25,26.0,473,7
1893,156.25,26.5,473,7
1894,156.25,24.0,473,7
1895,156.25,21.5,473,7
1896,156.5,21.5,474,7
1897,156.5,24.5,474,7
1898,156.25,25.5,474,7
1899,156.25,24.0,474,7
1900,148.25,23.0,475,7
1901,148.25,23.0,475,7
1902,143.5,23.5,475,7
1903,150.5,21.0,475,7
1904,150.5,21.0,476,7
1905,144.75,22.0,476,7
1906,144.75,22.0,476,7
1907,144.75,23.5,476,7
1908,144.75,20.0,477,7
1909,144.75,18.0,477,7
1910,144.75,18.0,477,7
1911,144.75,19.5,477,7
1912,144.75,18.0,478,7
1913,145.0,18.0,478,7
1914,145.0,17.5,478,7
1915,0.0,16.5,478,7
1916,0.0,14.0,479,7
1917,0.0,15.5,479,7
1918,0.0,16.0,479,7
1919,0.0,19.0,479,7
1920,0.0,20.0,480,8
1921,0.0,19.5,480,8
1922,0.0,19.5,480,8
1923,161.25,21.0,480,8
1924,156.0,22.0,481,8
1925,156.0,22.5,481,8
1926,156.5,23.5,481,8
1927,156.5,24.5,481,8
1928,149.75,26.5,482,8
