quarter_second,FHR,UC,second,minute
997,169.5,0.0,249,4
998,169.5,0.0,249,4
999,170.5,0.0,249,4
1000,169.5,0.0,250,4
1001,169.5,0.0,250,4
1002,170.5,3.0,250,4
1003,169.5,3.0,250,4
1004,169.5,22.0,251,4
1005,169.5,22.0,251,4
1006,168.5,37.0,251,4
1007,169.5,37.0,251,4
1008,169.5,43.0,252,4
1009,167.5,43.0,252,4
1010,166.75,40.0,252,4
1011,166.75,40.0,252,4
1012,165.75,27.0,253,4
1013,164.75,27.0,253,4
1014,164.0,13.0,253,4
1015,164.0,13.0,253,4
1016,164.0,10.0,254,4
1017,165.75,10.0,254,4
1018,165.75,21.0,254,4
1019,164.0,21.0,254,4
1020,164.75,39.0,255,4
1021,164.75,39.0,255,4
1022,165.75,52.0,255,4
1023,164.75,52.0,255,4
1024,164.75,52.0,256,4
1025,164.75,52.0,256,4
1026,166.75,39.0,256,4
1027,166.75,39.0,256,4
1028,164.0,19.0,257,4
1029,162.25,19.0,257,4
1030,162.25,9.0,257,4
1031,156.25,9.0,257,4
1032,157.0,16.0,258,4
1033,157.0,16.0,258,4
1034,156.25,35.0,258,4
1035,156.25,35.0,258,4
1036,156.25,51.0,259,4
1037,153.75,51.0,259,4
1038,152.25,58.0,259,4
1039,152.25,58.0,259,4
1040,152.25,54.0,260,4
1041,153.75,54.0,260,4
1042,153.75,39.0,260,4
1043,152.25,39.0,260,4
1044,152.25,28.0,261,4
1045,153.0,28.0,261,4
1046,150.75,37.0,261,4
1047,150.75,37.0,261,4
1048,153.75,58.0,262,4
1049,154.75,58.0,262,4
1050,154.75,71.0,262,4
1051,155.5,71.0,262,4
1052,157.0,69.0,263,4
1053,157.0,69.0,263,4
1054,159.5,53.0,263,4
1055,159.5,53.0,263,4
1056,159.5,39.0,264,4
1057,159.5,39.0,264,4
1058,158.75,43.0,264,4
1059,158.75,43.0,264,4
1060,161.25,62.0,265,4
1061,163.0,62.0,265,4
1062,163.0,72.0,265,4
1063,164.0,72.0,265,4
1064,165.75,65.0,266,4
1065,165.75,65.0,266,4
1066,166.75,54.0,266,4
1067,166.75,54.0,266,4
1068,166.75,44.0,267,4
1069,167.5,44.0,267,4
1070,167.5,44.0,267,4
1071,166.75,44.0,267,4
1072,166.75,56.0,268,4
1073,166.75,56.0,268,4
1074,165.75,72.0,268,4
1075,165.75,72.0,268,4
1076,165.75,82.0,269,4
1077,165.75,82.0,269,4
1078,165.75,87.0,269,4
1079,165.75,87.0,269,4
1080,164.0,86.0,270,4
1081,164.0,86.0,270,4
1082,163.0,76.0,270,4
1083,164.0,76.0,270,4
1084,164.0,58.0,271,4
1085,164.0,58.0,271,4
1086,164.0,54.0,271,4
1087,164.0,54.0,271,4
1088,164.0,69.0,272,4
1089,164.0,69.0,272,4
1090,165.75,80.0,272,4
1091,165.75,80.0,272,4
1092,164.75,76.0,273,4
1093,166.75,76.0,273,4
1094,166.75,66.0,273,4
1095,164.75,66.0,273,4
1096,166.75,59.0,274,4
1097,166.75,59.0,274,4
1098,164.0,54.0,274,4
1099,164.75,54.0,274,4
1100,164.75,46.0,275,4
1101,165.75,46.0,275,4
1102,166.75,34.0,275,4
1103,166.75,34.0,275,4
1104,166.75,28.0,276,4
1105,166.75,28.0,276,4
1106,167.5,25.0,276,4
1107,167.5,25.0,276,4
1108,168.5,26.0,277,4
1109,168.5,26.0,277,4
1110,168.5,34.0,277,4
1111,168.5,34.0,277,4
1112,168.5,44.0,278,4
1113,166.75,44.0,278,4
1114,166.75,42.0,278,4
1115,163.0,42.0,278,4
1116,161.25,29.0,279,4
1117,161.25,29.0,279,4
1118,163.0,16.0,279,4
1119,163.0,16.0,279,4
1120,163.0,13.0,280,4
1121,164.75,13.0,280,4
1122,164.75,13.0,280,4
1123,164.75,13.0,280,4
1124,164.0,16.0,281,4
1125,164.75,16.0,281,4
1126,164.75,23.0,281,4
1127,165.75,23.0,281,4
1128,167.5,33.0,282,4
1129,166.75,33.0,282,4
1130,166.75,41.0,282,4
1131,166.75,41.0,282,4
1132,165.75,40.0,283,4
1133,165.75,40.0,283,4
1134,166.75,34.0,283,4
1135,165.75,34.0,283,4
1136,165.75,27.0,284,4
1137,166.75,27.0,284,4
1138,166.75,18.0,284,4
1139,166.75,18.0,284,4
1140,168.5,9.0,285,4
1141,167.5,9.0,285,4
1142,169.5,12.0,285,4
1143,169.5,12.0,285,4
1144,168.5,23.0,286,4
1145,169.5,23.0,286,4
1146,169.5,30.0,286,4
1147,170.5,30.0,286,4
1148,171.5,30.0,287,4
1149,170.5,30.0,287,4
1150,170.5,26.0,287,4
1151,171.5,26.0,287,4
1152,170.5,20.0,288,4
1153,170.5,20.0,288,4
1154,169.5,13.0,288,4
1155,169.5,13.0,288,4
1156,169.5,15.0,289,4
1157,169.5,15.0,289,4
1158,169.5,25.0,289,4
1159,170.5,25.0,289,4
1160,170.5,34.0,290,4
1161,171.5,34.0,290,4
1162,172.5,37.0,290,4
1163,172.5,37.0,290,4
1164,172.5,35.0,291,4
1165,171.5,35.0,291,4
1166,173.5,30.0,291,4
1167,173.5,30.0,291,4
1168,172.5,24.0,292,4
1169,173.5,24.0,292,4
1170,173.5,19.0,292,4
1171,173.5,19.0,292,4
1172,172.5,13.0,293,4
1173,172.5,13.0,293,4
1174,172.5,8.0,293,4
1175,173.5,8.0,293,4
1176,172.5,9.0,294,4
1177,173.5,9.0,294,4
1178,173.5,16.0,294,4
1179,172.5,16.0,294,4
1180,172.5,22.0,295,4
1181,172.5,22.0,295,4
1182,173.5,24.0,295,4
1183,172.5,24.0,295,4
1184,172.5,22.0,296,4
1185,172.5,22.0,296,4
1186,172.5,18.0,296,4
1187,171.5,18.0,296,4
1188,171.5,14.0,297,4
1189,171.5,14.0,297,4
1190,171.5,9.0,297,4
1191,171.5,9.0,297,4
1192,171.5,7.0,298,4
1193,171.5,7.0,298,4
1194,170.5,9.0,298,4
1195,170.5,9.0,298,4
1196,171.5,12.0,299,4
1197,169.5,12.0,299,4
1198,169.5,17.0,299,4
1199,169.5,17.0,299,4
1200,169.5,21.0,300,5
1201,169.5,21.0,300,5
1202,169.5,24.0,300,5
1203,168.5,24.0,300,5
1204,168.5,27.0,301,5
1205,168.5,27.0,301,5
1206,168.5,24.0,301,5
1207,169.5,24.0,301,5
1208,168.5,19.0,302,5
1209,168.5,19.0,302,5
1210,169.5,18.0,302,5
1211,169.5,18.0,302,5
1212,169.5,21.0,303,5
1213,170.5,21.0,303,5
1214,169.5,20.0,303,5
1215,169.5,20.0,303,5
1216,169.5,15.0,304,5
1217,169.5,15.0,304,5
1218,168.5,9.0,304,5
1219,168.5,9.0,304,5
1220,169.5,6.0,305,5
1221,170.5,6.0,305,5
1222,169.5,8.0,305,5
1223,169.5,8.0,305,5
1224,169.5,9.0,306,5
1225,168.5,9.0,306,5
1226,168.5,9.0,306,5
1227,170.5,9.0,306,5
1228,169.5,10.0,307,5
1229,169.5,10.0,307,5
1230,170.5,13.0,307,5
1231,170.5,13.0,307,5
1232,169.5,15.0,308,5
1233,169.5,15.0,308,5
1234,170.5,15.0,308,5
1235,170.5,15.0,308,5
1236,170.5,14.0,309,5
1237,170.5,14.0,309,5
1238,168.5,12.0,309,5
1239,167.5,12.0,309,5
1240,167.5,14.0,310,5
1241,166.75,14.0,310,5
1242,165.75,19.0,310,5
1243,165.75,19.0,310,5
1244,165.75,23.0,311,5
1245,165.75,23.0,311,5
1246,165.75,22.0,311,5
1247,164.75,22.0,311,5
1248,166.75,19.0,312,5
1249,166.75,19.0,312,5
1250,166.75,21.0,312,5
1251,167.5,21.0,312,5
1252,167.5,24.0,313,5
1253,167.5,24.0,313,5
1254,168.5,23.0,313,5
1255,168.5,23.0,313,5
1256,168.5,19.0,314,5
1257,169.5,19.0,314,5
1258,169.5,16.0,314,5
1259,169.5,16.0,314,5
1260,169.5,13.0,315,5
1261,169.5,13.0,315,5
1262,170.5,13.0,315,5
1263,170.5,13.0,315,5
1264,170.5,14.0,316,5
1265,170.5,14.0,316,5
1266,170.5,15.0,316,5
1267,170.5,15.0,316,5
1268,170.5,13.0,317,5
1269,169.5,13.0,317,5
1270,169.5,10.0,317,5
1271,168.5,10.0,317,5
1272,167.5,11.0,318,5
1273,167.5,11.0,318,5
1274,165.75,13.0,318,5
1275,165.75,13.0,318,5
1276,165.75,12.0,319,5
1277,166.75,12.0,319,5
1278,165.75,11.0,319,5
1279,166.75,11.0,319,5
1280,166.75,11.0,320,5
1281,165.75,11.0,320,5
1282,166.75,11.0,320,5
1283,166.75,11.0,320,5
1284,167.5,14.0,321,5
1285,167.5,14.0,321,5
1286,167.5,15.0,321,5
1287,168.5,15.0,321,5
1288,169.5,12.0,322,5
1289,169.5,12.0,322,5
1290,169.5,8.0,322,5
1291,169.5,8.0,322,5
1292,170.5,5.0,323,5
1293,170.5,5.0,323,5
1294,170.5,5.0,323,5
1295,170.5,5.0,323,5
1296,170.5,6.0,324,5
1297,170.5,6.0,324,5
1298,171.5,7.0,324,5
1299,171.5,7.0,324,5
1300,171.5,9.0,325,5
1301,170.5,9.0,325,5
1302,171.5,10.0,325,5
1303,171.5,10.0,325,5
1304,171.5,11.0,326,5
1305,171.5,11.0,326,5
1306,171.5,11.0,326,5
1307,171.5,11.0,326,5
1308,171.5,10.0,327,5
1309,171.5,10.0,327,5
1310,171.5,8.0,327,5
1311,170.5,8.0,327,5
1312,171.5,8.0,328,5
1313,170.5,8.0,328,5
1314,170.5,10.0,328,5
1315,171.5,10.0,328,5
1316,171.5,11.0,329,5
1317,171.5,11.0,329,5
1318,171.5,11.0,329,5
1319,170.5,11.0,329,5
1320,170.5,13.0,330,5
1321,170.5,13.0,330,5
1322,170.5,15.0,330,5
1323,170.5,15.0,330,5
1324,170.5,15.0,331,5
1325,170.5,15.0,331,5
1326,170.5,15.0,331,5
1327,171.5,15.0,331,5
1328,171.5,16.0,332,5
1329,170.5,16.0,332,5
1330,170.5,16.0,332,5
1331,170.5,16.0,332,5
1332,171.5,15.0,333,5
1333,170.5,15.0,333,5
1334,171.5,14.0,333,5
1335,171.5,14.0,333,5
1336,170.5,14.0,334,5
1337,170.5,14.0,334,5
1338,170.5,16.0,334,5
1339,171.5,16.0,334,5
1340,171.5,17.0,335,5
1341,170.5,17.0,335,5
1342,170.5,17.0,335,5
1343,170.5,17.0,335,5
1344,171.5,17.0,336,5
1345,171.5,17.0,336,5
1346,171.5,17.0,336,5
1347,171.5,17.0,336,5
1348,171.5,19.0,337,5
1349,171.5,19.0,337,5
1350,171.5,19.0,337,5
1351,171.5,19.0,337,5
1352,171.5,18.0,338,5
1353,171.5,18.0,338,5
1354,171.5,17.0,338,5
1355,171.5,17.0,338,5
1356,171.5,18.0,339,5
1357,171.5,18.0,339,5
1358,171.5,19.0,339,5
1359,171.5,19.0,339,5
1360,171.5,19.0,340,5
1361,171.5,19.0,340,5
1362,171.5,17.0,340,5
1363,171.5,17.0,340,5
1364,171.5,16.0,341,5
1365,170.5,16.0,341,5
1366,170.5,16.0,341,5
1367,170.5,16.0,341,5
1368,171.5,17.0,342,5
1369,170.5,17.0,342,5
1370,170.5,19.0,342,5
1371,170.5,19.0,342,5
1372,171.5,19.0,343,5
1373,171.5,19.0,343,5
1374,170.5,16.0,343,5
1375,171.5,16.0,343,5
1376,171.5,14.0,344,5
1377,170.5,14.0,344,5
1378,170.5,14.0,344,5
1379,170.5,14.0,344,5
1380,170.5,17.0,345,5
1381,169.5,17.0,345,5
1382,169.5,18.0,345,5
1383,169.5,18.0,345,5
1384,169.5,18.0,346,5
1385,168.5,18.0,346,5
1386,169.5,17.0,346,5
1387,169.5,17.0,346,5
1388,170.5,15.0,347,5
1389,170.5,15.0,347,5
1390,170.5,15.0,347,5
1391,170.5,15.0,347,5
1392,171.5,15.0,348,5
1393,170.5,15.0,348,5
1394,170.5,15.0,348,5
1395,172.5,15.0,348,5
1396,171.5,14.0,349,5
1397,171.5,14.0,349,5
1398,170.5,14.0,349,5
1399,171.5,14.0,349,5
1400,171.5,16.0,350,5
1401,171.5,16.0,350,5
1402,171.5,20.0,350,5
1403,170.5,20.0,350,5
1404,170.5,22.0,351,5
1405,169.5,22.0,351,5
1406,170.5,24.0,351,5
1407,169.5,24.0,351,5
1408,169.5,27.0,352,5
1409,168.5,27.0,352,5
1410,169.5,29.0,352,5
1411,169.5,29.0,352,5
1412,168.5,30.0,353,5
1413,169.5,30.0,353,5
1414,169.5,32.0,353,5
1415,167.5,32.0,353,5
1416,169.5,31.0,354,5
1417,167.5,31.0,354,5
1418,167.5,28.0,354,5
1419,167.5,28.0,354,5
1420,168.5,29.0,355,5
1421,168.5,29.0,355,5
1422,166.75,37.0,355,5
1423,167.5,37.0,355,5
1424,167.5,45.0,356,5
1425,164.75,45.0,356,5
1426,164.75,47.0,356,5
1427,164.75,47.0,356,5
1428,164.0,40.0,357,5
1429,165.75,40.0,357,5
1430,164.75,33.0,357,5
1431,164.75,33.0,357,5
1432,164.75,39.0,358,5
1433,165.75,39.0,358,5
1434,165.75,55.0,358,5
1435,166.75,55.0,358,5
1436,166.75,65.0,359,5
1437,166.75,65.0,359,5
1438,164.75,60.0,359,5
1439,165.75,60.0,359,5
1440,165.75,49.0,360,6
1441,164.0,49.0,360,6
1442,163.0,49.0,360,6
1443,163.0,49.0,360,6
1444,159.5,61.0,361,6
1445,159.5,61.0,361,6
1446,159.5,67.0,361,6
1447,161.25,67.0,361,6
1448,164.0,58.0,362,6
1449,164.75,58.0,362,6
1450,164.75,50.0,362,6
1451,166.75,50.0,362,6
1452,165.75,54.0,363,6
1453,165.75,54.0,363,6
1454,166.75,64.0,363,6
1455,166.75,64.0,363,6
1456,166.75,73.0,364,6
1457,164.75,73.0,364,6
1458,161.25,72.0,364,6
1459,161.25,72.0,364,6
1460,160.5,64.0,365,6
1461,158.75,64.0,365,6
1462,158.75,62.0,365,6
1463,156.25,62.0,365,6
1464,155.5,72.0,366,6
1465,155.5,72.0,366,6
1466,155.5,82.0,366,6
1467,153.75,82.0,366,6
1468,153.75,80.0,367,6
1469,154.75,80.0,367,6
1470,158.75,71.0,367,6
1471,158.75,71.0,367,6
1472,161.25,64.0,368,6
1473,163.0,64.0,368,6
1474,163.0,69.0,368,6
1475,163.0,69.0,368,6
1476,164.0,81.0,369,6
1477,164.0,81.0,369,6
1478,164.0,82.0,369,6
1479,163.0,82.0,369,6
1480,163.0,74.0,370,6
1481,163.0,74.0,370,6
1482,162.25,74.0,370,6
1483,162.25,74.0,370,6
1484,160.5,86.0,371,6
1485,158.75,86.0,371,6
1486,158.75,95.0,371,6
1487,161.25,95.0,371,6
1488,161.25,95.0,372,6
1489,161.25,95.0,372,6
1490,163.0,90.0,372,6
1491,164.75,90.0,372,6
1492,164.75,83.0,373,6
1493,165.75,83.0,373,6
1494,167.5,74.0,373,6
1495,169.5,74.0,373,6
1496,169.5,68.0,374,6
1497,170.5,68.0,374,6
1498,170.5,75.0,374,6
1499,170.5,75.0,374,6
1500,170.5,84.0,375,6
1501,170.5,84.0,375,6
1502,170.5,84.0,375,6
1503,166.75,84.0,375,6
1504,164.75,80.0,376,6
1505,164.75,80.0,376,6
1506,158.0,76.0,376,6
1507,156.25,76.0,376,6
1508,156.25,79.0,377,6
1509,158.75,79.0,377,6
1510,160.5,86.0,377,6
1511,160.5,86.0,377,6
1512,164.0,82.0,378,6
1513,165.75,82.0,378,6
1514,165.75,66.0,378,6
1515,165.75,66.0,378,6
1516,165.75,51.0,379,6
1517,166.75,51.0,379,6
1518,166.75,44.0,379,6
1519,167.5,44.0,379,6
1520,169.5,51.0,380,6
1521,169.5,51.0,380,6
1522,168.5,65.0,380,6
1523,170.5,65.0,380,6
1524,170.5,69.0,381,6
1525,170.5,69.0,381,6
1526,170.5,67.0,381,6
1527,172.5,67.0,381,6
1528,172.5,68.0,382,6
1529,171.5,68.0,382,6
1530,172.5,64.0,382,6
1531,170.5,64.0,382,6
1532,170.5,53.0,383,6
1533,172.5,53.0,383,6
1534,173.5,37.0,383,6
1535,173.5,37.0,383,6
1536,172.5,23.0,384,6
1537,172.5,23.0,384,6
1538,174.5,21.0,384,6
1539,174.5,21.0,384,6
1540,174.5,23.0,385,6
1541,175.5,23.0,385,6
1542,175.5,21.0,385,6
1543,175.5,21.0,385,6
1544,175.5,20.0,386,6
1545,174.5,20.0,386,6
1546,174.5,22.0,386,6
1547,174.5,22.0,386,6
1548,175.5,27.0,387,6
1549,175.5,27.0,387,6
1550,175.5,30.0,387,6
1551,175.5,30.0,387,6
1552,173.5,25.0,388,6
1553,174.5,25.0,388,6
1554,174.5,23.0,388,6
1555,174.5,23.0,388,6
1556,174.5,26.0,389,6
1557,174.5,26.0,389,6
1558,174.5,27.0,389,6
1559,173.5,27.0,389,6
1560,174.5,26.0,390,6
1561,174.5,26.0,390,6
1562,173.5,22.0,390,6
1563,173.5,22.0,390,6
1564,173.5,20.0,391,6
1565,173.5,20.0,391,6
1566,172.5,27.0,391,6
1567,172.5,27.0,391,6
1568,172.5,34.0,392,6
1569,174.5,34.0,392,6
1570,173.5,32.0,392,6
1571,173.5,32.0,392,6
1572,173.5,27.0,393,6
1573,174.5,27.0,393,6
1574,174.5,28.0,393,6
1575,174.5,28.0,393,6
1576,174.5,28.0,394,6
1577,174.5,28.0,394,6
1578,174.5,27.0,394,6
1579,174.5,27.0,394,6
1580,175.5,27.0,395,6
1581,175.5,27.0,395,6
1582,174.5,26.0,395,6
1583,174.5,26.0,395,6
1584,175.5,21.0,396,6
1585,175.5,21.0,396,6
1586,175.5,19.0,396,6
1587,175.5,19.0,396,6
1588,176.5,21.0,397,6
1589,175.5,21.0,397,6
1590,175.5,19.0,397,6
1591,175.5,19.0,397,6
1592,174.5,20.0,398,6
1593,175.5,20.0,398,6
1594,175.5,22.0,398,6
1595,175.5,22.0,398,6
1596,175.5,18.0,399,6
1597,175.5,18.0,399,6
1598,175.5,16.0,399,6
1599,175.5,16.0,399,6
1600,174.5,20.0,400,6
1601,174.5,20.0,400,6
1602,174.5,24.0,400,6
1603,175.5,24.0,400,6
1604,175.5,24.0,401,6
1605,175.5,24.0,401,6
1606,175.5,23.0,401,6
1607,175.5,23.0,401,6
1608,175.5,21.0,402,6
1609,175.5,21.0,402,6
1610,175.5,17.0,402,6
1611,174.5,17.0,402,6
1612,174.5,15.0,403,6
1613,174.5,15.0,403,6
1614,174.5,17.0,403,6
1615,173.5,17.0,403,6
1616,173.5,18.0,404,6
1617,174.5,18.0,404,6
1618,174.5,16.0,404,6
1619,174.5,16.0,404,6
1620,174.5,15.0,405,6
1621,174.5,15.0,405,6
1622,173.5,14.0,405,6
1623,173.5,14.0,405,6
1624,173.5,12.0,406,6
1625,172.5,12.0,406,6
1626,173.5,14.0,406,6
1627,173.5,14.0,406,6
1628,172.5,17.0,407,6
1629,172.5,17.0,407,6
1630,172.5,18.0,407,6
1631,172.5,18.0,407,6
1632,169.5,17.0,408,6
1633,170.5,17.0,408,6
1634,170.5,13.0,408,6
1635,169.5,13.0,408,6
1636,171.5,13.0,409,6
1637,171.5,13.0,409,6
1638,170.5,20.0,409,6
1639,170.5,20.0,409,6
1640,170.5,25.0,410,6
1641,170.5,25.0,410,6
1642,170.5,25.0,410,6
1643,171.5,25.0,410,6
1644,171.5,19.0,411,6
1645,170.5,19.0,411,6
1646,171.5,13.0,411,6
1647,170.5,13.0,411,6
1648,170.5,11.0,412,6
1649,171.5,11.0,412,6
1650,170.5,13.0,412,6
1651,170.5,13.0,412,6
1652,170.5,14.0,413,6
1653,170.5,14.0,413,6
1654,170.5,16.0,413,6
1655,170.5,16.0,413,6
1656,169.5,18.0,414,6
1657,169.5,18.0,414,6
1658,169.5,16.0,414,6
1659,168.5,16.0,414,6
1660,168.5,16.0,415,6
1661,168.5,16.0,415,6
1662,168.5,18.0,415,6
1663,168.5,18.0,415,6
1664,168.5,18.0,416,6
1665,168.5,18.0,416,6
1666,169.5,19.0,416,6
1667,167.5,19.0,416,6
1668,167.5,20.0,417,6
1669,168.5,20.0,417,6
1670,168.5,19.0,417,6
1671,166.75,19.0,417,6
1672,166.75,16.0,418,6
1673,167.5,16.0,418,6
1674,166.75,14.0,418,6
1675,166.75,14.0,418,6
1676,166.75,16.0,419,6
1677,165.75,16.0,419,6
1678,165.75,17.0,419,6
1679,164.0,17.0,419,6
1680,164.0,15.0,420,7
1681,164.0,15.0,420,7
1682,164.0,12.0,420,7
1683,163.0,12.0,420,7
1684,163.0,12.0,421,7
1685,163.0,12.0,421,7
1686,161.25,17.0,421,7
1687,161.25,17.0,421,7
1688,161.25,19.0,422,7
1689,162.25,19.0,422,7
1690,162.25,15.0,422,7
1691,162.25,15.0,422,7
1692,163.0,10.0,423,7
1693,162.25,10.0,423,7
1694,162.25,8.0,423,7
1695,164.0,8.0,423,7
1696,164.0,6.0,424,7
1697,164.0,6.0,424,7
1698,164.0,4.0,424,7
1699,165.75,4.0,424,7
1700,165.75,1.0,425,7
1701,164.0,1.0,425,7
1702,165.75,0.0,425,7
1703,165.75,0.0,425,7
1704,164.75,0.0,426,7
1705,164.75,0.0,426,7
1706,164.75,0.0,426,7
1707,164.0,0.0,426,7
1708,164.0,1.0,427,7
1709,164.0,1.0,427,7
1710,161.25,2.0,427,7
1711,164.0,2.0,427,7
1712,164.0,2.0,428,7
1713,161.25,2.0,428,7
1714,163.0,2.0,428,7
1715,158.75,2.0,428,7
1716,158.75,1.0,429,7
1717,156.25,1.0,429,7
1718,156.25,1.0,429,7
1719,156.25,1.0,429,7
1720,158.0,0.0,430,7
1721,158.0,0.0,430,7
1722,158.75,0.0,430,7
1723,160.5,0.0,430,7
1724,160.5,2.0,431,7
1725,161.25,2.0,431,7
1726,162.25,4.0,431,7
1727,162.25,4.0,431,7
1728,163.0,5.0,432,7
1729,164.0,5.0,432,7
1730,164.0,6.0,432,7
1731,164.0,6.0,432,7
1732,164.75,7.0,433,7
1733,164.75,7.0,433,7
1734,164.75,5.0,433,7
1735,166.75,5.0,433,7
1736,165.75,6.0,434,7
1737,165.75,6.0,434,7
1738,167.5,7.0,434,7
1739,167.5,7.0,434,7
1740,167.5,5.0,435,7
1741,167.5,5.0,435,7
1742,167.5,5.0,435,7
1743,169.5,5.0,435,7
1744,169.5,6.0,436,7
1745,168.5,6.0,436,7
1746,169.5,4.0,436,7
1747,169.5,4.0,436,7
1748,168.5,4.0,437,7
1749,169.5,4.0,437,7
1750,169.5,7.0,437,7
1751,169.5,7.0,437,7
1752,168.5,7.0,438,7
1753,169.5,7.0,438,7
1754,169.5,5.0,438,7
1755,169.5,5.0,438,7
1756,170.5,6.0,439,7
1757,170.5,6.0,439,7
1758,169.5,8.0,439,7
1759,170.5,8.0,439,7
1760,170.5,5.0,440,7
1761,170.5,5.0,440,7
1762,170.5,3.0,440,7
1763,169.5,3.0,440,7
1764,169.5,5.0,441,7
1765,169.5,5.0,441,7
1766,170.5,7.0,441,7
1767,170.5,7.0,441,7
1768,170.5,5.0,442,7
1769,170.5,5.0,442,7
1770,170.5,2.0,442,7
1771,170.5,2.0,442,7
1772,170.5,3.0,443,7
1773,170.5,3.0,443,7
1774,170.5,6.0,443,7
1775,169.5,6.0,443,7
1776,171.5,6.0,444,7
1777,170.5,6.0,444,7
1778,170.5,3.0,444,7
1779,170.5,3.0,444,7
1780,171.5,4.0,445,7
1781,171.5,4.0,445,7
1782,171.5,6.0,445,7
1783,170.5,6.0,445,7
1784,171.5,4.0,446,7
1785,171.5,4.0,446,7
1786,171.5,1.0,446,7
1787,171.5,1.0,446,7
1788,171.5,3.0,447,7
1789,171.5,3.0,447,7
1790,170.5,5.0,447,7
1791,171.5,5.0,447,7
1792,171.5,3.0,448,7
1793,171.5,3.0,448,7
1794,171.5,1.0,448,7
1795,171.5,1.0,448,7
1796,171.5,3.0,449,7
1797,171.5,3.0,449,7
1798,171.5,6.0,449,7
1799,171.5,6.0,449,7
1800,172.5,4.0,450,7
1801,171.5,4.0,450,7
1802,171.5,1.0,450,7
1803,171.5,1.0,450,7
1804,172.5,2.0,451,7
1805,171.5,2.0,451,7
1806,171.5,5.0,451,7
1807,171.5,5.0,451,7
1808,172.5,4.0,452,7
1809,172.5,4.0,452,7
1810,172.5,0.0,452,7
1811,172.5,0.0,452,7
1812,172.5,0.0,453,7
1813,172.5,0.0,453,7
1814,173.5,2.0,453,7
1815,172.5,2.0,453,7
1816,173.5,4.0,454,7
1817,173.5,4.0,454,7
1818,173.5,1.0,454,7
1819,173.5,1.0,454,7
1820,173.5,0.0,455,7
1821,172.5,0.0,455,7
1822,173.5,0.0,455,7
1823,172.5,0.0,455,7
1824,172.5,0.0,456,7
1825,172.5,0.0,456,7
1826,172.5,0.0,456,7
1827,172.5,0.0,456,7
1828,171.5,0.0,457,7
1829,173.5,0.0,457,7
1830,172.5,0.0,457,7
1831,172.5,0.0,457,7
1832,171.5,0.0,458,7
1833,172.5,0.0,458,7
1834,172.5,0.0,458,7
1835,172.5,0.0,458,7
1836,172.5,0.0,459,7
1837,173.5,0.0,459,7
1838,173.5,0.0,459,7
1839,172.5,0.0,459,7
1840,173.5,0.0,460,7
1841,172.5,0.0,460,7
1842,172.5,0.0,460,7
1843,172.5,0.0,460,7
1844,172.5,0.0,461,7
1845,172.5,0.0,461,7
1846,172.5,0.0,461,7
1847,172.5,0.0,461,7
1848,172.5,0.0,462,7
1849,172.5,0.0,462,7
1850,172.5,0.0,462,7
1851,171.5,0.0,462,7
1852,171.5,0.0,463,7
1853,170.5,0.0,463,7
1854,171.5,0.0,463,7
1855,168.5,0.0,463,7
1856,168.5,0.0,464,7
1857,169.5,0.0,464,7
1858,169.5,0.0,464,7
1859,169.5,0.0,464,7
1860,170.5,0.0,465,7
1861,171.5,0.0,465,7
1862,171.5,0.0,465,7
1863,170.5,0.0,465,7
1864,169.5,0.0,466,7
1865,171.5,0.0,466,7
1866,171.5,0.0,466,7
1867,170.5,0.0,466,7
1868,171.5,0.0,467,7
1869,171.5,0.0,467,7
1870,169.5,0.0,467,7
1871,170.5,0.0,467,7
1872,168.5,0.0,468,7
1873,168.5,0.0,468,7
1874,169.5,0.0,468,7
1875,167.5,0.0,468,7
1876,167.5,0.0,469,7
1877,168.5,0.0,469,7
1878,169.5,0.0,469,7
1879,168.5,0.0,469,7
1880,168.5,0.0,470,7
1881,169.5,0.0,470,7
1882,170.5,0.0,470,7
1883,170.5,0.0,470,7
1884,169.5,0.0,471,7
1885,170.5,0.0,471,7
1886,170.5,0.0,471,7
1887,169.5,0.0,471,7
1888,170.5,0.0,472,7
1889,169.5,0.0,472,7
1890,169.5,0.0,472,7
1891,170.5,0.0,472,7
1892,169.5,0.0,473,7
1893,169.5,0.0,473,7
1894,169.5,0.0,473,7
1895,168.5,0.0,473,7
1896,169.5,0.0,474,7
1897,169.5,0.0,474,7
1898,169.5,0.0,474,7
1899,168.5,0.0,474,7
1900,168.5,0.0,475,7
1901,169.5,0.0,475,7
1902,169.5,0.0,475,7
1903,169.5,0.0,475,7
1904,170.5,0.0,476,7
1905,170.5,0.0,476,7
1906,170.5,0.0,476,7
1907,170.5,0.0,476,7
1908,169.5,0.0,477,7
1909,171.5,0.0,477,7
1910,171.5,0.0,477,7
1911,169.5,0.0,477,7
1912,169.5,0.0,478,7
1913,169.5,0.0,478,7
1914,169.5,0.0,478,7
1915,169.5,0.0,478,7
1916,168.5,0.0,479,7
1917,168.5,0.0,479,7
1918,169.5,0.0,479,7
1919,169.5,0.0,479,7
1920,169.5,0.0,480,8
1921,168.5,0.0,480,8
1922,168.5,0.0,480,8
1923,167.5,0.0,480,8
1924,167.5,0.0,481,8
1925,168.5,0.0,481,8
1926,168.5,0.0,481,8
1927,168.5,0.0,481,8
1928,168.5,0.0,482,8
