quarter_second,FHR,UC,second,minute
7537,153.25,50.0,1884,31
7538,153.25,47.0,1884,31
7539,153.75,46.0,1884,31
7540,153.75,47.0,1885,31
7541,153.75,49.0,1885,31
7542,153.75,58.5,1885,31
7543,154.25,70.0,1885,31
7544,154.25,71.0,1886,31
7545,156.0,60.0,1886,31
7546,156.0,56.0,1886,31
7547,155.75,57.5,1886,31
7548,155.75,56.0,1887,31
7549,154.25,56.0,1887,31
7550,149.75,56.0,1887,31
7551,149.75,54.5,1887,31
7552,146.75,51.5,1888,31
7553,145.5,47.5,1888,31
7554,145.5,43.0,1888,31
7555,144.25,39.5,1888,31
7556,144.25,37.0,1889,31
7557,144.25,37.0,1889,31
7558,138.25,38.5,1889,31
7559,138.25,38.5,1889,31
7560,138.25,37.0,1890,31
7561,137.75,36.0,1890,31
7562,137.75,34.5,1890,31
7563,137.75,33.5,1890,31
7564,137.75,34.0,1891,31
7565,137.75,36.5,1891,31
7566,137.75,38.5,1891,31
7567,137.75,37.5,1891,31
7568,0.0,36.0,1892,31
7569,0.0,35.5,1892,31
7570,0.0,35.0,1892,31
7571,0.0,35.0,1892,31
7572,0.0,35.5,1893,31
7573,0.0,35.5,1893,31
7574,0.0,37.5,1893,31
7575,0.0,37.5,1893,31
7576,0.0,36.5,1894,31
7577,171.0,37.0,1894,31
7578,171.0,37.5,1894,31
7579,171.0,38.5,1894,31
7580,171.0,40.5,1895,31
7581,171.0,41.5,1895,31
7582,171.0,40.5,1895,31
7583,171.0,40.0,1895,31
7584,171.0,39.5,1896,31
7585,171.0,37.5,1896,31
7586,171.0,38.0,1896,31
7587,171.0,43.0,1896,31
7588,171.0,46.0,1897,31
7589,0.0,46.0,1897,31
7590,0.0,42.5,1897,31
7591,0.0,41.5,1897,31
7592,0.0,40.5,1898,31
7593,0.0,39.5,1898,31
7594,0.0,41.0,1898,31
7595,0.0,43.0,1898,31
7596,0.0,47.0,1899,31
7597,0.0,46.5,1899,31
7598,0.0,41.5,1899,31
7599,0.0,39.5,1899,31
7600,0.0,37.5,1900,31
7601,0.0,37.0,1900,31
7602,0.0,41.0,1900,31
7603,0.0,43.5,1900,31
7604,0.0,47.0,1901,31
7605,0.0,51.0,1901,31
7606,0.0,47.0,1901,31
7607,0.0,43.0,1901,31
7608,0.0,42.0,1902,31
7609,0.0,41.0,1902,31
7610,0.0,40.0,1902,31
7611,0.0,42.0,1902,31
7612,0.0,43.0,1903,31
7613,0.0,44.0,1903,31
7614,0.0,46.0,1903,31
7615,0.0,42.5,1903,31
7616,0.0,38.5,1904,31
7617,0.0,37.0,1904,31
7618,0.0,35.5,1904,31
7619,0.0,34.5,1904,31
7620,0.0,36.5,1905,31
7621,0.0,38.5,1905,31
7622,0.0,39.5,1905,31
7623,0.0,38.0,1905,31
7624,0.0,35.0,1906,31
7625,0.0,34.0,1906,31
7626,0.0,33.0,1906,31
7627,0.0,32.0,1906,31
7628,0.0,31.5,1907,31
7629,0.0,29.5,1907,31
7630,0.0,28.0,1907,31
7631,0.0,29.0,1907,31
7632,0.0,30.0,1908,31
7633,0.0,31.0,1908,31
7634,0.0,30.0,1908,31
7635,0.0,27.5,1908,31
7636,0.0,27.5,1909,31
7637,0.0,26.5,1909,31
7638,0.0,26.5,1909,31
7639,0.0,30.0,1909,31
7640,0.0,36.5,1910,31
7641,0.0,37.0,1910,31
7642,0.0,32.0,1910,31
7643,0.0,29.5,1910,31
7644,0.0,29.0,1911,31
7645,0.0,30.0,1911,31
7646,96.0,32.5,1911,31
7647,96.0,36.5,1911,31
7648,97.5,41.5,1912,31
7649,97.5,39.0,1912,31
7650,97.5,33.5,1912,31
7651,98.0,31.0,1912,31
7652,98.0,29.0,1913,31
7653,98.0,27.5,1913,31
7654,102.25,28.0,1913,31
7655,102.25,29.0,1913,31
7656,103.0,32.0,1914,31
7657,103.0,34.0,1914,31
7658,103.25,30.0,1914,31
7659,103.25,24.0,1914,31
7660,103.25,21.5,1915,31
7661,99.25,20.0,1915,31
7662,99.25,20.5,1915,31
7663,98.75,21.5,1915,31
7664,98.75,24.5,1916,31
7665,98.75,26.0,1916,31
7666,98.75,23.0,1916,31
7667,98.75,19.0,1916,31
7668,98.75,17.5,1917,31
7669,98.75,18.5,1917,31
7670,98.75,20.5,1917,31
7671,108.5,22.5,1917,31
7672,108.5,23.5,1918,31
7673,0.0,21.0,1918,31
7674,0.0,19.0,1918,31
7675,0.0,19.0,1918,31
7676,0.0,20.5,1919,31
7677,0.0,23.0,1919,31
7678,0.0,24.5,1919,31
7679,98.0,22.5,1919,31
7680,98.0,20.5,1920,32
7681,96.25,19.0,1920,32
7682,96.25,19.5,1920,32
7683,90.5,22.0,1920,32
7684,90.5,24.0,1921,32
7685,90.5,25.5,1921,32
7686,92.5,24.0,1921,32
7687,92.5,22.5,1921,32
7688,92.5,21.5,1922,32
7689,92.5,22.0,1922,32
7690,95.0,25.0,1922,32
7691,95.0,27.0,1922,32
7692,95.0,25.0,1923,32
7693,95.0,23.5,1923,32
7694,92.25,23.5,1923,32
7695,92.25,22.5,1923,32
7696,92.25,22.5,1924,32
7697,93.0,24.0,1924,32
7698,93.0,26.5,1924,32
7699,95.75,27.0,1924,32
7700,95.75,25.0,1925,32
7701,95.75,24.0,1925,32
7702,95.75,24.0,1925,32
7703,95.75,24.5,1925,32
7704,95.75,27.5,1926,32
7705,95.75,30.0,1926,32
7706,98.0,30.0,1926,32
7707,98.0,29.5,1926,32
7708,98.0,29.5,1927,32
7709,98.25,27.5,1927,32
7710,98.25,28.0,1927,32
7711,96.5,29.5,1927,32
7712,96.5,30.5,1928,32
7713,96.5,29.5,1928,32
7714,96.5,28.5,1928,32
7715,96.5,26.5,1928,32
7716,96.5,25.5,1929,32
7717,96.5,25.0,1929,32
7718,96.5,24.5,1929,32
7719,94.0,24.5,1929,32
7720,94.0,25.5,1930,32
7721,94.0,26.5,1930,32
7722,94.0,28.0,1930,32
7723,94.0,30.0,1930,32
7724,93.75,32.5,1931,32
7725,93.75,33.5,1931,32
7726,93.75,31.0,1931,32
7727,93.75,31.0,1931,32
7728,93.75,31.5,1932,32
7729,0.0,31.5,1932,32
7730,0.0,31.5,1932,32
7731,0.0,31.0,1932,32
7732,0.0,30.5,1933,32
7733,0.0,28.5,1933,32
7734,0.0,27.0,1933,32
7735,0.0,25.5,1933,32
7736,0.0,24.0,1934,32
7737,0.0,23.0,1934,32
7738,0.0,23.0,1934,32
7739,0.0,24.0,1934,32
7740,0.0,24.5,1935,32
7741,0.0,23.0,1935,32
7742,110.0,22.5,1935,32
7743,110.0,23.0,1935,32
7744,119.0,24.0,1936,32
7745,119.0,25.5,1936,32
7746,122.5,26.5,1936,32
7747,122.5,24.5,1936,32
7748,122.5,23.0,1937,32
7749,123.5,21.0,1937,32
7750,123.5,21.0,1937,32
7751,123.5,22.0,1937,32
7752,123.5,23.5,1938,32
7753,123.5,24.0,1938,32
7754,0.0,24.0,1938,32
7755,0.0,23.5,1938,32
7756,0.0,22.5,1939,32
7757,0.0,22.5,1939,32
7758,0.0,23.0,1939,32
7759,0.0,22.5,1939,32
7760,0.0,23.0,1940,32
7761,0.0,24.5,1940,32
7762,0.0,26.0,1940,32
7763,0.0,25.5,1940,32
7764,0.0,24.0,1941,32
7765,0.0,22.5,1941,32
7766,124.75,22.0,1941,32
7767,124.75,22.5,1941,32
7768,124.75,23.0,1942,32
7769,124.75,23.5,1942,32
7770,124.75,23.0,1942,32
7771,124.75,22.5,1942,32
7772,124.75,22.0,1943,32
7773,124.75,22.0,1943,32
7774,124.75,22.0,1943,32
7775,126.0,22.5,1943,32
7776,126.0,22.5,1944,32
7777,126.0,22.5,1944,32
7778,126.5,21.5,1944,32
7779,126.75,20.5,1944,32
7780,126.75,20.0,1945,32
7781,126.75,19.0,1945,32
7782,126.75,17.5,1945,32
7783,126.75,16.5,1945,32
7784,126.75,16.5,1946,32
7785,126.75,16.5,1946,32
7786,0.0,15.5,1946,32
7787,0.0,15.0,1946,32
7788,0.0,15.5,1947,32
7789,155.75,16.0,1947,32
7790,155.75,16.5,1947,32
7791,155.75,17.0,1947,32
7792,155.75,15.5,1948,32
7793,155.75,15.5,1948,32
7794,155.75,16.5,1948,32
7795,155.75,18.5,1948,32
7796,155.75,19.5,1949,32
7797,155.75,20.0,1949,32
7798,155.75,19.0,1949,32
7799,155.75,17.0,1949,32
7800,153.25,17.0,1950,32
7801,153.25,18.5,1950,32
7802,149.75,18.0,1950,32
7803,149.75,17.0,1950,32
7804,149.5,16.0,1951,32
7805,149.5,16.5,1951,32
7806,149.5,13.5,1951,32
7807,149.5,11.0,1951,32
7808,149.5,11.5,1952,32
7809,149.5,12.5,1952,32
7810,149.5,13.0,1952,32
7811,149.5,14.0,1952,32
7812,149.5,13.0,1953,32
7813,149.5,11.5,1953,32
7814,0.0,10.5,1953,32
7815,0.0,10.5,1953,32
7816,0.0,12.0,1954,32
7817,0.0,13.5,1954,32
7818,0.0,16.5,1954,32
7819,0.0,20.0,1954,32
7820,0.0,23.5,1955,32
7821,0.0,23.0,1955,32
7822,0.0,19.0,1955,32
7823,0.0,18.5,1955,32
7824,131.5,19.0,1956,32
7825,131.5,19.5,1956,32
7826,131.25,20.5,1956,32
7827,131.25,20.5,1956,32
7828,131.25,20.0,1957,32
7829,131.25,19.0,1957,32
7830,131.25,18.0,1957,32
7831,132.0,17.5,1957,32
7832,132.0,17.5,1958,32
7833,133.5,16.5,1958,32
7834,133.5,15.5,1958,32
7835,134.75,15.5,1958,32
7836,134.75,16.5,1959,32
7837,134.75,17.5,1959,32
7838,134.75,19.5,1959,32
7839,133.75,19.0,1959,32
7840,134.75,17.5,1960,32
7841,134.75,17.5,1960,32
7842,134.0,17.0,1960,32
7843,134.0,18.0,1960,32
7844,132.5,20.0,1961,32
7845,132.5,21.0,1961,32
7846,132.5,19.0,1961,32
7847,132.0,19.0,1961,32
7848,132.0,18.5,1962,32
7849,132.25,18.5,1962,32
7850,132.25,19.0,1962,32
7851,132.25,19.0,1962,32
7852,131.5,20.0,1963,32
7853,131.5,20.0,1963,32
7854,131.5,18.5,1963,32
7855,131.0,18.5,1963,32
7856,131.0,18.0,1964,32
7857,130.5,17.5,1964,32
7858,130.5,18.5,1964,32
7859,130.0,19.0,1964,32
7860,130.0,19.0,1965,32
7861,129.5,20.0,1965,32
7862,129.5,23.5,1965,32
7863,129.0,27.0,1965,32
7864,129.0,25.5,1966,32
7865,129.25,21.5,1966,32
7866,129.25,22.0,1966,32
7867,129.25,23.0,1966,32
7868,129.5,23.5,1967,32
7869,129.5,24.0,1967,32
7870,131.5,24.0,1967,32
7871,131.5,24.0,1967,32
7872,132.0,23.0,1968,32
7873,132.0,22.0,1968,32
7874,132.0,21.5,1968,32
7875,132.75,22.0,1968,32
7876,132.75,22.5,1969,32
7877,133.75,21.5,1969,32
7878,133.75,21.5,1969,32
7879,133.75,22.5,1969,32
7880,133.75,22.0,1970,32
7881,134.25,22.0,1970,32
7882,134.25,22.5,1970,32
7883,134.0,23.0,1970,32
7884,134.0,24.0,1971,32
7885,134.0,26.5,1971,32
7886,134.5,27.5,1971,32
7887,134.5,24.5,1971,32
7888,134.5,24.5,1972,32
7889,134.5,25.5,1972,32
7890,134.25,26.5,1972,32
7891,134.25,28.0,1972,32
7892,133.75,29.0,1973,32
7893,133.25,29.0,1973,32
7894,133.25,28.5,1973,32
7895,133.5,28.0,1973,32
7896,133.5,27.5,1974,32
7897,133.25,27.5,1974,32
7898,133.25,28.5,1974,32
7899,132.5,29.5,1974,32
7900,132.5,30.5,1975,32
7901,132.75,29.0,1975,32
7902,131.75,29.0,1975,32
7903,131.75,29.5,1975,32
7904,130.5,29.0,1976,32
7905,130.5,30.0,1976,32
7906,130.5,32.5,1976,32
7907,130.5,34.5,1976,32
7908,130.5,33.0,1977,32
7909,130.5,32.5,1977,32
7910,130.5,32.0,1977,32
7911,130.5,31.0,1977,32
7912,130.5,31.0,1978,32
7913,130.75,31.5,1978,32
7914,130.75,31.5,1978,32
7915,131.75,31.5,1978,32
7916,131.75,30.5,1979,32
7917,132.0,30.5,1979,32
7918,132.0,31.5,1979,32
7919,129.75,31.5,1979,32
7920,129.75,31.0,1980,33
7921,129.75,32.5,1980,33
7922,129.75,32.5,1980,33
7923,133.25,32.5,1980,33
7924,133.25,34.5,1981,33
7925,131.0,37.0,1981,33
7926,130.25,37.0,1981,33
7927,130.25,36.5,1981,33
7928,130.25,38.0,1982,33
7929,130.25,37.0,1982,33
7930,131.0,39.0,1982,33
7931,131.0,42.0,1982,33
7932,132.0,42.5,1983,33
7933,132.0,45.0,1983,33
7934,136.25,42.5,1983,33
7935,136.25,40.5,1983,33
7936,136.25,39.0,1984,33
7937,138.5,37.5,1984,33
7938,138.5,40.0,1984,33
7939,140.25,42.5,1984,33
7940,141.5,42.5,1985,33
7941,141.5,45.5,1985,33
7942,143.75,46.0,1985,33
7943,143.75,49.0,1985,33
7944,146.25,58.5,1986,33
7945,146.25,63.5,1986,33
7946,149.5,69.5,1986,33
7947,149.5,69.0,1986,33
7948,149.5,63.0,1987,33
7949,149.5,63.5,1987,33
7950,149.25,62.5,1987,33
7951,148.75,61.0,1987,33
7952,148.75,60.5,1988,33
7953,147.75,58.0,1988,33
7954,147.75,57.0,1988,33
7955,147.75,54.5,1988,33
7956,146.75,51.0,1989,33
7957,147.5,49.0,1989,33
7958,147.5,46.5,1989,33
7959,150.0,45.0,1989,33
7960,150.0,47.0,1990,33
7961,150.0,49.0,1990,33
7962,150.75,47.5,1990,33
7963,150.75,48.5,1990,33
7964,150.5,48.0,1991,33
7965,150.75,47.0,1991,33
7966,150.75,49.5,1991,33
7967,141.75,50.5,1991,33
7968,141.75,50.5,1992,33
7969,136.5,49.0,1992,33
7970,136.5,49.0,1992,33
7971,132.75,50.5,1992,33
7972,132.75,50.0,1993,33
7973,132.75,51.0,1993,33
7974,127.5,51.0,1993,33
7975,127.5,49.0,1993,33
7976,124.5,48.0,1994,33
7977,124.5,47.0,1994,33
7978,123.5,50.0,1994,33
7979,123.5,54.5,1994,33
7980,123.25,52.0,1995,33
7981,123.25,49.5,1995,33
7982,123.25,49.5,1995,33
7983,120.5,48.5,1995,33
7984,120.5,50.5,1996,33
7985,120.5,59.0,1996,33
7986,120.5,59.5,1996,33
7987,119.5,54.5,1996,33
7988,119.5,52.0,1997,33
7989,118.5,52.0,1997,33
7990,118.5,52.0,1997,33
7991,119.0,53.0,1997,33
7992,119.0,55.0,1998,33
7993,118.0,53.0,1998,33
7994,118.0,50.0,1998,33
7995,117.5,49.0,1998,33
7996,117.5,47.5,1999,33
7997,117.5,45.5,1999,33
7998,116.75,45.0,1999,33
7999,116.75,44.0,1999,33
8000,116.0,43.5,2000,33
8001,116.0,43.5,2000,33
8002,115.0,43.0,2000,33
8003,115.0,42.5,2000,33
8004,114.0,40.5,2001,33
8005,114.0,38.5,2001,33
8006,115.0,40.0,2001,33
8007,115.0,41.0,2001,33
8008,116.0,40.5,2002,33
8009,116.0,39.0,2002,33
8010,117.75,38.0,2002,33
8011,117.75,38.5,2002,33
8012,120.25,38.5,2003,33
8013,120.25,38.0,2003,33
8014,122.25,38.0,2003,33
8015,122.25,37.0,2003,33
8016,124.0,36.5,2004,33
8017,124.0,36.5,2004,33
8018,125.75,36.5,2004,33
8019,125.75,38.0,2004,33
8020,126.0,37.5,2005,33
8021,126.0,37.0,2005,33
8022,126.0,37.0,2005,33
8023,126.0,36.0,2005,33
8024,125.25,36.0,2006,33
8025,125.25,36.5,2006,33
8026,125.25,36.5,2006,33
8027,125.25,36.0,2006,33
8028,124.75,35.0,2007,33
8029,125.0,34.5,2007,33
8030,125.0,34.5,2007,33
8031,126.25,33.5,2007,33
8032,126.25,33.0,2008,33
8033,126.25,33.0,2008,33
8034,126.25,33.5,2008,33
8035,123.75,33.0,2008,33
8036,123.75,33.0,2009,33
8037,124.75,32.0,2009,33
8038,124.75,31.5,2009,33
8039,122.5,31.0,2009,33
8040,122.5,32.0,2010,33
8041,122.5,32.5,2010,33
8042,122.5,30.5,2010,33
8043,122.75,31.0,2010,33
8044,122.75,29.5,2011,33
8045,123.5,29.5,2011,33
8046,123.5,30.5,2011,33
8047,123.5,30.0,2011,33
8048,123.5,29.0,2012,33
8049,122.25,29.5,2012,33
8050,122.25,28.5,2012,33
8051,122.25,27.5,2012,33
8052,122.25,27.5,2013,33
8053,126.0,27.0,2013,33
8054,126.0,27.5,2013,33
8055,126.0,28.0,2013,33
8056,126.0,28.5,2014,33
8057,126.0,26.5,2014,33
8058,127.0,26.0,2014,33
8059,127.0,25.5,2014,33
8060,128.0,25.0,2015,33
8061,128.0,26.5,2015,33
8062,128.0,27.0,2015,33
8063,128.0,25.5,2015,33
8064,129.75,24.5,2016,33
8065,129.75,25.0,2016,33
8066,129.75,24.5,2016,33
8067,129.75,23.0,2016,33
8068,129.75,21.5,2017,33
8069,129.75,22.0,2017,33
8070,129.75,22.0,2017,33
8071,132.75,22.0,2017,33
8072,136.0,22.5,2018,33
8073,136.0,19.5,2018,33
8074,138.5,18.0,2018,33
8075,138.5,16.0,2018,33
8076,140.25,16.5,2019,33
8077,142.25,17.5,2019,33
8078,142.25,16.5,2019,33
8079,142.75,15.5,2019,33
8080,145.25,13.5,2020,33
8081,145.25,10.5,2020,33
8082,146.0,9.5,2020,33
8083,146.0,12.5,2020,33
8084,146.0,13.5,2021,33
8085,146.5,11.0,2021,33
8086,146.5,8.5,2021,33
8087,146.5,7.5,2021,33
8088,146.5,7.5,2022,33
8089,141.75,7.5,2022,33
8090,141.75,8.0,2022,33
8091,141.5,8.5,2022,33
8092,142.0,9.5,2023,33
8093,142.0,10.0,2023,33
8094,142.5,8.5,2023,33
8095,142.5,6.0,2023,33
8096,142.5,5.5,2024,33
8097,142.75,6.0,2024,33
8098,142.75,7.0,2024,33
8099,142.0,7.0,2024,33
8100,142.0,7.5,2025,33
8101,142.0,8.5,2025,33
8102,142.0,8.5,2025,33
8103,141.25,5.5,2025,33
8104,141.25,4.5,2026,33
8105,140.75,6.5,2026,33
8106,141.75,11.5,2026,33
8107,141.75,12.5,2026,33
8108,142.5,10.5,2027,33
8109,142.5,9.5,2027,33
8110,142.5,11.0,2027,33
8111,143.75,18.0,2027,33
8112,143.75,29.5,2028,33
8113,143.75,35.0,2028,33
8114,143.75,32.5,2028,33
8115,143.75,39.5,2028,33
8116,143.75,43.5,2029,33
8117,0.0,47.5,2029,33
8118,0.0,51.5,2029,33
8119,0.0,53.0,2029,33
8120,0.0,65.5,2030,33
8121,0.0,65.5,2030,33
8122,0.0,67.5,2030,33
8123,0.0,78.0,2030,33
8124,0.0,78.5,2031,33
8125,0.0,77.5,2031,33
8126,0.0,72.0,2031,33
8127,0.0,70.0,2031,33
8128,0.0,69.0,2032,33
8129,0.0,66.0,2032,33
8130,154.75,63.0,2032,33
8131,155.75,57.5,2032,33
8132,155.75,50.0,2033,33
8133,156.5,45.5,2033,33
8134,156.25,45.5,2033,33
8135,156.25,47.0,2033,33
8136,155.5,49.0,2034,33
8137,155.25,52.0,2034,33
8138,155.25,50.0,2034,33
8139,155.5,47.0,2034,33
8140,156.0,46.0,2035,33
8141,156.0,47.5,2035,33
8142,157.0,53.0,2035,33
8143,157.0,59.0,2035,33
8144,157.5,61.0,2036,33
8145,157.5,60.0,2036,33
8146,157.5,58.0,2036,33
8147,159.25,56.0,2036,33
8148,159.25,57.5,2037,33
8149,159.5,57.5,2037,33
8150,159.5,58.0,2037,33
8151,159.5,61.0,2037,33
8152,159.5,62.0,2038,33
8153,159.5,62.5,2038,33
8154,159.5,62.5,2038,33
8155,159.5,61.5,2038,33
8156,159.5,69.5,2039,33
8157,159.5,74.0,2039,33
8158,0.0,87.0,2039,33
8159,0.0,97.5,2039,33
8160,0.0,95.5,2040,34
8161,0.0,85.0,2040,34
8162,0.0,81.0,2040,34
8163,170.0,84.0,2040,34
8164,170.0,88.0,2041,34
8165,169.25,89.5,2041,34
8166,169.25,86.0,2041,34
8167,168.5,80.5,2041,34
8168,168.5,74.0,2042,34
8169,170.0,68.5,2042,34
8170,170.25,65.5,2042,34
8171,170.25,63.0,2042,34
8172,171.5,62.0,2043,34
8173,171.5,62.5,2043,34
8174,172.0,67.5,2043,34
8175,172.0,71.5,2043,34
8176,172.25,70.5,2044,34
8177,172.25,67.5,2044,34
8178,172.25,61.0,2044,34
8179,172.25,58.0,2044,34
8180,0.0,63.5,2045,34
8181,0.0,70.5,2045,34
8182,172.25,81.0,2045,34
8183,172.0,90.0,2045,34
8184,172.0,87.0,2046,34
8185,172.25,80.0,2046,34
8186,172.25,73.5,2046,34
8187,172.0,73.0,2046,34
8188,172.0,81.5,2047,34
8189,172.75,85.0,2047,34
8190,173.0,82.0,2047,34
8191,173.0,78.5,2047,34
8192,173.0,76.5,2048,34
8193,177.25,75.0,2048,34
8194,178.25,74.0,2048,34
8195,178.25,73.5,2048,34
8196,178.75,74.5,2049,34
8197,178.75,75.5,2049,34
8198,179.0,75.0,2049,34
8199,179.0,74.5,2049,34
8200,179.0,74.5,2050,34
8201,179.0,75.5,2050,34
8202,179.0,77.0,2050,34
8203,179.0,79.0,2050,34
8204,178.5,83.5,2051,34
8205,178.5,89.0,2051,34
8206,178.25,88.5,2051,34
8207,178.25,86.5,2051,34
8208,178.25,86.5,2052,34
8209,178.25,86.0,2052,34
8210,178.25,87.5,2052,34
8211,178.25,91.0,2052,34
8212,178.25,90.0,2053,34
8213,181.5,84.0,2053,34
8214,181.5,84.0,2053,34
8215,181.5,85.0,2053,34
8216,181.75,85.0,2054,34
8217,181.75,87.5,2054,34
8218,180.25,93.0,2054,34
8219,180.25,93.0,2054,34
8220,178.0,89.0,2055,34
8221,178.0,86.5,2055,34
8222,177.75,85.0,2055,34
8223,177.75,86.0,2055,34
8224,177.75,87.0,2056,34
8225,182.5,85.5,2056,34
8226,183.0,83.0,2056,34
8227,183.0,84.5,2056,34
8228,183.5,85.0,2057,34
8229,183.5,80.5,2057,34
8230,183.5,76.0,2057,34
8231,183.5,68.0,2057,34
8232,183.5,72.0,2058,34
8233,183.5,77.0,2058,34
8234,183.5,78.0,2058,34
8235,173.0,78.5,2058,34
8236,173.0,86.5,2059,34
8237,0.0,82.0,2059,34
8238,0.0,79.5,2059,34
8239,0.0,81.0,2059,34
8240,0.0,80.5,2060,34
8241,0.0,86.5,2060,34
8242,0.0,93.5,2060,34
8243,0.0,92.0,2060,34
8244,0.0,86.5,2061,34
8245,0.0,85.5,2061,34
8246,0.0,87.0,2061,34
8247,0.0,88.5,2061,34
8248,0.0,90.0,2062,34
8249,0.0,94.5,2062,34
8250,0.0,91.0,2062,34
8251,0.0,85.0,2062,34
8252,0.0,86.0,2063,34
8253,0.0,82.5,2063,34
8254,0.0,81.0,2063,34
8255,0.0,86.0,2063,34
8256,0.0,83.5,2064,34
8257,0.0,87.5,2064,34
8258,0.0,87.5,2064,34
8259,187.75,83.5,2064,34
8260,185.0,80.5,2065,34
8261,185.0,78.5,2065,34
8262,180.25,79.5,2065,34
8263,180.25,79.0,2065,34
8264,177.75,77.5,2066,34
8265,177.75,77.0,2066,34
8266,177.75,76.0,2066,34
8267,178.0,81.0,2066,34
8268,178.0,84.0,2067,34
8269,176.75,81.5,2067,34
8270,176.75,80.5,2067,34
8271,176.0,77.5,2067,34
8272,176.0,74.5,2068,34
8273,175.75,74.5,2068,34
8274,175.75,78.5,2068,34
8275,173.0,83.5,2068,34
8276,169.75,79.0,2069,34
8277,169.75,73.5,2069,34
8278,169.75,71.0,2069,34
8279,164.25,69.0,2069,34
8280,164.25,69.0,2070,34
8281,160.25,67.5,2070,34
8282,158.75,66.0,2070,34
8283,158.75,68.5,2070,34
8284,157.25,67.5,2071,34
8285,157.25,65.5,2071,34
8286,163.0,62.0,2071,34
8287,163.0,60.0,2071,34
8288,163.75,60.5,2072,34
8289,163.75,60.5,2072,34
8290,165.5,58.0,2072,34
8291,165.5,57.0,2072,34
8292,166.5,56.5,2073,34
8293,166.5,54.5,2073,34
8294,170.25,50.5,2073,34
8295,172.75,60.0,2073,34
8296,172.75,78.0,2074,34
8297,178.25,87.5,2074,34
8298,178.25,87.0,2074,34
8299,178.75,77.5,2074,34
8300,178.75,75.5,2075,34
8301,179.0,79.0,2075,34
8302,180.0,82.0,2075,34
8303,180.0,86.0,2075,34
8304,180.0,91.0,2076,34
8305,181.0,91.0,2076,34
8306,181.5,86.5,2076,34
8307,181.5,83.0,2076,34
8308,181.5,79.5,2077,34
8309,181.5,76.5,2077,34
8310,183.25,75.0,2077,34
8311,183.25,74.5,2077,34
8312,185.25,77.5,2078,34
8313,185.25,76.0,2078,34
8314,184.25,72.0,2078,34
8315,184.25,72.5,2078,34
8316,184.0,74.5,2079,34
8317,184.0,77.5,2079,34
8318,184.0,77.0,2079,34
8319,184.0,76.0,2079,34
8320,184.0,76.0,2080,34
8321,184.0,75.0,2080,34
8322,184.0,79.5,2080,34
8323,184.0,88.5,2080,34
8324,184.0,83.5,2081,34
8325,184.0,80.0,2081,34
8326,184.0,78.5,2081,34
8327,0.0,72.0,2081,34
8328,0.0,78.0,2082,34
8329,177.5,80.0,2082,34
8330,177.5,82.0,2082,34
8331,177.5,82.0,2082,34
8332,177.5,80.0,2083,34
8333,177.5,77.0,2083,34
8334,177.5,76.5,2083,34
8335,177.5,79.0,2083,34
8336,186.75,75.5,2084,34
8337,186.75,78.0,2084,34
8338,188.75,81.0,2084,34
8339,187.5,83.5,2084,34
8340,187.5,78.5,2085,34
8341,186.5,77.5,2085,34
8342,186.5,80.0,2085,34
8343,185.5,80.5,2085,34
8344,185.5,82.5,2086,34
8345,184.0,81.5,2086,34
8346,184.0,78.0,2086,34
8347,184.0,76.5,2086,34
8348,184.0,75.5,2087,34
8349,184.0,76.0,2087,34
8350,184.0,75.5,2087,34
8351,184.0,74.0,2087,34
8352,184.0,75.5,2088,34
8353,184.0,76.0,2088,34
8354,184.25,73.5,2088,34
8355,184.25,68.5,2088,34
8356,184.25,65.5,2089,34
8357,184.25,71.5,2089,34
8358,184.25,76.5,2089,34
8359,0.0,78.5,2089,34
8360,0.0,81.0,2090,34
8361,178.0,81.0,2090,34
8362,178.0,80.0,2090,34
8363,177.0,76.5,2090,34
8364,177.0,72.5,2091,34
8365,176.75,68.5,2091,34
8366,176.75,70.0,2091,34
8367,176.75,74.0,2091,34
8368,176.75,76.5,2092,34
8369,176.75,79.0,2092,34
8370,176.75,76.0,2092,34
8371,176.75,70.5,2092,34
8372,176.75,61.0,2093,34
8373,187.5,57.0,2093,34
8374,187.5,60.0,2093,34
8375,187.75,68.0,2093,34
8376,187.75,75.0,2094,34
8377,187.75,76.5,2094,34
8378,187.75,76.0,2094,34
8379,187.75,74.0,2094,34
8380,187.75,72.5,2095,34
8381,187.75,68.5,2095,34
8382,187.75,57.0,2095,34
8383,187.75,58.5,2095,34
8384,187.75,63.5,2096,34
8385,0.0,65.0,2096,34
8386,0.0,63.5,2096,34
8387,0.0,56.5,2096,34
8388,0.0,50.5,2097,34
8389,0.0,48.0,2097,34
8390,0.0,47.5,2097,34
8391,0.0,46.5,2097,34
8392,0.0,47.5,2098,34
8393,0.0,45.5,2098,34
8394,0.0,43.0,2098,34
8395,0.0,43.5,2098,34
8396,0.0,41.0,2099,34
8397,0.0,39.0,2099,34
8398,0.0,38.5,2099,34
8399,0.0,38.0,2099,34
8400,0.0,38.0,2100,35
8401,0.0,36.0,2100,35
8402,189.0,33.0,2100,35
8403,189.0,30.0,2100,35
8404,184.0,27.5,2101,35
8405,184.0,26.5,2101,35
8406,180.0,26.5,2101,35
8407,180.0,27.0,2101,35
8408,175.75,27.0,2102,35
8409,173.25,27.5,2102,35
