quarter_second,FHR,UC,second,minute
997,150.75,22.5,249,4
998,150.75,22.5,249,4
999,150.75,22.0,249,4
1000,150.0,22.0,250,4
1001,150.0,22.0,250,4
1002,148.25,22.0,250,4
1003,148.25,22.5,250,4
1004,148.25,23.5,251,4
1005,147.25,24.5,251,4
1006,147.25,25.5,251,4
1007,147.25,24.5,251,4
1008,147.5,24.0,252,4
1009,147.0,24.0,252,4
1010,147.0,24.0,252,4
1011,147.25,24.5,252,4
1012,147.25,24.5,253,4
1013,148.25,25.0,253,4
1014,148.75,25.0,253,4
1015,148.75,25.0,253,4
1016,149.25,26.0,254,4
1017,148.5,31.0,254,4
1018,148.5,30.5,254,4
1019,148.5,20.0,254,4
1020,148.5,19.5,255,4
1021,149.0,19.0,255,4
1022,148.75,18.5,255,4
1023,148.75,18.0,255,4
1024,149.0,18.5,256,4
1025,150.0,18.5,256,4
1026,150.0,17.5,256,4
1027,150.75,18.0,256,4
1028,150.75,18.5,257,4
1029,150.0,17.5,257,4
1030,150.0,17.0,257,4
1031,150.0,16.5,257,4
1032,148.25,16.5,258,4
1033,147.75,16.5,258,4
1034,147.75,16.0,258,4
1035,147.25,16.5,258,4
1036,147.25,17.0,259,4
1037,147.75,18.0,259,4
1038,148.0,19.5,259,4
1039,148.0,21.5,259,4
1040,148.0,23.0,260,4
1041,148.0,23.5,260,4
1042,148.0,23.0,260,4
1043,148.0,20.5,260,4
1044,148.0,20.0,261,4
1045,147.5,19.5,261,4
1046,147.5,19.0,261,4
1047,147.75,18.5,261,4
1048,147.75,18.0,262,4
1049,147.5,17.5,262,4
1050,147.5,17.5,262,4
1051,147.5,17.0,262,4
1052,148.0,15.0,263,4
1053,148.0,13.5,263,4
1054,148.25,13.5,263,4
1055,148.5,13.5,263,4
1056,148.5,13.5,264,4
1057,148.5,13.0,264,4
1058,148.5,12.0,264,4
1059,147.5,15.0,264,4
1060,147.25,15.0,265,4
1061,147.25,15.0,265,4
1062,147.25,14.0,265,4
1063,147.25,13.0,265,4
1064,147.0,13.0,266,4
1065,145.25,11.5,266,4
1066,145.25,11.0,266,4
1067,144.25,10.0,266,4
1068,144.25,10.0,267,4
1069,144.0,9.0,267,4
1070,144.0,2.5,267,4
1071,144.0,2.5,267,4
1072,145.0,0.0,268,4
1073,145.0,0.0,268,4
1074,144.25,0.0,268,4
1075,142.0,0.0,268,4
1076,142.0,0.0,269,4
1077,141.75,0.0,269,4
1078,141.75,0.0,269,4
1079,142.25,0.0,269,4
1080,142.25,3.5,270,4
1081,142.25,7.0,270,4
1082,142.0,6.0,270,4
1083,142.0,11.0,270,4
1084,142.0,11.0,271,4
1085,142.0,24.0,271,4
1086,141.5,29.5,271,4
1087,142.0,34.5,271,4
1088,142.0,35.0,272,4
1089,142.0,39.0,272,4
1090,142.0,28.0,272,4
1091,143.25,11.0,272,4
1092,143.5,27.0,273,4
1093,143.5,33.0,273,4
1094,142.75,28.5,273,4
1095,142.75,29.5,273,4
1096,144.0,31.0,274,4
1097,144.0,31.0,274,4
1098,144.0,31.5,274,4
1099,143.5,28.0,274,4
1100,143.5,25.5,275,4
1101,143.25,26.0,275,4
1102,141.75,27.5,275,4
1103,141.75,30.0,275,4
1104,140.0,30.0,276,4
1105,140.0,29.0,276,4
1106,138.25,28.5,276,4
1107,138.25,27.5,276,4
1108,137.75,27.0,277,4
1109,138.25,27.0,277,4
1110,138.25,27.0,277,4
1111,138.75,26.5,277,4
1112,138.75,25.5,278,4
1113,139.0,26.5,278,4
1114,138.75,27.5,278,4
1115,138.75,33.5,278,4
1116,138.75,0.0,279,4
1117,138.75,0.0,279,4
1118,139.25,1.0,279,4
1119,139.25,38.5,279,4
1120,140.75,45.5,280,4
1121,140.0,35.5,280,4
1122,140.0,27.5,280,4
1123,140.0,24.5,280,4
1124,140.0,23.5,281,4
1125,140.0,31.5,281,4
1126,139.75,40.0,281,4
1127,139.75,45.0,281,4
1128,138.75,49.0,282,4
1129,138.75,51.5,282,4
1130,140.0,48.0,282,4
1131,140.0,41.0,282,4
1132,140.75,37.5,283,4
1133,141.0,36.5,283,4
1134,141.0,37.0,283,4
1135,143.0,36.5,283,4
1136,143.0,35.5,284,4
1137,143.5,33.5,284,4
1138,144.0,31.0,284,4
1139,144.0,28.5,284,4
1140,143.75,26.0,285,4
1141,143.75,25.0,285,4
1142,142.0,23.5,285,4
1143,142.0,23.5,285,4
1144,144.75,25.0,286,4
1145,120.25,25.0,286,4
1146,120.25,24.0,286,4
1147,121.5,21.5,286,4
1148,121.5,21.0,287,4
1149,122.25,21.0,287,4
1150,122.25,21.0,287,4
1151,133.5,20.5,287,4
1152,121.5,20.0,288,4
1153,121.5,19.5,288,4
1154,134.25,19.0,288,4
1155,134.25,18.5,288,4
1156,132.75,18.0,289,4
1157,132.75,17.5,289,4
1158,135.0,17.0,289,4
1159,137.25,17.0,289,4
1160,137.25,16.5,290,4
1161,137.5,16.0,290,4
1162,137.5,15.5,290,4
1163,139.25,15.0,290,4
1164,139.25,14.5,291,4
1165,140.25,14.0,291,4
1166,141.5,14.0,291,4
1167,141.5,13.0,291,4
1168,141.75,12.0,292,4
1169,141.75,12.5,292,4
1170,142.25,13.0,292,4
1171,142.0,13.5,292,4
1172,142.0,15.5,293,4
1173,143.25,11.5,293,4
1174,143.25,11.0,293,4
1175,144.75,12.0,293,4
1176,145.0,12.0,294,4
1177,145.0,12.0,294,4
1178,145.25,11.5,294,4
1179,145.25,11.0,294,4
1180,145.25,11.5,295,4
1181,145.25,11.0,295,4
1182,145.25,10.5,295,4
1183,145.0,11.0,295,4
1184,144.25,11.0,296,4
1185,144.25,11.5,296,4
1186,143.75,12.5,296,4
1187,143.75,12.5,296,4
1188,144.5,9.5,297,4
1189,145.0,11.0,297,4
1190,145.0,10.5,297,4
1191,145.0,10.0,297,4
1192,145.0,10.0,298,4
1193,144.25,9.5,298,4
1194,144.25,9.5,298,4
1195,144.25,9.0,298,4
1196,143.75,9.0,299,4
1197,143.75,8.5,299,4
1198,144.25,9.0,299,4
1199,144.0,9.0,299,4
1200,144.0,9.0,300,5
1201,144.5,9.5,300,5
1202,144.5,10.5,300,5
1203,145.0,11.5,300,5
1204,144.5,10.5,301,5
1205,144.5,9.5,301,5
1206,144.5,10.0,301,5
1207,144.5,10.0,301,5
1208,144.5,10.0,302,5
1209,144.5,9.0,302,5
1210,144.5,9.0,302,5
1211,144.5,9.0,302,5
1212,144.5,8.0,303,5
1213,145.25,8.0,303,5
1214,144.75,7.5,303,5
1215,144.75,7.0,303,5
1216,145.5,7.0,304,5
1217,145.5,7.0,304,5
1218,145.75,6.0,304,5
1219,145.75,5.5,304,5
1220,145.75,5.5,305,5
1221,145.5,5.0,305,5
1222,145.5,5.0,305,5
1223,146.25,5.0,305,5
1224,146.75,4.5,306,5
1225,146.75,4.5,306,5
1226,145.75,4.5,306,5
1227,145.75,4.5,306,5
1228,145.25,5.0,307,5
1229,146.75,5.0,307,5
1230,146.75,5.5,307,5
1231,144.5,5.5,307,5
1232,144.0,4.0,308,5
1233,144.0,4.0,308,5
1234,144.75,4.0,308,5
1235,144.75,4.5,308,5
1236,144.5,4.0,309,5
1237,144.0,4.0,309,5
1238,144.0,4.0,309,5
1239,144.75,3.5,309,5
1240,144.75,3.0,310,5
1241,144.25,3.0,310,5
1242,144.5,3.0,310,5
1243,144.5,3.0,310,5
1244,145.25,3.5,311,5
1245,145.25,3.5,311,5
1246,146.0,3.5,311,5
1247,146.75,4.5,311,5
1248,146.75,3.5,312,5
1249,147.0,3.0,312,5
1250,147.0,3.5,312,5
1251,148.25,3.0,312,5
1252,148.25,3.5,313,5
1253,148.75,3.5,313,5
1254,148.75,3.0,313,5
1255,148.75,3.0,313,5
1256,147.75,3.0,314,5
1257,147.75,3.0,314,5
1258,147.5,2.5,314,5
1259,147.75,2.5,314,5
1260,147.75,2.5,315,5
1261,147.75,2.5,315,5
1262,147.75,2.0,315,5
1263,146.5,1.5,315,5
1264,145.25,2.0,316,5
1265,145.25,1.5,316,5
1266,145.5,1.5,316,5
1267,145.5,1.5,316,5
1268,145.75,1.5,317,5
1269,146.0,1.0,317,5
1270,146.0,1.0,317,5
1271,146.5,1.0,317,5
1272,146.5,0.5,318,5
1273,147.0,0.5,318,5
1274,147.5,0.5,318,5
1275,147.5,0.0,318,5
1276,147.5,0.0,319,5
1277,147.25,0.0,319,5
1278,147.25,0.5,319,5
1279,147.5,1.0,319,5
1280,147.5,1.0,320,5
1281,148.0,1.5,320,5
1282,148.0,2.0,320,5
1283,148.0,1.5,320,5
1284,148.25,0.5,321,5
1285,148.25,1.0,321,5
1286,148.5,0.5,321,5
1287,149.0,1.0,321,5
1288,149.0,0.5,322,5
1289,148.5,0.5,322,5
1290,148.0,0.0,322,5
1291,148.0,0.0,322,5
1292,147.75,0.0,323,5
1293,147.75,0.0,323,5
1294,148.0,0.0,323,5
1295,148.25,0.0,323,5
1296,148.25,0.0,324,5
1297,148.75,0.0,324,5
1298,149.0,0.0,324,5
1299,149.0,0.0,324,5
1300,149.25,0.0,325,5
1301,149.25,0.0,325,5
1302,149.25,0.0,325,5
1303,149.5,0.0,325,5
1304,149.5,0.0,326,5
1305,150.0,0.0,326,5
1306,150.0,0.0,326,5
1307,150.0,0.0,326,5
1308,150.0,0.0,327,5
1309,150.0,0.0,327,5
1310,149.0,0.0,327,5
1311,148.5,0.0,327,5
1312,148.5,0.0,328,5
1313,149.25,0.0,328,5
1314,149.5,0.0,328,5
1315,149.5,0.0,328,5
1316,149.5,0.0,329,5
1317,149.5,0.0,329,5
1318,149.0,0.0,329,5
1319,148.25,0.0,329,5
1320,148.25,0.0,330,5
1321,148.75,0.0,330,5
1322,148.75,0.0,330,5
1323,149.0,0.0,330,5
1324,148.75,0.0,331,5
1325,148.75,0.0,331,5
1326,148.5,0.0,331,5
1327,148.0,0.0,331,5
1328,148.0,0.0,332,5
1329,147.5,0.0,332,5
1330,147.5,0.0,332,5
1331,147.75,0.0,332,5
1332,148.0,0.0,333,5
1333,148.0,0.0,333,5
1334,148.0,0.0,333,5
1335,148.0,0.0,333,5
1336,148.25,0.0,334,5
1337,148.75,0.5,334,5
1338,148.75,1.0,334,5
1339,149.0,1.0,334,5
1340,149.75,1.5,335,5
1341,149.75,1.5,335,5
1342,150.0,0.5,335,5
1343,150.0,0.5,335,5
1344,150.5,0.5,336,5
1345,151.0,0.5,336,5
1346,151.0,0.5,336,5
1347,151.0,0.5,336,5
1348,150.25,0.0,337,5
1349,150.25,0.0,337,5
1350,151.0,0.0,337,5
1351,151.0,0.0,337,5
1352,151.0,0.0,338,5
1353,150.75,0.0,338,5
1354,150.75,0.0,338,5
1355,150.25,0.0,338,5
1356,150.0,0.0,339,5
1357,150.0,0.0,339,5
1358,149.5,0.0,339,5
1359,149.5,0.0,339,5
1360,149.5,0.0,340,5
1361,149.0,0.0,340,5
1362,149.0,0.0,340,5
1363,149.75,0.5,340,5
1364,150.25,1.0,341,5
1365,150.25,0.0,341,5
1366,150.25,0.0,341,5
1367,150.25,0.0,341,5
1368,150.75,0.0,342,5
1369,150.75,0.0,342,5
1370,150.75,0.0,342,5
1371,150.25,0.0,342,5
1372,150.25,0.0,343,5
1373,150.25,0.0,343,5
1374,150.25,0.0,343,5
1375,150.25,0.0,343,5
1376,150.0,0.0,344,5
1377,150.0,0.0,344,5
1378,150.0,0.0,344,5
1379,150.0,0.0,344,5
1380,150.25,0.0,345,5
1381,150.25,0.0,345,5
1382,150.0,0.0,345,5
1383,150.0,0.0,345,5
1384,150.0,0.0,346,5
1385,150.0,0.0,346,5
1386,150.0,0.0,346,5
1387,150.0,0.0,346,5
1388,149.0,0.5,347,5
1389,149.0,0.5,347,5
1390,149.0,0.0,347,5
1391,149.0,0.5,347,5
1392,149.75,0.5,348,5
1393,149.75,0.5,348,5
1394,149.75,1.0,348,5
1395,149.25,1.0,348,5
1396,149.25,1.0,349,5
1397,149.25,1.0,349,5
1398,148.75,0.0,349,5
1399,148.75,0.5,349,5
1400,148.25,0.0,350,5
1401,148.5,0.0,350,5
1402,148.5,0.0,350,5
1403,148.75,0.0,350,5
1404,147.5,0.0,351,5
1405,147.5,0.0,351,5
1406,146.0,0.0,351,5
1407,146.0,0.5,351,5
1408,143.25,0.5,352,5
1409,143.25,0.0,352,5
1410,142.0,0.0,352,5
1411,142.0,0.0,352,5
1412,142.0,0.0,353,5
1413,141.75,0.0,353,5
1414,141.75,0.0,353,5
1415,142.0,0.0,353,5
1416,142.0,0.0,354,5
1417,142.0,0.0,354,5
1418,143.25,0.0,354,5
1419,143.25,0.0,354,5
1420,144.0,0.0,355,5
1421,144.75,0.0,355,5
1422,144.75,0.0,355,5
1423,145.0,0.0,355,5
1424,145.0,0.0,356,5
1425,145.75,0.0,356,5
1426,146.75,0.0,356,5
1427,146.75,0.0,356,5
1428,147.0,0.0,357,5
1429,147.0,0.0,357,5
1430,147.0,0.0,357,5
1431,147.5,0.0,357,5
1432,147.5,0.5,358,5
1433,148.0,1.0,358,5
1434,147.5,1.0,358,5
1435,147.5,1.5,358,5
1436,148.25,0.5,359,5
1437,148.25,0.0,359,5
1438,148.0,0.5,359,5
1439,148.0,0.5,359,5
1440,148.0,0.5,360,6
1441,148.25,0.5,360,6
1442,147.0,0.5,360,6
1443,147.0,0.5,360,6
1444,147.75,0.0,361,6
1445,147.75,0.0,361,6
1446,147.0,0.5,361,6
1447,146.5,0.5,361,6
1448,146.5,1.0,362,6
1449,146.0,1.0,362,6
1450,144.75,0.5,362,6
1451,144.75,0.0,362,6
1452,144.25,0.0,363,6
1453,144.25,0.0,363,6
1454,143.5,0.0,363,6
1455,143.5,0.0,363,6
1456,144.5,0.5,364,6
1457,145.25,0.5,364,6
1458,145.25,0.5,364,6
1459,146.5,1.0,364,6
1460,146.5,0.5,365,6
1461,146.5,0.0,365,6
1462,146.75,0.0,365,6
1463,146.75,0.0,365,6
1464,147.0,0.0,366,6
1465,147.25,0.0,366,6
1466,147.25,0.0,366,6
1467,147.75,0.0,366,6
1468,147.75,0.0,367,6
1469,147.75,0.5,367,6
1470,148.5,1.0,367,6
1471,148.5,1.0,367,6
1472,148.0,1.0,368,6
1473,148.0,0.0,368,6
1474,147.0,0.0,368,6
1475,147.0,0.0,368,6
1476,147.0,0.0,369,6
1477,146.0,0.0,369,6
1478,146.5,0.0,369,6
1479,146.5,0.0,369,6
1480,147.0,0.0,370,6
1481,147.0,0.0,370,6
1482,147.0,0.0,370,6
1483,148.0,0.0,370,6
1484,148.0,0.0,371,6
1485,149.0,0.0,371,6
1486,148.75,0.0,371,6
1487,148.75,0.0,371,6
1488,148.25,0.0,372,6
1489,148.25,0.0,372,6
1490,148.25,0.0,372,6
1491,148.75,0.0,372,6
1492,148.75,0.0,373,6
1493,148.75,0.0,373,6
1494,148.75,0.0,373,6
1495,148.75,0.0,373,6
1496,149.25,0.5,374,6
1497,149.25,0.5,374,6
1498,149.25,0.0,374,6
1499,147.75,0.0,374,6
1500,147.75,0.0,375,6
1501,147.0,0.0,375,6
1502,147.0,0.0,375,6
1503,147.0,0.0,375,6
1504,146.75,0.0,376,6
1505,146.75,0.0,376,6
1506,146.25,0.0,376,6
1507,146.25,0.0,376,6
1508,146.5,0.0,377,6
1509,147.25,0.0,377,6
1510,147.25,0.0,377,6
1511,148.0,0.0,377,6
1512,147.25,0.0,378,6
1513,147.25,0.0,378,6
1514,147.75,0.0,378,6
1515,147.75,0.0,378,6
1516,148.5,0.0,379,6
1517,149.25,0.0,379,6
1518,149.25,0.0,379,6
1519,150.0,0.0,379,6
1520,150.0,0.0,380,6
1521,150.0,0.5,380,6
1522,150.25,1.0,380,6
1523,150.25,0.0,380,6
1524,149.25,0.0,381,6
1525,148.0,0.0,381,6
1526,148.0,0.0,381,6
1527,147.75,0.0,381,6
1528,147.75,0.0,382,6
1529,147.5,0.0,382,6
1530,147.0,0.0,382,6
1531,147.0,0.0,382,6
1532,147.5,0.0,383,6
1533,147.5,0.0,383,6
1534,147.5,0.0,383,6
1535,148.0,0.0,383,6
1536,148.0,0.0,384,6
1537,148.25,0.0,384,6
1538,148.5,0.0,384,6
1539,148.5,0.0,384,6
1540,148.75,0.0,385,6
1541,148.75,0.0,385,6
1542,149.0,0.0,385,6
1543,148.75,0.0,385,6
1544,148.75,0.0,386,6
1545,149.75,0.0,386,6
1546,149.0,0.0,386,6
1547,149.0,0.0,386,6
1548,148.5,0.0,387,6
1549,148.5,0.0,387,6
1550,149.0,0.0,387,6
1551,149.5,0.0,387,6
1552,149.5,0.0,388,6
1553,149.25,0.0,388,6
1554,148.5,0.0,388,6
1555,148.5,0.0,388,6
1556,148.0,0.5,389,6
1557,148.0,0.5,389,6
1558,148.5,1.0,389,6
1559,148.25,0.0,389,6
1560,148.25,0.0,390,6
1561,149.0,0.0,390,6
1562,149.25,0.0,390,6
1563,149.25,0.0,390,6
1564,149.75,0.0,391,6
1565,149.75,0.0,391,6
1566,149.75,0.0,391,6
1567,150.0,0.0,391,6
1568,150.0,0.0,392,6
1569,150.5,0.0,392,6
1570,150.75,0.0,392,6
1571,150.75,0.0,392,6
1572,150.25,0.0,393,6
1573,150.25,0.0,393,6
1574,150.0,0.0,393,6
1575,150.0,0.0,393,6
1576,150.0,0.0,394,6
1577,150.0,0.0,394,6
1578,150.0,0.0,394,6
1579,150.0,0.0,394,6
1580,150.25,0.0,395,6
1581,150.25,0.5,395,6
1582,150.5,0.5,395,6
1583,150.5,1.0,395,6
1584,150.5,1.0,396,6
1585,150.0,1.5,396,6
1586,150.5,1.0,396,6
1587,150.5,0.5,396,6
1588,150.25,0.5,397,6
1589,150.25,0.5,397,6
1590,150.25,0.5,397,6
1591,150.0,0.5,397,6
1592,150.0,0.5,398,6
1593,150.0,0.0,398,6
1594,150.25,0.0,398,6
1595,150.25,0.0,398,6
1596,150.0,0.5,399,6
1597,150.0,0.5,399,6
1598,150.5,1.0,399,6
1599,151.0,1.5,399,6
1600,151.0,1.5,400,6
1601,151.25,1.5,400,6
1602,150.25,1.0,400,6
1603,150.25,1.0,400,6
1604,151.0,1.0,401,6
1605,151.0,1.0,401,6
1606,150.75,1.0,401,6
1607,151.0,1.0,401,6
1608,151.0,1.0,402,6
1609,151.25,1.0,402,6
1610,151.25,1.0,402,6
1611,151.25,1.5,402,6
1612,151.75,2.5,403,6
1613,151.5,2.5,403,6
1614,151.5,3.5,403,6
1615,152.0,3.5,403,6
1616,152.0,3.0,404,6
1617,150.75,3.5,404,6
1618,150.25,3.5,404,6
1619,150.25,4.0,404,6
1620,150.75,4.0,405,6
1621,150.0,4.5,405,6
1622,150.0,4.5,405,6
1623,150.25,5.0,405,6
1624,150.0,5.5,406,6
1625,150.0,5.5,406,6
1626,150.0,6.0,406,6
1627,150.0,5.5,406,6
1628,150.0,6.0,407,6
1629,150.0,6.0,407,6
1630,150.0,6.0,407,6
1631,150.5,6.5,407,6
1632,150.5,7.0,408,6
1633,150.25,7.5,408,6
1634,150.25,8.0,408,6
1635,150.25,8.5,408,6
1636,150.5,9.0,409,6
1637,150.5,10.0,409,6
1638,150.5,10.0,409,6
1639,150.25,11.0,409,6
1640,150.25,11.5,410,6
1641,150.0,11.5,410,6
1642,150.0,12.0,410,6
1643,150.0,13.0,410,6
1644,149.25,13.5,411,6
1645,149.25,14.0,411,6
1646,149.25,14.0,411,6
1647,150.0,15.0,411,6
1648,150.0,15.5,412,6
1649,149.75,16.0,412,6
1650,149.25,17.5,412,6
1651,149.25,19.0,412,6
1652,149.5,23.0,413,6
1653,150.0,25.0,413,6
1654,150.0,25.5,413,6
1655,150.0,25.5,413,6
1656,150.0,25.5,414,6
1657,148.75,26.0,414,6
1658,147.75,26.5,414,6
1659,147.75,27.0,414,6
1660,147.0,29.0,415,6
1661,147.75,29.5,415,6
1662,147.75,29.5,415,6
1663,148.0,30.0,415,6
1664,148.0,29.5,416,6
1665,148.25,29.5,416,6
1666,148.25,29.5,416,6
1667,148.25,29.5,416,6
1668,148.25,29.5,417,6
1669,148.25,30.0,417,6
1670,148.25,30.5,417,6
1671,148.0,30.5,417,6
1672,148.0,30.5,418,6
1673,147.75,30.0,418,6
1674,147.75,30.0,418,6
1675,147.75,30.5,418,6
1676,147.75,31.0,419,6
1677,147.75,32.0,419,6
1678,147.0,32.5,419,6
1679,147.0,31.5,419,6
1680,146.75,32.0,420,7
1681,146.75,32.5,420,7
1682,147.0,33.0,420,7
1683,147.0,33.0,420,7
1684,146.25,33.0,421,7
1685,145.0,34.0,421,7
1686,145.0,34.5,421,7
1687,145.0,35.5,421,7
1688,143.75,37.0,422,7
1689,143.75,38.5,422,7
1690,145.0,40.5,422,7
1691,145.0,39.0,422,7
1692,145.25,36.5,423,7
1693,145.0,36.5,423,7
1694,145.0,38.0,423,7
1695,144.25,39.0,423,7
1696,144.25,40.0,424,7
1697,144.25,40.5,424,7
1698,143.0,40.5,424,7
1699,143.0,40.5,424,7
1700,141.5,40.5,425,7
1701,141.5,40.0,425,7
1702,140.5,40.5,425,7
1703,140.5,40.5,425,7
1704,139.25,39.5,426,7
1705,137.25,40.0,426,7
1706,137.25,39.5,426,7
1707,137.5,40.5,426,7
1708,137.5,41.5,427,7
1709,135.0,43.5,427,7
1710,135.0,43.5,427,7
1711,136.25,45.5,427,7
1712,137.5,43.5,428,7
1713,137.5,41.0,428,7
1714,138.0,40.0,428,7
1715,138.0,41.0,428,7
1716,137.0,41.0,429,7
1717,137.0,41.5,429,7
1718,137.0,41.5,429,7
1719,135.75,41.0,429,7
1720,135.75,40.0,430,7
1721,137.5,39.5,430,7
1722,137.5,39.0,430,7
1723,139.5,38.0,430,7
1724,139.5,38.0,431,7
1725,139.5,37.5,431,7
1726,140.75,37.0,431,7
1727,140.75,37.5,431,7
1728,142.0,37.0,432,7
1729,142.0,36.5,432,7
1730,142.25,36.5,432,7
1731,143.25,37.0,432,7
1732,143.25,39.0,433,7
1733,141.75,39.5,433,7
1734,141.75,39.5,433,7
1735,140.75,38.0,433,7
1736,140.0,36.5,434,7
1737,140.0,36.0,434,7
1738,138.5,37.0,434,7
1739,138.5,37.0,434,7
1740,138.25,37.5,435,7
1741,138.25,37.5,435,7
1742,138.25,36.5,435,7
1743,138.5,36.0,435,7
1744,138.5,35.5,436,7
1745,139.25,35.0,436,7
1746,139.25,35.0,436,7
1747,137.5,34.5,436,7
1748,137.75,33.5,437,7
1749,137.75,33.5,437,7
1750,138.25,33.0,437,7
1751,138.25,32.5,437,7
1752,138.5,32.5,438,7
1753,138.5,31.5,438,7
1754,138.5,33.5,438,7
1755,139.0,31.0,438,7
1756,139.0,29.0,439,7
1757,139.5,29.0,439,7
1758,139.5,33.5,439,7
1759,140.75,29.5,439,7
1760,140.75,28.0,440,7
1761,140.75,31.0,440,7
1762,142.25,28.0,440,7
1763,142.25,28.5,440,7
1764,140.0,25.0,441,7
1765,140.0,34.5,441,7
1766,140.0,28.0,441,7
1767,139.5,35.5,441,7
1768,139.5,53.0,442,7
1769,139.5,67.0,442,7
1770,139.5,69.5,442,7
1771,140.75,67.0,442,7
1772,141.75,63.0,443,7
1773,141.75,70.5,443,7
1774,142.0,74.0,443,7
1775,142.0,71.0,443,7
1776,142.75,71.0,444,7
1777,143.0,71.0,444,7
1778,143.0,70.0,444,7
1779,142.75,68.5,444,7
1780,142.75,64.0,445,7
1781,142.75,59.5,445,7
1782,142.25,55.5,445,7
1783,142.25,52.5,445,7
1784,143.0,48.5,446,7
1785,143.0,46.0,446,7
1786,143.25,44.0,446,7
1787,143.25,42.5,446,7
1788,143.0,40.0,447,7
1789,143.25,38.5,447,7
1790,143.25,37.5,447,7
1791,143.75,36.5,447,7
1792,143.75,35.5,448,7
1793,143.25,34.5,448,7
1794,141.75,34.0,448,7
1795,141.75,33.0,448,7
1796,143.25,32.5,449,7
1797,143.25,32.0,449,7
1798,143.75,31.5,449,7
1799,144.25,31.0,449,7
1800,144.25,30.5,450,7
1801,145.0,29.5,450,7
1802,144.5,29.0,450,7
1803,144.5,29.0,450,7
1804,144.5,28.0,451,7
1805,144.5,28.0,451,7
1806,144.5,27.5,451,7
1807,144.25,27.5,451,7
1808,144.25,27.5,452,7
1809,143.5,27.5,452,7
1810,143.5,27.0,452,7
1811,143.0,27.5,452,7
1812,142.0,27.5,453,7
1813,142.0,27.5,453,7
1814,141.25,28.0,453,7
1815,141.25,28.5,453,7
1816,141.75,28.5,454,7
1817,141.75,29.0,454,7
1818,142.0,29.5,454,7
1819,142.0,29.5,454,7
1820,142.0,30.0,455,7
1821,143.25,29.0,455,7
1822,143.25,27.5,455,7
1823,142.0,27.0,455,7
1824,141.5,26.5,456,7
1825,141.5,26.0,456,7
1826,141.75,25.5,456,7
1827,141.75,25.5,456,7
1828,142.0,24.5,457,7
1829,141.25,23.5,457,7
1830,141.25,23.5,457,7
1831,140.0,23.0,457,7
1832,140.0,22.5,458,7
1833,139.5,22.0,458,7
1834,140.0,22.0,458,7
1835,140.0,21.5,458,7
1836,141.5,21.5,459,7
1837,141.5,22.0,459,7
1838,141.75,21.5,459,7
1839,141.75,21.5,459,7
1840,141.75,21.5,460,7
1841,142.0,21.5,460,7
1842,142.0,21.0,460,7
1843,142.0,21.0,460,7
1844,142.0,21.0,461,7
1845,142.25,20.5,461,7
1846,142.75,20.5,461,7
1847,142.75,21.0,461,7
1848,142.5,20.5,462,7
1849,142.5,20.0,462,7
1850,142.25,20.5,462,7
1851,143.0,20.5,462,7
1852,143.0,20.0,463,7
1853,142.0,20.0,463,7
1854,142.0,20.5,463,7
1855,143.25,20.0,463,7
1856,144.75,20.0,464,7
1857,144.75,20.0,464,7
1858,143.75,20.0,464,7
1859,143.75,19.5,464,7
1860,143.75,19.5,465,7
1861,144.0,19.0,465,7
1862,144.0,19.0,465,7
1863,144.25,18.5,465,7
1864,144.25,18.5,466,7
1865,144.25,18.0,466,7
1866,145.5,18.0,466,7
1867,145.5,18.0,466,7
1868,145.0,17.5,467,7
1869,145.0,17.5,467,7
1870,145.0,17.5,467,7
1871,146.0,17.5,467,7
1872,146.0,17.5,468,7
1873,144.25,17.0,468,7
1874,144.25,16.0,468,7
1875,144.5,16.5,468,7
1876,143.5,16.5,469,7
1877,143.5,16.5,469,7
1878,143.25,17.0,469,7
1879,143.25,16.5,469,7
1880,143.0,16.0,470,7
1881,143.0,15.5,470,7
1882,143.0,16.0,470,7
1883,142.5,15.5,470,7
1884,142.5,15.5,471,7
1885,142.75,15.5,471,7
1886,143.25,15.5,471,7
1887,143.25,15.0,471,7
1888,143.75,15.0,472,7
1889,143.75,15.0,472,7
1890,143.5,14.5,472,7
1891,144.75,14.5,472,7
1892,144.75,14.0,473,7
1893,145.0,14.0,473,7
1894,145.0,14.0,473,7
1895,145.25,14.0,473,7
1896,145.5,13.5,474,7
1897,145.5,13.5,474,7
1898,144.75,13.5,474,7
1899,144.75,13.0,474,7
1900,145.0,13.5,475,7
1901,144.0,13.5,475,7
1902,144.0,13.5,475,7
1903,143.5,14.0,475,7
1904,143.5,14.5,476,7
1905,143.75,14.5,476,7
1906,142.0,14.5,476,7
1907,142.0,15.0,476,7
1908,142.75,14.5,477,7
1909,142.75,15.0,477,7
1910,142.5,15.5,477,7
1911,145.0,15.0,477,7
1912,145.0,14.0,478,7
1913,144.0,14.0,478,7
1914,144.0,14.0,478,7
1915,143.25,14.0,478,7
1916,143.0,13.5,479,7
1917,143.0,13.5,479,7
1918,144.25,14.0,479,7
1919,144.25,13.5,479,7
1920,142.5,13.0,480,8
1921,142.75,12.5,480,8
1922,142.75,12.0,480,8
1923,142.5,11.5,480,8
1924,142.5,11.5,481,8
1925,143.25,11.5,481,8
1926,144.25,11.5,481,8
1927,144.25,11.5,481,8
1928,144.0,11.5,482,8
