quarter_second,FHR,UC,second,minute
7028,130.5,0.0,1757,29
7029,131.0,0.0,1757,29
7030,131.0,0.0,1757,29
7031,135.25,0.0,1757,29
7032,135.25,0.0,1758,29
7033,139.5,0.0,1758,29
7034,137.5,0.0,1758,29
7035,137.5,0.0,1758,29
7036,119.5,0.0,1759,29
7037,119.5,0.0,1759,29
7038,119.5,0.0,1759,29
7039,88.75,0.0,1759,29
7040,88.75,0.0,1760,29
7041,97.75,0.0,1760,29
7042,97.75,0.0,1760,29
7043,116.25,0.0,1760,29
7044,116.25,0.0,1761,29
7045,123.5,0.0,1761,29
7046,123.5,0.0,1761,29
7047,129.75,0.0,1761,29
7048,129.75,0.0,1762,29
7049,133.25,0.0,1762,29
7050,133.25,0.0,1762,29
7051,134.5,0.0,1762,29
7052,134.5,0.0,1763,29
7053,133.25,0.0,1763,29
7054,135.25,0.0,1763,29
7055,135.25,0.0,1763,29
7056,140.25,0.0,1764,29
7057,140.25,0.0,1764,29
7058,140.25,1.0,1764,29
7059,140.25,1.0,1764,29
7060,142.25,1.0,1765,29
7061,143.5,1.0,1765,29
7062,143.5,0.0,1765,29
7063,143.5,0.0,1765,29
7064,143.5,0.0,1766,29
7065,145.0,0.0,1766,29
7066,145.75,0.0,1766,29
7067,145.75,0.0,1766,29
7068,142.25,0.0,1767,29
7069,142.25,0.0,1767,29
7070,140.25,0.0,1767,29
7071,141.5,0.0,1767,29
7072,141.5,0.0,1768,29
7073,142.25,0.0,1768,29
7074,142.25,0.0,1768,29
7075,140.25,0.0,1768,29
7076,140.25,3.0,1769,29
7077,140.25,3.0,1769,29
7078,142.25,4.0,1769,29
7079,142.25,4.0,1769,29
7080,143.5,2.0,1770,29
7081,144.25,2.0,1770,29
7082,144.25,0.0,1770,29
7083,143.5,0.0,1770,29
7084,143.5,0.0,1771,29
7085,142.25,0.0,1771,29
7086,142.25,0.0,1771,29
7087,142.25,0.0,1771,29
7088,142.25,0.0,1772,29
7089,142.25,0.0,1772,29
7090,144.25,0.0,1772,29
7091,145.0,0.0,1772,29
7092,145.0,0.0,1773,29
7093,144.25,0.0,1773,29
7094,144.25,0.0,1773,29
7095,143.5,0.0,1773,29
7096,143.5,0.0,1774,29
7097,142.75,0.0,1774,29
7098,142.25,1.0,1774,29
7099,142.25,1.0,1774,29
7100,141.5,3.0,1775,29
7101,141.5,3.0,1775,29
7102,139.5,1.0,1775,29
7103,138.25,1.0,1775,29
7104,138.25,0.0,1776,29
7105,134.0,0.0,1776,29
7106,134.0,0.0,1776,29
7107,137.0,0.0,1776,29
7108,137.0,3.0,1777,29
7109,138.25,3.0,1777,29
7110,140.25,3.0,1777,29
7111,140.25,3.0,1777,29
7112,144.25,0.0,1778,29
7113,144.25,0.0,1778,29
7114,144.25,0.0,1778,29
7115,146.25,0.0,1778,29
7116,146.25,0.0,1779,29
7117,147.75,0.0,1779,29
7118,147.75,0.0,1779,29
7119,147.0,0.0,1779,29
7120,149.25,0.0,1780,29
7121,149.25,0.0,1780,29
7122,144.25,3.0,1780,29
7123,144.25,3.0,1780,29
7124,143.5,7.0,1781,29
7125,142.75,7.0,1781,29
7126,142.75,4.0,1781,29
7127,139.0,4.0,1781,29
7128,139.0,0.0,1782,29
7129,137.5,0.0,1782,29
7130,140.25,0.0,1782,29
7131,140.25,0.0,1782,29
7132,140.75,0.0,1783,29
7133,140.75,0.0,1783,29
7134,140.25,0.0,1783,29
7135,140.25,0.0,1783,29
7136,136.25,0.0,1784,29
7137,140.25,0.0,1784,29
7138,140.25,0.0,1784,29
7139,141.5,0.0,1784,29
7140,141.5,1.0,1785,29
7141,143.5,1.0,1785,29
7142,143.5,6.0,1785,29
7143,143.5,6.0,1785,29
7144,143.5,9.0,1786,29
7145,143.5,9.0,1786,29
7146,144.25,6.0,1786,29
7147,146.25,6.0,1786,29
7148,146.25,5.0,1787,29
7149,148.5,5.0,1787,29
7150,148.5,9.0,1787,29
7151,147.75,9.0,1787,29
7152,148.5,12.0,1788,29
7153,148.5,12.0,1788,29
7154,146.25,10.0,1788,29
7155,149.25,10.0,1788,29
7156,149.25,7.0,1789,29
7157,147.0,7.0,1789,29
7158,147.0,9.0,1789,29
7159,147.75,9.0,1789,29
7160,149.25,14.0,1790,29
7161,149.25,14.0,1790,29
7162,147.75,14.0,1790,29
7163,147.75,14.0,1790,29
7164,144.25,11.0,1791,29
7165,136.25,11.0,1791,29
7166,136.25,11.0,1791,29
7167,137.0,11.0,1791,29
7168,137.0,14.0,1792,29
7169,140.25,14.0,1792,29
7170,141.5,17.0,1792,29
7171,141.5,17.0,1792,29
7172,137.5,16.0,1793,29
7173,137.5,16.0,1793,29
7174,132.75,14.0,1793,29
7175,132.75,14.0,1793,29
7176,135.75,15.0,1794,29
7177,139.0,15.0,1794,29
7178,139.0,19.0,1794,29
7179,135.75,19.0,1794,29
7180,135.75,22.0,1795,29
7181,134.5,22.0,1795,29
7182,134.5,19.0,1795,29
7183,134.0,19.0,1795,29
7184,134.0,18.0,1796,29
7185,131.5,18.0,1796,29
7186,134.0,21.0,1796,29
7187,134.0,21.0,1796,29
7188,133.25,25.0,1797,29
7189,133.25,25.0,1797,29
7190,133.25,26.0,1797,29
7191,133.25,26.0,1797,29
7192,139.5,26.0,1798,29
7193,140.75,26.0,1798,29
7194,140.75,26.0,1798,29
7195,145.0,26.0,1798,29
7196,145.0,27.0,1799,29
7197,145.75,27.0,1799,29
7198,147.75,26.0,1799,29
7199,147.75,26.0,1799,29
7200,145.75,23.0,1800,30
7201,145.75,23.0,1800,30
7202,145.75,24.0,1800,30
7203,144.25,24.0,1800,30
7204,144.25,26.0,1801,30
7205,147.0,26.0,1801,30
7206,147.0,26.0,1801,30
7207,149.25,26.0,1801,30
7208,151.5,24.0,1802,30
7209,151.5,24.0,1802,30
7210,151.5,25.0,1802,30
7211,148.5,25.0,1802,30
7212,148.5,27.0,1803,30
7213,151.5,27.0,1803,30
7214,151.5,26.0,1803,30
7215,150.0,26.0,1803,30
7216,150.0,24.0,1804,30
7217,150.0,24.0,1804,30
7218,146.25,25.0,1804,30
7219,147.0,25.0,1804,30
7220,147.0,27.0,1805,30
7221,145.75,27.0,1805,30
7222,145.75,26.0,1805,30
7223,145.75,26.0,1805,30
7224,145.75,23.0,1806,30
7225,145.75,23.0,1806,30
7226,145.0,22.0,1806,30
7227,145.0,22.0,1806,30
7228,146.25,24.0,1807,30
7229,145.75,24.0,1807,30
7230,145.75,26.0,1807,30
7231,145.75,26.0,1807,30
7232,145.75,23.0,1808,30
7233,147.0,23.0,1808,30
7234,147.75,20.0,1808,30
7235,147.75,20.0,1808,30
7236,146.25,20.0,1809,30
7237,146.25,20.0,1809,30
7238,145.75,23.0,1809,30
7239,145.0,23.0,1809,30
7240,145.0,23.0,1810,30
7241,145.0,23.0,1810,30
7242,145.75,20.0,1810,30
7243,145.75,20.0,1810,30
7244,147.75,18.0,1811,30
7245,147.75,18.0,1811,30
7246,148.5,20.0,1811,30
7247,149.25,20.0,1811,30
7248,149.25,21.0,1812,30
7249,150.0,21.0,1812,30
7250,150.0,19.0,1812,30
7251,151.5,19.0,1812,30
7252,153.0,15.0,1813,30
7253,153.0,15.0,1813,30
7254,153.75,12.0,1813,30
7255,153.75,12.0,1813,30
7256,153.75,11.0,1814,30
7257,154.75,11.0,1814,30
7258,153.75,9.0,1814,30
7259,153.75,9.0,1814,30
7260,155.5,10.0,1815,30
7261,155.5,10.0,1815,30
7262,155.5,13.0,1815,30
7263,154.75,13.0,1815,30
7264,154.75,14.0,1816,30
7265,153.75,14.0,1816,30
7266,151.5,11.0,1816,30
7267,151.5,11.0,1816,30
7268,151.5,7.0,1817,30
7269,153.0,7.0,1817,30
7270,152.25,8.0,1817,30
7271,151.5,8.0,1817,30
7272,150.75,11.0,1818,30
7273,150.75,11.0,1818,30
7274,149.25,12.0,1818,30
7275,149.25,12.0,1818,30
7276,147.75,11.0,1819,30
7277,146.25,11.0,1819,30
7278,146.25,11.0,1819,30
7279,141.5,11.0,1819,30
7280,141.5,13.0,1820,30
7281,140.25,13.0,1820,30
7282,144.25,15.0,1820,30
7283,144.25,15.0,1820,30
7284,145.0,16.0,1821,30
7285,145.0,16.0,1821,30
7286,144.25,16.0,1821,30
7287,142.25,16.0,1821,30
7288,142.25,14.0,1822,30
7289,141.5,14.0,1822,30
7290,141.5,13.0,1822,30
7291,139.5,13.0,1822,30
7292,139.5,12.0,1823,30
7293,139.5,12.0,1823,30
7294,135.25,8.0,1823,30
7295,135.25,8.0,1823,30
7296,133.25,7.0,1824,30
7297,133.25,7.0,1824,30
7298,136.25,9.0,1824,30
7299,136.25,9.0,1824,30
7300,134.5,12.0,1825,30
7301,135.75,12.0,1825,30
7302,135.75,14.0,1825,30
7303,136.25,14.0,1825,30
7304,136.25,13.0,1826,30
7305,136.25,13.0,1826,30
7306,136.25,10.0,1826,30
7307,136.25,10.0,1826,30
7308,134.0,8.0,1827,30
7309,134.0,8.0,1827,30
7310,130.5,7.0,1827,30
7311,130.5,7.0,1827,30
7312,129.75,9.0,1828,30
7313,129.75,9.0,1828,30
7314,132.75,12.0,1828,30
7315,132.75,12.0,1828,30
7316,135.75,17.0,1829,30
7317,136.25,17.0,1829,30
7318,136.25,22.0,1829,30
7319,139.5,22.0,1829,30
7320,139.5,26.0,1830,30
7321,140.75,26.0,1830,30
7322,140.75,29.0,1830,30
7323,142.25,29.0,1830,30
7324,145.0,33.0,1831,30
7325,145.0,33.0,1831,30
7326,142.75,41.0,1831,30
7327,142.75,41.0,1831,30
7328,145.75,54.0,1832,30
7329,147.0,54.0,1832,30
7330,147.0,51.0,1832,30
7331,144.25,51.0,1832,30
7332,144.25,30.0,1833,30
7333,141.5,30.0,1833,30
7334,146.25,15.0,1833,30
7335,146.25,15.0,1833,30
7336,147.75,11.0,1834,30
7337,148.5,11.0,1834,30
7338,148.5,13.0,1834,30
7339,149.25,13.0,1834,30
7340,149.25,13.0,1835,30
7341,149.25,13.0,1835,30
7342,149.25,11.0,1835,30
7343,149.25,11.0,1835,30
7344,150.0,5.0,1836,30
7345,152.25,5.0,1836,30
7346,152.25,0.0,1836,30
7347,153.75,0.0,1836,30
7348,153.75,0.0,1837,30
7349,153.0,0.0,1837,30
7350,153.0,0.0,1837,30
7351,153.0,0.0,1837,30
7352,153.75,0.0,1838,30
7353,151.5,0.0,1838,30
7354,151.5,0.0,1838,30
7355,147.75,0.0,1838,30
7356,147.75,0.0,1839,30
7357,138.25,0.0,1839,30
7358,132.25,1.0,1839,30
7359,132.25,1.0,1839,30
7360,129.25,5.0,1840,30
7361,129.25,5.0,1840,30
7362,129.25,5.0,1840,30
7363,129.25,5.0,1840,30
7364,137.5,0.0,1841,30
7365,137.5,0.0,1841,30
7366,142.25,0.0,1841,30
7367,145.75,0.0,1841,30
7368,145.75,0.0,1842,30
7369,145.0,0.0,1842,30
7370,145.0,0.0,1842,30
7371,144.25,0.0,1842,30
7372,147.0,0.0,1843,30
7373,147.0,0.0,1843,30
7374,145.0,0.0,1843,30
7375,145.0,0.0,1843,30
7376,146.25,0.0,1844,30
7377,147.0,0.0,1844,30
7378,147.0,0.0,1844,30
7379,149.25,0.0,1844,30
7380,150.75,0.0,1845,30
7381,150.75,0.0,1845,30
7382,150.75,0.0,1845,30
7383,150.75,0.0,1845,30
7384,152.25,0.0,1846,30
7385,154.75,0.0,1846,30
7386,154.75,0.0,1846,30
7387,154.75,0.0,1846,30
7388,153.75,0.0,1847,30
7389,153.75,0.0,1847,30
7390,152.25,0.0,1847,30
7391,151.5,0.0,1847,30
7392,151.5,0.0,1848,30
7393,150.75,0.0,1848,30
7394,150.75,0.0,1848,30
7395,151.5,0.0,1848,30
7396,153.0,0.0,1849,30
7397,153.0,0.0,1849,30
7398,154.75,0.0,1849,30
7399,154.75,0.0,1849,30
7400,154.75,0.0,1850,30
7401,153.75,0.0,1850,30
7402,152.25,0.0,1850,30
7403,152.25,0.0,1850,30
7404,150.75,0.0,1851,30
7405,153.0,0.0,1851,30
7406,153.0,0.0,1851,30
7407,153.0,0.0,1851,30
7408,153.0,0.0,1852,30
7409,154.75,0.0,1852,30
7410,155.5,0.0,1852,30
7411,155.5,0.0,1852,30
7412,156.25,0.0,1853,30
7413,156.25,0.0,1853,30
7414,156.25,1.0,1853,30
7415,155.5,1.0,1853,30
7416,155.5,0.0,1854,30
7417,155.5,0.0,1854,30
7418,155.5,0.0,1854,30
7419,155.5,0.0,1854,30
7420,155.5,0.0,1855,30
7421,155.5,0.0,1855,30
7422,155.5,0.0,1855,30
7423,155.5,0.0,1855,30
7424,157.0,0.0,1856,30
7425,157.0,0.0,1856,30
7426,156.25,0.0,1856,30
7427,156.25,0.0,1856,30
7428,156.25,0.0,1857,30
7429,157.0,0.0,1857,30
7430,156.25,0.0,1857,30
7431,156.25,0.0,1857,30
7432,156.25,0.0,1858,30
7433,155.5,0.0,1858,30
7434,155.5,0.0,1858,30
7435,157.0,0.0,1858,30
7436,157.0,0.0,1859,30
7437,157.0,0.0,1859,30
7438,157.0,0.0,1859,30
7439,158.0,0.0,1859,30
7440,158.0,0.0,1860,31
7441,158.0,0.0,1860,31
7442,158.0,0.0,1860,31
7443,158.0,0.0,1860,31
7444,159.5,1.0,1861,31
7445,159.5,1.0,1861,31
7446,159.5,5.0,1861,31
7447,158.75,5.0,1861,31
7448,160.5,5.0,1862,31
7449,160.5,5.0,1862,31
7450,160.5,4.0,1862,31
7451,161.25,4.0,1862,31
7452,161.25,3.0,1863,31
7453,161.25,3.0,1863,31
7454,162.25,0.0,1863,31
7455,162.25,0.0,1863,31
7456,162.25,0.0,1864,31
7457,163.0,0.0,1864,31
7458,163.0,0.0,1864,31
7459,162.25,0.0,1864,31
7460,163.0,0.0,1865,31
7461,163.0,0.0,1865,31
7462,163.0,0.0,1865,31
7463,161.25,0.0,1865,31
7464,161.25,0.0,1866,31
7465,159.5,0.0,1866,31
7466,157.0,0.0,1866,31
7467,157.0,0.0,1866,31
7468,154.75,0.0,1867,31
7469,153.75,0.0,1867,31
7470,153.75,0.0,1867,31
7471,153.0,0.0,1867,31
7472,153.0,0.0,1868,31
7473,148.5,0.0,1868,31
7474,147.75,0.0,1868,31
7475,147.75,0.0,1868,31
7476,147.0,0.0,1869,31
7477,147.75,0.0,1869,31
7478,147.75,0.0,1869,31
7479,145.75,0.0,1869,31
7480,145.75,0.0,1870,31
7481,145.75,0.0,1870,31
7482,147.75,0.0,1870,31
7483,147.75,0.0,1870,31
7484,148.5,0.0,1871,31
7485,148.5,0.0,1871,31
7486,148.5,0.0,1871,31
7487,147.75,0.0,1871,31
7488,147.75,0.0,1872,31
7489,149.25,0.0,1872,31
7490,150.75,0.0,1872,31
7491,150.75,0.0,1872,31
7492,150.75,0.0,1873,31
7493,150.75,0.0,1873,31
7494,150.75,0.0,1873,31
7495,152.25,0.0,1873,31
7496,152.25,0.0,1874,31
7497,152.25,0.0,1874,31
7498,151.5,0.0,1874,31
7499,151.5,0.0,1874,31
7500,151.5,0.0,1875,31
7501,153.0,0.0,1875,31
7502,153.0,0.0,1875,31
7503,152.25,0.0,1875,31
7504,152.25,0.0,1876,31
7505,152.25,0.0,1876,31
7506,153.75,0.0,1876,31
7507,153.75,0.0,1876,31
7508,153.0,0.0,1877,31
7509,153.0,0.0,1877,31
7510,153.0,0.0,1877,31
7511,153.75,0.0,1877,31
7512,153.75,0.0,1878,31
7513,153.75,0.0,1878,31
7514,154.75,0.0,1878,31
7515,154.75,0.0,1878,31
7516,154.75,0.0,1879,31
7517,153.0,0.0,1879,31
7518,153.0,0.0,1879,31
7519,155.5,0.0,1879,31
7520,155.5,0.0,1880,31
7521,155.5,0.0,1880,31
7522,155.5,0.0,1880,31
7523,156.25,0.0,1880,31
7524,156.25,0.0,1881,31
7525,156.25,0.0,1881,31
7526,156.25,0.0,1881,31
7527,156.25,0.0,1881,31
7528,154.75,0.0,1882,31
7529,156.25,0.0,1882,31
7530,156.25,0.0,1882,31
7531,156.25,0.0,1882,31
7532,156.25,0.0,1883,31
7533,155.5,0.0,1883,31
7534,155.5,5.0,1883,31
7535,155.5,5.0,1883,31
7536,157.0,8.0,1884,31
7537,152.25,8.0,1884,31
7538,152.25,5.0,1884,31
7539,153.0,5.0,1884,31
7540,153.75,2.0,1885,31
7541,153.75,2.0,1885,31
7542,152.25,2.0,1885,31
7543,150.75,2.0,1885,31
7544,150.75,3.0,1886,31
7545,151.5,3.0,1886,31
7546,151.5,4.0,1886,31
7547,151.5,4.0,1886,31
7548,152.25,4.0,1887,31
7549,152.25,4.0,1887,31
7550,153.0,2.0,1887,31
7551,152.25,2.0,1887,31
7552,152.25,0.0,1888,31
7553,153.75,0.0,1888,31
7554,153.0,0.0,1888,31
7555,153.0,0.0,1888,31
7556,153.75,0.0,1889,31
7557,153.75,0.0,1889,31
7558,153.0,1.0,1889,31
7559,153.0,1.0,1889,31
7560,153.0,0.0,1890,31
7561,154.75,0.0,1890,31
7562,154.75,0.0,1890,31
7563,154.75,0.0,1890,31
7564,154.75,0.0,1891,31
7565,155.5,0.0,1891,31
7566,155.5,0.0,1891,31
7567,154.75,0.0,1891,31
7568,155.5,0.0,1892,31
7569,155.5,0.0,1892,31
7570,154.75,0.0,1892,31
7571,154.75,0.0,1892,31
7572,154.75,0.0,1893,31
7573,154.75,0.0,1893,31
7574,154.75,0.0,1893,31
7575,154.75,0.0,1893,31
7576,153.75,0.0,1894,31
7577,153.75,0.0,1894,31
7578,154.75,0.0,1894,31
7579,153.0,0.0,1894,31
7580,153.0,0.0,1895,31
7581,151.5,0.0,1895,31
7582,151.5,0.0,1895,31
7583,150.75,0.0,1895,31
7584,152.25,0.0,1896,31
7585,152.25,0.0,1896,31
7586,152.25,0.0,1896,31
7587,152.25,0.0,1896,31
7588,152.25,0.0,1897,31
7589,153.0,0.0,1897,31
7590,152.25,0.0,1897,31
7591,152.25,0.0,1897,31
7592,151.5,0.0,1898,31
7593,151.5,0.0,1898,31
7594,151.5,0.0,1898,31
7595,150.75,0.0,1898,31
7596,150.75,0.0,1899,31
7597,151.5,0.0,1899,31
7598,150.75,0.0,1899,31
7599,150.75,0.0,1899,31
7600,150.75,0.0,1900,31
7601,150.75,0.0,1900,31
7602,150.75,0.0,1900,31
7603,152.25,0.0,1900,31
7604,152.25,0.0,1901,31
7605,153.0,0.0,1901,31
7606,152.25,3.0,1901,31
7607,152.25,3.0,1901,31
7608,151.5,5.0,1902,31
7609,151.5,5.0,1902,31
7610,151.5,3.0,1902,31
7611,152.25,3.0,1902,31
7612,152.25,2.0,1903,31
7613,150.0,2.0,1903,31
7614,150.0,5.0,1903,31
7615,150.0,5.0,1903,31
7616,150.0,8.0,1904,31
7617,150.0,8.0,1904,31
7618,150.0,7.0,1904,31
7619,149.25,7.0,1904,31
7620,149.25,6.0,1905,31
7621,149.25,6.0,1905,31
7622,149.25,6.0,1905,31
7623,149.25,6.0,1905,31
7624,148.5,6.0,1906,31
7625,148.5,6.0,1906,31
7626,148.5,6.0,1906,31
7627,150.0,6.0,1906,31
7628,150.0,6.0,1907,31
7629,147.75,6.0,1907,31
7630,148.5,7.0,1907,31
7631,148.5,7.0,1907,31
7632,148.5,7.0,1908,31
7633,148.5,7.0,1908,31
7634,149.25,9.0,1908,31
7635,147.75,9.0,1908,31
7636,147.75,11.0,1909,31
7637,148.5,11.0,1909,31
7638,150.0,11.0,1909,31
7639,150.0,11.0,1909,31
7640,150.75,9.0,1910,31
7641,150.75,9.0,1910,31
7642,150.75,8.0,1910,31
7643,151.5,8.0,1910,31
7644,151.5,6.0,1911,31
7645,150.0,6.0,1911,31
7646,151.5,5.0,1911,31
7647,151.5,5.0,1911,31
7648,151.5,6.0,1912,31
7649,151.5,6.0,1912,31
7650,151.5,8.0,1912,31
7651,151.5,8.0,1912,31
7652,151.5,7.0,1913,31
7653,151.5,7.0,1913,31
7654,151.5,4.0,1913,31
7655,151.5,4.0,1913,31
7656,151.5,2.0,1914,31
7657,153.0,2.0,1914,31
7658,153.0,0.0,1914,31
7659,152.25,0.0,1914,31
7660,152.25,1.0,1915,31
7661,152.25,1.0,1915,31
7662,151.5,2.0,1915,31
7663,151.5,2.0,1915,31
7664,152.25,2.0,1916,31
7665,151.5,2.0,1916,31
7666,151.5,2.0,1916,31
7667,149.25,2.0,1916,31
7668,149.25,2.0,1917,31
7669,147.0,2.0,1917,31
7670,145.75,2.0,1917,31
7671,145.75,2.0,1917,31
7672,145.0,0.0,1918,31
7673,145.75,0.0,1918,31
7674,145.75,0.0,1918,31
7675,145.75,0.0,1918,31
7676,145.75,2.0,1919,31
7677,147.0,2.0,1919,31
7678,147.75,2.0,1919,31
7679,147.75,2.0,1919,31
7680,149.25,0.0,1920,32
7681,149.25,0.0,1920,32
7682,149.25,0.0,1920,32
7683,150.0,0.0,1920,32
7684,150.0,0.0,1921,32
7685,151.5,0.0,1921,32
7686,151.5,0.0,1921,32
7687,151.5,0.0,1921,32
7688,147.75,0.0,1922,32
7689,147.75,0.0,1922,32
7690,145.0,0.0,1922,32
7691,145.75,0.0,1922,32
7692,145.75,0.0,1923,32
7693,145.75,0.0,1923,32
7694,145.75,0.0,1923,32
7695,146.25,0.0,1923,32
7696,147.75,0.0,1924,32
7697,147.75,0.0,1924,32
7698,147.0,0.0,1924,32
7699,148.5,0.0,1924,32
7700,148.5,0.0,1925,32
7701,148.5,0.0,1925,32
7702,148.5,0.0,1925,32
7703,147.75,0.0,1925,32
7704,149.25,0.0,1926,32
7705,149.25,0.0,1926,32
7706,150.0,0.0,1926,32
7707,149.25,0.0,1926,32
7708,149.25,0.0,1927,32
7709,147.75,0.0,1927,32
7710,147.75,0.0,1927,32
7711,148.5,0.0,1927,32
7712,148.5,0.0,1928,32
7713,148.5,0.0,1928,32
7714,148.5,0.0,1928,32
7715,148.5,0.0,1928,32
7716,148.5,0.0,1929,32
7717,148.5,0.0,1929,32
7718,148.5,0.0,1929,32
7719,147.75,0.0,1929,32
7720,147.75,0.0,1930,32
7721,147.75,0.0,1930,32
7722,148.5,0.0,1930,32
7723,148.5,0.0,1930,32
7724,148.5,0.0,1931,32
7725,148.5,0.0,1931,32
7726,148.5,0.0,1931,32
7727,148.5,0.0,1931,32
7728,148.5,0.0,1932,32
7729,148.5,0.0,1932,32
7730,149.25,0.0,1932,32
7731,149.25,0.0,1932,32
7732,148.5,0.0,1933,32
7733,148.5,0.0,1933,32
7734,148.5,0.0,1933,32
7735,149.25,0.0,1933,32
7736,149.25,0.0,1934,32
7737,149.25,0.0,1934,32
7738,151.5,0.0,1934,32
7739,151.5,0.0,1934,32
7740,151.5,0.0,1935,32
7741,153.0,0.0,1935,32
7742,153.0,0.0,1935,32
7743,152.25,0.0,1935,32
7744,153.75,0.0,1936,32
7745,153.75,0.0,1936,32
7746,154.75,0.0,1936,32
7747,154.75,0.0,1936,32
7748,153.75,0.0,1937,32
7749,151.5,0.0,1937,32
7750,151.5,0.0,1937,32
7751,147.0,0.0,1937,32
7752,140.75,0.0,1938,32
7753,140.75,0.0,1938,32
7754,138.25,0.0,1938,32
7755,138.25,0.0,1938,32
7756,141.5,0.0,1939,32
7757,141.5,0.0,1939,32
7758,141.5,0.0,1939,32
7759,142.25,0.0,1939,32
7760,142.25,0.0,1940,32
7761,145.0,0.0,1940,32
7762,145.0,0.0,1940,32
7763,145.0,0.0,1940,32
7764,147.0,0.0,1941,32
7765,147.0,0.0,1941,32
7766,145.0,0.0,1941,32
7767,145.0,0.0,1941,32
7768,142.75,0.0,1942,32
7769,139.5,0.0,1942,32
7770,139.5,0.0,1942,32
7771,141.5,0.0,1942,32
7772,141.5,0.0,1943,32
7773,142.25,0.0,1943,32
7774,140.25,0.0,1943,32
7775,140.25,0.0,1943,32
7776,137.0,0.0,1944,32
7777,137.0,0.0,1944,32
7778,135.75,0.0,1944,32
7779,135.75,0.0,1944,32
7780,135.75,0.0,1945,32
7781,139.0,0.0,1945,32
7782,139.0,0.0,1945,32
7783,141.5,0.0,1945,32
7784,141.5,0.0,1946,32
7785,141.5,0.0,1946,32
7786,142.25,0.0,1946,32
7787,142.25,0.0,1946,32
7788,142.75,0.0,1947,32
7789,142.75,0.0,1947,32
7790,144.25,0.0,1947,32
7791,144.25,0.0,1947,32
7792,143.5,0.0,1948,32
7793,146.25,0.0,1948,32
7794,146.25,0.0,1948,32
7795,147.0,0.0,1948,32
7796,147.75,0.0,1949,32
7797,147.75,0.0,1949,32
7798,147.0,0.0,1949,32
7799,147.0,0.0,1949,32
7800,147.75,0.0,1950,32
7801,145.75,0.0,1950,32
7802,145.75,0.0,1950,32
7803,146.25,0.0,1950,32
7804,146.25,0.0,1951,32
7805,147.0,0.0,1951,32
7806,146.25,0.0,1951,32
7807,146.25,0.0,1951,32
7808,146.25,0.0,1952,32
7809,146.25,0.0,1952,32
7810,145.0,0.0,1952,32
7811,145.0,0.0,1952,32
7812,145.0,0.0,1953,32
7813,145.0,0.0,1953,32
7814,144.25,0.0,1953,32
7815,144.25,0.0,1953,32
7816,145.0,0.0,1954,32
7817,145.0,0.0,1954,32
7818,145.0,0.0,1954,32
7819,146.25,0.0,1954,32
7820,146.25,0.0,1955,32
7821,147.0,0.0,1955,32
7822,147.0,0.0,1955,32
7823,148.5,0.0,1955,32
7824,149.25,0.0,1956,32
7825,149.25,0.0,1956,32
7826,150.75,0.0,1956,32
7827,150.75,0.0,1956,32
7828,150.75,0.0,1957,32
7829,152.25,0.0,1957,32
7830,152.25,0.0,1957,32
7831,152.25,0.0,1957,32
7832,152.25,0.0,1958,32
7833,152.25,0.0,1958,32
7834,152.25,0.0,1958,32
7835,152.25,0.0,1958,32
7836,152.25,0.0,1959,32
7837,152.25,0.0,1959,32
7838,152.25,0.0,1959,32
7839,151.5,0.0,1959,32
7840,150.75,0.0,1960,32
7841,150.75,0.0,1960,32
7842,151.5,0.0,1960,32
7843,150.75,0.0,1960,32
7844,150.75,0.0,1961,32
7845,151.5,0.0,1961,32
7846,152.25,0.0,1961,32
7847,152.25,0.0,1961,32
7848,152.25,0.0,1962,32
7849,152.25,0.0,1962,32
7850,153.0,0.0,1962,32
7851,153.0,0.0,1962,32
7852,153.0,0.0,1963,32
7853,153.0,0.0,1963,32
7854,153.0,0.0,1963,32
7855,153.0,0.0,1963,32
7856,153.0,0.0,1964,32
7857,153.75,0.0,1964,32
7858,153.75,0.0,1964,32
7859,153.0,0.0,1964,32
7860,153.0,0.0,1965,32
7861,152.25,0.0,1965,32
7862,153.0,0.0,1965,32
7863,153.0,0.0,1965,32
7864,152.25,0.0,1966,32
7865,150.75,0.0,1966,32
7866,150.75,0.0,1966,32
7867,147.75,0.0,1966,32
7868,147.75,0.0,1967,32
7869,145.0,0.0,1967,32
7870,145.75,0.0,1967,32
7871,145.75,0.0,1967,32
7872,144.25,0.0,1968,32
7873,144.25,0.0,1968,32
7874,146.25,0.0,1968,32
7875,145.0,0.0,1968,32
7876,145.0,0.0,1969,32
7877,147.75,0.0,1969,32
7878,147.75,0.0,1969,32
7879,147.75,0.0,1969,32
7880,148.5,0.0,1970,32
7881,148.5,0.0,1970,32
7882,148.5,1.0,1970,32
7883,150.0,1.0,1970,32
7884,150.0,0.0,1971,32
7885,149.25,0.0,1971,32
7886,150.0,1.0,1971,32
7887,150.0,1.0,1971,32
7888,151.5,1.0,1972,32
7889,151.5,1.0,1972,32
7890,151.5,1.0,1972,32
7891,152.25,1.0,1972,32
7892,152.25,1.0,1973,32
7893,150.75,1.0,1973,32
7894,151.5,1.0,1973,32
7895,151.5,1.0,1973,32
7896,152.25,1.0,1974,32
7897,152.25,1.0,1974,32
7898,152.25,1.0,1974,32
7899,152.25,1.0,1974,32
7900,152.25,1.0,1975,32
