quarter_second,FHR,UC,second,minute
4348,123.5,14.5,1087,18
4349,123.75,15.5,1087,18
4350,125.25,15.0,1087,18
4351,125.25,14.5,1087,18
4352,126.25,14.5,1088,18
4353,126.25,15.0,1088,18
4354,127.25,15.0,1088,18
4355,127.25,15.0,1088,18
4356,128.25,17.0,1089,18
4357,128.25,18.5,1089,18
4358,130.0,19.0,1089,18
4359,130.0,20.0,1089,18
4360,130.0,20.0,1090,18
4361,131.25,20.0,1090,18
4362,131.25,20.5,1090,18
4363,130.0,21.5,1090,18
4364,130.0,21.0,1091,18
4365,126.75,20.5,1091,18
4366,126.75,20.0,1091,18
4367,122.0,19.0,1091,18
4368,122.0,18.5,1092,18
4369,116.5,18.0,1092,18
4370,116.5,16.5,1092,18
4371,116.5,15.5,1092,18
4372,113.0,14.5,1093,18
4373,112.5,14.0,1093,18
4374,112.5,13.0,1093,18
4375,112.5,12.0,1093,18
4376,112.5,12.0,1094,18
4377,112.5,11.0,1094,18
4378,115.5,11.0,1094,18
4379,115.5,11.0,1094,18
4380,117.25,11.5,1095,18
4381,117.25,11.0,1095,18
4382,122.25,10.5,1095,18
4383,122.25,9.5,1095,18
4384,125.0,10.0,1096,18
4385,125.0,13.0,1096,18
4386,126.0,16.5,1096,18
4387,126.0,19.5,1096,18
4388,126.25,22.5,1097,18
4389,126.25,27.5,1097,18
4390,126.25,33.5,1097,18
4391,126.25,40.0,1097,18
4392,124.75,42.0,1098,18
4393,124.75,37.0,1098,18
4394,124.75,37.5,1098,18
4395,124.75,39.0,1098,18
4396,118.25,40.5,1099,18
4397,118.25,42.5,1099,18
4398,119.75,41.0,1099,18
4399,119.75,38.0,1099,18
4400,120.5,36.5,1100,18
4401,120.5,35.0,1100,18
4402,120.0,34.0,1100,18
4403,120.0,32.5,1100,18
4404,119.75,30.5,1101,18
4405,119.75,28.5,1101,18
4406,120.75,27.5,1101,18
4407,120.75,29.0,1101,18
4408,121.75,29.5,1102,18
4409,121.75,29.0,1102,18
4410,123.25,29.5,1102,18
4411,123.25,28.5,1102,18
4412,126.0,26.0,1103,18
4413,126.0,23.0,1103,18
4414,126.0,21.5,1103,18
4415,128.25,25.0,1103,18
4416,129.25,32.0,1104,18
4417,129.25,36.5,1104,18
4418,130.75,35.0,1104,18
4419,130.75,34.5,1104,18
4420,132.25,31.5,1105,18
4421,132.25,29.0,1105,18
4422,132.5,31.0,1105,18
4423,133.75,31.5,1105,18
4424,133.75,31.0,1106,18
4425,133.75,33.0,1106,18
4426,133.75,30.0,1106,18
4427,133.0,27.0,1106,18
4428,133.0,24.5,1107,18
4429,131.5,22.0,1107,18
4430,131.5,20.0,1107,18
4431,129.75,16.5,1107,18
4432,127.25,16.0,1108,18
4433,127.25,20.0,1108,18
4434,126.5,19.0,1108,18
4435,126.5,16.5,1108,18
4436,126.5,15.0,1109,18
4437,125.0,13.0,1109,18
4438,124.75,10.0,1109,18
4439,124.75,9.5,1109,18
4440,124.75,11.0,1110,18
4441,123.0,10.5,1110,18
4442,121.75,9.0,1110,18
4443,121.75,7.5,1110,18
4444,121.75,7.5,1111,18
4445,121.75,7.5,1111,18
4446,126.75,9.5,1111,18
4447,126.75,17.0,1111,18
4448,127.75,18.5,1112,18
4449,127.75,19.5,1112,18
4450,128.75,19.0,1112,18
4451,128.75,17.5,1112,18
4452,127.75,18.0,1113,18
4453,127.75,19.0,1113,18
4454,127.75,19.5,1113,18
4455,127.75,19.0,1113,18
4456,124.75,17.5,1114,18
4457,124.75,16.5,1114,18
4458,121.5,16.5,1114,18
4459,121.5,19.5,1114,18
4460,116.75,21.5,1115,18
4461,116.75,22.0,1115,18
4462,114.75,19.0,1115,18
4463,114.75,17.5,1115,18
4464,113.75,17.0,1116,18
4465,113.75,17.0,1116,18
4466,113.75,17.0,1116,18
4467,113.75,17.0,1116,18
4468,117.75,16.5,1117,18
4469,117.75,15.5,1117,18
4470,118.5,15.0,1117,18
4471,118.5,14.0,1117,18
4472,118.5,12.5,1118,18
4473,116.75,12.0,1118,18
4474,115.5,11.5,1118,18
4475,115.5,11.0,1118,18
4476,115.5,11.0,1119,18
4477,111.0,10.5,1119,18
4478,111.0,10.0,1119,18
4479,109.25,10.0,1119,18
4480,109.25,9.5,1120,18
4481,108.0,9.0,1120,18
4482,108.0,9.0,1120,18
4483,109.25,8.0,1120,18
4484,109.25,7.5,1121,18
4485,109.5,7.0,1121,18
4486,109.5,7.0,1121,18
4487,109.5,6.5,1121,18
4488,109.75,6.0,1122,18
4489,109.75,5.5,1122,18
4490,109.75,5.5,1122,18
4491,109.75,5.0,1122,18
4492,110.25,4.5,1123,18
4493,110.25,4.5,1123,18
4494,109.5,4.0,1123,18
4495,109.5,4.0,1123,18
4496,109.5,3.5,1124,18
4497,109.5,3.0,1124,18
4498,111.75,3.0,1124,18
4499,111.75,2.5,1124,18
4500,112.0,2.5,1125,18
4501,112.0,4.0,1125,18
4502,112.0,6.0,1125,18
4503,112.0,8.5,1125,18
4504,112.0,9.5,1126,18
4505,113.75,11.0,1126,18
4506,113.75,12.0,1126,18
4507,113.75,12.0,1126,18
4508,113.75,13.0,1127,18
4509,114.5,13.5,1127,18
4510,114.5,12.5,1127,18
4511,112.5,10.5,1127,18
4512,112.5,11.0,1128,18
4513,112.5,14.5,1128,18
4514,112.5,14.0,1128,18
4515,111.75,13.0,1128,18
4516,111.75,12.0,1129,18
4517,119.75,10.0,1129,18
4518,119.75,11.5,1129,18
4519,123.0,12.5,1129,18
4520,123.0,15.0,1130,18
4521,124.75,16.0,1130,18
4522,124.75,16.5,1130,18
4523,125.5,17.5,1130,18
4524,125.5,15.0,1131,18
4525,119.0,14.0,1131,18
4526,119.0,14.0,1131,18
4527,119.0,13.5,1131,18
4528,117.25,13.0,1132,18
4529,117.25,13.0,1132,18
4530,118.25,13.0,1132,18
4531,118.25,12.0,1132,18
4532,119.5,12.0,1133,18
4533,119.5,11.5,1133,18
4534,119.5,11.0,1133,18
4535,119.5,10.5,1133,18
4536,115.0,10.5,1134,18
4537,115.0,10.5,1134,18
4538,122.75,9.0,1134,18
4539,122.75,12.5,1134,18
4540,117.25,13.5,1135,18
4541,117.25,14.0,1135,18
4542,117.25,14.5,1135,18
4543,111.25,16.5,1135,18
4544,111.25,18.5,1136,18
4545,111.75,16.5,1136,18
4546,111.75,17.5,1136,18
4547,110.75,19.0,1136,18
4548,110.75,18.5,1137,18
4549,107.5,20.0,1137,18
4550,107.5,20.0,1137,18
4551,106.5,19.0,1137,18
4552,106.5,18.5,1138,18
4553,106.75,18.0,1138,18
4554,106.75,17.5,1138,18
4555,106.75,17.5,1138,18
4556,106.75,17.0,1139,18
4557,107.0,16.5,1139,18
4558,107.0,16.0,1139,18
4559,107.0,15.0,1139,18
4560,105.5,15.0,1140,19
4561,105.5,16.0,1140,19
4562,107.25,16.0,1140,19
4563,107.25,17.0,1140,19
4564,108.25,17.0,1141,19
4565,108.25,16.5,1141,19
4566,108.75,16.5,1141,19
4567,108.75,16.0,1141,19
4568,110.25,16.0,1142,19
4569,110.25,16.0,1142,19
4570,110.75,16.0,1142,19
4571,110.75,15.5,1142,19
4572,110.75,15.5,1143,19
4573,114.75,14.5,1143,19
4574,114.75,14.5,1143,19
4575,120.25,15.5,1143,19
4576,120.25,16.0,1144,19
4577,122.0,16.5,1144,19
4578,122.0,17.5,1144,19
4579,122.25,17.0,1144,19
4580,122.25,16.5,1145,19
4581,122.5,16.0,1145,19
4582,122.5,16.0,1145,19
4583,122.5,16.0,1145,19
4584,122.5,16.0,1146,19
4585,122.5,15.5,1146,19
4586,110.5,14.5,1146,19
4587,110.5,14.5,1146,19
4588,107.5,14.5,1147,19
4589,107.5,15.5,1147,19
4590,105.25,16.5,1147,19
4591,105.25,17.0,1147,19
4592,104.0,16.5,1148,19
4593,104.0,16.0,1148,19
4594,104.0,16.0,1148,19
4595,104.0,15.5,1148,19
4596,104.0,15.5,1149,19
4597,104.0,16.0,1149,19
4598,100.5,15.5,1149,19
4599,100.5,15.0,1149,19
4600,100.5,14.5,1150,19
4601,105.75,14.0,1150,19
4602,105.75,13.5,1150,19
4603,107.5,12.5,1150,19
4604,107.5,13.0,1151,19
4605,111.75,14.0,1151,19
4606,111.75,14.5,1151,19
4607,114.25,15.0,1151,19
4608,114.25,16.5,1152,19
4609,115.25,16.5,1152,19
4610,115.25,15.5,1152,19
4611,117.5,15.5,1152,19
4612,117.5,15.5,1153,19
4613,119.75,16.0,1153,19
4614,119.75,16.0,1153,19
4615,118.5,15.5,1153,19
4616,118.5,15.0,1154,19
4617,117.75,14.5,1154,19
4618,117.75,14.0,1154,19
4619,117.0,14.0,1154,19
4620,117.0,15.0,1155,19
4621,117.0,15.5,1155,19
4622,118.5,16.5,1155,19
4623,118.5,16.0,1155,19
4624,119.5,15.0,1156,19
4625,119.5,15.0,1156,19
4626,120.5,15.0,1156,19
4627,121.0,15.0,1156,19
4628,121.0,14.5,1157,19
4629,119.75,14.5,1157,19
4630,119.75,14.0,1157,19
4631,119.75,13.0,1157,19
4632,119.25,12.5,1158,19
4633,119.25,12.5,1158,19
4634,120.25,13.0,1158,19
4635,120.75,13.5,1158,19
4636,120.75,14.0,1159,19
4637,120.75,14.5,1159,19
4638,120.75,15.0,1159,19
4639,121.5,15.5,1159,19
4640,121.5,15.0,1160,19
4641,121.75,15.0,1160,19
4642,121.75,15.0,1160,19
4643,122.25,15.0,1160,19
4644,122.25,15.0,1161,19
4645,123.75,14.5,1161,19
4646,123.75,14.5,1161,19
4647,124.0,13.5,1161,19
4648,124.0,13.0,1162,19
4649,125.75,12.5,1162,19
4650,125.75,12.5,1162,19
4651,127.0,13.0,1162,19
4652,127.0,14.0,1163,19
4653,127.0,14.5,1163,19
4654,128.0,15.5,1163,19
4655,128.0,15.5,1163,19
4656,128.0,15.5,1164,19
4657,128.0,15.0,1164,19
4658,128.0,15.0,1164,19
4659,128.0,15.5,1164,19
4660,128.75,15.5,1165,19
4661,128.75,15.0,1165,19
4662,128.25,14.5,1165,19
4663,128.25,14.5,1165,19
4664,128.25,14.0,1166,19
4665,128.5,14.0,1166,19
4666,128.75,14.5,1166,19
4667,128.75,15.0,1166,19
4668,129.25,16.0,1167,19
4669,129.25,16.0,1167,19
4670,129.75,16.0,1167,19
4671,129.75,15.5,1167,19
4672,130.0,15.0,1168,19
4673,130.0,15.0,1168,19
4674,129.25,15.0,1168,19
4675,129.25,14.5,1168,19
4676,129.25,15.0,1169,19
4677,127.75,15.5,1169,19
4678,127.75,16.0,1169,19
4679,127.75,16.5,1169,19
4680,127.25,17.0,1170,19
4681,127.75,16.5,1170,19
4682,127.75,16.0,1170,19
4683,127.75,15.5,1170,19
4684,127.75,15.5,1171,19
4685,127.75,15.0,1171,19
4686,127.75,15.5,1171,19
4687,127.25,15.0,1171,19
4688,127.25,14.5,1172,19
4689,127.25,14.5,1172,19
4690,124.75,14.5,1172,19
4691,124.75,15.0,1172,19
4692,125.5,15.5,1173,19
4693,125.5,16.5,1173,19
4694,125.5,17.0,1173,19
4695,125.5,17.0,1173,19
4696,125.25,16.5,1174,19
4697,125.25,16.0,1174,19
4698,124.25,16.0,1174,19
4699,124.25,16.0,1174,19
4700,124.25,15.5,1175,19
4701,124.25,16.0,1175,19
4702,123.5,16.5,1175,19
4703,123.5,16.5,1175,19
4704,123.5,17.0,1176,19
4705,123.5,18.0,1176,19
4706,122.5,17.5,1176,19
4707,122.5,16.5,1176,19
4708,124.75,16.0,1177,19
4709,124.75,16.0,1177,19
4710,125.5,16.0,1177,19
4711,125.5,16.0,1177,19
4712,126.75,16.0,1178,19
4713,126.75,15.5,1178,19
4714,127.25,16.0,1178,19
4715,127.25,16.5,1178,19
4716,128.25,17.0,1179,19
4717,129.5,17.5,1179,19
4718,129.5,17.5,1179,19
4719,129.25,16.5,1179,19
4720,129.25,16.0,1180,19
4721,127.0,16.0,1180,19
4722,127.0,15.5,1180,19
4723,125.75,15.5,1180,19
4724,125.75,15.5,1181,19
4725,124.75,15.5,1181,19
4726,124.75,15.5,1181,19
4727,124.75,15.5,1181,19
4728,121.25,16.0,1182,19
4729,121.25,17.0,1182,19
4730,121.25,17.5,1182,19
4731,117.75,17.0,1182,19
4732,117.75,16.0,1183,19
4733,115.0,16.0,1183,19
4734,115.0,16.0,1183,19
4735,115.0,16.0,1183,19
4736,115.0,16.0,1184,19
4737,116.5,15.5,1184,19
4738,116.5,16.0,1184,19
4739,119.5,16.0,1184,19
4740,119.5,16.5,1185,19
4741,122.25,17.5,1185,19
4742,122.25,17.5,1185,19
4743,125.0,17.0,1185,19
4744,125.0,16.5,1186,19
4745,127.75,16.0,1186,19
4746,127.75,16.0,1186,19
4747,128.75,15.5,1186,19
4748,128.75,15.5,1187,19
4749,129.0,15.5,1187,19
4750,129.0,15.5,1187,19
4751,128.0,16.5,1187,19
4752,128.25,17.0,1188,19
4753,128.25,18.5,1188,19
4754,128.25,18.0,1188,19
4755,128.25,17.5,1188,19
4756,128.25,17.0,1189,19
4757,128.25,16.5,1189,19
4758,128.25,16.5,1189,19
4759,128.25,16.5,1189,19
4760,122.5,16.5,1190,19
4761,122.5,16.0,1190,19
4762,120.75,15.5,1190,19
4763,120.75,15.0,1190,19
4764,118.25,14.0,1191,19
4765,118.25,13.0,1191,19
4766,117.5,13.0,1191,19
4767,117.5,14.0,1191,19
4768,117.75,15.0,1192,19
4769,117.75,16.0,1192,19
4770,117.75,17.0,1192,19
4771,117.75,18.0,1192,19
4772,118.0,18.0,1193,19
4773,118.0,17.5,1193,19
4774,118.0,16.5,1193,19
4775,118.0,17.0,1193,19
4776,123.5,18.0,1194,19
4777,123.5,19.0,1194,19
4778,123.75,19.0,1194,19
4779,124.0,19.0,1194,19
4780,124.0,19.5,1195,19
4781,124.0,19.0,1195,19
4782,123.75,18.5,1195,19
4783,123.75,18.5,1195,19
4784,122.5,19.5,1196,19
4785,122.5,19.0,1196,19
4786,120.0,18.5,1196,19
4787,120.0,18.5,1196,19
4788,120.0,18.0,1197,19
4789,120.0,18.0,1197,19
4790,118.5,17.5,1197,19
4791,118.5,17.0,1197,19
4792,116.25,16.5,1198,19
4793,116.25,16.0,1198,19
4794,115.0,15.5,1198,19
4795,115.0,15.5,1198,19
4796,114.25,15.5,1199,19
4797,114.25,15.0,1199,19
4798,114.25,15.0,1199,19
4799,114.25,14.5,1199,19
4800,116.5,14.0,1200,20
4801,116.5,14.0,1200,20
4802,117.5,14.5,1200,20
4803,117.5,15.0,1200,20
4804,119.5,15.5,1201,20
4805,119.5,16.0,1201,20
4806,119.5,17.0,1201,20
4807,119.5,17.0,1201,20
4808,120.75,16.5,1202,20
4809,120.75,16.0,1202,20
4810,122.5,16.0,1202,20
4811,122.5,16.0,1202,20
4812,124.5,15.5,1203,20
4813,124.5,15.0,1203,20
4814,124.5,14.5,1203,20
4815,124.5,14.5,1203,20
4816,124.5,14.0,1204,20
4817,124.5,14.0,1204,20
4818,124.5,14.5,1204,20
4819,125.25,15.0,1204,20
4820,125.25,15.5,1205,20
4821,125.5,16.5,1205,20
4822,125.5,17.0,1205,20
4823,126.0,17.0,1205,20
4824,126.0,16.5,1206,20
4825,125.75,16.5,1206,20
4826,125.75,16.5,1206,20
4827,125.75,16.0,1206,20
4828,125.75,16.0,1207,20
4829,125.75,15.5,1207,20
4830,125.75,15.0,1207,20
4831,125.75,15.5,1207,20
4832,125.75,16.0,1208,20
4833,125.5,16.5,1208,20
4834,125.5,17.0,1208,20
4835,125.75,17.0,1208,20
4836,125.75,16.0,1209,20
4837,126.5,15.5,1209,20
4838,126.5,15.0,1209,20
4839,126.5,14.5,1209,20
4840,125.0,14.5,1210,20
4841,125.0,14.0,1210,20
4842,126.0,14.0,1210,20
4843,126.0,14.5,1210,20
4844,126.75,15.0,1211,20
4845,126.75,15.0,1211,20
4846,127.75,16.0,1211,20
4847,127.75,16.0,1211,20
4848,127.75,15.5,1212,20
4849,127.75,15.0,1212,20
4850,127.0,14.5,1212,20
4851,127.25,14.5,1212,20
4852,127.25,14.0,1213,20
4853,128.5,13.5,1213,20
4854,128.5,13.0,1213,20
4855,129.25,13.0,1213,20
4856,129.25,13.0,1214,20
4857,129.75,13.5,1214,20
4858,129.75,14.0,1214,20
4859,128.0,13.5,1214,20
4860,128.0,13.0,1215,20
4861,127.0,12.5,1215,20
4862,127.0,11.5,1215,20
4863,121.0,11.5,1215,20
4864,121.0,11.5,1216,20
4865,119.0,11.5,1216,20
4866,119.0,11.5,1216,20
4867,118.0,12.5,1216,20
4868,118.0,14.0,1217,20
4869,117.5,15.5,1217,20
4870,117.5,17.0,1217,20
4871,118.75,17.0,1217,20
4872,118.75,16.5,1218,20
4873,118.75,16.0,1218,20
4874,119.0,16.0,1218,20
4875,119.25,16.0,1218,20
4876,119.25,16.0,1219,20
4877,119.5,16.0,1219,20
4878,119.5,15.0,1219,20
4879,120.25,14.0,1219,20
4880,120.25,13.5,1220,20
4881,122.5,14.5,1220,20
4882,122.5,15.0,1220,20
4883,123.75,15.5,1220,20
4884,123.75,15.5,1221,20
4885,126.25,16.5,1221,20
4886,126.25,17.5,1221,20
4887,128.0,19.5,1221,20
4888,128.0,20.0,1222,20
4889,128.75,19.0,1222,20
4890,128.75,18.0,1222,20
4891,128.0,17.0,1222,20
4892,128.0,17.0,1223,20
4893,125.75,16.5,1223,20
4894,125.75,16.0,1223,20
4895,124.5,15.0,1223,20
4896,124.5,14.0,1224,20
4897,122.5,12.5,1224,20
4898,121.5,11.5,1224,20
4899,121.5,10.5,1224,20
4900,121.5,10.5,1225,20
4901,121.0,12.0,1225,20
4902,121.0,12.5,1225,20
4903,121.0,13.0,1225,20
4904,121.0,14.0,1226,20
4905,125.0,14.5,1226,20
4906,125.0,15.0,1226,20
4907,128.0,15.5,1226,20
4908,128.0,15.0,1227,20
4909,132.25,15.5,1227,20
4910,132.25,17.0,1227,20
4911,134.25,17.5,1227,20
4912,134.25,19.5,1228,20
4913,137.0,19.5,1228,20
4914,138.5,16.0,1228,20
4915,138.5,14.5,1228,20
4916,136.75,14.0,1229,20
4917,136.75,15.5,1229,20
4918,134.5,16.5,1229,20
4919,134.5,16.0,1229,20
4920,129.75,18.5,1230,20
4921,129.75,19.5,1230,20
4922,120.5,17.5,1230,20
4923,120.5,16.5,1230,20
4924,113.75,17.0,1231,20
4925,113.75,17.0,1231,20
4926,115.0,16.5,1231,20
4927,115.0,16.5,1231,20
4928,115.5,16.0,1232,20
4929,115.5,16.0,1232,20
4930,114.75,14.5,1232,20
4931,114.75,14.0,1232,20
4932,114.5,13.5,1233,20
4933,114.5,12.0,1233,20
4934,116.0,11.0,1233,20
4935,116.0,10.5,1233,20
4936,116.0,10.0,1234,20
4937,116.25,9.5,1234,20
4938,116.25,8.5,1234,20
4939,116.5,8.0,1234,20
4940,116.5,13.5,1235,20
4941,116.5,21.0,1235,20
4942,116.5,27.5,1235,20
4943,120.0,33.5,1235,20
4944,120.0,34.5,1236,20
4945,119.75,36.5,1236,20
4946,119.75,41.5,1236,20
4947,118.5,47.0,1236,20
4948,118.5,51.0,1237,20
4949,118.0,54.0,1237,20
4950,118.0,56.5,1237,20
4951,117.75,58.5,1237,20
4952,117.75,59.5,1238,20
4953,116.0,58.0,1238,20
4954,116.0,58.0,1238,20
4955,114.75,57.5,1238,20
4956,114.75,55.5,1239,20
4957,114.75,49.0,1239,20
4958,114.75,43.0,1239,20
4959,114.75,43.5,1239,20
4960,113.0,43.5,1240,20
4961,113.0,43.0,1240,20
4962,114.75,42.5,1240,20
4963,114.75,40.5,1240,20
4964,115.5,39.5,1241,20
4965,115.5,37.0,1241,20
4966,117.0,35.5,1241,20
4967,117.0,34.0,1241,20
4968,117.25,32.0,1242,20
4969,117.25,31.5,1242,20
4970,115.25,30.5,1242,20
4971,115.25,31.5,1242,20
4972,114.5,30.5,1243,20
4973,114.5,29.0,1243,20
4974,113.0,28.0,1243,20
4975,113.0,26.5,1243,20
4976,113.0,25.5,1244,20
4977,110.25,24.0,1244,20
4978,110.25,23.5,1244,20
4979,109.75,23.0,1244,20
4980,109.75,23.0,1245,20
4981,108.5,22.0,1245,20
4982,108.5,21.0,1245,20
4983,107.25,20.5,1245,20
4984,107.25,19.0,1246,20
4985,107.25,18.0,1246,20
4986,106.25,16.0,1246,20
4987,106.25,15.5,1246,20
4988,107.0,17.5,1247,20
4989,107.0,18.5,1247,20
4990,107.5,16.5,1247,20
4991,107.5,15.0,1247,20
4992,107.75,15.0,1248,20
4993,107.75,13.5,1248,20
4994,108.0,13.0,1248,20
4995,108.0,12.0,1248,20
4996,109.5,11.5,1249,20
4997,109.5,11.5,1249,20
4998,110.0,10.0,1249,20
4999,110.0,9.0,1249,20
5000,110.0,8.0,1250,20
5001,107.0,6.5,1250,20
5002,107.0,6.0,1250,20
5003,107.0,6.5,1250,20
5004,107.0,5.5,1251,20
5005,108.25,5.0,1251,20
5006,108.25,5.0,1251,20
5007,109.25,4.5,1251,20
5008,109.25,4.0,1252,20
5009,109.25,4.0,1252,20
5010,107.75,3.5,1252,20
5011,107.75,3.0,1252,20
5012,107.75,3.0,1253,20
5013,107.75,4.5,1253,20
5014,107.5,7.0,1253,20
5015,107.5,8.0,1253,20
5016,105.25,8.5,1254,20
5017,105.25,9.5,1254,20
5018,103.25,9.5,1254,20
5019,103.25,9.0,1254,20
5020,102.5,9.5,1255,20
5021,102.5,9.5,1255,20
5022,101.25,9.5,1255,20
5023,101.25,9.5,1255,20
5024,101.25,9.0,1256,20
5025,98.75,8.0,1256,20
5026,98.75,6.5,1256,20
5027,98.75,5.5,1256,20
5028,98.75,5.0,1257,20
5029,98.75,3.5,1257,20
5030,95.5,3.0,1257,20
5031,95.5,2.5,1257,20
5032,98.25,1.5,1258,20
5033,98.25,1.5,1258,20
5034,98.25,1.0,1258,20
5035,100.75,0.5,1258,20
5036,100.75,0.0,1259,20
5037,101.0,0.0,1259,20
5038,101.0,0.0,1259,20
5039,101.0,0.0,1259,20
5040,100.75,0.0,1260,21
5041,100.75,0.0,1260,21
5042,101.5,0.0,1260,21
5043,101.5,0.0,1260,21
5044,102.0,0.0,1261,21
5045,102.0,0.0,1261,21
5046,99.5,0.0,1261,21
5047,99.5,0.0,1261,21
5048,99.5,0.0,1262,21
5049,97.25,2.0,1262,21
5050,97.25,3.0,1262,21
5051,95.75,4.0,1262,21
5052,95.75,4.5,1263,21
5053,95.75,4.0,1263,21
5054,93.25,4.0,1263,21
5055,93.25,4.0,1263,21
5056,93.25,4.5,1264,21
5057,90.5,4.5,1264,21
5058,90.5,4.0,1264,21
5059,90.5,3.5,1264,21
5060,90.5,3.0,1265,21
5061,90.5,2.0,1265,21
5062,92.5,1.5,1265,21
5063,92.5,1.0,1265,21
5064,92.5,0.5,1266,21
5065,91.0,0.5,1266,21
5066,91.0,0.0,1266,21
5067,91.0,0.0,1266,21
5068,91.0,0.0,1267,21
5069,91.0,0.0,1267,21
5070,91.75,1.0,1267,21
5071,91.75,2.5,1267,21
5072,91.75,3.5,1268,21
5073,91.75,4.5,1268,21
5074,91.75,5.0,1268,21
5075,91.75,4.0,1268,21
5076,91.75,4.0,1269,21
5077,89.5,4.0,1269,21
5078,89.5,4.0,1269,21
5079,89.75,4.5,1269,21
5080,89.75,4.0,1270,21
5081,89.75,3.5,1270,21
5082,89.75,3.0,1270,21
5083,89.75,2.5,1270,21
5084,89.75,1.5,1271,21
5085,89.75,1.5,1271,21
5086,89.75,1.0,1271,21
5087,90.25,0.5,1271,21
5088,90.25,0.5,1272,21
5089,90.25,1.5,1272,21
5090,90.75,2.5,1272,21
5091,90.75,3.5,1272,21
5092,91.5,4.5,1273,21
5093,91.5,5.5,1273,21
5094,91.5,6.5,1273,21
5095,91.75,6.5,1273,21
5096,91.75,6.5,1274,21
5097,91.75,6.5,1274,21
5098,91.75,6.5,1274,21
5099,91.75,6.5,1274,21
5100,91.75,6.0,1275,21
5101,91.75,5.5,1275,21
5102,91.75,5.0,1275,21
5103,92.75,4.5,1275,21
5104,92.75,4.0,1276,21
5105,92.75,3.5,1276,21
5106,92.75,3.0,1276,21
5107,92.75,3.0,1276,21
5108,91.75,2.5,1277,21
5109,91.75,2.5,1277,21
5110,91.75,2.0,1277,21
5111,91.5,2.0,1277,21
5112,91.5,1.5,1278,21
5113,91.5,1.5,1278,21
5114,91.5,3.5,1278,21
5115,91.5,5.5,1278,21
5116,92.75,6.5,1279,21
5117,92.75,8.0,1279,21
5118,94.0,8.5,1279,21
5119,94.0,9.5,1279,21
5120,94.0,9.0,1280,21
5121,93.75,9.0,1280,21
5122,93.75,9.0,1280,21
5123,93.75,9.0,1280,21
5124,93.75,9.0,1281,21
5125,93.75,8.5,1281,21
5126,93.75,7.5,1281,21
5127,93.75,7.0,1281,21
5128,0.0,6.0,1282,21
5129,0.0,5.0,1282,21
5130,115.25,4.0,1282,21
5131,115.25,3.5,1282,21
5132,115.75,4.0,1283,21
5133,115.75,4.5,1283,21
5134,118.25,5.0,1283,21
5135,118.25,5.5,1283,21
5136,121.5,6.0,1284,21
5137,121.5,7.0,1284,21
5138,122.0,7.0,1284,21
5139,122.0,6.5,1284,21
5140,122.0,7.0,1285,21
5141,122.0,7.0,1285,21
5142,123.0,6.5,1285,21
5143,123.0,6.5,1285,21
5144,123.75,6.0,1286,21
5145,123.75,5.5,1286,21
5146,122.25,5.0,1286,21
5147,120.5,4.5,1286,21
5148,120.5,5.0,1287,21
5149,120.5,5.5,1287,21
5150,116.5,6.5,1287,21
5151,116.5,7.0,1287,21
5152,117.75,8.0,1288,21
5153,117.75,8.5,1288,21
5154,119.0,8.5,1288,21
5155,119.0,8.0,1288,21
5156,120.75,8.0,1289,21
5157,120.75,8.0,1289,21
5158,120.0,7.5,1289,21
5159,120.0,7.5,1289,21
5160,119.0,7.0,1290,21
5161,119.0,7.0,1290,21
5162,118.5,7.5,1290,21
5163,118.5,8.0,1290,21
5164,117.75,8.5,1291,21
5165,117.75,9.5,1291,21
5166,116.75,9.5,1291,21
5167,116.75,9.0,1291,21
5168,115.0,8.5,1292,21
5169,115.0,8.5,1292,21
5170,114.5,8.0,1292,21
5171,114.5,8.0,1292,21
5172,113.5,8.0,1293,21
5173,113.5,7.5,1293,21
5174,113.0,6.5,1293,21
5175,113.0,6.0,1293,21
5176,113.75,6.0,1294,21
5177,113.75,7.0,1294,21
5178,113.75,8.0,1294,21
5179,114.25,9.5,1294,21
5180,114.25,11.0,1295,21
5181,115.25,12.0,1295,21
5182,115.25,12.0,1295,21
5183,115.75,12.0,1295,21
5184,115.75,11.5,1296,21
5185,117.75,11.5,1296,21
5186,117.75,12.0,1296,21
5187,118.5,11.5,1296,21
5188,118.5,11.0,1297,21
5189,121.0,10.5,1297,21
5190,121.0,9.5,1297,21
5191,121.0,8.5,1297,21
5192,121.0,8.0,1298,21
5193,121.0,8.0,1298,21
5194,121.0,8.0,1298,21
5195,121.5,9.0,1298,21
5196,121.5,10.0,1299,21
5197,120.75,10.5,1299,21
5198,120.75,9.5,1299,21
5199,121.0,8.5,1299,21
5200,121.0,8.0,1300,21
5201,120.0,8.5,1300,21
5202,121.25,8.0,1300,21
5203,121.25,8.0,1300,21
5204,121.25,7.5,1301,21
5205,120.25,7.0,1301,21
5206,120.75,7.5,1301,21
5207,120.75,8.0,1301,21
5208,120.75,9.0,1302,21
5209,120.5,10.5,1302,21
5210,120.75,10.5,1302,21
5211,120.75,10.0,1302,21
5212,120.75,9.5,1303,21
5213,120.0,9.5,1303,21
5214,120.0,9.0,1303,21
5215,120.0,9.5,1303,21
5216,118.0,9.0,1304,21
5217,118.0,8.5,1304,21
5218,116.25,9.5,1304,21
5219,116.25,9.5,1304,21
5220,115.5,10.0,1305,21
