quarter_second,FHR,UC,second,minute
997,138.25,21.0,249,4
998,139.0,22.0,249,4
999,139.0,22.0,249,4
1000,139.0,27.0,250,4
1001,139.0,27.0,250,4
1002,135.25,37.0,250,4
1003,135.25,37.0,250,4
1004,135.25,40.0,251,4
1005,134.5,40.0,251,4
1006,134.5,34.0,251,4
1007,133.25,34.0,251,4
1008,133.25,30.0,252,4
1009,130.5,30.0,252,4
1010,130.5,31.0,252,4
1011,131.0,31.0,252,4
1012,131.0,30.0,253,4
1013,131.5,30.0,253,4
1014,131.5,33.0,253,4
1015,132.25,33.0,253,4
1016,132.25,36.0,254,4
1017,132.75,36.0,254,4
1018,130.5,25.0,254,4
1019,130.5,25.0,254,4
1020,130.5,12.0,255,4
1021,130.5,12.0,255,4
1022,131.5,11.0,255,4
1023,131.5,11.0,255,4
1024,131.5,18.0,256,4
1025,130.5,18.0,256,4
1026,131.0,29.0,256,4
1027,131.5,29.0,256,4
1028,131.5,37.0,257,4
1029,128.75,37.0,257,4
1030,128.75,43.0,257,4
1031,129.25,43.0,257,4
1032,129.25,37.0,258,4
1033,127.0,37.0,258,4
1034,127.0,24.0,258,4
1035,128.75,24.0,258,4
1036,128.75,15.0,259,4
1037,127.0,15.0,259,4
1038,127.0,11.0,259,4
1039,127.0,11.0,259,4
1040,127.0,13.0,260,4
1041,126.5,13.0,260,4
1042,125.0,20.0,260,4
1043,125.0,20.0,260,4
1044,124.5,24.0,261,4
1045,124.5,24.0,261,4
1046,126.0,24.0,261,4
1047,126.0,24.0,261,4
1048,127.75,22.0,262,4
1049,127.75,22.0,262,4
1050,127.0,18.0,262,4
1051,127.0,18.0,262,4
1052,125.0,14.0,263,4
1053,125.0,14.0,263,4
1054,122.0,19.0,263,4
1055,122.0,19.0,263,4
1056,122.0,31.0,264,4
1057,120.5,31.0,264,4
1058,118.5,42.0,264,4
1059,118.5,42.0,264,4
1060,119.0,39.0,265,4
1061,119.0,39.0,265,4
1062,121.0,26.0,265,4
1063,121.0,26.0,265,4
1064,122.5,17.0,266,4
1065,122.5,17.0,266,4
1066,119.0,15.0,266,4
1067,119.0,15.0,266,4
1068,115.75,15.0,267,4
1069,115.75,15.0,267,4
1070,116.75,14.0,267,4
1071,116.75,14.0,267,4
1072,118.5,13.0,268,4
1073,118.5,13.0,268,4
1074,118.0,15.0,268,4
1075,118.0,15.0,268,4
1076,121.5,23.0,269,4
1077,121.5,23.0,269,4
1078,124.0,33.0,269,4
1079,124.0,33.0,269,4
1080,122.5,35.0,270,4
1081,122.5,35.0,270,4
1082,121.0,25.0,270,4
1083,121.0,25.0,270,4
1084,122.5,11.0,271,4
1085,122.5,11.0,271,4
1086,122.5,12.0,271,4
1087,122.5,12.0,271,4
1088,124.0,32.0,272,4
1089,124.0,32.0,272,4
1090,124.5,52.0,272,4
1091,124.5,52.0,272,4
1092,125.0,44.0,273,4
1093,125.0,44.0,273,4
1094,120.5,21.0,273,4
1095,120.5,21.0,273,4
1096,119.5,15.0,274,4
1097,119.5,15.0,274,4
1098,120.5,25.0,274,4
1099,120.5,25.0,274,4
1100,123.0,35.0,275,4
1101,123.0,35.0,275,4
1102,121.5,30.0,275,4
1103,121.5,30.0,275,4
1104,122.5,15.0,276,4
1105,122.5,15.0,276,4
1106,118.5,11.0,276,4
1107,118.5,11.0,276,4
1108,117.75,16.0,277,4
1109,117.75,16.0,277,4
1110,121.0,24.0,277,4
1111,121.0,24.0,277,4
1112,120.0,38.0,278,4
1113,120.0,38.0,278,4
1114,121.0,50.0,278,4
1115,121.0,50.0,278,4
1116,121.0,47.0,279,4
1117,121.0,47.0,279,4
1118,121.0,29.0,279,4
1119,121.0,29.0,279,4
1120,119.0,15.0,280,4
1121,119.0,15.0,280,4
1122,123.0,13.0,280,4
1123,123.5,13.0,280,4
1124,123.5,16.0,281,4
1125,123.0,16.0,281,4
1126,123.0,13.0,281,4
1127,125.5,13.0,281,4
1128,125.5,9.0,282,4
1129,125.0,9.0,282,4
1130,125.0,10.0,282,4
1131,124.5,10.0,282,4
1132,124.5,10.0,283,4
1133,126.0,10.0,283,4
1134,126.0,10.0,283,4
1135,125.5,10.0,283,4
1136,125.5,11.0,284,4
1137,126.5,11.0,284,4
1138,126.5,20.0,284,4
1139,126.5,20.0,284,4
1140,126.5,39.0,285,4
1141,127.75,39.0,285,4
1142,127.75,50.0,285,4
1143,128.25,50.0,285,4
1144,128.25,40.0,286,4
1145,128.25,40.0,286,4
1146,127.75,23.0,286,4
1147,127.75,23.0,286,4
1148,128.25,15.0,287,4
1149,128.25,15.0,287,4
1150,128.25,18.0,287,4
1151,128.25,18.0,287,4
1152,130.5,19.0,288,4
1153,130.5,19.0,288,4
1154,131.0,14.0,288,4
1155,131.0,14.0,288,4
1156,131.5,12.0,289,4
1157,131.5,12.0,289,4
1158,131.5,16.0,289,4
1159,131.5,16.0,289,4
1160,131.5,17.0,290,4
1161,131.0,17.0,290,4
1162,131.0,16.0,290,4
1163,130.5,16.0,290,4
1164,130.5,18.0,291,4
1165,128.75,18.0,291,4
1166,128.75,29.0,291,4
1167,129.25,29.0,291,4
1168,128.75,45.0,292,4
1169,128.75,45.0,292,4
1170,129.75,47.0,292,4
1171,129.75,47.0,292,4
1172,128.75,36.0,293,4
1173,128.75,36.0,293,4
1174,129.25,23.0,293,4
1175,129.25,23.0,293,4
1176,129.25,16.0,294,4
1177,129.25,16.0,294,4
1178,129.25,13.0,294,4
1179,129.25,13.0,294,4
1180,131.5,12.0,295,4
1181,131.5,12.0,295,4
1182,131.5,11.0,295,4
1183,131.5,11.0,295,4
1184,131.5,12.0,296,4
1185,133.25,12.0,296,4
1186,133.25,12.0,296,4
1187,129.75,12.0,296,4
1188,129.75,11.0,297,4
1189,126.5,11.0,297,4
1190,126.5,9.0,297,4
1191,128.75,9.0,297,4
1192,130.5,7.0,298,4
1193,130.5,7.0,298,4
1194,131.5,5.0,298,4
1195,131.5,5.0,298,4
1196,131.0,5.0,299,4
1197,131.0,5.0,299,4
1198,131.0,6.0,299,4
1199,131.0,6.0,299,4
1200,130.5,7.0,300,5
1201,130.5,7.0,300,5
1202,129.75,6.0,300,5
1203,129.75,6.0,300,5
1204,128.75,3.0,301,5
1205,129.75,3.0,301,5
1206,129.75,3.0,301,5
1207,130.5,3.0,301,5
1208,130.5,6.0,302,5
1209,129.75,6.0,302,5
1210,129.75,6.0,302,5
1211,126.5,6.0,302,5
1212,126.5,3.0,303,5
1213,129.25,3.0,303,5
1214,129.25,2.0,303,5
1215,129.75,2.0,303,5
1216,129.75,6.0,304,5
1217,129.75,6.0,304,5
1218,131.5,8.0,304,5
1219,131.5,8.0,304,5
1220,131.0,7.0,305,5
1221,131.0,7.0,305,5
1222,132.25,5.0,305,5
1223,132.25,5.0,305,5
1224,131.5,9.0,306,5
1225,131.5,9.0,306,5
1226,132.25,15.0,306,5
1227,131.5,15.0,306,5
1228,131.5,17.0,307,5
1229,130.5,17.0,307,5
1230,130.5,14.0,307,5
1231,132.25,14.0,307,5
1232,132.25,15.0,308,5
1233,131.0,15.0,308,5
1234,131.0,21.0,308,5
1235,131.5,21.0,308,5
1236,131.5,25.0,309,5
1237,132.25,25.0,309,5
1238,132.25,25.0,309,5
1239,132.25,25.0,309,5
1240,132.25,21.0,310,5
1241,132.25,21.0,310,5
1242,129.25,18.0,310,5
1243,129.25,18.0,310,5
1244,129.25,21.0,311,5
1245,129.25,21.0,311,5
1246,129.25,30.0,311,5
1247,129.25,30.0,311,5
1248,129.75,32.0,312,5
1249,131.5,32.0,312,5
1250,131.5,22.0,312,5
1251,132.75,22.0,312,5
1252,132.75,14.0,313,5
1253,133.25,14.0,313,5
1254,133.25,12.0,313,5
1255,132.75,12.0,313,5
1256,132.75,12.0,314,5
1257,132.75,12.0,314,5
1258,132.25,14.0,314,5
1259,132.25,14.0,314,5
1260,131.5,14.0,315,5
1261,131.5,14.0,315,5
1262,132.75,13.0,315,5
1263,132.75,13.0,315,5
1264,132.75,12.0,316,5
1265,132.75,12.0,316,5
1266,132.25,10.0,316,5
1267,132.25,10.0,316,5
1268,131.5,11.0,317,5
1269,132.25,11.0,317,5
1270,132.25,11.0,317,5
1271,134.0,11.0,317,5
1272,134.0,8.0,318,5
1273,134.0,8.0,318,5
1274,134.0,4.0,318,5
1275,133.25,4.0,318,5
1276,133.25,3.0,319,5
1277,135.25,3.0,319,5
1278,135.75,9.0,319,5
1279,135.75,9.0,319,5
1280,135.75,12.0,320,5
1281,137.0,12.0,320,5
1282,138.25,13.0,320,5
1283,140.75,13.0,320,5
1284,140.75,14.0,321,5
1285,142.25,14.0,321,5
1286,142.25,18.0,321,5
1287,142.25,18.0,321,5
1288,142.25,21.0,322,5
1289,142.25,21.0,322,5
1290,141.5,19.0,322,5
1291,141.5,19.0,322,5
1292,141.5,17.0,323,5
1293,139.5,17.0,323,5
1294,140.75,15.0,323,5
1295,142.75,15.0,323,5
1296,142.75,12.0,324,5
1297,141.5,12.0,324,5
1298,141.5,10.0,324,5
1299,140.25,10.0,324,5
1300,138.25,10.0,325,5
1301,138.25,10.0,325,5
1302,136.25,14.0,325,5
1303,136.25,14.0,325,5
1304,126.5,19.0,326,5
1305,126.5,19.0,326,5
1306,110.75,18.0,326,5
1307,110.75,18.0,326,5
1308,110.75,11.0,327,5
1309,108.0,11.0,327,5
1310,108.0,11.0,327,5
1311,115.0,11.0,327,5
1312,134.0,17.0,328,5
1313,134.0,17.0,328,5
1314,134.0,18.0,328,5
1315,106.0,18.0,328,5
1316,106.0,22.0,329,5
1317,123.0,22.0,329,5
1318,123.0,28.0,329,5
1319,124.0,28.0,329,5
1320,127.0,30.0,330,5
1321,127.0,30.0,330,5
1322,127.0,28.0,330,5
1323,127.0,28.0,330,5
1324,128.25,25.0,331,5
1325,128.25,25.0,331,5
1326,128.25,23.0,331,5
1327,128.25,23.0,331,5
1328,128.25,23.0,332,5
1329,128.25,23.0,332,5
1330,129.75,15.0,332,5
1331,129.75,15.0,332,5
1332,125.5,6.0,333,5
1333,125.5,6.0,333,5
1334,112.25,3.0,333,5
1335,112.25,3.0,333,5
1336,139.0,3.0,334,5
1337,126.0,3.0,334,5
1338,126.0,6.0,334,5
1339,123.5,6.0,334,5
1340,123.5,9.0,335,5
1341,124.0,9.0,335,5
1342,124.0,10.0,335,5
1343,126.5,10.0,335,5
1344,126.5,9.0,336,5
1345,127.75,9.0,336,5
1346,127.75,8.0,336,5
1347,127.0,8.0,336,5
1348,127.0,11.0,337,5
1349,127.75,11.0,337,5
1350,127.75,17.0,337,5
1351,127.75,17.0,337,5
1352,127.75,28.0,338,5
1353,128.75,28.0,338,5
1354,130.5,36.0,338,5
1355,130.5,36.0,338,5
1356,128.75,32.0,339,5
1357,128.75,32.0,339,5
1358,129.75,23.0,339,5
1359,129.75,23.0,339,5
1360,121.5,17.0,340,5
1361,121.5,17.0,340,5
1362,140.25,15.0,340,5
1363,140.25,15.0,340,5
1364,130.5,18.0,341,5
1365,130.5,18.0,341,5
1366,131.0,18.0,341,5
1367,132.25,18.0,341,5
1368,132.25,14.0,342,5
1369,131.0,14.0,342,5
1370,131.0,12.0,342,5
1371,131.5,12.0,342,5
1372,131.5,17.0,343,5
1373,131.5,17.0,343,5
1374,131.5,32.0,343,5
1375,131.5,32.0,343,5
1376,131.5,49.0,344,5
1377,132.25,49.0,344,5
1378,132.75,51.0,344,5
1379,132.75,51.0,344,5
1380,132.25,39.0,345,5
1381,132.25,39.0,345,5
1382,133.25,24.0,345,5
1383,133.25,24.0,345,5
1384,133.25,18.0,346,5
1385,133.25,18.0,346,5
1386,134.0,19.0,346,5
1387,134.0,19.0,346,5
1388,134.0,23.0,347,5
1389,134.5,23.0,347,5
1390,134.5,23.0,347,5
1391,134.0,23.0,347,5
1392,134.0,21.0,348,5
1393,132.75,21.0,348,5
1394,132.75,24.0,348,5
1395,132.75,24.0,348,5
1396,130.5,31.0,349,5
1397,130.5,31.0,349,5
1398,128.75,33.0,349,5
1399,128.75,33.0,349,5
1400,129.25,34.0,350,5
1401,129.25,34.0,350,5
1402,128.75,39.0,350,5
1403,128.75,39.0,350,5
1404,129.25,39.0,351,5
1405,129.25,39.0,351,5
1406,130.5,35.0,351,5
1407,129.25,35.0,351,5
1408,129.25,35.0,352,5
1409,128.75,35.0,352,5
1410,128.75,40.0,352,5
1411,127.75,40.0,352,5
1412,127.75,43.0,353,5
1413,125.0,43.0,353,5
1414,125.0,46.0,353,5
1415,127.0,46.0,353,5
1416,127.0,51.0,354,5
1417,126.0,51.0,354,5
1418,126.0,54.0,354,5
1419,127.0,54.0,354,5
1420,127.0,53.0,355,5
1421,127.75,53.0,355,5
1422,127.75,50.0,355,5
1423,126.5,50.0,355,5
1424,126.5,44.0,356,5
1425,126.5,44.0,356,5
1426,126.5,41.0,356,5
1427,126.5,41.0,356,5
1428,127.0,49.0,357,5
1429,127.0,49.0,357,5
1430,127.75,60.0,357,5
1431,127.75,60.0,357,5
1432,126.5,64.0,358,5
1433,126.5,64.0,358,5
1434,125.0,56.0,358,5
1435,125.0,56.0,358,5
1436,125.0,44.0,359,5
1437,125.0,44.0,359,5
1438,125.5,40.0,359,5
1439,125.5,40.0,359,5
1440,126.0,48.0,360,6
1441,126.0,48.0,360,6
1442,125.5,62.0,360,6
1443,125.5,62.0,360,6
1444,127.0,70.0,361,6
1445,127.0,70.0,361,6
1446,127.0,66.0,361,6
1447,127.75,66.0,361,6
1448,127.75,55.0,362,6
1449,127.0,55.0,362,6
1450,127.0,39.0,362,6
1451,126.0,39.0,362,6
1452,126.0,26.0,363,6
1453,125.5,26.0,363,6
1454,125.5,26.0,363,6
1455,124.0,26.0,363,6
1456,124.0,32.0,364,6
1457,125.0,32.0,364,6
1458,125.0,46.0,364,6
1459,127.75,46.0,364,6
1460,127.75,60.0,365,6
1461,127.75,60.0,365,6
1462,129.25,58.0,365,6
1463,129.25,58.0,365,6
1464,129.25,49.0,366,6
1465,129.25,49.0,366,6
1466,129.25,45.0,366,6
1467,129.25,45.0,366,6
1468,129.25,36.0,367,6
1469,130.5,36.0,367,6
1470,129.75,26.0,367,6
1471,129.75,26.0,367,6
1472,130.5,23.0,368,6
1473,130.5,23.0,368,6
1474,128.75,28.0,368,6
1475,129.25,28.0,368,6
1476,129.25,31.0,369,6
1477,131.5,31.0,369,6
1478,131.5,31.0,369,6
1479,131.5,31.0,369,6
1480,131.5,33.0,370,6
1481,132.25,33.0,370,6
1482,132.25,35.0,370,6
1483,129.75,35.0,370,6
1484,129.75,30.0,371,6
1485,127.75,30.0,371,6
1486,127.0,23.0,371,6
1487,127.0,23.0,371,6
1488,129.75,20.0,372,6
1489,129.75,20.0,372,6
1490,128.75,19.0,372,6
1491,128.75,19.0,372,6
1492,128.75,16.0,373,6
1493,129.75,16.0,373,6
1494,128.25,12.0,373,6
1495,128.25,12.0,373,6
1496,127.0,12.0,374,6
1497,127.0,12.0,374,6
1498,127.0,13.0,374,6
1499,127.0,13.0,374,6
1500,127.0,10.0,375,6
1501,128.75,10.0,375,6
1502,128.25,7.0,375,6
1503,128.75,7.0,375,6
1504,128.75,9.0,376,6
1505,129.25,9.0,376,6
1506,129.25,14.0,376,6
1507,127.75,14.0,376,6
1508,127.75,19.0,377,6
1509,127.75,19.0,377,6
1510,127.75,21.0,377,6
1511,127.75,21.0,377,6
1512,127.75,20.0,378,6
1513,127.75,20.0,378,6
1514,127.75,18.0,378,6
1515,128.75,18.0,378,6
1516,128.75,18.0,379,6
1517,128.75,18.0,379,6
1518,128.75,17.0,379,6
1519,128.75,17.0,379,6
1520,130.5,17.0,380,6
1521,130.5,17.0,380,6
1522,129.75,16.0,380,6
1523,129.75,16.0,380,6
1524,128.75,14.0,381,6
1525,128.75,14.0,381,6
1526,129.75,13.0,381,6
1527,129.75,13.0,381,6
1528,131.0,11.0,382,6
1529,131.0,11.0,382,6
1530,131.0,8.0,382,6
1531,130.5,8.0,382,6
1532,130.5,5.0,383,6
1533,128.25,5.0,383,6
1534,128.25,5.0,383,6
1535,130.5,5.0,383,6
1536,130.5,0.0,384,6
1537,129.75,0.0,384,6
1538,129.75,0.0,384,6
1539,131.0,0.0,384,6
1540,131.0,0.0,385,6
1541,131.5,0.0,385,6
1542,129.75,4.0,385,6
1543,129.75,4.0,385,6
1544,129.75,6.0,386,6
1545,130.5,6.0,386,6
1546,131.5,13.0,386,6
1547,131.5,13.0,386,6
1548,131.5,17.0,387,6
1549,131.0,17.0,387,6
1550,130.5,17.0,387,6
1551,131.0,17.0,387,6
1552,131.0,18.0,388,6
1553,129.75,18.0,388,6
1554,129.75,19.0,388,6
1555,131.5,19.0,388,6
1556,131.5,18.0,389,6
1557,131.5,18.0,389,6
1558,131.5,14.0,389,6
1559,131.0,14.0,389,6
1560,131.0,11.0,390,6
1561,131.5,11.0,390,6
1562,132.25,12.0,390,6
1563,132.25,12.0,390,6
1564,132.25,14.0,391,6
1565,132.25,14.0,391,6
1566,132.75,15.0,391,6
1567,132.75,15.0,391,6
1568,132.75,11.0,392,6
1569,132.75,11.0,392,6
1570,132.75,8.0,392,6
1571,134.0,8.0,392,6
1572,134.0,5.0,393,6
1573,134.0,5.0,393,6
1574,134.0,3.0,393,6
1575,134.5,3.0,393,6
1576,134.5,3.0,394,6
1577,135.25,3.0,394,6
1578,135.25,3.0,394,6
1579,0.0,3.0,394,6
1580,0.0,3.0,395,6
1581,0.0,3.0,395,6
1582,0.0,4.0,395,6
1583,0.0,4.0,395,6
1584,0.0,5.0,396,6
1585,0.0,5.0,396,6
1586,134.5,7.0,396,6
1587,134.5,7.0,396,6
1588,134.0,10.0,397,6
1589,134.5,10.0,397,6
1590,134.5,8.0,397,6
1591,132.75,8.0,397,6
1592,132.75,3.0,398,6
1593,132.75,3.0,398,6
1594,132.75,3.0,398,6
1595,134.0,3.0,398,6
1596,134.0,4.0,399,6
1597,134.0,4.0,399,6
1598,134.5,2.0,399,6
1599,134.5,2.0,399,6
1600,134.5,1.0,400,6
1601,134.5,1.0,400,6
1602,134.5,2.0,400,6
1603,134.5,2.0,400,6
1604,133.25,2.0,401,6
1605,135.75,2.0,401,6
1606,135.75,1.0,401,6
1607,135.75,1.0,401,6
1608,135.75,1.0,402,6
1609,135.75,1.0,402,6
1610,135.75,2.0,402,6
1611,136.25,2.0,402,6
1612,135.75,3.0,403,6
1613,135.75,3.0,403,6
1614,132.25,2.0,403,6
1615,132.25,2.0,403,6
1616,135.25,0.0,404,6
1617,135.25,0.0,404,6
1618,135.25,0.0,404,6
1619,135.25,0.0,404,6
1620,135.25,0.0,405,6
1621,135.75,0.0,405,6
1622,135.75,0.0,405,6
1623,135.75,0.0,405,6
1624,135.75,0.0,406,6
1625,137.0,0.0,406,6
1626,137.0,0.0,406,6
1627,138.25,0.0,406,6
1628,137.5,0.0,407,6
1629,137.5,0.0,407,6
1630,138.25,0.0,407,6
1631,138.25,0.0,407,6
1632,139.0,0.0,408,6
1633,139.0,0.0,408,6
1634,140.25,0.0,408,6
1635,140.75,0.0,408,6
1636,140.75,0.0,409,6
1637,141.5,0.0,409,6
1638,141.5,0.0,409,6
1639,141.5,0.0,409,6
1640,139.5,1.0,410,6
1641,139.5,1.0,410,6
1642,134.5,3.0,410,6
1643,134.5,3.0,410,6
1644,132.25,4.0,411,6
1645,132.25,4.0,411,6
1646,137.5,6.0,411,6
1647,139.0,6.0,411,6
1648,139.0,5.0,412,6
1649,139.0,5.0,412,6
1650,139.0,1.0,412,6
1651,140.25,1.0,412,6
1652,140.25,0.0,413,6
1653,139.5,0.0,413,6
1654,138.25,0.0,413,6
1655,138.25,0.0,413,6
1656,133.25,0.0,414,6
1657,133.25,0.0,414,6
1658,133.25,0.0,414,6
1659,101.25,0.0,414,6
1660,101.25,0.0,415,6
1661,82.5,0.0,415,6
1662,82.5,0.0,415,6
1663,82.5,0.0,415,6
1664,87.25,0.0,416,6
1665,87.25,0.0,416,6
1666,87.25,0.0,416,6
1667,88.5,0.0,416,6
1668,88.5,0.0,417,6
1669,95.25,0.0,417,6
1670,95.25,0.0,417,6
1671,95.25,0.0,417,6
1672,104.25,0.0,418,6
1673,104.25,0.0,418,6
1674,110.25,0.0,418,6
1675,110.25,0.0,418,6
1676,116.75,0.0,419,6
1677,116.75,0.0,419,6
1678,120.0,0.0,419,6
1679,120.0,0.0,419,6
1680,125.5,0.0,420,7
1681,125.5,0.0,420,7
1682,127.0,0.0,420,7
1683,127.0,0.0,420,7
1684,124.5,0.0,421,7
1685,124.5,0.0,421,7
1686,125.0,0.0,421,7
1687,125.0,0.0,421,7
1688,125.5,0.0,422,7
1689,126.0,0.0,422,7
1690,126.0,0.0,422,7
1691,125.0,0.0,422,7
1692,125.0,0.0,423,7
1693,125.5,0.0,423,7
1694,125.5,0.0,423,7
1695,125.0,0.0,423,7
1696,125.0,0.0,424,7
1697,127.0,0.0,424,7
1698,127.0,0.0,424,7
1699,129.25,0.0,424,7
1700,129.25,0.0,425,7
1701,128.75,0.0,425,7
1702,128.75,0.0,425,7
1703,130.5,0.0,425,7
1704,130.5,0.0,426,7
1705,125.5,0.0,426,7
1706,129.25,0.0,426,7
1707,129.25,0.0,426,7
1708,131.5,0.0,427,7
1709,131.5,0.0,427,7
1710,132.75,0.0,427,7
1711,132.75,0.0,427,7
1712,134.5,0.0,428,7
1713,134.5,0.0,428,7
1714,134.5,0.0,428,7
1715,135.75,0.0,428,7
1716,135.75,0.0,429,7
1717,134.0,0.0,429,7
1718,134.0,0.0,429,7
1719,134.0,0.0,429,7
1720,134.0,0.0,430,7
1721,134.5,0.0,430,7
1722,135.25,0.0,430,7
1723,135.25,0.0,430,7
1724,136.25,0.0,431,7
1725,136.25,0.0,431,7
1726,137.0,0.0,431,7
1727,137.0,0.0,431,7
1728,136.25,0.0,432,7
1729,136.25,0.0,432,7
1730,135.75,0.0,432,7
1731,135.75,0.0,432,7
1732,135.75,0.0,433,7
1733,135.75,0.0,433,7
1734,135.75,0.0,433,7
1735,136.25,0.0,433,7
1736,136.25,0.0,434,7
1737,135.25,0.0,434,7
1738,135.25,0.0,434,7
1739,135.25,0.0,434,7
1740,135.25,0.0,435,7
1741,136.25,0.0,435,7
1742,135.75,0.0,435,7
1743,135.75,0.0,435,7
1744,136.25,0.0,436,7
1745,135.25,0.0,436,7
1746,135.25,0.0,436,7
1747,135.25,0.0,436,7
1748,135.25,0.0,437,7
1749,135.25,0.0,437,7
1750,135.25,0.0,437,7
1751,135.25,0.0,437,7
1752,135.25,0.0,438,7
1753,134.0,0.0,438,7
1754,134.0,0.0,438,7
1755,134.0,0.0,438,7
1756,132.25,0.0,439,7
1757,132.25,0.0,439,7
1758,131.0,3.0,439,7
1759,131.0,3.0,439,7
1760,132.25,6.0,440,7
1761,132.25,6.0,440,7
1762,133.25,10.0,440,7
1763,132.25,10.0,440,7
1764,132.25,13.0,441,7
1765,132.75,13.0,441,7
1766,132.75,9.0,441,7
1767,133.25,9.0,441,7
1768,133.25,0.0,442,7
1769,132.25,0.0,442,7
1770,132.25,0.0,442,7
1771,134.0,0.0,442,7
1772,132.25,0.0,443,7
1773,132.25,0.0,443,7
1774,133.25,0.0,443,7
1775,133.25,0.0,443,7
1776,132.25,0.0,444,7
1777,132.25,0.0,444,7
1778,132.75,0.0,444,7
1779,132.75,0.0,444,7
1780,132.75,0.0,445,7
1781,132.25,0.0,445,7
1782,131.5,0.0,445,7
1783,132.75,0.0,445,7
1784,132.75,0.0,446,7
1785,131.0,0.0,446,7
1786,131.0,0.0,446,7
1787,132.25,0.0,446,7
1788,132.25,0.0,447,7
1789,132.25,0.0,447,7
1790,132.25,0.0,447,7
1791,132.75,0.0,447,7
1792,132.75,0.0,448,7
1793,132.25,0.0,448,7
1794,131.0,0.0,448,7
1795,131.0,0.0,448,7
1796,132.25,0.0,449,7
1797,132.25,0.0,449,7
1798,132.25,0.0,449,7
1799,132.25,0.0,449,7
1800,133.25,0.0,450,7
1801,134.0,0.0,450,7
1802,134.0,0.0,450,7
1803,134.5,0.0,450,7
1804,134.5,0.0,451,7
1805,134.5,0.0,451,7
1806,134.5,0.0,451,7
1807,134.0,0.0,451,7
1808,134.0,0.0,452,7
1809,135.25,0.0,452,7
1810,135.25,0.0,452,7
1811,135.25,0.0,452,7
1812,135.25,0.0,453,7
1813,135.25,0.0,453,7
1814,134.5,0.0,453,7
1815,134.5,0.0,453,7
1816,134.5,0.0,454,7
1817,134.5,0.0,454,7
1818,134.5,0.0,454,7
1819,133.25,0.0,454,7
1820,133.25,0.0,455,7
1821,132.25,0.0,455,7
1822,132.25,0.0,455,7
1823,129.75,0.0,455,7
1824,129.75,1.0,456,7
1825,132.25,1.0,456,7
1826,132.25,0.0,456,7
1827,132.75,0.0,456,7
1828,133.25,0.0,457,7
1829,133.25,0.0,457,7
1830,133.25,0.0,457,7
1831,133.25,0.0,457,7
1832,132.75,0.0,458,7
1833,132.75,0.0,458,7
1834,134.0,0.0,458,7
1835,134.0,0.0,458,7
1836,134.5,0.0,459,7
1837,134.0,0.0,459,7
1838,134.0,0.0,459,7
1839,132.25,0.0,459,7
1840,132.25,0.0,460,7
1841,134.0,0.0,460,7
1842,134.0,0.0,460,7
1843,134.5,0.0,460,7
1844,134.5,0.0,461,7
1845,134.5,0.0,461,7
1846,133.25,0.0,461,7
1847,133.25,0.0,461,7
1848,133.25,0.0,462,7
1849,133.25,0.0,462,7
1850,129.25,0.0,462,7
1851,129.25,0.0,462,7
1852,132.25,0.0,463,7
1853,132.25,0.0,463,7
1854,132.25,0.0,463,7
1855,132.25,0.0,463,7
1856,132.25,0.0,464,7
1857,129.25,0.0,464,7
1858,129.25,0.0,464,7
1859,131.0,0.0,464,7
1860,131.0,0.0,465,7
1861,131.5,0.0,465,7
1862,131.5,0.0,465,7
1863,131.0,0.0,465,7
1864,131.0,0.0,466,7
1865,131.5,0.0,466,7
1866,130.5,0.0,466,7
1867,130.5,0.0,466,7
1868,130.5,0.0,467,7
1869,130.5,0.0,467,7
1870,131.5,0.0,467,7
1871,131.5,0.0,467,7
1872,131.5,0.0,468,7
1873,131.5,0.0,468,7
1874,132.25,0.0,468,7
1875,132.25,0.0,468,7
1876,129.25,0.0,469,7
1877,129.25,0.0,469,7
1878,125.5,0.0,469,7
1879,128.75,0.0,469,7
1880,128.75,0.0,470,7
1881,130.5,0.0,470,7
1882,130.5,1.0,470,7
1883,130.5,1.0,470,7
1884,130.5,1.0,471,7
1885,129.75,1.0,471,7
1886,129.75,1.0,471,7
1887,131.0,1.0,471,7
1888,131.0,1.0,472,7
1889,131.0,1.0,472,7
1890,129.25,1.0,472,7
1891,129.25,1.0,472,7
1892,130.5,1.0,473,7
1893,130.5,1.0,473,7
1894,131.5,0.0,473,7
1895,131.5,0.0,473,7
1896,131.0,0.0,474,7
1897,131.0,0.0,474,7
1898,131.5,0.0,474,7
1899,131.5,0.0,474,7
1900,127.0,0.0,475,7
1901,127.0,0.0,475,7
1902,130.5,0.0,475,7
1903,131.0,0.0,475,7
1904,131.0,1.0,476,7
1905,132.25,1.0,476,7
1906,132.25,1.0,476,7
1907,132.25,1.0,476,7
1908,132.25,3.0,477,7
1909,131.5,3.0,477,7
1910,131.5,3.0,477,7
1911,132.75,3.0,477,7
1912,133.25,2.0,478,7
1913,133.25,2.0,478,7
1914,134.0,1.0,478,7
1915,134.0,1.0,478,7
1916,134.0,1.0,479,7
1917,134.0,1.0,479,7
1918,131.5,2.0,479,7
1919,131.5,2.0,479,7
1920,132.25,2.0,480,8
1921,133.25,2.0,480,8
1922,133.25,2.0,480,8
1923,134.0,2.0,480,8
1924,134.0,1.0,481,8
1925,134.0,1.0,481,8
1926,134.0,0.0,481,8
1927,134.5,0.0,481,8
1928,134.5,0.0,482,8
