quarter_second,FHR,UC,second,minute
4096,132.5,26.5,1024,17
4097,132.5,24.0,1024,17
4098,131.25,23.0,1024,17
4099,131.25,22.5,1024,17
4100,131.5,23.0,1025,17
4101,131.5,23.5,1025,17
4102,131.75,24.5,1025,17
4103,131.75,23.5,1025,17
4104,132.5,20.0,1026,17
4105,132.5,18.5,1026,17
4106,131.5,18.5,1026,17
4107,133.5,18.5,1026,17
4108,133.5,18.0,1027,17
4109,134.25,17.5,1027,17
4110,134.25,14.5,1027,17
4111,132.75,13.0,1027,17
4112,132.75,12.5,1028,17
4113,132.5,13.0,1028,17
4114,132.5,15.0,1028,17
4115,132.0,15.5,1028,17
4116,132.0,15.5,1029,17
4117,132.0,18.0,1029,17
4118,132.0,21.5,1029,17
4119,132.0,21.5,1029,17
4120,133.0,21.0,1030,17
4121,133.0,23.0,1030,17
4122,134.75,23.5,1030,17
4123,134.75,24.0,1030,17
4124,135.75,23.5,1031,17
4125,132.0,23.5,1031,17
4126,132.0,21.5,1031,17
4127,131.0,21.0,1031,17
4128,131.0,20.0,1032,17
4129,128.25,20.0,1032,17
4130,128.25,20.0,1032,17
4131,127.5,20.0,1032,17
4132,127.5,20.0,1033,17
4133,127.0,19.5,1033,17
4134,127.0,16.5,1033,17
4135,125.5,16.0,1033,17
4136,125.5,17.5,1034,17
4137,122.0,20.0,1034,17
4138,122.0,23.0,1034,17
4139,122.0,19.0,1034,17
4140,122.0,33.0,1035,17
4141,122.0,31.0,1035,17
4142,121.75,23.5,1035,17
4143,121.75,23.5,1035,17
4144,122.0,24.5,1036,17
4145,122.0,24.5,1036,17
4146,122.0,24.0,1036,17
4147,122.0,24.5,1036,17
4148,0.0,25.0,1037,17
4149,0.0,24.5,1037,17
4150,0.0,24.5,1037,17
4151,0.0,23.5,1037,17
4152,0.0,22.0,1038,17
4153,135.0,21.0,1038,17
4154,135.0,21.0,1038,17
4155,134.25,21.5,1038,17
4156,134.0,21.5,1039,17
4157,134.0,21.0,1039,17
4158,134.0,20.0,1039,17
4159,134.0,20.0,1039,17
4160,134.0,20.0,1040,17
4161,134.0,20.0,1040,17
4162,133.5,21.0,1040,17
4163,133.5,21.0,1040,17
4164,133.0,20.0,1041,17
4165,133.0,19.5,1041,17
4166,132.25,19.5,1041,17
4167,132.0,20.0,1041,17
4168,132.0,21.0,1042,17
4169,131.75,20.5,1042,17
4170,131.75,19.5,1042,17
4171,131.0,19.5,1042,17
4172,131.0,19.0,1043,17
4173,131.5,20.0,1043,17
4174,131.5,21.0,1043,17
4175,131.0,20.0,1043,17
4176,131.0,20.0,1044,17
4177,131.0,19.5,1044,17
4178,131.75,19.5,1044,17
4179,131.75,21.0,1044,17
4180,131.5,22.0,1045,17
4181,131.5,21.0,1045,17
4182,130.25,20.0,1045,17
4183,130.25,20.0,1045,17
4184,130.25,21.5,1046,17
4185,130.25,22.0,1046,17
4186,129.75,20.5,1046,17
4187,130.75,19.5,1046,17
4188,130.75,19.5,1047,17
4189,130.0,19.5,1047,17
4190,130.0,19.5,1047,17
4191,130.25,18.0,1047,17
4192,130.25,16.5,1048,17
4193,128.25,15.5,1048,17
4194,128.25,15.0,1048,17
4195,128.25,15.5,1048,17
4196,128.25,16.0,1049,17
4197,127.25,15.0,1049,17
4198,127.25,14.5,1049,17
4199,127.25,15.0,1049,17
4200,127.25,16.0,1050,17
4201,127.25,17.5,1050,17
4202,127.25,20.0,1050,17
4203,127.25,21.5,1050,17
4204,130.25,19.5,1051,17
4205,130.25,20.0,1051,17
4206,127.0,22.0,1051,17
4207,127.0,23.0,1051,17
4208,131.25,23.5,1052,17
4209,131.25,24.5,1052,17
4210,126.25,24.0,1052,17
4211,126.25,23.5,1052,17
4212,126.25,24.5,1053,17
4213,128.5,24.5,1053,17
4214,128.5,24.5,1053,17
4215,128.5,24.5,1053,17
4216,128.75,24.5,1054,17
4217,128.75,25.5,1054,17
4218,127.75,25.5,1054,17
4219,127.75,24.5,1054,17
4220,127.25,24.0,1055,17
4221,127.25,24.5,1055,17
4222,127.0,25.0,1055,17
4223,127.0,25.0,1055,17
4224,127.75,25.5,1056,17
4225,127.75,25.5,1056,17
4226,128.0,25.5,1056,17
4227,128.0,25.5,1056,17
4228,129.0,26.5,1057,17
4229,129.0,27.5,1057,17
4230,129.0,27.5,1057,17
4231,129.0,27.5,1057,17
4232,129.25,27.5,1058,17
4233,129.25,27.0,1058,17
4234,128.5,28.5,1058,17
4235,128.5,31.5,1058,17
4236,129.0,31.5,1059,17
4237,129.0,30.5,1059,17
4238,129.75,30.5,1059,17
4239,129.75,29.5,1059,17
4240,130.0,30.0,1060,17
4241,130.0,30.0,1060,17
4242,130.75,31.0,1060,17
4243,131.5,31.5,1060,17
4244,131.5,32.5,1061,17
4245,131.0,31.5,1061,17
4246,131.0,30.5,1061,17
4247,129.75,30.5,1061,17
4248,129.75,30.0,1062,17
4249,129.25,30.0,1062,17
4250,129.25,30.0,1062,17
4251,129.5,30.0,1062,17
4252,129.5,29.5,1063,17
4253,129.75,30.5,1063,17
4254,130.25,31.0,1063,17
4255,130.25,29.5,1063,17
4256,130.75,29.0,1064,17
4257,130.75,29.0,1064,17
4258,131.0,29.5,1064,17
4259,131.0,29.0,1064,17
4260,132.0,29.0,1065,17
4261,132.0,29.0,1065,17
4262,131.75,30.0,1065,17
4263,131.75,31.0,1065,17
4264,131.75,30.0,1066,17
4265,130.25,29.0,1066,17
4266,130.25,28.0,1066,17
4267,130.5,30.5,1066,17
4268,130.5,32.5,1067,17
4269,129.25,29.5,1067,17
4270,129.25,29.0,1067,17
4271,129.5,29.5,1067,17
4272,129.5,31.0,1068,17
4273,130.25,32.5,1068,17
4274,130.25,34.0,1068,17
4275,131.5,32.5,1068,17
4276,132.75,30.0,1069,17
4277,132.75,28.5,1069,17
4278,132.0,28.5,1069,17
4279,132.0,31.5,1069,17
4280,131.5,34.0,1070,17
4281,131.5,31.0,1070,17
4282,132.0,29.0,1070,17
4283,132.0,28.0,1070,17
4284,130.75,27.0,1071,17
4285,130.75,28.5,1071,17
4286,129.25,32.0,1071,17
4287,129.25,31.5,1071,17
4288,130.75,30.0,1072,17
4289,130.75,29.0,1072,17
4290,130.75,27.5,1072,17
4291,129.5,29.0,1072,17
4292,129.5,32.5,1073,17
4293,129.5,31.5,1073,17
4294,129.5,30.0,1073,17
4295,130.25,29.0,1073,17
4296,130.25,28.5,1074,17
4297,131.5,29.0,1074,17
4298,131.5,30.5,1074,17
4299,131.0,30.0,1074,17
4300,131.5,28.5,1075,17
4301,131.5,27.0,1075,17
4302,130.75,26.0,1075,17
4303,130.75,26.5,1075,17
4304,131.5,26.5,1076,17
4305,131.5,25.0,1076,17
4306,130.75,23.5,1076,17
4307,130.75,22.5,1076,17
4308,130.5,22.0,1077,17
4309,132.75,22.5,1077,17
4310,132.75,23.5,1077,17
4311,134.0,21.5,1077,17
4312,134.0,20.0,1078,17
4313,134.25,20.0,1078,17
4314,134.25,19.5,1078,17
4315,135.0,20.0,1078,17
4316,135.0,21.0,1079,17
4317,134.0,21.0,1079,17
4318,134.5,19.5,1079,17
4319,134.5,19.0,1079,17
4320,133.5,18.5,1080,18
4321,133.5,19.0,1080,18
4322,135.0,20.5,1080,18
4323,135.0,20.5,1080,18
4324,134.25,19.5,1081,18
4325,134.25,19.0,1081,18
4326,131.5,18.5,1081,18
4327,131.5,18.5,1081,18
4328,130.25,20.0,1082,18
4329,130.25,20.0,1082,18
4330,130.75,18.5,1082,18
4331,130.75,18.0,1082,18
4332,127.75,17.5,1083,18
4333,127.75,18.0,1083,18
4334,125.25,19.5,1083,18
4335,125.25,19.0,1083,18
4336,124.75,18.0,1084,18
4337,124.75,17.5,1084,18
4338,123.25,17.5,1084,18
4339,123.25,18.0,1084,18
4340,123.25,18.5,1085,18
4341,123.25,18.0,1085,18
4342,125.25,17.5,1085,18
4343,125.25,17.0,1085,18
4344,114.5,16.5,1086,18
4345,114.5,17.5,1086,18
4346,107.75,18.0,1086,18
4347,107.75,18.0,1086,18
4348,125.25,17.0,1087,18
4349,127.5,16.5,1087,18
4350,127.5,16.0,1087,18
4351,127.5,17.0,1087,18
4352,125.0,19.0,1088,18
4353,125.0,20.5,1088,18
4354,127.25,19.5,1088,18
4355,127.25,19.5,1088,18
4356,120.25,20.0,1089,18
4357,120.5,19.0,1089,18
4358,120.5,19.5,1089,18
4359,120.5,22.0,1089,18
4360,120.5,22.5,1090,18
4361,120.5,22.0,1090,18
4362,120.5,22.0,1090,18
4363,120.25,21.5,1090,18
4364,120.25,21.5,1091,18
4365,120.25,22.0,1091,18
4366,120.5,25.5,1091,18
4367,114.75,25.5,1091,18
4368,114.75,24.5,1092,18
4369,116.75,24.5,1092,18
4370,116.75,23.5,1092,18
4371,123.0,23.0,1092,18
4372,123.0,25.0,1093,18
4373,125.0,28.5,1093,18
4374,125.0,31.0,1093,18
4375,129.75,29.5,1093,18
4376,129.75,26.0,1094,18
4377,130.5,23.0,1094,18
4378,128.0,21.5,1094,18
4379,128.0,20.5,1094,18
4380,128.25,23.0,1095,18
4381,128.25,26.5,1095,18
4382,128.25,27.5,1095,18
4383,128.25,23.5,1095,18
4384,128.25,21.5,1096,18
4385,128.25,21.0,1096,18
4386,128.25,20.0,1096,18
4387,128.5,19.5,1096,18
4388,128.5,19.5,1097,18
4389,128.5,20.0,1097,18
4390,128.5,20.0,1097,18
4391,128.5,20.0,1097,18
4392,0.0,21.0,1098,18
4393,0.0,21.5,1098,18
4394,0.0,21.5,1098,18
4395,0.0,20.5,1098,18
4396,0.0,19.5,1099,18
4397,0.0,20.5,1099,18
4398,0.0,22.0,1099,18
4399,0.0,23.0,1099,18
4400,0.0,22.5,1100,18
4401,0.0,21.5,1100,18
4402,0.0,21.0,1100,18
4403,131.0,21.5,1100,18
4404,131.0,22.0,1101,18
4405,129.0,21.5,1101,18
4406,129.0,21.5,1101,18
4407,129.25,21.5,1101,18
4408,129.25,21.5,1102,18
4409,128.5,21.0,1102,18
4410,128.5,21.5,1102,18
4411,129.0,22.5,1102,18
4412,129.0,23.0,1103,18
4413,127.5,22.5,1103,18
4414,128.0,21.5,1103,18
4415,128.0,22.0,1103,18
4416,127.75,23.5,1104,18
4417,127.75,25.0,1104,18
4418,129.5,24.5,1104,18
4419,129.5,24.5,1104,18
4420,129.5,24.5,1105,18
4421,129.5,24.5,1105,18
4422,131.5,24.5,1105,18
4423,131.5,24.0,1105,18
4424,133.5,23.5,1106,18
4425,134.25,23.5,1106,18
4426,134.25,23.5,1106,18
4427,133.75,23.0,1106,18
4428,133.75,23.0,1107,18
4429,136.5,22.5,1107,18
4430,136.5,22.0,1107,18
4431,136.75,22.0,1107,18
4432,140.0,23.0,1108,18
4433,140.0,23.5,1108,18
4434,140.25,23.0,1108,18
4435,140.25,22.0,1108,18
4436,145.0,21.0,1109,18
4437,144.25,21.5,1109,18
4438,144.25,21.5,1109,18
4439,143.25,21.0,1109,18
4440,148.75,20.5,1110,18
4441,148.75,19.5,1110,18
4442,147.5,21.0,1110,18
4443,147.5,21.5,1110,18
4444,146.0,21.0,1111,18
4445,146.0,20.0,1111,18
4446,145.75,19.0,1111,18
4447,145.75,18.5,1111,18
4448,139.5,18.0,1112,18
4449,139.5,18.0,1112,18
4450,139.5,18.0,1112,18
4451,142.25,19.5,1112,18
4452,143.0,20.5,1113,18
4453,143.0,20.5,1113,18
4454,143.0,19.0,1113,18
4455,143.0,18.5,1113,18
4456,145.5,18.0,1114,18
4457,148.0,18.0,1114,18
4458,148.0,20.0,1114,18
4459,149.0,21.5,1114,18
4460,148.0,20.5,1115,18
4461,148.0,20.0,1115,18
4462,149.0,19.0,1115,18
4463,148.25,19.5,1115,18
4464,148.25,21.5,1116,18
4465,148.5,23.5,1116,18
4466,148.5,25.0,1116,18
4467,147.75,25.5,1116,18
4468,147.0,26.0,1117,18
4469,147.0,25.0,1117,18
4470,147.0,23.0,1117,18
4471,147.0,23.5,1117,18
4472,143.75,24.5,1118,18
4473,143.75,25.0,1118,18
4474,142.5,24.5,1118,18
4475,141.5,24.5,1118,18
4476,141.5,23.5,1119,18
4477,142.0,23.0,1119,18
4478,142.0,22.5,1119,18
4479,141.75,23.0,1119,18
4480,139.75,23.0,1120,18
4481,139.75,22.0,1120,18
4482,142.0,21.5,1120,18
4483,142.0,21.0,1120,18
4484,142.0,21.0,1121,18
4485,142.75,20.5,1121,18
4486,142.75,20.0,1121,18
4487,142.0,20.0,1121,18
4488,142.0,19.5,1122,18
4489,142.0,20.0,1122,18
4490,142.5,20.5,1122,18
4491,142.5,21.0,1122,18
4492,141.75,20.5,1123,18
4493,141.75,19.5,1123,18
4494,139.5,19.5,1123,18
4495,139.5,19.0,1123,18
4496,137.5,19.0,1124,18
4497,136.0,19.0,1124,18
4498,136.0,19.5,1124,18
4499,134.25,20.0,1124,18
4500,134.25,20.0,1125,18
4501,134.75,20.0,1125,18
4502,134.75,19.0,1125,18
4503,134.25,18.0,1125,18
4504,134.25,18.0,1126,18
4505,133.75,18.0,1126,18
4506,133.75,19.5,1126,18
4507,133.75,18.5,1126,18
4508,133.5,32.5,1127,18
4509,133.5,33.0,1127,18
4510,133.25,24.0,1127,18
4511,133.25,23.5,1127,18
4512,133.25,23.0,1128,18
4513,133.25,24.5,1128,18
4514,133.25,25.0,1128,18
4515,133.25,23.0,1128,18
4516,133.25,25.0,1129,18
4517,133.5,26.0,1129,18
4518,133.5,27.5,1129,18
4519,133.25,27.0,1129,18
4520,0.0,25.5,1130,18
4521,0.0,25.0,1130,18
4522,0.0,24.5,1130,18
4523,0.0,23.5,1130,18
4524,0.0,24.0,1131,18
4525,0.0,25.0,1131,18
4526,0.0,24.5,1131,18
4527,0.0,24.5,1131,18
4528,0.0,24.5,1132,18
4529,134.25,23.5,1132,18
4530,134.25,23.0,1132,18
4531,134.0,22.5,1132,18
4532,134.0,23.0,1133,18
4533,133.75,23.0,1133,18
4534,133.75,21.5,1133,18
4535,132.75,21.5,1133,18
4536,133.5,21.5,1134,18
4537,133.5,21.0,1134,18
4538,134.0,21.0,1134,18
4539,134.0,22.0,1134,18
4540,134.75,21.5,1135,18
4541,134.75,21.0,1135,18
4542,133.25,20.5,1135,18
4543,133.25,20.0,1135,18
4544,133.5,20.5,1136,18
4545,132.5,21.0,1136,18
4546,132.5,21.5,1136,18
4547,132.0,20.5,1136,18
4548,132.0,19.5,1137,18
4549,131.5,19.5,1137,18
4550,131.5,19.0,1137,18
4551,130.75,20.5,1137,18
4552,130.75,21.5,1138,18
4553,130.5,21.5,1138,18
4554,130.5,21.5,1138,18
4555,130.0,23.5,1138,18
4556,129.75,23.5,1139,18
4557,129.75,23.5,1139,18
4558,130.25,24.5,1139,18
4559,130.25,23.5,1139,18
4560,130.25,23.5,1140,19
4561,130.25,23.0,1140,19
4562,128.75,23.5,1140,19
4563,128.75,23.5,1140,19
4564,127.25,23.0,1141,19
4565,127.25,23.0,1141,19
4566,127.25,23.0,1141,19
4567,127.25,22.0,1141,19
4568,126.0,22.0,1142,19
4569,126.0,21.5,1142,19
4570,126.25,21.0,1142,19
4571,126.25,20.0,1142,19
4572,125.75,19.5,1143,19
4573,125.75,18.5,1143,19
4574,125.75,17.0,1143,19
4575,126.5,16.0,1143,19
4576,126.5,15.5,1144,19
4577,128.75,17.0,1144,19
4578,128.75,17.0,1144,19
4579,125.75,17.0,1144,19
4580,125.75,17.0,1145,19
4581,128.25,16.0,1145,19
4582,128.25,16.5,1145,19
4583,126.5,17.5,1145,19
4584,126.5,18.0,1146,19
4585,125.25,20.0,1146,19
4586,125.25,21.0,1146,19
4587,124.25,19.5,1146,19
4588,125.25,20.0,1147,19
4589,125.25,21.5,1147,19
4590,123.75,23.5,1147,19
4591,123.75,25.0,1147,19
4592,125.0,26.0,1148,19
4593,125.0,26.5,1148,19
4594,123.0,28.0,1148,19
4595,123.0,30.0,1148,19
4596,124.25,30.5,1149,19
4597,124.25,31.0,1149,19
4598,124.75,36.0,1149,19
4599,124.75,38.5,1149,19
4600,124.75,38.5,1150,19
4601,121.75,36.0,1150,19
4602,121.75,35.0,1150,19
4603,121.75,34.5,1150,19
4604,121.75,35.0,1151,19
4605,121.75,35.0,1151,19
4606,121.75,34.5,1151,19
4607,122.0,32.5,1151,19
4608,122.0,30.5,1152,19
4609,122.0,28.5,1152,19
4610,122.0,27.0,1152,19
4611,123.75,25.5,1152,19
4612,123.75,24.0,1153,19
4613,122.75,22.5,1153,19
4614,122.75,21.0,1153,19
4615,123.25,21.0,1153,19
4616,123.25,21.5,1154,19
4617,122.75,21.0,1154,19
4618,122.75,20.0,1154,19
4619,123.0,19.0,1154,19
4620,123.75,18.5,1155,19
4621,123.75,19.0,1155,19
4622,123.75,19.5,1155,19
4623,123.75,19.0,1155,19
4624,124.0,18.5,1156,19
4625,124.0,18.0,1156,19
4626,124.5,17.5,1156,19
4627,124.5,18.0,1156,19
4628,124.0,18.5,1157,19
4629,124.0,18.0,1157,19
4630,124.25,17.0,1157,19
4631,124.25,17.0,1157,19
4632,123.25,16.5,1158,19
4633,123.25,16.5,1158,19
4634,121.0,17.0,1158,19
4635,121.0,17.5,1158,19
4636,121.0,17.5,1159,19
4637,121.0,17.0,1159,19
4638,121.0,16.0,1159,19
4639,121.0,14.5,1159,19
4640,122.25,13.5,1160,19
4641,122.25,13.5,1160,19
4642,122.25,14.5,1160,19
4643,122.25,13.5,1160,19
4644,121.75,12.5,1161,19
4645,121.75,11.5,1161,19
4646,121.25,10.5,1161,19
4647,121.25,11.5,1161,19
4648,120.75,13.0,1162,19
4649,120.75,11.5,1162,19
4650,121.5,9.5,1162,19
4651,121.5,9.0,1162,19
4652,122.5,9.5,1163,19
4653,122.5,11.5,1163,19
4654,124.25,12.0,1163,19
4655,124.25,11.0,1163,19
4656,125.75,10.5,1164,19
4657,125.75,10.5,1164,19
4658,125.0,12.0,1164,19
4659,127.25,15.0,1164,19
4660,127.25,17.5,1165,19
4661,125.0,19.0,1165,19
4662,125.0,18.0,1165,19
4663,124.0,18.0,1165,19
4664,124.0,18.0,1166,19
4665,123.5,17.0,1166,19
4666,123.5,18.0,1166,19
4667,123.0,17.5,1166,19
4668,123.0,17.5,1167,19
4669,123.0,17.5,1167,19
4670,123.0,19.0,1167,19
4671,123.25,19.0,1167,19
4672,123.25,17.0,1168,19
4673,124.0,15.5,1168,19
4674,124.0,15.0,1168,19
4675,124.0,15.5,1168,19
4676,124.0,17.5,1169,19
4677,123.75,19.0,1169,19
4678,123.75,17.0,1169,19
4679,124.0,15.5,1169,19
4680,124.0,15.5,1170,19
4681,123.0,15.5,1170,19
4682,123.0,16.0,1170,19
4683,122.75,16.0,1170,19
4684,122.75,15.5,1171,19
4685,122.75,15.5,1171,19
4686,122.75,16.0,1171,19
4687,126.25,17.0,1171,19
4688,126.25,18.0,1172,19
4689,124.0,17.5,1172,19
4690,124.0,16.0,1172,19
4691,125.0,16.0,1172,19
4692,125.0,16.5,1173,19
4693,125.25,17.0,1173,19
4694,125.25,18.5,1173,19
4695,124.75,18.0,1173,19
4696,124.75,17.5,1174,19
4697,124.75,17.0,1174,19
4698,124.75,17.5,1174,19
4699,124.5,18.0,1174,19
4700,124.5,18.0,1175,19
4701,123.25,17.0,1175,19
4702,123.25,16.5,1175,19
4703,124.0,17.5,1175,19
4704,124.0,18.5,1176,19
4705,124.5,18.0,1176,19
4706,124.5,17.5,1176,19
4707,123.5,17.0,1176,19
4708,123.5,17.0,1177,19
4709,122.75,17.5,1177,19
4710,122.75,17.0,1177,19
4711,122.25,17.0,1177,19
4712,122.25,17.0,1178,19
4713,122.75,17.0,1178,19
4714,122.75,17.0,1178,19
4715,123.5,17.5,1178,19
4716,123.5,17.5,1179,19
4717,124.0,17.5,1179,19
4718,125.25,18.0,1179,19
4719,125.25,19.0,1179,19
4720,125.25,19.5,1180,19
4721,125.25,19.0,1180,19
4722,125.75,18.5,1180,19
4723,125.75,18.0,1180,19
4724,126.5,18.5,1181,19
4725,126.5,19.5,1181,19
4726,128.0,20.5,1181,19
4727,128.0,20.0,1181,19
4728,127.0,19.0,1182,19
4729,127.0,18.5,1182,19
4730,125.0,18.5,1182,19
4731,125.0,19.5,1182,19
4732,125.25,20.0,1183,19
4733,125.25,20.5,1183,19
4734,125.25,20.0,1183,19
4735,125.25,19.5,1183,19
4736,124.25,19.5,1184,19
4737,124.25,19.5,1184,19
4738,122.75,20.0,1184,19
4739,122.75,20.5,1184,19
4740,122.75,20.5,1185,19
4741,122.0,20.5,1185,19
4742,122.0,19.5,1185,19
4743,121.5,19.5,1185,19
4744,121.5,19.5,1186,19
4745,121.5,20.0,1186,19
4746,122.75,20.0,1186,19
4747,122.75,22.0,1186,19
4748,125.5,22.5,1187,19
4749,125.5,22.5,1187,19
4750,126.25,22.5,1187,19
4751,126.25,23.0,1187,19
4752,127.25,23.0,1188,19
4753,127.25,23.5,1188,19
4754,127.25,24.5,1188,19
4755,127.5,24.5,1188,19
4756,127.5,24.5,1189,19
4757,126.75,24.0,1189,19
4758,126.75,24.5,1189,19
4759,127.5,25.0,1189,19
4760,127.5,25.0,1190,19
4761,127.75,25.0,1190,19
4762,127.75,24.5,1190,19
4763,129.0,24.5,1190,19
4764,129.0,24.5,1191,19
4765,130.0,25.5,1191,19
4766,130.0,26.5,1191,19
4767,130.0,28.0,1191,19
4768,128.5,28.5,1192,19
4769,128.5,26.5,1192,19
4770,128.5,28.5,1192,19
4771,128.5,28.5,1192,19
4772,128.5,27.5,1193,19
4773,128.5,28.5,1193,19
4774,128.5,31.0,1193,19
4775,128.5,31.0,1193,19
4776,128.25,28.5,1194,19
4777,128.5,28.5,1194,19
4778,128.5,28.5,1194,19
4779,0.0,28.0,1194,19
4780,0.0,27.0,1195,19
4781,0.0,27.5,1195,19
4782,0.0,26.5,1195,19
4783,134.0,25.5,1195,19
4784,134.0,26.0,1196,19
4785,134.25,26.5,1196,19
4786,134.25,25.0,1196,19
4787,134.25,24.5,1196,19
4788,133.5,24.5,1197,19
4789,133.5,25.5,1197,19
4790,132.75,25.5,1197,19
4791,132.75,25.5,1197,19
4792,132.25,26.0,1198,19
4793,132.25,25.5,1198,19
4794,132.25,25.0,1198,19
4795,133.5,24.5,1198,19
4796,133.5,25.0,1199,19
4797,135.0,25.5,1199,19
4798,135.0,25.5,1199,19
4799,136.75,25.5,1199,19
4800,138.25,25.0,1200,20
4801,138.25,25.0,1200,20
4802,138.25,25.5,1200,20
4803,138.25,26.0,1200,20
4804,140.75,25.5,1201,20
4805,140.25,26.0,1201,20
4806,140.25,25.0,1201,20
4807,139.75,23.5,1201,20
4808,139.75,24.5,1202,20
4809,140.75,24.0,1202,20
4810,140.75,24.5,1202,20
4811,140.75,24.5,1202,20
4812,139.75,25.0,1203,20
4813,139.75,25.0,1203,20
4814,139.5,24.5,1203,20
4815,139.5,25.0,1203,20
4816,138.5,25.0,1204,20
4817,137.75,25.0,1204,20
4818,137.75,25.0,1204,20
4819,137.0,24.5,1204,20
4820,137.0,25.5,1205,20
4821,137.25,26.0,1205,20
4822,137.25,27.0,1205,20
4823,136.75,27.0,1205,20
4824,137.5,26.5,1206,20
4825,137.5,26.0,1206,20
4826,137.0,26.0,1206,20
4827,137.0,27.0,1206,20
4828,140.75,27.0,1207,20
4829,140.75,27.5,1207,20
4830,140.75,27.5,1207,20
4831,140.75,27.0,1207,20
4832,139.0,27.0,1208,20
4833,137.25,26.5,1208,20
4834,137.25,26.5,1208,20
4835,137.75,27.0,1208,20
4836,137.75,27.5,1209,20
4837,137.25,27.5,1209,20
4838,135.75,27.5,1209,20
4839,135.75,28.5,1209,20
4840,136.0,28.5,1210,20
4841,136.0,27.0,1210,20
4842,135.0,27.0,1210,20
4843,135.0,27.0,1210,20
4844,134.5,26.5,1211,20
4845,134.5,26.0,1211,20
4846,134.0,26.0,1211,20
4847,134.25,25.5,1211,20
4848,134.25,25.5,1212,20
4849,136.0,25.0,1212,20
4850,136.0,24.5,1212,20
4851,137.0,24.0,1212,20
4852,136.75,23.5,1213,20
4853,136.75,24.0,1213,20
4854,137.5,23.5,1213,20
4855,137.5,23.0,1213,20
4856,136.5,23.5,1214,20
4857,136.5,23.5,1214,20
4858,137.5,23.5,1214,20
4859,138.5,23.0,1214,20
4860,138.5,23.5,1215,20
4861,139.5,24.0,1215,20
4862,139.5,24.0,1215,20
4863,139.0,24.5,1215,20
4864,139.0,24.5,1216,20
4865,138.75,24.5,1216,20
4866,138.25,24.5,1216,20
4867,138.25,24.0,1216,20
4868,138.5,23.5,1217,20
4869,138.5,23.5,1217,20
4870,139.5,23.5,1217,20
4871,141.5,24.5,1217,20
4872,141.5,24.5,1218,20
4873,141.25,23.5,1218,20
4874,141.25,23.5,1218,20
4875,141.5,23.5,1218,20
4876,141.5,23.5,1219,20
4877,142.0,23.0,1219,20
4878,142.75,23.0,1219,20
4879,142.75,23.0,1219,20
4880,142.75,23.0,1220,20
4881,142.75,22.5,1220,20
4882,142.0,22.5,1220,20
4883,142.0,23.0,1220,20
4884,141.25,23.5,1221,20
4885,141.25,24.5,1221,20
4886,141.25,24.5,1221,20
4887,141.25,23.5,1221,20
4888,140.0,23.0,1222,20
4889,140.0,23.5,1222,20
4890,137.75,23.5,1222,20
4891,139.25,23.0,1222,20
4892,139.25,24.0,1223,20
4893,135.25,24.5,1223,20
4894,139.25,24.0,1223,20
4895,139.25,24.0,1223,20
4896,136.0,24.0,1224,20
4897,134.25,23.5,1224,20
4898,134.25,23.5,1224,20
4899,136.5,23.5,1224,20
4900,136.5,24.0,1225,20
4901,134.25,24.0,1225,20
4902,134.25,23.0,1225,20
4903,134.75,23.0,1225,20
4904,135.0,23.0,1226,20
4905,135.0,23.0,1226,20
4906,133.5,23.5,1226,20
4907,133.5,23.5,1226,20
4908,135.0,22.0,1227,20
4909,135.0,22.0,1227,20
4910,133.5,23.5,1227,20
4911,134.75,23.5,1227,20
4912,134.75,23.0,1228,20
4913,133.5,23.0,1228,20
4914,133.5,23.0,1228,20
4915,137.0,22.5,1228,20
4916,137.0,22.5,1229,20
4917,137.0,23.5,1229,20
4918,137.0,24.0,1229,20
4919,137.0,24.0,1229,20
4920,137.0,23.0,1230,20
4921,137.0,22.5,1230,20
4922,137.0,22.5,1230,20
4923,137.0,24.5,1230,20
4924,137.0,26.5,1231,20
4925,136.75,26.0,1231,20
4926,136.75,25.0,1231,20
4927,145.0,24.0,1231,20
4928,148.25,24.5,1232,20
4929,148.25,25.0,1232,20
4930,146.5,25.5,1232,20
4931,146.5,25.0,1232,20
4932,151.5,24.0,1233,20
4933,151.5,24.5,1233,20
4934,153.0,24.5,1233,20
4935,153.0,23.5,1233,20
4936,153.0,23.5,1234,20
4937,153.75,24.0,1234,20
4938,153.75,23.0,1234,20
4939,156.0,23.0,1234,20
4940,155.0,23.0,1235,20
4941,155.0,22.5,1235,20
4942,155.25,21.5,1235,20
4943,152.5,21.5,1235,20
4944,152.5,21.0,1236,20
4945,152.75,21.5,1236,20
4946,152.75,22.0,1236,20
4947,152.75,22.5,1236,20
4948,153.75,23.5,1237,20
4949,153.75,24.0,1237,20
4950,152.5,23.5,1237,20
4951,152.5,23.0,1237,20
4952,153.75,23.0,1238,20
4953,153.75,23.5,1238,20
4954,153.75,23.5,1238,20
4955,153.75,23.5,1238,20
4956,153.75,23.5,1239,20
4957,153.75,24.5,1239,20
4958,153.75,24.5,1239,20
4959,153.75,24.0,1239,20
4960,153.75,23.5,1240,20
4961,154.0,23.5,1240,20
4962,146.5,23.5,1240,20
4963,146.5,23.5,1240,20
4964,145.0,23.0,1241,20
4965,145.0,23.0,1241,20
4966,143.25,23.0,1241,20
4967,143.25,23.0,1241,20
4968,142.75,23.0,1242,20
