quarter_second,FHR,UC,second,minute
5093,134.0,7.0,1273,21
5094,134.0,7.0,1273,21
5095,134.0,7.0,1273,21
5096,134.0,7.0,1274,21
5097,134.5,6.0,1274,21
5098,134.5,6.0,1274,21
5099,135.25,4.0,1274,21
5100,134.5,4.0,1275,21
5101,134.5,4.0,1275,21
5102,135.75,4.0,1275,21
5103,135.75,4.0,1275,21
5104,135.25,4.0,1276,21
5105,135.25,5.0,1276,21
5106,134.5,5.0,1276,21
5107,135.25,6.0,1276,21
5108,135.25,6.0,1277,21
5109,134.5,9.0,1277,21
5110,134.5,9.0,1277,21
5111,133.25,9.0,1277,21
5112,133.25,9.0,1278,21
5113,134.0,7.0,1278,21
5114,134.0,7.0,1278,21
5115,135.75,5.0,1278,21
5116,134.5,5.0,1279,21
5117,134.5,5.0,1279,21
5118,134.5,5.0,1279,21
5119,134.5,5.0,1279,21
5120,134.5,5.0,1280,21
5121,134.5,7.0,1280,21
5122,134.5,7.0,1280,21
5123,134.5,9.0,1280,21
5124,135.25,9.0,1281,21
5125,135.75,9.0,1281,21
5126,135.75,9.0,1281,21
5127,135.75,7.0,1281,21
5128,135.75,7.0,1282,21
5129,135.25,5.0,1282,21
5130,135.25,5.0,1282,21
5131,137.5,5.0,1282,21
5132,137.5,5.0,1283,21
5133,137.5,6.0,1283,21
5134,137.5,6.0,1283,21
5135,137.5,8.0,1283,21
5136,137.5,8.0,1284,21
5137,137.5,8.0,1284,21
5138,137.0,8.0,1284,21
5139,137.0,6.0,1284,21
5140,137.0,6.0,1285,21
5141,135.75,5.0,1285,21
5142,135.75,5.0,1285,21
5143,131.0,5.0,1285,21
5144,131.0,5.0,1286,21
5145,134.5,6.0,1286,21
5146,134.0,6.0,1286,21
5147,134.0,8.0,1286,21
5148,134.0,8.0,1287,21
5149,134.0,8.0,1287,21
5150,134.5,8.0,1287,21
5151,134.5,7.0,1287,21
5152,134.0,7.0,1288,21
5153,134.0,5.0,1288,21
5154,134.5,5.0,1288,21
5155,134.5,4.0,1288,21
5156,134.5,4.0,1289,21
5157,135.75,5.0,1289,21
5158,135.75,5.0,1289,21
5159,137.0,6.0,1289,21
5160,137.0,6.0,1290,21
5161,135.75,8.0,1290,21
5162,137.0,8.0,1290,21
5163,137.0,9.0,1290,21
5164,136.25,9.0,1291,21
5165,136.25,7.0,1291,21
5166,138.25,7.0,1291,21
5167,138.25,6.0,1291,21
5168,137.5,6.0,1292,21
5169,139.0,5.0,1292,21
5170,139.0,5.0,1292,21
5171,138.25,5.0,1292,21
5172,138.25,5.0,1293,21
5173,137.0,6.0,1293,21
5174,137.0,6.0,1293,21
5175,138.25,8.0,1293,21
5176,138.25,8.0,1294,21
5177,138.25,9.0,1294,21
5178,137.0,9.0,1294,21
5179,137.0,8.0,1294,21
5180,137.5,8.0,1295,21
5181,137.5,7.0,1295,21
5182,138.25,7.0,1295,21
5183,137.5,6.0,1295,21
5184,137.5,6.0,1296,21
5185,137.5,6.0,1296,21
5186,137.5,6.0,1296,21
5187,139.0,7.0,1296,21
5188,139.0,7.0,1297,21
5189,138.25,10.0,1297,21
5190,137.5,10.0,1297,21
5191,137.5,11.0,1297,21
5192,137.5,11.0,1298,21
5193,137.5,9.0,1298,21
5194,137.0,9.0,1298,21
5195,137.0,8.0,1298,21
5196,137.0,8.0,1299,21
5197,131.0,7.0,1299,21
5198,131.0,7.0,1299,21
5199,134.5,7.0,1299,21
5200,134.5,7.0,1300,21
5201,135.25,8.0,1300,21
5202,135.25,8.0,1300,21
5203,135.25,10.0,1300,21
5204,135.25,10.0,1301,21
5205,135.25,11.0,1301,21
5206,136.25,11.0,1301,21
5207,136.25,9.0,1301,21
5208,135.75,9.0,1302,21
5209,135.75,8.0,1302,21
5210,135.25,8.0,1302,21
5211,135.25,8.0,1302,21
5212,136.25,8.0,1303,21
5213,137.0,8.0,1303,21
5214,137.0,8.0,1303,21
5215,137.0,9.0,1303,21
5216,137.0,9.0,1304,21
5217,137.0,9.0,1304,21
5218,137.0,9.0,1304,21
5219,137.5,11.0,1304,21
5220,137.5,11.0,1305,21
5221,137.5,13.0,1305,21
5222,135.75,13.0,1305,21
5223,135.75,12.0,1305,21
5224,137.5,12.0,1306,21
5225,137.5,10.0,1306,21
5226,137.0,10.0,1306,21
5227,136.25,9.0,1306,21
5228,136.25,9.0,1307,21
5229,137.0,9.0,1307,21
5230,137.0,9.0,1307,21
5231,137.5,9.0,1307,21
5232,137.5,9.0,1308,21
5233,138.25,10.0,1308,21
5234,137.5,10.0,1308,21
5235,137.5,12.0,1308,21
5236,138.25,12.0,1309,21
5237,138.25,14.0,1309,21
5238,138.25,14.0,1309,21
5239,138.25,14.0,1309,21
5240,126.5,14.0,1310,21
5241,126.5,12.0,1310,21
5242,127.75,12.0,1310,21
5243,132.25,10.0,1310,21
5244,132.25,10.0,1311,21
5245,132.75,10.0,1311,21
5246,132.75,10.0,1311,21
5247,132.75,10.0,1311,21
5248,132.75,10.0,1312,21
5249,124.0,12.0,1312,21
5250,124.0,12.0,1312,21
5251,124.5,14.0,1312,21
5252,124.5,14.0,1313,21
5253,124.0,15.0,1313,21
5254,124.0,15.0,1313,21
5255,126.0,13.0,1313,21
5256,126.0,13.0,1314,21
5257,129.25,11.0,1314,21
5258,126.0,11.0,1314,21
5259,126.0,10.0,1314,21
5260,127.75,10.0,1315,21
5261,127.75,10.0,1315,21
5262,128.75,10.0,1315,21
5263,128.75,12.0,1315,21
5264,128.75,12.0,1316,21
5265,128.75,15.0,1316,21
5266,130.5,15.0,1316,21
5267,130.5,15.0,1316,21
5268,131.0,15.0,1317,21
5269,131.0,14.0,1317,21
5270,132.25,14.0,1317,21
5271,133.25,12.0,1317,21
5272,133.25,12.0,1318,21
5273,133.25,11.0,1318,21
5274,133.25,11.0,1318,21
5275,135.25,11.0,1318,21
5276,135.25,11.0,1319,21
5277,135.75,13.0,1319,21
5278,135.25,13.0,1319,21
5279,135.25,16.0,1319,21
5280,134.5,16.0,1320,22
5281,134.5,17.0,1320,22
5282,132.25,17.0,1320,22
5283,132.25,16.0,1320,22
5284,131.0,16.0,1321,22
5285,131.0,15.0,1321,22
5286,131.5,15.0,1321,22
5287,131.5,14.0,1321,22
5288,131.0,14.0,1322,22
5289,130.5,15.0,1322,22
5290,130.5,15.0,1322,22
5291,128.75,17.0,1322,22
5292,128.75,17.0,1323,22
5293,130.5,20.0,1323,22
5294,130.5,20.0,1323,22
5295,131.5,22.0,1323,22
5296,131.5,22.0,1324,22
5297,132.25,22.0,1324,22
5298,132.25,22.0,1324,22
5299,132.25,20.0,1324,22
5300,133.25,20.0,1325,22
5301,133.25,20.0,1325,22
5302,133.25,20.0,1325,22
5303,133.25,21.0,1325,22
5304,127.0,21.0,1326,22
5305,127.0,25.0,1326,22
5306,131.0,25.0,1326,22
5307,131.0,29.0,1326,22
5308,129.75,29.0,1327,22
5309,129.75,32.0,1327,22
5310,127.0,32.0,1327,22
5311,129.25,31.0,1327,22
5312,129.25,31.0,1328,22
5313,129.75,28.0,1328,22
5314,129.75,28.0,1328,22
5315,129.75,27.0,1328,22
5316,129.75,27.0,1329,22
5317,128.75,27.0,1329,22
5318,128.75,27.0,1329,22
5319,125.0,29.0,1329,22
5320,125.0,29.0,1330,22
5321,127.0,32.0,1330,22
5322,127.0,32.0,1330,22
5323,128.75,36.0,1330,22
5324,128.75,36.0,1331,22
5325,129.25,36.0,1331,22
5326,128.75,36.0,1331,22
5327,128.75,34.0,1331,22
5328,129.75,34.0,1332,22
5329,129.75,32.0,1332,22
5330,129.75,32.0,1332,22
5331,129.75,32.0,1332,22
5332,129.75,32.0,1333,22
5333,129.75,34.0,1333,22
5334,129.75,34.0,1333,22
5335,129.75,38.0,1333,22
5336,131.0,38.0,1334,22
5337,131.5,41.0,1334,22
5338,131.5,41.0,1334,22
5339,132.75,41.0,1334,22
5340,132.75,41.0,1335,22
5341,134.0,40.0,1335,22
5342,134.0,40.0,1335,22
5343,134.0,39.0,1335,22
5344,134.0,39.0,1336,22
5345,134.0,39.0,1336,22
5346,132.75,39.0,1336,22
5347,132.75,42.0,1336,22
5348,133.25,42.0,1337,22
5349,133.25,46.0,1337,22
5350,132.75,46.0,1337,22
5351,132.75,49.0,1337,22
5352,131.0,49.0,1338,22
5353,131.0,49.0,1338,22
5354,132.75,49.0,1338,22
5355,132.75,48.0,1338,22
5356,132.75,48.0,1339,22
5357,132.75,48.0,1339,22
5358,132.75,48.0,1339,22
5359,134.0,48.0,1339,22
5360,134.0,48.0,1340,22
5361,133.25,48.0,1340,22
5362,133.25,48.0,1340,22
5363,134.0,50.0,1340,22
5364,134.0,50.0,1341,22
5365,134.5,53.0,1341,22
5366,132.75,53.0,1341,22
5367,132.75,56.0,1341,22
5368,129.75,56.0,1342,22
5369,129.75,58.0,1342,22
5370,131.5,58.0,1342,22
5371,131.5,58.0,1342,22
5372,130.5,58.0,1343,22
5373,130.5,58.0,1343,22
5374,130.5,58.0,1343,22
5375,130.5,56.0,1343,22
5376,128.25,56.0,1344,22
5377,128.75,55.0,1344,22
5378,128.75,55.0,1344,22
5379,129.25,55.0,1344,22
5380,129.25,55.0,1345,22
5381,128.25,55.0,1345,22
5382,128.25,55.0,1345,22
5383,129.25,54.0,1345,22
5384,129.25,54.0,1346,22
5385,129.25,54.0,1346,22
5386,129.25,54.0,1346,22
5387,130.5,55.0,1346,22
5388,130.5,55.0,1347,22
5389,126.5,57.0,1347,22
5390,128.75,57.0,1347,22
5391,128.75,61.0,1347,22
5392,127.0,61.0,1348,22
5393,127.0,65.0,1348,22
5394,125.0,65.0,1348,22
5395,125.0,68.0,1348,22
5396,127.0,68.0,1349,22
5397,127.0,70.0,1349,22
5398,128.25,70.0,1349,22
5399,128.25,69.0,1349,22
5400,129.25,69.0,1350,22
5401,129.25,67.0,1350,22
5402,129.75,67.0,1350,22
5403,129.75,67.0,1350,22
5404,128.25,67.0,1351,22
5405,129.25,66.0,1351,22
5406,129.25,66.0,1351,22
5407,131.5,66.0,1351,22
5408,131.5,66.0,1352,22
5409,132.25,65.0,1352,22
5410,132.25,65.0,1352,22
5411,132.25,65.0,1352,22
5412,132.25,65.0,1353,22
5413,133.25,64.0,1353,22
5414,133.25,64.0,1353,22
5415,131.5,64.0,1353,22
5416,131.5,64.0,1354,22
5417,131.5,64.0,1354,22
5418,131.0,64.0,1354,22
5419,131.0,64.0,1354,22
5420,126.5,64.0,1355,22
5421,126.5,64.0,1355,22
5422,126.0,64.0,1355,22
5423,126.0,65.0,1355,22
5424,127.75,65.0,1356,22
5425,127.75,65.0,1356,22
5426,126.0,65.0,1356,22
5427,126.0,66.0,1356,22
5428,121.5,66.0,1357,22
5429,121.5,67.0,1357,22
5430,126.0,67.0,1357,22
5431,126.0,70.0,1357,22
5432,128.25,70.0,1358,22
5433,130.5,77.0,1358,22
5434,130.5,77.0,1358,22
5435,132.25,86.0,1358,22
5436,132.25,86.0,1359,22
5437,133.25,89.0,1359,22
5438,133.25,89.0,1359,22
5439,133.25,86.0,1359,22
5440,135.25,86.0,1360,22
5441,135.75,82.0,1360,22
5442,137.5,82.0,1360,22
5443,137.5,80.0,1360,22
5444,137.5,80.0,1361,22
5445,137.5,79.0,1361,22
5446,134.0,79.0,1361,22
5447,134.0,77.0,1361,22
5448,128.25,77.0,1362,22
5449,128.25,76.0,1362,22
5450,115.0,76.0,1362,22
5451,115.0,74.0,1362,22
5452,115.0,74.0,1363,22
5453,115.0,72.0,1363,22
5454,120.0,72.0,1363,22
5455,120.0,71.0,1363,22
5456,119.5,71.0,1364,22
5457,119.5,72.0,1364,22
5458,123.0,72.0,1364,22
5459,123.0,77.0,1364,22
5460,127.0,77.0,1365,22
5461,127.0,80.0,1365,22
5462,128.75,80.0,1365,22
5463,131.0,79.0,1365,22
5464,131.0,79.0,1366,22
5465,132.25,76.0,1366,22
5466,132.25,76.0,1366,22
5467,134.5,76.0,1366,22
5468,134.5,76.0,1367,22
5469,136.25,76.0,1367,22
5470,136.25,76.0,1367,22
5471,134.5,74.0,1367,22
5472,123.5,74.0,1368,22
5473,123.5,71.0,1368,22
5474,119.5,71.0,1368,22
5475,119.5,67.0,1368,22
5476,119.5,67.0,1369,22
5477,118.0,65.0,1369,22
5478,125.0,65.0,1369,22
5479,125.0,65.0,1369,22
5480,127.75,65.0,1370,22
5481,127.75,64.0,1370,22
5482,129.75,64.0,1370,22
5483,129.75,61.0,1370,22
5484,132.25,61.0,1371,22
5485,132.25,59.0,1371,22
5486,133.25,59.0,1371,22
5487,133.25,58.0,1371,22
5488,134.5,58.0,1372,22
5489,128.25,56.0,1372,22
5490,128.25,56.0,1372,22
5491,128.25,56.0,1372,22
5492,112.75,56.0,1373,22
5493,112.75,55.0,1373,22
5494,108.25,55.0,1373,22
5495,108.25,54.0,1373,22
5496,119.5,54.0,1374,22
5497,119.5,55.0,1374,22
5498,123.5,55.0,1374,22
5499,123.5,58.0,1374,22
5500,121.0,58.0,1375,22
5501,121.0,57.0,1375,22
5502,116.75,57.0,1375,22
5503,116.75,54.0,1375,22
5504,118.0,54.0,1376,22
5505,118.0,50.0,1376,22
5506,124.0,50.0,1376,22
5507,124.0,47.0,1376,22
5508,127.75,47.0,1377,22
5509,129.25,45.0,1377,22
5510,129.25,45.0,1377,22
5511,129.25,45.0,1377,22
5512,129.25,45.0,1378,22
5513,125.0,46.0,1378,22
5514,125.0,46.0,1378,22
5515,121.5,46.0,1378,22
5516,121.5,46.0,1379,22
5517,116.75,45.0,1379,22
5518,116.75,45.0,1379,22
5519,110.25,43.0,1379,22
5520,110.25,43.0,1380,23
5521,110.25,42.0,1380,23
5522,115.0,42.0,1380,23
5523,115.0,42.0,1380,23
5524,108.75,42.0,1381,23
5525,108.75,45.0,1381,23
5526,112.75,45.0,1381,23
5527,112.75,47.0,1381,23
5528,116.25,47.0,1382,23
5529,116.25,46.0,1382,23
5530,122.0,46.0,1382,23
5531,122.0,41.0,1382,23
5532,125.0,41.0,1383,23
5533,125.0,37.0,1383,23
5534,118.5,37.0,1383,23
5535,118.5,34.0,1383,23
5536,121.5,34.0,1384,23
5537,121.5,32.0,1384,23
5538,121.0,32.0,1384,23
5539,121.0,31.0,1384,23
5540,116.75,31.0,1385,23
5541,116.75,32.0,1385,23
5542,115.75,32.0,1385,23
5543,115.75,36.0,1385,23
5544,115.75,36.0,1386,23
5545,115.75,39.0,1386,23
5546,115.75,39.0,1386,23
5547,115.75,37.0,1386,23
5548,121.0,37.0,1387,23
5549,121.0,32.0,1387,23
5550,121.0,32.0,1387,23
5551,121.0,28.0,1387,23
5552,122.5,28.0,1388,23
5553,122.5,26.0,1388,23
5554,120.5,26.0,1388,23
5555,120.5,24.0,1388,23
5556,121.5,24.0,1389,23
5557,121.5,25.0,1389,23
5558,120.0,25.0,1389,23
5559,120.0,30.0,1389,23
5560,116.75,30.0,1390,23
5561,116.75,35.0,1390,23
5562,120.5,35.0,1390,23
5563,120.5,35.0,1390,23
5564,122.0,35.0,1391,23
5565,122.0,32.0,1391,23
5566,120.5,32.0,1391,23
5567,120.5,28.0,1391,23
5568,118.0,28.0,1392,23
5569,118.0,26.0,1392,23
5570,117.25,26.0,1392,23
5571,117.25,24.0,1392,23
5572,117.75,24.0,1393,23
5573,117.75,23.0,1393,23
5574,117.25,23.0,1393,23
5575,117.25,26.0,1393,23
5576,119.5,26.0,1394,23
5577,119.5,30.0,1394,23
5578,113.25,30.0,1394,23
5579,113.25,32.0,1394,23
5580,118.0,32.0,1395,23
5581,118.0,29.0,1395,23
5582,118.5,29.0,1395,23
5583,118.5,24.0,1395,23
5584,121.5,24.0,1396,23
5585,121.5,20.0,1396,23
5586,122.0,20.0,1396,23
5587,122.0,18.0,1396,23
5588,123.5,18.0,1397,23
5589,123.5,19.0,1397,23
5590,113.25,19.0,1397,23
5591,113.25,22.0,1397,23
5592,113.25,22.0,1398,23
5593,104.25,25.0,1398,23
5594,104.25,25.0,1398,23
5595,112.0,25.0,1398,23
5596,112.0,25.0,1399,23
5597,115.5,21.0,1399,23
5598,115.5,21.0,1399,23
5599,112.0,18.0,1399,23
5600,112.0,18.0,1400,23
5601,117.25,17.0,1400,23
5602,117.25,17.0,1400,23
5603,112.25,17.0,1400,23
5604,112.25,17.0,1401,23
5605,112.25,19.0,1401,23
5606,112.25,19.0,1401,23
5607,117.25,23.0,1401,23
5608,117.25,23.0,1402,23
5609,114.0,23.0,1402,23
5610,114.0,23.0,1402,23
5611,114.0,21.0,1402,23
5612,110.75,21.0,1403,23
5613,110.75,18.0,1403,23
5614,119.0,18.0,1403,23
5615,119.0,16.0,1403,23
5616,118.0,16.0,1404,23
5617,118.0,16.0,1404,23
5618,121.5,16.0,1404,23
5619,121.5,19.0,1404,23
5620,122.0,19.0,1405,23
5621,122.0,23.0,1405,23
5622,118.5,23.0,1405,23
5623,118.5,27.0,1405,23
5624,118.5,27.0,1406,23
5625,118.5,27.0,1406,23
5626,118.5,27.0,1406,23
5627,118.5,23.0,1406,23
5628,120.0,23.0,1407,23
5629,120.0,20.0,1407,23
5630,115.5,20.0,1407,23
5631,115.5,17.0,1407,23
5632,122.0,17.0,1408,23
5633,122.0,17.0,1408,23
5634,124.0,17.0,1408,23
5635,124.0,19.0,1408,23
5636,125.0,19.0,1409,23
5637,125.0,23.0,1409,23
5638,128.25,23.0,1409,23
5639,128.75,25.0,1409,23
5640,128.75,25.0,1410,23
5641,128.75,22.0,1410,23
5642,128.75,22.0,1410,23
5643,130.5,19.0,1410,23
5644,130.5,19.0,1411,23
5645,129.75,16.0,1411,23
5646,129.75,16.0,1411,23
5647,127.0,15.0,1411,23
5648,127.0,15.0,1412,23
5649,125.5,16.0,1412,23
5650,125.5,16.0,1412,23
5651,124.5,19.0,1412,23
5652,124.5,19.0,1413,23
5653,115.75,22.0,1413,23
5654,115.75,22.0,1413,23
5655,119.0,22.0,1413,23
5656,119.0,22.0,1414,23
5657,124.5,19.0,1414,23
5658,124.5,19.0,1414,23
5659,123.0,16.0,1414,23
5660,123.0,16.0,1415,23
5661,110.75,15.0,1415,23
5662,110.75,15.0,1415,23
5663,120.5,14.0,1415,23
5664,120.5,14.0,1416,23
5665,122.5,16.0,1416,23
5666,122.5,16.0,1416,23
5667,116.75,19.0,1416,23
5668,116.75,19.0,1417,23
5669,120.5,21.0,1417,23
5670,120.5,21.0,1417,23
5671,122.0,20.0,1417,23
5672,122.0,20.0,1418,23
5673,112.25,17.0,1418,23
5674,112.25,17.0,1418,23
5675,112.25,15.0,1418,23
5676,112.25,15.0,1419,23
5677,115.5,13.0,1419,23
5678,115.5,13.0,1419,23
5679,117.75,13.0,1419,23
5680,117.75,13.0,1420,23
5681,108.25,13.0,1420,23
5682,108.25,13.0,1420,23
5683,108.25,14.0,1420,23
5684,104.25,14.0,1421,23
5685,104.25,16.0,1421,23
5686,111.0,16.0,1421,23
5687,111.0,20.0,1421,23
5688,114.5,20.0,1422,23
5689,114.5,22.0,1422,23
5690,108.75,22.0,1422,23
5691,108.75,19.0,1422,23
5692,114.0,19.0,1423,23
5693,114.0,16.0,1423,23
5694,109.5,16.0,1423,23
5695,109.5,13.0,1423,23
5696,109.5,13.0,1424,23
5697,112.0,12.0,1424,23
5698,112.0,12.0,1424,23
5699,114.5,14.0,1424,23
5700,114.5,14.0,1425,23
5701,112.0,17.0,1425,23
5702,112.0,17.0,1425,23
5703,118.0,20.0,1425,23
5704,118.0,20.0,1426,23
5705,116.25,19.0,1426,23
5706,116.25,19.0,1426,23
5707,116.25,15.0,1426,23
5708,116.25,15.0,1427,23
5709,124.0,13.0,1427,23
5710,124.0,13.0,1427,23
5711,125.0,11.0,1427,23
5712,125.0,11.0,1428,23
5713,116.75,11.0,1428,23
5714,116.75,11.0,1428,23
5715,122.5,14.0,1428,23
5716,122.5,14.0,1429,23
5717,121.5,17.0,1429,23
5718,121.5,17.0,1429,23
5719,115.75,18.0,1429,23
5720,115.75,18.0,1430,23
5721,119.5,15.0,1430,23
5722,119.5,15.0,1430,23
5723,123.0,13.0,1430,23
5724,123.0,13.0,1431,23
5725,127.0,11.0,1431,23
5726,127.0,11.0,1431,23
5727,124.0,11.0,1431,23
5728,124.0,11.0,1432,23
5729,115.0,12.0,1432,23
5730,115.0,12.0,1432,23
5731,122.5,16.0,1432,23
5732,122.5,16.0,1433,23
5733,115.5,19.0,1433,23
5734,115.5,19.0,1433,23
5735,111.0,19.0,1433,23
5736,111.0,19.0,1434,23
5737,116.25,15.0,1434,23
5738,116.25,15.0,1434,23
5739,122.0,12.0,1434,23
5740,122.0,12.0,1435,23
5741,119.0,11.0,1435,23
5742,119.0,11.0,1435,23
5743,123.5,10.0,1435,23
5744,123.5,10.0,1436,23
5745,127.0,11.0,1436,23
5746,127.0,11.0,1436,23
5747,128.25,14.0,1436,23
5748,128.25,14.0,1437,23
5749,129.75,17.0,1437,23
5750,131.0,17.0,1437,23
5751,131.0,17.0,1437,23
5752,132.75,17.0,1438,23
5753,132.75,14.0,1438,23
5754,132.75,14.0,1438,23
5755,132.75,11.0,1438,23
5756,133.25,11.0,1439,23
5757,133.25,10.0,1439,23
5758,132.75,10.0,1439,23
5759,132.25,9.0,1439,23
5760,132.25,9.0,1440,24
5761,132.25,10.0,1440,24
5762,132.25,10.0,1440,24
5763,132.25,13.0,1440,24
5764,132.25,13.0,1441,24
5765,131.0,16.0,1441,24
5766,131.0,16.0,1441,24
5767,133.25,16.0,1441,24
5768,134.0,16.0,1442,24
5769,134.0,13.0,1442,24
5770,133.25,13.0,1442,24
5771,133.25,11.0,1442,24
5772,132.25,11.0,1443,24
5773,132.25,9.0,1443,24
5774,129.75,9.0,1443,24
5775,129.75,9.0,1443,24
5776,131.0,9.0,1444,24
5777,131.0,9.0,1444,24
5778,132.25,9.0,1444,24
5779,132.75,10.0,1444,24
5780,132.75,10.0,1445,24
5781,134.0,13.0,1445,24
5782,134.0,13.0,1445,24
5783,134.5,16.0,1445,24
5784,134.5,16.0,1446,24
5785,135.25,16.0,1446,24
5786,135.25,16.0,1446,24
5787,136.25,13.0,1446,24
5788,137.5,13.0,1447,24
5789,137.5,11.0,1447,24
5790,137.5,11.0,1447,24
5791,137.5,9.0,1447,24
5792,137.0,9.0,1448,24
5793,137.0,9.0,1448,24
5794,135.25,9.0,1448,24
5795,129.25,10.0,1448,24
5796,129.25,10.0,1449,24
5797,123.0,13.0,1449,24
5798,123.0,13.0,1449,24
5799,126.5,15.0,1449,24
5800,126.5,15.0,1450,24
5801,129.75,14.0,1450,24
5802,129.75,14.0,1450,24
5803,131.0,11.0,1450,24
5804,131.0,11.0,1451,24
5805,131.0,9.0,1451,24
5806,131.0,9.0,1451,24
5807,128.25,9.0,1451,24
5808,129.75,9.0,1452,24
5809,129.75,11.0,1452,24
5810,131.0,11.0,1452,24
5811,131.0,15.0,1452,24
5812,132.25,15.0,1453,24
5813,132.25,17.0,1453,24
5814,133.25,17.0,1453,24
5815,133.25,16.0,1453,24
5816,132.25,16.0,1454,24
5817,132.25,13.0,1454,24
5818,134.0,13.0,1454,24
5819,135.25,10.0,1454,24
5820,135.25,10.0,1455,24
5821,133.25,9.0,1455,24
5822,133.25,9.0,1455,24
5823,117.75,9.0,1455,24
5824,117.75,9.0,1456,24
5825,127.0,11.0,1456,24
5826,127.0,11.0,1456,24
5827,124.0,15.0,1456,24
5828,124.0,15.0,1457,24
5829,123.0,17.0,1457,24
5830,123.0,17.0,1457,24
5831,125.5,15.0,1457,24
5832,125.5,15.0,1458,24
5833,127.0,12.0,1458,24
5834,127.0,12.0,1458,24
5835,129.75,9.0,1458,24
5836,132.25,9.0,1459,24
5837,132.25,8.0,1459,24
5838,133.25,8.0,1459,24
5839,133.25,8.0,1459,24
5840,134.5,8.0,1460,24
5841,134.5,11.0,1460,24
5842,133.25,11.0,1460,24
5843,133.25,14.0,1460,24
5844,131.0,14.0,1461,24
5845,132.25,15.0,1461,24
5846,132.25,15.0,1461,24
5847,134.0,12.0,1461,24
5848,134.0,12.0,1462,24
5849,132.75,10.0,1462,24
5850,132.75,10.0,1462,24
5851,134.0,8.0,1462,24
5852,134.0,8.0,1463,24
5853,131.0,7.0,1463,24
5854,129.25,7.0,1463,24
5855,129.25,7.0,1463,24
5856,129.75,7.0,1464,24
5857,129.75,8.0,1464,24
5858,132.25,8.0,1464,24
5859,132.25,11.0,1464,24
5860,132.75,11.0,1465,24
5861,132.75,14.0,1465,24
5862,131.5,14.0,1465,24
5863,131.5,14.0,1465,24
5864,131.0,14.0,1466,24
5865,133.25,11.0,1466,24
5866,133.25,11.0,1466,24
5867,133.25,9.0,1466,24
5868,133.25,9.0,1467,24
5869,131.0,8.0,1467,24
5870,131.0,8.0,1467,24
5871,130.5,8.0,1467,24
5872,130.5,8.0,1468,24
5873,132.75,8.0,1468,24
5874,134.0,8.0,1468,24
5875,134.0,9.0,1468,24
5876,134.5,9.0,1469,24
5877,134.5,12.0,1469,24
5878,131.5,12.0,1469,24
5879,131.5,15.0,1469,24
5880,133.25,15.0,1470,24
5881,133.25,14.0,1470,24
5882,133.25,14.0,1470,24
5883,134.0,12.0,1470,24
5884,134.0,12.0,1471,24
5885,127.75,9.0,1471,24
5886,127.75,9.0,1471,24
5887,130.5,8.0,1471,24
5888,130.5,8.0,1472,24
5889,132.25,7.0,1472,24
5890,132.25,7.0,1472,24
5891,131.0,7.0,1472,24
5892,131.0,7.0,1473,24
5893,132.75,8.0,1473,24
5894,132.75,8.0,1473,24
5895,131.0,11.0,1473,24
5896,132.25,11.0,1474,24
5897,132.25,13.0,1474,24
5898,134.0,13.0,1474,24
5899,134.0,12.0,1474,24
5900,135.25,12.0,1475,24
5901,135.25,10.0,1475,24
5902,134.5,10.0,1475,24
5903,135.75,8.0,1475,24
5904,135.75,8.0,1476,24
5905,135.75,7.0,1476,24
5906,135.75,7.0,1476,24
5907,137.5,7.0,1476,24
5908,137.5,7.0,1477,24
5909,135.75,8.0,1477,24
5910,137.0,8.0,1477,24
5911,137.0,11.0,1477,24
5912,133.25,11.0,1478,24
5913,133.25,13.0,1478,24
5914,127.75,13.0,1478,24
5915,127.75,12.0,1478,24
5916,130.5,12.0,1479,24
5917,130.5,9.0,1479,24
5918,132.25,9.0,1479,24
5919,132.25,8.0,1479,24
5920,132.75,8.0,1480,24
5921,132.75,7.0,1480,24
5922,132.75,7.0,1480,24
5923,134.0,7.0,1480,24
5924,134.0,7.0,1481,24
5925,134.5,7.0,1481,24
5926,134.5,7.0,1481,24
5927,134.0,10.0,1481,24
5928,134.0,10.0,1482,24
5929,133.25,13.0,1482,24
5930,135.25,13.0,1482,24
5931,135.25,15.0,1482,24
5932,135.75,15.0,1483,24
5933,135.75,14.0,1483,24
5934,131.5,14.0,1483,24
5935,131.5,10.0,1483,24
5936,131.5,10.0,1484,24
5937,131.5,8.0,1484,24
5938,132.25,8.0,1484,24
5939,131.5,7.0,1484,24
5940,131.5,7.0,1485,24
5941,131.5,7.0,1485,24
5942,131.5,7.0,1485,24
5943,134.0,9.0,1485,24
5944,134.0,9.0,1486,24
5945,132.75,12.0,1486,24
5946,132.75,12.0,1486,24
5947,132.75,12.0,1486,24
5948,131.5,12.0,1487,24
5949,131.5,10.0,1487,24
5950,131.5,10.0,1487,24
5951,131.5,8.0,1487,24
5952,125.5,8.0,1488,24
5953,125.5,7.0,1488,24
5954,121.5,7.0,1488,24
5955,121.5,6.0,1488,24
5956,127.75,6.0,1489,24
5957,127.75,6.0,1489,24
5958,130.5,6.0,1489,24
5959,130.5,8.0,1489,24
5960,131.5,8.0,1490,24
5961,131.5,11.0,1490,24
5962,132.75,11.0,1490,24
5963,134.0,11.0,1490,24
5964,134.0,11.0,1491,24
5965,134.5,9.0,1491,24
