quarter_second,FHR,UC,second,minute
3830,132.25,21.0,957,15
3831,132.25,18.5,957,15
3832,133.0,18.5,958,15
3833,133.0,19.0,958,15
3834,134.0,19.0,958,15
3835,132.25,18.5,958,15
3836,132.25,18.0,959,15
3837,135.75,18.5,959,15
3838,135.75,18.0,959,15
3839,135.75,17.5,959,15
3840,135.75,18.0,960,16
3841,140.25,18.5,960,16
3842,143.75,19.5,960,16
3843,143.75,20.0,960,16
3844,143.5,18.5,961,16
3845,144.75,18.0,961,16
3846,144.75,18.0,961,16
3847,146.0,18.0,961,16
3848,146.0,17.5,962,16
3849,147.0,17.0,962,16
3850,147.0,16.5,962,16
3851,147.0,15.5,962,16
3852,149.0,14.0,963,16
3853,150.0,13.5,963,16
3854,150.0,14.0,963,16
3855,149.75,14.5,963,16
3856,149.75,13.0,964,16
3857,151.25,11.5,964,16
3858,151.25,11.0,964,16
3859,155.75,10.5,964,16
3860,154.5,10.5,965,16
3861,154.5,10.5,965,16
3862,156.5,9.5,965,16
3863,157.25,10.5,965,16
3864,157.25,12.0,966,16
3865,156.75,12.0,966,16
3866,156.75,13.5,966,16
3867,157.75,14.0,966,16
3868,156.75,13.0,967,16
3869,157.25,12.5,967,16
3870,157.25,12.5,967,16
3871,157.5,13.0,967,16
3872,157.5,13.0,968,16
3873,159.0,13.0,968,16
3874,160.75,13.0,968,16
3875,160.75,13.5,968,16
3876,160.75,13.5,969,16
3877,159.0,14.0,969,16
3878,159.0,14.0,969,16
3879,159.25,14.0,969,16
3880,160.75,14.5,970,16
3881,160.25,14.0,970,16
3882,160.25,14.0,970,16
3883,161.0,15.0,970,16
3884,161.0,15.5,971,16
3885,159.5,17.0,971,16
3886,160.0,18.0,971,16
3887,160.0,17.5,971,16
3888,159.5,16.5,972,16
3889,159.5,16.5,972,16
3890,155.0,16.5,972,16
3891,154.0,17.0,972,16
3892,154.0,17.5,973,16
3893,148.75,17.5,973,16
3894,148.75,17.5,973,16
3895,146.75,16.5,973,16
3896,146.75,16.0,974,16
3897,145.25,16.0,974,16
3898,146.0,15.5,974,16
3899,146.0,15.0,974,16
3900,146.5,14.0,975,16
3901,146.75,13.5,975,16
3902,146.75,13.0,975,16
3903,148.75,12.5,975,16
3904,148.75,14.0,976,16
3905,149.25,14.5,976,16
3906,150.75,14.0,976,16
3907,150.75,13.5,976,16
3908,153.25,14.0,977,16
3909,153.25,14.0,977,16
3910,153.25,14.5,977,16
3911,153.5,15.5,977,16
3912,153.5,16.5,978,16
3913,153.75,18.0,978,16
3914,154.25,19.0,978,16
3915,154.25,18.5,978,16
3916,154.25,17.5,979,16
3917,152.5,17.5,979,16
3918,152.5,17.5,979,16
3919,154.75,17.5,979,16
3920,154.25,17.5,980,16
3921,154.25,17.5,980,16
3922,154.0,17.0,980,16
3923,155.0,17.0,980,16
3924,155.0,17.5,981,16
3925,154.0,18.0,981,16
3926,154.0,19.0,981,16
3927,154.0,19.5,981,16
3928,153.25,19.5,982,16
3929,153.25,19.5,982,16
3930,153.25,17.5,982,16
3931,153.0,17.0,982,16
3932,153.0,15.5,983,16
3933,153.25,13.5,983,16
3934,152.25,16.5,983,16
3935,152.25,19.5,983,16
3936,153.0,17.5,984,16
3937,153.0,16.0,984,16
3938,152.25,16.5,984,16
3939,151.25,15.5,984,16
3940,151.25,15.5,985,16
3941,150.75,15.5,985,16
3942,152.0,15.5,985,16
3943,152.0,15.5,985,16
3944,152.75,15.5,986,16
3945,153.25,15.5,986,16
3946,153.25,15.0,986,16
3947,155.0,15.0,986,16
3948,154.75,13.5,987,16
3949,154.75,13.5,987,16
3950,157.0,13.5,987,16
3951,156.0,13.0,987,16
3952,156.0,12.0,988,16
3953,155.5,12.0,988,16
3954,157.25,13.5,988,16
3955,157.25,14.0,988,16
3956,157.25,14.0,989,16
3957,158.25,14.0,989,16
3958,158.25,13.5,989,16
3959,158.25,13.5,989,16
3960,160.25,13.0,990,16
3961,161.25,13.0,990,16
3962,161.25,12.5,990,16
3963,161.25,13.0,990,16
3964,160.75,14.5,991,16
3965,160.75,15.5,991,16
3966,161.75,15.0,991,16
3967,161.25,13.5,991,16
3968,161.25,13.0,992,16
3969,162.5,13.5,992,16
3970,163.75,11.5,992,16
3971,165.75,11.0,992,16
3972,165.75,11.0,993,16
3973,164.25,9.5,993,16
3974,163.5,10.0,993,16
3975,163.5,10.0,993,16
3976,166.5,9.5,994,16
3977,166.0,10.0,994,16
3978,166.0,10.0,994,16
3979,167.5,10.0,994,16
3980,167.5,10.5,995,16
3981,165.0,11.5,995,16
3982,165.0,12.0,995,16
3983,167.5,11.5,995,16
3984,163.75,12.0,996,16
3985,163.75,13.0,996,16
3986,165.75,13.5,996,16
3987,167.0,13.0,996,16
3988,167.0,12.5,997,16
3989,169.25,12.5,997,16
3990,172.25,14.5,997,16
3991,172.0,20.0,997,16
3992,172.0,24.0,998,16
3993,169.5,28.5,998,16
3994,169.5,32.0,998,16
3995,169.75,33.5,998,16
3996,170.0,35.5,999,16
3997,170.0,38.5,999,16
3998,170.75,39.5,999,16
3999,170.75,37.5,999,16
4000,170.75,39.5,1000,16
4001,170.75,40.5,1000,16
4002,170.75,42.0,1000,16
4003,171.25,45.0,1000,16
4004,169.5,43.0,1001,16
4005,169.5,40.5,1001,16
4006,170.5,38.5,1001,16
4007,170.5,35.5,1001,16
4008,169.25,37.5,1002,16
4009,169.75,38.0,1002,16
4010,169.0,38.0,1002,16
4011,169.0,36.5,1002,16
4012,169.0,36.5,1003,16
4013,168.0,39.0,1003,16
4014,168.0,41.5,1003,16
4015,169.5,44.0,1003,16
4016,168.25,45.0,1004,16
4017,168.25,47.5,1004,16
4018,167.0,49.5,1004,16
4019,168.0,50.5,1004,16
4020,168.0,51.5,1005,16
4021,167.0,51.5,1005,16
4022,167.75,53.0,1005,16
4023,166.5,55.0,1005,16
4024,166.5,54.0,1006,16
4025,163.25,53.5,1006,16
4026,165.75,53.5,1006,16
4027,165.75,53.5,1006,16
4028,164.75,55.0,1007,16
4029,165.75,54.0,1007,16
4030,165.75,53.0,1007,16
4031,166.0,51.5,1007,16
4032,166.25,50.0,1008,16
4033,166.25,49.0,1008,16
4034,166.25,49.0,1008,16
4035,164.75,47.5,1008,16
4036,166.5,48.0,1009,16
4037,166.5,46.0,1009,16
4038,167.5,47.0,1009,16
4039,166.25,44.0,1009,16
4040,166.25,41.5,1010,16
4041,167.75,42.0,1010,16
4042,169.0,43.0,1010,16
4043,169.0,43.0,1010,16
4044,169.0,40.0,1011,16
4045,169.0,36.0,1011,16
4046,169.0,39.5,1011,16
4047,169.0,43.5,1011,16
4048,169.0,41.5,1012,16
4049,168.75,41.5,1012,16
4050,168.75,43.5,1012,16
4051,168.25,45.5,1012,16
4052,167.5,45.0,1013,16
4053,167.5,46.0,1013,16
4054,168.0,45.5,1013,16
4055,165.0,45.5,1013,16
4056,165.0,45.0,1014,16
4057,164.75,43.0,1014,16
4058,164.75,41.0,1014,16
4059,164.75,38.5,1014,16
4060,162.75,36.0,1015,16
4061,164.0,35.0,1015,16
4062,163.25,35.0,1015,16
4063,163.25,34.0,1015,16
4064,162.5,33.5,1016,16
4065,161.5,33.0,1016,16
4066,161.5,32.0,1016,16
4067,162.25,31.0,1016,16
4068,163.5,34.0,1017,16
4069,163.5,40.0,1017,16
4070,162.0,43.0,1017,16
4071,161.75,46.0,1017,16
4072,161.75,50.0,1018,16
4073,160.25,51.5,1018,16
4074,160.25,51.5,1018,16
4075,160.25,49.5,1018,16
4076,160.75,50.0,1019,16
4077,159.0,53.0,1019,16
4078,159.0,54.5,1019,16
4079,162.0,56.0,1019,16
4080,161.5,56.0,1020,17
4081,161.5,55.5,1020,17
4082,161.0,55.0,1020,17
4083,160.75,54.0,1020,17
4084,160.75,55.5,1021,17
4085,159.0,57.0,1021,17
4086,158.75,57.5,1021,17
4087,158.75,57.0,1021,17
4088,160.0,55.5,1022,17
4089,159.25,55.0,1022,17
4090,159.25,54.5,1022,17
4091,158.75,54.5,1022,17
4092,158.5,54.5,1023,17
4093,158.5,54.0,1023,17
4094,158.0,55.0,1023,17
4095,158.5,55.0,1023,17
4096,158.5,54.0,1024,17
4097,158.75,53.0,1024,17
4098,157.75,52.5,1024,17
4099,157.75,51.5,1024,17
4100,156.75,48.0,1025,17
4101,156.75,46.5,1025,17
4102,155.25,44.0,1025,17
4103,157.0,43.0,1025,17
4104,157.0,41.0,1026,17
4105,155.75,39.0,1026,17
4106,156.5,36.0,1026,17
4107,156.5,31.0,1026,17
4108,157.0,29.5,1027,17
4109,159.0,28.5,1027,17
4110,159.0,31.0,1027,17
4111,159.0,30.5,1027,17
4112,157.5,28.0,1028,17
4113,157.5,27.5,1028,17
4114,156.0,27.0,1028,17
4115,158.0,28.5,1028,17
4116,158.0,32.5,1029,17
4117,158.0,32.0,1029,17
4118,157.0,32.0,1029,17
4119,157.0,33.0,1029,17
4120,159.25,34.0,1030,17
4121,158.0,34.5,1030,17
4122,158.0,36.0,1030,17
4123,156.0,36.0,1030,17
4124,156.0,35.0,1031,17
4125,154.5,32.0,1031,17
4126,154.5,31.0,1031,17
4127,154.5,32.0,1031,17
4128,154.5,32.0,1032,17
4129,152.25,32.0,1032,17
4130,152.25,31.5,1032,17
4131,153.0,30.5,1032,17
4132,152.75,27.5,1033,17
4133,152.75,25.0,1033,17
4134,153.25,25.0,1033,17
4135,154.5,23.5,1033,17
4136,154.5,24.0,1034,17
4137,156.0,22.0,1034,17
4138,156.0,22.0,1034,17
4139,156.5,21.5,1034,17
4140,156.0,21.0,1035,17
4141,156.0,20.0,1035,17
4142,156.0,18.0,1035,17
4143,157.0,18.0,1035,17
4144,157.25,17.0,1036,17
4145,157.25,16.0,1036,17
4146,158.0,12.0,1036,17
4147,157.75,11.5,1036,17
4148,157.75,12.0,1037,17
4149,158.25,12.0,1037,17
4150,158.25,12.5,1037,17
4151,157.0,14.5,1037,17
4152,155.5,16.5,1038,17
4153,155.5,17.0,1038,17
4154,155.0,19.0,1038,17
4155,154.5,21.5,1038,17
4156,154.5,22.0,1039,17
4157,153.5,21.0,1039,17
4158,154.0,20.5,1039,17
4159,154.0,19.5,1039,17
4160,153.5,17.0,1040,17
4161,153.5,16.0,1040,17
4162,155.25,15.5,1040,17
4163,156.25,13.5,1040,17
4164,156.25,11.5,1041,17
4165,155.5,13.0,1041,17
4166,155.75,13.5,1041,17
4167,155.75,13.5,1041,17
4168,156.5,11.0,1042,17
4169,156.5,8.0,1042,17
4170,156.5,6.5,1042,17
4171,157.0,5.0,1042,17
4172,157.25,5.0,1043,17
4173,157.25,5.5,1043,17
4174,155.75,6.0,1043,17
4175,156.25,6.5,1043,17
4176,156.25,6.0,1044,17
4177,155.25,5.5,1044,17
4178,155.75,4.5,1044,17
4179,155.75,4.0,1044,17
4180,155.75,3.5,1045,17
4181,155.75,3.0,1045,17
4182,154.5,2.5,1045,17
4183,155.0,3.0,1045,17
4184,155.0,3.5,1046,17
4185,154.5,4.0,1046,17
4186,152.5,4.5,1046,17
4187,152.5,4.0,1046,17
4188,152.5,3.0,1047,17
4189,154.25,2.5,1047,17
4190,154.25,3.0,1047,17
4191,155.0,3.0,1047,17
4192,152.25,3.5,1048,17
4193,152.25,3.5,1048,17
4194,153.75,6.5,1048,17
4195,152.25,5.5,1048,17
4196,152.25,5.5,1049,17
4197,154.5,4.0,1049,17
4198,154.5,4.0,1049,17
4199,155.5,3.0,1049,17
4200,154.25,2.5,1050,17
4201,154.25,3.5,1050,17
4202,158.0,4.5,1050,17
4203,155.75,6.5,1050,17
4204,155.75,7.5,1051,17
4205,154.5,8.0,1051,17
4206,155.5,11.0,1051,17
4207,155.5,9.0,1051,17
4208,153.75,7.5,1052,17
4209,153.75,6.5,1052,17
4210,153.75,7.0,1052,17
4211,153.5,7.5,1052,17
4212,153.5,7.0,1053,17
4213,153.75,8.5,1053,17
4214,153.0,8.0,1053,17
4215,153.0,8.5,1053,17
4216,154.0,8.0,1054,17
4217,153.75,7.5,1054,17
4218,153.75,6.5,1054,17
4219,152.25,5.5,1054,17
4220,154.5,5.5,1055,17
4221,154.5,6.5,1055,17
4222,155.0,7.0,1055,17
4223,155.0,8.0,1055,17
4224,155.5,8.0,1056,17
4225,156.25,9.0,1056,17
4226,156.25,9.0,1056,17
4227,157.25,9.0,1056,17
4228,157.0,9.0,1057,17
4229,156.75,9.0,1057,17
4230,156.75,9.0,1057,17
4231,156.25,8.0,1057,17
4232,156.25,8.5,1058,17
4233,159.25,10.0,1058,17
4234,155.75,11.0,1058,17
4235,155.75,11.5,1058,17
4236,155.5,11.5,1059,17
4237,158.5,10.5,1059,17
4238,158.5,10.5,1059,17
4239,157.5,9.5,1059,17
4240,154.25,10.0,1060,17
4241,154.25,9.0,1060,17
4242,155.5,8.5,1060,17
4243,156.25,8.0,1060,17
4244,156.25,7.0,1061,17
4245,156.0,5.5,1061,17
4246,156.0,3.5,1061,17
4247,157.0,2.5,1061,17
4248,157.0,2.5,1062,17
4249,157.0,3.0,1062,17
4250,157.25,3.5,1062,17
4251,155.75,3.5,1062,17
4252,155.75,3.5,1063,17
4253,154.25,3.5,1063,17
4254,154.25,3.0,1063,17
4255,154.25,4.0,1063,17
4256,152.25,3.5,1064,17
4257,152.25,3.5,1064,17
4258,150.5,3.5,1064,17
4259,151.0,4.0,1064,17
4260,151.0,4.0,1065,17
4261,151.0,3.0,1065,17
4262,151.0,4.0,1065,17
4263,151.0,3.5,1065,17
4264,151.0,4.0,1066,17
4265,151.0,4.0,1066,17
4266,151.0,4.0,1066,17
4267,150.75,3.5,1066,17
4268,154.75,4.0,1067,17
4269,154.75,4.5,1067,17
4270,155.0,4.0,1067,17
4271,156.25,4.0,1067,17
4272,156.25,4.0,1068,17
4273,155.25,4.5,1068,17
4274,155.25,5.0,1068,17
4275,155.5,5.0,1068,17
4276,155.25,5.5,1069,17
4277,155.25,5.5,1069,17
4278,154.5,5.5,1069,17
4279,154.0,5.5,1069,17
4280,154.0,5.5,1070,17
4281,154.25,5.5,1070,17
4282,154.0,6.0,1070,17
4283,154.0,5.0,1070,17
4284,154.75,4.5,1071,17
4285,153.0,4.0,1071,17
4286,153.0,5.0,1071,17
4287,153.25,8.0,1071,17
4288,153.25,11.0,1072,17
4289,152.5,13.5,1072,17
4290,151.0,15.5,1072,17
4291,151.0,14.0,1072,17
4292,154.75,12.0,1073,17
4293,152.75,11.5,1073,17
4294,152.75,12.0,1073,17
4295,152.75,14.0,1073,17
4296,153.0,15.5,1074,17
4297,153.0,16.5,1074,17
4298,153.0,16.5,1074,17
4299,153.0,16.0,1074,17
4300,154.0,15.5,1075,17
4301,154.25,15.5,1075,17
4302,154.25,15.5,1075,17
4303,154.0,16.0,1075,17
4304,153.5,16.0,1076,17
4305,153.5,15.5,1076,17
4306,152.0,16.0,1076,17
4307,153.0,17.5,1076,17
4308,153.0,19.0,1077,17
4309,151.75,20.0,1077,17
4310,151.75,21.0,1077,17
4311,151.25,21.5,1077,17
4312,149.5,20.5,1078,17
4313,149.5,20.0,1078,17
4314,146.25,19.5,1078,17
4315,146.25,19.5,1078,17
4316,145.75,19.5,1079,17
4317,145.0,19.5,1079,17
4318,145.0,19.0,1079,17
4319,146.0,18.5,1079,17
4320,146.0,18.0,1080,18
4321,147.0,18.0,1080,18
4322,149.0,18.0,1080,18
4323,148.5,18.5,1080,18
4324,148.5,19.0,1081,18
4325,148.75,19.5,1081,18
4326,148.75,20.0,1081,18
4327,148.5,19.5,1081,18
4328,149.75,19.5,1082,18
4329,149.75,19.0,1082,18
4330,151.25,19.0,1082,18
4331,151.25,19.0,1082,18
4332,151.75,19.0,1083,18
4333,153.25,19.0,1083,18
4334,153.25,18.5,1083,18
4335,154.5,18.0,1083,18
4336,154.5,18.5,1084,18
4337,154.75,19.0,1084,18
4338,154.75,19.5,1084,18
4339,154.75,20.0,1084,18
4340,154.25,20.5,1085,18
4341,153.5,21.0,1085,18
4342,153.5,20.0,1085,18
4343,153.5,19.0,1085,18
4344,153.5,19.0,1086,18
4345,153.5,19.0,1086,18
4346,154.0,19.0,1086,18
4347,154.0,18.5,1086,18
4348,153.75,18.5,1087,18
4349,154.0,19.0,1087,18
4350,154.0,19.5,1087,18
4351,153.5,20.0,1087,18
4352,152.5,20.0,1088,18
4353,152.5,20.0,1088,18
4354,152.0,18.5,1088,18
4355,152.0,16.0,1088,18
4356,150.75,15.5,1089,18
4357,149.75,17.5,1089,18
4358,149.75,17.5,1089,18
4359,149.5,13.5,1089,18
4360,149.5,12.0,1090,18
4361,149.5,11.0,1090,18
4362,150.0,11.0,1090,18
4363,150.0,11.5,1090,18
4364,150.5,11.0,1091,18
4365,151.0,11.5,1091,18
4366,151.0,11.5,1091,18
4367,151.5,10.5,1091,18
4368,151.5,10.0,1092,18
4369,152.0,9.5,1092,18
4370,152.0,9.0,1092,18
4371,152.75,8.5,1092,18
4372,155.0,8.0,1093,18
4373,155.0,8.0,1093,18
4374,155.25,8.5,1093,18
4375,155.75,9.0,1093,18
4376,155.75,9.0,1094,18
4377,156.0,8.5,1094,18
4378,156.0,8.5,1094,18
4379,156.25,8.5,1094,18
4380,156.5,8.0,1095,18
4381,156.5,7.0,1095,18
4382,156.25,6.5,1095,18
4383,156.5,5.0,1095,18
4384,156.5,5.5,1096,18
4385,155.75,6.5,1096,18
4386,154.75,7.5,1096,18
4387,154.75,7.5,1096,18
4388,154.25,7.0,1097,18
4389,155.5,7.0,1097,18
4390,155.5,7.0,1097,18
4391,155.25,7.0,1097,18
4392,154.5,6.0,1098,18
4393,154.5,7.0,1098,18
4394,155.5,8.0,1098,18
4395,155.5,9.5,1098,18
4396,155.5,10.0,1099,18
4397,156.5,11.0,1099,18
4398,156.5,11.5,1099,18
4399,156.5,11.0,1099,18
4400,157.5,10.5,1100,18
4401,157.5,9.0,1100,18
4402,158.25,9.0,1100,18
4403,155.75,8.5,1100,18
4404,155.75,7.5,1101,18
4405,154.25,7.5,1101,18
4406,155.25,6.5,1101,18
4407,155.25,6.5,1101,18
4408,156.75,7.0,1102,18
4409,156.0,7.5,1102,18
4410,156.0,6.5,1102,18
4411,156.75,5.0,1102,18
4412,154.5,7.5,1103,18
4413,154.5,9.0,1103,18
4414,154.5,9.0,1103,18
4415,154.5,9.5,1103,18
4416,154.5,10.0,1104,18
4417,154.5,11.0,1104,18
4418,154.5,13.0,1104,18
4419,154.5,13.0,1104,18
4420,154.5,15.0,1105,18
4421,156.25,15.5,1105,18
4422,156.25,16.0,1105,18
4423,156.25,16.5,1105,18
4424,155.25,17.5,1106,18
4425,155.5,18.5,1106,18
4426,155.5,17.0,1106,18
4427,155.5,16.0,1106,18
4428,155.25,17.5,1107,18
4429,155.25,16.5,1107,18
4430,155.0,19.0,1107,18
4431,155.25,20.5,1107,18
4432,155.25,21.0,1108,18
4433,155.25,19.5,1108,18
4434,155.25,19.5,1108,18
4435,155.75,19.5,1108,18
4436,156.0,17.0,1109,18
4437,156.0,16.5,1109,18
4438,156.75,18.0,1109,18
4439,156.25,21.0,1109,18
4440,156.25,20.5,1110,18
4441,156.5,23.0,1110,18
4442,156.5,22.0,1110,18
4443,155.25,21.0,1110,18
4444,154.25,20.0,1111,18
4445,153.5,19.0,1111,18
4446,153.5,19.0,1111,18
4447,153.25,19.0,1111,18
4448,153.25,19.5,1112,18
4449,152.5,21.0,1112,18
4450,152.5,18.5,1112,18
4451,151.25,17.5,1112,18
4452,151.25,17.0,1113,18
4453,150.75,15.5,1113,18
4454,150.25,15.5,1113,18
4455,150.25,14.5,1113,18
4456,150.75,14.0,1114,18
4457,150.0,14.5,1114,18
4458,150.0,15.5,1114,18
4459,150.0,16.0,1114,18
4460,150.0,15.5,1115,18
4461,150.5,14.0,1115,18
4462,150.5,14.0,1115,18
4463,150.5,13.5,1115,18
4464,149.75,13.0,1116,18
4465,149.0,13.0,1116,18
4466,149.0,14.0,1116,18
4467,149.25,15.0,1116,18
4468,149.25,14.0,1117,18
4469,148.5,17.5,1117,18
4470,148.25,23.0,1117,18
4471,148.25,17.0,1117,18
4472,150.0,16.0,1118,18
4473,149.25,16.0,1118,18
4474,149.25,16.0,1118,18
4475,150.0,16.0,1118,18
4476,150.0,16.0,1119,18
4477,150.5,16.0,1119,18
4478,150.0,16.0,1119,18
4479,150.0,15.5,1119,18
4480,151.25,15.5,1120,18
4481,151.25,15.0,1120,18
4482,151.25,15.0,1120,18
4483,153.0,14.5,1120,18
4484,153.0,14.0,1121,18
4485,151.5,14.0,1121,18
4486,151.25,14.0,1121,18
4487,151.25,12.0,1121,18
4488,151.75,13.0,1122,18
4489,150.5,13.5,1122,18
4490,150.5,15.0,1122,18
4491,150.0,17.0,1122,18
4492,150.0,18.5,1123,18
4493,150.5,19.0,1123,18
4494,150.75,18.5,1123,18
4495,150.75,16.5,1123,18
4496,151.0,14.0,1124,18
4497,151.75,14.0,1124,18
4498,151.75,18.5,1124,18
4499,152.5,26.0,1124,18
4500,152.5,25.0,1125,18
4501,152.5,19.5,1125,18
4502,152.5,19.0,1125,18
4503,152.25,18.0,1125,18
4504,152.25,17.0,1126,18
4505,152.25,16.5,1126,18
4506,152.25,16.0,1126,18
4507,153.0,16.0,1126,18
4508,153.0,15.5,1127,18
4509,153.0,14.5,1127,18
4510,152.75,14.0,1127,18
4511,152.75,12.5,1127,18
4512,152.75,12.0,1128,18
4513,152.5,12.0,1128,18
4514,152.25,12.0,1128,18
4515,152.25,11.0,1128,18
4516,152.75,14.5,1129,18
4517,152.25,14.5,1129,18
4518,152.25,14.0,1129,18
4519,152.75,14.5,1129,18
4520,152.75,12.5,1130,18
4521,152.5,13.0,1130,18
4522,152.5,12.0,1130,18
4523,152.5,8.5,1130,18
4524,152.5,7.5,1131,18
4525,151.75,7.0,1131,18
4526,153.0,5.5,1131,18
4527,153.0,4.5,1131,18
4528,152.0,7.0,1132,18
4529,152.5,7.0,1132,18
4530,152.5,6.5,1132,18
4531,151.5,9.0,1132,18
4532,151.5,11.0,1133,18
4533,150.0,16.0,1133,18
4534,150.0,11.0,1133,18
4535,149.5,13.5,1133,18
4536,149.5,15.0,1134,18
4537,153.25,13.5,1134,18
4538,151.75,18.0,1134,18
4539,151.75,16.0,1134,18
4540,150.0,16.5,1135,18
4541,150.75,15.5,1135,18
4542,150.75,15.0,1135,18
4543,152.5,13.5,1135,18
4544,151.5,12.5,1136,18
4545,151.5,11.0,1136,18
4546,149.25,10.0,1136,18
4547,149.25,9.5,1136,18
4548,151.25,8.0,1137,18
4549,151.25,5.5,1137,18
4550,148.5,3.5,1137,18
4551,148.5,5.0,1137,18
4552,150.25,3.5,1138,18
4553,149.5,5.0,1138,18
4554,149.5,3.5,1138,18
4555,149.75,3.0,1138,18
4556,150.0,1.5,1139,18
4557,150.0,1.0,1139,18
4558,150.0,1.0,1139,18
4559,150.0,1.5,1139,18
4560,150.75,4.0,1140,19
4561,151.5,2.5,1140,19
4562,151.5,6.5,1140,19
4563,151.25,9.5,1140,19
4564,153.25,8.5,1141,19
4565,153.25,13.0,1141,19
4566,154.5,16.0,1141,19
4567,154.5,14.5,1141,19
4568,155.75,15.0,1142,19
4569,155.75,16.0,1142,19
4570,156.75,15.0,1142,19
4571,156.25,14.0,1142,19
4572,156.25,13.5,1143,19
4573,158.75,13.5,1143,19
4574,158.75,13.5,1143,19
4575,158.0,11.5,1143,19
4576,158.25,11.0,1144,19
4577,158.25,9.0,1144,19
4578,159.0,9.0,1144,19
4579,159.5,9.0,1144,19
4580,159.5,9.0,1145,19
4581,160.5,8.5,1145,19
4582,161.75,8.0,1145,19
4583,161.75,8.0,1145,19
4584,162.0,7.5,1146,19
4585,159.5,8.0,1146,19
4586,159.5,10.0,1146,19
4587,162.25,11.5,1146,19
4588,162.25,12.0,1147,19
4589,162.25,11.5,1147,19
4590,162.25,10.5,1147,19
4591,162.75,9.5,1147,19
4592,162.75,9.5,1148,19
4593,162.25,9.5,1148,19
4594,161.25,8.0,1148,19
4595,161.25,6.5,1148,19
4596,160.5,6.5,1149,19
4597,160.75,6.5,1149,19
4598,160.75,7.5,1149,19
4599,161.25,9.5,1149,19
4600,161.25,10.0,1150,19
4601,161.25,10.0,1150,19
4602,162.75,9.0,1150,19
4603,164.25,7.5,1150,19
4604,164.25,9.0,1151,19
4605,164.0,9.5,1151,19
4606,162.5,12.0,1151,19
4607,163.5,12.5,1151,19
4608,163.5,12.0,1152,19
4609,161.75,11.5,1152,19
4610,162.25,13.0,1152,19
4611,162.25,14.5,1152,19
4612,160.75,15.5,1153,19
4613,160.5,16.0,1153,19
4614,160.5,17.5,1153,19
4615,160.25,19.0,1153,19
4616,159.25,18.5,1154,19
4617,159.25,18.5,1154,19
4618,158.75,17.5,1154,19
4619,158.0,17.5,1154,19
4620,158.0,16.5,1155,19
4621,158.25,17.0,1155,19
4622,157.75,17.0,1155,19
4623,157.75,17.0,1155,19
4624,157.75,17.5,1156,19
4625,153.75,17.5,1156,19
4626,152.5,17.5,1156,19
4627,152.5,17.5,1156,19
4628,151.75,18.0,1157,19
4629,151.75,18.0,1157,19
4630,150.5,16.0,1157,19
4631,150.0,15.0,1157,19
4632,150.0,15.0,1158,19
4633,149.25,16.0,1158,19
4634,149.25,15.5,1158,19
4635,148.5,14.5,1158,19
4636,147.75,15.0,1159,19
4637,147.75,15.0,1159,19
4638,148.0,15.5,1159,19
4639,148.0,15.5,1159,19
4640,148.25,16.0,1160,19
4641,149.75,15.0,1160,19
4642,149.75,15.0,1160,19
4643,150.0,15.0,1160,19
4644,150.0,14.0,1161,19
4645,150.0,13.5,1161,19
4646,151.5,13.0,1161,19
4647,151.5,14.0,1161,19
4648,151.75,12.5,1162,19
4649,151.75,12.0,1162,19
4650,152.0,12.0,1162,19
4651,154.5,9.0,1162,19
4652,154.5,10.0,1163,19
4653,154.0,11.5,1163,19
4654,154.5,13.0,1163,19
4655,154.5,18.0,1163,19
4656,154.25,17.5,1164,19
4657,155.25,18.0,1164,19
4658,155.25,21.0,1164,19
4659,157.5,25.0,1164,19
4660,157.0,26.5,1165,19
4661,157.0,29.0,1165,19
4662,158.5,27.0,1165,19
4663,160.5,26.0,1165,19
4664,160.5,27.5,1166,19
4665,160.25,28.0,1166,19
4666,160.25,28.5,1166,19
4667,160.25,29.0,1166,19
4668,159.25,31.0,1167,19
4669,160.5,32.5,1167,19
4670,160.5,31.5,1167,19
4671,160.75,29.5,1167,19
4672,161.5,28.0,1168,19
4673,161.5,28.0,1168,19
4674,161.25,28.5,1168,19
4675,161.25,29.0,1168,19
4676,161.25,26.5,1169,19
4677,162.0,25.5,1169,19
4678,163.25,25.5,1169,19
4679,163.25,26.5,1169,19
4680,162.5,26.0,1170,19
4681,162.25,22.0,1170,19
4682,162.25,19.0,1170,19
4683,161.5,16.5,1170,19
4684,161.5,15.0,1171,19
4685,161.5,13.5,1171,19
4686,160.75,12.0,1171,19
4687,161.25,10.0,1171,19
4688,161.25,9.0,1172,19
4689,162.0,9.5,1172,19
4690,160.5,10.5,1172,19
4691,160.5,11.5,1172,19
4692,161.5,12.0,1173,19
4693,160.0,13.0,1173,19
4694,160.0,12.0,1173,19
4695,159.25,12.0,1173,19
4696,158.75,13.0,1174,19
4697,158.75,12.5,1174,19
4698,158.5,12.0,1174,19
4699,158.5,12.5,1174,19
4700,158.5,13.0,1175,19
4701,157.25,13.5,1175,19
4702,156.75,14.0,1175,19
4703,156.75,14.0,1175,19
4704,156.75,14.0,1176,19
4705,156.75,14.5,1176,19
4706,156.75,14.0,1176,19
4707,156.75,13.5,1176,19
4708,156.75,13.5,1177,19
4709,156.75,12.5,1177,19
4710,157.0,12.5,1177,19
4711,157.0,12.0,1177,19
4712,157.0,13.0,1178,19
4713,155.0,14.0,1178,19
