quarter_second,FHR,UC,second,minute
5082,131.0,15.0,1270,21
5083,131.0,15.0,1270,21
5084,131.0,15.0,1271,21
5085,131.5,15.0,1271,21
5086,131.5,15.0,1271,21
5087,131.5,15.0,1271,21
5088,131.5,15.0,1272,21
5089,132.25,15.0,1272,21
5090,132.25,15.0,1272,21
5091,131.0,15.0,1272,21
5092,131.0,15.0,1273,21
5093,130.5,15.0,1273,21
5094,130.5,15.0,1273,21
5095,130.5,15.0,1273,21
5096,129.75,15.0,1274,21
5097,129.75,15.0,1274,21
5098,129.25,15.0,1274,21
5099,129.25,16.0,1274,21
5100,128.75,16.0,1275,21
5101,128.75,16.0,1275,21
5102,128.75,16.0,1275,21
5103,128.75,17.0,1275,21
5104,127.75,17.0,1276,21
5105,127.75,17.0,1276,21
5106,128.75,17.0,1276,21
5107,129.75,17.0,1276,21
5108,129.75,17.0,1277,21
5109,129.75,18.0,1277,21
5110,129.75,18.0,1277,21
5111,131.0,18.0,1277,21
5112,131.0,18.0,1278,21
5113,131.0,19.0,1278,21
5114,131.0,19.0,1278,21
5115,131.5,20.0,1278,21
5116,131.5,20.0,1279,21
5117,131.0,20.0,1279,21
5118,130.5,20.0,1279,21
5119,130.5,21.0,1279,21
5120,129.75,21.0,1280,21
5121,129.75,21.0,1280,21
5122,129.75,21.0,1280,21
5123,129.75,22.0,1280,21
5124,129.25,22.0,1281,21
5125,129.25,23.0,1281,21
5126,129.25,23.0,1281,21
5127,129.25,24.0,1281,21
5128,129.75,24.0,1282,21
5129,129.75,25.0,1282,21
5130,129.75,25.0,1282,21
5131,130.5,25.0,1282,21
5132,130.5,25.0,1283,21
5133,131.0,25.0,1283,21
5134,131.0,25.0,1283,21
5135,131.0,25.0,1283,21
5136,131.0,25.0,1284,21
5137,132.25,25.0,1284,21
5138,132.25,25.0,1284,21
5139,132.25,25.0,1284,21
5140,132.25,25.0,1285,21
5141,132.25,24.0,1285,21
5142,132.75,24.0,1285,21
5143,132.75,25.0,1285,21
5144,132.25,25.0,1286,21
5145,132.25,27.0,1286,21
5146,132.25,27.0,1286,21
5147,132.25,28.0,1286,21
5148,132.25,28.0,1287,21
5149,132.25,27.0,1287,21
5150,131.5,27.0,1287,21
5151,132.25,27.0,1287,21
5152,132.25,27.0,1288,21
5153,132.25,28.0,1288,21
5154,132.25,28.0,1288,21
5155,131.5,29.0,1288,21
5156,131.5,29.0,1289,21
5157,132.75,31.0,1289,21
5158,132.75,31.0,1289,21
5159,132.75,30.0,1289,21
5160,135.25,30.0,1290,21
5161,135.25,30.0,1290,21
5162,135.25,30.0,1290,21
5163,135.25,32.0,1290,21
5164,135.75,32.0,1291,21
5165,135.75,36.0,1291,21
5166,136.25,36.0,1291,21
5167,136.25,38.0,1291,21
5168,136.25,38.0,1292,21
5169,136.25,38.0,1292,21
5170,136.25,38.0,1292,21
5171,136.25,38.0,1292,21
5172,136.25,38.0,1293,21
5173,135.25,37.0,1293,21
5174,135.25,37.0,1293,21
5175,134.5,35.0,1293,21
5176,134.5,35.0,1294,21
5177,134.5,33.0,1294,21
5178,132.75,33.0,1294,21
5179,132.75,34.0,1294,21
5180,131.5,34.0,1295,21
5181,131.5,35.0,1295,21
5182,131.5,35.0,1295,21
5183,131.5,37.0,1295,21
5184,132.75,37.0,1296,21
5185,133.25,41.0,1296,21
5186,133.25,41.0,1296,21
5187,133.25,43.0,1296,21
5188,133.25,43.0,1297,21
5189,131.5,39.0,1297,21
5190,131.5,39.0,1297,21
5191,128.25,36.0,1297,21
5192,128.25,36.0,1298,21
5193,124.0,40.0,1298,21
5194,124.0,40.0,1298,21
5195,119.0,46.0,1298,21
5196,119.0,46.0,1299,21
5197,115.75,45.0,1299,21
5198,115.75,45.0,1299,21
5199,112.0,41.0,1299,21
5200,112.0,41.0,1300,21
5201,112.0,38.0,1300,21
5202,112.0,38.0,1300,21
5203,109.0,37.0,1300,21
5204,109.0,37.0,1301,21
5205,109.0,38.0,1301,21
5206,110.75,38.0,1301,21
5207,110.75,35.0,1301,21
5208,111.5,35.0,1302,21
5209,111.5,35.0,1302,21
5210,112.0,35.0,1302,21
5211,112.0,42.0,1302,21
5212,111.0,42.0,1303,21
5213,111.0,51.0,1303,21
5214,108.25,51.0,1303,21
5215,108.25,55.0,1303,21
5216,108.25,55.0,1304,21
5217,105.25,50.0,1304,21
5218,105.25,50.0,1304,21
5219,105.25,46.0,1304,21
5220,105.75,46.0,1305,21
5221,105.0,49.0,1305,21
5222,105.0,49.0,1305,21
5223,104.25,56.0,1305,21
5224,104.25,56.0,1306,21
5225,104.25,63.0,1306,21
5226,103.75,63.0,1306,21
5227,103.75,64.0,1306,21
5228,104.25,64.0,1307,21
5229,104.25,61.0,1307,21
5230,106.0,61.0,1307,21
5231,106.0,54.0,1307,21
5232,106.0,54.0,1308,21
5233,106.0,48.0,1308,21
5234,106.0,48.0,1308,21
5235,107.5,46.0,1308,21
5236,107.5,46.0,1309,21
5237,106.0,49.0,1309,21
5238,106.0,49.0,1309,21
5239,108.0,51.0,1309,21
5240,108.0,51.0,1310,21
5241,108.25,51.0,1310,21
5242,108.25,51.0,1310,21
5243,108.25,52.0,1310,21
5244,109.5,52.0,1311,21
5245,109.5,56.0,1311,21
5246,110.25,56.0,1311,21
5247,110.25,58.0,1311,21
5248,110.0,58.0,1312,21
5249,110.0,56.0,1312,21
5250,113.75,56.0,1312,21
5251,113.75,52.0,1312,21
5252,115.5,52.0,1313,21
5253,115.5,48.0,1313,21
5254,115.5,48.0,1313,21
5255,115.5,48.0,1313,21
5256,115.75,48.0,1314,21
5257,115.75,51.0,1314,21
5258,115.75,51.0,1314,21
5259,115.75,52.0,1314,21
5260,118.5,52.0,1315,21
5261,118.5,46.0,1315,21
5262,120.0,46.0,1315,21
5263,120.0,39.0,1315,21
5264,120.0,39.0,1316,21
5265,120.0,39.0,1316,21
5266,121.0,39.0,1316,21
5267,121.0,42.0,1316,21
5268,120.5,42.0,1317,21
5269,120.5,41.0,1317,21
5270,121.5,41.0,1317,21
5271,121.5,39.0,1317,21
5272,122.0,39.0,1318,21
5273,122.0,36.0,1318,21
5274,122.5,36.0,1318,21
5275,122.5,37.0,1318,21
5276,123.0,37.0,1319,21
5277,123.0,40.0,1319,21
5278,122.5,40.0,1319,21
5279,122.5,42.0,1319,21
5280,124.5,42.0,1320,22
5281,124.5,43.0,1320,22
5282,122.5,43.0,1320,22
5283,122.5,43.0,1320,22
5284,123.0,43.0,1321,22
5285,123.0,39.0,1321,22
5286,126.0,39.0,1321,22
5287,126.0,34.0,1321,22
5288,125.5,34.0,1322,22
5289,125.5,35.0,1322,22
5290,127.0,35.0,1322,22
5291,127.0,38.0,1322,22
5292,125.5,38.0,1323,22
5293,125.5,38.0,1323,22
5294,123.5,38.0,1323,22
5295,123.5,32.0,1323,22
5296,123.0,32.0,1324,22
5297,123.0,27.0,1324,22
5298,121.0,27.0,1324,22
5299,121.0,29.0,1324,22
5300,120.5,29.0,1325,22
5301,120.5,35.0,1325,22
5302,121.5,35.0,1325,22
5303,121.5,40.0,1325,22
5304,122.0,40.0,1326,22
5305,124.5,38.0,1326,22
5306,124.5,38.0,1326,22
5307,125.0,30.0,1326,22
5308,125.0,30.0,1327,22
5309,123.5,23.0,1327,22
5310,123.5,23.0,1327,22
5311,122.5,22.0,1327,22
5312,122.5,22.0,1328,22
5313,121.0,25.0,1328,22
5314,121.0,25.0,1328,22
5315,120.5,29.0,1328,22
5316,120.5,29.0,1329,22
5317,120.5,31.0,1329,22
5318,120.5,31.0,1329,22
5319,121.0,29.0,1329,22
5320,121.0,29.0,1330,22
5321,121.0,28.0,1330,22
5322,121.0,28.0,1330,22
5323,121.0,30.0,1330,22
5324,121.0,30.0,1331,22
5325,120.5,31.0,1331,22
5326,120.5,31.0,1331,22
5327,118.5,31.0,1331,22
5328,118.5,31.0,1332,22
5329,120.0,30.0,1332,22
5330,120.0,30.0,1332,22
5331,123.5,27.0,1332,22
5332,123.5,27.0,1333,22
5333,123.0,26.0,1333,22
5334,123.0,26.0,1333,22
5335,123.0,27.0,1333,22
5336,123.0,27.0,1334,22
5337,123.5,29.0,1334,22
5338,123.5,29.0,1334,22
5339,121.5,29.0,1334,22
5340,121.5,29.0,1335,22
5341,122.0,27.0,1335,22
5342,122.0,27.0,1335,22
5343,123.0,25.0,1335,22
5344,123.0,25.0,1336,22
5345,125.0,25.0,1336,22
5346,125.0,25.0,1336,22
5347,125.0,26.0,1336,22
5348,125.0,26.0,1337,22
5349,124.5,26.0,1337,22
5350,124.5,26.0,1337,22
5351,124.5,26.0,1337,22
5352,124.5,26.0,1338,22
5353,125.0,25.0,1338,22
5354,123.5,25.0,1338,22
5355,123.5,24.0,1338,22
5356,123.5,24.0,1339,22
5357,123.5,24.0,1339,22
5358,124.0,24.0,1339,22
5359,124.0,25.0,1339,22
5360,124.5,25.0,1340,22
5361,124.5,25.0,1340,22
5362,126.5,25.0,1340,22
5363,126.5,25.0,1340,22
5364,125.5,25.0,1341,22
5365,125.5,26.0,1341,22
5366,126.5,26.0,1341,22
5367,126.5,26.0,1341,22
5368,126.0,26.0,1342,22
5369,126.0,25.0,1342,22
5370,127.0,25.0,1342,22
5371,127.0,25.0,1342,22
5372,127.75,25.0,1343,22
5373,127.75,26.0,1343,22
5374,125.5,26.0,1343,22
5375,125.0,26.0,1343,22
5376,125.0,26.0,1344,22
5377,125.0,25.0,1344,22
5378,125.0,25.0,1344,22
5379,125.5,24.0,1344,22
5380,125.5,24.0,1345,22
5381,125.0,25.0,1345,22
5382,125.0,25.0,1345,22
5383,125.0,26.0,1345,22
5384,125.0,26.0,1346,22
5385,124.5,26.0,1346,22
5386,124.5,26.0,1346,22
5387,126.0,26.0,1346,22
5388,126.0,26.0,1347,22
5389,125.0,25.0,1347,22
5390,125.0,25.0,1347,22
5391,124.5,24.0,1347,22
5392,124.5,24.0,1348,22
5393,125.5,24.0,1348,22
5394,125.5,24.0,1348,22
5395,125.0,24.0,1348,22
5396,125.0,24.0,1349,22
5397,125.5,24.0,1349,22
5398,125.5,24.0,1349,22
5399,125.5,24.0,1349,22
5400,126.5,24.0,1350,22
5401,126.5,23.0,1350,22
5402,126.0,23.0,1350,22
5403,126.0,23.0,1350,22
5404,126.5,23.0,1351,22
5405,126.5,23.0,1351,22
5406,126.5,23.0,1351,22
5407,126.5,23.0,1351,22
5408,126.0,23.0,1352,22
5409,126.0,23.0,1352,22
5410,127.0,23.0,1352,22
5411,127.0,23.0,1352,22
5412,126.5,23.0,1353,22
5413,126.5,22.0,1353,22
5414,126.5,22.0,1353,22
5415,126.5,22.0,1353,22
5416,126.5,22.0,1354,22
5417,126.0,22.0,1354,22
5418,126.0,22.0,1354,22
5419,126.0,22.0,1354,22
5420,126.0,22.0,1355,22
5421,127.0,23.0,1355,22
5422,127.0,23.0,1355,22
5423,127.75,22.0,1355,22
5424,127.75,22.0,1356,22
5425,126.0,22.0,1356,22
5426,126.0,22.0,1356,22
5427,125.5,21.0,1356,22
5428,125.5,21.0,1357,22
5429,126.0,21.0,1357,22
5430,126.0,21.0,1357,22
5431,126.0,22.0,1357,22
5432,126.0,22.0,1358,22
5433,127.75,22.0,1358,22
5434,127.75,22.0,1358,22
5435,126.5,22.0,1358,22
5436,126.0,22.0,1359,22
5437,126.0,21.0,1359,22
5438,125.5,21.0,1359,22
5439,125.5,21.0,1359,22
5440,126.5,21.0,1360,22
5441,126.5,21.0,1360,22
5442,125.5,21.0,1360,22
5443,125.5,21.0,1360,22
5444,125.5,21.0,1361,22
5445,125.5,22.0,1361,22
5446,124.5,22.0,1361,22
5447,124.5,22.0,1361,22
5448,125.0,22.0,1362,22
5449,125.0,21.0,1362,22
5450,126.5,21.0,1362,22
5451,126.5,21.0,1362,22
5452,127.75,21.0,1363,22
5453,127.75,21.0,1363,22
5454,127.75,21.0,1363,22
5455,128.25,21.0,1363,22
5456,128.25,21.0,1364,22
5457,128.75,21.0,1364,22
5458,128.75,21.0,1364,22
5459,127.0,21.0,1364,22
5460,127.0,21.0,1365,22
5461,126.5,21.0,1365,22
5462,126.5,21.0,1365,22
5463,127.0,20.0,1365,22
5464,127.0,20.0,1366,22
5465,127.75,20.0,1366,22
5466,127.75,20.0,1366,22
5467,127.75,20.0,1366,22
5468,127.75,20.0,1367,22
5469,128.75,20.0,1367,22
5470,126.5,20.0,1367,22
5471,126.5,20.0,1367,22
5472,126.5,20.0,1368,22
5473,126.5,20.0,1368,22
5474,125.0,20.0,1368,22
5475,125.0,20.0,1368,22
5476,126.0,20.0,1369,22
5477,126.0,20.0,1369,22
5478,126.0,20.0,1369,22
5479,126.0,21.0,1369,22
5480,126.5,21.0,1370,22
5481,126.5,21.0,1370,22
5482,127.75,21.0,1370,22
5483,127.75,20.0,1370,22
5484,126.5,20.0,1371,22
5485,126.5,20.0,1371,22
5486,126.5,20.0,1371,22
5487,126.5,20.0,1371,22
5488,126.0,20.0,1372,22
5489,126.5,20.0,1372,22
5490,126.5,20.0,1372,22
5491,126.5,20.0,1372,22
5492,126.5,20.0,1373,22
5493,127.0,20.0,1373,22
5494,127.0,20.0,1373,22
5495,127.0,20.0,1373,22
5496,127.0,20.0,1374,22
5497,127.0,19.0,1374,22
5498,127.0,19.0,1374,22
5499,126.5,19.0,1374,22
5500,126.5,19.0,1375,22
5501,127.0,19.0,1375,22
5502,127.0,19.0,1375,22
5503,127.0,20.0,1375,22
5504,127.0,20.0,1376,22
5505,128.25,19.0,1376,22
5506,128.75,19.0,1376,22
5507,128.75,19.0,1376,22
5508,128.25,19.0,1377,22
5509,128.25,19.0,1377,22
5510,127.0,19.0,1377,22
5511,127.0,19.0,1377,22
5512,127.75,19.0,1378,22
5513,127.75,19.0,1378,22
5514,126.0,19.0,1378,22
5515,126.0,19.0,1378,22
5516,126.5,19.0,1379,22
5517,126.5,19.0,1379,22
5518,126.5,19.0,1379,22
5519,126.5,19.0,1379,22
5520,125.0,19.0,1380,23
5521,125.0,19.0,1380,23
5522,125.0,19.0,1380,23
5523,125.0,19.0,1380,23
5524,124.5,19.0,1381,23
5525,125.0,19.0,1381,23
5526,125.0,19.0,1381,23
5527,125.0,19.0,1381,23
5528,125.0,19.0,1382,23
5529,125.5,19.0,1382,23
5530,125.5,19.0,1382,23
5531,125.5,18.0,1382,23
5532,125.5,18.0,1383,23
5533,127.75,18.0,1383,23
5534,127.75,18.0,1383,23
5535,127.75,18.0,1383,23
5536,127.75,18.0,1384,23
5537,127.75,18.0,1384,23
5538,127.75,18.0,1384,23
5539,127.75,18.0,1384,23
5540,127.75,18.0,1385,23
5541,127.75,18.0,1385,23
5542,127.75,18.0,1385,23
5543,127.75,18.0,1385,23
5544,126.5,18.0,1386,23
5545,126.5,19.0,1386,23
5546,126.0,19.0,1386,23
5547,126.0,19.0,1386,23
5548,125.5,19.0,1387,23
5549,125.5,19.0,1387,23
5550,126.0,19.0,1387,23
5551,126.0,18.0,1387,23
5552,127.0,18.0,1388,23
5553,127.0,18.0,1388,23
5554,128.25,18.0,1388,23
5555,128.25,18.0,1388,23
5556,128.75,18.0,1389,23
5557,128.75,18.0,1389,23
5558,129.25,18.0,1389,23
5559,129.75,18.0,1389,23
5560,129.75,18.0,1390,23
5561,129.25,18.0,1390,23
5562,129.25,18.0,1390,23
5563,128.75,18.0,1390,23
5564,128.75,18.0,1391,23
5565,128.75,18.0,1391,23
5566,128.75,18.0,1391,23
5567,128.25,18.0,1391,23
5568,128.25,18.0,1392,23
5569,128.75,18.0,1392,23
5570,128.75,18.0,1392,23
5571,128.25,18.0,1392,23
5572,128.25,18.0,1393,23
5573,126.0,19.0,1393,23
5574,127.0,19.0,1393,23
5575,127.0,19.0,1393,23
5576,127.0,19.0,1394,23
5577,127.0,19.0,1394,23
5578,127.75,19.0,1394,23
5579,127.75,18.0,1394,23
5580,128.25,18.0,1395,23
5581,128.25,19.0,1395,23
5582,129.75,19.0,1395,23
5583,129.75,19.0,1395,23
5584,130.5,19.0,1396,23
5585,130.5,19.0,1396,23
5586,129.75,19.0,1396,23
5587,129.75,19.0,1396,23
5588,129.75,19.0,1397,23
5589,130.5,19.0,1397,23
5590,130.5,19.0,1397,23
5591,129.75,19.0,1397,23
5592,129.75,19.0,1398,23
5593,129.25,19.0,1398,23
5594,129.25,19.0,1398,23
5595,128.25,20.0,1398,23
5596,128.25,20.0,1399,23
5597,127.75,20.0,1399,23
5598,127.75,20.0,1399,23
5599,128.75,20.0,1399,23
5600,128.25,20.0,1400,23
5601,128.25,21.0,1400,23
5602,128.25,21.0,1400,23
5603,128.25,21.0,1400,23
5604,129.25,21.0,1401,23
5605,129.25,21.0,1401,23
5606,128.75,21.0,1401,23
5607,128.75,22.0,1401,23
5608,129.75,22.0,1402,23
5609,129.75,23.0,1402,23
5610,129.75,23.0,1402,23
5611,129.75,23.0,1402,23
5612,129.75,23.0,1403,23
5613,129.25,22.0,1403,23
5614,129.25,22.0,1403,23
5615,129.25,21.0,1403,23
5616,129.25,21.0,1404,23
5617,129.75,21.0,1404,23
5618,129.75,21.0,1404,23
5619,129.75,21.0,1404,23
5620,129.75,21.0,1405,23
5621,131.0,22.0,1405,23
5622,131.0,22.0,1405,23
5623,130.5,25.0,1405,23
5624,130.5,25.0,1406,23
5625,131.5,27.0,1406,23
5626,131.5,27.0,1406,23
5627,131.5,26.0,1406,23
5628,132.75,26.0,1407,23
5629,132.75,24.0,1407,23
5630,132.25,24.0,1407,23
5631,132.25,24.0,1407,23
5632,132.75,24.0,1408,23
5633,132.75,24.0,1408,23
5634,132.25,24.0,1408,23
5635,131.5,25.0,1408,23
5636,131.5,25.0,1409,23
5637,131.0,25.0,1409,23
5638,131.0,25.0,1409,23
5639,130.5,25.0,1409,23
5640,130.5,25.0,1410,23
5641,130.5,27.0,1410,23
5642,130.5,27.0,1410,23
5643,130.5,29.0,1410,23
5644,130.5,29.0,1411,23
5645,130.5,28.0,1411,23
5646,130.5,28.0,1411,23
5647,130.5,28.0,1411,23
5648,131.0,28.0,1412,23
5649,131.0,28.0,1412,23
5650,129.75,28.0,1412,23
5651,129.75,28.0,1412,23
5652,130.5,28.0,1413,23
5653,130.5,28.0,1413,23
5654,129.75,28.0,1413,23
5655,129.75,29.0,1413,23
5656,128.75,29.0,1414,23
5657,128.75,30.0,1414,23
5658,129.75,30.0,1414,23
5659,128.75,30.0,1414,23
5660,128.75,30.0,1415,23
5661,128.25,33.0,1415,23
5662,128.25,33.0,1415,23
5663,129.25,36.0,1415,23
5664,129.25,36.0,1416,23
5665,128.75,30.0,1416,23
5666,128.75,30.0,1416,23
5667,129.25,28.0,1416,23
5668,129.25,28.0,1417,23
5669,130.5,33.0,1417,23
5670,130.5,33.0,1417,23
5671,130.5,34.0,1417,23
5672,131.5,34.0,1418,23
5673,131.5,32.0,1418,23
5674,130.5,32.0,1418,23
5675,130.5,31.0,1418,23
5676,129.25,31.0,1419,23
5677,129.25,31.0,1419,23
5678,126.0,31.0,1419,23
5679,126.0,33.0,1419,23
5680,126.5,33.0,1420,23
5681,126.5,30.0,1420,23
5682,125.5,30.0,1420,23
5683,125.5,22.0,1420,23
5684,124.0,22.0,1421,23
5685,124.0,19.0,1421,23
5686,123.0,19.0,1421,23
5687,123.0,23.0,1421,23
5688,123.0,23.0,1422,23
5689,123.0,33.0,1422,23
5690,123.5,33.0,1422,23
5691,123.5,40.0,1422,23
5692,121.5,40.0,1423,23
5693,121.5,41.0,1423,23
5694,121.0,41.0,1423,23
5695,122.0,40.0,1423,23
5696,122.0,40.0,1424,23
5697,124.0,38.0,1424,23
5698,124.0,38.0,1424,23
5699,123.5,40.0,1424,23
5700,123.5,40.0,1425,23
5701,125.5,48.0,1425,23
5702,125.5,48.0,1425,23
5703,123.5,49.0,1425,23
5704,123.5,49.0,1426,23
5705,122.0,40.0,1426,23
5706,122.0,40.0,1426,23
5707,121.0,34.0,1426,23
5708,121.0,34.0,1427,23
5709,120.5,37.0,1427,23
5710,120.5,37.0,1427,23
5711,122.0,44.0,1427,23
5712,122.0,44.0,1428,23
5713,123.0,46.0,1428,23
5714,123.0,46.0,1428,23
5715,122.5,45.0,1428,23
5716,122.5,45.0,1429,23
5717,122.5,45.0,1429,23
5718,122.5,45.0,1429,23
5719,123.0,47.0,1429,23
5720,123.0,47.0,1430,23
5721,125.5,51.0,1430,23
5722,125.5,51.0,1430,23
5723,126.0,51.0,1430,23
5724,126.0,51.0,1431,23
5725,126.0,43.0,1431,23
5726,126.0,43.0,1431,23
5727,126.5,34.0,1431,23
5728,127.75,34.0,1432,23
5729,127.75,28.0,1432,23
5730,128.25,28.0,1432,23
5731,128.25,23.0,1432,23
5732,128.75,23.0,1433,23
5733,128.75,28.0,1433,23
5734,129.25,28.0,1433,23
5735,129.25,37.0,1433,23
5736,129.25,37.0,1434,23
5737,129.25,40.0,1434,23
5738,128.75,40.0,1434,23
5739,128.75,37.0,1434,23
5740,128.75,37.0,1435,23
5741,128.25,31.0,1435,23
5742,128.25,31.0,1435,23
5743,127.75,27.0,1435,23
5744,127.75,27.0,1436,23
5745,127.75,27.0,1436,23
5746,127.75,27.0,1436,23
5747,127.0,26.0,1436,23
5748,127.0,26.0,1437,23
5749,125.5,27.0,1437,23
5750,125.5,27.0,1437,23
5751,127.75,27.0,1437,23
5752,127.75,27.0,1438,23
5753,128.25,25.0,1438,23
5754,128.25,25.0,1438,23
5755,128.75,26.0,1438,23
5756,128.75,26.0,1439,23
5757,129.25,28.0,1439,23
5758,128.75,28.0,1439,23
5759,128.75,31.0,1439,23
5760,129.75,31.0,1440,24
5761,129.75,29.0,1440,24
5762,129.75,29.0,1440,24
5763,129.75,26.0,1440,24
5764,129.75,26.0,1441,24
5765,129.75,24.0,1441,24
5766,129.25,24.0,1441,24
5767,129.25,25.0,1441,24
5768,129.75,25.0,1442,24
5769,128.75,26.0,1442,24
5770,128.75,26.0,1442,24
5771,128.75,25.0,1442,24
5772,128.75,25.0,1443,24
5773,129.75,22.0,1443,24
5774,129.75,22.0,1443,24
5775,129.25,22.0,1443,24
5776,129.25,22.0,1444,24
5777,129.75,23.0,1444,24
5778,129.75,23.0,1444,24
5779,131.0,22.0,1444,24
5780,131.0,22.0,1445,24
5781,131.0,18.0,1445,24
5782,131.0,18.0,1445,24
5783,131.0,17.0,1445,24
5784,132.25,17.0,1446,24
5785,132.25,19.0,1446,24
5786,131.5,19.0,1446,24
5787,131.5,22.0,1446,24
5788,131.5,22.0,1447,24
5789,131.5,22.0,1447,24
5790,132.25,22.0,1447,24
5791,132.25,20.0,1447,24
5792,131.0,20.0,1448,24
5793,131.0,19.0,1448,24
5794,131.0,19.0,1448,24
5795,131.0,20.0,1448,24
5796,131.0,20.0,1449,24
5797,131.0,19.0,1449,24
5798,131.0,19.0,1449,24
5799,131.0,20.0,1449,24
5800,131.0,20.0,1450,24
5801,129.75,21.0,1450,24
5802,129.75,21.0,1450,24
5803,130.5,21.0,1450,24
5804,129.75,21.0,1451,24
5805,129.75,20.0,1451,24
5806,130.5,20.0,1451,24
5807,130.5,20.0,1451,24
5808,131.0,20.0,1452,24
5809,131.0,20.0,1452,24
5810,132.25,20.0,1452,24
5811,132.25,20.0,1452,24
5812,131.5,20.0,1453,24
5813,131.5,20.0,1453,24
5814,131.5,20.0,1453,24
5815,132.25,19.0,1453,24
5816,132.25,19.0,1454,24
5817,132.25,20.0,1454,24
5818,132.25,20.0,1454,24
5819,132.75,20.0,1454,24
5820,132.75,20.0,1455,24
5821,132.75,21.0,1455,24
5822,132.75,21.0,1455,24
5823,133.25,20.0,1455,24
5824,133.25,20.0,1456,24
5825,133.25,20.0,1456,24
5826,132.75,20.0,1456,24
5827,132.75,19.0,1456,24
5828,132.75,19.0,1457,24
5829,132.75,19.0,1457,24
5830,132.25,19.0,1457,24
5831,132.25,19.0,1457,24
5832,132.75,19.0,1458,24
5833,132.25,19.0,1458,24
5834,132.25,19.0,1458,24
5835,132.25,18.0,1458,24
5836,132.25,18.0,1459,24
5837,131.5,18.0,1459,24
5838,131.5,18.0,1459,24
5839,131.5,18.0,1459,24
5840,131.5,18.0,1460,24
5841,132.25,18.0,1460,24
5842,132.25,18.0,1460,24
5843,131.0,19.0,1460,24
5844,131.5,19.0,1461,24
5845,131.5,19.0,1461,24
5846,132.25,19.0,1461,24
5847,132.25,18.0,1461,24
5848,132.75,18.0,1462,24
5849,132.75,18.0,1462,24
5850,132.25,18.0,1462,24
5851,132.25,17.0,1462,24
5852,132.25,17.0,1463,24
5853,131.5,18.0,1463,24
5854,131.5,18.0,1463,24
5855,130.5,18.0,1463,24
5856,130.5,18.0,1464,24
5857,131.5,18.0,1464,24
5858,131.5,18.0,1464,24
5859,131.0,18.0,1464,24
5860,131.0,18.0,1465,24
5861,129.75,17.0,1465,24
5862,129.75,17.0,1465,24
5863,130.5,17.0,1465,24
5864,130.5,17.0,1466,24
5865,130.5,17.0,1466,24
5866,131.0,17.0,1466,24
5867,131.0,17.0,1466,24
5868,131.5,17.0,1467,24
5869,131.5,17.0,1467,24
5870,132.25,17.0,1467,24
5871,132.25,18.0,1467,24
5872,132.25,18.0,1468,24
5873,132.25,18.0,1468,24
5874,133.25,18.0,1468,24
5875,134.0,17.0,1468,24
5876,134.0,17.0,1469,24
5877,134.5,18.0,1469,24
5878,134.5,18.0,1469,24
5879,134.0,18.0,1469,24
5880,134.0,18.0,1470,24
5881,134.0,18.0,1470,24
5882,134.0,18.0,1470,24
5883,132.75,18.0,1470,24
5884,132.25,18.0,1471,24
5885,132.25,18.0,1471,24
5886,132.25,18.0,1471,24
5887,132.25,17.0,1471,24
5888,132.25,17.0,1472,24
5889,132.25,17.0,1472,24
5890,132.25,17.0,1472,24
5891,132.25,17.0,1472,24
5892,132.25,17.0,1473,24
5893,132.25,17.0,1473,24
5894,132.25,17.0,1473,24
5895,132.25,17.0,1473,24
5896,132.25,17.0,1474,24
5897,132.25,17.0,1474,24
5898,132.25,17.0,1474,24
5899,132.25,17.0,1474,24
5900,132.25,17.0,1475,24
5901,131.0,17.0,1475,24
5902,131.0,17.0,1475,24
5903,131.5,17.0,1475,24
5904,132.25,17.0,1476,24
5905,132.25,17.0,1476,24
5906,132.75,17.0,1476,24
5907,132.75,17.0,1476,24
5908,132.75,17.0,1477,24
5909,132.75,17.0,1477,24
5910,133.25,17.0,1477,24
5911,133.25,17.0,1477,24
5912,134.5,17.0,1478,24
5913,134.0,17.0,1478,24
5914,134.0,17.0,1478,24
5915,133.25,17.0,1478,24
5916,133.25,17.0,1479,24
5917,132.25,16.0,1479,24
5918,132.25,16.0,1479,24
5919,131.0,17.0,1479,24
5920,131.0,17.0,1480,24
5921,130.5,19.0,1480,24
5922,131.0,19.0,1480,24
5923,131.0,19.0,1480,24
5924,132.75,19.0,1481,24
5925,132.75,18.0,1481,24
5926,132.25,18.0,1481,24
5927,132.25,18.0,1481,24
5928,133.25,18.0,1482,24
5929,133.25,18.0,1482,24
5930,134.0,18.0,1482,24
5931,134.0,19.0,1482,24
5932,134.0,19.0,1483,24
5933,133.25,19.0,1483,24
5934,133.25,19.0,1483,24
5935,133.25,18.0,1483,24
5936,133.25,18.0,1484,24
5937,133.25,17.0,1484,24
5938,133.25,17.0,1484,24
5939,134.0,17.0,1484,24
5940,134.5,17.0,1485,24
5941,134.5,18.0,1485,24
5942,133.25,18.0,1485,24
5943,133.25,17.0,1485,24
5944,134.5,17.0,1486,24
5945,134.5,18.0,1486,24
5946,134.5,18.0,1486,24
5947,134.5,18.0,1486,24
5948,135.75,18.0,1487,24
5949,135.75,17.0,1487,24
5950,135.75,17.0,1487,24
5951,135.75,17.0,1487,24
5952,135.75,17.0,1488,24
5953,136.25,16.0,1488,24
5954,136.25,16.0,1488,24
