quarter_second,FHR,UC,second,minute
997,132.75,25.5,249,4
998,130.5,25.0,249,4
999,130.5,25.5,249,4
1000,130.5,26.5,250,4
1001,129.5,27.0,250,4
1002,129.5,28.0,250,4
1003,129.5,27.5,250,4
1004,127.25,27.0,251,4
1005,127.25,27.5,251,4
1006,127.25,27.5,251,4
1007,121.25,28.5,251,4
1008,121.25,28.5,252,4
1009,122.75,28.0,252,4
1010,122.75,28.0,252,4
1011,122.75,28.5,252,4
1012,122.75,28.5,253,4
1013,123.0,28.5,253,4
1014,122.75,29.5,253,4
1015,122.75,30.5,253,4
1016,123.0,31.5,254,4
1017,123.0,33.0,254,4
1018,122.75,33.0,254,4
1019,136.75,32.0,254,4
1020,137.0,32.5,255,4
1021,137.0,32.0,255,4
1022,138.25,34.0,255,4
1023,138.25,35.0,255,4
1024,140.25,34.5,256,4
1025,140.25,34.0,256,4
1026,138.75,33.0,256,4
1027,140.25,32.5,256,4
1028,140.25,33.5,257,4
1029,142.0,34.0,257,4
1030,142.0,34.0,257,4
1031,140.75,33.5,257,4
1032,140.75,33.0,258,4
1033,138.5,32.5,258,4
1034,138.5,32.5,258,4
1035,135.5,32.5,258,4
1036,135.5,32.5,259,4
1037,134.75,32.5,259,4
1038,132.5,33.0,259,4
1039,132.5,33.0,259,4
1040,134.0,33.0,260,4
1041,134.0,34.0,260,4
1042,134.25,35.0,260,4
1043,134.25,34.5,260,4
1044,137.75,33.5,261,4
1045,138.5,35.0,261,4
1046,138.5,37.0,261,4
1047,139.5,37.5,261,4
1048,139.5,37.0,262,4
1049,138.5,37.0,262,4
1050,138.5,36.0,262,4
1051,135.5,36.0,262,4
1052,135.5,35.0,263,4
1053,132.0,36.0,263,4
1054,132.25,37.0,263,4
1055,132.25,36.5,263,4
1056,135.0,37.0,264,4
1057,135.0,37.0,264,4
1058,137.5,36.0,264,4
1059,140.75,36.0,264,4
1060,140.75,37.5,265,4
1061,143.25,38.0,265,4
1062,143.25,37.5,265,4
1063,148.0,37.5,265,4
1064,150.25,39.0,266,4
1065,150.25,40.0,266,4
1066,150.0,38.5,266,4
1067,148.5,39.5,266,4
1068,148.5,41.0,267,4
1069,146.0,41.0,267,4
1070,146.0,41.5,267,4
1071,141.25,42.0,267,4
1072,141.25,42.0,268,4
1073,138.75,41.0,268,4
1074,139.25,40.5,268,4
1075,139.25,41.5,268,4
1076,140.75,42.0,269,4
1077,140.75,40.5,269,4
1078,140.5,40.5,269,4
1079,141.25,40.5,269,4
1080,141.25,40.5,270,4
1081,142.0,41.0,270,4
1082,142.0,42.0,270,4
1083,144.25,43.0,270,4
1084,144.0,44.0,271,4
1085,144.0,43.0,271,4
1086,142.0,42.0,271,4
1087,140.75,42.5,271,4
1088,140.75,42.5,272,4
1089,132.75,44.5,272,4
1090,132.75,44.5,272,4
1091,125.5,44.0,272,4
1092,125.5,43.5,273,4
1093,125.0,46.0,273,4
1094,125.0,46.5,273,4
1095,126.0,45.5,273,4
1096,126.0,44.0,274,4
1097,132.75,42.5,274,4
1098,132.75,44.5,274,4
1099,141.0,44.0,274,4
1100,141.0,44.0,275,4
1101,141.75,43.5,275,4
1102,142.25,44.0,275,4
1103,142.25,42.5,275,4
1104,140.25,41.0,276,4
1105,140.25,40.5,276,4
1106,139.5,40.0,276,4
1107,139.5,40.0,276,4
1108,136.25,40.0,277,4
1109,136.25,40.5,277,4
1110,136.75,41.0,277,4
1111,141.0,41.5,277,4
1112,141.0,42.0,278,4
1113,143.25,40.5,278,4
1114,144.25,40.5,278,4
1115,144.25,42.0,278,4
1116,145.0,42.5,279,4
1117,145.0,42.0,279,4
1118,145.25,42.0,279,4
1119,145.25,43.0,279,4
1120,145.25,43.0,280,4
1121,144.75,42.5,280,4
1122,144.75,42.5,280,4
1123,143.25,43.5,280,4
1124,142.0,44.0,281,4
1125,142.0,42.0,281,4
1126,141.0,41.5,281,4
1127,141.0,41.5,281,4
1128,139.0,41.5,282,4
1129,139.0,40.5,282,4
1130,139.0,40.5,282,4
1131,136.75,41.5,282,4
1132,136.75,42.5,283,4
1133,135.75,44.0,283,4
1134,135.75,44.0,283,4
1135,137.5,41.0,283,4
1136,137.5,40.5,284,4
1137,138.25,44.0,284,4
1138,139.25,46.0,284,4
1139,139.25,45.5,284,4
1140,140.25,44.5,285,4
1141,140.25,44.5,285,4
1142,142.0,46.0,285,4
1143,144.0,45.5,285,4
1144,144.0,45.5,286,4
1145,147.0,47.5,286,4
1146,144.25,47.5,286,4
1147,144.25,49.5,286,4
1148,145.75,49.0,287,4
1149,145.75,47.0,287,4
1150,144.75,47.0,287,4
1151,144.25,47.0,287,4
1152,144.25,47.5,288,4
1153,140.75,52.5,288,4
1154,140.75,56.0,288,4
1155,141.25,53.0,288,4
1156,141.25,51.0,289,4
1157,140.5,49.5,289,4
1158,138.5,48.5,289,4
1159,138.5,47.5,289,4
1160,141.0,48.5,290,4
1161,141.0,47.5,290,4
1162,142.5,48.0,290,4
1163,143.0,48.0,290,4
1164,143.0,47.0,291,4
1165,139.25,46.5,291,4
1166,139.25,47.5,291,4
1167,131.75,50.0,291,4
1168,131.75,51.0,292,4
1169,126.5,50.0,292,4
1170,126.5,50.0,292,4
1171,125.75,49.0,292,4
1172,126.75,51.0,293,4
1173,126.75,52.0,293,4
1174,126.75,51.5,293,4
1175,128.75,50.0,293,4
1176,135.0,49.0,294,4
1177,135.0,48.5,294,4
1178,139.0,49.0,294,4
1179,139.0,49.5,294,4
1180,138.5,48.0,295,4
1181,140.75,48.0,295,4
1182,140.75,50.0,295,4
1183,142.0,49.0,295,4
1184,142.0,46.5,296,4
1185,141.25,46.5,296,4
1186,141.25,46.5,296,4
1187,141.0,45.5,296,4
1188,142.25,44.5,297,4
1189,142.25,44.0,297,4
1190,142.0,44.0,297,4
1191,142.0,43.5,297,4
1192,141.0,43.0,298,4
1193,139.75,42.5,298,4
1194,139.75,42.5,298,4
1195,138.5,42.5,298,4
1196,138.5,42.5,299,4
1197,135.75,42.0,299,4
1198,133.75,42.0,299,4
1199,133.75,42.0,299,4
1200,134.75,42.0,300,5
1201,134.75,41.5,300,5
1202,136.5,41.5,300,5
1203,136.5,41.5,300,5
1204,137.5,41.5,301,5
1205,137.25,41.5,301,5
1206,137.25,41.0,301,5
1207,137.75,41.0,301,5
1208,137.75,40.5,302,5
1209,138.25,40.5,302,5
1210,138.25,40.0,302,5
1211,140.0,41.0,302,5
1212,140.0,41.5,303,5
1213,140.5,41.0,303,5
1214,142.5,42.5,303,5
1215,142.5,42.0,303,5
1216,142.5,43.5,304,5
1217,142.5,44.5,304,5
1218,140.25,45.0,304,5
1219,138.25,45.5,304,5
1220,138.25,45.5,305,5
1221,139.5,45.5,305,5
1222,139.5,44.0,305,5
1223,139.5,44.5,305,5
1224,139.5,46.0,306,5
1225,138.25,46.0,306,5
1226,140.0,44.5,306,5
1227,140.0,43.5,306,5
1228,143.25,44.5,307,5
1229,143.25,44.5,307,5
1230,145.25,44.5,307,5
1231,148.5,44.0,307,5
1232,148.5,44.0,308,5
1233,149.75,43.5,308,5
1234,150.0,43.5,308,5
1235,150.0,43.5,308,5
1236,150.5,43.5,309,5
1237,149.75,44.0,309,5
1238,149.75,43.5,309,5
1239,149.0,43.5,309,5
1240,149.0,44.5,310,5
1241,149.25,45.0,310,5
1242,148.25,45.0,310,5
1243,148.25,45.5,310,5
1244,146.25,46.5,311,5
1245,146.25,46.0,311,5
1246,146.25,45.5,311,5
1247,145.5,45.5,311,5
1248,145.5,45.5,312,5
1249,145.25,45.5,312,5
1250,145.25,45.5,312,5
1251,145.0,45.5,312,5
1252,145.0,44.5,313,5
1253,145.0,45.5,313,5
1254,145.75,47.0,313,5
1255,146.25,47.0,313,5
1256,146.25,45.5,314,5
1257,146.25,44.5,314,5
1258,144.25,44.0,314,5
1259,144.25,46.5,314,5
1260,141.5,48.0,315,5
1261,141.5,49.0,315,5
1262,141.5,48.5,315,5
1263,126.25,47.5,315,5
1264,126.25,47.0,316,5
1265,126.75,47.0,316,5
1266,127.25,48.0,316,5
1267,127.25,48.5,316,5
1268,129.0,48.0,317,5
1269,129.0,47.5,317,5
1270,129.5,47.0,317,5
1271,129.5,46.5,317,5
1272,133.0,47.0,318,5
1273,133.0,47.5,318,5
1274,135.0,47.0,318,5
1275,136.75,45.5,318,5
1276,136.75,44.5,319,5
1277,139.0,44.5,319,5
1278,139.0,44.5,319,5
1279,142.25,44.5,319,5
1280,145.0,44.5,320,5
1281,145.0,44.0,320,5
1282,146.75,42.5,320,5
1283,147.75,42.0,320,5
1284,147.75,42.0,321,5
1285,149.25,42.5,321,5
1286,149.25,42.0,321,5
1287,149.25,43.0,321,5
1288,149.75,41.0,322,5
1289,149.75,40.0,322,5
1290,147.75,40.5,322,5
1291,144.75,41.5,322,5
1292,144.75,39.5,323,5
1293,143.25,38.0,323,5
1294,143.25,38.5,323,5
1295,143.5,40.0,323,5
1296,143.5,42.5,324,5
1297,143.5,44.5,324,5
1298,143.25,46.5,324,5
1299,143.25,47.5,324,5
1300,143.25,49.0,325,5
1301,143.25,50.0,325,5
1302,143.25,50.0,325,5
1303,143.25,50.5,325,5
1304,143.0,51.5,326,5
1305,144.25,52.0,326,5
1306,144.25,54.0,326,5
1307,145.75,55.0,326,5
1308,145.75,54.0,327,5
1309,147.0,53.0,327,5
1310,148.25,53.0,327,5
1311,148.25,54.0,327,5
1312,150.0,54.0,328,5
1313,151.5,53.0,328,5
1314,151.5,52.5,328,5
1315,152.75,52.5,328,5
1316,154.0,53.5,329,5
1317,154.0,52.5,329,5
1318,154.0,53.0,329,5
1319,154.5,52.5,329,5
1320,154.5,51.5,330,5
1321,155.0,51.5,330,5
1322,155.0,52.0,330,5
1323,155.5,51.5,330,5
1324,154.25,50.5,331,5
1325,152.75,50.0,331,5
1326,152.75,49.0,331,5
1327,151.0,50.0,331,5
1328,151.5,49.5,332,5
1329,151.5,49.5,332,5
1330,152.75,46.5,332,5
1331,152.75,45.5,332,5
1332,153.5,44.5,333,5
1333,151.0,44.5,333,5
1334,151.0,44.0,333,5
1335,150.5,44.0,333,5
1336,150.0,42.5,334,5
1337,150.0,41.5,334,5
1338,151.0,41.0,334,5
1339,151.0,41.0,334,5
1340,152.5,41.0,335,5
1341,152.5,42.0,335,5
1342,151.0,42.5,335,5
1343,151.0,40.0,335,5
1344,150.25,41.0,336,5
1345,150.25,40.5,336,5
1346,150.75,39.5,336,5
1347,150.0,40.5,336,5
1348,150.0,41.0,337,5
1349,149.25,39.0,337,5
1350,149.25,39.0,337,5
1351,145.0,39.0,337,5
1352,144.0,38.5,338,5
1353,144.0,37.5,338,5
1354,145.75,36.5,338,5
1355,145.75,36.0,338,5
1356,145.75,35.5,339,5
1357,147.75,35.0,339,5
1358,147.75,35.0,339,5
1359,149.75,34.5,339,5
1360,151.25,35.0,340,5
1361,151.25,36.5,340,5
1362,153.25,37.0,340,5
1363,153.25,36.0,340,5
1364,154.75,36.0,341,5
1365,156.25,36.0,341,5
1366,156.25,36.5,341,5
1367,157.5,38.5,341,5
1368,157.5,39.0,342,5
1369,157.5,37.0,342,5
1370,159.0,35.0,342,5
1371,160.75,34.0,342,5
1372,160.75,34.0,343,5
1373,160.25,34.0,343,5
1374,160.75,33.5,343,5
1375,160.25,33.5,343,5
1376,160.25,33.0,344,5
1377,159.0,33.0,344,5
1378,159.0,32.5,344,5
1379,157.0,31.5,344,5
1380,158.25,31.0,345,5
1381,158.25,30.5,345,5
1382,158.75,30.5,345,5
1383,158.5,31.5,345,5
1384,158.5,32.0,346,5
1385,157.5,33.0,346,5
1386,157.5,32.5,346,5
1387,157.5,31.5,346,5
1388,156.5,32.0,347,5
1389,156.0,32.5,347,5
1390,156.0,32.5,347,5
1391,154.0,33.5,347,5
1392,154.25,34.5,348,5
1393,154.25,34.5,348,5
1394,154.75,34.0,348,5
1395,154.75,34.5,348,5
1396,154.75,34.5,349,5
1397,155.25,34.5,349,5
1398,155.25,34.5,349,5
1399,154.5,34.5,349,5
1400,155.25,34.0,350,5
1401,155.25,34.0,350,5
1402,153.5,34.0,350,5
1403,154.75,34.0,350,5
1404,154.75,34.0,351,5
1405,155.25,33.0,351,5
1406,155.0,31.0,351,5
1407,155.0,29.5,351,5
1408,155.25,29.0,352,5
1409,155.25,29.0,352,5
1410,155.25,28.5,352,5
1411,155.75,27.0,352,5
1412,156.5,26.5,353,5
1413,156.5,26.5,353,5
1414,156.25,26.5,353,5
1415,156.25,25.5,353,5
1416,156.0,25.0,354,5
1417,157.75,25.0,354,5
1418,157.75,25.0,354,5
1419,160.0,25.0,354,5
1420,160.0,25.5,355,5
1421,160.0,25.5,355,5
1422,161.0,26.0,355,5
1423,161.0,25.5,355,5
1424,160.75,25.0,356,5
1425,160.75,25.5,356,5
1426,160.75,25.5,356,5
1427,161.75,26.0,356,5
1428,159.5,25.5,357,5
1429,160.0,26.0,357,5
1430,160.0,25.5,357,5
1431,159.25,25.0,357,5
1432,157.5,26.0,358,5
1433,157.5,26.5,358,5
1434,156.25,27.0,358,5
1435,154.5,27.5,358,5
1436,154.5,27.5,359,5
1437,155.75,27.0,359,5
1438,156.5,27.0,359,5
1439,156.5,27.0,359,5
1440,158.75,27.0,360,6
1441,157.75,26.5,360,6
1442,157.75,25.5,360,6
1443,158.0,25.5,360,6
1444,158.0,25.5,361,6
1445,156.25,25.5,361,6
1446,156.75,24.5,361,6
1447,156.75,24.5,361,6
1448,157.0,23.0,362,6
1449,157.5,23.0,362,6
1450,157.5,23.0,362,6
1451,158.25,22.0,362,6
1452,159.0,22.0,363,6
1453,159.0,22.0,363,6
1454,158.75,22.5,363,6
1455,157.75,23.0,363,6
1456,157.75,23.0,364,6
1457,157.75,22.5,364,6
1458,155.0,22.0,364,6
1459,155.0,21.0,364,6
1460,152.25,21.0,365,6
1461,152.75,21.0,365,6
1462,152.75,21.5,365,6
1463,153.0,21.5,365,6
1464,151.25,22.0,366,6
1465,151.25,22.5,366,6
1466,149.75,22.0,366,6
1467,149.75,21.0,366,6
1468,147.0,21.0,367,6
1469,143.0,21.5,367,6
1470,143.0,22.0,367,6
1471,137.5,22.0,367,6
1472,137.5,22.5,368,6
1473,127.5,22.5,368,6
1474,127.5,22.0,368,6
1475,124.5,22.0,368,6
1476,126.5,22.5,369,6
1477,126.5,23.0,369,6
1478,126.5,22.5,369,6
1479,134.0,22.0,369,6
1480,141.0,23.0,370,6
1481,141.0,23.5,370,6
1482,150.0,22.5,370,6
1483,155.75,21.5,370,6
1484,155.75,22.0,371,6
1485,158.25,22.0,371,6
1486,157.0,22.5,371,6
1487,157.0,23.0,371,6
1488,157.0,23.0,372,6
1489,157.0,23.0,372,6
1490,157.0,22.5,372,6
1491,156.75,22.5,372,6
1492,156.75,22.0,373,6
1493,157.0,21.5,373,6
1494,157.0,21.5,373,6
1495,156.25,22.5,373,6
1496,156.25,23.0,374,6
1497,156.25,23.0,374,6
1498,156.75,23.0,374,6
1499,157.25,22.5,374,6
1500,157.25,23.0,375,6
1501,155.75,23.5,375,6
1502,153.75,24.0,375,6
1503,153.75,24.5,375,6
1504,151.0,24.0,376,6
1505,151.0,24.0,376,6
1506,147.25,24.5,376,6
1507,144.5,24.5,376,6
1508,144.5,25.5,377,6
1509,142.25,25.5,377,6
1510,142.25,25.5,377,6
1511,140.75,25.5,377,6
1512,140.75,25.0,378,6
1513,139.5,25.0,378,6
1514,138.5,25.5,378,6
1515,138.5,25.0,378,6
1516,136.75,25.0,379,6
1517,136.75,25.0,379,6
1518,137.5,24.5,379,6
1519,137.5,24.5,379,6
1520,137.5,25.5,380,6
1521,137.75,25.0,380,6
1522,137.75,24.5,380,6
1523,137.25,24.0,380,6
1524,137.25,24.0,381,6
1525,137.0,24.5,381,6
1526,137.0,24.5,381,6
1527,137.75,24.0,381,6
1528,137.5,23.5,382,6
1529,137.5,23.5,382,6
1530,136.5,23.5,382,6
1531,136.5,23.5,382,6
1532,135.0,23.5,383,6
1533,135.0,23.0,383,6
1534,134.5,23.0,383,6
1535,135.0,23.0,383,6
1536,135.0,22.5,384,6
1537,136.0,23.0,384,6
1538,136.0,23.5,384,6
1539,137.0,24.0,384,6
1540,137.0,24.0,385,6
1541,137.0,24.0,385,6
1542,138.0,24.5,385,6
1543,138.0,24.5,385,6
1544,139.5,25.5,386,6
1545,140.75,25.5,386,6
1546,140.75,25.5,386,6
1547,142.25,25.5,386,6
1548,142.25,26.5,387,6
1549,143.75,27.5,387,6
1550,143.75,27.5,387,6
1551,144.25,26.5,387,6
1552,144.25,26.5,388,6
1553,142.75,27.0,388,6
1554,142.75,28.5,388,6
1555,141.0,28.5,388,6
1556,141.0,27.5,389,6
1557,139.0,28.0,389,6
1558,139.0,28.0,389,6
1559,136.75,29.0,389,6
1560,138.5,29.5,390,6
1561,138.5,29.5,390,6
1562,137.75,29.0,390,6
1563,137.75,29.5,390,6
1564,142.0,31.0,391,6
1565,144.0,33.0,391,6
1566,144.0,33.0,391,6
1567,145.0,32.0,391,6
1568,145.0,31.5,392,6
1569,147.0,31.5,392,6
1570,150.0,33.0,392,6
1571,150.0,36.5,392,6
1572,152.0,34.5,393,6
1573,152.75,33.5,393,6
1574,152.75,33.0,393,6
1575,154.25,32.5,393,6
1576,155.75,33.5,394,6
1577,155.75,34.0,394,6
1578,156.25,33.5,394,6
1579,155.75,32.0,394,6
1580,155.75,31.5,395,6
1581,157.0,32.0,395,6
1582,155.0,32.5,395,6
1583,155.0,31.5,395,6
1584,152.5,31.0,396,6
1585,152.5,31.0,396,6
1586,150.25,31.0,396,6
1587,147.5,31.0,396,6
1588,147.5,30.5,397,6
1589,145.75,30.0,397,6
1590,145.75,31.0,397,6
1591,145.0,32.5,397,6
1592,144.75,34.0,398,6
1593,144.75,35.0,398,6
1594,148.75,36.0,398,6
1595,148.75,39.0,398,6
1596,152.5,40.0,399,6
1597,153.75,38.5,399,6
1598,156.5,39.0,399,6
1599,156.5,40.0,399,6
1600,158.5,42.0,400,6
1601,160.25,44.5,400,6
1602,160.25,45.0,400,6
1603,161.0,44.5,400,6
1604,160.0,42.5,401,6
1605,160.0,41.0,401,6
1606,158.0,40.5,401,6
1607,159.25,40.0,401,6
1608,159.25,39.5,402,6
1609,158.75,40.0,402,6
1610,159.0,38.5,402,6
1611,159.0,36.5,402,6
1612,160.0,36.0,403,6
1613,159.25,37.0,403,6
1614,159.25,36.5,403,6
1615,155.25,35.0,403,6
1616,155.25,35.0,404,6
1617,152.75,35.5,404,6
1618,153.0,36.5,404,6
1619,153.0,35.0,404,6
1620,153.0,35.0,405,6
1621,154.0,35.0,405,6
1622,154.0,36.0,405,6
1623,155.5,37.0,405,6
1624,157.25,37.0,406,6
1625,157.25,37.5,406,6
1626,156.5,37.5,406,6
1627,156.75,37.5,406,6
1628,156.75,37.0,407,6
1629,156.0,37.5,407,6
1630,154.0,38.5,407,6
1631,154.0,38.5,407,6
1632,154.5,38.5,408,6
1633,154.5,38.0,408,6
1634,153.0,37.0,408,6
1635,153.0,37.0,408,6
1636,153.0,37.0,409,6
1637,153.0,37.5,409,6
1638,153.0,38.0,409,6
1639,153.25,37.0,409,6
1640,152.75,37.0,410,6
1641,152.5,37.0,410,6
1642,152.5,36.5,410,6
1643,153.5,37.0,410,6
1644,153.5,37.0,411,6
1645,152.75,37.5,411,6
1646,151.75,37.0,411,6
1647,151.75,37.0,411,6
1648,151.25,37.0,412,6
1649,152.5,36.5,412,6
1650,152.5,36.5,412,6
1651,152.75,39.0,412,6
1652,154.0,41.0,413,6
1653,154.0,41.0,413,6
1654,158.0,40.5,413,6
1655,158.5,42.5,413,6
1656,158.5,44.5,414,6
1657,159.5,44.0,414,6
1658,160.0,43.5,414,6
1659,160.0,43.0,414,6
1660,161.0,44.0,415,6
1661,160.0,45.5,415,6
1662,160.0,46.0,415,6
1663,161.5,45.5,415,6
1664,158.0,45.0,416,6
1665,158.0,44.0,416,6
1666,158.25,42.5,416,6
1667,155.75,40.0,416,6
1668,155.75,39.0,417,6
1669,153.0,39.0,417,6
1670,153.0,40.5,417,6
1671,154.25,41.5,417,6
1672,154.75,42.5,418,6
1673,154.75,44.5,418,6
1674,154.5,44.5,418,6
1675,157.5,42.5,418,6
1676,157.5,44.0,419,6
1677,158.0,44.0,419,6
1678,158.0,46.5,419,6
1679,158.0,48.0,419,6
1680,158.25,47.5,420,7
1681,159.0,47.5,420,7
1682,159.0,49.5,420,7
1683,158.5,52.5,420,7
1684,158.0,51.5,421,7
1685,158.0,51.0,421,7
1686,157.5,50.5,421,7
1687,158.75,50.5,421,7
1688,158.75,52.0,422,7
1689,156.0,52.0,422,7
1690,156.0,51.5,422,7
1691,156.25,51.5,422,7
1692,156.5,52.5,423,7
1693,156.5,53.5,423,7
1694,156.5,52.5,423,7
1695,154.5,52.0,423,7
1696,154.5,51.5,424,7
1697,155.25,52.5,424,7
1698,154.0,53.5,424,7
1699,154.0,52.5,424,7
1700,154.25,52.5,425,7
1701,155.75,52.5,425,7
1702,155.75,54.0,425,7
1703,155.75,54.0,425,7
1704,155.5,53.0,426,7
1705,155.5,52.5,426,7
1706,155.5,52.0,426,7
1707,155.0,52.5,426,7
1708,155.0,53.0,427,7
1709,153.25,51.5,427,7
1710,153.25,50.5,427,7
1711,152.0,51.5,427,7
1712,153.5,53.0,428,7
1713,153.5,52.0,428,7
1714,154.75,50.5,428,7
1715,155.0,50.0,428,7
1716,155.0,50.0,429,7
1717,156.25,50.0,429,7
1718,158.0,51.5,429,7
1719,158.0,51.5,429,7
1720,159.5,51.0,430,7
1721,159.25,50.5,430,7
1722,159.25,50.5,430,7
1723,159.0,50.5,430,7
1724,156.75,51.0,431,7
1725,156.75,51.0,431,7
1726,156.25,50.5,431,7
1727,156.0,50.0,431,7
1728,156.0,50.0,432,7
1729,155.5,50.0,432,7
1730,155.5,51.5,432,7
1731,154.75,51.5,432,7
1732,158.5,51.0,433,7
1733,158.5,50.0,433,7
1734,155.75,49.0,433,7
1735,158.0,49.5,433,7
1736,158.0,51.0,434,7
1737,159.0,51.5,434,7
1738,160.25,50.5,434,7
1739,160.5,50.0,434,7
1740,160.5,50.0,435,7
1741,160.5,50.5,435,7
1742,160.5,51.0,435,7
1743,160.75,50.5,435,7
1744,159.0,50.0,436,7
1745,159.0,49.5,436,7
1746,158.5,49.5,436,7
1747,158.25,51.0,436,7
1748,158.25,50.5,437,7
1749,158.5,50.5,437,7
1750,158.25,50.5,437,7
1751,158.25,51.5,437,7
1752,158.5,51.5,438,7
1753,158.25,50.5,438,7
1754,158.25,50.0,438,7
1755,158.25,51.0,438,7
1756,157.25,52.0,439,7
1757,157.25,52.5,439,7
1758,158.0,51.5,439,7
1759,157.75,50.5,439,7
1760,157.75,50.5,440,7
1761,159.0,51.5,440,7
1762,158.75,51.0,440,7
1763,158.75,50.5,440,7
1764,160.75,50.0,441,7
1765,160.25,50.0,441,7
1766,160.25,50.5,441,7
1767,161.75,51.5,441,7
1768,161.0,51.0,442,7
1769,161.0,51.0,442,7
1770,161.0,50.0,442,7
1771,160.0,49.0,442,7
1772,160.0,49.0,443,7
1773,159.5,50.0,443,7
1774,156.0,50.5,443,7
1775,156.0,50.5,443,7
1776,153.5,50.0,444,7
1777,154.0,49.0,444,7
1778,154.0,49.0,444,7
1779,154.5,49.0,444,7
1780,154.75,49.5,445,7
1781,154.75,49.0,445,7
1782,155.75,48.0,445,7
1783,159.25,47.5,445,7
1784,159.25,47.5,446,7
1785,158.75,48.5,446,7
1786,161.0,49.0,446,7
1787,161.0,49.5,446,7
1788,158.5,49.5,447,7
1789,158.25,49.5,447,7
1790,158.25,49.0,447,7
1791,157.0,49.5,447,7
1792,158.75,50.5,448,7
1793,158.75,49.5,448,7
1794,158.25,49.5,448,7
1795,159.25,50.0,448,7
1796,159.25,49.5,449,7
1797,161.0,49.5,449,7
1798,160.75,49.0,449,7
1799,160.75,49.0,449,7
1800,162.0,49.5,450,7
1801,160.75,50.0,450,7
1802,160.75,50.0,450,7
1803,162.25,50.0,450,7
1804,159.5,49.0,451,7
1805,159.5,48.5,451,7
1806,160.25,48.0,451,7
1807,161.75,48.5,451,7
1808,161.75,49.5,452,7
1809,161.25,50.0,452,7
1810,162.0,49.5,452,7
1811,162.0,48.5,452,7
1812,162.0,48.5,453,7
1813,163.5,48.5,453,7
1814,163.5,48.5,453,7
1815,161.75,49.5,453,7
1816,160.75,49.5,454,7
1817,160.75,49.5,454,7
1818,160.0,50.0,454,7
1819,161.0,49.5,454,7
1820,161.0,49.0,455,7
1821,161.25,50.0,455,7
1822,159.25,50.5,455,7
1823,159.25,50.5,455,7
1824,160.5,50.5,456,7
1825,157.0,51.5,456,7
1826,157.0,51.5,456,7
1827,157.0,50.0,456,7
1828,158.75,49.0,457,7
1829,158.75,49.0,457,7
1830,159.0,50.0,457,7
1831,159.25,50.0,457,7
1832,159.25,48.5,458,7
1833,160.75,48.0,458,7
1834,159.0,47.5,458,7
1835,159.0,45.5,458,7
1836,161.0,45.5,459,7
1837,161.25,45.5,459,7
1838,161.25,45.5,459,7
1839,162.0,44.0,459,7
1840,161.75,43.0,460,7
1841,161.75,43.0,460,7
1842,161.25,43.5,460,7
1843,160.25,43.5,460,7
1844,160.25,42.5,461,7
1845,160.75,42.0,461,7
1846,160.25,42.5,461,7
1847,160.25,43.0,461,7
1848,161.25,43.5,462,7
1849,161.0,44.0,462,7
1850,161.0,43.5,462,7
1851,161.5,44.0,462,7
1852,161.75,44.0,463,7
1853,161.75,44.0,463,7
1854,162.5,45.0,463,7
1855,162.5,45.5,463,7
1856,162.5,45.0,464,7
1857,161.0,45.5,464,7
1858,161.25,45.5,464,7
1859,161.25,46.0,464,7
1860,160.75,46.0,465,7
1861,161.75,45.5,465,7
1862,161.75,46.0,465,7
1863,162.0,46.5,465,7
1864,162.5,48.0,466,7
1865,161.5,47.0,466,7
1866,161.5,45.5,466,7
1867,162.5,47.0,466,7
1868,162.5,47.0,467,7
1869,162.5,48.5,467,7
1870,161.25,49.0,467,7
1871,161.25,50.0,467,7
1872,159.0,46.5,468,7
1873,159.5,47.5,468,7
1874,159.5,48.0,468,7
1875,158.25,48.0,468,7
1876,160.5,47.0,469,7
1877,158.75,46.0,469,7
1878,158.75,46.0,469,7
1879,160.25,46.0,469,7
1880,160.0,46.5,470,7
1881,160.0,46.0,470,7
1882,161.75,45.0,470,7
1883,158.25,42.5,470,7
1884,158.25,42.0,471,7
1885,160.25,42.5,471,7
1886,160.5,43.5,471,7
1887,160.5,44.5,471,7
1888,160.75,45.5,472,7
1889,160.75,46.0,472,7
1890,162.5,45.5,472,7
1891,162.5,47.0,472,7
1892,162.5,48.0,473,7
1893,162.5,48.5,473,7
1894,163.5,49.0,473,7
1895,163.25,49.5,473,7
1896,163.25,50.0,474,7
1897,162.25,50.5,474,7
1898,162.5,50.5,474,7
1899,162.5,51.0,474,7
1900,162.5,51.0,475,7
1901,163.75,51.0,475,7
1902,163.75,51.0,475,7
1903,164.25,50.5,475,7
1904,164.5,50.5,476,7
1905,165.0,50.5,476,7
1906,165.0,50.0,476,7
1907,164.75,50.0,476,7
1908,163.25,50.0,477,7
1909,163.25,50.0,477,7
1910,163.25,50.5,477,7
1911,163.75,51.0,477,7
1912,163.75,51.0,478,7
1913,162.75,50.5,478,7
1914,162.25,50.5,478,7
1915,162.25,52.0,478,7
1916,163.25,52.0,479,7
1917,162.0,52.0,479,7
1918,162.0,52.5,479,7
1919,162.25,53.5,479,7
1920,161.75,54.5,480,8
1921,161.75,54.0,480,8
1922,162.5,52.5,480,8
1923,160.5,49.0,480,8
1924,160.5,49.5,481,8
1925,159.25,49.0,481,8
1926,160.5,48.5,481,8
1927,160.5,48.5,481,8
1928,161.0,47.5,482,8
