quarter_second,FHR,UC,second,minute
997,147.0,10.0,249,4
998,147.0,10.0,249,4
999,148.0,10.0,249,4
1000,148.0,10.0,250,4
1001,148.0,10.0,250,4
1002,147.0,10.0,250,4
1003,147.0,10.0,250,4
1004,148.0,10.0,251,4
1005,147.0,10.0,251,4
1006,147.0,10.0,251,4
1007,148.0,10.0,251,4
1008,148.0,10.0,252,4
1009,149.0,10.0,252,4
1010,147.0,10.0,252,4
1011,147.0,10.0,252,4
1012,147.0,10.0,253,4
1013,147.0,10.0,253,4
1014,148.0,10.0,253,4
1015,148.0,10.0,253,4
1016,148.0,11.0,254,4
1017,148.0,11.0,254,4
1018,147.0,12.0,254,4
1019,147.0,12.0,254,4
1020,148.0,13.0,255,4
1021,148.0,13.0,255,4
1022,147.0,12.0,255,4
1023,147.0,12.0,255,4
1024,147.0,12.0,256,4
1025,147.0,12.0,256,4
1026,147.0,13.0,256,4
1027,148.0,13.0,256,4
1028,147.0,14.0,257,4
1029,147.0,14.0,257,4
1030,147.0,16.0,257,4
1031,149.0,16.0,257,4
1032,149.0,17.0,258,4
1033,145.0,17.0,258,4
1034,145.0,16.0,258,4
1035,147.0,16.0,258,4
1036,148.0,15.0,259,4
1037,148.0,15.0,259,4
1038,148.0,16.0,259,4
1039,148.0,16.0,259,4
1040,149.0,18.0,260,4
1041,148.0,18.0,260,4
1042,148.0,21.0,260,4
1043,147.0,21.0,260,4
1044,145.0,21.0,261,4
1045,145.0,21.0,261,4
1046,145.0,20.0,261,4
1047,145.0,20.0,261,4
1048,147.0,19.0,262,4
1049,147.0,19.0,262,4
1050,147.0,19.0,262,4
1051,146.0,19.0,262,4
1052,146.0,22.0,263,4
1053,148.0,22.0,263,4
1054,147.0,25.0,263,4
1055,147.0,25.0,263,4
1056,148.0,25.0,264,4
1057,149.0,25.0,264,4
1058,149.0,23.0,264,4
1059,150.0,23.0,264,4
1060,150.0,22.0,265,4
1061,150.0,22.0,265,4
1062,151.0,23.0,265,4
1063,151.0,23.0,265,4
1064,151.0,27.0,266,4
1065,151.0,27.0,266,4
1066,151.0,28.0,266,4
1067,151.0,28.0,266,4
1068,151.0,27.0,267,4
1069,150.0,27.0,267,4
1070,150.0,25.0,267,4
1071,150.0,25.0,267,4
1072,147.0,24.0,268,4
1073,147.0,24.0,268,4
1074,147.0,25.0,268,4
1075,148.0,25.0,268,4
1076,148.0,28.0,269,4
1077,147.0,28.0,269,4
1078,146.0,30.0,269,4
1079,146.0,30.0,269,4
1080,144.0,28.0,270,4
1081,144.0,28.0,270,4
1082,144.0,26.0,270,4
1083,144.0,26.0,270,4
1084,144.0,25.0,271,4
1085,142.0,25.0,271,4
1086,142.0,26.0,271,4
1087,142.0,26.0,271,4
1088,144.0,28.0,272,4
1089,144.0,28.0,272,4
1090,143.0,28.0,272,4
1091,143.0,28.0,272,4
1092,140.0,26.0,273,4
1093,143.0,26.0,273,4
1094,143.0,25.0,273,4
1095,142.0,25.0,273,4
1096,142.0,25.0,274,4
1097,143.0,25.0,274,4
1098,142.0,27.0,274,4
1099,142.0,27.0,274,4
1100,142.0,28.0,275,4
1101,142.0,28.0,275,4
1102,143.0,27.0,275,4
1103,142.0,27.0,275,4
1104,142.0,25.0,276,4
1105,140.0,25.0,276,4
1106,140.0,25.0,276,4
1107,135.0,25.0,276,4
1108,135.0,26.0,277,4
1109,138.0,26.0,277,4
1110,140.0,26.0,277,4
1111,140.0,26.0,277,4
1112,142.0,25.0,278,4
1113,142.0,25.0,278,4
1114,142.0,24.0,278,4
1115,142.0,24.0,278,4
1116,142.0,24.0,279,4
1117,141.0,24.0,279,4
1118,141.0,25.0,279,4
1119,142.0,25.0,279,4
1120,142.0,27.0,280,4
1121,142.0,27.0,280,4
1122,142.0,26.0,280,4
1123,142.0,26.0,280,4
1124,141.0,25.0,281,4
1125,141.0,25.0,281,4
1126,141.0,24.0,281,4
1127,141.0,24.0,281,4
1128,141.0,24.0,282,4
1129,142.0,24.0,282,4
1130,142.0,25.0,282,4
1131,144.0,25.0,282,4
1132,144.0,25.0,283,4
1133,144.0,25.0,283,4
1134,144.0,24.0,283,4
1135,144.0,24.0,283,4
1136,144.0,22.0,284,4
1137,145.0,22.0,284,4
1138,145.0,21.0,284,4
1139,146.0,21.0,284,4
1140,147.0,20.0,285,4
1141,147.0,20.0,285,4
1142,146.0,20.0,285,4
1143,146.0,20.0,285,4
1144,147.0,20.0,286,4
1145,146.0,20.0,286,4
1146,146.0,20.0,286,4
1147,148.0,20.0,286,4
1148,148.0,20.0,287,4
1149,147.0,20.0,287,4
1150,147.0,21.0,287,4
1151,147.0,21.0,287,4
1152,149.0,23.0,288,4
1153,149.0,23.0,288,4
1154,149.0,23.0,288,4
1155,150.0,23.0,288,4
1156,150.0,21.0,289,4
1157,150.0,21.0,289,4
1158,150.0,19.0,289,4
1159,150.0,19.0,289,4
1160,151.0,20.0,290,4
1161,150.0,20.0,290,4
1162,150.0,22.0,290,4
1163,151.0,22.0,290,4
1164,151.0,23.0,291,4
1165,152.0,23.0,291,4
1166,152.0,21.0,291,4
1167,152.0,21.0,291,4
1168,152.0,19.0,292,4
1169,151.0,19.0,292,4
1170,151.0,20.0,292,4
1171,150.0,20.0,292,4
1172,150.0,23.0,293,4
1173,148.0,23.0,293,4
1174,148.0,25.0,293,4
1175,148.0,25.0,293,4
1176,147.0,22.0,294,4
1177,145.0,22.0,294,4
1178,145.0,20.0,294,4
1179,142.0,20.0,294,4
1180,142.0,20.0,295,4
1181,143.0,20.0,295,4
1182,140.0,22.0,295,4
1183,140.0,22.0,295,4
1184,140.0,24.0,296,4
1185,140.0,24.0,296,4
1186,136.0,22.0,296,4
1187,136.0,22.0,296,4
1188,133.0,20.0,297,4
1189,133.0,20.0,297,4
1190,133.0,21.0,297,4
1191,135.0,21.0,297,4
1192,135.0,28.0,298,4
1193,137.0,28.0,298,4
1194,137.0,32.0,298,4
1195,140.0,32.0,298,4
1196,140.0,29.0,299,4
1197,137.0,29.0,299,4
1198,140.0,22.0,299,4
1199,140.0,22.0,299,4
1200,142.0,18.0,300,5
1201,142.0,18.0,300,5
1202,142.0,18.0,300,5
1203,140.0,18.0,300,5
1204,140.0,19.0,301,5
1205,142.0,19.0,301,5
1206,142.0,21.0,301,5
1207,140.0,21.0,301,5
1208,138.0,20.0,302,5
1209,138.0,20.0,302,5
1210,136.0,19.0,302,5
1211,136.0,19.0,302,5
1212,131.0,17.0,303,5
1213,131.0,17.0,303,5
1214,128.0,17.0,303,5
1215,128.0,17.0,303,5
1216,132.0,17.0,304,5
1217,132.0,17.0,304,5
1218,132.0,18.0,304,5
1219,136.0,18.0,304,5
1220,136.0,17.0,305,5
1221,135.0,17.0,305,5
1222,135.0,17.0,305,5
1223,138.0,17.0,305,5
1224,139.0,17.0,306,5
1225,139.0,17.0,306,5
1226,140.0,19.0,306,5
1227,140.0,19.0,306,5
1228,142.0,28.0,307,5
1229,142.0,28.0,307,5
1230,142.0,39.0,307,5
1231,140.0,39.0,307,5
1232,140.0,36.0,308,5
1233,140.0,36.0,308,5
1234,140.0,24.0,308,5
1235,141.0,24.0,308,5
1236,144.0,18.0,309,5
1237,144.0,18.0,309,5
1238,144.0,18.0,309,5
1239,144.0,18.0,309,5
1240,144.0,21.0,310,5
1241,138.0,21.0,310,5
1242,138.0,22.0,310,5
1243,144.0,22.0,310,5
1244,144.0,20.0,311,5
1245,146.0,20.0,311,5
1246,143.0,19.0,311,5
1247,143.0,19.0,311,5
1248,0.0,21.0,312,5
1249,0.0,21.0,312,5
1250,0.0,24.0,312,5
1251,0.0,24.0,312,5
1252,0.0,23.0,313,5
1253,0.0,23.0,313,5
1254,0.0,20.0,313,5
1255,0.0,20.0,313,5
1256,0.0,18.0,314,5
1257,0.0,18.0,314,5
1258,0.0,16.0,314,5
1259,92.0,16.0,314,5
1260,92.0,15.0,315,5
1261,99.0,15.0,315,5
1262,99.0,16.0,315,5
1263,104.0,16.0,315,5
1264,104.0,17.0,316,5
1265,104.0,17.0,316,5
1266,105.0,18.0,316,5
1267,105.0,18.0,316,5
1268,124.0,23.0,317,5
1269,128.0,23.0,317,5
1270,128.0,31.0,317,5
1271,132.0,31.0,317,5
1272,132.0,38.0,318,5
1273,132.0,38.0,318,5
1274,132.0,31.0,318,5
1275,134.0,31.0,318,5
1276,134.0,19.0,319,5
1277,126.0,19.0,319,5
1278,126.0,15.0,319,5
1279,120.0,15.0,319,5
1280,120.0,15.0,320,5
1281,125.0,15.0,320,5
1282,131.0,16.0,320,5
1283,131.0,16.0,320,5
1284,129.0,19.0,321,5
1285,129.0,19.0,321,5
1286,125.0,22.0,321,5
1287,125.0,22.0,321,5
1288,125.0,20.0,322,5
1289,125.0,20.0,322,5
1290,125.0,15.0,322,5
1291,125.0,15.0,322,5
1292,125.0,13.0,323,5
1293,120.0,13.0,323,5
1294,124.0,13.0,323,5
1295,124.0,13.0,323,5
1296,119.0,13.0,324,5
1297,119.0,13.0,324,5
1298,123.0,13.0,324,5
1299,123.0,13.0,324,5
1300,123.0,12.0,325,5
1301,120.0,12.0,325,5
1302,122.0,13.0,325,5
1303,122.0,13.0,325,5
1304,121.0,14.0,326,5
1305,121.0,14.0,326,5
1306,128.0,14.0,326,5
1307,128.0,14.0,326,5
1308,128.0,13.0,327,5
1309,128.0,13.0,327,5
1310,126.0,13.0,327,5
1311,121.0,13.0,327,5
1312,121.0,13.0,328,5
1313,120.0,13.0,328,5
1314,120.0,14.0,328,5
1315,123.0,14.0,328,5
1316,123.0,14.0,329,5
1317,128.0,14.0,329,5
1318,128.0,14.0,329,5
1319,122.0,14.0,329,5
1320,122.0,14.0,330,5
1321,125.0,14.0,330,5
1322,125.0,14.0,330,5
1323,128.0,14.0,330,5
1324,128.0,15.0,331,5
1325,131.0,15.0,331,5
1326,131.0,15.0,331,5
1327,128.0,15.0,331,5
1328,128.0,15.0,332,5
1329,126.0,15.0,332,5
1330,126.0,15.0,332,5
1331,120.0,15.0,332,5
1332,120.0,15.0,333,5
1333,119.0,15.0,333,5
1334,119.0,15.0,333,5
1335,119.0,15.0,333,5
1336,119.0,14.0,334,5
1337,111.0,14.0,334,5
1338,111.0,14.0,334,5
1339,107.0,14.0,334,5
1340,107.0,14.0,335,5
1341,109.0,14.0,335,5
1342,109.0,14.0,335,5
1343,114.0,14.0,335,5
1344,114.0,14.0,336,5
1345,110.0,14.0,336,5
1346,110.0,14.0,336,5
1347,110.0,14.0,336,5
1348,113.0,14.0,337,5
1349,113.0,14.0,337,5
1350,117.0,14.0,337,5
1351,117.0,14.0,337,5
1352,119.0,14.0,338,5
1353,119.0,14.0,338,5
1354,123.0,16.0,338,5
1355,123.0,16.0,338,5
1356,125.0,19.0,339,5
1357,126.0,19.0,339,5
1358,126.0,20.0,339,5
1359,119.0,20.0,339,5
1360,119.0,19.0,340,5
1361,125.0,19.0,340,5
1362,125.0,16.0,340,5
1363,124.0,16.0,340,5
1364,124.0,16.0,341,5
1365,121.0,16.0,341,5
1366,121.0,17.0,341,5
1367,121.0,17.0,341,5
1368,121.0,20.0,342,5
1369,124.0,20.0,342,5
1370,124.0,20.0,342,5
1371,125.0,20.0,342,5
1372,125.0,17.0,343,5
1373,125.0,17.0,343,5
1374,125.0,15.0,343,5
1375,126.0,15.0,343,5
1376,126.0,14.0,344,5
1377,122.0,14.0,344,5
1378,122.0,15.0,344,5
1379,126.0,15.0,344,5
1380,126.0,16.0,345,5
1381,122.0,16.0,345,5
1382,122.0,17.0,345,5
1383,114.0,17.0,345,5
1384,114.0,16.0,346,5
1385,118.0,16.0,346,5
1386,118.0,15.0,346,5
1387,117.0,15.0,346,5
1388,117.0,16.0,347,5
1389,116.0,16.0,347,5
1390,116.0,19.0,347,5
1391,120.0,19.0,347,5
1392,120.0,21.0,348,5
1393,123.0,21.0,348,5
1394,123.0,18.0,348,5
1395,120.0,18.0,348,5
1396,120.0,15.0,349,5
1397,127.0,15.0,349,5
1398,127.0,14.0,349,5
1399,128.0,14.0,349,5
1400,128.0,16.0,350,5
1401,126.0,16.0,350,5
1402,123.0,18.0,350,5
1403,123.0,18.0,350,5
1404,121.0,17.0,351,5
1405,121.0,17.0,351,5
1406,121.0,14.0,351,5
1407,121.0,14.0,351,5
1408,122.0,13.0,352,5
1409,122.0,13.0,352,5
1410,126.0,14.0,352,5
1411,126.0,14.0,352,5
1412,129.0,15.0,353,5
1413,129.0,15.0,353,5
1414,131.0,14.0,353,5
1415,131.0,14.0,353,5
1416,131.0,12.0,354,5
1417,131.0,12.0,354,5
1418,133.0,12.0,354,5
1419,133.0,12.0,354,5
1420,133.0,13.0,355,5
1421,136.0,13.0,355,5
1422,136.0,14.0,355,5
1423,133.0,14.0,355,5
1424,133.0,13.0,356,5
1425,136.0,13.0,356,5
1426,133.0,11.0,356,5
1427,133.0,11.0,356,5
1428,133.0,10.0,357,5
1429,133.0,10.0,357,5
1430,133.0,10.0,357,5
1431,133.0,10.0,357,5
1432,135.0,10.0,358,5
1433,135.0,10.0,358,5
1434,133.0,10.0,358,5
1435,136.0,10.0,358,5
1436,136.0,9.0,359,5
1437,136.0,9.0,359,5
1438,136.0,9.0,359,5
1439,138.0,9.0,359,5
1440,138.0,9.0,360,6
1441,137.0,9.0,360,6
1442,139.0,9.0,360,6
1443,139.0,9.0,360,6
1444,139.0,9.0,361,6
1445,139.0,9.0,361,6
1446,141.0,9.0,361,6
1447,138.0,9.0,361,6
1448,138.0,9.0,362,6
1449,141.0,9.0,362,6
1450,141.0,10.0,362,6
1451,140.0,10.0,362,6
1452,140.0,10.0,363,6
1453,142.0,10.0,363,6
1454,142.0,9.0,363,6
1455,142.0,9.0,363,6
1456,143.0,9.0,364,6
1457,143.0,9.0,364,6
1458,142.0,8.0,364,6
1459,144.0,8.0,364,6
1460,144.0,9.0,365,6
1461,141.0,9.0,365,6
1462,141.0,9.0,365,6
1463,144.0,9.0,365,6
1464,142.0,8.0,366,6
1465,142.0,8.0,366,6
1466,144.0,8.0,366,6
1467,144.0,8.0,366,6
1468,144.0,8.0,367,6
1469,142.0,8.0,367,6
1470,142.0,8.0,367,6
1471,138.0,8.0,367,6
1472,138.0,8.0,368,6
1473,142.0,8.0,368,6
1474,136.0,8.0,368,6
1475,136.0,8.0,368,6
1476,136.0,8.0,369,6
1477,136.0,8.0,369,6
1478,138.0,8.0,369,6
1479,138.0,8.0,369,6
1480,141.0,8.0,370,6
1481,137.0,8.0,370,6
1482,137.0,8.0,370,6
1483,141.0,8.0,370,6
1484,141.0,8.0,371,6
1485,141.0,8.0,371,6
1486,143.0,8.0,371,6
1487,143.0,8.0,371,6
1488,144.0,8.0,372,6
1489,144.0,8.0,372,6
1490,144.0,8.0,372,6
1491,142.0,8.0,372,6
1492,142.0,8.0,373,6
1493,140.0,8.0,373,6
1494,140.0,8.0,373,6
1495,142.0,8.0,373,6
1496,142.0,8.0,374,6
1497,140.0,8.0,374,6
1498,142.0,8.0,374,6
1499,142.0,8.0,374,6
1500,141.0,8.0,375,6
1501,141.0,8.0,375,6
1502,142.0,8.0,375,6
1503,142.0,8.0,375,6
1504,142.0,8.0,376,6
1505,144.0,8.0,376,6
1506,144.0,8.0,376,6
1507,145.0,8.0,376,6
1508,145.0,8.0,377,6
1509,145.0,8.0,377,6
1510,145.0,8.0,377,6
1511,145.0,8.0,377,6
1512,146.0,8.0,378,6
1513,144.0,8.0,378,6
1514,144.0,8.0,378,6
1515,145.0,8.0,378,6
1516,145.0,8.0,379,6
1517,144.0,8.0,379,6
1518,143.0,8.0,379,6
1519,143.0,8.0,379,6
1520,144.0,8.0,380,6
1521,144.0,8.0,380,6
1522,144.0,8.0,380,6
1523,142.0,8.0,380,6
1524,142.0,8.0,381,6
1525,141.0,8.0,381,6
1526,141.0,8.0,381,6
1527,141.0,8.0,381,6
1528,144.0,8.0,382,6
1529,144.0,8.0,382,6
1530,143.0,8.0,382,6
1531,143.0,8.0,382,6
1532,142.0,8.0,383,6
1533,142.0,8.0,383,6
1534,142.0,7.0,383,6
1535,144.0,7.0,383,6
1536,144.0,7.0,384,6
1537,144.0,7.0,384,6
1538,144.0,7.0,384,6
1539,144.0,7.0,384,6
1540,144.0,7.0,385,6
1541,144.0,7.0,385,6
1542,145.0,7.0,385,6
1543,143.0,7.0,385,6
1544,143.0,7.0,386,6
1545,144.0,7.0,386,6
1546,144.0,7.0,386,6
1547,145.0,7.0,386,6
1548,145.0,8.0,387,6
1549,145.0,8.0,387,6
1550,144.0,8.0,387,6
1551,144.0,8.0,387,6
1552,145.0,8.0,388,6
1553,145.0,8.0,388,6
1554,145.0,8.0,388,6
1555,142.0,8.0,388,6
1556,142.0,7.0,389,6
1557,144.0,7.0,389,6
1558,145.0,7.0,389,6
1559,145.0,7.0,389,6
1560,145.0,7.0,390,6
1561,145.0,7.0,390,6
1562,145.0,8.0,390,6
1563,144.0,8.0,390,6
1564,144.0,8.0,391,6
1565,146.0,8.0,391,6
1566,145.0,7.0,391,6
1567,145.0,7.0,391,6
1568,144.0,8.0,392,6
1569,144.0,8.0,392,6
1570,146.0,8.0,392,6
1571,146.0,8.0,392,6
1572,146.0,8.0,393,6
1573,145.0,8.0,393,6
1574,145.0,8.0,393,6
1575,147.0,8.0,393,6
1576,145.0,8.0,394,6
1577,145.0,8.0,394,6
1578,144.0,8.0,394,6
1579,144.0,8.0,394,6
1580,146.0,8.0,395,6
1581,146.0,8.0,395,6
1582,146.0,7.0,395,6
1583,147.0,7.0,395,6
1584,147.0,7.0,396,6
1585,144.0,7.0,396,6
1586,145.0,7.0,396,6
1587,145.0,7.0,396,6
1588,146.0,7.0,397,6
1589,145.0,7.0,397,6
1590,145.0,7.0,397,6
1591,146.0,7.0,397,6
1592,146.0,7.0,398,6
1593,144.0,7.0,398,6
1594,147.0,7.0,398,6
1595,147.0,7.0,398,6
1596,147.0,7.0,399,6
1597,147.0,7.0,399,6
1598,147.0,7.0,399,6
1599,147.0,7.0,399,6
1600,147.0,7.0,400,6
1601,147.0,7.0,400,6
1602,147.0,7.0,400,6
1603,149.0,7.0,400,6
1604,148.0,7.0,401,6
1605,148.0,7.0,401,6
1606,148.0,7.0,401,6
1607,147.0,7.0,401,6
1608,147.0,7.0,402,6
1609,148.0,7.0,402,6
1610,148.0,7.0,402,6
1611,148.0,7.0,402,6
1612,146.0,7.0,403,6
1613,146.0,7.0,403,6
1614,148.0,7.0,403,6
1615,148.0,7.0,403,6
1616,147.0,7.0,404,6
1617,148.0,7.0,404,6
1618,148.0,7.0,404,6
1619,147.0,7.0,404,6
1620,145.0,7.0,405,6
1621,145.0,7.0,405,6
1622,147.0,7.0,405,6
1623,147.0,7.0,405,6
1624,147.0,7.0,406,6
1625,146.0,7.0,406,6
1626,146.0,7.0,406,6
1627,147.0,7.0,406,6
1628,147.0,7.0,407,6
1629,147.0,7.0,407,6
1630,147.0,7.0,407,6
1631,147.0,7.0,407,6
1632,147.0,8.0,408,6
1633,147.0,8.0,408,6
1634,147.0,7.0,408,6
1635,147.0,7.0,408,6
1636,147.0,7.0,409,6
1637,148.0,7.0,409,6
1638,147.0,6.0,409,6
1639,147.0,6.0,409,6
1640,148.0,7.0,410,6
1641,148.0,7.0,410,6
1642,147.0,7.0,410,6
1643,147.0,7.0,410,6
1644,147.0,7.0,411,6
1645,148.0,7.0,411,6
1646,149.0,7.0,411,6
1647,149.0,7.0,411,6
1648,148.0,6.0,412,6
1649,148.0,6.0,412,6
1650,148.0,6.0,412,6
1651,149.0,6.0,412,6
1652,149.0,7.0,413,6
1653,149.0,7.0,413,6
1654,150.0,7.0,413,6
1655,150.0,7.0,413,6
1656,150.0,7.0,414,6
1657,150.0,7.0,414,6
1658,150.0,6.0,414,6
1659,150.0,6.0,414,6
1660,150.0,6.0,415,6
1661,150.0,6.0,415,6
1662,150.0,6.0,415,6
1663,150.0,6.0,415,6
1664,150.0,6.0,416,6
1665,150.0,6.0,416,6
1666,150.0,6.0,416,6
1667,149.0,6.0,416,6
1668,149.0,6.0,417,6
1669,148.0,6.0,417,6
1670,148.0,6.0,417,6
1671,148.0,6.0,417,6
1672,147.0,6.0,418,6
1673,147.0,6.0,418,6
1674,148.0,6.0,418,6
1675,147.0,6.0,418,6
1676,147.0,6.0,419,6
1677,147.0,6.0,419,6
1678,147.0,7.0,419,6
1679,148.0,7.0,419,6
1680,148.0,8.0,420,7
1681,148.0,8.0,420,7
1682,148.0,8.0,420,7
1683,148.0,8.0,420,7
1684,148.0,7.0,421,7
1685,149.0,7.0,421,7
1686,149.0,7.0,421,7
1687,147.0,7.0,421,7
1688,147.0,8.0,422,7
1689,147.0,8.0,422,7
1690,148.0,8.0,422,7
1691,148.0,8.0,422,7
1692,143.0,7.0,423,7
1693,145.0,7.0,423,7
1694,145.0,7.0,423,7
1695,148.0,7.0,423,7
1696,148.0,7.0,424,7
1697,148.0,7.0,424,7
1698,149.0,7.0,424,7
1699,149.0,7.0,424,7
1700,149.0,7.0,425,7
1701,147.0,7.0,425,7
1702,147.0,7.0,425,7
1703,147.0,7.0,425,7
1704,147.0,7.0,426,7
1705,147.0,7.0,426,7
1706,146.0,7.0,426,7
1707,146.0,7.0,426,7
1708,146.0,7.0,427,7
1709,146.0,7.0,427,7
1710,146.0,7.0,427,7
1711,146.0,7.0,427,7
1712,146.0,7.0,428,7
1713,147.0,7.0,428,7
1714,146.0,7.0,428,7
1715,146.0,7.0,428,7
1716,147.0,7.0,429,7
1717,147.0,7.0,429,7
1718,147.0,7.0,429,7
1719,146.0,7.0,429,7
1720,146.0,7.0,430,7
1721,147.0,7.0,430,7
1722,147.0,7.0,430,7
1723,147.0,7.0,430,7
1724,147.0,7.0,431,7
1725,147.0,7.0,431,7
1726,147.0,7.0,431,7
1727,147.0,7.0,431,7
1728,147.0,6.0,432,7
1729,147.0,6.0,432,7
1730,147.0,6.0,432,7
1731,147.0,6.0,432,7
1732,144.0,7.0,433,7
1733,144.0,7.0,433,7
1734,146.0,7.0,433,7
1735,146.0,7.0,433,7
1736,146.0,7.0,434,7
1737,144.0,7.0,434,7
1738,144.0,7.0,434,7
1739,146.0,7.0,434,7
1740,146.0,7.0,435,7
1741,145.0,7.0,435,7
1742,145.0,7.0,435,7
1743,145.0,7.0,435,7
1744,144.0,7.0,436,7
1745,145.0,7.0,436,7
1746,145.0,7.0,436,7
1747,145.0,7.0,436,7
1748,145.0,7.0,437,7
1749,145.0,7.0,437,7
1750,144.0,7.0,437,7
1751,144.0,7.0,437,7
1752,145.0,7.0,438,7
1753,145.0,7.0,438,7
1754,144.0,7.0,438,7
1755,144.0,7.0,438,7
1756,144.0,7.0,439,7
1757,145.0,7.0,439,7
1758,145.0,7.0,439,7
1759,145.0,7.0,439,7
1760,145.0,7.0,440,7
1761,145.0,7.0,440,7
1762,147.0,7.0,440,7
1763,147.0,7.0,440,7
1764,146.0,7.0,441,7
1765,147.0,7.0,441,7
1766,147.0,7.0,441,7
1767,147.0,7.0,441,7
1768,147.0,7.0,442,7
1769,147.0,7.0,442,7
1770,146.0,7.0,442,7
1771,146.0,7.0,442,7
1772,146.0,7.0,443,7
1773,145.0,7.0,443,7
1774,145.0,7.0,443,7
1775,145.0,7.0,443,7
1776,145.0,8.0,444,7
1777,145.0,8.0,444,7
1778,144.0,8.0,444,7
1779,144.0,8.0,444,7
1780,145.0,7.0,445,7
1781,145.0,7.0,445,7
1782,145.0,7.0,445,7
1783,146.0,7.0,445,7
1784,146.0,8.0,446,7
1785,145.0,8.0,446,7
1786,145.0,10.0,446,7
1787,145.0,10.0,446,7
1788,147.0,11.0,447,7
1789,147.0,11.0,447,7
1790,146.0,11.0,447,7
1791,146.0,11.0,447,7
1792,145.0,11.0,448,7
1793,145.0,11.0,448,7
1794,145.0,12.0,448,7
1795,146.0,12.0,448,7
1796,144.0,14.0,449,7
1797,144.0,14.0,449,7
1798,146.0,16.0,449,7
1799,146.0,16.0,449,7
1800,145.0,14.0,450,7
1801,146.0,14.0,450,7
1802,146.0,13.0,450,7
1803,146.0,13.0,450,7
1804,146.0,13.0,451,7
1805,145.0,13.0,451,7
1806,147.0,15.0,451,7
1807,147.0,15.0,451,7
1808,144.0,17.0,452,7
1809,144.0,17.0,452,7
1810,146.0,17.0,452,7
1811,144.0,17.0,452,7
1812,144.0,16.0,453,7
1813,142.0,16.0,453,7
1814,142.0,16.0,453,7
1815,144.0,16.0,453,7
1816,143.0,17.0,454,7
1817,143.0,17.0,454,7
1818,144.0,20.0,454,7
1819,144.0,20.0,454,7
1820,144.0,23.0,455,7
1821,144.0,23.0,455,7
1822,144.0,23.0,455,7
1823,144.0,23.0,455,7
1824,144.0,21.0,456,7
1825,144.0,21.0,456,7
1826,145.0,20.0,456,7
1827,145.0,20.0,456,7
1828,145.0,20.0,457,7
1829,145.0,20.0,457,7
1830,146.0,22.0,457,7
1831,147.0,22.0,457,7
1832,147.0,25.0,458,7
1833,148.0,25.0,458,7
1834,147.0,26.0,458,7
1835,147.0,26.0,458,7
1836,148.0,25.0,459,7
1837,148.0,25.0,459,7
1838,149.0,23.0,459,7
1839,150.0,23.0,459,7
1840,150.0,23.0,460,7
1841,150.0,23.0,460,7
1842,150.0,25.0,460,7
1843,150.0,25.0,460,7
1844,151.0,28.0,461,7
1845,151.0,28.0,461,7
1846,150.0,30.0,461,7
1847,150.0,30.0,461,7
1848,150.0,28.0,462,7
1849,150.0,28.0,462,7
1850,150.0,26.0,462,7
1851,150.0,26.0,462,7
1852,150.0,25.0,463,7
1853,150.0,25.0,463,7
1854,151.0,27.0,463,7
1855,151.0,27.0,463,7
1856,151.0,31.0,464,7
1857,151.0,31.0,464,7
1858,151.0,32.0,464,7
1859,151.0,32.0,464,7
1860,151.0,30.0,465,7
1861,151.0,30.0,465,7
1862,151.0,27.0,465,7
1863,151.0,27.0,465,7
1864,151.0,26.0,466,7
1865,150.0,26.0,466,7
1866,150.0,28.0,466,7
1867,150.0,28.0,466,7
1868,151.0,31.0,467,7
1869,150.0,31.0,467,7
1870,150.0,32.0,467,7
1871,150.0,32.0,467,7
1872,150.0,29.0,468,7
1873,151.0,29.0,468,7
1874,151.0,26.0,468,7
1875,151.0,26.0,468,7
1876,151.0,25.0,469,7
1877,152.0,25.0,469,7
1878,152.0,27.0,469,7
1879,152.0,27.0,469,7
1880,152.0,30.0,470,7
1881,153.0,30.0,470,7
1882,153.0,30.0,470,7
1883,153.0,30.0,470,7
1884,152.0,27.0,471,7
1885,151.0,27.0,471,7
1886,151.0,24.0,471,7
1887,152.0,24.0,471,7
1888,151.0,23.0,472,7
1889,151.0,23.0,472,7
1890,151.0,24.0,472,7
1891,151.0,24.0,472,7
1892,152.0,27.0,473,7
1893,151.0,27.0,473,7
1894,151.0,27.0,473,7
1895,151.0,27.0,473,7
1896,150.0,25.0,474,7
1897,150.0,25.0,474,7
1898,151.0,22.0,474,7
1899,151.0,22.0,474,7
1900,151.0,21.0,475,7
1901,152.0,21.0,475,7
1902,152.0,22.0,475,7
1903,152.0,22.0,475,7
1904,153.0,25.0,476,7
1905,153.0,25.0,476,7
1906,152.0,26.0,476,7
1907,153.0,26.0,476,7
1908,153.0,23.0,477,7
1909,153.0,23.0,477,7
1910,153.0,20.0,477,7
1911,153.0,20.0,477,7
1912,153.0,18.0,478,7
1913,153.0,18.0,478,7
1914,153.0,19.0,478,7
1915,153.0,19.0,478,7
1916,153.0,22.0,479,7
1917,152.0,22.0,479,7
1918,151.0,22.0,479,7
1919,151.0,22.0,479,7
1920,151.0,20.0,480,8
1921,151.0,20.0,480,8
1922,149.0,17.0,480,8
1923,151.0,17.0,480,8
1924,151.0,16.0,481,8
1925,150.0,16.0,481,8
1926,151.0,15.0,481,8
1927,151.0,15.0,481,8
1928,150.0,16.0,482,8
