quarter_second,FHR,UC,second,minute
4149,197.5,33.5,1037,17
4150,197.5,31.5,1037,17
4151,196.5,28.5,1037,17
4152,196.5,26.5,1038,17
4153,196.5,29.5,1038,17
4154,196.5,31.0,1038,17
4155,196.25,32.0,1038,17
4156,195.75,33.0,1039,17
4157,195.75,34.0,1039,17
4158,194.25,33.0,1039,17
4159,194.5,30.5,1039,17
4160,194.5,27.0,1040,17
4161,193.75,28.0,1040,17
4162,193.75,31.0,1040,17
4163,193.75,33.0,1040,17
4164,190.75,33.5,1041,17
4165,188.5,32.5,1041,17
4166,186.75,35.0,1041,17
4167,185.5,35.5,1041,17
4168,185.5,37.0,1042,17
4169,184.5,37.5,1042,17
4170,183.5,39.0,1042,17
4171,182.75,40.0,1042,17
4172,182.75,36.0,1043,17
4173,180.25,34.5,1043,17
4174,179.25,34.5,1043,17
4175,179.25,32.0,1043,17
4176,178.0,35.0,1044,17
4177,178.0,36.5,1044,17
4178,177.75,36.5,1044,17
4179,177.75,36.5,1044,17
4180,176.0,37.0,1045,17
4181,176.0,34.0,1045,17
4182,175.0,30.5,1045,17
4183,176.0,28.5,1045,17
4184,174.75,32.5,1046,17
4185,174.75,34.5,1046,17
4186,174.5,35.0,1046,17
4187,174.0,35.0,1046,17
4188,174.0,36.5,1047,17
4189,173.5,37.5,1047,17
4190,171.0,36.5,1047,17
4191,171.0,34.0,1047,17
4192,173.75,29.0,1048,17
4193,174.5,33.0,1048,17
4194,174.75,35.0,1048,17
4195,174.75,33.5,1048,17
4196,173.75,36.5,1049,17
4197,173.75,36.0,1049,17
4198,173.25,37.5,1049,17
4199,173.25,36.0,1049,17
4200,172.0,32.0,1050,17
4201,170.5,31.0,1050,17
4202,170.5,31.0,1050,17
4203,170.0,33.5,1050,17
4204,169.75,34.0,1051,17
4205,169.5,37.0,1051,17
4206,169.5,34.5,1051,17
4207,169.75,32.5,1051,17
4208,168.25,29.5,1052,17
4209,168.25,31.0,1052,17
4210,169.25,31.0,1052,17
4211,168.0,30.5,1052,17
4212,168.0,29.5,1053,17
4213,166.25,30.0,1053,17
4214,166.25,30.5,1053,17
4215,166.25,29.5,1053,17
4216,166.25,31.5,1054,17
4217,165.75,30.0,1054,17
4218,168.0,27.0,1054,17
4219,168.0,25.0,1054,17
4220,168.25,28.5,1055,17
4221,168.25,31.5,1055,17
4222,170.5,33.5,1055,17
4223,172.5,31.0,1055,17
4224,172.5,28.0,1056,17
4225,169.0,28.0,1056,17
4226,169.75,33.0,1056,17
4227,169.75,33.0,1056,17
4228,170.5,36.0,1057,17
4229,169.75,34.0,1057,17
4230,169.25,31.5,1057,17
4231,169.25,30.0,1057,17
4232,170.5,31.5,1058,17
4233,170.5,33.5,1058,17
4234,170.75,34.5,1058,17
4235,170.75,33.0,1058,17
4236,170.0,31.5,1059,17
4237,170.5,34.0,1059,17
4238,170.5,33.5,1059,17
4239,168.5,31.5,1059,17
4240,171.0,30.5,1060,17
4241,170.0,29.5,1060,17
4242,170.0,29.5,1060,17
4243,170.75,29.0,1060,17
4244,170.5,29.5,1061,17
4245,169.75,30.0,1061,17
4246,172.25,30.0,1061,17
4247,172.25,28.5,1061,17
4248,171.5,29.0,1062,17
4249,169.25,30.5,1062,17
4250,169.25,32.0,1062,17
4251,169.75,32.5,1062,17
4252,169.5,32.5,1063,17
4253,169.5,33.0,1063,17
4254,169.5,33.5,1063,17
4255,168.5,31.0,1063,17
4256,168.25,29.5,1064,17
4257,168.25,28.5,1064,17
4258,169.25,26.0,1064,17
4259,169.75,24.5,1064,17
4260,169.75,25.0,1065,17
4261,170.0,25.5,1065,17
4262,170.0,25.0,1065,17
4263,169.0,24.5,1065,17
4264,168.25,26.0,1066,17
4265,168.25,27.0,1066,17
4266,168.25,27.5,1066,17
4267,167.75,29.5,1066,17
4268,169.0,28.5,1067,17
4269,169.0,26.5,1067,17
4270,169.25,25.5,1067,17
4271,169.0,26.0,1067,17
4272,169.0,24.5,1068,17
4273,167.75,24.0,1068,17
4274,168.5,25.5,1068,17
4275,168.5,26.5,1068,17
4276,169.5,28.5,1069,17
4277,168.5,29.0,1069,17
4278,168.5,30.0,1069,17
4279,168.5,30.5,1069,17
4280,169.0,30.5,1070,17
4281,169.0,28.5,1070,17
4282,168.5,26.5,1070,17
4283,170.5,26.0,1070,17
4284,170.5,25.5,1071,17
4285,170.5,28.0,1071,17
4286,170.5,30.5,1071,17
4287,170.5,31.5,1071,17
4288,170.5,31.0,1072,17
4289,170.75,31.0,1072,17
4290,171.25,31.0,1072,17
4291,171.25,30.5,1072,17
4292,170.75,31.0,1073,17
4293,171.0,31.0,1073,17
4294,170.0,30.0,1073,17
4295,170.0,29.5,1073,17
4296,170.75,28.5,1074,17
4297,170.5,29.5,1074,17
4298,170.5,30.5,1074,17
4299,169.5,31.5,1074,17
4300,170.5,32.5,1075,17
4301,170.5,33.5,1075,17
4302,170.0,33.0,1075,17
4303,170.5,33.5,1075,17
4304,170.5,32.5,1076,17
4305,170.5,29.0,1076,17
4306,169.5,28.5,1076,17
4307,169.0,28.5,1076,17
4308,169.0,30.0,1077,17
4309,169.5,31.5,1077,17
4310,171.0,33.0,1077,17
4311,170.5,34.5,1077,17
4312,170.5,35.5,1078,17
4313,170.75,36.0,1078,17
4314,172.25,33.5,1078,17
4315,172.25,32.0,1078,17
4316,173.25,31.0,1079,17
4317,174.5,29.0,1079,17
4318,174.75,31.0,1079,17
4319,174.75,31.5,1079,17
4320,175.0,31.5,1080,18
4321,174.75,31.5,1080,18
4322,174.75,32.5,1080,18
4323,174.0,34.0,1080,18
4324,174.0,35.5,1081,18
4325,171.0,37.0,1081,18
4326,170.0,40.0,1081,18
4327,169.75,38.5,1081,18
4328,169.75,32.0,1082,18
4329,166.75,31.5,1082,18
4330,165.5,31.0,1082,18
4331,165.5,31.0,1082,18
4332,162.75,32.5,1083,18
4333,161.0,34.0,1083,18
4334,161.0,34.0,1083,18
4335,163.25,35.5,1083,18
4336,159.5,35.0,1084,18
4337,159.5,29.5,1084,18
4338,159.5,28.5,1084,18
4339,159.5,32.5,1084,18
4340,159.5,38.0,1085,18
4341,159.5,31.5,1085,18
4342,159.5,31.5,1085,18
4343,159.25,31.5,1085,18
4344,159.5,34.0,1086,18
4345,162.0,32.5,1086,18
4346,162.0,36.0,1086,18
4347,160.75,33.0,1086,18
4348,160.75,30.5,1087,18
4349,160.75,29.5,1087,18
4350,160.5,30.0,1087,18
4351,159.5,31.0,1087,18
4352,159.5,33.5,1088,18
4353,158.0,34.5,1088,18
4354,157.25,31.5,1088,18
4355,157.25,31.0,1088,18
4356,157.0,28.0,1089,18
4357,157.0,27.5,1089,18
4358,155.75,27.0,1089,18
4359,155.25,28.5,1089,18
4360,155.25,30.5,1090,18
4361,154.75,31.0,1090,18
4362,154.0,28.5,1090,18
4363,154.0,27.0,1090,18
4364,154.0,26.0,1091,18
4365,154.75,26.5,1091,18
4366,154.75,27.5,1091,18
4367,153.5,28.0,1091,18
4368,155.5,28.5,1092,18
4369,155.5,27.5,1092,18
4370,155.75,26.0,1092,18
4371,156.75,26.5,1092,18
4372,156.75,28.0,1093,18
4373,158.75,29.0,1093,18
4374,158.75,29.0,1093,18
4375,160.0,28.0,1093,18
4376,160.75,25.5,1094,18
4377,161.0,25.5,1094,18
4378,161.0,27.5,1094,18
4379,160.0,32.5,1094,18
4380,160.75,35.0,1095,18
4381,160.75,36.5,1095,18
4382,160.75,32.5,1095,18
4383,161.0,28.5,1095,18
4384,161.0,27.5,1096,18
4385,161.0,32.5,1096,18
4386,161.0,34.5,1096,18
4387,161.0,37.0,1096,18
4388,160.75,38.5,1097,18
4389,161.0,39.0,1097,18
4390,161.0,35.0,1097,18
4391,160.25,32.5,1097,18
4392,160.25,29.0,1098,18
4393,158.0,32.0,1098,18
4394,160.25,34.5,1098,18
4395,160.25,36.0,1098,18
4396,161.75,38.0,1099,18
4397,159.25,38.5,1099,18
4398,159.25,39.0,1099,18
4399,156.75,38.5,1099,18
4400,156.75,33.5,1100,18
4401,156.75,32.0,1100,18
4402,156.75,32.0,1100,18
4403,156.75,34.0,1100,18
4404,156.75,36.5,1101,18
4405,156.75,35.0,1101,18
4406,156.75,33.5,1101,18
4407,156.75,30.5,1101,18
4408,156.75,31.0,1102,18
4409,157.0,33.5,1102,18
4410,157.0,33.0,1102,18
4411,160.75,33.0,1102,18
4412,161.75,33.0,1103,18
4413,161.75,34.5,1103,18
4414,160.75,32.5,1103,18
4415,160.75,31.5,1103,18
4416,160.75,29.5,1104,18
4417,160.75,28.5,1104,18
4418,160.75,28.5,1104,18
4419,160.75,30.5,1104,18
4420,161.0,32.0,1105,18
4421,161.0,32.5,1105,18
4422,161.0,32.5,1105,18
4423,159.5,32.5,1105,18
4424,159.0,34.0,1106,18
4425,159.0,33.5,1106,18
4426,157.75,34.5,1106,18
4427,157.5,32.0,1106,18
4428,157.5,31.5,1107,18
4429,156.75,31.5,1107,18
4430,157.5,31.0,1107,18
4431,157.5,30.5,1107,18
4432,156.25,32.5,1108,18
4433,157.25,35.0,1108,18
4434,157.25,36.5,1108,18
4435,157.25,37.5,1108,18
4436,156.75,36.5,1109,18
4437,156.0,33.5,1109,18
4438,156.0,30.0,1109,18
4439,158.25,27.5,1109,18
4440,158.25,28.0,1110,18
4441,157.75,29.5,1110,18
4442,159.25,31.0,1110,18
4443,159.25,32.0,1110,18
4444,160.25,33.0,1111,18
4445,161.75,34.0,1111,18
4446,161.75,34.0,1111,18
4447,163.5,34.5,1111,18
4448,164.5,31.0,1112,18
4449,164.5,29.0,1112,18
4450,164.75,27.0,1112,18
4451,166.25,26.5,1112,18
4452,166.0,27.0,1113,18
4453,166.0,27.5,1113,18
4454,166.0,28.5,1113,18
4455,166.0,29.0,1113,18
4456,166.0,30.5,1114,18
4457,165.75,31.5,1114,18
4458,165.75,32.5,1114,18
4459,166.0,34.0,1114,18
4460,166.0,35.0,1115,18
4461,166.0,32.0,1115,18
4462,166.0,29.5,1115,18
4463,172.75,28.5,1115,18
4464,174.5,27.0,1116,18
4465,173.25,27.5,1116,18
4466,172.5,30.5,1116,18
4467,172.5,31.5,1116,18
4468,172.0,31.5,1117,18
4469,170.75,31.5,1117,18
4470,170.75,31.5,1117,18
4471,169.75,32.5,1117,18
4472,169.75,31.5,1118,18
4473,167.75,28.5,1118,18
4474,167.0,27.5,1118,18
4475,167.0,28.0,1118,18
4476,167.0,28.0,1119,18
4477,167.0,27.0,1119,18
4478,167.0,26.5,1119,18
4479,167.0,28.0,1119,18
4480,167.0,28.5,1120,18
4481,167.0,27.5,1120,18
4482,167.0,26.5,1120,18
4483,167.0,23.5,1120,18
4484,167.0,23.0,1121,18
4485,167.0,25.0,1121,18
4486,167.0,25.5,1121,18
4487,167.0,22.5,1121,18
4488,166.75,25.0,1122,18
4489,166.75,25.0,1122,18
4490,167.0,24.5,1122,18
4491,0.0,23.5,1122,18
4492,0.0,21.5,1123,18
4493,0.0,21.5,1123,18
4494,0.0,21.5,1123,18
4495,0.0,23.0,1123,18
4496,0.0,23.5,1124,18
4497,0.0,21.0,1124,18
4498,0.0,20.5,1124,18
4499,0.0,20.0,1124,18
4500,0.0,21.5,1125,18
4501,0.0,19.5,1125,18
4502,0.0,21.5,1125,18
4503,0.0,22.5,1125,18
4504,175.0,21.0,1126,18
4505,175.0,20.0,1126,18
4506,172.5,19.0,1126,18
4507,172.25,20.0,1126,18
4508,171.0,21.0,1127,18
4509,171.0,22.0,1127,18
4510,171.5,24.0,1127,18
4511,172.0,27.0,1127,18
4512,172.0,30.5,1128,18
4513,172.75,30.5,1128,18
4514,172.0,26.5,1128,18
4515,171.5,25.5,1128,18
4516,171.5,24.5,1129,18
4517,171.25,24.0,1129,18
4518,171.25,25.5,1129,18
4519,176.0,29.0,1129,18
4520,176.75,29.0,1130,18
4521,176.75,29.5,1130,18
4522,176.75,29.5,1130,18
4523,178.25,26.5,1130,18
4524,179.0,25.0,1131,18
4525,179.25,24.5,1131,18
4526,179.25,25.0,1131,18
4527,180.0,23.5,1131,18
4528,181.0,26.5,1132,18
4529,179.75,27.5,1132,18
4530,179.75,29.5,1132,18
4531,180.75,32.0,1132,18
4532,181.25,33.0,1133,18
4533,182.0,30.5,1133,18
4534,183.0,27.5,1133,18
4535,183.0,26.5,1133,18
4536,183.75,25.5,1134,18
4537,184.5,25.5,1134,18
4538,184.75,27.5,1134,18
4539,184.75,30.0,1134,18
4540,185.25,30.5,1135,18
4541,186.0,31.5,1135,18
4542,186.0,32.0,1135,18
4543,186.75,27.0,1135,18
4544,184.5,24.5,1136,18
4545,184.5,25.0,1136,18
4546,184.5,24.5,1136,18
4547,184.5,27.0,1136,18
4548,184.5,29.5,1137,18
4549,184.5,28.0,1137,18
4550,184.5,26.0,1137,18
4551,184.25,26.0,1137,18
4552,184.25,25.0,1138,18
4553,184.25,27.5,1138,18
4554,184.25,30.0,1138,18
4555,184.25,32.5,1138,18
4556,186.0,33.5,1139,18
4557,186.0,33.0,1139,18
4558,185.5,33.0,1139,18
4559,185.5,35.0,1139,18
4560,185.5,36.5,1140,19
4561,184.75,37.5,1140,19
4562,183.5,37.5,1140,19
4563,183.5,35.5,1140,19
4564,183.0,35.5,1141,19
4565,181.25,34.5,1141,19
4566,182.75,33.5,1141,19
4567,182.75,36.0,1141,19
4568,183.5,38.0,1142,19
4569,183.0,37.5,1142,19
4570,183.5,37.0,1142,19
4571,183.5,37.0,1142,19
4572,183.0,36.5,1143,19
4573,184.25,37.0,1143,19
4574,183.5,35.5,1143,19
4575,183.5,34.5,1143,19
4576,183.5,35.5,1144,19
4577,184.25,36.5,1144,19
4578,184.5,38.0,1144,19
4579,184.5,37.5,1144,19
4580,184.5,38.0,1145,19
4581,183.75,38.0,1145,19
4582,183.75,37.5,1145,19
4583,183.75,35.5,1145,19
4584,183.75,35.0,1146,19
4585,183.75,34.0,1146,19
4586,183.75,35.5,1146,19
4587,183.75,38.5,1146,19
4588,183.75,40.0,1147,19
4589,184.0,40.0,1147,19
4590,184.0,40.0,1147,19
4591,184.0,41.5,1147,19
4592,184.0,42.5,1148,19
4593,0.0,42.5,1148,19
4594,0.0,44.0,1148,19
4595,0.0,44.0,1148,19
4596,0.0,42.5,1149,19
4597,0.0,43.5,1149,19
4598,182.75,42.0,1149,19
4599,184.5,41.0,1149,19
4600,183.75,41.5,1150,19
4601,183.75,41.5,1150,19
4602,183.75,45.0,1150,19
4603,184.25,45.5,1150,19
4604,184.5,41.5,1151,19
4605,185.25,41.0,1151,19
4606,185.25,44.5,1151,19
4607,185.25,42.0,1151,19
4608,186.75,43.5,1152,19
4609,186.75,43.5,1152,19
4610,184.5,43.5,1152,19
4611,187.0,43.5,1152,19
4612,186.75,46.5,1153,19
4613,186.75,46.5,1153,19
4614,186.75,45.5,1153,19
4615,186.75,44.0,1153,19
4616,187.75,46.5,1154,19
4617,189.25,47.0,1154,19
4618,187.75,48.0,1154,19
4619,187.5,47.0,1154,19
4620,187.5,46.0,1155,19
4621,187.5,47.0,1155,19
4622,187.5,46.5,1155,19
4623,187.25,45.5,1155,19
4624,187.25,47.5,1156,19
4625,187.25,46.0,1156,19
4626,189.25,44.5,1156,19
4627,189.25,44.5,1156,19
4628,189.25,46.0,1157,19
4629,189.25,47.5,1157,19
4630,189.25,47.5,1157,19
4631,189.5,49.5,1157,19
4632,189.5,47.5,1158,19
4633,189.25,48.5,1158,19
4634,189.5,45.5,1158,19
4635,189.5,48.5,1158,19
4636,189.5,49.0,1159,19
4637,188.75,49.5,1159,19
4638,188.5,48.5,1159,19
4639,188.5,47.5,1159,19
4640,189.5,47.5,1160,19
4641,186.75,48.5,1160,19
4642,186.75,47.0,1160,19
4643,186.75,44.5,1160,19
4644,186.25,45.5,1161,19
4645,187.0,46.0,1161,19
4646,187.0,45.5,1161,19
4647,187.5,47.5,1161,19
4648,187.75,46.0,1162,19
4649,187.75,46.5,1162,19
4650,186.75,46.5,1162,19
4651,186.0,45.5,1162,19
4652,185.5,43.5,1163,19
4653,185.5,45.5,1163,19
4654,186.0,47.0,1163,19
4655,186.0,48.0,1163,19
4656,185.5,47.5,1164,19
4657,185.5,46.5,1164,19
4658,187.75,47.5,1164,19
4659,187.75,49.5,1164,19
4660,188.5,47.0,1165,19
4661,187.75,45.5,1165,19
4662,187.0,45.5,1165,19
4663,186.75,48.5,1165,19
4664,186.75,47.0,1166,19
4665,187.0,45.0,1166,19
4666,187.0,43.5,1166,19
4667,187.0,44.5,1166,19
4668,186.25,43.0,1167,19
4669,186.25,41.0,1167,19
4670,187.0,41.0,1167,19
4671,187.0,40.0,1167,19
4672,187.0,36.5,1168,19
4673,187.0,38.5,1168,19
4674,187.0,39.0,1168,19
4675,188.75,39.5,1168,19
4676,188.75,40.0,1169,19
4677,188.5,39.0,1169,19
4678,188.75,36.5,1169,19
4679,189.25,35.0,1169,19
4680,189.25,34.0,1170,19
4681,189.25,34.5,1170,19
4682,189.5,34.5,1170,19
4683,190.0,36.5,1170,19
4684,190.0,34.0,1171,19
4685,190.0,33.0,1171,19
4686,189.75,33.0,1171,19
4687,189.75,32.0,1171,19
4688,189.75,32.5,1172,19
4689,191.5,31.5,1172,19
4690,191.5,31.0,1172,19
4691,190.75,36.5,1172,19
4692,192.0,34.5,1173,19
4693,192.0,32.5,1173,19
4694,192.0,33.0,1173,19
4695,192.25,34.5,1173,19
4696,192.75,35.0,1174,19
4697,191.5,35.5,1174,19
4698,191.5,34.5,1174,19
4699,192.0,34.5,1174,19
4700,192.25,36.5,1175,19
4701,192.75,38.0,1175,19
4702,193.0,34.5,1175,19
4703,193.0,31.5,1175,19
4704,193.5,33.0,1176,19
4705,193.5,33.5,1176,19
4706,193.75,34.5,1176,19
4707,192.75,33.5,1176,19
4708,193.5,31.5,1177,19
4709,193.5,30.5,1177,19
4710,192.75,29.0,1177,19
4711,192.75,30.0,1177,19
4712,192.0,30.5,1178,19
4713,191.0,30.5,1178,19
4714,190.75,30.5,1178,19
4715,190.75,28.5,1178,19
4716,190.75,27.0,1179,19
4717,189.5,26.5,1179,19
4718,189.25,26.0,1179,19
4719,189.25,29.0,1179,19
4720,189.5,28.5,1180,19
4721,189.25,29.0,1180,19
4722,189.25,28.0,1180,19
4723,189.25,31.0,1180,19
4724,188.5,30.0,1181,19
4725,189.25,28.5,1181,19
4726,191.0,28.5,1181,19
4727,191.0,29.0,1181,19
4728,189.25,29.0,1182,19
4729,188.0,29.0,1182,19
4730,187.75,28.5,1182,19
4731,190.0,28.5,1182,19
4732,190.0,34.0,1183,19
4733,188.75,29.0,1183,19
4734,188.5,28.5,1183,19
4735,187.75,26.5,1183,19
4736,187.75,27.0,1184,19
4737,187.75,27.0,1184,19
4738,188.0,28.0,1184,19
4739,188.0,27.0,1184,19
4740,188.0,26.5,1185,19
4741,187.75,25.5,1185,19
4742,184.75,25.5,1185,19
4743,184.75,26.0,1185,19
4744,184.25,25.5,1186,19
4745,183.5,26.0,1186,19
4746,182.5,25.0,1186,19
4747,182.5,25.5,1186,19
4748,181.25,26.0,1187,19
4749,180.0,27.5,1187,19
4750,178.75,27.0,1187,19
4751,178.75,27.0,1187,19
4752,176.75,25.5,1188,19
4753,175.5,27.0,1188,19
4754,175.5,27.5,1188,19
4755,176.25,27.0,1188,19
4756,174.5,26.0,1189,19
4757,173.75,26.0,1189,19
4758,173.75,27.5,1189,19
4759,175.0,28.5,1189,19
4760,175.0,32.5,1190,19
4761,175.75,49.0,1190,19
4762,175.5,54.0,1190,19
4763,175.5,59.0,1190,19
4764,174.75,55.5,1191,19
4765,174.5,48.5,1191,19
4766,173.25,50.5,1191,19
4767,173.25,53.0,1191,19
4768,172.5,48.5,1192,19
4769,173.25,48.0,1192,19
4770,173.25,46.5,1192,19
4771,173.25,46.0,1192,19
4772,173.25,45.5,1193,19
4773,173.75,41.5,1193,19
4774,173.75,38.5,1193,19
4775,173.75,35.5,1193,19
4776,174.0,32.5,1194,19
4777,174.0,31.0,1194,19
4778,174.0,29.5,1194,19
4779,174.75,30.0,1194,19
4780,173.75,31.5,1195,19
4781,173.75,32.5,1195,19
4782,173.75,33.5,1195,19
4783,173.5,32.5,1195,19
4784,172.75,32.0,1196,19
4785,172.75,31.0,1196,19
4786,172.75,30.5,1196,19
4787,171.5,31.0,1196,19
4788,171.5,31.5,1197,19
4789,171.25,31.0,1197,19
4790,170.5,32.0,1197,19
4791,169.5,31.5,1197,19
4792,169.5,29.0,1198,19
4793,169.0,27.5,1198,19
4794,168.25,27.0,1198,19
4795,168.25,26.0,1198,19
4796,168.5,27.0,1199,19
4797,169.25,27.5,1199,19
4798,170.0,28.0,1199,19
4799,170.0,28.0,1199,19
4800,170.0,28.5,1200,20
4801,170.5,28.5,1200,20
4802,170.5,27.0,1200,20
4803,169.25,26.0,1200,20
4804,170.0,25.0,1201,20
4805,170.0,25.0,1201,20
4806,169.0,24.5,1201,20
4807,168.5,25.5,1201,20
4808,169.25,25.5,1202,20
4809,169.25,27.0,1202,20
4810,168.5,26.5,1202,20
4811,167.75,27.0,1202,20
4812,167.75,26.5,1203,20
4813,167.5,25.0,1203,20
4814,166.25,24.5,1203,20
4815,166.25,25.0,1203,20
4816,166.75,23.5,1204,20
4817,166.5,24.5,1204,20
4818,166.5,26.5,1204,20
4819,165.75,25.5,1204,20
4820,166.0,25.5,1205,20
4821,164.75,26.5,1205,20
4822,164.75,26.5,1205,20
4823,165.5,27.0,1205,20
4824,166.25,28.5,1206,20
4825,166.25,29.0,1206,20
4826,166.25,29.0,1206,20
4827,166.25,26.0,1206,20
4828,166.25,26.5,1207,20
4829,166.25,26.5,1207,20
4830,166.25,26.0,1207,20
4831,166.25,25.0,1207,20
4832,164.25,26.0,1208,20
4833,164.25,26.0,1208,20
4834,164.0,26.0,1208,20
4835,164.25,26.5,1208,20
4836,164.25,25.5,1209,20
4837,163.5,25.5,1209,20
4838,162.25,25.0,1209,20
4839,162.25,24.5,1209,20
4840,164.5,23.0,1210,20
4841,164.75,22.5,1210,20
4842,164.75,24.5,1210,20
4843,165.5,25.5,1210,20
4844,164.75,27.0,1211,20
4845,164.75,27.5,1211,20
4846,164.5,29.0,1211,20
4847,164.25,30.5,1211,20
4848,166.25,30.5,1212,20
4849,166.25,27.5,1212,20
4850,164.5,26.0,1212,20
4851,164.75,25.0,1212,20
4852,164.75,24.5,1213,20
4853,164.5,25.5,1213,20
4854,165.5,27.5,1213,20
4855,165.5,28.0,1213,20
4856,165.5,28.5,1214,20
4857,165.5,28.5,1214,20
4858,165.5,27.5,1214,20
4859,165.0,25.5,1214,20
4860,165.75,26.0,1215,20
4861,167.0,24.0,1215,20
4862,167.0,24.0,1215,20
4863,166.75,25.0,1215,20
4864,167.75,26.0,1216,20
4865,167.75,26.0,1216,20
4866,168.5,26.5,1216,20
4867,169.0,27.0,1216,20
4868,171.0,25.5,1217,20
4869,171.0,25.0,1217,20
4870,173.25,25.0,1217,20
4871,172.5,24.5,1217,20
4872,172.5,26.0,1218,20
4873,173.25,25.5,1218,20
4874,174.0,25.5,1218,20
4875,173.75,25.0,1218,20
4876,173.75,25.5,1219,20
4877,173.25,25.5,1219,20
4878,173.25,25.0,1219,20
4879,173.25,26.0,1219,20
4880,173.25,24.0,1220,20
4881,171.25,25.5,1220,20
4882,170.75,25.0,1220,20
4883,170.75,24.5,1220,20
4884,169.25,25.0,1221,20
4885,167.75,27.5,1221,20
4886,167.75,28.0,1221,20
4887,165.5,28.5,1221,20
4888,164.75,30.0,1222,20
4889,164.75,31.5,1222,20
4890,164.25,32.5,1222,20
4891,163.5,31.5,1222,20
4892,163.5,28.0,1223,20
4893,164.25,27.5,1223,20
4894,164.5,27.5,1223,20
4895,164.5,28.5,1223,20
4896,164.75,30.5,1224,20
4897,165.5,27.5,1224,20
4898,165.0,26.5,1224,20
4899,165.0,27.0,1224,20
4900,165.5,27.0,1225,20
4901,165.75,26.5,1225,20
4902,165.75,27.0,1225,20
4903,166.0,27.5,1225,20
4904,166.5,28.5,1226,20
4905,166.5,29.5,1226,20
4906,167.0,30.5,1226,20
4907,166.5,31.5,1226,20
4908,165.75,32.5,1227,20
4909,165.75,33.0,1227,20
4910,164.5,34.5,1227,20
4911,162.25,34.5,1227,20
4912,162.25,30.5,1228,20
4913,162.5,28.5,1228,20
4914,162.5,28.5,1228,20
4915,162.5,28.5,1228,20
4916,162.25,27.0,1229,20
4917,164.5,27.5,1229,20
4918,164.5,29.5,1229,20
4919,166.0,29.0,1229,20
4920,167.0,29.5,1230,20
4921,167.0,30.5,1230,20
4922,168.5,31.0,1230,20
4923,168.0,31.5,1230,20
4924,167.5,32.5,1231,20
4925,167.5,33.5,1231,20
4926,166.75,33.5,1231,20
4927,166.75,34.5,1231,20
4928,166.75,31.5,1232,20
4929,166.75,31.0,1232,20
4930,167.0,30.0,1232,20
4931,167.0,30.0,1232,20
4932,167.0,29.5,1233,20
4933,165.5,30.0,1233,20
4934,165.5,31.0,1233,20
4935,165.75,31.0,1233,20
4936,166.0,31.0,1234,20
4937,166.0,31.5,1234,20
4938,165.5,32.5,1234,20
4939,166.25,33.5,1234,20
4940,164.75,35.0,1235,20
4941,164.75,36.5,1235,20
4942,163.75,38.0,1235,20
4943,165.0,40.0,1235,20
4944,165.0,37.0,1236,20
4945,164.25,34.5,1236,20
4946,165.0,33.0,1236,20
4947,165.0,32.5,1236,20
4948,164.0,31.5,1237,20
4949,163.25,30.5,1237,20
4950,163.25,29.5,1237,20
4951,162.5,31.0,1237,20
4952,162.0,30.5,1238,20
4953,162.0,29.0,1238,20
4954,161.5,29.0,1238,20
4955,160.5,29.0,1238,20
4956,160.5,29.0,1239,20
4957,161.25,29.0,1239,20
4958,158.0,29.0,1239,20
4959,158.0,30.5,1239,20
4960,158.75,29.5,1240,20
4961,158.75,29.0,1240,20
4962,158.75,28.0,1240,20
4963,158.75,27.0,1240,20
4964,159.0,26.5,1241,20
4965,159.0,26.5,1241,20
4966,157.75,29.0,1241,20
4967,159.0,30.0,1241,20
4968,159.0,30.5,1242,20
4969,160.0,31.0,1242,20
4970,160.0,29.0,1242,20
4971,160.0,30.0,1242,20
4972,161.5,33.5,1243,20
4973,160.25,29.5,1243,20
4974,160.25,30.0,1243,20
4975,161.0,31.5,1243,20
4976,161.5,32.0,1244,20
4977,161.5,31.5,1244,20
4978,162.75,34.0,1244,20
4979,162.25,34.5,1244,20
4980,162.25,32.0,1245,20
4981,161.75,31.5,1245,20
4982,161.25,30.5,1245,20
4983,161.25,31.0,1245,20
4984,162.0,30.0,1246,20
4985,163.75,29.5,1246,20
4986,163.75,29.5,1246,20
4987,164.0,28.5,1246,20
4988,162.0,29.5,1247,20
4989,162.0,32.0,1247,20
4990,163.25,33.5,1247,20
4991,162.5,30.5,1247,20
4992,162.5,31.0,1248,20
4993,162.5,32.5,1248,20
4994,163.25,34.5,1248,20
4995,163.5,36.5,1248,20
4996,163.5,43.5,1249,20
4997,163.25,35.5,1249,20
4998,167.5,33.0,1249,20
4999,167.5,32.0,1249,20
5000,167.0,32.5,1250,20
5001,167.5,32.5,1250,20
5002,167.5,33.0,1250,20
5003,167.5,32.5,1250,20
5004,168.25,32.5,1251,20
5005,168.25,33.0,1251,20
5006,168.0,32.0,1251,20
5007,168.0,31.5,1251,20
5008,168.5,30.0,1252,20
5009,168.5,30.0,1252,20
5010,167.75,30.0,1252,20
5011,166.0,29.0,1252,20
5012,166.0,29.5,1253,20
5013,165.0,31.0,1253,20
5014,164.0,31.0,1253,20
5015,164.0,31.5,1253,20
5016,163.25,31.0,1254,20
5017,162.0,31.0,1254,20
5018,162.0,29.5,1254,20
5019,162.75,29.5,1254,20
5020,161.0,29.0,1255,20
5021,161.0,28.5,1255,20
