quarter_second,FHR,UC,second,minute
3679,161.0,24.5,919,15
3680,159.0,25.0,920,15
3681,159.0,26.0,920,15
3682,158.0,26.5,920,15
3683,158.0,27.0,920,15
3684,157.5,27.0,921,15
3685,157.5,26.5,921,15
3686,158.75,26.0,921,15
3687,158.75,25.5,921,15
3688,156.75,24.5,922,15
3689,156.75,24.0,922,15
3690,155.75,23.5,922,15
3691,155.75,22.5,922,15
3692,156.25,21.5,923,15
3693,156.25,20.5,923,15
3694,157.25,21.5,923,15
3695,157.25,23.5,923,15
3696,157.0,24.5,924,15
3697,157.0,25.0,924,15
3698,157.0,26.0,924,15
3699,157.0,26.0,924,15
3700,161.25,25.5,925,15
3701,160.5,25.0,925,15
3702,160.5,25.0,925,15
3703,159.5,25.0,925,15
3704,159.5,24.5,926,15
3705,160.0,24.0,926,15
3706,161.0,23.0,926,15
3707,161.0,22.0,926,15
3708,163.25,21.0,927,15
3709,163.25,20.0,927,15
3710,163.25,19.5,927,15
3711,160.5,19.5,927,15
3712,160.25,20.5,928,15
3713,160.25,22.5,928,15
3714,163.5,24.0,928,15
3715,163.5,24.5,928,15
3716,163.5,25.0,929,15
3717,160.5,25.5,929,15
3718,157.0,26.0,929,15
3719,157.0,27.0,929,15
3720,156.75,27.5,930,15
3721,155.5,27.5,930,15
3722,155.5,27.5,930,15
3723,155.25,27.0,930,15
3724,156.0,26.5,931,15
3725,156.0,25.0,931,15
3726,156.5,23.5,931,15
3727,156.75,22.5,931,15
3728,156.75,22.0,932,15
3729,156.75,21.5,932,15
3730,156.25,23.5,932,15
3731,156.25,24.5,932,15
3732,156.75,25.0,933,15
3733,157.0,25.5,933,15
3734,157.0,26.0,933,15
3735,158.0,26.5,933,15
3736,158.75,26.0,934,15
3737,158.75,25.0,934,15
3738,158.75,24.5,934,15
3739,161.5,24.0,934,15
3740,161.5,23.5,935,15
3741,162.5,23.0,935,15
3742,162.5,22.0,935,15
3743,163.0,21.0,935,15
3744,163.0,22.0,936,15
3745,163.0,22.5,936,15
3746,163.0,23.5,936,15
3747,163.25,24.0,936,15
3748,162.25,24.5,937,15
3749,162.25,25.0,937,15
3750,160.75,25.0,937,15
3751,159.5,25.5,937,15
3752,159.5,25.5,938,15
3753,157.75,25.0,938,15
3754,157.5,24.5,938,15
3755,157.5,23.5,938,15
3756,156.75,22.5,939,15
3757,156.25,22.0,939,15
3758,156.25,21.0,939,15
3759,156.5,22.0,939,15
3760,157.5,23.5,940,15
3761,157.5,24.5,940,15
3762,157.75,25.0,940,15
3763,157.5,25.0,940,15
3764,157.5,25.5,941,15
3765,157.75,25.0,941,15
3766,158.5,24.0,941,15
3767,158.5,23.5,941,15
3768,159.5,24.0,942,15
3769,159.5,23.5,942,15
3770,160.5,23.0,942,15
3771,160.5,22.0,942,15
3772,160.75,21.0,943,15
3773,160.75,21.0,943,15
3774,159.25,22.5,943,15
3775,160.25,23.5,943,15
3776,160.25,24.5,944,15
3777,159.75,25.0,944,15
3778,159.75,25.5,944,15
3779,160.25,25.5,944,15
3780,160.25,25.5,945,15
3781,159.75,25.0,945,15
3782,159.75,24.5,945,15
3783,161.5,24.5,945,15
3784,161.75,24.0,946,15
3785,161.75,23.0,946,15
3786,161.75,22.0,946,15
3787,161.75,21.5,946,15
3788,161.75,22.0,947,15
3789,161.75,23.0,947,15
3790,162.0,24.0,947,15
3791,162.0,24.5,947,15
3792,161.5,25.5,948,15
3793,161.25,26.0,948,15
3794,161.25,26.0,948,15
3795,163.25,25.5,948,15
3796,163.25,25.0,949,15
3797,163.0,24.5,949,15
3798,163.0,24.5,949,15
3799,162.5,24.0,949,15
3800,163.0,23.5,950,15
3801,163.0,22.5,950,15
3802,163.0,21.5,950,15
3803,162.25,21.0,950,15
3804,162.25,21.5,951,15
3805,161.5,22.5,951,15
3806,161.5,23.5,951,15
3807,161.75,24.5,951,15
3808,161.75,25.0,952,15
3809,161.0,25.5,952,15
3810,160.25,25.0,952,15
3811,160.25,25.0,952,15
3812,162.5,24.5,953,15
3813,162.5,24.5,953,15
3814,162.75,24.5,953,15
3815,162.25,24.0,953,15
3816,162.25,23.0,954,15
3817,162.25,22.0,954,15
3818,162.0,21.5,954,15
3819,162.0,21.5,954,15
3820,162.0,22.5,955,15
3821,162.5,23.5,955,15
3822,162.5,24.0,955,15
3823,162.5,25.0,955,15
3824,162.5,25.5,956,15
3825,165.0,26.0,956,15
3826,164.0,25.5,956,15
3827,164.0,25.0,956,15
3828,163.25,25.5,957,15
3829,163.25,25.0,957,15
3830,162.75,25.0,957,15
3831,161.75,24.5,957,15
3832,161.75,23.5,958,15
3833,161.75,23.0,958,15
3834,161.75,22.0,958,15
3835,162.25,22.0,958,15
3836,162.25,23.0,959,15
3837,162.25,23.5,959,15
3838,162.25,24.5,959,15
3839,162.25,25.0,959,15
3840,161.5,25.5,960,16
3841,161.5,26.5,960,16
3842,161.25,27.5,960,16
3843,161.25,27.5,960,16
3844,161.0,27.5,961,16
3845,161.0,27.5,961,16
3846,161.75,27.0,961,16
3847,161.75,26.5,961,16
3848,161.75,26.0,962,16
3849,161.75,25.0,962,16
3850,161.75,24.0,962,16
3851,161.75,23.0,962,16
3852,161.75,23.0,963,16
3853,161.75,24.5,963,16
3854,162.25,25.5,963,16
3855,161.0,26.5,963,16
3856,161.0,27.5,964,16
3857,161.0,28.0,964,16
3858,160.25,28.5,964,16
3859,160.25,28.0,964,16
3860,160.5,27.5,965,16
3861,161.25,27.5,965,16
3862,161.25,27.0,965,16
3863,164.0,27.0,965,16
3864,164.0,26.5,966,16
3865,164.75,25.5,966,16
3866,164.75,25.0,966,16
3867,164.75,24.0,966,16
3868,164.75,23.5,967,16
3869,164.75,25.0,967,16
3870,164.75,26.5,967,16
3871,165.0,27.5,967,16
3872,165.0,28.5,968,16
3873,165.0,29.0,968,16
3874,165.5,29.5,968,16
3875,165.5,29.5,968,16
3876,163.5,29.0,969,16
3877,163.0,28.5,969,16
3878,163.0,28.0,969,16
3879,162.5,28.0,969,16
3880,161.0,27.0,970,16
3881,161.0,26.0,970,16
3882,161.0,25.0,970,16
3883,160.25,24.0,970,16
3884,160.25,23.0,971,16
3885,160.0,22.0,971,16
3886,160.0,22.0,971,16
3887,160.0,24.0,971,16
3888,160.0,26.0,972,16
3889,159.75,27.0,972,16
3890,159.75,28.0,972,16
3891,160.25,29.0,972,16
3892,160.25,29.5,973,16
3893,160.25,30.5,973,16
3894,160.75,30.0,973,16
3895,160.75,29.0,973,16
3896,160.75,28.5,974,16
3897,160.75,27.5,974,16
3898,160.75,26.5,974,16
3899,162.5,26.0,974,16
3900,162.5,24.5,975,16
3901,162.75,23.0,975,16
3902,162.75,22.0,975,16
3903,164.5,23.0,975,16
3904,164.5,24.5,976,16
3905,165.0,25.5,976,16
3906,165.0,26.5,976,16
3907,165.0,27.5,976,16
3908,164.5,28.5,977,16
3909,164.5,29.5,977,16
3910,165.25,30.5,977,16
3911,165.25,30.5,977,16
3912,165.75,31.0,978,16
3913,165.75,30.5,978,16
3914,166.0,30.0,978,16
3915,166.0,30.0,978,16
3916,166.25,28.5,979,16
3917,166.25,28.0,979,16
3918,167.0,27.0,979,16
3919,167.0,26.0,979,16
3920,166.5,26.0,980,16
3921,166.5,23.5,980,16
3922,169.5,21.0,980,16
3923,169.5,20.5,980,16
3924,169.5,22.5,981,16
3925,169.5,25.5,981,16
3926,168.0,26.5,981,16
3927,168.0,27.5,981,16
3928,167.75,28.5,982,16
3929,167.75,28.0,982,16
3930,168.0,28.0,982,16
3931,168.0,29.0,982,16
3932,167.75,31.0,983,16
3933,166.25,32.0,983,16
3934,166.25,32.0,983,16
3935,164.25,32.5,983,16
3936,164.25,31.5,984,16
3937,164.75,31.0,984,16
3938,164.75,30.0,984,16
3939,164.75,29.5,984,16
3940,165.5,29.0,985,16
3941,165.5,23.5,985,16
3942,166.5,21.0,985,16
3943,166.5,21.5,985,16
3944,164.75,24.0,986,16
3945,164.75,25.5,986,16
3946,165.75,25.5,986,16
3947,165.75,26.0,986,16
3948,165.75,24.5,987,16
3949,165.75,24.0,987,16
3950,166.75,25.0,987,16
3951,165.75,26.5,987,16
3952,165.75,28.5,988,16
3953,163.25,28.5,988,16
3954,162.0,27.5,988,16
3955,162.0,28.0,988,16
3956,160.75,28.5,989,16
3957,159.75,28.5,989,16
3958,159.75,28.5,989,16
3959,159.5,28.5,989,16
3960,159.5,29.0,990,16
3961,158.25,29.5,990,16
3962,158.25,30.0,990,16
3963,157.5,30.5,990,16
3964,157.5,31.0,991,16
3965,158.0,29.0,991,16
3966,158.0,25.0,991,16
3967,158.0,24.0,991,16
3968,158.0,26.0,992,16
3969,158.0,28.0,992,16
3970,157.75,29.5,992,16
3971,157.75,30.0,992,16
3972,157.75,30.0,993,16
3973,157.25,30.5,993,16
3974,156.75,30.5,993,16
3975,156.75,29.0,993,16
3976,157.25,30.5,994,16
3977,156.75,31.5,994,16
3978,156.75,31.5,994,16
3979,154.25,32.5,994,16
3980,152.75,32.5,995,16
3981,152.75,32.0,995,16
3982,150.5,30.5,995,16
3983,150.5,29.5,995,16
3984,148.0,30.0,996,16
3985,148.0,30.0,996,16
3986,148.0,30.0,996,16
3987,148.0,30.5,996,16
3988,146.75,31.0,997,16
3989,145.5,32.0,997,16
3990,145.5,31.5,997,16
3991,145.25,27.0,997,16
3992,146.25,25.0,998,16
3993,146.25,27.0,998,16
3994,147.25,30.0,998,16
3995,147.25,30.5,998,16
3996,148.0,29.0,999,16
3997,149.5,26.5,999,16
3998,149.5,25.0,999,16
3999,150.0,25.5,999,16
4000,150.0,25.5,1000,16
4001,152.75,25.0,1000,16
4002,152.75,25.5,1000,16
4003,153.0,24.5,1000,16
4004,153.75,21.0,1001,16
4005,153.75,21.0,1001,16
4006,153.75,25.0,1001,16
4007,153.75,27.5,1001,16
4008,153.25,28.5,1002,16
4009,153.0,25.0,1002,16
4010,153.0,23.5,1002,16
4011,151.75,23.5,1002,16
4012,151.75,23.0,1003,16
4013,151.5,23.0,1003,16
4014,151.5,23.0,1003,16
4015,151.0,22.5,1003,16
4016,151.0,18.5,1004,16
4017,152.5,18.5,1004,16
4018,152.5,18.0,1004,16
4019,152.25,17.0,1004,16
4020,151.5,19.0,1005,16
4021,151.5,20.5,1005,16
4022,151.5,22.5,1005,16
4023,152.0,23.0,1005,16
4024,152.0,24.0,1006,16
4025,153.25,25.0,1006,16
4026,153.25,25.0,1006,16
4027,153.5,28.0,1006,16
4028,153.75,28.5,1007,16
4029,153.75,29.0,1007,16
4030,154.75,34.0,1007,16
4031,154.75,30.5,1007,16
4032,154.75,24.0,1008,16
4033,155.25,22.5,1008,16
4034,155.75,21.5,1008,16
4035,155.75,18.0,1008,16
4036,156.25,18.0,1009,16
4037,156.5,18.5,1009,16
4038,156.5,16.5,1009,16
4039,156.75,15.5,1009,16
4040,156.75,16.5,1010,16
4041,156.75,18.0,1010,16
4042,157.0,18.0,1010,16
4043,157.5,16.5,1010,16
4044,157.5,16.5,1011,16
4045,156.75,17.0,1011,16
4046,157.25,17.5,1011,16
4047,157.25,18.5,1011,16
4048,157.75,19.0,1012,16
4049,157.75,19.0,1012,16
4050,157.75,19.0,1012,16
4051,158.0,14.5,1012,16
4052,158.0,13.0,1013,16
4053,158.0,13.0,1013,16
4054,158.0,12.5,1013,16
4055,160.0,11.5,1013,16
4056,160.0,10.5,1014,16
4057,160.0,9.5,1014,16
4058,160.0,7.5,1014,16
4059,160.0,13.0,1014,16
4060,160.25,17.5,1015,16
4061,160.5,17.5,1015,16
4062,160.5,17.0,1015,16
4063,160.75,17.5,1015,16
4064,160.75,19.0,1016,16
4065,160.75,19.0,1016,16
4066,160.75,21.5,1016,16
4067,160.75,23.0,1016,16
4068,160.75,23.5,1017,16
4069,161.0,24.0,1017,16
4070,160.75,23.5,1017,16
4071,160.75,24.0,1017,16
4072,160.75,24.0,1018,16
4073,162.0,22.0,1018,16
4074,162.0,19.0,1018,16
4075,163.25,17.5,1018,16
4076,162.25,17.5,1019,16
4077,162.25,16.0,1019,16
4078,161.5,14.5,1019,16
4079,161.5,13.0,1019,16
4080,161.5,11.0,1020,17
4081,161.5,12.5,1020,17
4082,164.0,13.0,1020,17
4083,164.0,13.0,1020,17
4084,164.25,15.5,1021,17
4085,163.25,18.0,1021,17
4086,163.25,20.5,1021,17
4087,163.25,20.0,1021,17
4088,162.75,20.0,1022,17
4089,162.75,22.0,1022,17
4090,162.75,24.5,1022,17
4091,162.75,26.0,1022,17
4092,162.75,25.5,1023,17
4093,161.25,26.0,1023,17
4094,161.25,27.0,1023,17
4095,161.0,27.0,1023,17
4096,161.0,26.0,1024,17
4097,157.25,25.0,1024,17
4098,157.25,25.0,1024,17
4099,157.25,24.5,1024,17
4100,154.5,24.0,1025,17
4101,154.5,23.5,1025,17
4102,153.5,22.5,1025,17
4103,154.5,22.5,1025,17
4104,154.5,21.5,1026,17
4105,154.25,19.0,1026,17
4106,155.0,18.0,1026,17
4107,155.0,17.5,1026,17
4108,156.0,17.5,1027,17
4109,156.0,17.5,1027,17
4110,159.5,18.5,1027,17
4111,159.5,21.0,1027,17
4112,159.75,23.5,1028,17
4113,159.75,25.0,1028,17
4114,161.0,26.0,1028,17
4115,161.5,25.5,1028,17
4116,161.5,24.0,1029,17
4117,161.5,22.0,1029,17
4118,161.75,21.0,1029,17
4119,161.75,21.5,1029,17
4120,161.5,21.0,1030,17
4121,161.5,20.0,1030,17
4122,161.5,18.5,1030,17
4123,161.5,16.5,1030,17
4124,161.75,15.0,1031,17
4125,161.75,13.5,1031,17
4126,161.25,13.5,1031,17
4127,161.0,16.0,1031,17
4128,161.0,18.0,1032,17
4129,160.5,19.5,1032,17
4130,159.75,21.0,1032,17
4131,159.75,22.5,1032,17
4132,160.0,24.0,1033,17
4133,160.25,25.0,1033,17
4134,160.25,26.5,1033,17
4135,160.25,28.5,1033,17
4136,160.25,32.0,1034,17
4137,161.0,32.0,1034,17
4138,161.0,27.0,1034,17
4139,161.0,25.5,1034,17
4140,161.0,26.5,1035,17
4141,161.0,25.0,1035,17
4142,161.0,23.5,1035,17
4143,161.0,24.0,1035,17
4144,160.5,23.0,1036,17
4145,160.5,21.5,1036,17
4146,160.0,21.0,1036,17
4147,159.75,19.0,1036,17
4148,159.75,17.5,1037,17
4149,159.75,17.0,1037,17
4150,160.0,17.5,1037,17
4151,160.25,17.0,1037,17
4152,160.25,17.0,1038,17
4153,158.5,16.5,1038,17
4154,158.75,15.5,1038,17
4155,158.75,15.5,1038,17
4156,158.5,15.0,1039,17
4157,158.0,14.5,1039,17
4158,158.0,14.5,1039,17
4159,158.25,14.5,1039,17
4160,158.5,15.0,1040,17
4161,158.5,17.0,1040,17
4162,158.5,19.0,1040,17
4163,158.75,20.0,1040,17
4164,158.75,21.5,1041,17
4165,158.5,22.5,1041,17
4166,158.5,23.5,1041,17
4167,161.0,24.0,1041,17
4168,161.0,24.5,1042,17
4169,161.0,25.0,1042,17
4170,161.0,24.0,1042,17
4171,159.5,23.5,1042,17
4172,159.5,23.0,1043,17
4173,159.5,22.5,1043,17
4174,161.0,22.5,1043,17
4175,161.0,21.5,1043,17
4176,161.0,20.0,1044,17
4177,161.0,19.5,1044,17
4178,160.0,19.0,1044,17
4179,160.0,18.5,1044,17
4180,161.75,18.0,1045,17
4181,161.75,18.5,1045,17
4182,162.25,21.0,1045,17
4183,162.25,22.5,1045,17
4184,161.0,23.5,1046,17
4185,160.75,24.0,1046,17
4186,160.75,24.5,1046,17
4187,160.75,25.5,1046,17
4188,160.75,26.5,1047,17
4189,160.75,26.5,1047,17
4190,160.75,27.0,1047,17
4191,163.25,26.5,1047,17
4192,163.25,25.5,1048,17
4193,161.0,25.0,1048,17
4194,161.0,24.0,1048,17
4195,162.5,23.0,1048,17
4196,162.5,22.0,1049,17
4197,162.75,21.0,1049,17
4198,162.75,21.5,1049,17
4199,162.75,23.5,1049,17
4200,162.75,25.0,1050,17
4201,162.75,25.5,1050,17
4202,161.0,26.5,1050,17
4203,161.0,27.5,1050,17
4204,161.75,28.0,1051,17
4205,161.75,27.0,1051,17
4206,162.0,25.5,1051,17
4207,162.0,24.5,1051,17
4208,162.25,24.5,1052,17
4209,162.0,24.5,1052,17
4210,163.25,24.0,1052,17
4211,163.25,22.5,1052,17
4212,163.25,21.0,1053,17
4213,164.25,19.5,1053,17
4214,164.25,18.5,1053,17
4215,162.5,20.5,1053,17
4216,162.5,23.5,1054,17
4217,162.25,25.0,1054,17
4218,161.5,26.0,1054,17
4219,161.25,25.0,1054,17
4220,161.25,22.0,1055,17
4221,161.75,21.5,1055,17
4222,162.0,22.5,1055,17
4223,162.0,23.0,1055,17
4224,162.25,23.0,1056,17
4225,162.25,22.0,1056,17
4226,162.75,21.0,1056,17
4227,162.75,20.0,1056,17
4228,164.0,19.5,1057,17
4229,164.0,21.0,1057,17
4230,163.5,22.5,1057,17
4231,162.5,23.5,1057,17
4232,162.5,24.5,1058,17
4233,162.0,26.0,1058,17
4234,162.0,26.5,1058,17
4235,163.0,26.5,1058,17
4236,163.0,26.0,1059,17
4237,163.5,25.0,1059,17
4238,163.5,24.5,1059,17
4239,163.5,24.5,1059,17
4240,163.5,23.5,1060,17
4241,164.0,23.0,1060,17
4242,164.0,22.0,1060,17
4243,165.5,20.5,1060,17
4244,165.0,19.5,1061,17
4245,165.0,19.0,1061,17
4246,164.5,18.5,1061,17
4247,164.5,20.0,1061,17
4248,164.5,21.5,1062,17
4249,164.0,23.0,1062,17
4250,164.0,24.0,1062,17
4251,164.0,23.5,1062,17
4252,163.75,23.5,1063,17
4253,163.75,24.5,1063,17
4254,163.75,25.5,1063,17
4255,163.75,26.0,1063,17
4256,162.75,26.5,1064,17
4257,164.0,27.0,1064,17
4258,164.0,26.0,1064,17
4259,163.5,25.0,1064,17
4260,163.5,24.0,1065,17
4261,163.5,24.0,1065,17
4262,163.5,23.5,1065,17
4263,163.75,23.0,1065,17
4264,163.75,24.0,1066,17
4265,163.75,25.5,1066,17
4266,164.25,26.0,1066,17
4267,164.25,27.0,1066,17
4268,162.5,27.0,1067,17
4269,162.5,27.5,1067,17
4270,162.5,28.0,1067,17
4271,163.0,27.5,1067,17
4272,162.5,27.5,1068,17
4273,162.5,26.5,1068,17
4274,162.0,26.0,1068,17
4275,161.0,25.5,1068,17
4276,161.0,24.5,1069,17
4277,160.5,23.5,1069,17
4278,161.25,22.5,1069,17
4279,161.25,22.0,1069,17
4280,161.5,22.5,1070,17
4281,161.25,23.5,1070,17
4282,161.25,24.0,1070,17
4283,161.25,24.5,1070,17
4284,161.5,25.5,1071,17
4285,162.0,26.0,1071,17
4286,162.0,26.0,1071,17
4287,162.0,25.5,1071,17
4288,163.0,25.5,1072,17
4289,163.0,25.5,1072,17
4290,162.25,25.5,1072,17
4291,161.5,25.0,1072,17
4292,161.5,24.0,1073,17
4293,161.5,23.5,1073,17
4294,162.75,22.5,1073,17
4295,162.75,22.0,1073,17
4296,163.25,23.5,1074,17
4297,163.25,24.5,1074,17
4298,163.75,25.0,1074,17
4299,163.75,25.5,1074,17
4300,165.0,26.5,1075,17
4301,165.0,27.5,1075,17
4302,164.75,27.5,1075,17
4303,164.0,27.0,1075,17
4304,164.0,26.5,1076,17
4305,163.75,25.5,1076,17
4306,163.75,25.5,1076,17
4307,165.25,25.0,1076,17
4308,165.25,24.0,1077,17
4309,165.25,23.0,1077,17
4310,165.25,22.5,1077,17
4311,163.75,22.0,1077,17
4312,163.75,23.5,1078,17
4313,164.25,24.0,1078,17
4314,164.25,25.0,1078,17
4315,164.25,26.0,1078,17
4316,165.5,26.5,1079,17
4317,165.5,27.5,1079,17
4318,166.0,28.5,1079,17
4319,166.0,28.5,1079,17
4320,164.25,29.0,1080,18
4321,164.25,29.5,1080,18
4322,163.25,30.0,1080,18
4323,163.25,30.0,1080,18
4324,163.5,29.5,1081,18
4325,163.75,28.5,1081,18
4326,163.75,28.0,1081,18
4327,163.75,28.5,1081,18
4328,165.0,29.0,1082,18
4329,165.75,29.0,1082,18
4330,165.75,29.0,1082,18
4331,165.75,29.5,1082,18
4332,167.0,30.0,1083,18
4333,167.0,30.0,1083,18
4334,167.0,30.0,1083,18
4335,166.75,29.5,1083,18
4336,166.75,29.5,1084,18
4337,166.75,29.5,1084,18
4338,166.75,29.5,1084,18
4339,168.5,28.5,1084,18
4340,168.5,28.0,1085,18
4341,168.5,27.5,1085,18
4342,168.0,27.0,1085,18
4343,168.0,26.5,1085,18
4344,168.25,25.5,1086,18
4345,168.25,26.0,1086,18
4346,168.5,25.5,1086,18
4347,168.5,25.0,1086,18
4348,167.75,25.0,1087,18
4349,167.5,25.0,1087,18
4350,167.5,25.0,1087,18
4351,167.25,25.0,1087,18
4352,167.25,25.0,1088,18
4353,170.5,25.5,1088,18
4354,170.5,25.5,1088,18
4355,168.75,26.0,1088,18
4356,168.75,26.0,1089,18
4357,167.5,25.5,1089,18
4358,167.0,25.5,1089,18
4359,167.0,26.0,1089,18
4360,167.0,26.5,1090,18
4361,167.25,26.5,1090,18
4362,164.0,26.5,1090,18
4363,164.0,27.0,1090,18
4364,164.0,27.0,1091,18
4365,165.5,27.5,1091,18
4366,167.0,27.5,1091,18
4367,167.0,27.0,1091,18
4368,167.0,26.5,1092,18
4369,168.0,26.0,1092,18
4370,168.0,28.5,1092,18
4371,168.0,30.5,1092,18
4372,168.0,27.0,1093,18
4373,168.0,26.5,1093,18
4374,168.25,26.0,1093,18
4375,168.25,25.5,1093,18
4376,168.25,26.0,1094,18
4377,168.25,25.0,1094,18
4378,168.75,25.5,1094,18
4379,169.5,25.0,1094,18
4380,169.5,23.0,1095,18
4381,170.5,21.0,1095,18
4382,170.5,20.5,1095,18
4383,170.5,21.0,1095,18
4384,170.5,21.5,1096,18
4385,170.75,22.0,1096,18
4386,170.75,22.0,1096,18
4387,170.75,21.0,1096,18
4388,170.75,21.5,1097,18
4389,170.75,21.5,1097,18
4390,170.75,21.5,1097,18
4391,170.75,21.5,1097,18
4392,170.75,21.0,1098,18
4393,170.75,22.0,1098,18
4394,170.0,23.0,1098,18
4395,169.75,23.0,1098,18
4396,169.75,24.0,1099,18
4397,169.25,23.5,1099,18
4398,169.25,22.0,1099,18
4399,168.25,23.5,1099,18
4400,168.25,24.5,1100,18
4401,167.5,24.5,1100,18
4402,167.5,23.5,1100,18
4403,166.75,23.0,1100,18
4404,166.75,23.5,1101,18
4405,166.75,24.0,1101,18
4406,166.75,25.5,1101,18
4407,166.75,26.5,1101,18
4408,166.75,26.5,1102,18
4409,166.75,25.5,1102,18
4410,166.75,24.5,1102,18
4411,167.75,24.5,1102,18
4412,168.0,25.0,1103,18
4413,168.0,25.0,1103,18
4414,168.0,25.5,1103,18
4415,167.25,25.5,1103,18
4416,168.0,25.5,1104,18
4417,168.0,25.5,1104,18
4418,167.5,25.5,1104,18
4419,167.5,26.0,1104,18
4420,167.5,26.0,1105,18
4421,165.75,26.0,1105,18
4422,165.75,25.5,1105,18
4423,164.25,25.5,1105,18
4424,164.25,26.0,1106,18
4425,164.5,27.5,1106,18
4426,164.5,29.0,1106,18
4427,165.75,29.5,1106,18
4428,165.75,30.0,1107,18
4429,166.0,30.5,1107,18
4430,166.0,30.0,1107,18
4431,166.0,30.5,1107,18
4432,164.5,30.5,1108,18
4433,164.5,31.0,1108,18
4434,165.5,31.5,1108,18
4435,165.5,31.0,1108,18
4436,166.0,30.5,1109,18
4437,165.75,29.5,1109,18
4438,165.75,29.0,1109,18
4439,165.25,28.5,1109,18
4440,165.25,28.0,1110,18
4441,164.75,28.5,1110,18
4442,164.75,29.0,1110,18
4443,161.5,28.5,1110,18
4444,160.25,28.0,1111,18
4445,160.25,27.5,1111,18
4446,159.0,26.0,1111,18
4447,159.0,25.5,1111,18
4448,157.0,27.0,1112,18
4449,157.0,28.0,1112,18
4450,155.75,28.0,1112,18
4451,155.5,27.0,1112,18
4452,155.5,26.0,1113,18
4453,154.75,25.0,1113,18
4454,151.5,25.0,1113,18
4455,151.5,25.0,1113,18
4456,147.25,24.5,1114,18
4457,147.25,24.0,1114,18
4458,145.5,23.0,1114,18
4459,146.5,22.5,1114,18
4460,146.5,22.0,1115,18
4461,147.5,21.5,1115,18
4462,147.5,20.5,1115,18
4463,146.75,20.0,1115,18
4464,146.5,19.5,1116,18
4465,146.5,19.0,1116,18
4466,146.5,18.5,1116,18
4467,146.5,17.5,1116,18
4468,146.5,16.5,1117,18
4469,150.75,17.0,1117,18
4470,150.75,18.0,1117,18
4471,154.25,19.0,1117,18
4472,154.25,19.0,1118,18
4473,156.0,18.5,1118,18
4474,157.25,17.5,1118,18
4475,157.25,17.0,1118,18
4476,157.25,17.5,1119,18
4477,157.25,18.0,1119,18
4478,157.75,18.0,1119,18
4479,157.75,17.5,1119,18
4480,157.75,17.5,1120,18
4481,157.75,17.5,1120,18
4482,157.75,17.5,1120,18
4483,157.75,17.0,1120,18
4484,0.0,16.0,1121,18
4485,0.0,16.0,1121,18
4486,0.0,18.5,1121,18
4487,0.0,19.0,1121,18
4488,0.0,18.0,1122,18
4489,92.75,17.5,1122,18
4490,92.75,16.0,1122,18
4491,92.75,15.5,1122,18
4492,92.75,16.0,1123,18
4493,98.25,16.0,1123,18
4494,98.25,16.0,1123,18
4495,98.25,15.5,1123,18
4496,91.5,14.5,1124,18
4497,91.5,14.5,1124,18
4498,89.25,15.5,1124,18
4499,89.25,16.5,1124,18
4500,89.25,17.0,1125,18
4501,89.0,16.5,1125,18
4502,89.0,16.5,1125,18
4503,0.0,16.5,1125,18
4504,0.0,16.5,1126,18
4505,177.25,17.0,1126,18
4506,178.25,17.0,1126,18
4507,178.25,17.0,1126,18
4508,179.5,17.0,1127,18
4509,179.5,17.0,1127,18
4510,179.5,16.5,1127,18
4511,179.5,16.5,1127,18
4512,178.75,16.5,1128,18
4513,178.75,16.5,1128,18
4514,180.75,15.5,1128,18
4515,180.75,13.5,1128,18
4516,182.25,13.0,1129,18
4517,182.25,13.5,1129,18
4518,182.5,13.5,1129,18
4519,182.75,13.5,1129,18
4520,182.75,13.0,1130,18
4521,183.0,13.0,1130,18
4522,183.0,12.5,1130,18
4523,183.0,12.5,1130,18
4524,181.75,12.5,1131,18
4525,181.75,12.0,1131,18
4526,181.75,11.0,1131,18
4527,181.75,11.0,1131,18
4528,181.25,12.0,1132,18
4529,181.25,12.0,1132,18
4530,180.75,11.5,1132,18
4531,180.75,10.5,1132,18
4532,179.25,9.5,1133,18
4533,178.75,9.0,1133,18
4534,178.75,10.0,1133,18
4535,178.25,12.0,1133,18
4536,178.25,13.0,1134,18
4537,178.75,13.5,1134,18
4538,179.0,14.0,1134,18
4539,179.0,13.5,1134,18
4540,179.0,13.0,1135,18
4541,179.0,13.5,1135,18
4542,178.5,14.0,1135,18
4543,178.5,14.5,1135,18
4544,177.5,15.0,1136,18
4545,177.5,15.5,1136,18
4546,175.25,15.0,1136,18
4547,175.25,13.5,1136,18
4548,175.5,13.0,1137,18
4549,175.5,12.5,1137,18
4550,175.5,12.5,1137,18
4551,175.5,12.0,1137,18
4552,175.5,12.5,1138,18
4553,177.0,14.5,1138,18
4554,177.0,16.5,1138,18
4555,177.75,17.0,1138,18
4556,177.75,18.0,1139,18
4557,178.0,19.0,1139,18
4558,178.0,18.5,1139,18
4559,178.0,17.0,1139,18
4560,179.25,16.0,1140,19
4561,179.25,16.5,1140,19
4562,178.75,18.0,1140,19
4563,178.75,18.5,1140,19
4564,176.75,18.5,1141,19
4565,175.5,17.5,1141,19
4566,175.5,16.5,1141,19
4567,176.0,16.5,1141,19
4568,176.0,19.0,1142,19
4569,175.5,18.0,1142,19
4570,175.5,17.0,1142,19
4571,175.25,17.5,1142,19
