quarter_second,FHR,UC,second,minute
997,140.25,14.5,249,4
998,139.75,14.0,249,4
999,139.75,14.5,249,4
1000,140.0,15.0,250,4
1001,140.0,15.0,250,4
1002,138.5,15.0,250,4
1003,138.5,14.5,250,4
1004,139.25,14.5,251,4
1005,139.25,14.5,251,4
1006,137.5,14.5,251,4
1007,138.0,14.5,251,4
1008,138.0,14.5,252,4
1009,138.25,14.5,252,4
1010,138.25,14.5,252,4
1011,138.5,14.5,252,4
1012,139.5,14.5,253,4
1013,139.5,15.0,253,4
1014,139.5,15.0,253,4
1015,139.5,15.0,253,4
1016,139.5,15.0,254,4
1017,139.5,14.5,254,4
1018,139.5,14.5,254,4
1019,139.0,14.5,254,4
1020,139.0,15.0,255,4
1021,139.0,15.0,255,4
1022,139.0,15.0,255,4
1023,138.75,15.0,255,4
1024,139.5,14.5,256,4
1025,139.5,14.5,256,4
1026,139.75,14.5,256,4
1027,139.75,14.5,256,4
1028,139.75,15.0,257,4
1029,139.75,14.5,257,4
1030,139.5,14.5,257,4
1031,139.5,14.5,257,4
1032,139.5,14.5,258,4
1033,138.75,14.5,258,4
1034,138.75,14.5,258,4
1035,139.25,15.0,258,4
1036,139.5,14.5,259,4
1037,139.5,14.5,259,4
1038,139.5,15.0,259,4
1039,139.5,14.5,259,4
1040,137.5,15.0,260,4
1041,137.5,15.0,260,4
1042,137.0,15.0,260,4
1043,137.25,15.0,260,4
1044,137.25,15.0,261,4
1045,138.25,15.0,261,4
1046,138.25,15.0,261,4
1047,138.5,15.0,261,4
1048,138.5,15.5,262,4
1049,137.5,15.0,262,4
1050,137.5,15.0,262,4
1051,137.5,15.5,262,4
1052,138.5,15.5,263,4
1053,138.5,15.5,263,4
1054,139.25,15.5,263,4
1055,139.5,15.5,263,4
1056,139.5,15.5,264,4
1057,139.5,15.5,264,4
1058,139.5,16.0,264,4
1059,139.0,16.0,264,4
1060,139.0,16.0,265,4
1061,138.75,16.0,265,4
1062,138.75,16.0,265,4
1063,138.75,16.0,265,4
1064,137.5,16.0,266,4
1065,137.5,16.0,266,4
1066,134.5,16.0,266,4
1067,134.5,16.0,266,4
1068,136.25,16.0,267,4
1069,136.75,16.0,267,4
1070,136.75,16.0,267,4
1071,137.0,16.0,267,4
1072,137.0,16.0,268,4
1073,136.25,16.0,268,4
1074,136.25,16.0,268,4
1075,136.75,16.0,268,4
1076,137.5,15.5,269,4
1077,137.5,16.0,269,4
1078,137.25,16.0,269,4
1079,137.25,16.0,269,4
1080,136.5,16.0,270,4
1081,136.5,15.5,270,4
1082,135.75,15.0,270,4
1083,136.5,15.5,270,4
1084,136.5,16.0,271,4
1085,137.25,15.5,271,4
1086,137.25,15.5,271,4
1087,137.5,15.0,271,4
1088,137.5,15.0,272,4
1089,138.25,15.0,272,4
1090,136.75,15.0,272,4
1091,136.75,15.0,272,4
1092,135.25,15.5,273,4
1093,135.25,15.5,273,4
1094,134.75,15.5,273,4
1095,134.75,15.0,273,4
1096,136.25,15.0,274,4
1097,137.5,15.0,274,4
1098,137.5,15.0,274,4
1099,137.5,15.0,274,4
1100,139.25,15.0,275,4
1101,139.25,15.5,275,4
1102,140.0,15.5,275,4
1103,141.0,16.0,275,4
1104,141.0,16.0,276,4
1105,141.5,15.5,276,4
1106,141.5,16.0,276,4
1107,140.25,16.0,276,4
1108,140.25,16.0,277,4
1109,137.75,16.5,277,4
1110,135.75,17.0,277,4
1111,135.75,17.5,277,4
1112,135.5,17.5,278,4
1113,135.5,17.5,278,4
1114,134.5,18.0,278,4
1115,134.5,18.0,278,4
1116,133.75,18.5,279,4
1117,133.75,19.0,279,4
1118,132.5,19.0,279,4
1119,132.5,19.5,279,4
1120,130.25,19.5,280,4
1121,131.0,19.0,280,4
1122,131.0,19.0,280,4
1123,132.0,20.0,280,4
1124,132.0,21.5,281,4
1125,132.0,21.5,281,4
1126,132.0,21.0,281,4
1127,133.0,22.0,281,4
1128,135.5,23.5,282,4
1129,135.5,23.5,282,4
1130,136.0,24.5,282,4
1131,136.0,25.5,282,4
1132,133.75,25.5,283,4
1133,133.75,26.0,283,4
1134,133.5,26.0,283,4
1135,133.5,27.0,283,4
1136,132.5,27.5,284,4
1137,132.5,28.0,284,4
1138,129.75,28.5,284,4
1139,130.25,28.0,284,4
1140,130.25,28.0,285,4
1141,129.0,28.5,285,4
1142,129.0,29.5,285,4
1143,127.25,30.5,285,4
1144,127.25,31.0,286,4
1145,126.25,31.5,286,4
1146,126.25,32.0,286,4
1147,124.25,31.5,286,4
1148,124.25,33.0,287,4
1149,125.75,35.5,287,4
1150,122.75,36.0,287,4
1151,122.75,36.0,287,4
1152,125.0,38.0,288,4
1153,125.0,38.5,288,4
1154,127.0,39.0,288,4
1155,127.0,39.5,288,4
1156,128.25,40.0,289,4
1157,128.25,40.0,289,4
1158,126.5,40.5,289,4
1159,127.0,41.5,289,4
1160,127.0,41.5,290,4
1161,125.75,40.5,290,4
1162,125.75,40.5,290,4
1163,126.75,40.0,290,4
1164,126.75,39.0,291,4
1165,124.5,40.0,291,4
1166,124.5,40.0,291,4
1167,122.0,39.5,291,4
1168,122.0,38.5,292,4
1169,122.0,38.0,292,4
1170,122.0,38.0,292,4
1171,120.75,37.5,292,4
1172,120.75,38.0,293,4
1173,119.5,38.0,293,4
1174,119.5,37.5,293,4
1175,119.5,36.5,293,4
1176,119.5,35.5,294,4
1177,119.5,35.5,294,4
1178,119.5,34.5,294,4
1179,119.5,33.5,294,4
1180,120.75,33.5,295,4
1181,120.75,33.5,295,4
1182,122.25,33.5,295,4
1183,122.25,35.0,295,4
1184,123.0,36.5,296,4
1185,123.0,37.5,296,4
1186,120.25,38.0,296,4
1187,120.25,38.5,296,4
1188,118.75,39.0,297,4
1189,118.75,39.5,297,4
1190,120.25,40.5,297,4
1191,120.25,41.0,297,4
1192,122.25,42.0,298,4
1193,122.25,42.5,298,4
1194,124.0,42.5,298,4
1195,124.0,42.0,298,4
1196,124.5,42.0,299,4
1197,122.5,42.0,299,4
1198,122.5,41.5,299,4
1199,121.5,41.5,299,4
1200,121.5,40.5,300,5
1201,121.5,40.0,300,5
1202,120.0,39.0,300,5
1203,120.0,38.5,300,5
1204,119.75,40.5,301,5
1205,119.75,41.0,301,5
1206,119.0,41.0,301,5
1207,119.0,41.0,301,5
1208,121.0,41.0,302,5
1209,121.0,41.0,302,5
1210,123.0,41.0,302,5
1211,123.0,41.0,302,5
1212,121.75,42.0,303,5
1213,121.75,42.5,303,5
1214,120.25,42.5,303,5
1215,120.25,42.5,303,5
1216,121.0,42.0,304,5
1217,121.0,41.5,304,5
1218,121.75,41.0,304,5
1219,122.75,41.0,304,5
1220,122.75,40.5,305,5
1221,122.5,41.0,305,5
1222,122.5,41.0,305,5
1223,121.75,41.0,305,5
1224,120.0,41.0,306,5
1225,120.0,41.0,306,5
1226,121.75,41.0,306,5
1227,121.75,40.0,306,5
1228,122.75,40.0,307,5
1229,122.75,40.5,307,5
1230,124.0,40.5,307,5
1231,124.0,40.0,307,5
1232,125.75,40.0,308,5
1233,125.75,40.0,308,5
1234,126.75,39.0,308,5
1235,125.75,38.5,308,5
1236,125.75,39.0,309,5
1237,126.25,39.0,309,5
1238,126.25,38.5,309,5
1239,121.25,38.0,309,5
1240,121.25,37.5,310,5
1241,119.75,37.0,310,5
1242,119.75,36.5,310,5
1243,120.0,36.0,310,5
1244,120.0,36.5,311,5
1245,120.75,36.0,311,5
1246,120.75,36.0,311,5
1247,120.5,35.5,311,5
1248,120.5,35.0,312,5
1249,122.75,34.5,312,5
1250,122.75,34.0,312,5
1251,123.75,34.0,312,5
1252,123.75,33.5,313,5
1253,124.25,33.5,313,5
1254,124.25,33.5,313,5
1255,125.25,33.0,313,5
1256,125.25,32.0,314,5
1257,125.5,31.5,314,5
1258,125.75,31.5,314,5
1259,125.75,31.5,314,5
1260,125.5,31.5,315,5
1261,125.5,31.5,315,5
1262,124.75,31.5,315,5
1263,124.75,31.0,315,5
1264,123.5,30.5,316,5
1265,123.5,30.5,316,5
1266,123.0,30.5,316,5
1267,123.0,30.5,316,5
1268,123.25,30.5,317,5
1269,123.25,30.0,317,5
1270,126.0,29.5,317,5
1271,126.0,29.0,317,5
1272,129.0,28.5,318,5
1273,129.0,28.5,318,5
1274,128.25,29.0,318,5
1275,128.25,28.5,318,5
1276,128.0,28.0,319,5
1277,128.0,28.0,319,5
1278,126.5,27.0,319,5
1279,126.5,26.5,319,5
1280,126.25,26.0,320,5
1281,127.25,26.5,320,5
1282,127.25,26.0,320,5
1283,127.25,26.0,320,5
1284,127.25,26.0,321,5
1285,128.5,25.5,321,5
1286,128.5,24.5,321,5
1287,129.5,24.5,321,5
1288,129.5,24.0,322,5
1289,128.25,24.0,322,5
1290,128.25,24.0,322,5
1291,127.25,24.5,322,5
1292,127.25,24.0,323,5
1293,127.75,23.5,323,5
1294,128.5,23.5,323,5
1295,128.5,23.5,323,5
1296,129.5,22.5,324,5
1297,129.5,22.5,324,5
1298,129.5,22.5,324,5
1299,129.5,22.5,324,5
1300,129.75,22.5,325,5
1301,129.75,22.5,325,5
1302,130.25,22.5,325,5
1303,130.25,22.0,325,5
1304,131.25,22.0,326,5
1305,130.25,22.0,326,5
1306,130.25,22.0,326,5
1307,126.75,21.5,326,5
1308,126.75,21.5,327,5
1309,123.75,21.5,327,5
1310,125.75,21.0,327,5
1311,125.75,21.0,327,5
1312,129.5,21.0,328,5
1313,129.5,21.0,328,5
1314,130.75,21.0,328,5
1315,130.75,21.0,328,5
1316,132.0,21.0,329,5
1317,132.0,20.5,329,5
1318,132.5,20.0,329,5
1319,133.0,19.5,329,5
1320,133.0,20.0,330,5
1321,133.0,19.5,330,5
1322,133.0,20.0,330,5
1323,133.5,20.0,330,5
1324,133.5,20.0,331,5
1325,134.25,20.0,331,5
1326,134.25,20.0,331,5
1327,132.0,20.0,331,5
1328,133.75,19.5,332,5
1329,133.75,19.0,332,5
1330,133.0,19.5,332,5
1331,133.0,19.5,332,5
1332,131.75,19.0,333,5
1333,131.75,19.0,333,5
1334,132.0,19.5,333,5
1335,132.0,19.0,333,5
1336,132.0,19.0,334,5
1337,132.75,18.5,334,5
1338,132.75,18.5,334,5
1339,133.0,18.5,334,5
1340,133.0,19.0,335,5
1341,132.0,19.0,335,5
1342,132.0,18.5,335,5
1343,130.75,18.5,335,5
1344,130.75,19.0,336,5
1345,129.5,18.5,336,5
1346,129.5,18.0,336,5
1347,131.5,18.0,336,5
1348,132.0,18.0,337,5
1349,132.0,18.0,337,5
1350,131.75,18.5,337,5
1351,131.75,18.5,337,5
1352,127.75,18.5,338,5
1353,127.75,17.5,338,5
1354,128.75,17.5,338,5
1355,128.75,17.0,338,5
1356,130.75,17.0,339,5
1357,130.75,17.0,339,5
1358,131.5,16.5,339,5
1359,132.0,16.5,339,5
1360,132.0,16.5,340,5
1361,132.75,16.5,340,5
1362,132.75,16.5,340,5
1363,133.25,16.5,340,5
1364,133.25,17.0,341,5
1365,130.75,17.0,341,5
1366,130.75,17.0,341,5
1367,129.5,17.0,341,5
1368,129.5,17.0,342,5
1369,130.5,17.0,342,5
1370,130.75,17.0,342,5
1371,130.75,17.0,342,5
1372,124.75,16.5,343,5
1373,124.75,16.5,343,5
1374,123.25,17.0,343,5
1375,123.25,17.0,343,5
1376,125.0,17.0,344,5
1377,125.0,17.0,344,5
1378,128.0,16.5,344,5
1379,128.0,16.0,344,5
1380,128.5,16.5,345,5
1381,128.5,16.5,345,5
1382,130.25,16.5,345,5
1383,130.25,16.5,345,5
1384,130.5,16.5,346,5
1385,130.5,16.5,346,5
1386,130.5,16.0,346,5
1387,129.5,16.0,346,5
1388,129.5,16.0,347,5
1389,126.75,16.0,347,5
1390,126.75,16.5,347,5
1391,118.5,16.0,347,5
1392,118.5,15.5,348,5
1393,121.75,16.0,348,5
1394,121.75,16.0,348,5
1395,121.5,16.0,348,5
1396,121.5,16.5,349,5
1397,122.75,16.5,349,5
1398,122.75,15.5,349,5
1399,123.0,15.0,349,5
1400,123.0,15.5,350,5
1401,124.5,16.0,350,5
1402,124.5,16.0,350,5
1403,125.0,16.0,350,5
1404,125.0,15.5,351,5
1405,127.0,15.0,351,5
1406,127.0,15.0,351,5
1407,129.0,15.5,351,5
1408,129.0,16.0,352,5
1409,122.25,16.0,352,5
1410,122.25,16.0,352,5
1411,123.25,16.0,352,5
1412,123.25,15.5,353,5
1413,126.0,15.5,353,5
1414,126.75,15.5,353,5
1415,126.75,15.0,353,5
1416,126.0,14.5,354,5
1417,126.0,14.5,354,5
1418,126.75,14.5,354,5
1419,126.75,14.5,354,5
1420,126.75,15.5,355,5
1421,126.75,15.5,355,5
1422,126.5,15.5,355,5
1423,126.5,15.0,355,5
1424,125.75,15.5,356,5
1425,125.75,15.5,356,5
1426,126.75,16.0,356,5
1427,126.75,16.5,356,5
1428,127.5,16.0,357,5
1429,127.0,16.0,357,5
1430,127.0,16.0,357,5
1431,127.0,16.0,357,5
1432,130.75,16.0,358,5
1433,130.75,16.5,358,5
1434,130.5,16.5,358,5
1435,130.5,16.5,358,5
1436,129.0,16.0,359,5
1437,129.0,16.0,359,5
1438,128.0,16.0,359,5
1439,128.0,15.5,359,5
1440,128.0,15.5,360,6
1441,128.0,15.5,360,6
1442,127.25,16.0,360,6
1443,127.75,16.0,360,6
1444,127.75,16.0,361,6
1445,128.0,15.5,361,6
1446,128.0,15.5,361,6
1447,128.0,15.5,361,6
1448,128.0,16.0,362,6
1449,128.75,16.5,362,6
1450,128.75,16.0,362,6
1451,129.0,16.0,362,6
1452,129.0,15.5,363,6
1453,129.0,15.5,363,6
1454,113.5,15.5,363,6
1455,113.5,16.0,363,6
1456,119.5,16.5,364,6
1457,119.5,16.0,364,6
1458,121.0,16.0,364,6
1459,121.0,16.0,364,6
1460,124.0,15.5,365,6
1461,124.0,15.5,365,6
1462,124.0,16.5,365,6
1463,124.0,16.5,365,6
1464,126.0,16.5,366,6
1465,126.0,16.5,366,6
1466,126.25,16.5,366,6
1467,126.25,16.0,366,6
1468,127.5,16.0,367,6
1469,127.5,16.0,367,6
1470,128.25,16.0,367,6
1471,128.25,16.0,367,6
1472,126.75,16.0,368,6
1473,124.75,16.5,368,6
1474,124.75,16.5,368,6
1475,121.25,16.5,368,6
1476,121.25,16.0,369,6
1477,123.75,16.0,369,6
1478,123.75,16.5,369,6
1479,126.0,17.0,369,6
1480,126.0,16.5,370,6
1481,128.25,16.5,370,6
1482,128.25,16.5,370,6
1483,130.25,17.0,370,6
1484,130.25,16.5,371,6
1485,130.5,16.5,371,6
1486,130.25,16.5,371,6
1487,130.25,17.0,371,6
1488,129.75,17.0,372,6
1489,129.75,17.0,372,6
1490,127.75,17.5,372,6
1491,127.75,17.0,372,6
1492,127.5,16.5,373,6
1493,127.5,16.5,373,6
1494,128.5,16.5,373,6
1495,128.5,16.5,373,6
1496,127.5,16.5,374,6
1497,127.5,17.0,374,6
1498,118.25,17.0,374,6
1499,120.75,17.0,374,6
1500,120.75,16.5,375,6
1501,124.75,16.5,375,6
1502,124.75,16.5,375,6
1503,127.25,16.5,375,6
1504,130.0,17.0,376,6
1505,130.0,17.0,376,6
1506,131.5,16.5,376,6
1507,131.5,16.5,376,6
1508,130.75,16.0,377,6
1509,130.75,16.0,377,6
1510,126.25,16.5,377,6
1511,126.25,17.0,377,6
1512,125.0,17.0,378,6
1513,125.0,17.0,378,6
1514,125.25,16.5,378,6
1515,125.25,16.0,378,6
1516,126.0,16.0,379,6
1517,126.0,16.0,379,6
1518,121.5,16.0,379,6
1519,121.5,16.5,379,6
1520,121.5,16.5,380,6
1521,121.5,17.0,380,6
1522,122.75,14.5,380,6
1523,122.75,14.0,380,6
1524,124.5,14.5,381,6
1525,127.75,15.0,381,6
1526,127.75,14.5,381,6
1527,129.5,14.0,381,6
1528,129.5,13.0,382,6
1529,130.75,13.0,382,6
1530,130.75,13.5,382,6
1531,131.5,13.5,382,6
1532,131.5,14.0,383,6
1533,132.5,14.0,383,6
1534,131.75,14.5,383,6
1535,131.75,15.0,383,6
1536,129.75,15.0,384,6
1537,129.75,15.5,384,6
1538,131.75,15.5,384,6
1539,131.75,15.5,384,6
1540,132.75,15.5,385,6
1541,132.75,15.5,385,6
1542,133.0,15.5,385,6
1543,133.0,15.5,385,6
1544,132.75,15.5,386,6
1545,132.5,15.5,386,6
1546,132.5,15.0,386,6
1547,131.5,14.5,386,6
1548,131.5,14.5,387,6
1549,130.75,14.5,387,6
1550,130.75,14.5,387,6
1551,130.75,14.0,387,6
1552,130.75,13.5,388,6
1553,131.25,13.0,388,6
1554,132.0,14.0,388,6
1555,132.0,13.5,388,6
1556,134.0,13.0,389,6
1557,134.0,13.0,389,6
1558,134.75,12.5,389,6
1559,134.75,12.5,389,6
1560,135.5,13.0,390,6
1561,135.5,13.5,390,6
1562,135.75,13.5,390,6
1563,135.25,13.5,390,6
1564,135.25,13.0,391,6
1565,134.5,13.0,391,6
1566,134.5,13.0,391,6
1567,133.25,14.0,391,6
1568,133.25,14.0,392,6
1569,122.25,13.0,392,6
1570,122.25,13.0,392,6
1571,122.0,13.0,392,6
1572,122.0,13.0,393,6
1573,125.25,13.0,393,6
1574,125.25,13.0,393,6
1575,127.25,12.5,393,6
1576,127.25,12.5,394,6
1577,126.0,12.5,394,6
1578,126.0,13.0,394,6
1579,125.75,13.0,394,6
1580,126.25,13.0,395,6
1581,126.25,13.0,395,6
1582,128.5,12.5,395,6
1583,128.5,12.5,395,6
1584,129.25,12.5,396,6
1585,129.25,12.5,396,6
1586,131.5,12.5,396,6
1587,131.5,12.0,396,6
1588,132.75,12.5,397,6
1589,133.0,12.5,397,6
1590,133.0,12.5,397,6
1591,132.5,12.5,397,6
1592,132.5,12.0,398,6
1593,132.0,12.0,398,6
1594,132.0,11.5,398,6
1595,130.0,11.5,398,6
1596,130.0,12.0,399,6
1597,123.75,12.5,399,6
1598,123.75,12.0,399,6
1599,120.25,12.0,399,6
1600,120.25,12.0,400,6
1601,121.0,12.0,400,6
1602,121.0,12.0,400,6
1603,118.75,12.0,400,6
1604,118.75,12.0,401,6
1605,120.25,12.0,401,6
1606,122.25,12.0,401,6
1607,122.25,12.0,401,6
1608,124.25,12.0,402,6
1609,124.25,12.0,402,6
1610,125.0,12.0,402,6
1611,125.0,12.0,402,6
1612,121.5,12.0,403,6
1613,121.5,12.0,403,6
1614,121.5,12.0,403,6
1615,127.5,12.0,403,6
1616,127.5,12.0,404,6
1617,129.5,12.0,404,6
1618,130.5,12.0,404,6
1619,130.5,12.0,404,6
1620,131.0,12.0,405,6
1621,131.0,12.5,405,6
1622,132.0,13.0,405,6
1623,132.0,13.0,405,6
1624,132.25,13.5,406,6
1625,128.75,13.5,406,6
1626,128.75,13.0,406,6
1627,124.5,13.0,406,6
1628,124.5,13.0,407,6
1629,125.75,13.0,407,6
1630,125.75,13.0,407,6
1631,127.25,13.0,407,6
1632,127.25,13.5,408,6
1633,128.25,13.5,408,6
1634,128.0,14.0,408,6
1635,128.0,14.0,408,6
1636,127.25,14.5,409,6
1637,127.25,14.5,409,6
1638,127.25,14.0,409,6
1639,127.25,14.0,409,6
1640,127.25,14.0,410,6
1641,127.25,14.0,410,6
1642,125.0,14.0,410,6
1643,125.0,14.0,410,6
1644,128.75,14.0,411,6
1645,128.75,14.5,411,6
1646,130.25,15.0,411,6
1647,130.25,15.0,411,6
1648,131.5,15.5,412,6
1649,131.5,16.0,412,6
1650,131.75,16.0,412,6
1651,131.75,15.5,412,6
1652,130.25,15.5,413,6
1653,130.5,16.0,413,6
1654,130.5,16.0,413,6
1655,128.5,16.0,413,6
1656,128.5,16.0,414,6
1657,127.75,16.0,414,6
1658,127.75,16.5,414,6
1659,128.0,17.0,414,6
1660,128.0,17.5,415,6
1661,124.5,17.5,415,6
1662,124.5,17.5,415,6
1663,122.0,17.5,415,6
1664,122.0,18.0,416,6
1665,123.5,18.5,416,6
1666,123.5,18.5,416,6
1667,127.0,18.5,416,6
1668,127.0,18.5,417,6
1669,129.75,18.5,417,6
1670,129.75,18.5,417,6
1671,131.0,18.5,417,6
1672,131.5,19.0,418,6
1673,131.5,19.5,418,6
1674,131.5,19.5,418,6
1675,131.5,20.0,418,6
1676,132.75,20.0,419,6
1677,132.75,20.0,419,6
1678,123.0,20.0,419,6
1679,123.0,19.5,419,6
1680,115.0,19.5,420,7
1681,115.0,19.5,420,7
1682,114.0,20.0,420,7
1683,114.0,19.5,420,7
1684,124.5,19.5,421,7
1685,124.5,20.0,421,7
1686,126.25,20.5,421,7
1687,126.25,21.0,421,7
1688,127.25,20.0,422,7
1689,127.25,20.0,422,7
1690,128.5,20.0,422,7
1691,129.5,20.0,422,7
1692,129.5,21.0,423,7
1693,130.25,21.5,423,7
1694,130.25,22.0,423,7
1695,131.25,22.0,423,7
1696,131.25,22.5,424,7
1697,132.0,22.5,424,7
1698,132.0,22.0,424,7
1699,131.25,22.0,424,7
1700,131.25,22.0,425,7
1701,131.5,22.0,425,7
1702,132.25,22.0,425,7
1703,132.25,23.0,425,7
1704,132.75,24.0,426,7
1705,132.75,24.0,426,7
1706,133.75,24.0,426,7
1707,133.75,24.5,426,7
1708,134.75,24.5,427,7
1709,134.75,25.0,427,7
1710,134.0,25.5,427,7
1711,133.75,25.5,427,7
1712,133.75,25.5,428,7
1713,133.5,25.5,428,7
1714,133.5,25.5,428,7
1715,132.0,26.5,428,7
1716,132.0,27.0,429,7
1717,130.25,28.0,429,7
1718,114.75,28.0,429,7
1719,114.75,28.5,429,7
1720,118.75,29.5,430,7
1721,118.75,29.5,430,7
1722,122.0,29.5,430,7
1723,122.0,30.0,430,7
1724,126.25,31.5,431,7
1725,126.25,30.0,431,7
1726,123.25,28.5,431,7
1727,123.25,28.5,431,7
1728,123.25,29.0,432,7
1729,125.5,30.0,432,7
1730,126.25,30.0,432,7
1731,126.25,30.5,432,7
1732,128.25,31.5,433,7
1733,128.25,31.0,433,7
1734,129.5,31.0,433,7
1735,129.5,32.5,433,7
1736,130.75,33.5,434,7
1737,130.75,34.0,434,7
1738,129.5,34.0,434,7
1739,129.5,34.0,434,7
1740,129.5,34.0,435,7
1741,129.5,34.0,435,7
1742,127.75,34.5,435,7
1743,125.0,35.5,435,7
1744,125.0,36.5,436,7
1745,125.0,36.0,436,7
1746,123.25,35.0,436,7
1747,123.25,35.5,436,7
1748,123.0,36.0,437,7
1749,123.75,36.5,437,7
1750,123.75,37.0,437,7
1751,118.5,38.0,437,7
1752,118.5,38.0,438,7
1753,121.25,36.0,438,7
1754,121.25,36.5,438,7
1755,126.5,38.0,438,7
1756,126.5,36.5,439,7
1757,128.75,36.5,439,7
1758,128.75,37.0,439,7
1759,129.5,37.5,439,7
1760,129.5,37.0,440,7
1761,128.5,36.5,440,7
1762,124.75,35.5,440,7
1763,124.75,35.5,440,7
1764,124.5,34.5,441,7
1765,124.5,34.5,441,7
1766,120.75,35.5,441,7
1767,120.75,36.0,441,7
1768,119.75,36.0,442,7
1769,119.75,36.0,442,7
1770,119.75,36.0,442,7
1771,119.75,36.0,442,7
1772,119.75,35.5,443,7
1773,119.75,35.5,443,7
1774,118.5,36.0,443,7
1775,118.5,36.0,443,7
1776,120.5,36.0,444,7
1777,120.5,36.0,444,7
1778,122.0,35.5,444,7
1779,122.0,35.0,444,7
1780,122.25,35.5,445,7
1781,122.25,35.5,445,7
1782,122.75,35.0,445,7
1783,122.75,35.0,445,7
1784,123.0,34.5,446,7
1785,123.0,34.0,446,7
1786,123.25,34.5,446,7
1787,123.25,35.0,446,7
1788,121.25,34.5,447,7
1789,121.25,34.0,447,7
1790,121.75,34.0,447,7
1791,122.75,34.0,447,7
1792,122.75,33.5,448,7
1793,125.0,34.0,448,7
1794,125.0,35.0,448,7
1795,124.5,34.5,448,7
1796,124.5,34.0,449,7
1797,124.25,34.0,449,7
1798,124.25,34.0,449,7
1799,123.75,33.0,449,7
1800,123.75,34.5,450,7
1801,122.75,35.0,450,7
1802,122.75,34.5,450,7
1803,124.5,34.5,450,7
1804,124.5,33.5,451,7
1805,126.0,33.5,451,7
1806,126.0,34.0,451,7
1807,128.0,33.5,451,7
1808,127.25,33.0,452,7
1809,127.25,33.0,452,7
1810,124.0,32.0,452,7
1811,124.0,32.5,452,7
1812,118.0,33.0,453,7
1813,118.0,32.0,453,7
1814,119.25,31.5,453,7
1815,119.25,31.0,453,7
1816,121.25,31.0,454,7
1817,121.25,31.0,454,7
1818,122.5,31.0,454,7
1819,122.5,30.5,454,7
1820,122.25,30.5,455,7
1821,122.25,29.5,455,7
1822,121.0,29.5,455,7
1823,121.0,29.0,455,7
1824,121.5,29.0,456,7
1825,124.0,28.0,456,7
1826,124.0,27.5,456,7
1827,126.0,27.0,456,7
1828,126.0,27.0,457,7
1829,127.75,26.5,457,7
1830,127.75,27.0,457,7
1831,129.25,27.0,457,7
1832,129.25,26.5,458,7
1833,130.5,26.5,458,7
1834,129.0,26.5,458,7
1835,129.0,26.5,458,7
1836,129.0,26.0,459,7
1837,129.0,25.5,459,7
1838,112.5,25.5,459,7
1839,112.5,24.5,459,7
1840,119.5,24.5,460,7
1841,119.5,24.0,460,7
1842,123.0,24.5,460,7
1843,126.75,24.5,460,7
1844,126.75,24.0,461,7
1845,129.75,24.0,461,7
1846,129.75,23.5,461,7
1847,130.25,23.0,461,7
1848,130.25,22.5,462,7
1849,130.75,22.5,462,7
1850,130.75,22.5,462,7
1851,131.5,22.0,462,7
1852,131.5,21.5,463,7
1853,126.75,21.5,463,7
1854,128.0,21.0,463,7
1855,128.0,21.0,463,7
1856,127.5,21.0,464,7
1857,127.5,21.0,464,7
1858,125.0,21.0,464,7
1859,125.0,21.0,464,7
1860,123.0,20.5,465,7
1861,123.0,19.5,465,7
1862,126.25,19.5,465,7
1863,126.25,20.0,465,7
1864,129.0,20.0,466,7
1865,129.0,20.0,466,7
1866,130.25,19.5,466,7
1867,130.25,19.0,466,7
1868,131.5,18.5,467,7
1869,131.5,19.0,467,7
1870,131.75,19.0,467,7
1871,131.5,19.0,467,7
1872,131.5,18.5,468,7
1873,132.25,18.5,468,7
1874,132.25,18.5,468,7
1875,131.75,18.5,468,7
1876,131.75,17.5,469,7
1877,133.25,17.5,469,7
1878,133.25,17.5,469,7
1879,126.0,17.0,469,7
1880,126.0,17.0,470,7
1881,128.0,17.5,470,7
1882,130.25,17.5,470,7
1883,130.25,17.5,470,7
1884,131.75,17.0,471,7
1885,131.75,17.0,471,7
1886,132.75,17.0,471,7
1887,132.75,17.0,471,7
1888,133.25,17.0,472,7
1889,133.25,17.0,472,7
1890,133.5,16.5,472,7
1891,133.25,16.5,472,7
1892,133.25,16.5,473,7
1893,132.75,16.5,473,7
1894,132.75,17.0,473,7
1895,133.25,16.5,473,7
1896,133.25,16.0,474,7
1897,134.25,16.0,474,7
1898,134.25,15.5,474,7
1899,137.25,15.5,474,7
1900,137.25,15.5,475,7
1901,137.5,15.5,475,7
1902,137.5,15.0,475,7
1903,137.0,15.5,475,7
1904,136.5,15.5,476,7
1905,136.5,16.0,476,7
1906,136.25,16.0,476,7
1907,136.25,16.0,476,7
1908,136.0,15.5,477,7
1909,136.0,15.0,477,7
1910,136.25,15.0,477,7
1911,138.25,15.5,477,7
1912,138.25,16.0,478,7
1913,139.0,16.0,478,7
1914,139.0,16.0,478,7
1915,139.5,16.0,478,7
1916,139.5,15.5,479,7
1917,139.5,15.5,479,7
1918,138.5,15.0,479,7
1919,138.5,15.0,479,7
1920,137.5,15.0,480,8
1921,137.5,15.0,480,8
1922,137.25,15.0,480,8
1923,137.25,15.0,480,8
1924,137.75,15.5,481,8
1925,137.5,15.5,481,8
1926,137.5,15.0,481,8
1927,138.0,15.0,481,8
1928,138.0,15.0,482,8
