quarter_second,FHR,UC,second,minute
997,143.25,2.0,249,4
998,143.25,3.0,249,4
999,142.5,3.5,249,4
1000,142.5,3.5,250,4
1001,145.0,3.0,250,4
1002,145.5,2.0,250,4
1003,145.5,2.0,250,4
1004,145.75,1.5,251,4
1005,145.75,1.5,251,4
1006,147.0,1.5,251,4
1007,147.25,1.5,251,4
1008,147.25,1.5,252,4
1009,147.5,1.5,252,4
1010,148.0,2.0,252,4
1011,148.0,2.0,252,4
1012,149.0,2.5,253,4
1013,149.0,2.0,253,4
1014,149.5,1.5,253,4
1015,150.5,1.5,253,4
1016,150.5,1.5,254,4
1017,151.75,1.5,254,4
1018,153.25,1.5,254,4
1019,153.25,1.5,254,4
1020,154.0,1.5,255,4
1021,151.25,1.5,255,4
1022,151.25,1.5,255,4
1023,149.25,1.0,255,4
1024,149.25,1.0,256,4
1025,150.5,1.0,256,4
1026,149.5,1.0,256,4
1027,149.5,1.0,256,4
1028,149.25,1.5,257,4
1029,149.25,2.0,257,4
1030,150.0,3.0,257,4
1031,150.5,3.0,257,4
1032,150.5,6.0,258,4
1033,150.5,11.0,258,4
1034,150.0,16.0,258,4
1035,150.0,21.0,258,4
1036,157.0,25.0,259,4
1037,157.0,21.0,259,4
1038,155.5,16.5,259,4
1039,155.25,15.5,259,4
1040,155.25,15.5,260,4
1041,154.25,16.0,260,4
1042,154.25,15.5,260,4
1043,154.25,14.5,260,4
1044,155.75,13.0,261,4
1045,155.75,12.0,261,4
1046,155.75,10.0,261,4
1047,156.75,7.5,261,4
1048,156.75,6.0,262,4
1049,156.0,5.0,262,4
1050,157.25,5.0,262,4
1051,157.25,5.0,262,4
1052,156.75,5.0,263,4
1053,157.5,4.0,263,4
1054,157.5,3.0,263,4
1055,157.5,3.0,263,4
1056,153.5,4.0,264,4
1057,153.5,5.0,264,4
1058,148.75,5.0,264,4
1059,144.0,4.5,264,4
1060,144.0,4.5,265,4
1061,140.5,4.5,265,4
1062,140.5,5.0,265,4
1063,135.75,5.0,265,4
1064,135.75,6.5,266,4
1065,130.0,7.5,266,4
1066,127.75,9.0,266,4
1067,127.75,9.5,266,4
1068,126.5,8.0,267,4
1069,126.5,7.5,267,4
1070,125.25,9.0,267,4
1071,125.25,8.5,267,4
1072,127.0,7.5,268,4
1073,127.0,7.5,268,4
1074,128.25,6.5,268,4
1075,128.25,7.0,268,4
1076,135.75,7.0,269,4
1077,135.75,7.5,269,4
1078,143.0,7.5,269,4
1079,145.5,8.0,269,4
1080,145.5,7.0,270,4
1081,143.5,6.0,270,4
1082,143.25,5.0,270,4
1083,143.25,4.5,270,4
1084,144.5,4.5,271,4
1085,144.5,4.5,271,4
1086,142.5,4.5,271,4
1087,142.5,5.0,271,4
1088,140.5,5.5,272,4
1089,138.0,5.5,272,4
1090,138.0,5.0,272,4
1091,136.5,4.0,272,4
1092,136.5,3.5,273,4
1093,135.75,3.5,273,4
1094,135.75,3.0,273,4
1095,138.25,3.5,273,4
1096,139.5,4.5,274,4
1097,139.5,5.5,274,4
1098,140.75,6.0,274,4
1099,140.75,6.0,274,4
1100,142.0,5.5,275,4
1101,143.75,5.0,275,4
1102,143.75,4.5,275,4
1103,145.25,4.5,275,4
1104,146.5,5.0,276,4
1105,146.5,5.5,276,4
1106,145.5,7.0,276,4
1107,145.5,7.5,276,4
1108,147.0,6.5,277,4
1109,146.25,6.0,277,4
1110,146.25,5.5,277,4
1111,146.75,5.5,277,4
1112,146.75,6.0,278,4
1113,147.0,6.5,278,4
1114,146.25,9.0,278,4
1115,146.25,11.0,278,4
1116,146.25,10.0,279,4
1117,146.25,10.5,279,4
1118,145.75,12.0,279,4
1119,145.25,12.0,279,4
1120,145.25,12.0,280,4
1121,144.75,14.0,280,4
1122,144.5,14.0,280,4
1123,144.5,16.5,280,4
1124,144.5,17.5,281,4
1125,144.5,18.5,281,4
1126,144.5,22.5,281,4
1127,144.5,18.0,281,4
1128,144.5,18.0,282,4
1129,144.5,17.5,282,4
1130,144.25,20.0,282,4
1131,148.0,20.5,282,4
1132,148.0,21.0,283,4
1133,147.75,20.0,283,4
1134,147.75,21.0,283,4
1135,149.25,20.5,283,4
1136,148.25,21.0,284,4
1137,148.25,21.0,284,4
1138,149.0,21.0,284,4
1139,147.5,21.5,284,4
1140,147.5,25.5,285,4
1141,147.5,23.0,285,4
1142,147.5,20.0,285,4
1143,148.5,21.5,285,4
1144,149.25,22.0,286,4
1145,149.25,18.5,286,4
1146,149.25,20.0,286,4
1147,151.25,19.0,286,4
1148,151.25,17.0,287,4
1149,152.0,18.0,287,4
1150,152.0,22.5,287,4
1151,152.0,18.5,287,4
1152,152.75,16.0,288,4
1153,152.75,13.5,288,4
1154,153.25,13.0,288,4
1155,154.0,10.0,288,4
1156,154.0,10.5,289,4
1157,153.75,10.0,289,4
1158,152.5,11.0,289,4
1159,152.5,11.0,289,4
1160,150.75,11.0,290,4
1161,150.75,10.0,290,4
1162,148.5,9.0,290,4
1163,145.0,8.0,290,4
1164,145.0,9.0,291,4
1165,141.75,10.5,291,4
1166,141.75,10.5,291,4
1167,139.75,10.5,291,4
1168,139.75,10.5,292,4
1169,138.5,10.5,292,4
1170,138.5,10.5,292,4
1171,138.5,10.0,292,4
1172,138.5,10.0,293,4
1173,138.5,9.5,293,4
1174,138.5,9.0,293,4
1175,138.5,9.0,293,4
1176,139.5,8.5,294,4
1177,139.5,8.0,294,4
1178,139.5,7.5,294,4
1179,140.5,7.5,294,4
1180,140.5,8.0,295,4
1181,142.25,8.0,295,4
1182,142.25,7.5,295,4
1183,144.5,7.0,295,4
1184,146.25,7.0,296,4
1185,146.25,6.5,296,4
1186,147.25,7.0,296,4
1187,147.25,7.0,296,4
1188,148.75,7.0,297,4
1189,150.0,6.5,297,4
1190,150.0,6.5,297,4
1191,151.0,6.5,297,4
1192,151.5,7.0,298,4
1193,151.5,8.0,298,4
1194,153.25,9.0,298,4
1195,154.25,9.5,298,4
1196,154.25,9.0,299,4
1197,155.75,8.0,299,4
1198,156.0,7.5,299,4
1199,156.0,7.5,299,4
1200,155.75,8.0,300,5
1201,155.5,8.0,300,5
1202,155.5,8.0,300,5
1203,155.0,8.0,300,5
1204,155.0,8.5,301,5
1205,153.0,9.5,301,5
1206,150.5,10.5,301,5
1207,150.5,11.5,301,5
1208,149.75,12.0,302,5
1209,150.0,13.0,302,5
1210,150.0,15.0,302,5
1211,149.75,15.0,302,5
1212,149.75,15.0,303,5
1213,150.0,14.0,303,5
1214,150.25,14.0,303,5
1215,150.25,13.5,303,5
1216,150.0,13.5,304,5
1217,151.0,13.5,304,5
1218,151.0,14.0,304,5
1219,152.5,15.5,304,5
1220,152.75,14.0,305,5
1221,152.75,13.5,305,5
1222,153.0,12.0,305,5
1223,153.0,11.5,305,5
1224,153.5,10.5,306,5
1225,153.75,11.0,306,5
1226,153.75,11.5,306,5
1227,153.75,11.0,306,5
1228,153.75,10.0,307,5
1229,153.75,10.0,307,5
1230,154.25,10.0,307,5
1231,154.25,10.0,307,5
1232,155.25,10.5,308,5
1233,155.75,11.0,308,5
1234,155.75,11.0,308,5
1235,155.5,10.0,308,5
1236,155.5,10.0,309,5
1237,155.5,10.0,309,5
1238,154.5,11.5,309,5
1239,154.5,10.0,309,5
1240,156.25,10.0,310,5
1241,153.75,10.0,310,5
1242,153.75,8.5,310,5
1243,153.5,8.0,310,5
1244,151.75,9.0,311,5
1245,151.75,10.0,311,5
1246,151.75,9.5,311,5
1247,151.0,9.0,311,5
1248,151.0,9.5,312,5
1249,151.0,11.5,312,5
1250,151.0,11.5,312,5
1251,151.0,12.0,312,5
1252,151.25,12.0,313,5
1253,151.25,11.5,313,5
1254,151.25,12.5,313,5
1255,151.25,12.0,313,5
1256,151.75,12.0,314,5
1257,151.75,11.5,314,5
1258,151.25,10.5,314,5
1259,151.5,10.0,314,5
1260,151.5,9.0,315,5
1261,150.0,8.5,315,5
1262,150.0,8.0,315,5
1263,149.25,7.5,315,5
1264,149.5,8.0,316,5
1265,149.5,8.5,316,5
1266,147.75,9.0,316,5
1267,147.25,9.5,316,5
1268,147.25,9.0,317,5
1269,146.5,8.5,317,5
1270,146.5,8.0,317,5
1271,145.0,8.0,317,5
1272,145.0,8.0,318,5
1273,142.0,7.5,318,5
1274,142.0,7.5,318,5
1275,141.5,7.5,318,5
1276,142.25,7.5,319,5
1277,142.25,8.0,319,5
1278,142.25,8.5,319,5
1279,142.75,9.5,319,5
1280,142.75,10.0,320,5
1281,142.75,11.0,320,5
1282,141.75,12.5,320,5
1283,141.75,13.5,320,5
1284,140.0,15.0,321,5
1285,141.0,15.0,321,5
1286,141.0,14.5,321,5
1287,140.5,13.5,321,5
1288,140.5,13.0,322,5
1289,143.5,13.0,322,5
1290,143.25,12.0,322,5
1291,143.25,11.5,322,5
1292,140.5,10.5,323,5
1293,140.5,9.5,323,5
1294,140.25,8.5,323,5
1295,139.5,7.5,323,5
1296,139.5,6.5,324,5
1297,140.0,5.5,324,5
1298,140.0,4.5,324,5
1299,139.75,4.0,324,5
1300,139.75,3.5,325,5
1301,140.75,3.5,325,5
1302,141.5,3.5,325,5
1303,141.5,3.5,325,5
1304,142.0,4.0,326,5
1305,142.0,4.0,326,5
1306,143.25,3.5,326,5
1307,144.25,3.5,326,5
1308,144.25,3.0,327,5
1309,145.25,3.0,327,5
1310,146.0,3.0,327,5
1311,146.0,3.0,327,5
1312,145.5,3.5,328,5
1313,145.5,3.5,328,5
1314,145.75,4.0,328,5
1315,146.0,4.0,328,5
1316,146.0,4.0,329,5
1317,147.0,3.5,329,5
1318,147.0,3.0,329,5
1319,147.0,3.0,329,5
1320,146.75,3.0,330,5
1321,146.75,3.0,330,5
1322,147.0,3.0,330,5
1323,147.0,2.5,330,5
1324,144.25,2.5,331,5
1325,145.0,2.5,331,5
1326,145.0,2.0,331,5
1327,143.25,2.0,331,5
1328,143.25,2.0,332,5
1329,144.75,3.0,332,5
1330,143.75,3.0,332,5
1331,143.75,3.0,332,5
1332,143.0,2.5,333,5
1333,143.0,2.5,333,5
1334,143.25,2.0,333,5
1335,143.5,2.0,333,5
1336,143.5,2.0,334,5
1337,144.25,2.0,334,5
1338,144.25,2.5,334,5
1339,143.75,2.5,334,5
1340,144.25,2.5,335,5
1341,144.25,3.0,335,5
1342,144.0,4.0,335,5
1343,144.0,3.5,335,5
1344,144.5,4.0,336,5
1345,144.25,3.0,336,5
1346,144.25,3.0,336,5
1347,144.25,3.5,336,5
1348,144.25,3.0,337,5
1349,144.75,3.0,337,5
1350,145.0,3.0,337,5
1351,145.0,3.0,337,5
1352,144.5,2.5,338,5
1353,144.5,2.5,338,5
1354,144.5,2.0,338,5
1355,144.75,2.0,338,5
1356,144.75,1.0,339,5
1357,145.5,1.0,339,5
1358,145.5,1.0,339,5
1359,146.5,1.0,339,5
1360,146.5,1.0,340,5
1361,146.5,1.0,340,5
1362,147.25,0.5,340,5
1363,147.25,0.5,340,5
1364,147.25,0.5,341,5
1365,147.5,0.5,341,5
1366,147.5,1.0,341,5
1367,147.5,1.0,341,5
1368,148.0,1.5,342,5
1369,148.0,2.0,342,5
1370,149.25,3.0,342,5
1371,149.25,2.0,342,5
1372,148.5,1.5,343,5
1373,150.0,1.5,343,5
1374,150.0,1.5,343,5
1375,148.0,1.5,343,5
1376,147.0,1.5,344,5
1377,147.0,1.5,344,5
1378,147.0,1.0,344,5
1379,147.0,1.0,344,5
1380,147.0,0.5,345,5
1381,147.75,0.0,345,5
1382,147.75,0.0,345,5
1383,148.25,0.0,345,5
1384,147.75,0.0,346,5
1385,147.75,0.5,346,5
1386,149.25,0.0,346,5
1387,149.25,0.5,346,5
1388,150.0,0.5,347,5
1389,150.0,0.0,347,5
1390,149.5,0.0,347,5
1391,149.5,0.0,347,5
1392,148.5,0.0,348,5
1393,147.0,0.0,348,5
1394,147.0,0.0,348,5
1395,143.75,0.0,348,5
1396,143.75,0.0,349,5
1397,142.25,0.0,349,5
1398,141.75,0.0,349,5
1399,141.75,0.0,349,5
1400,140.0,0.0,350,5
1401,140.0,0.5,350,5
1402,139.5,1.0,350,5
1403,139.5,0.0,350,5
1404,140.0,0.0,351,5
1405,140.5,0.0,351,5
1406,140.5,0.0,351,5
1407,140.25,0.0,351,5
1408,140.25,0.0,352,5
1409,139.5,0.0,352,5
1410,139.5,0.0,352,5
1411,138.75,0.0,352,5
1412,138.0,0.0,353,5
1413,138.0,0.0,353,5
1414,137.5,0.0,353,5
1415,137.5,0.0,353,5
1416,134.25,0.0,354,5
1417,132.25,0.0,354,5
1418,132.25,0.0,354,5
1419,129.75,0.0,354,5
1420,129.75,0.0,355,5
1421,130.25,1.0,355,5
1422,129.75,1.0,355,5
1423,129.75,0.0,355,5
1424,132.25,0.0,356,5
1425,132.25,0.0,356,5
1426,133.5,0.0,356,5
1427,133.5,0.0,356,5
1428,136.5,0.5,357,5
1429,139.5,1.0,357,5
1430,139.5,1.5,357,5
1431,142.0,1.5,357,5
1432,142.0,1.5,358,5
1433,143.5,1.0,358,5
1434,143.25,0.5,358,5
1435,143.25,0.0,358,5
1436,143.75,0.0,359,5
1437,143.75,0.0,359,5
1438,142.25,0.0,359,5
1439,142.25,0.5,359,5
1440,144.0,1.0,360,6
1441,144.0,1.5,360,6
1442,143.25,1.5,360,6
1443,145.5,1.5,360,6
1444,145.5,1.5,361,6
1445,144.5,0.5,361,6
1446,144.5,0.5,361,6
1447,143.75,0.5,361,6
1448,143.0,0.5,362,6
1449,143.0,0.5,362,6
1450,143.25,1.0,362,6
1451,143.25,1.5,362,6
1452,143.75,2.0,363,6
1453,143.75,2.0,363,6
1454,144.0,3.0,363,6
1455,143.0,3.5,363,6
1456,143.0,5.0,364,6
1457,143.25,5.5,364,6
1458,143.25,7.0,364,6
1459,143.25,7.5,364,6
1460,142.0,6.5,365,6
1461,142.0,5.5,365,6
1462,142.25,5.0,365,6
1463,142.25,4.0,365,6
1464,143.25,4.0,366,6
1465,143.5,3.5,366,6
1466,143.5,2.5,366,6
1467,144.0,2.0,366,6
1468,144.25,1.0,367,6
1469,144.25,0.0,367,6
1470,144.25,0.0,367,6
1471,144.25,0.0,367,6
1472,144.5,0.0,368,6
1473,144.5,0.0,368,6
1474,143.75,0.0,368,6
1475,143.75,0.0,368,6
1476,143.75,0.0,369,6
1477,142.25,0.0,369,6
1478,142.25,0.0,369,6
1479,141.5,0.5,369,6
1480,140.25,0.5,370,6
1481,140.25,0.5,370,6
1482,139.0,0.0,370,6
1483,139.0,0.5,370,6
1484,139.5,0.5,371,6
1485,139.5,0.5,371,6
1486,133.0,0.5,371,6
1487,133.0,0.0,371,6
1488,135.0,0.0,372,6
1489,137.75,0.0,372,6
1490,137.75,0.0,372,6
1491,139.5,0.0,372,6
1492,139.5,0.0,373,6
1493,143.0,0.0,373,6
1494,142.75,0.0,373,6
1495,142.75,0.0,373,6
1496,143.25,0.0,374,6
1497,143.25,0.0,374,6
1498,144.0,0.0,374,6
1499,145.5,0.0,374,6
1500,145.5,0.0,375,6
1501,145.75,0.0,375,6
1502,146.0,0.0,375,6
1503,146.0,0.0,375,6
1504,144.75,0.0,376,6
1505,144.75,0.0,376,6
1506,146.25,0.0,376,6
1507,146.75,0.5,376,6
1508,146.75,1.0,377,6
1509,147.0,1.5,377,6
1510,147.0,0.5,377,6
1511,146.75,0.5,377,6
1512,146.5,0.5,378,6
1513,146.5,0.5,378,6
1514,146.0,0.5,378,6
1515,146.0,0.5,378,6
1516,144.25,0.5,379,6
1517,142.25,0.0,379,6
1518,142.25,0.0,379,6
1519,141.25,0.0,379,6
1520,141.25,0.0,380,6
1521,141.25,0.0,380,6
1522,131.5,0.0,380,6
1523,131.5,0.0,380,6
1524,134.25,0.0,381,6
1525,134.25,0.5,381,6
1526,135.5,1.0,381,6
1527,135.5,0.5,381,6
1528,136.75,0.5,382,6
1529,138.0,0.5,382,6
1530,138.0,0.5,382,6
1531,139.25,0.0,382,6
1532,140.0,0.0,383,6
1533,140.0,0.0,383,6
1534,139.5,1.5,383,6
1535,139.5,2.0,383,6
1536,139.5,2.0,384,6
1537,144.75,1.5,384,6
1538,144.0,2.0,384,6
1539,144.0,2.0,384,6
1540,147.25,3.0,385,6
1541,147.25,3.5,385,6
1542,141.0,3.5,385,6
1543,144.75,3.0,385,6
1544,144.75,3.0,386,6
1545,143.0,3.5,386,6
1546,147.5,3.5,386,6
1547,147.5,3.5,386,6
1548,143.25,3.0,387,6
1549,143.25,3.5,387,6
1550,143.25,4.0,387,6
1551,143.25,4.5,387,6
1552,143.25,5.0,388,6
1553,144.0,4.5,388,6
1554,144.0,3.5,388,6
1555,145.75,3.0,388,6
1556,144.5,3.0,389,6
1557,144.5,3.0,389,6
1558,145.5,3.0,389,6
1559,145.5,3.0,389,6
1560,146.25,3.0,390,6
1561,145.25,2.5,390,6
1562,145.25,3.5,390,6
1563,147.0,4.5,390,6
1564,147.0,4.0,391,6
1565,147.75,3.5,391,6
1566,146.75,3.5,391,6
1567,146.75,3.0,391,6
1568,147.0,3.0,392,6
1569,147.0,5.0,392,6
1570,145.25,4.5,392,6
1571,146.0,4.0,392,6
1572,146.0,3.5,393,6
1573,146.0,3.5,393,6
1574,146.0,4.0,393,6
1575,146.0,4.5,393,6
1576,146.0,5.0,394,6
1577,146.0,5.0,394,6
1578,145.75,3.5,394,6
1579,148.25,3.0,394,6
1580,148.25,3.0,395,6
1581,148.5,3.0,395,6
1582,148.5,2.5,395,6
1583,149.0,2.5,395,6
1584,150.0,3.0,396,6
1585,150.0,3.5,396,6
1586,150.25,4.0,396,6
1587,150.75,4.0,396,6
1588,150.75,3.5,397,6
1589,151.25,3.0,397,6
1590,151.25,3.0,397,6
1591,151.25,2.5,397,6
1592,150.5,2.5,398,6
1593,150.5,3.0,398,6
1594,150.0,3.0,398,6
1595,149.75,3.5,398,6
1596,149.75,4.0,399,6
1597,147.75,5.0,399,6
1598,147.75,5.0,399,6
1599,149.25,4.5,399,6
1600,146.0,4.5,400,6
1601,146.0,4.0,400,6
1602,143.25,4.0,400,6
1603,143.25,4.0,400,6
1604,147.0,4.0,401,6
1605,147.0,4.0,401,6
1606,147.0,4.0,401,6
1607,147.25,4.0,401,6
1608,148.5,4.0,402,6
1609,148.5,4.5,402,6
1610,149.25,5.0,402,6
1611,149.25,4.0,402,6
1612,150.25,3.5,403,6
1613,150.5,3.5,403,6
1614,150.5,3.5,403,6
1615,151.0,3.5,403,6
1616,151.75,4.0,404,6
1617,151.75,4.5,404,6
1618,152.0,5.0,404,6
1619,152.0,5.5,404,6
1620,151.0,5.5,405,6
1621,151.0,5.0,405,6
1622,152.75,4.5,405,6
1623,152.75,4.0,405,6
1624,153.25,4.0,406,6
1625,153.25,3.5,406,6
1626,153.25,4.0,406,6
1627,152.75,5.0,406,6
1628,153.0,5.0,407,6
1629,153.0,5.5,407,6
1630,153.5,5.0,407,6
1631,154.25,4.0,407,6
1632,154.25,4.0,408,6
1633,154.75,4.0,408,6
1634,154.75,3.5,408,6
1635,154.75,4.0,408,6
1636,155.5,4.0,409,6
1637,155.5,3.5,409,6
1638,154.5,3.5,409,6
1639,155.25,3.5,409,6
1640,155.25,3.0,410,6
1641,153.75,3.0,410,6
1642,153.75,2.0,410,6
1643,152.75,2.5,410,6
1644,152.75,2.5,411,6
1645,146.5,3.0,411,6
1646,139.25,3.5,411,6
1647,139.25,3.0,411,6
1648,138.25,2.0,412,6
1649,138.25,2.0,412,6
1650,139.5,1.5,412,6
1651,139.5,1.5,412,6
1652,139.0,1.0,413,6
1653,139.0,1.5,413,6
1654,143.0,2.0,413,6
1655,140.75,2.0,413,6
1656,140.75,2.5,414,6
1657,141.5,2.0,414,6
1658,140.25,1.0,414,6
1659,140.25,1.0,414,6
1660,139.5,0.5,415,6
1661,139.5,0.5,415,6
1662,140.5,0.5,415,6
1663,140.5,1.0,415,6
1664,139.0,1.0,416,6
1665,141.0,1.5,416,6
1666,141.0,2.0,416,6
1667,141.0,2.5,416,6
1668,142.5,3.5,417,6
1669,142.5,3.0,417,6
1670,142.5,3.0,417,6
1671,144.25,3.5,417,6
1672,144.25,2.5,418,6
1673,144.75,2.5,418,6
1674,148.5,2.0,418,6
1675,148.5,2.0,418,6
1676,148.75,2.0,419,6
1677,148.75,2.0,419,6
1678,149.25,1.5,419,6
1679,149.25,1.5,419,6
1680,147.5,1.0,420,7
1681,147.5,0.5,420,7
1682,145.5,1.0,420,7
1683,143.75,1.0,420,7
1684,143.75,1.5,421,7
1685,143.75,2.0,421,7
1686,143.75,2.5,421,7
1687,143.75,3.0,421,7
1688,143.75,3.0,422,7
1689,143.75,3.0,422,7
1690,143.75,2.0,422,7
1691,143.75,2.0,422,7
1692,143.75,2.0,423,7
1693,143.75,2.0,423,7
1694,144.0,2.0,423,7
1695,145.75,1.5,423,7
1696,145.75,1.5,424,7
1697,146.25,1.0,424,7
1698,146.25,1.0,424,7
1699,147.0,1.5,424,7
1700,148.5,1.5,425,7
1701,148.5,2.0,425,7
1702,150.0,1.5,425,7
1703,150.5,1.0,425,7
1704,150.5,0.5,426,7
1705,153.25,0.5,426,7
1706,153.25,0.5,426,7
1707,154.25,0.5,426,7
1708,154.25,0.5,427,7
1709,153.5,0.5,427,7
1710,153.0,1.0,427,7
1711,153.0,1.0,427,7
1712,150.0,1.5,428,7
1713,150.0,1.5,428,7
1714,148.0,1.0,428,7
1715,146.75,0.5,428,7
1716,146.75,0.0,429,7
1717,146.0,0.5,429,7
1718,146.0,0.0,429,7
1719,144.5,0.5,429,7
1720,143.25,1.0,430,7
1721,143.25,1.5,430,7
1722,145.0,1.5,430,7
1723,145.0,2.0,430,7
1724,145.25,3.0,431,7
1725,146.75,4.0,431,7
1726,146.75,5.5,431,7
1727,147.0,4.0,431,7
1728,147.0,3.5,432,7
1729,147.5,3.0,432,7
1730,148.75,3.0,432,7
1731,148.75,2.5,432,7
1732,150.0,2.0,433,7
1733,151.25,1.5,433,7
1734,151.25,1.0,433,7
1735,152.25,1.0,433,7
1736,153.25,0.0,434,7
1737,153.25,0.0,434,7
1738,153.75,0.0,434,7
1739,154.25,0.0,434,7
1740,154.25,0.0,435,7
1741,155.0,0.0,435,7
1742,155.0,0.0,435,7
1743,155.0,0.0,435,7
1744,155.5,0.0,436,7
1745,155.5,0.0,436,7
1746,155.0,0.5,436,7
1747,155.25,3.5,436,7
1748,155.25,4.5,437,7
1749,155.5,5.5,437,7
1750,155.25,5.5,437,7
1751,155.25,6.0,437,7
1752,155.25,6.0,438,7
1753,154.5,7.0,438,7
1754,154.5,9.0,438,7
1755,153.75,11.0,438,7
1756,153.75,13.5,439,7
1757,153.0,13.0,439,7
1758,153.0,13.5,439,7
1759,153.0,15.0,439,7
1760,153.25,15.0,440,7
1761,153.5,14.5,440,7
1762,153.5,15.0,440,7
1763,152.5,16.0,440,7
1764,152.5,16.0,441,7
1765,152.5,16.0,441,7
1766,152.25,16.0,441,7
1767,152.25,16.0,441,7
1768,152.25,16.0,442,7
1769,151.5,17.5,442,7
1770,151.5,17.0,442,7
1771,152.5,16.0,442,7
1772,152.5,16.0,443,7
1773,152.5,16.0,443,7
1774,152.0,16.0,443,7
1775,152.0,17.5,443,7
1776,150.75,16.5,444,7
1777,150.25,15.0,444,7
1778,150.25,14.0,444,7
1779,150.0,13.5,444,7
1780,149.0,13.0,445,7
1781,149.0,13.0,445,7
1782,149.75,12.5,445,7
1783,149.75,11.5,445,7
1784,144.75,11.5,446,7
1785,144.75,11.0,446,7
1786,141.25,10.5,446,7
1787,135.0,10.0,446,7
1788,135.0,9.5,447,7
1789,137.0,10.0,447,7
1790,137.0,9.0,447,7
1791,136.75,9.0,447,7
1792,136.75,8.0,448,7
1793,137.5,7.0,448,7
1794,137.75,6.5,448,7
1795,137.75,5.0,448,7
1796,137.25,4.5,449,7
1797,137.25,4.0,449,7
1798,136.75,3.0,449,7
1799,136.75,2.5,449,7
1800,137.0,2.0,450,7
1801,138.5,1.5,450,7
1802,138.5,1.5,450,7
1803,136.25,1.5,450,7
1804,136.25,1.5,451,7
1805,135.75,2.0,451,7
1806,137.5,1.5,451,7
1807,137.5,1.0,451,7
1808,137.5,0.5,452,7
1809,139.0,0.5,452,7
1810,139.0,1.0,452,7
1811,139.0,1.5,452,7
1812,142.0,2.0,453,7
1813,142.0,2.5,453,7
1814,141.5,2.5,453,7
1815,145.0,2.0,453,7
1816,145.0,1.5,454,7
1817,148.75,1.0,454,7
1818,148.75,1.0,454,7
1819,147.5,1.0,454,7
1820,150.25,0.5,455,7
1821,150.25,0.5,455,7
1822,150.0,1.0,455,7
1823,150.0,1.5,455,7
1824,150.0,2.0,456,7
1825,150.25,3.0,456,7
1826,150.25,3.0,456,7
1827,149.75,3.0,456,7
1828,150.25,3.0,457,7
1829,150.25,3.0,457,7
1830,150.0,3.0,457,7
1831,152.25,3.5,457,7
1832,152.25,3.5,458,7
1833,149.0,3.5,458,7
1834,149.0,4.0,458,7
1835,151.25,4.0,458,7
1836,150.0,4.0,459,7
1837,150.0,3.5,459,7
1838,149.75,3.0,459,7
1839,149.75,3.5,459,7
1840,152.5,4.0,460,7
1841,152.5,4.5,460,7
1842,157.0,4.5,460,7
1843,157.0,3.5,460,7
1844,162.0,3.5,461,7
1845,162.0,3.0,461,7
1846,162.0,3.5,461,7
1847,162.0,3.0,461,7
1848,162.0,3.0,462,7
1849,162.0,3.5,462,7
1850,161.75,4.0,462,7
1851,162.0,4.0,462,7
1852,0.0,4.0,463,7
1853,0.0,3.0,463,7
1854,0.0,3.0,463,7
1855,0.0,2.5,463,7
1856,0.0,2.5,464,7
1857,118.75,2.5,464,7
1858,126.75,3.0,464,7
1859,126.75,3.5,464,7
1860,127.75,3.5,465,7
1861,127.75,3.0,465,7
1862,127.75,3.0,465,7
1863,129.5,3.0,465,7
1864,131.25,3.0,466,7
1865,131.25,2.5,466,7
1866,129.0,2.0,466,7
1867,129.0,2.0,466,7
1868,126.25,1.5,467,7
1869,126.25,2.0,467,7
1870,123.25,2.0,467,7
1871,123.25,2.5,467,7
1872,121.5,3.0,468,7
1873,121.5,3.0,468,7
1874,121.25,2.0,468,7
1875,121.25,2.0,468,7
1876,120.75,1.5,469,7
1877,120.75,1.5,469,7
1878,119.0,2.0,469,7
1879,119.0,2.0,469,7
1880,118.25,2.5,470,7
1881,118.25,3.0,470,7
1882,118.25,3.5,470,7
1883,118.25,3.0,470,7
1884,118.75,2.5,471,7
1885,118.75,2.5,471,7
1886,119.5,2.5,471,7
1887,119.5,2.5,471,7
1888,120.5,2.5,472,7
1889,120.5,2.0,472,7
1890,127.0,2.0,472,7
1891,127.0,2.0,472,7
1892,127.0,2.0,473,7
1893,131.25,2.5,473,7
1894,134.25,3.0,473,7
1895,134.25,3.5,473,7
1896,138.0,3.0,474,7
1897,138.0,2.5,474,7
1898,141.0,2.0,474,7
1899,141.25,2.0,474,7
1900,141.25,2.0,475,7
1901,142.75,2.0,475,7
1902,142.75,2.0,475,7
1903,142.75,2.5,475,7
1904,143.25,3.0,476,7
1905,143.25,3.5,476,7
1906,143.25,4.0,476,7
1907,143.75,3.5,476,7
1908,143.75,3.0,477,7
1909,145.0,2.5,477,7
1910,145.0,2.0,477,7
1911,145.0,2.0,477,7
1912,144.75,2.0,478,7
1913,144.75,2.0,478,7
1914,144.75,2.0,478,7
1915,144.75,1.5,478,7
1916,145.0,2.0,479,7
1917,144.5,2.5,479,7
1918,144.5,3.0,479,7
1919,143.75,3.5,479,7
1920,143.75,3.5,480,8
1921,143.75,3.0,480,8
1922,143.0,2.5,480,8
1923,141.5,2.0,480,8
1924,141.5,2.0,481,8
1925,140.5,2.0,481,8
1926,140.5,2.0,481,8
1927,139.0,2.5,481,8
1928,139.0,2.5,482,8
