quarter_second,FHR,UC,second,minute
5195,168.0,17.5,1298,21
5196,168.25,18.0,1299,21
5197,168.25,19.5,1299,21
5198,167.0,20.5,1299,21
5199,167.0,21.0,1299,21
5200,169.25,21.5,1300,21
5201,169.25,21.0,1300,21
5202,168.5,19.0,1300,21
5203,170.0,17.5,1300,21
5204,170.0,17.0,1301,21
5205,169.5,16.5,1301,21
5206,169.0,17.0,1301,21
5207,169.0,18.5,1301,21
5208,169.0,19.5,1302,21
5209,169.0,20.0,1302,21
5210,169.0,21.0,1302,21
5211,169.0,19.5,1302,21
5212,169.0,17.5,1303,21
5213,168.75,17.0,1303,21
5214,169.0,16.5,1303,21
5215,168.0,16.5,1303,21
5216,168.0,17.0,1304,21
5217,167.75,16.5,1304,21
5218,168.0,16.5,1304,21
5219,168.0,16.0,1304,21
5220,168.5,15.5,1305,21
5221,168.5,15.0,1305,21
5222,167.75,14.5,1305,21
5223,167.75,14.0,1305,21
5224,168.25,14.5,1306,21
5225,169.25,16.0,1306,21
5226,169.25,17.0,1306,21
5227,168.0,19.0,1306,21
5228,168.25,19.5,1307,21
5229,168.25,19.0,1307,21
5230,167.75,17.5,1307,21
5231,166.25,17.0,1307,21
5232,166.25,17.0,1308,21
5233,169.5,16.0,1308,21
5234,169.5,16.5,1308,21
5235,169.0,18.5,1308,21
5236,170.0,19.5,1309,21
5237,170.0,20.0,1309,21
5238,170.0,20.0,1309,21
5239,168.5,19.5,1309,21
5240,169.0,17.5,1310,21
5241,169.0,16.5,1310,21
5242,169.25,16.0,1310,21
5243,169.5,15.5,1310,21
5244,171.0,15.5,1311,21
5245,171.0,16.5,1311,21
5246,169.75,18.0,1311,21
5247,171.0,18.0,1311,21
5248,171.0,18.0,1312,21
5249,170.75,18.5,1312,21
5250,170.5,16.0,1312,21
5251,169.5,16.0,1312,21
5252,169.5,15.5,1313,21
5253,170.0,14.5,1313,21
5254,171.25,15.5,1313,21
5255,171.25,16.0,1313,21
5256,172.0,17.0,1314,21
5257,172.25,17.0,1314,21
5258,171.5,17.0,1314,21
5259,171.5,17.0,1314,21
5260,170.75,15.0,1315,21
5261,169.25,15.5,1315,21
5262,169.25,14.0,1315,21
5263,168.5,13.5,1315,21
5264,168.5,13.5,1316,21
5265,170.5,14.0,1316,21
5266,170.5,14.5,1316,21
5267,169.5,13.5,1316,21
5268,169.0,13.0,1317,21
5269,169.0,13.0,1317,21
5270,168.5,12.0,1317,21
5271,168.5,13.0,1317,21
5272,168.5,13.5,1318,21
5273,168.5,12.5,1318,21
5274,170.0,12.0,1318,21
5275,169.5,11.5,1318,21
5276,169.5,11.0,1319,21
5277,168.5,11.5,1319,21
5278,166.25,12.5,1319,21
5279,166.25,14.0,1319,21
5280,167.0,14.0,1320,22
5281,168.25,13.5,1320,22
5282,168.25,13.0,1320,22
5283,169.0,12.0,1320,22
5284,166.75,12.0,1321,22
5285,168.5,13.0,1321,22
5286,168.5,14.0,1321,22
5287,167.5,14.0,1321,22
5288,169.0,14.0,1322,22
5289,169.0,14.0,1322,22
5290,168.0,13.5,1322,22
5291,169.25,14.0,1322,22
5292,169.25,14.0,1323,22
5293,168.5,14.5,1323,22
5294,168.5,15.0,1323,22
5295,169.0,16.0,1323,22
5296,169.0,16.0,1324,22
5297,169.25,15.5,1324,22
5298,169.0,15.5,1324,22
5299,169.0,15.5,1324,22
5300,169.5,15.5,1325,22
5301,169.25,15.5,1325,22
5302,169.25,16.0,1325,22
5303,168.5,16.0,1325,22
5304,168.5,16.0,1326,22
5305,169.25,16.0,1326,22
5306,169.25,15.5,1326,22
5307,169.5,15.5,1326,22
5308,169.25,15.5,1327,22
5309,169.25,16.0,1327,22
5310,168.5,17.0,1327,22
5311,170.0,17.0,1327,22
5312,170.0,17.0,1328,22
5313,170.0,17.0,1328,22
5314,170.5,18.0,1328,22
5315,171.0,19.0,1328,22
5316,171.0,20.0,1329,22
5317,171.0,20.5,1329,22
5318,170.75,21.0,1329,22
5319,169.5,21.0,1329,22
5320,169.5,21.0,1330,22
5321,169.5,21.5,1330,22
5322,170.75,22.0,1330,22
5323,170.75,23.5,1330,22
5324,170.5,24.5,1331,22
5325,170.5,25.5,1331,22
5326,172.0,26.0,1331,22
5327,172.0,27.5,1331,22
5328,171.0,28.0,1332,22
5329,170.0,27.5,1332,22
5330,170.0,27.5,1332,22
5331,170.5,28.5,1332,22
5332,171.0,29.0,1333,22
5333,171.0,30.0,1333,22
5334,171.0,31.0,1333,22
5335,171.0,32.0,1333,22
5336,171.0,33.5,1334,22
5337,171.0,35.0,1334,22
5338,171.0,35.5,1334,22
5339,171.0,37.0,1334,22
5340,173.75,37.5,1335,22
5341,173.75,37.5,1335,22
5342,174.5,37.0,1335,22
5343,174.75,37.0,1335,22
5344,175.0,37.5,1336,22
5345,175.0,37.0,1336,22
5346,175.0,37.0,1336,22
5347,174.75,38.0,1336,22
5348,174.75,39.0,1337,22
5349,174.0,39.5,1337,22
5350,174.75,40.0,1337,22
5351,175.75,41.5,1337,22
5352,175.75,43.0,1338,22
5353,175.0,43.5,1338,22
5354,174.0,44.0,1338,22
5355,175.75,43.0,1338,22
5356,175.75,41.5,1339,22
5357,175.75,41.0,1339,22
5358,175.5,41.0,1339,22
5359,175.75,39.5,1339,22
5360,175.75,39.0,1340,22
5361,175.5,39.0,1340,22
5362,174.75,41.0,1340,22
5363,174.75,43.5,1340,22
5364,175.5,44.0,1341,22
5365,174.75,45.0,1341,22
5366,174.75,46.0,1341,22
5367,174.75,46.0,1341,22
5368,174.75,46.5,1342,22
5369,174.5,45.5,1342,22
5370,174.5,44.0,1342,22
5371,174.0,43.0,1342,22
5372,174.0,42.0,1343,22
5373,173.75,41.5,1343,22
5374,173.75,41.5,1343,22
5375,172.75,42.5,1343,22
5376,172.5,44.0,1344,22
5377,172.25,45.0,1344,22
5378,172.25,45.0,1344,22
5379,172.25,46.0,1344,22
5380,173.75,47.5,1345,22
5381,173.75,48.5,1345,22
5382,173.25,50.5,1345,22
5383,171.0,51.5,1345,22
5384,171.0,49.0,1346,22
5385,169.75,46.0,1346,22
5386,169.0,45.5,1346,22
5387,169.0,43.0,1346,22
5388,169.0,41.5,1347,22
5389,169.25,41.0,1347,22
5390,169.25,41.5,1347,22
5391,169.25,43.0,1347,22
5392,169.25,43.5,1348,22
5393,170.5,43.0,1348,22
5394,169.75,43.0,1348,22
5395,169.75,43.0,1348,22
5396,170.75,45.0,1349,22
5397,169.25,46.0,1349,22
5398,169.25,47.0,1349,22
5399,166.0,46.5,1349,22
5400,167.0,43.5,1350,22
5401,167.0,41.5,1350,22
5402,167.5,40.0,1350,22
5403,167.5,37.5,1350,22
5404,167.75,38.0,1351,22
5405,167.75,39.5,1351,22
5406,168.25,39.5,1351,22
5407,169.25,40.0,1351,22
5408,169.25,40.5,1352,22
5409,168.0,41.5,1352,22
5410,168.0,43.0,1352,22
5411,167.75,44.0,1352,22
5412,167.75,39.0,1353,22
5413,169.25,35.5,1353,22
5414,168.0,34.0,1353,22
5415,168.0,32.5,1353,22
5416,167.5,32.0,1354,22
5417,168.0,33.0,1354,22
5418,168.0,34.0,1354,22
5419,169.0,34.5,1354,22
5420,169.25,35.0,1355,22
5421,169.75,36.0,1355,22
5422,169.75,36.5,1355,22
5423,169.75,37.5,1355,22
5424,169.0,37.0,1356,22
5425,169.0,32.0,1356,22
5426,169.5,31.0,1356,22
5427,169.5,29.5,1356,22
5428,169.5,29.0,1357,22
5429,169.75,29.5,1357,22
5430,169.25,29.0,1357,22
5431,169.5,27.5,1357,22
5432,169.5,26.5,1358,22
5433,170.75,25.0,1358,22
5434,170.75,23.5,1358,22
5435,170.75,23.0,1358,22
5436,171.25,21.5,1359,22
5437,171.5,21.5,1359,22
5438,170.75,20.5,1359,22
5439,170.75,21.0,1359,22
5440,169.75,16.5,1360,22
5441,169.75,15.0,1360,22
5442,169.75,14.0,1360,22
5443,169.75,12.0,1360,22
5444,169.75,11.0,1361,22
5445,169.25,10.5,1361,22
5446,169.5,10.0,1361,22
5447,169.5,9.5,1361,22
5448,171.0,9.0,1362,22
5449,169.0,8.0,1362,22
5450,168.25,7.5,1362,22
5451,168.25,6.5,1362,22
5452,169.75,7.0,1363,22
5453,169.25,6.5,1363,22
5454,169.25,7.5,1363,22
5455,167.0,7.5,1363,22
5456,167.0,8.5,1364,22
5457,168.25,10.0,1364,22
5458,168.5,11.5,1364,22
5459,168.5,9.5,1364,22
5460,168.5,9.0,1365,22
5461,168.25,9.5,1365,22
5462,168.25,9.0,1365,22
5463,168.25,9.5,1365,22
5464,168.25,10.5,1366,22
5465,167.75,12.0,1366,22
5466,167.75,13.5,1366,22
5467,168.0,14.5,1366,22
5468,167.75,12.5,1367,22
5469,167.75,11.5,1367,22
5470,167.5,11.5,1367,22
5471,168.0,11.0,1367,22
5472,168.0,11.0,1368,22
5473,166.75,11.5,1368,22
5474,166.25,13.0,1368,22
5475,165.5,13.5,1368,22
5476,165.5,14.5,1369,22
5477,166.0,15.5,1369,22
5478,166.75,14.0,1369,22
5479,166.75,13.5,1369,22
5480,165.5,12.0,1370,22
5481,166.0,11.5,1370,22
5482,166.0,11.5,1370,22
5483,165.75,12.0,1370,22
5484,165.0,13.0,1371,22
5485,165.0,14.0,1371,22
5486,166.0,14.0,1371,22
5487,165.75,15.0,1371,22
5488,165.75,13.5,1372,22
5489,165.75,12.0,1372,22
5490,165.75,11.5,1372,22
5491,165.75,10.5,1372,22
5492,165.75,10.0,1373,22
5493,165.5,10.5,1373,22
5494,166.0,11.0,1373,22
5495,166.0,11.5,1373,22
5496,166.5,12.0,1374,22
5497,166.75,13.0,1374,22
5498,166.75,13.0,1374,22
5499,167.5,11.0,1374,22
5500,166.5,10.5,1375,22
5501,167.0,10.0,1375,22
5502,167.0,9.5,1375,22
5503,166.75,9.5,1375,22
5504,166.5,10.0,1376,22
5505,166.5,11.5,1376,22
5506,167.0,12.0,1376,22
5507,167.75,13.0,1376,22
5508,167.75,13.5,1377,22
5509,167.0,11.0,1377,22
5510,166.75,10.0,1377,22
5511,166.75,9.5,1377,22
5512,167.0,9.5,1378,22
5513,166.75,9.5,1378,22
5514,166.25,9.5,1378,22
5515,166.25,11.0,1378,22
5516,165.75,11.5,1379,22
5517,167.75,12.5,1379,22
5518,167.75,13.0,1379,22
5519,166.75,13.0,1379,22
5520,166.25,11.5,1380,23
5521,166.25,10.5,1380,23
5522,165.0,10.0,1380,23
5523,166.75,9.5,1380,23
5524,166.75,9.5,1381,23
5525,165.5,11.0,1381,23
5526,164.75,11.5,1381,23
5527,166.25,11.0,1381,23
5528,166.25,10.0,1382,23
5529,165.0,9.5,1382,23
5530,166.75,9.0,1382,23
5531,166.75,7.5,1382,23
5532,165.75,8.0,1383,23
5533,166.25,8.5,1383,23
5534,166.25,9.5,1383,23
5535,166.0,10.5,1383,23
5536,166.5,11.0,1384,23
5537,166.5,11.0,1384,23
5538,166.25,9.5,1384,23
5539,165.75,9.0,1384,23
5540,165.75,8.5,1385,23
5541,165.5,8.5,1385,23
5542,165.75,8.5,1385,23
5543,166.25,9.0,1385,23
5544,166.25,9.5,1386,23
5545,166.0,10.5,1386,23
5546,167.75,11.0,1386,23
5547,167.75,11.5,1386,23
5548,166.5,10.0,1387,23
5549,165.75,9.0,1387,23
5550,165.75,9.0,1387,23
5551,165.5,8.5,1387,23
5552,165.0,8.5,1388,23
5553,165.75,8.5,1388,23
5554,165.75,8.5,1388,23
5555,167.0,9.0,1388,23
5556,168.25,9.5,1389,23
5557,168.25,9.5,1389,23
5558,168.0,10.0,1389,23
5559,168.0,9.5,1389,23
5560,168.0,8.5,1390,23
5561,167.0,8.0,1390,23
5562,167.75,8.0,1390,23
5563,168.0,7.5,1390,23
5564,168.0,8.0,1391,23
5565,168.0,8.5,1391,23
5566,168.5,8.5,1391,23
5567,168.5,9.0,1391,23
5568,170.5,9.0,1392,23
5569,169.0,9.5,1392,23
5570,169.0,9.5,1392,23
5571,168.5,8.0,1392,23
5572,166.75,8.0,1393,23
5573,167.0,7.5,1393,23
5574,167.0,7.5,1393,23
5575,167.0,7.5,1393,23
5576,166.5,8.0,1394,23
5577,166.5,9.0,1394,23
5578,167.5,9.0,1394,23
5579,167.5,9.5,1394,23
5580,167.5,10.0,1395,23
5581,168.25,9.0,1395,23
5582,167.75,8.0,1395,23
5583,167.0,8.0,1395,23
5584,167.0,7.5,1396,23
5585,166.0,7.5,1396,23
5586,166.25,7.5,1396,23
5587,166.25,8.0,1396,23
5588,166.75,8.5,1397,23
5589,166.75,8.5,1397,23
5590,167.0,9.0,1397,23
5591,167.0,9.0,1397,23
5592,165.75,9.0,1398,23
5593,166.25,8.0,1398,23
5594,164.75,7.5,1398,23
5595,164.75,7.5,1398,23
5596,164.5,7.0,1399,23
5597,164.75,7.0,1399,23
5598,164.75,7.0,1399,23
5599,164.5,7.5,1399,23
5600,164.75,8.0,1400,23
5601,164.75,8.0,1400,23
5602,164.5,8.5,1400,23
5603,164.75,9.0,1400,23
5604,164.75,9.0,1401,23
5605,163.5,9.5,1401,23
5606,163.25,9.5,1401,23
5607,163.25,8.5,1401,23
5608,162.75,8.5,1402,23
5609,162.75,8.5,1402,23
5610,163.5,8.0,1402,23
5611,164.75,8.0,1402,23
5612,164.75,8.5,1403,23
5613,165.0,9.0,1403,23
5614,164.0,10.0,1403,23
5615,164.0,10.5,1403,23
5616,166.0,10.5,1404,23
5617,165.75,11.0,1404,23
5618,165.75,9.5,1404,23
5619,165.75,9.5,1404,23
5620,163.75,8.5,1405,23
5621,166.5,9.0,1405,23
5622,166.5,11.0,1405,23
5623,164.5,11.0,1405,23
5624,169.0,11.5,1406,23
5625,169.0,9.5,1406,23
5626,164.75,9.0,1406,23
5627,163.5,8.5,1406,23
5628,163.5,8.5,1407,23
5629,162.25,8.0,1407,23
5630,165.5,8.0,1407,23
5631,166.0,9.5,1407,23
5632,166.0,9.5,1408,23
5633,165.75,9.0,1408,23
5634,167.75,8.5,1408,23
5635,167.75,9.0,1408,23
5636,167.5,8.5,1409,23
5637,168.0,9.0,1409,23
5638,168.0,10.0,1409,23
5639,167.5,10.5,1409,23
5640,168.0,10.0,1410,23
5641,169.25,9.5,1410,23
5642,169.25,9.5,1410,23
5643,169.25,9.5,1410,23
5644,169.0,9.0,1411,23
5645,169.0,9.0,1411,23
5646,168.25,9.0,1411,23
5647,168.5,9.0,1411,23
5648,170.0,9.0,1412,23
5649,170.0,9.0,1412,23
5650,169.25,9.5,1412,23
5651,171.0,10.5,1412,23
5652,171.0,11.0,1413,23
5653,173.25,11.0,1413,23
5654,170.5,9.5,1413,23
5655,172.5,9.5,1413,23
5656,172.5,9.5,1414,23
5657,169.5,10.0,1414,23
5658,169.25,10.0,1414,23
5659,169.25,11.5,1414,23
5660,169.75,12.0,1415,23
5661,170.0,11.5,1415,23
5662,170.0,12.0,1415,23
5663,169.5,11.5,1415,23
5664,171.5,10.0,1416,23
5665,171.25,9.0,1416,23
5666,171.25,9.0,1416,23
5667,171.25,8.5,1416,23
5668,171.5,9.0,1417,23
5669,171.25,8.0,1417,23
5670,171.25,8.0,1417,23
5671,173.5,7.5,1417,23
5672,172.0,7.0,1418,23
5673,172.0,7.0,1418,23
5674,174.0,7.0,1418,23
5675,170.75,7.0,1418,23
5676,170.75,6.5,1419,23
5677,171.0,6.0,1419,23
5678,170.0,6.0,1419,23
5679,169.25,6.0,1419,23
5680,169.25,6.0,1420,23
5681,169.0,6.0,1420,23
5682,169.25,6.0,1420,23
5683,169.25,6.0,1420,23
5684,169.25,6.0,1421,23
5685,168.5,5.5,1421,23
5686,168.5,5.5,1421,23
5687,167.5,5.5,1421,23
5688,168.0,5.5,1422,23
5689,168.0,6.0,1422,23
5690,168.0,6.5,1422,23
5691,168.5,7.5,1422,23
5692,167.5,8.0,1423,23
5693,167.5,7.0,1423,23
5694,167.0,6.5,1423,23
5695,167.5,6.5,1423,23
5696,167.5,6.5,1424,23
5697,168.25,6.5,1424,23
5698,167.75,7.0,1424,23
5699,167.5,7.5,1424,23
5700,167.5,8.0,1425,23
5701,168.5,8.5,1425,23
5702,169.5,9.0,1425,23
5703,169.5,10.0,1425,23
5704,166.5,9.5,1426,23
5705,166.75,8.5,1426,23
5706,166.75,8.0,1426,23
5707,166.0,7.5,1426,23
5708,165.75,7.5,1427,23
5709,166.0,7.5,1427,23
5710,166.0,7.5,1427,23
5711,166.25,7.0,1427,23
5712,167.75,7.0,1428,23
5713,167.75,6.5,1428,23
5714,167.5,7.0,1428,23
5715,165.0,8.0,1428,23
5716,165.0,8.0,1429,23
5717,166.75,7.0,1429,23
5718,166.75,6.5,1429,23
5719,166.75,6.5,1429,23
5720,167.5,6.5,1430,23
5721,167.5,6.5,1430,23
5722,166.5,6.5,1430,23
5723,166.5,6.0,1430,23
5724,166.75,6.0,1431,23
5725,168.0,6.5,1431,23
5726,168.0,7.0,1431,23
5727,170.5,7.0,1431,23
5728,170.5,7.5,1432,23
5729,170.5,8.5,1432,23
5730,170.5,8.0,1432,23
5731,167.75,6.5,1432,23
5732,166.75,6.5,1433,23
5733,166.75,6.0,1433,23
5734,166.75,6.0,1433,23
5735,167.0,6.0,1433,23
5736,167.0,6.5,1434,23
5737,165.5,6.5,1434,23
5738,167.0,7.0,1434,23
5739,167.0,7.0,1434,23
5740,168.0,7.0,1435,23
5741,167.0,6.5,1435,23
5742,165.75,5.5,1435,23
5743,165.75,5.0,1435,23
5744,166.5,5.0,1436,23
5745,166.0,5.5,1436,23
5746,166.0,6.5,1436,23
5747,167.0,8.5,1436,23
5748,167.0,9.0,1437,23
5749,167.0,7.5,1437,23
5750,169.25,7.5,1437,23
5751,169.5,8.0,1437,23
5752,169.5,7.5,1438,23
5753,169.5,8.0,1438,23
5754,167.75,9.0,1438,23
5755,169.0,8.5,1438,23
5756,169.0,8.0,1439,23
5757,167.75,7.0,1439,23
5758,169.75,7.0,1439,23
5759,170.5,7.5,1439,23
5760,170.5,7.5,1440,24
5761,170.0,8.5,1440,24
5762,168.5,8.5,1440,24
5763,168.5,9.5,1440,24
5764,170.0,9.5,1441,24
5765,170.75,7.5,1441,24
5766,170.75,7.5,1441,24
5767,170.5,7.0,1441,24
5768,171.0,7.0,1442,24
5769,172.25,7.0,1442,24
5770,172.25,7.0,1442,24
5771,171.25,7.0,1442,24
5772,171.5,7.0,1443,24
5773,171.5,7.0,1443,24
5774,172.25,7.5,1443,24
5775,172.5,7.5,1443,24
5776,173.25,7.5,1444,24
5777,173.25,7.5,1444,24
5778,172.75,6.5,1444,24
5779,173.25,6.5,1444,24
5780,173.25,6.5,1445,24
5781,173.25,6.5,1445,24
5782,173.75,7.0,1445,24
5783,173.5,7.5,1445,24
5784,173.5,8.0,1446,24
5785,174.0,8.5,1446,24
5786,174.75,8.0,1446,24
5787,175.5,7.5,1446,24
5788,175.5,8.0,1447,24
5789,175.0,7.5,1447,24
5790,176.75,7.5,1447,24
5791,176.0,8.0,1447,24
5792,176.0,7.5,1448,24
5793,176.75,7.5,1448,24
5794,178.0,9.0,1448,24
5795,177.25,10.0,1448,24
5796,177.25,10.5,1449,24
5797,175.75,9.0,1449,24
5798,176.0,8.0,1449,24
5799,176.0,8.0,1449,24
5800,174.75,7.5,1450,24
5801,173.25,8.5,1450,24
5802,174.5,9.5,1450,24
5803,174.5,10.0,1450,24
5804,174.0,11.0,1451,24
5805,172.25,10.0,1451,24
5806,172.25,9.0,1451,24
5807,174.0,8.5,1451,24
5808,171.5,8.5,1452,24
5809,173.75,8.5,1452,24
5810,173.75,10.0,1452,24
5811,171.5,11.5,1452,24
5812,170.5,12.5,1453,24
5813,170.5,13.0,1453,24
5814,170.5,11.5,1453,24
5815,169.25,10.5,1453,24
5816,169.25,10.0,1454,24
5817,169.25,10.0,1454,24
5818,171.0,11.0,1454,24
5819,169.0,13.5,1454,24
5820,169.0,14.5,1455,24
5821,169.25,15.5,1455,24
5822,169.25,16.5,1455,24
5823,169.25,16.0,1455,24
5824,169.0,15.0,1456,24
5825,168.5,14.5,1456,24
5826,166.5,14.0,1456,24
5827,166.5,13.5,1456,24
5828,166.75,14.0,1457,24
5829,166.25,16.0,1457,24
5830,166.25,18.5,1457,24
5831,165.0,19.5,1457,24
5832,166.75,19.5,1458,24
5833,166.75,20.0,1458,24
5834,169.75,21.5,1458,24
5835,168.25,22.5,1458,24
5836,168.25,23.5,1459,24
5837,166.25,23.0,1459,24
5838,166.0,22.5,1459,24
5839,165.5,21.5,1459,24
5840,165.5,21.5,1460,24
5841,167.5,22.0,1460,24
5842,166.5,23.5,1460,24
5843,166.5,26.0,1460,24
5844,168.5,26.0,1461,24
5845,168.25,26.5,1461,24
5846,168.25,26.0,1461,24
5847,168.5,23.0,1461,24
5848,169.25,21.0,1462,24
5849,171.25,20.0,1462,24
5850,171.25,20.0,1462,24
5851,169.25,18.0,1462,24
5852,171.5,18.5,1463,24
5853,171.5,19.0,1463,24
5854,171.25,18.0,1463,24
5855,170.75,18.5,1463,24
5856,170.0,18.5,1464,24
5857,170.0,20.0,1464,24
5858,170.0,19.5,1464,24
5859,169.75,16.0,1464,24
5860,169.75,16.5,1465,24
5861,169.75,16.0,1465,24
5862,170.5,15.5,1465,24
5863,171.0,16.0,1465,24
5864,171.0,18.0,1466,24
5865,170.0,21.0,1466,24
5866,169.5,23.5,1466,24
5867,169.5,25.5,1466,24
5868,169.75,26.5,1467,24
5869,171.0,26.0,1467,24
5870,171.0,22.5,1467,24
5871,170.75,21.5,1467,24
5872,170.75,22.0,1468,24
5873,169.75,21.0,1468,24
5874,169.75,20.5,1468,24
5875,169.75,20.5,1468,24
5876,169.0,19.5,1469,24
5877,169.0,18.5,1469,24
5878,169.0,19.5,1469,24
5879,169.25,20.0,1469,24
5880,169.25,21.0,1470,24
5881,169.25,21.5,1470,24
5882,169.75,23.5,1470,24
5883,169.25,26.0,1470,24
5884,169.25,26.0,1471,24
5885,170.0,24.0,1471,24
5886,170.5,22.5,1471,24
5887,170.75,23.0,1471,24
5888,170.75,22.0,1472,24
5889,171.5,21.5,1472,24
5890,169.75,22.0,1472,24
5891,169.75,25.0,1472,24
5892,170.75,26.5,1473,24
5893,172.0,27.5,1473,24
5894,172.0,29.0,1473,24
5895,170.75,30.0,1473,24
5896,171.5,29.5,1474,24
5897,171.25,25.5,1474,24
5898,171.25,24.0,1474,24
5899,169.25,24.0,1474,24
5900,170.0,23.5,1475,24
5901,171.0,22.0,1475,24
5902,171.0,22.5,1475,24
5903,170.75,23.0,1475,24
5904,171.0,24.0,1476,24
5905,171.0,25.0,1476,24
5906,173.25,26.0,1476,24
5907,171.5,27.0,1476,24
5908,172.5,28.0,1477,24
5909,172.5,28.0,1477,24
5910,175.0,26.5,1477,24
5911,173.75,22.5,1477,24
5912,173.75,22.5,1478,24
5913,172.5,22.0,1478,24
5914,172.25,21.5,1478,24
5915,172.5,21.0,1478,24
5916,172.5,21.0,1479,24
5917,171.5,22.0,1479,24
5918,172.25,23.0,1479,24
5919,172.25,23.5,1479,24
5920,171.25,24.0,1480,24
5921,171.25,24.0,1480,24
5922,171.5,24.0,1480,24
5923,171.5,23.0,1480,24
5924,171.0,21.0,1481,24
5925,168.5,20.0,1481,24
5926,168.5,19.0,1481,24
5927,169.75,18.5,1481,24
5928,170.0,18.0,1482,24
5929,169.0,18.5,1482,24
5930,169.0,19.5,1482,24
5931,169.5,20.0,1482,24
5932,169.75,20.0,1483,24
5933,169.75,20.5,1483,24
5934,169.25,19.5,1483,24
5935,168.5,16.0,1483,24
5936,168.5,15.5,1484,24
5937,169.5,15.0,1484,24
5938,169.5,15.0,1484,24
5939,169.5,16.0,1484,24
5940,169.5,17.5,1485,24
5941,169.25,19.0,1485,24
5942,168.5,19.5,1485,24
5943,168.5,19.5,1485,24
5944,169.0,18.5,1486,24
5945,169.25,15.5,1486,24
5946,169.25,14.5,1486,24
5947,170.5,14.0,1486,24
5948,170.0,14.0,1487,24
5949,169.0,15.0,1487,24
5950,169.0,17.0,1487,24
5951,168.25,17.5,1487,24
5952,168.0,18.0,1488,24
5953,168.0,17.5,1488,24
5954,169.0,16.5,1488,24
5955,169.75,14.5,1488,24
5956,169.25,14.5,1489,24
5957,169.25,14.0,1489,24
5958,169.75,14.5,1489,24
5959,169.75,15.5,1489,24
5960,169.75,17.5,1490,24
5961,168.25,18.5,1490,24
5962,168.5,19.0,1490,24
5963,171.25,18.0,1490,24
5964,171.25,16.0,1491,24
5965,171.25,15.0,1491,24
5966,170.0,14.5,1491,24
5967,170.0,14.5,1491,24
5968,169.25,17.0,1492,24
5969,168.5,19.0,1492,24
5970,168.5,21.5,1492,24
5971,167.5,23.5,1492,24
5972,167.5,24.5,1493,24
5973,167.5,24.0,1493,24
5974,168.5,19.0,1493,24
5975,168.5,17.0,1493,24
5976,169.75,16.5,1494,24
5977,168.0,16.5,1494,24
5978,168.0,17.0,1494,24
5979,168.25,16.5,1494,24
5980,168.25,15.5,1495,24
5981,168.0,14.5,1495,24
5982,168.0,13.5,1495,24
5983,168.0,14.5,1495,24
5984,168.0,15.0,1496,24
5985,167.0,16.0,1496,24
5986,167.0,17.0,1496,24
5987,167.0,14.5,1496,24
5988,168.5,13.0,1497,24
5989,168.5,12.5,1497,24
5990,168.5,12.5,1497,24
5991,167.0,13.0,1497,24
5992,167.0,12.5,1498,24
5993,167.0,12.5,1498,24
5994,166.25,12.0,1498,24
5995,167.75,11.0,1498,24
5996,166.75,10.0,1499,24
5997,166.75,11.0,1499,24
5998,165.5,12.0,1499,24
5999,165.75,13.0,1499,24
6000,165.75,14.5,1500,25
6001,164.25,16.0,1500,25
6002,167.5,14.5,1500,25
6003,167.5,12.0,1500,25
6004,167.75,12.0,1501,25
6005,166.5,11.5,1501,25
6006,167.75,11.5,1501,25
6007,167.75,12.5,1501,25
6008,166.0,13.5,1502,25
6009,166.25,15.0,1502,25
6010,166.25,15.5,1502,25
6011,167.5,16.0,1502,25
6012,166.75,14.0,1503,25
6013,166.75,12.5,1503,25
6014,166.25,12.0,1503,25
6015,166.75,11.5,1503,25
6016,166.75,11.0,1504,25
6017,165.75,11.0,1504,25
6018,165.0,11.0,1504,25
6019,165.0,13.0,1504,25
6020,164.25,13.5,1505,25
6021,165.5,14.0,1505,25
6022,164.5,15.0,1505,25
6023,164.5,14.0,1505,25
6024,163.25,11.5,1506,25
6025,164.75,11.0,1506,25
6026,164.75,10.5,1506,25
6027,163.25,10.0,1506,25
6028,163.5,10.5,1507,25
6029,163.5,11.5,1507,25
6030,164.75,12.0,1507,25
6031,166.0,12.0,1507,25
6032,166.0,13.0,1508,25
6033,164.5,12.0,1508,25
6034,164.0,11.0,1508,25
6035,165.0,11.0,1508,25
6036,165.0,11.0,1509,25
6037,163.25,11.5,1509,25
6038,163.25,11.5,1509,25
6039,165.5,11.5,1509,25
6040,164.75,10.5,1510,25
6041,164.25,10.0,1510,25
6042,164.25,9.5,1510,25
6043,165.5,9.0,1510,25
6044,162.25,8.5,1511,25
6045,162.25,8.0,1511,25
6046,167.75,8.0,1511,25
6047,164.25,8.0,1511,25
6048,164.25,8.5,1512,25
6049,167.75,7.0,1512,25
6050,169.0,7.0,1512,25
6051,168.5,6.5,1512,25
6052,168.5,6.0,1513,25
6053,167.5,6.0,1513,25
6054,172.25,6.5,1513,25
6055,172.25,7.0,1513,25
6056,172.25,8.5,1514,25
6057,171.5,8.5,1514,25
6058,169.25,8.0,1514,25
6059,168.25,7.0,1514,25
6060,168.25,7.0,1515,25
6061,169.5,7.5,1515,25
6062,169.5,7.5,1515,25
6063,166.25,9.0,1515,25
6064,168.5,9.5,1516,25
6065,168.5,9.0,1516,25
6066,169.5,8.5,1516,25
6067,169.75,7.5,1516,25
