quarter_second,FHR,UC,second,minute
5186,153.0,32.0,1296,21
5187,153.0,32.0,1296,21
5188,153.0,32.0,1297,21
5189,153.0,32.0,1297,21
5190,153.0,32.0,1297,21
5191,153.0,32.0,1297,21
5192,153.0,36.0,1298,21
5193,153.0,36.0,1298,21
5194,152.0,41.0,1298,21
5195,152.0,41.0,1298,21
5196,153.0,43.0,1299,21
5197,152.0,43.0,1299,21
5198,152.0,36.0,1299,21
5199,151.0,36.0,1299,21
5200,151.0,30.0,1300,21
5201,151.0,30.0,1300,21
5202,151.0,33.0,1300,21
5203,151.0,33.0,1300,21
5204,152.0,40.0,1301,21
5205,152.0,40.0,1301,21
5206,152.0,44.0,1301,21
5207,150.0,44.0,1301,21
5208,150.0,48.0,1302,21
5209,150.0,48.0,1302,21
5210,150.0,56.0,1302,21
5211,153.0,56.0,1302,21
5212,153.0,58.0,1303,21
5213,152.0,58.0,1303,21
5214,152.0,50.0,1303,21
5215,153.0,50.0,1303,21
5216,152.0,41.0,1304,21
5217,152.0,41.0,1304,21
5218,152.0,37.0,1304,21
5219,152.0,37.0,1304,21
5220,152.0,38.0,1305,21
5221,150.0,38.0,1305,21
5222,150.0,39.0,1305,21
5223,150.0,39.0,1305,21
5224,151.0,40.0,1306,21
5225,151.0,40.0,1306,21
5226,151.0,42.0,1306,21
5227,150.0,42.0,1306,21
5228,150.0,44.0,1307,21
5229,151.0,44.0,1307,21
5230,150.0,42.0,1307,21
5231,150.0,42.0,1307,21
5232,150.0,42.0,1308,21
5233,150.0,42.0,1308,21
5234,151.0,44.0,1308,21
5235,151.0,44.0,1308,21
5236,151.0,43.0,1309,21
5237,150.0,43.0,1309,21
5238,151.0,39.0,1309,21
5239,151.0,39.0,1309,21
5240,151.0,35.0,1310,21
5241,151.0,35.0,1310,21
5242,152.0,30.0,1310,21
5243,152.0,30.0,1310,21
5244,152.0,24.0,1311,21
5245,151.0,24.0,1311,21
5246,151.0,22.0,1311,21
5247,151.0,22.0,1311,21
5248,153.0,22.0,1312,21
5249,150.0,22.0,1312,21
5250,150.0,24.0,1312,21
5251,152.0,24.0,1312,21
5252,152.0,24.0,1313,21
5253,152.0,24.0,1313,21
5254,153.0,23.0,1313,21
5255,153.0,23.0,1313,21
5256,153.0,22.0,1314,21
5257,152.0,22.0,1314,21
5258,152.0,22.0,1314,21
5259,153.0,22.0,1314,21
5260,153.0,21.0,1315,21
5261,153.0,21.0,1315,21
5262,153.0,21.0,1315,21
5263,153.0,21.0,1315,21
5264,156.0,20.0,1316,21
5265,155.0,20.0,1316,21
5266,155.0,20.0,1316,21
5267,153.0,20.0,1316,21
5268,154.0,20.0,1317,21
5269,154.0,20.0,1317,21
5270,154.0,20.0,1317,21
5271,154.0,20.0,1317,21
5272,154.0,20.0,1318,21
5273,154.0,20.0,1318,21
5274,154.0,19.0,1318,21
5275,154.0,19.0,1318,21
5276,154.0,18.0,1319,21
5277,154.0,18.0,1319,21
5278,153.0,18.0,1319,21
5279,153.0,18.0,1319,21
5280,153.0,18.0,1320,22
5281,153.0,18.0,1320,22
5282,153.0,19.0,1320,22
5283,153.0,19.0,1320,22
5284,151.0,19.0,1321,22
5285,149.0,19.0,1321,22
5286,149.0,20.0,1321,22
5287,149.0,20.0,1321,22
5288,149.0,22.0,1322,22
5289,142.0,22.0,1322,22
5290,142.0,23.0,1322,22
5291,142.0,23.0,1322,22
5292,142.0,23.0,1323,22
5293,142.0,23.0,1323,22
5294,142.0,24.0,1323,22
5295,142.0,24.0,1323,22
5296,142.0,28.0,1324,22
5297,139.0,28.0,1324,22
5298,139.0,31.0,1324,22
5299,139.0,31.0,1324,22
5300,139.0,34.0,1325,22
5301,137.0,34.0,1325,22
5302,138.0,37.0,1325,22
5303,138.0,37.0,1325,22
5304,136.0,41.0,1326,22
5305,136.0,41.0,1326,22
5306,138.0,43.0,1326,22
5307,138.0,43.0,1326,22
5308,141.0,46.0,1327,22
5309,142.0,46.0,1327,22
5310,142.0,48.0,1327,22
5311,141.0,48.0,1327,22
5312,141.0,48.0,1328,22
5313,145.0,48.0,1328,22
5314,144.0,47.0,1328,22
5315,144.0,47.0,1328,22
5316,148.0,47.0,1329,22
5317,149.0,47.0,1329,22
5318,149.0,48.0,1329,22
5319,149.0,48.0,1329,22
5320,149.0,47.0,1330,22
5321,153.0,47.0,1330,22
5322,147.0,46.0,1330,22
5323,147.0,46.0,1330,22
5324,152.0,46.0,1331,22
5325,152.0,46.0,1331,22
5326,152.0,48.0,1331,22
5327,151.0,48.0,1331,22
5328,151.0,50.0,1332,22
5329,153.0,50.0,1332,22
5330,153.0,49.0,1332,22
5331,153.0,49.0,1332,22
5332,154.0,48.0,1333,22
5333,151.0,48.0,1333,22
5334,151.0,52.0,1333,22
5335,155.0,52.0,1333,22
5336,156.0,67.0,1334,22
5337,156.0,67.0,1334,22
5338,154.0,82.0,1334,22
5339,154.0,82.0,1334,22
5340,154.0,89.0,1335,22
5341,157.0,89.0,1335,22
5342,157.0,93.0,1335,22
5343,157.0,93.0,1335,22
5344,157.0,93.0,1336,22
5345,157.0,93.0,1336,22
5346,156.0,90.0,1336,22
5347,158.0,90.0,1336,22
5348,158.0,87.0,1337,22
5349,157.0,87.0,1337,22
5350,160.0,84.0,1337,22
5351,160.0,84.0,1337,22
5352,159.0,78.0,1338,22
5353,160.0,78.0,1338,22
5354,160.0,72.0,1338,22
5355,160.0,72.0,1338,22
5356,160.0,75.0,1339,22
5357,160.0,75.0,1339,22
5358,153.0,78.0,1339,22
5359,157.0,78.0,1339,22
5360,157.0,74.0,1340,22
5361,159.0,74.0,1340,22
5362,159.0,80.0,1340,22
5363,159.0,80.0,1340,22
5364,157.0,96.0,1341,22
5365,158.0,96.0,1341,22
5366,158.0,100.0,1341,22
5367,159.0,100.0,1341,22
5368,159.0,100.0,1342,22
5369,159.0,100.0,1342,22
5370,157.0,100.0,1342,22
5371,157.0,100.0,1342,22
5372,157.0,100.0,1343,22
5373,157.0,100.0,1343,22
5374,159.0,100.0,1343,22
5375,159.0,100.0,1343,22
5376,156.0,100.0,1344,22
5377,157.0,100.0,1344,22
5378,157.0,100.0,1344,22
5379,158.0,100.0,1344,22
5380,157.0,100.0,1345,22
5381,157.0,100.0,1345,22
5382,158.0,100.0,1345,22
5383,159.0,100.0,1345,22
5384,159.0,100.0,1346,22
5385,159.0,100.0,1346,22
5386,158.0,100.0,1346,22
5387,158.0,100.0,1346,22
5388,159.0,100.0,1347,22
5389,159.0,100.0,1347,22
5390,159.0,100.0,1347,22
5391,158.0,100.0,1347,22
5392,158.0,97.0,1348,22
5393,158.0,97.0,1348,22
5394,158.0,97.0,1348,22
5395,157.0,97.0,1348,22
5396,157.0,97.0,1349,22
5397,156.0,97.0,1349,22
5398,156.0,94.0,1349,22
5399,156.0,94.0,1349,22
5400,157.0,89.0,1350,22
5401,157.0,89.0,1350,22
5402,153.0,84.0,1350,22
5403,140.0,84.0,1350,22
5404,140.0,78.0,1351,22
5405,122.0,78.0,1351,22
5406,122.0,74.0,1351,22
5407,126.0,74.0,1351,22
5408,126.0,80.0,1352,22
5409,139.0,80.0,1352,22
5410,139.0,88.0,1352,22
5411,147.0,88.0,1352,22
5412,148.0,90.0,1353,22
5413,148.0,90.0,1353,22
5414,151.0,85.0,1353,22
5415,153.0,85.0,1353,22
5416,153.0,77.0,1354,22
5417,155.0,77.0,1354,22
5418,156.0,68.0,1354,22
5419,156.0,68.0,1354,22
5420,157.0,59.0,1355,22
5421,154.0,59.0,1355,22
5422,154.0,51.0,1355,22
5423,139.0,51.0,1355,22
5424,139.0,52.0,1356,22
5425,137.0,52.0,1356,22
5426,137.0,59.0,1356,22
5427,145.0,59.0,1356,22
5428,149.0,62.0,1357,22
5429,149.0,62.0,1357,22
5430,151.0,64.0,1357,22
5431,151.0,64.0,1357,22
5432,151.0,75.0,1358,22
5433,151.0,75.0,1358,22
5434,151.0,85.0,1358,22
5435,152.0,85.0,1358,22
5436,154.0,87.0,1359,22
5437,154.0,87.0,1359,22
5438,155.0,81.0,1359,22
5439,155.0,81.0,1359,22
5440,155.0,70.0,1360,22
5441,157.0,70.0,1360,22
5442,154.0,61.0,1360,22
5443,154.0,61.0,1360,22
5444,150.0,56.0,1361,22
5445,146.0,56.0,1361,22
5446,146.0,48.0,1361,22
5447,129.0,48.0,1361,22
5448,129.0,41.0,1362,22
5449,132.0,41.0,1362,22
5450,132.0,39.0,1362,22
5451,137.0,39.0,1362,22
5452,137.0,38.0,1363,22
5453,141.0,38.0,1363,22
5454,145.0,44.0,1363,22
5455,145.0,44.0,1363,22
5456,145.0,57.0,1364,22
5457,152.0,57.0,1364,22
5458,152.0,71.0,1364,22
5459,151.0,71.0,1364,22
5460,151.0,80.0,1365,22
5461,155.0,80.0,1365,22
5462,155.0,84.0,1365,22
5463,155.0,84.0,1365,22
5464,156.0,87.0,1366,22
5465,155.0,87.0,1366,22
5466,155.0,91.0,1366,22
5467,152.0,91.0,1366,22
5468,147.0,89.0,1367,22
5469,147.0,89.0,1367,22
5470,133.0,75.0,1367,22
5471,133.0,75.0,1367,22
5472,133.0,50.0,1368,22
5473,133.0,50.0,1368,22
5474,136.0,32.0,1368,22
5475,147.0,32.0,1368,22
5476,147.0,26.0,1369,22
5477,119.0,26.0,1369,22
5478,119.0,26.0,1369,22
5479,141.0,26.0,1369,22
5480,141.0,28.0,1370,22
5481,147.0,28.0,1370,22
5482,147.0,29.0,1370,22
5483,147.0,29.0,1370,22
5484,152.0,28.0,1371,22
5485,153.0,28.0,1371,22
5486,153.0,27.0,1371,22
5487,153.0,27.0,1371,22
5488,153.0,27.0,1372,22
5489,150.0,27.0,1372,22
5490,153.0,28.0,1372,22
5491,153.0,28.0,1372,22
5492,156.0,27.0,1373,22
5493,153.0,27.0,1373,22
5494,153.0,25.0,1373,22
5495,157.0,25.0,1373,22
5496,157.0,22.0,1374,22
5497,157.0,22.0,1374,22
5498,155.0,19.0,1374,22
5499,158.0,19.0,1374,22
5500,158.0,17.0,1375,22
5501,158.0,17.0,1375,22
5502,157.0,17.0,1375,22
5503,157.0,17.0,1375,22
5504,161.0,16.0,1376,22
5505,161.0,16.0,1376,22
5506,161.0,16.0,1376,22
5507,161.0,16.0,1376,22
5508,162.0,17.0,1377,22
5509,162.0,17.0,1377,22
5510,160.0,16.0,1377,22
5511,161.0,16.0,1377,22
5512,161.0,13.0,1378,22
5513,163.0,13.0,1378,22
5514,163.0,11.0,1378,22
5515,163.0,11.0,1378,22
5516,163.0,11.0,1379,22
5517,162.0,11.0,1379,22
5518,162.0,10.0,1379,22
5519,164.0,10.0,1379,22
5520,164.0,11.0,1380,23
5521,164.0,11.0,1380,23
5522,165.0,14.0,1380,23
5523,165.0,14.0,1380,23
5524,165.0,15.0,1381,23
5525,163.0,15.0,1381,23
5526,166.0,15.0,1381,23
5527,167.0,15.0,1381,23
5528,167.0,14.0,1382,23
5529,165.0,14.0,1382,23
5530,167.0,14.0,1382,23
5531,167.0,14.0,1382,23
5532,167.0,13.0,1383,23
5533,168.0,13.0,1383,23
5534,168.0,13.0,1383,23
5535,168.0,13.0,1383,23
5536,166.0,12.0,1384,23
5537,167.0,12.0,1384,23
5538,167.0,12.0,1384,23
5539,168.0,12.0,1384,23
5540,167.0,12.0,1385,23
5541,167.0,12.0,1385,23
5542,167.0,13.0,1385,23
5543,166.0,13.0,1385,23
5544,166.0,13.0,1386,23
5545,165.0,13.0,1386,23
5546,166.0,13.0,1386,23
5547,166.0,13.0,1386,23
5548,166.0,12.0,1387,23
5549,163.0,12.0,1387,23
5550,162.0,11.0,1387,23
5551,162.0,11.0,1387,23
5552,162.0,11.0,1388,23
5553,162.0,11.0,1388,23
5554,162.0,11.0,1388,23
5555,161.0,11.0,1388,23
5556,160.0,11.0,1389,23
5557,160.0,11.0,1389,23
5558,158.0,11.0,1389,23
5559,158.0,11.0,1389,23
5560,158.0,10.0,1390,23
5561,158.0,10.0,1390,23
5562,160.0,10.0,1390,23
5563,160.0,10.0,1390,23
5564,159.0,10.0,1391,23
5565,160.0,10.0,1391,23
5566,160.0,10.0,1391,23
5567,161.0,10.0,1391,23
5568,160.0,10.0,1392,23
5569,160.0,10.0,1392,23
5570,161.0,10.0,1392,23
5571,160.0,10.0,1392,23
5572,160.0,11.0,1393,23
5573,161.0,11.0,1393,23
5574,158.0,11.0,1393,23
5575,158.0,11.0,1393,23
5576,158.0,11.0,1394,23
5577,157.0,11.0,1394,23
5578,157.0,12.0,1394,23
5579,154.0,12.0,1394,23
5580,154.0,12.0,1395,23
5581,154.0,12.0,1395,23
5582,153.0,11.0,1395,23
5583,153.0,11.0,1395,23
5584,153.0,11.0,1396,23
5585,152.0,11.0,1396,23
5586,152.0,11.0,1396,23
5587,150.0,11.0,1396,23
5588,147.0,11.0,1397,23
5589,147.0,11.0,1397,23
5590,146.0,11.0,1397,23
5591,146.0,11.0,1397,23
5592,147.0,12.0,1398,23
5593,147.0,12.0,1398,23
5594,147.0,12.0,1398,23
5595,147.0,12.0,1398,23
5596,147.0,12.0,1399,23
5597,146.0,12.0,1399,23
5598,144.0,12.0,1399,23
5599,144.0,12.0,1399,23
5600,145.0,12.0,1400,23
5601,145.0,12.0,1400,23
5602,142.0,12.0,1400,23
5603,140.0,12.0,1400,23
5604,140.0,13.0,1401,23
5605,141.0,13.0,1401,23
5606,141.0,13.0,1401,23
5607,140.0,13.0,1401,23
5608,140.0,13.0,1402,23
5609,140.0,13.0,1402,23
5610,140.0,14.0,1402,23
5611,140.0,14.0,1402,23
5612,138.0,14.0,1403,23
5613,138.0,14.0,1403,23
5614,140.0,14.0,1403,23
5615,142.0,14.0,1403,23
5616,142.0,15.0,1404,23
5617,144.0,15.0,1404,23
5618,144.0,15.0,1404,23
5619,144.0,15.0,1404,23
5620,145.0,15.0,1405,23
5621,145.0,15.0,1405,23
5622,147.0,15.0,1405,23
5623,147.0,15.0,1405,23
5624,147.0,15.0,1406,23
5625,147.0,15.0,1406,23
5626,147.0,16.0,1406,23
5627,149.0,16.0,1406,23
5628,150.0,15.0,1407,23
5629,150.0,15.0,1407,23
5630,150.0,15.0,1407,23
5631,150.0,15.0,1407,23
5632,148.0,15.0,1408,23
5633,150.0,15.0,1408,23
5634,150.0,15.0,1408,23
5635,150.0,15.0,1408,23
5636,150.0,15.0,1409,23
5637,150.0,15.0,1409,23
5638,151.0,15.0,1409,23
5639,151.0,15.0,1409,23
5640,151.0,15.0,1410,23
5641,152.0,15.0,1410,23
5642,152.0,15.0,1410,23
5643,150.0,15.0,1410,23
5644,151.0,15.0,1411,23
5645,151.0,15.0,1411,23
5646,150.0,16.0,1411,23
5647,150.0,16.0,1411,23
5648,150.0,17.0,1412,23
5649,147.0,17.0,1412,23
5650,147.0,17.0,1412,23
5651,144.0,17.0,1412,23
5652,146.0,18.0,1413,23
5653,146.0,18.0,1413,23
5654,147.0,19.0,1413,23
5655,147.0,19.0,1413,23
5656,145.0,19.0,1414,23
5657,144.0,19.0,1414,23
5658,144.0,20.0,1414,23
5659,143.0,20.0,1414,23
5660,143.0,20.0,1415,23
5661,128.0,20.0,1415,23
5662,128.0,21.0,1415,23
5663,135.0,21.0,1415,23
5664,140.0,22.0,1416,23
5665,140.0,22.0,1416,23
5666,138.0,23.0,1416,23
5667,138.0,23.0,1416,23
5668,130.0,23.0,1417,23
5669,130.0,23.0,1417,23
5670,134.0,23.0,1417,23
5671,133.0,23.0,1417,23
5672,133.0,24.0,1418,23
5673,134.0,24.0,1418,23
5674,134.0,26.0,1418,23
5675,131.0,26.0,1418,23
5676,131.0,27.0,1419,23
5677,129.0,27.0,1419,23
5678,129.0,28.0,1419,23
5679,130.0,28.0,1419,23
5680,130.0,29.0,1420,23
5681,129.0,29.0,1420,23
5682,129.0,31.0,1420,23
5683,129.0,31.0,1420,23
5684,129.0,34.0,1421,23
5685,129.0,34.0,1421,23
5686,129.0,35.0,1421,23
5687,129.0,35.0,1421,23
5688,131.0,35.0,1422,23
5689,131.0,35.0,1422,23
5690,131.0,35.0,1422,23
5691,131.0,35.0,1422,23
5692,131.0,35.0,1423,23
5693,133.0,35.0,1423,23
5694,133.0,35.0,1423,23
5695,131.0,35.0,1423,23
5696,131.0,35.0,1424,23
5697,127.0,35.0,1424,23
5698,127.0,37.0,1424,23
5699,107.0,37.0,1424,23
5700,107.0,40.0,1425,23
5701,107.0,40.0,1425,23
5702,97.0,44.0,1425,23
5703,97.0,44.0,1425,23
5704,100.0,45.0,1426,23
5705,100.0,45.0,1426,23
5706,107.0,44.0,1426,23
5707,107.0,44.0,1426,23
5708,107.0,44.0,1427,23
5709,109.0,44.0,1427,23
5710,109.0,43.0,1427,23
5711,109.0,43.0,1427,23
5712,109.0,43.0,1428,23
5713,113.0,43.0,1428,23
5714,113.0,43.0,1428,23
5715,117.0,43.0,1428,23
5716,117.0,47.0,1429,23
5717,126.0,47.0,1429,23
5718,126.0,52.0,1429,23
5719,134.0,52.0,1429,23
5720,138.0,58.0,1430,23
5721,138.0,58.0,1430,23
5722,140.0,63.0,1430,23
5723,140.0,63.0,1430,23
5724,144.0,65.0,1431,23
5725,145.0,65.0,1431,23
5726,145.0,62.0,1431,23
5727,148.0,62.0,1431,23
5728,148.0,56.0,1432,23
5729,150.0,56.0,1432,23
5730,151.0,50.0,1432,23
5731,151.0,50.0,1432,23
5732,152.0,48.0,1433,23
5733,153.0,48.0,1433,23
5734,153.0,47.0,1433,23
5735,153.0,47.0,1433,23
5736,153.0,50.0,1434,23
5737,153.0,50.0,1434,23
5738,153.0,53.0,1434,23
5739,154.0,53.0,1434,23
5740,153.0,56.0,1435,23
5741,153.0,56.0,1435,23
5742,153.0,57.0,1435,23
5743,149.0,57.0,1435,23
5744,144.0,55.0,1436,23
5745,144.0,55.0,1436,23
5746,140.0,53.0,1436,23
5747,140.0,53.0,1436,23
5748,132.0,51.0,1437,23
5749,132.0,51.0,1437,23
5750,118.0,49.0,1437,23
5751,118.0,49.0,1437,23
5752,118.0,47.0,1438,23
5753,85.0,47.0,1438,23
5754,85.0,47.0,1438,23
5755,85.0,47.0,1438,23
5756,80.0,48.0,1439,23
5757,80.0,48.0,1439,23
5758,80.0,48.0,1439,23
5759,85.0,48.0,1439,23
5760,85.0,48.0,1440,24
5761,90.0,48.0,1440,24
5762,90.0,47.0,1440,24
5763,90.0,47.0,1440,24
5764,88.0,45.0,1441,24
5765,88.0,45.0,1441,24
5766,88.0,44.0,1441,24
5767,74.0,44.0,1441,24
5768,74.0,42.0,1442,24
5769,74.0,42.0,1442,24
5770,72.0,40.0,1442,24
5771,72.0,40.0,1442,24
5772,72.0,39.0,1443,24
5773,82.0,39.0,1443,24
5774,82.0,40.0,1443,24
5775,82.0,40.0,1443,24
5776,91.0,40.0,1444,24
5777,91.0,40.0,1444,24
5778,99.0,42.0,1444,24
5779,99.0,42.0,1444,24
5780,99.0,43.0,1445,24
5781,104.0,43.0,1445,24
5782,104.0,43.0,1445,24
5783,109.0,43.0,1445,24
5784,109.0,42.0,1446,24
5785,112.0,42.0,1446,24
5786,112.0,42.0,1446,24
5787,106.0,42.0,1446,24
5788,106.0,41.0,1447,24
5789,108.0,41.0,1447,24
5790,108.0,41.0,1447,24
5791,108.0,41.0,1447,24
5792,109.0,41.0,1448,24
5793,109.0,41.0,1448,24
5794,110.0,42.0,1448,24
5795,110.0,42.0,1448,24
5796,115.0,43.0,1449,24
5797,115.0,43.0,1449,24
5798,116.0,43.0,1449,24
5799,116.0,43.0,1449,24
5800,111.0,42.0,1450,24
5801,111.0,42.0,1450,24
5802,107.0,41.0,1450,24
5803,107.0,41.0,1450,24
5804,107.0,40.0,1451,24
5805,108.0,40.0,1451,24
5806,108.0,40.0,1451,24
5807,111.0,40.0,1451,24
5808,111.0,39.0,1452,24
5809,116.0,39.0,1452,24
5810,116.0,39.0,1452,24
5811,117.0,39.0,1452,24
5812,117.0,41.0,1453,24
5813,120.0,41.0,1453,24
5814,120.0,42.0,1453,24
5815,117.0,42.0,1453,24
5816,117.0,42.0,1454,24
5817,121.0,42.0,1454,24
5818,121.0,39.0,1454,24
5819,119.0,39.0,1454,24
5820,119.0,37.0,1455,24
5821,111.0,37.0,1455,24
5822,111.0,35.0,1455,24
5823,106.0,35.0,1455,24
5824,106.0,32.0,1456,24
5825,117.0,32.0,1456,24
5826,117.0,29.0,1456,24
5827,128.0,29.0,1456,24
5828,128.0,26.0,1457,24
5829,135.0,26.0,1457,24
5830,135.0,25.0,1457,24
5831,138.0,25.0,1457,24
5832,141.0,24.0,1458,24
5833,141.0,24.0,1458,24
5834,141.0,25.0,1458,24
5835,143.0,25.0,1458,24
5836,147.0,26.0,1459,24
5837,148.0,26.0,1459,24
5838,148.0,26.0,1459,24
5839,150.0,26.0,1459,24
5840,151.0,23.0,1460,24
5841,151.0,23.0,1460,24
5842,153.0,22.0,1460,24
5843,153.0,22.0,1460,24
5844,153.0,21.0,1461,24
5845,155.0,21.0,1461,24
5846,155.0,21.0,1461,24
5847,156.0,21.0,1461,24
5848,157.0,20.0,1462,24
5849,157.0,20.0,1462,24
5850,159.0,20.0,1462,24
5851,156.0,20.0,1462,24
5852,156.0,20.0,1463,24
5853,157.0,20.0,1463,24
5854,157.0,20.0,1463,24
5855,160.0,20.0,1463,24
5856,158.0,21.0,1464,24
5857,159.0,21.0,1464,24
5858,159.0,21.0,1464,24
5859,157.0,21.0,1464,24
5860,157.0,20.0,1465,24
5861,133.0,20.0,1465,24
5862,133.0,19.0,1465,24
5863,122.0,19.0,1465,24
5864,128.0,18.0,1466,24
5865,128.0,18.0,1466,24
5866,132.0,18.0,1466,24
5867,132.0,18.0,1466,24
5868,138.0,17.0,1467,24
5869,138.0,17.0,1467,24
5870,138.0,16.0,1467,24
5871,131.0,16.0,1467,24
5872,135.0,16.0,1468,24
5873,135.0,16.0,1468,24
5874,135.0,16.0,1468,24
5875,132.0,16.0,1468,24
5876,132.0,15.0,1469,24
5877,131.0,15.0,1469,24
5878,131.0,15.0,1469,24
5879,135.0,15.0,1469,24
5880,135.0,14.0,1470,24
5881,134.0,14.0,1470,24
5882,136.0,14.0,1470,24
5883,136.0,14.0,1470,24
5884,135.0,13.0,1471,24
5885,135.0,13.0,1471,24
5886,136.0,12.0,1471,24
5887,136.0,12.0,1471,24
5888,133.0,12.0,1472,24
5889,137.0,12.0,1472,24
5890,137.0,12.0,1472,24
5891,133.0,12.0,1472,24
5892,133.0,12.0,1473,24
5893,132.0,12.0,1473,24
5894,132.0,11.0,1473,24
5895,131.0,11.0,1473,24
5896,131.0,11.0,1474,24
5897,131.0,11.0,1474,24
5898,131.0,11.0,1474,24
5899,126.0,11.0,1474,24
5900,124.0,11.0,1475,24
5901,124.0,11.0,1475,24
5902,122.0,10.0,1475,24
5903,122.0,10.0,1475,24
5904,121.0,9.0,1476,24
5905,121.0,9.0,1476,24
5906,117.0,8.0,1476,24
5907,117.0,8.0,1476,24
5908,118.0,8.0,1477,24
5909,118.0,8.0,1477,24
5910,118.0,8.0,1477,24
5911,117.0,8.0,1477,24
5912,119.0,7.0,1478,24
5913,119.0,7.0,1478,24
5914,120.0,7.0,1478,24
5915,120.0,7.0,1478,24
5916,127.0,7.0,1479,24
5917,127.0,7.0,1479,24
5918,123.0,7.0,1479,24
5919,123.0,7.0,1479,24
5920,120.0,7.0,1480,24
5921,120.0,7.0,1480,24
5922,120.0,7.0,1480,24
5923,120.0,7.0,1480,24
5924,117.0,7.0,1481,24
5925,117.0,7.0,1481,24
5926,113.0,7.0,1481,24
5927,113.0,7.0,1481,24
5928,113.0,7.0,1482,24
5929,109.0,7.0,1482,24
5930,109.0,7.0,1482,24
5931,107.0,7.0,1482,24
5932,107.0,8.0,1483,24
5933,107.0,8.0,1483,24
5934,107.0,9.0,1483,24
5935,107.0,9.0,1483,24
5936,107.0,11.0,1484,24
5937,107.0,11.0,1484,24
5938,109.0,18.0,1484,24
5939,109.0,18.0,1484,24
5940,113.0,25.0,1485,24
5941,113.0,25.0,1485,24
5942,113.0,28.0,1485,24
5943,116.0,28.0,1485,24
5944,120.0,29.0,1486,24
5945,120.0,29.0,1486,24
5946,120.0,31.0,1486,24
5947,120.0,31.0,1486,24
5948,113.0,29.0,1487,24
5949,113.0,29.0,1487,24
5950,115.0,26.0,1487,24
5951,115.0,26.0,1487,24
5952,0.0,28.0,1488,24
5953,0.0,28.0,1488,24
5954,0.0,31.0,1488,24
5955,0.0,31.0,1488,24
5956,0.0,31.0,1489,24
5957,0.0,31.0,1489,24
5958,0.0,29.0,1489,24
5959,0.0,29.0,1489,24
5960,0.0,31.0,1490,24
5961,140.0,31.0,1490,24
5962,140.0,36.0,1490,24
5963,141.0,36.0,1490,24
5964,142.0,35.0,1491,24
5965,142.0,35.0,1491,24
5966,142.0,32.0,1491,24
5967,142.0,32.0,1491,24
5968,141.0,32.0,1492,24
5969,141.0,32.0,1492,24
5970,142.0,36.0,1492,24
5971,140.0,36.0,1492,24
5972,140.0,40.0,1493,24
5973,140.0,40.0,1493,24
5974,140.0,38.0,1493,24
5975,135.0,38.0,1493,24
5976,135.0,35.0,1494,24
5977,131.0,35.0,1494,24
5978,131.0,34.0,1494,24
5979,120.0,34.0,1494,24
5980,120.0,37.0,1495,24
5981,119.0,37.0,1495,24
5982,119.0,42.0,1495,24
5983,117.0,42.0,1495,24
5984,117.0,43.0,1496,24
5985,114.0,43.0,1496,24
5986,114.0,39.0,1496,24
5987,118.0,39.0,1496,24
5988,118.0,34.0,1497,24
5989,123.0,34.0,1497,24
5990,123.0,31.0,1497,24
5991,123.0,31.0,1497,24
5992,123.0,33.0,1498,24
5993,120.0,33.0,1498,24
5994,124.0,39.0,1498,24
5995,124.0,39.0,1498,24
5996,127.0,44.0,1499,24
5997,127.0,44.0,1499,24
5998,131.0,40.0,1499,24
5999,131.0,40.0,1499,24
6000,133.0,32.0,1500,25
6001,133.0,32.0,1500,25
6002,133.0,29.0,1500,25
6003,133.0,29.0,1500,25
6004,132.0,32.0,1501,25
6005,131.0,32.0,1501,25
6006,131.0,35.0,1501,25
6007,129.0,35.0,1501,25
6008,129.0,35.0,1502,25
6009,129.0,35.0,1502,25
6010,129.0,33.0,1502,25
6011,127.0,33.0,1502,25
6012,127.0,31.0,1503,25
6013,128.0,31.0,1503,25
6014,128.0,30.0,1503,25
6015,127.0,30.0,1503,25
6016,127.0,31.0,1504,25
6017,129.0,31.0,1504,25
6018,131.0,31.0,1504,25
6019,131.0,31.0,1504,25
6020,130.0,31.0,1505,25
6021,130.0,31.0,1505,25
6022,128.0,34.0,1505,25
6023,128.0,34.0,1505,25
6024,123.0,36.0,1506,25
6025,123.0,36.0,1506,25
6026,123.0,36.0,1506,25
6027,118.0,36.0,1506,25
6028,118.0,36.0,1507,25
6029,118.0,36.0,1507,25
6030,117.0,36.0,1507,25
6031,117.0,36.0,1507,25
6032,117.0,34.0,1508,25
6033,117.0,34.0,1508,25
6034,118.0,32.0,1508,25
6035,118.0,32.0,1508,25
6036,120.0,32.0,1509,25
6037,120.0,32.0,1509,25
6038,121.0,33.0,1509,25
6039,121.0,33.0,1509,25
6040,121.0,35.0,1510,25
6041,121.0,35.0,1510,25
6042,120.0,38.0,1510,25
6043,120.0,38.0,1510,25
6044,120.0,37.0,1511,25
6045,120.0,37.0,1511,25
6046,118.0,33.0,1511,25
6047,118.0,33.0,1511,25
6048,115.0,31.0,1512,25
6049,115.0,31.0,1512,25
6050,118.0,30.0,1512,25
6051,118.0,30.0,1512,25
6052,116.0,31.0,1513,25
6053,116.0,31.0,1513,25
6054,116.0,32.0,1513,25
6055,116.0,32.0,1513,25
6056,116.0,35.0,1514,25
6057,116.0,35.0,1514,25
6058,122.0,37.0,1514,25
