quarter_second,FHR,UC,second,minute
997,154.75,23.5,249,4
998,156.0,23.5,249,4
999,156.75,24.0,249,4
1000,156.75,24.0,250,4
1001,157.5,24.0,250,4
1002,157.5,24.0,250,4
1003,157.25,24.0,250,4
1004,157.0,24.0,251,4
1005,157.0,24.5,251,4
1006,157.5,25.0,251,4
1007,158.0,26.0,251,4
1008,158.0,26.0,252,4
1009,158.25,25.0,252,4
1010,158.0,24.5,252,4
1011,158.0,24.5,252,4
1012,157.25,25.5,253,4
1013,156.0,25.5,253,4
1014,156.0,25.0,253,4
1015,154.25,25.0,253,4
1016,152.25,25.5,254,4
1017,152.25,26.0,254,4
1018,151.5,26.5,254,4
1019,151.5,27.0,254,4
1020,151.5,26.0,255,4
1021,151.25,25.0,255,4
1022,151.25,25.5,255,4
1023,152.0,25.5,255,4
1024,152.5,25.5,256,4
1025,152.5,25.5,256,4
1026,152.75,25.5,256,4
1027,152.5,25.5,256,4
1028,152.5,26.0,257,4
1029,152.5,26.5,257,4
1030,152.5,27.0,257,4
1031,152.75,26.5,257,4
1032,153.25,25.5,258,4
1033,153.25,25.5,258,4
1034,153.75,25.5,258,4
1035,154.0,25.5,258,4
1036,154.0,25.5,259,4
1037,154.5,25.0,259,4
1038,153.25,25.0,259,4
1039,153.25,25.0,259,4
1040,151.5,25.5,260,4
1041,151.5,26.0,260,4
1042,149.5,26.0,260,4
1043,148.75,26.5,260,4
1044,148.75,25.5,261,4
1045,146.5,25.0,261,4
1046,146.5,25.0,261,4
1047,145.75,25.5,261,4
1048,145.75,26.0,262,4
1049,145.75,25.5,262,4
1050,144.0,25.5,262,4
1051,144.0,25.5,262,4
1052,140.75,25.5,263,4
1053,137.5,26.5,263,4
1054,137.5,27.0,263,4
1055,134.5,26.5,263,4
1056,134.5,25.5,264,4
1057,135.75,25.5,264,4
1058,135.75,25.5,264,4
1059,135.75,25.5,264,4
1060,135.0,25.5,265,4
1061,131.75,25.5,265,4
1062,131.75,25.5,265,4
1063,132.25,25.5,265,4
1064,132.25,26.0,266,4
1065,130.75,26.5,266,4
1066,130.75,26.5,266,4
1067,130.25,26.5,266,4
1068,130.25,25.5,267,4
1069,130.5,25.5,267,4
1070,128.75,25.5,267,4
1071,128.75,25.5,267,4
1072,129.0,25.5,268,4
1073,129.0,25.5,268,4
1074,129.25,25.5,268,4
1075,129.25,26.0,268,4
1076,129.5,26.0,269,4
1077,129.5,27.0,269,4
1078,129.5,27.0,269,4
1079,129.5,26.0,269,4
1080,129.5,25.5,270,4
1081,129.25,26.0,270,4
1082,129.0,26.0,270,4
1083,129.0,26.0,270,4
1084,132.0,26.0,271,4
1085,132.0,26.0,271,4
1086,131.0,26.0,271,4
1087,131.0,26.5,271,4
1088,132.25,27.0,272,4
1089,133.0,27.5,272,4
1090,133.0,27.0,272,4
1091,133.0,26.0,272,4
1092,134.0,26.0,273,4
1093,135.0,26.0,273,4
1094,135.0,26.0,273,4
1095,136.25,26.5,273,4
1096,136.25,26.5,274,4
1097,138.0,26.0,274,4
1098,138.5,26.0,274,4
1099,138.5,26.0,274,4
1100,139.75,26.5,275,4
1101,139.75,27.0,275,4
1102,139.5,28.0,275,4
1103,140.5,27.5,275,4
1104,140.5,26.5,276,4
1105,140.5,26.5,276,4
1106,137.75,26.5,276,4
1107,137.75,26.5,276,4
1108,138.5,27.0,277,4
1109,139.0,27.0,277,4
1110,139.0,26.5,277,4
1111,139.5,26.5,277,4
1112,139.5,27.0,278,4
1113,140.0,27.5,278,4
1114,139.5,28.0,278,4
1115,139.5,28.5,278,4
1116,139.5,28.0,279,4
1117,139.5,27.0,279,4
1118,139.5,26.5,279,4
1119,139.5,27.0,279,4
1120,139.25,27.0,280,4
1121,139.25,27.0,280,4
1122,139.0,27.0,280,4
1123,139.5,27.0,280,4
1124,139.5,27.0,281,4
1125,138.0,26.5,281,4
1126,138.0,26.5,281,4
1127,140.25,27.0,281,4
1128,137.75,27.5,282,4
1129,137.75,28.0,282,4
1130,138.5,28.5,282,4
1131,138.5,28.0,282,4
1132,139.5,27.0,283,4
1133,139.5,27.0,283,4
1134,139.5,27.0,283,4
1135,136.75,27.0,283,4
1136,136.75,27.5,284,4
1137,137.25,27.5,284,4
1138,137.25,27.0,284,4
1139,136.5,27.0,284,4
1140,136.5,27.0,285,4
1141,136.75,28.0,285,4
1142,137.5,28.5,285,4
1143,137.5,28.5,285,4
1144,139.5,27.5,286,4
1145,139.5,27.0,286,4
1146,138.5,27.0,286,4
1147,138.5,27.5,286,4
1148,136.75,27.0,287,4
1149,138.5,27.0,287,4
1150,138.5,27.0,287,4
1151,135.75,28.0,287,4
1152,135.75,28.0,288,4
1153,133.75,28.5,288,4
1154,133.75,28.5,288,4
1155,140.75,27.5,288,4
1156,138.5,27.0,289,4
1157,138.5,27.5,289,4
1158,133.5,27.5,289,4
1159,133.5,27.5,289,4
1160,139.5,27.5,290,4
1161,136.75,27.5,290,4
1162,136.75,27.5,290,4
1163,141.5,27.0,290,4
1164,141.5,28.0,291,4
1165,141.5,28.0,291,4
1166,141.0,29.0,291,4
1167,140.25,29.0,291,4
1168,140.25,28.0,292,4
1169,142.0,27.5,292,4
1170,142.0,28.0,292,4
1171,142.25,28.0,292,4
1172,143.0,28.0,293,4
1173,143.0,28.0,293,4
1174,143.75,27.5,293,4
1175,143.75,28.0,293,4
1176,144.0,28.5,294,4
1177,145.5,29.0,294,4
1178,145.5,29.0,294,4
1179,145.0,28.5,294,4
1180,145.0,27.5,295,4
1181,145.0,27.5,295,4
1182,146.5,27.5,295,4
1183,146.5,27.5,295,4
1184,147.0,27.5,296,4
1185,146.5,27.5,296,4
1186,146.5,28.0,296,4
1187,147.0,28.5,296,4
1188,147.0,28.5,297,4
1189,146.0,29.0,297,4
1190,144.75,28.0,297,4
1191,144.75,27.0,297,4
1192,143.5,27.0,298,4
1193,143.5,27.5,298,4
1194,142.0,27.5,298,4
1195,142.25,27.5,298,4
1196,142.25,27.5,299,4
1197,142.0,27.0,299,4
1198,142.0,27.5,299,4
1199,141.25,28.0,299,4
1200,141.25,28.5,300,5
1201,140.75,28.5,300,5
1202,138.25,28.0,300,5
1203,138.25,27.5,300,5
1204,138.25,27.5,301,5
1205,137.75,27.5,301,5
1206,137.5,27.5,301,5
1207,137.5,27.5,301,5
1208,137.0,28.0,302,5
1209,140.25,28.5,302,5
1210,140.25,29.0,302,5
1211,139.75,29.0,302,5
1212,139.75,28.5,303,5
1213,142.0,27.5,303,5
1214,143.25,27.5,303,5
1215,143.25,27.5,303,5
1216,144.5,28.0,304,5
1217,144.5,27.5,304,5
1218,145.0,27.5,304,5
1219,145.5,27.5,304,5
1220,145.5,27.5,305,5
1221,145.0,28.0,305,5
1222,145.0,28.5,305,5
1223,145.25,28.5,305,5
1224,143.75,28.5,306,5
1225,143.75,28.0,306,5
1226,143.0,27.5,306,5
1227,143.0,27.5,306,5
1228,143.0,27.5,307,5
1229,142.5,28.0,307,5
1230,142.5,28.0,307,5
1231,140.75,27.0,307,5
1232,140.75,26.5,308,5
1233,140.0,27.5,308,5
1234,140.0,27.5,308,5
1235,140.0,27.5,308,5
1236,139.5,27.5,309,5
1237,139.5,26.5,309,5
1238,139.75,26.0,309,5
1239,139.75,26.0,309,5
1240,139.5,26.0,310,5
1241,139.5,27.0,310,5
1242,137.0,26.5,310,5
1243,137.5,28.0,310,5
1244,137.5,25.5,311,5
1245,138.5,25.5,311,5
1246,138.5,25.5,311,5
1247,138.5,25.0,311,5
1248,138.5,26.0,312,5
1249,137.5,25.0,312,5
1250,138.0,25.5,312,5
1251,138.0,25.0,312,5
1252,138.0,24.5,313,5
1253,138.0,24.0,313,5
1254,137.5,24.5,313,5
1255,136.25,24.0,313,5
1256,136.25,24.0,314,5
1257,134.5,24.0,314,5
1258,134.5,24.0,314,5
1259,133.75,24.5,314,5
1260,133.75,24.5,315,5
1261,134.0,25.0,315,5
1262,134.0,25.0,315,5
1263,134.5,24.0,315,5
1264,134.5,24.0,316,5
1265,135.5,23.5,316,5
1266,136.0,23.5,316,5
1267,136.0,23.5,316,5
1268,136.0,24.0,317,5
1269,135.5,24.5,317,5
1270,135.5,24.5,317,5
1271,135.5,24.0,317,5
1272,140.0,24.0,318,5
1273,140.0,24.0,318,5
1274,142.0,23.5,318,5
1275,143.75,23.5,318,5
1276,143.75,23.5,319,5
1277,145.25,24.0,319,5
1278,144.0,24.5,319,5
1279,144.0,25.5,319,5
1280,144.75,25.5,320,5
1281,145.0,24.0,320,5
1282,145.0,23.5,320,5
1283,144.75,24.0,320,5
1284,144.75,24.0,321,5
1285,144.5,24.0,321,5
1286,144.0,24.0,321,5
1287,144.0,24.0,321,5
1288,144.25,24.5,322,5
1289,145.25,25.0,322,5
1290,145.25,25.5,322,5
1291,145.75,25.5,322,5
1292,145.75,25.5,323,5
1293,145.0,24.0,323,5
1294,144.5,24.5,323,5
1295,144.5,24.0,323,5
1296,143.25,24.0,324,5
1297,143.25,24.0,324,5
1298,141.0,24.0,324,5
1299,141.0,24.0,324,5
1300,139.0,24.5,325,5
1301,136.75,25.0,325,5
1302,136.75,25.0,325,5
1303,135.5,24.5,325,5
1304,135.5,23.5,326,5
1305,135.0,23.0,326,5
1306,135.0,23.5,326,5
1307,135.75,23.5,326,5
1308,135.75,23.0,327,5
1309,136.25,23.0,327,5
1310,137.5,22.5,327,5
1311,137.5,23.0,327,5
1312,139.5,23.5,328,5
1313,139.5,23.5,328,5
1314,140.5,23.5,328,5
1315,141.0,23.0,328,5
1316,141.0,22.0,329,5
1317,141.25,21.5,329,5
1318,141.25,22.0,329,5
1319,142.75,21.5,329,5
1320,144.0,21.5,330,5
1321,144.0,21.0,330,5
1322,144.75,21.0,330,5
1323,144.75,21.5,330,5
1324,145.0,21.5,331,5
1325,145.0,22.0,331,5
1326,145.0,22.0,331,5
1327,144.25,21.0,331,5
1328,144.25,19.5,332,5
1329,141.75,19.5,332,5
1330,142.5,19.5,332,5
1331,142.5,19.5,332,5
1332,142.0,19.5,333,5
1333,142.0,19.0,333,5
1334,142.0,19.0,333,5
1335,142.0,19.5,333,5
1336,141.75,19.5,334,5
1337,140.75,19.5,334,5
1338,140.75,19.5,334,5
1339,141.0,18.5,334,5
1340,141.0,17.5,335,5
1341,141.75,17.5,335,5
1342,135.25,17.5,335,5
1343,135.25,17.0,335,5
1344,133.0,17.0,336,5
1345,133.0,16.5,336,5
1346,135.25,16.5,336,5
1347,135.25,17.0,336,5
1348,140.0,17.0,337,5
1349,140.5,17.0,337,5
1350,140.5,16.5,337,5
1351,139.5,15.5,337,5
1352,139.5,15.0,338,5
1353,138.5,15.5,338,5
1354,138.5,15.0,338,5
1355,136.0,15.0,338,5
1356,136.0,14.5,339,5
1357,135.5,14.5,339,5
1358,135.25,15.0,339,5
1359,135.25,15.5,339,5
1360,136.0,15.5,340,5
1361,136.0,15.0,340,5
1362,138.0,14.0,340,5
1363,139.75,13.0,340,5
1364,139.75,13.5,341,5
1365,140.5,13.5,341,5
1366,140.5,13.0,341,5
1367,140.75,12.5,341,5
1368,140.75,12.5,342,5
1369,141.5,13.0,342,5
1370,142.5,13.5,342,5
1371,142.5,13.5,342,5
1372,142.25,13.5,343,5
1373,142.25,12.5,343,5
1374,141.25,11.5,343,5
1375,142.0,11.0,343,5
1376,142.0,11.5,344,5
1377,142.25,11.5,344,5
1378,142.25,11.0,344,5
1379,143.25,10.5,344,5
1380,142.5,10.5,345,5
1381,142.5,11.0,345,5
1382,143.0,11.5,345,5
1383,143.0,11.5,345,5
1384,143.5,10.5,346,5
1385,142.75,10.0,346,5
1386,142.75,9.5,346,5
1387,143.5,9.0,346,5
1388,143.5,9.5,347,5
1389,145.0,9.0,347,5
1390,145.0,9.0,347,5
1391,145.0,8.5,347,5
1392,144.5,8.5,348,5
1393,144.5,8.5,348,5
1394,144.5,8.5,348,5
1395,144.25,9.0,348,5
1396,144.25,8.5,349,5
1397,143.5,7.5,349,5
1398,143.5,7.0,349,5
1399,142.75,7.0,349,5
1400,143.75,6.5,350,5
1401,143.75,6.5,350,5
1402,146.0,6.0,350,5
1403,145.75,6.0,350,5
1404,145.75,6.0,351,5
1405,145.75,6.0,351,5
1406,145.75,6.5,351,5
1407,145.5,6.0,351,5
1408,145.5,5.5,352,5
1409,144.0,4.5,352,5
1410,145.25,4.0,352,5
1411,145.25,4.0,352,5
1412,145.75,4.0,353,5
1413,147.0,4.0,353,5
1414,147.0,3.5,353,5
1415,145.75,4.0,353,5
1416,145.75,4.0,354,5
1417,147.0,4.5,354,5
1418,147.0,4.0,354,5
1419,147.0,3.5,354,5
1420,145.75,3.0,355,5
1421,145.75,3.0,355,5
1422,145.25,3.0,355,5
1423,146.25,3.0,355,5
1424,146.25,3.0,356,5
1425,147.25,3.0,356,5
1426,149.5,3.0,356,5
1427,149.5,3.5,356,5
1428,150.0,3.5,357,5
1429,150.0,3.5,357,5
1430,150.75,2.5,357,5
1431,152.0,2.5,357,5
1432,152.0,2.5,358,5
1433,152.75,2.5,358,5
1434,154.5,2.0,358,5
1435,154.5,2.0,358,5
1436,155.0,2.5,359,5
1437,155.75,2.5,359,5
1438,155.75,2.5,359,5
1439,156.25,2.5,359,5
1440,157.25,2.5,360,6
1441,157.25,1.5,360,6
1442,157.75,1.5,360,6
1443,158.0,1.5,360,6
1444,158.0,1.5,361,6
1445,157.5,1.5,361,6
1446,157.25,1.5,361,6
1447,157.25,1.5,361,6
1448,157.0,1.5,362,6
1449,157.75,1.5,362,6
1450,157.75,2.0,362,6
1451,157.75,2.0,362,6
1452,157.75,1.0,363,6
1453,158.25,1.0,363,6
1454,158.0,1.0,363,6
1455,158.0,1.5,363,6
1456,157.5,1.5,364,6
1457,154.5,1.5,364,6
1458,154.5,2.0,364,6
1459,151.5,2.5,364,6
1460,149.25,2.5,365,6
1461,149.25,1.5,365,6
1462,148.5,1.5,365,6
1463,148.5,1.5,365,6
1464,149.0,2.0,366,6
1465,146.75,2.0,366,6
1466,146.75,2.0,366,6
1467,145.5,2.0,366,6
1468,145.5,2.5,367,6
1469,143.25,2.5,367,6
1470,143.0,2.0,367,6
1471,143.0,2.0,367,6
1472,143.25,2.0,368,6
1473,143.25,2.5,368,6
1474,143.75,2.5,368,6
1475,143.25,2.5,368,6
1476,143.25,2.5,369,6
1477,145.0,3.0,369,6
1478,145.0,3.0,369,6
1479,145.0,3.0,369,6
1480,144.5,2.5,370,6
1481,144.5,3.0,370,6
1482,145.75,3.0,370,6
1483,145.75,3.0,370,6
1484,147.25,3.0,371,6
1485,148.0,3.0,371,6
1486,148.0,3.0,371,6
1487,149.0,2.5,371,6
1488,149.0,2.0,372,6
1489,149.0,2.0,372,6
1490,149.25,2.5,372,6
1491,149.25,2.5,372,6
1492,148.75,2.5,373,6
1493,148.0,2.5,373,6
1494,148.0,2.5,373,6
1495,147.25,2.0,373,6
1496,147.25,2.5,374,6
1497,148.0,3.0,374,6
1498,148.75,3.0,374,6
1499,148.75,3.0,374,6
1500,149.5,2.5,375,6
1501,150.0,3.0,375,6
1502,150.0,3.0,375,6
1503,150.0,3.0,375,6
1504,151.0,2.5,376,6
1505,151.0,3.0,376,6
1506,151.5,3.5,376,6
1507,151.5,3.5,376,6
1508,153.5,3.5,377,6
1509,153.5,3.5,377,6
1510,153.25,4.0,377,6
1511,154.75,4.0,377,6
1512,154.75,4.0,378,6
1513,154.25,5.0,378,6
1514,154.25,5.0,378,6
1515,155.25,5.0,378,6
1516,155.25,5.0,379,6
1517,155.25,4.5,379,6
1518,155.25,4.5,379,6
1519,155.25,5.5,379,6
1520,155.25,6.0,380,6
1521,155.25,6.0,380,6
1522,155.5,5.0,380,6
1523,163.5,4.5,380,6
1524,163.5,4.0,381,6
1525,161.5,4.5,381,6
1526,161.5,4.0,381,6
1527,156.25,4.0,381,6
1528,150.5,4.0,382,6
1529,150.5,4.0,382,6
1530,147.0,4.5,382,6
1531,147.0,5.0,382,6
1532,143.75,5.0,383,6
1533,143.75,3.5,383,6
1534,140.75,3.5,383,6
1535,140.75,3.5,383,6
1536,116.5,3.5,384,6
1537,116.5,3.5,384,6
1538,114.25,3.5,384,6
1539,114.25,3.5,384,6
1540,113.25,3.5,385,6
1541,113.25,3.5,385,6
1542,112.75,3.5,385,6
1543,112.75,3.5,385,6
1544,115.0,3.0,386,6
1545,115.0,2.5,386,6
1546,114.75,2.5,386,6
1547,114.75,2.5,386,6
1548,115.5,2.5,387,6
1549,115.5,2.5,387,6
1550,117.5,3.0,387,6
1551,117.5,3.5,387,6
1552,120.0,3.5,388,6
1553,120.0,3.0,388,6
1554,122.25,3.0,388,6
1555,122.25,2.5,388,6
1556,121.75,3.0,389,6
1557,121.75,3.0,389,6
1558,126.75,3.0,389,6
1559,126.75,2.5,389,6
1560,138.25,2.5,390,6
1561,140.5,3.0,390,6
1562,140.5,2.5,390,6
1563,141.5,2.5,390,6
1564,141.5,2.5,391,6
1565,145.25,2.5,391,6
1566,144.0,2.5,391,6
1567,144.0,2.0,391,6
1568,144.75,2.0,392,6
1569,144.75,2.5,392,6
1570,146.0,2.0,392,6
1571,145.5,2.5,392,6
1572,145.5,2.5,393,6
1573,143.75,2.5,393,6
1574,144.0,3.0,393,6
1575,144.0,3.0,393,6
1576,144.25,3.0,394,6
1577,144.25,3.0,394,6
1578,145.5,3.0,394,6
1579,145.5,3.0,394,6
1580,145.25,3.0,395,6
1581,145.5,3.0,395,6
1582,145.5,3.0,395,6
1583,145.75,3.0,395,6
1584,145.75,3.0,396,6
1585,147.5,2.5,396,6
1586,148.25,2.5,396,6
1587,148.25,2.5,396,6
1588,149.5,2.5,397,6
1589,150.75,3.0,397,6
1590,150.75,3.5,397,6
1591,150.75,3.5,397,6
1592,150.75,3.0,398,6
1593,150.75,3.0,398,6
1594,151.0,3.0,398,6
1595,151.0,3.0,398,6
1596,151.25,3.5,399,6
1597,152.0,3.5,399,6
1598,152.0,3.0,399,6
1599,151.5,3.0,399,6
1600,152.25,3.0,400,6
1601,152.25,3.0,400,6
1602,153.0,3.0,400,6
1603,152.5,3.0,400,6
1604,152.5,3.5,401,6
1605,153.25,3.5,401,6
1606,155.0,3.5,401,6
1607,155.0,3.5,401,6
1608,155.75,3.5,402,6
1609,156.0,3.0,402,6
1610,156.0,3.0,402,6
1611,156.75,3.5,402,6
1612,156.75,3.0,403,6
1613,158.0,3.5,403,6
1614,157.75,4.0,403,6
1615,157.75,4.0,403,6
1616,157.75,3.5,404,6
1617,157.25,3.0,404,6
1618,157.25,3.0,404,6
1619,157.0,3.5,404,6
1620,157.5,3.5,405,6
1621,157.5,3.5,405,6
1622,157.75,3.5,405,6
1623,158.25,3.5,405,6
1624,158.25,4.0,406,6
1625,159.5,4.0,406,6
1626,161.0,4.5,406,6
1627,161.0,4.5,406,6
1628,160.5,4.5,407,6
1629,161.25,4.0,407,6
1630,161.25,4.0,407,6
1631,162.0,4.0,407,6
1632,162.0,4.0,408,6
1633,162.0,4.0,408,6
1634,162.0,4.0,408,6
1635,163.25,4.5,408,6
1636,163.25,5.0,409,6
1637,162.25,5.5,409,6
1638,162.75,5.5,409,6
1639,163.25,5.0,409,6
1640,163.25,4.5,410,6
1641,163.5,5.0,410,6
1642,164.0,5.0,410,6
1643,164.0,5.0,410,6
1644,164.0,5.0,411,6
1645,163.75,5.0,411,6
1646,163.75,5.5,411,6
1647,163.75,5.5,411,6
1648,161.5,6.0,412,6
1649,161.5,6.5,412,6
1650,161.0,7.0,412,6
1651,161.0,6.5,412,6
1652,161.0,6.0,413,6
1653,160.5,6.0,413,6
1654,160.5,6.0,413,6
1655,160.5,6.5,413,6
1656,159.5,6.5,414,6
1657,159.5,6.5,414,6
1658,159.5,6.5,414,6
1659,159.5,6.5,414,6
1660,160.5,7.0,415,6
1661,160.5,8.0,415,6
1662,159.0,8.0,415,6
1663,159.5,8.0,415,6
1664,159.5,7.5,416,6
1665,159.5,7.5,416,6
1666,159.0,7.5,416,6
1667,159.0,8.0,416,6
1668,159.25,8.0,417,6
1669,160.0,8.0,417,6
1670,160.0,8.0,417,6
1671,159.25,8.0,417,6
1672,159.5,8.0,418,6
1673,159.5,8.5,418,6
1674,159.0,9.0,418,6
1675,158.75,9.5,418,6
1676,157.75,9.0,419,6
1677,157.75,8.5,419,6
1678,156.5,8.5,419,6
1679,156.5,8.5,419,6
1680,154.25,9.0,420,7
1681,153.0,8.5,420,7
1682,153.0,9.0,420,7
1683,152.0,9.0,420,7
1684,152.0,9.0,421,7
1685,149.0,10.0,421,7
1686,148.0,10.0,421,7
1687,148.0,10.5,421,7
1688,147.75,10.0,422,7
1689,147.75,9.5,422,7
1690,144.5,9.5,422,7
1691,140.75,9.5,422,7
1692,140.75,10.0,423,7
1693,142.0,10.0,423,7
1694,142.0,10.0,423,7
1695,143.75,10.0,423,7
1696,143.75,10.0,424,7
1697,142.0,10.5,424,7
1698,145.0,11.5,424,7
1699,145.0,12.0,424,7
1700,146.25,12.0,425,7
1701,145.25,11.5,425,7
1702,145.25,11.0,425,7
1703,147.0,11.5,425,7
1704,147.0,11.5,426,7
1705,148.0,11.5,426,7
1706,147.25,12.0,426,7
1707,147.25,12.5,426,7
1708,148.0,13.0,427,7
1709,149.25,14.0,427,7
1710,149.25,14.5,427,7
1711,150.0,14.5,427,7
1712,150.0,13.5,428,7
1713,148.0,13.0,428,7
1714,148.0,13.5,428,7
1715,145.75,13.5,428,7
1716,146.75,14.0,429,7
1717,146.75,14.0,429,7
1718,146.25,14.0,429,7
1719,146.25,14.0,429,7
1720,146.25,14.5,430,7
1721,146.25,15.0,430,7
1722,148.0,15.5,430,7
1723,148.75,16.5,430,7
1724,148.75,16.5,431,7
1725,148.25,15.5,431,7
1726,148.25,15.5,431,7
1727,150.75,15.5,431,7
1728,150.75,16.5,432,7
1729,150.75,16.5,432,7
1730,151.0,16.5,432,7
1731,151.0,16.5,432,7
1732,151.75,16.5,433,7
1733,151.75,17.5,433,7
1734,152.25,18.0,433,7
1735,152.25,18.5,433,7
1736,152.25,18.0,434,7
1737,152.25,17.5,434,7
1738,152.25,17.5,434,7
1739,152.25,17.5,434,7
1740,152.25,17.5,435,7
1741,152.5,17.5,435,7
1742,150.25,17.5,435,7
1743,150.25,18.0,435,7
1744,149.5,18.5,436,7
1745,149.5,19.5,436,7
1746,147.75,19.5,436,7
1747,145.75,19.0,436,7
1748,145.75,18.5,437,7
1749,146.5,18.5,437,7
1750,147.0,19.0,437,7
1751,147.0,19.0,437,7
1752,149.0,19.0,438,7
1753,149.0,19.0,438,7
1754,149.0,19.5,438,7
1755,150.75,19.0,438,7
1756,150.75,19.5,439,7
1757,152.25,20.0,439,7
1758,152.5,21.0,439,7
1759,152.5,21.5,439,7
1760,153.25,21.5,440,7
1761,154.5,20.5,440,7
1762,154.5,20.0,440,7
1763,158.0,20.0,440,7
1764,159.25,20.0,441,7
1765,159.25,20.0,441,7
1766,159.0,20.5,441,7
1767,160.0,20.5,441,7
1768,160.0,20.0,442,7
1769,161.25,20.5,442,7
1770,163.25,20.5,442,7
1771,163.25,21.0,442,7
1772,163.25,20.5,443,7
1773,163.5,20.0,443,7
1774,163.5,20.5,443,7
1775,164.75,20.5,443,7
1776,164.5,20.5,444,7
1777,164.5,20.5,444,7
1778,162.75,20.5,444,7
1779,162.75,21.0,444,7
1780,162.75,21.5,445,7
1781,162.5,22.5,445,7
1782,162.0,23.0,445,7
1783,162.0,23.5,445,7
1784,160.75,22.5,446,7
1785,156.5,22.0,446,7
1786,156.5,22.0,446,7
1787,152.5,22.0,446,7
1788,152.5,22.5,447,7
1789,148.0,22.5,447,7
1790,147.5,22.5,447,7
1791,147.5,22.0,447,7
1792,146.5,22.5,448,7
1793,146.5,22.5,448,7
1794,146.5,23.0,448,7
1795,146.5,24.0,448,7
1796,146.5,24.5,449,7
1797,146.25,23.5,449,7
1798,146.25,23.5,449,7
1799,146.25,23.0,449,7
1800,146.25,23.5,450,7
1801,143.25,23.5,450,7
1802,143.25,23.5,450,7
1803,139.5,23.5,450,7
1804,139.5,23.5,451,7
1805,140.0,23.5,451,7
1806,140.0,23.5,451,7
1807,140.0,24.0,451,7
1808,137.5,24.5,452,7
1809,137.5,25.5,452,7
1810,139.25,26.0,452,7
1811,141.5,25.5,452,7
1812,141.5,25.0,453,7
1813,141.0,24.5,453,7
1814,141.0,25.0,453,7
1815,143.5,25.5,453,7
1816,144.75,25.0,454,7
1817,144.75,25.5,454,7
1818,145.0,25.5,454,7
1819,145.0,25.0,454,7
1820,148.25,25.0,455,7
1821,145.5,26.0,455,7
1822,145.5,26.5,455,7
1823,143.25,27.0,455,7
1824,143.25,27.0,456,7
1825,143.25,26.0,456,7
1826,143.25,25.5,456,7
1827,143.25,25.5,456,7
1828,143.5,26.0,457,7
1829,143.25,26.0,457,7
1830,143.25,26.0,457,7
1831,142.25,26.0,457,7
1832,142.25,25.5,458,7
1833,144.75,25.5,458,7
1834,145.0,26.0,458,7
1835,145.0,26.5,458,7
1836,147.25,27.5,459,7
1837,147.25,27.0,459,7
1838,149.25,26.5,459,7
1839,147.5,26.0,459,7
1840,147.5,26.0,460,7
1841,147.0,26.0,460,7
1842,147.0,26.0,460,7
1843,148.75,26.5,460,7
1844,148.75,26.0,461,7
1845,147.5,26.0,461,7
1846,147.5,26.5,461,7
1847,147.0,27.0,461,7
1848,147.0,28.0,462,7
1849,147.0,27.5,462,7
1850,147.25,26.5,462,7
1851,148.25,26.0,462,7
1852,148.25,26.5,463,7
1853,147.5,26.5,463,7
1854,147.5,26.5,463,7
1855,148.0,26.5,463,7
1856,147.5,26.5,464,7
1857,147.5,26.5,464,7
1858,147.0,26.5,464,7
1859,147.0,26.5,464,7
1860,148.75,27.0,465,7
1861,148.75,28.0,465,7
1862,147.75,28.0,465,7
1863,147.75,26.5,465,7
1864,150.0,26.5,466,7
1865,153.0,26.5,466,7
1866,153.0,27.0,466,7
1867,149.75,27.0,466,7
1868,152.25,27.0,467,7
1869,152.25,26.5,467,7
1870,152.25,26.5,467,7
1871,150.5,27.0,467,7
1872,153.0,27.5,468,7
1873,153.0,27.5,468,7
1874,154.5,28.0,468,7
1875,153.25,28.0,468,7
1876,153.25,27.0,469,7
1877,153.75,26.0,469,7
1878,153.75,26.5,469,7
1879,153.75,27.0,469,7
1880,153.75,27.0,470,7
1881,153.75,27.0,470,7
1882,153.75,27.0,470,7
1883,153.75,27.5,470,7
1884,153.75,28.0,471,7
1885,154.0,28.0,471,7
1886,153.75,28.5,471,7
1887,153.75,28.0,471,7
1888,154.0,27.0,472,7
1889,157.25,27.0,472,7
1890,157.25,27.5,472,7
1891,159.0,27.5,472,7
1892,158.5,27.5,473,7
1893,158.5,27.0,473,7
1894,158.75,27.0,473,7
1895,159.25,27.0,473,7
1896,159.25,27.0,474,7
1897,160.5,27.0,474,7
1898,161.5,26.5,474,7
1899,161.5,25.5,474,7
1900,162.25,25.0,475,7
1901,162.75,25.5,475,7
1902,163.25,25.5,475,7
1903,163.25,26.0,475,7
1904,164.75,25.5,476,7
1905,164.75,25.5,476,7
1906,164.75,25.5,476,7
1907,166.0,26.0,476,7
1908,166.75,26.5,477,7
1909,166.75,27.0,477,7
1910,167.5,26.0,477,7
1911,169.25,25.5,477,7
1912,169.75,26.0,478,7
1913,169.75,26.5,478,7
1914,169.75,26.5,478,7
1915,169.5,27.0,478,7
1916,169.5,26.5,479,7
1917,169.0,27.0,479,7
1918,169.0,28.0,479,7
1919,169.0,28.5,479,7
1920,169.0,28.5,480,8
1921,168.0,27.5,480,8
1922,166.75,27.5,480,8
1923,166.75,27.5,480,8
1924,164.5,27.5,481,8
1925,162.75,27.5,481,8
1926,162.75,27.5,481,8
1927,163.25,27.5,481,8
1928,162.5,27.5,482,8
