quarter_second,FHR,UC,second,minute
3779,154.75,23.0,944,15
3780,153.75,26.0,945,15
3781,152.25,26.0,945,15
3782,152.25,26.0,945,15
3783,151.5,26.0,945,15
3784,151.5,25.0,946,15
3785,149.25,25.0,946,15
3786,147.0,27.0,946,15
3787,147.0,27.0,946,15
3788,145.0,29.0,947,15
3789,145.0,29.0,947,15
3790,142.25,30.0,947,15
3791,140.75,30.0,947,15
3792,140.75,31.0,948,15
3793,139.0,31.0,948,15
3794,139.0,31.0,948,15
3795,142.25,31.0,948,15
3796,145.75,27.0,949,15
3797,145.75,27.0,949,15
3798,145.75,25.0,949,15
3799,145.75,25.0,949,15
3800,146.25,25.0,950,15
3801,147.0,25.0,950,15
3802,147.0,24.0,950,15
3803,147.75,24.0,950,15
3804,147.75,22.0,951,15
3805,148.5,22.0,951,15
3806,149.25,18.0,951,15
3807,149.25,18.0,951,15
3808,150.0,13.0,952,15
3809,150.75,13.0,952,15
3810,150.75,10.0,952,15
3811,150.75,10.0,952,15
3812,150.75,13.0,953,15
3813,151.5,13.0,953,15
3814,152.25,16.0,953,15
3815,152.25,16.0,953,15
3816,153.0,16.0,954,15
3817,153.0,16.0,954,15
3818,153.0,16.0,954,15
3819,153.75,16.0,954,15
3820,154.75,18.0,955,15
3821,154.75,18.0,955,15
3822,154.75,18.0,955,15
3823,156.25,18.0,955,15
3824,156.25,14.0,956,15
3825,158.0,14.0,956,15
3826,157.0,11.0,956,15
3827,157.0,11.0,956,15
3828,158.75,17.0,957,15
3829,158.75,17.0,957,15
3830,158.0,27.0,957,15
3831,158.0,27.0,957,15
3832,158.0,34.0,958,15
3833,158.75,34.0,958,15
3834,159.5,34.0,958,15
3835,159.5,34.0,958,15
3836,159.5,30.0,959,15
3837,159.5,30.0,959,15
3838,159.5,26.0,959,15
3839,160.5,26.0,959,15
3840,159.5,23.0,960,16
3841,159.5,23.0,960,16
3842,160.5,19.0,960,16
3843,158.75,19.0,960,16
3844,158.75,16.0,961,16
3845,159.5,16.0,961,16
3846,158.0,15.0,961,16
3847,158.0,15.0,961,16
3848,157.0,12.0,962,16
3849,155.5,12.0,962,16
3850,155.5,9.0,962,16
3851,152.25,9.0,962,16
3852,152.25,11.0,963,16
3853,152.25,11.0,963,16
3854,152.25,13.0,963,16
3855,152.25,13.0,963,16
3856,152.25,10.0,964,16
3857,151.5,10.0,964,16
3858,151.5,8.0,964,16
3859,151.5,8.0,964,16
3860,150.75,9.0,965,16
3861,150.75,9.0,965,16
3862,150.0,11.0,965,16
3863,149.25,11.0,965,16
3864,149.25,13.0,966,16
3865,148.5,13.0,966,16
3866,148.5,14.0,966,16
3867,148.5,14.0,966,16
3868,147.75,14.0,967,16
3869,147.75,14.0,967,16
3870,148.5,14.0,967,16
3871,148.5,14.0,967,16
3872,147.75,15.0,968,16
3873,147.0,15.0,968,16
3874,147.0,14.0,968,16
3875,146.25,14.0,968,16
3876,146.25,12.0,969,16
3877,146.25,12.0,969,16
3878,145.0,13.0,969,16
3879,145.0,13.0,969,16
3880,145.75,19.0,970,16
3881,143.5,19.0,970,16
3882,143.5,23.0,970,16
3883,144.25,23.0,970,16
3884,144.25,24.0,971,16
3885,144.25,24.0,971,16
3886,143.5,22.0,971,16
3887,143.5,22.0,971,16
3888,142.75,17.0,972,16
3889,142.75,17.0,972,16
3890,142.25,12.0,972,16
3891,142.25,12.0,972,16
3892,142.25,10.0,973,16
3893,142.25,10.0,973,16
3894,142.25,11.0,973,16
3895,141.5,11.0,973,16
3896,141.5,11.0,974,16
3897,142.25,11.0,974,16
3898,142.25,12.0,974,16
3899,142.25,12.0,974,16
3900,140.25,14.0,975,16
3901,140.25,14.0,975,16
3902,140.75,18.0,975,16
3903,142.25,18.0,975,16
3904,142.25,24.0,976,16
3905,140.25,24.0,976,16
3906,140.25,27.0,976,16
3907,139.0,27.0,976,16
3908,139.0,26.0,977,16
3909,138.25,26.0,977,16
3910,137.5,26.0,977,16
3911,137.5,26.0,977,16
3912,139.5,28.0,978,16
3913,139.5,28.0,978,16
3914,138.25,33.0,978,16
3915,137.5,33.0,978,16
3916,137.5,36.0,979,16
3917,137.5,36.0,979,16
3918,137.5,36.0,979,16
3919,137.5,36.0,979,16
3920,137.5,34.0,980,16
3921,139.0,34.0,980,16
3922,139.5,33.0,980,16
3923,139.5,33.0,980,16
3924,140.75,34.0,981,16
3925,140.75,34.0,981,16
3926,140.75,33.0,981,16
3927,141.5,33.0,981,16
3928,141.5,32.0,982,16
3929,142.25,32.0,982,16
3930,142.25,32.0,982,16
3931,142.25,32.0,982,16
3932,142.25,30.0,983,16
3933,141.5,30.0,983,16
3934,140.75,30.0,983,16
3935,140.75,30.0,983,16
3936,139.0,34.0,984,16
3937,139.0,34.0,984,16
3938,138.25,37.0,984,16
3939,135.75,37.0,984,16
3940,135.75,42.0,985,16
3941,135.75,42.0,985,16
3942,135.75,49.0,985,16
3943,136.25,49.0,985,16
3944,136.25,51.0,986,16
3945,136.25,51.0,986,16
3946,136.25,52.0,986,16
3947,135.75,52.0,986,16
3948,136.25,56.0,987,16
3949,136.25,56.0,987,16
3950,137.0,56.0,987,16
3951,137.0,56.0,987,16
3952,137.0,51.0,988,16
3953,137.0,51.0,988,16
3954,139.0,52.0,988,16
3955,138.25,52.0,988,16
3956,138.25,56.0,989,16
3957,139.0,56.0,989,16
3958,139.0,54.0,989,16
3959,137.0,54.0,989,16
3960,137.0,51.0,990,16
3961,135.75,51.0,990,16
3962,135.75,57.0,990,16
3963,135.75,57.0,990,16
3964,134.5,64.0,991,16
3965,134.5,64.0,991,16
3966,133.25,66.0,991,16
3967,133.25,66.0,991,16
3968,133.25,65.0,992,16
3969,134.0,65.0,992,16
3970,134.0,64.0,992,16
3971,134.0,64.0,992,16
3972,134.0,68.0,993,16
3973,133.25,68.0,993,16
3974,133.25,77.0,993,16
3975,133.25,77.0,993,16
3976,133.25,82.0,994,16
3977,132.75,82.0,994,16
3978,134.0,77.0,994,16
3979,134.0,77.0,994,16
3980,131.5,68.0,995,16
3981,131.5,68.0,995,16
3982,132.25,69.0,995,16
3983,132.25,69.0,995,16
3984,132.25,75.0,996,16
3985,132.25,75.0,996,16
3986,132.25,75.0,996,16
3987,131.0,75.0,996,16
3988,132.75,73.0,997,16
3989,133.25,73.0,997,16
3990,133.25,77.0,997,16
3991,134.0,77.0,997,16
3992,134.0,76.0,998,16
3993,135.25,76.0,998,16
3994,135.25,74.0,998,16
3995,134.5,74.0,998,16
3996,134.5,72.0,999,16
3997,134.5,72.0,999,16
3998,134.0,68.0,999,16
3999,134.0,68.0,999,16
4000,135.25,64.0,1000,16
4001,135.25,64.0,1000,16
4002,135.75,63.0,1000,16
4003,135.75,63.0,1000,16
4004,135.25,65.0,1001,16
4005,137.0,65.0,1001,16
4006,137.0,69.0,1001,16
4007,139.0,69.0,1001,16
4008,139.0,72.0,1002,16
4009,139.5,72.0,1002,16
4010,139.5,71.0,1002,16
4011,140.25,71.0,1002,16
4012,140.75,63.0,1003,16
4013,140.75,63.0,1003,16
4014,140.25,56.0,1003,16
4015,140.25,56.0,1003,16
4016,142.25,55.0,1004,16
4017,141.5,55.0,1004,16
4018,141.5,54.0,1004,16
4019,141.5,54.0,1004,16
4020,141.5,54.0,1005,16
4021,140.75,54.0,1005,16
4022,141.5,54.0,1005,16
4023,141.5,54.0,1005,16
4024,142.25,53.0,1006,16
4025,142.25,53.0,1006,16
4026,141.5,51.0,1006,16
4027,141.5,51.0,1006,16
4028,140.75,53.0,1007,16
4029,140.25,53.0,1007,16
4030,140.25,56.0,1007,16
4031,138.25,56.0,1007,16
4032,138.25,55.0,1008,16
4033,139.0,55.0,1008,16
4034,139.5,56.0,1008,16
4035,139.5,56.0,1008,16
4036,138.25,55.0,1009,16
4037,138.25,55.0,1009,16
4038,139.0,51.0,1009,16
4039,139.0,51.0,1009,16
4040,137.5,49.0,1010,16
4041,137.5,49.0,1010,16
4042,137.5,51.0,1010,16
4043,137.5,51.0,1010,16
4044,137.5,53.0,1011,16
4045,138.25,53.0,1011,16
4046,138.25,55.0,1011,16
4047,138.25,55.0,1011,16
4048,137.5,56.0,1012,16
4049,137.5,56.0,1012,16
4050,135.75,53.0,1012,16
4051,135.75,53.0,1012,16
4052,136.25,51.0,1013,16
4053,136.25,51.0,1013,16
4054,135.75,52.0,1013,16
4055,137.0,52.0,1013,16
4056,137.0,50.0,1014,16
4057,137.0,50.0,1014,16
4058,137.0,48.0,1014,16
4059,135.25,48.0,1014,16
4060,135.25,49.0,1015,16
4061,137.0,49.0,1015,16
4062,135.75,51.0,1015,16
4063,135.75,51.0,1015,16
4064,135.75,50.0,1016,16
4065,135.75,50.0,1016,16
4066,135.25,47.0,1016,16
4067,135.25,47.0,1016,16
4068,135.25,48.0,1017,16
4069,136.25,48.0,1017,16
4070,136.25,48.0,1017,16
4071,134.5,48.0,1017,16
4072,134.5,46.0,1018,16
4073,135.75,46.0,1018,16
4074,135.75,45.0,1018,16
4075,136.25,45.0,1018,16
4076,136.25,49.0,1019,16
4077,136.25,49.0,1019,16
4078,137.5,52.0,1019,16
4079,137.5,52.0,1019,16
4080,138.25,51.0,1020,17
4081,138.25,51.0,1020,17
4082,138.25,50.0,1020,17
4083,138.25,50.0,1020,17
4084,137.5,50.0,1021,17
4085,136.25,50.0,1021,17
4086,136.25,49.0,1021,17
4087,135.75,49.0,1021,17
4088,135.75,51.0,1022,17
4089,135.75,51.0,1022,17
4090,135.75,54.0,1022,17
4091,133.25,54.0,1022,17
4092,130.5,53.0,1023,17
4093,130.5,53.0,1023,17
4094,132.25,52.0,1023,17
4095,132.25,52.0,1023,17
4096,132.25,53.0,1024,17
4097,132.25,53.0,1024,17
4098,132.75,53.0,1024,17
4099,132.75,53.0,1024,17
4100,132.75,51.0,1025,17
4101,134.5,51.0,1025,17
4102,134.5,48.0,1025,17
4103,132.25,48.0,1025,17
4104,132.25,47.0,1026,17
4105,134.0,47.0,1026,17
4106,134.0,47.0,1026,17
4107,131.0,47.0,1026,17
4108,131.0,46.0,1027,17
4109,132.75,46.0,1027,17
4110,132.75,47.0,1027,17
4111,131.5,47.0,1027,17
4112,131.5,49.0,1028,17
4113,131.5,49.0,1028,17
4114,131.0,49.0,1028,17
4115,131.0,49.0,1028,17
4116,131.5,45.0,1029,17
4117,131.5,45.0,1029,17
4118,132.25,45.0,1029,17
4119,132.25,45.0,1029,17
4120,131.5,49.0,1030,17
4121,131.5,49.0,1030,17
4122,129.25,48.0,1030,17
4123,131.5,48.0,1030,17
4124,131.5,43.0,1031,17
4125,131.0,43.0,1031,17
4126,131.0,45.0,1031,17
4127,128.75,45.0,1031,17
4128,128.75,51.0,1032,17
4129,130.5,51.0,1032,17
4130,130.5,56.0,1032,17
4131,130.5,56.0,1032,17
4132,130.5,55.0,1033,17
4133,129.25,55.0,1033,17
4134,129.75,51.0,1033,17
4135,129.75,51.0,1033,17
4136,131.5,50.0,1034,17
4137,131.5,50.0,1034,17
4138,132.25,51.0,1034,17
4139,132.25,51.0,1034,17
4140,131.5,50.0,1035,17
4141,131.5,50.0,1035,17
4142,132.25,49.0,1035,17
4143,132.25,49.0,1035,17
4144,132.25,48.0,1036,17
4145,132.75,48.0,1036,17
4146,132.75,45.0,1036,17
4147,132.25,45.0,1036,17
4148,132.25,44.0,1037,17
4149,132.25,44.0,1037,17
4150,132.25,46.0,1037,17
4151,132.75,46.0,1037,17
4152,132.75,48.0,1038,17
4153,132.75,48.0,1038,17
4154,133.25,51.0,1038,17
4155,133.25,51.0,1038,17
4156,132.25,52.0,1039,17
4157,132.25,52.0,1039,17
4158,134.5,50.0,1039,17
4159,134.5,50.0,1039,17
4160,135.75,46.0,1040,17
4161,135.75,46.0,1040,17
4162,136.25,44.0,1040,17
4163,137.0,44.0,1040,17
4164,137.0,44.0,1041,17
4165,137.5,44.0,1041,17
4166,137.5,44.0,1041,17
4167,138.25,44.0,1041,17
4168,139.0,44.0,1042,17
4169,139.0,44.0,1042,17
4170,140.25,44.0,1042,17
4171,140.25,44.0,1042,17
4172,140.25,44.0,1043,17
4173,140.25,44.0,1043,17
4174,140.75,41.0,1043,17
4175,140.25,41.0,1043,17
4176,140.25,40.0,1044,17
4177,141.5,40.0,1044,17
4178,141.5,40.0,1044,17
4179,140.25,40.0,1044,17
4180,142.25,42.0,1045,17
4181,142.25,42.0,1045,17
4182,141.5,43.0,1045,17
4183,141.5,43.0,1045,17
4184,142.25,44.0,1046,17
4185,141.5,44.0,1046,17
4186,141.5,46.0,1046,17
4187,141.5,46.0,1046,17
4188,141.5,47.0,1047,17
4189,141.5,47.0,1047,17
4190,141.5,46.0,1047,17
4191,141.5,46.0,1047,17
4192,141.5,44.0,1048,17
4193,141.5,44.0,1048,17
4194,140.25,41.0,1048,17
4195,140.25,41.0,1048,17
4196,140.75,40.0,1049,17
4197,139.5,40.0,1049,17
4198,139.5,41.0,1049,17
4199,137.0,41.0,1049,17
4200,137.0,42.0,1050,17
4201,137.0,42.0,1050,17
4202,137.0,42.0,1050,17
4203,136.25,42.0,1050,17
4204,135.75,41.0,1051,17
4205,135.75,41.0,1051,17
4206,134.5,40.0,1051,17
4207,134.5,40.0,1051,17
4208,134.5,38.0,1052,17
4209,134.5,38.0,1052,17
4210,134.0,39.0,1052,17
4211,134.0,39.0,1052,17
4212,133.25,40.0,1053,17
4213,134.0,40.0,1053,17
4214,134.0,39.0,1053,17
4215,133.25,39.0,1053,17
4216,133.25,39.0,1054,17
4217,134.0,39.0,1054,17
4218,134.0,39.0,1054,17
4219,136.25,39.0,1054,17
4220,136.25,40.0,1055,17
4221,135.75,40.0,1055,17
4222,135.25,40.0,1055,17
4223,135.25,40.0,1055,17
4224,134.5,40.0,1056,17
4225,134.5,40.0,1056,17
4226,134.0,39.0,1056,17
4227,134.0,39.0,1056,17
4228,134.5,39.0,1057,17
4229,134.0,39.0,1057,17
4230,134.0,39.0,1057,17
4231,134.5,39.0,1057,17
4232,134.5,37.0,1058,17
4233,136.25,37.0,1058,17
4234,136.25,35.0,1058,17
4235,136.25,35.0,1058,17
4236,137.5,34.0,1059,17
4237,137.5,34.0,1059,17
4238,139.0,35.0,1059,17
4239,139.0,35.0,1059,17
4240,139.5,35.0,1060,17
4241,139.5,35.0,1060,17
4242,140.25,33.0,1060,17
4243,140.75,33.0,1060,17
4244,140.75,33.0,1061,17
4245,141.5,33.0,1061,17
4246,141.5,36.0,1061,17
4247,142.75,36.0,1061,17
4248,142.75,37.0,1062,17
4249,142.75,37.0,1062,17
4250,143.5,37.0,1062,17
4251,143.5,37.0,1062,17
4252,144.25,37.0,1063,17
4253,144.25,37.0,1063,17
4254,144.25,38.0,1063,17
4255,145.75,38.0,1063,17
4256,145.75,38.0,1064,17
4257,146.25,38.0,1064,17
4258,147.0,39.0,1064,17
4259,147.0,39.0,1064,17
4260,147.0,41.0,1065,17
4261,147.0,41.0,1065,17
4262,147.0,40.0,1065,17
4263,146.25,40.0,1065,17
4264,146.25,38.0,1066,17
4265,145.75,38.0,1066,17
4266,145.75,39.0,1066,17
4267,146.25,39.0,1066,17
4268,145.75,41.0,1067,17
4269,145.75,41.0,1067,17
4270,145.75,41.0,1067,17
4271,147.0,41.0,1067,17
4272,147.0,40.0,1068,17
4273,146.25,40.0,1068,17
4274,146.25,40.0,1068,17
4275,145.75,40.0,1068,17
4276,144.25,40.0,1069,17
4277,144.25,40.0,1069,17
4278,144.25,41.0,1069,17
4279,144.25,41.0,1069,17
4280,144.25,41.0,1070,17
4281,143.5,41.0,1070,17
4282,143.5,39.0,1070,17
4283,143.5,39.0,1070,17
4284,143.5,35.0,1071,17
4285,142.75,35.0,1071,17
4286,145.0,32.0,1071,17
4287,145.0,32.0,1071,17
4288,145.0,32.0,1072,17
4289,145.0,32.0,1072,17
4290,146.25,34.0,1072,17
4291,147.0,34.0,1072,17
4292,147.0,35.0,1073,17
4293,148.5,35.0,1073,17
4294,148.5,35.0,1073,17
4295,148.5,35.0,1073,17
4296,150.0,35.0,1074,17
4297,150.0,35.0,1074,17
4298,149.25,35.0,1074,17
4299,150.75,35.0,1074,17
4300,150.75,35.0,1075,17
4301,151.5,35.0,1075,17
4302,151.5,35.0,1075,17
4303,150.75,35.0,1075,17
4304,151.5,36.0,1076,17
4305,151.5,36.0,1076,17
4306,150.75,36.0,1076,17
4307,150.0,36.0,1076,17
4308,150.0,34.0,1077,17
4309,149.25,34.0,1077,17
4310,149.25,32.0,1077,17
4311,148.5,32.0,1077,17
4312,147.75,34.0,1078,17
4313,147.75,34.0,1078,17
4314,146.25,36.0,1078,17
4315,146.25,36.0,1078,17
4316,146.25,34.0,1079,17
4317,145.75,34.0,1079,17
4318,145.75,33.0,1079,17
4319,145.75,33.0,1079,17
4320,143.5,33.0,1080,18
4321,143.5,33.0,1080,18
4322,144.25,35.0,1080,18
4323,144.25,35.0,1080,18
4324,144.25,35.0,1081,18
4325,144.25,35.0,1081,18
4326,144.25,36.0,1081,18
4327,143.5,36.0,1081,18
4328,143.5,37.0,1082,18
4329,144.25,37.0,1082,18
4330,143.5,36.0,1082,18
4331,143.5,36.0,1082,18
4332,145.0,35.0,1083,18
4333,145.0,35.0,1083,18
4334,143.5,33.0,1083,18
4335,143.5,33.0,1083,18
4336,143.5,35.0,1084,18
4337,140.75,35.0,1084,18
4338,140.75,36.0,1084,18
4339,139.0,36.0,1084,18
4340,139.0,34.0,1085,18
4341,138.25,34.0,1085,18
4342,139.0,33.0,1085,18
4343,139.0,33.0,1085,18
4344,139.5,34.0,1086,18
4345,139.5,34.0,1086,18
4346,139.0,35.0,1086,18
4347,139.0,35.0,1086,18
4348,137.0,35.0,1087,18
4349,137.0,35.0,1087,18
4350,137.0,34.0,1087,18
4351,137.0,34.0,1087,18
4352,137.0,34.0,1088,18
4353,137.5,34.0,1088,18
4354,137.5,36.0,1088,18
4355,137.0,36.0,1088,18
4356,136.25,36.0,1089,18
4357,136.25,36.0,1089,18
4358,137.0,35.0,1089,18
4359,137.0,35.0,1089,18
4360,138.25,34.0,1090,18
4361,139.0,34.0,1090,18
4362,139.0,34.0,1090,18
4363,140.25,34.0,1090,18
4364,140.25,35.0,1091,18
4365,140.25,35.0,1091,18
4366,140.25,34.0,1091,18
4367,140.75,34.0,1091,18
4368,140.75,34.0,1092,18
4369,140.75,34.0,1092,18
4370,142.25,33.0,1092,18
4371,142.25,33.0,1092,18
4372,143.5,33.0,1093,18
4373,142.75,33.0,1093,18
4374,142.75,35.0,1093,18
4375,142.75,35.0,1093,18
4376,142.75,35.0,1094,18
4377,143.5,35.0,1094,18
4378,142.75,34.0,1094,18
4379,142.75,34.0,1094,18
4380,142.75,34.0,1095,18
4381,142.75,34.0,1095,18
4382,141.5,34.0,1095,18
4383,142.75,34.0,1095,18
4384,142.75,36.0,1096,18
4385,141.5,36.0,1096,18
4386,141.5,36.0,1096,18
4387,142.25,36.0,1096,18
4388,142.25,34.0,1097,18
4389,141.5,34.0,1097,18
4390,141.5,32.0,1097,18
4391,141.5,32.0,1097,18
4392,142.25,33.0,1098,18
4393,142.25,33.0,1098,18
4394,141.5,34.0,1098,18
4395,142.75,34.0,1098,18
4396,142.75,34.0,1099,18
4397,142.75,34.0,1099,18
4398,142.75,35.0,1099,18
4399,142.75,35.0,1099,18
4400,142.75,34.0,1100,18
4401,142.75,34.0,1100,18
4402,143.5,33.0,1100,18
4403,143.5,33.0,1100,18
4404,143.5,35.0,1101,18
4405,143.5,35.0,1101,18
4406,143.5,37.0,1101,18
4407,142.75,37.0,1101,18
4408,142.75,37.0,1102,18
4409,144.25,37.0,1102,18
4410,145.0,36.0,1102,18
4411,145.0,36.0,1102,18
4412,144.25,36.0,1103,18
4413,144.25,36.0,1103,18
4414,145.0,36.0,1103,18
4415,144.25,36.0,1103,18
4416,144.25,37.0,1104,18
4417,144.25,37.0,1104,18
4418,144.25,36.0,1104,18
4419,145.0,36.0,1104,18
4420,145.75,35.0,1105,18
4421,145.75,35.0,1105,18
4422,145.0,34.0,1105,18
4423,145.0,34.0,1105,18
4424,145.75,36.0,1106,18
4425,145.0,36.0,1106,18
4426,145.0,37.0,1106,18
4427,145.0,37.0,1106,18
4428,145.0,37.0,1107,18
4429,144.25,37.0,1107,18
4430,143.5,36.0,1107,18
4431,143.5,36.0,1107,18
4432,143.5,36.0,1108,18
4433,143.5,36.0,1108,18
4434,142.75,37.0,1108,18
4435,142.75,37.0,1108,18
4436,142.75,37.0,1109,18
4437,142.75,37.0,1109,18
4438,142.75,37.0,1109,18
4439,141.5,37.0,1109,18
4440,141.5,36.0,1110,18
4441,141.5,36.0,1110,18
4442,140.75,36.0,1110,18
4443,140.75,36.0,1110,18
4444,141.5,37.0,1111,18
4445,141.5,37.0,1111,18
4446,141.5,38.0,1111,18
4447,140.25,38.0,1111,18
4448,140.25,38.0,1112,18
4449,140.75,38.0,1112,18
4450,140.75,39.0,1112,18
4451,140.25,39.0,1112,18
4452,140.75,40.0,1113,18
4453,140.75,40.0,1113,18
4454,139.5,39.0,1113,18
4455,139.5,39.0,1113,18
4456,139.5,39.0,1114,18
4457,140.25,39.0,1114,18
4458,140.25,40.0,1114,18
4459,139.0,40.0,1114,18
4460,139.0,41.0,1115,18
4461,140.25,41.0,1115,18
4462,140.25,41.0,1115,18
4463,139.5,41.0,1115,18
4464,139.5,38.0,1116,18
4465,139.5,38.0,1116,18
4466,138.25,37.0,1116,18
4467,138.25,37.0,1116,18
4468,137.5,38.0,1117,18
4469,137.5,38.0,1117,18
4470,137.5,41.0,1117,18
4471,139.0,41.0,1117,18
4472,139.0,41.0,1118,18
4473,138.25,41.0,1118,18
4474,138.25,40.0,1118,18
4475,138.25,40.0,1118,18
4476,137.5,39.0,1119,18
4477,137.5,39.0,1119,18
4478,138.25,39.0,1119,18
4479,138.25,39.0,1119,18
4480,138.25,40.0,1120,18
4481,138.25,40.0,1120,18
4482,138.25,41.0,1120,18
4483,136.25,41.0,1120,18
4484,136.25,40.0,1121,18
4485,137.0,40.0,1121,18
4486,137.0,38.0,1121,18
4487,136.25,38.0,1121,18
4488,136.25,36.0,1122,18
4489,137.0,36.0,1122,18
4490,135.75,37.0,1122,18
4491,135.75,37.0,1122,18
4492,135.25,39.0,1123,18
4493,135.25,39.0,1123,18
4494,134.0,38.0,1123,18
4495,134.0,38.0,1123,18
4496,134.0,37.0,1124,18
4497,134.0,37.0,1124,18
4498,132.75,37.0,1124,18
4499,133.25,37.0,1124,18
4500,133.25,38.0,1125,18
4501,132.25,38.0,1125,18
4502,132.25,40.0,1125,18
4503,134.0,40.0,1125,18
4504,134.0,40.0,1126,18
4505,134.5,40.0,1126,18
4506,134.5,38.0,1126,18
4507,135.25,38.0,1126,18
4508,136.25,38.0,1127,18
4509,136.25,38.0,1127,18
4510,137.0,44.0,1127,18
4511,137.0,44.0,1127,18
4512,137.5,47.0,1128,18
4513,137.5,47.0,1128,18
4514,138.25,45.0,1128,18
4515,137.5,45.0,1128,18
4516,137.5,43.0,1129,18
4517,137.5,43.0,1129,18
4518,137.5,48.0,1129,18
4519,138.25,48.0,1129,18
4520,138.25,45.0,1130,18
4521,138.25,45.0,1130,18
4522,139.0,33.0,1130,18
4523,139.0,33.0,1130,18
4524,139.0,28.0,1131,18
4525,139.0,28.0,1131,18
4526,139.0,30.0,1131,18
4527,139.0,30.0,1131,18
4528,139.0,30.0,1132,18
4529,137.5,30.0,1132,18
4530,137.5,25.0,1132,18
4531,136.25,25.0,1132,18
4532,136.25,23.0,1133,18
4533,136.25,23.0,1133,18
4534,136.25,23.0,1133,18
4535,136.25,23.0,1133,18
4536,135.75,23.0,1134,18
4537,135.75,23.0,1134,18
4538,135.75,22.0,1134,18
4539,135.75,22.0,1134,18
4540,135.75,22.0,1135,18
4541,135.75,22.0,1135,18
4542,135.75,24.0,1135,18
4543,135.25,24.0,1135,18
4544,133.25,25.0,1136,18
4545,132.75,25.0,1136,18
4546,132.75,22.0,1136,18
4547,132.25,22.0,1136,18
4548,132.25,21.0,1137,18
4549,131.5,21.0,1137,18
4550,131.5,23.0,1137,18
4551,133.25,23.0,1137,18
4552,134.0,24.0,1138,18
4553,134.0,24.0,1138,18
4554,134.5,21.0,1138,18
4555,134.5,21.0,1138,18
4556,134.0,18.0,1139,18
4557,134.0,18.0,1139,18
4558,134.5,21.0,1139,18
4559,134.5,21.0,1139,18
4560,134.5,23.0,1140,19
4561,135.75,23.0,1140,19
4562,135.75,21.0,1140,19
4563,135.75,21.0,1140,19
4564,135.75,19.0,1141,19
4565,136.25,19.0,1141,19
4566,136.25,20.0,1141,19
4567,137.0,20.0,1141,19
4568,137.5,21.0,1142,19
4569,137.5,21.0,1142,19
4570,139.0,18.0,1142,19
4571,139.0,18.0,1142,19
4572,139.5,18.0,1143,19
4573,139.5,18.0,1143,19
4574,139.0,24.0,1143,19
4575,140.25,24.0,1143,19
4576,140.25,27.0,1144,19
4577,138.25,27.0,1144,19
4578,138.25,23.0,1144,19
4579,137.5,23.0,1144,19
4580,138.25,22.0,1145,19
4581,138.25,22.0,1145,19
4582,137.5,25.0,1145,19
4583,137.5,25.0,1145,19
4584,136.25,23.0,1146,19
4585,136.25,23.0,1146,19
4586,136.25,18.0,1146,19
4587,137.0,18.0,1146,19
4588,137.0,19.0,1147,19
4589,137.0,19.0,1147,19
4590,137.0,22.0,1147,19
4591,137.5,22.0,1147,19
4592,137.5,21.0,1148,19
4593,137.5,21.0,1148,19
4594,139.0,21.0,1148,19
4595,139.0,21.0,1148,19
4596,137.5,24.0,1149,19
4597,137.5,24.0,1149,19
4598,138.25,23.0,1149,19
4599,138.25,23.0,1149,19
4600,137.5,19.0,1150,19
4601,137.5,19.0,1150,19
4602,137.5,18.0,1150,19
4603,137.5,18.0,1150,19
4604,137.5,17.0,1151,19
4605,138.25,17.0,1151,19
4606,138.25,16.0,1151,19
4607,137.5,16.0,1151,19
4608,137.5,17.0,1152,19
4609,137.5,17.0,1152,19
4610,139.5,19.0,1152,19
4611,139.5,19.0,1152,19
4612,139.5,19.0,1153,19
4613,139.5,19.0,1153,19
4614,140.25,19.0,1153,19
4615,139.5,19.0,1153,19
4616,139.5,22.0,1154,19
4617,140.25,22.0,1154,19
4618,140.25,24.0,1154,19
4619,141.5,24.0,1154,19
4620,140.75,25.0,1155,19
4621,140.75,25.0,1155,19
4622,141.5,26.0,1155,19
4623,141.5,26.0,1155,19
4624,142.25,27.0,1156,19
4625,142.25,27.0,1156,19
4626,142.25,31.0,1156,19
4627,142.25,31.0,1156,19
4628,142.25,34.0,1157,19
4629,141.5,34.0,1157,19
4630,141.5,31.0,1157,19
4631,141.5,31.0,1157,19
4632,141.5,27.0,1158,19
4633,141.5,27.0,1158,19
4634,140.25,25.0,1158,19
4635,140.25,25.0,1158,19
4636,142.25,26.0,1159,19
4637,141.5,26.0,1159,19
4638,141.5,25.0,1159,19
4639,142.25,25.0,1159,19
4640,142.25,24.0,1160,19
4641,140.25,24.0,1160,19
4642,137.5,26.0,1160,19
4643,137.5,26.0,1160,19
4644,131.5,29.0,1161,19
4645,131.5,29.0,1161,19
4646,129.75,28.0,1161,19
4647,129.75,28.0,1161,19
4648,131.5,25.0,1162,19
4649,131.5,25.0,1162,19
4650,133.25,26.0,1162,19
4651,133.25,26.0,1162,19
4652,132.75,30.0,1163,19
4653,133.25,30.0,1163,19
4654,133.25,34.0,1163,19
4655,131.0,34.0,1163,19
4656,131.0,37.0,1164,19
4657,131.0,37.0,1164,19
4658,131.0,37.0,1164,19
4659,129.75,37.0,1164,19
4660,129.75,34.0,1165,19
4661,132.25,34.0,1165,19
4662,132.25,30.0,1165,19
4663,132.25,30.0,1165,19
4664,132.75,27.0,1166,19
4665,132.75,27.0,1166,19
