quarter_second,FHR,UC,second,minute
997,118.75,2.5,249,4
998,121.0,2.5,249,4
999,121.0,3.0,249,4
1000,123.25,3.0,250,4
1001,123.25,2.5,250,4
1002,123.5,3.5,250,4
1003,123.5,4.5,250,4
1004,123.0,5.0,251,4
1005,123.0,6.0,251,4
1006,121.75,6.5,251,4
1007,121.75,5.0,251,4
1008,120.5,3.5,252,4
1009,120.5,2.5,252,4
1010,119.5,2.0,252,4
1011,119.5,2.0,252,4
1012,120.25,2.5,253,4
1013,120.25,2.5,253,4
1014,122.25,3.5,253,4
1015,122.25,4.5,253,4
1016,126.0,5.0,254,4
1017,126.0,5.5,254,4
1018,128.75,5.0,254,4
1019,128.75,3.5,254,4
1020,128.75,2.5,255,4
1021,130.5,2.0,255,4
1022,130.5,2.0,255,4
1023,133.25,2.0,255,4
1024,133.25,2.0,256,4
1025,133.75,2.0,256,4
1026,133.75,2.0,256,4
1027,134.5,3.0,256,4
1028,134.5,3.5,257,4
1029,135.0,5.5,257,4
1030,136.0,6.0,257,4
1031,136.0,5.0,257,4
1032,136.0,3.0,258,4
1033,136.0,2.0,258,4
1034,137.0,2.0,258,4
1035,137.0,2.0,258,4
1036,138.5,2.5,259,4
1037,140.5,2.5,259,4
1038,140.5,4.5,259,4
1039,141.25,6.0,259,4
1040,141.25,7.0,260,4
1041,142.0,6.5,260,4
1042,142.25,5.5,260,4
1043,142.25,5.5,260,4
1044,142.0,5.5,261,4
1045,142.0,6.5,261,4
1046,140.75,6.5,261,4
1047,139.5,7.0,261,4
1048,139.5,7.0,262,4
1049,138.5,6.0,262,4
1050,138.5,5.5,262,4
1051,135.0,5.0,262,4
1052,135.0,3.5,263,4
1053,135.5,3.5,263,4
1054,135.5,3.0,263,4
1055,138.25,3.0,263,4
1056,141.5,2.0,264,4
1057,141.5,2.0,264,4
1058,143.5,3.0,264,4
1059,145.0,4.0,264,4
1060,145.0,5.0,265,4
1061,146.25,4.5,265,4
1062,146.25,4.0,265,4
1063,147.25,4.0,265,4
1064,147.75,4.0,266,4
1065,147.75,4.0,266,4
1066,146.25,4.5,266,4
1067,146.25,4.0,266,4
1068,143.75,4.0,267,4
1069,143.0,3.5,267,4
1070,143.0,3.0,267,4
1071,142.0,2.5,267,4
1072,142.0,2.5,268,4
1073,139.5,3.5,268,4
1074,139.5,4.5,268,4
1075,137.75,6.0,268,4
1076,138.5,6.0,269,4
1077,138.5,5.0,269,4
1078,139.5,3.5,269,4
1079,139.5,3.0,269,4
1080,142.5,3.0,270,4
1081,143.75,3.0,270,4
1082,143.75,3.0,270,4
1083,143.25,3.0,270,4
1084,143.25,2.0,271,4
1085,142.25,2.5,271,4
1086,142.0,3.5,271,4
1087,142.0,4.0,271,4
1088,142.0,5.5,272,4
1089,142.0,5.0,272,4
1090,142.0,4.0,272,4
1091,142.0,3.5,272,4
1092,142.0,3.0,273,4
1093,140.5,4.0,273,4
1094,140.5,4.0,273,4
1095,138.25,4.5,273,4
1096,138.25,5.0,274,4
1097,140.0,7.0,274,4
1098,141.5,9.0,274,4
1099,141.5,7.5,274,4
1100,143.25,6.0,275,4
1101,143.25,5.0,275,4
1102,144.5,5.0,275,4
1103,145.75,5.0,275,4
1104,145.75,4.0,276,4
1105,147.25,4.0,276,4
1106,147.25,3.5,276,4
1107,147.0,3.5,276,4
1108,145.0,4.5,277,4
1109,145.0,6.0,277,4
1110,144.25,6.5,277,4
1111,143.25,6.5,277,4
1112,143.25,6.5,278,4
1113,142.0,6.0,278,4
1114,142.0,6.0,278,4
1115,141.5,7.0,278,4
1116,141.5,7.0,279,4
1117,141.75,6.5,279,4
1118,142.25,5.5,279,4
1119,142.25,5.5,279,4
1120,143.0,5.0,280,4
1121,143.0,5.0,280,4
1122,143.5,5.0,280,4
1123,143.5,5.5,280,4
1124,143.5,6.0,281,4
1125,143.25,6.5,281,4
1126,143.25,5.5,281,4
1127,140.75,4.0,281,4
1128,139.75,3.5,282,4
1129,139.75,3.5,282,4
1130,141.25,3.5,282,4
1131,141.25,3.5,282,4
1132,142.0,3.5,283,4
1133,142.25,3.0,283,4
1134,142.25,3.0,283,4
1135,143.25,2.5,283,4
1136,143.25,3.0,284,4
1137,144.25,3.5,284,4
1138,144.75,4.0,284,4
1139,144.75,4.5,284,4
1140,144.75,4.0,285,4
1141,144.75,3.5,285,4
1142,143.75,3.0,285,4
1143,143.5,3.0,285,4
1144,143.5,3.0,286,4
1145,144.0,3.0,286,4
1146,144.0,3.5,286,4
1147,143.75,3.5,286,4
1148,145.5,4.0,287,4
1149,145.5,5.0,287,4
1150,146.75,5.5,287,4
1151,146.75,6.5,287,4
1152,147.75,7.5,288,4
1153,148.5,7.5,288,4
1154,148.5,7.0,288,4
1155,148.25,6.0,288,4
1156,148.25,5.5,289,4
1157,148.25,5.0,289,4
1158,147.25,4.5,289,4
1159,147.25,4.5,289,4
1160,144.25,4.0,290,4
1161,144.25,3.5,290,4
1162,142.5,3.5,290,4
1163,140.75,4.0,290,4
1164,140.75,4.0,291,4
1165,142.0,5.5,291,4
1166,142.0,5.0,291,4
1167,143.25,4.0,291,4
1168,145.0,4.0,292,4
1169,145.0,4.5,292,4
1170,147.0,4.5,292,4
1171,148.0,4.5,292,4
1172,148.0,4.0,293,4
1173,148.25,5.0,293,4
1174,148.25,6.5,293,4
1175,147.75,8.0,293,4
1176,147.0,7.0,294,4
1177,147.0,6.5,294,4
1178,145.75,6.5,294,4
1179,145.75,6.0,294,4
1180,144.0,5.5,295,4
1181,142.0,4.5,295,4
1182,142.0,4.5,295,4
1183,141.5,4.0,295,4
1184,141.5,4.0,296,4
1185,142.0,5.0,296,4
1186,142.0,6.0,296,4
1187,143.0,6.5,296,4
1188,144.75,6.0,297,4
1189,144.75,5.0,297,4
1190,145.75,4.0,297,4
1191,147.0,4.0,297,4
1192,147.0,4.0,298,4
1193,147.75,5.0,298,4
1194,147.75,8.0,298,4
1195,148.5,8.0,298,4
1196,150.0,8.5,299,4
1197,150.0,5.5,299,4
1198,150.0,7.5,299,4
1199,150.0,8.5,299,4
1200,150.0,7.0,300,5
1201,150.0,7.0,300,5
1202,150.0,7.5,300,5
1203,149.5,7.5,300,5
1204,149.0,7.0,301,5
1205,149.0,7.5,301,5
1206,148.0,7.5,301,5
1207,148.0,8.0,301,5
1208,146.75,6.5,302,5
1209,145.25,6.5,302,5
1210,145.25,6.5,302,5
1211,145.0,5.5,302,5
1212,145.0,5.5,303,5
1213,144.75,5.0,303,5
1214,144.75,5.0,303,5
1215,144.75,4.5,303,5
1216,145.0,4.5,304,5
1217,145.0,4.0,304,5
1218,145.25,4.0,304,5
1219,146.0,3.5,304,5
1220,146.0,3.5,305,5
1221,145.5,3.5,305,5
1222,145.5,3.0,305,5
1223,144.0,3.0,305,5
1224,144.0,4.0,306,5
1225,143.0,5.0,306,5
1226,143.0,6.0,306,5
1227,144.75,6.0,306,5
1228,144.75,5.5,307,5
1229,143.75,4.5,307,5
1230,143.75,4.5,307,5
1231,143.25,4.5,307,5
1232,143.25,4.5,308,5
1233,143.25,4.5,308,5
1234,143.25,4.5,308,5
1235,143.25,5.5,308,5
1236,143.25,6.5,309,5
1237,144.0,7.5,309,5
1238,144.0,7.0,309,5
1239,145.0,6.0,309,5
1240,145.0,5.0,310,5
1241,145.75,5.0,310,5
1242,147.75,5.0,310,5
1243,147.75,5.0,310,5
1244,150.0,5.5,311,5
1245,150.0,6.0,311,5
1246,151.0,7.0,311,5
1247,150.5,7.5,311,5
1248,150.5,8.0,312,5
1249,150.25,7.5,312,5
1250,149.75,6.0,312,5
1251,149.75,5.5,312,5
1252,148.25,5.5,313,5
1253,148.25,5.0,313,5
1254,147.0,5.0,313,5
1255,146.75,5.0,313,5
1256,146.75,5.0,314,5
1257,145.75,4.5,314,5
1258,145.75,5.0,314,5
1259,146.25,5.0,314,5
1260,145.75,6.0,315,5
1261,145.75,5.5,315,5
1262,145.75,5.0,315,5
1263,145.75,4.0,315,5
1264,145.75,4.0,316,5
1265,146.5,4.0,316,5
1266,146.5,4.0,316,5
1267,147.0,4.0,316,5
1268,148.25,4.0,317,5
1269,148.25,4.0,317,5
1270,149.0,4.0,317,5
1271,149.0,3.5,317,5
1272,149.75,3.5,318,5
1273,149.75,4.0,318,5
1274,149.75,5.0,318,5
1275,149.75,5.5,318,5
1276,149.25,5.5,319,5
1277,149.25,5.0,319,5
1278,148.25,4.5,319,5
1279,148.25,4.5,319,5
1280,147.5,4.5,320,5
1281,146.75,4.5,320,5
1282,146.75,4.5,320,5
1283,146.25,4.5,320,5
1284,146.25,4.0,321,5
1285,146.5,4.0,321,5
1286,147.0,4.0,321,5
1287,147.0,4.0,321,5
1288,147.5,5.0,322,5
1289,148.25,5.5,322,5
1290,148.25,6.0,322,5
1291,149.0,5.5,322,5
1292,149.0,5.0,323,5
1293,149.5,4.5,323,5
1294,150.5,4.5,323,5
1295,150.5,4.5,323,5
1296,151.0,4.5,324,5
1297,151.75,4.0,324,5
1298,151.75,4.0,324,5
1299,151.75,4.5,324,5
1300,151.75,5.0,325,5
1301,151.0,6.0,325,5
1302,150.0,7.0,325,5
1303,150.0,7.0,325,5
1304,149.5,6.0,326,5
1305,149.0,5.5,326,5
1306,149.0,5.0,326,5
1307,148.75,5.0,326,5
1308,148.75,5.0,327,5
1309,149.0,5.0,327,5
1310,149.5,5.0,327,5
1311,149.5,5.0,327,5
1312,149.75,5.5,328,5
1313,150.0,6.5,328,5
1314,150.0,7.0,328,5
1315,150.0,6.5,328,5
1316,150.0,5.5,329,5
1317,150.5,5.0,329,5
1318,150.75,5.0,329,5
1319,150.75,5.0,329,5
1320,151.0,5.0,330,5
1321,151.0,4.5,330,5
1322,151.0,4.5,330,5
1323,151.5,5.0,330,5
1324,151.5,5.5,331,5
1325,151.5,6.5,331,5
1326,151.5,7.0,331,5
1327,151.5,6.0,331,5
1328,151.5,5.5,332,5
1329,151.5,6.0,332,5
1330,151.5,6.0,332,5
1331,151.5,6.0,332,5
1332,151.5,6.0,333,5
1333,151.5,6.0,333,5
1334,151.25,6.0,333,5
1335,151.25,7.0,333,5
1336,151.0,8.0,334,5
1337,150.5,9.0,334,5
1338,150.5,10.0,334,5
1339,150.0,9.5,334,5
1340,149.75,8.0,335,5
1341,149.75,7.0,335,5
1342,149.75,6.5,335,5
1343,149.75,6.5,335,5
1344,149.75,6.0,336,5
1345,149.75,6.0,336,5
1346,149.75,6.0,336,5
1347,150.0,6.5,336,5
1348,150.75,7.0,337,5
1349,150.75,7.0,337,5
1350,151.5,8.0,337,5
1351,151.5,7.5,337,5
1352,151.75,6.0,338,5
1353,151.75,5.5,338,5
1354,151.75,5.5,338,5
1355,152.0,5.5,338,5
1356,151.75,5.5,339,5
1357,151.75,5.0,339,5
1358,151.5,5.0,339,5
1359,150.5,4.5,339,5
1360,150.5,5.0,340,5
1361,150.0,5.0,340,5
1362,150.0,5.5,340,5
1363,149.75,6.0,340,5
1364,149.5,6.0,341,5
1365,149.5,5.0,341,5
1366,149.5,5.0,341,5
1367,149.5,5.0,341,5
1368,150.0,5.0,342,5
1369,150.0,5.0,342,5
1370,150.0,5.0,342,5
1371,150.5,5.0,342,5
1372,151.25,4.5,343,5
1373,151.25,4.0,343,5
1374,151.5,4.0,343,5
1375,151.25,3.5,343,5
1376,151.25,4.0,344,5
1377,151.25,4.5,344,5
1378,151.25,5.0,344,5
1379,150.75,5.5,344,5
1380,150.25,6.5,345,5
1381,150.25,6.5,345,5
1382,150.0,6.0,345,5
1383,150.0,5.5,345,5
1384,150.0,5.5,346,5
1385,149.75,5.5,346,5
1386,149.75,5.5,346,5
1387,150.0,5.0,346,5
1388,150.0,5.0,347,5
1389,150.0,5.0,347,5
1390,150.5,4.5,347,5
1391,151.0,4.5,347,5
1392,151.0,4.5,348,5
1393,151.5,5.0,348,5
1394,151.5,5.5,348,5
1395,152.25,6.5,348,5
1396,152.25,7.0,349,5
1397,152.25,7.0,349,5
1398,152.5,6.5,349,5
1399,153.0,6.0,349,5
1400,153.0,6.0,350,5
1401,153.0,6.0,350,5
1402,152.25,6.5,350,5
1403,152.25,6.0,350,5
1404,151.75,6.0,351,5
1405,151.75,5.5,351,5
1406,151.5,4.5,351,5
1407,151.25,4.5,351,5
1408,151.25,5.5,352,5
1409,151.0,5.5,352,5
1410,151.0,6.0,352,5
1411,151.0,6.0,352,5
1412,151.25,5.5,353,5
1413,151.25,5.0,353,5
1414,151.5,5.0,353,5
1415,152.0,5.0,353,5
1416,152.0,4.5,354,5
1417,152.25,4.0,354,5
1418,152.25,5.0,354,5
1419,152.25,5.5,354,5
1420,151.75,6.5,355,5
1421,150.5,7.0,355,5
1422,150.5,7.0,355,5
1423,150.0,6.0,355,5
1424,150.0,5.5,356,5
1425,149.75,5.5,356,5
1426,148.75,5.5,356,5
1427,148.75,5.5,356,5
1428,148.5,5.5,357,5
1429,148.5,5.0,357,5
1430,149.0,5.5,357,5
1431,149.5,6.0,357,5
1432,149.5,6.5,358,5
1433,150.0,7.0,358,5
1434,150.25,7.0,358,5
1435,150.25,6.5,358,5
1436,151.25,6.0,359,5
1437,152.25,6.0,359,5
1438,152.25,6.5,359,5
1439,152.5,6.5,359,5
1440,152.5,6.5,360,6
1441,152.75,6.5,360,6
1442,152.5,7.0,360,6
1443,152.5,7.5,360,6
1444,152.0,8.5,361,6
1445,150.75,9.5,361,6
1446,150.75,9.5,361,6
1447,149.75,8.5,361,6
1448,149.75,7.5,362,6
1449,149.25,7.5,362,6
1450,149.0,7.0,362,6
1451,149.0,7.0,362,6
1452,149.0,7.0,363,6
1453,149.25,6.5,363,6
1454,149.25,6.5,363,6
1455,150.0,6.5,363,6
1456,150.0,7.0,364,6
1457,150.25,7.0,364,6
1458,150.75,8.0,364,6
1459,150.75,7.5,364,6
1460,151.25,7.0,365,6
1461,151.75,6.5,365,6
1462,151.75,6.0,365,6
1463,152.25,6.0,365,6
1464,152.5,6.0,366,6
1465,152.5,6.0,366,6
1466,153.0,6.0,366,6
1467,153.0,6.5,366,6
1468,152.75,7.0,367,6
1469,152.0,7.5,367,6
1470,152.0,7.0,367,6
1471,151.75,6.5,367,6
1472,151.0,6.0,368,6
1473,151.0,6.0,368,6
1474,150.0,6.0,368,6
1475,150.0,6.0,368,6
1476,149.25,6.0,369,6
1477,149.0,5.5,369,6
1478,149.0,5.5,369,6
1479,149.25,5.5,369,6
1480,149.25,5.0,370,6
1481,149.25,5.5,370,6
1482,150.0,5.5,370,6
1483,150.0,6.0,370,6
1484,150.25,6.0,371,6
1485,151.0,6.0,371,6
1486,151.0,5.5,371,6
1487,151.75,5.5,371,6
1488,152.5,5.5,372,6
1489,152.5,5.5,372,6
1490,153.0,5.5,372,6
1491,152.75,5.5,372,6
1492,152.75,5.5,373,6
1493,152.5,5.5,373,6
1494,152.5,6.0,373,6
1495,151.75,6.5,373,6
1496,151.0,6.5,374,6
1497,151.0,6.0,374,6
1498,150.5,6.0,374,6
1499,150.0,5.5,374,6
1500,150.0,5.5,375,6
1501,149.25,5.5,375,6
1502,149.25,6.0,375,6
1503,148.75,5.5,375,6
1504,148.75,5.5,376,6
1505,148.75,5.5,376,6
1506,149.25,5.0,376,6
1507,149.25,5.5,376,6
1508,149.75,6.0,377,6
1509,150.25,6.0,377,6
1510,150.25,6.0,377,6
1511,150.75,6.0,377,6
1512,151.25,5.5,378,6
1513,151.25,5.5,378,6
1514,151.75,5.5,378,6
1515,152.25,5.5,378,6
1516,152.25,5.5,379,6
1517,152.0,5.0,379,6
1518,152.0,5.0,379,6
1519,151.75,5.0,379,6
1520,152.0,5.0,380,6
1521,152.0,5.5,380,6
1522,150.75,6.0,380,6
1523,150.25,6.5,380,6
1524,150.25,5.5,381,6
1525,150.0,5.0,381,6
1526,150.0,5.0,381,6
1527,150.25,5.0,381,6
1528,150.75,5.0,382,6
1529,150.75,5.0,382,6
1530,150.75,5.5,382,6
1531,150.75,6.0,382,6
1532,150.75,7.0,383,6
1533,150.75,7.5,383,6
1534,150.75,6.5,383,6
1535,150.75,6.0,383,6
1536,150.5,5.5,384,6
1537,150.5,5.5,384,6
1538,150.25,5.5,384,6
1539,150.0,5.5,384,6
1540,150.0,5.5,385,6
1541,149.25,5.5,385,6
1542,149.25,6.5,385,6
1543,148.25,7.0,385,6
1544,148.25,7.5,386,6
1545,148.25,7.0,386,6
1546,148.75,6.5,386,6
1547,149.5,6.0,386,6
1548,149.5,6.0,387,6
1549,150.0,6.0,387,6
1550,150.0,6.0,387,6
1551,150.25,6.0,387,6
1552,151.0,6.0,388,6
1553,151.0,6.0,388,6
1554,151.75,6.0,388,6
1555,152.25,6.5,388,6
1556,152.25,7.5,389,6
1557,152.5,9.0,389,6
1558,152.0,10.0,389,6
1559,152.0,9.0,389,6
1560,151.5,8.0,390,6
1561,151.5,8.0,390,6
1562,150.75,8.0,390,6
1563,149.5,8.0,390,6
1564,149.5,8.0,391,6
1565,148.75,8.0,391,6
1566,148.75,8.0,391,6
1567,148.0,8.0,391,6
1568,147.5,8.5,392,6
1569,147.5,9.0,392,6
1570,147.0,9.0,392,6
1571,147.25,9.5,392,6
1572,147.25,9.0,393,6
1573,148.0,8.5,393,6
1574,148.0,8.5,393,6
1575,149.0,9.0,393,6
1576,149.75,9.0,394,6
1577,149.75,9.5,394,6
1578,150.25,10.0,394,6
1579,151.0,11.5,394,6
1580,151.0,13.0,395,6
1581,151.5,14.0,395,6
1582,151.5,13.5,395,6
1583,151.75,13.0,395,6
1584,151.75,13.0,396,6
1585,151.75,13.5,396,6
1586,151.5,14.0,396,6
1587,151.0,14.0,396,6
1588,151.0,14.0,397,6
1589,150.25,14.5,397,6
1590,150.25,15.5,397,6
1591,150.0,17.0,397,6
1592,149.75,18.5,398,6
1593,149.75,19.5,398,6
1594,149.5,19.5,398,6
1595,149.75,19.0,398,6
1596,149.75,19.0,399,6
1597,150.0,20.0,399,6
1598,150.0,20.5,399,6
1599,150.5,21.0,399,6
1600,151.0,21.0,400,6
1601,151.0,21.5,400,6
1602,152.25,22.0,400,6
1603,151.5,23.5,400,6
1604,151.5,26.0,401,6
1605,152.25,28.5,401,6
1606,152.5,29.5,401,6
1607,152.5,28.5,401,6
1608,153.0,28.5,402,6
1609,153.0,28.5,402,6
1610,153.0,29.5,402,6
1611,153.25,31.0,402,6
1612,153.25,31.5,403,6
1613,152.5,31.5,403,6
1614,152.0,32.5,403,6
1615,152.0,33.5,403,6
1616,151.5,36.0,404,6
1617,151.5,39.0,404,6
1618,150.25,42.0,404,6
1619,149.0,45.0,404,6
1620,149.0,47.0,405,6
1621,148.75,46.5,405,6
1622,148.5,45.5,405,6
1623,148.5,45.5,405,6
1624,147.75,45.5,406,6
1625,147.75,47.0,406,6
1626,146.5,48.5,406,6
1627,145.5,49.0,406,6
1628,145.5,53.0,407,6
1629,144.5,56.5,407,6
1630,144.5,57.0,407,6
1631,143.5,56.5,407,6
1632,142.0,57.0,408,6
1633,142.0,58.0,408,6
1634,141.25,58.5,408,6
1635,141.25,60.0,408,6
1636,140.75,60.5,409,6
1637,140.75,60.5,409,6
1638,140.75,60.5,409,6
1639,140.5,60.0,409,6
1640,140.5,59.0,410,6
1641,140.25,59.0,410,6
1642,140.25,60.5,410,6
1643,139.5,62.5,410,6
1644,140.25,64.0,411,6
1645,140.25,65.0,411,6
1646,142.0,66.5,411,6
1647,142.0,64.0,411,6
1648,142.0,62.0,412,6
1649,142.5,61.0,412,6
1650,142.5,60.0,412,6
1651,142.5,60.0,412,6
1652,142.5,59.5,413,6
1653,141.5,59.5,413,6
1654,141.5,59.0,413,6
1655,140.0,60.5,413,6
1656,138.25,62.5,414,6
1657,138.25,64.0,414,6
1658,135.75,65.0,414,6
1659,135.75,64.0,414,6
1660,133.5,61.0,415,6
1661,133.5,60.0,415,6
1662,132.0,60.0,415,6
1663,132.0,59.0,415,6
1664,132.0,60.0,416,6
1665,133.5,59.0,416,6
1666,133.5,58.5,416,6
1667,135.75,57.5,416,6
1668,135.75,60.0,417,6
1669,136.75,62.5,417,6
1670,136.75,64.0,417,6
1671,135.5,65.0,417,6
1672,134.75,62.0,418,6
1673,134.75,59.5,418,6
1674,133.75,58.5,418,6
1675,133.75,58.5,418,6
1676,132.5,58.5,419,6
1677,132.5,58.5,419,6
1678,132.0,58.0,419,6
1679,132.0,57.5,419,6
1680,132.75,58.5,420,7
1681,135.0,60.5,420,7
1682,135.0,63.0,420,7
1683,136.5,64.5,420,7
1684,136.5,64.0,421,7
1685,137.5,60.0,421,7
1686,137.5,59.0,421,7
1687,136.75,58.5,421,7
1688,136.75,58.0,422,7
1689,133.5,58.5,422,7
1690,131.5,59.0,422,7
1691,131.5,58.5,422,7
1692,129.25,57.5,423,7
1693,129.25,58.0,423,7
1694,128.25,60.0,423,7
1695,128.25,61.5,423,7
1696,129.0,59.5,424,7
1697,129.0,59.5,424,7
1698,130.25,58.5,424,7
1699,130.25,59.0,424,7
1700,130.75,59.5,425,7
1701,130.5,59.0,425,7
1702,130.5,60.5,425,7
1703,131.5,60.0,425,7
1704,131.5,60.5,426,7
1705,133.25,59.5,426,7
1706,133.25,57.5,426,7
1707,134.75,56.0,426,7
1708,134.75,55.0,427,7
1709,135.25,54.0,427,7
1710,134.0,53.5,427,7
1711,134.0,53.0,427,7
1712,133.0,52.0,428,7
1713,133.0,51.5,428,7
1714,132.75,51.0,428,7
1715,132.75,49.5,428,7
1716,131.5,49.5,429,7
1717,131.5,48.5,429,7
1718,130.75,49.0,429,7
1719,130.75,49.5,429,7
1720,129.5,48.5,430,7
1721,130.25,47.5,430,7
1722,130.25,47.0,430,7
1723,130.5,47.5,430,7
1724,130.5,47.5,431,7
1725,130.0,46.5,431,7
1726,130.0,46.5,431,7
1727,130.25,46.0,431,7
1728,130.25,46.5,432,7
1729,130.25,46.5,432,7
1730,130.25,46.0,432,7
1731,130.5,46.5,432,7
1732,130.5,49.0,433,7
1733,130.75,49.5,433,7
1734,131.5,48.5,433,7
1735,131.5,48.5,433,7
1736,133.5,49.5,434,7
1737,133.5,49.5,434,7
1738,135.75,50.5,434,7
1739,135.75,50.5,434,7
1740,135.0,48.5,435,7
1741,129.0,45.5,435,7
1742,129.0,45.5,435,7
1743,122.75,44.5,435,7
1744,122.75,42.5,436,7
1745,120.5,41.5,436,7
1746,120.5,40.5,436,7
1747,120.5,39.0,436,7
1748,118.75,39.0,437,7
1749,118.75,37.5,437,7
1750,117.5,37.0,437,7
1751,117.5,36.0,437,7
1752,118.0,35.0,438,7
1753,118.0,34.5,438,7
1754,119.75,32.5,438,7
1755,119.75,33.0,438,7
1756,121.75,33.5,439,7
1757,124.5,30.0,439,7
1758,124.5,32.5,439,7
1759,126.5,36.0,439,7
1760,126.5,36.5,440,7
1761,128.0,37.0,440,7
1762,128.0,35.5,440,7
1763,130.25,33.5,440,7
1764,130.25,31.5,441,7
1765,131.5,31.0,441,7
1766,131.5,30.5,441,7
1767,132.5,30.5,441,7
1768,133.0,29.5,442,7
1769,133.0,29.0,442,7
1770,132.75,28.0,442,7
1771,132.75,27.5,442,7
1772,133.5,26.0,443,7
1773,133.5,25.0,443,7
1774,134.5,23.0,443,7
1775,134.5,22.0,443,7
1776,134.0,21.5,444,7
1777,131.5,20.5,444,7
1778,131.5,19.0,444,7
1779,129.75,19.5,444,7
1780,129.75,21.5,445,7
1781,128.5,20.0,445,7
1782,128.5,23.5,445,7
1783,127.75,26.5,445,7
1784,127.75,30.0,446,7
1785,128.25,34.0,446,7
1786,128.25,36.0,446,7
1787,130.25,32.0,446,7
1788,130.25,31.0,447,7
1789,131.0,29.5,447,7
1790,131.0,29.5,447,7
1791,130.75,29.0,447,7
1792,128.75,28.0,448,7
1793,128.75,30.5,448,7
1794,124.5,34.5,448,7
1795,124.5,36.5,448,7
1796,121.75,37.5,449,7
1797,121.75,35.5,449,7
1798,122.75,32.5,449,7
1799,122.75,29.0,449,7
1800,126.0,26.0,450,7
1801,126.0,24.5,450,7
1802,129.75,23.5,450,7
1803,129.75,23.0,450,7
1804,131.75,23.5,451,7
1805,131.75,26.5,451,7
1806,132.0,29.5,451,7
1807,132.5,30.5,451,7
1808,132.5,31.5,452,7
1809,133.5,29.5,452,7
1810,133.5,26.0,452,7
1811,135.0,22.5,452,7
1812,135.0,20.5,453,7
1813,135.75,19.5,453,7
1814,135.75,19.5,453,7
1815,135.25,19.5,453,7
1816,134.75,18.5,454,7
1817,134.75,19.5,454,7
1818,134.0,22.0,454,7
1819,134.0,23.5,454,7
1820,134.25,24.5,455,7
1821,134.25,27.0,455,7
1822,133.5,25.0,455,7
1823,133.5,21.5,455,7
1824,132.75,19.0,456,7
1825,132.0,18.0,456,7
1826,132.0,17.5,456,7
1827,131.5,18.0,456,7
1828,131.5,18.0,457,7
1829,129.25,17.5,457,7
1830,129.25,19.5,457,7
1831,129.75,21.0,457,7
1832,129.75,21.5,458,7
1833,130.25,23.5,458,7
1834,130.25,24.0,458,7
1835,126.5,21.5,458,7
1836,126.5,19.5,459,7
1837,126.75,18.0,459,7
1838,126.75,17.5,459,7
1839,125.75,18.0,459,7
1840,127.25,18.5,460,7
1841,127.25,17.5,460,7
1842,129.75,17.5,460,7
1843,129.75,19.5,460,7
1844,130.75,20.5,461,7
1845,130.75,22.0,461,7
1846,131.75,23.0,461,7
1847,131.75,22.0,461,7
1848,134.25,21.0,462,7
1849,135.0,20.0,462,7
1850,135.0,19.5,462,7
1851,134.25,18.0,462,7
1852,134.25,18.0,463,7
1853,132.75,21.5,463,7
1854,132.75,24.0,463,7
1855,130.75,24.5,463,7
1856,130.75,23.5,464,7
1857,129.0,22.0,464,7
1858,129.0,19.5,464,7
1859,125.0,19.5,464,7
1860,125.0,18.5,465,7
1861,125.0,17.0,465,7
1862,125.0,16.5,465,7
1863,127.25,16.0,465,7
1864,130.75,17.5,466,7
1865,130.75,18.5,466,7
1866,132.0,20.0,466,7
1867,132.0,21.5,466,7
1868,133.0,21.0,467,7
1869,133.0,18.0,467,7
1870,134.75,16.0,467,7
1871,137.25,15.5,467,7
1872,137.25,15.5,468,7
1873,138.75,15.5,468,7
1874,138.75,15.5,468,7
1875,139.0,14.0,468,7
1876,139.0,12.5,469,7
1877,136.75,12.5,469,7
1878,136.5,13.5,469,7
1879,136.5,15.0,469,7
1880,134.25,16.0,470,7
1881,134.25,18.0,470,7
1882,134.75,17.0,470,7
1883,134.75,15.5,470,7
1884,133.5,13.5,471,7
1885,133.5,12.0,471,7
1886,132.0,12.0,471,7
1887,131.5,12.0,471,7
1888,131.5,11.5,472,7
1889,130.75,11.0,472,7
1890,130.75,11.0,472,7
1891,131.25,12.0,472,7
1892,131.25,12.5,473,7
1893,132.75,14.5,473,7
1894,132.75,15.5,473,7
1895,133.5,15.0,473,7
1896,133.5,13.0,474,7
1897,134.0,11.0,474,7
1898,133.5,10.5,474,7
1899,133.5,11.0,474,7
1900,133.25,11.0,475,7
1901,133.25,10.5,475,7
1902,133.75,10.0,475,7
1903,133.75,11.0,475,7
1904,133.75,11.5,476,7
1905,133.75,13.0,476,7
1906,133.25,13.5,476,7
1907,130.75,14.0,476,7
1908,130.75,13.0,477,7
1909,132.5,11.5,477,7
1910,132.5,10.5,477,7
1911,136.75,10.0,477,7
1912,136.75,10.0,478,7
1913,140.0,9.5,478,7
1914,141.75,9.5,478,7
1915,141.75,11.0,478,7
1916,142.75,12.0,479,7
1917,142.75,14.0,479,7
1918,142.25,15.0,479,7
1919,139.5,15.0,479,7
1920,139.5,14.0,480,8
1921,135.75,12.0,480,8
1922,135.75,11.0,480,8
1923,134.25,10.5,480,8
1924,134.25,10.0,481,8
1925,134.0,9.5,481,8
1926,134.0,10.5,481,8
1927,133.75,11.5,481,8
1928,136.5,13.0,482,8
