quarter_second,FHR,UC,second,minute
997,124.5,10.5,249,4
998,124.5,10.5,249,4
999,125.25,11.0,249,4
1000,125.25,10.5,250,4
1001,125.25,10.0,250,4
1002,128.5,10.0,250,4
1003,128.5,10.0,250,4
1004,128.5,9.5,251,4
1005,128.5,9.5,251,4
1006,129.0,9.5,251,4
1007,128.25,9.0,251,4
1008,128.25,9.5,252,4
1009,128.0,10.5,252,4
1010,128.0,11.5,252,4
1011,127.0,12.0,252,4
1012,127.0,11.0,253,4
1013,126.5,10.5,253,4
1014,126.5,10.0,253,4
1015,127.25,10.5,253,4
1016,127.25,10.5,254,4
1017,128.0,10.5,254,4
1018,128.0,10.5,254,4
1019,128.75,11.0,254,4
1020,128.75,11.0,255,4
1021,130.25,11.5,255,4
1022,130.25,12.0,255,4
1023,130.0,13.0,255,4
1024,130.0,12.0,256,4
1025,130.0,11.0,256,4
1026,130.75,11.0,256,4
1027,130.75,10.5,256,4
1028,129.75,10.5,257,4
1029,129.75,11.0,257,4
1030,128.5,11.0,257,4
1031,128.75,11.0,257,4
1032,128.75,11.5,258,4
1033,129.0,12.0,258,4
1034,129.0,12.5,258,4
1035,127.25,11.5,258,4
1036,127.25,11.0,259,4
1037,126.75,11.0,259,4
1038,126.75,11.0,259,4
1039,126.75,11.0,259,4
1040,126.75,11.0,260,4
1041,126.75,11.0,260,4
1042,126.75,11.5,260,4
1043,126.75,12.0,260,4
1044,126.75,13.0,261,4
1045,128.0,13.0,261,4
1046,128.0,11.5,261,4
1047,127.75,11.5,261,4
1048,127.75,11.5,262,4
1049,127.75,11.0,262,4
1050,128.0,11.5,262,4
1051,128.0,11.5,262,4
1052,128.0,12.0,263,4
1053,128.0,12.0,263,4
1054,128.5,13.0,263,4
1055,128.5,13.5,263,4
1056,129.0,14.0,264,4
1057,129.0,13.0,264,4
1058,128.5,12.5,264,4
1059,128.5,12.5,264,4
1060,127.0,12.5,265,4
1061,127.0,12.5,265,4
1062,126.75,13.0,265,4
1063,126.75,13.0,265,4
1064,126.75,13.5,266,4
1065,126.75,14.0,266,4
1066,128.5,15.0,266,4
1067,128.75,15.5,266,4
1068,128.75,14.5,267,4
1069,129.0,13.5,267,4
1070,129.0,13.5,267,4
1071,129.0,13.5,267,4
1072,129.0,13.5,268,4
1073,130.0,13.5,268,4
1074,130.0,14.0,268,4
1075,130.75,14.5,268,4
1076,130.75,15.0,269,4
1077,130.75,15.5,269,4
1078,131.0,16.0,269,4
1079,131.0,16.5,269,4
1080,130.25,15.5,270,4
1081,130.25,15.0,270,4
1082,130.25,14.5,270,4
1083,130.25,14.5,270,4
1084,128.5,14.5,271,4
1085,128.5,15.0,271,4
1086,125.5,15.5,271,4
1087,125.5,16.0,271,4
1088,126.25,16.5,272,4
1089,126.25,17.5,272,4
1090,127.25,17.0,272,4
1091,127.25,16.0,272,4
1092,128.0,15.5,273,4
1093,128.5,15.0,273,4
1094,128.5,15.5,273,4
1095,126.25,15.5,273,4
1096,126.25,16.0,274,4
1097,126.75,17.0,274,4
1098,126.75,17.5,274,4
1099,128.0,18.5,274,4
1100,128.0,18.0,275,4
1101,126.75,17.0,275,4
1102,126.75,17.0,275,4
1103,127.0,16.5,275,4
1104,127.0,16.5,276,4
1105,128.5,16.5,276,4
1106,127.25,17.0,276,4
1107,127.25,17.5,276,4
1108,126.75,18.0,277,4
1109,126.75,19.0,277,4
1110,126.5,20.0,277,4
1111,126.5,20.0,277,4
1112,127.25,19.0,278,4
1113,127.25,18.0,278,4
1114,128.0,18.0,278,4
1115,128.0,18.0,278,4
1116,128.5,18.0,279,4
1117,128.5,19.0,279,4
1118,129.25,19.5,279,4
1119,129.25,20.0,279,4
1120,130.25,20.5,280,4
1121,130.75,21.0,280,4
1122,130.75,20.0,280,4
1123,129.5,19.5,280,4
1124,129.5,19.5,281,4
1125,129.0,19.5,281,4
1126,129.0,20.0,281,4
1127,127.75,20.0,281,4
1128,127.75,20.0,282,4
1129,127.25,20.0,282,4
1130,127.25,21.0,282,4
1131,127.0,20.0,282,4
1132,127.75,19.5,283,4
1133,127.75,18.5,283,4
1134,127.75,18.0,283,4
1135,125.75,18.0,283,4
1136,125.75,18.0,284,4
1137,125.25,18.5,284,4
1138,125.25,19.5,284,4
1139,125.25,20.0,284,4
1140,125.25,21.0,285,4
1141,125.0,20.0,285,4
1142,125.0,19.5,285,4
1143,124.5,19.5,285,4
1144,124.5,20.0,286,4
1145,125.0,22.0,286,4
1146,125.0,24.0,286,4
1147,125.0,26.0,286,4
1148,125.0,27.0,287,4
1149,125.0,27.0,287,4
1150,125.0,27.5,287,4
1151,125.0,28.0,287,4
1152,125.5,29.0,288,4
1153,125.5,30.5,288,4
1154,126.25,29.5,288,4
1155,126.25,29.5,288,4
1156,126.25,31.0,289,4
1157,126.25,33.0,289,4
1158,126.5,32.0,289,4
1159,126.5,31.0,289,4
1160,126.5,31.0,290,4
1161,126.5,31.0,290,4
1162,126.5,30.5,290,4
1163,126.5,30.5,290,4
1164,126.5,30.0,291,4
1165,126.5,29.0,291,4
1166,126.5,28.5,291,4
1167,126.5,29.0,291,4
1168,126.5,30.5,292,4
1169,127.25,32.5,292,4
1170,127.25,31.5,292,4
1171,125.0,31.0,292,4
1172,125.0,30.5,293,4
1173,122.75,30.0,293,4
1174,122.75,30.0,293,4
1175,118.5,30.5,293,4
1176,118.5,30.5,294,4
1177,115.5,32.0,294,4
1178,115.5,33.5,294,4
1179,113.5,35.0,294,4
1180,113.5,35.5,295,4
1181,113.5,35.0,295,4
1182,113.5,34.5,295,4
1183,116.25,34.5,295,4
1184,116.25,35.5,296,4
1185,118.75,37.5,296,4
1186,118.75,39.5,296,4
1187,120.75,40.5,296,4
1188,120.75,42.0,297,4
1189,122.25,41.5,297,4
1190,122.25,40.5,297,4
1191,124.0,40.0,297,4
1192,124.0,40.0,298,4
1193,126.0,40.5,298,4
1194,126.0,41.0,298,4
1195,124.0,41.5,298,4
1196,124.0,42.5,299,4
1197,120.25,43.5,299,4
1198,120.25,45.0,299,4
1199,116.75,45.5,299,4
1200,116.75,45.0,300,5
1201,114.75,44.5,300,5
1202,114.75,45.0,300,5
1203,114.5,47.0,300,5
1204,114.5,49.0,301,5
1205,112.75,51.0,301,5
1206,112.75,51.0,301,5
1207,111.25,51.0,301,5
1208,111.25,51.5,302,5
1209,111.0,54.0,302,5
1210,111.0,55.5,302,5
1211,109.75,56.0,302,5
1212,109.75,56.5,303,5
1213,109.75,58.5,303,5
1214,109.75,60.0,303,5
1215,110.5,59.5,303,5
1216,110.5,59.5,304,5
1217,110.5,58.5,304,5
1218,110.75,59.0,304,5
1219,110.75,59.0,304,5
1220,113.0,59.0,305,5
1221,113.0,59.5,305,5
1222,111.75,59.5,305,5
1223,111.75,58.5,305,5
1224,110.25,57.0,306,5
1225,110.25,57.0,306,5
1226,110.5,60.0,306,5
1227,110.5,59.0,306,5
1228,109.25,59.0,307,5
1229,110.75,58.5,307,5
1230,110.75,58.5,307,5
1231,112.25,64.0,307,5
1232,112.25,66.0,308,5
1233,113.0,65.5,308,5
1234,113.0,64.5,308,5
1235,113.0,64.5,308,5
1236,114.5,65.5,309,5
1237,114.5,68.0,309,5
1238,112.5,68.0,309,5
1239,112.5,69.5,309,5
1240,112.25,68.0,310,5
1241,112.5,68.0,310,5
1242,112.5,66.5,310,5
1243,112.5,65.0,310,5
1244,112.5,63.5,311,5
1245,112.5,65.5,311,5
1246,112.25,71.0,311,5
1247,112.25,66.5,311,5
1248,112.25,67.0,312,5
1249,0.0,69.0,312,5
1250,0.0,69.0,312,5
1251,0.0,67.0,312,5
1252,0.0,65.0,313,5
1253,0.0,64.5,313,5
1254,84.5,64.5,313,5
1255,84.5,64.0,313,5
1256,86.75,65.5,314,5
1257,86.75,66.5,314,5
1258,90.25,67.0,314,5
1259,90.25,67.5,314,5
1260,90.25,66.0,315,5
1261,90.25,65.0,315,5
1262,94.75,68.5,315,5
1263,94.75,73.5,315,5
1264,94.75,79.5,316,5
1265,96.25,78.0,316,5
1266,96.25,78.5,316,5
1267,96.25,75.0,316,5
1268,106.25,76.0,317,5
1269,106.25,78.0,317,5
1270,106.5,80.5,317,5
1271,106.5,80.0,317,5
1272,106.5,77.0,318,5
1273,105.75,76.0,318,5
1274,105.75,74.0,318,5
1275,106.0,76.0,318,5
1276,106.0,78.0,319,5
1277,105.75,73.0,319,5
1278,105.75,73.5,319,5
1279,105.75,73.0,319,5
1280,105.75,72.0,320,5
1281,105.75,68.5,320,5
1282,105.75,66.0,320,5
1283,105.75,63.5,320,5
1284,105.75,62.0,321,5
1285,0.0,61.0,321,5
1286,0.0,60.0,321,5
1287,0.0,59.0,321,5
1288,92.25,58.5,322,5
1289,92.25,59.0,322,5
1290,92.25,61.0,322,5
1291,97.0,62.5,322,5
1292,97.0,62.5,323,5
1293,100.5,61.0,323,5
1294,100.5,59.0,323,5
1295,100.5,58.0,323,5
1296,104.0,57.0,324,5
1297,104.0,57.0,324,5
1298,103.25,57.0,324,5
1299,103.25,57.0,324,5
1300,103.25,57.5,325,5
1301,102.5,58.0,325,5
1302,102.5,59.0,325,5
1303,103.25,60.5,325,5
1304,103.25,61.0,326,5
1305,104.0,59.0,326,5
1306,104.0,56.5,326,5
1307,104.0,55.0,326,5
1308,103.5,54.5,327,5
1309,103.5,54.0,327,5
1310,100.0,54.0,327,5
1311,100.0,54.0,327,5
1312,100.0,53.5,328,5
1313,99.75,55.0,328,5
1314,99.75,56.0,328,5
1315,98.75,57.0,328,5
1316,98.75,58.5,329,5
1317,95.5,62.0,329,5
1318,95.5,66.5,329,5
1319,95.5,73.0,329,5
1320,95.5,79.0,330,5
1321,92.25,80.0,330,5
1322,92.25,77.5,330,5
1323,88.0,75.5,330,5
1324,88.0,74.0,331,5
1325,88.0,71.5,331,5
1326,88.5,69.0,331,5
1327,88.5,67.0,331,5
1328,88.5,64.0,332,5
1329,91.75,59.0,332,5
1330,91.75,55.5,332,5
1331,96.75,51.5,332,5
1332,96.75,47.5,333,5
1333,96.75,44.5,333,5
1334,103.5,41.5,333,5
1335,102.75,39.0,333,5
1336,102.75,37.5,334,5
1337,102.75,38.5,334,5
1338,101.0,39.5,334,5
1339,99.75,40.5,334,5
1340,99.75,40.0,335,5
1341,98.75,38.0,335,5
1342,98.75,35.5,335,5
1343,99.0,34.5,335,5
1344,99.0,33.5,336,5
1345,99.0,33.0,336,5
1346,100.25,32.5,336,5
1347,100.25,31.5,336,5
1348,101.25,30.5,337,5
1349,101.25,29.5,337,5
1350,102.75,28.5,337,5
1351,102.75,28.0,337,5
1352,104.0,29.0,338,5
1353,104.0,30.0,338,5
1354,104.0,30.5,338,5
1355,104.0,28.5,338,5
1356,104.0,26.5,339,5
1357,104.5,25.0,339,5
1358,104.5,24.0,339,5
1359,104.5,23.0,339,5
1360,104.5,22.5,340,5
1361,106.25,21.5,340,5
1362,106.25,20.5,340,5
1363,106.75,19.5,340,5
1364,106.75,19.0,341,5
1365,108.25,19.0,341,5
1366,108.25,19.0,341,5
1367,108.25,19.5,341,5
1368,108.75,19.0,342,5
1369,108.75,17.0,342,5
1370,107.5,15.0,342,5
1371,107.5,14.0,342,5
1372,109.25,13.0,343,5
1373,109.25,13.0,343,5
1374,111.25,12.0,343,5
1375,111.25,11.0,343,5
1376,110.25,10.5,344,5
1377,110.25,10.0,344,5
1378,110.25,10.5,344,5
1379,109.75,11.5,344,5
1380,109.75,12.0,345,5
1381,109.5,11.5,345,5
1382,109.5,9.5,345,5
1383,109.75,8.5,345,5
1384,109.75,7.5,346,5
1385,109.75,7.5,346,5
1386,109.5,7.5,346,5
1387,109.5,8.0,346,5
1388,108.5,8.0,347,5
1389,108.5,7.5,347,5
1390,108.5,7.5,347,5
1391,108.5,8.5,347,5
1392,107.75,9.0,348,5
1393,107.75,10.0,348,5
1394,107.5,9.5,348,5
1395,107.5,8.5,348,5
1396,107.5,8.0,349,5
1397,106.0,8.0,349,5
1398,106.0,8.5,349,5
1399,107.5,9.0,349,5
1400,107.5,9.0,350,5
1401,107.0,10.0,350,5
1402,107.0,11.0,350,5
1403,107.0,12.0,350,5
1404,107.0,12.0,351,5
1405,107.0,11.5,351,5
1406,107.0,10.5,351,5
1407,107.0,10.0,351,5
1408,107.0,9.5,352,5
1409,107.0,10.5,352,5
1410,107.5,11.0,352,5
1411,107.5,10.0,352,5
1412,107.5,9.5,353,5
1413,107.75,10.0,353,5
1414,107.75,11.0,353,5
1415,108.0,12.0,353,5
1416,108.0,12.0,354,5
1417,110.0,11.0,354,5
1418,110.0,9.5,354,5
1419,110.25,9.0,354,5
1420,110.25,9.5,355,5
1421,108.0,9.5,355,5
1422,108.0,9.5,355,5
1423,110.5,9.0,355,5
1424,110.5,9.0,356,5
1425,110.5,10.0,356,5
1426,109.75,11.0,356,5
1427,109.75,11.5,356,5
1428,111.0,11.0,357,5
1429,111.0,10.0,357,5
1430,113.5,9.0,357,5
1431,113.5,9.0,357,5
1432,113.25,9.5,358,5
1433,113.25,9.5,358,5
1434,113.5,9.0,358,5
1435,113.5,9.5,358,5
1436,118.0,10.0,359,5
1437,118.0,11.0,359,5
1438,122.25,11.5,359,5
1439,122.25,11.5,359,5
1440,123.5,10.5,360,6
1441,123.5,9.5,360,6
1442,124.25,9.5,360,6
1443,124.25,9.5,360,6
1444,125.0,10.0,361,6
1445,125.0,10.0,361,6
1446,124.5,10.0,361,6
1447,125.0,10.0,361,6
1448,125.0,9.5,362,6
1449,125.75,9.5,362,6
1450,125.75,10.5,362,6
1451,125.25,11.0,362,6
1452,125.25,12.0,363,6
1453,125.25,12.0,363,6
1454,112.25,12.0,363,6
1455,112.25,11.5,363,6
1456,116.5,11.5,364,6
1457,119.75,11.5,364,6
1458,119.75,12.5,364,6
1459,119.75,13.5,364,6
1460,117.5,14.0,365,6
1461,117.5,15.0,365,6
1462,116.75,15.0,365,6
1463,116.75,14.5,365,6
1464,118.75,14.0,366,6
1465,122.25,14.0,366,6
1466,122.25,14.5,366,6
1467,123.0,15.5,366,6
1468,123.0,17.0,367,6
1469,121.5,18.0,367,6
1470,121.5,18.0,367,6
1471,121.5,18.0,367,6
1472,118.75,19.0,368,6
1473,118.75,19.5,368,6
1474,117.75,20.0,368,6
1475,117.75,21.0,368,6
1476,117.0,20.5,369,6
1477,117.0,20.0,369,6
1478,115.25,21.0,369,6
1479,115.25,22.0,369,6
1480,115.0,22.5,370,6
1481,115.0,22.0,370,6
1482,117.5,22.0,370,6
1483,117.5,22.0,370,6
1484,120.0,21.5,371,6
1485,120.0,21.0,371,6
1486,118.75,21.0,371,6
1487,118.75,21.0,371,6
1488,117.5,21.5,372,6
1489,117.5,22.0,372,6
1490,118.75,23.0,372,6
1491,118.75,24.0,372,6
1492,117.5,24.0,373,6
1493,117.5,23.5,373,6
1494,116.75,22.5,373,6
1495,116.75,22.5,373,6
1496,116.0,22.0,374,6
1497,116.0,22.5,374,6
1498,117.5,22.5,374,6
1499,117.5,22.5,374,6
1500,119.5,22.5,375,6
1501,119.5,22.0,375,6
1502,120.25,22.0,375,6
1503,120.25,22.0,375,6
1504,120.75,21.5,376,6
1505,120.75,21.5,376,6
1506,118.25,21.5,376,6
1507,118.25,22.0,376,6
1508,117.25,22.0,377,6
1509,117.25,22.0,377,6
1510,118.0,21.5,377,6
1511,118.0,22.0,377,6
1512,117.0,23.0,378,6
1513,117.0,25.0,378,6
1514,116.5,25.5,378,6
1515,116.5,24.5,378,6
1516,116.75,23.5,379,6
1517,116.75,23.0,379,6
1518,116.75,22.5,379,6
1519,118.0,23.0,379,6
1520,118.0,22.5,380,6
1521,119.5,22.0,380,6
1522,119.5,22.0,380,6
1523,117.25,22.0,380,6
1524,117.25,22.5,381,6
1525,118.0,23.5,381,6
1526,118.0,23.5,381,6
1527,121.5,23.0,381,6
1528,121.5,22.0,382,6
1529,120.25,21.0,382,6
1530,120.25,21.0,382,6
1531,118.25,21.0,382,6
1532,118.25,21.0,383,6
1533,119.0,21.0,383,6
1534,119.0,20.5,383,6
1535,118.0,21.0,383,6
1536,118.0,21.5,384,6
1537,120.75,22.5,384,6
1538,120.75,22.5,384,6
1539,121.5,21.5,384,6
1540,121.5,20.5,385,6
1541,121.5,20.0,385,6
1542,121.5,19.5,385,6
1543,120.5,19.5,385,6
1544,120.5,19.5,386,6
1545,120.25,19.5,386,6
1546,120.25,19.0,386,6
1547,121.0,19.0,386,6
1548,121.0,19.0,387,6
1549,123.0,19.5,387,6
1550,125.25,20.0,387,6
1551,125.25,19.5,387,6
1552,127.75,19.0,388,6
1553,127.75,18.0,388,6
1554,129.25,17.5,388,6
1555,129.25,17.5,388,6
1556,128.25,17.5,389,6
1557,128.25,17.5,389,6
1558,126.0,17.0,389,6
1559,126.0,17.5,389,6
1560,125.25,17.5,390,6
1561,125.25,18.0,390,6
1562,122.5,18.0,390,6
1563,122.5,16.5,390,6
1564,120.75,16.0,391,6
1565,120.75,15.5,391,6
1566,119.5,15.5,391,6
1567,119.5,15.5,391,6
1568,117.5,16.0,392,6
1569,117.5,15.0,392,6
1570,116.0,14.5,392,6
1571,116.0,15.0,392,6
1572,117.75,15.5,393,6
1573,117.75,16.0,393,6
1574,118.5,16.0,393,6
1575,118.5,15.0,393,6
1576,119.5,14.0,394,6
1577,119.5,14.0,394,6
1578,122.5,14.5,394,6
1579,122.5,15.0,394,6
1580,120.75,14.0,395,6
1581,120.75,13.5,395,6
1582,121.25,13.5,395,6
1583,121.25,14.0,395,6
1584,121.0,15.0,396,6
1585,121.0,15.0,396,6
1586,123.0,14.0,396,6
1587,123.0,13.5,396,6
1588,121.0,13.5,397,6
1589,121.0,13.5,397,6
1590,118.75,14.0,397,6
1591,118.75,13.5,397,6
1592,116.25,13.0,398,6
1593,116.25,13.5,398,6
1594,117.75,14.0,398,6
1595,117.75,14.0,398,6
1596,122.75,13.5,399,6
1597,122.75,13.5,399,6
1598,120.0,13.5,399,6
1599,120.0,14.0,399,6
1600,121.5,14.5,400,6
1601,121.5,14.5,400,6
1602,123.5,14.0,400,6
1603,123.5,13.5,400,6
1604,123.5,13.0,401,6
1605,123.5,12.0,401,6
1606,122.25,12.0,401,6
1607,122.25,12.5,401,6
1608,122.25,13.0,402,6
1609,122.25,14.0,402,6
1610,120.25,13.5,402,6
1611,120.25,11.5,402,6
1612,119.5,10.5,403,6
1613,119.5,10.0,403,6
1614,115.0,10.0,403,6
1615,115.0,10.0,403,6
1616,116.0,9.5,404,6
1617,116.0,10.5,404,6
1618,116.75,11.0,404,6
1619,116.75,12.0,404,6
1620,118.5,12.5,405,6
1621,118.5,11.0,405,6
1622,122.75,9.5,405,6
1623,122.75,9.0,405,6
1624,126.25,9.0,406,6
1625,126.25,9.0,406,6
1626,128.5,9.0,406,6
1627,128.25,8.5,406,6
1628,128.25,8.5,407,6
1629,128.0,8.5,407,6
1630,128.0,9.0,407,6
1631,130.0,9.5,407,6
1632,130.0,9.5,408,6
1633,129.5,9.0,408,6
1634,129.5,8.0,408,6
1635,130.0,7.5,408,6
1636,130.0,7.5,409,6
1637,130.25,7.5,409,6
1638,130.25,7.5,409,6
1639,130.75,7.5,409,6
1640,130.75,7.5,410,6
1641,130.75,7.0,410,6
1642,131.25,7.5,410,6
1643,131.25,8.0,410,6
1644,130.25,8.5,411,6
1645,130.25,8.0,411,6
1646,130.5,7.5,411,6
1647,130.5,7.0,411,6
1648,129.5,7.0,412,6
1649,129.5,7.5,412,6
1650,127.25,7.5,412,6
1651,127.25,8.0,412,6
1652,125.75,7.5,413,6
1653,125.75,7.0,413,6
1654,123.5,7.5,413,6
1655,123.5,7.5,413,6
1656,124.0,8.5,414,6
1657,124.0,9.0,414,6
1658,124.0,8.5,414,6
1659,125.25,7.5,414,6
1660,125.25,7.0,415,6
1661,127.25,7.0,415,6
1662,127.25,7.0,415,6
1663,127.0,7.5,415,6
1664,127.0,7.5,416,6
1665,125.0,7.5,416,6
1666,125.0,7.0,416,6
1667,124.0,7.0,416,6
1668,124.0,7.5,417,6
1669,123.75,8.0,417,6
1670,123.75,9.0,417,6
1671,123.25,9.5,417,6
1672,123.25,9.5,418,6
1673,124.5,9.5,418,6
1674,124.5,9.5,418,6
1675,125.5,9.5,418,6
1676,125.5,10.0,419,6
1677,126.5,10.0,419,6
1678,127.25,10.5,419,6
1679,127.25,10.5,419,6
1680,128.75,9.0,420,7
1681,128.75,8.0,420,7
1682,128.5,7.5,420,7
1683,128.5,7.5,420,7
1684,128.0,7.0,421,7
1685,128.0,6.5,421,7
1686,125.25,6.0,421,7
1687,125.25,6.0,421,7
1688,125.75,6.0,422,7
1689,125.75,6.0,422,7
1690,126.25,7.0,422,7
1691,126.25,7.0,422,7
1692,127.75,7.0,423,7
1693,128.25,6.5,423,7
1694,128.25,6.0,423,7
1695,129.5,5.5,423,7
1696,129.5,5.5,424,7
1697,130.25,5.5,424,7
1698,130.25,5.5,424,7
1699,129.25,5.5,424,7
1700,129.25,5.5,425,7
1701,131.0,5.5,425,7
1702,131.0,5.0,425,7
1703,131.5,5.0,425,7
1704,130.25,5.0,426,7
1705,130.25,6.0,426,7
1706,130.75,6.0,426,7
1707,130.75,5.5,426,7
1708,132.0,5.5,427,7
1709,132.0,5.5,427,7
1710,132.75,5.5,427,7
1711,132.75,5.5,427,7
1712,132.75,6.0,428,7
1713,133.75,6.0,428,7
1714,133.75,6.0,428,7
1715,133.5,6.0,428,7
1716,133.5,6.0,429,7
1717,134.25,6.5,429,7
1718,134.25,7.5,429,7
1719,134.5,8.0,429,7
1720,134.5,8.0,430,7
1721,135.25,7.0,430,7
1722,129.25,7.0,430,7
1723,129.25,7.0,430,7
1724,129.0,7.5,431,7
1725,129.0,7.5,431,7
1726,129.25,8.0,431,7
1727,129.25,8.0,431,7
1728,129.0,7.5,432,7
1729,129.0,8.0,432,7
1730,126.25,9.0,432,7
1731,126.25,9.5,432,7
1732,127.0,10.0,433,7
1733,127.0,10.0,433,7
1734,124.5,9.5,433,7
1735,124.5,9.5,433,7
1736,124.75,9.5,434,7
1737,124.75,10.0,434,7
1738,125.75,10.5,434,7
1739,128.25,10.0,434,7
1740,128.25,10.0,435,7
1741,120.75,10.5,435,7
1742,120.75,11.0,435,7
1743,120.75,12.0,435,7
1744,116.25,12.0,436,7
1745,116.25,11.5,436,7
1746,118.5,11.0,436,7
1747,118.5,11.0,436,7
1748,123.0,11.5,437,7
1749,124.75,12.0,437,7
1750,124.75,12.0,437,7
1751,126.25,12.0,437,7
1752,126.25,11.5,438,7
1753,128.0,12.0,438,7
1754,128.0,12.5,438,7
1755,128.5,13.5,438,7
1756,128.5,14.0,439,7
1757,128.5,13.5,439,7
1758,128.5,13.0,439,7
1759,130.25,13.0,439,7
1760,130.25,13.5,440,7
1761,130.25,13.5,440,7
1762,127.0,14.0,440,7
1763,127.0,14.0,440,7
1764,125.5,13.5,441,7
1765,125.5,14.0,441,7
1766,127.5,14.5,441,7
1767,127.5,15.5,441,7
1768,128.5,16.0,442,7
1769,128.5,15.0,442,7
1770,130.25,15.0,442,7
1771,130.25,15.0,442,7
1772,132.0,15.0,443,7
1773,133.0,15.5,443,7
1774,133.0,16.0,443,7
1775,132.75,15.0,443,7
1776,132.75,15.0,444,7
1777,133.5,16.0,444,7
1778,133.5,17.0,444,7
1779,133.5,17.5,444,7
1780,133.5,16.5,445,7
1781,133.5,16.0,445,7
1782,134.75,16.0,445,7
1783,134.75,16.5,445,7
1784,134.25,17.0,446,7
1785,134.25,17.0,446,7
1786,133.5,16.0,446,7
1787,133.5,17.0,446,7
1788,132.5,17.5,447,7
1789,132.5,18.5,447,7
1790,131.75,19.0,447,7
1791,132.0,18.0,447,7
1792,132.0,17.5,448,7
1793,129.75,17.5,448,7
1794,129.75,17.5,448,7
1795,128.0,18.0,448,7
1796,128.0,18.0,449,7
1797,128.5,17.5,449,7
1798,128.5,17.0,449,7
1799,127.25,17.0,449,7
1800,127.25,17.5,450,7
1801,126.75,18.5,450,7
1802,126.75,19.0,450,7
1803,126.0,18.0,450,7
1804,126.0,17.5,451,7
1805,126.75,17.0,451,7
1806,126.75,17.0,451,7
1807,128.25,17.0,451,7
1808,126.0,17.5,452,7
1809,126.0,17.5,452,7
1810,126.0,17.5,452,7
1811,118.5,16.0,452,7
1812,118.5,16.0,453,7
1813,119.75,17.0,453,7
1814,119.75,17.5,453,7
1815,121.5,18.0,453,7
1816,123.25,17.0,454,7
1817,123.25,17.0,454,7
1818,125.0,17.0,454,7
1819,125.0,16.5,454,7
1820,126.0,17.0,455,7
1821,126.0,17.5,455,7
1822,126.75,17.0,455,7
1823,126.75,16.5,455,7
1824,125.75,16.0,456,7
1825,125.75,16.5,456,7
1826,126.0,17.0,456,7
1827,126.0,18.0,456,7
1828,126.25,18.0,457,7
1829,126.25,17.5,457,7
1830,125.75,17.0,457,7
1831,125.75,17.0,457,7
1832,125.25,17.0,458,7
1833,127.0,17.5,458,7
1834,127.0,17.5,458,7
1835,127.25,17.5,458,7
1836,127.25,17.5,459,7
1837,128.5,17.5,459,7
1838,128.5,18.5,459,7
1839,130.0,19.5,459,7
1840,130.0,20.0,460,7
1841,129.0,19.0,460,7
1842,129.0,19.0,460,7
1843,129.5,19.0,460,7
1844,129.5,19.0,461,7
1845,129.5,19.0,461,7
1846,128.5,19.5,461,7
1847,128.5,19.0,461,7
1848,129.0,19.0,462,7
1849,129.0,19.5,462,7
1850,128.5,20.5,462,7
1851,128.5,21.5,462,7
1852,129.0,21.0,463,7
1853,129.0,20.5,463,7
1854,130.0,20.0,463,7
1855,130.0,20.0,463,7
1856,130.5,20.5,464,7
1857,130.5,20.5,464,7
1858,130.5,20.5,464,7
1859,129.75,20.0,464,7
1860,129.75,21.0,465,7
1861,128.0,21.5,465,7
1862,128.0,22.0,465,7
1863,128.5,22.0,465,7
1864,128.5,21.5,466,7
1865,128.75,21.5,466,7
1866,128.75,21.5,466,7
1867,128.75,21.5,466,7
1868,128.75,21.5,467,7
1869,127.25,21.5,467,7
1870,127.25,21.5,467,7
1871,126.0,22.0,467,7
1872,126.0,22.5,468,7
1873,126.75,24.0,468,7
1874,128.0,23.5,468,7
1875,128.0,23.0,468,7
1876,128.5,22.5,469,7
1877,128.5,22.5,469,7
1878,128.5,22.5,469,7
1879,128.5,23.0,469,7
1880,127.25,23.0,470,7
1881,127.25,22.5,470,7
1882,128.75,22.0,470,7
1883,128.75,23.0,470,7
1884,128.75,23.5,471,7
1885,128.75,24.5,471,7
1886,128.0,24.5,471,7
1887,128.0,24.0,471,7
1888,126.75,23.5,472,7
1889,126.5,23.0,472,7
1890,126.5,23.0,472,7
1891,127.75,23.5,472,7
1892,127.75,23.5,473,7
1893,128.25,23.5,473,7
1894,128.25,23.0,473,7
1895,128.25,22.5,473,7
1896,128.25,23.0,474,7
1897,128.25,24.0,474,7
1898,128.25,24.5,474,7
1899,128.5,24.0,474,7
1900,128.5,23.5,475,7
1901,129.0,23.0,475,7
1902,129.25,22.5,475,7
1903,129.25,22.5,475,7
1904,128.75,23.0,476,7
1905,128.75,22.5,476,7
1906,128.25,22.0,476,7
1907,128.25,22.0,476,7
1908,129.0,22.0,477,7
1909,129.0,22.5,477,7
1910,128.5,23.5,477,7
1911,128.5,23.5,477,7
1912,128.5,23.0,478,7
1913,128.5,22.0,478,7
1914,129.0,22.0,478,7
1915,129.0,22.0,478,7
1916,129.0,22.0,479,7
1917,129.5,22.0,479,7
1918,129.5,22.0,479,7
1919,128.75,21.5,479,7
1920,128.75,21.5,480,8
1921,128.75,22.0,480,8
1922,128.75,23.0,480,8
1923,129.0,23.5,480,8
1924,129.0,23.0,481,8
1925,129.5,22.0,481,8
1926,129.5,22.0,481,8
1927,129.75,21.5,481,8
1928,131.0,21.5,482,8
