quarter_second,FHR,UC,second,minute
3364,0.0,29.5,841,14
3365,0.0,30.0,841,14
3366,0.0,29.5,841,14
3367,0.0,28.5,841,14
3368,0.0,27.5,842,14
3369,0.0,26.5,842,14
3370,0.0,27.0,842,14
3371,0.0,27.0,842,14
3372,0.0,26.5,843,14
3373,160.75,25.5,843,14
3374,160.75,24.5,843,14
3375,155.0,23.5,843,14
3376,155.0,23.5,844,14
3377,158.0,25.0,844,14
3378,158.0,26.0,844,14
3379,159.5,27.5,844,14
3380,159.5,29.0,845,14
3381,160.75,29.5,845,14
3382,161.0,30.0,845,14
3383,161.0,29.0,845,14
3384,161.0,28.5,846,14
3385,158.75,28.0,846,14
3386,158.5,27.5,846,14
3387,158.5,27.5,846,14
3388,158.5,26.5,847,14
3389,158.5,25.0,847,14
3390,158.5,24.0,847,14
3391,158.5,24.5,847,14
3392,158.5,25.5,848,14
3393,158.75,26.0,848,14
3394,159.5,26.0,848,14
3395,160.0,25.5,848,14
3396,160.0,25.0,849,14
3397,160.5,24.5,849,14
3398,160.5,24.5,849,14
3399,158.75,24.0,849,14
3400,158.25,24.0,850,14
3401,158.25,23.5,850,14
3402,158.25,23.0,850,14
3403,157.75,24.0,850,14
3404,157.75,25.5,851,14
3405,158.0,26.5,851,14
3406,158.75,27.0,851,14
3407,158.75,26.0,851,14
3408,159.25,25.0,852,14
3409,159.25,24.0,852,14
3410,159.5,24.5,852,14
3411,158.75,24.5,852,14
3412,158.75,24.0,853,14
3413,157.25,23.5,853,14
3414,156.0,22.5,853,14
3415,156.0,21.5,853,14
3416,155.5,21.5,854,14
3417,155.5,22.5,854,14
3418,156.0,24.0,854,14
3419,156.0,25.5,854,14
3420,157.75,25.5,855,14
3421,157.75,25.5,855,14
3422,157.25,25.5,855,14
3423,154.25,25.5,855,14
3424,154.25,25.0,856,14
3425,153.25,24.5,856,14
3426,153.25,24.0,856,14
3427,152.5,23.5,856,14
3428,152.5,22.5,857,14
3429,157.0,22.0,857,14
3430,157.0,21.0,857,14
3431,159.0,20.0,857,14
3432,159.0,21.0,858,14
3433,159.5,22.5,858,14
3434,159.5,24.0,858,14
3435,161.0,25.0,858,14
3436,161.0,25.0,859,14
3437,158.25,25.0,859,14
3438,158.5,24.5,859,14
3439,158.5,24.0,859,14
3440,158.5,23.5,860,14
3441,158.75,23.5,860,14
3442,158.75,23.5,860,14
3443,158.75,22.5,860,14
3444,158.75,21.5,861,14
3445,158.75,20.5,861,14
3446,158.75,19.5,861,14
3447,158.75,18.5,861,14
3448,156.75,19.5,862,14
3449,156.75,21.0,862,14
3450,156.75,22.5,862,14
3451,155.0,24.0,862,14
3452,155.0,25.0,863,14
3453,154.5,25.0,863,14
3454,156.0,24.0,863,14
3455,156.0,23.0,863,14
3456,156.0,23.0,864,14
3457,155.0,23.0,864,14
3458,155.0,22.5,864,14
3459,151.75,21.5,864,14
3460,158.25,20.5,865,14
3461,158.25,20.5,865,14
3462,156.0,21.5,865,14
3463,156.0,22.5,865,14
3464,154.75,23.5,866,14
3465,154.75,24.5,866,14
3466,156.75,25.0,866,14
3467,157.25,24.5,866,14
3468,157.25,24.0,867,14
3469,157.75,24.0,867,14
3470,157.25,24.0,867,14
3471,157.25,23.5,867,14
3472,157.0,23.5,868,14
3473,157.0,22.5,868,14
3474,157.25,21.0,868,14
3475,158.75,20.0,868,14
3476,158.75,19.0,869,14
3477,158.75,20.0,869,14
3478,158.75,22.0,869,14
3479,159.5,23.0,869,14
3480,159.5,23.5,870,14
3481,160.5,23.0,870,14
3482,160.5,23.0,870,14
3483,160.75,22.5,870,14
3484,160.0,22.0,871,14
3485,160.0,22.0,871,14
3486,159.0,21.5,871,14
3487,158.25,21.0,871,14
3488,158.25,20.5,872,14
3489,158.25,19.5,872,14
3490,158.25,20.0,872,14
3491,158.25,21.5,872,14
3492,158.25,23.0,873,14
3493,158.25,24.0,873,14
3494,158.25,23.0,873,14
3495,158.25,22.0,873,14
3496,158.25,21.5,874,14
3497,158.25,25.5,874,14
3498,158.25,29.0,874,14
3499,158.25,28.5,874,14
3500,160.0,28.0,875,14
3501,160.0,28.0,875,14
3502,160.0,28.0,875,14
3503,160.5,27.5,875,14
3504,160.5,27.5,876,14
3505,159.75,27.5,876,14
3506,159.75,26.5,876,14
3507,159.75,26.0,876,14
3508,159.75,25.0,877,14
3509,160.0,24.0,877,14
3510,159.75,23.0,877,14
3511,159.75,22.5,877,14
3512,158.75,22.0,878,14
3513,158.75,21.5,878,14
3514,158.25,22.5,878,14
3515,158.25,24.5,878,14
3516,158.25,26.0,879,14
3517,158.25,25.0,879,14
3518,158.5,23.5,879,14
3519,158.5,22.5,879,14
3520,158.5,22.0,880,14
3521,158.5,22.0,880,14
3522,159.0,22.5,880,14
3523,159.0,22.5,880,14
3524,159.0,21.5,881,14
3525,160.0,20.5,881,14
3526,160.25,19.5,881,14
3527,160.25,21.0,881,14
3528,159.0,24.5,882,14
3529,159.0,28.0,882,14
3530,159.5,28.5,882,14
3531,160.5,26.5,882,14
3532,160.5,25.0,883,14
3533,161.75,24.0,883,14
3534,161.75,23.0,883,14
3535,163.25,23.5,883,14
3536,163.25,23.0,884,14
3537,165.0,22.5,884,14
3538,166.0,21.0,884,14
3539,166.0,20.0,884,14
3540,166.25,20.5,885,14
3541,166.25,21.5,885,14
3542,166.0,22.0,885,14
3543,166.0,22.0,885,14
3544,164.75,21.0,886,14
3545,164.75,20.5,886,14
3546,165.0,20.5,886,14
3547,164.75,23.0,886,14
3548,164.75,26.0,887,14
3549,166.0,27.0,887,14
3550,166.0,26.0,887,14
3551,165.0,24.0,887,14
3552,165.0,22.0,888,14
3553,164.75,21.5,888,14
3554,164.75,21.0,888,14
3555,164.75,20.5,888,14
3556,164.75,20.0,889,14
3557,164.25,19.5,889,14
3558,163.75,19.5,889,14
3559,163.75,21.0,889,14
3560,163.75,21.5,890,14
3561,163.75,22.0,890,14
3562,163.75,21.0,890,14
3563,163.75,20.5,890,14
3564,163.75,20.0,891,14
3565,163.0,20.0,891,14
3566,163.0,20.0,891,14
3567,161.75,20.0,891,14
3568,161.75,19.5,892,14
3569,161.75,18.5,892,14
3570,162.0,18.5,892,14
3571,162.0,19.0,892,14
3572,162.0,20.0,893,14
3573,162.25,20.5,893,14
3574,162.25,20.5,893,14
3575,162.25,20.0,893,14
3576,162.25,19.5,894,14
3577,162.75,20.0,894,14
3578,162.75,20.0,894,14
3579,162.75,19.5,894,14
3580,162.75,19.0,895,14
3581,163.5,19.5,895,14
3582,163.75,21.0,895,14
3583,163.75,22.5,895,14
3584,164.0,23.5,896,14
3585,164.0,24.0,896,14
3586,164.5,22.0,896,14
3587,164.5,21.0,896,14
3588,164.25,21.0,897,14
3589,164.25,21.5,897,14
3590,164.25,22.0,897,14
3591,164.75,22.0,897,14
3592,164.75,21.0,898,14
3593,164.75,20.0,898,14
3594,164.75,19.5,898,14
3595,164.0,19.0,898,14
3596,164.0,19.0,899,14
3597,164.0,21.0,899,14
3598,164.25,23.0,899,14
3599,164.25,24.5,899,14
3600,164.25,26.0,900,15
3601,164.25,25.5,900,15
3602,166.75,25.0,900,15
3603,166.75,25.0,900,15
3604,167.0,25.5,901,15
3605,167.25,25.5,901,15
3606,167.25,24.5,901,15
3607,167.25,23.5,901,15
3608,167.25,22.5,902,15
3609,164.0,22.5,902,15
3610,164.0,24.0,902,15
3611,162.75,25.5,902,15
3612,162.75,26.5,903,15
3613,162.0,27.0,903,15
3614,162.0,27.5,903,15
3615,162.25,26.5,903,15
3616,161.75,26.5,904,15
3617,161.75,26.0,904,15
3618,161.75,26.0,904,15
3619,162.25,26.0,904,15
3620,161.75,25.0,905,15
3621,161.75,23.5,905,15
3622,161.5,22.0,905,15
3623,161.5,21.0,905,15
3624,161.25,20.5,906,15
3625,161.25,21.0,906,15
3626,161.0,22.0,906,15
3627,161.0,23.5,906,15
3628,162.25,24.0,907,15
3629,162.25,24.5,907,15
3630,162.25,23.5,907,15
3631,162.25,22.5,907,15
3632,162.5,22.0,908,15
3633,162.5,21.0,908,15
3634,162.5,21.0,908,15
3635,162.5,20.5,908,15
3636,162.5,20.0,909,15
3637,162.0,21.0,909,15
3638,162.5,22.0,909,15
3639,162.5,22.5,909,15
3640,162.75,23.0,910,15
3641,162.75,24.0,910,15
3642,164.0,24.5,910,15
3643,164.0,25.0,910,15
3644,162.5,25.0,911,15
3645,162.5,24.0,911,15
3646,161.75,23.0,911,15
3647,161.5,22.5,911,15
3648,161.5,22.5,912,15
3649,161.75,21.5,912,15
3650,161.75,20.5,912,15
3651,162.75,19.5,912,15
3652,162.75,18.5,913,15
3653,162.0,18.5,913,15
3654,161.75,19.5,913,15
3655,161.75,20.5,913,15
3656,161.75,22.0,914,15
3657,161.75,23.5,914,15
3658,161.75,24.0,914,15
3659,162.75,24.5,914,15
3660,163.75,25.0,915,15
3661,163.75,25.5,915,15
3662,162.0,25.0,915,15
3663,162.0,24.5,915,15
3664,162.0,23.0,916,15
3665,161.0,22.5,916,15
3666,161.0,21.5,916,15
3667,161.0,19.5,916,15
3668,161.0,19.5,917,15
3669,161.0,20.5,917,15
3670,162.0,21.0,917,15
3671,162.0,21.5,917,15
3672,162.25,22.0,918,15
3673,162.25,21.5,918,15
3674,162.25,20.0,918,15
3675,162.25,19.5,918,15
3676,161.25,19.5,919,15
3677,161.25,20.0,919,15
3678,161.5,22.0,919,15
3679,161.25,23.5,919,15
3680,161.25,24.0,920,15
3681,161.5,23.0,920,15
3682,161.5,22.0,920,15
3683,161.5,20.5,920,15
3684,161.25,19.5,921,15
3685,161.25,19.5,921,15
3686,160.75,19.5,921,15
3687,160.75,19.5,921,15
3688,160.75,20.5,922,15
3689,160.75,22.0,922,15
3690,161.75,23.0,922,15
3691,161.75,24.5,922,15
3692,161.75,25.5,923,15
3693,161.0,25.0,923,15
3694,162.0,25.0,923,15
3695,162.0,24.0,923,15
3696,161.75,24.0,924,15
3697,161.75,23.5,924,15
3698,161.75,23.0,924,15
3699,161.75,22.5,924,15
3700,161.75,21.5,925,15
3701,162.0,20.5,925,15
3702,162.0,20.0,925,15
3703,162.5,20.5,925,15
3704,162.5,21.5,926,15
3705,163.25,23.0,926,15
3706,163.5,24.0,926,15
3707,163.5,24.5,926,15
3708,163.0,23.5,927,15
3709,163.0,22.5,927,15
3710,162.75,22.0,927,15
3711,162.75,22.0,927,15
3712,162.75,22.0,928,15
3713,162.75,21.5,928,15
3714,162.75,20.5,928,15
3715,162.75,20.0,928,15
3716,162.75,20.0,929,15
3717,162.25,21.5,929,15
3718,162.25,22.0,929,15
3719,161.25,23.0,929,15
3720,161.25,24.0,930,15
3721,161.0,23.0,930,15
3722,161.0,21.5,930,15
3723,161.25,21.5,930,15
3724,161.25,21.0,931,15
3725,163.0,21.0,931,15
3726,163.0,21.0,931,15
3727,163.75,20.5,931,15
3728,163.25,20.5,932,15
3729,163.25,21.5,932,15
3730,161.5,22.0,932,15
3731,161.5,23.0,932,15
3732,161.0,23.5,933,15
3733,161.0,23.0,933,15
3734,161.5,21.5,933,15
3735,161.5,21.0,933,15
3736,162.25,20.5,934,15
3737,162.25,20.5,934,15
3738,162.5,20.5,934,15
3739,163.0,20.0,934,15
3740,163.0,20.5,935,15
3741,163.0,21.5,935,15
3742,163.0,22.5,935,15
3743,162.25,23.5,935,15
3744,162.25,24.0,936,15
3745,162.25,23.0,936,15
3746,161.75,22.0,936,15
3747,161.75,21.0,936,15
3748,161.75,21.0,937,15
3749,162.5,21.0,937,15
3750,162.5,21.0,937,15
3751,162.75,20.0,937,15
3752,162.75,19.5,938,15
3753,162.75,20.0,938,15
3754,162.75,21.0,938,15
3755,162.0,21.5,938,15
3756,162.0,22.5,939,15
3757,162.75,22.0,939,15
3758,162.75,21.0,939,15
3759,162.75,20.5,939,15
3760,164.0,20.0,940,15
3761,164.0,20.0,940,15
3762,164.5,20.0,940,15
3763,164.5,20.5,940,15
3764,164.0,22.0,941,15
3765,164.25,23.0,941,15
3766,164.25,23.5,941,15
3767,164.5,24.0,941,15
3768,164.5,22.5,942,15
3769,165.0,21.0,942,15
3770,165.0,20.0,942,15
3771,165.25,20.0,942,15
3772,165.25,20.5,943,15
3773,164.75,20.0,943,15
3774,164.75,19.5,943,15
3775,165.25,18.5,943,15
3776,165.25,18.0,944,15
3777,166.0,18.0,944,15
3778,164.5,19.0,944,15
3779,164.5,20.5,944,15
3780,164.5,21.5,945,15
3781,164.5,22.5,945,15
3782,164.5,22.0,945,15
3783,164.5,21.0,945,15
3784,164.5,20.0,946,15
3785,163.25,20.0,946,15
3786,163.25,20.0,946,15
3787,162.75,19.0,946,15
3788,162.75,19.0,947,15
3789,162.0,19.0,947,15
3790,161.5,20.0,947,15
3791,161.5,20.5,947,15
3792,161.75,21.0,948,15
3793,161.75,20.5,948,15
3794,161.25,18.5,948,15
3795,161.25,18.0,948,15
3796,160.0,18.0,949,15
3797,160.0,18.0,949,15
3798,158.25,20.5,949,15
3799,158.25,22.5,949,15
3800,158.0,23.0,950,15
3801,158.0,24.0,950,15
3802,160.25,25.0,950,15
3803,160.5,25.0,950,15
3804,160.5,24.5,951,15
3805,161.0,24.5,951,15
3806,161.0,24.5,951,15
3807,161.0,24.5,951,15
3808,160.75,24.0,952,15
3809,160.75,23.5,952,15
3810,160.75,23.0,952,15
3811,159.25,21.5,952,15
3812,159.25,20.0,953,15
3813,159.25,19.0,953,15
3814,160.0,19.5,953,15
3815,160.0,21.0,953,15
3816,160.0,22.5,954,15
3817,160.0,23.5,954,15
3818,159.5,23.0,954,15
3819,159.5,22.0,954,15
3820,160.25,21.0,955,15
3821,160.25,20.5,955,15
3822,161.25,20.5,955,15
3823,162.5,20.5,955,15
3824,162.5,21.0,956,15
3825,162.5,22.0,956,15
3826,162.25,23.0,956,15
3827,161.5,24.0,956,15
3828,161.5,25.0,957,15
3829,161.0,25.5,957,15
3830,161.0,24.0,957,15
3831,161.75,23.0,957,15
3832,161.75,22.5,958,15
3833,161.75,22.0,958,15
3834,161.75,22.0,958,15
3835,162.75,23.5,958,15
3836,162.0,25.0,959,15
3837,162.0,26.5,959,15
3838,162.25,26.0,959,15
3839,162.25,24.5,959,15
3840,162.75,23.0,960,16
3841,162.75,22.0,960,16
3842,162.5,21.5,960,16
3843,162.0,22.0,960,16
3844,162.0,23.0,961,16
3845,161.5,25.0,961,16
3846,161.5,26.0,961,16
3847,161.5,26.0,961,16
3848,161.5,24.5,962,16
3849,162.0,23.0,962,16
3850,162.0,22.5,962,16
3851,162.25,22.5,962,16
3852,162.25,22.0,963,16
3853,163.5,21.5,963,16
3854,162.25,20.5,963,16
3855,162.25,20.0,963,16
3856,162.25,21.5,964,16
3857,162.5,20.0,964,16
3858,162.0,19.0,964,16
3859,162.0,18.5,964,16
3860,161.75,17.5,965,16
3861,162.0,16.5,965,16
3862,162.0,16.5,965,16
3863,162.25,18.5,965,16
3864,162.25,21.0,966,16
3865,162.25,22.5,966,16
3866,161.5,23.5,966,16
3867,161.5,24.5,966,16
3868,161.25,24.0,967,16
3869,161.25,23.5,967,16
3870,161.0,23.5,967,16
3871,161.0,23.0,967,16
3872,161.5,22.5,968,16
3873,161.5,22.0,968,16
3874,161.5,21.5,968,16
3875,161.75,20.5,968,16
3876,161.0,19.5,969,16
3877,161.0,19.5,969,16
3878,160.5,20.5,969,16
3879,161.0,21.5,969,16
3880,161.0,22.5,970,16
3881,161.5,23.0,970,16
3882,161.5,22.5,970,16
3883,162.25,21.0,970,16
3884,162.25,20.5,971,16
3885,159.75,20.5,971,16
3886,159.75,20.5,971,16
3887,159.75,20.5,971,16
3888,160.25,20.0,972,16
3889,160.25,19.0,972,16
3890,159.75,20.0,972,16
3891,159.25,21.0,972,16
3892,159.25,21.5,973,16
3893,159.25,23.0,973,16
3894,159.25,24.0,973,16
3895,158.5,23.0,973,16
3896,158.75,22.0,974,16
3897,158.75,21.0,974,16
3898,158.75,21.0,974,16
3899,159.0,21.0,974,16
3900,159.0,21.0,975,16
3901,159.0,20.5,975,16
3902,159.5,20.5,975,16
3903,160.75,21.5,975,16
3904,160.75,22.5,976,16
3905,160.75,23.5,976,16
3906,161.0,24.5,976,16
3907,161.0,25.0,976,16
3908,160.75,24.0,977,16
3909,161.0,23.5,977,16
3910,161.0,23.0,977,16
3911,160.75,22.5,977,16
3912,160.25,22.5,978,16
3913,160.25,22.0,978,16
3914,160.25,21.0,978,16
3915,160.25,20.0,978,16
3916,161.0,19.5,979,16
3917,161.0,20.5,979,16
3918,161.0,21.5,979,16
3919,161.25,22.0,979,16
3920,161.25,22.0,980,16
3921,161.25,21.5,980,16
3922,162.0,21.0,980,16
3923,162.0,20.5,980,16
3924,163.75,20.0,981,16
3925,164.25,20.0,981,16
3926,164.25,20.0,981,16
3927,164.5,19.5,981,16
3928,164.5,19.0,982,16
3929,164.5,20.0,982,16
3930,163.0,21.0,982,16
3931,162.5,22.5,982,16
3932,162.5,23.5,983,16
3933,162.25,24.5,983,16
3934,162.75,25.0,983,16
3935,162.75,25.5,983,16
3936,162.75,25.5,984,16
3937,161.5,25.0,984,16
3938,161.5,24.0,984,16
3939,160.25,23.5,984,16
3940,160.25,23.0,985,16
3941,160.75,22.0,985,16
3942,160.75,21.0,985,16
3943,160.75,20.0,985,16
3944,160.75,19.5,986,16
3945,160.75,20.5,986,16
3946,160.25,21.0,986,16
3947,160.25,22.0,986,16
3948,159.75,22.0,987,16
3949,159.75,21.5,987,16
3950,160.0,21.5,987,16
3951,159.5,21.5,987,16
3952,159.5,21.0,988,16
3953,161.0,21.0,988,16
3954,161.0,20.5,988,16
3955,160.0,20.0,988,16
3956,160.0,19.5,989,16
3957,159.5,20.0,989,16
3958,159.0,21.0,989,16
3959,159.0,22.0,989,16
3960,159.0,23.0,990,16
3961,159.0,24.0,990,16
3962,159.5,23.5,990,16
3963,159.5,22.5,990,16
3964,159.5,22.0,991,16
3965,159.5,21.5,991,16
3966,159.5,21.5,991,16
3967,159.5,21.0,991,16
3968,159.5,20.5,992,16
3969,160.75,20.0,992,16
3970,159.25,20.0,992,16
3971,159.25,20.5,992,16
3972,159.5,21.5,993,16
3973,159.5,23.0,993,16
3974,159.5,24.0,993,16
3975,160.25,24.0,993,16
3976,160.75,23.0,994,16
3977,160.75,22.0,994,16
3978,160.75,21.5,994,16
3979,160.25,21.5,994,16
3980,160.25,21.5,995,16
3981,159.5,21.0,995,16
3982,158.5,20.5,995,16
3983,158.5,21.5,995,16
3984,158.0,22.0,996,16
3985,158.0,22.5,996,16
3986,158.75,23.5,996,16
3987,160.25,23.0,996,16
3988,160.25,22.0,997,16
3989,161.0,21.0,997,16
3990,161.0,20.5,997,16
3991,162.0,20.5,997,16
3992,162.0,20.5,998,16
3993,161.25,20.5,998,16
3994,161.25,19.5,998,16
3995,161.25,19.0,998,16
3996,161.25,20.0,999,16
3997,158.75,21.0,999,16
3998,158.75,22.0,999,16
3999,157.5,23.5,999,16
4000,156.5,24.5,1000,16
4001,156.5,24.5,1000,16
4002,156.75,24.0,1000,16
4003,156.75,23.0,1000,16
4004,156.75,22.5,1001,16
4005,157.5,22.5,1001,16
4006,157.5,22.0,1001,16
4007,157.5,21.5,1001,16
4008,157.0,21.0,1002,16
4009,157.0,21.0,1002,16
4010,157.0,22.0,1002,16
4011,157.25,22.0,1002,16
4012,158.5,23.0,1003,16
4013,158.5,23.5,1003,16
4014,158.75,22.5,1003,16
4015,158.75,21.0,1003,16
4016,158.5,20.5,1004,16
4017,158.5,20.5,1004,16
4018,158.5,20.5,1004,16
4019,159.0,20.0,1004,16
4020,159.25,19.5,1005,16
4021,159.25,19.0,1005,16
4022,159.5,18.5,1005,16
4023,159.5,19.5,1005,16
4024,159.5,21.0,1006,16
4025,159.5,21.5,1006,16
4026,160.75,22.5,1006,16
4027,161.0,22.0,1006,16
4028,161.0,21.5,1007,16
4029,161.0,21.0,1007,16
4030,162.0,20.5,1007,16
4031,162.0,20.5,1007,16
4032,162.0,20.5,1008,16
4033,160.75,20.0,1008,16
4034,160.75,19.0,1008,16
4035,160.75,19.0,1008,16
4036,160.75,19.5,1009,16
4037,160.75,20.5,1009,16
4038,160.75,22.5,1009,16
4039,160.75,24.0,1009,16
4040,160.75,25.0,1010,16
4041,160.75,26.0,1010,16
4042,160.75,27.0,1010,16
4043,160.75,28.0,1010,16
4044,160.75,29.5,1011,16
4045,0.0,30.0,1011,16
4046,0.0,30.0,1011,16
4047,165.0,30.0,1011,16
4048,165.25,30.0,1012,16
4049,165.25,29.5,1012,16
4050,165.75,28.0,1012,16
4051,165.75,26.5,1012,16
4052,162.0,26.0,1013,16
4053,162.0,26.5,1013,16
4054,160.75,28.5,1013,16
4055,160.75,29.0,1013,16
4056,166.5,28.5,1014,16
4057,166.5,28.5,1014,16
4058,168.75,30.0,1014,16
4059,168.75,31.0,1014,16
4060,168.75,30.0,1015,16
4061,169.0,29.0,1015,16
4062,169.0,29.0,1015,16
4063,169.0,27.5,1015,16
4064,169.0,26.0,1016,16
4065,170.75,24.5,1016,16
4066,169.25,23.5,1016,16
4067,169.25,22.0,1016,16
4068,168.75,20.5,1017,16
4069,168.75,19.5,1017,16
4070,167.25,18.0,1017,16
4071,167.25,17.5,1017,16
4072,166.5,18.0,1018,16
4073,166.5,19.0,1018,16
4074,165.0,20.5,1018,16
4075,164.75,22.0,1018,16
4076,164.75,23.5,1019,16
4077,166.25,25.0,1019,16
4078,166.75,26.5,1019,16
4079,166.75,26.5,1019,16
4080,166.0,26.0,1020,17
4081,166.0,26.0,1020,17
4082,164.75,25.5,1020,17
4083,164.75,25.0,1020,17
4084,164.25,24.5,1021,17
4085,163.75,23.0,1021,17
4086,163.75,21.5,1021,17
4087,163.25,20.0,1021,17
4088,163.25,18.5,1022,17
4089,163.25,18.0,1022,17
4090,164.75,17.0,1022,17
4091,165.25,17.0,1022,17
4092,165.25,19.0,1023,17
4093,166.5,22.5,1023,17
4094,168.5,25.0,1023,17
4095,168.5,25.5,1023,17
4096,169.75,26.5,1024,17
4097,169.75,27.0,1024,17
4098,170.0,28.0,1024,17
4099,170.0,28.5,1024,17
4100,170.25,28.0,1025,17
4101,170.0,26.5,1025,17
4102,170.0,25.0,1025,17
4103,170.0,24.0,1025,17
4104,171.75,22.5,1026,17
4105,172.0,22.0,1026,17
4106,172.0,21.0,1026,17
4107,172.25,19.5,1026,17
4108,172.25,20.5,1027,17
4109,172.25,21.5,1027,17
4110,172.25,22.5,1027,17
4111,172.25,25.5,1027,17
4112,172.25,27.0,1028,17
4113,172.25,27.5,1028,17
4114,172.25,27.0,1028,17
4115,0.0,26.0,1028,17
4116,0.0,26.0,1029,17
4117,175.0,27.0,1029,17
4118,175.25,27.5,1029,17
4119,175.25,27.0,1029,17
4120,176.5,25.5,1030,17
4121,176.5,25.0,1030,17
4122,175.5,26.0,1030,17
4123,175.0,28.5,1030,17
4124,175.0,29.5,1031,17
4125,174.75,31.0,1031,17
4126,174.75,32.5,1031,17
4127,174.75,33.0,1031,17
4128,174.75,32.5,1032,17
4129,174.75,32.0,1032,17
4130,174.75,31.5,1032,17
4131,174.0,31.5,1032,17
4132,174.0,31.0,1033,17
4133,173.0,30.5,1033,17
4134,172.25,29.5,1033,17
4135,172.25,28.0,1033,17
4136,171.75,28.5,1034,17
4137,171.75,30.0,1034,17
4138,168.5,30.0,1034,17
4139,168.5,28.5,1034,17
4140,169.5,28.0,1035,17
4141,169.5,27.0,1035,17
4142,172.25,27.0,1035,17
4143,171.75,27.0,1035,17
4144,171.75,27.0,1036,17
4145,171.25,28.5,1036,17
4146,171.25,30.5,1036,17
4147,171.25,32.0,1036,17
4148,171.25,33.0,1037,17
4149,171.25,32.5,1037,17
4150,171.25,31.5,1037,17
4151,171.25,30.0,1037,17
4152,165.5,30.0,1038,17
4153,165.5,30.0,1038,17
4154,166.0,31.0,1038,17
4155,166.0,34.0,1038,17
4156,166.0,36.5,1039,17
4157,166.0,38.5,1039,17
4158,164.25,39.0,1039,17
4159,164.25,37.5,1039,17
4160,166.5,36.0,1040,17
4161,166.5,35.0,1040,17
4162,165.0,35.0,1040,17
4163,165.0,35.5,1040,17
4164,162.5,35.5,1041,17
4165,162.5,35.0,1041,17
4166,163.25,36.5,1041,17
4167,163.25,38.0,1041,17
4168,163.5,39.0,1042,17
4169,163.5,40.5,1042,17
4170,163.5,42.5,1042,17
4171,163.5,44.0,1042,17
4172,163.5,46.5,1043,17
4173,163.5,50.5,1043,17
4174,163.5,54.0,1043,17
4175,163.5,55.0,1043,17
4176,0.0,54.5,1044,17
4177,0.0,53.0,1044,17
4178,164.5,53.0,1044,17
4179,164.5,53.0,1044,17
4180,166.75,53.0,1045,17
4181,166.75,51.5,1045,17
4182,168.25,50.0,1045,17
4183,168.25,49.5,1045,17
4184,168.5,50.5,1046,17
4185,168.75,52.0,1046,17
4186,168.75,54.0,1046,17
4187,168.75,56.0,1046,17
4188,168.75,57.5,1047,17
4189,168.75,59.0,1047,17
4190,168.75,61.0,1047,17
4191,0.0,63.5,1047,17
4192,0.0,65.0,1048,17
4193,0.0,67.0,1048,17
4194,0.0,67.0,1048,17
4195,0.0,65.5,1048,17
4196,95.5,64.0,1049,17
4197,95.5,62.0,1049,17
4198,95.5,59.5,1049,17
4199,95.5,57.5,1049,17
4200,95.5,54.5,1050,17
4201,95.5,51.5,1050,17
4202,0.0,49.5,1050,17
4203,0.0,47.0,1050,17
4204,0.0,45.0,1051,17
4205,0.0,43.0,1051,17
4206,104.75,44.0,1051,17
4207,104.75,47.5,1051,17
4208,104.75,51.0,1052,17
4209,104.75,53.5,1052,17
4210,104.75,56.0,1052,17
4211,104.75,57.5,1052,17
4212,104.75,57.5,1053,17
4213,104.75,58.0,1053,17
4214,104.75,63.5,1053,17
4215,0.0,68.0,1053,17
4216,0.0,69.5,1054,17
4217,0.0,68.0,1054,17
4218,0.0,61.5,1054,17
4219,0.0,56.0,1054,17
4220,0.0,54.0,1055,17
4221,104.0,51.0,1055,17
4222,103.5,49.0,1055,17
4223,103.5,45.5,1055,17
4224,105.5,41.0,1056,17
4225,105.5,37.5,1056,17
4226,105.75,35.0,1056,17
4227,105.75,33.0,1056,17
4228,105.75,31.5,1057,17
4229,105.75,31.5,1057,17
4230,105.75,34.5,1057,17
4231,95.75,37.5,1057,17
4232,95.75,40.5,1058,17
4233,94.25,43.5,1058,17
4234,94.25,46.5,1058,17
4235,95.5,49.0,1058,17
4236,95.5,50.5,1059,17
4237,96.5,52.5,1059,17
4238,96.5,53.5,1059,17
4239,96.5,53.0,1059,17
4240,96.5,52.5,1060,17
4241,96.5,48.5,1060,17
4242,96.5,43.5,1060,17
4243,0.0,40.5,1060,17
4244,0.0,38.0,1061,17
4245,0.0,36.0,1061,17
4246,0.0,33.0,1061,17
4247,0.0,31.5,1061,17
4248,0.0,33.0,1062,17
4249,0.0,34.5,1062,17
4250,0.0,36.0,1062,17
4251,0.0,38.5,1062,17
4252,0.0,40.5,1063,17
4253,0.0,42.0,1063,17
4254,158.25,43.0,1063,17
4255,158.75,42.5,1063,17
4256,158.75,42.0,1064,17
4257,159.0,41.5,1064,17
4258,159.25,40.5,1064,17
4259,159.25,39.5,1064,17
4260,160.0,38.5,1065,17
4261,160.0,36.0,1065,17
4262,160.25,35.0,1065,17
4263,160.25,36.5,1065,17
4264,160.0,38.5,1066,17
4265,160.0,40.5,1066,17
4266,158.75,42.0,1066,17
4267,157.75,44.5,1066,17
4268,157.75,46.5,1067,17
4269,157.5,48.0,1067,17
4270,157.5,49.0,1067,17
4271,157.5,50.5,1067,17
4272,156.25,51.5,1068,17
4273,156.0,50.5,1068,17
4274,156.0,48.5,1068,17
4275,156.0,47.0,1068,17
4276,155.25,45.0,1069,17
