quarter_second,FHR,UC,second,minute
4892,145.0,41.0,1223,20
4893,145.0,41.0,1223,20
4894,147.0,41.0,1223,20
4895,150.75,41.0,1223,20
4896,150.75,42.0,1224,20
4897,150.0,42.0,1224,20
4898,150.0,42.0,1224,20
4899,149.25,42.0,1224,20
4900,143.5,41.0,1225,20
4901,143.5,41.0,1225,20
4902,135.25,42.0,1225,20
4903,135.25,42.0,1225,20
4904,134.0,46.0,1226,20
4905,0.0,46.0,1226,20
4906,0.0,49.0,1226,20
4907,0.0,49.0,1226,20
4908,0.0,45.0,1227,20
4909,0.0,45.0,1227,20
4910,0.0,38.0,1227,20
4911,136.25,38.0,1227,20
4912,136.25,34.0,1228,20
4913,140.75,34.0,1228,20
4914,140.75,33.0,1228,20
4915,143.5,33.0,1228,20
4916,142.75,31.0,1229,20
4917,142.75,31.0,1229,20
4918,143.5,28.0,1229,20
4919,143.5,28.0,1229,20
4920,145.0,27.0,1230,20
4921,142.25,27.0,1230,20
4922,142.25,27.0,1230,20
4923,139.5,27.0,1230,20
4924,139.5,25.0,1231,20
4925,136.25,25.0,1231,20
4926,136.25,27.0,1231,20
4927,132.75,27.0,1231,20
4928,125.0,28.0,1232,20
4929,125.0,28.0,1232,20
4930,122.0,26.0,1232,20
4931,122.0,26.0,1232,20
4932,125.5,26.0,1233,20
4933,125.5,26.0,1233,20
4934,123.5,25.0,1233,20
4935,123.5,25.0,1233,20
4936,125.5,22.0,1234,20
4937,125.5,22.0,1234,20
4938,128.75,21.0,1234,20
4939,128.75,21.0,1234,20
4940,118.5,22.0,1235,20
4941,118.5,22.0,1235,20
4942,107.25,21.0,1235,20
4943,107.25,21.0,1235,20
4944,107.25,20.0,1236,20
4945,89.0,20.0,1236,20
4946,89.0,20.0,1236,20
4947,89.0,20.0,1236,20
4948,95.0,20.0,1237,20
4949,95.0,20.0,1237,20
4950,100.0,20.0,1237,20
4951,100.0,20.0,1237,20
4952,105.0,22.0,1238,20
4953,105.0,22.0,1238,20
4954,112.75,22.0,1238,20
4955,112.75,22.0,1238,20
4956,112.75,21.0,1239,20
4957,112.75,21.0,1239,20
4958,123.0,21.0,1239,20
4959,123.0,21.0,1239,20
4960,119.5,20.0,1240,20
4961,119.5,20.0,1240,20
4962,121.5,20.0,1240,20
4963,121.5,20.0,1240,20
4964,125.0,19.0,1241,20
4965,125.0,19.0,1241,20
4966,128.75,21.0,1241,20
4967,128.75,21.0,1241,20
4968,133.25,26.0,1242,20
4969,133.25,26.0,1242,20
4970,138.25,29.0,1242,20
4971,141.5,29.0,1242,20
4972,141.5,24.0,1243,20
4973,145.75,24.0,1243,20
4974,145.75,21.0,1243,20
4975,146.25,21.0,1243,20
4976,146.25,25.0,1244,20
4977,146.25,25.0,1244,20
4978,147.0,32.0,1244,20
4979,147.0,32.0,1244,20
4980,145.75,37.0,1245,20
4981,142.75,37.0,1245,20
4982,142.75,35.0,1245,20
4983,145.0,35.0,1245,20
4984,145.0,30.0,1246,20
4985,145.75,30.0,1246,20
4986,146.25,28.0,1246,20
4987,146.25,28.0,1246,20
4988,147.0,29.0,1247,20
4989,147.0,29.0,1247,20
4990,147.0,34.0,1247,20
4991,147.75,34.0,1247,20
4992,147.75,41.0,1248,20
4993,147.75,41.0,1248,20
4994,149.25,42.0,1248,20
4995,149.25,42.0,1248,20
4996,149.25,35.0,1249,20
4997,149.25,35.0,1249,20
4998,149.25,27.0,1249,20
4999,148.5,27.0,1249,20
5000,148.5,25.0,1250,20
5001,145.75,25.0,1250,20
5002,145.75,25.0,1250,20
5003,146.25,25.0,1250,20
5004,145.0,23.0,1251,20
5005,145.0,23.0,1251,20
5006,141.5,22.0,1251,20
5007,141.5,22.0,1251,20
5008,135.75,21.0,1252,20
5009,128.75,21.0,1252,20
5010,128.75,21.0,1252,20
5011,128.25,21.0,1252,20
5012,128.25,23.0,1253,20
5013,133.25,23.0,1253,20
5014,133.25,29.0,1253,20
5015,137.0,29.0,1253,20
5016,137.0,35.0,1254,20
5017,136.25,35.0,1254,20
5018,136.25,33.0,1254,20
5019,136.25,33.0,1254,20
5020,139.5,28.0,1255,20
5021,139.5,28.0,1255,20
5022,136.25,26.0,1255,20
5023,136.25,26.0,1255,20
5024,129.25,21.0,1256,20
5025,129.25,21.0,1256,20
5026,124.5,14.0,1256,20
5027,124.5,14.0,1256,20
5028,121.0,12.0,1257,20
5029,121.0,12.0,1257,20
5030,114.5,11.0,1257,20
5031,114.5,11.0,1257,20
5032,119.5,9.0,1258,20
5033,119.5,9.0,1258,20
5034,122.5,11.0,1258,20
5035,122.5,11.0,1258,20
5036,125.5,10.0,1259,20
5037,125.5,10.0,1259,20
5038,128.75,8.0,1259,20
5039,130.5,8.0,1259,20
5040,130.5,10.0,1260,21
5041,134.0,10.0,1260,21
5042,134.0,11.0,1260,21
5043,139.0,11.0,1260,21
5044,139.0,9.0,1261,21
5045,140.25,9.0,1261,21
5046,142.75,9.0,1261,21
5047,142.75,9.0,1261,21
5048,144.25,10.0,1262,21
5049,144.25,10.0,1262,21
5050,145.75,9.0,1262,21
5051,146.25,9.0,1262,21
5052,146.25,9.0,1263,21
5053,147.0,9.0,1263,21
5054,147.0,11.0,1263,21
5055,147.0,11.0,1263,21
5056,146.25,10.0,1264,21
5057,146.25,10.0,1264,21
5058,144.25,9.0,1264,21
5059,145.75,9.0,1264,21
5060,145.75,10.0,1265,21
5061,146.25,10.0,1265,21
5062,146.25,9.0,1265,21
5063,147.75,9.0,1265,21
5064,147.0,8.0,1266,21
5065,147.0,8.0,1266,21
5066,147.75,10.0,1266,21
5067,147.75,10.0,1266,21
5068,147.0,11.0,1267,21
5069,146.25,11.0,1267,21
5070,146.25,10.0,1267,21
5071,147.75,10.0,1267,21
5072,147.75,11.0,1268,21
5073,147.75,11.0,1268,21
5074,147.0,10.0,1268,21
5075,147.0,10.0,1268,21
5076,146.25,9.0,1269,21
5077,146.25,9.0,1269,21
5078,146.25,9.0,1269,21
5079,147.0,9.0,1269,21
5080,147.0,11.0,1270,21
5081,146.25,11.0,1270,21
5082,145.0,14.0,1270,21
5083,145.0,14.0,1270,21
5084,145.0,15.0,1271,21
5085,145.0,15.0,1271,21
5086,142.75,15.0,1271,21
5087,141.5,15.0,1271,21
5088,141.5,16.0,1272,21
5089,125.5,16.0,1272,21
5090,125.5,15.0,1272,21
5091,117.25,15.0,1272,21
5092,117.25,14.0,1273,21
5093,120.5,14.0,1273,21
5094,120.5,16.0,1273,21
5095,121.0,16.0,1273,21
5096,121.0,20.0,1274,21
5097,122.5,20.0,1274,21
5098,122.5,20.0,1274,21
5099,121.5,20.0,1274,21
5100,121.5,17.0,1275,21
5101,123.0,17.0,1275,21
5102,123.0,16.0,1275,21
5103,124.0,16.0,1275,21
5104,124.0,17.0,1276,21
5105,126.0,17.0,1276,21
5106,126.0,16.0,1276,21
5107,128.75,16.0,1276,21
5108,128.75,14.0,1277,21
5109,132.25,14.0,1277,21
5110,137.0,14.0,1277,21
5111,137.0,14.0,1277,21
5112,139.5,14.0,1278,21
5113,139.5,14.0,1278,21
5114,139.0,13.0,1278,21
5115,139.0,13.0,1278,21
5116,139.5,15.0,1279,21
5117,140.75,15.0,1279,21
5118,140.75,14.0,1279,21
5119,140.75,14.0,1279,21
5120,140.75,12.0,1280,21
5121,143.5,12.0,1280,21
5122,143.5,14.0,1280,21
5123,143.5,14.0,1280,21
5124,140.75,15.0,1281,21
5125,140.75,15.0,1281,21
5126,141.5,20.0,1281,21
5127,143.5,20.0,1281,21
5128,143.5,27.0,1282,21
5129,142.25,27.0,1282,21
5130,142.25,29.0,1282,21
5131,142.25,29.0,1282,21
5132,142.25,26.0,1283,21
5133,142.25,26.0,1283,21
5134,142.25,25.0,1283,21
5135,142.25,25.0,1283,21
5136,144.25,25.0,1284,21
5137,144.25,25.0,1284,21
5138,145.0,22.0,1284,21
5139,145.75,22.0,1284,21
5140,145.75,18.0,1285,21
5141,127.75,18.0,1285,21
5142,127.75,14.0,1285,21
5143,132.25,14.0,1285,21
5144,132.25,12.0,1286,21
5145,136.25,12.0,1286,21
5146,137.5,12.0,1286,21
5147,137.5,12.0,1286,21
5148,139.5,11.0,1287,21
5149,139.5,11.0,1287,21
5150,139.5,10.0,1287,21
5151,139.5,10.0,1287,21
5152,139.5,8.0,1288,21
5153,139.5,8.0,1288,21
5154,139.5,7.0,1288,21
5155,139.0,7.0,1288,21
5156,139.0,6.0,1289,21
5157,139.0,6.0,1289,21
5158,139.5,6.0,1289,21
5159,139.5,6.0,1289,21
5160,139.5,8.0,1290,21
5161,139.5,8.0,1290,21
5162,137.5,9.0,1290,21
5163,137.5,9.0,1290,21
5164,137.5,8.0,1291,21
5165,137.0,8.0,1291,21
5166,137.0,7.0,1291,21
5167,133.25,7.0,1291,21
5168,133.25,7.0,1292,21
5169,129.75,7.0,1292,21
5170,129.75,7.0,1292,21
5171,131.0,7.0,1292,21
5172,131.0,7.0,1293,21
5173,130.5,7.0,1293,21
5174,130.5,7.0,1293,21
5175,131.5,7.0,1293,21
5176,129.75,8.0,1294,21
5177,129.75,8.0,1294,21
5178,132.25,9.0,1294,21
5179,132.25,9.0,1294,21
5180,132.75,8.0,1295,21
5181,132.75,8.0,1295,21
5182,134.0,9.0,1295,21
5183,134.0,9.0,1295,21
5184,136.25,12.0,1296,21
5185,139.0,12.0,1296,21
5186,139.0,15.0,1296,21
5187,140.25,15.0,1296,21
5188,140.25,16.0,1297,21
5189,140.75,16.0,1297,21
5190,142.25,15.0,1297,21
5191,142.25,15.0,1297,21
5192,143.5,12.0,1298,21
5193,143.5,12.0,1298,21
5194,145.0,11.0,1298,21
5195,145.75,11.0,1298,21
5196,145.75,11.0,1299,21
5197,145.75,11.0,1299,21
5198,145.75,10.0,1299,21
5199,145.0,10.0,1299,21
5200,145.75,9.0,1300,21
5201,145.75,9.0,1300,21
5202,146.25,11.0,1300,21
5203,146.25,11.0,1300,21
5204,146.25,13.0,1301,21
5205,146.25,13.0,1301,21
5206,146.25,17.0,1301,21
5207,146.25,17.0,1301,21
5208,146.25,20.0,1302,21
5209,146.25,20.0,1302,21
5210,146.25,22.0,1302,21
5211,146.25,22.0,1302,21
5212,147.0,21.0,1303,21
5213,148.5,21.0,1303,21
5214,148.5,22.0,1303,21
5215,147.0,22.0,1303,21
5216,147.0,24.0,1304,21
5217,147.0,24.0,1304,21
5218,147.0,24.0,1304,21
5219,147.0,24.0,1304,21
5220,148.5,25.0,1305,21
5221,148.5,25.0,1305,21
5222,147.75,28.0,1305,21
5223,148.5,28.0,1305,21
5224,148.5,29.0,1306,21
5225,148.5,29.0,1306,21
5226,148.5,26.0,1306,21
5227,149.25,26.0,1306,21
5228,148.5,23.0,1307,21
5229,148.5,23.0,1307,21
5230,149.25,24.0,1307,21
5231,150.0,24.0,1307,21
5232,150.0,23.0,1308,21
5233,150.0,23.0,1308,21
5234,150.75,21.0,1308,21
5235,150.75,21.0,1308,21
5236,150.0,20.0,1309,21
5237,150.0,20.0,1309,21
5238,149.25,18.0,1309,21
5239,147.75,18.0,1309,21
5240,147.75,17.0,1310,21
5241,146.25,17.0,1310,21
5242,146.25,17.0,1310,21
5243,144.25,17.0,1310,21
5244,141.5,17.0,1311,21
5245,141.5,17.0,1311,21
5246,140.25,18.0,1311,21
5247,140.25,18.0,1311,21
5248,139.5,18.0,1312,21
5249,138.25,18.0,1312,21
5250,138.25,17.0,1312,21
5251,137.0,17.0,1312,21
5252,137.0,17.0,1313,21
5253,138.25,17.0,1313,21
5254,138.25,17.0,1313,21
5255,139.5,17.0,1313,21
5256,140.75,17.0,1314,21
5257,140.75,17.0,1314,21
5258,142.25,18.0,1314,21
5259,142.25,18.0,1314,21
5260,142.75,17.0,1315,21
5261,143.5,17.0,1315,21
5262,143.5,17.0,1315,21
5263,144.25,17.0,1315,21
5264,144.25,17.0,1316,21
5265,145.0,17.0,1316,21
5266,143.5,16.0,1316,21
5267,143.5,16.0,1316,21
5268,0.0,16.0,1317,21
5269,0.0,16.0,1317,21
5270,0.0,16.0,1317,21
5271,0.0,16.0,1317,21
5272,0.0,15.0,1318,21
5273,0.0,15.0,1318,21
5274,0.0,16.0,1318,21
5275,0.0,16.0,1318,21
5276,145.75,15.0,1319,21
5277,145.75,15.0,1319,21
5278,145.75,14.0,1319,21
5279,145.75,14.0,1319,21
5280,145.75,15.0,1320,22
5281,145.75,15.0,1320,22
5282,145.75,15.0,1320,22
5283,144.25,15.0,1320,22
5284,144.25,15.0,1321,22
5285,144.25,15.0,1321,22
5286,143.5,15.0,1321,22
5287,143.5,15.0,1321,22
5288,145.0,15.0,1322,22
5289,145.0,15.0,1322,22
5290,144.25,17.0,1322,22
5291,145.0,17.0,1322,22
5292,145.0,16.0,1323,22
5293,142.75,16.0,1323,22
5294,142.75,15.0,1323,22
5295,142.75,15.0,1323,22
5296,141.5,14.0,1324,22
5297,141.5,14.0,1324,22
5298,140.75,14.0,1324,22
5299,140.75,14.0,1324,22
5300,141.5,15.0,1325,22
5301,143.5,15.0,1325,22
5302,143.5,16.0,1325,22
5303,141.5,16.0,1325,22
5304,141.5,17.0,1326,22
5305,140.75,17.0,1326,22
5306,142.25,17.0,1326,22
5307,142.25,17.0,1326,22
5308,140.75,17.0,1327,22
5309,140.75,17.0,1327,22
5310,140.75,17.0,1327,22
5311,140.75,17.0,1327,22
5312,140.75,18.0,1328,22
5313,140.75,18.0,1328,22
5314,140.75,20.0,1328,22
5315,139.0,20.0,1328,22
5316,139.0,22.0,1329,22
5317,137.0,22.0,1329,22
5318,137.0,23.0,1329,22
5319,135.25,23.0,1329,22
5320,136.25,25.0,1330,22
5321,136.25,25.0,1330,22
5322,132.25,28.0,1330,22
5323,132.25,28.0,1330,22
5324,129.25,31.0,1331,22
5325,129.25,31.0,1331,22
5326,129.75,33.0,1331,22
5327,129.75,33.0,1331,22
5328,131.0,33.0,1332,22
5329,133.25,33.0,1332,22
5330,133.25,33.0,1332,22
5331,135.25,33.0,1332,22
5332,135.25,35.0,1333,22
5333,136.25,35.0,1333,22
5334,136.25,37.0,1333,22
5335,138.25,37.0,1333,22
5336,137.5,37.0,1334,22
5337,137.5,37.0,1334,22
5338,135.75,33.0,1334,22
5339,135.75,33.0,1334,22
5340,134.5,29.0,1335,22
5341,134.5,29.0,1335,22
5342,134.0,28.0,1335,22
5343,134.0,28.0,1335,22
5344,131.5,29.0,1336,22
5345,131.5,29.0,1336,22
5346,129.25,28.0,1336,22
5347,127.75,28.0,1336,22
5348,127.75,30.0,1337,22
5349,126.5,30.0,1337,22
5350,126.5,35.0,1337,22
5351,127.0,35.0,1337,22
5352,127.0,39.0,1338,22
5353,125.0,39.0,1338,22
5354,125.0,40.0,1338,22
5355,121.0,40.0,1338,22
5356,121.0,39.0,1339,22
5357,122.0,39.0,1339,22
5358,122.0,39.0,1339,22
5359,121.5,39.0,1339,22
5360,121.5,38.0,1340,22
5361,121.0,38.0,1340,22
5362,121.0,33.0,1340,22
5363,122.5,33.0,1340,22
5364,122.5,30.0,1341,22
5365,123.0,30.0,1341,22
5366,123.0,30.0,1341,22
5367,123.0,30.0,1341,22
5368,123.0,31.0,1342,22
5369,125.0,31.0,1342,22
5370,125.0,31.0,1342,22
5371,121.5,31.0,1342,22
5372,121.5,32.0,1343,22
5373,122.0,32.0,1343,22
5374,122.0,33.0,1343,22
5375,120.0,33.0,1343,22
5376,120.0,33.0,1344,22
5377,121.0,33.0,1344,22
5378,121.0,32.0,1344,22
5379,118.5,32.0,1344,22
5380,118.5,31.0,1345,22
5381,118.0,31.0,1345,22
5382,118.0,31.0,1345,22
5383,117.75,31.0,1345,22
5384,117.75,30.0,1346,22
5385,118.5,30.0,1346,22
5386,118.5,31.0,1346,22
5387,119.0,31.0,1346,22
5388,119.0,31.0,1347,22
5389,122.0,31.0,1347,22
5390,122.0,32.0,1347,22
5391,120.5,32.0,1347,22
5392,120.5,33.0,1348,22
5393,116.75,33.0,1348,22
5394,116.75,33.0,1348,22
5395,119.5,33.0,1348,22
5396,119.5,32.0,1349,22
5397,121.5,32.0,1349,22
5398,121.5,31.0,1349,22
5399,124.0,31.0,1349,22
5400,124.0,30.0,1350,22
5401,125.0,30.0,1350,22
5402,125.0,30.0,1350,22
5403,126.5,30.0,1350,22
5404,126.5,29.0,1351,22
5405,125.5,29.0,1351,22
5406,127.0,30.0,1351,22
5407,127.0,30.0,1351,22
5408,127.75,33.0,1352,22
5409,127.75,33.0,1352,22
5410,122.0,38.0,1352,22
5411,122.0,38.0,1352,22
5412,122.0,42.0,1353,22
5413,122.0,42.0,1353,22
5414,121.0,43.0,1353,22
5415,121.0,43.0,1353,22
5416,119.5,44.0,1354,22
5417,119.5,44.0,1354,22
5418,118.5,42.0,1354,22
5419,118.5,42.0,1354,22
5420,122.0,39.0,1355,22
5421,122.0,39.0,1355,22
5422,123.0,37.0,1355,22
5423,123.0,37.0,1355,22
5424,123.5,36.0,1356,22
5425,123.5,36.0,1356,22
5426,125.0,35.0,1356,22
5427,125.0,35.0,1356,22
5428,125.0,34.0,1357,22
5429,125.0,34.0,1357,22
5430,126.5,33.0,1357,22
5431,126.5,33.0,1357,22
5432,127.75,32.0,1358,22
5433,127.75,32.0,1358,22
5434,125.5,31.0,1358,22
5435,125.5,31.0,1358,22
5436,125.0,30.0,1359,22
5437,125.5,30.0,1359,22
5438,125.5,29.0,1359,22
5439,125.5,29.0,1359,22
5440,125.5,28.0,1360,22
5441,125.5,28.0,1360,22
5442,125.5,28.0,1360,22
5443,129.25,28.0,1360,22
5444,129.25,27.0,1361,22
5445,130.5,27.0,1361,22
5446,130.5,26.0,1361,22
5447,133.25,26.0,1361,22
5448,133.25,26.0,1362,22
5449,132.75,26.0,1362,22
5450,133.25,27.0,1362,22
5451,133.25,27.0,1362,22
5452,131.5,25.0,1363,22
5453,131.5,25.0,1363,22
5454,132.25,25.0,1363,22
5455,132.25,25.0,1363,22
5456,132.75,25.0,1364,22
5457,132.75,25.0,1364,22
5458,133.25,23.0,1364,22
5459,132.75,23.0,1364,22
5460,132.75,22.0,1365,22
5461,131.5,22.0,1365,22
5462,131.5,21.0,1365,22
5463,128.75,21.0,1365,22
5464,128.75,20.0,1366,22
5465,129.25,20.0,1366,22
5466,129.25,19.0,1366,22
5467,126.0,19.0,1366,22
5468,126.0,18.0,1367,22
5469,126.5,18.0,1367,22
5470,126.5,18.0,1367,22
5471,127.0,18.0,1367,22
5472,127.0,17.0,1368,22
5473,129.25,17.0,1368,22
5474,129.75,16.0,1368,22
5475,129.75,16.0,1368,22
5476,129.25,15.0,1369,22
5477,129.25,15.0,1369,22
5478,129.75,14.0,1369,22
5479,129.75,14.0,1369,22
5480,132.75,13.0,1370,22
5481,132.75,13.0,1370,22
5482,134.5,12.0,1370,22
5483,133.25,12.0,1370,22
5484,133.25,11.0,1371,22
5485,134.0,11.0,1371,22
5486,134.0,11.0,1371,22
5487,134.0,11.0,1371,22
5488,134.0,11.0,1372,22
5489,132.75,11.0,1372,22
5490,132.75,11.0,1372,22
5491,129.75,11.0,1372,22
5492,129.75,10.0,1373,22
5493,128.75,10.0,1373,22
5494,129.25,10.0,1373,22
5495,129.25,10.0,1373,22
5496,129.25,10.0,1374,22
5497,129.25,10.0,1374,22
5498,128.25,10.0,1374,22
5499,128.25,10.0,1374,22
5500,127.0,11.0,1375,22
5501,127.0,11.0,1375,22
5502,130.5,11.0,1375,22
5503,130.5,11.0,1375,22
5504,133.25,11.0,1376,22
5505,133.25,11.0,1376,22
5506,132.25,10.0,1376,22
5507,131.5,10.0,1376,22
5508,131.5,9.0,1377,22
5509,130.5,9.0,1377,22
5510,130.5,9.0,1377,22
5511,130.5,9.0,1377,22
5512,130.5,9.0,1378,22
5513,132.75,9.0,1378,22
5514,132.75,9.0,1378,22
5515,134.0,9.0,1378,22
5516,133.25,9.0,1379,22
5517,133.25,9.0,1379,22
5518,136.25,9.0,1379,22
5519,136.25,9.0,1379,22
5520,135.75,9.0,1380,23
5521,135.75,9.0,1380,23
5522,132.75,8.0,1380,23
5523,132.75,8.0,1380,23
5524,131.0,9.0,1381,23
5525,130.5,9.0,1381,23
5526,130.5,9.0,1381,23
5527,132.25,9.0,1381,23
5528,132.25,8.0,1382,23
5529,131.0,8.0,1382,23
5530,131.0,8.0,1382,23
5531,134.0,8.0,1382,23
5532,134.0,8.0,1383,23
5533,133.25,8.0,1383,23
5534,135.75,9.0,1383,23
5535,135.75,9.0,1383,23
5536,135.25,9.0,1384,23
5537,135.25,9.0,1384,23
5538,134.0,8.0,1384,23
5539,134.0,8.0,1384,23
5540,135.75,7.0,1385,23
5541,135.75,7.0,1385,23
5542,134.5,7.0,1385,23
5543,135.75,7.0,1385,23
5544,135.75,7.0,1386,23
5545,135.25,7.0,1386,23
5546,135.25,7.0,1386,23
5547,134.5,7.0,1386,23
5548,134.5,7.0,1387,23
5549,134.5,7.0,1387,23
5550,135.25,7.0,1387,23
5551,135.25,7.0,1387,23
5552,135.25,7.0,1388,23
5553,135.25,7.0,1388,23
5554,135.75,7.0,1388,23
5555,135.75,7.0,1388,23
5556,135.25,7.0,1389,23
5557,135.25,7.0,1389,23
5558,137.0,7.0,1389,23
5559,137.5,7.0,1389,23
5560,137.5,8.0,1390,23
5561,138.25,8.0,1390,23
5562,138.25,7.0,1390,23
5563,137.5,7.0,1390,23
5564,137.0,6.0,1391,23
5565,137.0,6.0,1391,23
5566,137.0,6.0,1391,23
5567,137.0,6.0,1391,23
5568,137.0,6.0,1392,23
5569,137.0,6.0,1392,23
5570,137.5,8.0,1392,23
5571,137.0,8.0,1392,23
5572,137.0,8.0,1393,23
5573,137.5,8.0,1393,23
5574,137.5,7.0,1393,23
5575,136.25,7.0,1393,23
5576,136.25,7.0,1394,23
5577,135.25,7.0,1394,23
5578,135.25,8.0,1394,23
5579,134.0,8.0,1394,23
5580,135.25,8.0,1395,23
5581,135.25,8.0,1395,23
5582,134.0,8.0,1395,23
5583,134.0,8.0,1395,23
5584,134.5,7.0,1396,23
5585,134.5,7.0,1396,23
5586,135.25,7.0,1396,23
5587,136.25,7.0,1396,23
5588,136.25,6.0,1397,23
5589,136.25,6.0,1397,23
5590,136.25,5.0,1397,23
5591,136.25,5.0,1397,23
5592,136.25,4.0,1398,23
5593,137.5,4.0,1398,23
5594,136.25,5.0,1398,23
5595,136.25,5.0,1398,23
5596,135.25,5.0,1399,23
5597,135.25,5.0,1399,23
5598,136.25,5.0,1399,23
5599,136.25,5.0,1399,23
5600,136.25,5.0,1400,23
5601,136.25,5.0,1400,23
5602,137.0,8.0,1400,23
5603,137.0,8.0,1400,23
5604,137.0,11.0,1401,23
5605,136.25,11.0,1401,23
5606,136.25,11.0,1401,23
5607,136.25,11.0,1401,23
5608,136.25,9.0,1402,23
5609,135.75,9.0,1402,23
5610,137.5,7.0,1402,23
5611,137.5,7.0,1402,23
5612,137.5,6.0,1403,23
5613,137.5,6.0,1403,23
5614,138.25,7.0,1403,23
5615,138.25,7.0,1403,23
5616,137.5,9.0,1404,23
5617,134.5,9.0,1404,23
5618,134.5,13.0,1404,23
5619,132.25,13.0,1404,23
5620,132.25,12.0,1405,23
5621,128.75,12.0,1405,23
5622,128.75,9.0,1405,23
5623,130.5,9.0,1405,23
5624,130.5,7.0,1406,23
5625,126.0,7.0,1406,23
5626,126.0,8.0,1406,23
5627,117.25,8.0,1406,23
5628,117.25,9.0,1407,23
5629,120.0,9.0,1407,23
5630,120.0,9.0,1407,23
5631,121.5,9.0,1407,23
5632,121.5,10.0,1408,23
5633,122.5,10.0,1408,23
5634,122.5,9.0,1408,23
5635,121.5,9.0,1408,23
5636,121.5,8.0,1409,23
5637,124.0,8.0,1409,23
5638,124.0,8.0,1409,23
5639,125.5,8.0,1409,23
5640,126.0,8.0,1410,23
5641,126.0,8.0,1410,23
5642,128.25,8.0,1410,23
5643,128.25,8.0,1410,23
5644,127.75,8.0,1411,23
5645,127.75,8.0,1411,23
5646,129.25,9.0,1411,23
5647,129.25,9.0,1411,23
5648,129.25,12.0,1412,23
5649,129.25,12.0,1412,23
5650,129.25,14.0,1412,23
5651,129.25,14.0,1412,23
5652,131.0,12.0,1413,23
5653,132.25,12.0,1413,23
5654,132.25,9.0,1413,23
5655,132.75,9.0,1413,23
5656,132.75,5.0,1414,23
5657,133.25,5.0,1414,23
5658,133.25,4.0,1414,23
5659,134.5,4.0,1414,23
5660,134.5,3.0,1415,23
5661,131.5,3.0,1415,23
5662,130.5,3.0,1415,23
5663,130.5,3.0,1415,23
5664,129.75,4.0,1416,23
5665,129.75,4.0,1416,23
5666,128.75,5.0,1416,23
5667,128.75,5.0,1416,23
5668,128.75,8.0,1417,23
5669,128.75,8.0,1417,23
5670,130.5,12.0,1417,23
5671,130.5,12.0,1417,23
5672,131.5,19.0,1418,23
5673,131.5,19.0,1418,23
5674,129.25,26.0,1418,23
5675,129.75,26.0,1418,23
5676,129.75,26.0,1419,23
5677,127.75,26.0,1419,23
5678,127.75,23.0,1419,23
5679,129.25,23.0,1419,23
5680,129.25,28.0,1420,23
5681,129.25,28.0,1420,23
5682,129.25,33.0,1420,23
5683,129.25,33.0,1420,23
5684,129.25,33.0,1421,23
5685,131.0,33.0,1421,23
5686,134.5,27.0,1421,23
5687,134.5,27.0,1421,23
5688,135.75,17.0,1422,23
5689,135.75,17.0,1422,23
5690,135.75,10.0,1422,23
5691,136.25,10.0,1422,23
5692,137.0,8.0,1423,23
5693,137.0,8.0,1423,23
5694,137.5,9.0,1423,23
5695,139.5,9.0,1423,23
5696,139.5,10.0,1424,23
5697,140.75,10.0,1424,23
5698,140.75,12.0,1424,23
5699,140.75,12.0,1424,23
5700,140.25,13.0,1425,23
5701,140.25,13.0,1425,23
5702,139.5,11.0,1425,23
5703,139.5,11.0,1425,23
5704,139.0,8.0,1426,23
5705,139.0,8.0,1426,23
5706,139.5,6.0,1426,23
5707,138.25,6.0,1426,23
5708,138.25,5.0,1427,23
5709,135.75,5.0,1427,23
5710,135.75,5.0,1427,23
5711,132.25,5.0,1427,23
5712,132.25,5.0,1428,23
5713,131.5,5.0,1428,23
5714,131.5,5.0,1428,23
5715,131.5,5.0,1428,23
5716,129.25,5.0,1429,23
5717,129.25,5.0,1429,23
5718,129.25,6.0,1429,23
5719,130.5,6.0,1429,23
5720,131.5,6.0,1430,23
5721,131.5,6.0,1430,23
5722,130.5,6.0,1430,23
5723,130.5,6.0,1430,23
5724,129.25,5.0,1431,23
5725,129.25,5.0,1431,23
5726,128.75,6.0,1431,23
5727,127.0,6.0,1431,23
5728,127.0,6.0,1432,23
5729,126.5,6.0,1432,23
5730,126.5,6.0,1432,23
5731,127.75,6.0,1432,23
5732,127.75,5.0,1433,23
5733,126.0,5.0,1433,23
5734,126.0,5.0,1433,23
5735,127.75,5.0,1433,23
5736,127.75,6.0,1434,23
5737,130.5,6.0,1434,23
5738,130.5,7.0,1434,23
5739,129.75,7.0,1434,23
5740,129.75,7.0,1435,23
5741,131.0,7.0,1435,23
5742,132.25,7.0,1435,23
5743,132.25,7.0,1435,23
5744,134.0,6.0,1436,23
5745,134.0,6.0,1436,23
5746,132.75,6.0,1436,23
5747,132.75,6.0,1436,23
5748,136.25,6.0,1437,23
5749,137.5,6.0,1437,23
5750,137.5,7.0,1437,23
5751,138.25,7.0,1437,23
5752,138.25,7.0,1438,23
5753,139.5,7.0,1438,23
5754,139.5,8.0,1438,23
5755,140.25,8.0,1438,23
5756,139.5,8.0,1439,23
5757,139.5,8.0,1439,23
5758,137.0,9.0,1439,23
5759,137.0,9.0,1439,23
5760,134.0,9.0,1440,24
5761,134.0,9.0,1440,24
5762,131.0,9.0,1440,24
5763,131.0,9.0,1440,24
5764,132.75,8.0,1441,24
