quarter_second,FHR,UC,second,minute
997,180.25,43.0,249,4
998,180.25,44.5,249,4
999,182.25,44.0,249,4
1000,182.25,44.0,250,4
1001,185.75,43.5,250,4
1002,189.75,43.5,250,4
1003,189.75,44.0,250,4
1004,191.25,44.5,251,4
1005,191.25,44.0,251,4
1006,189.5,44.0,251,4
1007,189.5,44.0,251,4
1008,191.0,44.5,252,4
1009,191.0,45.0,252,4
1010,192.5,45.0,252,4
1011,193.25,45.0,252,4
1012,193.25,44.0,253,4
1013,194.25,44.0,253,4
1014,194.0,43.5,253,4
1015,194.0,43.5,253,4
1016,191.5,43.5,254,4
1017,191.5,44.0,254,4
1018,190.0,45.5,254,4
1019,190.0,46.0,254,4
1020,189.25,47.5,255,4
1021,189.25,47.5,255,4
1022,189.25,47.5,255,4
1023,189.0,48.0,255,4
1024,189.0,48.0,256,4
1025,189.0,48.5,256,4
1026,189.0,48.5,256,4
1027,189.0,48.5,256,4
1028,189.0,49.0,257,4
1029,0.0,48.5,257,4
1030,0.0,48.5,257,4
1031,0.0,49.0,257,4
1032,0.0,48.0,258,4
1033,184.0,48.5,258,4
1034,184.0,49.5,258,4
1035,187.5,49.5,258,4
1036,187.5,49.5,259,4
1037,189.0,48.0,259,4
1038,189.0,47.0,259,4
1039,189.25,47.5,259,4
1040,189.25,47.5,260,4
1041,190.0,47.5,260,4
1042,190.0,48.0,260,4
1043,190.0,48.5,260,4
1044,190.5,48.5,261,4
1045,190.5,48.0,261,4
1046,189.5,47.5,261,4
1047,189.5,46.5,261,4
1048,188.0,46.0,262,4
1049,188.0,46.5,262,4
1050,190.5,47.0,262,4
1051,191.5,47.0,262,4
1052,191.5,47.0,263,4
1053,191.5,46.5,263,4
1054,196.5,46.0,263,4
1055,196.5,45.5,263,4
1056,196.75,45.0,264,4
1057,196.75,44.5,264,4
1058,196.75,44.0,264,4
1059,197.0,43.0,264,4
1060,197.0,42.5,265,4
1061,195.0,43.5,265,4
1062,195.0,44.5,265,4
1063,191.5,45.0,265,4
1064,191.5,45.5,266,4
1065,193.5,46.0,266,4
1066,194.25,45.5,266,4
1067,194.25,45.5,266,4
1068,194.5,46.0,267,4
1069,194.5,47.0,267,4
1070,194.75,47.0,267,4
1071,194.75,46.0,267,4
1072,194.75,46.0,268,4
1073,194.75,46.5,268,4
1074,194.75,46.0,268,4
1075,0.0,45.5,268,4
1076,0.0,45.5,269,4
1077,144.75,45.5,269,4
1078,144.75,45.0,269,4
1079,145.25,44.0,269,4
1080,146.25,43.5,270,4
1081,146.25,43.5,270,4
1082,146.25,44.0,270,4
1083,147.25,44.0,270,4
1084,147.25,43.5,271,4
1085,154.5,43.0,271,4
1086,156.75,44.0,271,4
1087,156.75,44.0,271,4
1088,156.75,43.5,272,4
1089,157.5,43.5,272,4
1090,157.5,43.5,272,4
1091,160.75,43.0,272,4
1092,161.75,43.0,273,4
1093,161.75,43.0,273,4
1094,161.75,43.0,273,4
1095,163.25,43.0,273,4
1096,163.25,43.0,274,4
1097,160.5,43.5,274,4
1098,159.5,44.0,274,4
1099,159.5,44.5,274,4
1100,157.5,44.5,275,4
1101,155.75,44.0,275,4
1102,155.75,44.0,275,4
1103,155.0,43.5,275,4
1104,155.0,43.5,276,4
1105,152.5,44.0,276,4
1106,148.75,44.0,276,4
1107,148.75,44.0,276,4
1108,144.75,43.5,277,4
1109,144.75,43.5,277,4
1110,145.25,43.5,277,4
1111,147.25,43.5,277,4
1112,147.25,44.0,278,4
1113,148.25,43.0,278,4
1114,148.25,42.5,278,4
1115,157.0,42.0,278,4
1116,157.0,42.5,279,4
1117,160.5,43.0,279,4
1118,160.5,44.0,279,4
1119,163.5,45.5,279,4
1120,167.25,46.5,280,4
1121,167.25,45.5,280,4
1122,173.25,45.0,280,4
1123,173.25,45.5,280,4
1124,175.25,46.5,281,4
1125,175.25,47.5,281,4
1126,177.25,47.5,281,4
1127,177.25,47.5,281,4
1128,177.75,47.5,282,4
1129,177.75,46.5,282,4
1130,178.0,46.0,282,4
1131,178.0,46.0,282,4
1132,178.0,46.5,283,4
1133,184.25,47.0,283,4
1134,184.25,46.5,283,4
1135,184.75,45.5,283,4
1136,184.75,45.0,284,4
1137,189.75,44.0,284,4
1138,192.25,43.0,284,4
1139,192.25,43.0,284,4
1140,192.25,44.0,285,4
1141,193.5,44.0,285,4
1142,193.5,44.5,285,4
1143,192.25,44.5,285,4
1144,192.25,44.5,286,4
1145,192.25,44.5,286,4
1146,192.25,44.5,286,4
1147,192.25,45.0,286,4
1148,181.25,45.5,287,4
1149,181.25,44.0,287,4
1150,181.25,46.0,287,4
1151,176.75,47.0,287,4
1152,177.25,46.5,288,4
1153,177.25,45.0,288,4
1154,178.5,44.5,288,4
1155,178.5,45.0,288,4
1156,180.75,46.0,289,4
1157,181.75,46.0,289,4
1158,181.75,46.0,289,4
1159,183.5,45.5,289,4
1160,183.5,44.5,290,4
1161,184.0,43.5,290,4
1162,184.75,42.0,290,4
1163,184.75,40.5,290,4
1164,185.5,43.0,291,4
1165,185.5,45.5,291,4
1166,185.75,44.0,291,4
1167,185.75,42.0,291,4
1168,182.5,41.5,292,4
1169,177.25,42.5,292,4
1170,177.25,42.5,292,4
1171,175.5,43.5,292,4
1172,175.5,43.5,293,4
1173,174.0,44.0,293,4
1174,174.0,45.0,293,4
1175,177.0,45.0,293,4
1176,177.0,45.0,294,4
1177,177.0,45.5,294,4
1178,174.0,46.5,294,4
1179,174.0,46.5,294,4
1180,174.0,46.5,295,4
1181,174.0,46.5,295,4
1182,174.0,46.5,295,4
1183,173.75,47.0,295,4
1184,173.75,47.0,296,4
1185,173.75,46.5,296,4
1186,0.0,46.5,296,4
1187,0.0,46.5,296,4
1188,187.25,47.0,297,4
1189,187.25,47.5,297,4
1190,183.5,47.5,297,4
1191,183.5,47.0,297,4
1192,181.5,47.0,298,4
1193,181.5,47.0,298,4
1194,180.5,47.0,298,4
1195,180.5,47.0,298,4
1196,179.75,47.5,299,4
1197,180.25,47.0,299,4
1198,180.25,46.5,299,4
1199,180.25,46.5,299,4
1200,180.25,46.5,300,5
1201,178.25,47.0,300,5
1202,178.25,47.5,300,5
1203,176.5,47.5,300,5
1204,176.5,48.0,301,5
1205,178.0,47.5,301,5
1206,178.0,45.5,301,5
1207,178.5,47.0,301,5
1208,178.5,47.5,302,5
1209,181.0,47.5,302,5
1210,179.5,47.5,302,5
1211,179.5,47.0,302,5
1212,179.5,46.5,303,5
1213,179.0,47.0,303,5
1214,179.0,47.0,303,5
1215,178.75,47.0,303,5
1216,178.75,47.0,304,5
1217,180.75,47.0,304,5
1218,180.75,47.5,304,5
1219,182.75,20.0,304,5
1220,183.25,20.0,305,5
1221,183.25,20.0,305,5
1222,184.0,19.5,305,5
1223,184.0,19.5,305,5
1224,184.5,19.5,306,5
1225,184.5,19.5,306,5
1226,184.5,20.0,306,5
1227,184.5,19.5,306,5
1228,184.5,19.5,307,5
1229,184.5,19.0,307,5
1230,184.5,19.0,307,5
1231,184.5,18.5,307,5
1232,189.5,18.0,308,5
1233,191.25,18.0,308,5
1234,191.25,18.0,308,5
1235,191.75,17.5,308,5
1236,191.75,17.5,309,5
1237,191.75,17.5,309,5
1238,192.0,17.5,309,5
1239,192.0,17.5,309,5
1240,192.0,17.5,310,5
1241,192.0,17.0,310,5
1242,0.0,17.0,310,5
1243,0.0,17.0,310,5
1244,139.25,16.5,311,5
1245,133.25,17.0,311,5
1246,133.25,16.5,311,5
1247,136.0,16.5,311,5
1248,136.0,17.0,312,5
1249,138.75,16.5,312,5
1250,138.75,17.0,312,5
1251,140.0,17.0,312,5
1252,140.0,17.0,313,5
1253,140.25,17.5,313,5
1254,140.25,17.5,313,5
1255,140.5,17.0,313,5
1256,140.5,17.5,314,5
1257,134.0,17.0,314,5
1258,134.0,17.0,314,5
1259,132.25,17.5,314,5
1260,132.5,17.0,315,5
1261,132.5,17.0,315,5
1262,135.75,17.0,315,5
1263,135.75,17.0,315,5
1264,141.25,17.0,316,5
1265,141.25,17.5,316,5
1266,145.75,17.0,316,5
1267,145.75,17.5,316,5
1268,155.0,17.5,317,5
1269,155.0,17.5,317,5
1270,157.75,17.5,317,5
1271,157.75,17.5,317,5
1272,158.25,17.5,318,5
1273,158.0,17.5,318,5
1274,158.0,17.0,318,5
1275,153.5,17.5,318,5
1276,153.5,17.5,319,5
1277,149.25,17.5,319,5
1278,147.5,17.5,319,5
1279,147.5,17.5,319,5
1280,147.5,17.5,320,5
1281,147.5,17.5,320,5
1282,147.5,17.5,320,5
1283,147.75,17.5,320,5
1284,147.75,17.0,321,5
1285,147.75,17.0,321,5
1286,147.75,17.0,321,5
1287,147.75,17.5,321,5
1288,147.75,17.5,322,5
1289,147.75,17.5,322,5
1290,147.75,17.5,322,5
1291,0.0,17.0,322,5
1292,0.0,17.0,323,5
1293,0.0,17.0,323,5
1294,0.0,17.0,323,5
1295,0.0,17.5,323,5
1296,184.25,17.5,324,5
1297,183.5,17.5,324,5
1298,183.5,17.5,324,5
1299,183.25,18.0,324,5
1300,183.25,18.0,325,5
1301,183.75,18.0,325,5
1302,183.75,18.0,325,5
1303,184.0,18.0,325,5
1304,184.0,18.0,326,5
1305,184.0,18.0,326,5
1306,174.5,18.0,326,5
1307,174.5,17.5,326,5
1308,175.25,17.5,327,5
1309,175.25,18.0,327,5
1310,177.75,17.5,327,5
1311,177.75,17.5,327,5
1312,181.25,18.0,328,5
1313,182.5,18.0,328,5
1314,182.5,17.5,328,5
1315,184.75,18.0,328,5
1316,184.75,17.5,329,5
1317,186.25,17.5,329,5
1318,186.25,17.5,329,5
1319,185.25,18.0,329,5
1320,185.75,17.5,330,5
1321,185.75,17.5,330,5
1322,186.0,18.0,330,5
1323,186.0,18.0,330,5
1324,187.25,17.5,331,5
1325,187.25,17.5,331,5
1326,186.25,17.5,331,5
1327,186.25,17.5,331,5
1328,186.5,17.5,332,5
1329,187.5,17.5,332,5
1330,187.5,17.5,332,5
1331,188.25,17.5,332,5
1332,188.25,17.5,333,5
1333,182.75,18.0,333,5
1334,180.5,18.0,333,5
1335,180.5,18.0,333,5
1336,181.75,18.0,334,5
1337,181.75,17.5,334,5
1338,182.5,17.5,334,5
1339,182.5,17.5,334,5
1340,183.0,17.5,335,5
1341,185.75,17.5,335,5
1342,185.75,18.0,335,5
1343,186.0,18.0,335,5
1344,186.0,17.5,336,5
1345,184.5,17.5,336,5
1346,184.5,17.5,336,5
1347,185.5,18.0,336,5
1348,185.5,17.5,337,5
1349,187.25,17.5,337,5
1350,187.5,17.0,337,5
1351,187.5,17.0,337,5
1352,186.5,17.5,338,5
1353,186.5,17.5,338,5
1354,188.25,17.0,338,5
1355,190.0,16.5,338,5
1356,190.0,16.5,339,5
1357,191.25,17.0,339,5
1358,191.25,17.0,339,5
1359,192.0,17.0,339,5
1360,192.0,17.0,340,5
1361,193.0,17.5,340,5
1362,193.0,18.0,340,5
1363,194.75,18.0,340,5
1364,195.0,17.5,341,5
1365,195.0,16.5,341,5
1366,195.25,16.5,341,5
1367,195.25,17.0,341,5
1368,195.0,17.5,342,5
1369,195.0,18.0,342,5
1370,195.0,18.0,342,5
1371,192.25,17.5,342,5
1372,192.25,17.0,343,5
1373,188.5,17.0,343,5
1374,188.5,18.0,343,5
1375,184.5,19.5,343,5
1376,185.5,20.0,344,5
1377,185.5,19.0,344,5
1378,186.0,19.0,344,5
1379,186.0,19.0,344,5
1380,186.25,19.0,345,5
1381,186.25,19.0,345,5
1382,186.25,19.0,345,5
1383,178.75,19.5,345,5
1384,178.75,19.0,346,5
1385,179.25,19.5,346,5
1386,179.25,20.0,346,5
1387,179.75,20.0,346,5
1388,186.25,19.5,347,5
1389,186.25,19.0,347,5
1390,188.25,18.5,347,5
1391,188.25,19.0,347,5
1392,190.25,20.0,348,5
1393,190.25,21.5,348,5
1394,191.25,21.5,348,5
1395,192.25,21.0,348,5
1396,192.25,20.0,349,5
1397,193.25,19.0,349,5
1398,193.25,19.5,349,5
1399,191.75,20.0,349,5
1400,191.75,19.5,350,5
1401,191.75,19.5,350,5
1402,192.75,20.0,350,5
1403,192.75,20.0,350,5
1404,193.25,19.5,351,5
1405,193.25,18.5,351,5
1406,194.75,18.0,351,5
1407,194.25,18.0,351,5
1408,194.25,18.5,352,5
1409,195.0,19.5,352,5
1410,195.0,19.5,352,5
1411,197.25,18.0,352,5
1412,197.25,17.5,353,5
1413,197.75,16.5,353,5
1414,199.0,17.5,353,5
1415,199.0,18.0,353,5
1416,199.75,18.0,354,5
1417,199.75,17.5,354,5
1418,200.5,16.5,354,5
1419,201.25,16.5,354,5
1420,201.25,16.0,355,5
1421,200.75,16.5,355,5
1422,200.75,17.0,355,5
1423,200.75,17.5,355,5
1424,198.5,17.0,356,5
1425,198.5,17.0,356,5
1426,197.5,16.5,356,5
1427,197.5,15.5,356,5
1428,191.0,16.5,357,5
1429,187.75,17.5,357,5
1430,187.75,17.5,357,5
1431,188.5,17.0,357,5
1432,188.5,16.5,358,5
1433,189.75,16.5,358,5
1434,189.75,16.5,358,5
1435,190.25,16.5,358,5
1436,190.25,16.0,359,5
1437,190.25,15.5,359,5
1438,187.25,16.0,359,5
1439,187.25,16.5,359,5
1440,186.0,16.0,360,6
1441,186.0,16.0,360,6
1442,186.5,16.5,360,6
1443,186.5,16.0,360,6
1444,187.0,16.0,361,6
1445,187.0,16.0,361,6
1446,186.5,16.0,361,6
1447,186.25,16.0,361,6
1448,186.25,16.5,362,6
1449,186.25,17.5,362,6
1450,186.25,17.5,362,6
1451,185.5,16.5,362,6
1452,185.5,16.5,363,6
1453,185.25,16.5,363,6
1454,185.25,16.5,363,6
1455,185.25,17.0,363,6
1456,185.25,17.0,364,6
1457,185.25,16.0,364,6
1458,185.75,15.5,364,6
1459,185.75,15.5,364,6
1460,186.0,16.0,365,6
1461,186.75,16.0,365,6
1462,186.75,16.0,365,6
1463,186.5,16.0,365,6
1464,186.5,16.0,366,6
1465,184.25,15.0,366,6
1466,184.25,15.0,366,6
1467,183.75,16.0,366,6
1468,183.75,16.0,367,6
1469,183.5,16.0,367,6
1470,183.5,16.0,367,6
1471,182.75,16.0,367,6
1472,182.75,15.5,368,6
1473,182.75,15.0,368,6
1474,180.0,14.5,368,6
1475,180.0,15.0,368,6
1476,175.75,15.5,369,6
1477,175.75,15.5,369,6
1478,172.75,15.5,369,6
1479,172.75,15.0,369,6
1480,169.5,15.0,370,6
1481,169.5,15.0,370,6
1482,164.75,15.0,370,6
1483,162.75,15.5,370,6
1484,162.75,16.0,371,6
1485,157.25,15.5,371,6
1486,157.25,15.5,371,6
1487,150.75,15.5,371,6
1488,150.75,15.5,372,6
1489,144.75,15.5,372,6
1490,139.5,15.5,372,6
1491,139.5,15.5,372,6
1492,137.0,15.5,373,6
1493,137.0,16.0,373,6
1494,134.25,16.0,373,6
1495,134.25,16.0,373,6
1496,132.25,16.0,374,6
1497,132.25,15.5,374,6
1498,131.25,15.5,374,6
1499,133.5,15.5,374,6
1500,133.5,15.5,375,6
1501,134.75,15.5,375,6
1502,134.75,15.0,375,6
1503,134.5,16.0,375,6
1504,136.0,16.0,376,6
1505,136.0,16.0,376,6
1506,136.0,16.0,376,6
1507,136.0,15.5,376,6
1508,135.75,15.5,377,6
1509,135.75,15.5,377,6
1510,135.75,15.5,377,6
1511,135.75,15.5,377,6
1512,151.5,15.5,378,6
1513,151.5,15.5,378,6
1514,155.5,15.5,378,6
1515,159.25,15.5,378,6
1516,159.25,15.5,379,6
1517,159.25,15.5,379,6
1518,162.5,15.0,379,6
1519,164.5,15.0,379,6
1520,164.5,15.5,380,6
1521,168.25,15.5,380,6
1522,168.25,15.5,380,6
1523,172.75,15.0,380,6
1524,172.75,15.5,381,6
1525,173.75,14.5,381,6
1526,172.75,14.5,381,6
1527,172.75,14.5,381,6
1528,172.75,14.5,382,6
1529,170.5,14.0,382,6
1530,170.5,14.0,382,6
1531,170.5,14.0,382,6
1532,169.5,13.5,383,6
1533,169.5,14.0,383,6
1534,167.75,14.0,383,6
1535,167.75,14.0,383,6
1536,165.5,14.0,384,6
1537,165.5,14.0,384,6
1538,166.0,14.0,384,6
1539,166.0,14.0,384,6
1540,164.75,14.5,385,6
1541,164.5,14.5,385,6
1542,164.5,14.0,385,6
1543,165.75,14.5,385,6
1544,165.75,14.5,386,6
1545,166.0,14.5,386,6
1546,166.0,14.5,386,6
1547,164.75,14.5,386,6
1548,164.25,15.0,387,6
1549,164.25,14.5,387,6
1550,163.0,14.5,387,6
1551,161.25,14.5,387,6
1552,161.25,15.0,388,6
1553,160.25,15.0,388,6
1554,159.75,15.0,388,6
1555,159.75,15.0,388,6
1556,159.75,15.0,389,6
1557,159.75,15.0,389,6
1558,161.75,15.5,389,6
1559,161.75,16.0,389,6
1560,164.75,16.0,390,6
1561,168.25,16.0,390,6
1562,168.25,16.5,390,6
1563,172.5,16.0,390,6
1564,172.5,16.0,391,6
1565,175.5,16.5,391,6
1566,175.5,16.5,391,6
1567,176.0,16.5,391,6
1568,176.0,16.5,392,6
1569,174.75,16.0,392,6
1570,174.75,16.5,392,6
1571,175.75,16.5,392,6
1572,175.75,16.0,393,6
1573,178.0,16.0,393,6
1574,178.0,16.0,393,6
1575,179.5,16.0,393,6
1576,179.0,16.0,394,6
1577,179.0,16.0,394,6
1578,178.0,15.5,394,6
1579,178.0,16.5,394,6
1580,177.0,16.5,395,6
1581,177.0,16.5,395,6
1582,177.0,16.0,395,6
1583,177.0,16.5,395,6
1584,175.5,16.5,396,6
1585,175.5,16.0,396,6
1586,174.0,16.5,396,6
1587,174.0,16.5,396,6
1588,173.5,16.5,397,6
1589,173.5,16.5,397,6
1590,173.5,16.5,397,6
1591,173.25,16.5,397,6
1592,173.25,16.5,398,6
1593,173.5,16.5,398,6
1594,173.5,16.0,398,6
1595,174.75,16.5,398,6
1596,174.75,16.5,399,6
1597,173.25,16.5,399,6
1598,173.25,16.5,399,6
1599,173.25,16.5,399,6
1600,170.75,16.5,400,6
1601,170.75,16.5,400,6
1602,169.5,17.0,400,6
1603,169.5,16.5,400,6
1604,168.5,16.5,401,6
1605,166.75,16.5,401,6
1606,166.75,16.5,401,6
1607,166.75,16.5,401,6
1608,164.75,17.0,402,6
1609,164.75,16.5,402,6
1610,165.5,16.5,402,6
1611,165.5,16.5,402,6
1612,168.25,16.0,403,6
1613,168.25,16.0,403,6
1614,169.75,16.5,403,6
1615,170.0,17.0,403,6
1616,170.0,16.5,404,6
1617,168.25,16.0,404,6
1618,168.25,16.5,404,6
1619,169.25,16.5,404,6
1620,169.25,16.0,405,6
1621,171.75,16.5,405,6
1622,171.75,16.5,405,6
1623,174.75,16.5,405,6
1624,174.75,16.5,406,6
1625,175.5,16.0,406,6
1626,175.5,16.0,406,6
1627,173.25,16.0,406,6
1628,173.25,16.5,407,6
1629,170.75,16.5,407,6
1630,170.75,16.5,407,6
1631,168.5,16.5,407,6
1632,168.5,15.5,408,6
1633,167.25,15.5,408,6
1634,167.25,16.0,408,6
1635,166.25,16.5,408,6
1636,166.25,16.5,409,6
1637,165.75,16.5,409,6
1638,165.75,15.5,409,6
1639,166.5,16.0,409,6
1640,166.5,16.5,410,6
1641,167.25,16.0,410,6
1642,168.0,16.0,410,6
1643,168.0,16.0,410,6
1644,166.75,16.0,411,6
1645,166.75,16.0,411,6
1646,166.75,16.5,411,6
1647,166.75,16.0,411,6
1648,167.5,16.0,412,6
1649,167.5,16.5,412,6
1650,168.0,16.0,412,6
1651,168.0,15.5,412,6
1652,169.25,15.5,413,6
1653,170.25,16.0,413,6
1654,170.25,16.0,413,6
1655,170.25,15.5,413,6
1656,171.75,15.0,414,6
1657,173.0,15.0,414,6
1658,173.0,15.5,414,6
1659,174.25,16.0,414,6
1660,174.25,15.5,415,6
1661,175.25,15.0,415,6
1662,175.25,15.0,415,6
1663,174.75,15.5,415,6
1664,174.75,15.0,416,6
1665,172.75,15.0,416,6
1666,172.75,14.0,416,6
1667,171.25,13.5,416,6
1668,171.25,14.0,417,6
1669,171.5,15.0,417,6
1670,171.5,14.0,417,6
1671,170.75,14.0,417,6
1672,170.75,13.5,418,6
1673,171.25,12.5,418,6
1674,171.25,12.5,418,6
1675,171.25,12.5,418,6
1676,171.25,12.5,419,6
1677,172.0,13.0,419,6
1678,172.0,13.0,419,6
1679,172.25,12.5,419,6
1680,172.25,12.5,420,7
1681,171.25,12.0,420,7
1682,171.0,12.5,420,7
1683,171.0,13.0,420,7
1684,170.0,12.5,421,7
1685,170.0,12.5,421,7
1686,168.25,12.5,421,7
1687,168.25,12.5,421,7
1688,168.0,12.5,422,7
1689,168.0,12.5,422,7
1690,168.0,12.5,422,7
1691,168.25,12.5,422,7
1692,168.25,13.0,423,7
1693,167.75,13.0,423,7
1694,168.5,13.5,423,7
1695,168.5,13.5,423,7
1696,169.25,13.0,424,7
1697,169.25,13.5,424,7
1698,172.0,14.0,424,7
1699,172.0,14.0,424,7
1700,172.5,14.5,425,7
1701,172.5,14.5,425,7
1702,171.5,14.5,425,7
1703,171.5,14.5,425,7
1704,171.75,14.0,426,7
1705,172.25,14.0,426,7
1706,172.25,14.0,426,7
1707,174.0,14.0,426,7
1708,174.0,14.5,427,7
1709,174.25,14.5,427,7
1710,174.25,13.5,427,7
1711,176.25,13.5,427,7
1712,176.25,13.0,428,7
1713,176.75,13.0,428,7
1714,176.75,13.5,428,7
1715,176.75,14.0,428,7
1716,176.75,13.5,429,7
1717,179.25,13.5,429,7
1718,179.25,14.0,429,7
1719,180.0,14.5,429,7
1720,180.0,15.0,430,7
1721,179.5,14.5,430,7
1722,179.5,14.5,430,7
1723,178.75,15.0,430,7
1724,178.75,15.0,431,7
1725,178.25,15.5,431,7
1726,178.25,16.5,431,7
1727,177.0,16.5,431,7
1728,177.25,16.0,432,7
1729,177.25,15.5,432,7
1730,175.5,15.0,432,7
1731,175.5,15.0,432,7
1732,173.5,15.5,433,7
1733,173.5,16.0,433,7
1734,171.75,16.5,433,7
1735,171.25,17.0,433,7
1736,171.25,17.5,434,7
1737,171.25,18.0,434,7
1738,169.5,17.5,434,7
1739,171.25,17.0,434,7
1740,171.25,17.5,435,7
1741,172.75,17.0,435,7
1742,172.75,17.0,435,7
1743,174.0,17.0,435,7
1744,174.0,16.5,436,7
1745,174.0,16.5,436,7
1746,175.25,16.5,436,7
1747,175.25,17.5,436,7
1748,174.5,18.0,437,7
1749,174.5,19.0,437,7
1750,174.25,17.5,437,7
1751,173.0,15.5,437,7
1752,173.0,12.0,438,7
1753,173.0,8.0,438,7
1754,173.25,9.0,438,7
1755,173.25,8.0,438,7
1756,174.75,20.0,439,7
1757,174.5,22.0,439,7
1758,174.5,18.0,439,7
1759,175.25,16.0,439,7
1760,175.25,18.0,440,7
1761,175.25,17.5,440,7
1762,175.25,23.5,440,7
1763,176.5,8.5,440,7
1764,176.5,8.0,441,7
1765,175.75,68.5,441,7
1766,176.75,33.5,441,7
1767,176.75,17.0,441,7
1768,176.5,39.0,442,7
1769,176.5,25.5,442,7
1770,176.5,26.0,442,7
1771,176.5,27.5,442,7
1772,177.25,26.0,443,7
1773,177.25,25.0,443,7
1774,179.0,21.5,443,7
1775,179.0,19.0,443,7
1776,177.25,16.0,444,7
1777,177.25,13.5,444,7
1778,176.5,12.0,444,7
1779,176.5,10.5,444,7
1780,177.25,9.0,445,7
1781,177.25,8.0,445,7
1782,176.5,7.5,445,7
1783,176.5,7.0,445,7
1784,176.0,7.0,446,7
1785,176.0,7.0,446,7
1786,176.0,6.5,446,7
1787,176.0,6.0,446,7
1788,176.0,6.0,447,7
1789,176.25,6.0,447,7
1790,176.25,6.0,447,7
1791,175.5,6.0,447,7
1792,175.5,5.5,448,7
1793,175.5,5.5,448,7
1794,175.5,6.5,448,7
1795,175.75,6.0,448,7
1796,175.75,4.5,449,7
1797,176.75,3.5,449,7
1798,176.75,3.5,449,7
1799,175.25,3.5,449,7
1800,175.25,4.0,450,7
1801,175.25,4.0,450,7
1802,175.5,3.0,450,7
1803,175.5,2.5,450,7
1804,175.5,2.0,451,7
1805,175.75,0.5,451,7
1806,175.75,0.0,451,7
1807,175.5,0.5,451,7
1808,175.5,1.0,452,7
1809,175.75,0.0,452,7
1810,175.75,0.0,452,7
1811,175.75,0.0,452,7
1812,175.75,0.0,453,7
1813,175.75,0.0,453,7
1814,175.75,0.0,453,7
1815,175.75,0.0,453,7
1816,176.5,0.0,454,7
1817,176.5,0.0,454,7
1818,176.5,0.0,454,7
1819,176.5,0.0,454,7
1820,174.75,0.0,455,7
1821,174.75,0.0,455,7
1822,174.0,0.5,455,7
1823,174.0,1.0,455,7
1824,173.25,0.0,456,7
1825,173.25,0.0,456,7
1826,173.5,0.0,456,7
1827,173.5,1.0,456,7
1828,173.75,3.0,457,7
1829,173.75,2.0,457,7
1830,173.75,2.0,457,7
1831,173.75,1.5,457,7
1832,173.0,1.5,458,7
1833,171.0,1.5,458,7
1834,171.0,1.5,458,7
1835,171.75,0.5,458,7
1836,171.75,1.0,459,7
1837,171.75,3.0,459,7
1838,171.75,4.0,459,7
1839,171.75,7.0,459,7
1840,171.75,10.5,460,7
1841,170.25,12.0,460,7
1842,170.25,10.5,460,7
1843,168.5,7.0,460,7
1844,168.5,6.5,461,7
1845,166.25,9.0,461,7
1846,166.25,10.0,461,7
1847,165.5,11.5,461,7
1848,165.5,11.5,462,7
1849,165.5,6.5,462,7
1850,165.5,4.0,462,7
1851,165.5,3.5,462,7
1852,165.0,5.5,463,7
1853,165.0,6.0,463,7
1854,163.75,5.0,463,7
1855,163.25,3.5,463,7
1856,163.25,1.0,464,7
1857,163.25,0.5,464,7
1858,163.25,0.0,464,7
1859,164.0,0.0,464,7
1860,164.0,1.0,465,7
1861,163.75,4.0,465,7
1862,163.25,3.0,465,7
1863,163.25,1.5,465,7
1864,163.0,1.0,466,7
1865,161.75,0.0,466,7
1866,161.75,0.0,466,7
1867,159.75,0.0,466,7
1868,158.25,0.0,467,7
1869,158.25,0.0,467,7
1870,155.75,0.0,467,7
1871,155.75,0.0,467,7
1872,156.0,0.0,468,7
1873,157.0,0.0,468,7
1874,157.0,0.0,468,7
1875,158.0,0.0,468,7
1876,159.25,0.0,469,7
1877,159.25,0.0,469,7
1878,160.25,0.0,469,7
1879,160.25,0.0,469,7
1880,161.25,0.0,470,7
1881,161.25,2.0,470,7
1882,161.5,4.0,470,7
1883,161.5,2.5,470,7
1884,161.5,2.5,471,7
1885,161.5,0.0,471,7
1886,161.5,0.0,471,7
1887,162.25,0.0,471,7
1888,162.25,0.5,472,7
1889,163.5,0.5,472,7
1890,163.25,0.0,472,7
1891,163.25,0.0,472,7
1892,163.25,0.0,473,7
1893,162.5,0.0,473,7
1894,162.5,0.0,473,7
1895,162.5,0.0,473,7
1896,162.5,0.0,474,7
1897,162.5,0.0,474,7
1898,162.5,0.0,474,7
1899,162.5,0.0,474,7
1900,160.5,0.0,475,7
1901,159.75,0.0,475,7
1902,159.75,0.0,475,7
1903,157.75,0.0,475,7
1904,157.75,0.0,476,7
1905,156.0,0.0,476,7
1906,154.75,0.0,476,7
1907,154.75,0.0,476,7
1908,154.75,0.0,477,7
1909,155.25,0.0,477,7
1910,155.25,0.0,477,7
1911,156.0,0.0,477,7
1912,157.5,0.0,478,7
1913,157.5,0.0,478,7
1914,159.0,0.0,478,7
1915,159.5,0.0,478,7
1916,159.5,0.0,479,7
1917,159.75,0.0,479,7
1918,159.75,0.0,479,7
1919,159.75,0.0,479,7
1920,158.75,0.0,480,8
1921,158.75,0.0,480,8
1922,158.75,0.0,480,8
1923,158.75,0.0,480,8
1924,158.25,0.0,481,8
1925,158.25,0.0,481,8
1926,155.5,0.0,481,8
1927,153.5,0.0,481,8
1928,153.5,0.0,482,8
