quarter_second,FHR,UC,second,minute
997,165.5,36.0,249,4
998,165.5,35.5,249,4
999,165.5,34.5,249,4
1000,164.75,34.0,250,4
1001,164.5,34.5,250,4
1002,164.5,35.5,250,4
1003,164.25,35.5,250,4
1004,163.25,35.5,251,4
1005,163.25,36.0,251,4
1006,163.25,35.0,251,4
1007,163.5,34.5,251,4
1008,163.5,33.5,252,4
1009,163.5,33.5,252,4
1010,162.75,33.5,252,4
1011,162.75,33.0,252,4
1012,162.25,32.5,253,4
1013,162.75,32.5,253,4
1014,162.75,33.0,253,4
1015,163.5,33.5,253,4
1016,162.75,34.0,254,4
1017,164.0,34.0,254,4
1018,164.0,33.5,254,4
1019,164.0,32.0,254,4
1020,164.0,31.5,255,4
1021,164.0,31.0,255,4
1022,164.25,30.5,255,4
1023,163.5,30.5,255,4
1024,163.5,30.0,256,4
1025,164.5,31.0,256,4
1026,164.0,31.5,256,4
1027,164.0,32.0,256,4
1028,162.5,32.0,257,4
1029,162.75,32.5,257,4
1030,162.75,31.5,257,4
1031,163.75,30.5,257,4
1032,163.5,30.0,258,4
1033,163.5,30.0,258,4
1034,163.25,29.5,258,4
1035,163.5,29.0,258,4
1036,163.5,28.5,259,4
1037,162.75,29.0,259,4
1038,163.5,30.0,259,4
1039,163.5,30.5,259,4
1040,162.75,31.0,260,4
1041,163.25,31.0,260,4
1042,163.25,30.5,260,4
1043,163.25,29.5,260,4
1044,163.75,29.0,261,4
1045,163.75,29.0,261,4
1046,163.75,29.0,261,4
1047,164.25,28.5,261,4
1048,164.0,28.5,262,4
1049,164.0,28.5,262,4
1050,164.25,29.0,262,4
1051,165.0,29.5,262,4
1052,165.0,30.0,263,4
1053,165.5,30.5,263,4
1054,165.75,30.5,263,4
1055,165.75,29.5,263,4
1056,166.0,28.5,264,4
1057,166.25,28.0,264,4
1058,166.5,28.0,264,4
1059,166.5,28.0,264,4
1060,167.0,27.0,265,4
1061,167.0,27.0,265,4
1062,167.0,26.5,265,4
1063,167.0,28.0,265,4
1064,166.75,28.5,266,4
1065,166.75,29.0,266,4
1066,166.5,29.5,266,4
1067,166.75,29.5,266,4
1068,166.75,28.5,267,4
1069,166.5,29.0,267,4
1070,166.5,29.0,267,4
1071,166.0,29.0,267,4
1072,166.0,29.0,268,4
1073,166.0,29.0,268,4
1074,166.0,29.0,268,4
1075,166.0,28.5,268,4
1076,165.75,28.0,269,4
1077,166.0,28.0,269,4
1078,166.0,27.5,269,4
1079,165.75,27.5,269,4
1080,165.75,27.0,270,4
1081,165.75,27.0,270,4
1082,166.0,27.0,270,4
1083,166.25,27.0,270,4
1084,166.25,27.0,271,4
1085,166.25,27.0,271,4
1086,166.0,29.5,271,4
1087,164.75,31.0,271,4
1088,164.75,31.0,272,4
1089,165.0,30.0,272,4
1090,165.0,30.5,272,4
1091,165.0,30.0,272,4
1092,164.75,29.5,273,4
1093,165.75,29.5,273,4
1094,165.75,30.5,273,4
1095,165.0,29.0,273,4
1096,165.0,29.0,274,4
1097,165.0,30.5,274,4
1098,165.0,31.0,274,4
1099,165.0,31.5,274,4
1100,165.5,30.5,275,4
1101,165.5,30.0,275,4
1102,164.0,29.0,275,4
1103,164.75,28.5,275,4
1104,164.75,28.0,276,4
1105,165.0,28.0,276,4
1106,164.25,30.0,276,4
1107,164.25,31.0,276,4
1108,164.25,31.5,277,4
1109,164.75,32.0,277,4
1110,164.75,32.0,277,4
1111,164.75,30.5,277,4
1112,165.0,29.5,278,4
1113,165.0,28.5,278,4
1114,164.5,28.5,278,4
1115,165.5,30.0,278,4
1116,166.75,29.5,279,4
1117,166.75,28.5,279,4
1118,167.0,29.0,279,4
1119,167.0,30.5,279,4
1120,167.0,30.5,280,4
1121,167.5,31.5,280,4
1122,167.5,31.5,280,4
1123,167.5,30.5,280,4
1124,166.75,30.0,281,4
1125,166.25,29.5,281,4
1126,166.25,29.5,281,4
1127,165.75,29.0,281,4
1128,166.0,29.0,282,4
1129,165.75,28.5,282,4
1130,165.75,29.5,282,4
1131,166.25,30.5,282,4
1132,166.75,30.5,283,4
1133,166.75,31.0,283,4
1134,166.75,31.5,283,4
1135,166.0,29.5,283,4
1136,166.0,28.5,284,4
1137,165.0,28.5,284,4
1138,166.0,28.5,284,4
1139,166.0,28.0,284,4
1140,166.0,28.0,285,4
1141,166.0,27.5,285,4
1142,165.75,27.0,285,4
1143,165.75,28.0,285,4
1144,166.5,29.0,286,4
1145,167.0,29.5,286,4
1146,167.0,30.0,286,4
1147,166.5,29.0,286,4
1148,165.0,28.0,287,4
1149,165.0,27.5,287,4
1150,165.5,27.0,287,4
1151,165.5,27.0,287,4
1152,165.5,27.0,288,4
1153,165.0,26.5,288,4
1154,164.75,26.5,288,4
1155,165.5,26.5,288,4
1156,165.5,27.0,289,4
1157,166.25,27.5,289,4
1158,166.25,28.0,289,4
1159,166.25,28.5,289,4
1160,166.0,28.0,290,4
1161,165.75,27.0,290,4
1162,165.75,26.5,290,4
1163,166.0,26.5,290,4
1164,165.5,26.0,291,4
1165,165.5,26.0,291,4
1166,165.0,26.0,291,4
1167,166.0,25.5,291,4
1168,166.0,26.0,292,4
1169,166.0,27.0,292,4
1170,166.75,27.5,292,4
1171,166.25,28.0,292,4
1172,166.25,27.0,293,4
1173,166.25,26.0,293,4
1174,165.5,26.0,293,4
1175,165.5,25.5,293,4
1176,165.5,25.5,294,4
1177,166.25,25.5,294,4
1178,166.25,25.5,294,4
1179,166.0,25.5,294,4
1180,166.5,26.5,295,4
1181,166.5,27.0,295,4
1182,166.75,27.5,295,4
1183,166.0,27.5,295,4
1184,166.0,26.5,296,4
1185,165.75,26.0,296,4
1186,164.5,25.5,296,4
1187,165.0,25.5,296,4
1188,165.0,25.5,297,4
1189,165.75,25.0,297,4
1190,165.5,25.0,297,4
1191,165.5,26.0,297,4
1192,166.0,26.5,298,4
1193,164.75,27.0,298,4
1194,164.75,28.0,298,4
1195,165.0,28.0,298,4
1196,165.5,26.5,299,4
1197,165.5,26.0,299,4
1198,164.5,26.0,299,4
1199,165.75,25.5,299,4
1200,165.75,25.5,300,5
1201,165.75,25.5,300,5
1202,164.5,25.0,300,5
1203,164.75,25.0,300,5
1204,164.75,25.0,301,5
1205,164.25,25.5,301,5
1206,164.75,26.0,301,5
1207,164.75,26.5,301,5
1208,164.5,27.0,302,5
1209,164.75,26.0,302,5
1210,164.75,25.5,302,5
1211,165.75,25.0,302,5
1212,165.5,25.0,303,5
1213,165.5,25.5,303,5
1214,165.0,26.0,303,5
1215,165.5,25.5,303,5
1216,166.5,25.5,304,5
1217,166.5,25.5,304,5
1218,166.25,25.0,304,5
1219,166.25,25.0,304,5
1220,166.25,25.5,305,5
1221,166.5,27.0,305,5
1222,166.25,28.0,305,5
1223,166.25,29.0,305,5
1224,166.5,28.5,306,5
1225,165.75,27.0,306,5
1226,165.75,26.5,306,5
1227,166.75,26.5,306,5
1228,166.0,26.0,307,5
1229,165.75,26.0,307,5
1230,165.75,25.5,307,5
1231,165.75,25.5,307,5
1232,166.5,26.5,308,5
1233,166.5,27.0,308,5
1234,166.25,27.5,308,5
1235,166.5,28.0,308,5
1236,166.5,27.5,309,5
1237,166.5,26.5,309,5
1238,166.25,25.5,309,5
1239,166.75,25.5,309,5
1240,166.75,25.5,310,5
1241,167.5,25.0,310,5
1242,166.75,24.5,310,5
1243,166.75,25.5,310,5
1244,166.5,26.5,311,5
1245,166.75,27.0,311,5
1246,166.75,27.5,311,5
1247,166.0,26.5,311,5
1248,166.75,26.0,312,5
1249,166.75,26.0,312,5
1250,166.0,25.5,312,5
1251,167.0,25.0,312,5
1252,167.0,24.5,313,5
1253,165.0,24.5,313,5
1254,165.75,24.5,313,5
1255,166.25,26.5,313,5
1256,166.25,27.0,314,5
1257,167.5,26.5,314,5
1258,166.0,25.5,314,5
1259,166.0,25.0,314,5
1260,166.75,24.0,315,5
1261,165.75,24.0,315,5
1262,165.75,24.0,315,5
1263,166.25,24.5,315,5
1264,166.5,27.0,316,5
1265,165.75,28.0,316,5
1266,165.75,29.0,316,5
1267,165.75,30.0,316,5
1268,164.75,29.0,317,5
1269,164.75,28.5,317,5
1270,165.0,28.5,317,5
1271,164.5,28.5,317,5
1272,164.5,28.5,318,5
1273,164.25,28.5,318,5
1274,166.0,28.5,318,5
1275,166.0,28.0,318,5
1276,166.0,27.5,319,5
1277,165.75,26.5,319,5
1278,165.75,26.0,319,5
1279,166.75,26.0,319,5
1280,166.5,25.5,320,5
1281,164.75,25.0,320,5
1282,164.75,24.5,320,5
1283,164.75,24.0,320,5
1284,166.5,25.5,321,5
1285,166.5,26.5,321,5
1286,168.0,27.5,321,5
1287,167.0,28.5,321,5
1288,167.0,29.0,322,5
1289,164.25,28.0,322,5
1290,164.5,27.0,322,5
1291,164.5,27.0,322,5
1292,164.75,26.5,323,5
1293,164.75,26.5,323,5
1294,164.75,26.0,323,5
1295,165.75,25.5,323,5
1296,166.5,25.5,324,5
1297,167.0,26.5,324,5
1298,167.0,27.5,324,5
1299,167.0,28.0,324,5
1300,167.0,28.5,325,5
1301,167.0,28.5,325,5
1302,167.0,27.0,325,5
1303,167.0,26.0,325,5
1304,167.5,26.0,326,5
1305,167.5,26.0,326,5
1306,167.5,26.0,326,5
1307,166.75,25.5,326,5
1308,166.75,25.0,327,5
1309,167.0,25.0,327,5
1310,167.5,26.0,327,5
1311,167.5,26.5,327,5
1312,167.75,27.0,328,5
1313,167.75,27.5,328,5
1314,167.75,27.0,328,5
1315,166.5,26.0,328,5
1316,165.75,25.5,329,5
1317,165.0,25.5,329,5
1318,165.0,25.0,329,5
1319,165.75,24.5,329,5
1320,166.25,24.5,330,5
1321,166.25,24.5,330,5
1322,166.5,25.5,330,5
1323,166.5,26.5,330,5
1324,166.5,26.5,331,5
1325,167.0,27.0,331,5
1326,167.0,27.0,331,5
1327,166.0,25.5,331,5
1328,166.0,25.0,332,5
1329,166.0,25.0,332,5
1330,166.0,25.0,332,5
1331,166.75,24.5,332,5
1332,167.0,24.5,333,5
1333,167.0,24.5,333,5
1334,166.5,25.5,333,5
1335,166.5,26.0,333,5
1336,167.5,26.5,334,5
1337,167.5,27.0,334,5
1338,167.0,26.5,334,5
1339,166.5,25.0,334,5
1340,166.5,24.5,335,5
1341,166.25,24.5,335,5
1342,166.5,24.0,335,5
1343,166.5,24.0,335,5
1344,166.5,23.5,336,5
1345,167.0,24.5,336,5
1346,168.0,25.5,336,5
1347,168.0,26.0,336,5
1348,168.0,26.5,337,5
1349,168.25,26.0,337,5
1350,168.25,25.0,337,5
1351,167.75,24.0,337,5
1352,168.25,24.0,338,5
1353,168.0,23.5,338,5
1354,168.0,23.5,338,5
1355,168.0,23.5,338,5
1356,167.75,23.0,339,5
1357,167.75,23.5,339,5
1358,167.75,24.5,339,5
1359,168.0,25.5,339,5
1360,168.0,26.0,340,5
1361,168.5,25.5,340,5
1362,167.5,24.0,340,5
1363,168.0,23.5,340,5
1364,168.0,23.5,341,5
1365,167.75,23.5,341,5
1366,167.5,23.5,341,5
1367,167.5,23.5,341,5
1368,169.0,24.0,342,5
1369,169.5,24.5,342,5
1370,168.5,25.5,342,5
1371,168.5,25.5,342,5
1372,169.0,26.5,343,5
1373,169.0,26.0,343,5
1374,169.0,24.5,343,5
1375,168.0,24.0,343,5
1376,168.25,24.0,344,5
1377,168.25,24.0,344,5
1378,168.5,23.5,344,5
1379,168.0,23.5,344,5
1380,168.0,24.5,345,5
1381,168.0,25.5,345,5
1382,168.0,26.0,345,5
1383,168.0,26.5,345,5
1384,168.0,26.5,346,5
1385,168.0,24.5,346,5
1386,168.25,24.5,346,5
1387,168.25,24.0,346,5
1388,168.5,24.0,347,5
1389,168.25,24.0,347,5
1390,169.0,23.5,347,5
1391,169.0,23.5,347,5
1392,169.0,24.5,348,5
1393,169.5,25.5,348,5
1394,169.5,26.0,348,5
1395,169.75,26.5,348,5
1396,169.5,26.5,349,5
1397,169.5,25.5,349,5
1398,169.0,24.5,349,5
1399,169.0,24.0,349,5
1400,169.25,24.0,350,5
1401,169.25,24.0,350,5
1402,168.5,24.0,350,5
1403,169.0,25.0,350,5
1404,169.0,26.0,351,5
1405,169.0,27.0,351,5
1406,169.25,27.0,351,5
1407,168.5,27.0,351,5
1408,168.5,25.5,352,5
1409,168.25,25.0,352,5
1410,168.25,25.0,352,5
1411,168.25,25.0,352,5
1412,167.75,24.5,353,5
1413,167.75,24.5,353,5
1414,167.75,23.5,353,5
1415,169.0,23.5,353,5
1416,169.0,24.0,354,5
1417,169.25,24.5,354,5
1418,169.25,25.0,354,5
1419,169.25,25.5,354,5
1420,169.25,25.5,355,5
1421,169.25,24.5,355,5
1422,169.0,24.0,355,5
1423,168.5,23.5,355,5
1424,168.5,23.5,356,5
1425,168.25,23.5,356,5
1426,168.5,23.0,356,5
1427,167.0,22.5,356,5
1428,167.0,22.5,357,5
1429,168.5,23.5,357,5
1430,168.0,24.0,357,5
1431,168.0,25.0,357,5
1432,167.5,25.5,358,5
1433,167.0,25.5,358,5
1434,167.0,24.0,358,5
1435,167.0,23.5,358,5
1436,167.5,23.5,359,5
1437,167.5,23.0,359,5
1438,167.5,23.0,359,5
1439,166.75,22.5,359,5
1440,167.5,22.0,360,6
1441,167.5,22.0,360,6
1442,167.0,22.5,360,6
1443,167.5,23.0,360,6
1444,167.5,24.0,361,6
1445,167.0,24.0,361,6
1446,167.5,24.0,361,6
1447,167.5,23.0,361,6
1448,167.0,22.5,362,6
1449,167.5,22.0,362,6
1450,167.5,22.0,362,6
1451,167.5,22.0,362,6
1452,167.5,23.0,363,6
1453,167.75,23.5,363,6
1454,167.75,26.0,363,6
1455,168.0,22.5,363,6
1456,168.0,22.0,364,6
1457,168.0,21.0,364,6
1458,168.25,21.5,364,6
1459,168.5,22.5,364,6
1460,168.5,24.0,365,6
1461,168.5,25.0,365,6
1462,169.0,26.0,365,6
1463,168.25,25.5,365,6
1464,168.25,24.0,366,6
1465,168.0,23.5,366,6
1466,168.0,23.0,366,6
1467,168.0,22.5,366,6
1468,167.75,22.0,367,6
1469,167.75,22.0,367,6
1470,167.75,22.0,367,6
1471,167.75,23.0,367,6
1472,167.5,24.0,368,6
1473,167.0,25.0,368,6
1474,167.0,26.0,368,6
1475,167.0,26.0,368,6
1476,167.0,25.0,369,6
1477,167.0,24.0,369,6
1478,166.75,24.0,369,6
1479,166.75,24.0,369,6
1480,167.75,23.5,370,6
1481,167.75,23.0,370,6
1482,168.25,23.0,370,6
1483,168.5,24.0,370,6
1484,168.5,25.0,371,6
1485,168.5,26.0,371,6
1486,168.5,26.5,371,6
1487,168.5,25.5,371,6
1488,168.5,24.5,372,6
1489,169.25,23.5,372,6
1490,169.0,23.0,372,6
1491,169.0,23.0,372,6
1492,169.25,22.5,373,6
1493,168.5,22.5,373,6
1494,168.5,24.5,373,6
1495,168.5,26.0,373,6
1496,168.0,26.5,374,6
1497,168.0,26.5,374,6
1498,167.75,25.5,374,6
1499,167.5,24.0,374,6
1500,166.75,24.0,375,6
1501,166.75,23.5,375,6
1502,166.75,24.0,375,6
1503,166.25,23.0,375,6
1504,166.25,23.0,376,6
1505,166.25,24.0,376,6
1506,166.25,25.5,376,6
1507,166.25,26.5,376,6
1508,167.5,27.0,377,6
1509,166.75,27.0,377,6
1510,166.75,25.5,377,6
1511,166.5,25.0,377,6
1512,166.75,24.5,378,6
1513,166.75,24.0,378,6
1514,166.75,24.0,378,6
1515,167.0,23.5,378,6
1516,167.0,23.5,379,6
1517,167.0,24.5,379,6
1518,167.5,26.0,379,6
1519,167.5,27.0,379,6
1520,167.5,26.5,380,6
1521,167.75,25.5,380,6
1522,167.0,25.5,380,6
1523,167.0,25.0,380,6
1524,167.0,25.0,381,6
1525,167.5,25.0,381,6
1526,167.75,25.0,381,6
1527,167.75,25.0,381,6
1528,167.75,24.5,382,6
1529,167.75,24.5,382,6
1530,167.75,23.5,382,6
1531,168.0,23.0,382,6
1532,168.5,24.0,383,6
1533,169.25,24.5,383,6
1534,169.25,25.5,383,6
1535,168.5,26.5,383,6
1536,168.25,26.5,384,6
1537,168.25,25.5,384,6
1538,168.25,24.5,384,6
1539,168.25,24.5,384,6
1540,168.25,24.0,385,6
1541,168.25,24.0,385,6
1542,168.25,23.5,385,6
1543,168.25,23.0,385,6
1544,168.25,22.5,386,6
1545,168.0,22.5,386,6
1546,167.5,21.5,386,6
1547,167.5,21.5,386,6
1548,167.75,21.0,387,6
1549,167.5,20.0,387,6
1550,167.5,20.0,387,6
1551,167.75,19.0,387,6
1552,168.0,21.0,388,6
1553,167.5,23.0,388,6
1554,167.5,24.0,388,6
1555,166.75,24.5,388,6
1556,167.75,24.0,389,6
1557,167.75,24.0,389,6
1558,167.5,23.0,389,6
1559,167.5,23.0,389,6
1560,167.5,23.0,390,6
1561,167.75,23.0,390,6
1562,167.75,23.0,390,6
1563,167.5,23.0,390,6
1564,167.5,22.5,391,6
1565,168.0,22.0,391,6
1566,168.0,22.0,391,6
1567,168.0,23.5,391,6
1568,167.5,23.5,392,6
1569,167.5,24.0,392,6
1570,167.5,24.5,392,6
1571,167.75,24.0,392,6
1572,168.0,23.5,393,6
1573,168.0,23.0,393,6
1574,167.5,23.0,393,6
1575,168.0,22.5,393,6
1576,167.75,22.0,394,6
1577,167.75,21.0,394,6
1578,166.75,21.0,394,6
1579,166.25,22.5,394,6
1580,166.25,23.5,395,6
1581,166.0,23.5,395,6
1582,165.5,22.0,395,6
1583,165.5,21.0,395,6
1584,166.5,21.0,396,6
1585,166.75,20.5,396,6
1586,166.75,20.0,396,6
1587,166.5,19.5,396,6
1588,166.25,19.5,397,6
1589,166.25,20.5,397,6
1590,166.25,22.0,397,6
1591,166.5,22.5,397,6
1592,167.5,23.0,398,6
1593,167.5,23.0,398,6
1594,167.0,22.0,398,6
1595,167.5,21.5,398,6
1596,167.5,21.0,399,6
1597,167.5,20.5,399,6
1598,167.5,19.5,399,6
1599,167.5,19.5,399,6
1600,167.5,21.0,400,6
1601,167.0,22.0,400,6
1602,166.5,21.5,400,6
1603,166.5,21.0,400,6
1604,167.5,19.5,401,6
1605,166.75,18.5,401,6
1606,166.75,18.0,401,6
1607,167.5,19.5,401,6
1608,167.5,19.0,402,6
1609,167.5,18.5,402,6
1610,167.5,20.5,402,6
1611,168.0,22.0,402,6
1612,168.0,23.0,403,6
1613,168.0,23.5,403,6
1614,168.25,24.0,403,6
1615,168.25,24.0,403,6
1616,168.25,24.0,404,6
1617,168.5,24.0,404,6
1618,168.25,23.5,404,6
1619,168.25,24.5,404,6
1620,168.25,23.5,405,6
1621,168.25,24.5,405,6
1622,167.75,25.5,405,6
1623,167.75,26.0,405,6
1624,168.0,26.5,406,6
1625,168.0,27.0,406,6
1626,168.0,25.5,406,6
1627,167.5,24.5,406,6
1628,167.5,24.0,407,6
1629,167.5,25.0,407,6
1630,167.0,27.0,407,6
1631,167.5,28.0,407,6
1632,166.75,28.5,408,6
1633,166.75,28.5,408,6
1634,166.5,27.5,408,6
1635,166.75,26.5,408,6
1636,166.75,25.0,409,6
1637,167.5,25.5,409,6
1638,168.0,27.5,409,6
1639,168.0,29.5,409,6
1640,168.0,31.5,410,6
1641,168.25,31.0,410,6
1642,167.5,30.5,410,6
1643,167.5,29.5,410,6
1644,168.0,28.5,411,6
1645,168.0,28.0,411,6
1646,168.0,28.0,411,6
1647,168.5,28.0,411,6
1648,167.0,31.0,412,6
1649,167.0,32.0,412,6
1650,166.5,32.5,412,6
1651,167.0,32.5,412,6
1652,167.0,32.5,413,6
1653,166.25,31.5,413,6
1654,166.5,31.5,413,6
1655,166.5,32.0,413,6
1656,166.5,32.5,414,6
1657,165.75,32.0,414,6
1658,165.5,31.5,414,6
1659,165.5,31.5,414,6
1660,165.75,31.5,415,6
1661,165.0,32.5,415,6
1662,165.0,31.0,415,6
1663,165.0,30.0,415,6
1664,164.75,29.5,416,6
1665,164.75,31.5,416,6
1666,165.0,33.0,416,6
1667,165.5,33.0,416,6
1668,165.5,33.5,417,6
1669,165.75,33.5,417,6
1670,166.0,32.5,417,6
1671,166.25,32.0,417,6
1672,166.25,31.5,418,6
1673,166.75,31.5,418,6
1674,167.5,31.5,418,6
1675,167.5,31.0,418,6
1676,167.5,32.0,419,6
1677,167.75,33.5,419,6
1678,167.75,34.5,419,6
1679,167.5,34.5,419,6
1680,167.75,35.0,420,7
1681,167.75,33.0,420,7
1682,167.75,32.0,420,7
1683,167.75,31.5,420,7
1684,167.75,31.0,421,7
1685,167.75,30.5,421,7
1686,168.25,30.0,421,7
1687,167.75,31.0,421,7
1688,167.75,32.0,422,7
1689,167.5,30.5,422,7
1690,167.75,28.5,422,7
1691,167.75,28.5,422,7
1692,167.75,30.5,423,7
1693,167.5,32.0,423,7
1694,167.5,33.0,423,7
1695,167.5,34.0,423,7
1696,167.5,33.5,424,7
1697,167.5,33.0,424,7
1698,167.5,33.5,424,7
1699,167.0,35.0,424,7
1700,166.75,34.5,425,7
1701,166.75,35.0,425,7
1702,166.75,36.0,425,7
1703,166.5,38.5,425,7
1704,166.25,39.5,426,7
1705,166.25,40.0,426,7
1706,166.0,38.5,426,7
1707,166.25,37.0,426,7
1708,166.25,36.0,427,7
1709,165.75,35.0,427,7
1710,165.5,35.5,427,7
1711,165.5,35.5,427,7
1712,165.75,38.0,428,7
1713,165.75,39.5,428,7
1714,165.75,40.0,428,7
1715,165.5,40.0,428,7
1716,166.0,40.5,429,7
1717,166.25,38.5,429,7
1718,166.25,38.0,429,7
1719,166.5,38.0,429,7
1720,166.5,38.5,430,7
1721,166.5,41.5,430,7
1722,166.25,42.0,430,7
1723,166.0,42.5,430,7
1724,166.0,43.0,431,7
1725,167.0,41.0,431,7
1726,168.0,40.0,431,7
1727,168.0,39.5,431,7
1728,168.0,39.0,432,7
1729,167.5,39.0,432,7
1730,167.5,38.5,432,7
1731,167.5,38.5,432,7
1732,167.75,37.5,433,7
1733,166.75,37.0,433,7
1734,166.75,39.5,433,7
1735,167.0,38.0,433,7
1736,167.0,37.0,434,7
1737,167.0,37.5,434,7
1738,166.75,38.5,434,7
1739,166.5,39.5,434,7
1740,166.75,41.0,435,7
1741,166.75,42.0,435,7
1742,166.5,41.5,435,7
1743,166.25,41.0,435,7
1744,166.25,40.5,436,7
1745,166.25,41.0,436,7
1746,166.25,40.0,436,7
1747,166.25,38.5,436,7
1748,165.75,38.0,437,7
1749,165.0,38.0,437,7
1750,165.0,38.0,437,7
1751,165.0,35.0,437,7
1752,165.75,37.0,438,7
1753,166.25,39.5,438,7
1754,166.25,40.0,438,7
1755,166.0,38.5,438,7
1756,166.0,38.0,439,7
1757,166.0,37.5,439,7
1758,165.0,37.5,439,7
1759,165.5,37.5,439,7
1760,165.5,37.0,440,7
1761,166.0,37.0,440,7
1762,166.0,37.0,440,7
1763,166.0,36.5,440,7
1764,166.0,36.0,441,7
1765,166.25,35.0,441,7
1766,166.0,34.5,441,7
1767,166.0,35.0,441,7
1768,165.75,37.0,442,7
1769,166.75,37.5,442,7
1770,166.75,37.5,442,7
1771,166.25,37.5,442,7
1772,167.0,38.0,443,7
1773,167.0,38.5,443,7
1774,166.25,38.5,443,7
1775,165.75,38.5,443,7
1776,165.75,39.5,444,7
1777,166.0,39.5,444,7
1778,166.25,39.5,444,7
1779,167.0,40.0,444,7
1780,167.0,39.5,445,7
1781,167.75,39.0,445,7
1782,167.75,38.0,445,7
1783,167.75,37.5,445,7
1784,167.75,37.0,446,7
1785,168.0,36.5,446,7
1786,168.0,36.0,446,7
1787,168.0,36.0,446,7
1788,167.5,35.5,447,7
1789,166.5,36.5,447,7
1790,166.5,37.0,447,7
1791,166.5,37.0,447,7
1792,167.0,37.0,448,7
1793,167.0,36.0,448,7
1794,166.5,36.0,448,7
1795,165.75,35.0,448,7
1796,165.75,35.5,449,7
1797,165.75,35.5,449,7
1798,165.0,35.0,449,7
1799,165.0,33.5,449,7
1800,165.0,33.0,450,7
1801,163.75,32.5,450,7
1802,163.75,33.5,450,7
1803,162.5,35.0,450,7
1804,162.0,35.0,451,7
1805,162.0,35.5,451,7
1806,165.5,34.5,451,7
1807,162.25,33.5,451,7
1808,162.25,33.5,452,7
1809,162.5,33.0,452,7
1810,161.25,33.0,452,7
1811,164.25,33.5,452,7
1812,164.25,33.5,453,7
1813,164.5,33.0,453,7
1814,165.0,34.0,453,7
1815,165.0,32.5,453,7
1816,164.75,32.0,454,7
1817,164.5,31.5,454,7
1818,164.5,31.0,454,7
1819,165.0,32.5,454,7
1820,164.25,33.5,455,7
1821,164.25,34.5,455,7
1822,164.0,34.5,455,7
1823,163.25,34.0,455,7
1824,163.25,33.5,456,7
1825,161.75,33.0,456,7
1826,162.5,32.5,456,7
1827,164.0,32.5,456,7
1828,164.0,32.5,457,7
1829,162.75,34.5,457,7
1830,162.75,35.5,457,7
1831,161.5,35.5,457,7
1832,162.5,35.5,458,7
1833,162.5,35.0,458,7
1834,162.5,34.5,458,7
1835,162.5,34.0,458,7
1836,163.5,34.0,459,7
1837,163.5,33.0,459,7
1838,162.5,32.5,459,7
1839,164.75,31.5,459,7
1840,164.75,31.0,460,7
1841,164.5,32.5,460,7
1842,164.75,33.5,460,7
1843,164.75,33.5,460,7
1844,164.5,34.0,461,7
1845,165.75,34.0,461,7
1846,165.75,33.0,461,7
1847,163.25,33.0,461,7
1848,162.25,33.0,462,7
1849,162.25,33.0,462,7
1850,163.25,33.0,462,7
1851,163.5,32.5,462,7
1852,164.0,31.5,463,7
1853,164.0,31.0,463,7
1854,164.25,33.0,463,7
1855,164.25,34.0,463,7
1856,164.25,34.0,464,7
1857,163.5,34.0,464,7
1858,164.0,33.5,464,7
1859,164.0,32.5,464,7
1860,164.25,32.5,465,7
1861,164.75,32.0,465,7
1862,164.75,31.5,465,7
1863,166.0,31.0,465,7
1864,166.0,31.0,466,7
1865,166.0,32.5,466,7
1866,164.5,33.5,466,7
1867,164.75,33.5,466,7
1868,166.0,33.5,467,7
1869,166.0,33.0,467,7
1870,164.75,32.0,467,7
1871,166.5,31.5,467,7
1872,166.5,31.5,468,7
1873,165.75,31.0,468,7
1874,165.5,30.5,468,7
1875,165.5,30.0,468,7
1876,164.5,31.0,469,7
1877,164.0,32.5,469,7
1878,164.0,33.0,469,7
1879,164.25,33.0,469,7
1880,165.5,33.0,470,7
1881,165.5,32.0,470,7
1882,165.5,31.5,470,7
1883,167.0,31.0,470,7
1884,166.25,30.5,471,7
1885,166.25,30.0,471,7
1886,164.5,29.5,471,7
1887,164.25,30.5,471,7
1888,164.25,32.5,472,7
1889,164.5,32.5,472,7
1890,165.75,32.5,472,7
1891,165.75,32.5,472,7
1892,165.75,31.5,473,7
1893,165.75,30.5,473,7
1894,165.75,30.5,473,7
1895,167.5,30.0,473,7
1896,166.5,30.5,474,7
1897,166.75,30.5,474,7
1898,166.75,30.0,474,7
1899,166.5,29.5,474,7
1900,167.0,31.0,475,7
1901,167.0,31.5,475,7
1902,166.5,32.5,475,7
1903,166.25,32.5,475,7
1904,166.25,32.0,476,7
1905,166.0,31.0,476,7
1906,167.0,31.0,476,7
1907,166.5,30.5,476,7
1908,166.5,30.5,477,7
1909,166.5,30.0,477,7
1910,166.25,30.0,477,7
1911,166.25,30.5,477,7
1912,165.5,31.5,478,7
1913,165.75,32.5,478,7
1914,165.75,32.5,478,7
1915,166.0,32.5,478,7
1916,165.75,31.5,479,7
1917,165.75,31.0,479,7
1918,165.5,30.5,479,7
1919,166.0,30.0,479,7
1920,166.0,30.0,480,8
1921,166.0,30.0,480,8
1922,166.0,30.5,480,8
1923,166.0,31.5,480,8
1924,166.0,32.5,481,8
1925,166.5,32.5,481,8
1926,166.5,32.5,481,8
1927,166.5,31.5,481,8
1928,166.25,31.0,482,8
