quarter_second,FHR,UC,second,minute
997,0.0,96.0,249,4
998,0.0,97.0,249,4
999,0.0,97.5,249,4
1000,0.0,98.5,250,4
1001,0.0,99.0,250,4
1002,0.0,98.0,250,4
1003,0.0,96.0,250,4
1004,0.0,93.5,251,4
1005,0.0,91.5,251,4
1006,0.0,89.0,251,4
1007,0.0,85.5,251,4
1008,0.0,85.0,252,4
1009,0.0,85.0,252,4
1010,0.0,84.5,252,4
1011,0.0,84.5,252,4
1012,0.0,85.0,253,4
1013,0.0,85.5,253,4
1014,0.0,86.0,253,4
1015,0.0,87.0,253,4
1016,0.0,88.0,254,4
1017,0.0,87.5,254,4
1018,0.0,85.5,254,4
1019,0.0,84.5,254,4
1020,0.0,84.5,255,4
1021,0.0,83.5,255,4
1022,0.0,84.0,255,4
1023,0.0,84.5,255,4
1024,0.0,85.0,256,4
1025,0.0,86.5,256,4
1026,0.0,87.5,256,4
1027,0.0,88.0,256,4
1028,0.0,88.0,257,4
1029,0.0,87.5,257,4
1030,0.0,87.5,257,4
1031,0.0,88.5,257,4
1032,0.0,88.5,258,4
1033,0.0,87.5,258,4
1034,0.0,85.5,258,4
1035,0.0,83.0,258,4
1036,0.0,83.0,259,4
1037,0.0,83.0,259,4
1038,0.0,83.5,259,4
1039,0.0,84.5,259,4
1040,0.0,85.5,260,4
1041,0.0,87.5,260,4
1042,0.0,89.5,260,4
1043,0.0,91.0,260,4
1044,0.0,92.5,261,4
1045,0.0,93.5,261,4
1046,0.0,94.5,261,4
1047,0.0,95.5,261,4
1048,0.0,97.0,262,4
1049,0.0,97.5,262,4
1050,0.0,97.0,262,4
1051,0.0,95.5,262,4
1052,0.0,94.0,263,4
1053,0.0,91.5,263,4
1054,0.0,89.5,263,4
1055,0.0,88.0,263,4
1056,0.0,86.5,264,4
1057,0.0,84.0,264,4
1058,0.0,81.5,264,4
1059,0.0,79.0,264,4
1060,0.0,77.0,265,4
1061,0.0,75.0,265,4
1062,0.0,73.5,265,4
1063,0.0,74.5,265,4
1064,0.0,77.0,266,4
1065,0.0,79.5,266,4
1066,0.0,80.0,266,4
1067,0.0,80.5,266,4
1068,0.0,81.0,267,4
1069,0.0,82.5,267,4
1070,0.0,83.5,267,4
1071,0.0,83.0,267,4
1072,0.0,84.5,268,4
1073,0.0,85.0,268,4
1074,0.0,87.0,268,4
1075,0.0,85.0,268,4
1076,0.0,75.5,269,4
1077,0.0,79.0,269,4
1078,0.0,85.5,269,4
1079,0.0,87.0,269,4
1080,0.0,85.0,270,4
1081,0.0,86.0,270,4
1082,0.0,87.5,270,4
1083,0.0,86.0,270,4
1084,0.0,82.5,271,4
1085,0.0,78.5,271,4
1086,0.0,75.5,271,4
1087,0.0,75.5,271,4
1088,0.0,77.0,272,4
1089,0.0,71.5,272,4
1090,0.0,77.5,272,4
1091,0.0,79.0,272,4
1092,0.0,76.0,273,4
1093,136.75,72.5,273,4
1094,136.75,68.5,273,4
1095,136.0,68.5,273,4
1096,136.0,70.0,274,4
1097,136.0,69.5,274,4
1098,136.0,70.5,274,4
1099,136.5,71.0,274,4
1100,136.5,68.5,275,4
1101,136.75,68.0,275,4
1102,136.75,67.0,275,4
1103,136.75,65.5,275,4
1104,136.75,65.5,276,4
1105,136.75,64.0,276,4
1106,134.75,62.5,276,4
1107,134.75,62.0,276,4
1108,134.75,63.5,277,4
1109,133.5,62.5,277,4
1110,133.5,61.5,277,4
1111,132.25,60.5,277,4
1112,132.25,59.0,278,4
1113,132.0,58.0,278,4
1114,132.0,58.0,278,4
1115,132.0,57.0,278,4
1116,132.0,56.0,279,4
1117,132.0,56.0,279,4
1118,132.0,56.0,279,4
1119,136.5,55.0,279,4
1120,136.5,57.0,280,4
1121,137.0,55.0,280,4
1122,137.0,54.5,280,4
1123,137.0,53.5,280,4
1124,137.0,53.5,281,4
1125,137.0,54.5,281,4
1126,136.0,54.5,281,4
1127,136.0,53.0,281,4
1128,134.75,53.0,282,4
1129,134.75,54.5,282,4
1130,133.25,54.5,282,4
1131,133.25,55.0,282,4
1132,132.25,55.5,283,4
1133,132.25,56.0,283,4
1134,132.25,55.0,283,4
1135,133.75,55.0,283,4
1136,133.75,55.0,284,4
1137,134.25,55.5,284,4
1138,134.25,56.5,284,4
1139,133.5,57.5,284,4
1140,133.5,59.0,285,4
1141,132.75,59.0,285,4
1142,132.75,57.5,285,4
1143,133.0,56.0,285,4
1144,133.0,56.0,286,4
1145,130.75,56.0,286,4
1146,130.75,56.5,286,4
1147,130.0,57.5,286,4
1148,130.0,59.5,287,4
1149,131.0,61.5,287,4
1150,131.0,62.5,287,4
1151,131.25,61.5,287,4
1152,132.5,60.0,288,4
1153,132.5,59.0,288,4
1154,133.0,59.0,288,4
1155,133.0,59.5,288,4
1156,134.75,59.0,289,4
1157,134.75,58.5,289,4
1158,135.5,58.0,289,4
1159,135.5,56.5,289,4
1160,136.25,55.5,290,4
1161,136.25,55.5,290,4
1162,137.25,56.5,290,4
1163,137.25,58.0,290,4
1164,136.25,60.0,291,4
1165,136.25,62.0,291,4
1166,136.25,64.0,291,4
1167,136.25,66.0,291,4
1168,133.75,68.0,292,4
1169,133.75,69.0,292,4
1170,132.5,69.5,292,4
1171,132.5,69.5,292,4
1172,133.0,69.0,293,4
1173,133.0,68.5,293,4
1174,134.75,67.5,293,4
1175,134.75,66.5,293,4
1176,135.5,65.5,294,4
1177,136.0,64.5,294,4
1178,136.0,63.5,294,4
1179,136.25,62.0,294,4
1180,136.25,60.5,295,4
1181,136.25,59.5,295,4
1182,132.75,59.5,295,4
1183,132.75,60.5,295,4
1184,133.0,61.5,296,4
1185,133.0,63.0,296,4
1186,133.0,64.5,296,4
1187,133.0,67.0,296,4
1188,136.75,69.0,297,4
1189,136.75,70.0,297,4
1190,136.5,71.0,297,4
1191,136.5,72.0,297,4
1192,135.0,72.5,298,4
1193,135.0,73.5,298,4
1194,134.25,73.5,298,4
1195,133.5,73.0,298,4
1196,133.5,72.5,299,4
1197,133.75,71.0,299,4
1198,133.75,69.0,299,4
1199,134.0,67.0,299,4
1200,134.0,65.0,300,5
1201,135.75,63.0,300,5
1202,137.25,61.5,300,5
1203,137.25,59.5,300,5
1204,138.0,58.0,301,5
1205,138.0,56.5,301,5
1206,138.75,55.0,301,5
1207,138.25,54.5,301,5
1208,138.25,55.0,302,5
1209,137.75,57.0,302,5
1210,137.75,59.0,302,5
1211,137.5,61.0,302,5
1212,137.5,62.5,303,5
1213,138.0,64.5,303,5
1214,138.0,66.5,303,5
1215,138.0,67.5,303,5
1216,138.0,68.5,304,5
1217,138.25,68.5,304,5
1218,138.25,68.5,304,5
1219,138.25,68.0,304,5
1220,138.25,67.0,305,5
1221,135.75,65.5,305,5
1222,134.5,64.0,305,5
1223,134.5,61.5,305,5
1224,135.0,59.5,306,5
1225,135.0,57.5,306,5
1226,135.0,56.0,306,5
1227,136.5,54.0,306,5
1228,137.0,52.5,307,5
1229,137.0,52.0,307,5
1230,137.0,51.5,307,5
1231,137.0,53.0,307,5
1232,137.0,54.5,308,5
1233,139.25,56.0,308,5
1234,139.25,57.5,308,5
1235,140.0,59.0,308,5
1236,140.0,61.0,309,5
1237,139.5,62.5,309,5
1238,139.5,64.0,309,5
1239,137.25,65.0,309,5
1240,137.25,65.0,310,5
1241,134.75,64.5,310,5
1242,134.25,63.0,310,5
1243,134.25,61.5,310,5
1244,134.25,60.0,311,5
1245,134.25,58.0,311,5
1246,134.25,56.5,311,5
1247,136.75,55.0,311,5
1248,136.75,53.5,312,5
1249,136.75,54.5,312,5
1250,137.5,57.0,312,5
1251,136.75,57.5,312,5
1252,136.75,55.5,313,5
1253,135.75,54.0,313,5
1254,135.75,54.0,313,5
1255,135.0,54.0,313,5
1256,135.0,54.0,314,5
1257,135.0,54.0,314,5
1258,134.0,53.5,314,5
1259,134.0,53.0,314,5
1260,133.5,51.5,315,5
1261,133.5,50.0,315,5
1262,131.75,49.5,315,5
1263,131.75,50.5,315,5
1264,131.0,51.5,316,5
1265,131.0,53.0,316,5
1266,131.0,55.5,316,5
1267,131.5,57.5,316,5
1268,131.5,60.0,317,5
1269,130.5,62.0,317,5
1270,130.5,64.5,317,5
1271,129.5,66.0,317,5
1272,129.5,66.5,318,5
1273,130.25,66.5,318,5
1274,130.25,66.5,318,5
1275,131.25,66.0,318,5
1276,131.75,65.0,319,5
1277,131.75,63.5,319,5
1278,131.75,61.5,319,5
1279,131.75,59.0,319,5
1280,134.25,56.5,320,5
1281,134.25,55.0,320,5
1282,134.25,53.0,320,5
1283,134.25,51.5,320,5
1284,134.25,51.5,321,5
1285,134.25,52.0,321,5
1286,134.25,52.5,321,5
1287,135.5,53.5,321,5
1288,135.5,55.5,322,5
1289,135.5,56.5,322,5
1290,135.5,56.5,322,5
1291,137.25,54.0,322,5
1292,137.25,54.0,323,5
1293,139.25,45.0,323,5
1294,139.25,24.5,323,5
1295,139.25,61.5,323,5
1296,134.5,61.5,324,5
1297,134.5,26.0,324,5
1298,134.5,57.0,324,5
1299,134.25,61.0,324,5
1300,134.25,56.0,325,5
1301,134.25,59.0,325,5
1302,134.25,61.0,325,5
1303,134.25,64.0,325,5
1304,134.25,66.0,326,5
1305,134.25,68.0,326,5
1306,134.25,72.5,326,5
1307,134.25,69.5,326,5
1308,0.0,71.5,327,5
1309,0.0,57.5,327,5
1310,131.0,27.0,327,5
1311,130.0,55.0,327,5
1312,130.0,69.0,328,5
1313,130.25,61.5,328,5
1314,130.25,58.0,328,5
1315,130.25,53.5,328,5
1316,130.25,53.5,329,5
1317,130.25,56.0,329,5
1318,133.25,59.0,329,5
1319,133.25,61.5,329,5
1320,133.25,63.5,330,5
1321,132.25,64.5,330,5
1322,132.25,65.0,330,5
1323,131.75,65.0,330,5
1324,131.75,65.5,331,5
1325,131.75,65.0,331,5
1326,131.75,64.0,331,5
1327,131.0,63.5,331,5
1328,130.75,62.5,332,5
1329,130.75,62.5,332,5
1330,131.25,63.0,332,5
1331,131.25,63.5,332,5
1332,131.5,63.5,333,5
1333,131.5,63.0,333,5
1334,131.5,62.0,333,5
1335,131.5,61.0,333,5
1336,132.25,20.0,334,5
1337,132.25,20.0,334,5
1338,133.25,21.5,334,5
1339,133.25,22.0,334,5
1340,133.75,21.5,335,5
1341,134.25,21.0,335,5
1342,134.25,20.5,335,5
1343,134.0,19.5,335,5
1344,134.0,20.5,336,5
1345,133.5,21.5,336,5
1346,133.5,22.5,336,5
1347,133.5,22.5,336,5
1348,133.5,21.5,337,5
1349,133.5,20.5,337,5
1350,136.0,20.0,337,5
1351,136.0,20.5,337,5
1352,136.5,23.0,338,5
1353,136.5,25.5,338,5
1354,136.5,27.0,338,5
1355,137.25,29.0,338,5
1356,138.25,31.5,339,5
1357,138.25,34.0,339,5
1358,138.5,37.0,339,5
1359,138.5,40.0,339,5
1360,138.5,42.5,340,5
1361,139.25,44.5,340,5
1362,136.75,46.0,340,5
1363,136.75,47.0,340,5
1364,136.0,47.5,341,5
1365,136.0,47.5,341,5
1366,136.0,46.0,341,5
1367,134.75,45.5,341,5
1368,134.75,44.5,342,5
1369,134.75,42.5,342,5
1370,134.75,41.0,342,5
1371,134.0,38.0,342,5
1372,134.0,35.5,343,5
1373,133.75,33.0,343,5
1374,133.75,31.0,343,5
1375,132.75,29.0,343,5
1376,132.75,27.5,344,5
1377,132.5,26.0,344,5
1378,133.25,24.5,344,5
1379,133.25,23.0,344,5
1380,133.5,22.0,345,5
1381,133.5,23.0,345,5
1382,133.5,26.5,345,5
1383,133.25,30.5,345,5
1384,133.25,33.5,346,5
1385,134.75,36.5,346,5
1386,134.75,39.5,346,5
1387,135.25,44.0,346,5
1388,135.25,48.0,347,5
1389,135.25,53.0,347,5
1390,135.25,58.0,347,5
1391,134.0,60.5,347,5
1392,134.0,62.0,348,5
1393,135.75,63.5,348,5
1394,136.0,64.5,348,5
1395,136.0,64.5,348,5
1396,136.0,63.5,349,5
1397,135.0,62.5,349,5
1398,135.0,62.0,349,5
1399,135.0,60.0,349,5
1400,133.5,57.5,350,5
1401,133.5,55.0,350,5
1402,133.75,52.0,350,5
1403,133.75,49.5,350,5
1404,133.5,47.5,351,5
1405,133.5,48.0,351,5
1406,133.5,48.5,351,5
1407,133.75,46.5,351,5
1408,133.75,41.5,352,5
1409,132.5,36.5,352,5
1410,132.5,34.0,352,5
1411,132.5,31.5,352,5
1412,132.75,29.0,353,5
1413,132.75,29.0,353,5
1414,133.0,30.0,353,5
1415,133.0,32.5,353,5
1416,133.0,34.0,354,5
1417,133.0,36.0,354,5
1418,132.0,38.5,354,5
1419,132.0,41.5,354,5
1420,131.25,44.5,355,5
1421,131.25,47.0,355,5
1422,130.25,49.5,355,5
1423,129.0,50.5,355,5
1424,129.0,49.5,356,5
1425,129.0,47.5,356,5
1426,129.0,45.5,356,5
1427,130.0,43.5,356,5
1428,130.0,39.5,357,5
1429,132.75,36.0,357,5
1430,132.75,33.0,357,5
1431,134.5,29.0,357,5
1432,134.5,26.0,358,5
1433,134.5,27.0,358,5
1434,137.75,28.5,358,5
1435,137.75,29.5,358,5
1436,138.0,34.0,359,5
1437,138.0,40.5,359,5
1438,135.0,44.5,359,5
1439,134.25,49.0,359,5
1440,134.25,53.0,360,6
1441,131.5,55.5,360,6
1442,131.5,58.5,360,6
1443,130.75,60.5,360,6
1444,130.75,63.0,361,6
1445,129.5,63.5,361,6
1446,129.5,63.5,361,6
1447,130.0,62.5,361,6
1448,130.0,60.0,362,6
1449,129.75,56.5,362,6
1450,131.0,52.0,362,6
1451,131.0,47.5,362,6
1452,131.5,43.5,363,6
1453,131.5,39.5,363,6
1454,131.5,36.0,363,6
1455,131.5,33.0,363,6
1456,133.75,29.5,364,6
1457,133.75,26.5,364,6
1458,135.0,25.0,364,6
1459,136.0,27.0,364,6
1460,136.0,30.5,365,6
1461,136.75,34.0,365,6
1462,136.75,38.0,365,6
1463,137.5,40.5,365,6
1464,138.25,42.5,366,6
1465,138.25,46.0,366,6
1466,139.25,49.5,366,6
1467,139.25,53.5,366,6
1468,139.5,57.0,367,6
1469,139.5,58.5,367,6
1470,138.0,59.0,367,6
1471,138.0,59.5,367,6
1472,137.25,59.0,368,6
1473,137.25,57.5,368,6
1474,137.25,55.0,368,6
1475,137.25,51.5,368,6
1476,137.25,48.0,369,6
1477,137.75,44.5,369,6
1478,137.75,40.0,369,6
1479,138.0,35.0,369,6
1480,138.5,30.5,370,6
1481,138.5,26.0,370,6
1482,139.25,22.0,370,6
1483,139.25,18.5,370,6
1484,139.75,15.5,371,6
1485,140.5,12.5,371,6
1486,140.5,10.0,371,6
1487,140.0,8.0,371,6
1488,140.0,6.0,372,6
1489,140.0,5.0,372,6
1490,140.0,4.0,372,6
1491,140.0,5.0,372,6
1492,140.0,11.5,373,6
1493,140.5,18.5,373,6
1494,140.5,24.0,373,6
1495,140.5,28.0,373,6
1496,142.0,31.5,374,6
1497,142.0,36.0,374,6
1498,141.75,42.0,374,6
1499,141.75,48.5,374,6
1500,141.75,53.5,375,6
1501,140.5,57.5,375,6
1502,140.5,60.5,375,6
1503,140.5,62.0,375,6
1504,140.5,63.0,376,6
1505,140.0,63.5,376,6
1506,140.0,64.5,376,6
1507,139.75,64.5,376,6
1508,139.75,64.0,377,6
1509,136.75,62.0,377,6
1510,136.75,58.0,377,6
1511,137.25,56.0,377,6
1512,137.25,52.5,378,6
1513,137.5,49.5,378,6
1514,137.25,46.0,378,6
1515,137.25,41.5,378,6
1516,137.0,36.5,379,6
1517,137.0,31.5,379,6
1518,137.0,27.0,379,6
1519,137.0,23.0,379,6
1520,137.0,19.5,380,6
1521,137.25,16.0,380,6
1522,137.25,13.0,380,6
1523,137.25,10.5,380,6
1524,137.25,8.0,381,6
1525,137.25,6.0,381,6
1526,137.5,5.5,381,6
1527,137.5,8.5,381,6
1528,137.5,12.0,382,6
1529,137.5,15.5,382,6
1530,137.5,18.5,382,6
1531,138.0,21.5,382,6
1532,138.0,24.0,383,6
1533,138.75,27.5,383,6
1534,138.75,31.5,383,6
1535,138.75,35.0,383,6
1536,137.5,38.5,384,6
1537,137.5,41.5,384,6
1538,136.0,44.5,384,6
1539,135.0,47.0,384,6
1540,135.0,48.5,385,6
1541,135.0,49.0,385,6
1542,134.5,47.5,385,6
1543,134.5,45.5,385,6
1544,134.5,44.5,386,6
1545,131.75,43.0,386,6
1546,131.75,41.0,386,6
1547,132.0,38.5,386,6
1548,132.0,34.5,387,6
1549,133.25,30.0,387,6
1550,134.5,26.0,387,6
1551,134.5,22.0,387,6
1552,135.5,18.0,388,6
1553,135.5,15.0,388,6
1554,136.0,12.5,388,6
1555,136.0,9.5,388,6
1556,136.25,7.0,389,6
1557,136.25,5.5,389,6
1558,136.5,5.5,389,6
1559,137.75,7.5,389,6
1560,137.75,10.0,390,6
1561,138.25,12.5,390,6
1562,138.25,14.5,390,6
1563,137.5,17.5,390,6
1564,137.5,20.0,391,6
1565,136.25,23.0,391,6
1566,134.25,26.0,391,6
1567,134.25,29.0,391,6
1568,134.5,31.5,392,6
1569,134.5,33.0,392,6
1570,134.5,33.0,392,6
1571,136.0,32.0,392,6
1572,136.0,30.0,393,6
1573,136.25,27.5,393,6
1574,136.25,24.5,393,6
1575,138.0,21.5,393,6
1576,138.0,19.0,394,6
1577,138.0,16.5,394,6
1578,138.5,13.5,394,6
1579,139.25,13.5,394,6
1580,139.25,15.0,395,6
1581,139.25,16.5,395,6
1582,139.25,18.5,395,6
1583,139.0,20.0,395,6
1584,139.0,21.5,396,6
1585,138.0,24.0,396,6
1586,139.0,26.0,396,6
1587,139.0,28.5,396,6
1588,139.0,30.5,397,6
1589,139.0,31.5,397,6
1590,138.25,30.5,397,6
1591,138.25,28.5,397,6
1592,137.75,26.0,398,6
1593,137.75,23.0,398,6
1594,137.75,20.5,398,6
1595,137.25,18.5,398,6
1596,137.25,17.0,399,6
1597,137.5,14.5,399,6
1598,138.25,12.0,399,6
1599,138.25,10.0,399,6
1600,138.25,8.5,400,6
1601,138.25,7.5,400,6
1602,139.0,8.0,400,6
1603,139.0,10.0,400,6
1604,139.0,12.5,401,6
1605,138.0,15.5,401,6
1606,138.0,18.5,401,6
1607,137.75,21.0,401,6
1608,137.75,23.0,402,6
1609,137.75,23.0,402,6
1610,138.5,22.0,402,6
1611,138.5,21.0,402,6
1612,140.0,19.5,403,6
1613,140.0,18.0,403,6
1614,140.5,16.5,403,6
1615,140.5,15.0,403,6
1616,141.0,12.5,404,6
1617,141.0,10.5,404,6
1618,141.0,8.0,404,6
1619,141.0,5.5,404,6
1620,141.0,4.0,405,6
1621,141.25,2.5,405,6
1622,141.25,1.5,405,6
1623,141.25,1.0,405,6
1624,141.25,1.5,406,6
1625,141.25,4.5,406,6
1626,138.25,8.0,406,6
1627,138.25,11.5,406,6
1628,138.5,15.0,407,6
1629,139.5,18.0,407,6
1630,139.5,20.5,407,6
1631,139.0,23.0,407,6
1632,139.0,26.0,408,6
1633,138.75,29.0,408,6
1634,139.5,31.5,408,6
1635,139.5,34.0,408,6
1636,140.5,36.0,409,6
1637,140.5,37.0,409,6
1638,140.5,37.0,409,6
1639,140.5,37.0,409,6
1640,140.5,37.0,410,6
1641,140.5,36.5,410,6
1642,140.5,36.0,410,6
1643,141.0,35.0,410,6
1644,141.0,34.0,411,6
1645,140.75,33.0,411,6
1646,140.5,31.5,411,6
1647,140.5,29.5,411,6
1648,141.0,28.0,412,6
1649,141.0,26.0,412,6
1650,141.5,23.5,412,6
1651,141.75,21.0,412,6
1652,141.75,19.0,413,6
1653,142.25,17.0,413,6
1654,142.25,15.5,413,6
1655,142.5,13.5,413,6
1656,142.5,12.0,414,6
1657,142.5,11.0,414,6
1658,143.5,10.0,414,6
1659,143.5,8.5,414,6
1660,144.25,8.0,415,6
1661,144.75,9.0,415,6
1662,144.75,10.5,415,6
1663,143.75,12.0,415,6
1664,143.75,14.0,416,6
1665,143.75,16.5,416,6
1666,143.0,18.5,416,6
1667,144.0,20.5,416,6
1668,144.0,23.0,417,6
1669,144.5,26.0,417,6
1670,144.5,28.5,417,6
1671,145.25,30.5,417,6
1672,145.5,31.5,418,6
1673,145.5,32.5,418,6
1674,143.25,32.5,418,6
1675,143.25,32.0,418,6
1676,141.0,31.5,419,6
1677,140.5,30.5,419,6
1678,140.5,29.5,419,6
1679,140.5,28.0,419,6
1680,140.5,25.5,420,7
1681,140.75,23.0,420,7
1682,140.75,20.0,420,7
1683,139.75,16.5,420,7
1684,139.25,13.0,421,7
1685,139.25,10.0,421,7
1686,138.0,7.5,421,7
1687,138.0,5.5,421,7
1688,138.0,3.5,422,7
1689,138.0,1.5,422,7
1690,137.5,0.0,422,7
1691,137.5,0.0,422,7
1692,137.5,0.0,423,7
1693,138.5,0.0,423,7
1694,138.5,0.0,423,7
1695,140.0,0.0,423,7
1696,140.0,0.0,424,7
1697,142.25,0.0,424,7
1698,142.25,0.0,424,7
1699,142.25,3.0,424,7
1700,144.0,5.5,425,7
1701,144.0,8.0,425,7
1702,142.25,11.0,425,7
1703,142.25,13.5,425,7
1704,141.75,16.5,426,7
1705,141.75,19.5,426,7
1706,142.0,23.0,426,7
1707,142.5,26.0,426,7
1708,142.5,28.0,427,7
1709,140.5,28.5,427,7
1710,140.5,29.0,427,7
1711,139.0,29.5,427,7
1712,139.0,29.5,428,7
1713,139.0,28.5,428,7
1714,135.0,27.5,428,7
1715,135.0,27.0,428,7
1716,134.75,26.0,429,7
1717,134.75,24.0,429,7
1718,133.5,22.0,429,7
1719,133.5,19.5,429,7
1720,133.5,17.0,430,7
1721,133.5,14.0,430,7
1722,133.25,11.0,430,7
1723,133.25,9.0,430,7
1724,133.25,7.0,431,7
1725,133.25,5.5,431,7
1726,133.25,3.5,431,7
1727,134.0,2.0,431,7
1728,134.0,0.5,432,7
1729,134.0,0.0,432,7
1730,133.5,0.0,432,7
1731,133.5,0.0,432,7
1732,133.25,1.5,433,7
1733,133.25,5.0,433,7
1734,133.0,7.0,433,7
1735,133.0,9.5,433,7
1736,134.0,11.5,434,7
1737,134.0,14.5,434,7
1738,135.75,17.5,434,7
1739,137.25,20.5,434,7
1740,137.25,24.0,435,7
1741,137.75,27.0,435,7
1742,137.75,29.5,435,7
1743,137.25,31.0,435,7
1744,135.75,32.0,436,7
1745,135.75,33.0,436,7
1746,134.5,34.0,436,7
1747,134.5,34.5,436,7
1748,133.75,34.5,437,7
1749,133.75,35.0,437,7
1750,133.75,34.5,437,7
1751,133.75,34.5,437,7
1752,133.0,34.5,438,7
1753,133.0,34.0,438,7
1754,133.0,33.0,438,7
1755,133.0,31.5,438,7
1756,133.0,30.0,439,7
1757,133.0,29.0,439,7
1758,133.0,28.5,439,7
1759,133.5,26.5,439,7
1760,133.5,24.5,440,7
1761,133.75,22.0,440,7
1762,133.75,20.0,440,7
1763,134.25,18.5,440,7
1764,134.75,17.0,441,7
1765,134.75,15.5,441,7
1766,135.0,14.0,441,7
1767,135.0,12.5,441,7
1768,133.25,11.5,442,7
1769,133.25,11.5,442,7
1770,133.25,13.0,442,7
1771,132.75,15.0,442,7
1772,132.75,16.5,443,7
1773,133.25,18.0,443,7
1774,133.25,20.5,443,7
1775,133.5,23.0,443,7
1776,133.5,25.0,444,7
1777,133.0,27.0,444,7
1778,133.0,29.5,444,7
1779,132.75,31.5,444,7
1780,132.75,33.5,445,7
1781,130.75,35.0,445,7
1782,130.75,36.0,445,7
1783,129.75,36.5,445,7
1784,128.0,37.0,446,7
1785,128.0,37.0,446,7
1786,127.5,36.0,446,7
1787,127.5,35.0,446,7
1788,127.5,34.5,447,7
1789,127.5,32.5,447,7
1790,130.25,30.0,447,7
1791,130.25,28.0,447,7
1792,131.0,26.0,448,7
1793,131.0,23.5,448,7
1794,132.0,22.0,448,7
1795,132.25,20.0,448,7
1796,132.25,18.0,449,7
1797,133.25,16.5,449,7
1798,133.25,14.5,449,7
1799,133.25,13.5,449,7
1800,133.25,12.5,450,7
1801,133.5,11.5,450,7
1802,133.75,11.5,450,7
1803,133.75,13.0,450,7
1804,134.5,15.5,451,7
1805,134.5,17.5,451,7
1806,134.75,19.5,451,7
1807,134.75,22.5,451,7
1808,133.5,26.0,452,7
1809,133.5,28.5,452,7
1810,133.5,30.5,452,7
1811,133.5,32.5,452,7
1812,133.5,35.0,453,7
1813,136.75,37.5,453,7
1814,136.75,39.5,453,7
1815,136.0,41.0,453,7
1816,136.0,42.0,454,7
1817,134.25,42.5,454,7
1818,133.75,42.5,454,7
1819,133.75,42.0,454,7
1820,134.0,41.5,455,7
1821,134.0,40.5,455,7
1822,134.0,39.5,455,7
1823,134.0,36.5,455,7
1824,134.0,33.5,456,7
1825,134.0,31.0,456,7
1826,134.25,28.0,456,7
1827,134.25,25.5,456,7
1828,134.75,23.0,457,7
1829,135.25,21.0,457,7
1830,135.25,18.0,457,7
1831,135.0,16.5,457,7
1832,135.0,14.5,458,7
1833,135.75,13.5,458,7
1834,135.75,14.5,458,7
1835,137.5,16.0,458,7
1836,137.75,18.5,459,7
1837,137.75,21.0,459,7
1838,137.75,24.5,459,7
1839,137.75,28.0,459,7
1840,137.75,31.0,460,7
1841,137.75,33.5,460,7
1842,137.5,36.0,460,7
1843,137.0,39.5,460,7
1844,137.0,42.5,461,7
1845,136.5,45.0,461,7
1846,136.5,46.5,461,7
1847,137.0,48.0,461,7
1848,137.5,48.0,462,7
1849,137.5,47.5,462,7
1850,137.0,48.0,462,7
1851,137.0,47.5,462,7
1852,137.0,45.0,463,7
1853,137.75,42.0,463,7
1854,137.75,39.0,463,7
1855,138.25,35.5,463,7
1856,138.25,32.0,464,7
1857,137.75,29.0,464,7
1858,137.75,26.5,464,7
1859,138.5,24.0,464,7
1860,138.5,24.0,465,7
1861,138.5,26.0,465,7
1862,138.5,27.0,465,7
1863,138.5,29.0,465,7
1864,138.0,31.5,466,7
1865,138.0,34.0,466,7
1866,138.0,38.0,466,7
1867,138.0,42.5,466,7
1868,139.0,45.5,467,7
1869,139.0,49.0,467,7
1870,139.0,53.5,467,7
1871,138.0,55.5,467,7
1872,138.0,56.0,468,7
1873,138.0,30.0,468,7
1874,138.0,0.5,468,7
1875,139.0,0.0,468,7
1876,139.5,0.5,469,7
1877,139.5,34.5,469,7
1878,140.75,32.5,469,7
1879,140.75,17.5,469,7
1880,140.5,13.0,470,7
1881,140.75,8.5,470,7
1882,140.75,11.5,470,7
1883,141.0,17.5,470,7
1884,141.0,26.5,471,7
1885,140.0,32.0,471,7
1886,139.25,36.0,471,7
1887,139.25,39.5,471,7
1888,138.25,42.0,472,7
1889,138.25,44.0,472,7
1890,137.75,45.5,472,7
1891,137.75,48.0,472,7
1892,136.5,49.0,473,7
1893,136.5,48.5,473,7
1894,135.0,47.5,473,7
1895,135.0,46.5,473,7
1896,135.0,44.5,474,7
1897,131.75,42.0,474,7
1898,131.75,39.5,474,7
1899,132.75,37.0,474,7
1900,132.75,34.0,475,7
1901,134.75,31.0,475,7
1902,134.75,28.0,475,7
1903,135.5,26.0,475,7
1904,137.0,26.0,476,7
1905,137.0,27.5,476,7
1906,138.5,30.0,476,7
1907,138.5,31.5,476,7
1908,139.0,32.5,477,7
1909,139.0,34.5,477,7
1910,139.0,36.0,477,7
1911,140.25,36.0,477,7
1912,140.25,35.0,478,7
1913,141.0,34.5,478,7
1914,141.0,33.5,478,7
1915,141.0,32.0,478,7
1916,141.0,30.5,479,7
1917,141.0,28.5,479,7
1918,141.5,26.5,479,7
1919,141.0,25.0,479,7
1920,141.0,25.5,480,8
1921,140.5,26.5,480,8
1922,140.5,28.5,480,8
1923,140.25,30.5,480,8
1924,140.25,32.0,481,8
1925,141.0,34.0,481,8
1926,141.25,35.0,481,8
1927,141.25,34.5,481,8
1928,141.25,33.5,482,8
