quarter_second,FHR,UC,second,minute
3428,128.5,18.0,857,14
3429,128.0,21.5,857,14
3430,129.5,23.0,857,14
3431,129.5,24.0,857,14
3432,129.75,23.0,858,14
3433,129.75,21.5,858,14
3434,132.0,19.5,858,14
3435,132.0,19.0,858,14
3436,132.75,17.5,859,14
3437,132.75,17.0,859,14
3438,133.0,17.0,859,14
3439,132.75,16.5,859,14
3440,132.75,16.5,860,14
3441,130.75,16.0,860,14
3442,130.75,15.0,860,14
3443,131.25,15.0,860,14
3444,131.25,14.5,861,14
3445,135.0,12.5,861,14
3446,135.0,13.0,861,14
3447,135.5,12.0,861,14
3448,132.25,13.5,862,14
3449,132.25,14.0,862,14
3450,129.5,15.0,862,14
3451,129.5,14.0,862,14
3452,129.5,12.5,863,14
3453,122.25,11.0,863,14
3454,122.25,10.5,863,14
3455,118.0,10.5,863,14
3456,118.0,11.0,864,14
3457,118.5,11.5,864,14
3458,118.5,12.0,864,14
3459,118.5,12.0,864,14
3460,118.5,11.0,865,14
3461,121.0,10.5,865,14
3462,121.0,10.0,865,14
3463,122.25,10.0,865,14
3464,122.25,10.5,866,14
3465,121.5,11.0,866,14
3466,121.5,12.5,866,14
3467,121.5,14.0,866,14
3468,121.5,14.5,867,14
3469,122.75,13.5,867,14
3470,122.75,12.5,867,14
3471,122.75,12.0,867,14
3472,122.75,11.5,868,14
3473,122.25,12.0,868,14
3474,122.25,12.0,868,14
3475,122.0,12.0,868,14
3476,122.0,12.5,869,14
3477,122.25,13.0,869,14
3478,122.25,14.0,869,14
3479,121.5,15.0,869,14
3480,121.5,12.5,870,14
3481,121.25,11.5,870,14
3482,121.25,11.5,870,14
3483,121.75,11.5,870,14
3484,121.75,11.5,871,14
3485,121.0,12.0,871,14
3486,121.0,13.0,871,14
3487,121.0,14.0,871,14
3488,121.0,13.0,872,14
3489,121.75,11.5,872,14
3490,121.75,11.0,872,14
3491,122.25,11.0,872,14
3492,122.25,11.0,873,14
3493,123.25,11.0,873,14
3494,123.25,11.5,873,14
3495,123.25,12.0,873,14
3496,123.0,12.5,874,14
3497,123.0,13.0,874,14
3498,124.0,11.5,874,14
3499,124.0,10.5,874,14
3500,126.5,10.5,875,14
3501,126.5,10.5,875,14
3502,127.5,10.5,875,14
3503,127.5,10.5,875,14
3504,129.0,10.5,876,14
3505,129.0,10.5,876,14
3506,129.75,11.0,876,14
3507,129.75,11.5,876,14
3508,130.25,11.5,877,14
3509,130.5,10.5,877,14
3510,130.5,10.0,877,14
3511,130.5,10.0,877,14
3512,130.5,10.0,878,14
3513,130.25,10.0,878,14
3514,130.25,10.0,878,14
3515,129.0,10.5,878,14
3516,129.0,11.5,879,14
3517,128.75,12.0,879,14
3518,128.75,11.5,879,14
3519,129.0,11.0,879,14
3520,129.0,10.5,880,14
3521,128.25,10.0,880,14
3522,128.25,10.5,880,14
3523,128.0,10.0,880,14
3524,128.0,10.0,881,14
3525,128.0,10.0,881,14
3526,127.75,10.0,881,14
3527,127.75,10.0,881,14
3528,126.0,10.5,882,14
3529,126.0,11.0,882,14
3530,125.75,11.5,882,14
3531,125.75,11.5,882,14
3532,125.75,11.0,883,14
3533,125.75,10.5,883,14
3534,125.0,10.5,883,14
3535,125.0,10.5,883,14
3536,124.75,10.5,884,14
3537,124.75,10.5,884,14
3538,125.25,10.5,884,14
3539,125.25,10.0,884,14
3540,125.25,10.0,885,14
3541,125.25,10.5,885,14
3542,124.75,11.0,885,14
3543,124.75,11.5,885,14
3544,125.0,11.5,886,14
3545,125.0,11.0,886,14
3546,124.5,10.0,886,14
3547,125.0,10.0,886,14
3548,125.0,10.0,887,14
3549,125.0,10.5,887,14
3550,125.0,10.0,887,14
3551,125.0,10.0,887,14
3552,125.0,10.0,888,14
3553,125.0,10.0,888,14
3554,125.0,9.5,888,14
3555,125.0,10.0,888,14
3556,125.0,10.5,889,14
3557,125.0,10.5,889,14
3558,125.0,11.0,889,14
3559,125.0,10.5,889,14
3560,125.0,10.5,890,14
3561,125.0,10.5,890,14
3562,125.0,10.0,890,14
3563,0.0,10.0,890,14
3564,0.0,10.0,891,14
3565,0.0,10.5,891,14
3566,0.0,10.0,891,14
3567,0.0,10.0,891,14
3568,127.0,10.0,892,14
3569,127.0,10.5,892,14
3570,128.5,10.5,892,14
3571,128.5,11.0,892,14
3572,130.0,11.5,893,14
3573,130.0,11.0,893,14
3574,130.75,10.5,893,14
3575,130.75,10.5,893,14
3576,130.75,10.5,894,14
3577,130.75,10.5,894,14
3578,131.0,10.0,894,14
3579,130.5,10.0,894,14
3580,130.5,10.0,895,14
3581,129.75,10.0,895,14
3582,129.75,9.5,895,14
3583,129.25,9.5,895,14
3584,129.25,9.0,896,14
3585,128.5,9.0,896,14
3586,128.5,9.5,896,14
3587,127.25,9.5,896,14
3588,127.25,10.0,897,14
3589,123.5,10.5,897,14
3590,123.5,10.5,897,14
3591,123.5,10.5,897,14
3592,122.5,10.0,898,14
3593,122.5,10.0,898,14
3594,123.25,9.5,898,14
3595,123.25,9.5,898,14
3596,123.0,9.5,899,14
3597,123.0,9.5,899,14
3598,124.5,9.5,899,14
3599,124.5,9.0,899,14
3600,125.5,9.0,900,15
3601,125.5,9.0,900,15
3602,125.75,9.0,900,15
3603,125.75,8.5,900,15
3604,126.0,8.5,901,15
3605,126.5,8.5,901,15
3606,126.5,8.5,901,15
3607,128.75,8.5,901,15
3608,128.75,8.5,902,15
3609,132.25,8.5,902,15
3610,132.25,8.5,902,15
3611,130.25,8.5,902,15
3612,130.25,8.0,903,15
3613,134.25,8.0,903,15
3614,134.0,8.0,903,15
3615,134.0,8.0,903,15
3616,137.5,8.0,904,15
3617,137.5,8.0,904,15
3618,138.25,8.0,904,15
3619,138.25,8.5,904,15
3620,138.25,9.0,905,15
3621,138.25,9.5,905,15
3622,138.25,9.5,905,15
3623,138.25,10.0,905,15
3624,138.25,9.5,906,15
3625,138.25,9.5,906,15
3626,138.5,9.5,906,15
3627,149.5,9.5,906,15
3628,149.5,9.5,907,15
3629,150.0,9.5,907,15
3630,150.0,9.5,907,15
3631,150.25,9.5,907,15
3632,151.0,9.0,908,15
3633,151.0,9.0,908,15
3634,151.5,9.0,908,15
3635,152.0,8.5,908,15
3636,152.0,8.5,909,15
3637,152.75,8.5,909,15
3638,153.75,8.0,909,15
3639,153.75,8.0,909,15
3640,151.75,8.0,910,15
3641,151.75,8.0,910,15
3642,151.0,8.5,910,15
3643,151.5,8.5,910,15
3644,151.5,9.0,911,15
3645,150.25,9.5,911,15
3646,149.75,9.5,911,15
3647,149.75,10.0,911,15
3648,148.25,10.5,912,15
3649,148.25,10.5,912,15
3650,145.5,10.5,912,15
3651,143.25,10.0,912,15
3652,143.25,10.0,913,15
3653,141.25,10.0,913,15
3654,141.25,10.0,913,15
3655,140.75,10.0,913,15
3656,139.75,9.5,914,15
3657,139.75,9.5,914,15
3658,139.5,9.5,914,15
3659,139.5,9.0,914,15
3660,138.5,9.0,915,15
3661,138.5,9.0,915,15
3662,137.5,9.0,915,15
3663,137.5,9.5,915,15
3664,136.75,9.5,916,15
3665,136.0,9.5,916,15
3666,136.0,10.0,916,15
3667,135.0,9.5,916,15
3668,135.0,9.5,917,15
3669,134.25,9.5,917,15
3670,137.5,10.0,917,15
3671,137.5,11.5,917,15
3672,137.5,12.0,918,15
3673,137.5,12.5,918,15
3674,138.5,12.5,918,15
3675,138.5,12.5,918,15
3676,138.5,12.0,919,15
3677,138.5,12.5,919,15
3678,138.5,12.5,919,15
3679,138.5,12.5,919,15
3680,138.5,13.0,920,15
3681,138.5,13.0,920,15
3682,138.5,13.5,920,15
3683,138.5,14.0,920,15
3684,138.5,14.5,921,15
3685,138.25,14.0,921,15
3686,0.0,13.5,921,15
3687,0.0,12.5,921,15
3688,0.0,12.5,922,15
3689,0.0,12.5,922,15
3690,0.0,12.0,922,15
3691,0.0,11.5,922,15
3692,134.75,11.5,923,15
3693,134.75,11.0,923,15
3694,133.25,10.5,923,15
3695,133.25,10.5,923,15
3696,132.75,11.0,924,15
3697,131.5,11.5,924,15
3698,131.5,12.0,924,15
3699,131.0,12.0,924,15
3700,131.0,12.5,925,15
3701,131.0,12.0,925,15
3702,131.0,12.0,925,15
3703,130.5,12.0,925,15
3704,130.5,12.0,926,15
3705,130.0,12.0,926,15
3706,130.0,12.0,926,15
3707,129.75,11.5,926,15
3708,129.75,11.5,927,15
3709,129.0,11.0,927,15
3710,128.25,11.0,927,15
3711,128.25,10.5,927,15
3712,128.25,11.0,928,15
3713,128.25,10.5,928,15
3714,129.5,10.5,928,15
3715,129.5,10.5,928,15
3716,129.75,11.5,929,15
3717,129.75,12.5,929,15
3718,129.0,13.0,929,15
3719,129.0,12.5,929,15
3720,128.5,12.0,930,15
3721,129.5,12.0,930,15
3722,129.5,11.5,930,15
3723,128.5,11.0,930,15
3724,128.5,10.5,931,15
3725,128.5,10.0,931,15
3726,128.5,9.5,931,15
3727,128.75,8.0,931,15
3728,128.75,7.0,932,15
3729,128.25,6.0,932,15
3730,128.25,4.5,932,15
3731,128.5,2.5,932,15
3732,128.5,1.5,933,15
3733,129.25,0.5,933,15
3734,129.75,0.0,933,15
3735,129.75,0.5,933,15
3736,132.0,2.0,934,15
3737,132.0,3.0,934,15
3738,132.0,4.0,934,15
3739,132.0,4.5,934,15
3740,131.25,4.0,935,15
3741,131.25,4.0,935,15
3742,131.5,4.0,935,15
3743,131.5,6.0,935,15
3744,129.75,6.0,936,15
3745,129.75,7.5,936,15
3746,129.0,9.5,936,15
3747,128.75,10.0,936,15
3748,128.75,9.5,937,15
3749,126.5,9.0,937,15
3750,126.5,9.5,937,15
3751,126.5,9.5,937,15
3752,126.5,9.0,938,15
3753,125.0,10.0,938,15
3754,125.0,10.0,938,15
3755,123.0,9.5,938,15
3756,123.0,8.5,939,15
3757,123.5,8.0,939,15
3758,123.5,7.5,939,15
3759,124.5,6.5,939,15
3760,125.0,5.5,940,15
3761,125.0,5.0,940,15
3762,125.75,4.0,940,15
3763,125.75,3.5,940,15
3764,125.75,2.5,941,15
3765,130.5,2.0,941,15
3766,130.25,2.0,941,15
3767,130.25,2.0,941,15
3768,131.75,7.5,942,15
3769,131.75,8.0,942,15
3770,130.75,9.0,942,15
3771,130.75,12.0,942,15
3772,131.75,9.0,943,15
3773,131.75,11.5,943,15
3774,132.0,11.5,943,15
3775,132.0,7.0,943,15
3776,132.0,10.5,944,15
3777,133.25,9.5,944,15
3778,133.25,9.5,944,15
3779,133.5,10.5,944,15
3780,133.5,8.5,945,15
3781,134.0,6.0,945,15
3782,135.75,4.5,945,15
3783,135.75,6.0,945,15
3784,136.75,7.0,946,15
3785,136.75,3.5,946,15
3786,138.0,1.0,946,15
3787,138.0,0.0,946,15
3788,138.0,0.5,947,15
3789,139.0,0.5,947,15
3790,139.0,0.0,947,15
3791,139.5,0.0,947,15
3792,142.0,0.0,948,15
3793,142.0,0.0,948,15
3794,142.25,0.0,948,15
3795,142.25,0.0,948,15
3796,141.5,0.0,949,15
3797,141.5,1.5,949,15
3798,146.0,3.0,949,15
3799,145.75,3.5,949,15
3800,145.75,4.0,950,15
3801,143.25,4.5,950,15
3802,143.25,6.0,950,15
3803,143.75,8.5,950,15
3804,143.5,10.0,951,15
3805,143.5,8.5,951,15
3806,143.0,6.5,951,15
3807,143.0,4.5,951,15
3808,144.0,3.0,952,15
3809,143.25,2.5,952,15
3810,143.25,2.5,952,15
3811,144.0,1.5,952,15
3812,143.5,0.5,953,15
3813,143.5,0.0,953,15
3814,143.0,0.0,953,15
3815,143.0,0.0,953,15
3816,143.0,0.0,954,15
3817,144.5,0.5,954,15
3818,146.0,2.0,954,15
3819,146.0,1.5,954,15
3820,146.75,2.0,955,15
3821,146.75,3.5,955,15
3822,142.0,7.0,955,15
3823,142.0,8.5,955,15
3824,138.75,8.5,956,15
3825,138.75,7.5,956,15
3826,138.75,8.5,956,15
3827,132.75,12.0,956,15
3828,132.75,8.0,957,15
3829,132.0,6.0,957,15
3830,132.0,5.0,957,15
3831,132.0,4.0,957,15
3832,138.5,3.0,958,15
3833,133.75,2.5,958,15
3834,133.75,1.0,958,15
3835,140.5,3.5,958,15
3836,140.5,3.0,959,15
3837,144.5,3.5,959,15
3838,147.75,2.0,959,15
3839,147.75,1.5,959,15
3840,150.25,1.0,960,16
3841,150.0,4.0,960,16
3842,150.0,6.5,960,16
3843,149.5,5.5,960,16
3844,149.5,3.5,961,16
3845,153.0,7.0,961,16
3846,153.0,9.5,961,16
3847,153.0,5.5,961,16
3848,153.0,3.5,962,16
3849,153.0,2.5,962,16
3850,153.0,1.0,962,16
3851,153.0,1.0,962,16
3852,153.0,0.5,963,16
3853,153.0,0.0,963,16
3854,153.0,0.0,963,16
3855,152.75,0.0,963,16
3856,138.5,1.0,964,16
3857,138.5,0.5,964,16
3858,140.0,0.5,964,16
3859,140.0,2.0,964,16
3860,140.0,1.5,965,16
3861,140.0,2.0,965,16
3862,139.75,2.0,965,16
3863,139.75,4.5,965,16
3864,139.75,7.0,966,16
3865,140.0,6.0,966,16
3866,140.0,5.5,966,16
3867,140.0,7.5,966,16
3868,140.0,15.0,967,16
3869,140.0,14.5,967,16
3870,140.0,11.0,967,16
3871,0.0,6.5,967,16
3872,0.0,4.5,968,16
3873,0.0,4.5,968,16
3874,0.0,6.0,968,16
3875,0.0,6.0,968,16
3876,0.0,5.5,969,16
3877,0.0,5.0,969,16
3878,0.0,6.0,969,16
3879,0.0,7.5,969,16
3880,144.5,3.0,970,16
3881,142.75,5.0,970,16
3882,142.75,6.5,970,16
3883,142.0,5.0,970,16
3884,142.0,2.5,971,16
3885,142.0,1.5,971,16
3886,141.75,1.0,971,16
3887,141.75,0.5,971,16
3888,141.75,0.5,972,16
3889,141.75,0.0,972,16
3890,141.75,0.0,972,16
3891,141.75,0.0,972,16
3892,141.75,0.0,973,16
3893,141.75,0.0,973,16
3894,141.75,0.0,973,16
3895,0.0,0.0,973,16
3896,0.0,0.5,974,16
3897,0.0,2.5,974,16
3898,0.0,1.5,974,16
3899,0.0,1.0,974,16
3900,0.0,2.0,975,16
3901,0.0,6.5,975,16
3902,0.0,8.0,975,16
3903,0.0,5.5,975,16
3904,0.0,8.0,976,16
3905,0.0,13.0,976,16
3906,0.0,12.5,976,16
3907,0.0,10.0,976,16
3908,0.0,9.0,977,16
3909,0.0,14.5,977,16
3910,0.0,16.5,977,16
3911,0.0,12.5,977,16
3912,0.0,10.5,978,16
3913,0.0,15.0,978,16
3914,0.0,15.5,978,16
3915,0.0,12.0,978,16
3916,0.0,12.0,979,16
3917,0.0,10.5,979,16
3918,0.0,12.5,979,16
3919,0.0,13.5,979,16
3920,0.0,12.0,980,16
3921,0.0,8.5,980,16
3922,153.25,5.0,980,16
3923,151.25,5.0,980,16
3924,151.25,6.5,981,16
3925,151.75,3.0,981,16
3926,151.75,2.0,981,16
3927,151.75,1.0,981,16
3928,151.25,0.0,982,16
3929,151.25,0.0,982,16
3930,151.25,0.0,982,16
3931,151.25,0.0,982,16
3932,151.25,0.0,983,16
3933,151.25,0.0,983,16
3934,151.25,0.0,983,16
3935,151.25,0.0,983,16
3936,151.25,0.0,984,16
3937,151.25,0.0,984,16
3938,151.25,0.5,984,16
3939,151.5,1.0,984,16
3940,162.0,1.5,985,16
3941,0.0,3.0,985,16
3942,162.0,5.5,985,16
3943,162.0,6.5,985,16
3944,161.75,7.5,986,16
3945,161.75,6.5,986,16
3946,161.75,5.0,986,16
3947,162.0,4.5,986,16
3948,162.0,7.5,987,16
3949,162.0,8.0,987,16
3950,0.0,3.5,987,16
3951,0.0,3.5,987,16
3952,0.0,5.5,988,16
3953,0.0,6.0,988,16
3954,0.0,4.0,988,16
3955,151.25,4.5,988,16
3956,151.25,4.5,989,16
3957,147.75,5.5,989,16
3958,147.75,5.5,989,16
3959,147.75,5.5,989,16
3960,147.75,5.5,990,16
3961,147.75,7.0,990,16
3962,147.75,10.0,990,16
3963,148.0,8.0,990,16
3964,148.0,6.5,991,16
3965,147.75,7.0,991,16
3966,147.75,9.5,991,16
3967,149.25,9.0,991,16
3968,147.0,7.0,992,16
3969,147.0,7.0,992,16
3970,149.0,9.0,992,16
3971,146.0,10.5,992,16
3972,146.0,7.5,993,16
3973,146.5,7.0,993,16
3974,146.5,7.5,993,16
3975,148.0,9.5,993,16
3976,150.0,9.0,994,16
3977,150.0,6.0,994,16
3978,148.75,5.0,994,16
3979,148.75,6.5,994,16
3980,147.25,6.0,995,16
3981,146.25,5.5,995,16
3982,146.25,5.5,995,16
3983,142.0,5.5,995,16
3984,142.0,6.0,996,16
3985,135.25,6.0,996,16
3986,135.25,5.5,996,16
3987,133.25,5.0,996,16
3988,133.25,4.5,997,16
3989,129.5,5.5,997,16
3990,129.5,7.5,997,16
3991,129.5,9.5,997,16
3992,126.0,6.0,998,16
3993,126.0,5.5,998,16
3994,124.25,6.5,998,16
3995,124.25,10.5,998,16
3996,122.5,9.0,999,16
3997,122.5,6.5,999,16
3998,121.5,6.5,999,16
3999,121.5,10.0,999,16
4000,122.0,9.5,1000,16
4001,125.0,7.0,1000,16
4002,125.0,7.0,1000,16
4003,125.5,8.5,1000,16
4004,125.5,10.5,1001,16
4005,126.0,9.0,1001,16
4006,126.0,7.5,1001,16
4007,126.25,7.0,1001,16
4008,126.25,11.5,1002,16
4009,128.0,9.5,1002,16
4010,128.0,7.0,1002,16
4011,128.25,7.5,1002,16
4012,129.75,10.5,1003,16
4013,129.75,11.5,1003,16
4014,122.25,9.0,1003,16
4015,122.25,7.5,1003,16
4016,122.25,9.0,1004,16
4017,122.75,11.5,1004,16
4018,122.25,9.5,1004,16
4019,122.25,8.5,1004,16
4020,122.25,7.5,1005,16
4021,116.25,7.5,1005,16
4022,116.25,8.0,1005,16
4023,116.75,7.5,1005,16
4024,117.5,7.0,1006,16
4025,117.5,7.0,1006,16
4026,120.75,8.5,1006,16
4027,120.75,11.5,1006,16
4028,125.0,13.0,1007,16
4029,125.0,15.5,1007,16
4030,128.0,14.0,1007,16
4031,128.0,16.0,1007,16
4032,128.0,12.5,1008,16
4033,128.0,8.0,1008,16
4034,128.0,9.0,1008,16
4035,128.0,12.0,1008,16
4036,128.0,18.5,1009,16
4037,128.0,27.0,1009,16
4038,128.0,26.5,1009,16
4039,132.75,19.0,1009,16
4040,132.75,13.5,1010,16
4041,133.0,14.0,1010,16
4042,132.0,17.5,1010,16
4043,132.0,19.0,1010,16
4044,130.5,18.5,1011,16
4045,130.5,17.5,1011,16
4046,128.0,16.5,1011,16
4047,128.0,18.5,1011,16
4048,124.5,22.5,1012,16
4049,124.5,18.5,1012,16
4050,121.0,15.5,1012,16
4051,121.0,14.5,1012,16
4052,118.5,14.5,1013,16
4053,118.5,18.5,1013,16
4054,118.5,24.5,1013,16
4055,118.5,23.5,1013,16
4056,119.0,16.5,1014,16
4057,119.0,15.0,1014,16
4058,120.25,14.5,1014,16
4059,120.25,16.5,1014,16
4060,120.75,23.0,1015,16
4061,120.75,19.5,1015,16
4062,120.75,15.0,1015,16
4063,120.75,14.0,1015,16
4064,120.25,13.0,1016,16
4065,120.25,14.5,1016,16
4066,120.5,17.0,1016,16
4067,120.5,20.0,1016,16
4068,120.0,21.0,1017,16
4069,120.0,21.0,1017,16
4070,120.25,17.0,1017,16
4071,120.25,14.5,1017,16
4072,122.0,12.5,1018,16
4073,122.0,13.0,1018,16
4074,121.25,15.0,1018,16
4075,121.25,18.5,1018,16
4076,118.75,23.5,1019,16
4077,118.75,21.5,1019,16
4078,118.75,16.5,1019,16
4079,118.25,14.0,1019,16
4080,118.25,12.5,1020,17
4081,118.25,12.5,1020,17
4082,118.0,14.0,1020,17
4083,118.0,17.0,1020,17
4084,118.0,17.0,1021,17
4085,118.0,14.5,1021,17
4086,121.75,12.5,1021,17
4087,122.5,11.5,1021,17
4088,122.5,10.5,1022,17
4089,124.0,10.5,1022,17
4090,124.0,12.5,1022,17
4091,124.0,16.5,1022,17
4092,122.25,17.0,1023,17
4093,122.25,14.5,1023,17
4094,115.75,12.5,1023,17
4095,115.75,12.0,1023,17
4096,113.75,12.0,1024,17
4097,113.75,12.0,1024,17
4098,118.5,12.0,1024,17
4099,118.5,13.0,1024,17
4100,120.5,14.0,1025,17
4101,120.5,14.5,1025,17
4102,117.25,14.0,1025,17
4103,117.25,13.0,1025,17
4104,112.75,12.5,1026,17
4105,112.75,13.0,1026,17
4106,108.25,12.5,1026,17
4107,108.25,12.5,1026,17
4108,108.5,16.5,1027,17
4109,108.5,17.0,1027,17
4110,108.5,16.0,1027,17
4111,110.0,16.0,1027,17
4112,110.0,14.5,1028,17
4113,112.5,17.5,1028,17
4114,112.5,17.5,1028,17
4115,116.0,17.0,1028,17
4116,116.0,17.0,1029,17
4117,117.0,17.0,1029,17
4118,117.0,17.0,1029,17
4119,121.75,17.5,1029,17
4120,121.75,16.5,1030,17
4121,124.0,16.0,1030,17
4122,126.0,16.0,1030,17
4123,126.0,15.0,1030,17
4124,128.0,15.0,1031,17
4125,128.0,16.0,1031,17
4126,128.75,16.5,1031,17
4127,128.75,15.5,1031,17
4128,130.25,15.0,1032,17
4129,130.25,14.0,1032,17
4130,131.25,12.0,1032,17
4131,130.75,15.0,1032,17
4132,130.75,15.0,1033,17
4133,132.0,15.5,1033,17
4134,132.0,18.5,1033,17
4135,131.25,13.5,1033,17
4136,131.25,11.5,1034,17
4137,137.5,11.0,1034,17
4138,137.5,11.0,1034,17
4139,138.0,10.0,1034,17
4140,138.0,10.0,1035,17
4141,137.0,9.0,1035,17
4142,137.0,8.0,1035,17
4143,133.25,7.5,1035,17
4144,129.25,6.5,1036,17
4145,129.25,6.5,1036,17
4146,115.75,7.0,1036,17
4147,115.75,9.5,1036,17
4148,112.75,10.0,1037,17
4149,112.75,7.5,1037,17
4150,112.75,6.5,1037,17
4151,113.0,7.0,1037,17
4152,113.0,9.5,1038,17
4153,113.5,10.5,1038,17
4154,113.5,10.0,1038,17
4155,114.25,9.5,1038,17
4156,114.25,9.5,1039,17
4157,116.0,11.5,1039,17
4158,116.0,13.5,1039,17
4159,117.75,11.5,1039,17
4160,117.75,9.0,1040,17
4161,117.75,11.0,1040,17
4162,117.75,15.0,1040,17
4163,120.5,13.0,1040,17
4164,120.5,10.5,1041,17
4165,120.5,10.0,1041,17
4166,122.5,12.5,1041,17
4167,120.5,14.5,1041,17
4168,120.5,13.0,1042,17
4169,120.5,12.0,1042,17
4170,120.25,12.5,1042,17
4171,120.25,12.5,1042,17
4172,121.5,12.5,1043,17
4173,120.75,11.5,1043,17
4174,120.75,10.0,1043,17
4175,118.0,12.0,1043,17
4176,118.0,14.5,1044,17
4177,116.25,14.5,1044,17
4178,116.25,12.0,1044,17
4179,116.25,10.5,1044,17
4180,116.25,12.5,1045,17
4181,114.5,14.5,1045,17
4182,114.5,16.0,1045,17
4183,114.0,12.0,1045,17
4184,114.0,12.0,1046,17
4185,115.75,16.0,1046,17
4186,115.75,18.0,1046,17
4187,116.75,14.0,1046,17
4188,116.75,11.5,1047,17
4189,118.5,13.0,1047,17
4190,118.5,21.0,1047,17
4191,118.75,17.5,1047,17
4192,118.75,13.5,1048,17
4193,118.75,19.5,1048,17
4194,118.75,15.0,1048,17
4195,118.75,12.0,1048,17
4196,119.0,15.0,1049,17
4197,119.0,16.0,1049,17
4198,119.0,12.5,1049,17
4199,118.75,11.5,1049,17
4200,118.75,11.5,1050,17
4201,111.75,11.0,1050,17
4202,109.25,10.0,1050,17
4203,109.25,9.5,1050,17
4204,107.0,9.0,1051,17
4205,107.0,9.0,1051,17
4206,102.75,10.0,1051,17
4207,102.75,11.5,1051,17
4208,102.0,16.0,1052,17
4209,102.0,15.5,1052,17
4210,104.5,15.5,1052,17
4211,104.5,17.5,1052,17
4212,106.5,17.0,1053,17
4213,106.5,15.0,1053,17
4214,106.5,15.0,1053,17
4215,109.75,15.0,1053,17
4216,109.75,15.0,1054,17
4217,110.75,15.0,1054,17
4218,110.75,13.5,1054,17
4219,111.0,12.0,1054,17
4220,111.0,10.5,1055,17
4221,110.0,8.5,1055,17
4222,109.5,7.0,1055,17
4223,109.5,5.5,1055,17
4224,109.5,5.5,1056,17
4225,109.5,6.5,1056,17
4226,109.5,6.0,1056,17
4227,107.5,8.0,1056,17
4228,107.5,9.0,1057,17
4229,108.25,9.5,1057,17
4230,108.25,10.0,1057,17
4231,105.25,10.0,1057,17
4232,105.25,10.0,1058,17
4233,104.75,12.0,1058,17
4234,104.75,14.5,1058,17
4235,104.75,17.5,1058,17
4236,105.75,20.5,1059,17
4237,105.75,23.0,1059,17
4238,107.5,22.5,1059,17
4239,107.5,19.5,1059,17
4240,110.25,18.5,1060,17
4241,110.25,18.0,1060,17
4242,110.25,20.0,1060,17
4243,114.0,21.5,1060,17
4244,114.0,23.5,1061,17
4245,111.5,24.5,1061,17
4246,111.5,25.0,1061,17
4247,107.25,23.5,1061,17
4248,107.25,20.0,1062,17
4249,104.25,19.0,1062,17
4250,104.25,18.5,1062,17
4251,104.25,20.5,1062,17
4252,104.25,25.0,1063,17
4253,107.0,24.0,1063,17
4254,107.0,19.0,1063,17
4255,112.25,18.0,1063,17
4256,112.25,20.5,1064,17
4257,113.75,24.5,1064,17
4258,113.75,25.0,1064,17
4259,113.75,21.0,1064,17
4260,114.0,19.0,1065,17
4261,114.0,18.5,1065,17
4262,115.5,18.0,1065,17
4263,115.5,19.0,1065,17
4264,116.75,20.5,1066,17
4265,116.75,21.5,1066,17
4266,116.0,20.0,1066,17
4267,116.0,17.5,1066,17
4268,114.25,16.5,1067,17
4269,114.25,16.5,1067,17
4270,112.25,17.5,1067,17
4271,112.25,19.0,1067,17
4272,109.5,20.5,1068,17
4273,109.5,18.5,1068,17
4274,109.5,16.5,1068,17
4275,109.5,15.5,1068,17
4276,109.5,15.0,1069,17
4277,109.5,15.0,1069,17
4278,109.5,16.0,1069,17
4279,110.25,17.0,1069,17
4280,110.25,19.5,1070,17
4281,110.25,19.0,1070,17
4282,109.75,16.0,1070,17
4283,109.75,15.0,1070,17
4284,110.0,14.5,1071,17
4285,110.0,14.5,1071,17
4286,110.0,15.0,1071,17
4287,111.0,16.0,1071,17
4288,111.0,18.0,1072,17
4289,112.0,17.0,1072,17
4290,112.0,15.0,1072,17
4291,112.75,14.0,1072,17
4292,112.75,14.0,1073,17
4293,112.25,14.5,1073,17
4294,112.25,16.5,1073,17
4295,110.5,18.0,1073,17
4296,110.5,14.5,1074,17
4297,109.5,14.0,1074,17
4298,109.5,14.0,1074,17
4299,109.5,15.0,1074,17
4300,109.5,17.0,1075,17
4301,103.0,16.5,1075,17
4302,103.0,14.5,1075,17
4303,103.0,14.0,1075,17
4304,110.0,14.5,1076,17
4305,110.0,16.0,1076,17
4306,113.75,17.5,1076,17
4307,113.75,17.5,1076,17
4308,115.25,15.0,1077,17
4309,115.25,14.5,1077,17
4310,114.0,14.0,1077,17
4311,114.0,14.5,1077,17
4312,112.0,16.5,1078,17
4313,112.0,17.5,1078,17
4314,112.0,15.0,1078,17
4315,110.0,14.5,1078,17
4316,110.0,14.0,1079,17
4317,107.5,15.5,1079,17
4318,107.5,17.5,1079,17
4319,107.5,16.0,1079,17
4320,107.5,14.0,1080,18
4321,109.0,14.0,1080,18
4322,109.0,16.0,1080,18
4323,109.0,18.5,1080,18
4324,111.0,16.5,1081,18
4325,111.75,14.5,1081,18
4326,111.75,14.0,1081,18
4327,111.75,14.0,1081,18
4328,117.0,16.0,1082,18
4329,118.75,16.5,1082,18
4330,118.75,15.0,1082,18
4331,120.0,14.0,1082,18
4332,120.0,13.5,1083,18
4333,120.25,14.5,1083,18
4334,120.25,16.5,1083,18
4335,118.5,15.5,1083,18
4336,118.5,13.5,1084,18
