quarter_second,FHR,UC,second,minute
4688,133.25,2.0,1172,19
4689,134.5,2.0,1172,19
4690,134.5,2.0,1172,19
4691,133.25,2.0,1172,19
4692,133.25,2.0,1173,19
4693,134.0,2.0,1173,19
4694,133.25,2.0,1173,19
4695,133.25,2.0,1173,19
4696,133.25,2.0,1174,19
4697,133.25,2.0,1174,19
4698,133.25,2.0,1174,19
4699,133.25,2.0,1174,19
4700,133.25,2.0,1175,19
4701,133.25,2.0,1175,19
4702,134.0,2.0,1175,19
4703,133.25,2.0,1175,19
4704,133.25,2.0,1176,19
4705,133.25,2.0,1176,19
4706,133.25,2.0,1176,19
4707,132.75,2.0,1176,19
4708,132.75,2.0,1177,19
4709,132.75,2.0,1177,19
4710,132.75,2.0,1177,19
4711,133.25,2.0,1177,19
4712,134.0,2.0,1178,19
4713,134.0,2.0,1178,19
4714,132.75,2.0,1178,19
4715,132.75,2.0,1178,19
4716,133.25,3.0,1179,19
4717,133.25,3.0,1179,19
4718,134.0,3.0,1179,19
4719,134.0,3.0,1179,19
4720,133.25,3.0,1180,19
4721,134.5,3.0,1180,19
4722,134.5,3.0,1180,19
4723,132.75,3.0,1180,19
4724,132.75,3.0,1181,19
4725,132.25,3.0,1181,19
4726,132.25,2.0,1181,19
4727,132.25,2.0,1181,19
4728,132.25,3.0,1182,19
4729,134.0,3.0,1182,19
4730,134.0,4.0,1182,19
4731,134.0,4.0,1182,19
4732,131.5,10.0,1183,19
4733,131.5,10.0,1183,19
4734,132.25,22.0,1183,19
4735,132.25,22.0,1183,19
4736,131.0,31.0,1184,19
4737,131.0,31.0,1184,19
4738,132.25,33.0,1184,19
4739,132.25,33.0,1184,19
4740,129.75,42.0,1185,19
4741,129.75,42.0,1185,19
4742,127.75,62.0,1185,19
4743,128.75,62.0,1185,19
4744,128.75,81.0,1186,19
4745,128.75,81.0,1186,19
4746,128.75,91.0,1186,19
4747,128.75,91.0,1186,19
4748,128.75,97.0,1187,19
4749,129.25,97.0,1187,19
4750,129.25,100.0,1187,19
4751,128.75,100.0,1187,19
4752,128.75,100.0,1188,19
4753,129.25,100.0,1188,19
4754,129.25,100.0,1188,19
4755,129.75,100.0,1188,19
4756,130.5,99.0,1189,19
4757,130.5,99.0,1189,19
4758,127.75,82.0,1189,19
4759,127.75,82.0,1189,19
4760,128.25,71.0,1190,19
4761,128.25,71.0,1190,19
4762,126.0,85.0,1190,19
4763,126.0,85.0,1190,19
4764,124.0,100.0,1191,19
4765,124.0,100.0,1191,19
4766,123.5,100.0,1191,19
4767,123.5,100.0,1191,19
4768,126.0,100.0,1192,19
4769,126.0,100.0,1192,19
4770,128.75,87.0,1192,19
4771,131.5,87.0,1192,19
4772,131.5,85.0,1193,19
4773,134.5,85.0,1193,19
4774,134.5,77.0,1193,19
4775,134.5,77.0,1193,19
4776,134.5,60.0,1194,19
4777,135.25,60.0,1194,19
4778,135.25,48.0,1194,19
4779,132.75,48.0,1194,19
4780,132.75,46.0,1195,19
4781,128.25,46.0,1195,19
4782,124.5,49.0,1195,19
4783,124.5,49.0,1195,19
4784,124.5,49.0,1196,19
4785,124.5,49.0,1196,19
4786,126.0,48.0,1196,19
4787,126.0,48.0,1196,19
4788,125.5,48.0,1197,19
4789,125.5,48.0,1197,19
4790,124.5,56.0,1197,19
4791,124.5,56.0,1197,19
4792,122.5,68.0,1198,19
4793,122.5,68.0,1198,19
4794,122.5,68.0,1198,19
4795,122.5,68.0,1198,19
4796,117.25,57.0,1199,19
4797,117.25,57.0,1199,19
4798,115.5,48.0,1199,19
4799,115.5,48.0,1199,19
4800,111.5,45.0,1200,20
4801,111.5,45.0,1200,20
4802,111.5,51.0,1200,20
4803,109.0,51.0,1200,20
4804,109.0,59.0,1201,20
4805,108.75,59.0,1201,20
4806,108.75,58.0,1201,20
4807,110.0,58.0,1201,20
4808,110.0,51.0,1202,20
4809,110.0,51.0,1202,20
4810,110.0,46.0,1202,20
4811,107.25,46.0,1202,20
4812,107.25,47.0,1203,20
4813,107.25,47.0,1203,20
4814,108.75,57.0,1203,20
4815,108.75,57.0,1203,20
4816,103.75,68.0,1204,20
4817,103.75,68.0,1204,20
4818,99.25,65.0,1204,20
4819,99.25,65.0,1204,20
4820,99.25,54.0,1205,20
4821,100.0,54.0,1205,20
4822,100.0,47.0,1205,20
4823,95.25,47.0,1205,20
4824,95.25,45.0,1206,20
4825,95.25,45.0,1206,20
4826,89.75,48.0,1206,20
4827,89.75,48.0,1206,20
4828,89.75,50.0,1207,20
4829,90.75,50.0,1207,20
4830,90.75,47.0,1207,20
4831,92.0,47.0,1207,20
4832,92.0,43.0,1208,20
4833,92.0,43.0,1208,20
4834,88.25,41.0,1208,20
4835,88.25,41.0,1208,20
4836,91.25,42.0,1209,20
4837,91.25,42.0,1209,20
4838,91.25,48.0,1209,20
4839,88.25,48.0,1209,20
4840,88.25,51.0,1210,20
4841,88.25,51.0,1210,20
4842,97.5,46.0,1210,20
4843,97.5,46.0,1210,20
4844,98.75,42.0,1211,20
4845,98.75,42.0,1211,20
4846,98.75,39.0,1211,20
4847,98.25,39.0,1211,20
4848,98.25,40.0,1212,20
4849,98.75,40.0,1212,20
4850,98.75,46.0,1212,20
4851,98.25,46.0,1212,20
4852,98.25,52.0,1213,20
4853,98.25,52.0,1213,20
4854,99.0,54.0,1213,20
4855,99.0,54.0,1213,20
4856,99.25,50.0,1214,20
4857,99.25,50.0,1214,20
4858,99.25,46.0,1214,20
4859,99.75,46.0,1214,20
4860,99.75,44.0,1215,20
4861,100.75,44.0,1215,20
4862,100.75,42.0,1215,20
4863,99.75,42.0,1215,20
4864,99.75,41.0,1216,20
4865,99.75,41.0,1216,20
4866,100.0,44.0,1216,20
4867,100.0,44.0,1216,20
4868,101.0,51.0,1217,20
4869,101.0,51.0,1217,20
4870,106.75,55.0,1217,20
4871,106.75,55.0,1217,20
4872,106.75,51.0,1218,20
4873,109.0,51.0,1218,20
4874,109.0,43.0,1218,20
4875,108.75,43.0,1218,20
4876,108.75,39.0,1219,20
4877,107.5,39.0,1219,20
4878,107.5,39.0,1219,20
4879,110.75,39.0,1219,20
4880,110.75,43.0,1220,20
4881,109.0,43.0,1220,20
4882,109.0,47.0,1220,20
4883,109.0,47.0,1220,20
4884,110.0,45.0,1221,20
4885,110.0,45.0,1221,20
4886,108.75,39.0,1221,20
4887,108.75,39.0,1221,20
4888,107.25,36.0,1222,20
4889,107.25,36.0,1222,20
4890,106.75,35.0,1222,20
4891,106.75,35.0,1222,20
4892,106.75,37.0,1223,20
4893,106.75,37.0,1223,20
4894,106.75,39.0,1223,20
4895,105.0,39.0,1223,20
4896,105.0,39.0,1224,20
4897,106.0,39.0,1224,20
4898,106.0,38.0,1224,20
4899,105.25,38.0,1224,20
4900,105.25,37.0,1225,20
4901,105.25,37.0,1225,20
4902,106.75,36.0,1225,20
4903,106.75,36.0,1225,20
4904,104.25,36.0,1226,20
4905,104.25,36.0,1226,20
4906,105.25,36.0,1226,20
4907,105.25,36.0,1226,20
4908,105.25,40.0,1227,20
4909,104.25,40.0,1227,20
4910,104.25,46.0,1227,20
4911,100.25,46.0,1227,20
4912,100.25,46.0,1228,20
4913,100.25,46.0,1228,20
4914,92.0,40.0,1228,20
4915,92.0,40.0,1228,20
4916,95.0,35.0,1229,20
4917,95.0,35.0,1229,20
4918,95.0,34.0,1229,20
4919,97.5,34.0,1229,20
4920,97.5,35.0,1230,20
4921,97.5,35.0,1230,20
4922,97.5,38.0,1230,20
4923,97.0,38.0,1230,20
4924,97.0,37.0,1231,20
4925,97.0,37.0,1231,20
4926,97.75,34.0,1231,20
4927,97.75,34.0,1231,20
4928,98.75,31.0,1232,20
4929,98.75,31.0,1232,20
4930,98.75,31.0,1232,20
4931,99.25,31.0,1232,20
4932,99.25,32.0,1233,20
4933,99.75,32.0,1233,20
4934,99.75,35.0,1233,20
4935,99.75,35.0,1233,20
4936,96.5,35.0,1234,20
4937,96.5,35.0,1234,20
4938,98.75,32.0,1234,20
4939,98.75,32.0,1234,20
4940,102.75,30.0,1235,20
4941,102.75,30.0,1235,20
4942,102.75,30.0,1235,20
4943,104.25,30.0,1235,20
4944,104.25,33.0,1236,20
4945,103.5,33.0,1236,20
4946,103.5,42.0,1236,20
4947,103.75,42.0,1236,20
4948,103.75,47.0,1237,20
4949,103.75,47.0,1237,20
4950,98.75,43.0,1237,20
4951,98.75,43.0,1237,20
4952,96.75,36.0,1238,20
4953,96.75,36.0,1238,20
4954,96.75,32.0,1238,20
4955,97.75,32.0,1238,20
4956,97.75,30.0,1239,20
4957,98.75,30.0,1239,20
4958,98.75,33.0,1239,20
4959,98.75,33.0,1239,20
4960,99.25,38.0,1240,20
4961,99.25,38.0,1240,20
4962,100.25,40.0,1240,20
4963,100.25,40.0,1240,20
4964,100.25,36.0,1241,20
4965,100.25,36.0,1241,20
4966,100.25,32.0,1241,20
4967,99.25,32.0,1241,20
4968,99.25,30.0,1242,20
4969,98.25,30.0,1242,20
4970,98.25,29.0,1242,20
4971,98.25,29.0,1242,20
4972,97.5,31.0,1243,20
4973,97.5,31.0,1243,20
4974,101.0,35.0,1243,20
4975,101.0,35.0,1243,20
4976,103.75,39.0,1244,20
4977,103.75,39.0,1244,20
4978,103.75,36.0,1244,20
4979,106.0,36.0,1244,20
4980,106.0,31.0,1245,20
4981,107.5,31.0,1245,20
4982,107.5,29.0,1245,20
4983,109.0,29.0,1245,20
4984,109.0,29.0,1246,20
4985,111.5,29.0,1246,20
4986,111.5,33.0,1246,20
4987,118.0,33.0,1246,20
4988,118.0,43.0,1247,20
4989,119.0,43.0,1247,20
4990,119.0,50.0,1247,20
4991,118.5,50.0,1247,20
4992,118.5,46.0,1248,20
4993,119.0,46.0,1248,20
4994,119.0,36.0,1248,20
4995,123.5,36.0,1248,20
4996,123.5,30.0,1249,20
4997,125.5,30.0,1249,20
4998,125.5,29.0,1249,20
4999,129.25,29.0,1249,20
5000,129.25,29.0,1250,20
5001,130.5,29.0,1250,20
5002,130.5,31.0,1250,20
5003,134.5,31.0,1250,20
5004,135.75,35.0,1251,20
5005,135.75,35.0,1251,20
5006,137.0,37.0,1251,20
5007,137.0,37.0,1251,20
5008,137.5,33.0,1252,20
5009,137.5,33.0,1252,20
5010,137.5,29.0,1252,20
5011,137.0,29.0,1252,20
5012,137.0,27.0,1253,20
5013,135.25,27.0,1253,20
5014,135.25,27.0,1253,20
5015,132.75,27.0,1253,20
5016,132.75,27.0,1254,20
5017,126.0,27.0,1254,20
5018,126.0,29.0,1254,20
5019,128.75,29.0,1254,20
5020,128.75,32.0,1255,20
5021,127.0,32.0,1255,20
5022,127.0,32.0,1255,20
5023,125.5,32.0,1255,20
5024,125.5,29.0,1256,20
5025,123.5,29.0,1256,20
5026,124.0,27.0,1256,20
5027,124.0,27.0,1256,20
5028,123.5,26.0,1257,20
5029,123.5,26.0,1257,20
5030,124.5,27.0,1257,20
5031,124.5,27.0,1257,20
5032,124.0,28.0,1258,20
5033,124.0,28.0,1258,20
5034,121.0,29.0,1258,20
5035,121.0,29.0,1258,20
5036,121.0,27.0,1259,20
5037,121.0,27.0,1259,20
5038,119.5,26.0,1259,20
5039,119.5,26.0,1259,20
5040,118.5,27.0,1260,21
5041,118.5,27.0,1260,21
5042,118.0,29.0,1260,21
5043,118.0,29.0,1260,21
5044,117.25,31.0,1261,21
5045,117.25,31.0,1261,21
5046,115.75,29.0,1261,21
5047,115.75,29.0,1261,21
5048,116.75,27.0,1262,21
5049,116.75,27.0,1262,21
5050,116.75,27.0,1262,21
5051,115.0,27.0,1262,21
5052,115.0,27.0,1263,21
5053,115.0,27.0,1263,21
5054,115.0,27.0,1263,21
5055,116.75,27.0,1263,21
5056,116.75,26.0,1264,21
5057,119.0,26.0,1264,21
5058,119.0,27.0,1264,21
5059,115.5,27.0,1264,21
5060,115.5,27.0,1265,21
5061,116.25,27.0,1265,21
5062,116.25,26.0,1265,21
5063,115.5,26.0,1265,21
5064,115.5,26.0,1266,21
5065,115.5,26.0,1266,21
5066,115.5,26.0,1266,21
5067,116.25,26.0,1266,21
5068,116.25,26.0,1267,21
5069,117.75,26.0,1267,21
5070,117.75,26.0,1267,21
5071,115.75,26.0,1267,21
5072,115.75,26.0,1268,21
5073,115.75,26.0,1268,21
5074,115.75,26.0,1268,21
5075,117.75,26.0,1268,21
5076,117.75,27.0,1269,21
5077,118.5,27.0,1269,21
5078,118.5,27.0,1269,21
5079,122.5,27.0,1269,21
5080,122.5,26.0,1270,21
5081,123.0,26.0,1270,21
5082,123.0,25.0,1270,21
5083,121.0,25.0,1270,21
5084,121.0,25.0,1271,21
5085,121.0,25.0,1271,21
5086,121.0,25.0,1271,21
5087,123.0,25.0,1271,21
5088,123.0,24.0,1272,21
5089,121.5,24.0,1272,21
5090,121.5,24.0,1272,21
5091,120.5,24.0,1272,21
5092,120.5,25.0,1273,21
5093,120.5,25.0,1273,21
5094,120.5,26.0,1273,21
5095,124.5,26.0,1273,21
5096,124.5,26.0,1274,21
5097,126.0,26.0,1274,21
5098,126.0,25.0,1274,21
5099,124.0,25.0,1274,21
5100,124.0,25.0,1275,21
5101,123.0,25.0,1275,21
5102,123.0,24.0,1275,21
5103,125.5,24.0,1275,21
5104,125.5,24.0,1276,21
5105,123.0,24.0,1276,21
5106,123.0,24.0,1276,21
5107,123.0,24.0,1276,21
5108,123.0,24.0,1277,21
5109,122.5,24.0,1277,21
5110,122.5,24.0,1277,21
5111,118.0,24.0,1277,21
5112,118.0,25.0,1278,21
5113,118.0,25.0,1278,21
5114,118.0,25.0,1278,21
5115,119.5,25.0,1278,21
5116,119.5,25.0,1279,21
5117,117.75,25.0,1279,21
5118,117.75,26.0,1279,21
5119,118.5,26.0,1279,21
5120,118.5,28.0,1280,21
5121,121.0,28.0,1280,21
5122,121.0,27.0,1280,21
5123,122.0,27.0,1280,21
5124,122.0,26.0,1281,21
5125,121.5,26.0,1281,21
5126,121.5,25.0,1281,21
5127,120.0,25.0,1281,21
5128,120.0,24.0,1282,21
5129,120.5,24.0,1282,21
5130,120.5,24.0,1282,21
5131,122.5,24.0,1282,21
5132,122.5,25.0,1283,21
5133,125.0,25.0,1283,21
5134,127.0,26.0,1283,21
5135,127.0,26.0,1283,21
5136,126.0,26.0,1284,21
5137,126.0,26.0,1284,21
5138,122.5,26.0,1284,21
5139,122.5,26.0,1284,21
5140,122.0,26.0,1285,21
5141,122.0,26.0,1285,21
5142,123.5,26.0,1285,21
5143,123.5,26.0,1285,21
5144,123.5,27.0,1286,21
5145,123.5,27.0,1286,21
5146,123.5,27.0,1286,21
5147,123.5,27.0,1286,21
5148,124.0,27.0,1287,21
5149,124.0,27.0,1287,21
5150,122.5,26.0,1287,21
5151,122.5,26.0,1287,21
5152,124.0,26.0,1288,21
5153,124.0,26.0,1288,21
5154,124.5,26.0,1288,21
5155,124.5,26.0,1288,21
5156,124.0,27.0,1289,21
5157,124.0,27.0,1289,21
5158,122.5,28.0,1289,21
5159,122.5,28.0,1289,21
5160,124.0,28.0,1290,21
5161,124.0,28.0,1290,21
5162,122.5,27.0,1290,21
5163,122.5,27.0,1290,21
5164,121.0,27.0,1291,21
5165,121.0,27.0,1291,21
5166,120.0,28.0,1291,21
5167,120.0,28.0,1291,21
5168,118.5,29.0,1292,21
5169,118.5,29.0,1292,21
5170,119.5,30.0,1292,21
5171,119.5,30.0,1292,21
5172,120.0,30.0,1293,21
5173,120.0,30.0,1293,21
5174,120.5,30.0,1293,21
5175,120.5,30.0,1293,21
5176,123.0,34.0,1294,21
5177,123.0,34.0,1294,21
5178,121.5,43.0,1294,21
5179,121.5,43.0,1294,21
5180,122.5,51.0,1295,21
5181,122.5,51.0,1295,21
5182,121.5,52.0,1295,21
5183,121.5,52.0,1295,21
5184,121.0,43.0,1296,21
5185,121.0,43.0,1296,21
5186,119.0,36.0,1296,21
5187,119.0,36.0,1296,21
5188,115.5,33.0,1297,21
5189,115.5,33.0,1297,21
5190,117.75,34.0,1297,21
5191,117.75,34.0,1297,21
5192,114.5,35.0,1298,21
5193,114.5,35.0,1298,21
5194,114.5,35.0,1298,21
5195,114.5,35.0,1298,21
5196,113.75,36.0,1299,21
5197,113.75,36.0,1299,21
5198,115.0,37.0,1299,21
5199,115.0,37.0,1299,21
5200,115.5,38.0,1300,21
5201,115.5,38.0,1300,21
5202,114.5,38.0,1300,21
5203,114.5,38.0,1300,21
5204,119.0,37.0,1301,21
5205,119.0,37.0,1301,21
5206,118.0,37.0,1301,21
5207,118.0,37.0,1301,21
5208,119.5,38.0,1302,21
5209,119.5,38.0,1302,21
5210,118.5,39.0,1302,21
5211,118.5,39.0,1302,21
5212,114.5,40.0,1303,21
5213,114.5,40.0,1303,21
5214,114.5,41.0,1303,21
5215,113.25,41.0,1303,21
5216,113.25,44.0,1304,21
5217,110.75,44.0,1304,21
5218,110.75,46.0,1304,21
5219,107.25,46.0,1304,21
5220,107.25,46.0,1305,21
5221,111.0,46.0,1305,21
5222,111.0,52.0,1305,21
5223,115.5,52.0,1305,21
5224,115.5,58.0,1306,21
5225,112.0,58.0,1306,21
5226,112.0,59.0,1306,21
5227,112.0,59.0,1306,21
5228,109.5,56.0,1307,21
5229,109.5,56.0,1307,21
5230,106.5,42.0,1307,21
5231,106.5,42.0,1307,21
5232,105.25,25.0,1308,21
5233,105.25,25.0,1308,21
5234,103.5,21.0,1308,21
5235,103.5,21.0,1308,21
5236,103.5,26.0,1309,21
5237,102.5,26.0,1309,21
5238,102.5,29.0,1309,21
5239,100.75,29.0,1309,21
5240,100.75,31.0,1310,21
5241,100.25,31.0,1310,21
5242,100.25,37.0,1310,21
5243,100.25,37.0,1310,21
5244,97.75,45.0,1311,21
5245,97.75,45.0,1311,21
5246,99.0,42.0,1311,21
5247,99.0,42.0,1311,21
5248,99.0,34.0,1312,21
5249,97.75,34.0,1312,21
5250,97.75,31.0,1312,21
5251,94.75,31.0,1312,21
5252,94.75,30.0,1313,21
5253,94.75,30.0,1313,21
5254,95.5,30.0,1313,21
5255,95.5,30.0,1313,21
5256,94.25,30.0,1314,21
5257,94.25,30.0,1314,21
5258,94.25,29.0,1314,21
5259,95.75,29.0,1314,21
5260,95.75,27.0,1315,21
5261,97.5,27.0,1315,21
5262,97.5,29.0,1315,21
5263,97.5,29.0,1315,21
5264,99.0,35.0,1316,21
5265,99.0,35.0,1316,21
5266,99.25,41.0,1316,21
5267,99.25,41.0,1316,21
5268,99.25,42.0,1317,21
5269,100.0,42.0,1317,21
5270,100.0,36.0,1317,21
5271,97.5,36.0,1317,21
5272,97.5,30.0,1318,21
5273,97.5,30.0,1318,21
5274,99.25,28.0,1318,21
5275,99.25,28.0,1318,21
5276,97.75,28.0,1319,21
5277,97.75,28.0,1319,21
5278,97.75,29.0,1319,21
5279,97.75,29.0,1319,21
5280,97.75,28.0,1320,22
5281,99.25,28.0,1320,22
5282,99.25,26.0,1320,22
5283,98.25,26.0,1320,22
5284,98.25,25.0,1321,22
5285,98.25,25.0,1321,22
5286,99.25,25.0,1321,22
5287,99.25,25.0,1321,22
5288,98.25,29.0,1322,22
5289,98.25,29.0,1322,22
5290,98.25,34.0,1322,22
5291,96.75,34.0,1322,22
5292,96.75,31.0,1323,22
5293,100.0,31.0,1323,22
5294,100.0,25.0,1323,22
5295,99.25,25.0,1323,22
5296,99.25,25.0,1324,22
5297,99.25,25.0,1324,22
5298,100.75,28.0,1324,22
5299,100.75,28.0,1324,22
5300,100.25,30.0,1325,22
5301,100.25,30.0,1325,22
5302,100.25,34.0,1325,22
5303,101.25,34.0,1325,22
5304,101.25,37.0,1326,22
5305,102.0,37.0,1326,22
5306,102.0,35.0,1326,22
5307,100.75,35.0,1326,22
5308,100.75,28.0,1327,22
5309,100.75,28.0,1327,22
5310,100.25,20.0,1327,22
5311,100.25,20.0,1327,22
5312,101.75,17.0,1328,22
5313,101.75,17.0,1328,22
5314,101.75,15.0,1328,22
5315,101.75,15.0,1328,22
5316,101.75,14.0,1329,22
5317,100.0,14.0,1329,22
5318,100.0,13.0,1329,22
5319,102.75,13.0,1329,22
5320,102.75,12.0,1330,22
5321,105.0,12.0,1330,22
5322,105.0,11.0,1330,22
5323,105.0,11.0,1330,22
5324,105.25,9.0,1331,22
5325,105.25,9.0,1331,22
5326,105.25,8.0,1331,22
5327,105.25,8.0,1331,22
5328,101.25,7.0,1332,22
5329,101.25,7.0,1332,22
5330,101.25,6.0,1332,22
5331,98.0,6.0,1332,22
5332,98.0,5.0,1333,22
5333,95.25,5.0,1333,22
5334,95.25,6.0,1333,22
5335,95.25,6.0,1333,22
5336,93.25,7.0,1334,22
5337,93.25,7.0,1334,22
5338,93.25,8.0,1334,22
5339,95.25,8.0,1334,22
5340,95.25,9.0,1335,22
5341,98.0,9.0,1335,22
5342,98.0,12.0,1335,22
5343,93.25,12.0,1335,22
5344,93.25,14.0,1336,22
5345,93.25,14.0,1336,22
5346,95.0,15.0,1336,22
5347,95.0,15.0,1336,22
5348,95.0,15.0,1337,22
5349,92.5,15.0,1337,22
5350,92.5,14.0,1337,22
5351,96.5,14.0,1337,22
5352,96.5,13.0,1338,22
5353,96.5,13.0,1338,22
5354,95.5,12.0,1338,22
5355,95.5,12.0,1338,22
5356,99.75,13.0,1339,22
5357,99.75,13.0,1339,22
5358,99.25,13.0,1339,22
5359,99.25,13.0,1339,22
5360,99.25,11.0,1340,22
5361,101.0,11.0,1340,22
5362,101.0,10.0,1340,22
5363,105.0,10.0,1340,22
5364,105.0,9.0,1341,22
5365,103.75,9.0,1341,22
5366,103.75,11.0,1341,22
5367,103.75,11.0,1341,22
5368,106.75,11.0,1342,22
5369,106.75,11.0,1342,22
5370,109.0,9.0,1342,22
5371,109.0,9.0,1342,22
5372,110.25,8.0,1343,22
5373,110.25,8.0,1343,22
5374,111.5,9.0,1343,22
5375,111.5,9.0,1343,22
5376,109.0,10.0,1344,22
5377,109.0,10.0,1344,22
5378,112.75,10.0,1344,22
5379,112.75,10.0,1344,22
5380,119.5,11.0,1345,22
5381,119.5,11.0,1345,22
5382,119.5,11.0,1345,22
5383,114.5,11.0,1345,22
5384,114.5,11.0,1346,22
5385,108.75,11.0,1346,22
5386,108.75,9.0,1346,22
5387,115.0,9.0,1346,22
5388,115.0,9.0,1347,22
5389,117.75,9.0,1347,22
5390,117.75,10.0,1347,22
5391,116.25,10.0,1347,22
5392,116.25,12.0,1348,22
5393,116.75,12.0,1348,22
5394,116.75,14.0,1348,22
5395,115.0,14.0,1348,22
5396,115.0,17.0,1349,22
5397,110.75,17.0,1349,22
5398,110.75,18.0,1349,22
5399,110.75,18.0,1349,22
5400,110.75,22.0,1350,22
5401,110.75,22.0,1350,22
5402,107.5,24.0,1350,22
5403,107.5,24.0,1350,22
5404,105.25,23.0,1351,22
5405,105.25,23.0,1351,22
5406,104.5,20.0,1351,22
5407,104.5,20.0,1351,22
5408,104.5,21.0,1352,22
5409,101.0,21.0,1352,22
5410,101.0,32.0,1352,22
5411,100.75,32.0,1352,22
5412,100.75,46.0,1353,22
5413,100.75,46.0,1353,22
5414,100.75,48.0,1353,22
5415,100.75,48.0,1353,22
5416,100.0,37.0,1354,22
5417,100.0,37.0,1354,22
5418,102.5,28.0,1354,22
5419,102.5,28.0,1354,22
5420,103.75,25.0,1355,22
5421,103.75,25.0,1355,22
5422,103.75,23.0,1355,22
5423,106.0,23.0,1355,22
5424,106.0,29.0,1356,22
5425,108.75,29.0,1356,22
5426,108.75,38.0,1356,22
5427,110.0,38.0,1356,22
5428,110.0,37.0,1357,22
5429,107.5,37.0,1357,22
5430,107.5,32.0,1357,22
5431,107.5,32.0,1357,22
5432,104.25,30.0,1358,22
5433,104.25,30.0,1358,22
5434,102.0,28.0,1358,22
5435,102.0,28.0,1358,22
5436,103.75,30.0,1359,22
5437,103.75,30.0,1359,22
5438,103.75,36.0,1359,22
5439,102.0,36.0,1359,22
5440,102.0,41.0,1360,22
5441,94.0,41.0,1360,22
5442,94.0,43.0,1360,22
5443,94.0,43.0,1360,22
5444,101.75,42.0,1361,22
5445,101.75,42.0,1361,22
5446,101.75,34.0,1361,22
5447,101.75,34.0,1361,22
5448,102.0,28.0,1362,22
5449,102.0,28.0,1362,22
5450,102.0,27.0,1362,22
5451,101.75,27.0,1362,22
5452,101.75,27.0,1363,22
5453,102.0,27.0,1363,22
5454,102.0,27.0,1363,22
5455,102.5,27.0,1363,22
5456,102.5,25.0,1364,22
5457,102.5,25.0,1364,22
5458,100.75,24.0,1364,22
5459,100.75,24.0,1364,22
5460,102.5,28.0,1365,22
5461,102.5,28.0,1365,22
5462,101.75,34.0,1365,22
5463,101.75,34.0,1365,22
5464,101.75,33.0,1366,22
5465,102.0,33.0,1366,22
5466,102.0,32.0,1366,22
5467,102.5,32.0,1366,22
5468,102.5,35.0,1367,22
5469,102.5,35.0,1367,22
5470,102.0,40.0,1367,22
5471,102.0,40.0,1367,22
5472,102.0,37.0,1368,22
5473,102.0,37.0,1368,22
5474,102.5,33.0,1368,22
5475,102.5,33.0,1368,22
5476,102.5,33.0,1369,22
5477,103.0,33.0,1369,22
5478,103.0,36.0,1369,22
5479,101.0,36.0,1369,22
5480,101.0,43.0,1370,22
5481,102.5,43.0,1370,22
5482,102.5,49.0,1370,22
5483,102.5,49.0,1370,22
5484,102.75,51.0,1371,22
5485,102.75,51.0,1371,22
5486,102.75,48.0,1371,22
5487,102.75,48.0,1371,22
5488,101.0,45.0,1372,22
5489,101.0,45.0,1372,22
5490,101.0,45.0,1372,22
5491,101.75,45.0,1372,22
5492,101.75,49.0,1373,22
5493,103.0,49.0,1373,22
5494,103.0,49.0,1373,22
5495,103.5,49.0,1373,22
5496,103.5,47.0,1374,22
5497,103.5,47.0,1374,22
5498,103.75,50.0,1374,22
5499,103.75,50.0,1374,22
5500,104.25,58.0,1375,22
5501,104.25,58.0,1375,22
5502,113.75,59.0,1375,22
5503,113.75,59.0,1375,22
5504,109.0,52.0,1376,22
5505,109.0,52.0,1376,22
5506,110.25,47.0,1376,22
5507,110.25,47.0,1376,22
5508,110.25,45.0,1377,22
5509,110.75,45.0,1377,22
5510,110.75,44.0,1377,22
5511,113.25,44.0,1377,22
5512,113.25,47.0,1378,22
5513,115.5,47.0,1378,22
5514,115.5,50.0,1378,22
5515,117.25,50.0,1378,22
5516,117.25,51.0,1379,22
5517,112.0,51.0,1379,22
5518,112.0,51.0,1379,22
5519,112.25,51.0,1379,22
5520,112.25,48.0,1380,23
5521,113.75,48.0,1380,23
5522,113.75,46.0,1380,23
5523,113.75,46.0,1380,23
5524,113.75,46.0,1381,23
5525,112.25,46.0,1381,23
5526,112.25,48.0,1381,23
5527,112.25,48.0,1381,23
5528,109.0,53.0,1382,23
5529,109.0,53.0,1382,23
5530,112.75,61.0,1382,23
5531,112.75,61.0,1382,23
5532,111.0,65.0,1383,23
5533,111.0,65.0,1383,23
5534,111.0,62.0,1383,23
5535,110.0,62.0,1383,23
5536,110.25,58.0,1384,23
5537,110.25,58.0,1384,23
5538,113.75,56.0,1384,23
5539,113.75,56.0,1384,23
5540,113.75,56.0,1385,23
5541,111.0,56.0,1385,23
5542,111.0,58.0,1385,23
5543,110.75,58.0,1385,23
5544,110.75,61.0,1386,23
5545,114.0,61.0,1386,23
5546,114.0,64.0,1386,23
5547,115.5,64.0,1386,23
5548,115.5,63.0,1387,23
5549,118.5,63.0,1387,23
5550,118.5,62.0,1387,23
5551,118.0,62.0,1387,23
5552,118.0,59.0,1388,23
5553,119.5,59.0,1388,23
5554,119.5,53.0,1388,23
5555,124.0,53.0,1388,23
5556,124.0,47.0,1389,23
5557,123.5,47.0,1389,23
5558,123.5,49.0,1389,23
5559,125.5,49.0,1389,23
5560,125.5,54.0,1390,23
