quarter_second,FHR,UC,second,minute
5311,141.0,8.0,1327,22
5312,137.0,7.0,1328,22
5313,137.0,7.0,1328,22
5314,138.0,7.0,1328,22
5315,139.0,7.0,1328,22
5316,139.0,8.0,1329,22
5317,138.0,8.0,1329,22
5318,138.0,7.0,1329,22
5319,138.0,7.0,1329,22
5320,138.0,5.0,1330,22
5321,138.0,5.0,1330,22
5322,137.0,4.0,1330,22
5323,137.0,4.0,1330,22
5324,137.0,3.0,1331,22
5325,137.0,3.0,1331,22
5326,135.0,4.0,1331,22
5327,135.0,4.0,1331,22
5328,136.0,4.0,1332,22
5329,136.0,4.0,1332,22
5330,136.0,4.0,1332,22
5331,136.0,4.0,1332,22
5332,136.0,3.0,1333,22
5333,133.0,3.0,1333,22
5334,133.0,3.0,1333,22
5335,135.0,3.0,1333,22
5336,136.0,4.0,1334,22
5337,136.0,4.0,1334,22
5338,137.0,4.0,1334,22
5339,137.0,4.0,1334,22
5340,138.0,4.0,1335,22
5341,138.0,4.0,1335,22
5342,138.0,4.0,1335,22
5343,140.0,4.0,1335,22
5344,140.0,3.0,1336,22
5345,140.0,3.0,1336,22
5346,140.0,3.0,1336,22
5347,141.0,3.0,1336,22
5348,140.0,4.0,1337,22
5349,140.0,4.0,1337,22
5350,141.0,4.0,1337,22
5351,141.0,4.0,1337,22
5352,141.0,4.0,1338,22
5353,141.0,4.0,1338,22
5354,140.0,4.0,1338,22
5355,140.0,4.0,1338,22
5356,140.0,3.0,1339,22
5357,142.0,3.0,1339,22
5358,142.0,3.0,1339,22
5359,140.0,3.0,1339,22
5360,140.0,4.0,1340,22
5361,140.0,4.0,1340,22
5362,143.0,4.0,1340,22
5363,143.0,4.0,1340,22
5364,143.0,4.0,1341,22
5365,142.0,4.0,1341,22
5366,142.0,4.0,1341,22
5367,144.0,4.0,1341,22
5368,144.0,4.0,1342,22
5369,143.0,4.0,1342,22
5370,144.0,3.0,1342,22
5371,144.0,3.0,1342,22
5372,145.0,4.0,1343,22
5373,145.0,4.0,1343,22
5374,144.0,5.0,1343,22
5375,143.0,5.0,1343,22
5376,143.0,5.0,1344,22
5377,144.0,5.0,1344,22
5378,144.0,5.0,1344,22
5379,142.0,5.0,1344,22
5380,143.0,4.0,1345,22
5381,143.0,4.0,1345,22
5382,144.0,4.0,1345,22
5383,144.0,4.0,1345,22
5384,144.0,3.0,1346,22
5385,144.0,3.0,1346,22
5386,144.0,3.0,1346,22
5387,142.0,3.0,1346,22
5388,142.0,3.0,1347,22
5389,142.0,3.0,1347,22
5390,142.0,4.0,1347,22
5391,142.0,4.0,1347,22
5392,142.0,5.0,1348,22
5393,142.0,5.0,1348,22
5394,143.0,5.0,1348,22
5395,142.0,5.0,1348,22
5396,142.0,4.0,1349,22
5397,143.0,4.0,1349,22
5398,143.0,4.0,1349,22
5399,144.0,4.0,1349,22
5400,144.0,3.0,1350,22
5401,144.0,3.0,1350,22
5402,145.0,3.0,1350,22
5403,145.0,3.0,1350,22
5404,146.0,3.0,1351,22
5405,145.0,3.0,1351,22
5406,145.0,4.0,1351,22
5407,146.0,4.0,1351,22
5408,146.0,5.0,1352,22
5409,146.0,5.0,1352,22
5410,147.0,5.0,1352,22
5411,147.0,5.0,1352,22
5412,147.0,4.0,1353,22
5413,147.0,4.0,1353,22
5414,147.0,4.0,1353,22
5415,147.0,4.0,1353,22
5416,147.0,3.0,1354,22
5417,147.0,3.0,1354,22
5418,146.0,3.0,1354,22
5419,146.0,3.0,1354,22
5420,147.0,3.0,1355,22
5421,147.0,3.0,1355,22
5422,147.0,3.0,1355,22
5423,146.0,3.0,1355,22
5424,146.0,3.0,1356,22
5425,147.0,3.0,1356,22
5426,147.0,4.0,1356,22
5427,147.0,4.0,1356,22
5428,146.0,5.0,1357,22
5429,146.0,5.0,1357,22
5430,147.0,4.0,1357,22
5431,147.0,4.0,1357,22
5432,147.0,4.0,1358,22
5433,146.0,4.0,1358,22
5434,146.0,3.0,1358,22
5435,146.0,3.0,1358,22
5436,146.0,3.0,1359,22
5437,146.0,3.0,1359,22
5438,145.0,3.0,1359,22
5439,145.0,3.0,1359,22
5440,147.0,3.0,1360,22
5441,147.0,3.0,1360,22
5442,147.0,3.0,1360,22
5443,146.0,3.0,1360,22
5444,146.0,3.0,1361,22
5445,147.0,3.0,1361,22
5446,147.0,4.0,1361,22
5447,147.0,4.0,1361,22
5448,147.0,4.0,1362,22
5449,147.0,4.0,1362,22
5450,147.0,5.0,1362,22
5451,147.0,5.0,1362,22
5452,147.0,4.0,1363,22
5453,147.0,4.0,1363,22
5454,147.0,4.0,1363,22
5455,147.0,4.0,1363,22
5456,147.0,3.0,1364,22
5457,147.0,3.0,1364,22
5458,147.0,3.0,1364,22
5459,147.0,3.0,1364,22
5460,147.0,3.0,1365,22
5461,147.0,3.0,1365,22
5462,147.0,2.0,1365,22
5463,147.0,2.0,1365,22
5464,147.0,2.0,1366,22
5465,147.0,2.0,1366,22
5466,148.0,2.0,1366,22
5467,147.0,2.0,1366,22
5468,147.0,3.0,1367,22
5469,147.0,3.0,1367,22
5470,147.0,4.0,1367,22
5471,147.0,4.0,1367,22
5472,147.0,3.0,1368,22
5473,147.0,3.0,1368,22
5474,148.0,3.0,1368,22
5475,148.0,3.0,1368,22
5476,148.0,3.0,1369,22
5477,148.0,3.0,1369,22
5478,148.0,2.0,1369,22
5479,147.0,2.0,1369,22
5480,148.0,2.0,1370,22
5481,148.0,2.0,1370,22
5482,147.0,2.0,1370,22
5483,147.0,2.0,1370,22
5484,148.0,2.0,1371,22
5485,147.0,2.0,1371,22
5486,147.0,3.0,1371,22
5487,147.0,3.0,1371,22
5488,149.0,3.0,1372,22
5489,149.0,3.0,1372,22
5490,148.0,3.0,1372,22
5491,148.0,3.0,1372,22
5492,149.0,3.0,1373,22
5493,149.0,3.0,1373,22
5494,149.0,2.0,1373,22
5495,149.0,2.0,1373,22
5496,149.0,2.0,1374,22
5497,150.0,2.0,1374,22
5498,150.0,2.0,1374,22
5499,150.0,2.0,1374,22
5500,149.0,3.0,1375,22
5501,149.0,3.0,1375,22
5502,149.0,4.0,1375,22
5503,149.0,4.0,1375,22
5504,149.0,4.0,1376,22
5505,150.0,4.0,1376,22
5506,149.0,3.0,1376,22
5507,149.0,3.0,1376,22
5508,149.0,3.0,1377,22
5509,148.0,3.0,1377,22
5510,148.0,2.0,1377,22
5511,149.0,2.0,1377,22
5512,149.0,3.0,1378,22
5513,149.0,3.0,1378,22
5514,149.0,4.0,1378,22
5515,149.0,4.0,1378,22
5516,148.0,4.0,1379,22
5517,148.0,4.0,1379,22
5518,148.0,4.0,1379,22
5519,148.0,4.0,1379,22
5520,148.0,4.0,1380,23
5521,148.0,4.0,1380,23
5522,149.0,4.0,1380,23
5523,149.0,4.0,1380,23
5524,149.0,3.0,1381,23
5525,149.0,3.0,1381,23
5526,147.0,3.0,1381,23
5527,149.0,3.0,1381,23
5528,149.0,3.0,1382,23
5529,149.0,3.0,1382,23
5530,148.0,3.0,1382,23
5531,148.0,3.0,1382,23
5532,149.0,3.0,1383,23
5533,149.0,3.0,1383,23
5534,149.0,4.0,1383,23
5535,150.0,4.0,1383,23
5536,150.0,5.0,1384,23
5537,149.0,5.0,1384,23
5538,149.0,6.0,1384,23
5539,149.0,6.0,1384,23
5540,149.0,6.0,1385,23
5541,149.0,6.0,1385,23
5542,149.0,5.0,1385,23
5543,150.0,5.0,1385,23
5544,150.0,5.0,1386,23
5545,149.0,5.0,1386,23
5546,150.0,5.0,1386,23
5547,150.0,5.0,1386,23
5548,150.0,6.0,1387,23
5549,150.0,6.0,1387,23
5550,150.0,7.0,1387,23
5551,150.0,7.0,1387,23
5552,150.0,7.0,1388,23
5553,150.0,7.0,1388,23
5554,149.0,8.0,1388,23
5555,149.0,8.0,1388,23
5556,150.0,9.0,1389,23
5557,150.0,9.0,1389,23
5558,147.0,9.0,1389,23
5559,147.0,9.0,1389,23
5560,147.0,7.0,1390,23
5561,145.0,7.0,1390,23
5562,145.0,7.0,1390,23
5563,143.0,7.0,1390,23
5564,144.0,7.0,1391,23
5565,144.0,7.0,1391,23
5566,145.0,7.0,1391,23
5567,145.0,7.0,1391,23
5568,143.0,7.0,1392,23
5569,142.0,7.0,1392,23
5570,142.0,7.0,1392,23
5571,144.0,7.0,1392,23
5572,144.0,6.0,1393,23
5573,143.0,6.0,1393,23
5574,144.0,3.0,1393,23
5575,144.0,3.0,1393,23
5576,144.0,2.0,1394,23
5577,144.0,2.0,1394,23
5578,143.0,2.0,1394,23
5579,144.0,2.0,1394,23
5580,144.0,2.0,1395,23
5581,145.0,2.0,1395,23
5582,145.0,1.0,1395,23
5583,144.0,1.0,1395,23
5584,144.0,0.0,1396,23
5585,144.0,0.0,1396,23
5586,144.0,0.0,1396,23
5587,145.0,0.0,1396,23
5588,145.0,0.0,1397,23
5589,145.0,0.0,1397,23
5590,145.0,2.0,1397,23
5591,144.0,2.0,1397,23
5592,145.0,5.0,1398,23
5593,145.0,5.0,1398,23
5594,146.0,8.0,1398,23
5595,146.0,8.0,1398,23
5596,147.0,10.0,1399,23
5597,146.0,10.0,1399,23
5598,146.0,9.0,1399,23
5599,147.0,9.0,1399,23
5600,147.0,8.0,1400,23
5601,147.0,8.0,1400,23
5602,147.0,8.0,1400,23
5603,147.0,8.0,1400,23
5604,147.0,7.0,1401,23
5605,147.0,7.0,1401,23
5606,146.0,7.0,1401,23
5607,146.0,7.0,1401,23
5608,146.0,8.0,1402,23
5609,145.0,8.0,1402,23
5610,146.0,8.0,1402,23
5611,146.0,8.0,1402,23
5612,146.0,7.0,1403,23
5613,146.0,7.0,1403,23
5614,146.0,6.0,1403,23
5615,144.0,6.0,1403,23
5616,144.0,10.0,1404,23
5617,144.0,10.0,1404,23
5618,144.0,13.0,1404,23
5619,144.0,13.0,1404,23
5620,144.0,13.0,1405,23
5621,144.0,13.0,1405,23
5622,142.0,11.0,1405,23
5623,142.0,11.0,1405,23
5624,144.0,11.0,1406,23
5625,144.0,11.0,1406,23
5626,144.0,11.0,1406,23
5627,144.0,11.0,1406,23
5628,144.0,10.0,1407,23
5629,144.0,10.0,1407,23
5630,145.0,7.0,1407,23
5631,145.0,7.0,1407,23
5632,144.0,6.0,1408,23
5633,144.0,6.0,1408,23
5634,144.0,6.0,1408,23
5635,144.0,6.0,1408,23
5636,144.0,7.0,1409,23
5637,145.0,7.0,1409,23
5638,145.0,7.0,1409,23
5639,143.0,7.0,1409,23
5640,142.0,7.0,1410,23
5641,142.0,7.0,1410,23
5642,141.0,6.0,1410,23
5643,141.0,6.0,1410,23
5644,141.0,6.0,1411,23
5645,140.0,6.0,1411,23
5646,140.0,6.0,1411,23
5647,141.0,6.0,1411,23
5648,141.0,6.0,1412,23
5649,140.0,6.0,1412,23
5650,140.0,7.0,1412,23
5651,138.0,7.0,1412,23
5652,138.0,7.0,1413,23
5653,138.0,7.0,1413,23
5654,138.0,7.0,1413,23
5655,138.0,7.0,1413,23
5656,136.0,6.0,1414,23
5657,136.0,6.0,1414,23
5658,138.0,5.0,1414,23
5659,140.0,5.0,1414,23
5660,140.0,5.0,1415,23
5661,142.0,5.0,1415,23
5662,142.0,5.0,1415,23
5663,142.0,5.0,1415,23
5664,142.0,6.0,1416,23
5665,142.0,6.0,1416,23
5666,143.0,7.0,1416,23
5667,143.0,7.0,1416,23
5668,138.0,7.0,1417,23
5669,138.0,7.0,1417,23
5670,138.0,6.0,1417,23
5671,136.0,6.0,1417,23
5672,136.0,6.0,1418,23
5673,138.0,6.0,1418,23
5674,138.0,6.0,1418,23
5675,140.0,6.0,1418,23
5676,139.0,6.0,1419,23
5677,139.0,6.0,1419,23
5678,138.0,6.0,1419,23
5679,138.0,6.0,1419,23
5680,140.0,5.0,1420,23
5681,138.0,5.0,1420,23
5682,138.0,5.0,1420,23
5683,141.0,5.0,1420,23
5684,141.0,5.0,1421,23
5685,141.0,5.0,1421,23
5686,141.0,6.0,1421,23
5687,143.0,6.0,1421,23
5688,141.0,6.0,1422,23
5689,141.0,6.0,1422,23
5690,143.0,7.0,1422,23
5691,143.0,7.0,1422,23
5692,144.0,6.0,1423,23
5693,144.0,6.0,1423,23
5694,144.0,6.0,1423,23
5695,144.0,6.0,1423,23
5696,144.0,5.0,1424,23
5697,144.0,5.0,1424,23
5698,146.0,5.0,1424,23
5699,146.0,5.0,1424,23
5700,145.0,5.0,1425,23
5701,145.0,5.0,1425,23
5702,145.0,6.0,1425,23
5703,145.0,6.0,1425,23
5704,145.0,7.0,1426,23
5705,144.0,7.0,1426,23
5706,146.0,7.0,1426,23
5707,146.0,7.0,1426,23
5708,147.0,7.0,1427,23
5709,147.0,7.0,1427,23
5710,147.0,7.0,1427,23
5711,146.0,7.0,1427,23
5712,146.0,6.0,1428,23
5713,147.0,6.0,1428,23
5714,147.0,6.0,1428,23
5715,147.0,6.0,1428,23
5716,147.0,6.0,1429,23
5717,147.0,6.0,1429,23
5718,147.0,5.0,1429,23
5719,146.0,5.0,1429,23
5720,146.0,5.0,1430,23
5721,146.0,5.0,1430,23
5722,146.0,5.0,1430,23
5723,146.0,5.0,1430,23
5724,146.0,6.0,1431,23
5725,146.0,6.0,1431,23
5726,146.0,7.0,1431,23
5727,146.0,7.0,1431,23
5728,146.0,7.0,1432,23
5729,147.0,7.0,1432,23
5730,147.0,7.0,1432,23
5731,147.0,7.0,1432,23
5732,147.0,6.0,1433,23
5733,146.0,6.0,1433,23
5734,146.0,6.0,1433,23
5735,146.0,6.0,1433,23
5736,146.0,5.0,1434,23
5737,146.0,5.0,1434,23
5738,145.0,5.0,1434,23
5739,147.0,5.0,1434,23
5740,147.0,5.0,1435,23
5741,145.0,5.0,1435,23
5742,145.0,6.0,1435,23
5743,145.0,6.0,1435,23
5744,146.0,6.0,1436,23
5745,146.0,6.0,1436,23
5746,144.0,6.0,1436,23
5747,146.0,6.0,1436,23
5748,146.0,6.0,1437,23
5749,144.0,6.0,1437,23
5750,144.0,6.0,1437,23
5751,143.0,6.0,1437,23
5752,144.0,5.0,1438,23
5753,144.0,5.0,1438,23
5754,144.0,5.0,1438,23
5755,144.0,5.0,1438,23
5756,144.0,6.0,1439,23
5757,142.0,6.0,1439,23
5758,142.0,6.0,1439,23
5759,142.0,6.0,1439,23
5760,142.0,7.0,1440,24
5761,143.0,7.0,1440,24
5762,143.0,7.0,1440,24
5763,143.0,7.0,1440,24
5764,143.0,7.0,1441,24
5765,143.0,7.0,1441,24
5766,144.0,6.0,1441,24
5767,144.0,6.0,1441,24
5768,144.0,6.0,1442,24
5769,144.0,6.0,1442,24
5770,144.0,6.0,1442,24
5771,145.0,6.0,1442,24
5772,145.0,6.0,1443,24
5773,145.0,6.0,1443,24
5774,146.0,6.0,1443,24
5775,146.0,6.0,1443,24
5776,145.0,7.0,1444,24
5777,147.0,7.0,1444,24
5778,147.0,7.0,1444,24
5779,147.0,7.0,1444,24
5780,147.0,8.0,1445,24
5781,147.0,8.0,1445,24
5782,147.0,7.0,1445,24
5783,147.0,7.0,1445,24
5784,148.0,7.0,1446,24
5785,147.0,7.0,1446,24
5786,147.0,7.0,1446,24
5787,146.0,7.0,1446,24
5788,146.0,6.0,1447,24
5789,147.0,6.0,1447,24
5790,147.0,6.0,1447,24
5791,147.0,6.0,1447,24
5792,147.0,6.0,1448,24
5793,147.0,6.0,1448,24
5794,147.0,6.0,1448,24
5795,147.0,6.0,1448,24
5796,147.0,7.0,1449,24
5797,147.0,7.0,1449,24
5798,147.0,7.0,1449,24
5799,147.0,7.0,1449,24
5800,147.0,7.0,1450,24
5801,147.0,7.0,1450,24
5802,147.0,7.0,1450,24
5803,147.0,7.0,1450,24
5804,147.0,7.0,1451,24
5805,147.0,7.0,1451,24
5806,147.0,6.0,1451,24
5807,147.0,6.0,1451,24
5808,147.0,6.0,1452,24
5809,147.0,6.0,1452,24
5810,145.0,6.0,1452,24
5811,147.0,6.0,1452,24
5812,147.0,6.0,1453,24
5813,146.0,6.0,1453,24
5814,146.0,6.0,1453,24
5815,146.0,6.0,1453,24
5816,147.0,6.0,1454,24
5817,147.0,6.0,1454,24
5818,147.0,7.0,1454,24
5819,147.0,7.0,1454,24
5820,147.0,7.0,1455,24
5821,145.0,7.0,1455,24
5822,145.0,7.0,1455,24
5823,146.0,7.0,1455,24
5824,146.0,7.0,1456,24
5825,146.0,7.0,1456,24
5826,144.0,7.0,1456,24
5827,144.0,7.0,1456,24
5828,147.0,7.0,1457,24
5829,146.0,7.0,1457,24
5830,146.0,7.0,1457,24
5831,146.0,7.0,1457,24
5832,146.0,8.0,1458,24
5833,146.0,8.0,1458,24
5834,147.0,8.0,1458,24
5835,147.0,8.0,1458,24
5836,147.0,8.0,1459,24
5837,147.0,8.0,1459,24
5838,147.0,7.0,1459,24
5839,148.0,7.0,1459,24
5840,148.0,6.0,1460,24
5841,147.0,6.0,1460,24
5842,147.0,6.0,1460,24
5843,147.0,6.0,1460,24
5844,149.0,6.0,1461,24
5845,149.0,6.0,1461,24
5846,148.0,7.0,1461,24
5847,149.0,7.0,1461,24
5848,149.0,7.0,1462,24
5849,150.0,7.0,1462,24
5850,150.0,7.0,1462,24
5851,150.0,7.0,1462,24
5852,150.0,7.0,1463,24
5853,150.0,7.0,1463,24
5854,150.0,7.0,1463,24
5855,149.0,7.0,1463,24
5856,149.0,8.0,1464,24
5857,148.0,8.0,1464,24
5858,148.0,8.0,1464,24
5859,145.0,8.0,1464,24
5860,146.0,8.0,1465,24
5861,146.0,8.0,1465,24
5862,147.0,7.0,1465,24
5863,147.0,7.0,1465,24
5864,145.0,6.0,1466,24
5865,147.0,6.0,1466,24
5866,147.0,6.0,1466,24
5867,146.0,6.0,1466,24
5868,146.0,7.0,1467,24
5869,146.0,7.0,1467,24
5870,146.0,7.0,1467,24
5871,146.0,7.0,1467,24
5872,146.0,8.0,1468,24
5873,147.0,8.0,1468,24
5874,147.0,7.0,1468,24
5875,147.0,7.0,1468,24
5876,147.0,7.0,1469,24
5877,147.0,7.0,1469,24
5878,147.0,6.0,1469,24
5879,147.0,6.0,1469,24
5880,147.0,6.0,1470,24
5881,147.0,6.0,1470,24
5882,147.0,6.0,1470,24
5883,146.0,6.0,1470,24
5884,146.0,6.0,1471,24
5885,147.0,6.0,1471,24
5886,146.0,7.0,1471,24
5887,146.0,7.0,1471,24
5888,146.0,8.0,1472,24
5889,146.0,8.0,1472,24
5890,146.0,8.0,1472,24
5891,146.0,8.0,1472,24
5892,146.0,7.0,1473,24
5893,147.0,7.0,1473,24
5894,147.0,7.0,1473,24
5895,144.0,7.0,1473,24
5896,143.0,6.0,1474,24
5897,143.0,6.0,1474,24
5898,144.0,6.0,1474,24
5899,144.0,6.0,1474,24
5900,144.0,6.0,1475,24
5901,142.0,6.0,1475,24
5902,142.0,7.0,1475,24
5903,143.0,7.0,1475,24
5904,143.0,7.0,1476,24
5905,142.0,7.0,1476,24
5906,142.0,8.0,1476,24
5907,142.0,8.0,1476,24
5908,141.0,8.0,1477,24
5909,141.0,8.0,1477,24
5910,140.0,8.0,1477,24
5911,141.0,8.0,1477,24
5912,141.0,7.0,1478,24
5913,141.0,7.0,1478,24
5914,141.0,7.0,1478,24
5915,140.0,7.0,1478,24
5916,140.0,7.0,1479,24
5917,140.0,7.0,1479,24
5918,138.0,7.0,1479,24
5919,138.0,7.0,1479,24
5920,137.0,7.0,1480,24
5921,137.0,7.0,1480,24
5922,139.0,8.0,1480,24
5923,139.0,8.0,1480,24
5924,139.0,9.0,1481,24
5925,141.0,9.0,1481,24
5926,141.0,9.0,1481,24
5927,138.0,9.0,1481,24
5928,138.0,8.0,1482,24
5929,140.0,8.0,1482,24
5930,142.0,8.0,1482,24
5931,142.0,8.0,1482,24
5932,142.0,7.0,1483,24
5933,142.0,7.0,1483,24
5934,142.0,7.0,1483,24
5935,144.0,7.0,1483,24
5936,144.0,8.0,1484,24
5937,143.0,8.0,1484,24
5938,143.0,8.0,1484,24
5939,144.0,8.0,1484,24
5940,144.0,8.0,1485,24
5941,144.0,8.0,1485,24
5942,145.0,8.0,1485,24
5943,145.0,8.0,1485,24
5944,147.0,7.0,1486,24
5945,147.0,7.0,1486,24
5946,147.0,7.0,1486,24
5947,146.0,7.0,1486,24
5948,147.0,8.0,1487,24
5949,147.0,8.0,1487,24
5950,146.0,8.0,1487,24
5951,146.0,8.0,1487,24
5952,147.0,9.0,1488,24
5953,147.0,9.0,1488,24
5954,147.0,8.0,1488,24
5955,147.0,8.0,1488,24
5956,147.0,8.0,1489,24
5957,146.0,8.0,1489,24
5958,144.0,8.0,1489,24
5959,144.0,8.0,1489,24
5960,144.0,8.0,1490,24
5961,144.0,8.0,1490,24
5962,141.0,8.0,1490,24
5963,141.0,8.0,1490,24
5964,141.0,8.0,1491,24
5965,142.0,8.0,1491,24
5966,142.0,8.0,1491,24
5967,138.0,8.0,1491,24
5968,138.0,8.0,1492,24
5969,140.0,8.0,1492,24
5970,141.0,8.0,1492,24
5971,141.0,8.0,1492,24
5972,141.0,8.0,1493,24
5973,141.0,8.0,1493,24
5974,142.0,8.0,1493,24
5975,140.0,8.0,1493,24
5976,140.0,8.0,1494,24
5977,138.0,8.0,1494,24
5978,138.0,8.0,1494,24
5979,138.0,8.0,1494,24
5980,140.0,8.0,1495,24
5981,140.0,8.0,1495,24
5982,140.0,8.0,1495,24
5983,140.0,8.0,1495,24
5984,140.0,8.0,1496,24
5985,140.0,8.0,1496,24
5986,140.0,7.0,1496,24
5987,140.0,7.0,1496,24
5988,140.0,7.0,1497,24
5989,140.0,7.0,1497,24
5990,140.0,7.0,1497,24
5991,142.0,7.0,1497,24
5992,142.0,8.0,1498,24
5993,142.0,8.0,1498,24
5994,144.0,8.0,1498,24
5995,144.0,8.0,1498,24
5996,144.0,7.0,1499,24
5997,146.0,7.0,1499,24
5998,146.0,7.0,1499,24
5999,145.0,7.0,1499,24
6000,145.0,7.0,1500,25
6001,147.0,7.0,1500,25
6002,147.0,7.0,1500,25
6003,147.0,7.0,1500,25
6004,147.0,7.0,1501,25
6005,147.0,7.0,1501,25
6006,146.0,8.0,1501,25
6007,146.0,8.0,1501,25
6008,146.0,8.0,1502,25
6009,146.0,8.0,1502,25
6010,146.0,7.0,1502,25
6011,146.0,7.0,1502,25
6012,146.0,7.0,1503,25
6013,146.0,7.0,1503,25
6014,146.0,7.0,1503,25
6015,146.0,7.0,1503,25
6016,146.0,7.0,1504,25
6017,145.0,7.0,1504,25
6018,145.0,7.0,1504,25
6019,146.0,7.0,1504,25
6020,146.0,8.0,1505,25
6021,146.0,8.0,1505,25
6022,145.0,8.0,1505,25
6023,145.0,8.0,1505,25
6024,146.0,7.0,1506,25
6025,147.0,7.0,1506,25
6026,147.0,7.0,1506,25
6027,146.0,7.0,1506,25
6028,147.0,7.0,1507,25
6029,147.0,7.0,1507,25
6030,147.0,7.0,1507,25
6031,147.0,7.0,1507,25
6032,146.0,7.0,1508,25
6033,147.0,7.0,1508,25
6034,147.0,7.0,1508,25
6035,147.0,7.0,1508,25
6036,147.0,8.0,1509,25
6037,145.0,8.0,1509,25
6038,146.0,8.0,1509,25
6039,146.0,8.0,1509,25
6040,146.0,7.0,1510,25
6041,146.0,7.0,1510,25
6042,147.0,7.0,1510,25
6043,147.0,7.0,1510,25
6044,147.0,7.0,1511,25
6045,147.0,7.0,1511,25
6046,148.0,7.0,1511,25
6047,148.0,7.0,1511,25
6048,147.0,7.0,1512,25
6049,147.0,7.0,1512,25
6050,148.0,7.0,1512,25
6051,147.0,7.0,1512,25
6052,147.0,7.0,1513,25
6053,148.0,7.0,1513,25
6054,148.0,7.0,1513,25
6055,148.0,7.0,1513,25
6056,148.0,7.0,1514,25
6057,148.0,7.0,1514,25
6058,148.0,6.0,1514,25
6059,148.0,6.0,1514,25
6060,148.0,6.0,1515,25
6061,148.0,6.0,1515,25
6062,148.0,7.0,1515,25
6063,147.0,7.0,1515,25
6064,150.0,7.0,1516,25
6065,150.0,7.0,1516,25
6066,149.0,7.0,1516,25
6067,150.0,7.0,1516,25
6068,150.0,7.0,1517,25
6069,150.0,7.0,1517,25
6070,150.0,6.0,1517,25
6071,150.0,6.0,1517,25
6072,150.0,6.0,1518,25
6073,150.0,6.0,1518,25
6074,150.0,6.0,1518,25
6075,150.0,6.0,1518,25
6076,150.0,7.0,1519,25
6077,150.0,7.0,1519,25
6078,150.0,7.0,1519,25
6079,150.0,7.0,1519,25
6080,150.0,7.0,1520,25
6081,150.0,7.0,1520,25
6082,150.0,7.0,1520,25
6083,150.0,7.0,1520,25
6084,150.0,7.0,1521,25
6085,147.0,7.0,1521,25
6086,147.0,6.0,1521,25
6087,148.0,6.0,1521,25
6088,148.0,6.0,1522,25
6089,148.0,6.0,1522,25
6090,147.0,6.0,1522,25
6091,147.0,6.0,1522,25
6092,148.0,6.0,1523,25
6093,147.0,6.0,1523,25
6094,147.0,7.0,1523,25
6095,148.0,7.0,1523,25
6096,148.0,7.0,1524,25
6097,148.0,7.0,1524,25
6098,148.0,7.0,1524,25
6099,148.0,7.0,1524,25
6100,148.0,7.0,1525,25
6101,148.0,7.0,1525,25
6102,148.0,7.0,1525,25
6103,148.0,7.0,1525,25
6104,149.0,7.0,1526,25
6105,149.0,7.0,1526,25
6106,150.0,7.0,1526,25
6107,150.0,7.0,1526,25
6108,149.0,6.0,1527,25
6109,150.0,6.0,1527,25
6110,150.0,6.0,1527,25
6111,149.0,6.0,1527,25
6112,150.0,6.0,1528,25
6113,150.0,6.0,1528,25
6114,150.0,6.0,1528,25
6115,150.0,6.0,1528,25
6116,151.0,7.0,1529,25
6117,150.0,7.0,1529,25
6118,150.0,7.0,1529,25
6119,150.0,7.0,1529,25
6120,147.0,7.0,1530,25
6121,147.0,7.0,1530,25
6122,148.0,7.0,1530,25
6123,148.0,7.0,1530,25
6124,147.0,7.0,1531,25
6125,147.0,7.0,1531,25
6126,147.0,7.0,1531,25
6127,148.0,7.0,1531,25
6128,148.0,7.0,1532,25
6129,148.0,7.0,1532,25
6130,148.0,7.0,1532,25
6131,148.0,7.0,1532,25
6132,149.0,7.0,1533,25
6133,147.0,7.0,1533,25
6134,147.0,8.0,1533,25
6135,146.0,8.0,1533,25
6136,146.0,8.0,1534,25
6137,146.0,8.0,1534,25
6138,145.0,8.0,1534,25
6139,145.0,8.0,1534,25
6140,146.0,8.0,1535,25
6141,146.0,8.0,1535,25
6142,147.0,8.0,1535,25
6143,145.0,8.0,1535,25
6144,145.0,8.0,1536,25
6145,147.0,8.0,1536,25
6146,147.0,8.0,1536,25
6147,149.0,8.0,1536,25
6148,150.0,7.0,1537,25
6149,150.0,7.0,1537,25
6150,150.0,7.0,1537,25
6151,151.0,7.0,1537,25
6152,151.0,6.0,1538,25
6153,150.0,6.0,1538,25
6154,150.0,5.0,1538,25
6155,150.0,5.0,1538,25
6156,150.0,5.0,1539,25
6157,150.0,5.0,1539,25
6158,150.0,6.0,1539,25
6159,149.0,6.0,1539,25
6160,149.0,6.0,1540,25
6161,148.0,6.0,1540,25
6162,148.0,6.0,1540,25
6163,147.0,6.0,1540,25
6164,147.0,7.0,1541,25
6165,147.0,7.0,1541,25
6166,146.0,7.0,1541,25
6167,145.0,7.0,1541,25
6168,145.0,7.0,1542,25
6169,143.0,7.0,1542,25
6170,143.0,6.0,1542,25
6171,142.0,6.0,1542,25
6172,142.0,6.0,1543,25
6173,142.0,6.0,1543,25
6174,138.0,5.0,1543,25
6175,138.0,5.0,1543,25
6176,140.0,4.0,1544,25
6177,140.0,4.0,1544,25
6178,138.0,4.0,1544,25
6179,139.0,4.0,1544,25
6180,139.0,5.0,1545,25
6181,136.0,5.0,1545,25
6182,136.0,6.0,1545,25
6183,136.0,6.0,1545,25
