quarter_second,FHR,UC,second,minute
3446,148.75,46.5,861,14
3447,149.25,46.0,861,14
3448,148.75,45.5,862,14
3449,148.75,45.0,862,14
3450,149.25,44.0,862,14
3451,149.25,43.5,862,14
3452,146.75,43.0,863,14
3453,146.75,42.0,863,14
3454,146.75,41.5,863,14
3455,148.5,40.5,863,14
3456,148.5,41.0,864,14
3457,148.25,41.5,864,14
3458,148.25,41.5,864,14
3459,146.5,40.5,864,14
3460,146.5,40.0,865,14
3461,146.0,39.5,865,14
3462,146.0,39.5,865,14
3463,148.0,40.0,865,14
3464,148.0,40.5,866,14
3465,145.25,40.5,866,14
3466,145.25,40.5,866,14
3467,145.25,40.0,866,14
3468,143.75,39.5,867,14
3469,143.75,39.0,867,14
3470,143.0,39.0,867,14
3471,144.0,38.5,867,14
3472,144.0,38.0,868,14
3473,143.0,38.0,868,14
3474,143.0,38.5,868,14
3475,143.0,38.5,868,14
3476,142.0,39.0,869,14
3477,142.0,40.0,869,14
3478,142.0,40.0,869,14
3479,142.0,40.0,869,14
3480,142.0,40.0,870,14
3481,142.0,40.0,870,14
3482,142.0,40.0,870,14
3483,139.5,40.0,870,14
3484,138.25,39.5,871,14
3485,138.25,39.0,871,14
3486,137.0,39.0,871,14
3487,137.0,37.0,871,14
3488,137.0,37.0,872,14
3489,132.0,37.5,872,14
3490,132.0,33.5,872,14
3491,132.0,33.0,872,14
3492,130.75,33.0,873,14
3493,130.75,32.0,873,14
3494,132.25,31.5,873,14
3495,132.25,31.0,873,14
3496,131.25,30.5,874,14
3497,131.5,30.5,874,14
3498,131.5,30.0,874,14
3499,131.5,30.0,874,14
3500,131.5,30.0,875,14
3501,131.0,30.5,875,14
3502,131.0,30.0,875,14
3503,132.0,30.0,875,14
3504,132.0,30.5,876,14
3505,132.0,30.5,876,14
3506,135.75,31.0,876,14
3507,135.75,31.5,876,14
3508,138.5,32.0,877,14
3509,138.5,31.5,877,14
3510,139.0,31.5,877,14
3511,131.75,31.5,877,14
3512,131.75,31.5,878,14
3513,129.5,31.5,878,14
3514,129.5,31.5,878,14
3515,131.75,31.5,878,14
3516,131.75,32.5,879,14
3517,132.25,36.5,879,14
3518,132.25,41.5,879,14
3519,130.0,46.0,879,14
3520,130.0,49.0,880,14
3521,126.5,51.0,880,14
3522,126.5,51.0,880,14
3523,124.5,50.5,880,14
3524,124.5,50.0,881,14
3525,122.75,50.5,881,14
3526,122.75,50.0,881,14
3527,122.75,49.0,881,14
3528,122.75,47.5,882,14
3529,122.0,45.5,882,14
3530,122.0,43.5,882,14
3531,125.0,42.0,882,14
3532,125.0,41.5,883,14
3533,126.0,43.0,883,14
3534,126.0,44.5,883,14
3535,125.75,45.0,883,14
3536,125.75,44.0,884,14
3537,122.25,42.0,884,14
3538,122.25,41.5,884,14
3539,122.25,41.5,884,14
3540,120.25,42.0,885,14
3541,120.25,42.0,885,14
3542,120.25,42.0,885,14
3543,120.25,42.5,885,14
3544,120.25,43.0,886,14
3545,120.25,43.0,886,14
3546,120.25,42.0,886,14
3547,120.25,41.5,886,14
3548,120.25,40.5,887,14
3549,120.25,40.5,887,14
3550,120.25,41.0,887,14
3551,120.25,41.0,887,14
3552,120.25,40.5,888,14
3553,126.25,40.0,888,14
3554,126.25,39.0,888,14
3555,126.75,38.5,888,14
3556,126.75,37.5,889,14
3557,126.75,38.0,889,14
3558,126.75,38.5,889,14
3559,126.75,38.0,889,14
3560,126.75,38.5,890,14
3561,129.25,40.5,890,14
3562,129.25,45.5,890,14
3563,130.25,50.5,890,14
3564,130.25,51.5,891,14
3565,130.5,51.0,891,14
3566,130.75,51.0,891,14
3567,130.75,50.5,891,14
3568,130.75,49.5,892,14
3569,130.75,48.5,892,14
3570,130.75,47.0,892,14
3571,130.75,45.5,892,14
3572,0.0,43.0,893,14
3573,0.0,41.5,893,14
3574,0.0,44.5,893,14
3575,0.0,50.0,893,14
3576,45.0,53.0,894,14
3577,45.0,53.5,894,14
3578,45.0,52.5,894,14
3579,45.0,51.0,894,14
3580,45.0,51.5,895,14
3581,45.0,53.5,895,14
3582,45.0,56.0,895,14
3583,45.0,55.5,895,14
3584,45.0,51.5,896,14
3585,45.0,47.0,896,14
3586,45.0,42.5,896,14
3587,45.0,40.0,896,14
3588,45.0,37.5,897,14
3589,45.0,33.5,897,14
3590,45.0,31.0,897,14
3591,45.0,30.5,897,14
3592,45.0,34.0,898,14
3593,45.0,41.5,898,14
3594,45.0,49.0,898,14
3595,45.0,52.5,898,14
3596,45.0,53.5,899,14
3597,45.0,54.0,899,14
3598,45.0,55.5,899,14
3599,45.0,57.0,899,14
3600,45.0,56.5,900,15
3601,45.0,54.5,900,15
3602,45.0,53.0,900,15
3603,45.0,50.5,900,15
3604,0.0,47.0,901,15
3605,0.0,43.0,901,15
3606,0.0,40.5,901,15
3607,0.0,41.0,901,15
3608,0.0,43.5,902,15
3609,0.0,48.0,902,15
3610,0.0,50.0,902,15
3611,0.0,51.5,902,15
3612,0.0,53.5,903,15
3613,0.0,54.0,903,15
3614,76.5,53.5,903,15
3615,76.5,53.0,903,15
3616,76.5,54.0,904,15
3617,76.5,53.5,904,15
3618,76.5,52.0,904,15
3619,0.0,50.0,904,15
3620,0.0,47.5,905,15
3621,97.25,46.0,905,15
3622,97.25,46.0,905,15
3623,97.25,49.0,905,15
3624,95.25,53.0,906,15
3625,95.25,56.0,906,15
3626,95.0,58.5,906,15
3627,95.0,59.0,906,15
3628,95.0,59.5,907,15
3629,95.0,60.5,907,15
3630,95.0,60.5,907,15
3631,96.75,60.5,907,15
3632,96.75,60.5,908,15
3633,96.75,59.0,908,15
3634,96.75,57.0,908,15
3635,97.25,55.0,908,15
3636,97.25,53.5,909,15
3637,97.25,54.0,909,15
3638,97.25,56.5,909,15
3639,100.5,60.0,909,15
3640,100.5,62.5,910,15
3641,100.5,64.0,910,15
3642,100.5,64.5,910,15
3643,102.75,64.5,910,15
3644,102.75,65.5,911,15
3645,103.75,68.0,911,15
3646,103.75,70.0,911,15
3647,104.75,69.5,911,15
3648,104.75,67.5,912,15
3649,104.75,64.5,912,15
3650,106.5,62.0,912,15
3651,106.5,59.0,912,15
3652,107.75,57.5,913,15
3653,107.75,57.0,913,15
3654,108.75,59.0,913,15
3655,108.75,63.0,913,15
3656,110.25,67.0,914,15
3657,110.25,65.5,914,15
3658,110.25,59.5,914,15
3659,110.75,52.5,914,15
3660,110.75,46.5,915,15
3661,110.75,44.5,915,15
3662,110.75,43.0,915,15
3663,110.75,40.5,915,15
3664,110.75,38.0,916,15
3665,110.75,35.0,916,15
3666,110.75,32.5,916,15
3667,0.0,32.5,916,15
3668,0.0,32.0,917,15
3669,0.0,30.5,917,15
3670,0.0,29.0,917,15
3671,0.0,27.5,917,15
3672,0.0,26.5,918,15
3673,0.0,28.5,918,15
3674,0.0,29.5,918,15
3675,0.0,30.0,918,15
3676,0.0,31.0,919,15
3677,0.0,31.0,919,15
3678,0.0,31.5,919,15
3679,0.0,33.0,919,15
3680,0.0,35.0,920,15
3681,0.0,36.0,920,15
3682,0.0,35.0,920,15
3683,0.0,35.0,920,15
3684,0.0,35.5,921,15
3685,0.0,35.0,921,15
3686,0.0,35.5,921,15
3687,0.0,37.0,921,15
3688,0.0,37.0,922,15
3689,0.0,37.5,922,15
3690,0.0,37.5,922,15
3691,0.0,37.5,922,15
3692,153.75,38.0,923,15
3693,153.75,40.0,923,15
3694,154.25,43.5,923,15
3695,153.75,45.0,923,15
3696,153.75,45.0,924,15
3697,154.0,44.0,924,15
3698,154.0,44.5,924,15
3699,155.0,45.5,924,15
3700,155.25,46.5,925,15
3701,155.25,47.5,925,15
3702,156.5,48.5,925,15
3703,156.5,49.0,925,15
3704,157.75,49.0,926,15
3705,157.75,50.0,926,15
3706,158.5,52.0,926,15
3707,159.0,54.0,926,15
3708,159.0,55.0,927,15
3709,158.75,56.5,927,15
3710,159.5,57.5,927,15
3711,159.5,57.0,927,15
3712,160.0,57.0,928,15
3713,161.0,57.0,928,15
3714,161.0,57.5,928,15
3715,161.0,57.0,928,15
3716,161.0,56.5,929,15
3717,162.0,56.5,929,15
3718,162.0,57.0,929,15
3719,162.0,59.5,929,15
3720,162.0,64.0,930,15
3721,163.25,67.0,930,15
3722,162.75,67.0,930,15
3723,162.75,66.0,930,15
3724,162.75,65.5,931,15
3725,162.75,66.0,931,15
3726,163.0,66.5,931,15
3727,163.0,67.5,931,15
3728,164.5,67.0,932,15
3729,164.5,66.0,932,15
3730,164.5,65.5,932,15
3731,164.5,66.5,932,15
3732,164.0,68.0,933,15
3733,164.0,70.0,933,15
3734,163.0,72.0,933,15
3735,163.0,72.5,933,15
3736,163.0,72.0,934,15
3737,163.0,72.0,934,15
3738,163.0,73.0,934,15
3739,163.75,73.5,934,15
3740,163.75,72.5,935,15
3741,165.25,68.0,935,15
3742,164.75,63.5,935,15
3743,164.75,60.5,935,15
3744,164.25,59.0,936,15
3745,164.25,56.5,936,15
3746,164.0,52.5,936,15
3747,164.0,52.0,936,15
3748,163.5,54.0,937,15
3749,163.5,55.0,937,15
3750,163.25,55.5,937,15
3751,163.25,51.0,937,15
3752,163.25,43.0,938,15
3753,163.25,42.0,938,15
3754,0.0,44.5,938,15
3755,160.75,50.5,938,15
3756,160.75,57.0,939,15
3757,160.75,57.0,939,15
3758,162.0,54.5,939,15
3759,162.0,53.0,939,15
3760,163.75,52.5,940,15
3761,163.75,54.5,940,15
3762,164.0,58.5,940,15
3763,164.0,63.0,940,15
3764,163.25,67.5,941,15
3765,163.25,69.5,941,15
3766,163.25,68.5,941,15
3767,163.25,67.0,941,15
3768,161.25,66.5,942,15
3769,161.25,67.5,942,15
3770,161.25,68.0,942,15
3771,163.5,68.0,942,15
3772,160.5,69.0,943,15
3773,160.5,71.0,943,15
3774,160.5,71.0,943,15
3775,159.25,72.0,943,15
3776,158.75,73.0,944,15
3777,158.75,73.0,944,15
3778,158.5,72.0,944,15
3779,157.5,71.5,944,15
3780,157.5,71.5,945,15
3781,156.75,71.5,945,15
3782,155.25,71.0,945,15
3783,155.25,70.5,945,15
3784,154.5,70.5,946,15
3785,154.5,71.5,946,15
3786,152.5,71.5,946,15
3787,151.5,71.5,946,15
3788,151.5,71.5,947,15
3789,151.5,71.5,947,15
3790,150.75,71.0,947,15
3791,150.5,71.0,947,15
3792,150.5,71.5,948,15
3793,150.5,71.5,948,15
3794,151.0,71.0,948,15
3795,151.25,71.0,948,15
3796,151.25,71.0,949,15
3797,149.75,71.0,949,15
3798,148.25,71.0,949,15
3799,148.25,71.5,949,15
3800,147.75,72.0,950,15
3801,147.75,73.0,950,15
3802,148.25,72.5,950,15
3803,147.75,71.0,950,15
3804,147.75,70.0,951,15
3805,147.75,69.0,951,15
3806,149.25,69.0,951,15
3807,149.25,69.0,951,15
3808,147.75,69.0,952,15
3809,147.75,68.5,952,15
3810,146.5,69.0,952,15
3811,146.5,69.5,952,15
3812,146.5,69.5,953,15
3813,146.0,69.0,953,15
3814,146.0,69.0,953,15
3815,146.75,68.5,953,15
3816,144.75,67.5,954,15
3817,144.75,67.0,954,15
3818,143.5,67.0,954,15
3819,143.5,68.0,954,15
3820,143.5,69.5,955,15
3821,142.0,69.0,955,15
3822,142.0,68.5,955,15
3823,142.0,67.0,955,15
3824,142.0,65.0,956,15
3825,142.0,64.0,956,15
3826,141.5,63.5,956,15
3827,141.5,64.0,956,15
3828,140.25,63.5,957,15
3829,140.25,63.5,957,15
3830,139.5,63.5,957,15
3831,139.5,62.5,957,15
3832,139.25,62.0,958,15
3833,139.25,61.5,958,15
3834,138.25,61.5,958,15
3835,138.25,61.5,958,15
3836,137.0,61.5,959,15
3837,137.0,60.5,959,15
3838,134.75,59.5,959,15
3839,134.75,58.5,959,15
3840,134.0,59.0,960,16
3841,134.0,59.5,960,16
3842,132.0,60.0,960,16
3843,132.0,60.0,960,16
3844,132.0,59.0,961,16
3845,132.0,58.5,961,16
3846,132.0,58.0,961,16
3847,132.75,58.0,961,16
3848,132.75,57.5,962,16
3849,133.25,57.5,962,16
3850,133.25,56.5,962,16
3851,132.5,57.0,962,16
3852,132.5,60.5,963,16
3853,130.25,64.0,963,16
3854,130.25,65.5,963,16
3855,129.5,66.5,963,16
3856,129.5,66.0,964,16
3857,129.5,65.5,964,16
3858,129.5,66.0,964,16
3859,129.5,66.5,964,16
3860,129.5,67.0,965,16
3861,129.5,67.0,965,16
3862,129.5,66.5,965,16
3863,129.5,65.5,965,16
3864,0.0,65.0,966,16
3865,0.0,65.5,966,16
3866,0.0,66.5,966,16
3867,0.0,67.5,966,16
3868,0.0,67.5,967,16
3869,0.0,66.5,967,16
3870,0.0,64.0,967,16
3871,0.0,63.0,967,16
3872,0.0,63.0,968,16
3873,0.0,64.0,968,16
3874,0.0,64.0,968,16
3875,0.0,63.0,968,16
3876,0.0,62.0,969,16
3877,89.25,61.0,969,16
3878,89.25,60.5,969,16
3879,89.25,60.0,969,16
3880,89.25,59.0,970,16
3881,89.25,59.0,970,16
3882,90.0,59.0,970,16
3883,90.0,60.0,970,16
3884,91.5,62.5,971,16
3885,91.5,62.5,971,16
3886,91.5,59.5,971,16
3887,92.25,55.0,971,16
3888,92.25,52.0,972,16
3889,100.75,51.0,972,16
3890,100.75,49.5,972,16
3891,100.5,48.0,972,16
3892,100.5,46.5,973,16
3893,106.5,41.5,973,16
3894,106.5,38.5,973,16
3895,106.5,39.0,973,16
3896,108.5,42.5,974,16
3897,108.5,46.0,974,16
3898,109.0,44.5,974,16
3899,109.0,40.5,974,16
3900,109.0,38.0,975,16
3901,109.0,38.0,975,16
3902,109.0,40.0,975,16
3903,109.0,42.5,975,16
3904,109.0,44.5,976,16
3905,0.0,44.5,976,16
3906,0.0,42.0,976,16
3907,0.0,39.5,976,16
3908,0.0,37.5,977,16
3909,0.0,36.5,977,16
3910,0.0,36.0,977,16
3911,0.0,37.5,977,16
3912,0.0,40.5,978,16
3913,0.0,44.5,978,16
3914,0.0,47.0,978,16
3915,0.0,45.0,978,16
3916,0.0,43.0,979,16
3917,0.0,44.0,979,16
3918,0.0,45.5,979,16
3919,88.0,48.0,979,16
3920,88.0,50.5,980,16
3921,88.0,52.5,980,16
3922,88.0,52.5,980,16
3923,88.0,51.5,980,16
3924,88.0,50.5,981,16
3925,88.0,48.5,981,16
3926,88.0,48.0,981,16
3927,88.0,50.0,981,16
3928,88.0,53.0,982,16
3929,88.0,56.5,982,16
3930,89.5,59.5,982,16
3931,89.5,60.5,982,16
3932,85.75,60.0,983,16
3933,85.75,59.0,983,16
3934,85.75,58.0,983,16
3935,85.75,58.0,983,16
3936,84.75,59.5,984,16
3937,84.75,60.0,984,16
3938,84.75,58.5,984,16
3939,84.75,55.0,984,16
3940,84.75,51.5,985,16
3941,84.75,48.5,985,16
3942,84.75,48.0,985,16
3943,84.75,50.0,985,16
3944,0.0,52.0,986,16
3945,0.0,54.5,986,16
3946,0.0,56.5,986,16
3947,0.0,58.0,986,16
3948,0.0,59.0,987,16
3949,0.0,57.0,987,16
3950,0.0,55.5,987,16
3951,0.0,55.5,987,16
3952,0.0,54.5,988,16
3953,0.0,52.5,988,16
3954,0.0,51.0,988,16
3955,0.0,48.0,988,16
3956,0.0,43.0,989,16
3957,0.0,39.0,989,16
3958,0.0,36.5,989,16
3959,0.0,36.5,989,16
3960,0.0,38.5,990,16
3961,0.0,38.0,990,16
3962,0.0,35.5,990,16
3963,0.0,35.0,990,16
3964,0.0,34.0,991,16
3965,0.0,34.0,991,16
3966,0.0,33.0,991,16
3967,0.0,34.5,991,16
3968,0.0,41.5,992,16
3969,0.0,49.0,992,16
3970,0.0,54.0,992,16
3971,0.0,57.5,992,16
3972,0.0,58.5,993,16
3973,0.0,57.5,993,16
3974,0.0,55.5,993,16
3975,0.0,56.0,993,16
3976,0.0,55.5,994,16
3977,0.0,51.0,994,16
3978,0.0,49.5,994,16
3979,0.0,47.0,994,16
3980,0.0,46.0,995,16
3981,0.0,49.5,995,16
3982,0.0,53.0,995,16
3983,104.25,56.5,995,16
3984,104.25,56.0,996,16
3985,103.5,54.5,996,16
3986,103.5,52.5,996,16
3987,105.25,54.0,996,16
3988,105.25,57.0,997,16
3989,105.75,58.5,997,16
3990,105.75,58.0,997,16
3991,105.75,57.0,997,16
3992,105.75,55.0,998,16
3993,105.75,53.5,998,16
3994,105.75,53.0,998,16
3995,105.75,55.0,998,16
3996,105.75,59.5,999,16
3997,105.75,64.5,999,16
3998,97.0,63.5,999,16
3999,97.0,60.5,999,16
4000,97.0,57.5,1000,16
4001,93.5,58.0,1000,16
4002,93.5,62.0,1000,16
4003,92.75,65.0,1000,16
4004,92.75,65.5,1001,16
4005,92.75,62.5,1001,16
4006,94.5,59.0,1001,16
4007,94.5,57.5,1001,16
4008,94.75,55.5,1002,16
4009,94.75,54.5,1002,16
4010,94.75,55.0,1002,16
4011,94.75,57.0,1002,16
4012,94.75,60.0,1003,16
4013,94.75,63.5,1003,16
4014,0.0,65.0,1003,16
4015,0.0,64.5,1003,16
4016,0.0,63.5,1004,16
4017,144.0,62.0,1004,16
4018,144.0,62.5,1004,16
4019,144.0,63.5,1004,16
4020,144.0,63.0,1005,16
4021,144.0,62.5,1005,16
4022,144.0,61.5,1005,16
4023,144.0,60.0,1005,16
4024,144.0,61.5,1006,16
4025,144.0,65.5,1006,16
4026,144.0,68.0,1006,16
4027,147.0,68.5,1006,16
4028,148.5,66.5,1007,16
4029,148.5,64.5,1007,16
4030,149.0,66.0,1007,16
4031,150.0,68.0,1007,16
4032,150.0,68.5,1008,16
4033,150.25,68.5,1008,16
4034,150.25,67.0,1008,16
4035,150.25,66.0,1008,16
4036,151.25,65.5,1009,16
4037,151.25,65.0,1009,16
4038,151.25,64.5,1009,16
4039,151.25,64.5,1009,16
4040,153.25,64.0,1010,16
4041,153.25,64.0,1010,16
4042,153.75,64.0,1010,16
4043,154.0,63.5,1010,16
4044,154.0,64.0,1011,16
4045,156.25,64.5,1011,16
4046,156.25,64.0,1011,16
4047,155.5,64.0,1011,16
4048,155.5,64.0,1012,16
4049,155.75,64.0,1012,16
4050,155.75,65.0,1012,16
4051,155.75,64.5,1012,16
4052,156.5,64.5,1013,16
4053,155.75,64.5,1013,16
4054,155.75,65.0,1013,16
4055,156.0,65.5,1013,16
4056,156.0,66.5,1014,16
4057,156.0,66.5,1014,16
4058,156.5,67.0,1014,16
4059,156.5,67.0,1014,16
4060,157.75,67.0,1015,16
4061,157.75,67.0,1015,16
4062,158.75,68.0,1015,16
4063,158.25,68.5,1015,16
4064,158.25,69.5,1016,16
4065,158.25,71.5,1016,16
4066,158.25,73.0,1016,16
4067,155.75,73.0,1016,16
4068,155.75,72.0,1017,16
4069,155.75,72.5,1017,16
4070,155.75,74.0,1017,16
4071,155.25,74.5,1017,16
4072,155.25,75.0,1018,16
4073,155.25,74.5,1018,16
4074,155.25,74.5,1018,16
4075,156.0,74.5,1018,16
4076,157.5,74.5,1019,16
4077,157.5,75.0,1019,16
4078,157.0,75.0,1019,16
4079,157.0,74.5,1019,16
4080,157.0,75.0,1020,17
4081,155.75,75.5,1020,17
4082,155.75,76.0,1020,17
4083,155.0,76.5,1020,17
4084,156.5,75.0,1021,17
4085,156.5,75.5,1021,17
4086,157.0,76.0,1021,17
4087,157.0,75.0,1021,17
4088,158.25,75.0,1022,17
4089,158.25,76.0,1022,17
4090,157.5,76.0,1022,17
4091,158.25,76.0,1022,17
4092,158.25,75.0,1023,17
4093,158.0,75.0,1023,17
4094,158.0,75.0,1023,17
4095,157.25,75.0,1023,17
4096,157.25,75.0,1024,17
4097,157.0,75.0,1024,17
4098,155.5,75.0,1024,17
4099,155.5,75.0,1024,17
4100,155.0,75.5,1025,17
4101,155.5,76.0,1025,17
4102,155.5,76.0,1025,17
4103,155.5,76.5,1025,17
4104,153.75,77.0,1026,17
4105,153.75,76.5,1026,17
4106,151.0,77.5,1026,17
4107,151.0,77.5,1026,17
4108,148.75,78.0,1027,17
4109,146.5,79.0,1027,17
4110,146.5,76.5,1027,17
4111,146.5,74.5,1027,17
4112,146.5,73.5,1028,17
4113,145.5,74.0,1028,17
4114,143.75,76.5,1028,17
4115,143.75,77.5,1028,17
4116,142.0,76.5,1029,17
4117,142.0,72.5,1029,17
4118,141.5,69.0,1029,17
4119,140.25,69.5,1029,17
4120,140.25,72.5,1030,17
4121,140.25,75.5,1030,17
4122,138.75,75.5,1030,17
4123,138.75,74.0,1030,17
4124,139.25,74.0,1031,17
4125,139.25,74.0,1031,17
4126,139.5,74.5,1031,17
4127,137.5,76.0,1031,17
4128,137.5,75.5,1032,17
4129,136.25,74.0,1032,17
4130,136.25,73.5,1032,17
4131,135.75,74.0,1032,17
4132,135.75,74.0,1033,17
4133,135.75,73.5,1033,17
4134,138.0,72.5,1033,17
4135,138.0,71.5,1033,17
4136,138.25,71.0,1034,17
4137,138.25,70.5,1034,17
4138,138.25,70.5,1034,17
4139,132.0,69.5,1034,17
4140,132.0,69.0,1035,17
4141,133.5,69.5,1035,17
4142,133.5,70.0,1035,17
4143,133.5,69.0,1035,17
4144,133.75,68.0,1036,17
4145,133.75,68.0,1036,17
4146,134.75,68.0,1036,17
4147,134.75,69.0,1036,17
4148,135.0,69.0,1037,17
4149,135.0,68.5,1037,17
4150,134.5,68.5,1037,17
4151,134.0,68.5,1037,17
4152,134.0,68.0,1038,17
4153,132.0,68.0,1038,17
4154,132.0,68.0,1038,17
4155,132.0,68.0,1038,17
4156,132.0,68.0,1039,17
4157,127.25,67.5,1039,17
4158,127.25,67.5,1039,17
4159,123.0,67.0,1039,17
4160,123.0,66.5,1040,17
4161,121.0,66.0,1040,17
4162,121.0,65.5,1040,17
4163,120.5,64.5,1040,17
4164,120.5,64.0,1041,17
4165,120.5,64.0,1041,17
4166,118.0,63.0,1041,17
4167,118.0,62.5,1041,17
4168,117.0,63.0,1042,17
4169,117.0,62.5,1042,17
4170,118.0,62.0,1042,17
4171,118.0,61.5,1042,17
4172,114.25,62.0,1043,17
4173,114.25,61.5,1043,17
4174,113.5,60.5,1043,17
4175,113.5,59.5,1043,17
4176,115.5,59.0,1044,17
4177,115.5,59.0,1044,17
4178,115.5,59.5,1044,17
4179,117.5,60.5,1044,17
4180,117.5,61.0,1045,17
4181,117.0,58.0,1045,17
4182,117.0,53.5,1045,17
4183,112.0,53.5,1045,17
4184,112.0,55.5,1046,17
4185,115.5,57.0,1046,17
4186,115.5,55.5,1046,17
4187,116.75,52.0,1046,17
4188,116.75,49.0,1047,17
4189,119.75,47.5,1047,17
4190,119.75,47.0,1047,17
4191,120.75,47.0,1047,17
4192,120.75,46.5,1048,17
4193,127.75,45.5,1048,17
4194,127.75,48.0,1048,17
4195,133.25,53.0,1048,17
4196,133.25,54.0,1049,17
4197,133.25,50.0,1049,17
4198,135.0,47.5,1049,17
4199,135.0,49.5,1049,17
4200,130.0,52.0,1050,17
4201,130.0,52.5,1050,17
4202,130.0,51.5,1050,17
4203,125.75,49.5,1050,17
4204,125.75,46.5,1051,17
4205,125.75,45.0,1051,17
4206,125.25,44.0,1051,17
4207,125.25,42.5,1051,17
4208,125.25,41.5,1052,17
4209,125.25,45.5,1052,17
4210,125.25,50.0,1052,17
4211,125.25,51.0,1052,17
4212,125.25,49.0,1053,17
4213,125.25,47.0,1053,17
4214,0.0,47.5,1053,17
4215,0.0,47.5,1053,17
4216,0.0,47.0,1054,17
4217,0.0,46.0,1054,17
4218,0.0,45.0,1054,17
4219,0.0,43.5,1054,17
4220,0.0,43.5,1055,17
4221,0.0,46.0,1055,17
4222,0.0,48.0,1055,17
4223,0.0,50.0,1055,17
4224,0.0,48.5,1056,17
4225,0.0,44.0,1056,17
4226,0.0,42.0,1056,17
4227,0.0,41.5,1056,17
4228,0.0,41.0,1057,17
4229,0.0,41.0,1057,17
4230,0.0,40.5,1057,17
4231,0.0,39.0,1057,17
4232,0.0,40.0,1058,17
4233,0.0,43.0,1058,17
4234,0.0,47.0,1058,17
4235,0.0,48.0,1058,17
4236,0.0,46.5,1059,17
4237,0.0,44.5,1059,17
4238,0.0,44.5,1059,17
4239,0.0,46.0,1059,17
4240,0.0,46.0,1060,17
4241,0.0,46.0,1060,17
4242,0.0,45.5,1060,17
4243,0.0,44.0,1060,17
4244,0.0,43.5,1061,17
4245,0.0,45.5,1061,17
4246,0.0,48.0,1061,17
4247,0.0,48.0,1061,17
4248,0.0,47.0,1062,17
4249,0.0,44.5,1062,17
4250,0.0,43.5,1062,17
4251,0.0,43.0,1062,17
4252,0.0,42.5,1063,17
4253,0.0,42.5,1063,17
4254,0.0,42.5,1063,17
4255,0.0,42.5,1063,17
4256,0.0,43.0,1064,17
4257,0.0,47.0,1064,17
4258,0.0,49.0,1064,17
4259,0.0,45.5,1064,17
4260,0.0,43.5,1065,17
4261,0.0,42.0,1065,17
4262,0.0,40.5,1065,17
4263,0.0,40.5,1065,17
4264,0.0,41.0,1066,17
4265,0.0,42.0,1066,17
4266,0.0,42.0,1066,17
4267,0.0,40.5,1066,17
4268,0.0,38.0,1067,17
4269,0.0,36.5,1067,17
4270,0.0,35.0,1067,17
4271,0.0,33.5,1067,17
4272,0.0,34.0,1068,17
4273,0.0,36.0,1068,17
4274,0.0,38.0,1068,17
4275,0.0,40.0,1068,17
4276,0.0,41.0,1069,17
4277,0.0,40.5,1069,17
4278,0.0,40.5,1069,17
4279,0.0,40.0,1069,17
4280,0.0,40.0,1070,17
4281,0.0,40.5,1070,17
4282,0.0,39.5,1070,17
4283,0.0,39.0,1070,17
4284,0.0,38.5,1071,17
4285,0.0,37.0,1071,17
4286,0.0,36.5,1071,17
4287,0.0,37.0,1071,17
4288,0.0,38.5,1072,17
4289,0.0,39.5,1072,17
4290,0.0,40.0,1072,17
4291,134.75,41.0,1072,17
4292,134.75,42.0,1073,17
4293,136.5,41.5,1073,17
4294,136.5,41.0,1073,17
4295,137.5,41.0,1073,17
4296,138.25,41.0,1074,17
4297,138.25,41.0,1074,17
4298,140.5,40.0,1074,17
4299,140.5,39.0,1074,17
4300,142.5,38.5,1075,17
4301,142.5,38.5,1075,17
4302,143.25,40.0,1075,17
4303,143.25,41.5,1075,17
4304,143.0,42.5,1076,17
4305,143.0,43.0,1076,17
4306,144.5,42.5,1076,17
4307,144.5,42.0,1076,17
4308,148.25,41.5,1077,17
4309,148.25,41.5,1077,17
4310,148.25,42.0,1077,17
4311,148.25,41.5,1077,17
4312,149.5,40.5,1078,17
4313,149.5,39.0,1078,17
4314,149.75,38.0,1078,17
4315,150.5,37.0,1078,17
4316,150.5,37.5,1079,17
4317,151.25,39.0,1079,17
4318,152.0,40.5,1079,17
4319,152.0,42.0,1079,17
4320,152.5,43.0,1080,18
4321,152.75,43.0,1080,18
4322,152.75,42.0,1080,18
4323,153.75,41.5,1080,18
4324,153.75,41.5,1081,18
4325,154.75,42.0,1081,18
4326,154.75,41.5,1081,18
4327,154.75,40.5,1081,18
4328,157.5,39.5,1082,18
4329,157.5,38.0,1082,18
4330,157.5,37.0,1082,18
4331,158.75,37.0,1082,18
4332,158.75,38.0,1083,18
4333,159.5,38.5,1083,18
4334,159.5,39.5,1083,18
4335,159.75,40.0,1083,18
4336,159.75,40.5,1084,18
4337,159.75,38.0,1084,18
4338,159.75,38.0,1084,18
4339,159.75,38.5,1084,18
4340,159.75,38.5,1085,18
4341,149.0,39.0,1085,18
4342,149.0,39.5,1085,18
4343,146.5,41.5,1085,18
4344,146.5,45.0,1086,18
4345,0.0,46.5,1086,18
4346,0.0,46.5,1086,18
4347,0.0,46.5,1086,18
4348,0.0,45.5,1087,18
4349,0.0,44.5,1087,18
4350,0.0,44.5,1087,18
4351,0.0,45.0,1087,18
4352,0.0,44.5,1088,18
4353,0.0,44.5,1088,18
