quarter_second,FHR,UC,second,minute
997,137.5,25.5,249,4
998,138.25,25.5,249,4
999,138.25,25.5,249,4
1000,138.25,24.0,250,4
1001,138.25,22.5,250,4
1002,138.5,21.5,250,4
1003,138.5,21.0,250,4
1004,138.5,21.5,251,4
1005,138.5,22.5,251,4
1006,138.5,25.0,251,4
1007,138.5,27.0,251,4
1008,138.5,25.5,252,4
1009,138.5,23.0,252,4
1010,138.5,22.5,252,4
1011,139.0,22.5,252,4
1012,139.5,22.5,253,4
1013,139.5,23.0,253,4
1014,140.25,23.0,253,4
1015,141.0,21.5,253,4
1016,141.0,20.0,254,4
1017,141.5,19.0,254,4
1018,141.5,19.0,254,4
1019,142.25,18.5,254,4
1020,142.25,17.5,255,4
1021,142.25,17.5,255,4
1022,142.0,17.5,255,4
1023,142.0,17.0,255,4
1024,142.0,17.0,256,4
1025,140.0,18.0,256,4
1026,140.0,19.5,256,4
1027,140.0,21.0,256,4
1028,140.0,21.0,257,4
1029,138.25,19.5,257,4
1030,138.25,18.5,257,4
1031,138.25,18.0,257,4
1032,138.25,18.5,258,4
1033,138.0,18.5,258,4
1034,138.0,18.5,258,4
1035,138.0,17.5,258,4
1036,138.5,17.5,259,4
1037,138.5,16.5,259,4
1038,138.75,16.0,259,4
1039,138.75,15.5,259,4
1040,139.25,15.5,260,4
1041,139.25,15.0,260,4
1042,139.25,15.0,260,4
1043,138.25,16.0,260,4
1044,138.25,17.0,261,4
1045,138.5,18.0,261,4
1046,138.75,18.5,261,4
1047,138.75,18.5,261,4
1048,138.5,17.0,262,4
1049,138.5,16.5,262,4
1050,137.5,17.0,262,4
1051,137.5,17.0,262,4
1052,137.0,17.0,263,4
1053,137.0,16.5,263,4
1054,137.25,16.5,263,4
1055,137.0,15.5,263,4
1056,137.0,15.0,264,4
1057,137.25,15.0,264,4
1058,137.25,16.0,264,4
1059,138.0,17.0,264,4
1060,139.0,18.0,265,4
1061,139.0,20.5,265,4
1062,139.5,20.0,265,4
1063,139.5,19.5,265,4
1064,140.0,19.5,266,4
1065,140.0,19.5,266,4
1066,140.5,19.5,266,4
1067,141.25,20.0,266,4
1068,141.25,20.0,267,4
1069,141.5,19.5,267,4
1070,141.5,19.5,267,4
1071,141.75,18.5,267,4
1072,141.5,18.0,268,4
1073,141.5,18.0,268,4
1074,141.5,17.5,268,4
1075,141.5,17.0,268,4
1076,141.5,17.5,269,4
1077,141.5,18.0,269,4
1078,141.5,19.0,269,4
1079,141.75,19.5,269,4
1080,141.75,20.5,270,4
1081,141.75,19.5,270,4
1082,142.25,18.0,270,4
1083,142.25,18.0,270,4
1084,142.25,17.5,271,4
1085,142.25,18.0,271,4
1086,141.25,18.0,271,4
1087,141.25,17.5,271,4
1088,141.25,17.0,272,4
1089,141.25,16.0,272,4
1090,141.0,16.0,272,4
1091,141.0,15.5,272,4
1092,140.75,15.5,273,4
1093,140.75,16.5,273,4
1094,140.75,16.5,273,4
1095,140.75,17.0,273,4
1096,140.75,16.5,274,4
1097,140.75,16.0,274,4
1098,140.75,15.5,274,4
1099,140.75,15.5,274,4
1100,141.0,15.5,275,4
1101,141.0,16.0,275,4
1102,141.25,16.0,275,4
1103,141.25,15.5,275,4
1104,141.5,15.5,276,4
1105,141.5,15.0,276,4
1106,141.5,14.5,276,4
1107,141.5,14.5,276,4
1108,141.5,14.5,277,4
1109,141.5,15.0,277,4
1110,141.5,15.0,277,4
1111,141.5,16.0,277,4
1112,141.0,16.5,278,4
1113,141.0,16.0,278,4
1114,142.0,15.0,278,4
1115,142.0,15.0,278,4
1116,142.75,15.0,279,4
1117,143.5,15.0,279,4
1118,143.5,15.5,279,4
1119,143.75,15.5,279,4
1120,143.75,15.0,280,4
1121,144.0,14.5,280,4
1122,144.75,14.5,280,4
1123,144.75,14.0,280,4
1124,145.75,14.0,281,4
1125,146.5,14.0,281,4
1126,146.5,14.5,281,4
1127,146.75,15.0,281,4
1128,146.75,15.0,282,4
1129,147.25,15.0,282,4
1130,147.75,14.5,282,4
1131,147.75,14.0,282,4
1132,148.25,14.0,283,4
1133,148.25,14.5,283,4
1134,148.5,14.5,283,4
1135,148.25,14.0,283,4
1136,148.25,14.0,284,4
1137,149.0,14.5,284,4
1138,149.75,15.0,284,4
1139,149.75,15.5,284,4
1140,150.25,16.0,285,4
1141,150.0,16.5,285,4
1142,150.0,15.5,285,4
1143,149.0,14.5,285,4
1144,149.0,14.5,286,4
1145,147.0,15.0,286,4
1146,145.75,15.0,286,4
1147,145.75,15.0,286,4
1148,145.5,15.0,287,4
1149,145.5,14.5,287,4
1150,145.0,14.0,287,4
1151,145.5,13.5,287,4
1152,145.5,13.5,288,4
1153,145.75,14.5,288,4
1154,145.75,14.5,288,4
1155,145.0,14.5,288,4
1156,145.0,14.0,289,4
1157,144.0,14.0,289,4
1158,144.0,13.5,289,4
1159,144.0,13.5,289,4
1160,144.25,14.0,290,4
1161,144.25,14.0,290,4
1162,144.25,14.0,290,4
1163,144.25,14.0,290,4
1164,144.5,13.5,291,4
1165,144.5,13.0,291,4
1166,144.5,13.0,291,4
1167,144.0,13.5,291,4
1168,144.0,14.0,292,4
1169,144.0,14.0,292,4
1170,144.0,13.5,292,4
1171,144.0,13.5,292,4
1172,144.0,13.0,293,4
1173,144.0,13.0,293,4
1174,144.0,13.5,293,4
1175,144.25,14.0,293,4
1176,144.25,14.0,294,4
1177,144.75,13.5,294,4
1178,144.75,13.5,294,4
1179,145.0,13.0,294,4
1180,145.0,13.0,295,4
1181,147.5,13.5,295,4
1182,147.5,14.0,295,4
1183,146.75,14.5,295,4
1184,146.75,14.5,296,4
1185,146.25,14.0,296,4
1186,146.25,13.5,296,4
1187,146.25,13.5,296,4
1188,146.0,14.0,297,4
1189,146.0,14.5,297,4
1190,144.25,14.5,297,4
1191,144.25,14.0,297,4
1192,143.0,14.0,298,4
1193,142.5,13.5,298,4
1194,142.5,13.5,298,4
1195,142.0,14.5,298,4
1196,142.0,14.5,299,4
1197,142.0,14.5,299,4
1198,142.0,14.5,299,4
1199,142.0,14.0,299,4
1200,141.75,13.5,300,5
1201,141.75,14.0,300,5
1202,141.75,14.0,300,5
1203,141.75,14.5,300,5
1204,141.75,14.0,301,5
1205,141.75,14.0,301,5
1206,141.75,13.5,301,5
1207,141.75,13.5,301,5
1208,141.75,13.5,302,5
1209,142.0,14.0,302,5
1210,142.5,14.5,302,5
1211,142.5,14.0,302,5
1212,142.5,13.5,303,5
1213,142.5,13.5,303,5
1214,143.5,13.5,303,5
1215,144.5,13.5,303,5
1216,144.5,13.5,304,5
1217,145.25,13.5,304,5
1218,145.25,14.0,304,5
1219,145.75,13.5,304,5
1220,145.75,13.0,305,5
1221,147.5,13.0,305,5
1222,147.5,13.5,305,5
1223,148.25,14.0,305,5
1224,148.25,15.0,306,5
1225,148.25,15.0,306,5
1226,147.5,14.5,306,5
1227,147.5,13.5,306,5
1228,146.5,14.0,307,5
1229,146.5,14.0,307,5
1230,146.25,14.0,307,5
1231,146.25,14.5,307,5
1232,145.5,14.0,308,5
1233,145.5,14.5,308,5
1234,145.5,15.0,308,5
1235,145.75,16.0,308,5
1236,145.75,16.5,309,5
1237,145.75,15.5,309,5
1238,146.0,14.5,309,5
1239,146.0,14.5,309,5
1240,146.25,15.0,310,5
1241,146.25,15.0,310,5
1242,146.25,15.0,310,5
1243,147.25,14.5,310,5
1244,147.5,14.5,311,5
1245,147.5,14.5,311,5
1246,147.75,15.0,311,5
1247,147.75,16.0,311,5
1248,148.0,16.0,312,5
1249,148.5,14.5,312,5
1250,148.5,14.0,312,5
1251,148.75,14.5,312,5
1252,148.75,14.0,313,5
1253,149.75,14.5,313,5
1254,150.25,14.5,313,5
1255,150.25,14.0,313,5
1256,150.5,13.5,314,5
1257,150.5,14.0,314,5
1258,150.0,14.5,314,5
1259,150.25,15.0,314,5
1260,150.25,15.0,315,5
1261,149.75,13.5,315,5
1262,150.0,13.5,315,5
1263,150.0,14.0,315,5
1264,151.0,13.5,316,5
1265,151.0,14.0,316,5
1266,151.25,14.0,316,5
1267,151.0,13.5,316,5
1268,151.0,13.5,317,5
1269,151.25,14.0,317,5
1270,151.25,14.5,317,5
1271,151.25,15.0,317,5
1272,151.25,14.5,318,5
1273,151.25,13.5,318,5
1274,151.5,13.5,318,5
1275,152.0,13.5,318,5
1276,152.0,14.0,319,5
1277,152.5,13.5,319,5
1278,153.0,13.5,319,5
1279,153.0,13.5,319,5
1280,153.0,13.0,320,5
1281,151.25,13.5,320,5
1282,151.0,13.5,320,5
1283,151.0,14.5,320,5
1284,150.25,14.5,321,5
1285,150.25,14.0,321,5
1286,150.0,13.5,321,5
1287,149.25,13.5,321,5
1288,149.25,13.5,322,5
1289,148.25,13.5,322,5
1290,147.5,13.5,322,5
1291,147.5,13.5,322,5
1292,147.25,13.0,323,5
1293,147.25,13.0,323,5
1294,146.75,12.5,323,5
1295,146.5,12.5,323,5
1296,146.5,13.5,324,5
1297,145.75,14.0,324,5
1298,145.75,13.5,324,5
1299,145.75,13.0,324,5
1300,146.0,13.0,325,5
1301,146.0,13.0,325,5
1302,146.5,13.0,325,5
1303,146.5,13.5,325,5
1304,146.75,13.0,326,5
1305,146.75,13.0,326,5
1306,146.75,12.5,326,5
1307,146.75,12.5,326,5
1308,146.75,12.5,327,5
1309,146.5,13.0,327,5
1310,146.0,14.0,327,5
1311,146.0,14.0,327,5
1312,146.75,13.5,328,5
1313,146.75,13.0,328,5
1314,147.5,13.0,328,5
1315,147.5,13.0,328,5
1316,147.75,14.0,329,5
1317,147.75,14.0,329,5
1318,147.75,13.5,329,5
1319,147.75,13.5,329,5
1320,147.25,14.0,330,5
1321,147.25,14.5,330,5
1322,147.5,15.0,330,5
1323,147.5,14.5,330,5
1324,148.0,14.0,331,5
1325,147.75,14.0,331,5
1326,147.75,14.0,331,5
1327,147.75,14.0,331,5
1328,146.5,14.0,332,5
1329,146.5,14.0,332,5
1330,146.5,14.0,332,5
1331,146.5,14.5,332,5
1332,146.5,15.5,333,5
1333,146.25,15.0,333,5
1334,145.75,14.5,333,5
1335,145.75,13.5,333,5
1336,145.5,13.5,334,5
1337,145.5,14.0,334,5
1338,145.75,14.0,334,5
1339,145.75,13.5,334,5
1340,146.0,13.5,335,5
1341,146.5,13.0,335,5
1342,146.5,13.0,335,5
1343,146.75,13.0,335,5
1344,146.75,12.5,336,5
1345,146.75,13.0,336,5
1346,146.75,13.0,336,5
1347,146.75,14.0,336,5
1348,147.0,14.0,337,5
1349,146.5,13.0,337,5
1350,146.5,13.0,337,5
1351,146.5,13.0,337,5
1352,146.5,13.0,338,5
1353,146.5,13.5,338,5
1354,146.5,13.0,338,5
1355,146.5,13.0,338,5
1356,146.5,13.5,339,5
1357,146.5,12.5,339,5
1358,146.0,12.5,339,5
1359,145.5,13.0,339,5
1360,145.5,13.0,340,5
1361,145.25,13.0,340,5
1362,145.25,13.5,340,5
1363,145.0,13.0,340,5
1364,145.0,12.5,341,5
1365,145.0,13.0,341,5
1366,145.25,13.0,341,5
1367,145.25,13.0,341,5
1368,145.75,13.0,342,5
1369,145.75,13.0,342,5
1370,146.0,12.5,342,5
1371,146.0,12.5,342,5
1372,146.5,12.5,343,5
1373,146.5,13.5,343,5
1374,146.75,14.0,343,5
1375,147.0,15.0,343,5
1376,147.0,15.0,344,5
1377,147.5,14.5,344,5
1378,147.5,14.0,344,5
1379,148.0,14.0,344,5
1380,148.5,14.5,345,5
1381,148.5,14.5,345,5
1382,148.75,14.5,345,5
1383,148.75,14.5,345,5
1384,148.25,14.5,346,5
1385,148.25,14.5,346,5
1386,148.25,15.5,346,5
1387,148.5,16.0,346,5
1388,148.5,16.5,347,5
1389,148.75,15.5,347,5
1390,148.75,15.5,347,5
1391,148.5,15.0,347,5
1392,148.25,15.5,348,5
1393,148.25,16.0,348,5
1394,147.75,15.5,348,5
1395,148.0,15.5,348,5
1396,148.0,15.5,349,5
1397,148.0,15.0,349,5
1398,148.0,15.0,349,5
1399,148.25,16.0,349,5
1400,148.5,16.0,350,5
1401,148.5,16.0,350,5
1402,149.0,15.0,350,5
1403,149.5,15.0,350,5
1404,149.5,15.0,351,5
1405,149.75,15.0,351,5
1406,149.75,15.0,351,5
1407,149.5,15.0,351,5
1408,149.0,15.0,352,5
1409,149.0,15.0,352,5
1410,149.0,15.0,352,5
1411,149.0,15.0,352,5
1412,149.0,16.0,353,5
1413,149.0,16.5,353,5
1414,149.0,16.5,353,5
1415,149.0,17.5,353,5
1416,148.75,17.5,354,5
1417,148.5,17.0,354,5
1418,148.5,17.0,354,5
1419,148.75,17.0,354,5
1420,148.75,17.0,355,5
1421,149.25,17.0,355,5
1422,149.25,17.0,355,5
1423,149.25,17.5,355,5
1424,149.25,18.0,356,5
1425,149.25,18.5,356,5
1426,149.25,18.5,356,5
1427,149.5,18.0,356,5
1428,149.5,17.5,357,5
1429,150.0,17.0,357,5
1430,150.0,18.0,357,5
1431,150.0,19.0,357,5
1432,150.25,19.5,358,5
1433,150.25,19.0,358,5
1434,150.75,18.5,358,5
1435,151.5,19.0,358,5
1436,151.5,19.0,359,5
1437,151.5,19.5,359,5
1438,151.5,19.0,359,5
1439,152.0,19.0,359,5
1440,152.0,20.5,360,6
1441,152.0,21.5,360,6
1442,152.5,22.0,360,6
1443,152.75,23.0,360,6
1444,152.75,22.0,361,6
1445,152.5,21.5,361,6
1446,152.5,20.5,361,6
1447,152.5,20.5,361,6
1448,153.25,20.0,362,6
1449,153.25,21.0,362,6
1450,153.5,22.5,362,6
1451,153.75,23.0,362,6
1452,153.75,22.0,363,6
1453,154.0,21.5,363,6
1454,154.5,22.5,363,6
1455,154.5,24.0,363,6
1456,154.75,25.5,364,6
1457,155.25,25.5,364,6
1458,155.25,25.0,364,6
1459,155.25,24.5,364,6
1460,155.25,24.5,365,6
1461,155.25,24.5,365,6
1462,155.5,24.0,365,6
1463,155.75,25.0,365,6
1464,155.75,25.5,366,6
1465,155.75,24.5,366,6
1466,156.5,23.5,366,6
1467,156.5,23.0,366,6
1468,157.25,23.0,367,6
1469,157.25,23.0,367,6
1470,157.25,22.5,367,6
1471,157.25,24.0,367,6
1472,157.75,26.5,368,6
1473,157.75,28.5,368,6
1474,159.0,30.0,368,6
1475,160.0,30.0,368,6
1476,160.0,30.5,369,6
1477,159.25,31.0,369,6
1478,159.25,30.5,369,6
1479,159.75,30.5,369,6
1480,159.75,33.5,370,6
1481,160.25,37.0,370,6
1482,159.75,37.0,370,6
1483,159.75,36.0,370,6
1484,161.75,36.0,371,6
1485,161.75,36.0,371,6
1486,161.25,36.5,371,6
1487,161.25,37.0,371,6
1488,161.5,37.0,372,6
1489,161.5,38.0,372,6
1490,162.0,38.5,372,6
1491,161.25,38.0,372,6
1492,161.25,38.5,373,6
1493,159.75,39.5,373,6
1494,159.75,38.0,373,6
1495,159.75,34.5,373,6
1496,161.75,36.0,374,6
1497,161.75,41.5,374,6
1498,162.25,44.0,374,6
1499,162.25,44.0,374,6
1500,161.25,46.0,375,6
1501,161.25,45.5,375,6
1502,161.25,43.5,375,6
1503,161.25,43.0,375,6
1504,161.25,41.5,376,6
1505,161.25,40.0,376,6
1506,163.75,41.0,376,6
1507,164.25,42.5,376,6
1508,164.25,40.5,377,6
1509,164.5,38.5,377,6
1510,164.5,38.5,377,6
1511,164.5,34.5,377,6
1512,164.5,35.0,378,6
1513,164.5,41.0,378,6
1514,164.5,36.5,378,6
1515,164.5,33.0,378,6
1516,0.0,35.0,379,6
1517,0.0,38.5,379,6
1518,0.0,43.5,379,6
1519,0.0,47.5,379,6
1520,0.0,46.0,380,6
1521,0.0,41.0,380,6
1522,143.0,39.5,380,6
1523,143.0,40.0,380,6
1524,146.0,38.5,381,6
1525,146.0,38.5,381,6
1526,148.0,40.0,381,6
1527,148.25,40.0,381,6
1528,148.25,41.0,382,6
1529,148.25,40.5,382,6
1530,150.5,39.0,382,6
1531,150.5,35.0,382,6
1532,150.5,34.5,383,6
1533,150.75,36.5,383,6
1534,150.75,36.5,383,6
1535,151.0,37.0,383,6
1536,152.0,37.0,384,6
1537,152.0,38.0,384,6
1538,154.5,38.5,384,6
1539,154.5,36.5,384,6
1540,154.5,35.0,385,6
1541,155.25,35.5,385,6
1542,155.25,36.5,385,6
1543,152.5,38.5,385,6
1544,152.5,41.0,386,6
1545,151.75,41.5,386,6
1546,151.5,38.0,386,6
1547,151.5,36.5,386,6
1548,151.25,34.5,387,6
1549,151.25,33.0,387,6
1550,151.25,33.0,387,6
1551,151.25,33.0,387,6
1552,151.25,34.5,388,6
1553,0.0,34.0,388,6
1554,0.0,32.0,388,6
1555,0.0,30.5,388,6
1556,0.0,30.5,389,6
1557,0.0,28.5,389,6
1558,0.0,29.5,389,6
1559,0.0,31.5,389,6
1560,145.0,31.0,390,6
1561,145.0,34.0,390,6
1562,145.25,34.0,390,6
1563,145.25,31.0,390,6
1564,145.75,28.5,391,6
1565,145.75,27.5,391,6
1566,146.75,27.0,391,6
1567,146.75,27.0,391,6
1568,151.5,27.5,392,6
1569,151.5,28.0,392,6
1570,151.25,28.0,392,6
1571,151.25,26.5,392,6
1572,153.0,26.5,393,6
1573,154.0,26.0,393,6
1574,154.0,26.5,393,6
1575,154.75,29.5,393,6
1576,154.0,32.0,394,6
1577,154.0,30.0,394,6
1578,152.25,28.5,394,6
1579,148.5,29.0,394,6
1580,148.5,28.5,395,6
1581,146.0,29.0,395,6
1582,146.0,27.5,395,6
1583,143.75,26.5,395,6
1584,143.75,27.5,396,6
1585,141.25,29.5,396,6
1586,139.5,31.5,396,6
1587,139.5,29.0,396,6
1588,139.5,28.0,397,6
1589,138.75,28.0,397,6
1590,137.5,26.0,397,6
1591,137.5,24.5,397,6
1592,136.75,24.0,398,6
1593,136.75,25.5,398,6
1594,137.0,25.5,398,6
1595,137.0,26.0,398,6
1596,136.75,26.0,399,6
1597,136.0,24.0,399,6
1598,136.0,23.0,399,6
1599,136.0,24.0,399,6
1600,136.0,23.5,400,6
1601,137.0,23.0,400,6
1602,137.0,27.0,400,6
1603,138.0,31.0,400,6
1604,139.5,31.5,401,6
1605,139.5,29.0,401,6
1606,141.75,26.5,401,6
1607,141.75,25.5,401,6
1608,142.75,25.0,402,6
1609,142.75,26.5,402,6
1610,143.5,29.5,402,6
1611,143.5,31.0,402,6
1612,143.5,29.0,403,6
1613,143.5,25.5,403,6
1614,143.75,23.0,403,6
1615,144.5,23.0,403,6
1616,144.5,23.0,404,6
1617,144.75,22.5,404,6
1618,144.75,22.5,404,6
1619,145.25,23.0,404,6
1620,146.25,24.0,405,6
1621,146.25,22.5,405,6
1622,147.0,20.0,405,6
1623,147.75,19.5,405,6
1624,147.75,19.5,406,6
1625,148.75,18.5,406,6
1626,148.75,19.0,406,6
1627,149.5,19.0,406,6
1628,150.25,18.5,407,6
1629,150.25,18.5,407,6
1630,150.75,20.0,407,6
1631,150.75,21.0,407,6
1632,150.75,21.5,408,6
1633,150.25,22.0,408,6
1634,150.25,21.0,408,6
1635,151.0,19.5,408,6
1636,151.0,19.5,409,6
1637,151.0,19.5,409,6
1638,151.5,19.0,409,6
1639,151.5,19.5,409,6
1640,151.5,20.5,410,6
1641,150.75,21.0,410,6
1642,150.75,21.0,410,6
1643,149.5,20.5,410,6
1644,149.5,18.5,411,6
1645,147.75,17.0,411,6
1646,146.0,17.5,411,6
1647,146.0,17.5,411,6
1648,145.0,17.0,412,6
1649,145.0,17.5,412,6
1650,144.75,19.0,412,6
1651,144.75,19.5,412,6
1652,144.75,19.5,413,6
1653,145.5,19.0,413,6
1654,146.0,17.5,413,6
1655,146.0,18.5,413,6
1656,146.75,19.0,414,6
1657,146.75,19.5,414,6
1658,147.0,20.5,414,6
1659,148.0,20.5,414,6
1660,148.0,20.5,415,6
1661,148.25,21.5,415,6
1662,148.25,22.0,415,6
1663,149.5,22.5,415,6
1664,149.5,23.0,416,6
1665,149.0,23.0,416,6
1666,149.0,24.5,416,6
1667,148.75,23.5,416,6
1668,148.0,24.0,417,6
1669,148.0,23.5,417,6
1670,146.75,21.0,417,6
1671,146.25,20.5,417,6
1672,146.25,22.5,418,6
1673,146.25,23.5,418,6
1674,143.5,23.5,418,6
1675,142.0,22.5,418,6
1676,142.0,21.0,419,6
1677,142.0,21.0,419,6
1678,139.75,20.5,419,6
1679,139.25,19.5,419,6
1680,139.25,19.0,420,7
1681,140.25,19.0,420,7
1682,140.25,19.0,420,7
1683,140.75,18.5,420,7
1684,140.75,18.5,421,7
1685,140.75,19.5,421,7
1686,140.75,19.5,421,7
1687,140.75,19.0,421,7
1688,140.75,18.5,422,7
1689,141.0,18.0,422,7
1690,141.0,17.5,422,7
1691,141.5,17.5,422,7
1692,141.5,18.0,423,7
1693,141.5,18.5,423,7
1694,141.5,19.0,423,7
1695,143.5,19.5,423,7
1696,144.5,19.5,424,7
1697,144.5,18.0,424,7
1698,145.0,17.5,424,7
1699,145.0,17.5,424,7
1700,144.25,17.0,425,7
1701,142.25,17.5,425,7
1702,142.25,17.5,425,7
1703,139.75,17.0,425,7
1704,139.75,16.5,426,7
1705,138.5,17.0,426,7
1706,138.5,18.0,426,7
1707,137.75,18.5,426,7
1708,137.25,18.0,427,7
1709,137.25,17.0,427,7
1710,137.0,16.0,427,7
1711,137.0,16.0,427,7
1712,136.5,16.5,428,7
1713,136.5,16.5,428,7
1714,135.25,16.5,428,7
1715,135.25,16.5,428,7
1716,133.5,16.0,429,7
1717,133.5,15.5,429,7
1718,133.75,15.0,429,7
1719,133.75,15.5,429,7
1720,133.75,16.0,430,7
1721,133.75,17.5,430,7
1722,133.5,18.5,430,7
1723,132.5,17.5,430,7
1724,132.5,17.0,431,7
1725,131.75,18.0,431,7
1726,131.75,18.0,431,7
1727,130.0,19.5,431,7
1728,130.0,21.0,432,7
1729,130.0,22.5,432,7
1730,130.0,23.5,432,7
1731,131.25,23.5,432,7
1732,131.25,22.5,433,7
1733,132.25,22.5,433,7
1734,133.25,23.0,433,7
1735,133.25,23.5,433,7
1736,134.0,24.5,434,7
1737,134.0,26.5,434,7
1738,134.25,25.0,434,7
1739,134.25,24.5,434,7
1740,135.0,25.0,435,7
1741,134.25,26.0,435,7
1742,134.25,27.0,435,7
1743,133.5,26.0,435,7
1744,133.5,24.5,436,7
1745,133.5,24.5,436,7
1746,138.5,25.0,436,7
1747,138.5,25.5,436,7
1748,138.5,25.5,437,7
1749,138.5,25.0,437,7
1750,140.25,25.0,437,7
1751,140.25,24.5,437,7
1752,139.25,24.0,438,7
1753,139.25,24.0,438,7
1754,136.75,24.5,438,7
1755,136.75,24.0,438,7
1756,135.25,23.5,439,7
1757,135.25,23.0,439,7
1758,130.0,22.5,439,7
1759,130.0,22.5,439,7
1760,127.25,23.0,440,7
1761,127.25,23.0,440,7
1762,126.5,21.5,440,7
1763,126.5,22.0,440,7
1764,127.0,22.0,441,7
1765,127.0,21.5,441,7
1766,128.25,21.5,441,7
1767,131.5,21.0,441,7
1768,131.5,21.0,442,7
1769,133.0,21.0,442,7
1770,133.0,21.0,442,7
1771,133.0,21.5,442,7
1772,137.0,22.0,443,7
1773,137.0,21.5,443,7
1774,137.75,21.0,443,7
1775,137.75,20.5,443,7
1776,139.25,19.5,444,7
1777,140.5,20.0,444,7
1778,140.5,21.0,444,7
1779,141.75,21.0,444,7
1780,141.75,21.0,445,7
1781,142.5,20.5,445,7
1782,142.75,20.5,445,7
1783,142.75,21.5,445,7
1784,142.5,21.5,446,7
1785,142.5,22.0,446,7
1786,141.5,22.0,446,7
1787,141.5,21.0,446,7
1788,140.0,21.0,447,7
1789,140.0,20.5,447,7
1790,137.25,21.0,447,7
1791,137.25,20.0,447,7
1792,137.25,20.0,448,7
1793,137.25,21.0,448,7
1794,137.25,20.5,448,7
1795,136.75,19.5,448,7
1796,136.75,19.5,449,7
1797,135.75,20.0,449,7
1798,135.75,21.0,449,7
1799,135.5,21.0,449,7
1800,135.5,22.0,450,7
1801,135.75,23.5,450,7
1802,135.25,25.5,450,7
1803,135.25,26.0,450,7
1804,134.5,27.0,451,7
1805,134.5,27.5,451,7
1806,133.25,28.5,451,7
1807,133.25,28.0,451,7
1808,132.75,27.5,452,7
1809,132.75,29.5,452,7
1810,135.25,30.5,452,7
1811,135.25,29.0,452,7
1812,135.5,29.0,453,7
1813,135.5,28.0,453,7
1814,133.5,26.5,453,7
1815,133.5,26.5,453,7
1816,127.5,27.0,454,7
1817,127.5,28.5,454,7
1818,116.5,28.5,454,7
1819,116.5,27.5,454,7
1820,108.25,26.0,455,7
1821,108.25,24.5,455,7
1822,108.25,24.0,455,7
1823,106.0,24.0,455,7
1824,106.0,24.0,456,7
1825,107.25,24.0,456,7
1826,107.25,23.5,456,7
1827,106.5,23.0,456,7
1828,106.5,22.0,457,7
1829,114.75,22.0,457,7
1830,114.75,23.5,457,7
1831,121.0,24.0,457,7
1832,126.25,24.0,458,7
1833,126.25,23.5,458,7
1834,131.0,25.5,458,7
1835,131.0,26.5,458,7
1836,135.0,26.5,459,7
1837,135.0,26.0,459,7
1838,136.75,25.5,459,7
1839,138.5,27.5,459,7
1840,138.5,26.5,460,7
1841,138.5,25.5,460,7
1842,138.5,25.5,460,7
1843,138.25,25.0,460,7
1844,138.25,23.5,461,7
1845,138.0,23.0,461,7
1846,137.0,23.5,461,7
1847,137.0,22.5,461,7
1848,137.25,22.0,462,7
1849,137.25,21.5,462,7
1850,137.5,21.0,462,7
1851,137.5,20.0,462,7
1852,137.5,19.0,463,7
1853,138.75,19.0,463,7
1854,138.75,19.0,463,7
1855,138.5,19.0,463,7
1856,138.5,20.0,464,7
1857,138.5,22.5,464,7
1858,138.5,21.5,464,7
1859,139.0,20.5,464,7
1860,138.0,21.0,465,7
1861,138.0,21.0,465,7
1862,137.25,21.5,465,7
1863,137.25,21.0,465,7
1864,137.75,24.5,466,7
1865,138.25,29.0,466,7
1866,138.25,26.0,466,7
1867,136.75,24.5,466,7
1868,136.75,24.5,467,7
1869,134.5,23.0,467,7
1870,134.5,23.5,467,7
1871,132.0,20.0,467,7
1872,132.0,17.5,468,7
1873,131.25,23.0,468,7
1874,132.75,18.0,468,7
1875,132.75,16.5,468,7
1876,133.75,17.5,469,7
1877,133.75,16.0,469,7
1878,134.0,14.5,469,7
1879,134.0,12.5,469,7
1880,131.75,11.5,470,7
1881,131.75,11.0,470,7
1882,131.0,13.0,470,7
1883,131.0,15.5,470,7
1884,131.0,15.5,471,7
1885,130.75,18.5,471,7
1886,130.75,18.0,471,7
1887,130.75,19.0,471,7
1888,130.75,21.0,472,7
1889,136.25,24.0,472,7
1890,136.25,22.5,472,7
1891,136.25,20.5,472,7
1892,136.25,21.0,473,7
1893,136.25,20.5,473,7
1894,135.25,22.0,473,7
1895,135.25,21.5,473,7
1896,136.0,22.5,474,7
1897,136.0,22.0,474,7
1898,137.5,19.0,474,7
1899,138.75,18.5,474,7
1900,138.75,17.5,475,7
1901,140.25,11.5,475,7
1902,140.25,8.0,475,7
1903,142.25,8.5,475,7
1904,142.25,13.0,476,7
1905,142.5,17.5,476,7
1906,142.5,18.0,476,7
1907,142.5,15.0,476,7
1908,143.75,13.0,477,7
1909,143.75,11.5,477,7
1910,143.5,11.5,477,7
1911,143.5,13.5,477,7
1912,143.5,16.0,478,7
1913,141.25,18.0,478,7
1914,141.25,23.5,478,7
1915,141.25,26.0,478,7
1916,141.5,25.0,479,7
1917,141.5,20.0,479,7
1918,142.25,17.0,479,7
1919,142.25,20.5,479,7
1920,142.0,21.5,480,8
1921,141.5,22.0,480,8
1922,141.5,22.5,480,8
1923,141.5,21.5,480,8
1924,141.5,19.0,481,8
1925,141.75,19.0,481,8
1926,140.75,22.0,481,8
1927,140.75,20.5,481,8
1928,140.5,17.5,482,8
