quarter_second,FHR,UC,second,minute
997,158.5,3.5,249,4
998,158.5,4.5,249,4
999,158.5,4.5,249,4
1000,158.0,4.5,250,4
1001,158.0,3.5,250,4
1002,158.25,3.0,250,4
1003,159.25,2.5,250,4
1004,159.25,2.0,251,4
1005,160.25,1.5,251,4
1006,161.0,1.5,251,4
1007,161.0,1.0,251,4
1008,162.25,1.0,252,4
1009,163.5,0.5,252,4
1010,163.5,0.5,252,4
1011,164.25,0.5,252,4
1012,164.25,1.0,253,4
1013,164.25,1.5,253,4
1014,163.75,2.5,253,4
1015,162.5,3.0,253,4
1016,162.5,3.0,254,4
1017,162.5,2.0,254,4
1018,162.75,1.0,254,4
1019,162.75,1.0,254,4
1020,163.25,1.0,255,4
1021,163.25,1.0,255,4
1022,163.25,1.0,255,4
1023,162.5,1.0,255,4
1024,161.75,2.5,256,4
1025,161.75,3.5,256,4
1026,160.75,2.5,256,4
1027,160.25,2.5,256,4
1028,160.25,2.5,257,4
1029,160.5,3.0,257,4
1030,160.75,3.0,257,4
1031,160.75,3.5,257,4
1032,160.75,3.5,258,4
1033,160.75,4.0,258,4
1034,160.75,4.5,258,4
1035,160.75,4.0,258,4
1036,161.0,4.5,259,4
1037,161.0,4.0,259,4
1038,161.0,4.0,259,4
1039,161.75,4.5,259,4
1040,161.75,5.5,260,4
1041,162.25,5.0,260,4
1042,163.25,4.5,260,4
1043,164.0,4.0,260,4
1044,164.0,3.5,261,4
1045,164.5,4.0,261,4
1046,164.75,4.5,261,4
1047,164.75,4.5,261,4
1048,165.0,4.5,262,4
1049,164.75,4.5,262,4
1050,164.75,3.5,262,4
1051,165.0,4.0,262,4
1052,165.0,4.5,263,4
1053,165.0,4.0,263,4
1054,164.75,4.5,263,4
1055,164.5,5.5,263,4
1056,164.5,5.0,264,4
1057,164.25,4.5,264,4
1058,164.0,4.5,264,4
1059,163.5,5.5,264,4
1060,163.5,5.5,265,4
1061,163.25,5.5,265,4
1062,163.25,5.5,265,4
1063,163.25,5.5,265,4
1064,163.5,5.5,266,4
1065,163.25,5.5,266,4
1066,163.25,5.5,266,4
1067,162.5,5.5,266,4
1068,162.5,5.5,267,4
1069,162.5,5.5,267,4
1070,163.25,5.5,267,4
1071,163.5,5.5,267,4
1072,163.5,5.0,268,4
1073,164.0,5.0,268,4
1074,164.0,4.5,268,4
1075,164.0,4.5,268,4
1076,164.25,4.5,269,4
1077,164.75,3.5,269,4
1078,164.75,3.0,269,4
1079,163.75,2.5,269,4
1080,163.5,2.5,270,4
1081,163.75,2.0,270,4
1082,163.75,1.5,270,4
1083,164.0,2.5,270,4
1084,164.25,3.5,271,4
1085,164.25,2.5,271,4
1086,164.0,3.0,271,4
1087,164.0,3.0,271,4
1088,164.0,3.0,272,4
1089,163.75,3.0,272,4
1090,163.75,3.5,272,4
1091,163.75,3.5,272,4
1092,164.0,3.5,273,4
1093,164.25,3.5,273,4
1094,164.25,3.5,273,4
1095,164.75,3.5,273,4
1096,165.5,4.5,274,4
1097,165.75,4.5,274,4
1098,165.75,5.0,274,4
1099,165.75,5.0,274,4
1100,166.0,4.5,275,4
1101,166.0,3.5,275,4
1102,166.0,3.5,275,4
1103,166.25,4.0,275,4
1104,166.25,4.5,276,4
1105,166.5,5.5,276,4
1106,166.5,5.0,276,4
1107,166.5,5.0,276,4
1108,167.0,5.5,277,4
1109,167.75,5.5,277,4
1110,167.0,5.5,277,4
1111,167.0,6.0,277,4
1112,166.25,6.0,278,4
1113,165.0,6.5,278,4
1114,165.0,6.0,278,4
1115,165.75,6.0,278,4
1116,166.25,6.0,279,4
1117,166.25,6.5,279,4
1118,166.5,7.5,279,4
1119,166.25,7.5,279,4
1120,166.25,7.5,280,4
1121,166.25,8.0,280,4
1122,166.0,8.0,280,4
1123,167.0,8.0,280,4
1124,167.0,8.0,281,4
1125,167.0,9.0,281,4
1126,167.5,10.0,281,4
1127,167.5,11.5,281,4
1128,167.75,12.0,282,4
1129,167.75,12.0,282,4
1130,167.75,12.5,282,4
1131,167.0,13.0,282,4
1132,166.5,14.0,283,4
1133,165.5,14.0,283,4
1134,165.5,14.0,283,4
1135,164.75,14.5,283,4
1136,165.5,16.0,284,4
1137,165.5,17.0,284,4
1138,166.0,19.0,284,4
1139,166.75,20.0,284,4
1140,166.75,20.0,285,4
1141,167.5,21.5,285,4
1142,167.75,22.0,285,4
1143,167.75,21.5,285,4
1144,167.75,22.0,286,4
1145,168.0,23.5,286,4
1146,168.0,25.0,286,4
1147,168.0,26.0,286,4
1148,167.5,27.0,287,4
1149,167.75,27.5,287,4
1150,167.75,28.0,287,4
1151,168.25,28.0,287,4
1152,168.25,28.5,288,4
1153,168.25,29.0,288,4
1154,167.5,29.0,288,4
1155,166.75,28.0,288,4
1156,167.0,28.0,289,4
1157,167.0,27.5,289,4
1158,166.75,27.5,289,4
1159,166.75,28.0,289,4
1160,166.75,28.0,290,4
1161,167.0,29.0,290,4
1162,166.75,29.0,290,4
1163,166.75,29.5,290,4
1164,166.75,29.5,291,4
1165,166.75,29.5,291,4
1166,167.0,29.0,291,4
1167,167.0,28.0,291,4
1168,168.0,27.0,292,4
1169,168.0,26.5,292,4
1170,168.0,26.5,292,4
1171,167.5,27.0,292,4
1172,166.75,27.5,293,4
1173,166.75,28.0,293,4
1174,166.25,28.0,293,4
1175,166.25,27.5,293,4
1176,166.25,27.5,294,4
1177,166.25,27.5,294,4
1178,166.75,27.5,294,4
1179,167.0,27.5,294,4
1180,167.0,27.0,295,4
1181,167.5,25.5,295,4
1182,167.75,24.0,295,4
1183,167.75,23.5,295,4
1184,167.0,24.5,296,4
1185,167.75,25.0,296,4
1186,167.75,25.0,296,4
1187,167.75,24.0,296,4
1188,168.0,23.5,297,4
1189,167.75,23.0,297,4
1190,167.75,22.5,297,4
1191,168.25,21.0,297,4
1192,169.0,20.0,298,4
1193,169.0,20.0,298,4
1194,169.5,20.0,298,4
1195,169.25,20.5,298,4
1196,169.25,21.0,299,4
1197,169.25,21.0,299,4
1198,169.25,20.5,299,4
1199,169.0,21.0,299,4
1200,169.0,21.5,300,5
1201,168.5,21.5,300,5
1202,168.0,20.0,300,5
1203,168.0,19.0,300,5
1204,166.5,17.0,301,5
1205,165.0,16.5,301,5
1206,165.0,16.0,301,5
1207,164.75,15.5,301,5
1208,164.5,15.5,302,5
1209,164.5,16.0,302,5
1210,164.5,16.0,302,5
1211,164.75,15.5,302,5
1212,164.0,15.5,303,5
1213,164.0,14.0,303,5
1214,164.75,13.0,303,5
1215,164.75,13.5,303,5
1216,164.75,13.0,304,5
1217,165.5,13.0,304,5
1218,166.0,12.0,304,5
1219,166.0,11.0,304,5
1220,166.5,10.0,305,5
1221,167.5,11.0,305,5
1222,167.5,11.0,305,5
1223,167.5,11.0,305,5
1224,167.5,11.0,306,5
1225,167.0,11.5,306,5
1226,167.0,10.5,306,5
1227,167.0,8.5,306,5
1228,166.5,7.5,307,5
1229,166.5,7.0,307,5
1230,166.0,8.0,307,5
1231,165.0,8.0,307,5
1232,165.0,7.5,308,5
1233,164.25,7.5,308,5
1234,164.0,7.5,308,5
1235,164.0,7.0,308,5
1236,163.5,6.5,309,5
1237,163.25,5.5,309,5
1238,163.25,6.0,309,5
1239,162.75,7.0,309,5
1240,163.5,6.5,310,5
1241,163.25,7.0,310,5
1242,163.25,6.5,310,5
1243,163.5,5.5,310,5
1244,163.5,4.5,311,5
1245,163.5,4.0,311,5
1246,162.75,4.0,311,5
1247,162.25,4.5,311,5
1248,162.25,5.0,312,5
1249,162.75,5.0,312,5
1250,163.25,5.5,312,5
1251,163.25,6.0,312,5
1252,163.25,6.5,313,5
1253,163.25,7.0,313,5
1254,163.25,5.5,313,5
1255,162.75,3.5,313,5
1256,163.25,3.0,314,5
1257,163.25,3.0,314,5
1258,163.5,3.0,314,5
1259,164.0,3.0,314,5
1260,164.0,3.5,315,5
1261,164.5,3.5,315,5
1262,165.5,3.5,315,5
1263,166.0,3.0,315,5
1264,166.0,3.0,316,5
1265,166.25,3.5,316,5
1266,166.25,4.0,316,5
1267,166.25,3.0,316,5
1268,164.75,2.0,317,5
1269,165.0,1.0,317,5
1270,165.0,1.0,317,5
1271,165.0,1.0,317,5
1272,166.0,1.0,318,5
1273,166.0,1.5,318,5
1274,166.75,1.5,318,5
1275,167.0,1.5,318,5
1276,166.5,1.5,319,5
1277,166.5,2.0,319,5
1278,165.75,2.0,319,5
1279,166.25,1.0,319,5
1280,166.25,0.5,320,5
1281,166.5,1.0,320,5
1282,166.25,1.0,320,5
1283,166.25,1.5,320,5
1284,166.25,1.5,321,5
1285,165.75,2.0,321,5
1286,165.75,1.5,321,5
1287,164.5,1.5,321,5
1288,163.5,2.5,322,5
1289,163.5,3.0,322,5
1290,162.75,3.0,322,5
1291,162.25,3.5,322,5
1292,162.25,3.5,323,5
1293,161.75,3.0,323,5
1294,161.25,2.5,323,5
1295,161.0,3.0,323,5
1296,161.0,3.5,324,5
1297,161.75,3.5,324,5
1298,161.75,3.5,324,5
1299,162.0,5.0,324,5
1300,163.25,5.0,325,5
1301,164.5,4.5,325,5
1302,164.5,4.5,325,5
1303,166.25,5.0,325,5
1304,168.25,5.0,326,5
1305,168.25,7.0,326,5
1306,168.0,7.0,326,5
1307,166.5,5.5,326,5
1308,166.5,6.5,327,5
1309,164.5,7.0,327,5
1310,162.25,7.5,327,5
1311,162.25,7.0,327,5
1312,159.25,6.5,328,5
1313,157.5,6.5,328,5
1314,157.5,6.5,328,5
1315,155.5,7.0,328,5
1316,154.0,7.5,329,5
1317,154.0,7.5,329,5
1318,155.25,8.0,329,5
1319,154.75,8.5,329,5
1320,154.75,8.5,330,5
1321,156.0,7.0,330,5
1322,158.25,6.0,330,5
1323,158.25,5.5,330,5
1324,160.0,7.0,331,5
1325,161.0,7.5,331,5
1326,161.0,7.0,331,5
1327,161.75,6.5,331,5
1328,161.75,7.0,332,5
1329,161.75,7.0,332,5
1330,161.75,7.0,332,5
1331,161.5,7.0,332,5
1332,161.5,7.0,333,5
1333,160.75,8.0,333,5
1334,160.5,8.5,333,5
1335,160.5,7.0,333,5
1336,158.75,6.0,334,5
1337,157.25,5.5,334,5
1338,157.25,5.5,334,5
1339,156.0,6.0,334,5
1340,155.25,7.0,335,5
1341,155.25,8.5,335,5
1342,154.25,9.0,335,5
1343,154.25,8.5,335,5
1344,154.75,8.0,336,5
1345,155.5,7.5,336,5
1346,155.5,7.5,336,5
1347,155.75,8.5,336,5
1348,155.5,9.0,337,5
1349,155.5,9.5,337,5
1350,155.0,10.5,337,5
1351,153.75,11.5,337,5
1352,153.75,12.0,338,5
1353,154.0,11.0,338,5
1354,154.0,11.0,338,5
1355,151.25,10.5,338,5
1356,149.25,10.5,339,5
1357,149.25,11.0,339,5
1358,148.5,10.5,339,5
1359,148.75,11.0,339,5
1360,148.75,11.0,340,5
1361,150.0,11.0,340,5
1362,150.0,11.0,340,5
1363,151.25,10.5,340,5
1364,153.0,10.0,341,5
1365,153.0,10.0,341,5
1366,154.5,11.0,341,5
1367,155.5,11.0,341,5
1368,155.5,11.5,342,5
1369,156.5,12.0,342,5
1370,157.75,12.0,342,5
1371,157.75,12.0,342,5
1372,157.75,11.0,343,5
1373,157.75,10.0,343,5
1374,157.75,9.5,343,5
1375,157.5,9.5,343,5
1376,157.0,10.0,344,5
1377,157.0,10.5,344,5
1378,156.5,11.0,344,5
1379,156.25,11.5,344,5
1380,156.25,12.0,345,5
1381,155.75,12.5,345,5
1382,155.75,13.0,345,5
1383,155.75,11.5,345,5
1384,156.0,11.0,346,5
1385,156.75,11.0,346,5
1386,156.75,11.0,346,5
1387,157.75,11.5,346,5
1388,160.25,12.0,347,5
1389,160.25,13.0,347,5
1390,161.5,13.5,347,5
1391,161.25,13.5,347,5
1392,161.25,13.0,348,5
1393,160.75,12.5,348,5
1394,160.5,12.5,348,5
1395,160.5,12.5,348,5
1396,160.0,12.5,349,5
1397,160.5,13.0,349,5
1398,160.5,13.0,349,5
1399,160.5,13.0,349,5
1400,161.0,13.0,350,5
1401,161.0,13.0,350,5
1402,160.5,13.0,350,5
1403,160.25,13.0,350,5
1404,160.25,13.5,351,5
1405,160.25,14.0,351,5
1406,160.5,15.0,351,5
1407,160.5,15.5,351,5
1408,161.0,16.0,352,5
1409,161.25,16.0,352,5
1410,161.25,15.5,352,5
1411,161.5,15.5,352,5
1412,161.75,16.0,353,5
1413,161.75,16.0,353,5
1414,162.75,16.5,353,5
1415,163.25,17.5,353,5
1416,163.25,17.5,354,5
1417,163.25,17.5,354,5
1418,162.5,18.0,354,5
1419,162.5,17.5,354,5
1420,162.25,18.5,355,5
1421,162.5,19.5,355,5
1422,162.5,20.0,355,5
1423,162.75,20.5,355,5
1424,163.5,21.0,356,5
1425,162.75,22.0,356,5
1426,162.75,22.0,356,5
1427,162.25,21.0,356,5
1428,162.5,21.0,357,5
1429,162.5,21.0,357,5
1430,162.5,20.5,357,5
1431,162.5,20.0,357,5
1432,162.5,20.0,358,5
1433,162.5,19.5,358,5
1434,162.5,20.0,358,5
1435,162.5,20.0,358,5
1436,162.75,20.0,359,5
1437,162.75,20.5,359,5
1438,162.75,20.5,359,5
1439,162.25,21.0,359,5
1440,162.0,21.0,360,6
1441,162.0,21.0,360,6
1442,162.25,21.5,360,6
1443,163.25,20.0,360,6
1444,163.25,20.0,361,6
1445,163.5,20.0,361,6
1446,164.5,20.0,361,6
1447,164.5,20.0,361,6
1448,165.0,21.0,362,6
1449,165.0,20.0,362,6
1450,165.0,18.5,362,6
1451,165.0,17.5,362,6
1452,164.5,16.5,363,6
1453,164.5,17.0,363,6
1454,164.75,17.0,363,6
1455,164.75,17.0,363,6
1456,165.75,18.0,364,6
1457,164.75,18.5,364,6
1458,164.75,18.0,364,6
1459,165.0,18.5,364,6
1460,164.75,19.5,365,6
1461,164.5,20.5,365,6
1462,164.5,21.5,365,6
1463,165.5,22.0,365,6
1464,164.5,23.0,366,6
1465,164.5,22.5,366,6
1466,164.0,22.0,366,6
1467,163.75,21.5,366,6
1468,163.75,21.5,367,6
1469,163.5,22.0,367,6
1470,163.5,22.5,367,6
1471,163.5,23.0,367,6
1472,163.5,23.0,368,6
1473,164.0,23.5,368,6
1474,164.0,23.0,368,6
1475,163.75,22.5,368,6
1476,163.25,22.0,369,6
1477,163.25,22.0,369,6
1478,163.5,23.5,369,6
1479,162.75,25.0,369,6
1480,162.75,26.0,370,6
1481,164.25,26.5,370,6
1482,163.75,27.0,370,6
1483,164.75,26.5,370,6
1484,164.75,25.5,371,6
1485,165.0,24.5,371,6
1486,164.75,24.5,371,6
1487,164.75,24.0,371,6
1488,164.5,24.0,372,6
1489,164.0,24.5,372,6
1490,164.0,25.0,372,6
1491,163.5,25.5,372,6
1492,164.0,26.0,373,6
1493,164.0,25.5,373,6
1494,162.0,25.0,373,6
1495,161.5,25.5,373,6
1496,161.5,24.5,374,6
1497,161.0,23.5,374,6
1498,160.5,23.0,374,6
1499,160.5,22.0,374,6
1500,161.0,22.0,375,6
1501,160.75,21.5,375,6
1502,160.75,22.0,375,6
1503,161.0,21.5,375,6
1504,161.5,21.0,376,6
1505,161.5,20.5,376,6
1506,162.25,20.5,376,6
1507,163.5,20.5,376,6
1508,164.25,20.5,377,6
1509,164.25,19.5,377,6
1510,164.75,18.5,377,6
1511,164.5,18.5,377,6
1512,164.5,18.0,378,6
1513,164.75,18.0,378,6
1514,164.75,18.5,378,6
1515,164.75,18.0,378,6
1516,164.0,18.0,379,6
1517,164.25,18.0,379,6
1518,164.25,18.0,379,6
1519,164.25,16.5,379,6
1520,165.0,15.5,380,6
1521,165.0,14.5,380,6
1522,165.0,14.5,380,6
1523,164.75,15.0,380,6
1524,164.75,15.5,381,6
1525,164.25,16.0,381,6
1526,164.25,16.0,381,6
1527,163.75,16.0,381,6
1528,163.75,15.0,382,6
1529,162.5,13.0,382,6
1530,160.5,12.5,382,6
1531,160.5,12.0,382,6
1532,161.0,12.5,383,6
1533,161.25,13.5,383,6
1534,161.25,13.5,383,6
1535,162.25,13.5,383,6
1536,163.25,14.0,384,6
1537,163.25,14.5,384,6
1538,163.25,13.5,384,6
1539,162.75,12.0,384,6
1540,162.75,11.5,385,6
1541,163.75,12.0,385,6
1542,163.5,12.5,385,6
1543,163.5,13.0,385,6
1544,163.25,13.5,386,6
1545,162.75,14.0,386,6
1546,162.75,15.0,386,6
1547,162.75,15.5,386,6
1548,161.5,16.0,387,6
1549,161.5,16.0,387,6
1550,161.25,15.5,387,6
1551,161.0,14.5,387,6
1552,161.0,14.0,388,6
1553,160.5,14.0,388,6
1554,161.0,15.0,388,6
1555,161.0,16.0,388,6
1556,161.5,16.5,389,6
1557,162.25,17.5,389,6
1558,162.25,17.0,389,6
1559,161.75,16.0,389,6
1560,161.25,16.5,390,6
1561,161.0,17.5,390,6
1562,161.0,19.5,390,6
1563,160.25,18.5,390,6
1564,160.25,18.5,391,6
1565,161.75,18.0,391,6
1566,161.25,19.0,391,6
1567,161.25,22.0,391,6
1568,161.25,25.5,392,6
1569,161.25,27.5,392,6
1570,160.0,31.5,392,6
1571,160.5,33.0,392,6
1572,160.5,31.5,393,6
1573,161.0,27.5,393,6
1574,159.25,27.0,393,6
1575,159.25,26.0,393,6
1576,159.5,25.0,394,6
1577,160.75,26.0,394,6
1578,160.75,26.0,394,6
1579,160.75,26.0,394,6
1580,160.75,25.5,395,6
1581,160.75,23.5,395,6
1582,160.5,21.0,395,6
1583,159.5,19.5,395,6
1584,159.5,18.0,396,6
1585,159.25,16.5,396,6
1586,159.5,15.5,396,6
1587,159.5,15.0,396,6
1588,160.0,14.5,397,6
1589,160.5,13.0,397,6
1590,160.5,12.0,397,6
1591,161.0,13.0,397,6
1592,161.0,13.5,398,6
1593,159.5,13.0,398,6
1594,162.0,13.5,398,6
1595,162.0,15.0,398,6
1596,163.75,16.0,399,6
1597,165.5,14.0,399,6
1598,165.5,12.5,399,6
1599,168.0,12.0,399,6
1600,167.5,10.0,400,6
1601,164.0,10.0,400,6
1602,164.0,9.5,400,6
1603,160.75,9.0,400,6
1604,161.0,11.0,401,6
1605,158.25,14.5,401,6
1606,158.25,15.5,401,6
1607,155.25,11.5,401,6
1608,155.25,8.5,402,6
1609,154.0,11.5,402,6
1610,155.75,12.0,402,6
1611,155.75,13.0,402,6
1612,158.25,14.5,403,6
1613,160.25,13.0,403,6
1614,161.75,13.5,403,6
1615,161.75,13.5,403,6
1616,163.75,12.5,404,6
1617,165.75,13.0,404,6
1618,165.75,13.5,404,6
1619,167.5,15.5,404,6
1620,168.25,16.5,405,6
1621,168.25,16.5,405,6
1622,167.0,15.5,405,6
1623,165.75,14.5,405,6
1624,165.75,13.5,406,6
1625,164.75,12.5,406,6
1626,164.0,12.5,406,6
1627,162.5,13.0,406,6
1628,162.5,13.5,407,6
1629,161.5,14.5,407,6
1630,162.5,14.0,407,6
1631,162.5,13.5,407,6
1632,162.75,13.0,408,6
1633,163.5,11.5,408,6
1634,163.5,9.5,408,6
1635,163.5,8.5,408,6
1636,163.75,7.5,409,6
1637,163.75,6.5,409,6
1638,164.0,6.0,409,6
1639,164.75,5.5,409,6
1640,164.75,5.5,410,6
1641,164.5,5.5,410,6
1642,163.5,5.5,410,6
1643,163.5,6.0,410,6
1644,163.75,5.5,411,6
1645,164.0,5.5,411,6
1646,164.0,5.0,411,6
1647,164.25,3.5,411,6
1648,164.5,2.5,412,6
1649,165.0,2.0,412,6
1650,165.0,1.0,412,6
1651,165.5,0.5,412,6
1652,165.0,0.0,413,6
1653,165.0,0.0,413,6
1654,165.75,0.0,413,6
1655,166.0,0.0,413,6
1656,166.0,0.0,414,6
1657,166.5,0.0,414,6
1658,166.5,0.0,414,6
1659,166.5,0.0,414,6
1660,166.0,0.0,415,6
1661,166.75,0.0,415,6
1662,167.75,0.0,415,6
1663,167.75,0.0,415,6
1664,168.25,0.0,416,6
1665,168.5,0.0,416,6
1666,168.5,0.0,416,6
1667,169.25,0.0,416,6
1668,169.75,0.0,417,6
1669,170.5,0.0,417,6
1670,170.5,0.0,417,6
1671,170.5,0.0,417,6
1672,170.0,0.0,418,6
1673,170.0,0.0,418,6
1674,170.5,0.5,418,6
1675,170.75,1.0,418,6
1676,170.0,0.5,419,6
1677,170.0,0.0,419,6
1678,169.25,0.0,419,6
1679,168.5,0.0,419,6
1680,168.5,0.0,420,7
1681,168.25,0.0,420,7
1682,168.25,0.0,420,7
1683,168.25,0.0,420,7
1684,167.75,0.0,421,7
1685,166.5,0.0,421,7
1686,166.5,0.0,421,7
1687,166.5,0.0,421,7
1688,166.5,0.0,422,7
1689,166.75,0.0,422,7
1690,166.75,0.0,422,7
1691,166.75,0.0,422,7
1692,167.0,0.0,423,7
1693,167.0,0.0,423,7
1694,167.5,0.0,423,7
1695,167.75,0.0,423,7
1696,167.75,0.0,424,7
1697,166.75,0.0,424,7
1698,166.25,0.5,424,7
1699,166.0,1.5,424,7
1700,166.0,2.0,425,7
1701,165.75,3.0,425,7
1702,166.0,3.5,425,7
1703,166.0,4.0,425,7
1704,166.0,4.0,426,7
1705,166.25,3.5,426,7
1706,166.25,3.0,426,7
1707,166.75,2.5,426,7
1708,166.75,2.5,427,7
1709,166.75,2.5,427,7
1710,166.25,2.5,427,7
1711,166.0,2.5,427,7
1712,166.0,2.0,428,7
1713,165.75,1.5,428,7
1714,165.0,2.0,428,7
1715,164.25,2.5,428,7
1716,164.25,3.0,429,7
1717,163.75,3.5,429,7
1718,163.75,4.0,429,7
1719,163.75,5.0,429,7
1720,164.0,5.0,430,7
1721,164.5,5.5,430,7
1722,164.5,5.5,430,7
1723,164.75,5.0,430,7
1724,165.5,4.5,431,7
1725,165.5,3.5,431,7
1726,164.75,3.0,431,7
1727,165.0,3.0,431,7
1728,165.0,2.5,432,7
1729,165.75,2.0,432,7
1730,166.25,1.5,432,7
1731,166.25,1.0,432,7
1732,166.25,1.0,433,7
1733,166.0,1.0,433,7
1734,165.75,1.0,433,7
1735,165.75,1.5,433,7
1736,165.75,2.0,434,7
1737,166.25,2.5,434,7
1738,166.25,3.0,434,7
1739,166.75,3.5,434,7
1740,167.5,3.0,435,7
1741,168.25,2.0,435,7
1742,168.25,1.5,435,7
1743,168.5,1.5,435,7
1744,168.5,1.0,436,7
1745,168.5,1.0,436,7
1746,168.5,0.5,436,7
1747,168.5,0.0,436,7
1748,168.5,0.0,437,7
1749,169.25,0.0,437,7
1750,170.0,0.0,437,7
1751,170.0,0.0,437,7
1752,170.0,0.5,438,7
1753,169.5,1.0,438,7
1754,169.5,2.0,438,7
1755,169.5,2.5,438,7
1756,169.0,1.5,439,7
1757,169.0,2.0,439,7
1758,169.0,2.0,439,7
1759,169.0,2.5,439,7
1760,169.0,3.0,440,7
1761,168.5,3.0,440,7
1762,168.5,3.0,440,7
1763,168.5,2.5,440,7
1764,168.25,2.5,441,7
1765,168.25,2.0,441,7
1766,167.75,1.5,441,7
1767,167.75,1.0,441,7
1768,168.25,1.0,442,7
1769,168.25,1.5,442,7
1770,168.25,1.5,442,7
1771,167.5,2.0,442,7
1772,167.5,2.0,443,7
1773,167.0,2.5,443,7
1774,168.0,2.0,443,7
1775,168.0,1.0,443,7
1776,169.25,0.5,444,7
1777,169.5,0.5,444,7
1778,169.25,0.0,444,7
1779,169.25,0.0,444,7
1780,169.0,0.0,445,7
1781,168.5,0.0,445,7
1782,168.5,0.0,445,7
1783,168.25,0.0,445,7
1784,167.5,0.0,446,7
1785,167.5,0.0,446,7
1786,166.75,0.0,446,7
1787,166.5,0.0,446,7
1788,166.5,0.0,447,7
1789,166.75,0.0,447,7
1790,167.75,0.0,447,7
1791,168.25,0.0,447,7
1792,168.25,0.0,448,7
1793,169.0,0.0,448,7
1794,169.25,0.0,448,7
1795,169.25,0.0,448,7
1796,169.0,0.0,449,7
1797,169.0,0.0,449,7
1798,168.5,0.0,449,7
1799,168.5,0.0,449,7
1800,169.0,0.0,450,7
1801,169.0,0.0,450,7
1802,169.0,0.5,450,7
1803,169.25,0.5,450,7
1804,169.25,0.5,451,7
1805,168.25,1.5,451,7
1806,168.25,3.0,451,7
1807,169.25,3.5,451,7
1808,169.5,4.5,452,7
1809,169.5,5.5,452,7
1810,169.5,6.5,452,7
1811,170.0,8.5,452,7
1812,170.0,11.0,453,7
1813,169.75,11.0,453,7
1814,170.5,13.0,453,7
1815,170.0,13.5,453,7
1816,170.0,14.0,454,7
1817,168.25,14.0,454,7
1818,167.0,15.5,454,7
1819,167.0,16.0,454,7
1820,166.25,16.5,455,7
1821,166.0,16.5,455,7
1822,166.0,15.5,455,7
1823,166.0,15.5,455,7
1824,165.75,16.0,456,7
1825,165.75,16.5,456,7
1826,166.25,16.0,456,7
1827,166.0,16.0,456,7
1828,166.5,17.0,457,7
1829,166.5,15.5,457,7
1830,166.5,16.0,457,7
1831,166.75,16.0,457,7
1832,166.75,15.5,458,7
1833,167.75,15.5,458,7
1834,168.5,16.5,458,7
1835,169.0,17.0,458,7
1836,169.0,17.5,459,7
1837,168.25,17.0,459,7
1838,167.75,15.5,459,7
1839,167.75,14.5,459,7
1840,168.0,14.0,460,7
1841,166.5,14.0,460,7
1842,166.5,13.5,460,7
1843,165.0,13.0,460,7
1844,163.75,11.0,461,7
1845,163.75,8.5,461,7
1846,166.0,8.5,461,7
1847,164.75,10.0,461,7
1848,164.75,11.5,462,7
1849,165.0,13.0,462,7
1850,164.75,14.0,462,7
1851,164.0,12.0,462,7
1852,164.0,11.0,463,7
1853,164.5,9.5,463,7
1854,163.75,9.5,463,7
1855,163.75,10.0,463,7
1856,163.5,10.0,464,7
1857,163.25,10.0,464,7
1858,163.25,10.0,464,7
1859,162.5,9.5,464,7
1860,162.5,9.0,465,7
1861,162.5,8.0,465,7
1862,162.5,8.5,465,7
1863,162.75,9.0,465,7
1864,162.75,9.5,466,7
1865,163.75,11.5,466,7
1866,164.0,13.0,466,7
1867,164.0,14.0,466,7
1868,164.5,15.5,467,7
1869,164.75,14.0,467,7
1870,165.5,11.5,467,7
1871,165.5,11.0,467,7
1872,165.0,10.5,468,7
1873,165.0,10.5,468,7
1874,165.0,10.0,468,7
1875,165.5,9.5,468,7
1876,164.75,9.5,469,7
1877,164.75,9.5,469,7
1878,164.5,9.5,469,7
1879,164.5,9.5,469,7
1880,164.5,10.0,470,7
1881,164.5,10.5,470,7
1882,164.75,11.0,470,7
1883,164.75,11.0,470,7
1884,165.0,10.0,471,7
1885,164.25,9.0,471,7
1886,164.25,8.5,471,7
1887,164.0,8.0,471,7
1888,164.5,8.0,472,7
1889,165.5,7.5,472,7
1890,165.5,8.0,472,7
1891,165.75,8.5,472,7
1892,166.0,9.0,473,7
1893,166.0,10.0,473,7
1894,166.0,12.0,473,7
1895,165.0,13.0,473,7
1896,165.0,12.5,474,7
1897,164.75,12.0,474,7
1898,165.75,12.0,474,7
1899,165.75,12.5,474,7
1900,164.5,13.0,475,7
1901,165.0,13.5,475,7
1902,164.75,12.5,475,7
1903,164.75,13.5,475,7
1904,164.0,14.5,476,7
1905,164.0,13.0,476,7
1906,164.0,12.0,476,7
1907,163.75,11.0,476,7
1908,164.0,11.0,477,7
1909,164.0,10.5,477,7
1910,164.25,10.0,477,7
1911,165.0,9.5,477,7
1912,165.0,9.0,478,7
1913,165.75,8.5,478,7
1914,166.25,8.5,478,7
1915,166.25,8.0,478,7
1916,166.25,8.5,479,7
1917,166.25,10.0,479,7
1918,166.5,10.5,479,7
1919,166.5,11.0,479,7
1920,166.75,11.5,480,8
1921,166.75,12.0,480,8
1922,166.75,12.5,480,8
1923,165.75,11.5,480,8
1924,165.75,10.5,481,8
1925,165.75,10.0,481,8
1926,166.5,9.5,481,8
1927,166.5,9.5,481,8
1928,166.5,9.5,482,8
