quarter_second,FHR,UC,second,minute
4410,148.5,23.5,1102,18
4411,148.5,23.5,1102,18
4412,148.5,23.5,1103,18
4413,148.75,23.0,1103,18
4414,148.75,23.5,1103,18
4415,148.0,23.5,1103,18
4416,148.0,23.5,1104,18
4417,148.0,24.0,1104,18
4418,149.0,23.5,1104,18
4419,147.75,23.5,1104,18
4420,147.75,24.0,1105,18
4421,147.75,23.5,1105,18
4422,147.75,23.5,1105,18
4423,147.0,24.0,1105,18
4424,147.0,24.5,1106,18
4425,147.0,24.0,1106,18
4426,147.0,24.0,1106,18
4427,147.0,24.5,1106,18
4428,147.0,24.0,1107,18
4429,147.5,24.0,1107,18
4430,147.5,24.0,1107,18
4431,147.25,24.0,1107,18
4432,147.25,23.5,1108,18
4433,148.0,23.5,1108,18
4434,148.0,23.5,1108,18
4435,148.0,23.5,1108,18
4436,148.75,23.0,1109,18
4437,149.5,23.0,1109,18
4438,149.5,23.5,1109,18
4439,149.25,23.0,1109,18
4440,148.75,23.0,1110,18
4441,148.75,23.0,1110,18
4442,149.75,23.5,1110,18
4443,149.75,23.5,1110,18
4444,151.75,23.0,1111,18
4445,151.25,23.5,1111,18
4446,151.25,23.5,1111,18
4447,152.0,23.5,1111,18
4448,153.0,23.5,1112,18
4449,153.0,24.0,1112,18
4450,153.75,23.5,1112,18
4451,154.0,23.5,1112,18
4452,154.0,25.0,1113,18
4453,153.5,24.0,1113,18
4454,153.5,23.5,1113,18
4455,154.0,23.5,1113,18
4456,153.5,23.5,1114,18
4457,153.5,23.0,1114,18
4458,152.0,23.0,1114,18
4459,152.0,23.0,1114,18
4460,151.75,23.0,1115,18
4461,151.25,23.5,1115,18
4462,152.0,23.0,1115,18
4463,152.0,22.5,1115,18
4464,153.0,22.5,1116,18
4465,153.0,23.0,1116,18
4466,151.75,21.5,1116,18
4467,150.5,21.5,1116,18
4468,150.5,22.5,1117,18
4469,150.75,22.0,1117,18
4470,150.25,22.0,1117,18
4471,150.25,22.0,1117,18
4472,151.0,22.0,1118,18
4473,150.25,21.5,1118,18
4474,150.25,21.5,1118,18
4475,150.75,21.5,1118,18
4476,150.75,21.0,1119,18
4477,149.75,21.0,1119,18
4478,149.75,22.0,1119,18
4479,150.5,23.0,1119,18
4480,150.5,22.0,1120,18
4481,151.75,22.0,1120,18
4482,151.75,22.0,1120,18
4483,151.75,21.0,1120,18
4484,150.0,21.0,1121,18
4485,150.0,21.0,1121,18
4486,151.0,21.0,1121,18
4487,150.75,21.0,1121,18
4488,150.75,21.0,1122,18
4489,151.25,20.5,1122,18
4490,151.25,19.5,1122,18
4491,152.0,19.5,1122,18
4492,152.75,19.5,1123,18
4493,152.75,19.0,1123,18
4494,151.75,19.0,1123,18
4495,150.25,19.5,1123,18
4496,150.25,19.0,1124,18
4497,149.0,18.5,1124,18
4498,149.0,19.0,1124,18
4499,148.75,19.5,1124,18
4500,149.25,19.0,1125,18
4501,149.25,19.0,1125,18
4502,149.25,18.5,1125,18
4503,150.25,18.0,1125,18
4504,150.25,19.0,1126,18
4505,150.0,18.5,1126,18
4506,150.5,17.5,1126,18
4507,150.5,18.0,1126,18
4508,151.0,17.5,1127,18
4509,151.0,17.0,1127,18
4510,150.0,17.5,1127,18
4511,149.0,17.5,1127,18
4512,149.0,17.0,1128,18
4513,149.75,17.0,1128,18
4514,148.75,16.5,1128,18
4515,147.75,15.5,1128,18
4516,147.75,16.0,1129,18
4517,147.75,16.5,1129,18
4518,147.5,15.5,1129,18
4519,147.0,16.5,1129,18
4520,147.0,16.5,1130,18
4521,146.25,15.5,1130,18
4522,146.25,15.5,1130,18
4523,146.0,15.5,1130,18
4524,146.75,15.0,1131,18
4525,146.75,16.0,1131,18
4526,146.5,16.0,1131,18
4527,146.5,15.5,1131,18
4528,146.25,15.5,1132,18
4529,145.0,15.5,1132,18
4530,145.0,15.0,1132,18
4531,145.25,15.0,1132,18
4532,145.25,15.5,1133,18
4533,145.75,15.5,1133,18
4534,145.5,15.5,1133,18
4535,145.5,16.0,1133,18
4536,145.5,15.5,1134,18
4537,146.0,15.0,1134,18
4538,146.0,15.5,1134,18
4539,145.75,15.0,1134,18
4540,145.75,15.0,1135,18
4541,145.75,15.5,1135,18
4542,145.0,15.0,1135,18
4543,145.0,15.0,1135,18
4544,145.0,15.5,1136,18
4545,145.0,15.5,1136,18
4546,145.0,15.0,1136,18
4547,145.5,16.5,1136,18
4548,145.5,15.5,1137,18
4549,144.0,15.0,1137,18
4550,144.0,15.5,1137,18
4551,145.0,18.0,1137,18
4552,146.25,18.0,1138,18
4553,146.25,17.5,1138,18
4554,145.0,17.5,1138,18
4555,145.0,18.0,1138,18
4556,144.75,18.5,1139,18
4557,144.75,19.0,1139,18
4558,144.75,18.0,1139,18
4559,144.75,20.0,1139,18
4560,147.25,19.0,1140,19
4561,147.25,16.5,1140,19
4562,148.0,18.5,1140,19
4563,148.0,20.5,1140,19
4564,148.0,19.5,1141,19
4565,147.0,20.5,1141,19
4566,147.0,19.5,1141,19
4567,149.25,18.5,1141,19
4568,150.0,21.0,1142,19
4569,150.0,21.0,1142,19
4570,149.75,21.5,1142,19
4571,149.25,22.0,1142,19
4572,149.25,21.5,1143,19
4573,148.5,21.5,1143,19
4574,148.5,21.5,1143,19
4575,148.75,20.0,1143,19
4576,148.75,20.0,1144,19
4577,149.0,19.5,1144,19
4578,148.5,21.5,1144,19
4579,148.5,23.5,1144,19
4580,147.25,25.0,1145,19
4581,147.25,25.0,1145,19
4582,146.75,25.5,1145,19
4583,146.5,26.5,1145,19
4584,146.5,28.0,1146,19
4585,146.5,28.5,1146,19
4586,146.75,30.5,1146,19
4587,146.75,31.5,1146,19
4588,146.25,33.0,1147,19
4589,146.25,33.5,1147,19
4590,147.0,34.0,1147,19
4591,146.5,33.5,1147,19
4592,146.5,32.5,1148,19
4593,146.75,34.0,1148,19
4594,146.5,35.5,1148,19
4595,146.5,36.5,1148,19
4596,147.0,36.5,1149,19
4597,147.0,35.5,1149,19
4598,144.75,35.0,1149,19
4599,144.75,35.0,1149,19
4600,144.75,38.5,1150,19
4601,147.0,38.5,1150,19
4602,147.0,38.0,1150,19
4603,147.0,37.0,1150,19
4604,147.0,37.0,1151,19
4605,147.0,39.5,1151,19
4606,147.0,40.0,1151,19
4607,147.0,41.0,1151,19
4608,147.0,41.0,1152,19
4609,147.0,42.0,1152,19
4610,146.75,43.5,1152,19
4611,146.25,43.5,1152,19
4612,146.25,46.0,1153,19
4613,145.25,47.0,1153,19
4614,144.25,47.0,1153,19
4615,144.25,48.5,1153,19
4616,144.5,48.5,1154,19
4617,144.5,51.0,1154,19
4618,144.5,52.5,1154,19
4619,144.25,53.0,1154,19
4620,144.25,52.5,1155,19
4621,144.25,54.0,1155,19
4622,144.25,55.0,1155,19
4623,144.25,53.5,1155,19
4624,144.5,51.5,1156,19
4625,144.5,54.0,1156,19
4626,144.5,54.5,1156,19
4627,144.5,59.0,1156,19
4628,0.0,57.5,1157,19
4629,0.0,59.0,1157,19
4630,0.0,61.5,1157,19
4631,0.0,62.0,1157,19
4632,137.75,62.0,1158,19
4633,137.75,62.0,1158,19
4634,138.25,64.5,1158,19
4635,138.25,64.5,1158,19
4636,138.0,67.5,1159,19
4637,138.25,68.5,1159,19
4638,138.25,69.5,1159,19
4639,139.25,67.0,1159,19
4640,139.25,70.0,1160,19
4641,136.0,70.0,1160,19
4642,136.0,65.0,1160,19
4643,136.0,67.0,1160,19
4644,137.0,67.0,1161,19
4645,133.0,64.0,1161,19
4646,133.0,63.0,1161,19
4647,135.75,62.5,1161,19
4648,135.5,61.0,1162,19
4649,135.5,58.5,1162,19
4650,135.0,56.0,1162,19
4651,135.0,56.5,1162,19
4652,133.5,56.5,1163,19
4653,133.5,56.0,1163,19
4654,133.75,57.0,1163,19
4655,133.75,58.0,1163,19
4656,135.5,55.5,1164,19
4657,135.5,56.0,1164,19
4658,136.0,56.0,1164,19
4659,136.0,56.0,1164,19
4660,134.75,57.5,1165,19
4661,134.75,59.0,1165,19
4662,136.5,58.5,1165,19
4663,137.5,59.5,1165,19
4664,137.5,58.5,1166,19
4665,139.25,53.5,1166,19
4666,139.25,57.0,1166,19
4667,140.5,57.5,1166,19
4668,140.75,54.5,1167,19
4669,140.75,54.0,1167,19
4670,139.5,54.0,1167,19
4671,139.5,56.5,1167,19
4672,139.5,53.5,1168,19
4673,139.5,52.0,1168,19
4674,139.5,56.5,1168,19
4675,139.5,53.0,1168,19
4676,139.25,52.0,1169,19
4677,139.25,55.0,1169,19
4678,139.25,55.0,1169,19
4679,139.25,54.0,1169,19
4680,139.5,58.5,1170,19
4681,139.5,58.0,1170,19
4682,139.5,57.5,1170,19
4683,139.5,61.0,1170,19
4684,0.0,61.0,1171,19
4685,0.0,62.0,1171,19
4686,0.0,60.5,1171,19
4687,0.0,62.5,1171,19
4688,0.0,65.5,1172,19
4689,0.0,65.0,1172,19
4690,0.0,63.5,1172,19
4691,0.0,65.0,1172,19
4692,0.0,67.5,1173,19
4693,0.0,64.0,1173,19
4694,0.0,64.5,1173,19
4695,0.0,65.0,1173,19
4696,0.0,65.0,1174,19
4697,0.0,66.5,1174,19
4698,0.0,68.5,1174,19
4699,0.0,70.0,1174,19
4700,0.0,72.0,1175,19
4701,0.0,76.0,1175,19
4702,0.0,77.0,1175,19
4703,0.0,78.0,1175,19
4704,0.0,78.5,1176,19
4705,0.0,79.5,1176,19
4706,0.0,81.0,1176,19
4707,0.0,81.5,1176,19
4708,0.0,81.0,1177,19
4709,0.0,83.5,1177,19
4710,0.0,83.0,1177,19
4711,0.0,82.0,1177,19
4712,0.0,84.5,1178,19
4713,0.0,81.0,1178,19
4714,0.0,77.5,1178,19
4715,0.0,73.0,1178,19
4716,0.0,69.5,1179,19
4717,0.0,67.5,1179,19
4718,0.0,67.0,1179,19
4719,0.0,70.5,1179,19
4720,0.0,67.0,1180,19
4721,0.0,63.5,1180,19
4722,0.0,58.0,1180,19
4723,0.0,59.0,1180,19
4724,0.0,61.0,1181,19
4725,0.0,59.5,1181,19
4726,0.0,59.5,1181,19
4727,0.0,61.5,1181,19
4728,0.0,67.0,1182,19
4729,0.0,67.0,1182,19
4730,0.0,66.0,1182,19
4731,0.0,62.5,1182,19
4732,0.0,55.5,1183,19
4733,0.0,58.0,1183,19
4734,146.25,56.5,1183,19
4735,146.25,60.0,1183,19
4736,146.25,59.5,1184,19
4737,146.25,57.0,1184,19
4738,146.25,58.5,1184,19
4739,146.25,51.0,1184,19
4740,146.25,48.5,1185,19
4741,146.25,47.0,1185,19
4742,146.25,49.5,1185,19
4743,146.25,54.5,1185,19
4744,146.25,52.0,1186,19
4745,146.25,47.5,1186,19
4746,146.25,47.5,1186,19
4747,146.25,48.0,1186,19
4748,0.0,51.5,1187,19
4749,0.0,52.0,1187,19
4750,0.0,51.5,1187,19
4751,0.0,53.5,1187,19
4752,0.0,53.0,1188,19
4753,0.0,54.5,1188,19
4754,0.0,56.0,1188,19
4755,0.0,54.0,1188,19
4756,0.0,51.0,1189,19
4757,0.0,49.0,1189,19
4758,0.0,53.0,1189,19
4759,0.0,58.5,1189,19
4760,183.0,53.0,1190,19
4761,183.0,48.5,1190,19
4762,185.5,50.0,1190,19
4763,186.0,55.5,1190,19
4764,186.0,57.5,1191,19
4765,186.0,54.0,1191,19
4766,184.5,50.5,1191,19
4767,184.5,46.5,1191,19
4768,184.5,49.0,1192,19
4769,181.25,54.0,1192,19
4770,181.25,55.0,1192,19
4771,181.25,53.0,1192,19
4772,181.25,54.0,1193,19
4773,181.25,55.5,1193,19
4774,181.25,57.5,1193,19
4775,181.25,58.5,1193,19
4776,181.25,59.0,1194,19
4777,181.5,63.0,1194,19
4778,181.5,65.0,1194,19
4779,181.5,68.5,1194,19
4780,181.25,76.0,1195,19
4781,0.0,83.5,1195,19
4782,0.0,80.5,1195,19
4783,0.0,78.5,1195,19
4784,0.0,75.5,1196,19
4785,0.0,75.0,1196,19
4786,0.0,74.0,1196,19
4787,0.0,74.5,1196,19
4788,0.0,74.0,1197,19
4789,0.0,70.5,1197,19
4790,0.0,71.0,1197,19
4791,0.0,76.0,1197,19
4792,0.0,84.5,1198,19
4793,0.0,85.0,1198,19
4794,0.0,89.5,1198,19
4795,0.0,89.5,1198,19
4796,0.0,93.0,1199,19
4797,0.0,96.0,1199,19
4798,0.0,102.0,1199,19
4799,0.0,105.5,1199,19
4800,0.0,105.5,1200,20
4801,0.0,107.5,1200,20
4802,0.0,108.5,1200,20
4803,0.0,108.0,1200,20
4804,0.0,109.0,1201,20
4805,0.0,109.5,1201,20
4806,0.0,110.0,1201,20
4807,0.0,105.0,1201,20
4808,0.0,100.5,1202,20
4809,0.0,93.0,1202,20
4810,0.0,85.5,1202,20
4811,0.0,82.5,1202,20
4812,0.0,84.5,1203,20
4813,0.0,86.5,1203,20
4814,0.0,84.5,1203,20
4815,0.0,81.0,1203,20
4816,0.0,78.0,1204,20
4817,0.0,77.0,1204,20
4818,0.0,68.0,1204,20
4819,0.0,65.0,1204,20
4820,0.0,67.5,1205,20
4821,0.0,70.0,1205,20
4822,0.0,67.0,1205,20
4823,0.0,63.0,1205,20
4824,0.0,59.5,1206,20
4825,0.0,58.5,1206,20
4826,163.75,57.5,1206,20
4827,163.75,53.5,1206,20
4828,164.75,51.0,1207,20
4829,162.75,49.0,1207,20
4830,162.75,48.5,1207,20
4831,161.0,45.5,1207,20
4832,160.0,42.5,1208,20
4833,160.0,39.5,1208,20
4834,159.5,42.5,1208,20
4835,158.75,42.0,1208,20
4836,157.0,40.5,1209,20
4837,157.0,37.5,1209,20
4838,155.25,34.5,1209,20
4839,155.25,33.5,1209,20
4840,149.25,32.5,1210,20
4841,149.25,32.5,1210,20
4842,148.25,33.0,1210,20
4843,150.0,30.5,1210,20
4844,150.0,30.0,1211,20
4845,151.0,28.5,1211,20
4846,152.25,28.5,1211,20
4847,152.25,28.5,1211,20
4848,153.25,26.0,1212,20
4849,152.75,25.0,1212,20
4850,152.75,26.0,1212,20
4851,150.75,24.5,1212,20
4852,150.75,24.0,1213,20
4853,148.75,25.5,1213,20
4854,148.75,26.5,1213,20
4855,146.5,24.0,1213,20
4856,146.5,23.0,1214,20
4857,147.0,24.0,1214,20
4858,146.75,25.5,1214,20
4859,146.75,23.0,1214,20
4860,144.5,21.5,1215,20
4861,144.5,21.5,1215,20
4862,141.5,23.5,1215,20
4863,141.5,25.5,1215,20
4864,140.0,24.0,1216,20
4865,140.0,23.0,1216,20
4866,138.75,24.0,1216,20
4867,138.5,26.0,1216,20
4868,138.5,26.5,1217,20
4869,138.5,25.5,1217,20
4870,138.5,23.0,1217,20
4871,138.5,21.0,1217,20
4872,138.5,21.5,1218,20
4873,138.25,22.5,1218,20
4874,138.25,21.0,1218,20
4875,138.25,19.0,1218,20
4876,138.25,19.5,1219,20
4877,138.25,21.5,1219,20
4878,138.25,23.5,1219,20
4879,138.25,23.0,1219,20
4880,138.25,23.0,1220,20
4881,138.25,22.5,1220,20
4882,138.25,23.0,1220,20
4883,0.0,26.0,1220,20
4884,0.0,26.0,1221,20
4885,0.0,25.0,1221,20
4886,0.0,26.0,1221,20
4887,0.0,26.5,1221,20
4888,0.0,27.0,1222,20
4889,0.0,26.5,1222,20
4890,0.0,29.5,1222,20
4891,0.0,30.0,1222,20
4892,0.0,30.0,1223,20
4893,0.0,31.5,1223,20
4894,0.0,29.5,1223,20
4895,0.0,31.5,1223,20
4896,0.0,34.5,1224,20
4897,0.0,35.0,1224,20
4898,0.0,36.5,1224,20
4899,0.0,38.5,1224,20
4900,0.0,39.5,1225,20
4901,0.0,40.5,1225,20
4902,0.0,39.5,1225,20
4903,0.0,40.5,1225,20
4904,0.0,40.5,1226,20
4905,0.0,39.0,1226,20
4906,0.0,39.0,1226,20
4907,0.0,38.5,1226,20
4908,0.0,38.5,1227,20
4909,0.0,39.0,1227,20
4910,0.0,37.5,1227,20
4911,0.0,36.0,1227,20
4912,0.0,36.0,1228,20
4913,0.0,34.5,1228,20
4914,0.0,32.0,1228,20
4915,0.0,30.5,1228,20
4916,0.0,31.0,1229,20
4917,0.0,31.0,1229,20
4918,0.0,32.0,1229,20
4919,0.0,32.0,1229,20
4920,0.0,32.5,1230,20
4921,0.0,33.0,1230,20
4922,0.0,32.5,1230,20
4923,0.0,32.0,1230,20
4924,0.0,33.5,1231,20
4925,0.0,34.5,1231,20
4926,0.0,35.5,1231,20
4927,0.0,36.0,1231,20
4928,0.0,35.5,1232,20
4929,0.0,35.5,1232,20
4930,0.0,36.0,1232,20
4931,0.0,35.0,1232,20
4932,0.0,34.0,1233,20
4933,0.0,34.0,1233,20
4934,0.0,33.5,1233,20
4935,0.0,34.5,1233,20
4936,0.0,34.5,1234,20
4937,0.0,34.0,1234,20
4938,0.0,35.5,1234,20
4939,0.0,36.0,1234,20
4940,0.0,35.5,1235,20
4941,0.0,33.0,1235,20
4942,0.0,33.5,1235,20
4943,0.0,36.5,1235,20
4944,0.0,36.5,1236,20
4945,0.0,36.5,1236,20
4946,0.0,36.5,1236,20
4947,0.0,35.0,1236,20
4948,0.0,33.5,1237,20
4949,0.0,33.5,1237,20
4950,0.0,33.0,1237,20
4951,0.0,33.0,1237,20
4952,0.0,33.0,1238,20
4953,157.5,33.5,1238,20
4954,157.5,33.0,1238,20
4955,157.5,31.5,1238,20
4956,157.5,30.5,1239,20
4957,157.5,31.5,1239,20
4958,157.5,31.5,1239,20
4959,157.5,31.0,1239,20
4960,157.5,31.5,1240,20
4961,157.5,32.5,1240,20
4962,157.5,32.0,1240,20
4963,157.25,30.0,1240,20
4964,157.25,29.5,1241,20
4965,157.25,30.0,1241,20
4966,0.0,31.0,1241,20
4967,0.0,32.0,1241,20
4968,0.0,32.0,1242,20
4969,0.0,29.5,1242,20
4970,0.0,29.5,1242,20
4971,0.0,29.5,1242,20
4972,0.0,30.0,1243,20
4973,0.0,31.0,1243,20
4974,0.0,28.5,1243,20
4975,0.0,29.0,1243,20
4976,0.0,29.5,1244,20
4977,0.0,29.5,1244,20
4978,0.0,28.5,1244,20
4979,0.0,27.0,1244,20
4980,155.25,26.5,1245,20
4981,154.5,28.0,1245,20
4982,154.5,29.5,1245,20
4983,154.0,30.5,1245,20
4984,153.25,30.5,1246,20
4985,153.25,31.0,1246,20
4986,152.5,29.5,1246,20
4987,154.0,30.5,1246,20
4988,154.0,32.0,1247,20
4989,154.5,33.0,1247,20
4990,154.5,33.5,1247,20
4991,155.75,34.0,1247,20
4992,155.75,35.5,1248,20
4993,156.5,34.0,1248,20
4994,156.5,34.5,1248,20
4995,156.5,34.0,1248,20
4996,157.75,34.0,1249,20
4997,157.75,34.0,1249,20
4998,158.0,33.5,1249,20
4999,158.5,31.5,1249,20
5000,158.5,30.5,1250,20
5001,159.0,31.0,1250,20
5002,159.5,29.5,1250,20
5003,159.5,29.5,1250,20
5004,159.5,29.0,1251,20
5005,159.5,28.0,1251,20
5006,159.5,27.5,1251,20
5007,160.25,27.5,1251,20
5008,157.25,27.0,1252,20
5009,157.25,26.5,1252,20
5010,158.5,25.0,1252,20
5011,158.75,25.0,1252,20
5012,158.75,25.0,1253,20
5013,160.5,25.0,1253,20
5014,158.0,25.5,1253,20
5015,158.0,25.5,1253,20
5016,154.25,26.0,1254,20
5017,154.25,25.5,1254,20
5018,154.25,25.5,1254,20
5019,154.0,26.0,1254,20
5020,139.0,25.5,1255,20
5021,139.0,25.5,1255,20
5022,129.0,26.0,1255,20
5023,129.0,26.0,1255,20
5024,128.5,26.5,1256,20
5025,128.5,26.5,1256,20
5026,129.0,26.5,1256,20
5027,129.0,26.0,1256,20
5028,128.0,26.0,1257,20
5029,128.0,26.0,1257,20
5030,121.25,26.0,1257,20
5031,121.25,25.0,1257,20
5032,119.25,25.0,1258,20
5033,119.25,25.0,1258,20
5034,120.0,24.5,1258,20
5035,120.0,25.5,1258,20
5036,122.5,25.5,1259,20
5037,122.5,25.0,1259,20
5038,126.75,24.0,1259,20
5039,126.75,25.5,1259,20
5040,127.5,24.5,1260,21
5041,132.0,24.5,1260,21
5042,132.0,25.0,1260,21
5043,137.25,25.0,1260,21
5044,137.25,25.0,1261,21
5045,144.0,26.0,1261,21
5046,147.0,25.5,1261,21
5047,147.0,25.0,1261,21
5048,147.0,24.5,1262,21
5049,133.0,25.0,1262,21
5050,133.0,26.0,1262,21
5051,134.5,25.5,1262,21
5052,134.75,25.5,1263,21
5053,134.75,25.0,1263,21
5054,135.75,22.5,1263,21
5055,135.75,22.0,1263,21
5056,142.25,23.5,1264,21
5057,150.25,22.0,1264,21
5058,150.25,21.5,1264,21
5059,149.75,20.0,1264,21
5060,149.75,19.0,1265,21
5061,149.75,18.0,1265,21
5062,152.5,17.5,1265,21
5063,152.5,15.0,1265,21
5064,153.0,14.5,1266,21
5065,148.0,13.5,1266,21
5066,148.0,14.0,1266,21
5067,141.75,12.5,1266,21
5068,141.75,11.0,1267,21
5069,142.25,9.5,1267,21
5070,140.75,8.5,1267,21
5071,140.75,9.0,1267,21
5072,143.25,8.0,1268,21
5073,143.25,8.0,1268,21
5074,145.75,9.0,1268,21
5075,148.5,10.5,1268,21
5076,148.5,13.5,1269,21
5077,151.25,12.0,1269,21
5078,154.0,11.5,1269,21
5079,154.0,13.0,1269,21
5080,156.0,16.5,1270,21
5081,157.0,20.0,1270,21
5082,157.0,24.0,1270,21
5083,156.75,25.0,1270,21
5084,156.75,25.0,1271,21
5085,156.75,26.0,1271,21
5086,164.75,26.0,1271,21
5087,162.5,27.0,1271,21
5088,162.5,28.5,1272,21
5089,157.5,31.5,1272,21
5090,153.75,32.5,1272,21
5091,153.75,34.0,1272,21
5092,153.75,35.5,1273,21
5093,150.5,32.0,1273,21
5094,150.5,29.0,1273,21
5095,153.25,30.5,1273,21
5096,153.25,29.5,1274,21
5097,150.5,28.0,1274,21
5098,149.25,29.5,1274,21
5099,149.25,28.5,1274,21
5100,148.5,28.0,1275,21
5101,148.5,27.5,1275,21
5102,148.75,28.0,1275,21
5103,150.25,26.5,1275,21
5104,150.25,27.5,1276,21
5105,150.75,27.5,1276,21
5106,151.5,28.0,1276,21
5107,151.5,28.0,1276,21
5108,150.75,27.5,1277,21
5109,150.75,29.0,1277,21
5110,147.75,32.0,1277,21
5111,139.0,32.5,1277,21
5112,139.0,35.0,1278,21
5113,136.0,33.5,1278,21
5114,136.0,30.5,1278,21
5115,137.0,28.5,1278,21
5116,137.0,29.5,1279,21
5117,137.5,30.0,1279,21
5118,138.0,32.0,1279,21
5119,138.0,32.0,1279,21
5120,139.25,30.5,1280,21
5121,139.25,31.5,1280,21
5122,142.0,30.0,1280,21
5123,144.5,30.5,1280,21
5124,144.5,32.0,1281,21
5125,146.25,33.5,1281,21
5126,148.0,32.5,1281,21
5127,148.0,32.5,1281,21
5128,147.75,34.0,1282,21
5129,147.75,34.0,1282,21
5130,146.5,36.5,1282,21
5131,145.5,38.0,1282,21
5132,145.5,37.0,1283,21
5133,142.25,36.0,1283,21
5134,142.25,37.0,1283,21
5135,140.5,37.0,1283,21
5136,139.75,39.0,1284,21
5137,139.75,40.5,1284,21
5138,138.5,37.5,1284,21
5139,138.5,35.0,1284,21
5140,140.0,34.0,1285,21
5141,140.0,37.0,1285,21
5142,139.75,37.0,1285,21
5143,139.0,37.0,1285,21
5144,139.0,38.0,1286,21
5145,139.25,38.0,1286,21
5146,139.25,38.5,1286,21
5147,136.0,40.0,1286,21
5148,136.0,39.5,1287,21
5149,136.0,40.0,1287,21
5150,136.0,40.5,1287,21
5151,135.75,42.5,1287,21
5152,135.75,44.0,1288,21
5153,135.75,42.5,1288,21
5154,136.0,42.5,1288,21
5155,135.75,42.5,1288,21
5156,0.0,44.0,1289,21
5157,0.0,46.0,1289,21
5158,0.0,43.5,1289,21
5159,0.0,42.5,1289,21
5160,0.0,43.5,1290,21
5161,0.0,46.0,1290,21
5162,0.0,45.0,1290,21
5163,0.0,43.0,1290,21
5164,0.0,42.5,1291,21
5165,0.0,46.0,1291,21
5166,0.0,46.0,1291,21
5167,0.0,49.0,1291,21
5168,0.0,53.5,1292,21
5169,0.0,53.0,1292,21
5170,0.0,49.0,1292,21
5171,0.0,49.0,1292,21
5172,0.0,49.5,1293,21
5173,101.5,52.5,1293,21
5174,101.5,50.5,1293,21
5175,101.5,49.0,1293,21
5176,91.25,49.0,1294,21
5177,91.25,49.0,1294,21
5178,89.75,45.5,1294,21
5179,89.75,47.0,1294,21
5180,89.75,44.5,1295,21
5181,86.0,46.5,1295,21
5182,86.0,47.5,1295,21
5183,86.0,48.0,1295,21
5184,85.0,47.5,1296,21
5185,85.0,49.5,1296,21
5186,85.0,51.5,1296,21
5187,84.5,53.5,1296,21
5188,84.5,56.0,1297,21
5189,84.5,56.5,1297,21
5190,84.5,58.5,1297,21
5191,85.25,59.0,1297,21
5192,85.25,60.5,1298,21
5193,85.25,61.0,1298,21
5194,86.5,62.0,1298,21
5195,86.5,62.5,1298,21
5196,85.75,62.5,1299,21
5197,85.75,61.5,1299,21
5198,85.75,61.0,1299,21
5199,89.75,62.0,1299,21
5200,89.75,61.0,1300,21
5201,93.25,59.5,1300,21
5202,93.25,58.5,1300,21
5203,91.0,59.0,1300,21
5204,91.0,59.0,1301,21
5205,91.0,58.0,1301,21
5206,88.25,56.5,1301,21
5207,88.25,54.0,1301,21
5208,88.25,57.0,1302,21
5209,88.25,57.0,1302,21
5210,88.25,56.0,1302,21
5211,88.25,55.5,1302,21
5212,87.75,54.5,1303,21
5213,87.75,52.5,1303,21
5214,84.0,53.5,1303,21
5215,84.0,54.5,1303,21
5216,84.0,54.5,1304,21
5217,83.25,55.5,1304,21
5218,83.25,56.5,1304,21
5219,83.25,56.5,1304,21
5220,87.0,55.5,1305,21
5221,87.0,55.0,1305,21
5222,87.0,55.5,1305,21
5223,85.0,56.5,1305,21
5224,85.0,57.5,1306,21
5225,85.0,58.5,1306,21
5226,88.5,57.5,1306,21
5227,88.5,59.0,1306,21
5228,88.5,59.5,1307,21
5229,97.5,59.5,1307,21
5230,102.5,58.5,1307,21
5231,102.5,59.5,1307,21
5232,107.0,60.0,1308,21
5233,107.0,57.5,1308,21
5234,106.75,57.5,1308,21
5235,106.75,57.0,1308,21
5236,106.75,56.5,1309,21
5237,106.75,57.0,1309,21
5238,106.75,56.0,1309,21
5239,107.0,55.0,1309,21
5240,107.0,53.0,1310,21
5241,107.0,52.5,1310,21
5242,107.0,52.0,1310,21
5243,0.0,51.0,1310,21
5244,0.0,51.0,1311,21
5245,0.0,51.0,1311,21
5246,0.0,50.0,1311,21
5247,146.75,51.5,1311,21
5248,146.75,52.0,1312,21
5249,146.75,52.5,1312,21
5250,146.75,53.5,1312,21
5251,146.75,54.0,1312,21
5252,147.0,54.0,1313,21
5253,147.0,53.0,1313,21
5254,147.0,53.5,1313,21
5255,147.0,54.0,1313,21
5256,147.0,54.0,1314,21
5257,147.0,53.5,1314,21
5258,0.0,53.0,1314,21
5259,0.0,53.0,1314,21
5260,0.0,54.0,1315,21
5261,0.0,55.0,1315,21
5262,0.0,55.0,1315,21
5263,0.0,55.5,1315,21
5264,0.0,56.0,1316,21
5265,0.0,55.5,1316,21
5266,0.0,56.0,1316,21
5267,0.0,55.5,1316,21
5268,0.0,55.5,1317,21
5269,0.0,56.5,1317,21
5270,0.0,57.0,1317,21
5271,0.0,56.5,1317,21
5272,0.0,56.5,1318,21
5273,0.0,56.5,1318,21
5274,0.0,56.0,1318,21
5275,0.0,55.5,1318,21
5276,0.0,57.0,1319,21
5277,0.0,56.5,1319,21
5278,122.5,55.0,1319,21
5279,122.5,55.5,1319,21
5280,122.5,56.5,1320,22
5281,132.75,56.0,1320,22
5282,132.75,56.0,1320,22
