quarter_second,FHR,UC,second,minute
997,144.0,12.0,249,4
998,144.0,11.0,249,4
999,145.0,10.5,249,4
1000,145.0,10.0,250,4
1001,146.75,9.0,250,4
1002,146.75,9.0,250,4
1003,148.0,9.5,250,4
1004,147.75,10.5,251,4
1005,147.75,10.5,251,4
1006,147.75,10.0,251,4
1007,147.75,9.5,251,4
1008,147.25,8.0,252,4
1009,147.25,7.0,252,4
1010,146.0,7.5,252,4
1011,145.0,8.0,252,4
1012,145.0,8.5,253,4
1013,145.0,7.5,253,4
1014,143.5,5.5,253,4
1015,143.5,7.0,253,4
1016,143.0,7.0,254,4
1017,142.25,6.5,254,4
1018,142.25,6.5,254,4
1019,142.25,5.5,254,4
1020,142.25,4.5,255,4
1021,142.25,5.0,255,4
1022,142.25,5.5,255,4
1023,142.25,5.5,255,4
1024,142.0,4.5,256,4
1025,142.0,4.5,256,4
1026,143.75,4.5,256,4
1027,143.75,4.5,256,4
1028,145.75,4.5,257,4
1029,145.75,4.0,257,4
1030,145.5,5.0,257,4
1031,145.5,5.5,257,4
1032,145.25,6.0,258,4
1033,145.25,5.5,258,4
1034,145.25,5.0,258,4
1035,145.25,5.5,258,4
1036,149.5,6.0,259,4
1037,149.5,6.5,259,4
1038,149.25,6.5,259,4
1039,149.25,6.0,259,4
1040,149.25,5.5,260,4
1041,149.25,5.5,260,4
1042,149.25,6.5,260,4
1043,148.75,6.5,260,4
1044,148.0,6.5,261,4
1045,148.0,6.5,261,4
1046,148.25,6.5,261,4
1047,148.25,6.5,261,4
1048,148.25,6.0,262,4
1049,147.75,5.0,262,4
1050,147.75,5.0,262,4
1051,148.0,5.5,262,4
1052,147.25,6.0,263,4
1053,147.25,6.0,263,4
1054,147.25,5.0,263,4
1055,147.25,5.0,263,4
1056,148.0,5.5,264,4
1057,146.5,5.5,264,4
1058,146.5,6.0,264,4
1059,145.25,6.0,264,4
1060,145.25,6.0,265,4
1061,145.25,6.0,265,4
1062,142.75,6.0,265,4
1063,142.75,6.0,265,4
1064,140.25,6.0,266,4
1065,139.5,6.0,266,4
1066,139.5,6.0,266,4
1067,139.5,6.0,266,4
1068,139.5,6.0,267,4
1069,139.5,5.5,267,4
1070,140.75,5.5,267,4
1071,140.75,5.5,267,4
1072,140.75,5.0,268,4
1073,140.75,4.5,268,4
1074,140.0,4.5,268,4
1075,140.0,4.0,268,4
1076,140.0,4.0,269,4
1077,139.75,4.0,269,4
1078,139.75,4.0,269,4
1079,139.25,4.0,269,4
1080,138.75,3.5,270,4
1081,138.75,4.0,270,4
1082,138.75,2.5,270,4
1083,138.75,3.5,270,4
1084,139.75,2.0,271,4
1085,139.75,4.0,271,4
1086,139.75,14.0,271,4
1087,139.75,5.5,271,4
1088,139.75,3.0,272,4
1089,139.75,2.5,272,4
1090,139.75,1.5,272,4
1091,139.5,3.0,272,4
1092,139.5,3.5,273,4
1093,139.5,2.5,273,4
1094,140.0,0.5,273,4
1095,140.0,0.0,273,4
1096,141.25,0.0,274,4
1097,141.25,0.0,274,4
1098,142.0,0.0,274,4
1099,142.0,0.0,274,4
1100,143.0,0.0,275,4
1101,143.25,0.0,275,4
1102,143.25,0.0,275,4
1103,143.25,0.0,275,4
1104,144.0,0.0,276,4
1105,144.0,0.0,276,4
1106,143.5,0.0,276,4
1107,143.5,0.0,276,4
1108,143.75,0.0,277,4
1109,143.75,0.0,277,4
1110,143.75,0.0,277,4
1111,143.75,0.0,277,4
1112,143.75,0.5,278,4
1113,144.0,0.5,278,4
1114,144.0,0.5,278,4
1115,144.0,0.5,278,4
1116,143.5,1.0,279,4
1117,143.5,1.5,279,4
1118,143.0,1.5,279,4
1119,143.0,2.0,279,4
1120,143.75,1.5,280,4
1121,143.75,1.0,280,4
1122,143.5,1.0,280,4
1123,143.5,1.5,280,4
1124,142.75,2.0,281,4
1125,142.75,2.0,281,4
1126,142.5,2.0,281,4
1127,142.5,1.5,281,4
1128,142.25,1.5,282,4
1129,142.25,1.0,282,4
1130,143.25,0.5,282,4
1131,143.25,0.5,282,4
1132,143.25,0.0,283,4
1133,142.25,0.5,283,4
1134,142.25,1.0,283,4
1135,142.0,1.0,283,4
1136,142.0,1.0,284,4
1137,142.75,1.0,284,4
1138,143.0,0.5,284,4
1139,143.0,0.0,284,4
1140,143.25,0.0,285,4
1141,143.25,0.0,285,4
1142,142.75,0.0,285,4
1143,143.25,0.5,285,4
1144,143.25,1.0,286,4
1145,143.25,1.0,286,4
1146,143.25,1.0,286,4
1147,142.5,0.5,286,4
1148,142.5,0.0,287,4
1149,142.5,0.0,287,4
1150,142.5,0.0,287,4
1151,142.5,0.0,287,4
1152,142.5,0.5,288,4
1153,141.5,1.0,288,4
1154,142.25,1.0,288,4
1155,142.25,1.0,288,4
1156,143.0,0.5,289,4
1157,143.5,0.0,289,4
1158,143.5,0.0,289,4
1159,144.25,0.0,289,4
1160,144.25,0.0,290,4
1161,144.5,0.0,290,4
1162,145.25,0.5,290,4
1163,145.25,0.5,290,4
1164,145.5,0.5,291,4
1165,145.5,0.5,291,4
1166,146.0,0.0,291,4
1167,146.25,0.0,291,4
1168,146.25,0.0,292,4
1169,146.25,0.0,292,4
1170,146.25,0.0,292,4
1171,145.75,0.0,292,4
1172,145.25,0.0,293,4
1173,145.25,0.0,293,4
1174,145.25,0.0,293,4
1175,145.25,0.0,293,4
1176,145.25,0.0,294,4
1177,144.5,0.0,294,4
1178,144.5,0.0,294,4
1179,143.75,0.0,294,4
1180,143.75,0.0,295,4
1181,142.75,0.0,295,4
1182,142.75,0.0,295,4
1183,141.75,0.0,295,4
1184,141.75,0.0,296,4
1185,141.75,0.0,296,4
1186,141.5,0.0,296,4
1187,141.5,0.0,296,4
1188,142.5,0.5,297,4
1189,142.5,0.0,297,4
1190,142.75,0.0,297,4
1191,141.75,0.0,297,4
1192,141.75,0.0,298,4
1193,141.25,0.0,298,4
1194,141.25,0.5,298,4
1195,141.5,0.0,298,4
1196,141.5,0.0,299,4
1197,141.75,1.0,299,4
1198,141.75,1.0,299,4
1199,142.0,1.0,299,4
1200,142.0,1.0,300,5
1201,142.0,1.0,300,5
1202,141.75,0.5,300,5
1203,141.75,0.5,300,5
1204,141.75,0.5,301,5
1205,141.75,0.5,301,5
1206,141.75,0.5,301,5
1207,142.5,1.0,301,5
1208,142.5,1.5,302,5
1209,142.5,1.5,302,5
1210,142.5,1.5,302,5
1211,142.5,1.5,302,5
1212,142.5,2.0,303,5
1213,143.75,1.5,303,5
1214,143.75,1.0,303,5
1215,143.75,1.0,303,5
1216,143.75,1.5,304,5
1217,144.5,2.0,304,5
1218,144.25,2.0,304,5
1219,144.25,2.5,304,5
1220,144.25,2.0,305,5
1221,144.25,2.0,305,5
1222,144.25,2.0,305,5
1223,143.5,2.0,305,5
1224,143.5,2.0,306,5
1225,143.0,1.5,306,5
1226,144.0,1.5,306,5
1227,144.0,1.5,306,5
1228,144.0,2.5,307,5
1229,144.0,2.5,307,5
1230,144.0,2.5,307,5
1231,144.25,3.5,307,5
1232,144.25,4.0,308,5
1233,144.25,4.5,308,5
1234,144.25,5.0,308,5
1235,144.75,5.5,308,5
1236,145.25,6.0,309,5
1237,145.25,6.0,309,5
1238,145.5,6.5,309,5
1239,145.5,6.5,309,5
1240,145.75,6.5,310,5
1241,145.75,6.5,310,5
1242,145.75,6.0,310,5
1243,145.5,6.0,310,5
1244,145.5,6.0,311,5
1245,145.5,6.0,311,5
1246,145.75,5.0,311,5
1247,145.75,4.5,311,5
1248,144.75,4.5,312,5
1249,144.75,4.0,312,5
1250,144.25,4.0,312,5
1251,143.25,4.0,312,5
1252,143.25,4.0,313,5
1253,143.0,3.5,313,5
1254,143.0,3.0,313,5
1255,143.0,2.5,313,5
1256,142.25,2.5,314,5
1257,142.25,3.5,314,5
1258,141.5,3.5,314,5
1259,141.5,3.5,314,5
1260,142.0,3.5,315,5
1261,142.5,3.5,315,5
1262,142.5,3.5,315,5
1263,143.0,3.0,315,5
1264,143.0,3.0,316,5
1265,143.25,3.0,316,5
1266,143.25,2.5,316,5
1267,143.5,3.0,316,5
1268,143.5,3.5,317,5
1269,143.0,3.5,317,5
1270,143.0,3.5,317,5
1271,143.0,3.0,317,5
1272,143.0,3.0,318,5
1273,143.25,2.5,318,5
1274,143.25,2.5,318,5
1275,143.0,2.0,318,5
1276,143.0,2.5,319,5
1277,141.75,3.0,319,5
1278,141.75,3.0,319,5
1279,142.0,2.5,319,5
1280,142.0,2.5,320,5
1281,142.25,3.0,320,5
1282,142.25,3.0,320,5
1283,142.25,3.0,320,5
1284,141.75,3.5,321,5
1285,141.75,3.0,321,5
1286,140.75,3.0,321,5
1287,140.75,3.0,321,5
1288,140.75,3.0,322,5
1289,144.0,3.0,322,5
1290,144.0,3.0,322,5
1291,142.75,2.5,322,5
1292,142.75,2.0,323,5
1293,142.75,2.0,323,5
1294,142.75,2.5,323,5
1295,142.75,2.5,323,5
1296,142.75,2.5,324,5
1297,146.0,2.5,324,5
1298,146.0,2.5,324,5
1299,147.0,2.5,324,5
1300,147.0,2.0,325,5
1301,147.0,2.0,325,5
1302,143.75,2.0,325,5
1303,143.5,1.5,325,5
1304,143.5,2.0,326,5
1305,143.5,2.5,326,5
1306,144.0,2.5,326,5
1307,144.0,2.0,326,5
1308,144.5,2.0,327,5
1309,144.5,2.0,327,5
1310,143.5,2.0,327,5
1311,143.5,2.0,327,5
1312,143.5,1.5,328,5
1313,143.5,1.0,328,5
1314,143.25,2.0,328,5
1315,143.25,2.0,328,5
1316,143.5,2.5,329,5
1317,144.0,2.5,329,5
1318,144.0,2.5,329,5
1319,144.0,2.5,329,5
1320,144.25,2.0,330,5
1321,143.5,2.0,330,5
1322,143.5,2.0,330,5
1323,143.5,2.0,330,5
1324,146.75,2.5,331,5
1325,146.75,2.0,331,5
1326,146.0,2.0,331,5
1327,145.25,2.0,331,5
1328,145.25,2.5,332,5
1329,145.0,2.5,332,5
1330,145.0,2.0,332,5
1331,145.0,0.5,332,5
1332,144.5,1.0,333,5
1333,144.5,2.0,333,5
1334,144.75,1.5,333,5
1335,144.75,1.5,333,5
1336,143.5,1.0,334,5
1337,143.5,0.5,334,5
1338,143.5,1.0,334,5
1339,143.5,1.5,334,5
1340,143.5,1.5,335,5
1341,143.5,1.5,335,5
1342,143.5,1.5,335,5
1343,143.5,1.5,335,5
1344,143.25,1.5,336,5
1345,142.5,2.0,336,5
1346,142.5,1.5,336,5
1347,142.5,1.5,336,5
1348,142.5,1.0,337,5
1349,141.25,1.0,337,5
1350,140.25,2.0,337,5
1351,140.25,1.5,337,5
1352,140.25,1.5,338,5
1353,140.25,1.0,338,5
1354,140.25,1.0,338,5
1355,140.25,1.0,338,5
1356,141.25,1.0,339,5
1357,141.5,1.5,339,5
1358,141.5,1.0,339,5
1359,141.0,1.0,339,5
1360,141.0,1.0,340,5
1361,140.5,1.0,340,5
1362,141.25,1.0,340,5
1363,141.25,1.0,340,5
1364,141.5,1.0,341,5
1365,141.5,1.0,341,5
1366,141.75,1.0,341,5
1367,141.5,0.5,341,5
1368,141.5,0.0,342,5
1369,141.25,0.0,342,5
1370,141.25,0.5,342,5
1371,141.25,0.5,342,5
1372,141.0,0.0,343,5
1373,141.0,0.0,343,5
1374,141.0,0.0,343,5
1375,141.0,0.0,343,5
1376,141.0,0.0,344,5
1377,141.5,0.0,344,5
1378,141.5,0.0,344,5
1379,141.5,0.0,344,5
1380,142.0,0.0,345,5
1381,142.0,0.0,345,5
1382,142.5,0.0,345,5
1383,142.5,0.0,345,5
1384,143.5,0.0,346,5
1385,143.5,0.0,346,5
1386,144.0,0.0,346,5
1387,144.0,0.0,346,5
1388,145.0,0.0,347,5
1389,145.0,0.0,347,5
1390,145.0,0.0,347,5
1391,144.75,0.0,347,5
1392,144.75,0.0,348,5
1393,144.0,0.0,348,5
1394,144.0,0.5,348,5
1395,144.0,0.5,348,5
1396,143.25,0.5,349,5
1397,143.25,0.0,349,5
1398,143.25,0.5,349,5
1399,142.0,1.5,349,5
1400,142.5,2.0,350,5
1401,142.5,1.5,350,5
1402,142.75,1.0,350,5
1403,142.75,1.0,350,5
1404,140.25,1.5,351,5
1405,139.0,1.5,351,5
1406,139.0,1.5,351,5
1407,138.5,2.0,351,5
1408,138.5,2.0,352,5
1409,139.25,2.0,352,5
1410,139.5,2.0,352,5
1411,139.5,1.5,352,5
1412,140.5,1.5,353,5
1413,140.5,1.5,353,5
1414,140.25,1.5,353,5
1415,140.25,1.0,353,5
1416,139.0,1.0,354,5
1417,139.0,1.0,354,5
1418,138.25,0.0,354,5
1419,138.25,0.5,354,5
1420,137.75,1.0,355,5
1421,137.75,1.0,355,5
1422,137.75,0.5,355,5
1423,137.75,0.5,355,5
1424,137.75,1.0,356,5
1425,137.75,1.0,356,5
1426,137.75,1.0,356,5
1427,137.75,1.0,356,5
1428,137.75,1.5,357,5
1429,137.75,1.0,357,5
1430,137.75,1.5,357,5
1431,137.75,1.5,357,5
1432,138.25,1.0,358,5
1433,138.75,0.5,358,5
1434,138.75,0.0,358,5
1435,137.0,0.0,358,5
1436,137.0,0.5,359,5
1437,135.25,0.5,359,5
1438,135.25,0.0,359,5
1439,135.25,0.0,359,5
1440,135.25,0.0,360,6
1441,136.0,0.0,360,6
1442,136.0,0.0,360,6
1443,136.5,0.0,360,6
1444,136.5,0.0,361,6
1445,136.5,0.0,361,6
1446,136.5,0.0,361,6
1447,136.75,0.0,361,6
1448,137.0,0.0,362,6
1449,137.0,0.0,362,6
1450,137.0,0.0,362,6
1451,138.0,0.0,362,6
1452,138.0,0.0,363,6
1453,138.0,0.0,363,6
1454,138.0,0.0,363,6
1455,137.75,0.0,363,6
1456,136.75,0.0,364,6
1457,136.75,0.0,364,6
1458,136.75,0.0,364,6
1459,136.75,0.0,364,6
1460,136.75,0.0,365,6
1461,136.75,0.0,365,6
1462,135.25,0.0,365,6
1463,135.25,0.0,365,6
1464,135.25,0.0,366,6
1465,135.5,0.0,366,6
1466,135.5,0.0,366,6
1467,136.25,0.5,366,6
1468,135.75,0.5,367,6
1469,135.75,0.5,367,6
1470,135.75,0.5,367,6
1471,135.75,1.0,367,6
1472,136.25,1.5,368,6
1473,136.25,1.5,368,6
1474,138.25,1.5,368,6
1475,138.5,2.0,368,6
1476,138.5,2.0,369,6
1477,138.75,1.5,369,6
1478,138.75,1.5,369,6
1479,139.25,1.5,369,6
1480,139.25,1.0,370,6
1481,139.25,1.0,370,6
1482,139.25,1.0,370,6
1483,138.5,0.5,370,6
1484,138.5,0.0,371,6
1485,137.75,0.0,371,6
1486,137.75,1.0,371,6
1487,137.75,1.0,371,6
1488,136.75,1.0,372,6
1489,136.75,0.5,372,6
1490,136.75,0.5,372,6
1491,133.25,1.0,372,6
1492,131.5,1.0,373,6
1493,131.5,1.5,373,6
1494,130.5,1.0,373,6
1495,130.5,0.5,373,6
1496,130.5,0.0,374,6
1497,130.5,0.0,374,6
1498,130.5,0.0,374,6
1499,129.25,0.5,374,6
1500,129.25,0.5,375,6
1501,128.5,0.0,375,6
1502,128.5,0.0,375,6
1503,128.5,0.0,375,6
1504,129.5,0.0,376,6
1505,129.5,0.0,376,6
1506,130.25,0.0,376,6
1507,130.25,0.0,376,6
1508,126.0,0.5,377,6
1509,126.0,1.0,377,6
1510,125.75,0.5,377,6
1511,125.75,0.0,377,6
1512,127.25,0.0,378,6
1513,127.25,0.0,378,6
1514,128.5,0.5,378,6
1515,128.5,0.5,378,6
1516,127.5,0.5,379,6
1517,127.5,0.5,379,6
1518,127.5,0.0,379,6
1519,129.0,0.0,379,6
1520,129.0,0.0,380,6
1521,127.5,0.0,380,6
1522,127.5,0.0,380,6
1523,127.75,0.0,380,6
1524,127.75,0.0,381,6
1525,127.75,0.0,381,6
1526,127.0,0.0,381,6
1527,127.0,0.0,381,6
1528,127.75,0.0,382,6
1529,128.0,0.0,382,6
1530,128.0,0.0,382,6
1531,129.25,0.0,382,6
1532,129.25,0.0,383,6
1533,129.75,0.0,383,6
1534,129.75,0.0,383,6
1535,130.0,0.0,383,6
1536,130.0,0.0,384,6
1537,130.0,0.0,384,6
1538,130.0,0.0,384,6
1539,130.0,0.0,384,6
1540,127.75,0.0,385,6
1541,127.75,0.0,385,6
1542,128.0,0.0,385,6
1543,128.0,0.0,385,6
1544,127.75,0.0,386,6
1545,127.75,0.0,386,6
1546,127.75,0.0,386,6
1547,126.25,0.0,386,6
1548,126.25,0.0,387,6
1549,124.5,0.0,387,6
1550,124.5,0.0,387,6
1551,124.5,0.0,387,6
1552,124.0,0.0,388,6
1553,124.0,0.0,388,6
1554,122.5,0.0,388,6
1555,122.5,0.0,388,6
1556,122.5,0.0,389,6
1557,122.5,0.0,389,6
1558,120.75,0.0,389,6
1559,120.75,0.0,389,6
1560,122.5,0.0,390,6
1561,122.5,0.0,390,6
1562,122.75,0.0,390,6
1563,122.75,0.0,390,6
1564,122.75,0.0,391,6
1565,123.0,0.0,391,6
1566,123.0,0.0,391,6
1567,123.0,0.0,391,6
1568,123.0,0.0,392,6
1569,118.0,0.0,392,6
1570,118.0,0.0,392,6
1571,118.0,0.0,392,6
1572,117.0,0.0,393,6
1573,117.0,0.0,393,6
1574,117.0,0.0,393,6
1575,117.0,0.0,393,6
1576,0.0,0.0,394,6
1577,0.0,0.0,394,6
1578,127.5,0.0,394,6
1579,127.5,0.0,394,6
1580,127.5,0.0,395,6
1581,127.5,0.0,395,6
1582,127.5,0.0,395,6
1583,126.0,0.0,395,6
1584,126.0,0.0,396,6
1585,124.5,0.0,396,6
1586,123.75,0.0,396,6
1587,123.75,0.0,396,6
1588,124.0,0.0,397,6
1589,124.0,0.0,397,6
1590,124.5,0.0,397,6
1591,124.5,0.0,397,6
1592,123.5,0.0,398,6
1593,123.5,0.0,398,6
1594,123.5,0.0,398,6
1595,123.5,0.0,398,6
1596,124.0,0.0,399,6
1597,124.0,0.0,399,6
1598,124.0,0.0,399,6
1599,124.0,0.0,399,6
1600,124.0,0.0,400,6
1601,124.0,0.0,400,6
1602,122.75,0.0,400,6
1603,122.75,2.0,400,6
1604,122.75,3.5,401,6
1605,122.75,4.0,401,6
1606,122.75,4.5,401,6
1607,122.75,5.5,401,6
1608,0.0,6.0,402,6
1609,128.0,7.0,402,6
1610,128.0,7.5,402,6
1611,130.0,7.5,402,6
1612,130.0,7.5,403,6
1613,130.0,7.0,403,6
1614,133.5,6.5,403,6
1615,133.5,6.0,403,6
1616,133.5,5.0,404,6
1617,134.25,4.0,404,6
1618,134.25,5.0,404,6
1619,134.75,6.5,404,6
1620,134.75,7.0,405,6
1621,134.75,7.5,405,6
1622,135.75,7.0,405,6
1623,135.75,7.0,405,6
1624,137.25,7.0,406,6
1625,137.25,7.0,406,6
1626,137.5,7.0,406,6
1627,137.5,6.5,406,6
1628,137.5,6.5,407,6
1629,135.0,6.0,407,6
1630,134.25,6.5,407,6
1631,134.25,7.5,407,6
1632,132.75,8.0,408,6
1633,132.75,8.5,408,6
1634,131.75,8.5,408,6
1635,131.75,8.5,408,6
1636,131.75,9.0,409,6
1637,130.75,9.5,409,6
1638,130.75,10.0,409,6
1639,130.75,9.5,409,6
1640,130.75,9.0,410,6
1641,130.75,8.5,410,6
1642,130.0,7.5,410,6
1643,130.0,8.5,410,6
1644,128.0,9.5,411,6
1645,128.0,10.0,411,6
1646,130.25,10.0,411,6
1647,130.25,10.0,411,6
1648,130.25,10.0,412,6
1649,133.75,10.0,412,6
1650,133.75,10.0,412,6
1651,134.0,10.5,412,6
1652,134.0,10.0,413,6
1653,134.0,9.5,413,6
1654,137.0,9.0,413,6
1655,137.0,9.0,413,6
1656,137.0,10.5,414,6
1657,137.0,11.0,414,6
1658,137.0,11.0,414,6
1659,133.0,11.0,414,6
1660,133.0,10.5,415,6
1661,133.0,10.5,415,6
1662,136.75,11.0,415,6
1663,136.75,11.5,415,6
1664,136.75,11.5,416,6
1665,136.75,11.5,416,6
1666,136.75,12.0,416,6
1667,137.0,11.0,416,6
1668,137.0,10.0,417,6
1669,140.25,10.0,417,6
1670,140.25,11.0,417,6
1671,140.25,11.5,417,6
1672,136.75,12.0,418,6
1673,136.75,11.5,418,6
1674,136.0,11.5,418,6
1675,136.0,11.5,418,6
1676,136.5,12.0,419,6
1677,136.5,12.0,419,6
1678,136.75,11.5,419,6
1679,136.75,10.5,419,6
1680,136.75,11.0,420,7
1681,137.5,13.0,420,7
1682,136.75,13.0,420,7
1683,136.75,12.5,420,7
1684,136.75,12.5,421,7
1685,136.75,12.5,421,7
1686,138.75,12.5,421,7
1687,145.75,13.0,421,7
1688,145.75,13.0,422,7
1689,148.75,12.5,422,7
1690,148.75,12.0,422,7
1691,149.25,11.5,422,7
1692,149.25,11.5,423,7
1693,149.75,13.0,423,7
1694,149.75,13.0,423,7
1695,146.75,13.0,423,7
1696,146.75,13.0,424,7
1697,143.25,12.5,424,7
1698,143.25,12.5,424,7
1699,140.5,12.0,424,7
1700,139.0,12.5,425,7
1701,139.0,12.5,425,7
1702,139.0,12.5,425,7
1703,139.75,12.5,425,7
1704,139.75,12.0,426,7
1705,139.5,11.5,426,7
1706,138.25,11.5,426,7
1707,138.25,12.0,426,7
1708,138.25,12.5,427,7
1709,137.25,12.5,427,7
1710,137.25,12.5,427,7
1711,137.25,12.5,427,7
1712,138.0,12.5,428,7
1713,138.0,13.0,428,7
1714,139.75,13.0,428,7
1715,139.75,12.5,428,7
1716,140.0,12.0,429,7
1717,140.0,12.0,429,7
1718,137.25,13.0,429,7
1719,137.25,13.5,429,7
1720,137.25,13.0,430,7
1721,137.25,12.0,430,7
1722,140.5,11.5,430,7
1723,140.5,11.0,430,7
1724,140.5,11.0,431,7
1725,139.0,11.0,431,7
1726,139.0,11.5,431,7
1727,139.0,12.0,431,7
1728,139.0,12.5,432,7
1729,139.0,12.5,432,7
1730,139.5,12.0,432,7
1731,139.5,12.0,432,7
1732,137.75,12.0,433,7
1733,137.75,12.0,433,7
1734,137.75,12.0,433,7
1735,136.75,11.5,433,7
1736,136.75,12.0,434,7
1737,136.75,12.5,434,7
1738,136.75,13.0,434,7
1739,136.75,13.0,434,7
1740,137.25,13.0,435,7
1741,137.75,12.5,435,7
1742,137.75,12.0,435,7
1743,139.5,12.0,435,7
1744,139.5,12.0,436,7
1745,140.25,12.0,436,7
1746,140.25,12.0,436,7
1747,139.5,11.5,436,7
1748,139.5,11.5,437,7
1749,139.5,11.5,437,7
1750,139.75,12.0,437,7
1751,139.75,12.0,437,7
1752,139.25,12.0,438,7
1753,138.75,12.0,438,7
1754,138.75,12.5,438,7
1755,138.5,12.5,438,7
1756,138.5,12.5,439,7
1757,138.5,13.0,439,7
1758,139.5,13.0,439,7
1759,139.5,13.0,439,7
1760,140.0,13.0,440,7
1761,140.0,12.5,440,7
1762,140.25,12.5,440,7
1763,140.5,12.5,440,7
1764,140.5,13.0,441,7
1765,140.75,13.0,441,7
1766,140.75,13.0,441,7
1767,141.5,13.0,441,7
1768,141.5,13.0,442,7
1769,141.75,13.0,442,7
1770,141.25,13.0,442,7
1771,141.25,13.5,442,7
1772,141.25,13.5,443,7
1773,141.25,13.5,443,7
1774,140.25,14.0,443,7
1775,139.0,13.5,443,7
1776,139.0,13.5,444,7
1777,137.75,13.0,444,7
1778,137.75,13.0,444,7
1779,136.25,13.5,444,7
1780,136.25,13.5,445,7
1781,137.5,13.5,445,7
1782,137.5,13.5,445,7
1783,137.5,13.5,445,7
1784,139.0,13.5,446,7
1785,139.0,13.5,446,7
1786,139.25,14.0,446,7
1787,139.25,13.5,446,7
1788,140.75,13.0,447,7
1789,141.5,13.0,447,7
1790,141.5,12.5,447,7
1791,141.75,13.0,447,7
1792,141.75,13.0,448,7
1793,142.75,13.0,448,7
1794,144.0,13.0,448,7
1795,144.0,13.0,448,7
1796,145.0,13.0,449,7
1797,145.0,13.0,449,7
1798,145.25,13.0,449,7
1799,145.0,13.0,449,7
1800,145.0,13.5,450,7
1801,145.0,13.5,450,7
1802,145.0,13.5,450,7
1803,144.5,13.5,450,7
1804,144.25,13.5,451,7
1805,144.25,13.0,451,7
1806,143.75,13.0,451,7
1807,143.0,13.0,451,7
1808,143.0,13.0,452,7
1809,143.0,12.5,452,7
1810,143.0,12.0,452,7
1811,143.0,12.0,452,7
1812,143.0,11.5,453,7
1813,143.0,11.0,453,7
1814,143.0,11.0,453,7
1815,144.0,11.0,453,7
1816,144.0,11.5,454,7
1817,143.75,11.0,454,7
1818,143.75,11.0,454,7
1819,143.75,11.0,454,7
1820,141.0,11.0,455,7
1821,141.0,11.0,455,7
1822,137.75,11.5,455,7
1823,137.75,11.0,455,7
1824,137.25,11.0,456,7
1825,137.25,11.0,456,7
1826,136.75,11.0,456,7
1827,136.75,11.0,456,7
1828,136.25,10.5,457,7
1829,136.25,10.5,457,7
1830,136.5,11.0,457,7
1831,136.5,11.0,457,7
1832,136.75,11.0,458,7
1833,136.75,11.0,458,7
1834,136.75,11.0,458,7
1835,137.25,11.5,458,7
1836,137.25,11.5,459,7
1837,137.25,11.5,459,7
1838,137.0,11.5,459,7
1839,137.0,11.5,459,7
1840,137.5,11.5,460,7
1841,137.5,11.0,460,7
1842,138.0,11.0,460,7
1843,138.0,10.5,460,7
1844,137.5,11.0,461,7
1845,137.5,11.0,461,7
1846,137.75,11.0,461,7
1847,137.75,11.0,461,7
1848,138.5,11.0,462,7
1849,138.5,11.0,462,7
1850,139.0,11.0,462,7
1851,139.0,11.0,462,7
1852,139.25,11.0,463,7
1853,139.25,11.0,463,7
1854,139.75,11.5,463,7
1855,139.75,11.0,463,7
1856,140.25,10.5,464,7
1857,140.0,10.0,464,7
1858,140.0,10.5,464,7
1859,139.5,11.0,464,7
1860,139.5,10.5,465,7
1861,139.5,10.5,465,7
1862,139.5,10.5,465,7
1863,139.75,10.5,465,7
1864,140.25,10.5,466,7
1865,140.25,10.5,466,7
1866,140.75,10.0,466,7
1867,140.75,9.5,466,7
1868,141.0,9.5,467,7
1869,140.5,10.0,467,7
1870,140.5,10.5,467,7
1871,140.75,10.5,467,7
1872,140.75,10.5,468,7
1873,142.25,10.5,468,7
1874,142.25,10.5,468,7
1875,142.25,10.5,468,7
1876,142.25,10.5,469,7
1877,142.25,10.5,469,7
1878,142.25,10.5,469,7
1879,142.25,11.0,469,7
1880,142.25,10.5,470,7
1881,142.25,11.0,470,7
1882,142.25,11.0,470,7
1883,142.25,11.5,470,7
1884,142.25,10.5,471,7
1885,142.25,4.5,471,7
1886,142.25,8.0,471,7
1887,142.25,11.0,471,7
1888,0.0,10.5,472,7
1889,0.0,10.5,472,7
1890,0.0,9.5,472,7
1891,0.0,9.0,472,7
1892,0.0,9.0,473,7
1893,141.5,9.0,473,7
1894,141.5,9.5,473,7
1895,141.5,10.5,473,7
1896,141.5,11.0,474,7
1897,141.5,11.0,474,7
1898,141.5,11.5,474,7
1899,141.5,11.0,474,7
1900,141.5,11.5,475,7
1901,141.5,11.0,475,7
1902,0.0,4.5,475,7
1903,0.0,6.0,475,7
1904,136.25,11.0,476,7
1905,136.25,11.0,476,7
1906,135.75,10.5,476,7
1907,134.5,10.0,476,7
1908,134.5,9.5,477,7
1909,134.0,9.0,477,7
1910,134.0,9.0,477,7
1911,133.25,9.5,477,7
1912,133.25,10.0,478,7
1913,133.0,10.5,478,7
1914,133.0,10.5,478,7
1915,134.75,10.5,478,7
1916,136.0,10.5,479,7
1917,136.0,10.5,479,7
1918,136.0,10.0,479,7
1919,136.0,9.5,479,7
1920,136.0,9.5,480,8
1921,137.75,9.0,480,8
1922,137.75,9.0,480,8
1923,138.0,9.0,480,8
1924,138.0,9.0,481,8
1925,137.75,9.5,481,8
1926,137.75,10.0,481,8
1927,137.5,10.0,481,8
1928,137.5,10.0,482,8
