quarter_second,FHR,UC,second,minute
997,126.75,8.5,249,4
998,126.75,9.0,249,4
999,128.0,9.0,249,4
1000,128.0,9.0,250,4
1001,129.25,9.0,250,4
1002,129.25,9.0,250,4
1003,130.5,8.5,250,4
1004,130.5,8.5,251,4
1005,133.0,9.0,251,4
1006,135.0,9.0,251,4
1007,135.0,9.0,251,4
1008,138.0,9.0,252,4
1009,138.0,9.5,252,4
1010,140.25,9.5,252,4
1011,141.0,9.0,252,4
1012,141.0,9.0,253,4
1013,142.5,9.0,253,4
1014,142.5,9.5,253,4
1015,143.5,9.0,253,4
1016,145.0,8.5,254,4
1017,145.0,8.5,254,4
1018,144.5,8.5,254,4
1019,144.5,8.0,254,4
1020,145.25,8.5,255,4
1021,146.25,8.5,255,4
1022,146.25,8.5,255,4
1023,146.5,8.5,255,4
1024,145.75,8.0,256,4
1025,145.75,8.0,256,4
1026,144.75,8.0,256,4
1027,144.75,8.0,256,4
1028,145.75,8.0,257,4
1029,146.25,8.0,257,4
1030,146.25,8.0,257,4
1031,146.5,8.0,257,4
1032,146.5,8.5,258,4
1033,146.0,8.5,258,4
1034,145.75,8.0,258,4
1035,145.75,8.0,258,4
1036,146.75,8.0,259,4
1037,146.75,8.0,259,4
1038,147.0,8.5,259,4
1039,147.25,8.0,259,4
1040,147.25,8.0,260,4
1041,149.5,8.5,260,4
1042,149.75,8.0,260,4
1043,149.75,8.0,260,4
1044,150.75,8.0,261,4
1045,150.75,8.0,261,4
1046,150.0,8.0,261,4
1047,149.75,8.0,261,4
1048,149.75,8.0,262,4
1049,150.0,8.0,262,4
1050,150.0,8.0,262,4
1051,150.0,8.0,262,4
1052,148.25,7.5,263,4
1053,148.25,7.5,263,4
1054,148.25,7.5,263,4
1055,145.75,7.5,263,4
1056,145.75,7.5,264,4
1057,144.25,7.0,264,4
1058,144.25,7.5,264,4
1059,144.5,7.0,264,4
1060,143.25,7.0,265,4
1061,143.25,7.0,265,4
1062,142.0,7.0,265,4
1063,142.0,7.0,265,4
1064,142.0,7.5,266,4
1065,142.0,7.5,266,4
1066,142.5,7.5,266,4
1067,142.5,7.5,266,4
1068,143.5,7.5,267,4
1069,145.0,7.5,267,4
1070,145.0,8.0,267,4
1071,145.5,8.0,267,4
1072,146.5,8.0,268,4
1073,146.5,8.0,268,4
1074,147.75,7.5,268,4
1075,147.75,7.5,268,4
1076,149.25,7.5,269,4
1077,149.25,7.5,269,4
1078,149.25,7.5,269,4
1079,148.75,8.0,269,4
1080,148.75,8.0,270,4
1081,148.75,8.0,270,4
1082,149.5,8.0,270,4
1083,149.5,7.5,270,4
1084,149.5,8.0,271,4
1085,148.25,7.0,271,4
1086,147.75,7.0,271,4
1087,147.75,7.0,271,4
1088,147.0,7.0,272,4
1089,147.0,7.0,272,4
1090,146.25,7.0,272,4
1091,145.5,7.0,272,4
1092,145.5,7.0,273,4
1093,145.5,7.0,273,4
1094,144.5,6.5,273,4
1095,143.5,6.5,273,4
1096,143.5,6.5,274,4
1097,143.25,6.5,274,4
1098,143.0,7.0,274,4
1099,143.0,7.0,274,4
1100,143.5,6.5,275,4
1101,143.5,7.0,275,4
1102,144.0,6.5,275,4
1103,144.25,6.5,275,4
1104,144.25,7.0,276,4
1105,144.25,7.0,276,4
1106,144.5,7.0,276,4
1107,144.5,7.0,276,4
1108,144.5,7.0,277,4
1109,144.5,7.0,277,4
1110,145.0,7.0,277,4
1111,145.0,7.0,277,4
1112,145.0,7.0,278,4
1113,145.25,7.5,278,4
1114,145.25,7.0,278,4
1115,146.0,7.0,278,4
1116,146.5,7.5,279,4
1117,146.5,7.0,279,4
1118,146.5,7.0,279,4
1119,146.5,7.5,279,4
1120,147.0,7.5,280,4
1121,147.5,7.5,280,4
1122,147.5,7.5,280,4
1123,148.75,7.5,280,4
1124,149.25,7.5,281,4
1125,149.25,7.0,281,4
1126,150.0,7.0,281,4
1127,150.0,7.5,281,4
1128,150.5,7.5,282,4
1129,151.25,7.5,282,4
1130,151.25,7.5,282,4
1131,151.75,7.5,282,4
1132,152.25,7.0,283,4
1133,152.25,7.0,283,4
1134,151.75,7.0,283,4
1135,151.75,7.0,283,4
1136,151.75,7.0,284,4
1137,152.0,7.0,284,4
1138,152.0,7.0,284,4
1139,152.25,7.0,284,4
1140,152.25,7.0,285,4
1141,152.25,7.0,285,4
1142,153.0,7.0,285,4
1143,153.75,7.0,285,4
1144,153.75,7.0,286,4
1145,152.75,7.0,286,4
1146,152.75,7.0,286,4
1147,153.0,7.5,286,4
1148,154.0,8.0,287,4
1149,154.0,8.0,287,4
1150,154.0,8.0,287,4
1151,154.75,8.0,287,4
1152,154.75,8.0,288,4
1153,155.0,8.0,288,4
1154,154.75,8.0,288,4
1155,154.75,8.0,288,4
1156,154.75,8.5,289,4
1157,155.0,8.5,289,4
1158,155.0,8.5,289,4
1159,156.0,8.5,289,4
1160,156.0,8.5,290,4
1161,156.0,8.0,290,4
1162,154.5,8.5,290,4
1163,154.5,8.5,290,4
1164,154.0,8.5,291,4
1165,154.25,8.5,291,4
1166,154.25,8.5,291,4
1167,155.5,8.5,291,4
1168,156.5,8.0,292,4
1169,156.5,8.0,292,4
1170,154.25,8.0,292,4
1171,153.0,8.0,292,4
1172,153.0,8.0,293,4
1173,150.75,8.0,293,4
1174,150.75,8.0,293,4
1175,152.0,8.0,293,4
1176,153.5,7.5,294,4
1177,150.5,7.5,294,4
1178,150.5,7.5,294,4
1179,148.5,7.5,294,4
1180,148.5,8.0,295,4
1181,147.5,8.0,295,4
1182,147.5,7.5,295,4
1183,148.0,7.5,295,4
1184,148.0,7.5,296,4
1185,148.0,7.5,296,4
1186,147.25,7.5,296,4
1187,147.25,8.0,296,4
1188,147.0,7.5,297,4
1189,147.0,8.0,297,4
1190,147.0,8.0,297,4
1191,146.75,7.5,297,4
1192,146.75,7.5,298,4
1193,146.75,7.5,298,4
1194,146.75,7.5,298,4
1195,146.75,7.5,298,4
1196,146.25,7.5,299,4
1197,146.0,8.0,299,4
1198,146.0,8.0,299,4
1199,146.0,8.0,299,4
1200,146.0,7.5,300,5
1201,146.25,7.5,300,5
1202,146.75,7.5,300,5
1203,146.75,7.5,300,5
1204,147.0,7.5,301,5
1205,147.0,7.5,301,5
1206,147.5,7.5,301,5
1207,148.25,8.0,301,5
1208,148.25,8.0,302,5
1209,146.75,8.0,302,5
1210,146.75,8.0,302,5
1211,146.75,7.5,302,5
1212,147.0,7.5,303,5
1213,147.0,8.0,303,5
1214,147.25,8.0,303,5
1215,147.5,8.0,303,5
1216,147.5,8.0,304,5
1217,146.5,8.0,304,5
1218,146.5,8.0,304,5
1219,147.0,7.5,304,5
1220,147.5,7.5,305,5
1221,147.5,7.5,305,5
1222,148.0,8.0,305,5
1223,147.25,7.5,305,5
1224,147.25,8.0,306,5
1225,147.75,8.0,306,5
1226,147.75,7.5,306,5
1227,147.75,7.5,306,5
1228,147.75,7.5,307,5
1229,147.75,7.5,307,5
1230,148.5,7.5,307,5
1231,148.5,8.0,307,5
1232,148.75,8.0,308,5
1233,146.75,8.0,308,5
1234,146.75,8.0,308,5
1235,146.75,8.0,308,5
1236,146.75,7.5,309,5
1237,146.25,7.5,309,5
1238,147.0,7.5,309,5
1239,147.0,8.0,309,5
1240,146.75,8.0,310,5
1241,145.0,8.0,310,5
1242,145.0,7.5,310,5
1243,145.0,7.5,310,5
1244,145.0,7.5,311,5
1245,145.25,7.5,311,5
1246,146.25,7.5,311,5
1247,146.25,7.5,311,5
1248,146.75,7.5,312,5
1249,146.75,7.5,312,5
1250,145.0,8.0,312,5
1251,144.75,7.5,312,5
1252,144.75,7.5,313,5
1253,144.75,7.5,313,5
1254,144.75,7.5,313,5
1255,145.25,7.5,313,5
1256,145.5,7.5,314,5
1257,145.5,8.0,314,5
1258,145.25,8.0,314,5
1259,145.25,8.0,314,5
1260,144.75,7.5,315,5
1261,144.75,8.0,315,5
1262,144.75,7.5,315,5
1263,144.25,7.5,315,5
1264,144.25,8.0,316,5
1265,144.25,7.5,316,5
1266,143.75,8.0,316,5
1267,143.75,8.0,316,5
1268,142.75,7.5,317,5
1269,142.75,8.0,317,5
1270,142.25,7.5,317,5
1271,142.5,7.5,317,5
1272,142.5,7.5,318,5
1273,142.75,8.0,318,5
1274,142.75,8.0,318,5
1275,143.5,7.5,318,5
1276,143.25,7.5,319,5
1277,143.25,8.0,319,5
1278,144.0,7.5,319,5
1279,144.0,7.5,319,5
1280,144.5,7.5,320,5
1281,145.0,7.5,320,5
1282,145.0,7.5,320,5
1283,145.25,8.0,320,5
1284,145.25,7.5,321,5
1285,145.25,7.5,321,5
1286,146.0,8.0,321,5
1287,146.0,7.5,321,5
1288,146.0,7.5,322,5
1289,146.0,8.0,322,5
1290,145.75,7.5,322,5
1291,145.75,8.0,322,5
1292,145.75,8.0,323,5
1293,145.5,8.0,323,5
1294,145.75,8.0,323,5
1295,145.75,8.0,323,5
1296,145.75,8.0,324,5
1297,145.75,8.0,324,5
1298,146.0,8.0,324,5
1299,146.0,8.0,324,5
1300,146.0,8.0,325,5
1301,145.75,8.0,325,5
1302,145.75,8.0,325,5
1303,146.0,8.0,325,5
1304,145.75,8.0,326,5
1305,145.75,8.0,326,5
1306,145.5,8.0,326,5
1307,145.5,8.0,326,5
1308,144.5,8.0,327,5
1309,143.75,8.0,327,5
1310,143.75,8.0,327,5
1311,143.75,8.0,327,5
1312,143.5,8.0,328,5
1313,143.5,8.0,328,5
1314,142.75,8.0,328,5
1315,142.75,8.0,328,5
1316,143.25,8.0,329,5
1317,143.25,8.0,329,5
1318,142.75,8.0,329,5
1319,143.0,8.0,329,5
1320,143.0,8.0,330,5
1321,144.0,8.5,330,5
1322,144.0,8.0,330,5
1323,144.0,8.5,330,5
1324,145.0,8.5,331,5
1325,145.0,8.5,331,5
1326,145.0,8.0,331,5
1327,145.0,8.0,331,5
1328,145.0,8.5,332,5
1329,145.25,8.5,332,5
1330,145.25,8.5,332,5
1331,145.5,8.5,332,5
1332,145.5,8.5,333,5
1333,145.75,8.5,333,5
1334,145.0,8.5,333,5
1335,145.0,8.5,333,5
1336,145.5,8.5,334,5
1337,145.25,8.5,334,5
1338,145.25,8.5,334,5
1339,145.0,8.5,334,5
1340,145.0,8.5,335,5
1341,144.25,8.5,335,5
1342,145.0,8.5,335,5
1343,145.0,8.5,335,5
1344,145.0,8.5,336,5
1345,144.0,8.5,336,5
1346,144.0,8.5,336,5
1347,142.5,8.5,336,5
1348,142.5,8.5,337,5
1349,142.0,8.5,337,5
1350,142.75,9.0,337,5
1351,142.75,9.0,337,5
1352,142.25,9.0,338,5
1353,142.25,9.0,338,5
1354,141.5,9.0,338,5
1355,141.5,9.0,338,5
1356,141.5,9.0,339,5
1357,142.0,9.0,339,5
1358,142.0,9.5,339,5
1359,142.0,9.5,339,5
1360,142.0,9.5,340,5
1361,142.75,9.0,340,5
1362,143.25,9.5,340,5
1363,143.25,9.5,340,5
1364,143.5,9.5,341,5
1365,143.5,9.5,341,5
1366,143.5,9.5,341,5
1367,143.25,10.0,341,5
1368,143.25,10.0,342,5
1369,142.75,10.0,342,5
1370,142.75,10.0,342,5
1371,143.25,10.0,342,5
1372,143.25,10.5,343,5
1373,143.25,10.5,343,5
1374,143.25,10.0,343,5
1375,143.25,10.0,343,5
1376,143.25,10.5,344,5
1377,143.0,10.5,344,5
1378,143.0,10.5,344,5
1379,144.0,10.5,344,5
1380,144.0,11.0,345,5
1381,144.0,11.0,345,5
1382,144.75,10.5,345,5
1383,144.75,11.0,345,5
1384,144.5,11.0,346,5
1385,144.5,11.0,346,5
1386,144.5,11.0,346,5
1387,145.0,11.5,346,5
1388,145.0,11.5,347,5
1389,145.0,11.5,347,5
1390,145.0,11.5,347,5
1391,145.0,11.5,347,5
1392,145.0,11.5,348,5
1393,145.0,11.5,348,5
1394,145.0,11.5,348,5
1395,145.0,11.5,348,5
1396,145.0,11.5,349,5
1397,145.25,11.5,349,5
1398,145.25,11.5,349,5
1399,144.75,12.0,349,5
1400,144.75,11.5,350,5
1401,144.25,11.5,350,5
1402,143.25,11.5,350,5
1403,143.25,11.5,350,5
1404,142.0,11.5,351,5
1405,142.0,11.5,351,5
1406,142.0,11.5,351,5
1407,142.0,11.0,351,5
1408,142.0,11.0,352,5
1409,142.75,11.0,352,5
1410,142.75,11.0,352,5
1411,143.25,11.0,352,5
1412,143.25,11.0,353,5
1413,144.5,11.0,353,5
1414,145.5,11.0,353,5
1415,145.5,10.5,353,5
1416,145.75,10.5,354,5
1417,146.5,11.0,354,5
1418,146.5,10.5,354,5
1419,147.75,11.0,354,5
1420,147.75,10.5,355,5
1421,149.0,10.5,355,5
1422,150.0,10.5,355,5
1423,150.0,10.5,355,5
1424,150.25,10.5,356,5
1425,150.0,10.5,356,5
1426,150.0,10.5,356,5
1427,150.0,10.5,356,5
1428,150.0,10.5,357,5
1429,150.0,10.5,357,5
1430,150.5,10.5,357,5
1431,150.5,10.5,357,5
1432,151.0,10.5,358,5
1433,150.25,10.5,358,5
1434,150.25,10.5,358,5
1435,148.5,10.5,358,5
1436,148.5,11.0,359,5
1437,147.25,10.5,359,5
1438,147.5,10.5,359,5
1439,147.5,11.0,359,5
1440,148.25,10.5,360,6
1441,148.25,10.5,360,6
1442,146.75,11.0,360,6
1443,145.5,10.5,360,6
1444,145.5,10.5,361,6
1445,145.0,11.0,361,6
1446,145.0,11.0,361,6
1447,145.0,11.0,361,6
1448,145.0,11.5,362,6
1449,145.0,11.0,362,6
1450,145.75,11.0,362,6
1451,147.0,11.5,362,6
1452,147.0,11.0,363,6
1453,147.5,11.0,363,6
1454,147.5,11.5,363,6
1455,147.5,11.5,363,6
1456,148.5,11.5,364,6
1457,148.5,12.0,364,6
1458,149.0,11.5,364,6
1459,148.75,12.0,364,6
1460,148.75,11.5,365,6
1461,147.75,11.5,365,6
1462,147.75,12.0,365,6
1463,148.25,12.0,365,6
1464,148.25,12.0,366,6
1465,148.25,12.5,366,6
1466,148.5,12.5,366,6
1467,148.5,12.5,366,6
1468,148.25,13.0,367,6
1469,147.5,12.5,367,6
1470,147.5,12.5,367,6
1471,147.0,13.0,367,6
1472,147.0,13.0,368,6
1473,147.0,13.0,368,6
1474,147.75,13.5,368,6
1475,147.75,13.5,368,6
1476,148.5,13.5,369,6
1477,148.5,14.0,369,6
1478,146.75,13.5,369,6
1479,146.75,14.0,369,6
1480,146.25,14.5,370,6
1481,147.0,14.5,370,6
1482,147.0,15.0,370,6
1483,146.25,15.0,370,6
1484,146.25,15.0,371,6
1485,148.25,15.5,371,6
1486,147.5,15.5,371,6
1487,147.5,15.5,371,6
1488,147.25,16.0,372,6
1489,147.0,16.5,372,6
1490,147.0,16.5,372,6
1491,147.25,17.5,372,6
1492,147.25,17.5,373,6
1493,148.0,17.5,373,6
1494,148.0,18.5,373,6
1495,148.0,18.0,373,6
1496,149.25,18.0,374,6
1497,148.75,18.0,374,6
1498,148.75,18.0,374,6
1499,148.5,19.0,374,6
1500,148.5,19.5,375,6
1501,148.0,20.0,375,6
1502,146.75,21.5,375,6
1503,146.75,21.5,375,6
1504,143.75,21.5,376,6
1505,143.75,22.5,376,6
1506,143.25,22.5,376,6
1507,143.25,23.0,376,6
1508,140.75,24.0,377,6
1509,140.75,24.5,377,6
1510,140.75,24.5,377,6
1511,140.75,24.5,377,6
1512,140.25,23.5,378,6
1513,140.5,24.5,378,6
1514,140.5,25.5,378,6
1515,139.5,24.5,378,6
1516,139.5,25.5,379,6
1517,139.5,25.5,379,6
1518,138.75,24.5,379,6
1519,138.75,24.5,379,6
1520,138.75,24.0,380,6
1521,138.75,25.0,380,6
1522,140.25,25.0,380,6
1523,140.25,25.5,380,6
1524,141.75,25.5,381,6
1525,141.75,25.5,381,6
1526,140.75,26.5,381,6
1527,141.0,26.0,381,6
1528,141.0,26.0,382,6
1529,142.0,27.0,382,6
1530,142.0,27.5,382,6
1531,142.0,28.0,382,6
1532,142.0,28.0,383,6
1533,142.5,28.5,383,6
1534,142.5,28.5,383,6
1535,142.5,28.5,383,6
1536,143.5,29.5,384,6
1537,143.5,29.5,384,6
1538,143.5,28.5,384,6
1539,144.75,28.5,384,6
1540,144.75,27.5,385,6
1541,145.25,28.5,385,6
1542,145.75,29.0,385,6
1543,145.75,28.0,385,6
1544,147.0,29.0,386,6
1545,147.0,28.0,386,6
1546,147.5,29.0,386,6
1547,148.5,28.0,386,6
1548,148.5,28.5,387,6
1549,148.25,29.5,387,6
1550,149.0,29.0,387,6
1551,149.0,30.0,387,6
1552,150.0,30.5,388,6
1553,150.0,30.0,388,6
1554,150.25,30.5,388,6
1555,150.5,30.0,388,6
1556,150.5,30.5,389,6
1557,150.75,30.0,389,6
1558,151.5,31.0,389,6
1559,151.5,32.0,389,6
1560,152.25,31.5,390,6
1561,152.25,32.0,390,6
1562,154.25,33.0,390,6
1563,154.25,32.5,390,6
1564,155.25,34.0,391,6
1565,155.25,34.5,391,6
1566,155.25,34.5,391,6
1567,155.25,36.0,391,6
1568,155.5,35.5,392,6
1569,155.5,35.0,392,6
1570,156.25,35.5,392,6
1571,155.75,38.0,392,6
1572,155.75,39.0,393,6
1573,157.5,39.0,393,6
1574,157.5,39.5,393,6
1575,157.5,40.5,393,6
1576,158.0,41.0,394,6
1577,159.0,41.5,394,6
1578,159.0,42.5,394,6
1579,160.0,43.0,394,6
1580,160.25,42.5,395,6
1581,160.25,42.5,395,6
1582,162.5,43.5,395,6
1583,159.5,44.5,395,6
1584,159.5,46.0,396,6
1585,159.0,46.0,396,6
1586,157.0,47.0,396,6
1587,157.0,47.5,396,6
1588,153.25,48.5,397,6
1589,152.0,50.5,397,6
1590,152.0,49.5,397,6
1591,146.75,52.5,397,6
1592,146.75,53.5,398,6
1593,144.25,53.0,398,6
1594,144.25,54.5,398,6
1595,142.75,55.0,398,6
1596,142.75,56.5,399,6
1597,142.0,56.5,399,6
1598,140.25,56.5,399,6
1599,140.25,57.5,399,6
1600,140.75,57.5,400,6
1601,140.75,58.0,400,6
1602,141.5,57.5,400,6
1603,141.5,57.5,400,6
1604,142.75,58.0,401,6
1605,145.25,57.5,401,6
1606,145.25,58.0,401,6
1607,147.0,57.0,401,6
1608,147.25,58.5,402,6
1609,147.25,58.5,402,6
1610,148.25,58.0,402,6
1611,148.25,59.5,402,6
1612,150.0,59.0,403,6
1613,150.25,60.0,403,6
1614,150.25,60.0,403,6
1615,149.5,60.0,403,6
1616,148.75,60.5,404,6
1617,148.75,60.5,404,6
1618,147.5,61.0,404,6
1619,147.5,62.5,404,6
1620,146.75,61.5,405,6
1621,146.75,62.0,405,6
1622,144.25,62.5,405,6
1623,142.5,62.0,405,6
1624,142.5,62.5,406,6
1625,140.75,63.0,406,6
1626,140.25,63.5,406,6
1627,140.25,64.0,406,6
1628,139.5,63.5,407,6
1629,139.5,64.0,407,6
1630,140.25,64.0,407,6
1631,140.25,63.0,407,6
1632,141.25,64.0,408,6
1633,141.25,64.5,408,6
1634,142.0,64.5,408,6
1635,142.5,65.5,408,6
1636,142.5,65.0,409,6
1637,143.25,64.5,409,6
1638,143.25,65.0,409,6
1639,143.0,64.0,409,6
1640,142.5,64.0,410,6
1641,142.5,64.5,410,6
1642,140.0,63.5,410,6
1643,140.0,64.5,410,6
1644,137.0,64.5,411,6
1645,137.0,64.5,411,6
1646,133.25,64.5,411,6
1647,133.25,64.0,411,6
1648,131.25,64.0,412,6
1649,129.0,63.0,412,6
1650,129.0,63.0,412,6
1651,129.0,64.0,412,6
1652,129.0,63.5,413,6
1653,130.25,62.5,413,6
1654,132.5,63.0,413,6
1655,132.5,62.5,413,6
1656,132.5,62.0,414,6
1657,136.25,62.0,414,6
1658,138.25,60.5,414,6
1659,138.25,60.0,414,6
1660,138.5,60.5,415,6
1661,138.5,60.5,415,6
1662,140.25,60.0,415,6
1663,143.75,60.0,415,6
1664,143.75,58.5,416,6
1665,144.25,58.0,416,6
1666,145.5,57.5,416,6
1667,145.5,56.5,416,6
1668,146.75,56.0,417,6
1669,146.75,55.5,417,6
1670,147.5,54.5,417,6
1671,149.25,55.0,417,6
1672,149.25,55.0,418,6
1673,148.25,53.5,418,6
1674,149.5,53.0,418,6
1675,149.5,52.0,418,6
1676,147.75,51.0,419,6
1677,147.75,51.0,419,6
1678,147.0,51.0,419,6
1679,148.75,51.0,419,6
1680,148.75,51.0,420,7
1681,145.25,49.5,420,7
1682,145.25,49.0,420,7
1683,144.0,48.0,420,7
1684,142.75,48.0,421,7
1685,142.75,47.5,421,7
1686,138.0,48.0,421,7
1687,138.0,48.0,421,7
1688,138.25,47.0,422,7
1689,138.25,47.0,422,7
1690,136.0,45.5,422,7
1691,134.5,45.0,422,7
1692,134.5,45.5,423,7
1693,134.25,45.0,423,7
1694,134.25,44.5,423,7
1695,135.75,44.5,423,7
1696,135.75,44.5,424,7
1697,135.75,43.0,424,7
1698,137.25,42.5,424,7
1699,137.25,42.5,424,7
1700,138.5,42.5,425,7
1701,138.5,42.5,425,7
1702,139.25,42.5,425,7
1703,140.0,41.0,425,7
1704,140.0,40.5,426,7
1705,141.5,40.5,426,7
1706,141.5,39.5,426,7
1707,141.75,39.0,426,7
1708,141.75,38.5,427,7
1709,141.25,37.5,427,7
1710,141.25,38.0,427,7
1711,141.25,38.0,427,7
1712,140.25,36.5,428,7
1713,140.25,36.5,428,7
1714,139.25,35.0,428,7
1715,139.25,34.5,428,7
1716,137.0,35.0,429,7
1717,136.25,34.5,429,7
1718,136.25,33.0,429,7
1719,134.25,32.5,429,7
1720,134.25,32.5,430,7
1721,133.25,32.0,430,7
1722,133.25,32.0,430,7
1723,131.5,32.0,430,7
1724,131.5,30.5,431,7
1725,131.75,29.5,431,7
1726,133.25,29.5,431,7
1727,133.25,28.5,431,7
1728,134.25,28.5,432,7
1729,134.25,29.0,432,7
1730,133.75,27.5,432,7
1731,133.75,27.0,432,7
1732,135.0,26.0,433,7
1733,134.25,25.5,433,7
1734,134.25,25.0,433,7
1735,134.0,25.5,433,7
1736,134.0,24.5,434,7
1737,132.75,23.5,434,7
1738,132.75,23.5,434,7
1739,132.5,22.5,434,7
1740,132.5,21.5,435,7
1741,133.25,22.0,435,7
1742,133.5,21.5,435,7
1743,133.5,21.0,435,7
1744,133.25,21.0,436,7
1745,133.25,20.5,436,7
1746,133.0,19.5,436,7
1747,133.0,19.0,436,7
1748,133.5,19.5,437,7
1749,133.5,19.0,437,7
1750,135.0,19.0,437,7
1751,134.25,18.5,437,7
1752,134.25,17.5,438,7
1753,133.75,17.5,438,7
1754,133.75,18.0,438,7
1755,135.0,17.5,438,7
1756,135.0,17.5,439,7
1757,134.25,17.5,439,7
1758,134.25,17.0,439,7
1759,134.25,16.5,439,7
1760,135.5,16.5,440,7
1761,135.5,16.5,440,7
1762,135.5,16.0,440,7
1763,135.5,16.5,440,7
1764,135.75,16.5,441,7
1765,135.75,15.5,441,7
1766,136.0,15.5,441,7
1767,136.0,15.5,441,7
1768,136.25,15.5,442,7
1769,137.75,15.5,442,7
1770,137.75,15.5,442,7
1771,139.0,15.0,442,7
1772,139.0,14.5,443,7
1773,140.25,14.5,443,7
1774,140.25,14.5,443,7
1775,140.75,14.5,443,7
1776,142.0,14.5,444,7
1777,142.0,14.5,444,7
1778,142.75,13.5,444,7
1779,142.75,13.5,444,7
1780,143.25,13.5,445,7
1781,144.0,13.0,445,7
1782,144.0,13.0,445,7
1783,143.75,13.5,445,7
1784,143.5,13.5,446,7
1785,143.5,13.0,446,7
1786,143.75,12.5,446,7
1787,143.75,12.5,446,7
1788,143.5,12.5,447,7
1789,143.5,12.5,447,7
1790,143.5,12.5,447,7
1791,143.25,12.5,447,7
1792,143.25,12.5,448,7
1793,142.5,12.5,448,7
1794,142.5,12.0,448,7
1795,142.5,12.0,448,7
1796,142.0,12.0,449,7
1797,142.0,12.0,449,7
1798,141.5,12.5,449,7
1799,141.5,12.5,449,7
1800,142.0,12.5,450,7
1801,142.0,12.0,450,7
1802,142.0,12.0,450,7
1803,142.25,12.5,450,7
1804,142.25,12.5,451,7
1805,142.0,12.0,451,7
1806,143.0,12.5,451,7
1807,143.0,12.5,451,7
1808,144.25,12.5,452,7
1809,144.25,12.5,452,7
1810,145.0,12.5,452,7
1811,144.5,12.0,452,7
1812,144.5,12.5,453,7
1813,145.25,12.5,453,7
1814,145.25,12.5,453,7
1815,145.75,12.5,453,7
1816,146.0,13.0,454,7
1817,146.0,12.5,454,7
1818,146.25,12.5,454,7
1819,146.75,12.5,454,7
1820,146.75,12.5,455,7
1821,147.0,12.5,455,7
1822,147.0,12.5,455,7
1823,147.75,12.5,455,7
1824,148.5,12.5,456,7
1825,148.5,13.0,456,7
1826,147.75,12.5,456,7
1827,147.75,12.5,456,7
1828,149.0,12.5,457,7
1829,148.5,12.0,457,7
1830,148.5,12.0,457,7
1831,148.75,12.0,457,7
1832,149.5,12.5,458,7
1833,149.5,12.0,458,7
1834,149.0,12.0,458,7
1835,149.0,12.0,458,7
1836,148.5,11.5,459,7
1837,149.5,11.5,459,7
1838,149.5,11.0,459,7
1839,148.0,11.0,459,7
1840,147.5,11.5,460,7
1841,147.5,11.5,460,7
1842,147.0,11.5,460,7
1843,147.0,11.5,460,7
1844,147.0,11.5,461,7
1845,146.75,11.5,461,7
1846,146.75,11.0,461,7
1847,146.0,11.0,461,7
1848,146.0,11.0,462,7
1849,145.75,11.0,462,7
1850,146.25,11.0,462,7
1851,146.25,11.5,462,7
1852,145.75,11.0,463,7
1853,145.75,11.0,463,7
1854,145.0,11.0,463,7
1855,145.0,10.5,463,7
1856,145.0,11.0,464,7
1857,145.0,10.5,464,7
1858,144.5,10.5,464,7
1859,144.5,10.5,464,7
1860,144.0,10.5,465,7
1861,144.0,10.5,465,7
1862,143.25,10.0,465,7
1863,142.75,10.0,465,7
1864,142.75,10.0,466,7
1865,142.0,10.5,466,7
1866,142.0,10.0,466,7
1867,139.5,10.0,466,7
1868,139.0,10.0,467,7
1869,139.0,9.5,467,7
1870,140.75,9.5,467,7
1871,140.75,10.0,467,7
1872,139.25,9.0,468,7
1873,139.25,10.0,468,7
1874,139.25,9.5,468,7
1875,139.0,9.0,468,7
1876,139.0,9.5,469,7
1877,140.25,9.0,469,7
1878,140.25,9.0,469,7
1879,140.75,9.0,469,7
1880,140.75,9.0,470,7
1881,142.25,9.0,470,7
1882,142.5,9.0,470,7
1883,142.5,9.0,470,7
1884,142.5,9.0,471,7
1885,142.5,9.0,471,7
1886,143.5,8.5,471,7
1887,143.25,8.5,471,7
1888,143.25,8.5,472,7
1889,144.0,9.0,472,7
1890,144.0,8.5,472,7
1891,142.75,8.0,472,7
1892,142.75,8.0,473,7
1893,144.5,7.5,473,7
1894,145.0,10.0,473,7
1895,145.0,9.5,473,7
1896,145.0,8.5,474,7
1897,143.75,8.5,474,7
1898,145.0,8.0,474,7
1899,145.0,8.0,474,7
1900,145.0,8.0,475,7
1901,145.0,8.0,475,7
1902,146.0,8.0,475,7
1903,146.75,8.0,475,7
1904,146.75,8.0,476,7
1905,147.5,7.5,476,7
1906,147.5,8.0,476,7
1907,147.0,7.5,476,7
1908,147.5,7.0,477,7
1909,147.5,7.0,477,7
1910,146.5,7.0,477,7
1911,146.75,7.0,477,7
1912,146.75,7.0,478,7
1913,147.0,7.5,478,7
1914,147.0,7.0,478,7
1915,145.0,7.0,478,7
1916,144.5,7.0,479,7
1917,144.5,7.0,479,7
1918,144.0,6.5,479,7
1919,144.0,7.0,479,7
1920,142.5,7.0,480,8
1921,144.0,6.5,480,8
1922,144.0,6.5,480,8
1923,143.5,6.5,480,8
1924,143.5,6.5,481,8
1925,145.0,7.0,481,8
1926,145.0,6.5,481,8
1927,145.0,6.5,481,8
1928,145.0,6.5,482,8
