quarter_second,FHR,UC,second,minute
997,120.5,13.0,249,4
998,120.5,13.0,249,4
999,120.5,13.5,249,4
1000,120.25,13.5,250,4
1001,112.5,13.5,250,4
1002,112.5,13.5,250,4
1003,112.5,13.0,250,4
1004,109.75,13.5,251,4
1005,109.75,13.5,251,4
1006,109.25,13.5,251,4
1007,109.25,13.5,251,4
1008,111.0,13.5,252,4
1009,111.0,13.5,252,4
1010,113.5,13.5,252,4
1011,113.5,13.5,252,4
1012,113.5,14.0,253,4
1013,114.75,14.0,253,4
1014,114.75,14.0,253,4
1015,115.5,14.0,253,4
1016,115.5,14.0,254,4
1017,115.5,14.0,254,4
1018,115.5,14.0,254,4
1019,115.5,14.0,254,4
1020,114.0,14.0,255,4
1021,114.0,14.0,255,4
1022,113.25,14.0,255,4
1023,113.25,14.5,255,4
1024,112.0,14.0,256,4
1025,112.0,14.0,256,4
1026,113.0,14.5,256,4
1027,114.0,14.5,256,4
1028,114.0,14.0,257,4
1029,115.0,14.0,257,4
1030,115.0,14.0,257,4
1031,115.0,14.0,257,4
1032,115.0,14.5,258,4
1033,115.0,14.0,258,4
1034,115.0,14.5,258,4
1035,115.0,15.0,258,4
1036,115.0,15.5,259,4
1037,115.0,15.0,259,4
1038,114.75,15.0,259,4
1039,114.75,15.0,259,4
1040,114.5,15.0,260,4
1041,114.5,15.0,260,4
1042,115.25,15.0,260,4
1043,115.25,15.0,260,4
1044,115.75,15.5,261,4
1045,115.75,16.0,261,4
1046,116.25,16.0,261,4
1047,116.25,15.0,261,4
1048,117.75,15.5,262,4
1049,117.75,15.5,262,4
1050,118.0,15.5,262,4
1051,118.0,15.5,262,4
1052,117.75,16.0,263,4
1053,117.75,16.5,263,4
1054,118.0,17.0,263,4
1055,118.0,17.0,263,4
1056,118.5,16.0,264,4
1057,118.5,16.0,264,4
1058,116.75,15.5,264,4
1059,116.75,15.5,264,4
1060,116.5,16.0,265,4
1061,116.5,16.5,265,4
1062,116.5,17.5,265,4
1063,116.0,18.0,265,4
1064,116.0,17.5,266,4
1065,115.5,17.0,266,4
1066,115.5,17.0,266,4
1067,114.0,17.5,266,4
1068,114.0,18.0,267,4
1069,114.0,18.5,267,4
1070,114.0,18.0,267,4
1071,114.0,19.5,267,4
1072,114.0,19.0,268,4
1073,114.0,19.0,268,4
1074,114.25,19.0,268,4
1075,116.25,19.0,268,4
1076,116.25,19.0,269,4
1077,116.25,18.5,269,4
1078,116.25,18.0,269,4
1079,116.25,18.0,269,4
1080,116.25,18.0,270,4
1081,116.5,18.0,270,4
1082,116.25,17.5,270,4
1083,116.25,17.5,270,4
1084,116.5,18.0,271,4
1085,116.25,18.5,271,4
1086,116.25,18.5,271,4
1087,0.0,18.0,271,4
1088,0.0,17.5,272,4
1089,0.0,18.0,272,4
1090,0.0,18.0,272,4
1091,0.0,18.0,272,4
1092,188.5,18.0,273,4
1093,188.5,18.0,273,4
1094,188.5,19.0,273,4
1095,188.5,19.5,273,4
1096,188.5,19.0,274,4
1097,188.5,18.5,274,4
1098,188.25,18.0,274,4
1099,188.5,18.0,274,4
1100,188.5,18.0,275,4
1101,0.0,18.5,275,4
1102,0.0,18.5,275,4
1103,0.0,18.5,275,4
1104,0.0,18.5,276,4
1105,105.5,18.0,276,4
1106,105.5,18.5,276,4
1107,106.0,19.0,276,4
1108,106.0,19.5,277,4
1109,104.75,19.0,277,4
1110,104.75,18.5,277,4
1111,104.75,18.5,277,4
1112,104.75,18.5,278,4
1113,104.5,19.0,278,4
1114,104.5,19.0,278,4
1115,105.5,19.5,278,4
1116,105.5,20.0,279,4
1117,106.25,20.0,279,4
1118,107.25,19.5,279,4
1119,107.25,19.5,279,4
1120,108.5,19.5,280,4
1121,108.5,19.5,280,4
1122,110.75,19.5,280,4
1123,110.75,19.5,280,4
1124,113.75,20.0,281,4
1125,113.75,21.0,281,4
1126,115.5,21.0,281,4
1127,115.5,20.0,281,4
1128,115.5,19.5,282,4
1129,116.0,19.5,282,4
1130,116.0,19.5,282,4
1131,116.0,19.5,282,4
1132,116.25,20.0,283,4
1133,116.25,20.5,283,4
1134,116.25,21.0,283,4
1135,114.75,20.5,283,4
1136,114.75,21.0,284,4
1137,112.75,21.0,284,4
1138,112.75,20.0,284,4
1139,110.25,20.0,284,4
1140,110.25,20.0,285,4
1141,109.0,20.0,285,4
1142,109.0,19.5,285,4
1143,109.0,19.0,285,4
1144,109.75,19.0,286,4
1145,109.75,19.0,286,4
1146,109.75,19.0,286,4
1147,109.5,19.0,286,4
1148,109.5,19.0,287,4
1149,109.0,18.5,287,4
1150,109.0,18.0,287,4
1151,109.0,18.5,287,4
1152,109.75,18.0,288,4
1153,109.75,18.5,288,4
1154,108.75,19.0,288,4
1155,108.75,18.5,288,4
1156,108.0,18.0,289,4
1157,108.0,18.0,289,4
1158,108.0,17.5,289,4
1159,110.0,17.5,289,4
1160,110.0,18.0,290,4
1161,108.5,18.5,290,4
1162,108.5,18.5,290,4
1163,108.5,18.0,290,4
1164,109.25,18.0,291,4
1165,109.25,18.0,291,4
1166,109.0,17.5,291,4
1167,109.0,18.0,291,4
1168,109.75,18.0,292,4
1169,109.75,17.5,292,4
1170,110.25,18.0,292,4
1171,110.25,18.0,292,4
1172,110.5,18.0,293,4
1173,110.5,18.0,293,4
1174,110.5,18.0,293,4
1175,110.5,18.0,293,4
1176,110.5,18.0,294,4
1177,110.5,18.0,294,4
1178,110.5,17.0,294,4
1179,110.25,17.5,294,4
1180,110.5,18.0,295,4
1181,110.5,17.5,295,4
1182,0.0,17.5,295,4
1183,0.0,17.5,295,4
1184,0.0,17.0,296,4
1185,0.0,17.0,296,4
1186,0.0,16.5,296,4
1187,0.0,17.0,296,4
1188,0.0,16.5,297,4
1189,0.0,16.0,297,4
1190,0.0,16.0,297,4
1191,0.0,16.0,297,4
1192,0.0,16.0,298,4
1193,119.25,15.5,298,4
1194,119.25,15.5,298,4
1195,119.25,15.5,298,4
1196,118.75,15.5,299,4
1197,118.75,15.5,299,4
1198,117.75,15.0,299,4
1199,117.75,15.0,299,4
1200,116.75,15.0,300,5
1201,116.75,15.0,300,5
1202,116.75,15.5,300,5
1203,118.0,15.0,300,5
1204,118.0,15.0,301,5
1205,118.75,15.0,301,5
1206,118.75,14.5,301,5
1207,117.75,14.0,301,5
1208,118.75,14.0,302,5
1209,118.75,14.0,302,5
1210,118.75,14.0,302,5
1211,117.75,14.0,302,5
1212,117.75,13.5,303,5
1213,117.75,13.5,303,5
1214,118.5,13.0,303,5
1215,118.5,13.0,303,5
1216,118.5,13.5,304,5
1217,118.5,13.0,304,5
1218,118.5,13.0,304,5
1219,120.75,13.0,304,5
1220,120.0,13.0,305,5
1221,120.0,13.0,305,5
1222,121.25,13.0,305,5
1223,121.25,13.0,305,5
1224,121.25,13.0,306,5
1225,119.75,13.0,306,5
1226,119.5,13.0,306,5
1227,119.5,13.0,306,5
1228,119.5,13.0,307,5
1229,118.25,13.0,307,5
1230,118.25,13.0,307,5
1231,117.0,12.5,307,5
1232,117.0,12.5,308,5
1233,115.5,13.0,308,5
1234,115.5,13.0,308,5
1235,115.0,13.0,308,5
1236,115.0,13.0,309,5
1237,115.0,13.0,309,5
1238,115.0,13.5,309,5
1239,115.0,13.0,309,5
1240,115.0,13.5,310,5
1241,114.75,13.0,310,5
1242,114.75,13.0,310,5
1243,115.0,13.0,310,5
1244,115.0,13.0,311,5
1245,115.0,13.0,311,5
1246,115.0,12.5,311,5
1247,0.0,13.0,311,5
1248,0.0,13.0,312,5
1249,0.0,13.0,312,5
1250,0.0,12.5,312,5
1251,0.0,12.5,312,5
1252,0.0,13.5,313,5
1253,0.0,13.0,313,5
1254,0.0,13.0,313,5
1255,0.0,13.0,313,5
1256,0.0,13.0,314,5
1257,0.0,13.0,314,5
1258,0.0,13.0,314,5
1259,0.0,13.0,314,5
1260,0.0,13.0,315,5
1261,0.0,13.0,315,5
1262,0.0,13.0,315,5
1263,0.0,13.0,315,5
1264,0.0,13.0,316,5
1265,0.0,12.5,316,5
1266,0.0,12.0,316,5
1267,0.0,12.5,316,5
1268,0.0,12.5,317,5
1269,0.0,12.5,317,5
1270,0.0,12.0,317,5
1271,0.0,12.5,317,5
1272,0.0,12.5,318,5
1273,0.0,12.5,318,5
1274,0.0,12.5,318,5
1275,0.0,12.5,318,5
1276,0.0,12.5,319,5
1277,0.0,13.0,319,5
1278,0.0,13.0,319,5
1279,0.0,13.0,319,5
1280,0.0,13.5,320,5
1281,0.0,13.0,320,5
1282,0.0,13.0,320,5
1283,0.0,13.0,320,5
1284,0.0,13.0,321,5
1285,0.0,13.0,321,5
1286,0.0,13.0,321,5
1287,0.0,13.0,321,5
1288,0.0,13.0,322,5
1289,0.0,13.0,322,5
1290,126.25,13.0,322,5
1291,126.0,13.0,322,5
1292,126.0,13.0,323,5
1293,126.0,12.5,323,5
1294,126.25,13.0,323,5
1295,126.25,13.0,323,5
1296,126.25,13.0,324,5
1297,126.25,13.0,324,5
1298,126.25,13.0,324,5
1299,126.25,13.0,324,5
1300,126.5,13.5,325,5
1301,126.5,13.5,325,5
1302,126.5,13.5,325,5
1303,126.5,13.5,325,5
1304,126.5,13.5,326,5
1305,126.5,14.0,326,5
1306,0.0,14.0,326,5
1307,0.0,14.5,326,5
1308,0.0,14.0,327,5
1309,0.0,14.0,327,5
1310,0.0,14.0,327,5
1311,0.0,14.0,327,5
1312,0.0,14.0,328,5
1313,0.0,14.0,328,5
1314,0.0,14.0,328,5
1315,0.0,14.0,328,5
1316,0.0,14.0,329,5
1317,0.0,14.0,329,5
1318,0.0,14.5,329,5
1319,0.0,14.5,329,5
1320,0.0,14.5,330,5
1321,0.0,14.5,330,5
1322,0.0,14.5,330,5
1323,0.0,14.5,330,5
1324,0.0,14.5,331,5
1325,0.0,15.5,331,5
1326,0.0,15.5,331,5
1327,0.0,15.0,331,5
1328,0.0,15.5,332,5
1329,0.0,15.5,332,5
1330,0.0,15.5,332,5
1331,0.0,16.0,332,5
1332,0.0,16.0,333,5
1333,0.0,16.0,333,5
1334,0.0,16.5,333,5
1335,0.0,16.5,333,5
1336,0.0,17.0,334,5
1337,0.0,17.0,334,5
1338,0.0,17.0,334,5
1339,0.0,18.0,334,5
1340,0.0,17.5,335,5
1341,0.0,17.5,335,5
1342,0.0,17.5,335,5
1343,0.0,17.5,335,5
1344,0.0,17.5,336,5
1345,0.0,18.0,336,5
1346,0.0,18.0,336,5
1347,60.75,18.0,336,5
1348,60.75,18.0,337,5
1349,60.75,18.5,337,5
1350,60.25,19.0,337,5
1351,60.25,18.5,337,5
1352,60.25,18.5,338,5
1353,60.5,19.0,338,5
1354,60.5,19.5,338,5
1355,60.5,20.5,338,5
1356,60.5,21.0,339,5
1357,60.5,21.0,339,5
1358,60.5,21.0,339,5
1359,60.25,20.5,339,5
1360,60.25,20.0,340,5
1361,60.25,20.0,340,5
1362,60.5,19.5,340,5
1363,0.0,20.0,340,5
1364,0.0,20.0,341,5
1365,0.0,20.0,341,5
1366,0.0,20.0,341,5
1367,0.0,20.0,341,5
1368,116.5,19.5,342,5
1369,116.5,19.5,342,5
1370,116.75,20.0,342,5
1371,116.75,20.5,342,5
1372,116.0,20.5,343,5
1373,116.0,20.5,343,5
1374,114.5,20.0,343,5
1375,114.5,20.0,343,5
1376,114.5,20.5,344,5
1377,111.5,20.5,344,5
1378,110.5,20.5,344,5
1379,110.5,21.5,344,5
1380,110.5,22.0,345,5
1381,109.25,22.5,345,5
1382,109.25,22.5,345,5
1383,109.5,22.0,345,5
1384,109.5,21.5,346,5
1385,109.5,21.5,346,5
1386,109.5,21.5,346,5
1387,109.5,22.0,346,5
1388,108.75,22.0,347,5
1389,108.75,22.0,347,5
1390,108.75,22.0,347,5
1391,108.75,22.0,347,5
1392,108.75,22.0,348,5
1393,108.75,23.0,348,5
1394,108.75,23.0,348,5
1395,108.75,22.5,348,5
1396,108.75,22.0,349,5
1397,108.75,22.0,349,5
1398,108.75,22.0,349,5
1399,108.75,22.0,349,5
1400,0.0,22.0,350,5
1401,0.0,22.0,350,5
1402,0.0,22.0,350,5
1403,0.0,22.5,350,5
1404,0.0,23.0,351,5
1405,0.0,23.5,351,5
1406,0.0,23.0,351,5
1407,0.0,22.5,351,5
1408,0.0,22.5,352,5
1409,0.0,23.0,352,5
1410,0.0,23.0,352,5
1411,0.0,23.0,352,5
1412,116.0,23.5,353,5
1413,116.0,24.0,353,5
1414,116.25,24.0,353,5
1415,116.25,24.0,353,5
1416,116.5,23.5,354,5
1417,116.5,23.0,354,5
1418,116.0,23.0,354,5
1419,116.75,23.5,354,5
1420,116.75,23.0,355,5
1421,115.75,23.5,355,5
1422,115.75,23.5,355,5
1423,115.5,23.5,355,5
1424,115.5,23.5,356,5
1425,115.5,23.5,356,5
1426,115.75,23.5,356,5
1427,115.75,23.0,356,5
1428,116.75,23.0,357,5
1429,116.75,23.0,357,5
1430,117.5,23.0,357,5
1431,117.5,23.0,357,5
1432,117.5,23.5,358,5
1433,117.5,23.5,358,5
1434,116.5,23.5,358,5
1435,116.5,23.5,358,5
1436,118.25,23.0,359,5
1437,118.25,23.0,359,5
1438,118.75,23.0,359,5
1439,118.75,23.0,359,5
1440,118.5,23.0,360,6
1441,118.5,23.5,360,6
1442,118.5,24.0,360,6
1443,118.5,24.0,360,6
1444,119.25,23.5,361,6
1445,119.25,23.5,361,6
1446,120.25,23.5,361,6
1447,120.25,23.5,361,6
1448,120.75,23.5,362,6
1449,120.75,23.5,362,6
1450,119.5,23.5,362,6
1451,119.5,23.5,362,6
1452,119.5,23.5,363,6
1453,119.5,23.0,363,6
1454,119.25,23.0,363,6
1455,119.25,22.5,363,6
1456,119.5,22.5,364,6
1457,119.5,22.5,364,6
1458,119.5,22.0,364,6
1459,119.5,22.0,364,6
1460,114.5,22.5,365,6
1461,115.0,22.5,365,6
1462,115.0,22.5,365,6
1463,115.0,22.0,365,6
1464,115.0,21.5,366,6
1465,116.0,21.5,366,6
1466,116.0,21.5,366,6
1467,117.5,21.0,366,6
1468,117.5,21.5,367,6
1469,116.5,21.5,367,6
1470,116.5,21.0,367,6
1471,115.75,21.0,367,6
1472,115.75,21.0,368,6
1473,116.75,21.0,368,6
1474,117.25,21.0,368,6
1475,117.25,21.0,368,6
1476,117.25,21.0,369,6
1477,118.75,21.0,369,6
1478,118.75,20.5,369,6
1479,118.75,20.5,369,6
1480,119.5,20.5,370,6
1481,119.5,21.0,370,6
1482,119.75,21.0,370,6
1483,119.75,20.0,370,6
1484,119.25,19.5,371,6
1485,119.25,19.5,371,6
1486,119.0,19.5,371,6
1487,119.0,19.0,371,6
1488,120.5,19.0,372,6
1489,120.5,19.0,372,6
1490,120.0,18.5,372,6
1491,121.5,18.5,372,6
1492,121.5,19.0,373,6
1493,121.5,19.0,373,6
1494,121.5,19.0,373,6
1495,121.5,18.5,373,6
1496,121.5,18.0,374,6
1497,121.5,18.0,374,6
1498,120.75,17.5,374,6
1499,120.75,17.5,374,6
1500,119.25,18.0,375,6
1501,119.25,18.0,375,6
1502,118.75,18.0,375,6
1503,118.75,18.0,375,6
1504,118.25,17.5,376,6
1505,118.25,17.5,376,6
1506,117.0,17.0,376,6
1507,117.0,17.0,376,6
1508,117.25,17.0,377,6
1509,117.25,17.0,377,6
1510,118.5,17.0,377,6
1511,118.5,17.0,377,6
1512,118.75,17.0,378,6
1513,118.75,17.0,378,6
1514,119.5,17.0,378,6
1515,119.5,16.5,378,6
1516,119.5,16.0,379,6
1517,119.5,16.0,379,6
1518,119.5,16.0,379,6
1519,120.75,16.0,379,6
1520,120.75,16.5,380,6
1521,121.5,16.5,380,6
1522,121.5,17.0,380,6
1523,120.25,16.5,380,6
1524,120.25,16.0,381,6
1525,120.25,16.0,381,6
1526,120.25,15.5,381,6
1527,121.5,15.5,381,6
1528,121.5,15.5,382,6
1529,121.25,15.5,382,6
1530,121.25,15.5,382,6
1531,121.25,16.0,382,6
1532,121.25,16.0,383,6
1533,121.25,16.0,383,6
1534,121.25,15.5,383,6
1535,121.5,15.5,383,6
1536,121.5,15.0,384,6
1537,121.5,15.0,384,6
1538,121.25,15.0,384,6
1539,121.25,15.5,384,6
1540,0.0,15.5,385,6
1541,0.0,16.0,385,6
1542,0.0,16.0,385,6
1543,0.0,15.5,385,6
1544,0.0,15.0,386,6
1545,0.0,15.0,386,6
1546,115.0,15.0,386,6
1547,115.0,15.0,386,6
1548,114.25,15.0,387,6
1549,113.5,15.0,387,6
1550,113.5,15.0,387,6
1551,114.5,15.0,387,6
1552,114.5,15.0,388,6
1553,115.25,15.0,388,6
1554,116.25,14.5,388,6
1555,116.25,14.0,388,6
1556,116.25,14.0,389,6
1557,117.5,14.5,389,6
1558,117.5,15.0,389,6
1559,117.5,15.0,389,6
1560,116.5,15.0,390,6
1561,116.5,14.5,390,6
1562,117.0,14.0,390,6
1563,117.0,14.0,390,6
1564,117.5,14.0,391,6
1565,117.5,14.0,391,6
1566,117.5,14.0,391,6
1567,115.75,14.0,391,6
1568,115.75,14.5,392,6
1569,115.5,14.5,392,6
1570,115.5,15.0,392,6
1571,115.75,14.0,392,6
1572,115.75,14.5,393,6
1573,115.75,14.0,393,6
1574,117.0,14.0,393,6
1575,117.0,14.0,393,6
1576,117.5,14.0,394,6
1577,117.5,14.0,394,6
1578,118.0,14.5,394,6
1579,118.0,14.5,394,6
1580,118.0,14.0,395,6
1581,119.0,14.0,395,6
1582,119.0,14.0,395,6
1583,119.0,14.5,395,6
1584,119.0,14.0,396,6
1585,119.0,14.0,396,6
1586,119.25,14.0,396,6
1587,119.25,13.5,396,6
1588,119.25,13.5,397,6
1589,119.25,13.5,397,6
1590,118.75,13.5,397,6
1591,118.75,13.5,397,6
1592,118.25,13.5,398,6
1593,118.0,13.5,398,6
1594,118.0,13.5,398,6
1595,117.75,13.5,398,6
1596,117.75,13.5,399,6
1597,117.0,13.5,399,6
1598,117.0,13.0,399,6
1599,116.75,13.5,399,6
1600,116.75,13.5,400,6
1601,116.75,13.5,400,6
1602,115.75,13.5,400,6
1603,115.75,13.5,400,6
1604,116.5,13.5,401,6
1605,116.5,13.5,401,6
1606,116.0,13.5,401,6
1607,116.0,13.5,401,6
1608,115.5,13.5,402,6
1609,115.5,13.0,402,6
1610,116.25,13.0,402,6
1611,116.25,13.0,402,6
1612,118.0,13.0,403,6
1613,118.75,13.0,403,6
1614,118.75,13.0,403,6
1615,118.0,13.0,403,6
1616,118.0,13.0,404,6
1617,117.75,13.5,404,6
1618,117.75,13.5,404,6
1619,117.75,13.5,404,6
1620,118.25,13.0,405,6
1621,118.25,13.0,405,6
1622,118.25,13.0,405,6
1623,118.25,13.0,405,6
1624,116.5,13.0,406,6
1625,116.25,13.0,406,6
1626,116.25,13.0,406,6
1627,116.25,13.0,406,6
1628,116.25,13.0,407,6
1629,116.75,13.0,407,6
1630,116.75,13.0,407,6
1631,116.75,13.0,407,6
1632,114.75,13.0,408,6
1633,114.75,13.0,408,6
1634,114.75,13.0,408,6
1635,114.75,13.0,408,6
1636,114.75,13.5,409,6
1637,114.75,13.0,409,6
1638,115.0,13.0,409,6
1639,115.0,13.0,409,6
1640,115.0,13.0,410,6
1641,114.75,13.0,410,6
1642,114.75,13.0,410,6
1643,115.0,13.0,410,6
1644,115.0,13.0,411,6
1645,0.0,13.0,411,6
1646,0.0,13.0,411,6
1647,0.0,13.0,411,6
1648,0.0,13.0,412,6
1649,0.0,13.0,412,6
1650,0.0,13.0,412,6
1651,0.0,13.0,412,6
1652,0.0,13.0,413,6
1653,0.0,13.0,413,6
1654,0.0,13.0,413,6
1655,119.25,13.0,413,6
1656,119.25,13.5,414,6
1657,119.25,13.0,414,6
1658,120.25,13.0,414,6
1659,120.25,13.0,414,6
1660,121.25,13.0,415,6
1661,121.25,13.0,415,6
1662,121.25,13.0,415,6
1663,121.25,13.0,415,6
1664,121.25,13.0,416,6
1665,121.25,13.0,416,6
1666,121.5,13.0,416,6
1667,121.5,13.5,416,6
1668,121.5,13.5,417,6
1669,121.5,14.0,417,6
1670,121.25,14.0,417,6
1671,121.25,14.0,417,6
1672,121.25,13.5,418,6
1673,121.25,13.5,418,6
1674,0.0,13.5,418,6
1675,0.0,13.5,418,6
1676,0.0,14.0,419,6
1677,0.0,14.0,419,6
1678,0.0,14.5,419,6
1679,119.0,14.0,419,6
1680,119.0,14.0,420,7
1681,119.0,14.0,420,7
1682,118.75,14.0,420,7
1683,118.75,14.0,420,7
1684,118.75,14.5,421,7
1685,118.75,15.0,421,7
1686,119.0,15.0,421,7
1687,119.0,15.0,421,7
1688,120.0,15.5,422,7
1689,120.0,15.5,422,7
1690,120.25,15.5,422,7
1691,120.25,15.5,422,7
1692,120.25,16.5,423,7
1693,120.25,16.0,423,7
1694,120.25,16.5,423,7
1695,120.25,17.0,423,7
1696,120.25,17.0,424,7
1697,120.25,17.0,424,7
1698,120.5,17.5,424,7
1699,120.5,17.5,424,7
1700,120.5,18.0,425,7
1701,120.5,18.0,425,7
1702,0.0,18.5,425,7
1703,0.0,19.0,425,7
1704,0.0,19.0,426,7
1705,0.0,19.5,426,7
1706,0.0,19.5,426,7
1707,0.0,20.0,426,7
1708,0.0,21.0,427,7
1709,0.0,21.5,427,7
1710,93.0,21.5,427,7
1711,93.0,22.0,427,7
1712,93.0,22.0,428,7
1713,92.75,22.5,428,7
1714,92.75,22.5,428,7
1715,92.75,23.0,428,7
1716,92.75,23.0,429,7
1717,93.0,23.0,429,7
1718,93.0,23.0,429,7
1719,93.0,23.5,429,7
1720,93.0,23.5,430,7
1721,93.0,24.0,430,7
1722,0.0,24.5,430,7
1723,0.0,25.0,430,7
1724,0.0,25.0,431,7
1725,0.0,25.0,431,7
1726,0.0,25.0,431,7
1727,0.0,25.0,431,7
1728,0.0,25.0,432,7
1729,0.0,25.0,432,7
1730,0.0,25.5,432,7
1731,0.0,25.5,432,7
1732,0.0,25.5,433,7
1733,0.0,26.0,433,7
1734,0.0,26.5,433,7
1735,0.0,26.5,433,7
1736,0.0,26.5,434,7
1737,176.0,26.5,434,7
1738,176.0,26.5,434,7
1739,179.75,26.5,434,7
1740,183.5,26.5,435,7
1741,183.5,26.5,435,7
1742,182.5,26.5,435,7
1743,182.5,26.5,435,7
1744,182.5,27.0,436,7
1745,182.5,27.0,436,7
1746,182.5,27.5,436,7
1747,182.5,27.5,436,7
1748,182.5,27.0,437,7
1749,182.5,27.0,437,7
1750,182.5,27.0,437,7
1751,182.5,27.0,437,7
1752,182.25,27.0,438,7
1753,182.25,27.0,438,7
1754,0.0,27.0,438,7
1755,0.0,27.5,438,7
1756,0.0,27.5,439,7
1757,0.0,28.0,439,7
1758,0.0,28.0,439,7
1759,0.0,27.5,439,7
1760,0.0,27.0,440,7
1761,0.0,27.0,440,7
1762,0.0,27.0,440,7
1763,0.0,27.0,440,7
1764,0.0,27.0,441,7
1765,0.0,27.0,441,7
1766,176.75,27.0,441,7
1767,176.75,27.5,441,7
1768,178.0,27.5,442,7
1769,178.0,27.5,442,7
1770,178.0,27.5,442,7
1771,178.0,27.0,442,7
1772,178.0,27.0,443,7
1773,178.0,27.0,443,7
1774,177.75,27.0,443,7
1775,178.0,27.0,443,7
1776,0.0,27.0,444,7
1777,0.0,27.5,444,7
1778,0.0,28.0,444,7
1779,0.0,28.0,444,7
1780,0.0,27.5,445,7
1781,0.0,27.0,445,7
1782,0.0,26.5,445,7
1783,0.0,27.0,445,7
1784,0.0,27.0,446,7
1785,0.0,27.0,446,7
1786,0.0,27.0,446,7
1787,0.0,27.0,446,7
1788,0.0,27.0,447,7
1789,0.0,26.5,447,7
1790,0.0,26.5,447,7
1791,0.0,26.0,447,7
1792,0.0,26.5,448,7
1793,0.0,27.0,448,7
1794,0.0,27.0,448,7
1795,0.0,26.5,448,7
1796,0.0,26.5,449,7
1797,0.0,26.5,449,7
1798,0.0,26.0,449,7
1799,0.0,26.0,449,7
1800,0.0,25.5,450,7
1801,0.0,25.5,450,7
1802,0.0,26.5,450,7
1803,0.0,26.5,450,7
1804,0.0,26.5,451,7
1805,0.0,26.5,451,7
1806,0.0,26.0,451,7
1807,0.0,25.5,451,7
1808,0.0,25.5,452,7
1809,0.0,25.0,452,7
1810,0.0,25.0,452,7
1811,0.0,25.0,452,7
1812,113.5,24.5,453,7
1813,113.5,24.5,453,7
1814,115.0,24.0,453,7
1815,115.0,24.5,453,7
1816,115.75,24.5,454,7
1817,115.75,25.0,454,7
1818,114.75,25.0,454,7
1819,114.75,25.0,454,7
1820,114.75,24.5,455,7
1821,114.75,24.5,455,7
1822,114.75,25.0,455,7
1823,114.75,25.0,455,7
1824,114.75,24.0,456,7
1825,114.75,23.5,456,7
1826,114.75,23.0,456,7
1827,114.75,23.0,456,7
1828,115.0,22.0,457,7
1829,115.0,22.0,457,7
1830,115.0,22.0,457,7
1831,0.0,22.0,457,7
1832,0.0,22.0,458,7
1833,0.0,22.0,458,7
1834,0.0,21.5,458,7
1835,0.0,21.0,458,7
1836,119.0,20.5,459,7
1837,119.0,20.0,459,7
1838,119.0,19.5,459,7
1839,120.75,19.5,459,7
1840,119.75,19.5,460,7
1841,119.75,19.5,460,7
1842,120.0,19.5,460,7
1843,120.0,19.5,460,7
1844,121.5,19.0,461,7
1845,121.5,18.5,461,7
1846,122.0,18.0,461,7
1847,122.0,17.5,461,7
1848,121.75,17.5,462,7
1849,121.75,18.0,462,7
1850,121.75,18.5,462,7
1851,121.75,18.0,462,7
1852,122.0,18.0,463,7
1853,122.0,17.5,463,7
1854,122.0,17.0,463,7
1855,122.0,17.0,463,7
1856,121.75,17.0,464,7
1857,122.0,17.5,464,7
1858,122.0,17.5,464,7
1859,122.0,17.5,464,7
1860,121.75,17.5,465,7
1861,0.0,17.0,465,7
1862,0.0,17.0,465,7
1863,0.0,16.5,465,7
1864,0.0,16.5,466,7
1865,0.0,16.0,466,7
1866,0.0,16.0,466,7
1867,0.0,16.0,466,7
1868,0.0,16.5,467,7
1869,0.0,16.5,467,7
1870,0.0,16.5,467,7
1871,0.0,16.5,467,7
1872,0.0,16.0,468,7
1873,0.0,15.5,468,7
1874,0.0,15.5,468,7
1875,0.0,15.5,468,7
1876,0.0,15.5,469,7
1877,0.0,15.5,469,7
1878,0.0,16.0,469,7
1879,0.0,16.0,469,7
1880,0.0,16.0,470,7
1881,0.0,15.5,470,7
1882,0.0,15.5,470,7
1883,0.0,15.0,470,7
1884,0.0,15.0,471,7
1885,0.0,15.0,471,7
1886,0.0,15.0,471,7
1887,118.0,15.5,471,7
1888,118.0,15.5,472,7
1889,117.75,16.0,472,7
1890,117.75,16.0,472,7
1891,116.0,16.0,472,7
1892,116.0,16.0,473,7
1893,116.0,16.0,473,7
1894,116.0,16.0,473,7
1895,116.0,16.0,473,7
1896,116.0,16.0,474,7
1897,116.0,16.0,474,7
1898,116.0,16.0,474,7
1899,116.0,16.0,474,7
1900,115.75,15.5,475,7
1901,115.75,15.5,475,7
1902,116.0,15.5,475,7
1903,0.0,15.5,475,7
1904,0.0,15.5,476,7
1905,0.0,15.0,476,7
1906,0.0,15.0,476,7
1907,0.0,15.0,476,7
1908,0.0,15.0,477,7
1909,0.0,14.5,477,7
1910,0.0,15.0,477,7
1911,0.0,14.5,477,7
1912,95.0,14.5,478,7
1913,95.0,14.0,478,7
1914,95.0,14.0,478,7
1915,95.0,15.0,478,7
1916,95.0,15.0,479,7
1917,95.0,15.0,479,7
1918,95.0,15.0,479,7
1919,95.0,15.0,479,7
1920,95.0,15.0,480,8
1921,95.0,15.5,480,8
1922,95.0,15.5,480,8
1923,95.0,15.5,480,8
1924,0.0,15.0,481,8
1925,0.0,15.0,481,8
1926,0.0,15.5,481,8
1927,0.0,15.5,481,8
1928,0.0,15.5,482,8
