quarter_second,FHR,UC,second,minute
3234,154.75,0.0,808,13
3235,154.75,1.0,808,13
3236,154.75,1.0,809,13
3237,153.75,4.0,809,13
3238,154.75,4.0,809,13
3239,154.75,1.0,809,13
3240,153.0,1.0,810,13
3241,153.0,0.0,810,13
3242,153.75,0.0,810,13
3243,153.75,0.0,810,13
3244,153.75,0.0,811,13
3245,153.75,1.0,811,13
3246,152.25,1.0,811,13
3247,152.25,0.0,811,13
3248,153.0,0.0,812,13
3249,153.0,0.0,812,13
3250,153.0,0.0,812,13
3251,152.25,0.0,812,13
3252,152.25,0.0,813,13
3253,152.25,0.0,813,13
3254,151.5,0.0,813,13
3255,151.5,0.0,813,13
3256,150.75,0.0,814,13
3257,150.75,2.0,814,13
3258,150.75,2.0,814,13
3259,151.5,0.0,814,13
3260,151.5,0.0,815,13
3261,151.5,0.0,815,13
3262,150.75,0.0,815,13
3263,151.5,0.0,815,13
3264,151.5,0.0,816,13
3265,150.75,0.0,816,13
3266,150.75,0.0,816,13
3267,151.5,6.0,816,13
3268,150.75,6.0,817,13
3269,150.75,7.0,817,13
3270,150.75,7.0,817,13
3271,150.75,2.0,817,13
3272,150.75,2.0,818,13
3273,150.75,0.0,818,13
3274,150.75,0.0,818,13
3275,150.75,0.0,818,13
3276,151.5,0.0,819,13
3277,151.5,0.0,819,13
3278,151.5,0.0,819,13
3279,151.5,0.0,819,13
3280,152.25,0.0,820,13
3281,153.0,2.0,820,13
3282,153.0,2.0,820,13
3283,153.0,0.0,820,13
3284,153.75,0.0,821,13
3285,153.75,0.0,821,13
3286,153.75,0.0,821,13
3287,154.75,1.0,821,13
3288,154.75,1.0,822,13
3289,154.75,2.0,822,13
3290,153.75,2.0,822,13
3291,153.75,0.0,822,13
3292,155.5,0.0,823,13
3293,155.5,0.0,823,13
3294,155.5,0.0,823,13
3295,155.5,1.0,823,13
3296,155.5,1.0,824,13
3297,155.5,2.0,824,13
3298,154.75,2.0,824,13
3299,154.75,2.0,824,13
3300,153.75,2.0,825,13
3301,153.75,0.0,825,13
3302,153.75,0.0,825,13
3303,153.75,0.0,825,13
3304,153.75,0.0,826,13
3305,153.75,0.0,826,13
3306,153.0,0.0,826,13
3307,153.0,2.0,826,13
3308,151.5,2.0,827,13
3309,150.0,2.0,827,13
3310,150.0,2.0,827,13
3311,147.75,1.0,827,13
3312,150.75,1.0,828,13
3313,150.75,0.0,828,13
3314,151.5,0.0,828,13
3315,151.5,0.0,828,13
3316,150.75,0.0,829,13
3317,151.5,0.0,829,13
3318,151.5,0.0,829,13
3319,151.5,0.0,829,13
3320,151.5,0.0,830,13
3321,151.5,0.0,830,13
3322,151.5,0.0,830,13
3323,151.5,0.0,830,13
3324,150.75,0.0,831,13
3325,152.25,1.0,831,13
3326,152.25,1.0,831,13
3327,152.25,0.0,831,13
3328,153.0,0.0,832,13
3329,153.0,1.0,832,13
3330,152.25,1.0,832,13
3331,153.75,3.0,832,13
3332,153.75,3.0,833,13
3333,153.75,1.0,833,13
3334,153.75,1.0,833,13
3335,153.75,0.0,833,13
3336,154.75,0.0,834,13
3337,154.75,0.0,834,13
3338,155.5,0.0,834,13
3339,155.5,3.0,834,13
3340,155.5,3.0,835,13
3341,156.25,5.0,835,13
3342,156.25,5.0,835,13
3343,156.25,1.0,835,13
3344,155.5,1.0,836,13
3345,157.0,0.0,836,13
3346,157.0,0.0,836,13
3347,156.25,0.0,836,13
3348,157.0,0.0,837,13
3349,157.0,1.0,837,13
3350,156.25,1.0,837,13
3351,156.25,3.0,837,13
3352,156.25,3.0,838,13
3353,156.25,2.0,838,13
3354,156.25,2.0,838,13
3355,156.25,1.0,838,13
3356,156.25,1.0,839,13
3357,156.25,4.0,839,13
3358,156.25,4.0,839,13
3359,155.5,7.0,839,13
3360,155.5,7.0,840,14
3361,155.5,10.0,840,14
3362,154.75,10.0,840,14
3363,154.75,15.0,840,14
3364,154.75,15.0,841,14
3365,153.75,18.0,841,14
3366,153.75,18.0,841,14
3367,152.25,19.0,841,14
3368,151.5,19.0,842,14
3369,151.5,17.0,842,14
3370,152.25,17.0,842,14
3371,152.25,11.0,842,14
3372,151.5,11.0,843,14
3373,151.5,5.0,843,14
3374,151.5,5.0,843,14
3375,150.75,2.0,843,14
3376,150.75,2.0,844,14
3377,150.75,10.0,844,14
3378,151.5,10.0,844,14
3379,151.5,37.0,844,14
3380,150.0,37.0,845,14
3381,150.75,68.0,845,14
3382,150.75,68.0,845,14
3383,151.5,87.0,845,14
3384,150.75,87.0,846,14
3385,150.75,90.0,846,14
3386,149.25,90.0,846,14
3387,149.25,86.0,846,14
3388,142.75,86.0,847,14
3389,147.0,96.0,847,14
3390,147.0,96.0,847,14
3391,148.5,100.0,847,14
3392,150.75,100.0,848,14
3393,150.75,100.0,848,14
3394,152.25,100.0,848,14
3395,152.25,98.0,848,14
3396,152.25,98.0,849,14
3397,153.0,61.0,849,14
3398,153.0,61.0,849,14
3399,153.75,57.0,849,14
3400,153.75,57.0,850,14
3401,153.75,86.0,850,14
3402,155.5,86.0,850,14
3403,155.5,91.0,850,14
3404,155.5,91.0,851,14
3405,155.5,72.0,851,14
3406,155.5,72.0,851,14
3407,155.5,84.0,851,14
3408,156.25,84.0,852,14
3409,156.25,100.0,852,14
3410,156.25,100.0,852,14
3411,156.25,72.0,852,14
3412,156.25,72.0,853,14
3413,156.25,49.0,853,14
3414,153.75,49.0,853,14
3415,153.75,76.0,853,14
3416,154.75,76.0,854,14
3417,152.25,88.0,854,14
3418,152.25,88.0,854,14
3419,152.25,48.0,854,14
3420,152.25,48.0,855,14
3421,150.75,7.0,855,14
3422,150.0,7.0,855,14
3423,150.0,4.0,855,14
3424,145.0,4.0,856,14
3425,147.0,43.0,856,14
3426,147.0,43.0,856,14
3427,147.75,95.0,856,14
3428,147.75,95.0,857,14
3429,147.75,100.0,857,14
3430,146.25,100.0,857,14
3431,146.25,100.0,857,14
3432,147.0,100.0,858,14
3433,147.0,100.0,858,14
3434,146.25,100.0,858,14
3435,146.25,55.0,858,14
3436,146.25,55.0,859,14
3437,145.0,10.0,859,14
3438,145.0,10.0,859,14
3439,140.25,0.0,859,14
3440,140.75,0.0,860,14
3441,140.75,23.0,860,14
3442,140.25,23.0,860,14
3443,140.25,65.0,860,14
3444,142.25,65.0,861,14
3445,141.5,92.0,861,14
3446,141.5,92.0,861,14
3447,145.0,100.0,861,14
3448,145.0,100.0,862,14
3449,145.75,100.0,862,14
3450,145.75,100.0,862,14
3451,145.75,100.0,862,14
3452,147.0,100.0,863,14
3453,147.0,100.0,863,14
3454,148.5,100.0,863,14
3455,150.0,100.0,863,14
3456,150.0,100.0,864,14
3457,148.5,100.0,864,14
3458,148.5,100.0,864,14
3459,148.5,100.0,864,14
3460,148.5,100.0,865,14
3461,148.5,95.0,865,14
3462,150.0,95.0,865,14
3463,147.75,94.0,865,14
3464,147.75,94.0,866,14
3465,148.5,93.0,866,14
3466,148.5,93.0,866,14
3467,145.0,89.0,866,14
3468,146.25,89.0,867,14
3469,146.25,86.0,867,14
3470,145.75,86.0,867,14
3471,146.25,84.0,867,14
3472,146.25,84.0,868,14
3473,145.0,86.0,868,14
3474,145.0,86.0,868,14
3475,145.75,91.0,868,14
3476,146.25,91.0,869,14
3477,146.25,94.0,869,14
3478,145.75,94.0,869,14
3479,145.75,93.0,869,14
3480,145.0,93.0,870,14
3481,142.25,91.0,870,14
3482,142.25,91.0,870,14
3483,142.75,91.0,870,14
3484,142.75,91.0,871,14
3485,142.75,83.0,871,14
3486,141.5,83.0,871,14
3487,142.75,62.0,871,14
3488,140.75,62.0,872,14
3489,140.75,43.0,872,14
3490,138.25,43.0,872,14
3491,138.25,48.0,872,14
3492,139.5,48.0,873,14
3493,138.25,68.0,873,14
3494,138.25,68.0,873,14
3495,139.0,69.0,873,14
3496,139.0,69.0,874,14
3497,137.5,55.0,874,14
3498,137.5,55.0,874,14
3499,139.0,66.0,874,14
3500,139.0,66.0,875,14
3501,139.0,82.0,875,14
3502,140.75,82.0,875,14
3503,140.75,79.0,875,14
3504,142.75,79.0,876,14
3505,144.25,76.0,876,14
3506,144.25,76.0,876,14
3507,144.25,67.0,876,14
3508,144.25,67.0,877,14
3509,142.75,43.0,877,14
3510,142.25,43.0,877,14
3511,142.25,23.0,877,14
3512,142.25,23.0,878,14
3513,142.25,16.0,878,14
3514,141.5,16.0,878,14
3515,140.75,28.0,878,14
3516,140.75,28.0,879,14
3517,140.75,40.0,879,14
3518,140.75,40.0,879,14
3519,140.75,34.0,879,14
3520,140.75,34.0,880,14
3521,143.5,27.0,880,14
3522,142.25,27.0,880,14
3523,142.25,24.0,880,14
3524,143.5,24.0,881,14
3525,143.5,24.0,881,14
3526,144.25,24.0,881,14
3527,145.75,22.0,881,14
3528,145.75,22.0,882,14
3529,145.75,28.0,882,14
3530,145.75,28.0,882,14
3531,145.75,31.0,882,14
3532,140.75,31.0,883,14
3533,140.75,21.0,883,14
3534,140.25,21.0,883,14
3535,140.25,23.0,883,14
3536,137.5,23.0,884,14
3537,139.5,36.0,884,14
3538,139.5,36.0,884,14
3539,138.25,33.0,884,14
3540,138.25,33.0,885,14
3541,137.0,16.0,885,14
3542,137.0,16.0,885,14
3543,135.75,14.0,885,14
3544,134.5,14.0,886,14
3545,134.5,31.0,886,14
3546,132.75,31.0,886,14
3547,132.75,36.0,886,14
3548,130.5,36.0,887,14
3549,130.5,19.0,887,14
3550,129.25,19.0,887,14
3551,129.25,8.0,887,14
3552,129.25,8.0,888,14
3553,129.25,17.0,888,14
3554,128.75,17.0,888,14
3555,128.75,17.0,888,14
3556,127.0,17.0,889,14
3557,126.0,6.0,889,14
3558,126.0,6.0,889,14
3559,125.5,6.0,889,14
3560,125.5,6.0,890,14
3561,123.5,8.0,890,14
3562,123.5,8.0,890,14
3563,123.0,4.0,890,14
3564,123.0,4.0,891,14
3565,118.5,5.0,891,14
3566,118.5,5.0,891,14
3567,125.0,5.0,891,14
3568,125.0,5.0,892,14
3569,121.5,5.0,892,14
3570,121.5,5.0,892,14
3571,123.0,10.0,892,14
3572,123.0,10.0,893,14
3573,124.5,10.0,893,14
3574,124.5,10.0,893,14
3575,125.0,4.0,893,14
3576,125.0,4.0,894,14
3577,125.0,0.0,894,14
3578,125.0,0.0,894,14
3579,119.5,0.0,894,14
3580,119.5,0.0,895,14
3581,123.5,0.0,895,14
3582,123.5,0.0,895,14
3583,123.0,0.0,895,14
3584,123.0,0.0,896,14
3585,119.0,0.0,896,14
3586,119.0,0.0,896,14
3587,125.0,0.0,896,14
3588,125.0,0.0,897,14
3589,123.0,1.0,897,14
3590,123.0,1.0,897,14
3591,116.25,8.0,897,14
3592,116.25,8.0,898,14
3593,119.5,15.0,898,14
3594,119.5,15.0,898,14
3595,103.75,21.0,898,14
3596,103.75,21.0,899,14
3597,0.0,25.0,899,14
3598,0.0,25.0,899,14
3599,0.0,21.0,899,14
3600,0.0,21.0,900,15
3601,0.0,12.0,900,15
3602,0.0,12.0,900,15
3603,102.0,7.0,900,15
3604,102.0,7.0,901,15
3605,102.0,4.0,901,15
3606,126.5,4.0,901,15
3607,126.5,0.0,901,15
3608,103.5,0.0,902,15
3609,131.5,0.0,902,15
3610,131.5,0.0,902,15
3611,131.5,0.0,902,15
3612,105.0,0.0,903,15
3613,105.0,0.0,903,15
3614,132.25,0.0,903,15
3615,132.25,0.0,903,15
3616,106.5,0.0,904,15
3617,106.5,0.0,904,15
3618,133.25,0.0,904,15
3619,133.25,0.0,904,15
3620,104.25,0.0,905,15
3621,104.25,0.0,905,15
3622,0.0,0.0,905,15
3623,0.0,0.0,905,15
3624,0.0,0.0,906,15
3625,0.0,0.0,906,15
3626,0.0,0.0,906,15
3627,0.0,0.0,906,15
3628,116.25,0.0,907,15
3629,116.25,0.0,907,15
3630,123.0,0.0,907,15
3631,123.0,0.0,907,15
3632,118.0,0.0,908,15
3633,118.0,0.0,908,15
3634,124.5,0.0,908,15
3635,124.5,0.0,908,15
3636,124.0,0.0,909,15
3637,124.0,0.0,909,15
3638,124.0,0.0,909,15
3639,124.0,0.0,909,15
3640,126.0,0.0,910,15
3641,126.5,0.0,910,15
3642,126.5,0.0,910,15
3643,127.0,0.0,910,15
3644,127.0,0.0,911,15
3645,128.75,0.0,911,15
3646,128.75,0.0,911,15
3647,135.25,0.0,911,15
3648,135.25,0.0,912,15
3649,139.5,0.0,912,15
3650,140.25,0.0,912,15
3651,140.25,0.0,912,15
3652,142.75,0.0,913,15
3653,142.75,0.0,913,15
3654,141.5,0.0,913,15
3655,142.75,0.0,913,15
3656,142.75,0.0,914,15
3657,142.75,0.0,914,15
3658,139.0,0.0,914,15
3659,142.25,0.0,914,15
3660,142.25,0.0,915,15
3661,137.5,0.0,915,15
3662,138.25,0.0,915,15
3663,138.25,0.0,915,15
3664,142.25,0.0,916,15
3665,142.25,0.0,916,15
3666,142.25,0.0,916,15
3667,141.5,0.0,916,15
3668,141.5,0.0,917,15
3669,141.5,0.0,917,15
3670,142.75,0.0,917,15
3671,138.25,0.0,917,15
3672,138.25,0.0,918,15
3673,138.25,0.0,918,15
3674,129.25,0.0,918,15
3675,129.25,0.0,918,15
3676,125.5,0.0,919,15
3677,125.5,0.0,919,15
3678,128.75,0.0,919,15
3679,128.75,0.0,919,15
3680,129.25,0.0,920,15
3681,129.25,0.0,920,15
3682,130.5,0.0,920,15
3683,130.5,0.0,920,15
3684,128.25,0.0,921,15
3685,128.25,0.0,921,15
3686,129.75,0.0,921,15
3687,130.5,0.0,921,15
3688,130.5,0.0,922,15
3689,131.5,0.0,922,15
3690,131.5,0.0,922,15
3691,135.75,0.0,922,15
3692,135.75,0.0,923,15
3693,140.75,0.0,923,15
3694,141.5,0.0,923,15
3695,141.5,0.0,923,15
3696,144.25,0.0,924,15
3697,144.25,0.0,924,15
3698,142.75,0.0,924,15
3699,142.75,0.0,924,15
3700,142.75,0.0,925,15
3701,144.25,0.0,925,15
3702,144.25,0.0,925,15
3703,142.75,0.0,925,15
3704,142.75,0.0,926,15
3705,142.75,0.0,926,15
3706,139.5,0.0,926,15
3707,139.5,0.0,926,15
3708,137.0,0.0,927,15
3709,137.0,0.0,927,15
3710,135.75,0.0,927,15
3711,135.75,0.0,927,15
3712,133.25,0.0,928,15
3713,137.0,0.0,928,15
3714,137.0,0.0,928,15
3715,136.25,0.0,928,15
3716,136.25,0.0,929,15
3717,139.0,0.0,929,15
3718,139.5,0.0,929,15
3719,139.5,0.0,929,15
3720,140.25,0.0,930,15
3721,140.25,0.0,930,15
3722,140.25,0.0,930,15
3723,140.25,0.0,930,15
3724,139.5,0.0,931,15
3725,139.0,0.0,931,15
3726,139.0,0.0,931,15
3727,139.5,0.0,931,15
3728,139.5,0.0,932,15
3729,143.5,0.0,932,15
3730,142.25,0.0,932,15
3731,142.25,0.0,932,15
3732,139.5,0.0,933,15
3733,139.5,0.0,933,15
3734,142.75,0.0,933,15
3735,142.75,0.0,933,15
3736,143.5,0.0,934,15
3737,144.25,0.0,934,15
3738,144.25,0.0,934,15
3739,145.0,0.0,934,15
3740,145.0,0.0,935,15
3741,143.5,0.0,935,15
3742,143.5,0.0,935,15
3743,143.5,0.0,935,15
3744,144.25,0.0,936,15
3745,144.25,0.0,936,15
3746,145.0,0.0,936,15
3747,145.0,0.0,936,15
3748,145.0,0.0,937,15
3749,145.75,0.0,937,15
3750,145.0,0.0,937,15
3751,145.0,0.0,937,15
3752,143.5,0.0,938,15
3753,143.5,0.0,938,15
3754,145.75,0.0,938,15
3755,147.0,0.0,938,15
3756,147.0,0.0,939,15
3757,149.25,0.0,939,15
3758,149.25,0.0,939,15
3759,148.5,0.0,939,15
3760,150.75,0.0,940,15
3761,150.75,0.0,940,15
3762,150.0,0.0,940,15
3763,151.5,0.0,940,15
3764,151.5,0.0,941,15
3765,151.5,0.0,941,15
3766,151.5,0.0,941,15
3767,151.5,0.0,941,15
3768,150.75,0.0,942,15
3769,150.75,0.0,942,15
3770,151.5,0.0,942,15
3771,152.25,0.0,942,15
3772,152.25,0.0,943,15
3773,152.25,0.0,943,15
3774,152.25,0.0,943,15
3775,150.75,0.0,943,15
3776,150.0,0.0,944,15
3777,150.0,1.0,944,15
3778,150.0,1.0,944,15
3779,150.0,3.0,944,15
3780,150.0,3.0,945,15
3781,150.0,6.0,945,15
3782,150.0,6.0,945,15
3783,149.25,9.0,945,15
3784,143.5,9.0,946,15
3785,143.5,13.0,946,15
3786,142.75,13.0,946,15
3787,142.75,14.0,946,15
3788,145.0,14.0,947,15
3789,145.0,10.0,947,15
3790,145.0,10.0,947,15
3791,146.25,6.0,947,15
3792,146.25,6.0,948,15
3793,146.25,3.0,948,15
3794,148.5,3.0,948,15
3795,148.5,2.0,948,15
3796,149.25,2.0,949,15
3797,150.0,3.0,949,15
3798,150.0,3.0,949,15
3799,150.0,6.0,949,15
3800,148.5,6.0,950,15
3801,148.5,9.0,950,15
3802,148.5,9.0,950,15
3803,148.5,10.0,950,15
3804,148.5,10.0,951,15
3805,148.5,8.0,951,15
3806,149.25,8.0,951,15
3807,150.0,3.0,951,15
3808,150.0,3.0,952,15
3809,149.25,0.0,952,15
3810,150.0,0.0,952,15
3811,150.0,0.0,952,15
3812,150.0,0.0,953,15
3813,149.25,0.0,953,15
3814,149.25,0.0,953,15
3815,150.75,0.0,953,15
3816,150.75,0.0,954,15
3817,150.75,0.0,954,15
3818,150.75,0.0,954,15
3819,150.75,0.0,954,15
3820,152.25,0.0,955,15
3821,151.5,0.0,955,15
3822,151.5,0.0,955,15
3823,152.25,2.0,955,15
3824,152.25,2.0,956,15
3825,152.25,11.0,956,15
3826,153.0,11.0,956,15
3827,153.0,23.0,956,15
3828,153.75,23.0,957,15
3829,154.75,28.0,957,15
3830,154.75,28.0,957,15
3831,154.75,16.0,957,15
3832,155.5,16.0,958,15
3833,155.5,5.0,958,15
3834,155.5,5.0,958,15
3835,155.5,2.0,958,15
3836,155.5,2.0,959,15
3837,154.75,2.0,959,15
3838,156.25,2.0,959,15
3839,156.25,2.0,959,15
3840,154.75,2.0,960,16
3841,155.5,2.0,960,16
3842,155.5,2.0,960,16
3843,155.5,2.0,960,16
3844,155.5,2.0,961,16
3845,155.5,1.0,961,16
3846,154.75,1.0,961,16
3847,153.75,2.0,961,16
3848,151.5,2.0,962,16
3849,152.25,2.0,962,16
3850,152.25,2.0,962,16
3851,141.5,2.0,962,16
3852,141.5,2.0,963,16
3853,139.0,2.0,963,16
3854,142.25,2.0,963,16
3855,142.25,2.0,963,16
3856,139.0,2.0,964,16
3857,139.0,2.0,964,16
3858,139.0,2.0,964,16
3859,139.0,5.0,964,16
3860,140.25,5.0,965,16
3861,140.25,7.0,965,16
3862,140.25,7.0,965,16
3863,140.75,5.0,965,16
3864,140.75,5.0,966,16
3865,140.25,6.0,966,16
3866,139.5,6.0,966,16
3867,139.5,9.0,966,16
3868,139.0,9.0,967,16
3869,139.0,7.0,967,16
3870,144.25,7.0,967,16
3871,145.0,4.0,967,16
3872,145.0,4.0,968,16
3873,147.0,7.0,968,16
3874,147.0,7.0,968,16
3875,146.25,19.0,968,16
3876,147.75,19.0,969,16
3877,147.75,26.0,969,16
3878,147.75,26.0,969,16
3879,147.75,15.0,969,16
3880,146.25,15.0,970,16
3881,148.5,5.0,970,16
3882,148.5,5.0,970,16
3883,147.0,5.0,970,16
3884,147.0,5.0,971,16
3885,148.5,14.0,971,16
3886,148.5,14.0,971,16
3887,148.5,30.0,971,16
3888,150.0,30.0,972,16
3889,150.0,43.0,972,16
3890,150.0,43.0,972,16
3891,149.25,48.0,972,16
3892,149.25,48.0,973,16
3893,148.5,46.0,973,16
3894,149.25,46.0,973,16
3895,149.25,36.0,973,16
3896,149.25,36.0,974,16
3897,150.0,31.0,974,16
3898,150.0,31.0,974,16
3899,150.75,25.0,974,16
3900,150.75,25.0,975,16
3901,150.75,11.0,975,16
3902,150.0,11.0,975,16
3903,150.0,4.0,975,16
3904,150.75,4.0,976,16
3905,150.0,4.0,976,16
3906,150.0,4.0,976,16
3907,148.5,4.0,976,16
3908,148.5,4.0,977,16
3909,148.5,7.0,977,16
3910,147.75,7.0,977,16
3911,147.75,8.0,977,16
3912,147.0,8.0,978,16
3913,147.0,6.0,978,16
3914,147.0,6.0,978,16
3915,147.75,7.0,978,16
3916,147.75,7.0,979,16
3917,147.75,18.0,979,16
3918,146.25,18.0,979,16
3919,146.25,34.0,979,16
3920,147.75,34.0,980,16
3921,147.75,33.0,980,16
3922,148.5,33.0,980,16
3923,147.0,17.0,980,16
3924,147.0,17.0,981,16
3925,148.5,12.0,981,16
3926,145.0,12.0,981,16
3927,145.0,16.0,981,16
3928,145.75,16.0,982,16
3929,145.75,14.0,982,16
3930,146.25,14.0,982,16
3931,147.0,7.0,982,16
3932,147.0,7.0,983,16
3933,146.25,13.0,983,16
3934,146.25,13.0,983,16
3935,148.5,25.0,983,16
3936,145.0,25.0,984,16
3937,145.0,23.0,984,16
3938,147.0,23.0,984,16
3939,147.0,14.0,984,16
3940,147.75,14.0,985,16
3941,147.75,18.0,985,16
3942,148.5,18.0,985,16
3943,149.25,20.0,985,16
3944,149.25,20.0,986,16
3945,149.25,13.0,986,16
3946,148.5,13.0,986,16
3947,148.5,17.0,986,16
3948,148.5,17.0,987,16
3949,148.5,28.0,987,16
3950,146.25,28.0,987,16
3951,145.75,21.0,987,16
3952,145.75,21.0,988,16
3953,142.75,9.0,988,16
3954,142.25,9.0,988,16
3955,142.25,4.0,988,16
3956,139.5,4.0,989,16
3957,139.5,4.0,989,16
3958,140.25,4.0,989,16
3959,137.0,4.0,989,16
3960,137.0,4.0,990,16
3961,138.25,4.0,990,16
3962,138.25,4.0,990,16
3963,134.5,4.0,990,16
3964,134.5,4.0,991,16
3965,134.0,4.0,991,16
3966,134.0,4.0,991,16
3967,134.0,4.0,991,16
3968,133.25,4.0,992,16
3969,133.25,4.0,992,16
3970,132.25,4.0,992,16
3971,132.25,4.0,992,16
3972,133.25,4.0,993,16
3973,133.25,4.0,993,16
3974,132.75,4.0,993,16
3975,132.75,5.0,993,16
3976,133.25,5.0,994,16
3977,131.5,4.0,994,16
3978,131.5,4.0,994,16
3979,132.25,5.0,994,16
3980,132.25,5.0,995,16
3981,132.25,6.0,995,16
3982,131.5,6.0,995,16
3983,130.5,5.0,995,16
3984,130.5,5.0,996,16
3985,131.0,5.0,996,16
3986,131.0,5.0,996,16
3987,129.25,6.0,996,16
3988,127.75,6.0,997,16
3989,127.75,7.0,997,16
3990,126.5,7.0,997,16
3991,126.5,11.0,997,16
3992,125.5,11.0,998,16
3993,125.5,16.0,998,16
3994,124.0,16.0,998,16
3995,124.0,19.0,998,16
3996,123.0,19.0,999,16
3997,123.0,19.0,999,16
3998,122.0,19.0,999,16
3999,122.0,19.0,999,16
4000,120.5,19.0,1000,16
4001,120.5,18.0,1000,16
4002,119.0,18.0,1000,16
4003,119.0,15.0,1000,16
4004,118.0,15.0,1001,16
4005,118.0,14.0,1001,16
4006,115.75,14.0,1001,16
4007,115.75,14.0,1001,16
4008,115.75,14.0,1002,16
4009,98.0,12.0,1002,16
4010,98.0,12.0,1002,16
4011,119.5,8.0,1002,16
4012,119.5,8.0,1003,16
4013,111.5,8.0,1003,16
4014,111.5,8.0,1003,16
4015,110.25,10.0,1003,16
4016,110.25,10.0,1004,16
4017,99.25,10.0,1004,16
4018,99.25,10.0,1004,16
4019,122.5,11.0,1004,16
4020,122.5,11.0,1005,16
4021,122.5,13.0,1005,16
4022,98.0,13.0,1005,16
4023,98.0,14.0,1005,16
4024,115.5,14.0,1006,16
4025,115.5,15.0,1006,16
4026,97.0,15.0,1006,16
4027,97.0,15.0,1006,16
4028,97.0,15.0,1007,16
4029,103.0,17.0,1007,16
4030,103.0,17.0,1007,16
4031,106.5,20.0,1007,16
4032,106.5,20.0,1008,16
4033,106.75,19.0,1008,16
4034,106.75,19.0,1008,16
4035,106.75,18.0,1008,16
4036,104.25,18.0,1009,16
4037,104.25,22.0,1009,16
4038,104.25,22.0,1009,16
4039,104.25,23.0,1009,16
4040,103.75,23.0,1010,16
4041,103.75,18.0,1010,16
4042,103.0,18.0,1010,16
4043,103.0,18.0,1010,16
4044,103.0,18.0,1011,16
4045,102.5,24.0,1011,16
4046,102.5,24.0,1011,16
4047,103.0,28.0,1011,16
4048,103.0,28.0,1012,16
4049,103.0,26.0,1012,16
4050,102.75,26.0,1012,16
4051,102.75,19.0,1012,16
4052,105.0,19.0,1013,16
4053,105.0,13.0,1013,16
4054,104.25,13.0,1013,16
4055,104.25,10.0,1013,16
4056,101.75,10.0,1014,16
4057,101.75,8.0,1014,16
4058,101.75,8.0,1014,16
4059,97.5,7.0,1014,16
4060,97.5,7.0,1015,16
4061,109.0,10.0,1015,16
4062,109.0,10.0,1015,16
4063,103.0,15.0,1015,16
4064,103.0,15.0,1016,16
4065,103.0,21.0,1016,16
4066,96.5,21.0,1016,16
4067,96.5,24.0,1016,16
4068,107.5,24.0,1017,16
4069,107.5,19.0,1017,16
4070,108.75,19.0,1017,16
4071,108.75,13.0,1017,16
4072,108.75,13.0,1018,16
4073,110.25,8.0,1018,16
4074,129.25,8.0,1018,16
4075,129.25,6.0,1018,16
4076,129.25,6.0,1019,16
4077,108.25,6.0,1019,16
4078,129.75,6.0,1019,16
4079,129.75,7.0,1019,16
4080,121.5,7.0,1020,17
4081,121.5,11.0,1020,17
4082,122.0,11.0,1020,17
4083,122.0,18.0,1020,17
4084,122.5,18.0,1021,17
4085,122.5,25.0,1021,17
4086,122.0,25.0,1021,17
4087,122.0,27.0,1021,17
4088,124.0,27.0,1022,17
4089,124.0,24.0,1022,17
4090,127.0,24.0,1022,17
4091,127.0,17.0,1022,17
4092,128.25,17.0,1023,17
4093,128.25,10.0,1023,17
4094,128.25,10.0,1023,17
4095,128.25,6.0,1023,17
4096,128.75,6.0,1024,17
4097,128.75,4.0,1024,17
4098,129.75,4.0,1024,17
4099,131.0,4.0,1024,17
4100,131.0,4.0,1025,17
4101,135.25,6.0,1025,17
4102,135.25,6.0,1025,17
4103,131.0,10.0,1025,17
4104,131.0,10.0,1026,17
4105,137.5,15.0,1026,17
4106,137.5,15.0,1026,17
4107,135.75,19.0,1026,17
4108,134.5,19.0,1027,17
4109,134.5,19.0,1027,17
4110,135.25,19.0,1027,17
4111,135.25,15.0,1027,17
4112,138.25,15.0,1028,17
4113,138.25,10.0,1028,17
4114,140.25,10.0,1028,17
4115,140.25,6.0,1028,17
4116,140.25,6.0,1029,17
4117,136.25,4.0,1029,17
4118,136.25,4.0,1029,17
4119,138.25,4.0,1029,17
4120,138.25,4.0,1030,17
4121,138.25,6.0,1030,17
4122,137.5,6.0,1030,17
4123,137.5,10.0,1030,17
4124,136.25,10.0,1031,17
4125,136.25,16.0,1031,17
4126,135.25,16.0,1031,17
4127,135.25,21.0,1031,17
4128,135.75,21.0,1032,17
4129,136.25,20.0,1032,17
4130,136.25,20.0,1032,17
4131,135.75,15.0,1032,17
4132,135.75,15.0,1033,17
4133,132.75,10.0,1033,17
4134,132.75,10.0,1033,17
4135,136.25,6.0,1033,17
4136,136.25,6.0,1034,17
4137,136.25,5.0,1034,17
4138,137.5,5.0,1034,17
4139,137.5,5.0,1034,17
4140,133.25,5.0,1035,17
4141,133.25,5.0,1035,17
4142,136.25,5.0,1035,17
4143,136.25,8.0,1035,17
4144,135.25,8.0,1036,17
4145,140.25,11.0,1036,17
4146,140.25,11.0,1036,17
4147,140.75,10.0,1036,17
4148,140.75,10.0,1037,17
4149,140.75,7.0,1037,17
4150,142.25,7.0,1037,17
4151,142.25,6.0,1037,17
4152,140.75,6.0,1038,17
4153,140.75,8.0,1038,17
4154,141.5,8.0,1038,17
