quarter_second,FHR,UC,second,minute
4739,129.75,31.0,1184,19
4740,129.75,36.0,1185,19
4741,129.75,36.0,1185,19
4742,130.5,40.0,1185,19
4743,130.5,40.0,1185,19
4744,132.25,41.0,1186,19
4745,132.25,41.0,1186,19
4746,132.75,42.0,1186,19
4747,129.75,42.0,1186,19
4748,129.75,45.0,1187,19
4749,128.75,45.0,1187,19
4750,128.75,49.0,1187,19
4751,128.25,49.0,1187,19
4752,128.25,51.0,1188,19
4753,129.75,51.0,1188,19
4754,129.75,50.0,1188,19
4755,129.75,50.0,1188,19
4756,129.75,52.0,1189,19
4757,129.75,52.0,1189,19
4758,129.75,57.0,1189,19
4759,132.25,57.0,1189,19
4760,133.25,63.0,1190,19
4761,133.25,63.0,1190,19
4762,134.5,66.0,1190,19
4763,134.5,66.0,1190,19
4764,136.25,67.0,1191,19
4765,136.25,67.0,1191,19
4766,137.5,69.0,1191,19
4767,139.0,69.0,1191,19
4768,139.0,73.0,1192,19
4769,140.25,73.0,1192,19
4770,140.25,77.0,1192,19
4771,142.25,77.0,1192,19
4772,142.25,76.0,1193,19
4773,142.75,76.0,1193,19
4774,144.25,71.0,1193,19
4775,144.25,71.0,1193,19
4776,145.75,67.0,1194,19
4777,146.25,67.0,1194,19
4778,146.25,66.0,1194,19
4779,147.0,66.0,1194,19
4780,147.0,72.0,1195,19
4781,148.5,72.0,1195,19
4782,148.5,78.0,1195,19
4783,148.5,78.0,1195,19
4784,146.25,76.0,1196,19
4785,146.25,76.0,1196,19
4786,140.75,60.0,1196,19
4787,145.75,60.0,1196,19
4788,145.75,50.0,1197,19
4789,146.25,50.0,1197,19
4790,146.25,59.0,1197,19
4791,145.75,59.0,1197,19
4792,145.75,69.0,1198,19
4793,145.75,69.0,1198,19
4794,145.75,73.0,1198,19
4795,145.75,73.0,1198,19
4796,146.25,71.0,1199,19
4797,147.0,71.0,1199,19
4798,147.0,68.0,1199,19
4799,148.5,68.0,1199,19
4800,149.25,67.0,1200,20
4801,149.25,67.0,1200,20
4802,151.5,70.0,1200,20
4803,151.5,70.0,1200,20
4804,151.5,75.0,1201,20
4805,152.25,75.0,1201,20
4806,152.25,79.0,1201,20
4807,152.25,79.0,1201,20
4808,152.25,82.0,1202,20
4809,152.25,82.0,1202,20
4810,152.25,86.0,1202,20
4811,154.75,86.0,1202,20
4812,154.75,91.0,1203,20
4813,153.75,91.0,1203,20
4814,153.75,92.0,1203,20
4815,153.75,92.0,1203,20
4816,153.0,90.0,1204,20
4817,153.0,90.0,1204,20
4818,153.75,90.0,1204,20
4819,150.75,90.0,1204,20
4820,150.75,89.0,1205,20
4821,151.5,89.0,1205,20
4822,150.75,88.0,1205,20
4823,150.75,88.0,1205,20
4824,150.0,87.0,1206,20
4825,150.0,87.0,1206,20
4826,150.0,86.0,1206,20
4827,149.25,86.0,1206,20
4828,149.25,83.0,1207,20
4829,149.25,83.0,1207,20
4830,149.25,80.0,1207,20
4831,149.25,80.0,1207,20
4832,149.25,78.0,1208,20
4833,149.25,78.0,1208,20
4834,149.25,78.0,1208,20
4835,150.0,78.0,1208,20
4836,150.0,75.0,1209,20
4837,150.75,75.0,1209,20
4838,151.5,70.0,1209,20
4839,151.5,70.0,1209,20
4840,152.25,70.0,1210,20
4841,152.25,70.0,1210,20
4842,153.0,74.0,1210,20
4843,153.75,74.0,1210,20
4844,153.75,73.0,1211,20
4845,155.5,73.0,1211,20
4846,157.0,67.0,1211,20
4847,157.0,67.0,1211,20
4848,155.5,59.0,1212,20
4849,156.25,59.0,1212,20
4850,156.25,52.0,1212,20
4851,156.25,52.0,1212,20
4852,156.25,50.0,1213,20
4853,156.25,50.0,1213,20
4854,158.0,51.0,1213,20
4855,156.25,51.0,1213,20
4856,156.25,52.0,1214,20
4857,150.0,52.0,1214,20
4858,150.0,50.0,1214,20
4859,140.25,50.0,1214,20
4860,137.0,46.0,1215,20
4861,137.0,46.0,1215,20
4862,135.75,49.0,1215,20
4863,135.75,49.0,1215,20
4864,142.75,57.0,1216,20
4865,142.75,57.0,1216,20
4866,145.0,59.0,1216,20
4867,146.25,59.0,1216,20
4868,146.25,57.0,1217,20
4869,146.25,57.0,1217,20
4870,148.5,57.0,1217,20
4871,148.5,57.0,1217,20
4872,147.75,62.0,1218,20
4873,147.75,62.0,1218,20
4874,149.25,65.0,1218,20
4875,147.75,65.0,1218,20
4876,147.75,66.0,1219,20
4877,145.0,66.0,1219,20
4878,145.0,67.0,1219,20
4879,142.75,67.0,1219,20
4880,133.25,67.0,1220,20
4881,133.25,67.0,1220,20
4882,131.0,68.0,1220,20
4883,131.0,68.0,1220,20
4884,122.0,70.0,1221,20
4885,122.0,70.0,1221,20
4886,123.0,67.0,1221,20
4887,123.0,67.0,1221,20
4888,125.0,65.0,1222,20
4889,125.0,65.0,1222,20
4890,123.5,69.0,1222,20
4891,123.5,69.0,1222,20
4892,121.5,72.0,1223,20
4893,121.5,72.0,1223,20
4894,123.5,71.0,1223,20
4895,123.5,71.0,1223,20
4896,124.5,69.0,1224,20
4897,124.5,69.0,1224,20
4898,128.75,67.0,1224,20
4899,128.75,67.0,1224,20
4900,123.5,65.0,1225,20
4901,123.5,65.0,1225,20
4902,125.0,65.0,1225,20
4903,125.0,65.0,1225,20
4904,128.75,67.0,1226,20
4905,131.0,67.0,1226,20
4906,131.0,67.0,1226,20
4907,132.25,67.0,1226,20
4908,132.25,62.0,1227,20
4909,132.75,62.0,1227,20
4910,132.75,58.0,1227,20
4911,134.0,58.0,1227,20
4912,134.0,56.0,1228,20
4913,132.25,56.0,1228,20
4914,130.5,58.0,1228,20
4915,130.5,58.0,1228,20
4916,127.75,66.0,1229,20
4917,127.75,66.0,1229,20
4918,122.0,71.0,1229,20
4919,122.0,71.0,1229,20
4920,120.5,64.0,1230,20
4921,120.5,64.0,1230,20
4922,117.75,55.0,1230,20
4923,117.75,55.0,1230,20
4924,116.25,50.0,1231,20
4925,116.25,50.0,1231,20
4926,118.5,48.0,1231,20
4927,118.5,48.0,1231,20
4928,120.5,49.0,1232,20
4929,120.5,49.0,1232,20
4930,122.0,50.0,1232,20
4931,122.0,50.0,1232,20
4932,122.0,50.0,1233,20
4933,125.0,50.0,1233,20
4934,129.25,51.0,1233,20
4935,129.25,51.0,1233,20
4936,128.25,50.0,1234,20
4937,128.25,50.0,1234,20
4938,132.75,48.0,1234,20
4939,132.75,48.0,1234,20
4940,135.25,43.0,1235,20
4941,135.25,43.0,1235,20
4942,135.25,38.0,1235,20
4943,137.5,38.0,1235,20
4944,137.5,34.0,1236,20
4945,139.0,34.0,1236,20
4946,139.0,32.0,1236,20
4947,139.5,32.0,1236,20
4948,138.25,31.0,1237,20
4949,138.25,31.0,1237,20
4950,139.5,36.0,1237,20
4951,139.5,36.0,1237,20
4952,139.5,52.0,1238,20
4953,138.25,52.0,1238,20
4954,136.25,65.0,1238,20
4955,134.0,65.0,1238,20
4956,134.0,52.0,1239,20
4957,139.0,52.0,1239,20
4958,139.0,29.0,1239,20
4959,139.5,29.0,1239,20
4960,140.75,19.0,1240,20
4961,140.75,19.0,1240,20
4962,142.25,18.0,1240,20
4963,142.25,18.0,1240,20
4964,142.25,27.0,1241,20
4965,142.25,27.0,1241,20
4966,142.75,39.0,1241,20
4967,145.75,39.0,1241,20
4968,145.75,31.0,1242,20
4969,144.25,31.0,1242,20
4970,147.0,17.0,1242,20
4971,147.0,17.0,1242,20
4972,146.25,18.0,1243,20
4973,146.25,18.0,1243,20
4974,0.0,26.0,1243,20
4975,0.0,26.0,1243,20
4976,0.0,27.0,1244,20
4977,0.0,27.0,1244,20
4978,0.0,24.0,1244,20
4979,0.0,24.0,1244,20
4980,0.0,29.0,1245,20
4981,150.75,29.0,1245,20
4982,147.75,29.0,1245,20
4983,140.25,29.0,1245,20
4984,140.25,18.0,1246,20
4985,140.75,18.0,1246,20
4986,140.75,3.0,1246,20
4987,128.75,3.0,1246,20
4988,128.75,0.0,1247,20
4989,129.25,0.0,1247,20
4990,129.25,0.0,1247,20
4991,123.5,0.0,1247,20
4992,123.5,17.0,1248,20
4993,118.0,17.0,1248,20
4994,118.0,31.0,1248,20
4995,117.75,31.0,1248,20
4996,117.75,25.0,1249,20
4997,116.75,25.0,1249,20
4998,116.75,13.0,1249,20
4999,114.5,13.0,1249,20
5000,114.5,33.0,1250,20
5001,115.5,33.0,1250,20
5002,115.5,71.0,1250,20
5003,116.75,71.0,1250,20
5004,116.75,63.0,1251,20
5005,115.0,63.0,1251,20
5006,115.0,27.0,1251,20
5007,117.75,27.0,1251,20
5008,117.75,18.0,1252,20
5009,118.5,18.0,1252,20
5010,118.5,26.0,1252,20
5011,119.0,26.0,1252,20
5012,119.0,30.0,1253,20
5013,119.5,30.0,1253,20
5014,119.5,25.0,1253,20
5015,119.0,25.0,1253,20
5016,119.0,18.0,1254,20
5017,118.5,18.0,1254,20
5018,118.5,15.0,1254,20
5019,119.0,15.0,1254,20
5020,119.0,21.0,1255,20
5021,119.5,21.0,1255,20
5022,119.5,29.0,1255,20
5023,121.0,29.0,1255,20
5024,121.0,27.0,1256,20
5025,124.0,27.0,1256,20
5026,124.0,15.0,1256,20
5027,124.5,15.0,1256,20
5028,124.5,13.0,1257,20
5029,127.0,13.0,1257,20
5030,127.0,26.0,1257,20
5031,126.5,26.0,1257,20
5032,126.5,34.0,1258,20
5033,129.25,34.0,1258,20
5034,129.25,29.0,1258,20
5035,129.75,29.0,1258,20
5036,129.75,22.0,1259,20
5037,132.75,22.0,1259,20
5038,134.5,19.0,1259,20
5039,134.5,19.0,1259,20
5040,134.0,5.0,1260,21
5041,134.0,5.0,1260,21
5042,131.0,3.0,1260,21
5043,131.0,3.0,1260,21
5044,133.25,5.0,1261,21
5045,133.25,5.0,1261,21
5046,134.5,14.0,1261,21
5047,132.25,14.0,1261,21
5048,132.25,21.0,1262,21
5049,132.25,21.0,1262,21
5050,132.25,19.0,1262,21
5051,129.25,19.0,1262,21
5052,129.25,10.0,1263,21
5053,126.5,10.0,1263,21
5054,126.5,4.0,1263,21
5055,125.0,4.0,1263,21
5056,125.0,4.0,1264,21
5057,125.0,4.0,1264,21
5058,125.0,9.0,1264,21
5059,126.0,9.0,1264,21
5060,126.0,17.0,1265,21
5061,126.5,17.0,1265,21
5062,127.75,31.0,1265,21
5063,127.75,31.0,1265,21
5064,127.75,45.0,1266,21
5065,127.75,45.0,1266,21
5066,126.5,41.0,1266,21
5067,126.5,41.0,1266,21
5068,126.5,22.0,1267,21
5069,128.75,22.0,1267,21
5070,128.75,16.0,1267,21
5071,128.75,16.0,1267,21
5072,126.0,25.0,1268,21
5073,126.0,25.0,1268,21
5074,125.5,32.0,1268,21
5075,125.5,32.0,1268,21
5076,124.0,29.0,1269,21
5077,124.0,29.0,1269,21
5078,122.0,21.0,1269,21
5079,122.0,21.0,1269,21
5080,119.5,15.0,1270,21
5081,119.5,15.0,1270,21
5082,118.5,14.0,1270,21
5083,118.5,14.0,1270,21
5084,121.5,18.0,1271,21
5085,121.5,18.0,1271,21
5086,122.5,29.0,1271,21
5087,122.5,29.0,1271,21
5088,125.5,38.0,1272,21
5089,126.5,38.0,1272,21
5090,126.5,42.0,1272,21
5091,130.5,42.0,1272,21
5092,130.5,42.0,1273,21
5093,132.25,42.0,1273,21
5094,132.25,37.0,1273,21
5095,133.25,37.0,1273,21
5096,133.25,30.0,1274,21
5097,135.25,30.0,1274,21
5098,136.25,28.0,1274,21
5099,136.25,28.0,1274,21
5100,136.25,30.0,1275,21
5101,135.25,30.0,1275,21
5102,129.75,38.0,1275,21
5103,129.75,38.0,1275,21
5104,126.0,44.0,1276,21
5105,126.0,44.0,1276,21
5106,126.0,43.0,1276,21
5107,126.0,43.0,1276,21
5108,126.0,36.0,1277,21
5109,119.5,36.0,1277,21
5110,115.75,31.0,1277,21
5111,115.75,31.0,1277,21
5112,115.5,27.0,1278,21
5113,115.5,27.0,1278,21
5114,110.25,25.0,1278,21
5115,110.25,25.0,1278,21
5116,111.0,25.0,1279,21
5117,111.0,25.0,1279,21
5118,111.0,28.0,1279,21
5119,114.0,28.0,1279,21
5120,114.0,35.0,1280,21
5121,115.0,35.0,1280,21
5122,115.0,40.0,1280,21
5123,121.5,40.0,1280,21
5124,121.5,40.0,1281,21
5125,123.5,40.0,1281,21
5126,128.25,35.0,1281,21
5127,128.25,35.0,1281,21
5128,132.25,34.0,1282,21
5129,132.25,34.0,1282,21
5130,133.25,36.0,1282,21
5131,133.25,36.0,1282,21
5132,134.5,39.0,1283,21
5133,134.5,39.0,1283,21
5134,133.25,43.0,1283,21
5135,127.75,43.0,1283,21
5136,127.75,47.0,1284,21
5137,123.5,47.0,1284,21
5138,123.5,54.0,1284,21
5139,121.5,54.0,1284,21
5140,121.5,64.0,1285,21
5141,123.0,64.0,1285,21
5142,123.0,69.0,1285,21
5143,119.5,69.0,1285,21
5144,119.5,73.0,1286,21
5145,120.0,73.0,1286,21
5146,120.0,73.0,1286,21
5147,121.0,73.0,1286,21
5148,121.0,66.0,1287,21
5149,122.5,66.0,1287,21
5150,122.5,60.0,1287,21
5151,125.0,60.0,1287,21
5152,125.0,59.0,1288,21
5153,125.5,59.0,1288,21
5154,125.5,58.0,1288,21
5155,125.0,58.0,1288,21
5156,125.0,55.0,1289,21
5157,127.0,55.0,1289,21
5158,127.0,50.0,1289,21
5159,126.0,50.0,1289,21
5160,126.0,46.0,1290,21
5161,121.0,46.0,1290,21
5162,121.0,43.0,1290,21
5163,121.5,43.0,1290,21
5164,121.5,44.0,1291,21
5165,118.5,44.0,1291,21
5166,118.5,49.0,1291,21
5167,113.75,49.0,1291,21
5168,113.75,53.0,1292,21
5169,113.25,53.0,1292,21
5170,113.25,50.0,1292,21
5171,115.5,50.0,1292,21
5172,115.5,42.0,1293,21
5173,114.5,42.0,1293,21
5174,114.5,31.0,1293,21
5175,116.75,31.0,1293,21
5176,116.75,22.0,1294,21
5177,118.5,22.0,1294,21
5178,118.5,21.0,1294,21
5179,116.75,21.0,1294,21
5180,116.75,22.0,1295,21
5181,116.25,22.0,1295,21
5182,116.25,27.0,1295,21
5183,117.75,27.0,1295,21
5184,117.75,35.0,1296,21
5185,124.0,35.0,1296,21
5186,124.0,38.0,1296,21
5187,125.5,38.0,1296,21
5188,125.5,35.0,1297,21
5189,124.5,35.0,1297,21
5190,124.5,33.0,1297,21
5191,120.5,33.0,1297,21
5192,120.5,31.0,1298,21
5193,122.5,31.0,1298,21
5194,122.5,27.0,1298,21
5195,115.5,27.0,1298,21
5196,115.5,23.0,1299,21
5197,114.5,23.0,1299,21
5198,114.5,21.0,1299,21
5199,114.5,21.0,1299,21
5200,114.5,26.0,1300,21
5201,112.75,26.0,1300,21
5202,110.25,34.0,1300,21
5203,110.25,34.0,1300,21
5204,112.0,36.0,1301,21
5205,112.0,36.0,1301,21
5206,111.5,32.0,1301,21
5207,111.5,32.0,1301,21
5208,114.5,27.0,1302,21
5209,114.5,27.0,1302,21
5210,121.0,22.0,1302,21
5211,121.0,22.0,1302,21
5212,120.0,19.0,1303,21
5213,120.0,19.0,1303,21
5214,119.5,18.0,1303,21
5215,119.5,18.0,1303,21
5216,122.5,21.0,1304,21
5217,122.5,21.0,1304,21
5218,124.0,31.0,1304,21
5219,124.0,31.0,1304,21
5220,122.0,36.0,1305,21
5221,122.0,36.0,1305,21
5222,119.0,32.0,1305,21
5223,119.0,32.0,1305,21
5224,121.5,24.0,1306,21
5225,121.5,24.0,1306,21
5226,120.5,18.0,1306,21
5227,120.5,18.0,1306,21
5228,118.5,16.0,1307,21
5229,118.5,16.0,1307,21
5230,122.5,14.0,1307,21
5231,122.5,14.0,1307,21
5232,122.5,14.0,1308,21
5233,124.5,14.0,1308,21
5234,125.5,20.0,1308,21
5235,125.5,20.0,1308,21
5236,126.0,30.0,1309,21
5237,126.0,30.0,1309,21
5238,125.5,38.0,1309,21
5239,126.5,38.0,1309,21
5240,126.5,36.0,1310,21
5241,123.5,36.0,1310,21
5242,123.5,28.0,1310,21
5243,120.0,28.0,1310,21
5244,120.0,21.0,1311,21
5245,118.0,21.0,1311,21
5246,118.0,16.0,1311,21
5247,118.0,16.0,1311,21
5248,115.0,16.0,1312,21
5249,115.0,16.0,1312,21
5250,111.5,23.0,1312,21
5251,111.5,23.0,1312,21
5252,111.5,31.0,1313,21
5253,112.0,31.0,1313,21
5254,110.25,31.0,1313,21
5255,110.25,31.0,1313,21
5256,110.25,24.0,1314,21
5257,114.5,24.0,1314,21
5258,117.25,16.0,1314,21
5259,117.25,16.0,1314,21
5260,118.0,13.0,1315,21
5261,118.0,13.0,1315,21
5262,122.5,19.0,1315,21
5263,122.5,19.0,1315,21
5264,124.5,28.0,1316,21
5265,124.5,28.0,1316,21
5266,123.0,29.0,1316,21
5267,123.0,29.0,1316,21
5268,118.0,25.0,1317,21
5269,118.0,25.0,1317,21
5270,115.5,22.0,1317,21
5271,115.5,22.0,1317,21
5272,112.75,18.0,1318,21
5273,112.75,18.0,1318,21
5274,108.75,15.0,1318,21
5275,108.75,15.0,1318,21
5276,108.75,18.0,1319,21
5277,109.5,18.0,1319,21
5278,109.5,26.0,1319,21
5279,113.75,26.0,1319,21
5280,113.75,28.0,1320,22
5281,116.75,28.0,1320,22
5282,116.75,25.0,1320,22
5283,119.0,25.0,1320,22
5284,119.0,21.0,1321,22
5285,117.25,21.0,1321,22
5286,117.25,18.0,1321,22
5287,121.0,18.0,1321,22
5288,121.0,16.0,1322,22
5289,118.0,16.0,1322,22
5290,118.0,15.0,1322,22
5291,116.75,15.0,1322,22
5292,116.75,14.0,1323,22
5293,115.75,14.0,1323,22
5294,115.75,15.0,1323,22
5295,114.5,15.0,1323,22
5296,114.5,23.0,1324,22
5297,115.0,23.0,1324,22
5298,115.0,32.0,1324,22
5299,110.75,32.0,1324,22
5300,110.75,33.0,1325,22
5301,115.0,33.0,1325,22
5302,115.0,29.0,1325,22
5303,118.5,29.0,1325,22
5304,118.5,25.0,1326,22
5305,123.5,25.0,1326,22
5306,123.5,23.0,1326,22
5307,126.0,23.0,1326,22
5308,126.0,18.0,1327,22
5309,122.5,18.0,1327,22
5310,122.5,14.0,1327,22
5311,123.0,14.0,1327,22
5312,123.0,15.0,1328,22
5313,119.5,15.0,1328,22
5314,119.5,23.0,1328,22
5315,117.75,23.0,1328,22
5316,117.75,34.0,1329,22
5317,115.75,34.0,1329,22
5318,115.75,39.0,1329,22
5319,115.75,39.0,1329,22
5320,111.5,36.0,1330,22
5321,111.5,36.0,1330,22
5322,112.0,27.0,1330,22
5323,112.0,27.0,1330,22
5324,110.0,20.0,1331,22
5325,110.0,20.0,1331,22
5326,109.0,16.0,1331,22
5327,109.0,16.0,1331,22
5328,106.75,15.0,1332,22
5329,106.75,15.0,1332,22
5330,114.0,15.0,1332,22
5331,114.0,15.0,1332,22
5332,114.0,19.0,1333,22
5333,110.75,19.0,1333,22
5334,110.75,29.0,1333,22
5335,111.0,29.0,1333,22
5336,111.0,36.0,1334,22
5337,110.0,36.0,1334,22
5338,110.0,35.0,1334,22
5339,106.5,35.0,1334,22
5340,106.5,28.0,1335,22
5341,110.25,28.0,1335,22
5342,110.25,21.0,1335,22
5343,110.25,21.0,1335,22
5344,111.0,16.0,1336,22
5345,111.0,16.0,1336,22
5346,109.0,15.0,1336,22
5347,109.0,15.0,1336,22
5348,109.0,17.0,1337,22
5349,110.25,17.0,1337,22
5350,112.0,26.0,1337,22
5351,112.0,26.0,1337,22
5352,112.0,34.0,1338,22
5353,111.0,34.0,1338,22
5354,113.25,34.0,1338,22
5355,113.25,34.0,1338,22
5356,115.0,27.0,1339,22
5357,115.0,27.0,1339,22
5358,115.75,20.0,1339,22
5359,115.75,20.0,1339,22
5360,115.75,18.0,1340,22
5361,117.25,18.0,1340,22
5362,117.25,25.0,1340,22
5363,117.75,25.0,1340,22
5364,117.75,31.0,1341,22
5365,112.75,31.0,1341,22
5366,112.75,27.0,1341,22
5367,111.0,27.0,1341,22
5368,111.0,19.0,1342,22
5369,112.0,19.0,1342,22
5370,112.0,13.0,1342,22
5371,113.75,13.0,1342,22
5372,113.75,12.0,1343,22
5373,112.75,12.0,1343,22
5374,112.75,20.0,1343,22
5375,113.75,20.0,1343,22
5376,113.75,31.0,1344,22
5377,115.0,31.0,1344,22
5378,115.0,37.0,1344,22
5379,115.0,37.0,1344,22
5380,115.0,34.0,1345,22
5381,115.0,34.0,1345,22
5382,116.25,28.0,1345,22
5383,116.25,28.0,1345,22
5384,116.25,21.0,1346,22
5385,116.25,21.0,1346,22
5386,118.5,16.0,1346,22
5387,118.5,16.0,1346,22
5388,118.5,13.0,1347,22
5389,114.5,13.0,1347,22
5390,115.75,19.0,1347,22
5391,115.75,19.0,1347,22
5392,112.25,28.0,1348,22
5393,112.25,28.0,1348,22
5394,111.5,31.0,1348,22
5395,111.5,31.0,1348,22
5396,115.5,26.0,1349,22
5397,115.5,26.0,1349,22
5398,114.5,23.0,1349,22
5399,114.5,23.0,1349,22
5400,113.75,24.0,1350,22
5401,113.75,24.0,1350,22
5402,113.75,23.0,1350,22
5403,107.5,23.0,1350,22
5404,107.5,18.0,1351,22
5405,101.0,18.0,1351,22
5406,101.0,15.0,1351,22
5407,98.25,15.0,1351,22
5408,98.25,12.0,1352,22
5409,98.25,12.0,1352,22
5410,98.75,10.0,1352,22
5411,98.75,10.0,1352,22
5412,106.5,10.0,1353,22
5413,106.5,10.0,1353,22
5414,105.0,19.0,1353,22
5415,105.0,19.0,1353,22
5416,105.0,31.0,1354,22
5417,103.75,31.0,1354,22
5418,103.75,33.0,1354,22
5419,103.75,33.0,1354,22
5420,103.75,26.0,1355,22
5421,109.0,26.0,1355,22
5422,109.0,18.0,1355,22
5423,115.0,18.0,1355,22
5424,115.0,13.0,1356,22
5425,115.0,13.0,1356,22
5426,115.0,11.0,1356,22
5427,115.0,11.0,1356,22
5428,114.0,10.0,1357,22
5429,114.0,10.0,1357,22
5430,109.5,13.0,1357,22
5431,109.5,13.0,1357,22
5432,101.75,23.0,1358,22
5433,101.75,23.0,1358,22
5434,102.5,33.0,1358,22
5435,102.5,33.0,1358,22
5436,102.5,34.0,1359,22
5437,109.0,34.0,1359,22
5438,109.0,26.0,1359,22
5439,110.25,26.0,1359,22
5440,110.25,20.0,1360,22
5441,115.75,20.0,1360,22
5442,115.75,19.0,1360,22
5443,119.0,19.0,1360,22
5444,119.0,16.0,1361,22
5445,117.75,16.0,1361,22
5446,117.75,13.0,1361,22
5447,117.25,13.0,1361,22
5448,117.25,15.0,1362,22
5449,118.5,15.0,1362,22
5450,118.5,24.0,1362,22
5451,115.0,24.0,1362,22
5452,115.0,34.0,1363,22
5453,107.25,34.0,1363,22
5454,107.25,34.0,1363,22
5455,107.25,34.0,1363,22
5456,109.0,26.0,1364,22
5457,109.0,26.0,1364,22
5458,106.5,19.0,1364,22
5459,106.5,19.0,1364,22
5460,109.0,15.0,1365,22
5461,109.0,15.0,1365,22
5462,101.75,14.0,1365,22
5463,101.75,14.0,1365,22
5464,101.75,15.0,1366,22
5465,95.75,15.0,1366,22
5466,95.75,16.0,1366,22
5467,99.25,16.0,1366,22
5468,99.25,16.0,1367,22
5469,99.25,16.0,1367,22
5470,97.0,16.0,1367,22
5471,97.0,16.0,1367,22
5472,94.75,22.0,1368,22
5473,94.75,22.0,1368,22
5474,94.75,28.0,1368,22
5475,93.5,28.0,1368,22
5476,93.5,22.0,1369,22
5477,93.0,22.0,1369,22
5478,93.0,12.0,1369,22
5479,93.0,12.0,1369,22
5480,94.75,4.0,1370,22
5481,94.75,4.0,1370,22
5482,102.5,1.0,1370,22
5483,102.5,1.0,1370,22
5484,102.5,8.0,1371,22
5485,107.25,8.0,1371,22
5486,107.25,25.0,1371,22
5487,106.75,25.0,1371,22
5488,106.75,38.0,1372,22
5489,106.5,38.0,1372,22
5490,106.5,40.0,1372,22
5491,104.5,40.0,1372,22
5492,104.5,32.0,1373,22
5493,104.5,32.0,1373,22
5494,102.75,22.0,1373,22
5495,102.75,22.0,1373,22
5496,93.0,17.0,1374,22
5497,93.0,17.0,1374,22
5498,93.0,15.0,1374,22
5499,95.0,15.0,1374,22
5500,95.0,12.0,1375,22
5501,95.75,12.0,1375,22
5502,95.75,13.0,1375,22
5503,95.75,13.0,1375,22
5504,100.75,13.0,1376,22
5505,100.75,13.0,1376,22
5506,102.0,9.0,1376,22
5507,102.0,9.0,1376,22
5508,101.75,9.0,1377,22
5509,101.75,9.0,1377,22
5510,101.75,18.0,1377,22
5511,98.75,18.0,1377,22
5512,98.75,29.0,1378,22
5513,99.25,29.0,1378,22
5514,99.25,29.0,1378,22
5515,99.25,29.0,1378,22
5516,97.75,16.0,1379,22
5517,97.75,16.0,1379,22
5518,106.5,3.0,1379,22
5519,106.5,3.0,1379,22
5520,115.75,0.0,1380,23
5521,115.75,0.0,1380,23
5522,114.5,9.0,1380,23
5523,114.5,9.0,1380,23
5524,106.75,24.0,1381,23
5525,106.75,24.0,1381,23
5526,106.75,32.0,1381,23
5527,108.75,32.0,1381,23
5528,108.75,27.0,1382,23
5529,90.75,27.0,1382,23
5530,90.75,19.0,1382,23
5531,90.75,19.0,1382,23
5532,89.25,13.0,1383,23
5533,89.25,13.0,1383,23
5534,89.25,10.0,1383,23
5535,89.75,10.0,1383,23
5536,89.75,8.0,1384,23
5537,94.75,8.0,1384,23
5538,94.75,8.0,1384,23
5539,94.75,8.0,1384,23
5540,95.5,12.0,1385,23
5541,95.5,12.0,1385,23
5542,99.75,22.0,1385,23
5543,99.75,22.0,1385,23
5544,108.0,30.0,1386,23
5545,108.0,30.0,1386,23
5546,118.5,28.0,1386,23
5547,118.5,28.0,1386,23
5548,118.5,21.0,1387,23
5549,102.5,21.0,1387,23
5550,102.5,14.0,1387,23
5551,91.75,14.0,1387,23
5552,91.75,9.0,1388,23
5553,91.75,9.0,1388,23
5554,93.75,7.0,1388,23
5555,93.75,7.0,1388,23
5556,93.75,11.0,1389,23
5557,86.25,11.0,1389,23
5558,86.25,22.0,1389,23
5559,86.25,22.0,1389,23
5560,81.75,30.0,1390,23
5561,81.75,30.0,1390,23
5562,88.25,29.0,1390,23
5563,88.25,29.0,1390,23
5564,88.25,25.0,1391,23
5565,95.0,25.0,1391,23
5566,95.0,19.0,1391,23
5567,93.5,19.0,1391,23
5568,93.5,10.0,1392,23
5569,93.5,10.0,1392,23
5570,91.5,2.0,1392,23
5571,91.5,2.0,1392,23
5572,97.75,1.0,1393,23
5573,97.75,1.0,1393,23
5574,97.75,9.0,1393,23
5575,102.0,9.0,1393,23
5576,102.0,21.0,1394,23
5577,103.75,21.0,1394,23
5578,103.75,21.0,1394,23
5579,101.75,21.0,1394,23
5580,101.75,12.0,1395,23
5581,101.75,12.0,1395,23
5582,96.75,7.0,1395,23
5583,96.75,7.0,1395,23
5584,96.75,9.0,1396,23
5585,88.5,9.0,1396,23
5586,88.5,15.0,1396,23
5587,88.5,15.0,1396,23
5588,88.5,19.0,1397,23
5589,88.5,19.0,1397,23
5590,93.75,17.0,1397,23
5591,93.75,17.0,1397,23
5592,96.25,11.0,1398,23
5593,96.25,11.0,1398,23
5594,96.25,6.0,1398,23
5595,95.5,6.0,1398,23
5596,95.5,1.0,1399,23
5597,93.75,1.0,1399,23
5598,93.75,1.0,1399,23
5599,93.75,1.0,1399,23
5600,94.75,10.0,1400,23
5601,94.75,10.0,1400,23
5602,94.75,20.0,1400,23
5603,96.75,20.0,1400,23
5604,96.75,12.0,1401,23
5605,99.0,12.0,1401,23
5606,99.0,0.0,1401,23
5607,98.75,0.0,1401,23
5608,98.75,0.0,1402,23
5609,98.75,0.0,1402,23
5610,96.5,9.0,1402,23
5611,96.5,9.0,1402,23
