quarter_second,FHR,UC,second,minute
3467,140.0,44.0,866,14
3468,140.75,44.0,867,14
3469,140.75,44.0,867,14
3470,141.0,44.0,867,14
3471,142.25,43.5,867,14
3472,142.25,43.0,868,14
3473,142.75,43.0,868,14
3474,142.75,43.0,868,14
3475,142.25,43.0,868,14
3476,142.25,43.0,869,14
3477,142.0,42.5,869,14
3478,142.0,42.5,869,14
3479,142.0,42.0,869,14
3480,143.0,41.0,870,14
3481,143.0,40.0,870,14
3482,142.75,40.0,870,14
3483,143.25,40.0,870,14
3484,143.25,40.0,871,14
3485,142.5,40.5,871,14
3486,142.5,41.0,871,14
3487,142.0,41.0,871,14
3488,142.5,41.0,872,14
3489,142.5,40.0,872,14
3490,142.5,40.5,872,14
3491,142.5,41.5,872,14
3492,143.5,41.0,873,14
3493,143.25,41.0,873,14
3494,143.25,41.0,873,14
3495,142.75,41.5,873,14
3496,142.75,42.0,874,14
3497,143.0,41.0,874,14
3498,143.25,41.0,874,14
3499,143.25,41.0,874,14
3500,143.25,41.0,875,14
3501,143.25,41.0,875,14
3502,143.25,41.0,875,14
3503,143.25,41.0,875,14
3504,143.25,42.0,876,14
3505,143.0,41.0,876,14
3506,143.0,40.5,876,14
3507,143.0,40.5,876,14
3508,140.75,41.0,877,14
3509,140.75,41.5,877,14
3510,141.25,42.0,877,14
3511,141.25,41.5,877,14
3512,143.25,41.0,878,14
3513,141.25,41.5,878,14
3514,141.25,41.0,878,14
3515,140.75,41.0,878,14
3516,140.75,40.5,879,14
3517,139.5,41.5,879,14
3518,139.5,42.0,879,14
3519,141.5,42.0,879,14
3520,140.0,42.5,880,14
3521,140.0,42.0,880,14
3522,140.75,41.5,880,14
3523,140.75,42.0,880,14
3524,139.5,42.5,881,14
3525,139.5,43.5,881,14
3526,139.5,43.5,881,14
3527,137.75,44.0,881,14
3528,137.75,43.5,882,14
3529,133.5,43.0,882,14
3530,133.5,43.0,882,14
3531,129.75,43.0,882,14
3532,129.75,43.5,883,14
3533,130.5,43.5,883,14
3534,130.5,43.0,883,14
3535,132.0,43.0,883,14
3536,132.75,43.5,884,14
3537,132.75,43.5,884,14
3538,136.75,44.5,884,14
3539,136.75,45.5,884,14
3540,135.75,44.0,885,14
3541,136.25,43.0,885,14
3542,136.25,42.0,885,14
3543,136.75,42.5,885,14
3544,136.75,43.0,886,14
3545,137.5,43.0,886,14
3546,137.5,43.5,886,14
3547,138.0,43.5,886,14
3548,138.5,43.5,887,14
3549,138.5,42.0,887,14
3550,139.5,41.5,887,14
3551,139.5,41.5,887,14
3552,140.25,42.0,888,14
3553,141.25,42.5,888,14
3554,141.25,42.0,888,14
3555,142.0,42.0,888,14
3556,142.0,42.0,889,14
3557,143.0,41.5,889,14
3558,143.0,41.5,889,14
3559,143.25,42.0,889,14
3560,143.5,42.5,890,14
3561,143.5,42.0,890,14
3562,144.25,42.0,890,14
3563,144.25,41.5,890,14
3564,144.75,41.5,891,14
3565,145.0,42.0,891,14
3566,145.0,42.5,891,14
3567,144.5,43.0,891,14
3568,145.25,43.0,892,14
3569,145.25,43.5,892,14
3570,145.75,42.5,892,14
3571,145.75,43.0,892,14
3572,147.0,43.5,893,14
3573,147.0,43.5,893,14
3574,147.0,43.5,893,14
3575,147.25,43.5,893,14
3576,147.25,42.5,894,14
3577,148.25,42.0,894,14
3578,148.0,42.0,894,14
3579,148.0,42.0,894,14
3580,148.25,42.5,895,14
3581,148.0,42.0,895,14
3582,148.0,41.5,895,14
3583,147.75,41.5,895,14
3584,147.75,41.5,896,14
3585,146.5,41.5,896,14
3586,147.0,41.5,896,14
3587,147.0,42.0,896,14
3588,145.75,41.5,897,14
3589,145.75,41.5,897,14
3590,144.0,42.0,897,14
3591,144.25,42.5,897,14
3592,144.25,42.5,898,14
3593,143.25,43.0,898,14
3594,143.25,42.0,898,14
3595,144.75,42.5,898,14
3596,144.75,43.0,899,14
3597,143.25,43.5,899,14
3598,143.25,44.0,899,14
3599,143.25,43.5,899,14
3600,143.5,42.5,900,15
3601,143.5,42.5,900,15
3602,142.25,42.0,900,15
3603,138.75,40.5,900,15
3604,138.75,40.0,901,15
3605,136.75,41.0,901,15
3606,136.75,43.5,901,15
3607,135.75,43.0,901,15
3608,135.75,42.0,902,15
3609,130.75,41.0,902,15
3610,130.75,41.0,902,15
3611,127.25,41.5,902,15
3612,127.25,41.5,903,15
3613,128.5,41.5,903,15
3614,130.0,42.0,903,15
3615,130.0,42.0,903,15
3616,129.0,41.5,904,15
3617,129.0,41.0,904,15
3618,124.75,41.0,904,15
3619,124.75,41.0,904,15
3620,124.75,41.0,905,15
3621,105.5,40.5,905,15
3622,105.5,40.0,905,15
3623,113.0,40.0,905,15
3624,113.0,39.5,906,15
3625,117.5,39.5,906,15
3626,121.0,39.5,906,15
3627,121.0,40.0,906,15
3628,121.0,40.0,907,15
3629,125.5,40.5,907,15
3630,125.5,39.5,907,15
3631,126.75,39.0,907,15
3632,128.0,39.0,908,15
3633,128.0,39.0,908,15
3634,127.25,39.5,908,15
3635,129.0,40.5,908,15
3636,129.0,39.5,909,15
3637,129.0,39.0,909,15
3638,129.0,39.0,909,15
3639,129.5,39.0,909,15
3640,129.5,38.5,910,15
3641,127.5,39.0,910,15
3642,127.5,39.0,910,15
3643,128.0,38.0,910,15
3644,128.0,38.0,911,15
3645,128.25,38.5,911,15
3646,128.25,38.5,911,15
3647,128.5,38.0,911,15
3648,128.5,38.0,912,15
3649,129.0,37.5,912,15
3650,129.0,37.5,912,15
3651,130.0,38.5,912,15
3652,130.0,39.0,913,15
3653,131.75,39.0,913,15
3654,133.0,39.5,913,15
3655,133.0,39.0,913,15
3656,133.25,39.0,914,15
3657,133.25,40.5,914,15
3658,135.0,41.5,914,15
3659,135.0,41.5,914,15
3660,136.5,41.5,915,15
3661,137.5,41.5,915,15
3662,137.5,42.0,915,15
3663,137.25,43.5,915,15
3664,137.25,44.5,916,15
3665,137.25,45.5,916,15
3666,135.5,45.5,916,15
3667,135.5,45.0,916,15
3668,136.75,45.5,917,15
3669,136.75,47.0,917,15
3670,135.75,47.5,917,15
3671,135.75,48.5,917,15
3672,135.0,50.0,918,15
3673,133.75,49.0,918,15
3674,133.75,48.5,918,15
3675,133.75,47.5,918,15
3676,133.75,48.0,919,15
3677,135.75,48.0,919,15
3678,135.75,49.5,919,15
3679,136.25,52.0,919,15
3680,136.25,52.5,920,15
3681,136.75,52.5,920,15
3682,137.0,52.5,920,15
3683,137.0,55.0,920,15
3684,137.5,57.5,921,15
3685,137.5,58.0,921,15
3686,139.5,56.5,921,15
3687,139.5,57.0,921,15
3688,141.0,60.0,922,15
3689,141.0,66.0,922,15
3690,141.0,67.5,922,15
3691,141.0,68.0,922,15
3692,141.0,68.0,923,15
3693,142.25,69.0,923,15
3694,142.0,72.0,923,15
3695,142.0,73.5,923,15
3696,141.75,73.5,924,15
3697,141.75,76.5,924,15
3698,142.25,77.5,924,15
3699,143.25,80.5,924,15
3700,143.25,82.0,925,15
3701,142.25,83.0,925,15
3702,142.25,86.0,925,15
3703,141.0,89.0,925,15
3704,141.0,92.0,926,15
3705,141.0,94.0,926,15
3706,141.0,96.5,926,15
3707,141.0,99.0,926,15
3708,141.0,103.5,927,15
3709,141.0,108.0,927,15
3710,140.5,109.5,927,15
3711,139.5,109.5,927,15
3712,139.5,110.0,928,15
3713,139.0,117.0,928,15
3714,139.0,121.0,928,15
3715,138.75,121.5,928,15
3716,138.75,121.5,929,15
3717,138.75,121.5,929,15
3718,138.75,122.5,929,15
3719,138.0,126.0,929,15
3720,138.0,127.0,930,15
3721,135.0,127.0,930,15
3722,135.0,127.0,930,15
3723,150.0,127.0,930,15
3724,150.0,127.0,931,15
3725,136.0,127.0,931,15
3726,136.0,127.0,931,15
3727,136.0,127.0,931,15
3728,135.75,127.0,932,15
3729,135.75,127.0,932,15
3730,135.75,127.0,932,15
3731,135.75,127.0,932,15
3732,135.75,127.0,933,15
3733,135.75,127.0,933,15
3734,136.0,127.0,933,15
3735,136.0,127.0,933,15
3736,136.0,127.0,934,15
3737,0.0,127.0,934,15
3738,0.0,127.0,934,15
3739,0.0,127.0,934,15
3740,0.0,127.0,935,15
3741,124.5,127.0,935,15
3742,124.5,127.0,935,15
3743,124.5,127.0,935,15
3744,124.5,126.5,936,15
3745,124.25,127.0,936,15
3746,124.25,124.5,936,15
3747,124.25,121.0,936,15
3748,124.25,123.0,937,15
3749,124.25,124.0,937,15
3750,124.25,126.0,937,15
3751,124.25,125.5,937,15
3752,124.25,127.0,938,15
3753,0.0,127.0,938,15
3754,0.0,127.0,938,15
3755,0.0,127.0,938,15
3756,0.0,127.0,939,15
3757,0.0,124.5,939,15
3758,0.0,123.5,939,15
3759,0.0,127.0,939,15
3760,0.0,127.0,940,15
3761,0.0,127.0,940,15
3762,0.0,127.0,940,15
3763,0.0,127.0,940,15
3764,0.0,127.0,941,15
3765,132.25,127.0,941,15
3766,132.25,127.0,941,15
3767,133.75,127.0,941,15
3768,135.0,127.0,942,15
3769,135.0,127.0,942,15
3770,135.0,127.0,942,15
3771,135.0,127.0,942,15
3772,142.0,127.0,943,15
3773,142.0,127.0,943,15
3774,139.75,126.0,943,15
3775,139.75,125.0,943,15
3776,139.75,124.5,944,15
3777,139.75,122.0,944,15
3778,139.75,124.0,944,15
3779,139.75,121.0,944,15
3780,139.75,117.5,945,15
3781,139.75,111.5,945,15
3782,139.75,105.0,945,15
3783,139.75,108.5,945,15
3784,140.0,109.0,946,15
3785,140.0,105.0,946,15
3786,139.75,103.0,946,15
3787,139.75,102.0,946,15
3788,0.0,101.0,947,15
3789,0.0,98.5,947,15
3790,0.0,96.0,947,15
3791,0.0,97.5,947,15
3792,0.0,98.0,948,15
3793,96.75,92.5,948,15
3794,96.75,87.5,948,15
3795,99.0,86.0,948,15
3796,99.0,90.0,949,15
3797,100.75,92.0,949,15
3798,100.75,91.0,949,15
3799,101.25,88.5,949,15
3800,101.25,89.0,950,15
3801,101.25,89.5,950,15
3802,101.25,91.0,950,15
3803,101.25,93.0,950,15
3804,101.25,93.0,951,15
3805,101.25,94.5,951,15
3806,101.25,94.0,951,15
3807,101.25,92.0,951,15
3808,101.25,92.0,952,15
3809,101.25,92.5,952,15
3810,101.25,90.0,952,15
3811,101.25,84.5,952,15
3812,101.25,77.5,953,15
3813,101.5,78.5,953,15
3814,101.5,83.5,953,15
3815,0.0,83.5,953,15
3816,0.0,84.0,954,15
3817,0.0,81.5,954,15
3818,0.0,79.5,954,15
3819,0.0,76.5,954,15
3820,0.0,72.5,955,15
3821,0.0,69.5,955,15
3822,0.0,71.0,955,15
3823,0.0,71.5,955,15
3824,0.0,72.0,956,15
3825,0.0,65.5,956,15
3826,0.0,61.5,956,15
3827,0.0,61.0,956,15
3828,0.0,57.5,957,15
3829,0.0,56.5,957,15
3830,0.0,54.5,957,15
3831,0.0,54.5,957,15
3832,0.0,55.5,958,15
3833,0.0,56.5,958,15
3834,0.0,56.0,958,15
3835,0.0,57.5,958,15
3836,0.0,58.5,959,15
3837,0.0,59.5,959,15
3838,0.0,59.5,959,15
3839,0.0,60.0,959,15
3840,0.0,61.0,960,16
3841,0.0,65.0,960,16
3842,0.0,66.0,960,16
3843,0.0,64.5,960,16
3844,0.0,63.0,961,16
3845,0.0,63.5,961,16
3846,0.0,63.0,961,16
3847,0.0,62.5,961,16
3848,0.0,61.0,962,16
3849,0.0,60.0,962,16
3850,0.0,60.0,962,16
3851,0.0,60.0,962,16
3852,0.0,62.0,963,16
3853,0.0,62.5,963,16
3854,0.0,57.0,963,16
3855,0.0,57.0,963,16
3856,0.0,56.0,964,16
3857,0.0,55.5,964,16
3858,0.0,55.0,964,16
3859,0.0,54.0,964,16
3860,0.0,53.5,965,16
3861,0.0,54.0,965,16
3862,0.0,52.5,965,16
3863,0.0,55.0,965,16
3864,0.0,57.5,966,16
3865,0.0,56.5,966,16
3866,0.0,56.5,966,16
3867,0.0,56.5,966,16
3868,0.0,56.0,967,16
3869,0.0,55.5,967,16
3870,0.0,56.0,967,16
3871,0.0,56.5,967,16
3872,0.0,56.5,968,16
3873,0.0,56.0,968,16
3874,0.0,56.0,968,16
3875,0.0,56.0,968,16
3876,0.0,56.5,969,16
3877,0.0,54.0,969,16
3878,0.0,51.0,969,16
3879,0.0,50.5,969,16
3880,0.0,50.0,970,16
3881,0.0,48.5,970,16
3882,121.25,48.0,970,16
3883,121.25,48.0,970,16
3884,120.25,47.0,971,16
3885,120.25,46.5,971,16
3886,122.0,49.0,971,16
3887,122.0,50.5,971,16
3888,121.5,50.0,972,16
3889,121.5,51.5,972,16
3890,120.0,51.5,972,16
3891,120.0,52.5,972,16
3892,120.25,53.0,973,16
3893,120.25,53.0,973,16
3894,120.0,53.0,973,16
3895,120.0,53.0,973,16
3896,120.0,53.5,974,16
3897,120.0,54.0,974,16
3898,119.5,53.5,974,16
3899,119.5,53.0,974,16
3900,119.5,52.0,975,16
3901,119.25,51.5,975,16
3902,119.25,50.5,975,16
3903,121.0,49.0,975,16
3904,121.0,48.5,976,16
3905,121.75,48.0,976,16
3906,121.75,48.0,976,16
3907,121.75,47.0,976,16
3908,121.75,46.5,977,16
3909,122.75,45.0,977,16
3910,122.75,45.0,977,16
3911,122.75,45.5,977,16
3912,122.75,45.0,978,16
3913,122.75,45.0,978,16
3914,122.75,44.5,978,16
3915,122.75,44.0,978,16
3916,122.75,44.5,979,16
3917,123.0,44.5,979,16
3918,123.0,44.5,979,16
3919,123.0,44.5,979,16
3920,123.0,44.5,980,16
3921,123.0,44.0,980,16
3922,123.0,44.5,980,16
3923,133.25,43.0,980,16
3924,133.25,41.0,981,16
3925,126.75,38.0,981,16
3926,126.75,37.5,981,16
3927,126.0,37.5,981,16
3928,126.75,39.5,982,16
3929,126.75,37.5,982,16
3930,128.0,42.0,982,16
3931,128.0,40.0,982,16
3932,131.25,39.0,983,16
3933,132.75,38.5,983,16
3934,132.75,39.5,983,16
3935,135.0,39.0,983,16
3936,135.0,40.0,984,16
3937,135.5,41.0,984,16
3938,135.5,41.0,984,16
3939,137.0,43.0,984,16
3940,137.5,44.0,985,16
3941,137.5,40.5,985,16
3942,137.5,41.5,985,16
3943,137.5,41.0,985,16
3944,137.0,41.5,986,16
3945,137.0,43.5,986,16
3946,137.0,47.5,986,16
3947,137.0,45.0,986,16
3948,137.0,41.0,987,16
3949,137.0,41.0,987,16
3950,137.0,42.5,987,16
3951,137.0,42.5,987,16
3952,137.0,40.0,988,16
3953,139.75,39.5,988,16
3954,140.0,39.5,988,16
3955,140.0,38.5,988,16
3956,140.25,38.0,989,16
3957,140.25,38.0,989,16
3958,140.75,37.5,989,16
3959,141.0,37.5,989,16
3960,141.0,37.5,990,16
3961,141.5,37.0,990,16
3962,141.5,36.5,990,16
3963,141.25,36.0,990,16
3964,140.75,35.5,991,16
3965,140.75,35.5,991,16
3966,139.75,35.5,991,16
3967,139.75,35.0,991,16
3968,137.75,35.0,992,16
3969,137.75,35.0,992,16
3970,138.0,35.0,992,16
3971,136.25,34.5,992,16
3972,136.25,34.5,993,16
3973,136.0,36.0,993,16
3974,136.0,37.5,993,16
3975,136.25,38.5,993,16
3976,136.25,37.5,994,16
3977,135.75,37.5,994,16
3978,135.75,38.0,994,16
3979,134.5,38.5,994,16
3980,134.25,40.0,995,16
3981,134.25,41.0,995,16
3982,134.25,38.5,995,16
3983,134.25,37.5,995,16
3984,134.25,38.5,996,16
3985,134.25,39.0,996,16
3986,132.0,39.0,996,16
3987,132.0,39.0,996,16
3988,130.75,39.5,997,16
3989,130.75,39.0,997,16
3990,129.5,37.5,997,16
3991,129.25,37.0,997,16
3992,129.25,36.5,998,16
3993,129.25,36.5,998,16
3994,129.25,36.0,998,16
3995,131.25,36.5,998,16
3996,131.25,36.5,999,16
3997,132.0,36.0,999,16
3998,132.0,35.5,999,16
3999,133.5,35.5,999,16
4000,133.0,36.0,1000,16
4001,133.0,36.0,1000,16
4002,133.0,36.0,1000,16
4003,133.25,36.0,1000,16
4004,133.25,37.0,1001,16
4005,133.5,36.5,1001,16
4006,133.5,36.5,1001,16
4007,134.5,36.5,1001,16
4008,134.5,36.0,1002,16
4009,135.0,36.0,1002,16
4010,135.0,36.0,1002,16
4011,135.75,36.5,1002,16
4012,136.5,36.5,1003,16
4013,136.5,37.0,1003,16
4014,136.75,37.5,1003,16
4015,136.75,37.5,1003,16
4016,136.75,37.5,1004,16
4017,136.75,37.0,1004,16
4018,138.25,37.0,1004,16
4019,138.5,37.0,1004,16
4020,138.5,37.0,1005,16
4021,138.25,37.0,1005,16
4022,138.25,37.0,1005,16
4023,139.5,36.0,1005,16
4024,139.5,33.5,1006,16
4025,139.25,34.0,1006,16
4026,138.25,34.5,1006,16
4027,138.25,33.5,1006,16
4028,135.5,33.5,1007,16
4029,135.5,33.0,1007,16
4030,135.5,32.5,1007,16
4031,135.5,32.0,1007,16
4032,135.0,32.0,1008,16
4033,135.0,32.0,1008,16
4034,134.75,32.0,1008,16
4035,134.75,32.0,1008,16
4036,135.0,33.0,1009,16
4037,135.0,34.5,1009,16
4038,136.0,34.5,1009,16
4039,137.5,34.5,1009,16
4040,137.5,35.0,1010,16
4041,138.0,35.0,1010,16
4042,138.0,35.5,1010,16
4043,138.5,35.5,1010,16
4044,138.5,36.0,1011,16
4045,139.0,36.5,1011,16
4046,139.75,36.5,1011,16
4047,139.75,37.0,1011,16
4048,139.0,37.5,1012,16
4049,139.0,37.0,1012,16
4050,139.0,37.0,1012,16
4051,138.75,37.0,1012,16
4052,138.75,37.5,1013,16
4053,138.75,37.0,1013,16
4054,138.75,37.0,1013,16
4055,139.5,36.5,1013,16
4056,139.5,36.5,1014,16
4057,139.5,36.5,1014,16
4058,139.75,36.5,1014,16
4059,139.75,36.0,1014,16
4060,140.0,36.5,1015,16
4061,140.0,36.0,1015,16
4062,140.75,34.5,1015,16
4063,141.25,35.5,1015,16
4064,141.25,38.5,1016,16
4065,140.75,36.5,1016,16
4066,140.75,35.5,1016,16
4067,141.5,35.0,1016,16
4068,141.5,34.5,1017,16
4069,142.0,34.5,1017,16
4070,141.25,34.5,1017,16
4071,141.25,34.5,1017,16
4072,140.25,35.0,1018,16
4073,140.25,35.0,1018,16
4074,140.75,35.0,1018,16
4075,139.25,34.0,1018,16
4076,139.25,34.5,1019,16
4077,135.75,35.0,1019,16
4078,135.75,36.0,1019,16
4079,135.0,35.5,1019,16
4080,135.0,34.5,1020,17
4081,134.5,34.5,1020,17
4082,134.5,34.5,1020,17
4083,133.5,34.5,1020,17
4084,132.5,34.5,1021,17
4085,132.5,34.5,1021,17
4086,133.5,34.5,1021,17
4087,133.5,34.5,1021,17
4088,133.5,34.0,1022,17
4089,133.5,33.0,1022,17
4090,133.5,32.5,1022,17
4091,133.5,32.0,1022,17
4092,134.25,32.0,1023,17
4093,134.75,32.0,1023,17
4094,134.75,31.5,1023,17
4095,134.25,31.5,1023,17
4096,134.25,32.5,1024,17
4097,136.75,35.0,1024,17
4098,136.75,35.0,1024,17
4099,136.25,34.5,1024,17
4100,136.5,35.5,1025,17
4101,136.5,35.0,1025,17
4102,136.75,35.5,1025,17
4103,136.75,36.0,1025,17
4104,136.25,36.5,1026,17
4105,136.25,34.5,1026,17
4106,135.25,35.5,1026,17
4107,135.25,36.5,1026,17
4108,135.0,36.5,1027,17
4109,136.0,35.0,1027,17
4110,136.0,34.5,1027,17
4111,136.75,34.0,1027,17
4112,136.75,33.5,1028,17
4113,137.25,33.0,1028,17
4114,138.25,33.0,1028,17
4115,138.25,32.5,1028,17
4116,139.0,32.0,1029,17
4117,139.0,32.5,1029,17
4118,139.5,32.0,1029,17
4119,139.5,31.5,1029,17
4120,140.5,31.5,1030,17
4121,141.25,31.0,1030,17
4122,141.25,30.5,1030,17
4123,141.75,30.0,1030,17
4124,141.75,30.5,1031,17
4125,142.0,30.0,1031,17
4126,142.75,30.5,1031,17
4127,142.75,31.0,1031,17
4128,142.5,30.5,1032,17
4129,142.5,30.5,1032,17
4130,143.5,30.5,1032,17
4131,143.75,31.0,1032,17
4132,143.75,31.0,1033,17
4133,144.0,33.5,1033,17
4134,144.0,36.5,1033,17
4135,144.25,37.0,1033,17
4136,144.25,36.5,1034,17
4137,144.25,35.0,1034,17
4138,143.25,35.5,1034,17
4139,143.25,36.5,1034,17
4140,143.0,37.0,1035,17
4141,143.0,37.5,1035,17
4142,143.0,38.0,1035,17
4143,142.25,38.5,1035,17
4144,142.25,38.0,1036,17
4145,141.25,37.5,1036,17
4146,137.5,37.5,1036,17
4147,137.5,37.5,1036,17
4148,134.75,37.5,1037,17
4149,134.75,37.5,1037,17
4150,134.25,37.5,1037,17
4151,134.25,37.0,1037,17
4152,135.75,37.0,1038,17
4153,137.0,37.0,1038,17
4154,137.0,37.0,1038,17
4155,137.0,37.0,1038,17
4156,137.0,37.0,1039,17
4157,137.5,37.0,1039,17
4158,137.5,37.0,1039,17
4159,137.75,36.5,1039,17
4160,139.25,37.0,1040,17
4161,139.25,37.0,1040,17
4162,139.75,36.5,1040,17
4163,139.75,36.0,1040,17
4164,139.5,37.5,1041,17
4165,139.5,38.5,1041,17
4166,137.75,37.5,1041,17
4167,137.75,36.5,1041,17
4168,138.75,35.5,1042,17
4169,138.5,35.5,1042,17
4170,138.5,35.5,1042,17
4171,138.25,35.5,1042,17
4172,138.25,35.5,1043,17
4173,139.0,36.5,1043,17
4174,138.75,36.5,1043,17
4175,138.75,36.5,1043,17
4176,134.5,37.0,1044,17
4177,134.5,36.5,1044,17
4178,136.0,36.0,1044,17
4179,136.0,35.5,1044,17
4180,137.75,35.5,1045,17
4181,137.5,35.0,1045,17
4182,137.5,35.0,1045,17
4183,138.5,35.0,1045,17
4184,138.5,34.5,1046,17
4185,138.75,34.5,1046,17
4186,138.75,34.5,1046,17
4187,139.5,34.5,1046,17
4188,140.5,33.5,1047,17
4189,140.5,34.5,1047,17
4190,141.5,35.5,1047,17
4191,141.5,36.0,1047,17
4192,141.5,35.5,1048,17
4193,142.0,35.0,1048,17
4194,142.0,35.5,1048,17
4195,142.25,35.5,1048,17
4196,142.25,36.0,1049,17
4197,143.25,35.5,1049,17
4198,144.5,35.0,1049,17
4199,144.5,35.5,1049,17
4200,145.0,35.0,1050,17
4201,145.0,35.0,1050,17
4202,145.25,35.0,1050,17
4203,145.0,35.0,1050,17
4204,145.0,35.0,1051,17
4205,146.5,35.0,1051,17
4206,146.5,34.5,1051,17
4207,147.0,34.0,1051,17
4208,146.25,34.0,1052,17
4209,146.25,36.0,1052,17
4210,145.75,36.0,1052,17
4211,145.75,35.5,1052,17
4212,145.75,35.0,1053,17
4213,145.25,35.0,1053,17
4214,145.25,35.0,1053,17
4215,145.0,35.0,1053,17
4216,145.0,35.0,1054,17
4217,145.5,35.0,1054,17
4218,145.5,34.5,1054,17
4219,145.5,34.5,1054,17
4220,146.5,34.0,1055,17
4221,148.75,33.5,1055,17
4222,148.75,33.5,1055,17
4223,145.0,32.5,1055,17
4224,145.0,32.5,1056,17
4225,145.5,34.5,1056,17
4226,146.25,35.0,1056,17
4227,146.25,34.5,1056,17
4228,146.25,33.5,1057,17
4229,146.25,33.5,1057,17
4230,147.0,33.5,1057,17
4231,147.0,33.5,1057,17
4232,147.0,33.5,1058,17
4233,148.75,33.0,1058,17
4234,149.0,32.5,1058,17
4235,149.0,32.5,1058,17
4236,148.0,32.5,1059,17
4237,148.0,33.5,1059,17
4238,147.75,33.5,1059,17
4239,148.0,34.0,1059,17
4240,148.0,35.0,1060,17
4241,148.25,36.0,1060,17
4242,148.25,36.0,1060,17
4243,146.75,36.5,1060,17
4244,146.25,36.0,1061,17
4245,146.25,36.5,1061,17
4246,144.75,36.5,1061,17
4247,144.75,36.0,1061,17
4248,143.0,36.0,1062,17
4249,139.25,35.5,1062,17
4250,139.25,35.5,1062,17
4251,139.25,35.0,1062,17
4252,123.75,35.0,1063,17
4253,126.5,35.0,1063,17
4254,126.5,35.0,1063,17
4255,127.25,35.0,1063,17
4256,127.25,36.0,1064,17
4257,129.5,37.0,1064,17
4258,129.5,36.5,1064,17
4259,132.0,36.5,1064,17
4260,132.0,36.0,1065,17
4261,133.5,36.0,1065,17
4262,133.5,36.0,1065,17
4263,133.5,35.0,1065,17
4264,135.25,34.5,1066,17
4265,135.25,34.0,1066,17
4266,135.25,34.0,1066,17
4267,135.25,33.5,1066,17
4268,135.75,33.0,1067,17
4269,136.0,32.5,1067,17
4270,136.0,32.5,1067,17
4271,136.75,32.0,1067,17
4272,136.75,32.0,1068,17
4273,137.5,31.5,1068,17
4274,137.5,31.5,1068,17
4275,138.5,31.5,1068,17
4276,139.25,31.5,1069,17
4277,139.25,31.5,1069,17
4278,139.5,31.5,1069,17
4279,139.5,31.5,1069,17
4280,140.5,31.5,1070,17
4281,139.5,31.5,1070,17
4282,139.5,32.0,1070,17
4283,138.5,32.5,1070,17
4284,138.5,32.5,1071,17
4285,139.25,33.5,1071,17
4286,139.25,33.0,1071,17
4287,138.5,32.5,1071,17
4288,138.25,33.0,1072,17
4289,138.25,33.0,1072,17
4290,137.75,33.0,1072,17
4291,137.75,33.0,1072,17
4292,137.25,33.0,1073,17
4293,137.25,33.0,1073,17
4294,137.25,33.5,1073,17
4295,136.75,33.5,1073,17
4296,136.75,33.5,1074,17
4297,137.5,33.5,1074,17
4298,137.5,33.5,1074,17
4299,137.25,33.5,1074,17
4300,137.25,34.0,1075,17
4301,137.25,34.5,1075,17
4302,136.75,34.5,1075,17
4303,136.75,35.0,1075,17
4304,137.5,35.0,1076,17
4305,137.5,35.5,1076,17
4306,137.0,36.0,1076,17
4307,137.0,36.5,1076,17
4308,137.0,37.0,1077,17
4309,137.25,37.5,1077,17
4310,137.25,38.5,1077,17
4311,137.5,39.5,1077,17
4312,137.5,40.5,1078,17
4313,137.75,40.5,1078,17
4314,136.5,41.0,1078,17
4315,136.5,41.5,1078,17
4316,136.75,43.5,1079,17
4317,136.75,43.5,1079,17
4318,136.75,43.5,1079,17
4319,136.75,44.5,1079,17
4320,137.5,45.5,1080,18
4321,136.25,46.0,1080,18
4322,136.25,47.0,1080,18
4323,137.75,48.0,1080,18
4324,137.75,48.5,1081,18
4325,137.75,49.0,1081,18
4326,137.75,50.0,1081,18
4327,136.75,50.5,1081,18
4328,137.0,51.0,1082,18
4329,137.0,51.0,1082,18
4330,136.5,52.0,1082,18
4331,136.5,52.5,1082,18
4332,136.75,53.5,1083,18
4333,136.75,56.0,1083,18
4334,138.0,57.0,1083,18
4335,138.0,57.5,1083,18
4336,138.0,58.5,1084,18
4337,138.0,61.5,1084,18
4338,138.0,62.0,1084,18
4339,138.0,64.0,1084,18
4340,137.75,66.0,1085,18
4341,137.75,65.5,1085,18
4342,138.0,66.0,1085,18
4343,130.25,68.5,1085,18
4344,130.25,70.5,1086,18
4345,128.5,71.5,1086,18
4346,128.5,73.5,1086,18
4347,128.5,74.5,1086,18
4348,131.5,75.5,1087,18
4349,131.5,75.5,1087,18
4350,136.0,76.5,1087,18
4351,136.0,76.5,1087,18
4352,136.0,78.5,1088,18
4353,136.0,80.0,1088,18
4354,136.0,80.5,1088,18
4355,134.5,81.0,1088,18
4356,139.0,83.0,1089,18
4357,139.0,82.5,1089,18
4358,139.5,83.5,1089,18
4359,139.5,86.5,1089,18
4360,139.5,87.0,1090,18
4361,139.5,86.0,1090,18
4362,136.75,86.5,1090,18
4363,136.75,86.5,1090,18
4364,136.75,88.0,1091,18
4365,137.0,90.5,1091,18
4366,137.0,90.5,1091,18
4367,137.0,88.5,1091,18
4368,137.0,88.5,1092,18
4369,137.0,88.0,1092,18
4370,142.0,90.5,1092,18
4371,142.0,92.5,1092,18
4372,142.0,90.5,1093,18
4373,141.5,88.0,1093,18
