quarter_second,FHR,UC,second,minute
3528,123.0,32.0,882,14
3529,126.5,32.0,882,14
3530,126.5,31.5,882,14
3531,130.5,31.5,882,14
3532,130.5,31.0,883,14
3533,135.0,31.0,883,14
3534,135.0,31.5,883,14
3535,137.0,32.0,883,14
3536,138.25,32.5,884,14
3537,138.25,32.0,884,14
3538,140.0,31.0,884,14
3539,140.0,30.0,884,14
3540,140.0,29.5,885,14
3541,139.5,29.5,885,14
3542,139.5,29.5,885,14
3543,139.75,30.0,885,14
3544,139.75,31.0,886,14
3545,140.25,34.0,886,14
3546,141.25,38.0,886,14
3547,141.25,40.0,886,14
3548,142.5,38.5,887,14
3549,142.5,40.5,887,14
3550,142.5,41.5,887,14
3551,140.0,42.5,887,14
3552,137.5,45.0,888,14
3553,137.5,46.5,888,14
3554,137.5,44.5,888,14
3555,128.0,42.5,888,14
3556,128.0,41.0,889,14
3557,128.5,38.5,889,14
3558,130.75,36.5,889,14
3559,130.75,36.0,889,14
3560,133.5,35.0,890,14
3561,133.5,33.5,890,14
3562,135.75,32.5,890,14
3563,135.75,31.5,890,14
3564,136.25,31.5,891,14
3565,136.25,31.0,891,14
3566,137.0,30.5,891,14
3567,137.0,30.5,891,14
3568,139.25,30.0,892,14
3569,139.25,30.0,892,14
3570,143.25,29.0,892,14
3571,143.25,29.0,892,14
3572,144.75,30.0,893,14
3573,144.75,30.0,893,14
3574,145.0,29.5,893,14
3575,144.5,29.5,893,14
3576,144.5,29.5,894,14
3577,144.75,29.5,894,14
3578,146.5,30.0,894,14
3579,146.5,30.0,894,14
3580,145.25,30.0,895,14
3581,145.25,30.5,895,14
3582,144.75,31.0,895,14
3583,147.0,31.5,895,14
3584,147.0,32.0,896,14
3585,146.75,31.5,896,14
3586,146.75,30.5,896,14
3587,145.75,30.5,896,14
3588,144.25,30.5,897,14
3589,144.25,30.0,897,14
3590,143.5,30.0,897,14
3591,143.5,31.0,897,14
3592,140.25,31.0,898,14
3593,140.25,32.5,898,14
3594,133.75,36.0,898,14
3595,133.75,35.5,898,14
3596,131.0,34.5,899,14
3597,131.0,34.0,899,14
3598,130.0,34.0,899,14
3599,130.0,35.0,899,14
3600,129.5,35.0,900,15
3601,129.5,35.5,900,15
3602,129.5,34.5,900,15
3603,129.5,34.5,900,15
3604,129.5,34.0,901,15
3605,129.5,34.5,901,15
3606,129.5,36.5,901,15
3607,129.5,34.5,901,15
3608,0.0,32.5,902,15
3609,0.0,32.0,902,15
3610,0.0,32.5,902,15
3611,0.0,31.5,902,15
3612,0.0,31.0,903,15
3613,127.25,30.5,903,15
3614,127.25,29.5,903,15
3615,128.0,29.5,903,15
3616,128.0,29.0,904,15
3617,130.75,29.0,904,15
3618,130.75,29.5,904,15
3619,132.75,29.0,904,15
3620,132.75,28.5,905,15
3621,138.0,28.5,905,15
3622,138.0,28.5,905,15
3623,139.75,28.5,905,15
3624,139.75,28.5,906,15
3625,144.0,29.0,906,15
3626,144.0,29.5,906,15
3627,144.25,29.5,906,15
3628,143.75,29.0,907,15
3629,143.75,29.0,907,15
3630,143.75,27.5,907,15
3631,143.75,27.5,907,15
3632,144.0,27.5,908,15
3633,145.0,27.5,908,15
3634,145.0,27.5,908,15
3635,146.0,27.0,908,15
3636,146.0,26.0,909,15
3637,146.25,25.5,909,15
3638,146.5,25.5,909,15
3639,146.5,26.0,909,15
3640,146.0,26.5,910,15
3641,146.0,26.0,910,15
3642,146.25,25.0,910,15
3643,147.5,24.0,910,15
3644,147.5,24.0,911,15
3645,148.0,24.0,911,15
3646,148.0,24.5,911,15
3647,148.0,24.5,911,15
3648,148.75,24.0,912,15
3649,148.75,24.0,912,15
3650,149.0,24.0,912,15
3651,149.5,24.5,912,15
3652,149.5,24.0,913,15
3653,148.75,24.0,913,15
3654,148.75,24.5,913,15
3655,145.75,24.5,913,15
3656,144.75,25.5,914,15
3657,144.75,26.0,914,15
3658,145.0,25.5,914,15
3659,145.0,25.0,914,15
3660,145.5,25.0,915,15
3661,145.25,25.5,915,15
3662,145.25,26.0,915,15
3663,145.25,25.5,915,15
3664,145.25,25.0,916,15
3665,145.25,24.5,916,15
3666,143.25,24.5,916,15
3667,143.25,24.5,916,15
3668,139.5,25.0,917,15
3669,139.5,24.5,917,15
3670,134.5,24.0,917,15
3671,134.5,24.0,917,15
3672,132.25,25.0,918,15
3673,130.25,25.0,918,15
3674,130.25,24.0,918,15
3675,129.0,23.0,918,15
3676,129.0,23.0,919,15
3677,132.25,23.5,919,15
3678,132.25,24.0,919,15
3679,135.25,24.0,919,15
3680,135.25,23.5,920,15
3681,137.5,22.5,920,15
3682,140.25,22.0,920,15
3683,140.25,22.0,920,15
3684,141.75,23.0,921,15
3685,141.75,23.5,921,15
3686,142.25,24.0,921,15
3687,144.0,24.0,921,15
3688,144.0,23.5,922,15
3689,144.75,23.5,922,15
3690,144.75,23.0,922,15
3691,144.75,23.0,922,15
3692,149.75,23.5,923,15
3693,149.75,24.5,923,15
3694,148.25,24.0,923,15
3695,148.5,23.0,923,15
3696,148.5,21.5,924,15
3697,148.75,21.0,924,15
3698,148.75,21.0,924,15
3699,147.75,21.5,924,15
3700,146.0,22.5,925,15
3701,146.0,23.0,925,15
3702,142.0,23.0,925,15
3703,142.0,22.5,925,15
3704,143.75,22.0,926,15
3705,143.75,21.5,926,15
3706,143.75,22.0,926,15
3707,144.25,23.5,926,15
3708,144.25,24.5,927,15
3709,144.5,25.0,927,15
3710,144.5,24.5,927,15
3711,144.5,23.5,927,15
3712,144.5,22.5,928,15
3713,144.5,22.0,928,15
3714,0.0,22.5,928,15
3715,0.0,23.5,928,15
3716,0.0,23.5,929,15
3717,94.75,23.5,929,15
3718,94.75,23.0,929,15
3719,93.5,22.0,929,15
3720,93.5,21.0,930,15
3721,95.0,21.5,930,15
3722,95.0,22.5,930,15
3723,95.0,22.5,930,15
3724,96.0,22.5,931,15
3725,96.0,22.0,931,15
3726,98.5,21.5,931,15
3727,98.5,21.5,931,15
3728,103.0,21.5,932,15
3729,103.0,21.5,932,15
3730,103.0,22.0,932,15
3731,107.5,22.5,932,15
3732,107.5,22.5,933,15
3733,108.75,22.0,933,15
3734,108.75,22.0,933,15
3735,110.75,22.0,933,15
3736,110.75,21.5,934,15
3737,113.75,22.0,934,15
3738,113.75,23.0,934,15
3739,123.5,23.5,934,15
3740,123.5,23.5,935,15
3741,126.75,23.0,935,15
3742,127.75,23.5,935,15
3743,127.75,24.0,935,15
3744,130.5,25.0,936,15
3745,130.5,26.0,936,15
3746,132.5,26.0,936,15
3747,132.5,25.5,936,15
3748,132.0,26.0,937,15
3749,132.0,26.5,937,15
3750,132.0,26.0,937,15
3751,132.25,24.5,937,15
3752,132.25,24.0,938,15
3753,131.75,24.0,938,15
3754,131.75,23.5,938,15
3755,130.25,24.0,938,15
3756,130.25,23.5,939,15
3757,129.75,23.0,939,15
3758,129.75,22.0,939,15
3759,129.75,21.0,939,15
3760,129.75,21.5,940,15
3761,130.0,21.5,940,15
3762,128.5,21.5,940,15
3763,128.5,21.5,940,15
3764,128.5,21.5,941,15
3765,123.75,21.5,941,15
3766,123.75,21.0,941,15
3767,120.25,20.5,941,15
3768,120.25,20.5,942,15
3769,117.75,21.0,942,15
3770,117.75,21.5,942,15
3771,116.0,21.5,942,15
3772,116.0,21.5,943,15
3773,116.0,21.0,943,15
3774,116.0,20.5,943,15
3775,115.25,21.0,943,15
3776,115.25,21.5,944,15
3777,120.75,22.0,944,15
3778,120.75,22.0,944,15
3779,123.0,22.0,944,15
3780,123.0,22.0,945,15
3781,126.5,21.5,945,15
3782,126.5,21.5,945,15
3783,126.5,22.0,945,15
3784,128.0,22.0,946,15
3785,128.75,22.5,946,15
3786,128.75,22.5,946,15
3787,129.25,22.5,946,15
3788,129.25,22.5,947,15
3789,129.0,22.0,947,15
3790,129.0,22.0,947,15
3791,129.75,22.5,947,15
3792,129.75,23.0,948,15
3793,130.0,23.0,948,15
3794,130.0,23.0,948,15
3795,130.0,22.5,948,15
3796,131.5,22.5,949,15
3797,131.5,23.0,949,15
3798,133.5,23.0,949,15
3799,133.5,23.0,949,15
3800,135.25,23.0,950,15
3801,135.25,23.0,950,15
3802,136.5,23.0,950,15
3803,137.0,22.5,950,15
3804,137.0,23.0,951,15
3805,137.0,23.0,951,15
3806,137.75,23.0,951,15
3807,138.25,22.5,951,15
3808,138.25,22.5,952,15
3809,138.0,22.5,952,15
3810,138.0,22.0,952,15
3811,137.75,22.0,952,15
3812,137.75,22.5,953,15
3813,137.75,22.5,953,15
3814,137.5,23.0,953,15
3815,137.5,22.5,953,15
3816,137.5,22.0,954,15
3817,138.75,21.5,954,15
3818,138.75,21.0,954,15
3819,139.0,21.5,954,15
3820,139.0,22.0,955,15
3821,139.0,22.0,955,15
3822,138.5,21.5,955,15
3823,138.5,21.0,955,15
3824,139.0,21.0,956,15
3825,139.0,21.5,956,15
3826,138.75,21.5,956,15
3827,138.75,22.0,956,15
3828,137.25,22.0,957,15
3829,135.75,21.5,957,15
3830,135.75,21.0,957,15
3831,133.0,21.0,957,15
3832,133.0,21.5,958,15
3833,130.75,21.5,958,15
3834,130.75,21.5,958,15
3835,130.75,21.5,958,15
3836,128.25,21.5,959,15
3837,128.25,21.5,959,15
3838,127.25,21.5,959,15
3839,127.25,21.5,959,15
3840,129.0,21.5,960,16
3841,130.5,22.5,960,16
3842,130.5,23.0,960,16
3843,132.75,23.0,960,16
3844,132.75,22.5,961,16
3845,133.75,23.0,961,16
3846,133.75,23.5,961,16
3847,135.25,24.0,961,16
3848,137.0,24.5,962,16
3849,137.0,25.0,962,16
3850,137.75,25.5,962,16
3851,137.75,26.0,962,16
3852,137.5,25.5,963,16
3853,137.5,25.0,963,16
3854,138.5,25.0,963,16
3855,139.0,25.5,963,16
3856,139.0,26.0,964,16
3857,139.75,26.5,964,16
3858,139.75,27.0,964,16
3859,139.75,27.0,964,16
3860,138.0,26.5,965,16
3861,138.0,25.5,965,16
3862,138.5,24.5,965,16
3863,138.5,24.0,965,16
3864,138.0,24.0,966,16
3865,138.0,23.5,966,16
3866,137.75,23.5,966,16
3867,137.25,23.0,966,16
3868,137.25,22.5,967,16
3869,137.25,23.0,967,16
3870,137.25,22.5,967,16
3871,137.25,22.0,967,16
3872,137.25,22.0,968,16
3873,137.0,22.0,968,16
3874,137.0,21.5,968,16
3875,136.0,21.5,968,16
3876,136.0,21.5,969,16
3877,136.0,22.0,969,16
3878,136.0,22.5,969,16
3879,136.0,23.0,969,16
3880,136.0,24.0,970,16
3881,136.0,25.0,970,16
3882,136.0,25.5,970,16
3883,136.0,24.5,970,16
3884,136.0,23.5,971,16
3885,136.0,23.5,971,16
3886,136.0,23.5,971,16
3887,136.0,24.0,971,16
3888,0.0,24.0,972,16
3889,0.0,24.0,972,16
3890,0.0,23.5,972,16
3891,0.0,23.5,972,16
3892,0.0,22.5,973,16
3893,0.0,22.0,973,16
3894,0.0,22.0,973,16
3895,0.0,22.0,973,16
3896,0.0,22.0,974,16
3897,0.0,22.0,974,16
3898,0.0,22.0,974,16
3899,0.0,22.0,974,16
3900,0.0,22.0,975,16
3901,0.0,21.5,975,16
3902,0.0,21.5,975,16
3903,0.0,21.0,975,16
3904,0.0,21.0,976,16
3905,0.0,21.5,976,16
3906,0.0,22.0,976,16
3907,0.0,24.5,976,16
3908,0.0,29.5,977,16
3909,0.0,30.5,977,16
3910,0.0,28.0,977,16
3911,0.0,27.0,977,16
3912,138.25,27.0,978,16
3913,139.75,28.0,978,16
3914,139.75,29.0,978,16
3915,141.5,30.0,978,16
3916,141.5,30.0,979,16
3917,141.75,30.5,979,16
3918,141.75,30.0,979,16
3919,141.75,30.5,979,16
3920,141.75,31.5,980,16
3921,141.75,32.5,980,16
3922,141.75,31.5,980,16
3923,141.75,29.5,980,16
3924,141.75,28.5,981,16
3925,141.75,29.0,981,16
3926,141.75,30.0,981,16
3927,141.75,32.5,981,16
3928,141.75,33.5,982,16
3929,141.75,35.5,982,16
3930,0.0,36.5,982,16
3931,0.0,32.5,982,16
3932,0.0,30.5,983,16
3933,0.0,30.5,983,16
3934,0.0,30.5,983,16
3935,0.0,33.0,983,16
3936,0.0,34.5,984,16
3937,0.0,35.0,984,16
3938,0.0,35.0,984,16
3939,0.0,32.0,984,16
3940,128.0,30.0,985,16
3941,128.0,29.5,985,16
3942,131.5,29.5,985,16
3943,135.75,29.5,985,16
3944,135.75,30.0,986,16
3945,139.0,30.5,986,16
3946,139.0,30.5,986,16
3947,141.25,31.0,986,16
3948,141.25,29.5,987,16
3949,144.0,28.5,987,16
3950,144.0,28.0,987,16
3951,145.75,28.0,987,16
3952,145.75,28.0,988,16
3953,145.75,29.0,988,16
3954,143.75,29.5,988,16
3955,143.75,30.5,988,16
3956,142.5,31.5,989,16
3957,141.25,30.0,989,16
3958,141.25,29.0,989,16
3959,138.5,28.5,989,16
3960,138.5,29.0,990,16
3961,137.25,30.5,990,16
3962,139.25,31.5,990,16
3963,139.25,32.5,990,16
3964,139.25,32.5,991,16
3965,138.75,31.5,991,16
3966,138.75,30.0,991,16
3967,139.0,29.5,991,16
3968,139.0,30.0,992,16
3969,139.0,31.0,992,16
3970,138.5,31.5,992,16
3971,138.5,32.0,992,16
3972,139.0,32.5,993,16
3973,139.0,31.5,993,16
3974,137.5,30.5,993,16
3975,137.5,31.0,993,16
3976,136.25,31.0,994,16
3977,136.25,30.0,994,16
3978,129.5,29.5,994,16
3979,123.5,30.0,994,16
3980,123.5,30.5,995,16
3981,121.25,31.0,995,16
3982,121.25,31.0,995,16
3983,121.25,30.5,995,16
3984,121.25,30.0,996,16
3985,124.0,30.0,996,16
3986,124.0,30.0,996,16
3987,124.0,30.0,996,16
3988,122.0,31.0,997,16
3989,121.75,32.0,997,16
3990,121.75,32.5,997,16
3991,120.75,31.0,997,16
3992,120.75,30.5,998,16
3993,122.5,30.0,998,16
3994,122.5,29.5,998,16
3995,125.5,30.0,998,16
3996,125.5,30.5,999,16
3997,129.25,31.0,999,16
3998,129.25,31.0,999,16
3999,131.75,30.0,999,16
4000,131.75,29.0,1000,16
4001,134.5,29.0,1000,16
4002,137.75,30.5,1000,16
4003,137.75,32.0,1000,16
4004,141.75,33.0,1001,16
4005,141.75,34.0,1001,16
4006,144.0,33.5,1001,16
4007,143.25,32.0,1001,16
4008,143.25,32.0,1002,16
4009,141.5,32.0,1002,16
4010,141.5,33.0,1002,16
4011,137.75,34.5,1002,16
4012,137.75,34.5,1003,16
4013,135.75,34.5,1003,16
4014,135.75,33.5,1003,16
4015,135.25,32.5,1003,16
4016,135.25,32.0,1004,16
4017,135.25,32.0,1004,16
4018,135.25,32.5,1004,16
4019,135.25,33.0,1004,16
4020,135.25,33.5,1005,16
4021,135.25,33.0,1005,16
4022,135.25,32.5,1005,16
4023,122.5,32.0,1005,16
4024,122.5,32.5,1006,16
4025,119.75,32.0,1006,16
4026,119.75,32.5,1006,16
4027,121.0,33.0,1006,16
4028,121.0,33.5,1007,16
4029,122.25,33.5,1007,16
4030,122.25,32.5,1007,16
4031,124.5,32.0,1007,16
4032,124.5,31.5,1008,16
4033,130.5,31.5,1008,16
4034,130.5,31.5,1008,16
4035,135.0,32.0,1008,16
4036,135.0,33.5,1009,16
4037,137.0,32.5,1009,16
4038,137.0,32.0,1009,16
4039,137.5,31.0,1009,16
4040,137.5,30.5,1010,16
4041,141.5,30.5,1010,16
4042,141.5,31.5,1010,16
4043,147.75,32.0,1010,16
4044,147.75,31.5,1011,16
4045,147.75,31.0,1011,16
4046,148.75,31.0,1011,16
4047,151.0,31.0,1011,16
4048,151.0,31.0,1012,16
4049,151.5,32.0,1012,16
4050,151.75,32.0,1012,16
4051,151.75,32.0,1012,16
4052,152.25,32.0,1013,16
4053,152.25,31.0,1013,16
4054,152.75,30.5,1013,16
4055,154.0,30.5,1013,16
4056,154.0,31.0,1014,16
4057,154.5,31.0,1014,16
4058,154.0,31.5,1014,16
4059,154.0,31.5,1014,16
4060,154.25,30.5,1015,16
4061,154.5,29.0,1015,16
4062,154.5,28.5,1015,16
4063,153.0,28.5,1015,16
4064,153.0,29.5,1016,16
4065,151.0,30.0,1016,16
4066,148.5,31.0,1016,16
4067,148.5,29.5,1016,16
4068,143.5,28.5,1017,16
4069,143.5,28.0,1017,16
4070,143.5,28.5,1017,16
4071,140.5,29.0,1017,16
4072,140.5,29.0,1018,16
4073,141.5,28.0,1018,16
4074,142.25,27.0,1018,16
4075,142.25,27.0,1018,16
4076,144.5,27.5,1019,16
4077,144.5,28.0,1019,16
4078,141.5,28.5,1019,16
4079,141.5,27.0,1019,16
4080,137.5,26.0,1020,17
4081,137.5,26.0,1020,17
4082,136.25,26.5,1020,17
4083,136.25,28.0,1020,17
4084,136.25,28.5,1021,17
4085,136.0,28.5,1021,17
4086,136.0,27.0,1021,17
4087,136.0,26.5,1021,17
4088,136.0,26.0,1022,17
4089,136.0,26.5,1022,17
4090,136.0,27.0,1022,17
4091,136.0,27.5,1022,17
4092,136.0,27.5,1023,17
4093,127.75,26.5,1023,17
4094,127.75,25.5,1023,17
4095,124.5,25.5,1023,17
4096,124.5,26.0,1024,17
4097,126.25,26.5,1024,17
4098,126.25,27.0,1024,17
4099,126.25,26.5,1024,17
4100,122.75,26.0,1025,17
4101,122.75,25.5,1025,17
4102,122.75,25.5,1025,17
4103,125.0,25.5,1025,17
4104,125.0,26.5,1026,17
4105,125.25,26.5,1026,17
4106,125.25,27.0,1026,17
4107,125.25,26.5,1026,17
4108,114.75,25.5,1027,17
4109,114.75,25.0,1027,17
4110,112.5,25.5,1027,17
4111,112.5,25.5,1027,17
4112,115.0,26.0,1028,17
4113,115.0,26.5,1028,17
4114,118.0,26.5,1028,17
4115,118.0,25.0,1028,17
4116,120.25,24.5,1029,17
4117,120.25,24.0,1029,17
4118,120.75,24.5,1029,17
4119,120.75,25.0,1029,17
4120,121.0,25.5,1030,17
4121,121.0,25.5,1030,17
4122,121.0,24.5,1030,17
4123,121.0,24.0,1030,17
4124,121.0,23.5,1031,17
4125,121.0,23.0,1031,17
4126,0.0,23.5,1031,17
4127,0.0,24.0,1031,17
4128,143.25,24.5,1032,17
4129,143.25,25.0,1032,17
4130,143.5,24.0,1032,17
4131,143.5,23.5,1032,17
4132,144.5,23.0,1033,17
4133,146.5,23.0,1033,17
4134,146.5,23.0,1033,17
4135,147.25,23.0,1033,17
4136,148.0,23.5,1034,17
4137,148.0,23.5,1034,17
4138,150.5,23.5,1034,17
4139,151.5,24.0,1034,17
4140,151.5,23.0,1035,17
4141,151.0,22.5,1035,17
4142,151.0,22.0,1035,17
4143,152.0,22.0,1035,17
4144,152.5,22.0,1036,17
4145,152.5,22.5,1036,17
4146,152.5,23.0,1036,17
4147,152.5,23.5,1036,17
4148,152.75,23.5,1037,17
4149,154.25,22.5,1037,17
4150,154.25,22.0,1037,17
4151,154.25,22.0,1037,17
4152,152.0,22.0,1038,17
4153,151.5,22.5,1038,17
4154,151.5,22.5,1038,17
4155,153.25,23.0,1038,17
4156,153.25,23.5,1039,17
4157,152.5,23.5,1039,17
4158,152.5,23.5,1039,17
4159,150.5,23.0,1039,17
4160,150.5,23.0,1040,17
4161,147.5,23.0,1040,17
4162,147.5,22.5,1040,17
4163,147.5,23.0,1040,17
4164,147.25,23.5,1041,17
4165,147.25,24.0,1041,17
4166,147.25,24.0,1041,17
4167,147.25,24.0,1041,17
4168,147.25,23.5,1042,17
4169,147.25,24.0,1042,17
4170,147.25,24.0,1042,17
4171,147.25,24.0,1042,17
4172,147.25,24.0,1043,17
4173,0.0,23.5,1043,17
4174,0.0,23.5,1043,17
4175,0.0,24.0,1043,17
4176,107.25,24.0,1044,17
4177,107.25,24.0,1044,17
4178,109.75,24.0,1044,17
4179,109.75,24.0,1044,17
4180,110.25,24.0,1045,17
4181,110.25,24.0,1045,17
4182,110.5,23.5,1045,17
4183,110.5,23.5,1045,17
4184,110.5,23.5,1046,17
4185,110.5,23.0,1046,17
4186,110.5,23.0,1046,17
4187,110.5,23.5,1046,17
4188,128.75,23.5,1047,17
4189,128.75,23.5,1047,17
4190,134.25,24.0,1047,17
4191,134.25,24.0,1047,17
4192,137.25,23.0,1048,17
4193,140.0,23.0,1048,17
4194,140.0,23.0,1048,17
4195,142.0,23.5,1048,17
4196,142.0,24.0,1049,17
4197,143.5,24.0,1049,17
4198,145.75,24.5,1049,17
4199,145.75,24.5,1049,17
4200,146.5,24.0,1050,17
4201,146.5,23.5,1050,17
4202,147.75,23.5,1050,17
4203,148.75,23.0,1050,17
4204,148.75,23.5,1051,17
4205,149.0,24.0,1051,17
4206,149.0,24.5,1051,17
4207,150.75,24.5,1051,17
4208,151.25,24.5,1052,17
4209,151.25,23.5,1052,17
4210,151.25,23.0,1052,17
4211,151.25,23.0,1052,17
4212,150.5,23.0,1053,17
4213,150.0,23.5,1053,17
4214,150.0,24.5,1053,17
4215,149.5,25.0,1053,17
4216,149.5,25.5,1054,17
4217,147.0,24.5,1054,17
4218,144.5,24.0,1054,17
4219,144.5,23.5,1054,17
4220,137.5,23.5,1055,17
4221,137.5,24.0,1055,17
4222,136.25,24.5,1055,17
4223,136.25,24.5,1055,17
4224,136.25,24.5,1056,17
4225,136.0,23.5,1056,17
4226,136.0,23.5,1056,17
4227,136.0,23.5,1056,17
4228,136.0,23.5,1057,17
4229,136.0,24.0,1057,17
4230,136.0,25.0,1057,17
4231,136.0,25.0,1057,17
4232,0.0,24.0,1058,17
4233,0.0,23.5,1058,17
4234,107.5,23.5,1058,17
4235,107.5,23.5,1058,17
4236,107.5,24.0,1059,17
4237,111.0,24.0,1059,17
4238,111.0,24.5,1059,17
4239,116.5,24.0,1059,17
4240,116.5,23.5,1060,17
4241,120.75,23.0,1060,17
4242,125.75,22.5,1060,17
4243,125.75,23.0,1060,17
4244,130.25,23.5,1061,17
4245,130.25,23.5,1061,17
4246,136.25,23.5,1061,17
4247,136.25,23.5,1061,17
4248,139.0,24.0,1062,17
4249,139.0,24.0,1062,17
4250,140.25,23.5,1062,17
4251,140.25,23.0,1062,17
4252,142.25,23.0,1063,17
4253,142.25,23.0,1063,17
4254,142.75,23.0,1063,17
4255,142.75,23.0,1063,17
4256,143.0,23.0,1064,17
4257,143.0,23.0,1064,17
4258,143.0,23.5,1064,17
4259,143.5,23.5,1064,17
4260,143.5,23.0,1065,17
4261,143.5,22.5,1065,17
4262,143.75,22.0,1065,17
4263,143.75,22.0,1065,17
4264,144.0,22.5,1066,17
4265,144.0,23.0,1066,17
4266,144.5,23.0,1066,17
4267,144.5,23.5,1066,17
4268,144.5,23.0,1067,17
4269,144.75,22.5,1067,17
4270,144.75,22.0,1067,17
4271,144.75,22.0,1067,17
4272,144.25,22.0,1068,17
4273,144.25,22.0,1068,17
4274,143.5,22.5,1068,17
4275,143.5,22.5,1068,17
4276,142.5,22.5,1069,17
4277,140.5,22.0,1069,17
4278,140.5,22.0,1069,17
4279,138.0,22.0,1069,17
4280,138.0,22.0,1070,17
4281,136.25,22.0,1070,17
4282,136.25,22.0,1070,17
4283,134.5,22.0,1070,17
4284,134.5,22.0,1071,17
4285,132.5,22.5,1071,17
4286,132.5,23.0,1071,17
4287,132.25,22.5,1071,17
4288,133.75,22.0,1072,17
4289,133.75,22.5,1072,17
4290,134.25,22.0,1072,17
4291,134.25,22.0,1072,17
4292,136.0,22.0,1073,17
4293,136.75,22.0,1073,17
4294,136.75,22.5,1073,17
4295,137.5,23.0,1073,17
4296,137.5,23.5,1074,17
4297,137.5,23.0,1074,17
4298,137.5,22.5,1074,17
4299,136.75,22.0,1074,17
4300,135.5,22.0,1075,17
4301,135.5,22.0,1075,17
4302,134.0,22.0,1075,17
4303,134.0,22.0,1075,17
4304,133.0,22.5,1076,17
4305,133.0,22.5,1076,17
4306,132.75,22.5,1076,17
4307,132.75,23.0,1076,17
4308,132.5,23.0,1077,17
4309,132.5,22.5,1077,17
4310,132.5,22.5,1077,17
4311,133.75,22.0,1077,17
4312,133.75,22.5,1078,17
4313,134.5,22.5,1078,17
4314,134.5,23.0,1078,17
4315,135.75,23.5,1078,17
4316,135.75,23.0,1079,17
4317,136.0,22.5,1079,17
4318,135.75,22.0,1079,17
4319,135.75,22.0,1079,17
4320,136.0,22.0,1080,18
4321,136.0,22.0,1080,18
4322,136.0,22.5,1080,18
4323,136.0,23.0,1080,18
4324,135.5,22.0,1081,18
4325,135.5,22.0,1081,18
4326,134.75,22.0,1081,18
4327,134.25,22.0,1081,18
4328,134.25,22.0,1082,18
4329,133.5,22.5,1082,18
4330,133.5,22.5,1082,18
4331,133.0,23.0,1082,18
4332,133.0,23.0,1083,18
4333,133.0,22.5,1083,18
4334,130.75,22.0,1083,18
4335,130.75,22.0,1083,18
4336,131.0,22.0,1084,18
4337,131.0,22.0,1084,18
4338,131.75,22.0,1084,18
4339,134.0,22.5,1084,18
4340,134.0,22.5,1085,18
4341,134.0,23.0,1085,18
4342,135.75,22.5,1085,18
4343,136.75,22.0,1085,18
4344,136.75,21.5,1086,18
4345,138.5,21.5,1086,18
4346,138.5,22.0,1086,18
4347,139.25,21.5,1086,18
4348,139.25,22.0,1087,18
4349,140.5,22.0,1087,18
4350,141.75,21.5,1087,18
4351,141.75,21.5,1087,18
4352,142.5,22.0,1088,18
4353,142.5,22.0,1088,18
4354,142.0,21.5,1088,18
4355,142.0,21.5,1088,18
4356,141.5,21.0,1089,18
4357,140.5,21.0,1089,18
4358,140.5,21.5,1089,18
4359,140.0,21.0,1089,18
4360,140.0,21.0,1090,18
4361,139.5,21.5,1090,18
4362,139.25,21.5,1090,18
4363,139.25,21.0,1090,18
4364,139.25,21.5,1091,18
4365,139.25,21.0,1091,18
4366,139.25,21.0,1091,18
4367,140.25,21.0,1091,18
4368,140.25,21.0,1092,18
4369,140.5,21.0,1092,18
4370,141.25,21.0,1092,18
4371,141.25,21.5,1092,18
4372,141.75,21.5,1093,18
4373,141.75,22.5,1093,18
4374,142.5,22.5,1093,18
4375,142.75,22.5,1093,18
4376,142.75,21.5,1094,18
4377,141.75,21.5,1094,18
4378,141.75,21.5,1094,18
4379,142.25,22.0,1094,18
4380,142.25,22.0,1095,18
4381,142.5,22.0,1095,18
4382,142.5,22.0,1095,18
4383,142.75,22.5,1095,18
4384,142.25,22.0,1096,18
4385,142.25,21.5,1096,18
4386,141.5,21.5,1096,18
4387,141.5,21.5,1096,18
4388,142.25,21.5,1097,18
4389,142.25,21.5,1097,18
4390,143.25,21.5,1097,18
4391,143.25,21.5,1097,18
4392,145.25,21.5,1098,18
4393,145.25,21.5,1098,18
4394,145.25,21.5,1098,18
4395,145.5,21.5,1098,18
4396,145.5,21.5,1099,18
4397,145.5,21.5,1099,18
4398,145.5,22.0,1099,18
4399,146.25,22.5,1099,18
4400,146.25,23.0,1100,18
4401,146.75,23.0,1100,18
4402,147.25,23.0,1100,18
4403,147.25,22.5,1100,18
4404,146.75,22.0,1101,18
4405,146.75,22.5,1101,18
4406,145.75,22.5,1101,18
4407,145.75,23.0,1101,18
4408,145.75,23.5,1102,18
4409,145.75,23.5,1102,18
4410,146.25,23.5,1102,18
4411,146.25,22.5,1102,18
4412,144.75,22.5,1103,18
4413,144.75,22.5,1103,18
4414,140.0,22.5,1103,18
4415,140.0,23.0,1103,18
4416,136.0,23.0,1104,18
4417,136.0,23.5,1104,18
4418,132.75,23.0,1104,18
4419,132.75,21.5,1104,18
4420,132.0,21.5,1105,18
4421,132.0,22.5,1105,18
4422,132.0,22.5,1105,18
4423,132.0,22.5,1105,18
4424,132.0,22.5,1106,18
4425,132.0,22.5,1106,18
4426,132.0,22.0,1106,18
4427,132.0,22.5,1106,18
4428,132.0,22.5,1107,18
4429,132.0,22.5,1107,18
4430,132.0,22.5,1107,18
