quarter_second,FHR,UC,second,minute
3966,159.5,92.5,991,16
3967,162.75,94.5,991,16
3968,164.0,94.5,992,16
3969,164.0,94.5,992,16
3970,162.5,94.0,992,16
3971,160.5,92.5,992,16
3972,160.5,93.5,993,16
3973,160.25,94.0,993,16
3974,160.0,94.5,993,16
3975,160.0,93.5,993,16
3976,159.5,91.5,994,16
3977,159.25,90.0,994,16
3978,159.25,86.5,994,16
3979,159.5,83.5,994,16
3980,161.0,83.0,995,16
3981,161.0,82.5,995,16
3982,161.25,83.0,995,16
3983,162.5,82.5,995,16
3984,162.5,82.0,996,16
3985,162.75,83.0,996,16
3986,164.5,86.5,996,16
3987,164.5,88.0,996,16
3988,163.5,88.5,997,16
3989,163.25,87.5,997,16
3990,163.25,86.5,997,16
3991,164.0,87.0,997,16
3992,164.5,87.5,998,16
3993,164.5,88.5,998,16
3994,164.5,87.5,998,16
3995,164.25,87.0,998,16
3996,163.5,85.5,999,16
3997,163.5,83.5,999,16
3998,163.25,81.5,999,16
3999,162.75,81.0,999,16
4000,162.75,79.5,1000,16
4001,162.0,78.5,1000,16
4002,162.25,78.5,1000,16
4003,162.25,78.0,1000,16
4004,161.5,77.5,1001,16
4005,162.75,79.0,1001,16
4006,162.75,79.0,1001,16
4007,162.75,77.5,1001,16
4008,162.25,77.0,1002,16
4009,162.25,78.0,1002,16
4010,162.75,76.5,1002,16
4011,163.5,76.0,1002,16
4012,163.5,75.5,1003,16
4013,161.5,75.5,1003,16
4014,160.25,75.5,1003,16
4015,160.25,73.5,1003,16
4016,159.25,73.0,1004,16
4017,159.0,72.5,1004,16
4018,159.0,70.5,1004,16
4019,159.0,69.5,1004,16
4020,158.5,67.5,1005,16
4021,158.5,66.0,1005,16
4022,159.25,65.5,1005,16
4023,160.0,65.0,1005,16
4024,160.0,64.5,1006,16
4025,160.5,64.0,1006,16
4026,159.5,63.5,1006,16
4027,159.5,63.5,1006,16
4028,160.5,62.0,1007,16
4029,160.25,61.0,1007,16
4030,160.25,60.0,1007,16
4031,161.0,60.0,1007,16
4032,160.75,59.5,1008,16
4033,160.75,58.5,1008,16
4034,160.5,56.5,1008,16
4035,160.5,55.0,1008,16
4036,160.5,53.5,1009,16
4037,160.0,52.5,1009,16
4038,160.25,52.0,1009,16
4039,160.25,52.0,1009,16
4040,161.0,51.0,1010,16
4041,160.75,50.5,1010,16
4042,160.75,48.5,1010,16
4043,161.5,47.5,1010,16
4044,161.75,47.0,1011,16
4045,161.75,47.0,1011,16
4046,162.0,46.5,1011,16
4047,161.0,45.5,1011,16
4048,161.0,44.0,1012,16
4049,161.25,43.0,1012,16
4050,160.5,40.0,1012,16
4051,160.5,40.0,1012,16
4052,161.75,39.0,1013,16
4053,163.25,39.0,1013,16
4054,163.25,40.0,1013,16
4055,162.5,42.0,1013,16
4056,162.0,40.5,1014,16
4057,161.75,38.0,1014,16
4058,161.75,36.0,1014,16
4059,161.75,36.0,1014,16
4060,162.0,36.5,1015,16
4061,162.0,37.5,1015,16
4062,162.25,37.0,1015,16
4063,162.0,35.5,1015,16
4064,162.0,33.5,1016,16
4065,161.5,33.0,1016,16
4066,160.75,29.0,1016,16
4067,160.75,26.5,1016,16
4068,160.5,26.0,1017,16
4069,160.5,23.5,1017,16
4070,160.5,23.0,1017,16
4071,161.0,25.0,1017,16
4072,162.25,25.5,1018,16
4073,162.25,24.5,1018,16
4074,158.25,22.5,1018,16
4075,160.75,21.5,1018,16
4076,160.75,22.0,1019,16
4077,161.75,22.0,1019,16
4078,162.5,23.0,1019,16
4079,162.5,25.5,1019,16
4080,163.75,27.0,1020,17
4081,163.75,28.5,1020,17
4082,161.0,29.5,1020,17
4083,161.5,29.5,1020,17
4084,162.0,29.0,1021,17
4085,162.0,28.0,1021,17
4086,161.25,27.5,1021,17
4087,162.25,25.0,1021,17
4088,162.25,24.0,1022,17
4089,158.75,23.0,1022,17
4090,158.75,23.0,1022,17
4091,158.5,22.0,1022,17
4092,160.25,20.5,1023,17
4093,160.25,19.0,1023,17
4094,160.5,17.5,1023,17
4095,158.25,17.0,1023,17
4096,163.5,17.0,1024,17
4097,163.5,17.0,1024,17
4098,163.5,16.5,1024,17
4099,163.5,16.5,1024,17
4100,163.5,17.5,1025,17
4101,163.25,17.5,1025,17
4102,163.25,17.5,1025,17
4103,163.5,17.5,1025,17
4104,161.5,16.0,1026,17
4105,161.75,15.5,1026,17
4106,161.75,14.0,1026,17
4107,161.75,14.5,1026,17
4108,161.75,13.5,1027,17
4109,160.75,12.5,1027,17
4110,165.5,12.0,1027,17
4111,165.5,12.0,1027,17
4112,162.75,9.5,1028,17
4113,164.5,6.5,1028,17
4114,164.5,4.0,1028,17
4115,159.5,2.0,1028,17
4116,158.0,0.5,1029,17
4117,158.0,2.0,1029,17
4118,155.75,4.5,1029,17
4119,155.75,3.0,1029,17
4120,156.25,2.5,1030,17
4121,157.0,1.0,1030,17
4122,157.0,2.0,1030,17
4123,158.25,3.0,1030,17
4124,157.25,2.5,1031,17
4125,157.25,0.5,1031,17
4126,156.75,0.0,1031,17
4127,156.75,0.0,1031,17
4128,156.75,0.0,1032,17
4129,154.5,0.0,1032,17
4130,154.5,0.0,1032,17
4131,154.5,0.0,1032,17
4132,157.0,0.0,1033,17
4133,157.0,0.0,1033,17
4134,157.75,0.0,1033,17
4135,157.5,0.0,1033,17
4136,157.5,0.0,1034,17
4137,157.5,0.0,1034,17
4138,164.0,0.0,1034,17
4139,164.0,0.0,1034,17
4140,164.0,0.0,1035,17
4141,164.0,0.0,1035,17
4142,164.0,0.0,1035,17
4143,164.0,1.0,1035,17
4144,163.75,5.5,1036,17
4145,163.75,1.5,1036,17
4146,163.75,0.0,1036,17
4147,164.0,0.0,1036,17
4148,164.0,0.0,1037,17
4149,164.0,0.0,1037,17
4150,0.0,0.0,1037,17
4151,0.0,2.0,1037,17
4152,0.0,0.5,1038,17
4153,0.0,0.0,1038,17
4154,0.0,0.0,1038,17
4155,0.0,0.0,1038,17
4156,0.0,0.0,1039,17
4157,0.0,0.0,1039,17
4158,0.0,0.0,1039,17
4159,0.0,0.0,1039,17
4160,0.0,0.0,1040,17
4161,0.0,0.0,1040,17
4162,0.0,0.0,1040,17
4163,0.0,0.0,1040,17
4164,0.0,0.0,1041,17
4165,157.5,0.0,1041,17
4166,157.5,0.0,1041,17
4167,153.25,0.0,1041,17
4168,153.25,0.0,1042,17
4169,155.25,0.0,1042,17
4170,160.0,0.0,1042,17
4171,160.0,0.0,1042,17
4172,160.0,0.0,1043,17
4173,155.75,0.0,1043,17
4174,155.75,0.0,1043,17
4175,157.0,0.0,1043,17
4176,160.5,0.0,1044,17
4177,160.5,0.0,1044,17
4178,160.5,0.0,1044,17
4179,160.5,0.0,1044,17
4180,160.5,0.0,1045,17
4181,160.75,0.0,1045,17
4182,161.0,0.0,1045,17
4183,161.0,0.0,1045,17
4184,161.0,0.0,1046,17
4185,159.25,0.0,1046,17
4186,159.25,0.0,1046,17
4187,159.0,0.0,1046,17
4188,159.5,0.0,1047,17
4189,159.5,0.0,1047,17
4190,158.75,0.0,1047,17
4191,158.75,0.0,1047,17
4192,158.75,0.0,1048,17
4193,159.0,0.0,1048,17
4194,158.0,0.0,1048,17
4195,158.0,0.0,1048,17
4196,157.25,0.0,1049,17
4197,157.25,0.0,1049,17
4198,156.25,0.0,1049,17
4199,157.25,0.0,1049,17
4200,157.25,0.0,1050,17
4201,157.25,1.5,1050,17
4202,157.25,1.0,1050,17
4203,157.25,1.0,1050,17
4204,157.5,0.5,1051,17
4205,157.75,1.0,1051,17
4206,157.75,0.0,1051,17
4207,158.0,0.5,1051,17
4208,157.5,1.0,1052,17
4209,157.5,1.0,1052,17
4210,157.5,2.5,1052,17
4211,157.75,0.5,1052,17
4212,157.75,0.0,1053,17
4213,158.0,2.0,1053,17
4214,157.5,2.5,1053,17
4215,157.5,3.5,1053,17
4216,157.5,1.5,1054,17
4217,157.25,2.0,1054,17
4218,157.25,1.5,1054,17
4219,157.5,2.0,1054,17
4220,157.75,3.5,1055,17
4221,157.75,4.0,1055,17
4222,157.25,5.5,1055,17
4223,156.75,8.0,1055,17
4224,156.75,7.5,1056,17
4225,157.75,5.5,1056,17
4226,157.75,6.0,1056,17
4227,157.75,7.5,1056,17
4228,157.75,8.0,1057,17
4229,159.5,7.5,1057,17
4230,159.5,8.0,1057,17
4231,159.0,7.5,1057,17
4232,158.5,7.5,1058,17
4233,158.5,8.0,1058,17
4234,159.25,6.0,1058,17
4235,159.25,5.5,1058,17
4236,159.5,6.0,1059,17
4237,158.5,7.0,1059,17
4238,158.75,6.0,1059,17
4239,158.75,4.0,1059,17
4240,159.5,4.0,1060,17
4241,159.5,4.0,1060,17
4242,159.0,4.0,1060,17
4243,160.0,3.5,1060,17
4244,160.0,3.0,1061,17
4245,160.25,2.5,1061,17
4246,160.25,2.5,1061,17
4247,160.25,2.0,1061,17
4248,160.75,2.0,1062,17
4249,161.0,2.5,1062,17
4250,160.25,2.0,1062,17
4251,160.25,2.5,1062,17
4252,160.25,3.0,1063,17
4253,160.25,4.0,1063,17
4254,159.25,3.0,1063,17
4255,158.5,2.5,1063,17
4256,158.5,2.5,1064,17
4257,158.75,2.5,1064,17
4258,159.0,3.5,1064,17
4259,159.0,3.5,1064,17
4260,158.0,3.5,1065,17
4261,158.25,3.0,1065,17
4262,158.25,2.5,1065,17
4263,158.5,2.5,1065,17
4264,157.75,3.5,1066,17
4265,157.75,4.5,1066,17
4266,158.25,6.5,1066,17
4267,158.0,6.5,1066,17
4268,158.0,6.0,1067,17
4269,158.0,7.5,1067,17
4270,158.75,7.5,1067,17
4271,158.75,6.5,1067,17
4272,159.0,6.0,1068,17
4273,160.0,6.5,1068,17
4274,160.0,6.5,1068,17
4275,159.25,6.0,1068,17
4276,158.75,6.0,1069,17
4277,158.75,6.5,1069,17
4278,159.0,8.5,1069,17
4279,158.5,9.5,1069,17
4280,158.5,8.0,1070,17
4281,158.75,6.0,1070,17
4282,159.25,6.0,1070,17
4283,159.25,7.0,1070,17
4284,159.0,8.0,1071,17
4285,160.0,8.0,1071,17
4286,160.0,8.0,1071,17
4287,159.5,7.5,1071,17
4288,158.75,7.5,1072,17
4289,158.75,7.0,1072,17
4290,159.25,7.0,1072,17
4291,159.25,7.0,1072,17
4292,159.25,7.5,1073,17
4293,159.0,9.5,1073,17
4294,158.0,8.5,1073,17
4295,158.0,7.0,1073,17
4296,156.75,8.5,1074,17
4297,156.5,8.5,1074,17
4298,156.5,9.0,1074,17
4299,156.5,9.0,1074,17
4300,156.5,9.0,1075,17
4301,156.25,9.0,1075,17
4302,157.0,9.0,1075,17
4303,157.0,9.5,1075,17
4304,157.0,9.5,1076,17
4305,156.25,11.0,1076,17
4306,156.25,13.0,1076,17
4307,159.0,16.0,1076,17
4308,158.5,16.5,1077,17
4309,158.5,14.0,1077,17
4310,158.5,13.5,1077,17
4311,160.25,14.0,1077,17
4312,160.25,15.5,1078,17
4313,159.25,15.5,1078,17
4314,158.75,16.0,1078,17
4315,158.75,16.0,1078,17
4316,160.0,16.0,1079,17
4317,159.5,16.5,1079,17
4318,159.5,17.0,1079,17
4319,159.5,18.0,1079,17
4320,159.0,19.5,1080,18
4321,159.0,21.5,1080,18
4322,160.25,21.5,1080,18
4323,160.0,21.5,1080,18
4324,160.0,22.0,1081,18
4325,160.25,23.0,1081,18
4326,160.75,24.0,1081,18
4327,160.75,25.5,1081,18
4328,160.0,28.5,1082,18
4329,159.25,31.5,1082,18
4330,159.25,36.5,1082,18
4331,159.0,37.5,1082,18
4332,156.5,40.0,1083,18
4333,156.5,44.0,1083,18
4334,155.5,47.5,1083,18
4335,153.5,49.5,1083,18
4336,153.5,53.0,1084,18
4337,153.5,55.0,1084,18
4338,153.5,60.0,1084,18
4339,154.5,60.0,1084,18
4340,153.25,63.0,1085,18
4341,153.25,65.5,1085,18
4342,160.5,67.5,1085,18
4343,156.75,70.5,1085,18
4344,156.75,71.0,1086,18
4345,160.75,71.5,1086,18
4346,158.5,67.0,1086,18
4347,158.5,65.0,1086,18
4348,162.0,64.5,1087,18
4349,162.0,64.0,1087,18
4350,157.5,63.5,1087,18
4351,158.75,63.5,1087,18
4352,158.75,65.0,1088,18
4353,159.5,67.5,1088,18
4354,159.5,68.5,1088,18
4355,158.5,69.0,1088,18
4356,157.25,72.5,1089,18
4357,157.25,76.0,1089,18
4358,160.5,78.5,1089,18
4359,161.0,81.0,1089,18
4360,161.0,82.0,1090,18
4361,157.0,83.5,1090,18
4362,157.0,85.5,1090,18
4363,159.0,85.5,1090,18
4364,160.25,86.0,1091,18
4365,160.25,86.5,1091,18
4366,159.25,86.5,1091,18
4367,160.25,87.0,1091,18
4368,160.5,86.5,1092,18
4369,160.5,84.5,1092,18
4370,162.5,83.0,1092,18
4371,161.5,82.5,1092,18
4372,161.5,84.0,1093,18
4373,161.75,85.5,1093,18
4374,161.0,86.5,1093,18
4375,161.0,86.0,1093,18
4376,160.0,86.0,1094,18
4377,160.75,87.5,1094,18
4378,160.75,90.5,1094,18
4379,162.0,93.0,1094,18
4380,160.75,96.0,1095,18
4381,160.75,98.0,1095,18
4382,161.5,99.5,1095,18
4383,161.5,100.5,1095,18
4384,161.5,101.0,1096,18
4385,162.5,101.5,1096,18
4386,162.5,102.0,1096,18
4387,162.5,102.5,1096,18
4388,162.75,103.5,1097,18
4389,162.0,104.0,1097,18
4390,162.0,102.0,1097,18
4391,162.75,100.0,1097,18
4392,163.25,98.0,1098,18
4393,163.25,97.5,1098,18
4394,161.75,97.0,1098,18
4395,162.0,97.0,1098,18
4396,160.0,97.0,1099,18
4397,160.0,96.0,1099,18
4398,161.25,96.0,1099,18
4399,161.25,96.5,1099,18
4400,161.0,97.5,1100,18
4401,159.5,100.0,1100,18
4402,159.5,103.0,1100,18
4403,161.0,104.5,1100,18
4404,160.5,105.0,1101,18
4405,160.5,107.0,1101,18
4406,160.75,108.5,1101,18
4407,160.75,109.5,1101,18
4408,162.0,109.5,1102,18
4409,162.5,110.0,1102,18
4410,162.0,109.5,1102,18
4411,162.0,109.5,1102,18
4412,163.5,109.0,1103,18
4413,161.5,107.0,1103,18
4414,161.5,106.0,1103,18
4415,162.25,106.5,1103,18
4416,162.0,105.5,1104,18
4417,162.0,105.5,1104,18
4418,161.5,107.0,1104,18
4419,161.75,105.0,1104,18
4420,161.75,104.5,1105,18
4421,163.25,103.0,1105,18
4422,163.75,104.0,1105,18
4423,163.75,105.0,1105,18
4424,164.25,105.0,1106,18
4425,163.5,105.5,1106,18
4426,163.5,104.5,1106,18
4427,163.5,104.0,1106,18
4428,164.25,103.0,1107,18
4429,164.25,102.5,1107,18
4430,165.0,102.0,1107,18
4431,164.25,101.5,1107,18
4432,164.25,102.0,1108,18
4433,165.5,102.0,1108,18
4434,164.25,102.0,1108,18
4435,164.25,103.5,1108,18
4436,166.0,106.0,1109,18
4437,168.0,107.0,1109,18
4438,166.0,107.5,1109,18
4439,166.0,108.0,1109,18
4440,164.75,107.0,1110,18
4441,164.75,105.5,1110,18
4442,164.75,105.5,1110,18
4443,166.75,107.0,1110,18
4444,165.0,108.5,1111,18
4445,165.0,109.0,1111,18
4446,166.25,109.0,1111,18
4447,165.5,107.5,1111,18
4448,164.0,106.0,1112,18
4449,164.0,104.0,1112,18
4450,164.0,102.0,1112,18
4451,164.0,101.0,1112,18
4452,163.75,100.0,1113,18
4453,162.75,100.0,1113,18
4454,162.75,99.0,1113,18
4455,168.0,98.5,1113,18
4456,166.75,99.5,1114,18
4457,166.75,99.5,1114,18
4458,166.0,99.5,1114,18
4459,162.75,100.0,1114,18
4460,162.75,99.0,1115,18
4461,161.25,97.0,1115,18
4462,161.25,95.5,1115,18
4463,162.0,95.0,1115,18
4464,159.0,95.0,1116,18
4465,159.0,94.0,1116,18
4466,159.25,93.5,1116,18
4467,159.25,92.0,1116,18
4468,159.25,90.0,1117,18
4469,160.0,88.0,1117,18
4470,159.5,85.5,1117,18
4471,159.5,84.0,1117,18
4472,160.5,82.5,1118,18
4473,161.0,80.0,1118,18
4474,161.0,78.0,1118,18
4475,163.5,77.5,1118,18
4476,164.0,76.5,1119,18
4477,164.0,75.0,1119,18
4478,164.25,74.5,1119,18
4479,164.25,73.5,1119,18
4480,163.5,73.0,1120,18
4481,163.5,72.0,1120,18
4482,162.75,70.5,1120,18
4483,162.0,69.0,1120,18
4484,162.0,67.0,1121,18
4485,163.75,66.5,1121,18
4486,164.5,65.5,1121,18
4487,164.5,64.5,1121,18
4488,166.5,63.5,1122,18
4489,165.75,63.0,1122,18
4490,165.75,62.5,1122,18
4491,166.25,61.5,1122,18
4492,165.0,61.0,1123,18
4493,165.0,60.5,1123,18
4494,164.25,59.5,1123,18
4495,162.5,59.0,1123,18
4496,162.5,58.0,1124,18
4497,162.5,56.5,1124,18
4498,164.0,54.0,1124,18
4499,163.5,51.5,1124,18
4500,163.5,50.0,1125,18
4501,163.5,49.5,1125,18
4502,162.0,50.0,1125,18
4503,162.0,52.0,1125,18
4504,160.25,52.0,1126,18
4505,160.5,48.0,1126,18
4506,160.5,45.5,1126,18
4507,161.0,47.0,1126,18
4508,159.25,48.0,1127,18
4509,159.25,49.0,1127,18
4510,160.5,49.0,1127,18
4511,159.5,48.0,1127,18
4512,159.5,48.5,1128,18
4513,157.75,46.5,1128,18
4514,159.0,42.0,1128,18
4515,159.0,40.0,1128,18
4516,160.0,40.0,1129,18
4517,160.25,40.5,1129,18
4518,160.25,38.0,1129,18
4519,159.5,37.0,1129,18
4520,161.25,36.0,1130,18
4521,161.25,31.5,1130,18
4522,162.25,27.5,1130,18
4523,160.25,25.5,1130,18
4524,160.25,22.5,1131,18
4525,160.75,21.5,1131,18
4526,160.25,22.0,1131,18
4527,160.25,22.0,1131,18
4528,160.25,22.5,1132,18
4529,160.25,21.0,1132,18
4530,160.25,20.0,1132,18
4531,160.0,18.0,1132,18
4532,159.5,17.5,1133,18
4533,159.5,16.0,1133,18
4534,159.5,18.0,1133,18
4535,159.25,19.0,1133,18
4536,159.25,18.0,1134,18
4537,159.5,17.0,1134,18
4538,160.25,14.5,1134,18
4539,160.25,15.0,1134,18
4540,160.75,16.0,1135,18
4541,159.25,17.5,1135,18
4542,159.25,17.0,1135,18
4543,159.5,17.0,1135,18
4544,159.5,16.5,1136,18
4545,159.5,16.0,1136,18
4546,159.5,15.0,1136,18
4547,159.0,13.5,1136,18
4548,159.0,13.0,1137,18
4549,159.0,12.5,1137,18
4550,159.5,12.0,1137,18
4551,159.5,12.5,1137,18
4552,160.25,13.0,1138,18
4553,160.0,11.0,1138,18
4554,160.0,9.0,1138,18
4555,160.0,8.5,1138,18
4556,160.0,9.5,1139,18
4557,160.0,9.5,1139,18
4558,160.0,8.5,1139,18
4559,160.25,7.5,1139,18
4560,160.25,7.5,1140,19
4561,158.75,7.5,1140,19
4562,157.75,6.0,1140,19
4563,157.75,6.0,1140,19
4564,156.75,6.5,1141,19
4565,156.75,7.5,1141,19
4566,155.0,6.5,1141,19
4567,154.75,5.5,1141,19
4568,154.75,4.0,1142,19
4569,154.75,4.0,1142,19
4570,154.75,8.0,1142,19
4571,154.75,8.5,1142,19
4572,154.5,6.0,1143,19
4573,153.25,5.5,1143,19
4574,153.25,5.5,1143,19
4575,153.25,4.5,1143,19
4576,153.25,4.0,1144,19
4577,153.0,5.5,1144,19
4578,153.75,8.5,1144,19
4579,153.75,8.5,1144,19
4580,154.0,6.5,1145,19
4581,153.5,6.5,1145,19
4582,153.5,6.0,1145,19
4583,154.0,6.0,1145,19
4584,154.0,5.0,1146,19
4585,154.0,4.5,1146,19
4586,154.25,4.0,1146,19
4587,155.5,4.0,1146,19
4588,155.5,4.0,1147,19
4589,157.0,4.5,1147,19
4590,157.0,5.0,1147,19
4591,158.75,5.5,1147,19
4592,158.0,6.0,1148,19
4593,158.0,6.0,1148,19
4594,158.0,6.0,1148,19
4595,158.25,6.0,1148,19
4596,157.0,6.5,1149,19
4597,157.0,6.0,1149,19
4598,156.25,5.5,1149,19
4599,156.25,5.5,1149,19
4600,154.75,5.0,1150,19
4601,155.75,4.5,1150,19
4602,155.75,4.5,1150,19
4603,158.25,6.0,1150,19
4604,159.5,7.5,1151,19
4605,159.5,5.0,1151,19
4606,159.5,4.0,1151,19
4607,160.25,4.5,1151,19
4608,160.25,5.5,1152,19
4609,159.5,5.5,1152,19
4610,158.75,5.5,1152,19
4611,158.75,4.5,1152,19
4612,158.25,4.0,1153,19
4613,156.5,4.0,1153,19
4614,156.5,5.0,1153,19
4615,155.25,7.0,1153,19
4616,154.5,5.5,1154,19
4617,154.5,5.0,1154,19
4618,153.0,6.0,1154,19
4619,153.0,6.0,1154,19
4620,152.5,5.5,1155,19
4621,151.5,5.0,1155,19
4622,151.5,4.5,1155,19
4623,152.5,4.5,1155,19
4624,153.25,4.0,1156,19
4625,153.25,3.5,1156,19
4626,156.0,3.5,1156,19
4627,157.25,4.5,1156,19
4628,157.25,5.5,1157,19
4629,157.0,3.5,1157,19
4630,157.5,2.0,1157,19
4631,157.5,2.5,1157,19
4632,157.75,2.5,1158,19
4633,157.75,2.0,1158,19
4634,157.75,1.0,1158,19
4635,158.0,0.5,1158,19
4636,157.5,0.5,1159,19
4637,157.5,0.0,1159,19
4638,157.25,0.0,1159,19
4639,157.25,0.0,1159,19
4640,158.0,0.0,1160,19
4641,158.75,1.0,1160,19
4642,158.75,0.0,1160,19
4643,157.5,0.0,1160,19
4644,157.25,0.0,1161,19
4645,157.25,0.0,1161,19
4646,156.25,0.0,1161,19
4647,156.0,0.0,1161,19
4648,156.0,0.0,1162,19
4649,155.0,0.0,1162,19
4650,155.5,0.0,1162,19
4651,155.5,0.0,1162,19
4652,156.25,0.0,1163,19
4653,156.25,1.5,1163,19
4654,156.25,3.0,1163,19
4655,155.75,0.5,1163,19
4656,156.0,0.0,1164,19
4657,156.0,0.0,1164,19
4658,157.0,0.0,1164,19
4659,157.0,0.0,1164,19
4660,157.0,0.0,1165,19
4661,156.75,0.0,1165,19
4662,156.75,0.0,1165,19
4663,158.0,0.0,1165,19
4664,158.25,0.0,1166,19
4665,158.25,0.0,1166,19
4666,158.0,0.0,1166,19
4667,157.75,0.0,1166,19
4668,157.75,0.0,1167,19
4669,157.75,0.0,1167,19
4670,158.5,0.0,1167,19
4671,158.5,0.0,1167,19
4672,159.0,0.0,1168,19
4673,160.25,0.0,1168,19
4674,160.25,0.0,1168,19
4675,160.75,0.0,1168,19
4676,161.0,0.0,1169,19
4677,161.0,0.0,1169,19
4678,161.25,0.0,1169,19
4679,162.25,0.0,1169,19
4680,162.75,0.0,1170,19
4681,162.75,0.0,1170,19
4682,162.75,0.0,1170,19
4683,162.75,1.0,1170,19
4684,162.0,2.5,1171,19
4685,160.25,4.0,1171,19
4686,162.25,4.5,1171,19
4687,162.25,4.5,1171,19
4688,161.25,6.5,1172,19
4689,161.25,6.5,1172,19
4690,161.0,5.0,1172,19
4691,161.25,6.0,1172,19
4692,161.5,6.5,1173,19
4693,161.5,6.0,1173,19
4694,159.0,5.0,1173,19
4695,159.0,2.5,1173,19
4696,160.25,2.5,1174,19
4697,160.25,2.5,1174,19
4698,158.25,3.0,1174,19
4699,158.25,5.0,1174,19
4700,159.0,3.5,1175,19
4701,159.0,1.5,1175,19
4702,161.0,2.5,1175,19
4703,160.0,2.0,1175,19
4704,160.0,3.0,1176,19
4705,159.5,2.5,1176,19
4706,160.25,3.0,1176,19
4707,160.25,2.5,1176,19
4708,159.5,3.0,1177,19
4709,160.25,3.0,1177,19
4710,160.25,2.5,1177,19
4711,160.25,3.5,1177,19
4712,160.25,4.0,1178,19
4713,160.25,4.5,1178,19
4714,160.5,4.0,1178,19
4715,161.25,4.5,1178,19
4716,161.25,3.5,1179,19
4717,161.25,10.5,1179,19
4718,164.0,12.0,1179,19
4719,162.5,8.5,1179,19
4720,162.5,6.5,1180,19
4721,163.25,6.0,1180,19
4722,163.25,8.0,1180,19
4723,163.25,9.0,1180,19
4724,162.5,8.5,1181,19
4725,162.0,9.0,1181,19
4726,162.0,8.0,1181,19
4727,162.75,7.0,1181,19
4728,162.5,8.0,1182,19
4729,162.5,8.0,1182,19
4730,162.25,9.5,1182,19
4731,162.25,9.5,1182,19
4732,162.25,11.5,1183,19
4733,162.0,13.5,1183,19
4734,161.75,14.5,1183,19
4735,161.75,15.0,1183,19
4736,161.75,15.5,1184,19
4737,162.25,16.0,1184,19
4738,162.25,19.0,1184,19
4739,161.5,19.0,1184,19
4740,161.75,19.0,1185,19
4741,161.75,17.5,1185,19
4742,162.25,16.0,1185,19
4743,162.0,16.0,1185,19
4744,162.0,18.0,1186,19
4745,161.0,19.5,1186,19
4746,160.75,18.5,1186,19
4747,160.75,18.0,1186,19
4748,161.0,20.0,1187,19
4749,161.25,21.0,1187,19
4750,161.25,19.0,1187,19
4751,161.25,18.0,1187,19
4752,161.25,17.0,1188,19
4753,161.5,17.5,1188,19
4754,161.5,18.5,1188,19
4755,162.0,19.5,1188,19
4756,161.25,19.5,1189,19
4757,161.25,19.0,1189,19
4758,161.0,20.0,1189,19
4759,161.0,21.5,1189,19
4760,158.75,24.5,1190,19
4761,156.75,25.0,1190,19
4762,156.75,27.0,1190,19
4763,159.0,28.5,1190,19
4764,160.0,31.0,1191,19
4765,160.75,35.0,1191,19
4766,160.75,37.5,1191,19
4767,163.75,38.5,1191,19
4768,161.5,39.0,1192,19
4769,161.5,38.5,1192,19
4770,161.25,40.5,1192,19
4771,159.25,41.5,1192,19
4772,159.25,46.0,1193,19
4773,159.25,49.0,1193,19
4774,160.0,50.5,1193,19
4775,160.0,50.0,1193,19
4776,159.25,48.5,1194,19
4777,160.75,43.5,1194,19
4778,160.75,42.0,1194,19
4779,161.25,43.5,1194,19
4780,162.25,50.5,1195,19
4781,162.25,53.0,1195,19
4782,164.25,51.5,1195,19
4783,163.5,51.0,1195,19
4784,163.5,52.5,1196,19
4785,166.25,52.0,1196,19
4786,164.25,54.5,1196,19
4787,164.25,58.0,1196,19
4788,164.25,59.5,1197,19
4789,166.0,61.5,1197,19
4790,164.25,62.0,1197,19
4791,164.25,59.0,1197,19
4792,163.25,59.0,1198,19
4793,163.75,60.0,1198,19
4794,163.75,62.5,1198,19
4795,163.5,66.5,1198,19
4796,164.25,67.0,1199,19
4797,164.25,67.5,1199,19
4798,162.5,67.5,1199,19
4799,162.25,67.0,1199,19
4800,162.25,68.0,1200,20
4801,162.0,69.5,1200,20
4802,162.0,71.0,1200,20
4803,161.0,73.0,1200,20
4804,161.25,74.5,1201,20
4805,161.25,75.0,1201,20
4806,160.75,75.0,1201,20
4807,161.5,75.0,1201,20
4808,161.5,75.0,1202,20
4809,163.5,75.0,1202,20
4810,162.75,75.5,1202,20
4811,162.75,74.5,1202,20
4812,162.75,73.0,1203,20
4813,165.5,72.5,1203,20
4814,165.0,73.5,1203,20
4815,165.0,75.0,1203,20
4816,164.5,77.0,1204,20
4817,164.5,76.0,1204,20
4818,164.5,75.0,1204,20
4819,164.5,77.0,1204,20
4820,164.5,79.5,1205,20
4821,164.5,81.5,1205,20
4822,162.5,82.5,1205,20
4823,162.5,83.0,1205,20
4824,163.25,84.0,1206,20
4825,163.25,84.0,1206,20
4826,164.25,84.5,1206,20
4827,164.25,85.5,1206,20
4828,166.25,85.5,1207,20
4829,166.75,84.5,1207,20
4830,166.75,84.0,1207,20
4831,166.25,84.5,1207,20
4832,167.5,86.0,1208,20
4833,165.0,89.5,1208,20
4834,165.0,89.5,1208,20
4835,166.5,89.5,1208,20
4836,167.0,89.5,1209,20
4837,167.0,88.5,1209,20
4838,163.25,90.5,1209,20
4839,163.25,92.5,1209,20
4840,162.5,94.0,1210,20
4841,163.5,95.5,1210,20
