quarter_second,FHR,UC,second,minute
997,166.5,23.5,249,4
998,167.0,23.5,249,4
999,167.0,23.5,249,4
1000,167.5,24.0,250,4
1001,167.5,24.5,250,4
1002,166.0,25.0,250,4
1003,166.0,25.0,250,4
1004,162.75,24.5,251,4
1005,164.0,23.5,251,4
1006,164.0,23.0,251,4
1007,166.0,23.0,251,4
1008,164.0,23.0,252,4
1009,164.0,23.5,252,4
1010,163.75,23.5,252,4
1011,164.0,24.0,252,4
1012,164.0,24.5,253,4
1013,166.0,24.5,253,4
1014,168.25,25.0,253,4
1015,168.25,26.0,253,4
1016,166.25,27.0,254,4
1017,166.25,26.5,254,4
1018,168.0,26.0,254,4
1019,168.0,25.0,254,4
1020,168.5,24.0,255,4
1021,170.75,25.5,255,4
1022,170.75,27.0,255,4
1023,169.5,27.5,255,4
1024,167.75,28.0,256,4
1025,167.75,27.5,256,4
1026,166.5,27.0,256,4
1027,167.75,26.5,256,4
1028,169.0,25.5,257,4
1029,169.0,25.5,257,4
1030,169.25,26.0,257,4
1031,169.0,26.5,257,4
1032,169.0,28.0,258,4
1033,169.0,28.5,258,4
1034,171.0,28.5,258,4
1035,172.25,28.0,258,4
1036,172.25,27.0,259,4
1037,171.5,26.5,259,4
1038,174.5,26.0,259,4
1039,174.5,26.0,259,4
1040,172.5,26.0,260,4
1041,172.0,27.0,260,4
1042,172.75,28.0,260,4
1043,172.75,28.5,260,4
1044,172.5,28.0,261,4
1045,169.25,27.5,261,4
1046,169.25,26.5,261,4
1047,164.0,26.0,261,4
1048,164.5,26.0,262,4
1049,164.5,26.0,262,4
1050,165.75,26.5,262,4
1051,166.25,27.0,262,4
1052,166.25,27.5,263,4
1053,164.25,27.5,263,4
1054,164.25,27.5,263,4
1055,164.0,27.5,263,4
1056,164.0,27.5,264,4
1057,164.0,27.5,264,4
1058,165.5,27.5,264,4
1059,165.5,28.0,264,4
1060,164.25,27.5,265,4
1061,164.25,27.0,265,4
1062,164.25,26.5,265,4
1063,165.75,26.5,265,4
1064,164.5,27.5,266,4
1065,164.5,28.5,266,4
1066,165.5,28.5,266,4
1067,165.0,27.5,266,4
1068,165.0,28.5,267,4
1069,164.25,27.5,267,4
1070,164.25,27.0,267,4
1071,165.75,26.5,267,4
1072,163.75,26.5,268,4
1073,163.75,26.5,268,4
1074,164.25,27.0,268,4
1075,163.5,27.5,268,4
1076,163.5,28.0,269,4
1077,164.75,27.5,269,4
1078,164.75,27.0,269,4
1079,164.75,27.0,269,4
1080,163.75,27.0,270,4
1081,164.25,27.0,270,4
1082,164.25,26.5,270,4
1083,165.5,26.0,270,4
1084,163.75,26.5,271,4
1085,164.75,27.0,271,4
1086,164.75,27.5,271,4
1087,164.5,27.5,271,4
1088,164.25,27.0,272,4
1089,164.25,27.0,272,4
1090,165.75,27.5,272,4
1091,164.5,27.5,272,4
1092,164.5,28.0,273,4
1093,164.75,28.0,273,4
1094,165.0,28.0,273,4
1095,165.0,28.5,273,4
1096,164.5,28.5,274,4
1097,165.75,28.0,274,4
1098,165.75,27.0,274,4
1099,165.0,26.5,274,4
1100,163.75,25.5,275,4
1101,161.75,26.5,275,4
1102,161.75,26.5,275,4
1103,163.75,27.5,275,4
1104,164.25,28.0,276,4
1105,164.25,28.0,276,4
1106,166.5,27.5,276,4
1107,166.25,27.0,276,4
1108,166.25,27.0,277,4
1109,166.0,26.5,277,4
1110,166.25,26.0,277,4
1111,166.25,25.5,277,4
1112,166.25,25.5,278,4
1113,165.5,26.0,278,4
1114,165.5,26.5,278,4
1115,164.0,27.0,278,4
1116,164.75,27.0,279,4
1117,164.25,26.5,279,4
1118,164.25,25.5,279,4
1119,165.5,24.5,279,4
1120,166.75,24.5,280,4
1121,166.75,25.0,280,4
1122,166.0,26.0,280,4
1123,165.75,27.0,280,4
1124,165.75,28.0,281,4
1125,165.75,27.0,281,4
1126,168.0,27.0,281,4
1127,170.5,26.5,281,4
1128,170.5,27.0,282,4
1129,170.0,27.0,282,4
1130,170.0,27.0,282,4
1131,170.0,27.0,282,4
1132,172.0,27.0,283,4
1133,174.5,25.5,283,4
1134,174.5,25.0,283,4
1135,174.0,25.0,283,4
1136,176.0,26.0,284,4
1137,176.0,26.5,284,4
1138,175.0,27.0,284,4
1139,174.0,26.5,284,4
1140,174.0,25.5,285,4
1141,174.0,25.0,285,4
1142,174.75,24.5,285,4
1143,173.5,24.5,285,4
1144,173.5,25.0,286,4
1145,173.5,26.0,286,4
1146,171.5,27.0,286,4
1147,172.0,27.5,286,4
1148,172.0,26.5,287,4
1149,170.75,25.5,287,4
1150,171.25,25.0,287,4
1151,171.25,25.0,287,4
1152,169.5,25.0,288,4
1153,169.75,24.5,288,4
1154,169.75,25.0,288,4
1155,169.75,25.5,288,4
1156,168.25,25.5,289,4
1157,169.0,26.5,289,4
1158,169.0,27.0,289,4
1159,168.5,26.5,289,4
1160,168.0,26.0,290,4
1161,168.0,25.5,290,4
1162,168.0,25.0,290,4
1163,167.75,25.0,290,4
1164,167.75,25.0,291,4
1165,166.25,25.5,291,4
1166,164.75,26.0,291,4
1167,164.0,26.5,291,4
1168,164.0,27.0,292,4
1169,162.5,26.0,292,4
1170,163.25,25.5,292,4
1171,163.25,25.0,292,4
1172,164.0,24.5,293,4
1173,163.25,24.0,293,4
1174,163.25,24.5,293,4
1175,162.25,25.0,293,4
1176,162.75,26.0,294,4
1177,162.75,26.5,294,4
1178,164.25,26.5,294,4
1179,164.0,25.5,294,4
1180,164.0,24.5,295,4
1181,165.5,24.5,295,4
1182,166.0,25.0,295,4
1183,166.0,26.5,295,4
1184,166.75,27.5,296,4
1185,166.75,28.5,296,4
1186,166.75,28.5,296,4
1187,165.75,28.0,296,4
1188,167.0,27.0,297,4
1189,166.0,27.0,297,4
1190,166.0,28.0,297,4
1191,164.25,28.5,297,4
1192,161.25,29.0,298,4
1193,161.25,29.0,298,4
1194,160.25,28.5,298,4
1195,160.25,27.5,298,4
1196,160.75,27.0,299,4
1197,160.75,27.5,299,4
1198,160.75,28.0,299,4
1199,160.5,28.5,299,4
1200,160.75,28.5,300,5
1201,161.75,27.5,300,5
1202,161.75,27.0,300,5
1203,162.5,27.0,300,5
1204,159.25,26.5,301,5
1205,159.25,27.5,301,5
1206,161.0,28.0,301,5
1207,162.75,28.5,301,5
1208,162.75,28.5,302,5
1209,164.75,28.0,302,5
1210,166.5,27.5,302,5
1211,166.5,27.0,302,5
1212,165.75,27.0,303,5
1213,166.5,27.0,303,5
1214,168.25,28.0,303,5
1215,168.25,28.0,303,5
1216,168.5,28.5,304,5
1217,165.5,28.5,304,5
1218,165.5,28.0,304,5
1219,163.5,27.5,304,5
1220,165.0,27.0,305,5
1221,165.0,25.5,305,5
1222,164.5,26.0,305,5
1223,164.5,27.0,305,5
1224,165.75,26.5,306,5
1225,165.75,27.0,306,5
1226,165.75,27.0,306,5
1227,165.75,26.5,306,5
1228,165.75,26.0,307,5
1229,167.75,25.5,307,5
1230,165.5,25.0,307,5
1231,165.5,25.0,307,5
1232,165.5,25.0,308,5
1233,164.75,25.5,308,5
1234,166.75,25.5,308,5
1235,166.75,26.5,308,5
1236,166.0,26.5,309,5
1237,166.75,25.0,309,5
1238,166.75,24.5,309,5
1239,166.5,24.5,309,5
1240,166.5,24.0,310,5
1241,166.5,25.0,310,5
1242,166.5,25.5,310,5
1243,166.5,25.5,310,5
1244,166.5,25.5,311,5
1245,166.5,25.0,311,5
1246,166.25,25.0,311,5
1247,166.25,25.0,311,5
1248,163.5,25.0,312,5
1249,166.75,24.5,312,5
1250,166.75,25.0,312,5
1251,166.5,25.0,312,5
1252,164.75,25.5,313,5
1253,164.75,26.0,313,5
1254,165.75,25.5,313,5
1255,166.0,25.5,313,5
1256,166.0,25.0,314,5
1257,166.0,25.0,314,5
1258,166.25,25.0,314,5
1259,164.25,25.5,314,5
1260,164.25,26.0,315,5
1261,165.0,26.5,315,5
1262,166.75,27.0,315,5
1263,166.75,27.5,315,5
1264,166.0,27.0,316,5
1265,166.0,27.0,316,5
1266,166.0,26.5,316,5
1267,167.0,26.5,316,5
1268,168.0,26.0,317,5
1269,166.25,27.0,317,5
1270,166.25,27.0,317,5
1271,165.75,27.0,317,5
1272,167.5,27.0,318,5
1273,167.5,27.0,318,5
1274,166.25,27.0,318,5
1275,162.5,26.5,318,5
1276,162.5,26.0,319,5
1277,161.75,26.0,319,5
1278,164.0,26.5,319,5
1279,164.0,27.0,319,5
1280,165.5,27.0,320,5
1281,165.5,26.0,320,5
1282,165.5,25.5,320,5
1283,162.5,25.0,320,5
1284,164.0,25.5,321,5
1285,164.0,26.0,321,5
1286,166.5,26.5,321,5
1287,166.75,26.5,321,5
1288,165.75,26.5,322,5
1289,165.75,25.5,322,5
1290,165.0,25.0,322,5
1291,165.5,25.0,322,5
1292,165.5,25.0,323,5
1293,165.5,24.5,323,5
1294,165.0,26.0,323,5
1295,165.0,28.0,323,5
1296,166.25,28.5,324,5
1297,167.0,27.0,324,5
1298,167.0,26.5,324,5
1299,168.0,27.0,324,5
1300,169.0,26.5,325,5
1301,168.25,27.0,325,5
1302,168.25,26.5,325,5
1303,168.0,27.5,325,5
1304,170.0,28.5,326,5
1305,170.0,28.0,326,5
1306,171.0,27.5,326,5
1307,171.0,27.0,326,5
1308,168.25,27.0,327,5
1309,166.5,27.0,327,5
1310,166.5,27.0,327,5
1311,165.5,26.5,327,5
1312,165.0,26.0,328,5
1313,165.0,26.0,328,5
1314,169.25,26.0,328,5
1315,171.25,26.5,328,5
1316,170.0,26.5,329,5
1317,170.0,27.5,329,5
1318,168.0,27.5,329,5
1319,168.0,27.5,329,5
1320,168.0,26.5,330,5
1321,168.0,26.0,330,5
1322,172.0,26.0,330,5
1323,171.0,26.0,330,5
1324,171.0,26.5,331,5
1325,171.25,27.0,331,5
1326,172.5,27.0,331,5
1327,172.5,27.5,331,5
1328,174.0,27.0,332,5
1329,175.75,26.5,332,5
1330,175.75,26.0,332,5
1331,175.75,25.5,332,5
1332,173.25,26.5,333,5
1333,173.5,25.0,333,5
1334,174.75,26.0,333,5
1335,174.75,26.0,333,5
1336,176.25,26.5,334,5
1337,178.0,27.0,334,5
1338,178.25,27.5,334,5
1339,178.25,28.0,334,5
1340,178.25,30.5,335,5
1341,178.25,36.5,335,5
1342,177.0,32.5,335,5
1343,179.75,29.5,335,5
1344,179.75,24.0,336,5
1345,179.75,30.0,336,5
1346,179.25,28.5,336,5
1347,179.25,29.0,336,5
1348,178.75,29.5,337,5
1349,178.75,29.0,337,5
1350,178.0,28.5,337,5
1351,177.0,28.0,337,5
1352,177.0,27.5,338,5
1353,175.75,27.5,338,5
1354,173.75,27.0,338,5
1355,171.5,27.0,338,5
1356,171.5,26.5,339,5
1357,168.5,27.0,339,5
1358,164.0,27.5,339,5
1359,164.0,27.5,339,5
1360,164.5,27.0,340,5
1361,162.75,27.0,340,5
1362,162.75,26.5,340,5
1363,162.5,27.0,340,5
1364,163.25,27.0,341,5
1365,163.25,27.0,341,5
1366,162.25,27.0,341,5
1367,160.75,27.0,341,5
1368,160.75,27.0,342,5
1369,160.75,27.0,342,5
1370,164.25,27.0,342,5
1371,164.25,27.0,342,5
1372,162.25,27.5,343,5
1373,160.75,28.0,343,5
1374,160.75,28.0,343,5
1375,159.5,28.5,343,5
1376,159.5,28.5,344,5
1377,159.5,29.0,344,5
1378,163.75,29.0,344,5
1379,160.75,29.0,344,5
1380,160.75,29.0,345,5
1381,162.0,29.0,345,5
1382,161.5,29.0,345,5
1383,161.5,29.0,345,5
1384,161.5,29.5,346,5
1385,158.25,29.5,346,5
1386,156.5,29.5,346,5
1387,156.5,29.5,346,5
1388,156.75,29.5,347,5
1389,155.5,29.0,347,5
1390,155.5,29.0,347,5
1391,158.25,29.5,347,5
1392,158.25,29.5,348,5
1393,156.25,28.0,348,5
1394,156.25,26.5,348,5
1395,156.25,25.5,348,5
1396,157.75,25.5,349,5
1397,157.75,26.5,349,5
1398,159.25,27.0,349,5
1399,161.25,27.5,349,5
1400,161.75,27.5,350,5
1401,161.75,27.0,350,5
1402,160.5,26.5,350,5
1403,161.75,25.5,350,5
1404,161.75,25.5,351,5
1405,162.0,25.5,351,5
1406,161.5,25.5,351,5
1407,161.5,25.5,351,5
1408,162.5,26.0,352,5
1409,163.75,26.0,352,5
1410,163.75,26.5,352,5
1411,163.5,26.5,352,5
1412,163.5,26.5,353,5
1413,160.0,25.5,353,5
1414,160.0,25.5,353,5
1415,160.0,25.5,353,5
1416,161.75,25.0,354,5
1417,161.75,25.0,354,5
1418,164.0,25.0,354,5
1419,162.5,25.5,354,5
1420,163.25,26.5,355,5
1421,163.25,27.0,355,5
1422,164.75,27.5,355,5
1423,168.25,26.5,355,5
1424,168.25,26.5,356,5
1425,169.0,26.0,356,5
1426,166.75,25.5,356,5
1427,166.75,26.0,356,5
1428,168.0,25.5,357,5
1429,171.25,26.0,357,5
1430,170.0,26.5,357,5
1431,170.0,26.5,357,5
1432,169.75,26.0,358,5
1433,171.25,25.5,358,5
1434,171.25,25.0,358,5
1435,171.25,25.0,358,5
1436,170.5,24.5,359,5
1437,172.75,25.0,359,5
1438,172.75,26.0,359,5
1439,173.5,26.5,359,5
1440,170.5,25.5,360,6
1441,172.5,25.5,360,6
1442,172.5,25.0,360,6
1443,173.75,24.5,360,6
1444,176.25,24.5,361,6
1445,176.25,25.5,361,6
1446,174.5,26.5,361,6
1447,173.75,27.0,361,6
1448,173.5,26.5,362,6
1449,173.5,26.0,362,6
1450,176.75,25.5,362,6
1451,174.75,25.5,362,6
1452,170.75,26.0,363,6
1453,170.75,26.5,363,6
1454,165.75,26.0,363,6
1455,168.25,26.0,363,6
1456,168.25,26.0,364,6
1457,168.0,26.0,364,6
1458,165.75,26.5,364,6
1459,165.75,27.0,364,6
1460,165.0,27.0,365,6
1461,165.0,26.0,365,6
1462,165.0,25.5,365,6
1463,165.0,25.0,365,6
1464,165.0,25.5,366,6
1465,165.0,25.5,366,6
1466,165.0,26.5,366,6
1467,170.75,27.5,366,6
1468,170.75,27.5,367,6
1469,175.0,27.5,367,6
1470,174.75,26.5,367,6
1471,174.75,26.0,367,6
1472,173.5,26.0,368,6
1473,174.75,25.0,368,6
1474,176.75,25.5,368,6
1475,176.75,26.0,368,6
1476,175.75,26.5,369,6
1477,175.75,27.0,369,6
1478,175.75,27.0,369,6
1479,177.75,26.0,369,6
1480,176.25,25.5,370,6
1481,176.25,25.5,370,6
1482,174.5,25.5,370,6
1483,173.25,25.0,370,6
1484,173.25,25.0,371,6
1485,174.0,26.0,371,6
1486,173.25,26.5,371,6
1487,171.25,27.0,371,6
1488,171.25,27.0,372,6
1489,169.75,26.0,372,6
1490,169.0,25.5,372,6
1491,169.0,25.5,372,6
1492,167.75,25.5,373,6
1493,166.75,25.5,373,6
1494,166.75,26.0,373,6
1495,162.75,26.5,373,6
1496,161.75,27.0,374,6
1497,161.75,27.5,374,6
1498,160.75,27.0,374,6
1499,161.75,26.5,374,6
1500,161.75,27.0,375,6
1501,158.5,27.0,375,6
1502,158.25,26.5,375,6
1503,158.25,27.0,375,6
1504,159.5,27.5,376,6
1505,160.25,28.5,376,6
1506,160.25,28.5,376,6
1507,160.0,28.5,376,6
1508,161.0,27.5,377,6
1509,161.0,27.5,377,6
1510,162.0,28.0,377,6
1511,162.75,29.0,377,6
1512,162.75,29.5,378,6
1513,158.75,29.5,378,6
1514,159.25,29.0,378,6
1515,159.25,28.5,378,6
1516,159.25,29.0,379,6
1517,159.0,28.5,379,6
1518,159.0,28.5,379,6
1519,158.0,29.5,379,6
1520,158.75,30.0,380,6
1521,158.75,30.0,380,6
1522,158.5,30.0,380,6
1523,157.25,30.0,380,6
1524,157.25,29.5,381,6
1525,160.5,29.5,381,6
1526,160.75,30.5,381,6
1527,160.75,30.5,381,6
1528,161.75,31.0,382,6
1529,160.25,31.5,382,6
1530,160.25,30.5,382,6
1531,161.0,30.0,382,6
1532,161.5,30.0,383,6
1533,161.5,31.0,383,6
1534,162.75,31.5,383,6
1535,162.75,31.5,383,6
1536,162.75,31.5,384,6
1537,162.75,31.5,384,6
1538,162.75,31.0,384,6
1539,162.75,30.5,384,6
1540,162.75,30.0,385,6
1541,162.75,30.5,385,6
1542,166.5,32.5,385,6
1543,167.0,33.5,385,6
1544,167.0,34.5,386,6
1545,167.0,33.5,386,6
1546,167.5,32.5,386,6
1547,169.0,31.5,386,6
1548,169.0,31.5,387,6
1549,169.75,30.5,387,6
1550,170.75,30.5,387,6
1551,170.0,32.0,387,6
1552,170.0,32.0,388,6
1553,171.0,32.5,388,6
1554,172.5,32.0,388,6
1555,172.5,31.0,388,6
1556,173.5,30.5,389,6
1557,172.25,30.5,389,6
1558,172.75,30.5,389,6
1559,172.75,29.5,389,6
1560,174.0,30.0,390,6
1561,175.75,29.5,390,6
1562,175.75,29.5,390,6
1563,175.75,29.5,390,6
1564,175.0,30.0,391,6
1565,175.75,29.5,391,6
1566,175.75,28.5,391,6
1567,176.0,27.5,391,6
1568,178.0,26.5,392,6
1569,179.0,25.5,392,6
1570,178.0,26.0,392,6
1571,178.0,26.5,392,6
1572,176.75,27.5,393,6
1573,177.25,28.0,393,6
1574,177.25,27.0,393,6
1575,177.75,26.5,393,6
1576,177.75,26.5,394,6
1577,177.25,27.0,394,6
1578,177.25,27.0,394,6
1579,176.75,27.5,394,6
1580,175.75,27.5,395,6
1581,175.0,27.0,395,6
1582,175.0,27.0,395,6
1583,175.75,27.5,395,6
1584,176.25,27.0,396,6
1585,175.0,26.5,396,6
1586,175.0,27.0,396,6
1587,173.25,27.0,396,6
1588,171.5,26.5,397,6
1589,171.5,26.0,397,6
1590,169.25,25.0,397,6
1591,169.5,23.0,397,6
1592,169.5,23.0,398,6
1593,172.5,23.0,398,6
1594,172.75,25.0,398,6
1595,174.5,27.5,398,6
1596,174.5,29.5,399,6
1597,174.75,29.0,399,6
1598,174.5,29.0,399,6
1599,175.75,29.5,399,6
1600,175.75,30.0,400,6
1601,176.0,28.0,400,6
1602,177.0,28.5,400,6
1603,177.0,30.0,400,6
1604,177.0,29.0,401,6
1605,177.25,30.5,401,6
1606,177.75,32.0,401,6
1607,178.0,28.0,401,6
1608,178.0,26.0,402,6
1609,179.75,25.5,402,6
1610,178.75,25.0,402,6
1611,178.75,25.0,402,6
1612,176.75,26.0,403,6
1613,175.5,27.5,403,6
1614,176.0,25.5,403,6
1615,176.0,24.5,403,6
1616,177.25,24.5,404,6
1617,175.5,24.5,404,6
1618,175.5,24.0,404,6
1619,173.25,25.5,404,6
1620,171.25,26.5,405,6
1621,172.25,26.5,405,6
1622,172.25,27.0,405,6
1623,172.5,26.5,405,6
1624,171.0,26.5,406,6
1625,171.0,26.5,406,6
1626,169.0,26.0,406,6
1627,169.5,25.5,406,6
1628,169.5,25.0,407,6
1629,169.0,25.0,407,6
1630,169.0,24.5,407,6
1631,169.5,24.5,407,6
1632,163.75,25.0,408,6
1633,163.75,24.5,408,6
1634,164.25,23.5,408,6
1635,168.5,23.5,408,6
1636,169.5,25.0,409,6
1637,169.5,23.0,409,6
1638,169.5,22.0,409,6
1639,167.0,22.0,409,6
1640,167.75,21.5,410,6
1641,167.75,20.0,410,6
1642,167.0,21.0,410,6
1643,168.5,21.5,410,6
1644,168.5,21.0,411,6
1645,168.5,20.0,411,6
1646,169.25,20.5,411,6
1647,168.5,19.0,411,6
1648,168.5,18.5,412,6
1649,173.5,19.5,412,6
1650,173.5,19.5,412,6
1651,171.25,20.0,412,6
1652,171.25,20.5,413,6
1653,171.25,19.0,413,6
1654,169.75,19.0,413,6
1655,169.5,19.0,413,6
1656,169.5,19.5,414,6
1657,167.75,18.0,414,6
1658,168.5,18.0,414,6
1659,166.25,18.0,414,6
1660,166.25,18.0,415,6
1661,168.0,17.0,415,6
1662,166.25,17.0,415,6
1663,166.25,17.0,415,6
1664,166.25,16.0,416,6
1665,166.25,17.0,416,6
1666,166.25,17.0,416,6
1667,166.25,17.0,416,6
1668,166.5,15.5,417,6
1669,166.5,15.0,417,6
1670,162.0,14.5,417,6
1671,164.0,13.5,417,6
1672,164.0,13.0,418,6
1673,162.5,13.0,418,6
1674,162.5,14.0,418,6
1675,161.25,14.5,418,6
1676,161.25,14.5,419,6
1677,157.25,15.0,419,6
1678,157.25,14.0,419,6
1679,154.5,13.5,419,6
1680,158.0,14.0,420,7
1681,158.0,14.5,420,7
1682,157.0,15.0,420,7
1683,157.0,15.0,420,7
1684,156.25,16.0,421,7
1685,156.25,17.0,421,7
1686,156.75,17.0,421,7
1687,150.75,17.0,421,7
1688,150.75,16.5,422,7
1689,151.25,16.5,422,7
1690,151.25,16.5,422,7
1691,147.75,16.5,422,7
1692,147.75,16.5,423,7
1693,147.75,15.5,423,7
1694,147.75,15.0,423,7
1695,148.0,14.0,423,7
1696,148.0,14.0,424,7
1697,147.75,15.0,424,7
1698,147.75,16.0,424,7
1699,147.75,15.5,424,7
1700,147.75,15.5,425,7
1701,147.75,15.5,425,7
1702,147.75,15.5,425,7
1703,147.75,15.5,425,7
1704,0.0,15.5,426,7
1705,0.0,15.5,426,7
1706,0.0,17.0,426,7
1707,0.0,18.5,426,7
1708,0.0,19.5,427,7
1709,92.5,19.0,427,7
1710,92.5,19.0,427,7
1711,89.25,21.0,427,7
1712,89.25,22.0,428,7
1713,86.25,21.5,428,7
1714,86.25,22.0,428,7
1715,86.25,21.5,428,7
1716,82.0,22.5,429,7
1717,82.0,22.0,429,7
1718,82.0,22.5,429,7
1719,81.75,22.5,429,7
1720,81.75,22.5,430,7
1721,81.75,22.5,430,7
1722,81.75,22.5,430,7
1723,84.5,22.0,430,7
1724,84.5,21.0,431,7
1725,89.0,19.0,431,7
1726,89.0,18.0,431,7
1727,90.5,18.0,431,7
1728,90.5,19.5,432,7
1729,90.5,20.5,432,7
1730,92.5,20.5,432,7
1731,92.5,21.0,432,7
1732,92.5,21.0,433,7
1733,91.5,18.0,433,7
1734,91.5,18.0,433,7
1735,87.5,19.0,433,7
1736,87.5,20.5,434,7
1737,87.5,21.5,434,7
1738,86.5,20.5,434,7
1739,86.5,19.0,434,7
1740,86.5,19.0,435,7
1741,85.25,18.5,435,7
1742,85.25,18.0,435,7
1743,85.25,17.5,435,7
1744,85.25,19.5,436,7
1745,85.25,20.5,436,7
1746,85.25,21.0,436,7
1747,84.75,20.0,436,7
1748,84.75,20.0,437,7
1749,84.75,20.0,437,7
1750,84.75,20.5,437,7
1751,84.75,21.0,437,7
1752,84.75,21.5,438,7
1753,84.0,21.5,438,7
1754,84.0,22.0,438,7
1755,84.0,22.0,438,7
1756,81.0,22.0,439,7
1757,81.0,22.0,439,7
1758,81.0,22.0,439,7
1759,79.0,22.0,439,7
1760,79.0,22.0,440,7
1761,79.0,22.0,440,7
1762,76.75,21.5,440,7
1763,76.75,21.5,440,7
1764,76.75,21.0,441,7
1765,75.25,19.5,441,7
1766,75.25,18.5,441,7
1767,75.25,18.0,441,7
1768,75.0,18.5,442,7
1769,75.0,20.0,442,7
1770,75.0,21.5,442,7
1771,75.0,23.0,442,7
1772,73.25,24.5,443,7
1773,73.25,25.5,443,7
1774,73.25,26.0,443,7
1775,72.75,26.0,443,7
1776,72.75,25.5,444,7
1777,72.75,25.0,444,7
1778,72.75,24.0,444,7
1779,72.75,24.0,444,7
1780,72.75,23.5,445,7
1781,72.75,22.5,445,7
1782,71.75,22.0,445,7
1783,71.75,21.0,445,7
1784,71.75,19.5,446,7
1785,72.25,18.0,446,7
1786,72.25,17.5,446,7
1787,72.25,17.5,446,7
1788,77.0,17.0,447,7
1789,77.0,16.5,447,7
1790,77.0,17.5,447,7
1791,77.0,19.0,447,7
1792,77.0,19.5,448,7
1793,77.0,19.5,448,7
1794,77.0,18.0,448,7
1795,77.0,17.5,448,7
1796,77.0,18.0,449,7
1797,77.25,17.5,449,7
1798,77.25,17.5,449,7
1799,77.25,19.0,449,7
1800,77.5,19.5,450,7
1801,77.5,20.5,450,7
1802,77.5,20.0,450,7
1803,78.0,19.0,450,7
1804,78.0,17.5,451,7
1805,78.0,17.5,451,7
1806,78.75,17.0,451,7
1807,78.75,18.0,451,7
1808,78.75,18.5,452,7
1809,78.75,19.5,452,7
1810,78.75,19.5,452,7
1811,78.75,18.5,452,7
1812,79.0,18.0,453,7
1813,79.0,18.5,453,7
1814,79.0,18.5,453,7
1815,79.0,18.5,453,7
1816,79.0,19.0,454,7
1817,79.0,19.0,454,7
1818,79.0,19.0,454,7
1819,79.0,18.5,454,7
1820,79.0,17.5,455,7
1821,79.0,17.5,455,7
1822,78.75,17.5,455,7
1823,78.75,17.0,455,7
1824,78.75,17.0,456,7
1825,77.75,18.5,456,7
1826,77.75,19.0,456,7
1827,77.75,18.0,456,7
1828,77.25,19.0,457,7
1829,77.25,20.5,457,7
1830,77.25,21.5,457,7
1831,77.25,22.0,457,7
1832,73.0,21.5,458,7
1833,73.0,20.5,458,7
1834,73.0,20.5,458,7
1835,70.5,21.0,458,7
1836,70.5,21.5,459,7
1837,70.5,21.5,459,7
1838,71.25,22.0,459,7
1839,71.25,22.0,459,7
1840,71.25,23.0,460,7
1841,71.25,23.5,460,7
1842,70.0,24.5,460,7
1843,70.0,24.5,460,7
1844,70.0,22.5,461,7
1845,72.5,21.5,461,7
1846,72.5,21.5,461,7
1847,72.5,21.5,461,7
1848,72.5,21.5,462,7
1849,79.75,20.5,462,7
1850,79.75,20.5,462,7
1851,79.75,21.0,462,7
1852,83.25,20.5,463,7
1853,83.25,20.0,463,7
1854,83.25,18.5,463,7
1855,91.5,18.5,463,7
1856,91.5,19.0,464,7
1857,91.5,18.5,464,7
1858,96.75,18.5,464,7
1859,96.75,18.5,464,7
1860,100.5,18.5,465,7
1861,107.0,19.0,465,7
1862,107.0,18.0,465,7
1863,111.0,19.0,465,7
1864,111.0,20.0,466,7
1865,115.75,20.5,466,7
1866,115.75,20.5,466,7
1867,117.5,20.5,466,7
1868,117.5,20.5,467,7
1869,117.5,20.5,467,7
1870,117.5,20.5,467,7
1871,117.25,20.5,467,7
1872,117.25,20.5,468,7
1873,117.5,20.0,468,7
1874,117.5,19.5,468,7
1875,117.25,19.5,468,7
1876,117.25,19.0,469,7
1877,0.0,19.0,469,7
1878,0.0,18.5,469,7
1879,0.0,18.0,469,7
1880,0.0,18.0,470,7
1881,178.0,18.0,470,7
1882,180.0,17.5,470,7
1883,180.75,17.5,470,7
1884,180.75,17.5,471,7
1885,181.0,17.5,471,7
1886,181.0,17.5,471,7
1887,183.0,17.0,471,7
1888,183.0,18.0,472,7
1889,184.5,18.5,472,7
1890,186.25,18.5,472,7
1891,186.25,18.5,472,7
1892,186.0,18.5,473,7
1893,186.0,19.5,473,7
1894,187.0,20.0,473,7
1895,186.75,19.5,473,7
1896,186.75,19.5,474,7
1897,186.75,19.5,474,7
1898,188.75,20.5,474,7
1899,191.5,22.0,474,7
1900,191.5,22.5,475,7
1901,191.5,22.0,475,7
1902,190.25,22.5,475,7
1903,191.0,23.0,475,7
1904,191.5,23.0,476,7
1905,192.0,22.5,476,7
1906,192.0,22.5,476,7
1907,193.5,21.5,476,7
1908,190.75,22.0,477,7
1909,192.25,24.5,477,7
1910,192.25,25.5,477,7
1911,186.0,27.0,477,7
1912,186.25,27.5,478,7
1913,186.25,26.5,478,7
1914,189.5,26.5,478,7
1915,188.5,27.5,478,7
1916,188.75,29.0,479,7
1917,188.75,29.0,479,7
1918,188.75,29.0,479,7
1919,189.25,33.0,479,7
1920,189.25,35.0,480,8
1921,189.25,31.0,480,8
1922,189.25,30.5,480,8
1923,189.25,33.5,480,8
1924,189.5,31.5,481,8
1925,189.5,29.0,481,8
1926,190.0,30.0,481,8
1927,190.0,30.0,481,8
1928,189.75,28.5,482,8
