quarter_second,FHR,UC,second,minute
997,127.0,1.0,249,4
998,125.0,1.0,249,4
999,125.0,1.0,249,4
1000,125.5,1.0,250,4
1001,125.5,1.0,250,4
1002,125.5,1.0,250,4
1003,125.5,1.0,250,4
1004,126.0,1.0,251,4
1005,126.5,1.0,251,4
1006,126.5,1.0,251,4
1007,126.5,1.0,251,4
1008,126.5,1.0,252,4
1009,125.0,1.0,252,4
1010,125.0,1.0,252,4
1011,123.5,1.0,252,4
1012,123.5,1.0,253,4
1013,122.0,1.0,253,4
1014,122.0,1.0,253,4
1015,122.0,1.0,253,4
1016,122.0,1.0,254,4
1017,122.5,1.0,254,4
1018,122.5,1.0,254,4
1019,124.0,1.0,254,4
1020,124.0,1.0,255,4
1021,125.0,1.0,255,4
1022,125.0,1.0,255,4
1023,126.0,1.0,255,4
1024,126.0,1.0,256,4
1025,127.0,1.0,256,4
1026,127.0,1.0,256,4
1027,127.75,1.0,256,4
1028,127.75,1.0,257,4
1029,128.25,1.0,257,4
1030,129.25,1.0,257,4
1031,129.25,1.0,257,4
1032,126.0,1.0,258,4
1033,126.0,1.0,258,4
1034,126.0,1.0,258,4
1035,126.0,1.0,258,4
1036,126.5,1.0,259,4
1037,126.5,1.0,259,4
1038,127.0,1.0,259,4
1039,127.0,1.0,259,4
1040,127.75,1.0,260,4
1041,127.75,1.0,260,4
1042,128.75,1.0,260,4
1043,128.75,1.0,260,4
1044,130.5,1.0,261,4
1045,131.0,1.0,261,4
1046,131.0,1.0,261,4
1047,131.5,1.0,261,4
1048,131.5,1.0,262,4
1049,131.5,1.0,262,4
1050,131.5,1.0,262,4
1051,129.75,1.0,262,4
1052,129.75,1.0,263,4
1053,128.25,1.0,263,4
1054,128.25,1.0,263,4
1055,129.75,1.0,263,4
1056,129.25,1.0,264,4
1057,129.25,1.0,264,4
1058,129.25,1.0,264,4
1059,129.25,1.0,264,4
1060,128.25,1.0,265,4
1061,128.25,1.0,265,4
1062,127.0,1.0,265,4
1063,127.0,1.0,265,4
1064,127.75,1.0,266,4
1065,127.75,1.0,266,4
1066,128.25,1.0,266,4
1067,128.25,1.0,266,4
1068,129.75,1.0,267,4
1069,129.75,1.0,267,4
1070,129.25,1.0,267,4
1071,129.25,1.0,267,4
1072,129.25,1.0,268,4
1073,129.25,1.0,268,4
1074,129.25,1.0,268,4
1075,128.25,1.0,268,4
1076,128.25,1.0,269,4
1077,127.0,1.0,269,4
1078,127.0,1.0,269,4
1079,126.0,1.0,269,4
1080,126.0,1.0,270,4
1081,124.0,1.0,270,4
1082,124.0,1.0,270,4
1083,121.0,1.0,270,4
1084,121.0,1.0,271,4
1085,120.0,1.0,271,4
1086,120.0,1.0,271,4
1087,120.5,1.0,271,4
1088,120.5,1.0,272,4
1089,121.5,1.0,272,4
1090,121.5,1.0,272,4
1091,122.5,1.0,272,4
1092,122.5,1.0,273,4
1093,122.5,1.0,273,4
1094,122.5,1.0,273,4
1095,123.0,1.0,273,4
1096,123.0,1.0,274,4
1097,123.5,1.0,274,4
1098,123.5,1.0,274,4
1099,123.5,1.0,274,4
1100,125.0,1.0,275,4
1101,125.0,1.0,275,4
1102,127.0,1.0,275,4
1103,127.0,1.0,275,4
1104,126.5,1.0,276,4
1105,126.5,1.0,276,4
1106,128.75,1.0,276,4
1107,128.75,1.0,276,4
1108,127.0,1.0,277,4
1109,127.0,1.0,277,4
1110,127.0,1.0,277,4
1111,127.0,1.0,277,4
1112,127.0,1.0,278,4
1113,127.0,1.0,278,4
1114,126.5,1.0,278,4
1115,126.5,1.0,278,4
1116,124.0,1.0,279,4
1117,124.0,1.0,279,4
1118,121.5,1.0,279,4
1119,121.5,1.0,279,4
1120,119.5,1.0,280,4
1121,119.5,1.0,280,4
1122,121.0,1.0,280,4
1123,121.0,1.0,280,4
1124,118.5,1.0,281,4
1125,118.5,1.0,281,4
1126,119.5,1.0,281,4
1127,119.5,1.0,281,4
1128,120.0,1.0,282,4
1129,120.0,1.0,282,4
1130,121.0,1.0,282,4
1131,121.0,1.0,282,4
1132,122.5,1.0,283,4
1133,122.5,1.0,283,4
1134,123.5,1.0,283,4
1135,122.0,1.0,283,4
1136,122.0,1.0,284,4
1137,122.5,1.0,284,4
1138,122.5,1.0,284,4
1139,124.5,1.0,284,4
1140,124.5,1.0,285,4
1141,122.5,1.0,285,4
1142,122.5,1.0,285,4
1143,119.5,1.0,285,4
1144,119.5,1.0,286,4
1145,115.75,1.0,286,4
1146,115.75,1.0,286,4
1147,115.75,1.0,286,4
1148,112.75,1.0,287,4
1149,112.75,1.0,287,4
1150,114.0,1.0,287,4
1151,114.0,1.0,287,4
1152,113.25,1.0,288,4
1153,113.25,1.0,288,4
1154,113.75,1.0,288,4
1155,113.75,1.0,288,4
1156,112.0,1.0,289,4
1157,112.0,1.0,289,4
1158,111.0,1.0,289,4
1159,111.0,1.0,289,4
1160,111.0,1.0,290,4
1161,111.0,1.0,290,4
1162,112.25,1.0,290,4
1163,112.25,1.0,290,4
1164,112.25,1.0,291,4
1165,113.25,1.0,291,4
1166,113.25,1.0,291,4
1167,115.5,1.0,291,4
1168,115.5,1.0,292,4
1169,116.75,1.0,292,4
1170,116.75,1.0,292,4
1171,119.5,1.0,292,4
1172,119.5,1.0,293,4
1173,120.0,1.0,293,4
1174,120.0,1.0,293,4
1175,120.0,1.0,293,4
1176,120.0,1.0,294,4
1177,118.5,1.0,294,4
1178,118.5,1.0,294,4
1179,115.0,1.0,294,4
1180,115.0,1.0,295,4
1181,113.75,1.0,295,4
1182,113.75,1.0,295,4
1183,114.5,1.0,295,4
1184,114.5,1.0,296,4
1185,116.25,1.0,296,4
1186,116.25,1.0,296,4
1187,116.75,1.0,296,4
1188,116.75,1.0,297,4
1189,117.25,1.0,297,4
1190,117.25,1.0,297,4
1191,116.25,1.0,297,4
1192,116.25,1.0,298,4
1193,116.25,1.0,298,4
1194,116.25,1.0,298,4
1195,117.25,1.0,298,4
1196,117.25,1.0,299,4
1197,117.75,1.0,299,4
1198,117.75,1.0,299,4
1199,117.25,1.0,299,4
1200,117.25,1.0,300,5
1201,117.25,1.0,300,5
1202,119.0,1.0,300,5
1203,119.0,1.0,300,5
1204,118.0,1.0,301,5
1205,118.0,1.0,301,5
1206,118.5,1.0,301,5
1207,118.5,1.0,301,5
1208,120.5,1.0,302,5
1209,120.5,1.0,302,5
1210,121.0,1.0,302,5
1211,121.0,1.0,302,5
1212,119.5,1.0,303,5
1213,119.5,1.0,303,5
1214,120.5,1.0,303,5
1215,120.5,1.0,303,5
1216,117.75,1.0,304,5
1217,117.75,1.0,304,5
1218,115.75,1.0,304,5
1219,115.75,1.0,304,5
1220,117.75,1.0,305,5
1221,117.75,1.0,305,5
1222,118.0,1.0,305,5
1223,118.0,1.0,305,5
1224,118.0,1.0,306,5
1225,118.0,1.0,306,5
1226,118.5,1.0,306,5
1227,118.5,1.0,306,5
1228,118.5,1.0,307,5
1229,118.5,1.0,307,5
1230,119.0,1.0,307,5
1231,119.0,1.0,307,5
1232,119.5,1.0,308,5
1233,119.5,1.0,308,5
1234,122.0,1.0,308,5
1235,122.0,1.0,308,5
1236,123.0,1.0,309,5
1237,123.0,1.0,309,5
1238,125.0,1.0,309,5
1239,125.0,1.0,309,5
1240,125.0,1.0,310,5
1241,125.0,1.0,310,5
1242,124.5,1.0,310,5
1243,124.0,1.0,310,5
1244,124.0,1.0,311,5
1245,125.5,1.0,311,5
1246,125.5,1.0,311,5
1247,125.0,1.0,311,5
1248,125.0,1.0,312,5
1249,124.5,1.0,312,5
1250,124.5,1.0,312,5
1251,124.5,1.0,312,5
1252,124.5,1.0,313,5
1253,123.5,1.0,313,5
1254,123.5,1.0,313,5
1255,125.0,1.0,313,5
1256,125.0,1.0,314,5
1257,127.0,1.0,314,5
1258,127.0,1.0,314,5
1259,126.5,1.0,314,5
1260,126.5,1.0,315,5
1261,127.0,1.0,315,5
1262,127.0,1.0,315,5
1263,127.75,1.0,315,5
1264,125.0,1.0,316,5
1265,125.0,1.0,316,5
1266,124.5,1.0,316,5
1267,124.5,1.0,316,5
1268,123.0,1.0,317,5
1269,123.0,1.0,317,5
1270,119.0,1.0,317,5
1271,119.0,1.0,317,5
1272,119.5,1.0,318,5
1273,119.5,1.0,318,5
1274,120.5,1.0,318,5
1275,120.5,1.0,318,5
1276,119.5,1.0,319,5
1277,119.5,1.0,319,5
1278,120.0,1.0,319,5
1279,120.0,1.0,319,5
1280,118.0,1.0,320,5
1281,118.0,1.0,320,5
1282,118.0,1.0,320,5
1283,118.0,1.0,320,5
1284,118.0,1.0,321,5
1285,118.0,1.0,321,5
1286,118.0,1.0,321,5
1287,117.25,1.0,321,5
1288,117.25,1.0,322,5
1289,119.5,1.0,322,5
1290,119.5,1.0,322,5
1291,120.5,1.0,322,5
1292,122.5,1.0,323,5
1293,122.5,1.0,323,5
1294,123.5,1.0,323,5
1295,123.5,1.0,323,5
1296,123.5,1.0,324,5
1297,123.5,1.0,324,5
1298,124.5,1.0,324,5
1299,124.5,1.0,324,5
1300,125.0,1.0,325,5
1301,125.0,1.0,325,5
1302,125.0,1.0,325,5
1303,125.0,1.0,325,5
1304,126.5,1.0,326,5
1305,126.5,1.0,326,5
1306,126.0,1.0,326,5
1307,126.0,1.0,326,5
1308,124.0,1.0,327,5
1309,124.0,1.0,327,5
1310,122.5,1.0,327,5
1311,122.5,1.0,327,5
1312,120.5,1.0,328,5
1313,120.5,1.0,328,5
1314,120.0,1.0,328,5
1315,120.0,1.0,328,5
1316,121.0,1.0,329,5
1317,121.0,1.0,329,5
1318,121.5,1.0,329,5
1319,121.5,1.0,329,5
1320,121.0,1.0,330,5
1321,121.0,1.0,330,5
1322,119.0,1.0,330,5
1323,119.0,1.0,330,5
1324,118.0,1.0,331,5
1325,118.0,1.0,331,5
1326,114.5,1.0,331,5
1327,114.5,1.0,331,5
1328,110.25,1.0,332,5
1329,110.25,1.0,332,5
1330,103.75,1.0,332,5
1331,103.75,1.0,332,5
1332,103.75,1.0,333,5
1333,93.75,1.0,333,5
1334,93.75,1.0,333,5
1335,93.75,1.0,333,5
1336,83.0,1.0,334,5
1337,83.0,1.0,334,5
1338,83.0,1.0,334,5
1339,83.75,1.0,334,5
1340,83.75,1.0,335,5
1341,83.75,1.0,335,5
1342,72.5,1.0,335,5
1343,72.5,1.0,335,5
1344,72.5,1.0,336,5
1345,73.5,1.0,336,5
1346,73.5,1.0,336,5
1347,73.5,1.0,336,5
1348,78.75,1.0,337,5
1349,78.75,1.0,337,5
1350,78.75,1.0,337,5
1351,85.5,1.0,337,5
1352,85.5,1.0,338,5
1353,85.5,1.0,338,5
1354,89.75,1.0,338,5
1355,89.75,1.0,338,5
1356,92.25,1.0,339,5
1357,92.25,1.0,339,5
1358,92.25,1.0,339,5
1359,95.75,1.0,339,5
1360,95.75,1.0,340,5
1361,98.0,1.0,340,5
1362,98.0,1.0,340,5
1363,98.0,1.0,340,5
1364,101.0,1.0,341,5
1365,101.0,1.0,341,5
1366,101.25,1.0,341,5
1367,101.25,1.0,341,5
1368,101.75,1.0,342,5
1369,101.75,1.0,342,5
1370,101.75,1.0,342,5
1371,93.75,1.0,342,5
1372,93.75,1.0,343,5
1373,93.75,1.0,343,5
1374,92.25,1.0,343,5
1375,92.25,1.0,343,5
1376,92.25,1.0,344,5
1377,82.25,1.0,344,5
1378,82.25,1.0,344,5
1379,82.25,1.0,344,5
1380,76.0,1.0,345,5
1381,76.0,1.0,345,5
1382,76.0,1.0,345,5
1383,74.0,1.0,345,5
1384,74.0,1.0,346,5
1385,74.0,1.0,346,5
1386,76.0,1.0,346,5
1387,76.0,1.0,346,5
1388,76.0,1.0,347,5
1389,78.0,1.0,347,5
1390,78.0,1.0,347,5
1391,78.0,1.0,347,5
1392,80.5,1.0,348,5
1393,80.5,1.0,348,5
1394,80.5,1.0,348,5
1395,85.25,1.0,348,5
1396,85.25,1.0,349,5
1397,85.25,1.0,349,5
1398,89.75,1.0,349,5
1399,89.75,1.0,349,5
1400,95.0,1.0,350,5
1401,95.0,1.0,350,5
1402,95.0,1.0,350,5
1403,97.75,1.0,350,5
1404,97.75,1.0,351,5
1405,100.0,1.0,351,5
1406,100.0,1.0,351,5
1407,103.0,1.0,351,5
1408,103.0,1.0,352,5
1409,103.0,1.0,352,5
1410,108.25,1.0,352,5
1411,108.25,1.0,352,5
1412,112.25,1.0,353,5
1413,112.25,1.0,353,5
1414,117.75,1.0,353,5
1415,117.75,1.0,353,5
1416,112.0,1.0,354,5
1417,112.0,1.0,354,5
1418,120.0,1.0,354,5
1419,120.0,1.0,354,5
1420,118.0,1.0,355,5
1421,118.0,1.0,355,5
1422,124.0,1.0,355,5
1423,124.0,1.0,355,5
1424,120.0,1.0,356,5
1425,120.0,1.0,356,5
1426,122.0,1.0,356,5
1427,122.0,1.0,356,5
1428,120.5,1.0,357,5
1429,120.5,1.0,357,5
1430,119.5,1.0,357,5
1431,119.5,1.0,357,5
1432,119.5,1.0,358,5
1433,119.5,1.0,358,5
1434,122.5,1.0,358,5
1435,122.5,1.0,358,5
1436,125.0,1.0,359,5
1437,125.0,1.0,359,5
1438,124.5,1.0,359,5
1439,124.5,1.0,359,5
1440,126.0,1.0,360,6
1441,126.0,1.0,360,6
1442,125.0,1.0,360,6
1443,122.5,1.0,360,6
1444,122.5,1.0,361,6
1445,122.5,1.0,361,6
1446,122.5,1.0,361,6
1447,124.0,1.0,361,6
1448,124.0,1.0,362,6
1449,126.0,1.0,362,6
1450,126.0,1.0,362,6
1451,128.25,1.0,362,6
1452,128.25,1.0,363,6
1453,125.5,1.0,363,6
1454,125.5,1.0,363,6
1455,127.0,1.0,363,6
1456,127.0,1.0,364,6
1457,125.0,1.0,364,6
1458,125.0,1.0,364,6
1459,125.5,1.0,364,6
1460,125.5,1.0,365,6
1461,125.0,1.0,365,6
1462,125.0,1.0,365,6
1463,129.75,1.0,365,6
1464,130.5,1.0,366,6
1465,130.5,1.0,366,6
1466,130.5,1.0,366,6
1467,130.5,1.0,366,6
1468,129.75,1.0,367,6
1469,129.75,1.0,367,6
1470,129.75,1.0,367,6
1471,129.75,1.0,367,6
1472,128.75,1.0,368,6
1473,128.75,1.0,368,6
1474,128.25,1.0,368,6
1475,128.25,1.0,368,6
1476,125.5,1.0,369,6
1477,124.5,1.0,369,6
1478,124.5,1.0,369,6
1479,123.0,1.0,369,6
1480,123.0,1.0,370,6
1481,122.0,1.0,370,6
1482,122.0,1.0,370,6
1483,120.0,1.0,370,6
1484,120.0,1.0,371,6
1485,119.0,1.0,371,6
1486,119.0,1.0,371,6
1487,120.0,1.0,371,6
1488,120.0,1.0,372,6
1489,120.0,1.0,372,6
1490,120.0,1.0,372,6
1491,122.5,1.0,372,6
1492,122.5,1.0,373,6
1493,123.5,1.0,373,6
1494,123.5,1.0,373,6
1495,124.5,1.0,373,6
1496,124.5,1.0,374,6
1497,123.5,1.0,374,6
1498,123.5,1.0,374,6
1499,126.0,1.0,374,6
1500,126.0,1.0,375,6
1501,126.0,1.0,375,6
1502,126.0,1.0,375,6
1503,126.0,1.0,375,6
1504,126.0,1.0,376,6
1505,123.0,1.0,376,6
1506,123.0,1.0,376,6
1507,121.0,1.0,376,6
1508,121.0,1.0,377,6
1509,119.5,1.0,377,6
1510,119.5,1.0,377,6
1511,121.5,1.0,377,6
1512,121.5,1.0,378,6
1513,121.5,1.0,378,6
1514,121.5,1.0,378,6
1515,124.5,1.0,378,6
1516,124.5,1.0,379,6
1517,124.5,1.0,379,6
1518,124.5,1.0,379,6
1519,127.0,1.0,379,6
1520,125.5,1.0,380,6
1521,125.5,1.0,380,6
1522,124.5,1.0,380,6
1523,124.5,1.0,380,6
1524,122.0,1.0,381,6
1525,122.0,1.0,381,6
1526,121.0,1.0,381,6
1527,121.0,1.0,381,6
1528,122.0,1.0,382,6
1529,122.0,1.0,382,6
1530,124.5,1.0,382,6
1531,124.5,1.0,382,6
1532,124.5,1.0,383,6
1533,124.5,1.0,383,6
1534,128.75,1.0,383,6
1535,128.75,1.0,383,6
1536,131.5,1.0,384,6
1537,131.5,1.0,384,6
1538,127.75,1.0,384,6
1539,127.75,1.0,384,6
1540,126.0,1.0,385,6
1541,126.0,1.0,385,6
1542,122.0,1.0,385,6
1543,122.0,1.0,385,6
1544,121.5,1.0,386,6
1545,121.5,1.0,386,6
1546,123.0,1.0,386,6
1547,125.0,1.0,386,6
1548,125.0,1.0,387,6
1549,126.5,1.0,387,6
1550,126.5,1.0,387,6
1551,126.0,1.0,387,6
1552,126.0,1.0,388,6
1553,127.0,1.0,388,6
1554,127.0,1.0,388,6
1555,127.75,1.0,388,6
1556,127.75,1.0,389,6
1557,126.5,1.0,389,6
1558,126.5,1.0,389,6
1559,126.0,1.0,389,6
1560,126.0,1.0,390,6
1561,123.0,1.0,390,6
1562,123.0,1.0,390,6
1563,123.5,1.0,390,6
1564,123.5,1.0,391,6
1565,124.5,1.0,391,6
1566,124.5,1.0,391,6
1567,121.0,1.0,391,6
1568,121.0,1.0,392,6
1569,121.5,1.0,392,6
1570,121.5,1.0,392,6
1571,122.0,1.0,392,6
1572,122.0,1.0,393,6
1573,120.5,1.0,393,6
1574,120.5,1.0,393,6
1575,119.5,1.0,393,6
1576,119.5,1.0,394,6
1577,118.5,1.0,394,6
1578,118.5,1.0,394,6
1579,118.0,1.0,394,6
1580,118.0,1.0,395,6
1581,117.25,1.0,395,6
1582,117.25,1.0,395,6
1583,116.75,1.0,395,6
1584,116.75,1.0,396,6
1585,116.75,1.0,396,6
1586,116.75,1.0,396,6
1587,119.0,1.0,396,6
1588,119.0,1.0,397,6
1589,122.5,1.0,397,6
1590,122.5,1.0,397,6
1591,125.0,1.0,397,6
1592,132.75,1.0,398,6
1593,132.75,1.0,398,6
1594,133.25,1.0,398,6
1595,133.25,1.0,398,6
1596,131.0,1.0,399,6
1597,131.0,1.0,399,6
1598,131.0,1.0,399,6
1599,131.0,1.0,399,6
1600,129.25,1.0,400,6
1601,129.25,1.0,400,6
1602,127.0,1.0,400,6
1603,127.0,1.0,400,6
1604,127.75,1.0,401,6
1605,126.0,1.0,401,6
1606,126.0,1.0,401,6
1607,125.0,1.0,401,6
1608,125.0,1.0,402,6
1609,122.0,1.0,402,6
1610,122.0,1.0,402,6
1611,121.0,1.0,402,6
1612,121.0,1.0,403,6
1613,120.5,1.0,403,6
1614,120.5,1.0,403,6
1615,117.75,1.0,403,6
1616,117.75,1.0,404,6
1617,120.0,1.0,404,6
1618,120.0,1.0,404,6
1619,121.0,1.0,404,6
1620,121.0,1.0,405,6
1621,120.0,1.0,405,6
1622,120.0,1.0,405,6
1623,123.0,1.0,405,6
1624,123.0,1.0,406,6
1625,124.0,1.0,406,6
1626,124.0,1.0,406,6
1627,124.0,1.0,406,6
1628,124.0,1.0,407,6
1629,126.0,1.0,407,6
1630,126.0,1.0,407,6
1631,126.5,1.0,407,6
1632,126.5,1.0,408,6
1633,127.75,1.0,408,6
1634,127.75,1.0,408,6
1635,128.75,1.0,408,6
1636,128.75,1.0,409,6
1637,131.0,1.0,409,6
1638,134.0,1.0,409,6
1639,134.0,1.0,409,6
1640,132.75,1.0,410,6
1641,132.75,1.0,410,6
1642,131.5,1.0,410,6
1643,131.5,1.0,410,6
1644,131.0,1.0,411,6
1645,131.0,1.0,411,6
1646,129.25,1.0,411,6
1647,129.25,1.0,411,6
1648,127.75,1.0,412,6
1649,126.5,1.0,412,6
1650,126.5,1.0,412,6
1651,126.5,1.0,412,6
1652,126.5,1.0,413,6
1653,127.0,1.0,413,6
1654,127.0,1.0,413,6
1655,126.5,1.0,413,6
1656,126.5,1.0,414,6
1657,126.5,1.0,414,6
1658,126.5,1.0,414,6
1659,127.75,1.0,414,6
1660,127.75,1.0,415,6
1661,129.25,1.0,415,6
1662,129.25,1.0,415,6
1663,131.5,1.0,415,6
1664,131.0,1.0,416,6
1665,131.0,1.0,416,6
1666,132.75,1.0,416,6
1667,132.75,1.0,416,6
1668,132.25,1.0,417,6
1669,132.25,1.0,417,6
1670,134.0,1.0,417,6
1671,134.0,1.0,417,6
1672,132.25,1.0,418,6
1673,131.5,1.0,418,6
1674,131.5,1.0,418,6
1675,130.5,1.0,418,6
1676,130.5,1.0,419,6
1677,132.25,1.0,419,6
1678,132.25,1.0,419,6
1679,130.5,1.0,419,6
1680,130.5,1.0,420,7
1681,130.5,1.0,420,7
1682,130.5,1.0,420,7
1683,131.0,1.0,420,7
1684,132.25,1.0,421,7
1685,132.25,1.0,421,7
1686,134.0,1.0,421,7
1687,134.0,1.0,421,7
1688,134.0,1.0,422,7
1689,134.0,1.0,422,7
1690,134.0,1.0,422,7
1691,134.0,1.0,422,7
1692,134.0,1.0,423,7
1693,134.5,1.0,423,7
1694,134.5,1.0,423,7
1695,135.25,1.0,423,7
1696,135.25,1.0,424,7
1697,137.0,1.0,424,7
1698,137.0,1.0,424,7
1699,137.5,1.0,424,7
1700,136.25,1.0,425,7
1701,136.25,1.0,425,7
1702,135.75,1.0,425,7
1703,135.75,1.0,425,7
1704,132.75,1.0,426,7
1705,132.75,1.0,426,7
1706,127.0,1.0,426,7
1707,127.0,1.0,426,7
1708,126.5,1.0,427,7
1709,126.5,1.0,427,7
1710,121.5,1.0,427,7
1711,121.5,1.0,427,7
1712,112.0,1.0,428,7
1713,112.0,1.0,428,7
1714,117.25,1.0,428,7
1715,117.25,1.0,428,7
1716,115.0,1.0,429,7
1717,115.0,1.0,429,7
1718,100.25,1.0,429,7
1719,100.25,1.0,429,7
1720,100.25,1.0,430,7
1721,102.75,1.0,430,7
1722,102.75,1.0,430,7
1723,109.5,1.0,430,7
1724,109.5,1.0,431,7
1725,109.5,1.0,431,7
1726,90.75,1.0,431,7
1727,90.75,1.0,431,7
1728,91.75,1.0,432,7
1729,91.75,1.0,432,7
1730,91.75,1.0,432,7
1731,82.75,1.0,432,7
1732,82.75,1.0,433,7
1733,82.75,1.0,433,7
1734,86.75,1.0,433,7
1735,86.75,1.0,433,7
1736,86.75,1.0,434,7
1737,87.25,1.0,434,7
1738,87.25,1.0,434,7
1739,87.25,1.0,434,7
1740,84.5,1.0,435,7
1741,84.5,1.0,435,7
1742,83.5,1.0,435,7
1743,83.5,1.0,435,7
1744,83.5,1.0,436,7
1745,83.5,1.0,436,7
1746,77.0,1.0,436,7
1747,77.0,1.0,436,7
1748,77.0,1.0,437,7
1749,76.25,1.0,437,7
1750,76.25,1.0,437,7
1751,76.25,1.0,437,7
1752,79.75,1.0,438,7
1753,79.75,1.0,438,7
1754,85.75,1.0,438,7
1755,85.75,1.0,438,7
1756,85.75,1.0,439,7
1757,88.0,1.0,439,7
1758,88.0,1.0,439,7
1759,88.0,1.0,439,7
1760,92.0,1.0,440,7
1761,92.0,1.0,440,7
1762,95.75,1.0,440,7
1763,95.75,1.0,440,7
1764,95.75,1.0,441,7
1765,98.75,1.0,441,7
1766,98.75,1.0,441,7
1767,101.25,1.0,441,7
1768,101.25,1.0,442,7
1769,103.5,1.0,442,7
1770,103.5,1.0,442,7
1771,120.0,1.0,442,7
1772,120.0,1.0,443,7
1773,121.5,1.0,443,7
1774,121.5,1.0,443,7
1775,125.5,1.0,443,7
1776,125.5,1.0,444,7
1777,136.25,1.0,444,7
1778,136.25,1.0,444,7
1779,131.5,1.0,444,7
1780,131.5,1.0,445,7
1781,139.5,1.0,445,7
1782,136.25,1.0,445,7
1783,136.25,1.0,445,7
1784,128.75,1.0,446,7
1785,128.75,1.0,446,7
1786,129.25,1.0,446,7
1787,129.25,1.0,446,7
1788,127.75,1.0,447,7
1789,127.75,1.0,447,7
1790,126.0,1.0,447,7
1791,126.0,1.0,447,7
1792,127.0,1.0,448,7
1793,127.0,1.0,448,7
1794,126.5,1.0,448,7
1795,126.5,1.0,448,7
1796,128.75,1.0,449,7
1797,129.75,1.0,449,7
1798,129.75,1.0,449,7
1799,135.25,1.0,449,7
1800,135.25,1.0,450,7
1801,135.75,1.0,450,7
1802,135.75,1.0,450,7
1803,135.25,1.0,450,7
1804,135.75,1.0,451,7
1805,135.75,1.0,451,7
1806,136.25,1.0,451,7
1807,136.25,1.0,451,7
1808,134.0,1.0,452,7
1809,134.0,1.0,452,7
1810,132.75,1.0,452,7
1811,132.75,1.0,452,7
1812,132.25,1.0,453,7
1813,134.0,1.0,453,7
1814,134.0,1.0,453,7
1815,132.75,1.0,453,7
1816,132.75,1.0,454,7
1817,135.25,1.0,454,7
1818,135.25,1.0,454,7
1819,136.25,1.0,454,7
1820,136.25,1.0,455,7
1821,139.0,1.0,455,7
1822,139.0,1.0,455,7
1823,139.0,1.0,455,7
1824,138.25,1.0,456,7
1825,138.25,1.0,456,7
1826,138.25,1.0,456,7
1827,136.25,1.0,456,7
1828,136.25,1.0,457,7
1829,137.0,1.0,457,7
1830,137.0,1.0,457,7
1831,137.5,1.0,457,7
1832,137.5,1.0,458,7
1833,137.0,1.0,458,7
1834,135.75,1.0,458,7
1835,135.75,1.0,458,7
1836,133.25,1.0,459,7
1837,133.25,1.0,459,7
1838,131.5,1.0,459,7
1839,131.5,1.0,459,7
1840,129.25,1.0,460,7
1841,129.25,1.0,460,7
1842,127.0,1.0,460,7
1843,127.0,1.0,460,7
1844,127.0,1.0,461,7
1845,127.0,1.0,461,7
1846,126.0,1.0,461,7
1847,126.0,1.0,461,7
1848,126.5,1.0,462,7
1849,125.5,1.0,462,7
1850,125.5,1.0,462,7
1851,126.0,1.0,462,7
1852,126.0,1.0,463,7
1853,126.5,1.0,463,7
1854,126.5,1.0,463,7
1855,129.25,1.0,463,7
1856,129.25,1.0,464,7
1857,132.25,1.0,464,7
1858,132.25,1.0,464,7
1859,132.75,1.0,464,7
1860,132.75,1.0,465,7
1861,135.25,1.0,465,7
1862,135.75,1.0,465,7
1863,135.75,1.0,465,7
1864,134.0,1.0,466,7
1865,134.0,1.0,466,7
1866,135.75,1.0,466,7
1867,135.75,1.0,466,7
1868,135.25,1.0,467,7
1869,134.5,1.0,467,7
1870,134.5,1.0,467,7
1871,132.25,1.0,467,7
1872,132.25,1.0,468,7
1873,131.0,1.0,468,7
1874,131.0,1.0,468,7
1875,129.25,1.0,468,7
1876,129.25,1.0,469,7
1877,128.25,1.0,469,7
1878,128.25,1.0,469,7
1879,127.75,1.0,469,7
1880,127.75,1.0,470,7
1881,127.75,1.0,470,7
1882,126.5,1.0,470,7
1883,126.5,1.0,470,7
1884,127.75,1.0,471,7
1885,127.75,1.0,471,7
1886,128.25,1.0,471,7
1887,128.25,1.0,471,7
1888,129.75,1.0,472,7
1889,129.75,1.0,472,7
1890,131.5,1.0,472,7
1891,131.5,1.0,472,7
1892,135.75,1.0,473,7
1893,137.0,1.0,473,7
1894,137.0,1.0,473,7
1895,137.0,1.0,473,7
1896,137.0,1.0,474,7
1897,135.75,1.0,474,7
1898,135.75,1.0,474,7
1899,135.25,1.0,474,7
1900,135.25,1.0,475,7
1901,135.25,1.0,475,7
1902,134.0,1.0,475,7
1903,134.0,1.0,475,7
1904,132.25,1.0,476,7
1905,132.25,1.0,476,7
1906,130.5,1.0,476,7
1907,130.5,1.0,476,7
1908,129.25,1.0,477,7
1909,129.25,1.0,477,7
1910,128.25,1.0,477,7
1911,128.75,1.0,477,7
1912,128.75,1.0,478,7
1913,128.25,1.0,478,7
1914,128.25,1.0,478,7
1915,128.25,1.0,478,7
1916,128.25,1.0,479,7
1917,127.75,1.0,479,7
1918,127.75,1.0,479,7
1919,127.75,1.0,479,7
1920,127.75,1.0,480,8
1921,128.75,1.0,480,8
1922,128.75,1.0,480,8
1923,127.75,1.0,480,8
1924,127.75,1.0,481,8
1925,131.0,1.0,481,8
1926,133.25,1.0,481,8
1927,133.25,1.0,481,8
1928,134.0,1.0,482,8
