quarter_second,FHR,UC,second,minute
997,141.5,36.0,249,4
998,142.0,36.0,249,4
999,141.0,35.5,249,4
1000,141.0,35.5,250,4
1001,142.0,35.0,250,4
1002,142.0,35.0,250,4
1003,141.0,35.0,250,4
1004,139.75,34.5,251,4
1005,139.75,34.0,251,4
1006,139.5,34.0,251,4
1007,139.5,34.0,251,4
1008,140.5,33.5,252,4
1009,140.5,33.5,252,4
1010,140.75,33.5,252,4
1011,140.75,33.5,252,4
1012,139.25,33.5,253,4
1013,139.0,33.0,253,4
1014,139.0,33.0,253,4
1015,140.75,33.0,253,4
1016,139.5,33.0,254,4
1017,139.5,33.5,254,4
1018,137.75,33.0,254,4
1019,137.75,33.0,254,4
1020,138.5,33.0,255,4
1021,138.5,33.0,255,4
1022,136.0,33.0,255,4
1023,135.75,33.0,255,4
1024,135.75,32.0,256,4
1025,137.5,33.5,256,4
1026,137.5,35.0,256,4
1027,137.25,38.0,256,4
1028,137.25,41.5,257,4
1029,138.5,45.5,257,4
1030,141.0,47.0,257,4
1031,141.0,41.0,257,4
1032,141.0,39.5,258,4
1033,141.0,40.0,258,4
1034,139.75,40.0,258,4
1035,139.75,40.0,258,4
1036,139.5,40.0,259,4
1037,139.75,39.5,259,4
1038,139.75,38.5,259,4
1039,140.5,37.0,259,4
1040,140.5,36.5,260,4
1041,139.75,36.0,260,4
1042,139.75,36.5,260,4
1043,139.75,38.5,260,4
1044,139.75,40.0,261,4
1045,139.75,43.5,261,4
1046,139.75,47.0,261,4
1047,140.0,49.0,261,4
1048,140.0,52.0,262,4
1049,140.0,49.5,262,4
1050,140.0,45.5,262,4
1051,139.75,44.0,262,4
1052,139.75,44.0,263,4
1053,0.0,44.0,263,4
1054,0.0,43.0,263,4
1055,0.0,42.0,263,4
1056,0.0,41.0,264,4
1057,0.0,38.5,264,4
1058,142.0,37.0,264,4
1059,142.0,35.0,264,4
1060,141.75,33.5,265,4
1061,141.75,33.0,265,4
1062,139.75,32.0,265,4
1063,139.75,31.5,265,4
1064,143.25,31.5,266,4
1065,144.0,31.0,266,4
1066,144.0,31.0,266,4
1067,143.25,31.0,266,4
1068,143.25,30.5,267,4
1069,141.25,31.0,267,4
1070,141.25,32.0,267,4
1071,142.25,34.0,267,4
1072,142.25,37.5,268,4
1073,145.25,43.0,268,4
1074,143.5,47.5,268,4
1075,143.5,52.5,268,4
1076,143.5,54.0,269,4
1077,142.0,47.0,269,4
1078,142.0,43.5,269,4
1079,142.0,42.5,269,4
1080,142.0,43.0,270,4
1081,142.0,43.0,270,4
1082,142.0,42.5,270,4
1083,141.75,43.5,270,4
1084,141.75,45.0,271,4
1085,141.75,47.0,271,4
1086,141.75,49.5,271,4
1087,141.75,51.5,271,4
1088,141.75,51.5,272,4
1089,143.25,43.5,272,4
1090,143.75,41.0,272,4
1091,143.75,40.5,272,4
1092,142.5,40.5,273,4
1093,142.5,40.5,273,4
1094,142.75,40.0,273,4
1095,141.25,39.5,273,4
1096,141.25,38.0,274,4
1097,143.25,35.5,274,4
1098,143.25,33.5,274,4
1099,143.25,33.5,274,4
1100,143.0,35.0,275,4
1101,143.0,37.0,275,4
1102,140.75,40.0,275,4
1103,140.75,44.0,275,4
1104,144.5,43.0,276,4
1105,140.75,37.0,276,4
1106,140.75,36.0,276,4
1107,139.25,36.5,276,4
1108,139.25,36.5,277,4
1109,139.75,37.0,277,4
1110,139.75,36.5,277,4
1111,138.25,35.5,277,4
1112,139.75,34.5,278,4
1113,139.75,35.0,278,4
1114,140.25,36.0,278,4
1115,140.25,39.5,278,4
1116,140.25,39.5,279,4
1117,137.5,35.0,279,4
1118,137.5,33.5,279,4
1119,137.5,33.0,279,4
1120,137.5,33.5,280,4
1121,137.5,33.0,280,4
1122,137.5,33.0,280,4
1123,137.25,32.5,280,4
1124,137.25,31.5,281,4
1125,137.5,31.5,281,4
1126,0.0,32.0,281,4
1127,0.0,33.0,281,4
1128,0.0,34.5,282,4
1129,0.0,36.0,282,4
1130,0.0,37.5,282,4
1131,0.0,36.5,282,4
1132,0.0,33.5,283,4
1133,0.0,33.0,283,4
1134,0.0,33.0,283,4
1135,0.0,33.0,283,4
1136,137.0,33.0,284,4
1137,137.0,33.0,284,4
1138,138.0,32.5,284,4
1139,139.5,32.5,284,4
1140,139.5,33.5,285,4
1141,139.5,34.5,285,4
1142,138.75,35.0,285,4
1143,138.75,36.5,285,4
1144,139.0,35.0,286,4
1145,139.0,31.5,286,4
1146,139.0,31.5,286,4
1147,139.25,31.5,286,4
1148,139.25,31.5,287,4
1149,138.0,31.5,287,4
1150,138.0,31.5,287,4
1151,138.5,31.0,287,4
1152,138.5,30.5,288,4
1153,138.5,31.0,288,4
1154,139.5,32.0,288,4
1155,139.5,33.0,288,4
1156,136.75,33.5,289,4
1157,139.25,31.5,289,4
1158,139.25,30.0,289,4
1159,138.25,29.5,289,4
1160,138.25,29.5,290,4
1161,135.5,29.5,290,4
1162,135.5,29.5,290,4
1163,138.5,29.5,290,4
1164,138.5,29.0,291,4
1165,138.5,28.5,291,4
1166,138.75,28.0,291,4
1167,138.75,27.5,291,4
1168,139.75,27.0,292,4
1169,139.75,26.5,292,4
1170,139.75,26.5,292,4
1171,139.75,26.0,292,4
1172,139.5,26.0,293,4
1173,139.5,26.0,293,4
1174,139.5,26.0,293,4
1175,140.25,26.0,293,4
1176,140.25,26.0,294,4
1177,140.25,25.5,294,4
1178,140.5,26.0,294,4
1179,140.5,26.0,294,4
1180,141.75,27.5,295,4
1181,140.0,30.0,295,4
1182,140.0,33.5,295,4
1183,139.0,36.0,295,4
1184,139.0,39.0,296,4
1185,140.25,37.5,296,4
1186,140.25,33.5,296,4
1187,138.25,33.0,296,4
1188,138.25,33.0,297,4
1189,135.25,33.0,297,4
1190,137.0,33.0,297,4
1191,137.0,32.5,297,4
1192,138.5,32.0,298,4
1193,138.5,30.5,298,4
1194,138.5,29.5,298,4
1195,140.75,28.5,298,4
1196,140.75,29.0,299,4
1197,139.5,31.0,299,4
1198,139.5,33.5,299,4
1199,139.5,37.0,299,4
1200,139.5,35.5,300,5
1201,139.5,30.0,300,5
1202,139.5,30.0,300,5
1203,139.5,30.0,300,5
1204,139.25,30.0,301,5
1205,139.5,30.5,301,5
1206,139.5,30.0,301,5
1207,0.0,29.5,301,5
1208,0.0,29.0,302,5
1209,0.0,27.5,302,5
1210,0.0,27.0,302,5
1211,0.0,26.0,302,5
1212,0.0,25.5,303,5
1213,0.0,25.5,303,5
1214,0.0,25.0,303,5
1215,0.0,25.0,303,5
1216,0.0,25.0,304,5
1217,0.0,25.0,304,5
1218,0.0,25.0,304,5
1219,0.0,25.0,304,5
1220,0.0,25.0,305,5
1221,0.0,25.0,305,5
1222,0.0,24.5,305,5
1223,0.0,24.5,305,5
1224,136.75,25.0,306,5
1225,136.75,24.5,306,5
1226,137.5,25.0,306,5
1227,137.5,25.5,306,5
1228,138.5,26.5,307,5
1229,139.75,28.5,307,5
1230,139.75,31.0,307,5
1231,139.75,33.5,307,5
1232,140.75,37.0,308,5
1233,141.5,41.0,308,5
1234,141.5,39.5,308,5
1235,140.0,36.0,308,5
1236,140.0,34.5,309,5
1237,139.5,34.0,309,5
1238,139.5,34.0,309,5
1239,143.25,33.5,309,5
1240,143.25,33.0,310,5
1241,144.0,32.0,310,5
1242,144.0,31.0,310,5
1243,138.0,29.5,310,5
1244,140.75,28.0,311,5
1245,140.75,28.0,311,5
1246,140.75,29.0,311,5
1247,140.75,32.0,311,5
1248,140.75,35.5,312,5
1249,140.75,39.0,312,5
1250,141.0,43.5,312,5
1251,141.0,42.5,312,5
1252,140.75,36.5,313,5
1253,140.75,35.0,313,5
1254,140.75,34.0,313,5
1255,0.0,34.5,313,5
1256,0.0,34.5,314,5
1257,0.0,34.0,314,5
1258,0.0,32.5,314,5
1259,0.0,31.0,314,5
1260,94.0,29.5,315,5
1261,94.0,27.5,315,5
1262,94.0,26.5,315,5
1263,95.25,25.0,315,5
1264,95.5,24.5,316,5
1265,95.5,24.0,316,5
1266,95.5,24.0,316,5
1267,94.25,24.0,316,5
1268,94.25,25.5,317,5
1269,93.5,27.5,317,5
1270,93.5,29.5,317,5
1271,93.5,31.0,317,5
1272,94.75,33.0,318,5
1273,94.75,30.0,318,5
1274,94.75,28.0,318,5
1275,96.25,28.0,318,5
1276,96.25,28.5,319,5
1277,96.25,29.0,319,5
1278,96.25,28.5,319,5
1279,96.75,28.0,319,5
1280,96.75,27.0,320,5
1281,96.75,24.5,320,5
1282,96.75,23.5,320,5
1283,96.75,24.0,320,5
1284,97.0,23.5,321,5
1285,96.75,22.0,321,5
1286,96.75,21.5,321,5
1287,96.75,21.0,321,5
1288,96.75,21.0,322,5
1289,96.75,20.0,322,5
1290,97.0,20.0,322,5
1291,0.0,19.5,322,5
1292,0.0,19.5,323,5
1293,0.0,19.0,323,5
1294,0.0,18.5,323,5
1295,141.5,18.5,323,5
1296,141.5,19.0,324,5
1297,141.25,19.5,324,5
1298,141.25,19.5,324,5
1299,142.25,22.5,324,5
1300,142.25,25.5,325,5
1301,142.0,23.5,325,5
1302,142.0,22.0,325,5
1303,142.75,22.0,325,5
1304,143.0,22.0,326,5
1305,143.0,22.5,326,5
1306,142.25,22.0,326,5
1307,142.25,22.0,326,5
1308,144.0,21.5,327,5
1309,143.25,21.0,327,5
1310,143.25,21.0,327,5
1311,143.25,20.0,327,5
1312,143.25,19.5,328,5
1313,142.0,19.5,328,5
1314,142.0,19.5,328,5
1315,142.0,20.0,328,5
1316,141.25,21.0,329,5
1317,141.25,21.5,329,5
1318,143.5,19.5,329,5
1319,143.5,19.0,329,5
1320,143.25,18.5,330,5
1321,142.0,18.0,330,5
1322,142.0,18.0,330,5
1323,142.5,18.0,330,5
1324,142.5,17.5,331,5
1325,142.0,17.5,331,5
1326,140.75,17.0,331,5
1327,140.75,16.5,331,5
1328,140.75,16.0,332,5
1329,140.75,15.5,332,5
1330,141.0,15.5,332,5
1331,140.75,15.5,332,5
1332,140.75,15.5,333,5
1333,137.0,15.5,333,5
1334,137.0,15.0,333,5
1335,136.75,15.0,333,5
1336,136.75,15.5,334,5
1337,137.25,15.0,334,5
1338,137.25,15.0,334,5
1339,137.0,15.0,334,5
1340,136.75,15.0,335,5
1341,136.75,15.0,335,5
1342,137.0,15.0,335,5
1343,137.0,15.0,335,5
1344,136.75,15.5,336,5
1345,136.75,15.0,336,5
1346,136.75,15.5,336,5
1347,137.25,15.5,336,5
1348,137.25,15.5,337,5
1349,138.0,16.0,337,5
1350,138.0,16.0,337,5
1351,138.25,16.5,337,5
1352,138.25,18.0,338,5
1353,138.75,20.5,338,5
1354,140.5,23.5,338,5
1355,140.5,26.0,338,5
1356,138.75,27.5,339,5
1357,138.75,25.5,339,5
1358,142.75,25.0,339,5
1359,142.5,26.0,339,5
1360,142.5,27.0,340,5
1361,141.75,27.5,340,5
1362,141.75,27.0,340,5
1363,142.5,26.5,340,5
1364,142.25,26.0,341,5
1365,142.25,25.5,341,5
1366,142.0,26.0,341,5
1367,143.5,28.0,341,5
1368,143.5,31.0,342,5
1369,147.0,34.5,342,5
1370,142.5,37.0,342,5
1371,142.5,41.0,342,5
1372,144.5,37.5,343,5
1373,144.5,34.5,343,5
1374,144.75,36.0,343,5
1375,144.75,36.5,343,5
1376,144.75,37.5,344,5
1377,144.75,37.5,344,5
1378,145.0,37.5,344,5
1379,144.75,40.5,344,5
1380,144.75,44.0,345,5
1381,145.0,47.0,345,5
1382,145.0,51.0,345,5
1383,145.0,55.0,345,5
1384,0.0,56.5,346,5
1385,0.0,49.5,346,5
1386,0.0,48.5,346,5
1387,0.0,49.0,346,5
1388,0.0,50.0,347,5
1389,0.0,51.0,347,5
1390,0.0,50.0,347,5
1391,0.0,50.5,347,5
1392,0.0,52.5,348,5
1393,0.0,56.0,348,5
1394,0.0,58.5,348,5
1395,0.0,60.0,348,5
1396,0.0,59.0,349,5
1397,0.0,55.0,349,5
1398,0.0,54.0,349,5
1399,0.0,55.5,349,5
1400,0.0,55.5,350,5
1401,137.25,56.0,350,5
1402,137.25,58.0,350,5
1403,137.25,65.5,350,5
1404,133.25,73.0,351,5
1405,133.25,79.5,351,5
1406,133.25,83.0,351,5
1407,133.25,84.0,351,5
1408,133.25,88.0,352,5
1409,133.25,94.0,352,5
1410,133.5,99.5,352,5
1411,133.5,99.5,352,5
1412,133.5,107.0,353,5
1413,133.5,120.0,353,5
1414,133.5,115.0,353,5
1415,0.0,113.0,353,5
1416,0.0,113.0,354,5
1417,0.0,127.0,354,5
1418,0.0,127.0,354,5
1419,0.0,127.0,354,5
1420,0.0,127.0,355,5
1421,0.0,127.0,355,5
1422,101.25,127.0,355,5
1423,101.25,127.0,355,5
1424,101.25,120.0,356,5
1425,101.25,123.0,356,5
1426,101.25,125.0,356,5
1427,101.25,125.5,356,5
1428,101.25,127.0,357,5
1429,101.25,127.0,357,5
1430,101.25,122.5,357,5
1431,101.25,116.5,357,5
1432,101.25,120.5,358,5
1433,101.25,124.5,358,5
1434,101.25,127.0,358,5
1435,101.5,127.0,358,5
1436,101.5,127.0,359,5
1437,101.5,126.0,359,5
1438,0.0,127.0,359,5
1439,0.0,127.0,359,5
1440,0.0,127.0,360,6
1441,0.0,127.0,360,6
1442,0.0,127.0,360,6
1443,0.0,127.0,360,6
1444,0.0,127.0,361,6
1445,0.0,127.0,361,6
1446,0.0,127.0,361,6
1447,0.0,127.0,361,6
1448,101.0,127.0,362,6
1449,101.0,127.0,362,6
1450,101.0,127.0,362,6
1451,101.0,127.0,362,6
1452,101.75,127.0,363,6
1453,101.75,127.0,363,6
1454,101.75,127.0,363,6
1455,101.75,127.0,363,6
1456,101.75,127.0,364,6
1457,101.75,127.0,364,6
1458,101.75,127.0,364,6
1459,101.75,127.0,364,6
1460,101.75,127.0,365,6
1461,102.0,127.0,365,6
1462,102.0,127.0,365,6
1463,89.5,127.0,365,6
1464,89.5,127.0,366,6
1465,0.0,127.0,366,6
1466,0.0,127.0,366,6
1467,89.5,127.0,366,6
1468,89.5,127.0,367,6
1469,89.5,127.0,367,6
1470,89.5,127.0,367,6
1471,89.5,127.0,367,6
1472,89.5,127.0,368,6
1473,89.5,127.0,368,6
1474,89.5,127.0,368,6
1475,0.0,127.0,368,6
1476,0.0,127.0,369,6
1477,0.0,127.0,369,6
1478,0.0,127.0,369,6
1479,0.0,127.0,369,6
1480,0.0,127.0,370,6
1481,0.0,127.0,370,6
1482,0.0,127.0,370,6
1483,0.0,127.0,370,6
1484,0.0,127.0,371,6
1485,0.0,127.0,371,6
1486,0.0,127.0,371,6
1487,0.0,127.0,371,6
1488,0.0,127.0,372,6
1489,0.0,127.0,372,6
1490,0.0,127.0,372,6
1491,0.0,127.0,372,6
1492,0.0,127.0,373,6
1493,0.0,127.0,373,6
1494,0.0,127.0,373,6
1495,0.0,127.0,373,6
1496,0.0,127.0,374,6
1497,0.0,127.0,374,6
1498,0.0,127.0,374,6
1499,0.0,127.0,374,6
1500,0.0,127.0,375,6
1501,0.0,127.0,375,6
1502,0.0,127.0,375,6
1503,0.0,127.0,375,6
1504,0.0,127.0,376,6
1505,0.0,127.0,376,6
1506,0.0,127.0,376,6
1507,0.0,127.0,376,6
1508,0.0,127.0,377,6
1509,49.75,127.0,377,6
1510,49.75,127.0,377,6
1511,49.75,127.0,377,6
1512,50.0,127.0,378,6
1513,50.0,127.0,378,6
1514,50.0,127.0,378,6
1515,50.0,127.0,378,6
1516,50.0,127.0,379,6
1517,50.0,127.0,379,6
1518,50.25,127.0,379,6
1519,50.25,127.0,379,6
1520,50.25,127.0,380,6
1521,50.25,127.0,380,6
1522,50.5,127.0,380,6
1523,50.5,127.0,380,6
1524,50.5,127.0,381,6
1525,51.0,127.0,381,6
1526,51.0,127.0,381,6
1527,51.0,127.0,381,6
1528,51.0,127.0,382,6
1529,51.0,127.0,382,6
1530,51.0,127.0,382,6
1531,51.0,127.0,382,6
1532,50.25,127.0,383,6
1533,50.25,127.0,383,6
1534,50.25,127.0,383,6
1535,50.25,127.0,383,6
1536,50.25,127.0,384,6
1537,50.25,127.0,384,6
1538,50.25,127.0,384,6
1539,50.25,127.0,384,6
1540,56.0,127.0,385,6
1541,56.0,127.0,385,6
1542,55.0,127.0,385,6
1543,55.0,127.0,385,6
1544,55.0,127.0,386,6
1545,54.25,127.0,386,6
1546,54.25,127.0,386,6
1547,54.25,127.0,386,6
1548,54.25,127.0,387,6
1549,51.25,127.0,387,6
1550,51.25,127.0,387,6
1551,51.25,127.0,387,6
1552,51.0,127.0,388,6
1553,51.0,127.0,388,6
1554,51.0,127.0,388,6
1555,51.0,127.0,388,6
1556,51.0,127.0,389,6
1557,51.0,127.0,389,6
1558,51.0,127.0,389,6
1559,51.0,127.0,389,6
1560,51.0,127.0,390,6
1561,51.0,127.0,390,6
1562,51.0,127.0,390,6
1563,51.0,127.0,390,6
1564,51.0,127.0,391,6
1565,51.0,127.0,391,6
1566,51.0,127.0,391,6
1567,51.0,127.0,391,6
1568,50.75,127.0,392,6
1569,50.75,127.0,392,6
1570,50.75,127.0,392,6
1571,50.75,127.0,392,6
1572,50.75,127.0,393,6
1573,50.75,127.0,393,6
1574,51.0,127.0,393,6
1575,51.0,127.0,393,6
1576,0.0,127.0,394,6
1577,0.0,127.0,394,6
1578,0.0,127.0,394,6
1579,0.0,127.0,394,6
1580,0.0,127.0,395,6
1581,0.0,127.0,395,6
1582,0.0,127.0,395,6
1583,0.0,127.0,395,6
1584,0.0,127.0,396,6
1585,0.0,127.0,396,6
1586,0.0,127.0,396,6
1587,0.0,127.0,396,6
1588,0.0,127.0,397,6
1589,0.0,127.0,397,6
1590,0.0,127.0,397,6
1591,0.0,127.0,397,6
1592,0.0,127.0,398,6
1593,0.0,127.0,398,6
1594,0.0,127.0,398,6
1595,0.0,127.0,398,6
1596,0.0,127.0,399,6
1597,0.0,127.0,399,6
1598,0.0,127.0,399,6
1599,0.0,127.0,399,6
1600,0.0,127.0,400,6
1601,0.0,127.0,400,6
1602,0.0,127.0,400,6
1603,0.0,127.0,400,6
1604,0.0,127.0,401,6
1605,0.0,127.0,401,6
1606,0.0,127.0,401,6
1607,0.0,127.0,401,6
1608,0.0,127.0,402,6
1609,0.0,121.5,402,6
1610,0.0,127.0,402,6
1611,0.0,127.0,402,6
1612,0.0,127.0,403,6
1613,0.0,118.0,403,6
1614,0.0,119.0,403,6
1615,0.0,127.0,403,6
1616,0.0,124.0,404,6
1617,0.0,106.5,404,6
1618,0.0,110.0,404,6
1619,0.0,123.0,404,6
1620,0.0,121.5,405,6
1621,0.0,105.0,405,6
1622,0.0,109.0,405,6
1623,0.0,124.0,405,6
1624,0.0,118.0,406,6
1625,0.0,105.5,406,6
1626,0.0,103.0,406,6
1627,0.0,103.5,406,6
1628,0.0,113.0,407,6
1629,105.75,121.5,407,6
1630,105.75,120.5,407,6
1631,105.75,97.5,407,6
1632,102.75,100.0,408,6
1633,102.75,115.5,408,6
1634,102.75,122.0,408,6
1635,102.75,102.0,408,6
1636,102.75,96.5,409,6
1637,101.25,99.5,409,6
1638,101.25,111.0,409,6
1639,101.25,113.0,409,6
1640,101.5,95.0,410,6
1641,101.5,93.5,410,6
1642,101.5,104.5,410,6
1643,101.5,119.0,410,6
1644,101.5,121.0,411,6
1645,104.25,100.5,411,6
1646,104.25,93.0,411,6
1647,104.25,91.5,411,6
1648,104.25,91.0,412,6
1649,105.25,90.5,412,6
1650,105.25,88.5,412,6
1651,105.25,88.5,412,6
1652,107.75,92.5,413,6
1653,107.75,94.0,413,6
1654,107.5,85.5,413,6
1655,107.5,86.5,413,6
1656,106.0,83.5,414,6
1657,106.0,78.5,414,6
1658,106.0,79.5,414,6
1659,107.0,90.0,414,6
1660,108.25,96.5,415,6
1661,108.25,106.5,415,6
1662,108.25,120.0,415,6
1663,108.25,111.0,415,6
1664,109.0,121.0,416,6
1665,109.0,127.0,416,6
1666,109.0,127.0,416,6
1667,104.25,127.0,416,6
1668,104.25,126.0,417,6
1669,103.5,127.0,417,6
1670,103.5,127.0,417,6
1671,103.25,127.0,417,6
1672,103.25,127.0,418,6
1673,106.5,127.0,418,6
1674,106.5,127.0,418,6
1675,106.5,127.0,418,6
1676,104.5,127.0,419,6
1677,104.5,127.0,419,6
1678,102.5,115.5,419,6
1679,102.5,117.0,419,6
1680,102.5,126.0,420,7
1681,100.25,115.5,420,7
1682,100.25,103.5,420,7
1683,100.25,108.0,420,7
1684,100.25,116.0,421,7
1685,105.25,105.5,421,7
1686,106.0,98.0,421,7
1687,106.0,97.0,421,7
1688,107.25,95.5,422,7
1689,107.25,93.5,422,7
1690,108.0,93.0,422,7
1691,108.0,92.0,422,7
1692,108.25,95.5,423,7
1693,108.25,94.0,423,7
1694,108.5,92.5,423,7
1695,108.5,94.5,423,7
1696,109.25,96.0,424,7
1697,109.25,95.5,424,7
1698,109.5,96.0,424,7
1699,109.5,98.0,424,7
1700,109.5,99.0,425,7
1701,108.75,99.0,425,7
1702,108.75,100.0,425,7
1703,110.75,92.5,425,7
1704,110.75,96.0,426,7
1705,112.0,95.0,426,7
1706,112.0,86.5,426,7
1707,111.0,88.0,426,7
1708,111.0,90.5,427,7
1709,112.75,93.5,427,7
1710,112.75,97.0,427,7
1711,116.75,101.5,427,7
1712,116.75,94.0,428,7
1713,116.75,88.5,428,7
1714,116.75,94.5,428,7
1715,117.25,92.5,428,7
1716,117.25,92.5,429,7
1717,118.5,87.5,429,7
1718,118.5,91.5,429,7
1719,118.0,91.5,429,7
1720,118.0,93.5,430,7
1721,118.0,93.5,430,7
1722,118.0,98.5,430,7
1723,118.0,101.5,430,7
1724,117.75,101.0,431,7
1725,117.75,97.5,431,7
1726,117.75,95.0,431,7
1727,117.75,87.0,431,7
1728,117.75,86.0,432,7
1729,117.75,88.0,432,7
1730,117.75,92.0,432,7
1731,0.0,90.5,432,7
1732,0.0,88.0,433,7
1733,0.0,88.0,433,7
1734,0.0,88.5,433,7
1735,0.0,91.5,433,7
1736,0.0,93.0,434,7
1737,133.0,91.0,434,7
1738,133.0,89.5,434,7
1739,133.0,95.5,434,7
1740,133.0,97.0,435,7
1741,130.25,97.5,435,7
1742,130.25,99.5,435,7
1743,130.25,98.5,435,7
1744,131.75,100.0,436,7
1745,131.75,97.5,436,7
1746,131.75,83.5,436,7
1747,131.75,76.5,436,7
1748,131.75,76.5,437,7
1749,131.75,77.0,437,7
1750,132.0,70.5,437,7
1751,132.0,70.5,437,7
1752,132.0,67.0,438,7
1753,131.75,65.5,438,7
1754,131.75,62.5,438,7
1755,131.75,58.5,438,7
1756,131.75,55.5,439,7
1757,131.75,53.0,439,7
1758,131.75,51.5,439,7
1759,0.0,48.5,439,7
1760,0.0,46.5,440,7
1761,0.0,44.5,440,7
1762,0.0,42.5,440,7
1763,0.0,41.0,440,7
1764,0.0,40.0,441,7
1765,0.0,39.5,441,7
1766,136.5,36.0,441,7
1767,136.5,31.5,441,7
1768,136.0,32.5,442,7
1769,136.0,28.5,442,7
1770,135.75,28.0,442,7
1771,135.75,27.0,442,7
1772,135.25,26.0,443,7
1773,135.25,25.5,443,7
1774,135.25,26.0,443,7
1775,136.5,22.5,443,7
1776,136.5,22.0,444,7
1777,136.75,22.5,444,7
1778,137.0,20.0,444,7
1779,137.0,19.0,444,7
1780,138.0,18.5,445,7
1781,138.0,18.0,445,7
1782,138.25,17.5,445,7
1783,138.25,17.5,445,7
1784,138.25,16.5,446,7
1785,138.75,16.5,446,7
1786,138.75,17.5,446,7
1787,139.0,16.0,446,7
1788,139.0,15.5,447,7
1789,140.0,15.5,447,7
1790,141.25,15.0,447,7
1791,141.25,15.5,447,7
1792,141.25,14.0,448,7
1793,141.25,14.0,448,7
1794,141.0,14.5,448,7
1795,141.0,14.0,448,7
1796,141.0,16.0,449,7
1797,140.75,16.5,449,7
1798,140.75,16.0,449,7
1799,140.75,17.0,449,7
1800,140.75,15.5,450,7
1801,138.5,13.5,450,7
1802,138.5,13.5,450,7
1803,138.5,13.0,450,7
1804,138.5,14.0,451,7
1805,138.5,15.5,451,7
1806,138.5,15.5,451,7
1807,138.5,13.5,451,7
1808,138.25,13.0,452,7
1809,138.25,13.0,452,7
1810,138.25,14.0,452,7
1811,133.0,13.5,452,7
1812,133.0,12.0,453,7
1813,130.5,11.5,453,7
1814,130.5,11.5,453,7
1815,133.5,13.0,453,7
1816,133.5,14.5,454,7
1817,132.0,14.0,454,7
1818,132.0,12.5,454,7
1819,130.25,11.5,454,7
1820,130.25,11.0,455,7
1821,129.0,12.0,455,7
1822,129.0,13.5,455,7
1823,129.0,14.5,455,7
1824,134.5,15.0,456,7
1825,134.5,13.0,456,7
1826,134.0,12.5,456,7
1827,134.0,12.0,456,7
1828,134.25,11.0,457,7
1829,136.75,12.0,457,7
1830,136.75,13.5,457,7
1831,136.75,14.0,457,7
1832,136.75,14.5,458,7
1833,135.5,12.5,458,7
1834,135.5,11.5,458,7
1835,135.0,12.0,458,7
1836,135.0,13.0,459,7
1837,134.25,14.0,459,7
1838,133.5,14.0,459,7
1839,133.5,13.5,459,7
1840,133.5,13.0,460,7
1841,133.5,11.5,460,7
1842,133.5,11.0,460,7
1843,133.5,12.5,460,7
1844,133.75,13.0,461,7
1845,133.5,12.5,461,7
1846,133.5,12.0,461,7
1847,133.75,11.0,461,7
1848,133.75,10.0,462,7
1849,136.75,10.0,462,7
1850,136.75,11.0,462,7
1851,137.5,12.0,462,7
1852,137.5,11.5,463,7
1853,136.75,10.5,463,7
1854,137.5,10.0,463,7
1855,137.5,9.5,463,7
1856,140.5,9.0,464,7
1857,140.5,10.5,464,7
1858,139.75,11.5,464,7
1859,141.0,12.0,464,7
1860,141.0,12.0,465,7
1861,140.75,12.5,465,7
1862,140.75,12.5,465,7
1863,137.0,13.5,465,7
1864,137.0,11.5,466,7
1865,136.75,10.0,466,7
1866,135.0,10.5,466,7
1867,135.0,11.0,466,7
1868,134.25,12.0,467,7
1869,134.25,11.5,467,7
1870,132.75,9.5,467,7
1871,132.75,10.0,467,7
1872,131.25,9.5,468,7
1873,131.25,9.5,468,7
1874,131.75,10.0,468,7
1875,131.75,9.5,468,7
1876,132.5,9.5,469,7
1877,132.75,10.5,469,7
1878,132.75,11.0,469,7
1879,133.0,11.5,469,7
1880,133.0,12.0,470,7
1881,132.0,11.5,470,7
1882,132.0,10.5,470,7
1883,134.25,10.0,470,7
1884,134.25,11.5,471,7
1885,135.75,13.5,471,7
1886,134.75,11.0,471,7
1887,134.75,10.0,471,7
1888,136.0,10.5,472,7
1889,136.0,13.0,472,7
1890,137.0,14.5,472,7
1891,138.75,11.0,472,7
1892,138.75,10.0,473,7
1893,139.5,11.0,473,7
1894,139.5,11.0,473,7
1895,139.25,11.5,473,7
1896,139.25,14.0,474,7
1897,140.75,14.5,474,7
1898,141.25,13.5,474,7
1899,141.25,13.0,474,7
1900,141.0,12.5,475,7
1901,141.0,15.0,475,7
1902,141.5,15.5,475,7
1903,139.25,14.0,475,7
1904,139.25,13.5,476,7
1905,138.75,13.0,476,7
1906,138.75,15.0,476,7
1907,138.0,16.5,476,7
1908,138.0,15.0,477,7
1909,134.5,13.5,477,7
1910,134.5,13.0,477,7
1911,135.25,13.0,477,7
1912,135.75,14.5,478,7
1913,135.75,15.0,478,7
1914,133.75,13.5,478,7
1915,133.75,13.0,478,7
1916,133.5,13.0,479,7
1917,133.5,14.5,479,7
1918,134.25,15.5,479,7
1919,136.0,13.0,479,7
1920,136.0,13.0,480,8
1921,135.75,15.5,480,8
1922,135.75,18.0,480,8
1923,137.25,16.0,480,8
1924,137.25,16.0,481,8
1925,137.0,19.5,481,8
1926,137.75,19.0,481,8
1927,137.75,17.0,481,8
1928,137.75,19.0,482,8
