quarter_second,FHR,UC,second,minute
3737,93.25,19.5,934,15
3738,0.0,19.0,934,15
3739,0.0,18.5,934,15
3740,0.0,19.0,935,15
3741,0.0,19.5,935,15
3742,0.0,19.5,935,15
3743,0.0,18.0,935,15
3744,0.0,17.5,936,15
3745,0.0,17.0,936,15
3746,0.0,17.5,936,15
3747,0.0,19.0,936,15
3748,0.0,19.0,937,15
3749,0.0,17.5,937,15
3750,0.0,17.0,937,15
3751,0.0,17.5,937,15
3752,0.0,17.5,938,15
3753,0.0,18.5,938,15
3754,0.0,18.5,938,15
3755,0.0,17.5,938,15
3756,0.0,17.5,939,15
3757,0.0,17.5,939,15
3758,0.0,18.5,939,15
3759,0.0,18.0,939,15
3760,0.0,17.5,940,15
3761,0.0,17.5,940,15
3762,0.0,17.5,940,15
3763,0.0,17.5,940,15
3764,0.0,17.5,941,15
3765,0.0,17.0,941,15
3766,0.0,16.5,941,15
3767,0.0,17.0,941,15
3768,0.0,17.0,942,15
3769,0.0,16.5,942,15
3770,0.0,16.5,942,15
3771,0.0,17.0,942,15
3772,0.0,18.5,943,15
3773,0.0,18.5,943,15
3774,0.0,19.0,943,15
3775,0.0,18.0,943,15
3776,0.0,18.0,944,15
3777,0.0,19.0,944,15
3778,0.0,19.0,944,15
3779,0.0,19.5,944,15
3780,0.0,20.5,945,15
3781,0.0,19.5,945,15
3782,0.0,19.5,945,15
3783,0.0,20.0,945,15
3784,0.0,19.5,946,15
3785,0.0,19.5,946,15
3786,0.0,19.5,946,15
3787,0.0,18.5,946,15
3788,0.0,19.0,947,15
3789,0.0,19.0,947,15
3790,0.0,18.5,947,15
3791,0.0,18.5,947,15
3792,0.0,19.0,948,15
3793,0.0,18.0,948,15
3794,0.0,18.0,948,15
3795,100.5,19.0,948,15
3796,100.5,18.0,949,15
3797,100.5,18.0,949,15
3798,100.5,17.5,949,15
3799,100.5,17.5,949,15
3800,100.5,18.0,950,15
3801,100.5,18.0,950,15
3802,100.5,17.0,950,15
3803,100.5,17.5,950,15
3804,100.5,17.5,951,15
3805,100.5,17.5,951,15
3806,100.5,18.0,951,15
3807,100.5,17.5,951,15
3808,100.5,17.0,952,15
3809,100.5,17.0,952,15
3810,100.5,16.5,952,15
3811,0.0,17.0,952,15
3812,0.0,17.5,953,15
3813,0.0,17.0,953,15
3814,0.0,18.0,953,15
3815,0.0,18.5,953,15
3816,0.0,18.5,954,15
3817,0.0,18.5,954,15
3818,0.0,19.0,954,15
3819,0.0,17.5,954,15
3820,0.0,17.0,955,15
3821,0.0,17.0,955,15
3822,0.0,17.0,955,15
3823,0.0,17.5,955,15
3824,0.0,17.5,956,15
3825,0.0,17.0,956,15
3826,0.0,17.0,956,15
3827,0.0,16.0,956,15
3828,0.0,16.5,957,15
3829,0.0,17.0,957,15
3830,0.0,16.5,957,15
3831,0.0,15.5,957,15
3832,0.0,15.5,958,15
3833,0.0,15.5,958,15
3834,0.0,15.5,958,15
3835,0.0,15.5,958,15
3836,0.0,16.0,959,15
3837,0.0,15.5,959,15
3838,0.0,17.0,959,15
3839,0.0,16.5,959,15
3840,0.0,16.0,960,16
3841,0.0,17.0,960,16
3842,0.0,17.0,960,16
3843,0.0,17.0,960,16
3844,0.0,16.5,961,16
3845,0.0,16.5,961,16
3846,0.0,17.5,961,16
3847,0.0,17.5,961,16
3848,0.0,17.0,962,16
3849,0.0,17.0,962,16
3850,0.0,17.0,962,16
3851,0.0,17.0,962,16
3852,0.0,17.5,963,16
3853,0.0,17.0,963,16
3854,0.0,17.0,963,16
3855,0.0,17.5,963,16
3856,0.0,17.5,964,16
3857,0.0,18.0,964,16
3858,0.0,17.5,964,16
3859,0.0,17.5,964,16
3860,0.0,17.5,965,16
3861,0.0,18.5,965,16
3862,0.0,18.5,965,16
3863,0.0,18.5,965,16
3864,0.0,18.0,966,16
3865,0.0,17.5,966,16
3866,0.0,17.5,966,16
3867,0.0,17.5,966,16
3868,0.0,17.0,967,16
3869,0.0,17.0,967,16
3870,0.0,16.5,967,16
3871,0.0,16.5,967,16
3872,0.0,17.0,968,16
3873,0.0,17.0,968,16
3874,0.0,16.5,968,16
3875,0.0,16.5,968,16
3876,0.0,16.0,969,16
3877,0.0,16.5,969,16
3878,0.0,17.0,969,16
3879,0.0,16.5,969,16
3880,0.0,15.5,970,16
3881,0.0,15.5,970,16
3882,0.0,15.5,970,16
3883,0.0,16.5,970,16
3884,0.0,17.0,971,16
3885,0.0,16.5,971,16
3886,0.0,16.5,971,16
3887,0.0,16.5,971,16
3888,0.0,15.5,972,16
3889,0.0,16.0,972,16
3890,0.0,16.5,972,16
3891,0.0,16.5,972,16
3892,0.0,16.0,973,16
3893,0.0,16.5,973,16
3894,0.0,16.0,973,16
3895,0.0,16.0,973,16
3896,0.0,16.5,974,16
3897,0.0,16.5,974,16
3898,0.0,16.5,974,16
3899,0.0,16.5,974,16
3900,0.0,16.5,975,16
3901,0.0,17.5,975,16
3902,0.0,17.0,975,16
3903,0.0,17.0,975,16
3904,0.0,17.5,976,16
3905,0.0,17.0,976,16
3906,0.0,17.5,976,16
3907,0.0,18.5,976,16
3908,0.0,18.5,977,16
3909,0.0,18.5,977,16
3910,0.0,18.5,977,16
3911,0.0,18.0,977,16
3912,0.0,18.0,978,16
3913,0.0,18.5,978,16
3914,0.0,19.0,978,16
3915,0.0,19.0,978,16
3916,0.0,18.5,979,16
3917,0.0,17.0,979,16
3918,0.0,17.5,979,16
3919,0.0,18.5,979,16
3920,0.0,18.5,980,16
3921,0.0,19.5,980,16
3922,0.0,19.0,980,16
3923,0.0,17.5,980,16
3924,0.0,17.0,981,16
3925,0.0,17.5,981,16
3926,0.0,18.0,981,16
3927,0.0,17.5,981,16
3928,0.0,17.5,982,16
3929,0.0,17.0,982,16
3930,0.0,16.5,982,16
3931,0.0,17.0,982,16
3932,0.0,18.0,983,16
3933,0.0,17.5,983,16
3934,0.0,17.5,983,16
3935,0.0,17.0,983,16
3936,0.0,16.5,984,16
3937,0.0,16.5,984,16
3938,0.0,17.5,984,16
3939,0.0,18.0,984,16
3940,0.0,17.5,985,16
3941,0.0,17.0,985,16
3942,0.0,17.0,985,16
3943,0.0,17.0,985,16
3944,0.0,17.5,986,16
3945,0.0,18.5,986,16
3946,0.0,18.0,986,16
3947,0.0,17.5,986,16
3948,0.0,17.0,987,16
3949,127.5,17.0,987,16
3950,127.5,16.5,987,16
3951,127.75,17.0,987,16
3952,127.75,17.5,988,16
3953,127.25,17.5,988,16
3954,127.25,17.0,988,16
3955,127.25,16.5,988,16
3956,127.25,15.5,989,16
3957,127.25,15.5,989,16
3958,127.25,16.0,989,16
3959,127.25,15.5,989,16
3960,127.25,15.5,990,16
3961,127.25,15.0,990,16
3962,127.25,15.5,990,16
3963,127.5,15.0,990,16
3964,127.5,15.5,991,16
3965,127.25,15.0,991,16
3966,127.25,15.5,991,16
3967,127.25,16.5,991,16
3968,0.0,17.0,992,16
3969,0.0,16.5,992,16
3970,0.0,16.5,992,16
3971,117.75,15.5,992,16
3972,117.75,16.5,993,16
3973,117.75,17.0,993,16
3974,117.75,17.0,993,16
3975,117.75,16.5,993,16
3976,117.75,16.5,994,16
3977,117.75,15.5,994,16
3978,117.75,16.5,994,16
3979,117.75,17.0,994,16
3980,117.75,17.0,995,16
3981,117.75,16.0,995,16
3982,118.0,16.0,995,16
3983,118.0,15.5,995,16
3984,118.0,15.0,996,16
3985,118.0,15.0,996,16
3986,0.0,15.0,996,16
3987,0.0,15.0,996,16
3988,0.0,15.0,997,16
3989,0.0,14.5,997,16
3990,0.0,14.5,997,16
3991,0.0,15.0,997,16
3992,0.0,15.0,998,16
3993,0.0,15.0,998,16
3994,0.0,15.5,998,16
3995,0.0,16.5,998,16
3996,0.0,19.0,999,16
3997,0.0,16.5,999,16
3998,0.0,16.0,999,16
3999,0.0,16.5,999,16
4000,0.0,16.5,1000,16
4001,0.0,16.5,1000,16
4002,0.0,16.5,1000,16
4003,0.0,16.0,1000,16
4004,0.0,16.5,1001,16
4005,0.0,16.5,1001,16
4006,0.0,16.0,1001,16
4007,0.0,16.0,1001,16
4008,0.0,15.5,1002,16
4009,0.0,15.5,1002,16
4010,0.0,15.0,1002,16
4011,0.0,15.5,1002,16
4012,0.0,15.5,1003,16
4013,0.0,15.5,1003,16
4014,0.0,15.5,1003,16
4015,0.0,15.5,1003,16
4016,0.0,15.0,1004,16
4017,0.0,15.0,1004,16
4018,0.0,15.0,1004,16
4019,0.0,15.5,1004,16
4020,0.0,15.0,1005,16
4021,0.0,14.5,1005,16
4022,0.0,15.0,1005,16
4023,0.0,14.5,1005,16
4024,0.0,14.5,1006,16
4025,0.0,15.0,1006,16
4026,0.0,14.5,1006,16
4027,0.0,14.5,1006,16
4028,0.0,14.5,1007,16
4029,0.0,14.5,1007,16
4030,0.0,14.5,1007,16
4031,0.0,14.0,1007,16
4032,0.0,14.0,1008,16
4033,0.0,14.0,1008,16
4034,0.0,14.0,1008,16
4035,0.0,15.5,1008,16
4036,0.0,15.5,1009,16
4037,0.0,15.5,1009,16
4038,121.75,15.0,1009,16
4039,121.75,15.0,1009,16
4040,120.0,15.0,1010,16
4041,120.0,15.0,1010,16
4042,120.0,15.0,1010,16
4043,128.5,15.0,1010,16
4044,128.5,14.5,1011,16
4045,130.25,14.5,1011,16
4046,130.25,14.5,1011,16
4047,132.0,14.5,1011,16
4048,132.0,14.0,1012,16
4049,132.0,13.5,1012,16
4050,122.0,14.0,1012,16
4051,122.0,14.0,1012,16
4052,119.25,14.5,1013,16
4053,119.25,14.5,1013,16
4054,118.75,14.5,1013,16
4055,118.75,14.0,1013,16
4056,118.75,14.0,1014,16
4057,118.75,15.0,1014,16
4058,118.75,16.0,1014,16
4059,118.75,16.0,1014,16
4060,118.75,15.5,1015,16
4061,118.75,15.5,1015,16
4062,118.75,15.5,1015,16
4063,118.75,15.0,1015,16
4064,118.75,15.0,1016,16
4065,118.75,15.5,1016,16
4066,118.75,15.5,1016,16
4067,118.75,16.5,1016,16
4068,119.0,14.5,1017,16
4069,119.0,14.5,1017,16
4070,118.75,14.0,1017,16
4071,118.75,14.0,1017,16
4072,0.0,14.0,1018,16
4073,0.0,14.0,1018,16
4074,0.0,13.5,1018,16
4075,0.0,15.0,1018,16
4076,0.0,16.0,1019,16
4077,0.0,16.0,1019,16
4078,0.0,15.5,1019,16
4079,0.0,15.5,1019,16
4080,0.0,16.0,1020,17
4081,0.0,17.5,1020,17
4082,0.0,19.0,1020,17
4083,0.0,17.5,1020,17
4084,0.0,17.0,1021,17
4085,0.0,17.0,1021,17
4086,0.0,17.0,1021,17
4087,0.0,17.5,1021,17
4088,0.0,18.5,1022,17
4089,0.0,19.0,1022,17
4090,0.0,18.5,1022,17
4091,0.0,17.5,1022,17
4092,0.0,17.5,1023,17
4093,0.0,17.0,1023,17
4094,0.0,17.5,1023,17
4095,0.0,18.0,1023,17
4096,0.0,18.5,1024,17
4097,123.5,18.5,1024,17
4098,123.5,17.5,1024,17
4099,125.0,17.0,1024,17
4100,125.0,17.0,1025,17
4101,124.0,17.0,1025,17
4102,124.0,17.5,1025,17
4103,123.0,18.5,1025,17
4104,123.0,19.0,1026,17
4105,125.0,18.5,1026,17
4106,125.0,17.5,1026,17
4107,120.25,17.0,1026,17
4108,120.25,16.5,1027,17
4109,119.0,16.5,1027,17
4110,119.0,16.5,1027,17
4111,119.0,16.5,1027,17
4112,119.0,17.0,1028,17
4113,118.75,17.5,1028,17
4114,118.75,18.5,1028,17
4115,118.75,17.5,1028,17
4116,118.75,17.0,1029,17
4117,121.75,16.5,1029,17
4118,121.75,17.0,1029,17
4119,122.25,18.5,1029,17
4120,123.75,19.5,1030,17
4121,123.75,19.5,1030,17
4122,123.75,18.5,1030,17
4123,123.75,18.0,1030,17
4124,123.5,17.5,1031,17
4125,123.5,17.5,1031,17
4126,120.75,17.5,1031,17
4127,120.75,18.5,1031,17
4128,121.5,19.0,1032,17
4129,121.5,19.0,1032,17
4130,121.5,18.0,1032,17
4131,118.0,17.0,1032,17
4132,118.0,17.0,1033,17
4133,118.25,16.5,1033,17
4134,116.75,17.0,1033,17
4135,116.75,17.5,1033,17
4136,117.75,20.0,1034,17
4137,117.75,22.0,1034,17
4138,117.75,21.0,1034,17
4139,120.5,20.0,1034,17
4140,120.5,20.0,1035,17
4141,120.75,19.5,1035,17
4142,122.25,19.0,1035,17
4143,122.25,19.0,1035,17
4144,123.0,19.0,1036,17
4145,123.0,20.0,1036,17
4146,124.5,20.5,1036,17
4147,124.5,20.0,1036,17
4148,125.25,18.0,1037,17
4149,125.25,17.0,1037,17
4150,123.75,17.5,1037,17
4151,123.75,17.5,1037,17
4152,124.0,18.0,1038,17
4153,124.0,19.5,1038,17
4154,124.0,20.5,1038,17
4155,124.0,19.5,1038,17
4156,121.75,19.0,1039,17
4157,121.75,19.0,1039,17
4158,118.75,18.5,1039,17
4159,118.75,18.5,1039,17
4160,116.75,19.0,1040,17
4161,116.75,19.5,1040,17
4162,116.75,20.5,1040,17
4163,118.25,19.5,1040,17
4164,118.25,19.0,1041,17
4165,114.75,19.0,1041,17
4166,114.75,19.0,1041,17
4167,115.75,19.0,1041,17
4168,115.75,19.0,1042,17
4169,117.75,19.5,1042,17
4170,117.75,20.5,1042,17
4171,119.5,20.5,1042,17
4172,119.5,21.0,1043,17
4173,120.25,21.0,1043,17
4174,120.25,20.5,1043,17
4175,120.5,20.0,1043,17
4176,120.5,20.5,1044,17
4177,120.5,21.5,1044,17
4178,120.5,22.0,1044,17
4179,120.25,21.0,1044,17
4180,120.25,19.5,1045,17
4181,119.5,19.5,1045,17
4182,119.5,19.0,1045,17
4183,119.75,18.5,1045,17
4184,119.75,17.5,1046,17
4185,120.75,17.5,1046,17
4186,120.75,18.0,1046,17
4187,122.0,19.0,1046,17
4188,122.0,19.0,1047,17
4189,122.25,17.0,1047,17
4190,122.25,16.5,1047,17
4191,122.5,16.0,1047,17
4192,122.5,15.5,1048,17
4193,123.0,15.5,1048,17
4194,123.0,16.5,1048,17
4195,122.25,16.5,1048,17
4196,122.25,15.5,1049,17
4197,121.25,15.0,1049,17
4198,121.25,15.0,1049,17
4199,117.75,14.5,1049,17
4200,117.75,14.5,1050,17
4201,117.0,15.0,1050,17
4202,117.0,15.5,1050,17
4203,118.0,16.5,1050,17
4204,118.0,15.5,1051,17
4205,118.0,15.0,1051,17
4206,118.0,14.5,1051,17
4207,119.5,14.5,1051,17
4208,119.5,14.5,1052,17
4209,121.0,14.5,1052,17
4210,121.0,14.0,1052,17
4211,122.25,14.5,1052,17
4212,122.25,15.5,1053,17
4213,122.25,15.0,1053,17
4214,122.25,14.0,1053,17
4215,121.75,14.0,1053,17
4216,121.75,13.5,1054,17
4217,122.25,13.5,1054,17
4218,122.25,13.5,1054,17
4219,120.25,14.5,1054,17
4220,120.25,15.5,1055,17
4221,119.75,16.0,1055,17
4222,119.75,14.5,1055,17
4223,120.25,14.0,1055,17
4224,120.25,14.0,1056,17
4225,120.25,13.5,1056,17
4226,120.25,13.5,1056,17
4227,120.0,14.0,1056,17
4228,120.0,14.0,1057,17
4229,119.75,14.5,1057,17
4230,119.75,13.5,1057,17
4231,121.5,13.0,1057,17
4232,121.5,13.0,1058,17
4233,122.75,12.5,1058,17
4234,123.0,12.0,1058,17
4235,123.0,12.5,1058,17
4236,122.75,13.0,1059,17
4237,122.75,13.0,1059,17
4238,121.75,12.5,1059,17
4239,121.75,12.5,1059,17
4240,120.75,13.0,1060,17
4241,120.75,13.0,1060,17
4242,119.25,13.0,1060,17
4243,119.25,13.0,1060,17
4244,119.25,12.5,1061,17
4245,117.0,12.5,1061,17
4246,117.0,12.5,1061,17
4247,116.5,12.5,1061,17
4248,116.5,13.5,1062,17
4249,115.75,14.0,1062,17
4250,115.75,14.0,1062,17
4251,116.5,12.5,1062,17
4252,116.5,12.5,1063,17
4253,118.75,12.5,1063,17
4254,118.75,12.5,1063,17
4255,120.0,12.5,1063,17
4256,120.0,13.5,1064,17
4257,122.0,14.5,1064,17
4258,122.0,14.5,1064,17
4259,121.75,12.5,1064,17
4260,121.75,12.5,1065,17
4261,120.5,12.5,1065,17
4262,120.5,12.5,1065,17
4263,117.5,12.5,1065,17
4264,117.5,13.0,1066,17
4265,118.5,13.5,1066,17
4266,118.5,14.5,1066,17
4267,120.0,12.5,1066,17
4268,120.0,12.5,1067,17
4269,121.75,12.5,1067,17
4270,121.75,12.5,1067,17
4271,123.25,12.5,1067,17
4272,123.25,13.0,1068,17
4273,123.0,14.0,1068,17
4274,123.0,14.5,1068,17
4275,123.5,13.0,1068,17
4276,122.0,13.0,1069,17
4277,122.0,13.0,1069,17
4278,123.0,13.0,1069,17
4279,123.0,12.5,1069,17
4280,122.25,13.0,1070,17
4281,122.25,14.0,1070,17
4282,121.0,15.0,1070,17
4283,121.0,14.0,1070,17
4284,119.25,13.5,1071,17
4285,119.25,13.0,1071,17
4286,118.75,13.0,1071,17
4287,118.75,12.5,1071,17
4288,118.75,13.0,1072,17
4289,117.75,14.0,1072,17
4290,117.75,14.5,1072,17
4291,116.0,15.0,1072,17
4292,116.0,13.5,1073,17
4293,116.0,13.0,1073,17
4294,116.0,13.0,1073,17
4295,117.25,13.0,1073,17
4296,117.25,13.0,1074,17
4297,116.5,13.0,1074,17
4298,116.5,13.5,1074,17
4299,115.75,14.5,1074,17
4300,115.75,15.0,1075,17
4301,116.5,15.0,1075,17
4302,116.5,15.0,1075,17
4303,116.0,14.5,1075,17
4304,116.0,14.5,1076,17
4305,117.5,14.5,1076,17
4306,117.5,14.5,1076,17
4307,117.5,14.5,1076,17
4308,117.5,14.5,1077,17
4309,117.0,15.5,1077,17
4310,117.0,16.5,1077,17
4311,117.25,17.0,1077,17
4312,117.25,15.5,1078,17
4313,113.5,15.0,1078,17
4314,113.5,15.0,1078,17
4315,114.25,14.5,1078,17
4316,114.25,15.0,1079,17
4317,115.0,15.5,1079,17
4318,115.0,16.0,1079,17
4319,115.0,16.0,1079,17
4320,114.0,15.5,1080,18
4321,114.0,15.0,1080,18
4322,114.5,15.0,1080,18
4323,114.5,15.0,1080,18
4324,114.0,15.0,1081,18
4325,114.0,15.0,1081,18
4326,113.5,15.5,1081,18
4327,113.5,16.5,1081,18
4328,114.0,17.5,1082,18
4329,114.0,17.5,1082,18
4330,114.75,17.0,1082,18
4331,114.75,16.5,1082,18
4332,115.5,16.5,1083,18
4333,115.5,16.5,1083,18
4334,115.5,16.5,1083,18
4335,115.5,16.5,1083,18
4336,115.0,17.0,1084,18
4337,115.0,17.5,1084,18
4338,113.5,17.5,1084,18
4339,113.5,16.5,1084,18
4340,113.5,17.0,1085,18
4341,111.75,16.5,1085,18
4342,111.75,16.5,1085,18
4343,113.5,17.5,1085,18
4344,113.5,19.0,1086,18
4345,112.5,20.0,1086,18
4346,112.5,20.0,1086,18
4347,112.25,18.5,1086,18
4348,112.25,17.5,1087,18
4349,113.75,18.0,1087,18
4350,113.75,18.0,1087,18
4351,117.75,18.0,1087,18
4352,117.75,19.0,1088,18
4353,116.0,19.5,1088,18
4354,116.0,20.5,1088,18
4355,116.5,20.5,1088,18
4356,116.5,19.0,1089,18
4357,114.5,18.0,1089,18
4358,114.5,18.0,1089,18
4359,113.0,18.0,1089,18
4360,113.0,18.0,1090,18
4361,113.0,17.5,1090,18
4362,111.75,18.5,1090,18
4363,111.75,20.0,1090,18
4364,111.25,21.5,1091,18
4365,111.25,22.0,1091,18
4366,111.75,20.0,1091,18
4367,111.75,18.5,1091,18
4368,112.25,18.5,1092,18
4369,112.25,19.0,1092,18
4370,112.25,19.0,1092,18
4371,112.25,20.0,1092,18
4372,112.5,22.0,1093,18
4373,113.5,21.5,1093,18
4374,113.5,19.0,1093,18
4375,113.5,19.0,1093,18
4376,114.5,18.5,1094,18
4377,115.0,18.5,1094,18
4378,115.0,19.5,1094,18
4379,115.0,22.0,1094,18
4380,115.0,21.5,1095,18
4381,115.0,20.0,1095,18
4382,115.0,19.5,1095,18
4383,114.75,19.0,1095,18
4384,114.75,19.5,1096,18
4385,114.75,21.5,1096,18
4386,114.75,23.5,1096,18
4387,114.75,23.0,1096,18
4388,111.0,20.5,1097,18
4389,111.0,20.0,1097,18
4390,110.75,20.0,1097,18
4391,111.0,20.5,1097,18
4392,111.0,21.5,1098,18
4393,111.0,22.5,1098,18
4394,111.0,23.5,1098,18
4395,110.75,24.0,1098,18
4396,110.75,21.5,1099,18
4397,110.75,21.0,1099,18
4398,110.75,21.0,1099,18
4399,110.75,21.5,1099,18
4400,0.0,22.5,1100,18
4401,0.0,23.0,1100,18
4402,0.0,24.0,1100,18
4403,0.0,23.0,1100,18
4404,0.0,23.5,1101,18
4405,0.0,23.0,1101,18
4406,0.0,23.5,1101,18
4407,0.0,23.5,1101,18
4408,0.0,23.5,1102,18
4409,111.0,23.5,1102,18
4410,111.0,23.0,1102,18
4411,112.25,23.5,1102,18
4412,112.25,24.5,1103,18
4413,113.5,25.5,1103,18
4414,113.5,24.5,1103,18
4415,114.5,24.0,1103,18
4416,114.5,23.5,1104,18
4417,115.0,23.0,1104,18
4418,115.0,24.0,1104,18
4419,116.5,25.5,1104,18
4420,116.5,27.0,1105,18
4421,116.0,25.0,1105,18
4422,116.0,24.0,1105,18
4423,114.5,23.5,1105,18
4424,114.5,23.5,1106,18
4425,112.75,24.0,1106,18
4426,112.75,25.5,1106,18
4427,111.0,26.0,1106,18
4428,111.0,24.0,1107,18
4429,110.5,23.5,1107,18
4430,110.5,23.0,1107,18
4431,110.5,23.0,1107,18
4432,111.0,23.0,1108,18
4433,111.0,23.5,1108,18
4434,111.0,24.0,1108,18
4435,111.0,25.0,1108,18
4436,111.0,25.0,1109,18
4437,110.75,25.5,1109,18
4438,110.75,25.0,1109,18
4439,110.75,25.0,1109,18
4440,109.25,25.0,1110,18
4441,109.25,25.0,1110,18
4442,106.25,25.0,1110,18
4443,106.25,24.5,1110,18
4444,106.5,25.5,1111,18
4445,106.5,27.5,1111,18
4446,106.5,25.5,1111,18
4447,106.5,24.5,1111,18
4448,106.5,24.0,1112,18
4449,106.5,23.5,1112,18
4450,106.5,24.0,1112,18
4451,106.5,25.5,1112,18
4452,106.5,24.0,1113,18
4453,106.25,23.5,1113,18
4454,106.25,23.5,1113,18
4455,106.25,23.0,1113,18
4456,0.0,23.5,1114,18
4457,0.0,25.5,1114,18
4458,0.0,25.0,1114,18
4459,0.0,23.0,1114,18
4460,0.0,23.0,1115,18
4461,0.0,23.5,1115,18
4462,0.0,24.5,1115,18
4463,0.0,25.0,1115,18
4464,0.0,23.0,1116,18
4465,217.5,22.5,1116,18
4466,217.5,22.0,1116,18
4467,217.25,24.0,1116,18
4468,217.25,24.5,1117,18
4469,217.5,22.5,1117,18
4470,217.5,22.0,1117,18
4471,217.5,21.5,1117,18
4472,0.0,22.0,1118,18
4473,0.0,23.0,1118,18
4474,0.0,22.0,1118,18
4475,0.0,21.0,1118,18
4476,0.0,21.5,1119,18
4477,0.0,21.0,1119,18
4478,0.0,21.0,1119,18
4479,0.0,20.5,1119,18
4480,0.0,20.0,1120,18
4481,0.0,20.5,1120,18
4482,0.0,21.5,1120,18
4483,0.0,19.5,1120,18
4484,0.0,19.5,1121,18
4485,106.5,19.5,1121,18
4486,106.5,19.5,1121,18
4487,107.0,20.0,1121,18
4488,107.0,19.5,1122,18
4489,107.0,19.0,1122,18
4490,107.0,18.5,1122,18
4491,107.75,19.0,1122,18
4492,107.5,19.5,1123,18
4493,107.5,18.5,1123,18
4494,107.75,17.5,1123,18
4495,107.75,18.0,1123,18
4496,107.75,18.0,1124,18
4497,108.75,19.0,1124,18
4498,108.75,20.5,1124,18
4499,108.0,18.5,1124,18
4500,108.0,18.0,1125,18
4501,108.0,18.5,1125,18
4502,107.5,19.5,1125,18
4503,107.5,20.0,1125,18
4504,105.75,19.0,1126,18
4505,105.75,19.5,1126,18
4506,104.25,18.5,1126,18
4507,104.25,19.5,1126,18
4508,105.75,21.0,1127,18
4509,105.75,19.5,1127,18
4510,105.5,19.0,1127,18
4511,105.5,19.0,1127,18
4512,105.5,19.0,1128,18
4513,105.0,20.0,1128,18
4514,105.0,21.0,1128,18
4515,105.0,20.0,1128,18
4516,102.25,20.0,1129,18
4517,102.25,20.0,1129,18
4518,101.75,20.5,1129,18
4519,101.75,23.0,1129,18
4520,101.75,22.0,1130,18
4521,101.75,20.0,1130,18
4522,102.0,20.5,1130,18
4523,102.0,21.5,1130,18
4524,102.0,24.0,1131,18
4525,102.0,22.0,1131,18
4526,102.0,21.0,1131,18
4527,101.75,20.5,1131,18
4528,0.0,21.5,1132,18
4529,0.0,23.0,1132,18
4530,0.0,22.0,1132,18
4531,0.0,21.0,1132,18
4532,212.75,20.5,1133,18
4533,212.25,21.5,1133,18
4534,212.25,23.0,1133,18
4535,210.0,23.5,1133,18
4536,209.5,21.0,1134,18
4537,209.5,20.5,1134,18
4538,209.5,21.0,1134,18
4539,209.5,23.5,1134,18
4540,209.5,24.5,1135,18
4541,209.5,23.0,1135,18
4542,209.25,21.5,1135,18
4543,209.25,21.5,1135,18
4544,215.0,21.5,1136,18
4545,210.0,23.0,1136,18
4546,210.0,23.5,1136,18
4547,210.0,21.5,1136,18
4548,210.0,21.0,1137,18
4549,210.0,21.0,1137,18
4550,209.75,22.0,1137,18
4551,209.75,23.5,1137,18
4552,209.75,21.0,1138,18
4553,209.75,20.5,1138,18
4554,209.75,19.5,1138,18
4555,209.75,21.0,1138,18
4556,209.75,21.5,1139,18
4557,0.0,19.5,1139,18
4558,0.0,19.5,1139,18
4559,0.0,19.5,1139,18
4560,0.0,20.0,1140,19
4561,0.0,21.5,1140,19
4562,101.5,20.0,1140,19
4563,101.5,19.0,1140,19
4564,103.75,18.5,1141,19
4565,103.75,19.5,1141,19
4566,105.0,20.0,1141,19
4567,105.0,19.0,1141,19
4568,115.0,19.0,1142,19
4569,115.0,18.5,1142,19
4570,115.25,19.0,1142,19
4571,115.25,20.0,1142,19
4572,114.5,20.0,1143,19
4573,114.5,20.0,1143,19
4574,112.75,19.5,1143,19
4575,112.75,19.5,1143,19
4576,112.75,19.0,1144,19
4577,112.75,18.5,1144,19
4578,111.75,18.5,1144,19
4579,111.75,20.0,1144,19
4580,111.75,19.0,1145,19
4581,112.5,18.5,1145,19
4582,112.5,18.0,1145,19
4583,113.0,18.5,1145,19
4584,113.0,19.5,1146,19
4585,113.25,18.0,1146,19
4586,113.25,17.5,1146,19
4587,112.75,17.0,1146,19
4588,112.75,18.0,1147,19
4589,111.5,20.0,1147,19
4590,111.5,19.0,1147,19
4591,110.5,17.5,1147,19
4592,110.5,17.5,1148,19
4593,110.0,17.5,1148,19
4594,110.0,18.5,1148,19
4595,110.0,18.5,1148,19
4596,111.25,17.0,1149,19
4597,111.25,17.5,1149,19
4598,112.5,17.5,1149,19
4599,112.5,19.0,1149,19
4600,115.0,20.0,1150,19
4601,113.25,18.0,1150,19
4602,113.25,17.0,1150,19
4603,113.25,17.5,1150,19
4604,113.25,18.0,1151,19
4605,112.5,18.5,1151,19
4606,112.5,17.5,1151,19
4607,112.5,17.0,1151,19
4608,112.5,17.0,1152,19
4609,112.5,17.5,1152,19
4610,113.25,19.0,1152,19
4611,113.25,18.5,1152,19
4612,113.5,17.0,1153,19
4613,113.5,17.0,1153,19
4614,113.5,17.0,1153,19
4615,113.5,17.5,1153,19
4616,127.25,17.5,1154,19
4617,127.25,17.0,1154,19
4618,126.25,16.5,1154,19
4619,126.25,16.5,1154,19
4620,123.0,17.0,1155,19
4621,123.0,17.5,1155,19
4622,123.0,18.0,1155,19
4623,123.0,17.5,1155,19
4624,123.0,17.0,1156,19
4625,123.0,17.5,1156,19
4626,115.5,20.0,1156,19
