,FHR
10055,141.0
10056,141.0
10057,140.75
10058,141.25
10059,141.25
10060,142.0
10061,142.0
10062,142.5
10063,142.5
10064,143.75
10065,143.75
10066,142.25
10067,142.25
10068,141.5
10069,141.75
10070,141.75
10071,142.0
10072,142.0
10073,141.25
10074,141.25
10075,140.75
10076,141.25
10077,141.25
10078,142.0
10079,142.0
10080,142.0
10081,142.0
10082,142.0
10083,142.0
10084,142.0
10085,142.0
10086,142.0
10087,142.0
10088,142.5
10089,142.5
10090,142.75
10091,142.75
10092,142.75
10093,142.0
10094,142.0
10095,142.5
10096,142.5
10097,143.0
10098,143.0
10099,143.25
10100,143.25
10101,143.25
10102,142.25
10103,142.75
10104,142.75
10105,143.25
10106,143.25
10107,142.5
10108,142.25
10109,142.25
10110,142.5
10111,142.5
10112,142.75
10113,142.5
10114,142.5
10115,142.5
10116,142.5
10117,142.75
10118,143.25
10119,143.25
10120,144.0
10121,144.0
10122,142.75
10123,142.75
10124,142.0
10125,141.75
10126,141.75
10127,141.25
10128,141.25
10129,141.25
10130,141.25
10131,141.25
10132,140.25
10133,140.25
10134,139.5
10135,139.0
10136,139.0
10137,138.5
10138,138.5
10139,138.25
10140,138.5
10141,138.5
10142,138.5
10143,138.5
10144,138.25
10145,138.25
10146,137.25
10147,136.75
10148,136.75
10149,136.75
10150,136.75
10151,137.75
10152,137.75
10153,139.75
10154,139.75
10155,139.75
10156,137.5
10157,137.5
10158,140.0
10159,140.0
10160,140.0
10161,139.5
10162,139.5
10163,139.5
10164,141.0
10165,141.0
10166,141.5
10167,141.5
10168,141.75
10169,141.75
10170,141.5
10171,141.5
10172,141.5
10173,141.5
10174,141.5
10175,141.75
10176,141.25
10177,141.25
10178,141.25
10179,141.25
10180,141.25
10181,141.25
10182,141.25
10183,141.25
10184,141.25
10185,141.25
10186,141.25
10187,141.25
10188,141.25
10189,141.25
10190,141.58333333333334
10191,141.91666666666666
10192,142.25
10193,142.58333333333334
10194,142.91666666666666
10195,143.25
10196,143.25
10197,142.5
10198,142.5
10199,141.5
10200,141.5
10201,141.5
10202,141.5
10203,143.25
10204,143.25
10205,143.5
10206,143.5
10207,143.0
10208,143.75
10209,143.75
10210,145.0
10211,145.0
10212,145.0
10213,143.25
10214,143.25
10215,141.75
10216,141.75
10217,141.0
10218,141.0
10219,141.0
10220,141.0
10221,140.5
10222,140.5
10223,140.5
10224,140.5
10225,140.5
10226,140.5
10227,140.5
10228,140.5
10229,140.5
10230,140.5
10231,140.5
10232,121.0
10233,121.0
10234,122.0
10235,122.0
10236,119.25
10237,119.25
10238,117.25
10239,117.25
10240,116.5
10241,116.5
10242,116.5
10243,116.5
10244,116.5
10245,116.5
10246,116.5
10247,116.5
10248,116.5
10249,115.5
10250,115.5
10251,117.75
10252,117.75
10253,118.0
10254,118.0
10255,118.0
10256,118.25
10257,118.25
10258,118.25
10259,119.75
10260,119.75
10261,119.0
10262,119.0
10263,117.75
10264,117.75
10265,117.0
10266,117.0
10267,117.0
10268,117.0
10269,117.0
10270,117.0
10271,118.5
10272,118.5
10273,118.5
10274,116.5
10275,114.5
10276,112.5
10277,110.5
10278,108.5
10279,106.5
10280,104.5
10281,104.5
10282,104.5
10283,104.5
10284,104.5
10285,104.5
10286,104.5
10287,104.5
10288,104.5
10289,104.5
10290,104.5
10291,104.5
10292,123.375
10293,142.25
10294,142.0
10295,142.0
10296,142.0
10297,142.0
10298,142.0
10299,141.5
10300,141.5
10301,141.5
10302,141.75
10303,141.75
10304,141.75
10305,141.0
10306,141.0
10307,141.25
10308,141.25
10309,141.25
10310,141.25
10311,141.75
10312,141.5
10313,141.5
10314,141.5
10315,141.5
10316,141.5
10317,142.0
10318,142.0
10319,142.25
10320,142.25
10321,142.5
10322,142.25
10323,142.25
10324,142.25
10325,142.25
10326,142.0
10327,142.0
10328,141.5
10329,141.0
10330,141.0
10331,141.5
10332,141.5
10333,141.5
10334,142.0
10335,142.0
10336,142.0
10337,142.0
10338,142.0
10339,142.0
10340,142.0
10341,142.0
10342,142.0
10343,142.0
10344,142.0
10345,142.5
10346,142.0
10347,142.0
10348,141.25
10349,141.25
10350,141.25
10351,140.75
10352,140.75
10353,141.0
10354,141.0
10355,141.5
10356,141.5
10357,141.0
10358,141.0
10359,141.0
10360,141.0
10361,141.0
10362,141.25
10363,141.25
10364,141.25
10365,142.0
10366,142.0
10367,142.75
10368,143.0
10369,143.0
10370,143.0
10371,143.0
10372,143.0
10373,143.75
10374,143.75
10375,142.75
10376,142.75
10377,142.0
10378,142.5
10379,142.5
10380,142.5
10381,142.5
10382,142.0
10383,142.25
10384,142.25
10385,140.25
10386,140.25
10387,139.75
10388,139.75
10389,139.75
10390,139.75
10391,139.75
10392,139.75
10393,139.75
10394,139.75
10395,139.75
10396,139.75
10397,140.25
10398,140.25
10399,140.25
10400,140.25
10401,141.25
10402,141.25
10403,142.75
10404,142.75
10405,142.5
10406,142.5
10407,141.75
10408,141.25
10409,141.25
10410,141.25
10411,141.25
10412,141.25
10413,141.25
10414,141.25
10415,140.75
10416,140.75
10417,141.75
10418,142.5
10419,142.5
10420,142.5
10421,142.5
10422,142.75
10423,142.75
10424,141.0
10425,141.5
10426,141.5
10427,142.0
10428,142.0
10429,141.5
10430,140.75
10431,140.75
10432,139.75
10433,139.75
10434,139.75
10435,140.75
10436,140.75
10437,140.75
10438,140.75
10439,140.75
10440,140.75
10441,140.5
10442,141.5
10443,141.5
10444,141.0
10445,141.0
10446,138.25
10447,138.25
10448,139.0
10449,142.25
10450,142.25
10451,143.5
10452,143.5
10453,143.5
10454,143.5
10455,143.5
10456,146.5
10457,147.5
10458,147.5
10459,146.0
10460,146.0
10461,143.5
10462,143.5
10463,145.25
10464,145.25
10465,145.25
10466,144.0
10467,143.25
10468,143.25
10469,141.25
10470,141.25
10471,144.25
10472,144.5
10473,144.5
10474,142.75
10475,142.75
10476,142.25
10477,142.25
10478,142.5
10479,142.0
10480,142.0
10481,143.75
10482,143.75
10483,144.25
10484,144.25
10485,140.5
10486,140.5
10487,140.5
10488,139.0
10489,139.0
10490,139.0
10491,138.75
10492,138.75
10493,138.0
10494,138.0
10495,137.25
10496,138.0
10497,138.0
10498,138.0
10499,138.0
10500,138.0
10501,138.0
10502,138.0
10503,137.5
10504,137.5
10505,138.0
10506,138.0
10507,138.5
10508,138.5
10509,139.0
10510,138.25
10511,138.25
10512,137.25
10513,137.25
10514,137.25
10515,140.0
10516,140.0
10517,138.75
10518,138.75
10519,138.75
10520,138.75
10521,138.75
10522,138.75
10523,139.25
10524,139.25
10525,139.25
10526,139.25
10527,139.25
10528,139.25
10529,139.75
10530,139.75
10531,140.5
10532,140.5
10533,139.75
10534,139.75
10535,140.0
10536,140.25
10537,140.25
10538,140.5
10539,140.5
10540,141.0
10541,140.75
10542,140.75
10543,141.0
10544,141.0
10545,141.75
10546,142.25
10547,142.25
10548,141.25
10549,141.25
10550,141.25
10551,141.5
10552,141.5
10553,141.0
10554,141.0
10555,141.0
10556,141.0
10557,142.0
10558,141.25
10559,141.25
10560,140.5
10561,140.5
10562,140.75
10563,140.75
10564,140.5
10565,140.5
10566,139.5
10567,139.75
10568,139.75
10569,139.25
10570,139.25
10571,139.25
10572,139.25
10573,139.25
10574,138.75
10575,138.75
10576,138.75
10577,139.25
10578,139.25
10579,140.75
10580,140.75
10581,139.25
10582,139.25
10583,139.25
10584,137.5
10585,140.0
10586,140.0
10587,140.75
10588,140.75
10589,141.25
10590,141.25
10591,141.5
10592,141.75
10593,141.75
10594,141.75
10595,141.75
10596,141.75
10597,141.25
10598,141.25
10599,141.0
10600,141.0
10601,141.0
10602,141.0
10603,141.0
10604,141.75
10605,141.75
10606,141.25
10607,141.25
10608,141.25
10609,141.0
10610,141.0
10611,138.25
10612,138.25
10613,137.75
10614,137.75
10615,137.75
10616,137.75
10617,137.75
10618,137.75
10619,137.75
10620,137.75
10621,137.75
10622,124.5
10623,124.5
10624,124.5
10625,124.5
10626,118.25
10627,118.25
10628,118.25
10629,118.25
10630,113.75
10631,113.75
10632,113.75
10633,113.0
10634,113.0
10635,114.75
10636,114.75
10637,115.0
10638,115.0
10639,117.25
10640,117.25
10641,117.25
10642,117.25
10643,113.25
10644,113.25
10645,113.25
10646,113.25
10647,115.25
10648,115.25
10649,115.25
10650,115.25
10651,115.25
10652,115.25
10653,114.75
10654,115.0
10655,115.0
10656,115.0
10657,112.25
10658,112.25
10659,112.25
10660,112.25
10661,111.5
10662,111.5
10663,111.5
10664,111.5
10665,111.5
10666,111.5
10667,111.5
10668,114.625
10669,117.75
10670,117.75
10671,117.75
10672,117.75
10673,127.5
10674,127.5
10675,128.0
10676,128.0
10677,128.0
10678,128.0
10679,128.0
10680,128.0
10681,128.0
10682,128.0
10683,128.0
10684,136.5
10685,138.25
10686,138.25
10687,138.75
10688,138.75
10689,139.0
10690,142.25
10691,142.25
10692,142.25
10693,142.75
10694,142.75
10695,142.75
10696,144.0
10697,144.0
10698,144.0
10699,142.0
10700,142.5
10701,142.5
10702,146.0
10703,146.0
10704,145.25
10705,144.25
10706,144.25
10707,144.25
10708,143.25
10709,143.25
10710,143.25
10711,143.25
10712,143.25
10713,143.25
10714,140.75
10715,140.75
10716,137.5
10717,137.5
10718,137.0
10719,137.0
10720,139.25
10721,139.5
10722,139.5
10723,139.75
10724,139.75
10725,140.0
10726,140.0
10727,140.0
10728,140.0
10729,142.25
10730,142.25
10731,140.5
10732,140.5
10733,140.25
10734,140.25
10735,140.25
10736,140.25
10737,141.0
10738,141.0
10739,141.25
10740,141.25
10741,141.25
10742,141.25
10743,141.25
10744,141.25
10745,140.0
10746,139.25
10747,139.25
10748,140.25
10749,140.25
10750,142.0
10751,142.0
10752,142.75
10753,142.75
10754,137.5
10755,137.5
10756,138.75
10757,139.75
10758,139.75
10759,139.75
10760,136.75
10761,136.75
10762,137.5
10763,137.5
10764,138.25
10765,138.0
10766,138.0
10767,137.75
10768,137.75
10769,136.25
10770,136.25
10771,136.25
10772,137.25
10773,137.25
10774,136.75
10775,136.75
10776,136.75
10777,136.75
10778,137.25
10779,137.25
10780,137.25
10781,137.25
10782,137.25
10783,137.5
10784,137.5
10785,137.25
10786,138.0
10787,138.0
10788,137.5
10789,137.5
10790,136.5
10791,139.0
10792,139.0
10793,139.0
10794,138.5
10795,137.0
10796,137.0
10797,137.75
10798,137.75
10799,138.25
10800,137.25
10801,137.25
10802,136.5
10803,136.5
10804,136.5
10805,136.5
10806,136.5
10807,136.75
10808,136.75
10809,137.0
10810,137.0
10811,136.5
10812,136.5
10813,136.5
10814,136.5
10815,136.5
10816,136.75
10817,136.75
10818,136.75
10819,138.5
10820,138.5
10821,139.75
10822,139.75
10823,139.0
10824,139.0
10825,139.0
10826,141.25
10827,141.25
10828,140.5
10829,140.5
10830,138.75
10831,138.75
10832,139.25
10833,140.0
10834,140.0
10835,139.5
10836,139.5
10837,138.25
10838,139.5
10839,139.5
10840,139.25
10841,139.25
10842,138.25
10843,138.25
10844,135.5
10845,135.5
10846,134.75
10847,134.75
10848,137.75
10849,137.75
10850,137.75
10851,136.0
10852,136.0
10853,136.25
10854,136.75
10855,136.75
10856,136.5
10857,136.5
10858,136.0
10859,136.0
10860,135.75
10861,136.0
10862,136.0
10863,136.5
10864,136.5
10865,137.5
10866,137.5
10867,137.0
10868,137.0
10869,137.0
10870,137.75
10871,137.75
10872,138.0
10873,138.5
10874,138.5
10875,138.0
10876,138.0
10877,138.25
10878,138.25
10879,137.75
10880,137.75
10881,137.75
10882,137.75
10883,139.75
10884,139.75
10885,139.75
10886,140.25
10887,139.75
10888,139.75
10889,139.75
10890,139.75
10891,139.75
10892,140.5
10893,140.5
10894,140.5
10895,140.75
10896,140.75
10897,140.75
10898,140.75
10899,140.0
10900,140.0
10901,140.0
10902,139.75
10903,139.75
10904,138.75
10905,138.75
10906,138.5
10907,138.5
10908,138.25
10909,138.5
10910,138.5
10911,138.25
10912,138.25
10913,137.75
10914,137.75
10915,139.0
10916,139.0
10917,137.75
10918,137.75
10919,138.5
10920,138.5
10921,138.5
10922,139.0
10923,139.25
10924,139.25
10925,136.25
10926,136.25
10927,136.25
10928,138.5
10929,138.5
10930,139.0
10931,139.0
10932,137.75
10933,137.75
10934,138.25
10935,138.25
10936,138.75
10937,138.75
10938,139.25
10939,139.25
10940,139.25
10941,138.0
10942,138.0
10943,138.0
10944,138.0
10945,138.0
10946,138.75
10947,138.75
10948,137.75
10949,137.75
10950,135.5
10951,135.5
10952,138.0
10953,138.0
10954,138.0
10955,135.0
10956,135.0
10957,135.0
10958,139.25
10959,139.25
10960,139.5
10961,139.5
10962,139.5
10963,139.5
10964,139.5
10965,139.5
10966,139.5
10967,138.5
10968,138.5
10969,138.0
10970,138.0
10971,139.0
10972,139.5
10973,139.5
10974,139.75
10975,139.75
10976,139.75
10977,139.75
10978,139.75
10979,139.75
10980,137.6
10981,135.45
10982,133.3
10983,131.15
10984,129.0
10985,126.85
10986,124.7
10987,122.55
10988,120.4
10989,118.25
10990,118.25
10991,118.25
10992,118.25
10993,114.0
10994,114.0
10995,114.5
10996,114.5
10997,116.5
10998,116.5
10999,119.0
11000,119.0
11001,116.75
11002,116.75
11003,116.75
11004,116.75
11005,116.25
11006,116.25
11007,116.5
11008,116.5
11009,116.5
11010,116.5
11011,117.0
11012,117.0
11013,117.0
11014,117.0
11015,117.25
11016,117.25
11017,117.25
11018,117.25
11019,117.25
11020,117.25
11021,117.25
11022,121.29166666666667
11023,125.33333333333333
11024,129.375
11025,133.41666666666666
11026,137.45833333333334
11027,141.5
11028,141.5
11029,141.0
11030,140.75
11031,140.75
11032,140.5
11033,140.5
11034,140.5
11035,140.5
11036,140.5
11037,140.5
11038,140.5
11039,140.5
11040,140.5
11041,140.5
11042,138.25
11043,137.25
11044,137.25
11045,137.25
11046,137.0
11047,137.0
11048,136.5
11049,136.5
11050,136.75
11051,137.0
11052,137.0
11053,136.75
11054,136.75
11055,137.0
11056,137.0
11057,137.25
11058,137.75
11059,137.75
11060,137.75
11061,137.75
11062,138.5
11063,141.5
11064,141.5
11065,139.75
11066,139.75
11067,137.0
11068,137.25
11069,137.25
11070,137.25
11071,137.25
11072,136.5
11073,136.5
11074,137.0
11075,136.0
11076,136.0
11077,136.5
11078,136.5
11079,136.5
11080,136.5
11081,137.0
11082,137.0
11083,135.75
11084,137.75
11085,137.75
11086,137.75
11087,139.5
11088,139.5
11089,139.5
11090,139.5
11091,138.5
11092,138.5
11093,138.25
11094,138.25
11095,138.75
11096,139.0
11097,139.0
11098,138.5
11099,138.5
11100,137.75
11101,137.75
11102,137.5
11103,138.25
11104,138.25
11105,138.25
11106,138.25
11107,137.0
11108,137.0
11109,137.0
11110,137.75
11111,137.75
11112,138.25
11113,138.25
11114,137.75
11115,137.75
11116,138.25
11117,138.25
11118,138.25
11119,137.75
11120,137.75
11121,137.75
11122,138.5
11123,138.5
11124,139.5
11125,139.5
11126,139.5
11127,139.5
11128,139.0
11129,139.0
11130,139.0
11131,138.5
11132,138.5
11133,138.5
11134,138.5
11135,137.5
11136,137.5
11137,136.75
11138,136.75
11139,137.0
11140,137.0
11141,137.0
11142,138.0
11143,138.0
11144,138.75
11145,138.75
11146,139.0
11147,139.25
11148,139.25
11149,139.25
11150,139.25
11151,139.5
11152,139.5
11153,139.5
11154,139.5
11155,139.5
11156,139.5
11157,139.75
11158,139.75
11159,139.75
11160,140.0
11161,140.0
11162,141.25
11163,141.25
11164,141.5
11165,141.5
11166,141.5
11167,140.75
11168,140.75
11169,141.0
11170,141.0
11171,141.0
11172,141.75
11173,140.25
11174,140.25
11175,140.25
11176,139.0
11177,139.25
11178,139.25
11179,140.25
11180,140.25
11181,140.25
11182,140.25
11183,140.5
11184,139.75
11185,139.75
11186,140.25
11187,140.25
11188,141.25
11189,140.5
11190,140.5
11191,139.75
11192,139.75
11193,140.0
11194,140.0
11195,140.5
11196,140.5
11197,140.75
11198,140.75
11199,139.5
11200,138.75
11201,138.75
11202,139.0
11203,139.0
11204,138.75
11205,139.0
11206,139.0
11207,138.0
11208,138.0
11209,138.75
11210,139.25
11211,139.25
11212,139.5
11213,139.5
11214,139.5
11215,139.5
11216,139.5
11217,142.0
11218,143.0
11219,143.0
11220,143.0
11221,143.75
11222,143.75
11223,144.5
11224,144.5
11225,144.75
11226,145.0
11227,145.0
11228,145.0
11229,145.0
11230,147.0
11231,148.75
11232,148.75
11233,147.25
11234,147.25
11235,147.25
11236,143.5
11237,143.5
11238,141.0
11239,140.5
11240,140.5
11241,140.5
11242,140.5
11243,140.5
11244,140.5
11245,140.5
11246,140.5
11247,140.5
11248,140.5
11249,146.0
11250,146.0
11251,147.75
11252,150.0
11253,150.0
11254,152.5
11255,152.5
11256,153.5
11257,153.5
11258,153.75
11259,153.75
11260,156.0
11261,156.0
11262,158.25
11263,158.25
11264,158.75
11265,158.75
11266,159.0
11267,159.0
11268,159.0
11269,159.0
11270,155.66666666666666
11271,152.33333333333334
11272,149.0
11273,145.66666666666666
11274,142.33333333333334
11275,139.0
11276,135.66666666666666
11277,132.33333333333334
11278,129.0
11279,125.66666666666666
11280,122.33333333333333
11281,119.0
11282,119.0
11283,119.75
11284,119.75
11285,119.0
11286,119.0
11287,119.0
11288,119.0
11289,119.5
11290,119.5
11291,119.5
11292,119.5
11293,118.75
11294,118.75
11295,119.0
11296,119.0
11297,117.0
11298,117.0
11299,120.25
11300,120.25
11301,121.0
11302,121.0
11303,120.25
11304,120.25
11305,118.5
11306,118.5
11307,118.5
11308,118.5
11309,127.5
11310,127.5
11311,126.25
11312,126.25
11313,126.25
11314,126.25
11315,124.75
11316,124.75
11317,124.75
11318,125.5
11319,125.5
11320,124.75
11321,124.75
11322,126.75
11323,126.75
11324,124.25
11325,121.75
11326,121.75
11327,122.75
11328,122.75
11329,127.0
11330,127.0
11331,126.0
11332,126.0
11333,125.75
11334,125.75
11335,129.0
11336,129.0
11337,129.75
11338,129.0
11339,129.0
11340,129.25
11341,129.25
11342,128.5
11343,128.5
11344,126.25
11345,126.25
11346,124.25
11347,124.25
11348,124.25
11349,124.25
11350,126.75
11351,126.75
11352,126.75
11353,128.0
11354,128.0
11355,132.75
11356,132.75
11357,132.25
11358,132.25
11359,128.75
11360,128.75
11361,124.75
11362,124.75
11363,124.5
11364,124.5
11365,126.0
11366,126.0
11367,126.5
11368,126.5
11369,127.75
11370,127.75
11371,128.0
11372,128.0
11373,128.0
11374,122.5
11375,122.5
11376,126.5
11377,126.5
11378,125.25
11379,125.25
11380,124.75
11381,124.75
11382,124.75
11383,124.75
11384,124.5
11385,124.5
11386,124.25
11387,124.25
11388,121.25
11389,118.25
11390,118.25
11391,117.0
11392,117.0
11393,117.25
11394,117.25
11395,120.5
11396,120.5
11397,123.25
11398,123.25
11399,124.25
11400,124.25
11401,124.75
11402,124.75
11403,124.75
11404,124.75
11405,124.75
11406,124.75
11407,143.0
11408,143.0
11409,143.25
11410,142.75
11411,142.75
11412,139.5
11413,139.5
11414,138.25
11415,138.25
11416,141.0
11417,141.75
11418,141.75
11419,141.75
11420,142.0
11421,142.0
11422,142.0
11423,142.0
11424,142.0
11425,142.0
11426,142.0
11427,142.0
11428,142.0
11429,130.75
11430,119.5
11431,108.25
11432,108.25
11433,108.5
11434,108.5
11435,108.5
11436,113.0
11437,113.0
11438,111.5
11439,111.5
11440,113.0
11441,113.0
11442,113.0
11443,113.0
11444,112.75
11445,112.75
11446,112.75
11447,112.75
11448,112.75
11449,117.25
11450,117.25
11451,117.5
11452,117.5
11453,117.75
11454,117.75
11455,120.5
11456,120.5
11457,121.25
11458,121.25
11459,121.5
11460,121.5
11461,121.5
11462,121.5
11463,119.66666666666667
11464,117.83333333333333
11465,116.0
11466,116.0
11467,115.75
11468,115.75
11469,117.0
11470,117.0
11471,118.75
11472,118.75
11473,118.75
11474,118.75
11475,119.5
11476,119.5
11477,119.5
11478,119.5
11479,119.5
11480,119.5
11481,119.5
11482,119.5
11483,119.4423076923077
11484,119.38461538461539
11485,119.32692307692308
11486,119.26923076923077
11487,119.21153846153847
11488,119.15384615384616
11489,119.09615384615384
11490,119.03846153846153
11491,118.98076923076923
11492,118.92307692307692
11493,118.86538461538461
11494,118.8076923076923
11495,118.75
11496,118.75
11497,118.75
11498,118.75
11499,118.75
11500,116.25
11501,116.25
11502,116.25
11503,116.25
11504,114.25
11505,114.25
11506,113.5
11507,113.5
11508,115.5
11509,115.5
11510,116.0
11511,116.0
11512,114.5
11513,114.5
11514,119.0
11515,119.0
11516,120.0
11517,120.0
11518,120.0
11519,120.0
11520,121.25
11521,121.25
11522,120.5
11523,120.5
11524,121.25
11525,121.25
11526,123.5
11527,123.5
11528,124.75
11529,124.75
11530,122.0
11531,122.0
11532,119.25
11533,119.25
11534,124.5
11535,124.5
11536,126.25
11537,127.25
11538,127.25
11539,127.25
11540,127.25
11541,129.75
11542,129.75
11543,129.5
11544,129.5
11545,130.0
11546,130.0
11547,130.25
11548,130.5
11549,130.5
11550,133.0
11551,133.0
11552,131.0
11553,131.0
11554,131.25
11555,131.25
11556,133.75
11557,134.5
11558,134.5
11559,134.5
11560,140.75
11561,140.75
11562,140.75
11563,137.75
11564,137.75
11565,137.25
11566,133.0
11567,133.0
11568,129.25
11569,129.25
11570,134.0
11571,134.0
11572,134.0
11573,137.75
11574,137.75
11575,138.5
11576,140.75
11577,140.75
11578,138.5
11579,138.5
11580,136.25
11581,136.25
11582,136.25
11583,136.25
11584,139.75
11585,139.75
11586,137.0
11587,135.0
11588,135.0
11589,135.5
11590,135.5
11591,136.0
11592,136.0
11593,136.25
11594,136.25
11595,135.25
11596,135.25
11597,134.5
11598,134.5
11599,134.5
11600,134.5
11601,134.5
11602,135.0
11603,135.25
11604,135.25
11605,134.5
11606,134.5
11607,131.75
11608,131.75
11609,130.75
11610,130.75
11611,144.5
11612,144.5
11613,143.25
11614,143.25
11615,138.0
11616,138.0
11617,141.0
11618,141.0
11619,142.5
11620,142.5
11621,142.75
11622,142.75
11623,142.75
11624,142.75
11625,142.75
11626,142.75
11627,142.75
11628,138.75
11629,138.75
11630,138.75
11631,134.25
11632,134.25
11633,131.0
11634,131.0
11635,130.75
11636,130.75
11637,130.75
11638,128.5
11639,128.5
11640,128.5
11641,131.25
11642,131.25
11643,131.25
11644,132.25
11645,132.25
11646,132.25
11647,132.25
11648,132.25
11649,132.0
11650,131.5
11651,131.5
11652,129.25
11653,129.25
11654,128.5
11655,128.5
11656,127.75
11657,127.75
11658,125.25
11659,125.25
11660,123.75
11661,123.75
11662,122.0
11663,122.0
11664,122.0
11665,120.5
11666,120.5
11667,120.5
11668,120.5
11669,120.5
11670,120.5
11671,120.5
11672,121.0
11673,121.0
11674,121.5
11675,121.5
11676,120.0
11677,120.0
11678,120.25
11679,120.25
11680,117.0
11681,117.0
11682,116.5
11683,116.5
11684,119.5
11685,119.5
11686,117.0
11687,117.0
11688,117.0
11689,117.0
11690,119.25
11691,119.25
11692,119.75
11693,119.75
11694,120.0
11695,120.0
11696,120.0
11697,120.0
11698,118.5
11699,118.5
11700,118.5
11701,118.5
11702,117.5
11703,117.5
11704,117.5
11705,117.5
11706,114.5
11707,114.5
11708,117.75
11709,117.75
11710,119.75
11711,119.75
11712,119.75
11713,120.0
11714,120.0
11715,120.0
11716,120.0
11717,120.0
11718,116.5
11719,116.5
11720,116.25
11721,116.25
11722,116.25
11723,116.25
11724,116.25
11725,116.25
11726,116.25
11727,114.0
11728,114.0
11729,115.0
11730,115.0
11731,115.0
11732,115.0
11733,114.75
11734,114.75
11735,110.75
11736,110.75
11737,115.25
11738,115.25
11739,116.25
11740,116.25
11741,116.25
11742,116.25
11743,111.75
11744,111.75
11745,110.5
11746,110.5
11747,110.25
11748,110.25
11749,110.25
11750,110.25
11751,110.25
11752,110.25
11753,110.25
11754,111.3125
11755,112.375
11756,113.4375
11757,114.5
11758,114.5
11759,114.5
11760,113.0
11761,113.0
11762,121.0
11763,121.0
11764,121.0
11765,121.0
11766,116.5
11767,116.5
11768,117.5
11769,117.5
11770,116.5
11771,116.5
11772,112.0
11773,112.0
11774,110.25
11775,110.25
11776,114.0
11777,114.0
11778,113.0
11779,113.0
11780,113.0
11781,113.0
11782,113.75
11783,113.75
11784,113.75
11785,113.75
11786,123.0
11787,123.0
11788,120.0
11789,122.5
11790,122.5
11791,122.5
11792,115.75
11793,115.75
11794,114.5
11795,114.5
11796,114.0
11797,114.0
11798,114.0
11799,114.0
11800,114.0
11801,114.0
11802,135.25
11803,135.25
11804,135.25
11805,136.16666666666666
11806,137.08333333333334
11807,138.0
11808,138.0
11809,139.25
11810,139.25
11811,139.75
11812,139.75
11813,139.75
11814,139.75
11815,139.75
11816,139.75
11817,144.0
11818,144.0
11819,144.0
11820,144.0
11821,146.5
11822,146.5
11823,147.0
11824,149.75
11825,149.75
11826,147.75
11827,145.75
11828,145.75
11829,144.5
11830,144.5
11831,144.25
11832,144.25
11833,144.25
11834,144.25
11835,144.25
11836,144.25
11837,144.25
11838,144.25
11839,124.375
11840,104.5
11841,104.5
11842,104.25
11843,104.25
11844,99.5
11845,99.5
11846,99.5
11847,100.0
11848,100.0
11849,95.75
11850,95.75
11851,95.75
11852,91.25
11853,91.25
11854,99.0
11855,99.0
11856,95.5
11857,95.5
11858,95.5
11859,96.25
11860,96.25
11861,96.5
11862,96.5
11863,96.5
11864,96.5
11865,96.5
11866,98.25
11867,98.25
11868,98.25
11869,103.0
11870,103.0
11871,99.5
11872,99.5
11873,99.5
11874,98.0
11875,98.0
11876,98.0
11877,98.0
11878,98.0
11879,96.25
11880,96.25
11881,100.75
11882,100.75
11883,100.75
11884,100.75
11885,100.75
11886,102.5
11887,102.5
11888,97.25
11889,97.25
11890,97.25
11891,97.25
11892,97.25
11893,97.25
11894,97.25
11895,97.25
11896,97.25
11897,97.25
11898,115.58333333333333
11899,133.91666666666666
11900,152.25
11901,151.75
11902,151.75
11903,151.75
11904,151.5
11905,151.5
11906,151.5
11907,152.25
11908,152.25
11909,152.25
11910,152.0
11911,152.0
11912,151.25
11913,150.0
11914,150.0
11915,147.75
11916,147.75
11917,147.75
11918,147.75
11919,147.75
11920,146.75
11921,147.0
11922,147.0
11923,147.75
11924,147.75
11925,147.75
11926,147.75
11927,149.5
11928,149.5
11929,150.5
11930,150.75
11931,150.75
11932,150.75
11933,150.25
11934,150.25
11935,150.5
11936,150.5
11937,151.25
11938,151.75
11939,151.75
11940,152.0
11941,153.5
11942,153.5
11943,153.5
11944,155.5
11945,155.5
11946,155.5
11947,155.5
11948,155.0
11949,155.0
11950,155.75
11951,155.75
11952,155.75
11953,156.25
11954,156.25
11955,156.25
11956,156.25
11957,157.5
11958,157.5
11959,156.0
11960,156.0
11961,155.75
11962,155.0
11963,155.0
11964,155.0
11965,155.0
11966,154.5
11967,154.5
11968,154.5
11969,153.5
11970,153.5
11971,153.5
11972,152.75
11973,152.75
11974,152.75
11975,152.25
11976,152.25
11977,152.25
11978,152.25
11979,152.25
11980,152.25
11981,152.25
11982,153.0
11983,153.0
11984,153.75
11985,153.75
11986,154.0
11987,154.0
11988,154.0
11989,154.0
11990,154.75
11991,154.75
11992,154.75
11993,154.75
11994,157.0
11995,157.0
11996,158.5
11997,158.5
11998,159.0
11999,159.0
12000,159.25
12001,159.25
12002,159.25
12003,159.25
12004,159.25
12005,159.25
12006,159.25
12007,155.1
12008,150.95
12009,146.8
12010,142.65
12011,138.5
12012,134.35
12013,130.2
12014,126.05
12015,121.9
12016,117.75
12017,117.75
12018,117.75
12019,117.0
12020,117.0
12021,117.0
12022,126.75
12023,126.75
12024,125.0
12025,125.0
12026,125.0
12027,127.5
12028,127.5
12029,127.5
12030,127.5
12031,126.75
12032,126.75
12033,126.0
