,FHR
10137,122.0
10138,122.0
10139,121.0
10140,121.0
10141,118.5
10142,118.5
10143,113.25
10144,113.25
10145,112.75
10146,112.75
10147,113.25
10148,113.25
10149,113.25
10150,113.75
10151,113.75
10152,112.25
10153,112.25
10154,112.0
10155,112.0
10156,109.0
10157,109.0
10158,108.0
10159,108.0
10160,108.0
10161,106.75
10162,106.75
10163,106.0
10164,106.0
10165,106.75
10166,106.75
10167,106.75
10168,106.75
10169,106.75
10170,105.25
10171,105.25
10172,106.5
10173,106.5
10174,103.0
10175,103.0
10176,103.0
10177,102.5
10178,102.5
10179,101.0
10180,101.0
10181,99.0
10182,99.0
10183,99.0
10184,100.75
10185,100.75
10186,99.25
10187,99.25
10188,99.25
10189,98.75
10190,98.75
10191,98.0
10192,98.0
10193,98.0
10194,95.25
10195,95.25
10196,100.25
10197,100.25
10198,100.75
10199,100.75
10200,100.75
10201,101.0
10202,101.0
10203,101.0
10204,101.0
10205,102.0
10206,102.0
10207,102.0
10208,100.25
10209,100.25
10210,101.0
10211,101.0
10212,101.0
10213,101.75
10214,101.75
10215,99.25
10216,99.25
10217,99.75
10218,99.75
10219,99.75
10220,96.5
10221,96.5
10222,94.75
10223,94.75
10224,94.75
10225,95.75
10226,95.75
10227,98.0
10228,98.0
10229,98.0
10230,100.75
10231,100.75
10232,105.0
10233,105.0
10234,107.25
10235,107.25
10236,109.5
10237,109.5
10238,109.5
10239,109.0
10240,109.0
10241,111.0
10242,111.0
10243,111.0
10244,111.0
10245,112.0
10246,112.0
10247,110.25
10248,110.25
10249,110.25
10250,107.5
10251,107.5
10252,104.25
10253,104.25
10254,103.5
10255,103.5
10256,102.5
10257,102.5
10258,102.5
10259,106.75
10260,106.75
10261,108.0
10262,108.0
10263,110.75
10264,110.75
10265,112.0
10266,112.0
10267,114.0
10268,114.0
10269,116.25
10270,116.25
10271,120.5
10272,120.5
10273,125.0
10274,125.0
10275,126.5
10276,126.5
10277,129.25
10278,129.25
10279,128.25
10280,128.25
10281,129.75
10282,129.75
10283,129.75
10284,131.5
10285,131.5
10286,131.5
10287,131.5
10288,131.0
10289,131.0
10290,133.25
10291,133.25
10292,134.5
10293,136.25
10294,136.25
10295,137.5
10296,137.5
10297,139.5
10298,139.5
10299,139.5
10300,139.0
10301,139.0
10302,139.5
10303,139.5
10304,145.0
10305,146.25
10306,146.25
10307,142.75
10308,142.75
10309,144.25
10310,142.25
10311,142.25
10312,146.25
10313,146.25
10314,147.0
10315,148.5
10316,148.5
10317,145.0
10318,145.0
10319,144.25
10320,145.0
10321,145.0
10322,145.0
10323,145.0
10324,145.0
10325,147.0
10326,147.0
10327,145.0
10328,145.0
10329,147.75
10330,145.0
10331,145.0
10332,147.0
10333,147.0
10334,140.25
10335,139.5
10336,139.5
10337,142.25
10338,142.25
10339,139.5
10340,139.5
10341,139.5
10342,142.25
10343,142.25
10344,139.5
10345,149.25
10346,149.25
10347,153.75
10348,158.0
10349,158.0
10350,156.25
10351,156.25
10352,158.75
10353,156.25
10354,156.25
10355,156.25
10356,154.75
10357,154.75
10358,156.25
10359,160.5
10360,160.5
10361,163.0
10362,163.0
10363,164.0
10364,164.0
10365,164.0
10366,164.0
10367,158.75
10368,159.5
10369,159.5
10370,155.5
10371,148.5
10372,148.5
10373,151.5
10374,147.75
10375,147.75
10376,142.25
10377,142.25
10378,141.5
10379,141.5
10380,140.75
10381,139.5
10382,139.5
10383,131.0
10384,131.0
10385,130.5
10386,130.5
10387,128.75
10388,128.75
10389,126.0
10390,126.0
10391,125.0
10392,125.0
10393,126.0
10394,126.0
10395,126.0
10396,124.5
10397,124.5
10398,124.5
10399,124.5
10400,119.5
10401,119.5
10402,119.0
10403,119.0
10404,119.0
10405,119.0
10406,119.0
10407,120.5
10408,117.25
10409,117.25
10410,121.0
10411,121.0
10412,114.5
10413,114.5
10414,117.25
10415,117.25
10416,117.25
10417,115.75
10418,123.0
10419,123.0
10420,121.0
10421,121.0
10422,121.0
10423,123.5
10424,123.5
10425,123.5
10426,124.0
10427,124.0
10428,123.0
10429,123.0
10430,126.5
10431,126.5
10432,124.0
10433,124.0
10434,126.0
10435,126.0
10436,124.5
10437,124.5
10438,125.0
10439,125.0
10440,125.0
10441,125.0
10442,123.0
10443,123.0
10444,124.0
10445,124.0
10446,123.5
10447,123.5
10448,122.0
10449,122.0
10450,121.5
10451,123.0
10452,123.0
10453,126.5
10454,126.5
10455,129.25
10456,129.25
10457,128.75
10458,128.75
10459,128.75
10460,128.75
10461,129.25
10462,129.25
10463,132.25
10464,132.25
10465,132.25
10466,133.25
10467,133.25
10468,131.5
10469,131.5
10470,131.5
10471,131.5
10472,131.0
10473,131.0
10474,128.75
10475,128.25
10476,128.25
10477,128.75
10478,128.75
10479,133.25
10480,133.25
10481,128.75
10482,128.75
10483,131.5
10484,131.5
10485,131.0
10486,135.25
10487,135.25
10488,138.25
10489,138.25
10490,136.25
10491,136.25
10492,135.75
10493,134.0
10494,134.0
10495,136.25
10496,136.25
10497,137.0
10498,137.0
10499,138.25
10500,136.25
10501,136.25
10502,134.0
10503,134.0
10504,135.75
10505,135.75
10506,136.25
10507,136.25
10508,137.0
10509,139.5
10510,139.5
10511,139.5
10512,139.5
10513,141.5
10514,143.5
10515,143.5
10516,144.25
10517,144.25
10518,142.75
10519,143.5
10520,143.5
10521,145.75
10522,145.75
10523,142.75
10524,145.75
10525,145.75
10526,145.0
10527,145.0
10528,145.0
10529,144.25
10530,144.25
10531,147.75
10532,147.75
10533,146.25
10534,147.0
10535,147.0
10536,148.5
10537,148.5
10538,148.5
10539,150.0
10540,150.0
10541,148.5
10542,150.75
10543,150.75
10544,148.5
10545,150.0
10546,150.0
10547,148.5
10548,148.5
10549,153.75
10550,150.75
10551,150.75
10552,151.5
10553,152.25
10554,152.25
10555,155.5
10556,155.5
10557,154.75
10558,159.5
10559,159.5
10560,160.5
10561,158.75
10562,158.75
10563,162.25
10564,161.25
10565,163.0
10566,163.0
10567,165.75
10568,164.0
10569,164.0
10570,166.75
10571,165.75
10572,165.75
10573,166.75
10574,165.75
10575,165.75
10576,165.75
10577,167.5
10578,165.75
10579,165.75
10580,166.75
10581,168.5
10582,168.5
10583,167.5
10584,169.5
10585,169.5
10586,169.5
10587,169.5
10588,169.5
10589,169.5
10590,170.5
10591,171.5
10592,171.5
10593,169.5
10594,170.5
10595,171.5
10596,171.5
10597,173.5
10598,173.5
10599,173.5
10600,174.5
10601,175.5
10602,174.5
10603,174.5
10604,174.5
10605,174.5
10606,174.5
10607,171.5
10608,169.5
10609,168.5
10610,168.5
10611,167.5
10612,169.5
10613,169.5
10614,169.5
10615,169.5
10616,170.5
10617,171.5
10618,172.5
10619,170.5
10620,170.5
10621,172.5
10622,173.5
10623,173.5
10624,173.5
10625,173.5
10626,173.5
10627,172.5
10628,171.5
10629,172.5
10630,172.5
10631,172.5
10632,171.5
10633,172.5
10634,172.5
10635,170.5
10636,170.5
10637,170.5
10638,170.5
10639,171.5
10640,170.5
10641,170.5
10642,170.5
10643,168.5
10644,168.5
10645,168.5
10646,167.5
10647,165.75
10648,165.75
10649,164.0
10650,161.25
10651,161.25
10652,160.5
10653,162.25
10654,162.25
10655,160.5
10656,159.5
10657,159.5
10658,163.0
10659,161.25
10660,161.25
10661,160.5
10662,159.5
10663,159.5
10664,162.25
10665,160.5
10666,160.5
10667,164.0
10668,161.25
10669,161.25
10670,162.25
10671,164.0
10672,164.0
10673,164.75
10674,163.0
10675,164.75
10676,164.75
10677,164.0
10678,163.0
10679,163.0
10680,163.0
10681,164.75
10682,164.75
10683,164.0
10684,163.0
10685,163.0
10686,164.75
10687,161.25
10688,161.25
10689,162.25
10690,162.25
10691,158.0
10692,155.5
10693,159.5
10694,159.5
10695,154.75
10696,155.5
10697,155.5
10698,153.75
10699,153.75
10700,153.75
10701,158.0
10702,158.0
10703,157.0
10704,157.0
10705,157.0
10706,157.0
10707,153.0
10708,153.0
10709,153.0
10710,146.25
10711,146.25
10712,150.0
10713,150.0
10714,147.75
10715,147.0
10716,147.0
10717,149.25
10718,149.25
10719,141.5
10720,143.5
10721,143.5
10722,140.25
10723,140.25
10724,143.5
10725,138.25
10726,138.25
10727,144.25
10728,144.25
10729,142.75
10730,147.75
10731,147.75
10732,144.25
10733,144.25
10734,144.25
10735,140.75
10736,140.75
10737,142.75
10738,142.75
10739,139.0
10740,140.25
10741,140.25
10742,141.5
10743,141.5
10744,142.25
10745,142.25
10746,135.75
10747,136.25
10748,136.25
10749,133.25
10750,133.25
10751,134.0
10752,134.0
10753,127.75
10754,127.75
10755,127.75
10756,127.75
10757,129.75
10758,129.75
10759,132.25
10760,131.5
10761,131.5
10762,131.5
10763,131.5
10764,133.25
10765,133.25
10766,130.5
10767,129.25
10768,129.25
10769,128.75
10770,128.75
10771,129.25
10772,129.25
10773,131.0
10774,131.0
10775,126.5
10776,126.5
10777,123.0
10778,123.0
10779,124.5
10780,124.5
10781,125.0
10782,125.0
10783,126.5
10784,126.5
10785,123.0
10786,123.0
10787,125.0
10788,121.5
10789,121.5
10790,123.0
10791,123.0
10792,121.5
10793,121.5
10794,118.0
10795,118.0
10796,117.25
10797,117.25
10798,117.25
10799,116.25
10800,116.25
10801,117.75
10802,117.75
10803,116.25
10804,116.25
10805,118.0
10806,118.0
10807,119.0
10808,119.0
10809,121.0
10810,121.0
10811,121.5
10812,121.5
10813,120.0
10814,120.0
10815,124.5
10816,124.5
10817,125.5
10818,126.5
10819,126.5
10820,128.75
10821,128.75
10822,131.0
10823,131.0
10824,131.0
10825,131.0
10826,135.25
10827,135.25
10828,133.25
10829,136.25
10830,136.25
10831,139.0
10832,139.0
10833,137.0
10834,137.0
10835,137.0
10836,137.5
10837,137.5
10838,140.75
10839,140.75
10840,140.25
10841,140.75
10842,140.75
10843,141.5
10844,141.5
10845,143.5
10846,144.25
10847,144.25
10848,144.25
10849,144.25
10850,145.0
10851,143.5
10852,143.5
10853,140.75
10854,140.75
10855,142.25
10856,140.25
10857,140.25
10858,141.5
10859,141.5
10860,141.5
10861,141.5
10862,141.5
10863,140.25
10864,140.25
10865,137.5
10866,137.5
10867,139.0
10868,139.0
10869,137.5
10870,140.25
10871,140.25
10872,137.0
10873,137.0
10874,142.25
10875,142.25
10876,142.25
10877,147.0
10878,147.0
10879,142.75
10880,141.5
10881,141.5
10882,142.25
10883,142.25
10884,143.5
10885,145.0
10886,145.0
10887,140.75
10888,140.75
10889,145.75
10890,143.5
10891,143.5
10892,147.75
10893,147.75
10894,147.0
10895,149.25
10896,149.25
10897,149.25
10898,154.75
10899,154.75
10900,153.75
10901,153.75
10902,155.5
10903,157.0
10904,157.0
10905,155.5
10906,157.0
10907,157.0
10908,158.75
10909,159.5
10910,159.5
10911,158.0
10912,158.0
10913,158.0
10914,161.25
10915,160.5
10916,160.5
10917,163.0
10918,163.0
10919,163.0
10920,164.0
10921,164.75
10922,164.75
10923,164.75
10924,164.0
10925,166.75
10926,166.75
10927,167.5
10928,166.75
10929,166.75
10930,167.5
10931,166.75
10932,166.75
10933,166.75
10934,166.75
10935,166.75
10936,166.75
10937,166.75
10938,164.0
10939,164.0
10940,165.75
10941,164.75
10942,164.75
10943,165.75
10944,163.0
10945,163.0
10946,163.0
10947,164.75
10948,164.75
10949,162.25
10950,163.0
10951,163.0
10952,162.25
10953,160.5
10954,160.5
10955,162.25
10956,161.25
10957,161.25
10958,161.25
10959,162.25
10960,162.25
10961,162.25
10962,161.25
10963,163.0
10964,163.0
10965,162.25
10966,163.0
10967,163.0
10968,164.0
10969,163.0
10970,163.0
10971,161.25
10972,162.25
10973,162.25
10974,159.5
10975,157.0
10976,157.0
10977,158.0
10978,155.5
10979,155.5
10980,157.0
10981,154.75
10982,154.75
10983,154.75
10984,154.75
10985,157.0
10986,155.5
10987,155.5
10988,156.25
10989,156.25
10990,156.25
10991,156.25
10992,154.75
10993,154.75
10994,155.5
10995,153.0
10996,153.0
10997,152.25
10998,152.25
10999,152.25
11000,153.0
11001,153.0
11002,153.75
11003,156.25
11004,156.25
11005,153.75
11006,154.75
11007,154.75
11008,153.75
11009,153.0
11010,153.0
11011,154.75
11012,154.75
11013,153.75
11014,154.75
11015,154.75
11016,151.5
11017,150.0
11018,150.0
11019,150.75
11020,148.5
11021,148.5
11022,152.25
11023,152.25
11024,147.75
11025,146.25
11026,146.25
11027,149.25
11028,149.25
11029,147.0
11030,147.75
11031,147.75
11032,145.0
11033,148.5
11034,148.5
11035,151.5
11036,151.5
11037,147.75
11038,147.0
11039,147.0
11040,147.0
11041,147.0
11042,145.0
11043,142.75
11044,142.75
11045,147.75
11046,147.75
11047,142.75
11048,143.5
11049,143.5
11050,141.5
11051,141.5
11052,140.25
11053,137.5
11054,137.5
11055,139.0
11056,139.0
11057,136.25
11058,136.25
11059,140.25
11060,135.75
11061,135.75
11062,139.0
11063,139.0
11064,136.25
11065,136.25
11066,137.5
11067,134.5
11068,134.5
11069,137.5
11070,137.5
11071,134.0
11072,134.0
11073,135.75
11074,133.25
11075,133.25
11076,133.25
11077,133.25
11078,131.0
11079,131.0
11080,132.25
11081,132.25
11082,131.0
11083,131.0
11084,129.75
11085,129.75
11086,129.75
11087,126.5
11088,126.5
11089,127.0
11090,127.0
11091,125.5
11092,125.5
11093,124.0
11094,124.0
11095,117.75
11096,117.75
11097,119.5
11098,119.5
11099,117.25
11100,117.25
11101,115.5
11102,115.5
11103,112.0
11104,112.0
11105,115.5
11106,115.5
11107,117.75
11108,117.75
11109,117.75
11110,116.25
11111,116.25
11112,117.75
11113,117.75
11114,119.5
11115,119.5
11116,120.0
11117,120.0
11118,119.0
11119,119.0
11120,115.0
11121,115.0
11122,116.25
11123,116.25
11124,116.75
11125,116.75
11126,116.25
11127,116.25
11128,115.5
11129,115.5
11130,113.25
11131,113.25
11132,117.75
11133,117.75
11134,116.25
11135,116.25
11136,120.5
11137,120.5
11138,124.5
11139,124.5
11140,121.5
11141,121.5
11142,124.5
11143,124.5
11144,128.25
11145,128.25
11146,127.75
11147,127.75
11148,130.5
11149,130.5
11150,130.5
11151,132.25
11152,132.25
11153,129.75
11154,129.75
11155,134.0
11156,134.0
11157,134.5
11158,137.5
11159,137.5
11160,135.25
11161,135.25
11162,137.5
11163,137.5
11164,137.0
11165,140.25
11166,140.25
11167,140.75
11168,140.75
11169,140.25
11170,140.25
11171,142.25
11172,141.5
11173,141.5
11174,140.25
11175,140.25
11176,142.25
11177,138.25
11178,138.25
11179,141.5
11180,141.5
11181,139.0
11182,141.5
11183,141.5
11184,139.5
11185,139.5
11186,146.25
11187,146.25
11188,142.25
11189,146.25
11190,146.25
11191,147.75
11192,145.75
11193,145.75
11194,145.0
11195,145.0
11196,145.75
11197,146.25
11198,146.25
11199,148.5
11200,148.5
11201,145.75
11202,149.25
11203,149.25
11204,145.0
11205,145.0
11206,147.75
11207,147.75
11208,147.75
11209,147.75
11210,147.75
11211,147.75
11212,147.75
11213,147.75
11214,147.0
11215,147.75
11216,147.75
11217,147.75
11218,147.75
11219,147.75
11220,149.25
11221,149.25
11222,151.5
11223,154.75
11224,154.75
11225,151.5
11226,153.75
11227,153.75
11228,153.75
11229,153.75
11230,153.75
11231,153.75
11232,153.75
11233,150.75
11234,156.25
11235,156.25
11236,157.0
11237,157.0
11238,157.0
11239,158.0
11240,158.0
11241,158.0
11242,159.5
11243,161.25
11244,161.25
11245,159.5
11246,161.25
11247,161.25
11248,163.0
11249,160.5
11250,160.5
11251,163.0
11252,164.0
11253,164.0
11254,164.0
11255,164.75
11256,164.75
11257,166.75
11258,165.75
11259,167.5
11260,167.5
11261,167.5
11262,166.75
11263,166.75
11264,166.75
11265,167.5
11266,167.5
11267,167.5
11268,166.75
11269,166.75
11270,166.75
11271,166.75
11272,164.75
11273,164.75
11274,166.75
11275,166.75
11276,166.75
11277,166.75
11278,165.75
11279,165.75
11280,165.75
11281,164.75
11282,164.75
11283,166.75
11284,164.0
11285,166.75
11286,166.75
11287,166.75
11288,167.5
11289,167.5
11290,165.75
11291,166.75
11292,166.75
11293,166.75
11294,165.75
11295,165.75
11296,164.75
11297,165.75
11298,166.75
11299,166.75
11300,165.75
11301,164.75
11302,164.75
11303,165.75
11304,164.75
11305,164.75
11306,164.75
11307,164.0
11308,164.0
11309,164.75
11310,165.75
11311,165.75
11312,163.0
11313,164.75
11314,165.75
11315,165.75
11316,161.25
11317,164.75
11318,164.75
11319,163.0
11320,163.0
11321,163.0
11322,165.75
11323,164.75
11324,164.75
11325,164.75
11326,165.75
11327,165.75
11328,164.75
11329,165.75
11330,164.75
11331,164.75
11332,164.75
11333,164.75
11334,164.75
11335,164.0
11336,164.0
11337,164.0
11338,165.75
11339,164.75
11340,164.75
11341,164.75
11342,161.25
11343,161.25
11344,160.5
11345,160.5
11346,160.5
11347,158.0
11348,155.5
11349,155.5
11350,154.75
11351,152.25
11352,152.25
11353,151.5
11354,151.5
11355,153.0
11356,150.75
11357,150.75
11358,150.0
11359,150.75
11360,150.75
11361,151.5
11362,147.75
11363,147.75
11364,150.75
11365,150.75
11366,148.5
11367,147.0
11368,147.0
11369,147.75
11370,147.75
11371,145.75
11372,144.25
11373,144.25
11374,146.25
11375,146.25
11376,147.75
11377,143.5
11378,143.5
11379,147.0
11380,147.0
11381,143.5
11382,145.0
11383,145.0
11384,144.25
11385,147.0
11386,147.0
11387,145.0
11388,145.0
11389,145.75
11390,145.75
11391,145.75
11392,144.25
11393,144.25
11394,142.75
11395,141.5
11396,141.5
11397,140.25
11398,140.25
11399,144.25
11400,144.25
11401,140.75
11402,142.25
11403,142.25
11404,141.5
11405,141.5
11406,145.75
11407,146.25
11408,146.25
11409,147.75
11410,150.0
11411,150.0
11412,151.5
11413,151.5
11414,153.75
11415,153.75
11416,153.75
11417,151.5
11418,152.25
11419,152.25
11420,151.5
11421,151.5
11422,151.5
11423,148.5
11424,148.5
11425,150.0
11426,145.75
11427,145.75
11428,149.25
11429,149.25
11430,147.75
11431,142.25
11432,142.25
11433,145.75
11434,145.75
11435,142.75
11436,138.25
11437,138.25
11438,138.25
11439,139.5
11440,134.0
11441,134.0
11442,136.25
11443,132.75
11444,132.75
11445,132.25
11446,132.25
11447,131.0
11448,131.0
11449,130.5
11450,130.5
11451,128.25
11452,128.25
11453,131.0
11454,127.75
11455,127.75
11456,127.75
11457,127.75
11458,127.0
11459,127.0
11460,126.5
11461,126.5
11462,131.5
11463,131.5
11464,133.25
11465,133.25
11466,134.5
11467,138.25
11468,138.25
11469,138.25
11470,138.25
11471,139.0
11472,142.75
11473,142.75
11474,140.75
11475,140.75
11476,142.75
11477,142.75
11478,142.75
11479,143.5
11480,143.5
11481,142.25
11482,147.75
11483,147.75
11484,151.5
11485,151.5
11486,153.75
11487,152.25
11488,152.25
11489,152.25
11490,153.75
11491,153.75
11492,155.5
11493,153.75
11494,153.75
11495,152.25
11496,152.25
11497,149.25
11498,151.5
11499,151.5
11500,150.75
11501,153.0
11502,153.0
11503,154.75
11504,153.75
11505,153.75
11506,153.75
11507,153.75
11508,157.0
11509,157.0
11510,157.0
11511,157.0
11512,154.75
11513,154.75
11514,152.25
11515,154.75
11516,154.75
11517,151.5
11518,153.75
11519,153.75
11520,154.75
11521,154.75
11522,153.0
11523,154.75
11524,154.75
11525,153.0
11526,151.5
11527,151.5
11528,156.25
11529,154.75
11530,154.75
11531,153.0
11532,154.75
11533,154.75
11534,156.25
11535,156.25
11536,158.0
11537,158.75
11538,158.75
11539,158.75
11540,156.25
11541,156.25
11542,156.25
11543,156.25
11544,156.25
11545,152.25
11546,153.75
11547,153.75
11548,155.5
11549,155.5
11550,155.5
11551,154.75
11552,155.5
11553,155.5
11554,155.5
11555,155.5
11556,156.25
11557,156.25
11558,156.25
11559,154.75
11560,155.5
11561,155.5
11562,157.0
11563,157.0
11564,157.0
11565,157.0
11566,157.0
11567,157.0
11568,153.75
11569,155.5
11570,155.5
11571,155.5
11572,157.0
11573,157.0
11574,158.75
11575,158.75
11576,157.0
11577,154.75
11578,154.75
11579,153.75
11580,156.25
11581,156.25
11582,156.25
11583,153.75
11584,153.75
11585,155.5
11586,157.0
11587,157.0
11588,159.5
11589,161.25
11590,161.25
11591,163.0
11592,162.25
11593,162.25
11594,164.0
11595,163.0
11596,163.0
11597,158.0
11598,158.0
11599,158.0
11600,156.25
11601,153.75
11602,153.75
11603,154.75
11604,154.75
11605,148.5
11606,152.25
11607,152.25
11608,145.75
11609,145.75
11610,145.75
11611,147.75
11612,147.75
11613,148.5
11614,146.25
11615,146.25
11616,145.75
11617,145.75
11618,142.25
11619,142.25
11620,142.25
11621,142.25
11622,142.25
11623,143.5
11624,142.75
11625,142.75
11626,143.5
11627,143.5
11628,141.5
11629,139.5
11630,139.5
11631,140.25
11632,140.25
11633,142.75
11634,142.25
11635,142.25
11636,142.25
11637,142.25
11638,142.25
11639,142.25
11640,143.5
11641,145.75
11642,145.75
11643,147.0
11644,147.75
11645,147.75
11646,147.0
11647,147.0
11648,148.5
11649,149.25
11650,149.25
11651,149.25
11652,149.25
11653,147.0
11654,147.75
11655,147.75
11656,146.25
11657,150.0
11658,150.0
11659,147.75
11660,147.75
11661,145.75
11662,147.0
11663,147.0
11664,148.5
11665,148.5
11666,145.75
11667,146.25
11668,146.25
11669,145.75
11670,147.0
11671,147.0
11672,142.75
11673,142.75
11674,145.0
11675,144.25
11676,144.25
11677,143.5
11678,143.5
11679,142.25
11680,142.25
11681,141.5
11682,137.5
11683,137.5
11684,139.0
11685,139.0
11686,136.25
11687,136.25
11688,136.25
11689,133.25
11690,133.25
11691,134.0
11692,134.0
11693,130.5
11694,130.5
11695,128.25
11696,128.25
11697,127.75
11698,127.75
11699,129.25
11700,129.25
11701,129.25
11702,128.75
11703,128.75
11704,129.25
11705,129.25
11706,127.75
11707,127.75
11708,127.0
11709,127.0
11710,124.5
11711,124.5
11712,122.0
11713,122.0
11714,125.5
11715,125.5
11716,123.0
11717,123.0
11718,125.5
11719,125.5
11720,125.5
11721,127.75
11722,127.75
11723,128.75
11724,128.75
11725,128.75
11726,128.75
11727,128.25
11728,128.25
11729,127.0
11730,127.0
11731,129.75
11732,129.75
11733,132.25
11734,131.0
11735,131.0
11736,131.5
11737,131.5
11738,132.25
11739,132.25
11740,132.25
11741,132.25
11742,130.5
11743,134.5
11744,134.5
11745,130.5
11746,130.5
11747,134.5
11748,134.5
11749,132.25
11750,132.25
11751,132.75
11752,132.75
11753,132.75
11754,133.25
11755,133.25
11756,132.25
11757,132.25
11758,131.0
11759,131.0
11760,135.75
11761,135.75
11762,134.0
11763,136.25
11764,136.25
11765,135.75
11766,135.75
11767,135.75
11768,135.75
11769,136.25
11770,135.75
11771,135.75
11772,139.5
11773,139.5
11774,139.5
11775,139.5
11776,139.5
11777,138.25
11778,138.25
11779,142.25
11780,142.25
11781,145.0
11782,141.5
11783,141.5
11784,145.75
11785,145.75
11786,144.25
11787,147.0
11788,147.0
11789,145.0
11790,145.0
11791,145.75
11792,147.75
11793,147.75
11794,145.75
11795,148.5
11796,148.5
11797,148.5
11798,148.5
11799,147.75
11800,150.75
11801,150.75
11802,147.0
11803,149.25
11804,149.25
11805,150.0
11806,150.0
11807,151.5
11808,153.75
11809,153.75
11810,154.75
11811,153.75
11812,153.75
11813,155.5
11814,154.75
11815,154.75
11816,155.5
11817,155.5
11818,153.0
11819,153.75
11820,153.75
11821,153.0
11822,154.75
11823,154.75
11824,153.75
11825,154.75
11826,154.75
11827,154.75
11828,155.5
11829,155.5
11830,155.5
11831,155.5
11832,156.25
11833,153.75
11834,153.75
11835,155.5
11836,155.5
11837,155.5
11838,157.0
11839,156.25
11840,156.25
11841,157.0
11842,157.0
11843,157.0
11844,158.75
11845,158.75
11846,158.75
11847,158.75
11848,156.25
11849,156.25
11850,158.75
11851,158.0
11852,158.0
11853,159.5
11854,160.5
11855,160.5
11856,162.25
11857,162.25
11858,162.25
11859,160.5
11860,160.5
11861,160.5
11862,161.25
11863,163.0
11864,163.0
11865,160.5
11866,162.25
11867,162.25
11868,164.0
11869,164.75
11870,164.75
11871,165.75
11872,167.5
11873,167.5
11874,166.75
11875,167.5
11876,168.5
11877,168.5
11878,167.5
11879,166.75
11880,166.75
11881,167.5
11882,168.5
11883,168.5
11884,167.5
11885,168.5
11886,167.5
11887,167.5
11888,167.5
11889,166.75
11890,166.75
11891,167.5
11892,165.75
11893,165.75
11894,166.75
11895,166.75
11896,167.5
11897,167.5
11898,168.5
11899,167.5
11900,167.5
11901,167.5
11902,166.75
11903,166.75
11904,167.5
11905,164.75
11906,164.75
11907,165.75
11908,164.75
11909,164.0
11910,164.0
11911,163.0
11912,162.25
11913,162.25
11914,164.75
11915,164.0
11916,164.0
11917,164.75
11918,163.0
11919,163.0
11920,162.25
11921,163.0
11922,163.0
11923,162.25
11924,160.5
11925,160.5
11926,162.25
11927,158.75
11928,158.75
11929,159.5
11930,160.5
11931,160.5
11932,161.25
11933,161.25
11934,161.25
11935,161.25
11936,163.0
11937,163.0
11938,163.0
11939,160.5
11940,160.5
11941,161.25
11942,164.75
11943,165.75
11944,165.75
11945,166.75
11946,167.5
11947,167.5
11948,167.5
11949,168.5
11950,168.5
11951,168.5
11952,165.75
11953,166.75
11954,166.75
11955,168.5
11956,169.5
11957,169.5
11958,170.5
11959,171.5
11960,171.5
11961,172.5
11962,171.5
11963,172.5
11964,172.5
11965,172.5
11966,173.5
11967,174.5
11968,174.5
11969,173.5
11970,174.5
11971,174.5
11972,174.5
11973,175.5
11974,174.5
11975,174.5
11976,175.5
11977,175.5
11978,174.5
11979,174.5
11980,172.5
11981,171.5
11982,171.5
11983,168.5
11984,169.5
11985,169.5
11986,166.75
11987,165.75
11988,164.0
11989,164.0
11990,164.75
11991,164.0
11992,164.0
11993,164.0
11994,160.5
11995,160.5
11996,161.25
11997,158.0
11998,158.0
11999,158.0
12000,161.25
12001,161.25
12002,159.5
12003,157.0
12004,157.0
12005,159.5
12006,159.5
12007,159.5
12008,158.0
12009,157.0
12010,157.0
12011,153.75
12012,153.75
12013,158.0
12014,155.5
12015,155.5
12016,154.75
12017,158.0
12018,158.0
12019,158.0
12020,154.75
12021,154.75
12022,154.75
12023,158.75
12024,158.75
12025,153.75
12026,158.0
12027,158.0
12028,153.75
12029,158.0
12030,158.0
12031,153.75
12032,153.75
12033,157.0
12034,157.0
12035,157.0
12036,160.5
12037,157.0
12038,157.0
12039,158.0
12040,158.0
12041,158.0
12042,159.5
12043,159.5
12044,159.5
12045,158.75
12046,159.5
12047,159.5
12048,158.0
12049,158.0
12050,158.0
12051,158.0
12052,157.0
12053,157.0
12054,158.75
12055,157.0
12056,157.0
12057,157.0
12058,158.0
12059,158.0
12060,158.0
12061,157.0
12062,157.0
12063,155.5
12064,156.25
12065,156.25
12066,157.0
12067,157.0
12068,154.75
12069,155.5
12070,155.5
12071,156.25
12072,155.5
12073,155.5
12074,155.5
12075,155.5
12076,155.5
12077,153.75
12078,155.5
12079,155.5
12080,151.5
12081,151.5
12082,151.5
12083,150.75
12084,150.75
12085,148.5
12086,147.75
12087,147.75
12088,146.25
12089,146.25
12090,145.0
12091,147.0
12092,147.0
12093,145.0
12094,145.0
12095,145.75
12096,146.25
12097,146.25
12098,145.0
12099,145.0
12100,145.75
12101,146.25
12102,146.25
12103,144.25
12104,145.75
12105,145.75
12106,144.25
12107,144.25
12108,145.75
12109,147.0
12110,147.0
12111,145.75
12112,145.75
12113,147.75
12114,145.0
12115,145.0
12116,144.25
12117,144.25
12118,146.25
12119,145.75
12120,145.75
12121,147.0
12122,147.0
12123,147.0
12124,147.0
12125,147.0
12126,149.25
12127,145.75
12128,145.75
12129,151.5
12130,151.5
12131,153.0
12132,154.75
12133,154.75
12134,153.0
12135,151.5
