,FHR
8049,146.75
8050,146.75
8051,147.0
8052,147.0
8053,147.0
8054,147.0
8055,147.0
8056,146.75
8057,146.25
8058,146.25
8059,144.25
8060,144.25
8061,144.25
8062,144.25
8063,144.25
8064,144.5
8065,144.5
8066,144.25
8067,144.25
8068,144.25
8069,146.25
8070,146.25
8071,144.5
8072,145.5
8073,145.5
8074,146.5
8075,146.5
8076,145.5
8077,145.25
8078,145.25
8079,146.25
8080,146.25
8081,146.25
8082,144.75
8083,144.75
8084,144.75
8085,145.0
8086,145.0
8087,145.0
8088,145.0
8089,145.75
8090,145.75
8091,145.75
8092,145.0
8093,145.0
8094,146.25
8095,145.0
8096,145.0
8097,145.25
8098,145.25
8099,145.0
8100,144.5
8101,144.5
8102,144.5
8103,144.5
8104,142.75
8105,143.25
8106,143.25
8107,142.0
8108,142.0
8109,142.0
8110,142.0
8111,142.0
8112,142.0
8113,141.75
8114,141.75
8115,141.95
8116,142.15
8117,142.35
8118,142.55
8119,142.75
8120,142.95
8121,143.15
8122,143.35
8123,143.55
8124,143.75
8125,143.75
8126,143.5
8127,143.5
8128,143.5
8129,143.75
8130,143.75
8131,144.0
8132,144.0
8133,144.0
8134,143.75
8135,143.75
8136,143.75
8137,144.0
8138,144.0
8139,144.25
8140,144.5
8141,144.5
8142,145.0
8143,145.0
8144,145.75
8145,145.75
8146,146.5
8147,145.75
8148,145.75
8149,145.0
8150,144.5
8151,144.5
8152,144.0
8153,144.0
8154,143.25
8155,143.25
8156,143.25
8157,143.25
8158,143.25
8159,143.5
8160,143.5
8161,143.5
8162,139.25
8163,139.25
8164,139.5
8165,139.5
8166,140.75
8167,141.0
8168,141.0
8169,142.0
8170,142.0
8171,141.5
8172,141.5
8173,141.5
8174,143.0
8175,143.0
8176,142.5
8177,142.5
8178,142.25
8179,142.75
8180,142.75
8181,143.25
8182,143.25
8183,143.75
8184,142.0
8185,142.0
8186,144.25
8187,144.25
8188,143.5
8189,142.25
8190,142.25
8191,143.25
8192,143.25
8193,143.25
8194,143.25
8195,143.25
8196,143.25
8197,143.25
8198,143.25
8199,143.0
8200,143.0
8201,143.0
8202,142.75
8203,142.75
8204,143.0
8205,142.75
8206,142.75
8207,143.0
8208,143.0
8209,143.0
8210,142.975
8211,142.95
8212,142.925
8213,142.9
8214,142.875
8215,142.85
8216,142.825
8217,142.8
8218,142.775
8219,142.75
8220,143.0
8221,143.0
8222,142.0
8223,142.0
8224,142.75
8225,142.75
8226,142.75
8227,142.75
8228,142.75
8229,142.5
8230,142.5
8231,143.0
8232,143.0
8233,142.25
8234,142.25
8235,142.25
8236,143.0
8237,143.0
8238,142.0
8239,142.0
8240,142.0
8241,142.0
8242,140.0
8243,140.0
8244,140.0
8245,142.0
8246,142.0
8247,141.75
8248,141.75
8249,141.75
8250,141.75
8251,141.75
8252,141.75
8253,142.0
8254,141.75
8255,141.75
8256,139.25
8257,139.25
8258,137.25
8259,137.25
8260,137.25
8261,137.5
8262,137.5
8263,137.25
8264,137.25
8265,137.25
8266,137.25
8267,137.25
8268,137.25
8269,137.5
8270,138.0
8271,138.5
8272,139.0
8273,139.5
8274,140.0
8275,140.5
8276,141.0
8277,140.0
8278,140.0
8279,140.0
8280,140.0
8281,140.0
8282,140.0
8283,140.0
8284,140.0
8285,140.0
8286,139.75
8287,140.5
8288,140.5
8289,140.25
8290,139.75
8291,139.75
8292,139.75
8293,139.75
8294,140.25
8295,139.75
8296,139.75
8297,140.25
8298,140.25
8299,140.25
8300,139.75
8301,139.75
8302,139.75
8303,139.75
8304,140.0
8305,140.0
8306,139.75
8307,139.75
8308,139.75
8309,140.04166666666666
8310,140.33333333333334
8311,140.625
8312,140.91666666666666
8313,141.20833333333334
8314,141.5
8315,141.5
8316,141.5
8317,141.5
8318,141.0
8319,141.0
8320,139.75
8321,139.75
8322,139.5
8323,139.75
8324,139.75
8325,138.5
8326,138.5
8327,139.75
8328,138.5
8329,138.5
8330,138.5
8331,138.5
8332,138.5
8333,138.25
8334,138.25
8335,138.5
8336,138.5
8337,141.5
8338,141.5
8339,140.75
8340,140.75
8341,142.0
8342,142.0
8343,142.0
8344,142.0
8345,142.75
8346,143.25
8347,143.25
8348,143.25
8349,143.25
8350,142.5
8351,143.0
8352,143.0
8353,144.0
8354,144.0
8355,143.25
8356,143.25
8357,142.5
8358,142.5
8359,142.5
8360,144.25
8361,144.25
8362,144.5
8363,144.5
8364,144.25
8365,144.5
8366,144.5
8367,143.0
8368,143.0
8369,143.0
8370,143.25
8371,143.25
8372,143.25
8373,142.0
8374,142.0
8375,142.0
8376,142.0
8377,142.0
8378,142.0
8379,142.0
8380,142.0
8381,143.25
8382,143.25
8383,142.75
8384,142.75
8385,142.0
8386,142.0
8387,142.0
8388,142.0
8389,141.75
8390,141.75
8391,142.0
8392,142.0
8393,142.0
8394,142.0
8395,142.0
8396,142.0
8397,142.0
8398,142.0
8399,142.0
8400,142.0
8401,142.0
8402,142.0
8403,142.0
8404,142.0
8405,142.0
8406,142.0
8407,142.0
8408,142.0
8409,142.25
8410,142.25
8411,142.5
8412,142.0
8413,142.0
8414,142.25
8415,142.25
8416,142.5
8417,142.5
8418,142.5
8419,142.25
8420,142.5
8421,142.5
8422,142.31666666666666
8423,142.13333333333333
8424,141.95
8425,141.76666666666668
8426,141.58333333333334
8427,141.4
8428,141.21666666666667
8429,141.03333333333333
8430,140.85
8431,140.66666666666666
8432,140.48333333333332
8433,140.3
8434,140.11666666666667
8435,139.93333333333334
8436,139.75
8437,140.75
8438,140.75
8439,140.75
8440,138.5
8441,138.5
8442,139.0
8443,139.0
8444,139.25
8445,137.75
8446,137.75
8447,139.0
8448,140.0
8449,140.0
8450,139.5
8451,139.5
8452,139.5
8453,139.5
8454,139.5
8455,139.5
8456,139.5
8457,139.5
8458,139.25
8459,139.5
8460,142.0
8461,142.0
8462,142.0
8463,142.0
8464,142.0
8465,142.0
8466,142.0
8467,142.0
8468,142.0
8469,141.75
8470,141.75
8471,142.19444444444446
8472,142.63888888888889
8473,143.08333333333334
8474,143.52777777777777
8475,143.97222222222223
8476,144.41666666666666
8477,144.86111111111111
8478,145.30555555555554
8479,145.75
8480,145.75
8481,146.0
8482,146.0
8483,146.0
8484,145.75
8485,145.75
8486,145.75
8487,145.75
8488,145.75
8489,145.609375
8490,145.46875
8491,145.328125
8492,145.1875
8493,145.046875
8494,144.90625
8495,144.765625
8496,144.625
8497,144.484375
8498,144.34375
8499,144.203125
8500,144.0625
8501,143.921875
8502,143.78125
8503,143.640625
8504,143.5
8505,143.5
8506,143.5
8507,143.75
8508,143.75
8509,143.75
8510,143.5
8511,144.5
8512,144.5
8513,144.75
8514,145.0
8515,145.0
8516,145.0
8517,145.0
8518,145.0
8519,145.0
8520,145.25
8521,145.25
8522,145.25
8523,145.25
8524,145.25
8525,145.25
8526,145.5
8527,145.5
8528,145.5
8529,145.5
8530,145.5
8531,145.5
8532,145.40625
8533,145.3125
8534,145.21875
8535,145.125
8536,145.03125
8537,144.9375
8538,144.84375
8539,144.75
8540,144.75
8541,145.0
8542,145.0
8543,146.0
8544,146.25
8545,146.25
8546,145.25
8547,145.25
8548,146.0
8549,146.0
8550,145.0
8551,145.0
8552,145.75
8553,147.25
8554,147.25
8555,145.75
8556,145.75
8557,145.0
8558,145.0
8559,145.75
8560,145.75
8561,145.75
8562,145.75
8563,145.75
8564,146.0
8565,146.0
8566,145.25
8567,146.25
8568,146.25
8569,146.5
8570,146.5
8571,147.0
8572,146.5
8573,146.5
8574,147.5
8575,147.25
8576,147.25
8577,147.5
8578,147.5
8579,147.0
8580,147.75
8581,147.75
8582,147.5
8583,147.5
8584,148.0
8585,148.25
8586,148.25
8587,147.5
8588,147.0
8589,147.0
8590,147.0
8591,147.0
8592,146.75
8593,146.75
8594,146.75
8595,145.75
8596,145.75
8597,145.0
8598,143.5
8599,143.5
8600,143.75
8601,143.75
8602,143.5
8603,143.5
8604,144.0
8605,143.25
8606,143.25
8607,143.25
8608,144.25
8609,144.25
8610,143.25
8611,143.25
8612,142.25
8613,147.25
8614,147.25
8615,147.5
8616,147.5
8617,147.5
8618,147.5
8619,147.25
8620,147.25
8621,147.25
8622,145.0
8623,145.0
8624,145.0
8625,145.0
8626,145.0
8627,145.0
8628,144.75
8629,144.75
8630,144.75
8631,145.0
8632,144.75
8633,145.5
8634,145.5
8635,146.25
8636,145.25
8637,145.25
8638,146.0
8639,146.5
8640,146.5
8641,146.0
8642,146.0
8643,145.0
8644,145.0
8645,146.0
8646,145.0
8647,145.0
8648,144.25
8649,145.0
8650,145.0
8651,142.5
8652,142.5
8653,145.0
8654,144.25
8655,144.25
8656,145.0
8657,145.0
8658,144.75
8659,143.25
8660,143.25
8661,143.0
8662,143.0
8663,144.75
8664,145.0
8665,145.0
8666,143.25
8667,144.5
8668,144.5
8669,145.75
8670,145.75
8671,143.0
8672,143.0
8673,144.0
8674,145.0
8675,145.0
8676,145.0
8677,145.0
8678,145.0
8679,145.0
8680,142.25
8681,144.25
8682,144.25
8683,143.5
8684,142.75
8685,142.75
8686,145.0
8687,145.0
8688,145.0
8689,144.75
8690,144.75
8691,144.25
8692,145.5
8693,145.5
8694,146.0
8695,146.0
8696,146.0
8697,146.0
8698,146.0
8699,145.75
8700,145.75
8701,146.0
8702,146.0
8703,146.0
8704,146.5
8705,146.5
8706,146.5
8707,147.75
8708,147.75
8709,147.75
8710,147.25
8711,147.25
8712,147.25
8713,147.25
8714,147.25
8715,147.25
8716,147.5
8717,147.5
8718,147.5
8719,145.0
8720,145.0
8721,144.25
8722,144.75
8723,144.75
8724,145.0
8725,145.0
8726,145.25
8727,145.25
8728,145.25
8729,145.25
8730,144.75
8731,144.75
8732,145.0
8733,145.0
8734,145.5
8735,144.25
8736,144.25
8737,145.0
8738,145.0
8739,146.0
8740,144.0
8741,144.0
8742,143.75
8743,143.75
8744,143.75
8745,143.75
8746,144.0
8747,144.0
8748,144.0
8749,144.0
8750,144.0
8751,144.0
8752,144.0
8753,144.0
8754,144.0
8755,144.0
8756,144.0
8757,144.75
8758,144.75
8759,144.75
8760,145.0
8761,144.75
8762,144.75
8763,145.0
8764,145.0
8765,145.0
8766,145.0
8767,143.5
8768,143.5
8769,144.5
8770,145.0
8771,145.0
8772,144.0
8773,144.0
8774,144.25
8775,145.0
8776,145.0
8777,145.0
8778,145.0
8779,144.5
8780,145.0
8781,145.0
8782,145.0
8783,145.25
8784,145.25
8785,145.0
8786,145.0
8787,145.25
8788,145.5
8789,145.5
8790,145.0
8791,145.0
8792,145.75
8793,147.0
8794,147.0
8795,147.0
8796,147.0
8797,146.5
8798,146.25
8799,146.25
8800,147.0
8801,147.0
8802,146.5
8803,146.0
8804,146.0
8805,146.5
8806,146.5
8807,146.5
8808,145.75
8809,145.75
8810,145.75
8811,146.5
8812,146.5
8813,145.75
8814,145.75
8815,145.75
8816,145.75
8817,145.75
8818,145.5
8819,145.5
8820,144.25
8821,144.25
8822,145.0
8823,145.0
8824,145.0
8825,145.5
8826,144.5
8827,144.5
8828,145.0
8829,145.25
8830,145.25
8831,145.5
8832,145.5
8833,145.5
8834,144.5
8835,144.5
8836,144.5
8837,144.5
8838,145.25
8839,145.0
8840,145.0
8841,144.75
8842,144.75
8843,145.25
8844,145.0
8845,145.0
8846,144.5
8847,144.5
8848,144.5
8849,144.5
8850,144.5
8851,143.5
8852,143.5
8853,143.75
8854,143.25
8855,143.25
8856,142.5
8857,142.5
8858,142.5
8859,142.5
8860,142.5
8861,142.75
8862,142.75
8863,142.25
8864,142.25
8865,141.0
8866,141.25
8867,141.25
8868,142.0
8869,142.0
8870,141.75
8871,142.25
8872,142.25
8873,142.0
8874,142.0
8875,141.75
8876,140.5
8877,140.5
8878,139.5
8879,139.5
8880,141.5
8881,141.5
8882,140.75
8883,140.25
8884,140.25
8885,141.75
8886,141.75
8887,141.75
8888,140.75
8889,140.75
8890,142.25
8891,142.25
8892,143.75
8893,143.5
8894,143.5
8895,142.5
8896,142.5
8897,143.5
8898,144.5
8899,144.5
8900,144.5
8901,144.5
8902,145.0
8903,145.0
8904,144.0
8905,144.0
8906,144.0
8907,144.0
8908,144.0
8909,143.75
8910,143.75
8911,144.0
8912,144.0
8913,144.0
8914,143.75
8915,144.0
8916,144.6
8917,145.2
8918,145.8
8919,146.4
8920,147.0
8921,148.5
8922,148.5
8923,148.25
8924,148.25
8925,148.25
8926,148.5
8927,148.5
8928,148.5
8929,148.0
8930,148.0
8931,148.5
8932,148.5
8933,149.75
8934,149.75
8935,148.75
8936,148.75
8937,149.0
8938,149.0
8939,149.75
8940,149.75
8941,149.75
8942,149.75
8943,149.75
8944,149.75
8945,149.75
8946,149.75
8947,149.75
8948,149.75
8949,149.75
8950,149.75
8951,149.75
8952,149.75
8953,149.75
8954,149.75
8955,149.8
8956,149.85
8957,149.9
8958,149.95
8959,150.0
8960,150.0
8961,150.0
8962,149.75
8963,149.75
8964,149.75
8965,150.0
8966,150.0
8967,150.0
8968,149.75
8969,148.25
8970,148.25
8971,148.25
8972,148.25
8973,148.25
8974,148.25
8975,148.5
8976,148.5
8977,148.5
8978,148.25
8979,148.5
8980,148.5
8981,148.5
8982,148.5
8983,148.375
8984,148.25
8985,148.25
8986,148.25
8987,148.25
8988,148.25
8989,148.5
8990,148.5
8991,148.5
8992,148.5
8993,148.5
8994,148.16666666666666
8995,147.83333333333334
8996,147.5
8997,147.16666666666666
8998,146.83333333333334
8999,146.5
9000,146.25
9001,146.25
9002,146.0
9003,146.0
9004,147.5
9005,147.5
9006,145.25
9007,145.25
9008,145.0
9009,145.0
9010,145.0
9011,144.75
9012,144.75
9013,144.75
9014,144.75
9015,144.75
9016,144.75
9017,145.0
9018,145.0
9019,145.0
9020,144.95
9021,144.9
9022,144.85
9023,144.8
9024,144.75
9025,144.7
9026,144.65
9027,144.6
9028,144.55
9029,144.5
9030,144.45
9031,144.4
9032,144.35
9033,144.3
9034,144.25
9035,146.0
9036,146.0
9037,144.5
9038,144.75
9039,144.75
9040,145.0
9041,145.0
9042,145.0
9043,145.25
9044,145.25
9045,145.0
9046,145.0
9047,145.0
9048,143.5
9049,143.5
9050,144.75
9051,144.75
9052,145.25
9053,145.5
9054,145.5
9055,145.25
9056,145.25
9057,145.5
9058,145.5
9059,145.5
9060,145.5
9061,145.5
9062,145.25
9063,145.0
9064,144.75
9065,144.5
9066,144.25
9067,144.25
9068,144.5
9069,144.5
9070,144.5
9071,144.25
9072,144.5
9073,144.5
9074,138.75
9075,139.75
9076,139.75
9077,139.75
9078,139.75
9079,139.0
9080,136.75
9081,136.75
9082,138.75
9083,138.75
9084,140.75
9085,140.75
9086,138.5
9087,138.0
9088,138.0
9089,137.5
9090,137.5
9091,137.25
9092,137.25
9093,138.75
9094,138.5
9095,138.5
9096,138.5
9097,138.5
9098,138.5
9099,138.5
9100,138.5
9101,138.5
9102,138.25
9103,138.25
9104,138.25
9105,138.5
9106,140.75
9107,140.75
9108,141.25
9109,141.25
9110,140.75
9111,140.75
9112,140.75
9113,141.75
9114,141.75
9115,141.5
9116,141.5
9117,142.0
9118,142.0
9119,142.0
9120,142.0
9121,142.0
9122,142.0
9123,142.0
9124,142.0
9125,141.75
9126,141.75
9127,141.75
9128,146.5
9129,146.5
9130,145.75
9131,145.75
9132,145.25
9133,145.25
9134,145.0
9135,145.5
9136,145.5
9137,145.0
9138,145.0
9139,145.25
9140,146.25
9141,146.25
9142,147.0
9143,146.5
9144,146.5
9145,147.75
9146,147.75
9147,146.5
9148,146.0
9149,146.0
9150,144.5
9151,146.75
9152,146.75
9153,145.0
9154,145.0
9155,144.25
9156,144.25
9157,144.0
9158,142.5
9159,142.5
9160,141.5
9161,141.5
9162,141.5
9163,142.0
9164,142.0
9165,142.75
9166,142.75
9167,142.75
9168,143.0
9169,143.0
9170,143.5
9171,144.5
9172,144.5
9173,143.75
9174,143.75
9175,144.75
9176,144.75
9177,144.75
9178,144.75
9179,144.75
9180,145.0
9181,145.0
9182,145.0
9183,144.75
9184,144.75
9185,145.0
9186,147.0
9187,147.0
9188,147.0
9189,147.0
9190,147.0
9191,147.0
9192,147.0
9193,146.75
9194,146.5
9195,146.5
9196,148.25
9197,148.25
9198,148.5
9199,148.5
9200,148.5
9201,148.5
9202,147.75
9203,147.75
9204,147.25
9205,147.25
9206,147.5
9207,147.25
9208,147.25
9209,147.25
9210,145.0
9211,145.0
9212,144.0
9213,144.0
9214,144.0
9215,143.5
9216,143.5
9217,143.5
9218,143.25
9219,143.25
9220,143.25
9221,143.25
9222,145.0
9223,145.0
9224,143.75
9225,143.75
9226,144.25
9227,143.25
9228,143.25
9229,142.0
9230,142.0
9231,144.25
9232,144.25
9233,144.0
9234,144.0
9235,143.0
9236,143.0
9237,143.0
9238,143.0
9239,143.0
9240,142.75
9241,142.75
9242,142.75
9243,142.75
9244,143.0
9245,143.0
9246,143.15384615384616
9247,143.30769230769232
9248,143.46153846153845
9249,143.6153846153846
9250,143.76923076923077
9251,143.92307692307693
9252,144.07692307692307
9253,144.23076923076923
9254,144.3846153846154
9255,144.53846153846155
9256,144.69230769230768
9257,144.84615384615384
9258,145.0
9259,143.75
9260,143.75
9261,143.75
9262,144.25
9263,144.25
9264,143.5
9265,143.5
9266,144.0
9267,144.0
9268,143.75
9269,144.0
9270,144.0
9271,143.75
9272,144.25
9273,144.25
9274,144.25
9275,144.25
9276,144.25
9277,144.25
9278,144.25
9279,144.25
9280,144.25
9281,144.25
9282,144.5
9283,144.25
9284,144.25
9285,144.125
9286,144.0
9287,143.875
9288,143.75
9289,143.625
9290,143.5
9291,143.375
9292,143.25
9293,143.25
9294,143.25
9295,143.25
9296,143.0
9297,143.25
9298,143.25
9299,143.0
9300,143.0
9301,144.0
9302,143.25
9303,143.25
9304,143.75
9305,143.75
9306,143.25
9307,142.5
9308,142.5
9309,143.25
9310,143.25
9311,143.0
9312,143.5
9313,143.5
9314,144.0
9315,144.0
9316,144.0
9317,144.0
9318,144.0
9319,143.75
9320,144.0
9321,144.0
9322,143.75
9323,143.75
9324,143.66666666666666
9325,143.58333333333334
9326,143.5
9327,143.41666666666666
9328,143.33333333333334
9329,143.25
9330,143.25
9331,143.5
9332,143.5
9333,143.5
9334,143.5
9335,143.5
9336,144.0
9337,144.0
9338,142.0
9339,142.0
9340,142.0
9341,142.0
9342,142.0
9343,141.75
9344,141.75
9345,141.75
9346,141.75
9347,141.75
9348,143.0
9349,143.0
9350,143.0
9351,143.0
9352,143.0
9353,143.0
9354,143.0
9355,142.75
9356,142.25
9357,142.25
9358,142.5
9359,142.25
9360,142.25
9361,142.25
9362,142.5
9363,142.5
9364,142.5
9365,144.0
9366,142.25
9367,142.25
9368,141.75
9369,142.75
9370,142.75
9371,141.5
9372,141.5
9373,142.25
9374,142.25
9375,142.25
9376,142.25
9377,142.25
9378,142.25
9379,142.25
9380,142.5
9381,142.5
9382,142.25
9383,142.0
9384,142.0
9385,142.75
9386,142.25
9387,142.25
9388,143.0
9389,143.0
9390,143.0
9391,143.25
9392,143.25
9393,142.75
9394,142.75
9395,142.25
9396,141.5
9397,141.5
9398,141.0
9399,141.0
9400,141.75
9401,141.75
9402,142.0
9403,142.0
9404,140.0
9405,138.5
9406,138.5
9407,138.5
9408,138.5
9409,139.0
9410,139.0
9411,139.0
9412,139.0
9413,139.0
9414,139.25
9415,139.25
9416,139.25
9417,140.0
9418,140.0
9419,142.0
9420,139.5
9421,139.5
9422,141.75
9423,141.75
9424,141.75
9425,141.75
9426,140.5
9427,142.0
9428,142.0
9429,141.5
9430,141.5
9431,140.5
9432,141.25
9433,141.25
9434,142.0
9435,142.0
9436,142.25
9437,142.75
9438,142.75
9439,143.0
9440,143.0
9441,142.0
9442,143.25
9443,143.25
9444,142.25
9445,142.25
9446,142.25
9447,142.25
9448,142.25
9449,143.0
9450,143.0
9451,143.25
9452,143.25
9453,142.5
9454,142.5
9455,142.5
9456,143.0
9457,143.0
9458,142.75
9459,142.75
9460,142.25
9461,142.25
9462,143.75
9463,143.75
9464,143.0
9465,142.75
9466,142.75
9467,141.5
9468,141.5
9469,142.5
9470,142.25
9471,142.25
9472,140.5
9473,140.5
9474,142.0
9475,142.0
9476,139.25
9477,139.25
9478,138.75
9479,136.75
9480,136.75
9481,136.75
9482,139.5
9483,141.25
9484,141.25
9485,138.5
9486,138.5
9487,139.75
9488,139.75
9489,142.0
9490,144.75
9491,144.75
9492,142.75
9493,144.25
9494,144.25
9495,144.5
9496,144.5
9497,144.5
9498,143.75
9499,143.75
9500,144.5
9501,144.25
9502,144.25
9503,144.25
9504,144.25
9505,143.25
9506,144.75
9507,144.75
9508,143.75
9509,143.75
9510,143.75
9511,144.75
9512,144.75
9513,144.75
9514,144.75
9515,144.75
9516,145.0
9517,145.0
9518,145.0
9519,145.0
9520,146.0
9521,146.0
9522,145.5
9523,145.0
9524,145.0
9525,145.0
9526,144.25
9527,144.25
9528,145.0
9529,145.0
9530,145.0
9531,145.0
9532,145.0
9533,143.75
9534,143.75
9535,143.75
9536,143.75
9537,143.75
9538,143.75
9539,143.75
9540,144.0
9541,144.0
9542,144.0
9543,143.75
9544,143.75
9545,144.65
9546,145.55
9547,146.45
9548,147.35
9549,148.25
9550,148.25
9551,150.75
9552,148.75
9553,148.75
9554,148.5
9555,148.5
9556,147.5
9557,145.25
9558,145.25
9559,144.25
9560,144.25
9561,144.0
9562,144.0
9563,143.5
9564,143.75
9565,143.75
9566,144.0
9567,144.0
9568,144.75
9569,143.5
9570,143.5
9571,142.5
9572,142.5
9573,142.0
9574,141.5
9575,141.5
9576,140.5
9577,140.5
9578,140.75
9579,141.75
9580,141.75
9581,141.75
9582,141.75
9583,139.75
9584,139.75
9585,142.0
9586,142.0
9587,142.0
9588,141.25
9589,141.25
9590,142.0
9591,143.25
9592,143.25
9593,142.75
9594,142.75
9595,144.0
9596,142.25
9597,142.25
9598,144.25
9599,144.25
9600,143.0
9601,144.25
9602,144.25
9603,143.5
9604,143.5
9605,144.5
9606,145.0
9607,145.0
9608,143.25
9609,143.25
9610,143.25
9611,143.25
9612,143.25
9613,144.0
9614,144.0
9615,145.25
9616,144.75
9617,144.75
9618,144.0
9619,144.75
9620,144.75
9621,144.0
9622,144.0
9623,143.5
9624,143.5
9625,143.5
9626,144.25
9627,144.25
9628,143.25
9629,144.25
9630,144.25
9631,143.75
9632,143.75
9633,144.5
9634,144.5
9635,144.5
9636,144.75
9637,144.75
9638,145.0
9639,144.25
9640,144.25
9641,144.25
9642,144.25
9643,145.0
9644,145.75
9645,145.75
9646,143.5
9647,143.5
9648,143.25
9649,143.25
9650,143.25
9651,142.0
9652,142.0
9653,142.5
9654,142.5
9655,142.25
9656,142.25
9657,142.25
9658,141.5
9659,141.5
9660,142.0
9661,142.25
9662,142.25
9663,142.25
9664,142.25
9665,142.5
9666,143.0
9667,143.0
9668,144.25
9669,144.25
9670,144.25
9671,144.0
9672,144.0
9673,143.25
9674,143.25
9675,142.25
9676,142.0
9677,142.0
9678,143.25
9679,143.25
9680,142.5
9681,142.75
9682,142.75
9683,142.5
9684,142.5
9685,143.25
9686,143.25
9687,143.25
9688,143.25
9689,143.25
9690,143.0
9691,143.25
9692,143.25
9693,143.25
9694,143.25
9695,142.75
9696,143.25
9697,143.25
9698,144.5
9699,144.5
9700,144.0
9701,144.75
9702,144.75
9703,145.0
9704,145.0
9705,144.0
9706,144.5
9707,144.5
9708,144.25
9709,144.25
9710,144.5
9711,143.75
9712,143.75
9713,144.25
9714,144.25
9715,143.25
9716,144.0
9717,144.0
9718,143.25
9719,143.25
9720,143.25
9721,143.25
9722,142.5
9723,143.25
9724,143.25
9725,143.25
9726,143.25
9727,143.25
9728,143.75
9729,143.75
9730,143.75
9731,143.75
9732,144.25
9733,143.25
9734,143.25
9735,143.25
9736,143.75
9737,143.75
9738,144.5
9739,144.5
9740,144.0
9741,143.5
9742,143.5
9743,143.75
9744,143.75
9745,144.75
9746,145.5
9747,145.5
9748,144.5
9749,144.5
9750,142.5
9751,141.5
9752,141.5
9753,144.75
9754,144.75
9755,143.5
9756,143.5
9757,143.5
9758,143.25
9759,143.25
9760,143.25
9761,143.5
9762,143.5
9763,144.0
9764,144.0
9765,143.75
9766,143.75
9767,143.75
9768,144.25
9769,144.25
9770,144.0
9771,144.0
9772,144.0
9773,144.5
9774,144.5
9775,144.75
9776,145.0
9777,145.0
9778,145.0
9779,145.0
9780,145.0
9781,144.5
9782,144.5
9783,144.75
9784,144.75
9785,145.0
9786,145.25
9787,145.25
9788,143.5
9789,143.5
9790,147.0
9791,146.5
9792,146.5
9793,146.5
9794,146.5
9795,146.5
9796,146.75
9797,146.75
9798,146.25
9799,145.75
9800,145.75
9801,146.25
9802,146.25
9803,146.0
9804,146.0
9805,146.0
9806,145.75
9807,145.75
9808,146.5
9809,146.0
9810,146.0
9811,146.25
9812,146.0
9813,146.0
9814,145.75
9815,145.75
9816,145.5
9817,145.5
9818,146.25
9819,145.5
9820,145.5
9821,145.75
9822,144.75
9823,144.75
9824,145.25
9825,145.25
9826,143.75
9827,145.5
9828,145.5
9829,144.0
9830,144.0
9831,145.0
9832,144.25
9833,144.25
9834,144.25
9835,144.25
9836,143.75
9837,144.25
9838,144.25
9839,143.75
9840,143.75
9841,144.25
9842,143.25
9843,143.25
9844,144.75
9845,144.75
9846,143.25
9847,145.0
9848,145.0
9849,143.75
9850,143.75
9851,145.0
9852,144.25
9853,144.25
9854,145.0
9855,145.0
9856,145.0
9857,145.0
9858,145.0
9859,144.5
9860,144.5
9861,145.0
9862,144.75
9863,144.75
9864,145.0
9865,145.0
9866,144.5
9867,144.25
9868,144.25
9869,144.0
9870,144.0
9871,144.5
9872,144.25
9873,144.25
9874,145.25
9875,145.25
9876,144.5
9877,144.75
9878,144.75
9879,144.5
9880,144.5
9881,144.5
9882,144.75
9883,144.75
9884,144.75
9885,144.75
9886,145.25
9887,145.0
9888,145.0
9889,144.25
9890,144.25
9891,145.0
9892,145.0
9893,144.25
9894,144.5
9895,144.5
9896,143.25
9897,143.25
9898,145.75
9899,143.5
9900,143.5
9901,145.0
9902,143.75
9903,143.75
9904,145.25
9905,145.25
9906,144.0
9907,144.0
9908,144.5
9909,145.0
9910,145.0
9911,145.0
9912,145.5
9913,145.5
9914,145.5
9915,145.5
9916,146.25
9917,145.5
9918,145.5
9919,145.75
9920,145.75
9921,146.25
9922,146.0
9923,146.0
9924,146.25
9925,146.25
9926,146.25
9927,146.5
9928,146.5
9929,146.25
9930,146.25
9931,145.75
9932,146.25
9933,145.75
9934,145.75
9935,146.0
9936,146.0
9937,145.75
9938,145.75
9939,146.75
9940,145.0
9941,145.0
9942,145.0
9943,145.0
9944,145.75
9945,146.5
9946,147.75
9947,147.75
9948,147.75
9949,147.75
9950,147.25
9951,147.25
9952,146.75
9953,146.75
9954,146.0
9955,145.25
9956,145.25
9957,145.0
9958,145.75
9959,145.75
9960,145.25
9961,146.0
9962,146.0
9963,146.25
9964,146.25
9965,146.0
9966,145.75
9967,145.75
9968,145.25
9969,145.25
9970,146.25
9971,146.0
9972,146.0
9973,146.0
9974,146.25
9975,146.25
9976,146.0
9977,146.0
9978,145.75
9979,145.5
9980,145.5
9981,145.25
9982,145.25
9983,145.5
9984,146.0
9985,146.0
9986,146.75
9987,146.75
9988,146.0
9989,146.0
9990,145.25
9991,145.5
9992,145.5
9993,145.5
9994,145.5
9995,146.25
9996,145.75
9997,145.75
9998,145.5
9999,145.5
10000,146.25
10001,145.0
10002,145.0
10003,145.0
10004,144.5
10005,144.5
10006,145.25
10007,144.5
10008,144.5
10009,145.5
10010,145.5
10011,145.0
10012,145.5
10013,145.5
10014,146.25
10015,146.25
10016,146.0
10017,146.25
10018,146.25
10019,145.75
10020,145.75
