,FHR
8138,128.25
8139,128.25
8140,128.25
8141,128.25
8142,127.75
8143,126.5
8144,126.5
8145,127.75
8146,127.75
8147,128.75
8148,128.75
8149,128.25
8150,128.25
8151,129.25
8152,129.25
8153,129.75
8154,129.75
8155,131.0
8156,130.5
8157,130.5
8158,131.0
8159,131.0
8160,130.5
8161,130.5
8162,130.5
8163,130.5
8164,128.75
8165,128.75
8166,130.5
8167,130.5
8168,128.75
8169,129.75
8170,129.75
8171,129.25
8172,129.25
8173,129.75
8174,129.75
8175,131.0
8176,131.0
8177,132.25
8178,132.25
8179,131.5
8180,132.75
8181,132.75
8182,131.0
8183,131.0
8184,131.5
8185,131.5
8186,130.5
8187,130.5
8188,129.75
8189,129.75
8190,129.25
8191,129.75
8192,129.75
8193,129.75
8194,129.75
8195,129.75
8196,129.75
8197,129.75
8198,129.75
8199,129.75
8200,129.75
8201,129.75
8202,132.25
8203,132.25
8204,129.75
8205,129.75
8206,128.75
8207,128.75
8208,128.75
8209,128.75
8210,126.5
8211,126.5
8212,127.0
8213,127.0
8214,127.75
8215,127.75
8216,129.25
8217,127.75
8218,127.75
8219,127.75
8220,127.75
8221,127.75
8222,127.75
8223,127.75
8224,127.75
8225,127.75
8226,127.75
8227,127.75
8228,127.75
8229,128.75
8230,128.75
8231,128.25
8232,128.75
8233,128.75
8234,129.75
8235,129.75
8236,128.25
8237,128.25
8238,128.75
8239,128.75
8240,127.75
8241,127.75
8242,130.5
8243,130.5
8244,131.5
8245,133.25
8246,133.25
8247,134.5
8248,134.5
8249,134.0
8250,134.0
8251,135.25
8252,135.25
8253,131.5
8254,130.5
8255,130.5
8256,130.5
8257,130.5
8258,128.75
8259,128.75
8260,129.75
8261,129.75
8262,130.5
8263,130.5
8264,131.0
8265,131.0
8266,131.0
8267,131.5
8268,131.5
8269,131.0
8270,131.0
8271,132.75
8272,132.75
8273,132.25
8274,132.25
8275,131.5
8276,129.25
8277,129.25
8278,131.5
8279,131.5
8280,129.75
8281,129.75
8282,129.25
8283,129.25
8284,128.25
8285,128.25
8286,127.0
8287,127.0
8288,129.25
8289,128.75
8290,128.75
8291,127.0
8292,127.0
8293,126.5
8294,126.5
8295,126.5
8296,126.5
8297,128.75
8298,128.75
8299,129.75
8300,129.75
8301,131.0
8302,132.25
8303,132.25
8304,131.5
8305,131.5
8306,133.25
8307,133.25
8308,134.0
8309,134.0
8310,132.75
8311,134.0
8312,134.0
8313,132.75
8314,132.75
8315,132.75
8316,132.75
8317,133.25
8318,133.25
8319,132.25
8320,132.25
8321,131.0
8322,133.25
8323,133.25
8324,134.0
8325,134.0
8326,134.0
8327,134.0
8328,134.5
8329,134.5
8330,133.25
8331,134.0
8332,134.0
8333,132.75
8334,132.75
8335,130.5
8336,130.5
8337,130.5
8338,130.5
8339,127.0
8340,127.0
8341,128.75
8342,129.25
8343,129.25
8344,128.75
8345,128.75
8346,130.5
8347,130.5
8348,128.25
8349,128.25
8350,129.75
8351,129.75
8352,129.25
8353,129.25
8354,129.25
8355,128.75
8356,128.75
8357,129.75
8358,129.75
8359,129.25
8360,129.25
8361,128.25
8362,128.25
8363,127.75
8364,127.75
8365,128.25
8366,128.25
8367,129.25
8368,131.0
8369,131.0
8370,128.75
8371,128.75
8372,128.75
8373,128.75
8374,128.75
8375,128.75
8376,131.0
8377,131.0
8378,131.0
8379,131.0
8380,132.25
8381,132.25
8382,132.25
8383,132.25
8384,132.25
8385,133.25
8386,133.25
8387,131.0
8388,131.0
8389,131.5
8390,130.5
8391,130.5
8392,130.5
8393,130.5
8394,129.75
8395,129.75
8396,130.5
8397,130.5
8398,128.75
8399,128.75
8400,127.75
8401,127.75
8402,130.5
8403,129.75
8404,129.75
8405,130.5
8406,130.5
8407,131.0
8408,131.0
8409,131.5
8410,131.5
8411,132.25
8412,132.25
8413,131.5
8414,129.25
8415,129.25
8416,128.75
8417,128.75
8418,128.75
8419,128.75
8420,129.25
8421,129.25
8422,128.25
8423,128.25
8424,128.75
8425,128.75
8426,129.25
8427,131.0
8428,131.0
8429,129.25
8430,129.25
8431,130.5
8432,130.5
8433,130.5
8434,130.5
8435,130.5
8436,130.5
8437,129.25
8438,129.25
8439,129.25
8440,127.0
8441,127.0
8442,127.75
8443,127.75
8444,128.25
8445,128.25
8446,129.75
8447,129.75
8448,129.75
8449,129.75
8450,129.75
8451,129.75
8452,129.75
8453,131.0
8454,131.0
8455,130.5
8456,130.5
8457,131.5
8458,131.5
8459,128.75
8460,128.75
8461,131.0
8462,131.0
8463,131.5
8464,130.5
8465,130.5
8466,131.5
8467,131.5
8468,132.25
8469,132.25
8470,132.75
8471,132.75
8472,133.25
8473,135.75
8474,135.75
8475,137.0
8476,137.0
8477,137.0
8478,137.0
8479,137.5
8480,135.75
8481,135.75
8482,134.0
8483,134.0
8484,132.25
8485,132.25
8486,127.0
8487,127.0
8488,121.5
8489,121.5
8490,126.5
8491,126.5
8492,125.0
8493,125.0
8494,126.5
8495,129.25
8496,129.25
8497,129.25
8498,129.25
8499,129.25
8500,129.25
8501,131.0
8502,131.0
8503,133.25
8504,133.25
8505,133.25
8506,134.0
8507,134.0
8508,134.0
8509,134.0
8510,134.5
8511,134.5
8512,134.5
8513,134.5
8514,134.0
8515,133.25
8516,133.25
8517,134.0
8518,134.0
8519,134.0
8520,134.0
8521,134.5
8522,134.5
8523,130.5
8524,130.5
8525,130.5
8526,132.25
8527,132.25
8528,132.75
8529,132.75
8530,133.25
8531,133.25
8532,132.75
8533,132.75
8534,132.75
8535,131.5
8536,131.5
8537,130.5
8538,130.5
8539,129.75
8540,129.75
8541,131.0
8542,131.0
8543,131.0
8544,131.0
8545,131.0
8546,133.25
8547,133.25
8548,134.0
8549,134.0
8550,134.0
8551,134.0
8552,132.75
8553,132.25
8554,132.25
8555,132.25
8556,132.25
8557,130.5
8558,130.5
8559,130.5
8560,130.5
8561,129.25
8562,129.25
8563,129.75
8564,129.75
8565,129.75
8566,131.0
8567,131.0
8568,128.75
8569,128.75
8570,131.0
8571,131.0
8572,132.75
8573,132.75
8574,132.75
8575,132.75
8576,132.75
8577,132.25
8578,132.25
8579,132.75
8580,132.75
8581,131.5
8582,131.5
8583,132.25
8584,132.25
8585,132.25
8586,131.0
8587,131.0
8588,131.5
8589,131.5
8590,131.5
8591,131.5
8592,133.25
8593,133.25
8594,132.25
8595,132.25
8596,132.25
8597,133.25
8598,133.25
8599,134.0
8600,134.0
8601,134.5
8602,134.5
8603,134.5
8604,134.0
8605,134.0
8606,133.25
8607,133.25
8608,130.5
8609,130.5
8610,130.5
8611,130.5
8612,131.0
8613,131.0
8614,130.5
8615,130.5
8616,130.5
8617,129.25
8618,129.25
8619,131.5
8620,131.5
8621,132.25
8622,132.25
8623,132.25
8624,132.25
8625,131.5
8626,131.0
8627,131.0
8628,131.5
8629,131.5
8630,129.25
8631,129.25
8632,129.75
8633,129.75
8634,128.25
8635,128.25
8636,127.75
8637,129.75
8638,129.75
8639,131.0
8640,131.0
8641,130.5
8642,130.5
8643,131.5
8644,131.5
8645,132.25
8646,132.25
8647,131.0
8648,130.5
8649,130.5
8650,131.0
8651,131.0
8652,129.75
8653,129.75
8654,130.5
8655,130.5
8656,129.75
8657,129.75
8658,131.5
8659,131.0
8660,131.0
8661,130.5
8662,130.5
8663,132.25
8664,132.25
8665,132.75
8666,132.75
8667,132.25
8668,132.25
8669,132.75
8670,132.75
8671,132.75
8672,132.25
8673,132.25
8674,129.25
8675,129.25
8676,128.25
8677,128.25
8678,128.75
8679,128.75
8680,129.25
8681,129.25
8682,128.25
8683,129.25
8684,129.25
8685,131.0
8686,131.0
8687,131.0
8688,131.0
8689,128.25
8690,128.25
8691,127.75
8692,127.75
8693,128.75
8694,129.25
8695,129.25
8696,129.75
8697,129.75
8698,129.75
8699,129.75
8700,129.75
8701,129.75
8702,129.75
8703,129.75
8704,131.0
8705,131.0
8706,131.5
8707,131.0
8708,131.0
8709,131.5
8710,131.5
8711,133.25
8712,133.25
8713,132.75
8714,132.75
8715,132.25
8716,131.5
8717,131.5
8718,129.75
8719,129.75
8720,129.75
8721,129.75
8722,129.75
8723,129.75
8724,128.25
8725,128.25
8726,128.25
8727,128.25
8728,127.0
8729,128.25
8730,128.25
8731,130.5
8732,130.5
8733,131.0
8734,131.0
8735,132.75
8736,132.75
8737,131.5
8738,131.5
8739,132.75
8740,132.25
8741,132.25
8742,131.5
8743,131.5
8744,131.5
8745,131.5
8746,131.5
8747,131.5
8748,132.75
8749,132.75
8750,131.5
8751,132.25
8752,132.25
8753,131.0
8754,131.0
8755,132.25
8756,132.25
8757,132.25
8758,132.25
8759,133.25
8760,132.25
8761,132.25
8762,131.5
8763,131.5
8764,131.5
8765,131.5
8766,132.75
8767,132.75
8768,131.5
8769,131.5
8770,132.25
8771,133.25
8772,133.25
8773,132.75
8774,132.75
8775,131.0
8776,131.0
8777,131.5
8778,131.5
8779,132.75
8780,132.75
8781,132.75
8782,132.75
8783,132.75
8784,132.75
8785,132.75
8786,133.25
8787,133.25
8788,132.75
8789,133.25
8790,133.25
8791,132.75
8792,132.75
8793,133.25
8794,133.25
8795,132.25
8796,132.25
8797,134.0
8798,133.25
8799,133.25
8800,133.25
8801,133.25
8802,134.0
8803,134.0
8804,134.5
8805,134.5
8806,132.75
8807,132.25
8808,132.25
8809,131.5
8810,131.5
8811,131.0
8812,131.0
8813,132.25
8814,132.25
8815,133.25
8816,133.25
8817,132.75
8818,134.5
8819,134.5
8820,133.25
8821,133.25
8822,134.0
8823,134.0
8824,132.75
8825,132.75
8826,133.25
8827,133.25
8828,133.25
8829,132.75
8830,132.75
8831,131.5
8832,131.5
8833,132.25
8834,132.25
8835,132.75
8836,133.25
8837,133.25
8838,132.75
8839,132.75
8840,132.75
8841,132.75
8842,132.75
8843,132.75
8844,131.5
8845,133.25
8846,133.25
8847,133.25
8848,133.25
8849,132.75
8850,132.75
8851,132.25
8852,132.25
8853,132.75
8854,131.5
8855,131.5
8856,130.5
8857,130.5
8858,131.0
8859,131.0
8860,132.25
8861,132.25
8862,133.25
8863,133.25
8864,134.0
8865,134.5
8866,134.5
8867,134.0
8868,134.0
8869,133.25
8870,133.25
8871,135.25
8872,134.5
8873,134.5
8874,134.5
8875,134.5
8876,132.75
8877,132.75
8878,132.25
8879,132.25
8880,131.0
8881,131.0
8882,128.25
8883,127.0
8884,127.0
8885,128.75
8886,128.75
8887,130.5
8888,130.5
8889,129.25
8890,129.25
8891,128.25
8892,128.25
8893,127.75
8894,127.75
8895,126.5
8896,126.5
8897,129.75
8898,130.5
8899,130.5
8900,131.5
8901,131.5
8902,132.75
8903,132.75
8904,133.25
8905,133.25
8906,133.25
8907,134.0
8908,134.0
8909,134.5
8910,134.5
8911,135.25
8912,135.25
8913,132.25
8914,132.25
8915,132.25
8916,132.75
8917,132.75
8918,128.25
8919,128.25
8920,130.5
8921,130.5
8922,131.0
8923,131.0
8924,131.0
8925,131.0
8926,131.5
8927,129.25
8928,129.25
8929,129.75
8930,129.75
8931,126.0
8932,126.0
8933,127.75
8934,127.75
8935,128.25
8936,128.25
8937,126.5
8938,126.5
8939,125.0
8940,125.0
8941,126.0
8942,126.0
8943,125.0
8944,128.25
8945,128.25
8946,126.5
8947,126.5
8948,129.75
8949,129.75
8950,131.0
8951,131.0
8952,129.25
8953,129.25
8954,130.5
8955,130.5
8956,131.0
8957,127.75
8958,127.75
8959,126.0
8960,126.0
8961,126.5
8962,126.5
8963,126.5
8964,126.5
8965,127.75
8966,127.75
8967,128.25
8968,128.25
8969,128.25
8970,128.25
8971,127.75
8972,127.75
8973,128.75
8974,128.25
8975,128.25
8976,130.5
8977,130.5
8978,129.75
8979,129.75
8980,131.0
8981,131.0
8982,129.75
8983,129.75
8984,125.0
8985,125.0
8986,128.25
8987,128.75
8988,128.75
8989,128.25
8990,128.25
8991,127.75
8992,127.75
8993,128.25
8994,128.25
8995,128.25
8996,128.25
8997,129.25
8998,129.25
8999,128.75
9000,128.75
9001,128.25
9002,129.25
9003,129.25
9004,129.75
9005,129.75
9006,128.75
9007,128.75
9008,128.75
9009,128.75
9010,129.25
9011,129.25
9012,127.0
9013,127.0
9014,126.5
9015,126.0
9016,126.0
9017,129.25
9018,129.25
9019,130.5
9020,130.5
9021,131.5
9022,131.5
9023,131.0
9024,131.0
9025,131.0
9026,131.5
9027,131.5
9028,132.25
9029,132.25
9030,132.25
9031,132.25
9032,132.25
9033,132.25
9034,131.5
9035,131.5
9036,129.75
9037,129.25
9038,129.25
9039,130.5
9040,130.5
9041,128.25
9042,128.25
9043,128.75
9044,128.75
9045,130.5
9046,130.5
9047,131.5
9048,131.5
9049,132.25
9050,129.25
9051,129.25
9052,129.25
9053,129.25
9054,128.75
9055,128.75
9056,131.0
9057,131.0
9058,129.75
9059,129.75
9060,128.25
9061,128.25
9062,128.75
9063,129.25
9064,129.25
9065,129.75
9066,129.75
9067,128.75
9068,128.75
9069,127.75
9070,127.75
9071,126.0
9072,126.0
9073,126.5
9074,126.5
9075,129.25
9076,129.75
9077,129.75
9078,130.5
9079,130.5
9080,131.0
9081,131.0
9082,132.25
9083,132.25
9084,133.25
9085,133.25
9086,133.25
9087,135.25
9088,135.25
9089,134.0
9090,134.0
9091,134.0
9092,134.0
9093,130.5
9094,130.5
9095,130.5
9096,132.25
9097,132.25
9098,130.5
9099,130.5
9100,130.5
9101,130.5
9102,130.5
9103,130.5
9104,130.5
9105,130.5
9106,129.75
9107,131.5
9108,131.5
9109,132.75
9110,132.75
9111,133.25
9112,133.25
9113,132.75
9114,132.75
9115,132.75
9116,132.25
9117,132.25
9118,134.0
9119,134.0
9120,133.25
9121,133.25
9122,133.25
9123,133.25
9124,134.0
9125,134.5
9126,134.5
9127,135.75
9128,135.75
9129,135.25
9130,135.25
9131,134.5
9132,134.5
9133,135.25
9134,134.5
9135,134.5
9136,132.75
9137,132.75
9138,131.5
9139,131.5
9140,132.75
9141,132.75
9142,130.5
9143,132.25
9144,132.25
9145,133.25
9146,133.25
9147,132.75
9148,132.75
9149,133.25
9150,133.25
9151,134.0
9152,133.25
9153,133.25
9154,133.25
9155,133.25
9156,132.25
9157,132.25
9158,132.75
9159,132.75
9160,130.5
9161,130.5
9162,131.5
9163,131.0
9164,131.0
9165,131.5
9166,131.5
9167,133.25
9168,133.25
9169,134.0
9170,134.0
9171,135.25
9172,134.0
9173,134.0
9174,132.75
9175,132.75
9176,132.75
9177,132.75
9178,133.25
9179,133.25
9180,131.5
9181,131.5
9182,131.5
9183,130.5
9184,130.5
9185,132.25
9186,132.25
9187,131.5
9188,131.5
9189,132.75
9190,132.75
9191,131.5
9192,132.25
9193,132.25
9194,132.75
9195,132.75
9196,132.75
9197,132.75
9198,132.25
9199,132.25
9200,131.5
9201,131.5
9202,131.5
9203,130.5
9204,130.5
9205,131.5
9206,131.5
9207,132.75
9208,132.75
9209,133.25
9210,133.25
9211,133.25
9212,133.25
9213,133.25
9214,133.25
9215,133.25
9216,132.25
9217,132.25
9218,132.25
9219,132.25
9220,132.25
9221,133.25
9222,133.25
9223,132.75
9224,132.75
9225,132.75
9226,132.75
9227,133.25
9228,133.25
9229,133.25
9230,134.0
9231,134.0
9232,133.25
9233,133.25
9234,133.25
9235,133.25
9236,133.25
9237,133.25
9238,132.75
9239,132.75
9240,132.75
9241,132.75
9242,132.75
9243,132.75
9244,132.75
9245,132.75
9246,132.75
9247,132.75
9248,133.25
9249,133.25
9250,134.0
9251,134.0
9252,134.0
9253,134.0
9254,134.5
9255,134.5
9256,134.5
9257,135.75
9258,135.75
9259,134.5
9260,134.5
9261,134.5
9262,134.5
9263,134.5
9264,134.0
9265,134.0
9266,133.25
9267,133.25
9268,133.25
9269,133.25
9270,131.5
9271,131.5
9272,131.5
9273,131.5
9274,131.5
9275,131.5
9276,131.5
9277,132.75
9278,132.75
9279,132.25
9280,132.25
9281,132.25
9282,132.25
9283,132.75
9284,132.25
9285,132.25
9286,132.75
9287,132.75
9288,133.25
9289,133.25
9290,132.25
9291,132.25
9292,131.5
9293,132.75
9294,132.75
9295,133.25
9296,133.25
9297,133.25
9298,133.25
9299,133.25
9300,133.25
9301,134.5
9302,134.0
9303,134.0
9304,132.25
9305,132.25
9306,132.25
9307,132.25
9308,132.25
9309,132.25
9310,130.5
9311,130.5
9312,130.5
9313,131.0
9314,131.0
9315,132.25
9316,132.25
9317,132.75
9318,132.75
9319,133.25
9320,133.25
9321,133.25
9322,134.0
9323,134.0
9324,134.5
9325,134.5
9326,134.0
9327,134.0
9328,135.25
9329,135.25
9330,133.25
9331,134.0
9332,134.0
9333,132.25
9334,132.25
9335,134.0
9336,134.0
9337,132.75
9338,132.75
9339,134.0
9340,132.75
9341,132.75
9342,132.75
9343,132.75
9344,134.5
9345,134.5
9346,134.0
9347,134.0
9348,131.5
9349,132.25
9350,132.25
9351,132.25
9352,132.25
9353,131.0
9354,131.0
9355,131.0
9356,131.0
9357,127.75
9358,127.75
9359,125.5
9360,125.5
9361,126.5
9362,126.0
9363,126.0
9364,126.0
9365,126.0
9366,123.0
9367,123.0
9368,125.0
9369,125.0
9370,126.5
9371,126.5
9372,128.25
9373,128.25
9374,128.25
9375,128.25
9376,128.75
9377,128.75
9378,128.25
9379,128.25
9380,127.0
9381,126.0
9382,126.0
9383,124.5
9384,124.5
9385,125.0
9386,125.0
9387,127.75
9388,127.75
9389,132.25
9390,132.25
9391,133.25
9392,133.25
9393,131.5
9394,129.75
9395,129.75
9396,128.25
9397,128.25
9398,125.5
9399,125.5
9400,126.0
9401,126.0
9402,119.5
9403,119.5
9404,118.0
9405,118.0
9406,113.75
9407,113.75
9408,115.0
9409,115.0
9410,113.25
9411,113.25
9412,113.25
9413,111.5
9414,111.5
9415,111.5
9416,111.5
9417,110.25
9418,110.25
9419,112.25
9420,112.25
9421,117.75
9422,117.75
9423,123.0
9424,123.0
9425,122.0
9426,122.0
9427,124.5
9428,124.5
9429,121.5
9430,121.5
9431,121.0
9432,121.0
9433,121.0
9434,121.0
9435,120.5
9436,120.5
9437,123.5
9438,123.5
9439,126.5
9440,126.5
9441,124.5
9442,124.5
9443,122.0
9444,122.0
9445,124.5
9446,126.0
9447,126.0
9448,127.75
9449,127.75
9450,125.0
9451,125.0
9452,115.5
9453,115.5
9454,119.5
9455,119.5
9456,119.5
9457,112.75
9458,112.75
9459,112.0
9460,112.0
9461,115.0
9462,115.0
9463,116.75
9464,116.75
9465,117.25
9466,117.25
9467,119.5
9468,119.5
9469,118.5
9470,118.5
9471,118.5
9472,118.5
9473,118.0
9474,118.0
9475,124.0
9476,124.0
9477,127.75
9478,127.75
9479,129.25
9480,128.75
9481,128.75
9482,125.0
9483,125.0
9484,125.5
9485,125.5
9486,122.0
9487,122.0
9488,111.5
9489,111.5
9490,116.75
9491,116.75
9492,119.0
9493,119.0
9494,120.0
9495,120.0
9496,122.5
9497,122.5
9498,125.5
9499,125.5
9500,127.75
9501,127.75
9502,128.75
9503,128.75
9504,128.25
9505,128.25
9506,129.75
9507,129.75
9508,125.5
9509,125.5
9510,123.0
9511,123.0
9512,123.5
9513,123.5
9514,125.0
9515,124.5
9516,124.5
9517,124.5
9518,124.5
9519,128.75
9520,128.75
9521,128.75
9522,128.75
9523,128.75
9524,128.75
9525,130.5
9526,130.5
9527,126.0
9528,126.0
9529,126.5
9530,126.5
9531,124.5
9532,125.0
9533,125.0
9534,125.0
9535,125.0
9536,122.5
9537,122.5
9538,124.5
9539,124.5
9540,126.5
9541,126.5
9542,128.75
9543,128.75
9544,129.75
9545,129.75
9546,130.5
9547,130.5
9548,132.25
9549,132.25
9550,132.25
9551,131.5
9552,131.5
9553,131.0
9554,131.0
9555,130.5
9556,130.5
9557,129.75
9558,129.75
9559,127.75
9560,127.75
9561,126.0
9562,122.0
9563,122.0
9564,124.5
9565,124.5
9566,123.0
9567,123.0
9568,124.0
9569,124.0
9570,126.5
9571,126.5
9572,126.5
9573,126.5
9574,128.25
9575,128.25
9576,126.5
9577,126.5
9578,124.0
9579,124.0
9580,125.0
9581,125.0
9582,124.0
9583,124.0
9584,124.5
9585,126.5
9586,126.5
9587,125.5
9588,125.5
9589,127.75
9590,127.75
9591,128.25
9592,128.25
9593,129.75
9594,129.75
9595,130.5
9596,130.5
9597,129.75
9598,129.75
9599,129.75
9600,129.75
9601,129.75
9602,129.75
9603,129.75
9604,128.75
9605,128.75
9606,129.25
9607,129.25
9608,127.75
9609,127.75
9610,126.0
9611,126.0
9612,126.5
9613,127.75
9614,127.75
9615,127.0
9616,127.0
9617,127.75
9618,127.75
9619,129.75
9620,129.75
9621,131.5
9622,131.5
9623,129.75
9624,129.75
9625,130.5
9626,130.5
9627,130.5
9628,130.5
9629,130.5
9630,128.75
9631,128.75
9632,129.25
9633,129.25
9634,128.25
9635,128.25
9636,129.75
9637,129.75
9638,130.5
9639,128.75
9640,128.75
9641,130.5
9642,130.5
9643,130.5
9644,130.5
9645,131.5
9646,131.5
9647,131.5
9648,131.5
9649,132.75
9650,132.25
9651,132.25
9652,132.75
9653,132.75
9654,134.0
9655,134.0
9656,134.5
9657,134.5
9658,134.5
9659,135.25
9660,135.25
9661,134.0
9662,134.0
9663,134.0
9664,134.0
9665,135.25
9666,135.25
9667,135.25
9668,132.25
9669,132.25
9670,132.75
9671,132.75
9672,132.75
9673,132.75
9674,133.25
9675,133.25
9676,132.75
9677,132.75
9678,132.75
9679,134.0
9680,134.0
9681,135.25
9682,135.25
9683,135.25
9684,134.0
9685,134.0
9686,134.5
9687,134.5
9688,134.5
9689,134.5
9690,132.75
9691,132.75
9692,131.5
9693,131.0
9694,131.0
9695,130.5
9696,130.5
9697,130.5
9698,130.5
9699,131.5
9700,131.5
9701,132.75
9702,132.75
9703,134.0
9704,135.25
9705,135.25
9706,133.25
9707,133.25
9708,132.75
9709,132.75
9710,130.5
9711,130.5
9712,129.75
9713,129.75
9714,129.75
9715,128.25
9716,128.25
9717,128.75
9718,128.75
9719,127.75
9720,127.75
9721,130.5
9722,130.5
9723,132.25
9724,132.25
9725,133.25
9726,132.75
9727,132.75
9728,134.5
9729,134.5
9730,134.0
9731,134.0
9732,134.5
9733,134.5
9734,133.25
9735,134.0
9736,134.0
9737,132.75
9738,132.75
9739,130.5
9740,130.5
9741,132.75
9742,132.75
9743,132.25
9744,132.75
9745,132.75
9746,134.0
9747,134.0
9748,134.5
9749,134.5
9750,133.25
9751,133.25
9752,135.25
9753,134.5
9754,134.5
9755,135.25
9756,135.25
9757,136.25
9758,136.25
9759,134.5
9760,132.75
9761,132.75
9762,132.25
9763,132.25
9764,132.75
9765,132.75
9766,134.0
9767,134.0
9768,134.0
9769,133.25
9770,133.25
9771,132.75
9772,132.75
9773,133.25
9774,133.25
9775,135.75
9776,135.75
9777,134.5
9778,135.75
9779,135.75
9780,135.75
9781,135.75
9782,135.75
9783,135.75
9784,135.25
9785,135.25
9786,134.0
9787,134.5
9788,134.5
9789,133.25
9790,133.25
9791,135.25
9792,135.25
9793,134.0
9794,135.25
9795,135.25
9796,135.75
9797,135.75
9798,136.25
9799,136.25
9800,135.25
9801,135.25
9802,135.75
9803,134.5
9804,134.5
9805,135.75
9806,135.75
9807,135.25
9808,135.25
9809,134.5
9810,133.25
9811,133.25
9812,133.25
9813,133.25
9814,134.5
9815,134.5
9816,135.25
9817,135.25
9818,135.25
9819,135.25
9820,110.25
9821,85.25
9822,85.25
9823,90.25
9824,90.25
9825,95.75
9826,95.75
9827,95.75
9828,102.0
9829,102.0
9830,102.75
9831,102.75
9832,103.75
9833,103.75
9834,104.25
9835,104.25
9836,104.25
9837,106.0
9838,106.0
9839,99.75
9840,99.75
9841,99.75
9842,99.75
9843,99.75
9844,89.25
9845,89.25
9846,89.25
9847,89.25
9848,86.25
9849,86.25
9850,87.75
9851,87.75
9852,92.0
9853,92.0
9854,92.0
9855,98.0
9856,98.0
9857,100.75
9858,100.75
9859,101.25
9860,101.25
9861,101.25
9862,105.25
9863,105.25
9864,105.75
9865,105.75
9866,108.0
9867,108.0
9868,109.0
9869,109.0
9870,109.0
9871,109.0
9872,109.0
9873,106.5
9874,106.5
9875,111.5
9876,111.5
9877,115.5
9878,115.5
9879,115.75
9880,115.75
9881,116.25
9882,116.25
9883,124.5
9884,124.5
9885,123.5
9886,123.5
9887,129.75
9888,129.75
9889,121.0
9890,121.0
9891,129.75
9892,129.75
9893,125.0
9894,125.0
9895,132.25
9896,128.75
9897,128.75
9898,131.5
9899,131.5
9900,131.5
9901,131.5
9902,129.25
9903,129.25
9904,128.25
9905,128.25
9906,131.5
9907,134.0
9908,134.0
9909,134.0
9910,134.0
9911,135.25
9912,135.25
9913,134.0
9914,134.0
9915,136.25
9916,139.0
9917,139.0
9918,139.0
9919,139.0
9920,141.5
9921,138.25
9922,138.25
9923,135.75
9924,135.75
9925,137.5
9926,137.5
9927,137.5
9928,137.0
9929,137.0
9930,138.25
9931,138.25
9932,137.0
9933,137.0
9934,139.5
9935,138.25
9936,138.25
9937,139.0
9938,139.0
9939,137.0
9940,137.0
9941,135.75
9942,135.75
9943,135.75
9944,135.25
9945,135.25
9946,135.75
9947,135.75
9948,136.25
9949,136.25
9950,129.75
9951,131.0
9952,131.0
9953,132.25
9954,132.25
9955,133.25
9956,133.25
9957,131.5
9958,131.5
9959,131.0
9960,130.5
9961,130.5
9962,132.75
9963,132.75
9964,129.25
9965,129.25
9966,134.0
9967,134.0
9968,132.25
9969,132.25
9970,132.25
9971,129.75
9972,129.75
9973,131.0
9974,131.0
9975,128.75
9976,128.75
9977,130.5
9978,130.5
9979,128.25
9980,128.25
9981,131.5
9982,132.25
9983,132.25
9984,134.0
9985,134.0
9986,132.25
9987,132.25
9988,132.25
9989,132.25
9990,132.25
9991,132.25
9992,129.25
9993,132.75
9994,132.75
9995,134.5
9996,134.5
9997,137.0
9998,137.0
9999,137.5
10000,137.5
10001,137.5
10002,135.25
10003,135.25
10004,132.75
10005,132.75
10006,128.25
10007,128.25
10008,126.0
10009,126.0
10010,127.75
10011,127.75
10012,128.75
10013,130.5
10014,130.5
10015,131.5
10016,131.5
10017,132.75
10018,132.75
10019,135.75
10020,137.5
10021,137.5
10022,139.5
10023,139.5
10024,140.25
10025,140.25
10026,140.75
10027,140.75
10028,140.75
10029,142.25
10030,142.25
10031,139.5
10032,141.5
10033,141.5
10034,140.75
10035,140.75
10036,141.5
10037,141.5
10038,137.5
10039,137.0
10040,137.0
10041,137.5
10042,137.5
10043,140.25
10044,140.25
10045,139.5
10046,138.25
10047,138.25
10048,135.25
10049,135.25
10050,134.0
10051,134.0
10052,134.5
10053,126.5
10054,126.5
10055,127.75
10056,127.75
10057,123.5
10058,123.5
10059,129.25
10060,129.25
10061,127.75
10062,127.75
10063,127.75
10064,128.75
10065,131.0
10066,131.0
10067,134.0
10068,133.25
10069,133.25
10070,131.5
10071,131.5
10072,134.0
10073,134.0
10074,132.75
10075,132.75
10076,132.25
10077,131.5
10078,131.5
10079,131.5
10080,131.5
10081,134.5
10082,134.5
10083,135.25
10084,135.25
10085,136.25
10086,135.75
10087,135.75
10088,135.25
10089,135.25
10090,133.25
10091,133.25
10092,135.25
10093,132.25
10094,132.25
10095,135.25
10096,135.25
10097,134.5
10098,134.5
10099,136.25
10100,136.25
10101,138.25
10102,140.25
10103,140.25
10104,140.75
10105,140.75
10106,139.5
10107,142.25
10108,142.25
10109,142.75
10110,142.75
10111,145.0
10112,145.0
10113,145.0
10114,146.25
10115,146.25
10116,147.0
10117,147.0
10118,147.0
10119,147.75
10120,147.75
10121,145.0
10122,143.5
10123,143.5
10124,139.5
10125,139.5
10126,138.25
10127,137.5
10128,137.5
10129,132.25
10130,132.25
10131,134.0
10132,134.0
10133,133.25
10134,133.25
10135,128.25
10136,128.25
