,FHR
8128,122.25
8129,123.5
8130,123.5
8131,123.5
8132,123.5
8133,124.5
8134,124.5
8135,124.0
8136,124.0
8137,125.0
8138,125.0
8139,125.75
8140,125.75
8141,125.75
8142,126.5
8143,126.5
8144,126.25
8145,126.25
8146,126.75
8147,126.75
8148,126.25
8149,126.25
8150,125.75
8151,125.75
8152,125.5
8153,125.5
8154,126.0
8155,126.0
8156,124.5
8157,124.5
8158,124.0
8159,124.0
8160,124.0
8161,124.0
8162,124.0
8163,124.0
8164,124.0
8165,125.0
8166,125.0
8167,123.75
8168,123.75
8169,123.5
8170,123.5
8171,122.25
8172,122.25
8173,121.5
8174,121.5
8175,122.0
8176,122.0
8177,122.25
8178,122.25
8179,123.0
8180,123.0
8181,122.5
8182,122.5
8183,123.0
8184,123.0
8185,123.5
8186,123.5
8187,124.75
8188,124.75
8189,124.75
8190,124.75
8191,125.0
8192,126.25
8193,126.25
8194,125.5
8195,125.5
8196,126.0
8197,126.0
8198,126.0
8199,126.0
8200,126.25
8201,126.75
8202,126.75
8203,126.75
8204,126.25
8205,126.25
8206,125.5
8207,125.5
8208,125.75
8209,125.25
8210,125.25
8211,124.5
8212,124.5
8213,123.5
8214,123.5
8215,124.5
8216,124.5
8217,124.5
8218,124.5
8219,125.0
8220,125.0
8221,123.75
8222,123.75
8223,123.5
8224,123.5
8225,123.25
8226,123.25
8227,123.5
8228,123.5
8229,123.0
8230,123.0
8231,123.75
8232,124.5
8233,124.5
8234,124.5
8235,125.25
8236,124.5
8237,124.5
8238,124.5
8239,122.25
8240,122.5
8241,122.5
8242,123.0
8243,123.0
8244,122.25
8245,122.25
8246,122.0
8247,122.0
8248,120.75
8249,120.75
8250,121.0
8251,121.0
8252,122.25
8253,122.25
8254,123.0
8255,123.0
8256,123.0
8257,123.0
8258,124.5
8259,124.5
8260,125.25
8261,125.25
8262,125.0
8263,125.0
8264,125.0
8265,125.0
8266,125.0
8267,125.0
8268,125.25
8269,125.25
8270,125.25
8271,125.25
8272,125.25
8273,125.25
8274,125.0
8275,125.0
8276,125.0
8277,124.0
8278,124.0
8279,124.75
8280,124.75
8281,123.0
8282,123.0
8283,121.5
8284,121.5
8285,122.25
8286,122.25
8287,121.75
8288,121.75
8289,120.75
8290,120.75
8291,119.5
8292,119.5
8293,119.25
8294,119.25
8295,118.25
8296,118.25
8297,119.25
8298,119.25
8299,119.5
8300,119.5
8301,119.5
8302,119.5
8303,119.5
8304,119.5
8305,120.0
8306,120.0
8307,120.0
8308,120.0
8309,120.75
8310,120.75
8311,121.0
8312,121.0
8313,121.0
8314,121.0
8315,122.25
8316,122.25
8317,123.25
8318,123.25
8319,124.5
8320,124.5
8321,124.75
8322,124.75
8323,125.25
8324,125.25
8325,123.5
8326,122.25
8327,122.25
8328,120.0
8329,120.0
8330,119.5
8331,119.5
8332,117.75
8333,117.75
8334,117.75
8335,117.75
8336,117.75
8337,117.75
8338,117.75
8339,118.75
8340,118.75
8341,119.0
8342,119.0
8343,119.25
8344,119.25
8345,120.75
8346,120.75
8347,121.0
8348,121.0
8349,118.0
8350,118.0
8351,119.25
8352,119.25
8353,119.25
8354,119.25
8355,118.75
8356,118.75
8357,118.75
8358,118.75
8359,119.5
8360,119.5
8361,119.5
8362,119.5
8363,120.0
8364,120.0
8365,121.25
8366,123.0
8367,123.0
8368,124.0
8369,124.0
8370,126.25
8371,126.25
8372,126.5
8373,126.5
8374,126.5
8375,126.5
8376,125.75
8377,125.75
8378,123.5
8379,123.5
8380,123.0
8381,123.0
8382,120.5
8383,120.5
8384,119.0
8385,119.0
8386,118.5
8387,118.5
8388,118.0
8389,118.0
8390,117.25
8391,117.25
8392,118.25
8393,118.25
8394,118.5
8395,118.5
8396,118.5
8397,119.75
8398,119.75
8399,121.0
8400,121.0
8401,120.75
8402,120.75
8403,120.0
8404,120.0
8405,120.5
8406,120.5
8407,120.25
8408,119.5
8409,119.5
8410,120.25
8411,120.25
8412,121.0
8413,121.0
8414,119.25
8415,119.25
8416,118.5
8417,118.5
8418,117.5
8419,117.5
8420,117.5
8421,117.5
8422,119.0
8423,119.0
8424,120.0
8425,120.0
8426,119.25
8427,119.25
8428,119.25
8429,119.25
8430,118.0
8431,118.0
8432,117.75
8433,117.75
8434,117.5
8435,117.5
8436,117.5
8437,117.5
8438,117.5
8439,117.5
8440,117.0
8441,117.0
8442,117.0
8443,117.0
8444,117.0
8445,117.0
8446,117.0
8447,117.0
8448,117.0
8449,117.0
8450,117.0
8451,117.0
8452,117.0
8453,117.0
8454,121.25
8455,121.25
8456,121.0
8457,121.0
8458,120.0
8459,120.0
8460,119.25
8461,119.25
8462,119.25
8463,117.75
8464,117.75
8465,117.5
8466,117.5
8467,117.75
8468,117.75
8469,118.5
8470,118.5
8471,118.0
8472,118.0
8473,118.0
8474,118.0
8475,118.0
8476,118.0
8477,118.0
8478,118.0
8479,118.0
8480,118.0
8481,118.0
8482,122.25
8483,122.25
8484,121.5
8485,121.5
8486,121.75
8487,121.75
8488,121.5
8489,121.5
8490,120.75
8491,120.75
8492,119.5
8493,119.5
8494,119.5
8495,119.5
8496,119.25
8497,119.25
8498,119.25
8499,119.25
8500,119.25
8501,119.25
8502,120.0
8503,120.0
8504,120.5
8505,120.5
8506,120.0
8507,120.0
8508,120.5
8509,120.5
8510,120.75
8511,120.75
8512,120.5
8513,120.5
8514,121.25
8515,121.25
8516,121.5
8517,122.0
8518,122.0
8519,121.75
8520,121.75
8521,122.75
8522,122.75
8523,124.0
8524,124.0
8525,125.0
8526,125.0
8527,126.5
8528,126.5
8529,127.25
8530,127.25
8531,128.0
8532,128.0
8533,128.75
8534,128.75
8535,128.0
8536,128.0
8537,126.5
8538,126.5
8539,124.25
8540,124.25
8541,123.5
8542,123.0
8543,123.0
8544,123.0
8545,122.75
8546,122.75
8547,122.75
8548,122.25
8549,122.25
8550,122.75
8551,122.75
8552,122.75
8553,122.75
8554,123.25
8555,123.25
8556,123.5
8557,123.5
8558,123.0
8559,123.0
8560,122.75
8561,122.75
8562,121.75
8563,121.75
8564,121.5
8565,121.5
8566,121.0
8567,121.0
8568,120.5
8569,120.5
8570,119.5
8571,119.5
8572,120.75
8573,120.75
8574,120.75
8575,120.75
8576,120.25
8577,120.25
8578,121.0
8579,121.0
8580,122.25
8581,122.25
8582,124.0
8583,124.0
8584,125.25
8585,125.25
8586,125.5
8587,124.5
8588,124.5
8589,124.5
8590,124.5
8591,124.5
8592,124.5
8593,124.25
8594,124.25
8595,123.25
8596,123.25
8597,122.25
8598,121.5
8599,121.5
8600,120.5
8601,120.5
8602,120.75
8603,120.75
8604,121.75
8605,121.75
8606,122.5
8607,122.5
8608,123.0
8609,123.0
8610,123.5
8611,123.5
8612,123.5
8613,123.5
8614,123.0
8615,123.0
8616,124.0
8617,124.0
8618,124.75
8619,124.75
8620,125.25
8621,125.25
8622,125.75
8623,125.75
8624,126.0
8625,125.0
8626,125.0
8627,125.5
8628,125.5
8629,124.0
8630,124.0
8631,125.75
8632,125.75
8633,125.25
8634,125.25
8635,124.75
8636,125.5
8637,125.5
8638,126.0
8639,126.0
8640,124.5
8641,124.5
8642,125.75
8643,125.75
8644,124.0
8645,124.0
8646,123.25
8647,123.25
8648,121.75
8649,121.75
8650,121.5
8651,121.5
8652,121.25
8653,121.25
8654,120.0
8655,120.0
8656,120.5
8657,120.5
8658,120.5
8659,121.0
8660,121.0
8661,121.25
8662,121.25
8663,122.75
8664,123.25
8665,123.25
8666,123.5
8667,123.5
8668,123.5
8669,123.5
8670,123.25
8671,123.25
8672,122.75
8673,122.75
8674,123.75
8675,123.75
8676,124.25
8677,124.25
8678,123.25
8679,123.25
8680,123.75
8681,123.75
8682,124.5
8683,124.5
8684,124.5
8685,124.5
8686,125.75
8687,125.75
8688,125.75
8689,125.0
8690,125.0
8691,127.5
8692,127.5
8693,127.0
8694,127.0
8695,126.0
8696,126.0
8697,125.75
8698,125.75
8699,125.5
8700,125.5
8701,125.75
8702,125.75
8703,125.25
8704,125.25
8705,123.75
8706,123.75
8707,123.0
8708,123.0
8709,123.0
8710,123.0
8711,122.75
8712,122.75
8713,122.75
8714,122.75
8715,121.25
8716,121.25
8717,121.25
8718,121.25
8719,121.75
8720,122.0
8721,122.0
8722,123.0
8723,123.0
8724,123.25
8725,123.25
8726,123.0
8727,123.0
8728,122.75
8729,122.75
8730,123.0
8731,123.0
8732,122.25
8733,122.25
8734,123.0
8735,123.0
8736,122.75
8737,122.75
8738,123.0
8739,123.0
8740,123.25
8741,123.25
8742,122.75
8743,122.75
8744,122.25
8745,122.25
8746,123.0
8747,123.0
8748,123.25
8749,123.25
8750,122.25
8751,122.25
8752,122.25
8753,122.25
8754,123.5
8755,124.0
8756,124.0
8757,124.25
8758,124.25
8759,124.0
8760,124.0
8761,124.5
8762,124.5
8763,125.0
8764,125.0
8765,122.75
8766,122.75
8767,119.5
8768,119.5
8769,121.0
8770,121.0
8771,122.75
8772,122.75
8773,122.25
8774,122.25
8775,119.75
8776,119.75
8777,120.75
8778,120.75
8779,122.5
8780,122.5
8781,122.75
8782,122.75
8783,122.75
8784,122.75
8785,122.75
8786,122.75
8787,122.25
8788,122.25
8789,122.75
8790,122.75
8791,122.75
8792,122.75
8793,122.75
8794,122.75
8795,123.0
8796,123.0
8797,125.0
8798,124.5
8799,124.5
8800,125.0
8801,125.0
8802,124.5
8803,124.5
8804,123.0
8805,123.0
8806,123.5
8807,123.5
8808,124.0
8809,124.0
8810,125.0
8811,125.0
8812,124.5
8813,124.5
8814,123.75
8815,123.75
8816,123.5
8817,123.5
8818,123.5
8819,123.5
8820,123.5
8821,123.5
8822,123.0
8823,123.0
8824,122.25
8825,122.25
8826,121.75
8827,121.75
8828,123.0
8829,123.0
8830,122.75
8831,122.75
8832,122.5
8833,122.5
8834,123.25
8835,123.25
8836,122.75
8837,123.25
8838,123.25
8839,123.0
8840,123.0
8841,122.0
8842,122.0
8843,121.5
8844,121.5
8845,121.0
8846,121.0
8847,121.75
8848,121.75
8849,121.25
8850,121.25
8851,121.0
8852,121.0
8853,120.75
8854,120.75
8855,121.5
8856,121.5
8857,121.0
8858,121.0
8859,121.75
8860,121.75
8861,121.75
8862,121.75
8863,122.0
8864,122.0
8865,122.25
8866,122.25
8867,123.5
8868,123.5
8869,124.25
8870,124.25
8871,124.25
8872,124.25
8873,124.0
8874,124.0
8875,122.75
8876,122.75
8877,122.75
8878,122.75
8879,122.25
8880,122.25
8881,121.75
8882,121.75
8883,121.0
8884,121.0
8885,120.75
8886,120.75
8887,120.75
8888,120.75
8889,120.75
8890,122.5
8891,122.5
8892,122.25
8893,122.25
8894,123.0
8895,123.0
8896,122.75
8897,122.75
8898,121.5
8899,121.5
8900,121.0
8901,121.0
8902,121.0
8903,121.0
8904,121.0
8905,121.0
8906,121.25
8907,121.25
8908,121.25
8909,121.25
8910,121.5
8911,121.5
8912,121.5
8913,121.5
8914,120.75
8915,120.75
8916,120.25
8917,120.25
8918,121.5
8919,121.5
8920,120.75
8921,120.75
8922,122.25
8923,122.25
8924,123.0
8925,123.0
8926,123.75
8927,123.75
8928,124.0
8929,124.0
8930,122.25
8931,122.25
8932,123.0
8933,123.0
8934,121.5
8935,121.5
8936,121.75
8937,121.75
8938,122.5
8939,122.5
8940,122.0
8941,122.0
8942,121.0
8943,121.0
8944,121.0
8945,121.0
8946,121.25
8947,121.25
8948,120.25
8949,120.25
8950,119.75
8951,119.75
8952,120.25
8953,120.25
8954,120.75
8955,120.75
8956,120.25
8957,120.25
8958,121.75
8959,121.75
8960,121.5
8961,121.5
8962,121.5
8963,121.5
8964,122.0
8965,121.5
8966,121.5
8967,121.75
8968,121.75
8969,121.0
8970,121.0
8971,121.75
8972,121.75
8973,122.0
8974,122.0
8975,121.5
8976,121.5
8977,122.75
8978,122.75
8979,123.0
8980,123.0
8981,121.75
8982,121.75
8983,124.0
8984,124.0
8985,124.75
8986,124.75
8987,125.0
8988,125.0
8989,125.0
8990,125.0
8991,123.75
8992,123.75
8993,121.75
8994,121.75
8995,121.0
8996,121.0
8997,120.75
8998,120.75
8999,121.75
9000,121.75
9001,120.0
9002,120.0
9003,122.75
9004,122.75
9005,122.75
9006,122.75
9007,122.75
9008,122.75
9009,122.75
9010,122.75
9011,124.0
9012,124.5
9013,124.5
9014,123.75
9015,123.75
9016,124.0
9017,124.0
9018,124.0
9019,124.0
9020,123.5
9021,123.5
9022,122.75
9023,122.75
9024,124.0
9025,124.0
9026,121.25
9027,121.25
9028,121.75
9029,121.75
9030,123.25
9031,123.25
9032,122.75
9033,122.75
9034,122.75
9035,122.75
9036,122.0
9037,122.0
9038,123.75
9039,123.75
9040,124.0
9041,126.0
9042,126.0
9043,124.75
9044,124.75
9045,123.5
9046,123.5
9047,124.0
9048,124.0
9049,124.5
9050,124.5
9051,123.75
9052,123.75
9053,124.0
9054,124.0
9055,123.5
9056,123.5
9057,124.5
9058,124.5
9059,123.5
9060,123.5
9061,124.75
9062,124.75
9063,125.25
9064,125.25
9065,125.25
9066,125.25
9067,125.75
9068,125.75
9069,125.0
9070,125.0
9071,124.75
9072,125.25
9073,125.25
9074,124.0
9075,124.0
9076,124.5
9077,124.5
9078,123.0
9079,123.0
9080,123.0
9081,123.0
9082,124.25
9083,124.25
9084,124.25
9085,124.25
9086,124.5
9087,124.5
9088,124.0
9089,124.0
9090,122.5
9091,122.5
9092,122.75
9093,122.75
9094,122.5
9095,122.5
9096,121.5
9097,121.5
9098,121.0
9099,121.0
9100,121.5
9101,121.5
9102,122.25
9103,124.5
9104,124.5
9105,126.25
9106,126.25
9107,128.25
9108,128.25
9109,128.75
9110,128.75
9111,129.75
9112,129.75
9113,130.25
9114,130.25
9115,131.75
9116,132.75
9117,132.75
9118,132.25
9119,132.25
9120,132.25
9121,132.25
9122,130.0
9123,130.0
9124,130.25
9125,130.0
9126,130.0
9127,130.25
9128,130.25
9129,129.5
9130,129.5
9131,129.5
9132,129.5
9133,129.5
9134,128.5
9135,128.5
9136,128.25
9137,128.25
9138,128.5
9139,128.5
9140,128.25
9141,128.25
9142,129.5
9143,129.5
9144,130.25
9145,130.75
9146,130.75
9147,131.5
9148,131.5
9149,132.5
9150,132.5
9151,132.75
9152,132.75
9153,133.75
9154,135.0
9155,135.0
9156,135.75
9157,135.75
9158,136.0
9159,136.0
9160,136.75
9161,136.75
9162,136.75
9163,136.75
9164,136.75
9165,136.75
9166,136.75
9167,136.75
9168,137.0
9169,137.0
9170,137.0
9171,137.0
9172,137.0
9173,137.0
9174,137.0
9175,137.0
9176,119.5
9177,119.5
9178,115.5
9179,115.5
9180,115.5
9181,115.5
9182,115.5
9183,115.5
9184,115.5
9185,115.5
9186,115.5
9187,115.25
9188,115.25
9189,115.25
9190,115.25
9191,115.5
9192,115.5
9193,115.5
9194,115.5
9195,114.02083333333333
9196,112.54166666666667
9197,111.0625
9198,109.58333333333333
9199,108.10416666666667
9200,106.625
9201,105.14583333333333
9202,103.66666666666667
9203,102.1875
9204,100.70833333333333
9205,99.22916666666666
9206,97.75
9207,97.75
9208,97.75
9209,97.25
9210,97.25
9211,97.25
9212,107.5
9213,107.5
9214,110.25
9215,110.25
9216,109.75
9217,109.75
9218,109.75
9219,109.75
9220,109.0
9221,109.0
9222,109.0
9223,109.0
9224,109.0
9225,109.0
9226,109.0
9227,109.0
9228,109.0
9229,109.0
9230,109.0
9231,109.0
9232,109.0
9233,109.0
9234,109.0
9235,109.0
9236,109.0
9237,109.0
9238,109.0
9239,109.0
9240,109.0
9241,111.75
9242,111.75
9243,113.5
9244,113.5
9245,112.25
9246,112.25
9247,112.25
9248,110.25
9249,110.25
9250,110.25
9251,110.25
9252,110.25
9253,110.5
9254,110.5
9255,110.5
9256,110.5
9257,110.5
9258,110.5
9259,110.25
9260,110.5909090909091
9261,110.93181818181819
9262,111.27272727272727
9263,111.61363636363636
9264,111.95454545454545
9265,112.29545454545455
9266,112.63636363636364
9267,112.97727272727273
9268,113.31818181818181
9269,113.6590909090909
9270,114.0
9271,114.0
9272,115.75
9273,115.75
9274,118.0
9275,118.0
9276,118.0
9277,118.0
9278,118.0
9279,118.0
9280,118.0
9281,118.0
9282,118.0
9283,118.0
9284,118.0
9285,118.0
9286,118.0
9287,117.75
9288,117.75
9289,117.75
9290,122.5
9291,122.5
9292,122.5
9293,123.25
9294,123.25
9295,122.75
9296,123.0
9297,123.0
9298,122.75
9299,122.75
9300,122.25
9301,122.25
9302,122.25
9303,122.25
9304,122.75
9305,122.75
9306,123.5
9307,123.5
9308,122.75
9309,122.75
9310,122.25
9311,122.25
9312,122.25
9313,122.25
9314,122.25
9315,122.25
9316,122.5
9317,122.5
9318,121.75
9319,120.75
9320,120.75
9321,120.5
9322,120.5
9323,121.25
9324,121.25
9325,121.5
9326,121.5
9327,121.5
9328,121.75
9329,121.75
9330,121.75
9331,121.0
9332,121.5
9333,121.5
9334,121.5
9335,122.0
9336,122.0
9337,122.0
9338,123.0
9339,123.0
9340,123.5
9341,123.5
9342,123.5
9343,124.0
9344,124.0
9345,124.0
9346,124.0
9347,123.75
9348,123.5
9349,123.5
9350,122.75
9351,122.75
9352,122.75
9353,123.0
9354,123.0
9355,123.0
9356,123.0
9357,122.25
9358,122.25
9359,121.75
9360,122.25
9361,122.25
9362,122.25
9363,121.0
9364,121.0
9365,118.5
9366,118.5
9367,120.25
9368,120.25
9369,120.75
9370,120.75
9371,120.25
9372,120.25
9373,120.75
9374,120.75
9375,121.25
9376,121.25
9377,121.5
9378,121.5
9379,121.75
9380,121.75
9381,122.25
9382,122.25
9383,122.5
9384,122.5
9385,123.0
9386,123.0
9387,123.25
9388,123.25
9389,124.5
9390,124.5
9391,125.75
9392,126.75
9393,126.75
9394,126.0
9395,126.0
9396,125.0
9397,125.0
9398,125.75
9399,125.75
9400,125.0
9401,125.0
9402,124.5
9403,124.5
9404,124.75
9405,124.75
9406,123.0
9407,123.0
9408,124.0
9409,124.0
9410,124.0
9411,124.0
9412,124.5
9413,124.5
9414,124.5
9415,124.5
9416,124.5
9417,125.75
9418,125.75
9419,125.25
9420,125.25
9421,125.25
9422,125.25
9423,125.25
9424,125.25
9425,124.5
9426,124.5
9427,124.5
9428,124.5
9429,124.25
9430,124.25
9431,124.75
9432,124.75
9433,124.75
9434,124.75
9435,125.0
9436,125.0
9437,124.5
9438,124.5
9439,125.75
9440,126.25
9441,126.25
9442,126.25
9443,126.25
9444,126.0
9445,126.0
9446,125.75
9447,125.75
9448,125.25
9449,125.25
9450,126.5
9451,126.5
9452,125.75
9453,125.75
9454,124.5
9455,124.5
9456,125.0
9457,125.0
9458,125.0
9459,124.25
9460,124.25
9461,124.0
9462,124.0
9463,123.5
9464,123.5
9465,122.75
9466,122.75
9467,124.75
9468,124.75
9469,125.0
9470,125.0
9471,125.25
9472,125.25
9473,124.75
9474,124.75
9475,124.5
9476,124.5
9477,126.75
9478,126.75
9479,125.25
9480,125.25
9481,125.25
9482,125.25
9483,124.25
9484,124.25
9485,124.25
9486,123.0
9487,123.0
9488,122.0
9489,122.0
9490,122.75
9491,122.75
9492,123.0
9493,123.0
9494,123.5
9495,123.5
9496,125.25
9497,125.25
9498,126.25
9499,126.25
9500,125.75
9501,125.75
9502,126.5
9503,126.5
9504,126.25
9505,125.75
9506,125.75
9507,125.5
9508,125.5
9509,124.75
9510,124.75
9511,124.25
9512,124.25
9513,125.5
9514,125.5
9515,125.75
9516,125.75
9517,126.25
9518,126.25
9519,126.75
9520,126.75
9521,127.25
9522,127.25
9523,127.75
9524,127.75
9525,127.5
9526,127.5
9527,126.75
9528,127.0
9529,127.0
9530,127.0
9531,127.0
9532,127.25
9533,127.25
9534,127.25
9535,127.25
9536,127.25
9537,127.25
9538,127.75
9539,127.75
9540,126.75
9541,126.75
9542,126.75
9543,127.75
9544,127.75
9545,127.25
9546,127.25
9547,127.25
9548,127.25
9549,127.5
9550,127.5
9551,127.0
9552,127.0
9553,126.75
9554,126.75
9555,126.25
9556,126.25
9557,126.25
9558,126.25
9559,126.5
9560,126.5
9561,125.75
9562,127.0
9563,127.0
9564,128.5
9565,128.5
9566,129.0
9567,129.0
9568,129.5
9569,129.5
9570,131.5
9571,131.0
9572,131.0
9573,130.25
9574,130.25
9575,130.25
9576,130.25
9577,127.5
9578,127.5
9579,127.75
9580,127.75
9581,128.5
9582,128.5
9583,128.5
9584,128.5
9585,128.75
9586,129.0
9587,129.0
9588,129.5
9589,129.5
9590,129.0
9591,129.0
9592,129.25
9593,129.25
9594,128.5
9595,128.5
9596,127.75
9597,127.75
9598,127.0
9599,127.0
9600,127.5
9601,127.25
9602,127.25
9603,127.25
9604,127.25
9605,127.75
9606,127.75
9607,126.75
9608,126.75
9609,127.25
9610,127.25
9611,126.25
9612,126.25
9613,126.25
9614,126.25
9615,126.5
9616,126.5
9617,125.75
9618,125.75
9619,126.0
9620,126.0
9621,125.75
9622,125.75
9623,125.25
9624,125.25
9625,125.25
9626,125.0
9627,125.0
9628,125.75
9629,125.75
9630,125.75
9631,125.75
9632,127.0
9633,127.0
9634,126.75
9635,126.75
9636,126.75
9637,126.75
9638,125.75
9639,125.75
9640,125.75
9641,125.75
9642,126.25
9643,126.25
9644,126.75
9645,126.75
9646,126.75
9647,126.75
9648,125.75
9649,125.75
9650,126.25
9651,126.25
9652,127.0
9653,128.25
9654,128.25
9655,128.5
9656,128.5
9657,129.75
9658,129.75
9659,129.75
9660,129.75
9661,130.0
9662,130.5
9663,130.5
9664,130.5
9665,130.25
9666,130.75
9667,130.75
9668,131.25
9669,131.25
9670,130.75
9671,130.75
9672,130.75
9673,130.75
9674,130.0
9675,129.5
9676,129.5
9677,129.5
9678,129.5
9679,129.5
9680,130.25
9681,130.25
9682,130.5
9683,131.25
9684,131.25
9685,131.5
9686,131.5
9687,131.5
9688,132.25
9689,132.25
9690,132.0
9691,132.0
9692,131.5
9693,132.0
9694,132.0
9695,132.0
9696,132.0
9697,131.5
9698,131.5
9699,131.0
9700,131.0
9701,131.25
9702,131.25
9703,131.25
9704,131.25
9705,131.25
9706,131.5
9707,130.25
9708,130.25
9709,131.5
9710,131.5
9711,131.0
9712,131.0
9713,131.25
9714,131.25
9715,130.75
9716,130.75
9717,130.25
9718,130.25
9719,130.5
9720,130.5
9721,130.5
9722,131.5
9723,131.5
9724,131.75
9725,131.75
9726,130.0
9727,130.0
9728,130.0
9729,131.25
9730,131.25
9731,131.75
9732,131.75
9733,131.25
9734,131.25
9735,133.25
9736,133.25
9737,134.25
9738,134.5
9739,134.5
9740,134.25
9741,134.25
9742,136.75
9743,136.75
9744,136.0
9745,135.75
9746,135.75
9747,136.25
9748,136.25
9749,135.0
9750,135.0
9751,135.25
9752,135.25
9753,135.75
9754,135.75
9755,135.75
9756,135.5
9757,133.75
9758,133.75
9759,133.75
9760,133.75
9761,133.75
9762,133.75
9763,133.75
9764,133.75
9765,133.75
9766,133.75
9767,133.75
9768,133.75
9769,133.75
9770,134.0
9771,134.0
9772,137.25
9773,139.5
9774,139.5
9775,137.5
9776,137.5
9777,136.75
9778,136.75
9779,134.5
9780,132.5
9781,132.5
9782,131.5
9783,131.5
9784,131.5
9785,131.5
9786,131.5
9787,131.5
9788,131.5
9789,131.5
9790,131.5
9791,131.5
9792,131.5
9793,131.25
9794,131.25
9795,131.25
9796,131.25
9797,131.25
9798,131.25
9799,130.3
9800,129.35
9801,128.4
9802,127.45
9803,126.5
9804,121.75
9805,121.75
9806,121.75
9807,121.75
9808,120.75
9809,120.75
9810,120.75
9811,120.5
9812,120.5
9813,120.5
9814,120.5
9815,120.5
9816,120.5
9817,120.5
9818,120.5
9819,120.5
9820,120.5
9821,106.25
9822,106.25
9823,106.25
9824,106.25
9825,106.25
9826,106.25
9827,106.25
9828,106.25
9829,106.25
9830,106.25
9831,106.25
9832,106.25
9833,106.25
9834,106.25
9835,106.25
9836,106.25
9837,106.25
9838,107.22916666666667
9839,108.20833333333333
9840,109.1875
9841,110.16666666666667
9842,111.14583333333333
9843,112.125
9844,113.10416666666667
9845,114.08333333333333
9846,115.0625
9847,116.04166666666667
9848,117.02083333333333
9849,118.0
9850,118.0
9851,126.0
9852,127.25
9853,127.25
9854,127.25
9855,125.75
9856,125.75
9857,125.75
9858,125.75
9859,125.75
9860,125.75
9861,125.75
9862,125.75
9863,125.75
9864,125.75
9865,125.75
9866,126.0
9867,126.0
9868,126.0
9869,126.0
9870,126.0
9871,126.81818181818181
9872,127.63636363636364
9873,128.45454545454547
9874,129.27272727272728
9875,130.0909090909091
9876,130.9090909090909
9877,131.72727272727272
9878,132.54545454545453
9879,133.36363636363637
9880,134.1818181818182
9881,135.0
9882,135.75
9883,135.75
9884,136.75
9885,135.75
9886,135.75
9887,135.75
9888,135.75
9889,135.75
9890,135.75
9891,136.0
9892,136.0
9893,135.75
9894,135.75
9895,136.0
9896,136.0
9897,136.0
9898,136.0
9899,136.0
9900,130.875
9901,125.75
9902,120.625
9903,115.5
9904,110.375
9905,105.25
9906,105.25
9907,105.25
9908,105.5
9909,105.5
9910,106.5
9911,106.5
9912,108.75
9913,108.75
9914,109.75
9915,109.75
9916,110.75
9917,110.75
9918,111.25
9919,111.25
9920,112.25
9921,112.25
9922,113.0
9923,113.0
9924,113.0
9925,114.25
9926,115.0
9927,115.0
9928,116.25
9929,116.25
9930,116.25
9931,116.75
9932,116.5
9933,116.5
9934,116.5
9935,117.75
9936,117.75
9937,119.25
9938,119.25
9939,119.25
9940,119.25
9941,119.75
9942,119.75
9943,120.25
9944,120.25
9945,121.5
9946,121.5
9947,121.5
9948,121.5
9949,121.75
9950,121.75
9951,121.75
9952,121.75
9953,121.75
9954,121.75
9955,121.0
9956,121.0
9957,121.5
9958,121.5
9959,121.75
9960,121.75
9961,122.25
9962,122.25
9963,121.5
9964,122.25
9965,122.25
9966,122.25
9967,121.75
9968,121.75
9969,121.75
9970,122.25
9971,122.25
9972,122.75
9973,122.75
9974,122.5
9975,122.5
9976,123.25
9977,123.25
9978,124.5
9979,124.5
9980,125.0
9981,125.0
9982,124.5
9983,124.5
9984,124.75
9985,124.75
9986,123.25
9987,123.25
9988,123.25
9989,123.25
9990,123.25
9991,123.25
9992,123.5
9993,123.5
9994,123.5
9995,122.75
9996,122.75
9997,124.0
9998,124.0
9999,123.5
10000,125.0
10001,125.0
10002,124.5
10003,124.5
10004,125.25
10005,125.25
10006,126.75
10007,126.75
10008,127.0
10009,127.0
10010,127.0
10011,127.0
10012,127.0
10013,127.0
10014,127.0
10015,127.0
10016,126.75
10017,126.75
10018,126.75
10019,127.0
10020,127.0
10021,127.0
10022,127.0
10023,127.0
10024,127.0
10025,118.5
10026,118.5
10027,117.75
10028,117.75
10029,117.75
10030,117.75
10031,117.75
10032,117.75
10033,117.75
10034,117.75
10035,117.75
10036,117.75
10037,117.75
10038,117.75
10039,117.75
10040,117.0
10041,117.0
10042,118.0
10043,118.0
10044,116.75
10045,116.75
10046,116.75
10047,116.75
10048,117.5
10049,117.5
10050,115.0
10051,115.0
10052,113.0
10053,113.0
10054,112.5
10055,112.5
10056,112.5
10057,113.25
10058,113.25
10059,113.0
10060,113.0
10061,113.0
10062,115.75
10063,115.75
10064,113.0
10065,113.0
10066,113.0
10067,113.0
10068,113.0
10069,113.0
10070,112.75
10071,112.75
10072,113.0
10073,113.0
10074,112.75
10075,112.75
10076,112.71428571428571
10077,112.67857142857143
10078,112.64285714285714
10079,112.60714285714286
10080,112.57142857142857
10081,112.53571428571429
10082,112.5
10083,112.5
10084,112.5
10085,112.25
10086,112.25
10087,112.5
10088,112.5
10089,112.5
10090,112.5
10091,112.5
10092,112.5
10093,112.5
10094,112.5
10095,90.5
10096,90.5
10097,90.5
10098,95.75
10099,95.75
10100,95.5
10101,95.5
