,FHR
10137,112.75
10138,115.5
10139,115.5
10140,118.0
10141,118.0
10142,122.0
10143,122.0
10144,124.5
10145,124.5
10146,126.5
10147,126.5
10148,129.25
10149,129.25
10150,131.0
10151,131.0
10152,129.75
10153,129.75
10154,130.5
10155,129.75
10156,129.75
10157,128.75
10158,128.75
10159,127.0
10160,127.0
10161,129.25
10162,129.25
10163,129.25
10164,129.25
10165,132.25
10166,132.25
10167,128.25
10168,128.25
10169,123.5
10170,123.0
10171,123.0
10172,117.75
10173,117.75
10174,117.75
10175,115.75
10176,115.75
10177,122.0
10178,125.0
10179,125.0
10180,122.5
10181,122.5
10182,116.25
10183,116.25
10184,119.5
10185,119.5
10186,120.0
10187,120.0
10188,126.5
10189,126.5
10190,125.5
10191,125.5
10192,127.75
10193,127.75
10194,121.0
10195,121.0
10196,122.5
10197,122.5
10198,119.5
10199,119.5
10200,117.25
10201,117.25
10202,118.0
10203,118.0
10204,121.0
10205,121.0
10206,123.0
10207,123.0
10208,123.5
10209,123.5
10210,122.0
10211,122.0
10212,123.0
10213,123.0
10214,126.5
10215,126.5
10216,126.5
10217,126.5
10218,129.25
10219,131.5
10220,131.5
10221,128.75
10222,128.75
10223,127.0
10224,127.0
10225,124.0
10226,124.0
10227,129.25
10228,129.25
10229,129.25
10230,129.25
10231,126.0
10232,126.0
10233,129.75
10234,129.75
10235,127.0
10236,129.75
10237,129.75
10238,129.25
10239,129.25
10240,129.25
10241,129.25
10242,129.75
10243,129.75
10244,129.25
10245,129.25
10246,133.25
10247,135.25
10248,135.25
10249,135.75
10250,135.75
10251,135.75
10252,135.75
10253,136.25
10254,136.25
10255,136.25
10256,138.25
10257,138.25
10258,134.5
10259,134.5
10260,135.75
10261,138.25
10262,138.25
10263,138.25
10264,138.25
10265,139.5
10266,139.5
10267,140.75
10268,141.5
10269,141.5
10270,142.25
10271,142.25
10272,143.5
10273,144.25
10274,144.25
10275,145.0
10276,145.0
10277,145.75
10278,145.75
10279,145.75
10280,143.5
10281,143.5
10282,142.25
10283,143.5
10284,143.5
10285,140.75
10286,140.75
10287,139.0
10288,137.5
10289,137.5
10290,137.5
10291,137.5
10292,134.5
10293,134.5
10294,134.0
10295,134.0
10296,138.25
10297,134.5
10298,134.5
10299,133.25
10300,133.25
10301,133.25
10302,133.25
10303,131.0
10304,131.0
10305,132.25
10306,134.0
10307,134.0
10308,136.25
10309,136.25
10310,135.75
10311,135.75
10312,135.75
10313,134.0
10314,134.0
10315,123.5
10316,123.5
10317,123.5
10318,123.5
10319,115.75
10320,115.75
10321,118.0
10322,118.0
10323,123.0
10324,123.0
10325,126.0
10326,126.0
10327,124.0
10328,124.0
10329,131.5
10330,131.5
10331,131.5
10332,131.5
10333,129.75
10334,129.75
10335,131.5
10336,135.75
10337,135.75
10338,132.25
10339,132.25
10340,134.0
10341,134.0
10342,132.75
10343,132.75
10344,132.25
10345,127.75
10346,127.75
10347,129.75
10348,129.75
10349,130.5
10350,130.5
10351,131.0
10352,131.0
10353,131.5
10354,131.5
10355,135.25
10356,136.25
10357,136.25
10358,137.0
10359,137.0
10360,138.25
10361,138.25
10362,138.25
10363,140.25
10364,140.25
10365,139.0
10366,139.0
10367,135.25
10368,135.25
10369,136.25
10370,137.0
10371,137.0
10372,138.25
10373,138.25
10374,135.25
10375,135.25
10376,134.5
10377,137.0
10378,137.0
10379,140.25
10380,140.25
10381,139.5
10382,139.0
10383,139.0
10384,142.75
10385,142.75
10386,140.75
10387,140.75
10388,139.0
10389,140.75
10390,140.75
10391,140.25
10392,140.25
10393,137.0
10394,137.0
10395,135.75
10396,135.25
10397,135.25
10398,139.0
10399,139.0
10400,135.75
10401,135.75
10402,129.75
10403,133.25
10404,133.25
10405,136.25
10406,136.25
10407,129.25
10408,129.25
10409,134.5
10410,134.5
10411,134.0
10412,134.5
10413,134.5
10414,134.0
10415,134.0
10416,128.75
10417,128.75
10418,130.5
10419,130.5
10420,133.25
10421,133.25
10422,132.75
10423,127.75
10424,127.75
10425,129.75
10426,129.75
10427,129.25
10428,129.25
10429,132.75
10430,132.75
10431,132.75
10432,132.75
10433,132.75
10434,132.25
10435,132.25
10436,128.75
10437,128.75
10438,124.0
10439,124.0
10440,124.5
10441,124.5
10442,126.0
10443,126.0
10444,127.75
10445,127.75
10446,130.5
10447,130.5
10448,131.0
10449,135.75
10450,135.75
10451,137.0
10452,137.0
10453,139.0
10454,139.5
10455,139.5
10456,140.75
10457,140.75
10458,144.25
10459,144.25
10460,145.0
10461,145.0
10462,145.0
10463,145.75
10464,147.75
10465,147.75
10466,147.75
10467,147.75
10468,147.0
10469,147.75
10470,147.75
10471,147.75
10472,147.75
10473,147.75
10474,148.5
10475,148.5
10476,147.75
10477,147.0
10478,147.0
10479,145.0
10480,145.0
10481,144.25
10482,143.5
10483,143.5
10484,145.0
10485,145.0
10486,145.0
10487,145.0
10488,143.5
10489,145.0
10490,145.0
10491,144.25
10492,145.0
10493,145.0
10494,145.75
10495,145.75
10496,145.75
10497,147.0
10498,147.0
10499,146.25
10500,146.25
10501,147.0
10502,148.5
10503,148.5
10504,147.75
10505,148.5
10506,148.5
10507,148.5
10508,147.0
10509,148.5
10510,148.5
10511,148.5
10512,147.75
10513,147.75
10514,145.75
10515,142.75
10516,142.75
10517,143.5
10518,143.5
10519,142.25
10520,140.75
10521,140.75
10522,141.5
10523,141.5
10524,136.25
10525,136.25
10526,134.0
10527,131.0
10528,131.0
10529,134.5
10530,134.5
10531,135.75
10532,135.75
10533,139.0
10534,139.0
10535,139.0
10536,140.75
10537,140.75
10538,141.5
10539,141.5
10540,141.5
10541,138.25
10542,138.25
10543,139.5
10544,139.5
10545,137.5
10546,139.0
10547,139.0
10548,139.5
10549,139.5
10550,140.75
10551,140.75
10552,141.5
10553,142.25
10554,142.25
10555,140.25
10556,140.25
10557,141.5
10558,140.25
10559,140.25
10560,139.5
10561,139.5
10562,138.25
10563,138.25
10564,139.0
10565,139.0
10566,139.0
10567,139.5
10568,139.5
10569,140.75
10570,140.75
10571,140.75
10572,140.75
10573,140.75
10574,136.25
10575,136.25
10576,128.25
10577,128.25
10578,118.0
10579,118.0
10580,113.25
10581,113.25
10582,106.75
10583,106.75
10584,109.5
10585,109.5
10586,109.5
10587,101.0
10588,101.0
10589,110.0
10590,110.0
10591,108.0
10592,108.0
10593,108.75
10594,108.75
10595,108.75
10596,105.0
10597,105.0
10598,106.5
10599,106.5
10600,110.0
10601,110.0
10602,120.5
10603,120.5
10604,126.0
10605,126.0
10606,130.5
10607,130.5
10608,133.25
10609,135.75
10610,135.75
10611,135.25
10612,135.25
10613,136.25
10614,136.25
10615,132.25
10616,135.75
10617,135.75
10618,136.25
10619,136.25
10620,137.0
10621,137.0
10622,136.25
10623,136.25
10624,132.25
10625,127.0
10626,127.0
10627,119.5
10628,119.5
10629,119.5
10630,117.25
10631,117.25
10632,113.75
10633,113.75
10634,110.75
10635,110.75
10636,114.0
10637,114.0
10638,111.5
10639,111.5
10640,105.0
10641,105.0
10642,114.5
10643,114.5
10644,122.0
10645,122.0
10646,126.0
10647,126.0
10648,129.25
10649,129.25
10650,131.5
10651,131.5
10652,134.5
10653,134.5
10654,137.0
10655,139.5
10656,139.5
10657,140.25
10658,140.25
10659,141.5
10660,142.25
10661,142.25
10662,143.5
10663,143.5
10664,144.25
10665,145.75
10666,145.75
10667,145.75
10668,146.25
10669,147.0
10670,146.25
10671,146.25
10672,145.75
10673,145.75
10674,146.25
10675,147.0
10676,147.0
10677,147.0
10678,147.0
10679,147.0
10680,147.75
10681,147.75
10682,148.5
10683,147.75
10684,147.75
10685,150.0
10686,150.0
10687,150.0
10688,150.75
10689,150.75
10690,150.0
10691,151.5
10692,151.5
10693,152.25
10694,153.0
10695,153.0
10696,154.75
10697,154.75
10698,153.0
10699,154.75
10700,154.75
10701,154.75
10702,156.25
10703,156.25
10704,154.75
10705,153.75
10706,153.75
10707,153.0
10708,150.75
10709,150.75
10710,151.5
10711,151.5
10712,150.75
10713,151.5
10714,151.5
10715,150.75
10716,149.25
10717,149.25
10718,150.0
10719,150.0
10720,150.0
10721,150.75
10722,150.75
10723,150.0
10724,150.75
10725,150.75
10726,152.25
10727,152.25
10728,151.5
10729,152.25
10730,152.25
10731,153.0
10732,152.25
10733,152.25
10734,153.0
10735,154.75
10736,154.75
10737,154.75
10738,154.75
10739,154.75
10740,155.5
10741,155.5
10742,154.75
10743,155.5
10744,155.5
10745,155.5
10746,156.25
10747,156.25
10748,156.25
10749,157.0
10750,157.0
10751,156.25
10752,154.75
10753,154.75
10754,150.0
10755,150.0
10756,150.75
10757,147.75
10758,147.75
10759,146.25
10760,147.75
10761,147.75
10762,150.0
10763,150.0
10764,150.0
10765,149.25
10766,149.25
10767,151.5
10768,152.25
10769,152.25
10770,153.0
10771,153.0
10772,153.0
10773,152.25
10774,152.25
10775,153.0
10776,153.0
10777,153.0
10778,153.75
10779,153.75
10780,153.75
10781,154.75
10782,154.75
10783,154.75
10784,157.0
10785,157.0
10786,155.5
10787,140.5
10788,125.5
10789,118.0
10790,118.0
10791,118.5
10792,118.5
10793,110.25
10794,110.25
10795,112.25
10796,112.25
10797,112.25
10798,101.0
10799,101.0
10800,103.5
10801,103.5
10802,100.75
10803,100.75
10804,100.75
10805,105.0
10806,105.0
10807,110.0
10808,110.0
10809,102.75
10810,102.75
10811,110.0
10812,110.0
10813,110.0
10814,104.5
10815,104.5
10816,104.5
10817,112.25
10818,116.75
10819,116.75
10820,116.75
10821,125.5
10822,129.75
10823,135.75
10824,135.75
10825,135.25
10826,135.25
10827,134.0
10828,134.0
10829,126.0
10830,126.0
10831,127.0
10832,127.0
10833,119.0
10834,119.0
10835,123.0
10836,123.0
10837,122.0
10838,127.75
10839,127.75
10840,129.75
10841,129.75
10842,130.5
10843,130.5
10844,132.75
10845,132.75
10846,134.5
10847,134.5
10848,131.5
10849,137.5
10850,137.5
10851,139.0
10852,139.0
10853,140.25
10854,140.25
10855,140.25
10856,145.0
10857,145.0
10858,143.5
10859,140.75
10860,140.75
10861,139.5
10862,139.5
10863,142.75
10864,142.75
10865,138.25
10866,131.0
10867,131.0
10868,132.75
10869,132.75
10870,130.5
10871,130.5
10872,120.5
10873,120.5
10874,127.0
10875,127.0
10876,133.25
10877,133.25
10878,131.0
10879,128.25
10880,128.25
10881,134.5
10882,134.5
10883,134.0
10884,134.0
10885,132.25
10886,132.25
10887,137.5
10888,140.25
10889,140.25
10890,137.5
10891,137.5
10892,137.5
10893,135.75
10894,139.5
10895,140.75
10896,140.75
10897,134.0
10898,134.0
10899,139.0
10900,139.0
10901,138.25
10902,135.25
10903,135.25
10904,135.25
10905,134.5
10906,135.75
10907,135.75
10908,136.25
10909,133.25
10910,133.25
10911,137.0
10912,137.0
10913,139.0
10914,139.0
10915,139.0
10916,138.25
10917,138.25
10918,138.25
10919,138.25
10920,138.25
10921,137.5
10922,138.25
10923,137.0
10924,137.0
10925,140.75
10926,140.75
10927,139.0
10928,139.0
10929,135.75
10930,137.0
10931,137.0
10932,138.25
10933,138.25
10934,134.5
10935,134.5
10936,137.0
10937,136.25
10938,136.25
10939,133.25
10940,133.25
10941,131.0
10942,131.0
10943,133.25
10944,133.25
10945,129.75
10946,132.25
10947,132.25
10948,135.25
10949,135.25
10950,134.5
10951,134.5
10952,134.5
10953,134.5
10954,135.25
10955,134.5
10956,134.5
10957,137.0
10958,137.0
10959,139.0
10960,139.0
10961,135.75
10962,137.5
10963,137.5
10964,136.25
10965,136.25
10966,132.75
10967,132.75
10968,136.25
10969,136.25
10970,136.25
10971,135.75
10972,135.75
10973,137.5
10974,137.5
10975,136.25
10976,138.25
10977,138.25
10978,137.5
10979,137.5
10980,133.25
10981,133.25
10982,131.0
10983,131.0
10984,133.25
10985,135.25
10986,135.25
10987,134.0
10988,134.0
10989,136.25
10990,136.25
10991,136.25
10992,135.75
10993,135.75
10994,135.75
10995,135.75
10996,135.75
10997,135.75
10998,134.5
10999,134.5
11000,135.25
11001,134.0
11002,134.0
11003,131.5
11004,131.5
11005,134.0
11006,134.0
11007,135.75
11008,134.0
11009,134.0
11010,134.0
11011,134.0
11012,134.0
11013,134.0
11014,134.5
11015,134.5
11016,135.75
11017,136.25
11018,136.25
11019,134.0
11020,134.0
11021,131.5
11022,131.5
11023,131.5
11024,131.5
11025,133.25
11026,133.25
11027,133.25
11028,133.25
11029,133.25
11030,132.25
11031,132.25
11032,132.25
11033,132.25
11034,134.0
11035,134.0
11036,134.0
11037,135.25
11038,135.25
11039,131.5
11040,131.5
11041,133.25
11042,133.25
11043,135.75
11044,137.0
11045,137.0
11046,139.0
11047,139.0
11048,138.25
11049,138.25
11050,137.0
11051,135.75
11052,135.75
11053,135.25
11054,135.25
11055,134.5
11056,134.5
11057,132.75
11058,134.5
11059,134.5
11060,132.75
11061,132.75
11062,135.25
11063,135.25
11064,135.25
11065,136.25
11066,135.25
11067,137.0
11068,137.0
11069,136.25
11070,136.25
11071,135.75
11072,135.75
11073,136.25
11074,137.5
11075,137.5
11076,137.5
11077,137.5
11078,137.0
11079,137.0
11080,139.0
11081,135.75
11082,135.75
11083,137.5
11084,137.5
11085,132.75
11086,132.75
11087,135.25
11088,135.75
11089,135.75
11090,132.75
11091,132.75
11092,134.0
11093,134.0
11094,136.25
11095,136.25
11096,135.75
11097,134.5
11098,134.5
11099,132.75
11100,132.75
11101,135.75
11102,135.75
11103,135.25
11104,135.25
11105,137.0
11106,134.5
11107,134.5
11108,135.75
11109,135.75
11110,136.25
11111,136.25
11112,137.5
11113,137.0
11114,137.0
11115,138.25
11116,138.25
11117,138.25
11118,138.25
11119,137.5
11120,137.5
11121,135.75
11122,135.25
11123,135.25
11124,135.75
11125,135.75
11126,132.25
11127,134.5
11128,134.5
11129,136.25
11130,136.25
11131,137.5
11132,137.5
11133,137.5
11134,137.5
11135,137.5
11136,137.5
11137,137.5
11138,138.25
11139,138.25
11140,138.25
11141,134.0
11142,134.0
11143,135.75
11144,135.75
11145,134.0
11146,134.0
11147,131.5
11148,131.5
11149,133.25
11150,135.75
11151,135.75
11152,136.25
11153,136.25
11154,136.25
11155,136.25
11156,135.25
11157,137.5
11158,137.5
11159,137.0
11160,137.0
11161,138.25
11162,138.25
11163,138.25
11164,137.0
11165,137.0
11166,138.25
11167,138.25
11168,138.25
11169,138.25
11170,140.25
11171,139.5
11172,139.5
11173,139.0
11174,139.0
11175,139.0
11176,139.0
11177,138.25
11178,137.5
11179,137.5
11180,134.5
11181,134.5
11182,135.75
11183,135.75
11184,135.75
11185,134.5
11186,135.75
11187,133.25
11188,133.25
11189,129.75
11190,129.75
11191,130.5
11192,130.5
11193,133.25
11194,133.25
11195,133.25
11196,134.5
11197,134.5
11198,132.75
11199,132.75
11200,134.0
11201,134.0
11202,135.25
11203,135.25
11204,135.25
11205,137.0
11206,137.0
11207,136.25
11208,136.25
11209,138.25
11210,139.5
11211,139.5
11212,138.25
11213,138.25
11214,138.25
11215,138.25
11216,139.0
11217,139.0
11218,139.0
11219,139.0
11220,139.0
11221,138.25
11222,138.25
11223,138.25
11224,136.25
11225,136.25
11226,137.0
11227,137.0
11228,137.5
11229,138.25
11230,138.25
11231,139.0
11232,139.0
11233,136.25
11234,136.25
11235,138.25
11236,137.5
11237,137.5
11238,138.25
11239,138.25
11240,139.0
11241,139.0
11242,137.0
11243,138.25
11244,138.25
11245,136.25
11246,136.25
11247,137.5
11248,137.5
11249,137.0
11250,139.0
11251,139.0
11252,138.25
11253,138.25
11254,139.5
11255,139.5
11256,139.0
11257,139.0
11258,139.0
11259,136.25
11260,136.25
11261,136.25
11262,136.25
11263,138.25
11264,139.0
11265,139.0
11266,137.5
11267,137.5
11268,137.0
11269,138.25
11270,138.25
11271,138.25
11272,138.25
11273,139.0
11274,139.0
11275,139.0
11276,140.75
11277,140.75
11278,140.75
11279,140.75
11280,142.25
11281,141.5
11282,141.5
11283,141.5
11284,141.5
11285,139.0
11286,139.0
11287,140.25
11288,139.5
11289,139.5
11290,139.5
11291,139.5
11292,137.5
11293,137.5
11294,137.5
11295,138.25
11296,138.25
11297,138.25
11298,138.25
11299,137.5
11300,139.0
11301,139.0
11302,137.5
11303,137.5
11304,137.5
11305,137.5
11306,139.0
11307,137.5
11308,137.5
11309,139.5
11310,139.5
11311,137.5
11312,137.5
11313,139.0
11314,140.25
11315,140.25
11316,140.25
11317,140.25
11318,139.5
11319,139.5
11320,139.5
11321,138.25
11322,138.25
11323,139.5
11324,139.5
11325,139.5
11326,139.5
11327,139.5
11328,140.25
11329,140.25
11330,140.25
11331,140.25
11332,139.5
11333,139.5
11334,139.5
11335,135.25
11336,135.25
11337,137.0
11338,137.0
11339,134.5
11340,137.0
11341,137.0
11342,137.0
11343,137.0
11344,136.25
11345,136.25
11346,136.25
11347,136.25
11348,136.25
11349,135.75
11350,135.75
11351,137.5
11352,137.5
11353,137.5
11354,137.5
11355,137.5
11356,138.25
11357,138.25
11358,139.0
11359,139.0
11360,139.5
11361,139.0
11362,139.0
11363,139.5
11364,139.5
11365,140.25
11366,140.25
11367,140.25
11368,140.25
11369,140.25
11370,138.25
11371,138.25
11372,139.5
11373,140.25
11374,140.25
11375,139.5
11376,139.5
11377,138.25
11378,139.0
11379,139.0
11380,139.5
11381,139.5
11382,139.0
11383,139.0
11384,139.5
11385,139.5
11386,139.5
11387,139.5
11388,139.5
11389,140.25
11390,140.25
11391,139.5
11392,139.0
11393,139.0
11394,140.25
11395,140.25
11396,137.5
11397,137.5
11398,137.5
11399,138.25
11400,138.25
11401,138.25
11402,138.25
11403,139.5
11404,136.25
11405,136.25
11406,137.0
11407,137.0
11408,137.5
11409,137.5
11410,138.25
11411,137.5
11412,137.5
11413,138.25
11414,138.25
11415,137.5
11416,137.5
11417,137.5
11418,138.25
11419,138.25
11420,139.0
11421,139.0
11422,139.5
11423,139.5
11424,139.0
11425,139.5
11426,139.5
11427,139.0
11428,139.0
11429,138.25
11430,139.0
11431,139.0
11432,138.25
11433,138.25
11434,139.5
11435,139.5
11436,139.5
11437,140.25
11438,140.25
11439,139.5
11440,139.5
11441,139.5
11442,140.25
11443,140.25
11444,140.25
11445,140.25
11446,135.25
11447,135.25
11448,137.5
11449,136.25
11450,136.25
11451,138.25
11452,138.25
11453,138.25
11454,138.25
11455,137.5
11456,137.0
11457,137.0
11458,137.5
11459,137.5
11460,139.0
11461,139.0
11462,139.0
11463,139.0
11464,139.0
11465,139.5
11466,139.5
11467,138.25
11468,138.25
11469,137.5
11470,137.5
11471,137.5
11472,137.0
11473,137.0
11474,139.0
11475,139.5
11476,139.5
11477,140.25
11478,140.25
11479,139.0
11480,139.0
11481,137.5
11482,137.5
11483,137.5
11484,134.0
11485,134.0
11486,132.75
11487,132.75
11488,129.75
11489,129.75
11490,126.5
11491,126.5
11492,129.75
11493,129.75
11494,129.75
11495,131.0
11496,131.0
11497,131.5
11498,131.5
11499,133.25
11500,133.25
11501,132.75
11502,132.75
11503,134.5
11504,134.5
11505,134.5
11506,135.75
11507,135.75
11508,137.0
11509,137.0
11510,137.0
11511,137.0
11512,137.0
11513,138.25
11514,138.25
11515,137.0
11516,137.0
11517,137.5
11518,138.25
11519,138.25
11520,137.0
11521,137.0
11522,138.25
11523,138.25
11524,136.25
11525,133.25
11526,133.25
11527,135.25
11528,135.25
11529,135.75
11530,135.75
11531,135.75
11532,136.25
11533,136.25
11534,137.5
11535,137.5
11536,136.25
11537,136.25
11538,135.25
11539,135.25
11540,135.25
11541,135.75
11542,135.75
11543,136.25
11544,136.25
11545,135.75
11546,135.75
11547,135.75
11548,134.5
11549,134.5
11550,135.75
11551,135.75
11552,134.0
11553,134.0
11554,136.25
11555,135.75
11556,135.75
11557,136.25
11558,136.25
11559,134.0
11560,134.0
11561,135.25
11562,135.25
11563,135.25
11564,136.25
11565,136.25
11566,137.5
11567,137.5
11568,134.5
11569,134.5
11570,135.75
11571,134.0
11572,134.0
11573,132.25
11574,132.25
11575,134.0
11576,134.0
11577,135.25
11578,135.25
11579,135.25
11580,134.0
11581,134.0
11582,134.5
11583,134.5
11584,130.5
11585,130.5
11586,132.25
11587,132.25
11588,131.5
11589,131.0
11590,131.0
11591,133.25
11592,133.25
11593,133.25
11594,133.25
11595,135.25
11596,135.25
11597,134.5
11598,135.25
11599,135.25
11600,136.25
11601,136.25
11602,135.75
11603,135.75
11604,136.25
11605,134.5
11606,134.5
11607,135.75
11608,135.75
11609,137.0
11610,137.0
11611,136.25
11612,137.0
11613,137.0
11614,134.0
11615,134.0
11616,134.5
11617,134.5
11618,132.25
11619,132.25
11620,133.25
11621,130.5
11622,130.5
11623,129.75
11624,129.75
11625,126.0
11626,126.0
11627,128.25
11628,128.25
11629,131.5
11630,131.5
11631,133.25
11632,135.75
11633,135.75
11634,137.0
11635,137.0
11636,138.25
11637,138.25
11638,140.25
11639,141.5
11640,141.5
11641,142.75
11642,142.75
11643,144.25
11644,144.25
11645,144.25
11646,145.75
11647,145.75
11648,145.75
11649,145.0
11650,145.0
11651,141.5
11652,141.5
11653,140.25
11654,140.25
11655,129.25
11656,129.25
11657,126.5
11658,126.5
11659,119.5
11660,119.5
11661,119.5
11662,125.0
11663,125.0
11664,129.75
11665,129.75
11666,129.25
11667,129.25
11668,120.0
11669,120.0
11670,108.75
11671,108.75
11672,108.75
11673,108.0
11674,108.0
11675,104.25
11676,104.25
11677,105.0
11678,105.0
11679,106.5
11680,106.5
11681,106.5
11682,107.25
11683,107.25
11684,112.0
11685,112.0
11686,113.25
11687,113.25
11688,118.0
11689,118.0
11690,121.0
11691,121.0
11692,123.5
11693,123.5
11694,126.5
11695,126.5
11696,126.5
11697,126.5
11698,124.5
11699,124.5
11700,125.0
11701,127.75
11702,127.75
11703,123.0
11704,123.0
11705,119.5
11706,119.5
11707,120.5
11708,120.5
11709,123.5
11710,123.5
11711,127.0
11712,127.0
11713,129.75
11714,129.75
11715,129.75
11716,129.75
11717,129.75
11718,129.75
11719,125.0
11720,125.0
11721,125.0
11722,125.0
11723,121.0
11724,121.0
11725,123.0
11726,126.0
11727,126.0
11728,128.25
11729,128.25
11730,130.5
11731,130.5
11732,129.75
11733,129.75
11734,130.5
11735,130.5
11736,132.25
11737,132.75
11738,132.75
11739,132.25
11740,132.25
11741,133.25
11742,133.25
11743,131.5
11744,131.5
11745,130.5
11746,130.5
11747,133.25
11748,133.25
11749,133.25
11750,131.5
11751,131.5
11752,134.0
11753,134.0
11754,133.25
11755,133.25
11756,129.25
11757,129.25
11758,129.25
11759,129.25
11760,129.25
11761,131.5
11762,131.5
11763,133.25
11764,133.25
11765,134.0
11766,134.0
11767,134.5
11768,135.75
11769,135.75
11770,135.75
11771,135.75
11772,136.25
11773,136.25
11774,135.25
11775,135.75
11776,135.75
11777,136.25
11778,136.25
11779,137.0
11780,137.0
11781,135.25
11782,135.25
11783,135.25
11784,136.25
11785,136.25
11786,138.25
11787,138.25
11788,135.75
11789,135.75
11790,135.75
11791,135.75
11792,135.75
11793,137.0
11794,137.0
11795,137.5
11796,137.5
11797,130.5
11798,133.25
11799,133.25
11800,133.25
11801,133.25
11802,132.75
11803,132.75
11804,130.5
11805,130.5
11806,130.5
11807,131.0
11808,131.0
11809,131.0
11810,131.0
11811,129.75
11812,129.75
11813,131.0
11814,131.0
11815,132.75
11816,132.75
11817,133.25
11818,134.0
11819,134.0
11820,135.75
11821,135.75
11822,136.25
11823,136.25
11824,137.0
11825,135.75
11826,135.75
11827,135.25
11828,135.25
11829,137.0
11830,137.0
11831,134.5
11832,136.25
11833,136.25
11834,137.0
11835,137.0
11836,137.0
11837,137.0
11838,137.0
11839,137.0
11840,136.25
11841,137.0
11842,137.0
11843,134.5
11844,134.5
11845,136.25
11846,136.25
11847,137.0
11848,134.5
11849,134.5
11850,132.75
11851,132.75
11852,132.75
11853,132.75
11854,134.0
11855,134.0
11856,135.25
11857,135.25
11858,135.25
11859,135.25
11860,135.25
11861,136.25
11862,136.25
11863,136.25
11864,135.75
11865,135.75
11866,137.0
11867,137.0
11868,136.25
11869,136.25
11870,137.0
11871,136.25
11872,136.25
11873,137.5
11874,137.5
11875,137.0
11876,137.0
11877,137.0
11878,135.75
11879,135.75
11880,136.25
11881,136.25
11882,135.75
11883,135.75
11884,136.25
11885,136.25
11886,136.25
11887,137.0
11888,137.0
11889,136.25
11890,136.25
11891,135.75
11892,137.0
11893,137.0
11894,137.0
11895,137.0
11896,138.25
11897,138.25
11898,137.5
11899,138.25
11900,138.25
11901,138.25
11902,138.25
11903,139.0
11904,139.0
11905,138.25
11906,139.0
11907,139.0
11908,138.25
11909,138.25
11910,139.5
11911,139.5
11912,138.25
11913,136.25
11914,136.25
11915,136.25
11916,136.25
11917,135.75
11918,135.75
11919,136.25
11920,137.5
11921,137.5
11922,137.5
11923,137.5
11924,137.0
11925,137.0
11926,138.25
11927,135.75
11928,135.75
11929,137.0
11930,137.0
11931,137.5
11932,137.5
11933,135.25
11934,135.75
11935,135.75
11936,134.5
11937,134.5
11938,135.25
11939,135.25
11940,136.25
11941,137.0
11942,137.0
11943,135.75
11944,135.75
11945,137.0
11946,137.0
11947,138.25
11948,138.25
11949,138.25
11950,135.25
11951,135.25
11952,136.25
11953,136.25
11954,136.25
11955,136.25
11956,137.0
11957,137.0
11958,137.0
11959,137.5
11960,137.5
11961,137.5
11962,138.25
11963,138.25
11964,137.5
11965,137.5
11966,137.0
11967,137.0
11968,137.5
11969,138.25
11970,138.25
11971,138.25
11972,138.25
11973,139.0
11974,139.0
11975,139.5
11976,139.5
11977,139.5
11978,139.5
11979,139.5
11980,138.25
11981,138.25
11982,137.5
11983,137.5
11984,137.5
11985,136.25
11986,136.25
11987,137.5
11988,137.5
11989,136.25
11990,136.25
11991,136.25
11992,138.25
11993,138.25
11994,137.0
11995,137.0
11996,137.0
11997,137.5
11998,137.5
11999,138.25
12000,138.25
12001,138.25
12002,138.25
12003,137.5
12004,137.0
12005,137.0
12006,135.75
12007,135.75
12008,135.75
12009,135.75
12010,133.25
12011,133.25
12012,133.25
12013,135.75
12014,135.75
12015,136.25
12016,136.25
12017,136.25
12018,137.0
12019,137.0
12020,135.25
12021,135.25
12022,136.25
12023,136.25
12024,135.75
12025,135.75
12026,135.75
12027,137.0
12028,137.0
12029,137.0
12030,137.0
12031,136.25
12032,136.25
12033,136.25
12034,136.25
12035,136.25
12036,137.0
12037,137.0
12038,135.25
12039,135.25
12040,134.0
12041,135.75
12042,135.75
12043,136.25
12044,136.25
12045,134.5
12046,134.5
12047,134.0
12048,134.0
12049,134.5
12050,134.0
12051,134.0
12052,135.25
12053,135.25
12054,135.75
12055,135.75
12056,136.25
12057,136.25
12058,136.25
12059,134.5
12060,134.5
12061,136.25
12062,136.25
12063,136.25
12064,137.0
12065,137.0
12066,137.0
12067,137.0
12068,138.25
12069,138.25
12070,137.5
12071,136.25
12072,136.25
12073,137.5
12074,137.5
12075,136.25
12076,136.25
12077,134.5
12078,134.5
12079,132.75
12080,134.0
12081,134.0
12082,133.25
12083,133.25
12084,133.25
12085,133.25
12086,135.25
12087,135.25
12088,135.25
12089,133.25
12090,133.25
12091,134.0
12092,134.0
12093,132.25
12094,132.25
12095,133.25
12096,133.25
12097,131.0
12098,131.0
12099,131.0
12100,132.75
12101,132.75
12102,131.0
12103,131.0
12104,132.75
12105,132.75
12106,131.5
12107,132.25
12108,132.25
12109,131.0
12110,131.0
12111,131.5
12112,131.5
12113,131.5
12114,131.5
12115,132.25
12116,132.25
12117,132.25
12118,131.5
12119,131.5
12120,132.75
12121,132.75
12122,133.25
12123,133.25
12124,132.25
12125,132.25
12126,133.25
12127,131.5
12128,131.5
12129,129.25
12130,129.25
12131,130.5
12132,130.5
12133,129.25
12134,129.25
12135,129.25
