,FHR
10088,109.16666666666667
10089,115.0
10090,120.83333333333333
10091,126.66666666666666
10092,132.5
10093,138.33333333333331
10094,144.16666666666666
10095,150.0
10096,150.0
10097,152.75
10098,152.75
10099,152.0
10100,152.0
10101,153.0
10102,153.0
10103,153.75
10104,153.75
10105,154.75
10106,154.75
10107,155.0
10108,155.0
10109,155.0
10110,155.0
10111,156.75
10112,156.75
10113,157.0
10114,157.0
10115,157.0
10116,157.0
10117,158.75
10118,158.75
10119,159.25
10120,159.25
10121,159.25
10122,159.25
10123,159.25
10124,159.25
10125,158.75
10126,158.75
10127,158.75
10128,158.75
10129,158.0
10130,158.0
10131,158.0
10132,158.0
10133,158.0
10134,158.0
10135,158.0
10136,158.0
10137,158.0
10138,158.0
10139,157.0
10140,157.0
10141,157.0
10142,157.0
10143,158.0
10144,158.0
10145,157.0
10146,157.0
10147,157.0
10148,157.0
10149,156.75
10150,156.75
10151,155.0
10152,155.0
10153,155.0
10154,155.0
10155,154.75
10156,154.75
10157,153.75
10158,153.75
10159,153.0
10160,153.0
10161,152.75
10162,152.75
10163,152.75
10164,152.75
10165,152.75
10166,152.75
10167,153.0
10168,153.0
10169,153.75
10170,153.75
10171,153.0
10172,153.0
10173,153.0
10174,153.0
10175,152.75
10176,152.75
10177,150.75
10178,150.75
10179,150.75
10180,150.75
10181,150.0
10182,150.0
10183,150.0
10184,150.0
10185,150.75
10186,150.75
10187,150.75
10188,150.75
10189,151.25
10190,151.25
10191,150.75
10192,150.75
10193,151.25
10194,151.25
10195,152.0
10196,152.0
10197,152.75
10198,152.75
10199,153.0
10200,153.0
10201,154.75
10202,154.75
10203,153.75
10204,153.75
10205,154.75
10206,154.75
10207,154.75
10208,154.75
10209,154.75
10210,154.75
10211,154.75
10212,154.75
10213,153.0
10214,153.0
10215,153.0
10216,153.0
10217,153.0
10218,153.0
10219,152.75
10220,152.75
10221,152.75
10222,152.75
10223,152.0
10224,152.0
10225,152.75
10226,152.75
10227,152.0
10228,152.0
10229,152.75
10230,152.75
10231,153.75
10232,153.75
10233,153.0
10234,153.0
10235,153.75
10236,153.75
10237,153.75
10238,153.75
10239,153.75
10240,153.75
10241,153.75
10242,153.75
10243,154.75
10244,154.75
10245,154.75
10246,154.75
10247,154.75
10248,154.75
10249,154.75
10250,154.75
10251,154.75
10252,154.75
10253,154.75
10254,154.75
10255,154.75
10256,154.75
10257,154.75
10258,154.75
10259,154.75
10260,154.75
10261,154.75
10262,154.75
10263,154.75
10264,154.75
10265,154.75
10266,154.75
10267,154.75
10268,154.75
10269,154.75
10270,154.75
10271,154.75
10272,154.75
10273,153.75
10274,153.75
10275,153.75
10276,153.75
10277,153.75
10278,153.75
10279,153.75
10280,153.75
10281,154.75
10282,154.75
10283,154.75
10284,154.75
10285,154.75
10286,154.75
10287,155.0
10288,155.0
10289,155.0
10290,155.0
10291,155.75
10292,155.75
10293,155.75
10294,155.75
10295,155.75
10296,155.75
10297,155.0
10298,155.0
10299,155.75
10300,155.75
10301,155.75
10302,155.75
10303,155.0
10304,155.0
10305,155.0
10306,155.0
10307,155.0
10308,155.0
10309,155.0
10310,155.0
10311,155.0
10312,155.0
10313,155.0
10314,155.0
10315,155.0
10316,155.0
10317,155.0
10318,155.0
10319,155.0
10320,155.0
10321,154.75
10322,154.75
10323,153.75
10324,153.75
10325,153.75
10326,153.75
10327,153.75
10328,153.75
10329,153.0
10330,153.0
10331,153.75
10332,153.75
10333,153.75
10334,153.75
10335,153.0
10336,153.0
10337,153.75
10338,153.75
10339,153.0
10340,153.0
10341,153.0
10342,153.0
10343,152.75
10344,152.75
10345,152.75
10346,152.75
10347,152.0
10348,152.0
10349,152.0
10350,152.0
10351,152.75
10352,152.75
10353,152.0
10354,152.0
10355,152.75
10356,152.75
10357,152.0
10358,152.0
10359,152.0
10360,152.0
10361,151.25
10362,151.25
10363,150.75
10364,150.75
10365,150.75
10366,150.75
10367,151.25
10368,151.25
10369,152.0
10370,152.0
10371,152.0
10372,152.0
10373,152.0
10374,152.0
10375,152.0
10376,152.0
10377,152.0
10378,152.0
10379,106.75
10380,61.5
10381,61.75
10382,61.75
10383,61.75
10384,61.75
10385,61.75
10386,61.75
10387,61.75
10388,61.75
10389,61.75
10390,61.75
10391,68.98076923076923
10392,76.21153846153847
10393,83.4423076923077
10394,90.67307692307692
10395,97.90384615384616
10396,105.13461538461539
10397,112.36538461538461
10398,119.59615384615384
10399,126.82692307692308
10400,134.05769230769232
10401,141.28846153846155
10402,148.51923076923077
10403,155.75
10404,155.75
10405,155.75
10406,155.75
10407,155.75
10408,155.75
10409,155.75
10410,155.75
10411,155.75
10412,155.75
10413,146.5
10414,137.25
10415,128.0
10416,118.75
10417,109.5
10418,100.25
10419,91.0
10420,81.75
10421,72.5
10422,72.5
10423,72.5
10424,72.5
10425,72.5
10426,72.5
10427,56.75
10428,56.75
10429,56.75
10430,56.75
10431,57.5
10432,57.5
10433,57.25
10434,57.25
10435,57.25
10436,57.25
10437,71.0
10438,71.0
10439,71.0
10440,71.0
10441,71.0
10442,71.0
10443,71.0
10444,71.0
10445,71.0
10446,71.0
10447,71.0
10448,71.0
10449,70.72222222222223
10450,70.44444444444444
10451,70.16666666666667
10452,69.88888888888889
10453,69.61111111111111
10454,69.33333333333333
10455,69.05555555555556
10456,68.77777777777777
10457,68.5
10458,68.5
10459,69.75
10460,69.75
10461,69.75
10462,69.75
10463,69.75
10464,69.75
10465,69.75
10466,69.75
10467,69.75
10468,69.75
10469,66.25
10470,66.25
10471,66.25
10472,66.25
10473,66.25
10474,66.25
10475,63.25
10476,63.25
10477,63.25
10478,63.25
10479,63.25
10480,63.25
10481,63.25
10482,63.25
10483,63.25
10484,63.25
10485,105.75
10486,148.25
10487,148.25
10488,148.25
10489,148.25
10490,148.25
10491,148.25
10492,148.25
10493,148.25
10494,148.25
10495,160.0
10496,160.0
10497,160.0
10498,160.0
10499,160.0
10500,160.0
10501,160.0
10502,160.0
10503,160.0
10504,160.0
10505,164.5
10506,164.5
10507,164.5
10508,164.5
10509,164.5
10510,164.5
10511,164.5
10512,164.5
10513,164.5
10514,164.5
10515,115.875
10516,67.25
10517,67.25
10518,67.25
10519,67.25
10520,67.25
10521,67.25
10522,67.25
10523,67.25
10524,67.25
10525,55.5
10526,55.5
10527,55.0
10528,55.0
10529,55.0
10530,55.0
10531,55.0
10532,55.0
10533,55.0
10534,55.0
10535,55.0
10536,55.0
10537,78.125
10538,101.25
10539,102.0
10540,102.0
10541,100.75
10542,100.75
10543,101.25
10544,101.25
10545,101.75
10546,101.75
10547,100.75
10548,100.75
10549,110.5
10550,110.5
10551,110.5
10552,110.5
10553,110.5
10554,110.5
10555,110.5
10556,110.5
10557,110.5
10558,110.5
10559,110.5
10560,110.5
10561,98.0
10562,98.0
10563,97.25
10564,97.25
10565,97.5
10566,97.5
10567,97.25
10568,97.25
10569,96.75
10570,96.75
10571,96.75
10572,96.75
10573,96.25
10574,96.25
10575,93.75
10576,93.75
10577,94.5
10578,94.5
10579,95.5
10580,95.5
10581,97.0
10582,97.0
10583,98.75
10584,98.75
10585,103.5
10586,103.5
10587,103.0
10588,103.0
10589,103.0
10590,103.0
10591,92.0
10592,92.0
10593,93.0
10594,93.0
10595,94.25
10596,94.25
10597,95.25
10598,95.25
10599,95.25
10600,95.25
10601,99.5
10602,99.5
10603,98.75
10604,98.75
10605,97.5
10606,97.5
10607,97.5
10608,97.5
10609,96.0
10610,96.0
10611,96.0
10612,96.0
10613,96.0
10614,96.0
10615,96.0
10616,96.0
10617,96.0
10618,96.0
10619,93.22727272727273
10620,90.45454545454545
10621,87.68181818181819
10622,84.9090909090909
10623,82.13636363636364
10624,79.36363636363636
10625,76.5909090909091
10626,73.81818181818181
10627,71.04545454545455
10628,68.27272727272727
10629,65.5
10630,65.5
10631,65.5
10632,65.5
10633,65.5
10634,65.5
10635,65.5
10636,65.5
