,FHR
8097,134.0
8098,134.0
8099,135.0
8100,135.0
8101,135.0
8102,135.5
8103,135.5
8104,136.0
8105,136.0
8106,136.25
8107,135.25
8108,135.25
8109,134.75
8110,134.75
8111,134.0
8112,134.0
8113,134.25
8114,135.75
8115,135.75
8116,135.75
8117,135.75
8118,137.0
8119,137.0
8120,135.25
8121,135.0
8122,135.0
8123,135.75
8124,135.75
8125,136.0
8126,136.0
8127,136.0
8128,137.5
8129,137.5
8130,138.75
8131,138.75
8132,140.75
8133,140.5
8134,140.5
8135,140.75
8136,140.75
8137,140.75
8138,140.75
8139,140.75
8140,141.25
8141,141.25
8142,142.0
8143,142.75
8144,142.75
8145,143.25
8146,143.25
8147,143.75
8148,145.25
8149,145.25
8150,146.0
8151,146.0
8152,145.75
8153,147.75
8154,147.75
8155,148.75
8156,150.0
8157,150.0
8158,151.75
8159,152.5
8160,152.5
8161,151.75
8162,151.75
8163,153.5
8164,152.25
8165,152.25
8166,150.5
8167,150.75
8168,150.75
8169,150.0
8170,150.0
8171,148.25
8172,147.0
8173,147.0
8174,145.0
8175,145.0
8176,145.0
8177,145.0
8178,145.0
8179,145.0
8180,145.0
8181,145.0
8182,145.0
8183,145.0
8184,145.0
8185,136.45
8186,127.9
8187,119.35
8188,110.8
8189,102.25
8190,102.25
8191,102.25
8192,100.75
8193,100.75
8194,100.0
8195,100.0
8196,100.0
8197,100.5
8198,100.5
8199,102.0
8200,102.0
8201,102.0
8202,102.0
8203,102.0
8204,101.75
8205,101.75
8206,101.75
8207,101.75
8208,101.75
8209,101.75
8210,101.75
8211,109.3125
8212,116.875
8213,124.4375
8214,132.0
8215,132.0
8216,132.5
8217,132.5
8218,133.0
8219,133.0
8220,132.75
8221,132.75
8222,133.5
8223,133.5
8224,133.5
8225,134.0
8226,134.0
8227,133.5
8228,133.5
8229,134.25
8230,134.25
8231,135.75
8232,136.25
8233,136.25
8234,137.25
8235,137.25
8236,137.0
8237,138.0
8238,138.0
8239,138.5
8240,138.5
8241,139.5
8242,139.5
8243,139.5
8244,139.25
8245,139.25
8246,140.0
8247,137.5
8248,137.5
8249,137.5
8250,137.5
8251,137.5
8252,137.5
8253,137.5
8254,137.5
8255,137.25
8256,139.75
8257,139.75
8258,140.5
8259,140.5
8260,140.75
8261,140.5
8262,140.5
8263,140.5
8264,140.25
8265,140.5
8266,140.5
8267,142.0
8268,142.0
8269,142.0
8270,143.0
8271,143.0
8272,141.25
8273,140.75
8274,140.75
8275,139.5
8276,139.5
8277,139.5
8278,139.5
8279,139.0
8280,139.0
8281,139.0
8282,139.0
8283,139.0
8284,139.0
8285,139.0
8286,139.0
8287,139.0
8288,139.0
8289,139.0
8290,141.5
8291,141.5
8292,141.25
8293,141.25
8294,141.25
8295,141.25
8296,142.0
8297,141.75
8298,141.75
8299,142.25
8300,142.25
8301,142.5
8302,142.75
8303,142.75
8304,142.75
8305,142.75
8306,141.75
8307,142.0
8308,142.0
8309,142.5
8310,142.5
8311,142.5
8312,142.5
8313,142.5
8314,142.5
8315,142.5
8316,142.5
8317,142.0
8318,142.0
8319,144.25
8320,144.25
8321,143.0
8322,143.0
8323,143.0
8324,143.0
8325,143.0
8326,142.25
8327,142.0
8328,142.0
8329,142.5
8330,142.5
8331,141.25
8332,141.25
8333,141.25
8334,139.5
8335,139.25
8336,139.25
8337,139.25
8338,139.25
8339,139.25
8340,139.25
8341,139.25
8342,139.25
8343,139.25
8344,139.25
8345,139.25
8346,139.25
8347,139.25
8348,139.25
8349,139.25
8350,139.25
8351,125.75
8352,125.75
8353,125.75
8354,133.5
8355,133.5
8356,133.0
8357,133.0
8358,133.0
8359,133.0
8360,133.0
8361,133.0
8362,133.0
8363,133.0
8364,133.0
8365,133.0
8366,133.0
8367,133.0
8368,133.0
8369,133.0
8370,133.0
8371,133.0
8372,133.5
8373,133.5
8374,135.25
8375,135.25
8376,138.25
8377,138.25
8378,138.25
8379,138.25
8380,138.25
8381,139.5
8382,139.5
8383,139.5
8384,140.0
8385,140.0
8386,140.0
8387,140.0
8388,140.0
8389,140.0
8390,140.0
8391,140.0
8392,140.0
8393,145.5
8394,145.5
8395,145.5
8396,149.5
8397,150.25
8398,150.25
8399,150.0
8400,150.25
8401,150.25
8402,151.5
8403,153.25
8404,153.25
8405,153.5
8406,153.5
8407,154.25
8408,154.75
8409,154.75
8410,155.0
8411,154.0
8412,154.0
8413,154.0
8414,154.0
8415,154.0
8416,154.0
8417,154.0
8418,154.0
8419,154.0
8420,154.0
8421,154.0
8422,157.0
8423,157.25
8424,157.25
8425,152.25
8426,152.25
8427,152.25
8428,159.25
8429,156.5
8430,156.5
8431,156.5
8432,156.5
8433,156.5
8434,156.5
8435,156.25
8436,156.25
8437,156.25
8438,156.25
8439,156.25
8440,156.25
8441,156.15
8442,156.05
8443,155.95
8444,155.85
8445,155.75
8446,155.75
8447,155.75
8448,155.25
8449,155.25
8450,155.0
8451,154.25
8452,154.25
8453,153.5
8454,153.5
8455,153.75
8456,152.75
8457,152.75
8458,151.25
8459,149.75
8460,149.75
8461,148.5
8462,148.5
8463,146.0
8464,146.5
8465,146.5
8466,146.25
8467,146.25
8468,142.75
8469,142.75
8470,142.75
8471,143.5
8472,143.5
8473,143.0
8474,143.75
8475,143.75
8476,145.0
8477,145.0
8478,145.75
8479,146.5
8480,146.5
8481,146.25
8482,148.0
8483,148.0
8484,150.0
8485,150.0
8486,150.75
8487,151.5
8488,151.5
8489,154.5
8490,155.5
8491,155.5
8492,154.0
8493,155.75
8494,155.75
8495,157.0
8496,157.0
8497,157.0
8498,157.5
8499,157.75
8500,157.75
8501,157.25
8502,156.0
8503,156.0
8504,153.5
8505,153.5
8506,151.75
8507,148.5
8508,148.5
8509,146.0
8510,146.0
8511,145.0
8512,145.0
8513,144.75
8514,145.0
8515,145.0
8516,145.25
8517,145.25
8518,145.25
8519,145.75
8520,145.75
8521,146.75
8522,148.75
8523,148.75
8524,149.0
8525,149.0
8526,149.25
8527,149.5
8528,149.5
8529,150.0
8530,150.5
8531,150.5
8532,150.5
8533,151.5
8534,151.5
8535,153.0
8536,153.0
8537,153.25
8538,153.5
8539,154.0
8540,154.0
8541,154.0
8542,154.0
8543,154.5
8544,154.25
8545,154.25
8546,153.75
8547,153.75
8548,153.75
8549,152.75
8550,151.5
8551,151.5
8552,151.5
8553,151.5
8554,149.25
8555,148.0
8556,148.0
8557,147.5
8558,147.5
8559,148.5
8560,148.75
8561,148.75
8562,148.75
8563,147.5
8564,147.5
8565,147.5
8566,147.5
8567,146.5
8568,144.75
8569,144.75
8570,145.5
8571,145.5
8572,145.25
8573,146.0
8574,146.0
8575,146.25
8576,146.25
8577,146.5
8578,145.5
8579,145.5
8580,145.5
8581,145.5
8582,145.5
8583,146.25
8584,146.25
8585,147.0
8586,147.0
8587,147.5
8588,147.5
8589,147.5
8590,147.5
8591,147.5
8592,147.5
8593,147.25
8594,147.25
8595,147.25
8596,147.25
8597,147.25
8598,147.25
8599,147.25
8600,147.5
8601,147.5
8602,123.75
8603,100.0
8604,96.5
8605,96.5
8606,96.5
8607,97.25
8608,97.25
8609,100.5
8610,100.5
8611,100.5
8612,102.25
8613,102.25
8614,102.25
8615,102.25
8616,100.5
8617,100.5
8618,101.75
8619,101.75
8620,101.75
8621,103.0
8622,103.0
8623,102.0
8624,102.0
8625,101.5
8626,101.5
8627,101.5
8628,103.75
8629,103.75
8630,105.0
8631,105.0
8632,107.0
8633,107.0
8634,107.0
8635,106.75
8636,106.75
8637,106.75
8638,106.75
8639,106.75
8640,106.75
8641,106.75
8642,107.0
8643,107.0
8644,112.375
8645,117.75
8646,123.125
8647,128.5
8648,133.875
8649,139.25
8650,139.25
8651,140.25
8652,140.25
8653,141.0
8654,139.5
8655,139.5
8656,139.75
8657,139.75
8658,140.75
8659,142.5
8660,142.5
8661,143.25
8662,143.25
8663,143.25
8664,143.25
8665,142.0
8666,141.25
8667,141.25
8668,142.25
8669,142.25
8670,143.0
8671,143.25
8672,143.25
8673,143.25
8674,143.25
8675,142.0
8676,142.0
8677,140.75
8678,140.75
8679,140.75
8680,140.75
8681,139.5
8682,139.5
8683,139.5
8684,139.5
8685,139.5
8686,139.25
8687,139.25
8688,139.5
8689,139.5
8690,139.5
8691,137.75
8692,137.75
8693,138.25
8694,138.25
8695,138.75
8696,138.5
8697,138.5
8698,138.5
8699,138.5
8700,138.5
8701,138.5
8702,138.5
8703,138.5
8704,138.5
8705,138.25
8706,142.75
8707,142.75
8708,144.0
8709,144.0
8710,144.25
8711,145.0
8712,145.0
8713,146.75
8714,146.75
8715,147.5
8716,147.75
8717,147.75
8718,147.75
8719,148.25
8720,148.25
8721,147.75
8722,147.75
8723,148.5
8724,148.5
8725,148.5
8726,149.25
8727,149.25
8728,149.25
8729,149.25
8730,148.5
8731,148.5
8732,148.5
8733,148.0
8734,148.0
8735,148.0
8736,146.75
8737,147.5
8738,147.5
8739,149.0
8740,150.0
8741,150.0
8742,150.5
8743,151.25
8744,151.25
8745,150.75
8746,150.75
8747,150.5
8748,150.0
8749,150.0
8750,150.0
8751,149.75
8752,149.75
8753,149.5
8754,149.5
8755,149.5
8756,149.0
8757,149.0
8758,148.25
8759,148.0
8760,148.0
8761,148.0
8762,147.0
8763,147.0
8764,148.0
8765,148.0
8766,147.75
8767,147.75
8768,148.25
8769,148.25
8770,148.25
8771,148.75
8772,148.0
8773,148.0
8774,148.5
8775,148.5
8776,148.0
8777,148.25
8778,148.25
8779,148.0
8780,148.0
8781,146.5
8782,147.0
8783,147.0
8784,147.0
8785,147.0
8786,145.25
8787,145.5
8788,145.5
8789,145.0
8790,145.0
8791,145.0
8792,144.75
8793,144.75
8794,142.75
8795,142.75
8796,140.75
8797,140.25
8798,140.25
8799,139.75
8800,139.75
8801,140.0
8802,140.0
8803,138.75
8804,137.5
8805,137.5
8806,138.25
8807,138.25
8808,138.5
8809,138.5
8810,138.5
8811,139.5
8812,139.5
8813,138.5
8814,138.5
8815,139.0
8816,139.0
8817,139.0
8818,139.0
8819,139.0
8820,139.0
8821,139.0
8822,139.0
8823,139.0
8824,140.0
8825,140.0
8826,140.0
8827,140.75
8828,140.75
8829,140.75
8830,140.0
8831,140.0
8832,139.5
8833,139.5
8834,139.75
8835,139.75
8836,141.0
8837,143.0
8838,143.0
8839,143.0
8840,143.5
8841,143.5
8842,143.0
8843,143.0
8844,142.0
8845,142.0
8846,141.75
8847,140.0
8848,140.0
8849,138.75
8850,138.75
8851,135.5
8852,135.5
8853,134.75
8854,133.5
8855,133.5
8856,134.0
8857,134.0
8858,135.25
8859,135.25
8860,136.5
8861,137.5
8862,137.5
8863,138.5
8864,138.5
8865,139.5
8866,139.5
8867,140.5
8868,141.25
8869,141.25
8870,140.25
8871,140.25
8872,140.75
8873,141.0
8874,141.0
8875,140.75
8876,140.75
8877,141.0
8878,141.0
8879,141.0
8880,140.75
8881,140.75
8882,141.75
8883,141.75
8884,142.25
8885,142.0
8886,142.0
8887,141.25
8888,140.0
8889,140.0
8890,137.75
8891,137.75
8892,136.75
8893,136.75
8894,136.75
8895,136.75
8896,137.0
8897,137.0
8898,136.75
8899,136.75
8900,136.75
8901,136.75
8902,136.75
8903,137.75
8904,138.75
8905,138.75
8906,139.25
8907,139.25
8908,138.5
8909,138.5
8910,138.5
8911,139.0
8912,139.0
8913,139.0
8914,139.0
8915,139.0
8916,139.5
8917,139.5
8918,139.0
8919,139.0
8920,139.75
8921,139.75
8922,140.25
8923,140.75
8924,140.75
8925,139.75
8926,139.75
8927,139.0
8928,139.0
8929,139.5
8930,139.5
8931,138.5
8932,138.5
8933,139.75
8934,139.75
8935,139.75
8936,139.25
8937,139.25
8938,138.5
8939,138.0
8940,138.0
8941,137.75
8942,137.75
8943,138.0
8944,138.0
8945,138.5
8946,138.75
8947,138.75
8948,139.0
8949,139.0
8950,139.0
8951,139.0
8952,139.0
8953,139.25
8954,139.25
8955,139.25
8956,139.25
8957,139.5
8958,139.5
8959,140.0
8960,140.0
8961,139.5
8962,139.5
8963,140.5
8964,140.5
8965,140.5
8966,139.75
8967,139.75
8968,140.5
8969,140.5
8970,140.25
8971,139.75
8972,139.75
8973,140.0
8974,140.0
8975,140.0
8976,139.25
8977,139.25
8978,140.0
8979,140.0
8980,140.25
8981,140.25
8982,140.25
8983,140.25
8984,140.25
8985,140.75
8986,140.75
8987,140.25
8988,140.25
8989,140.25
8990,138.5
8991,138.5
8992,138.75
8993,138.75
8994,138.0
8995,138.0
8996,137.5
8997,136.75
8998,136.75
8999,136.5
9000,136.5
9001,136.75
9002,137.25
9003,137.25
9004,139.0
9005,139.0
9006,139.25
9007,139.25
9008,139.75
9009,140.75
9010,140.75
9011,140.5
9012,140.5
9013,140.75
9014,140.75
9015,140.75
9016,141.25
9017,141.25
9018,141.0
9019,140.5
9020,140.5
9021,139.5
9022,139.5
9023,139.5
9024,139.0
9025,139.0
9026,139.0
9027,139.0
9028,139.5
9029,139.5
9030,139.25
9031,139.25
9032,139.5
9033,139.5
9034,139.5
9035,140.75
9036,140.75
9037,139.75
9038,140.0
9039,140.0
9040,139.5
9041,139.5
9042,139.5
9043,138.25
9044,138.75
9045,138.75
9046,139.5
9047,139.5
9048,140.25
9049,140.75
9050,140.75
9051,141.5
9052,141.5
9053,141.75
9054,141.75
9055,141.75
9056,141.0
9057,141.0
9058,140.75
9059,140.75
9060,140.75
9061,139.25
9062,139.25
9063,138.25
9064,138.25
9065,137.5
9066,137.5
9067,137.25
9068,137.75
9069,137.75
9070,137.75
9071,137.75
9072,137.75
9073,137.75
9074,137.5
9075,136.75
9076,136.75
9077,137.25
9078,137.25
9079,137.5
9080,137.5
9081,138.75
9082,141.0
9083,141.0
9084,139.75
9085,139.75
9086,139.75
9087,135.25
9088,135.25
9089,135.25
9090,135.25
9091,135.25
9092,135.25
9093,135.25
9094,135.5
9095,135.5
9096,135.5
9097,135.5
9098,135.25
9099,113.625
9100,92.0
9101,92.0
9102,91.75
9103,91.75
9104,91.75
9105,91.75
9106,91.75
9107,92.0
9108,92.0
9109,92.0
9110,92.0
9111,92.0
9112,92.0
9113,91.75
9114,91.75
9115,92.0
9116,92.0
9117,96.03571428571429
9118,100.07142857142857
9119,104.10714285714286
9120,108.14285714285714
9121,112.17857142857143
9122,116.21428571428572
9123,120.25
9124,120.25
9125,121.5
9126,121.5
9127,122.75
9128,122.75
9129,121.5
9130,121.5
9131,108.0
9132,108.0
9133,93.25
9134,93.25
9135,88.0
9136,88.0
9137,90.25
9138,90.25
9139,90.25
9140,93.0
9141,93.0
9142,94.25
9143,94.25
9144,93.0
9145,93.0
9146,91.25
9147,91.25
9148,91.25
9149,89.75
9150,89.75
9151,89.75
9152,89.75
9153,90.75
9154,90.75
9155,90.75
9156,90.75
9157,90.75
9158,90.75
9159,90.75
9160,90.75
9161,90.75
9162,90.75
9163,90.75
9164,90.75
9165,95.8
9166,100.85
9167,105.9
9168,110.95
9169,116.0
9170,116.0
9171,115.75
9172,115.75
9173,116.0
9174,116.0
9175,116.75
9176,116.75
9177,117.25
9178,117.25
9179,120.0
9180,120.0
9181,123.0
9182,123.0
9183,126.5
9184,126.0
9185,126.0
9186,125.75
9187,125.75
9188,125.0
9189,125.0
9190,125.0
9191,125.0
9192,124.75
9193,124.75
9194,124.75
9195,124.75
9196,123.03846153846153
9197,121.32692307692308
9198,119.61538461538461
9199,117.90384615384616
9200,116.1923076923077
9201,114.48076923076923
9202,112.76923076923077
9203,111.0576923076923
9204,109.34615384615384
9205,107.63461538461539
9206,105.92307692307692
9207,104.21153846153847
9208,102.5
9209,102.5
9210,102.5
9211,102.5
9212,88.25
9213,88.25
9214,85.75
9215,85.75
9216,85.25
9217,85.25
9218,85.25
9219,85.25
9220,85.25
9221,85.5
9222,85.5
9223,85.5
9224,85.5
9225,85.5
9226,85.5
9227,85.5
9228,85.5
9229,93.35
9230,101.2
9231,109.05
9232,116.9
9233,124.75
9234,124.75
9235,125.5
9236,125.5
9237,127.25
9238,128.75
9239,128.75
9240,128.75
9241,128.75
9242,128.75
9243,128.75
9244,128.75
9245,128.75
9246,128.75
9247,128.75
9248,128.75
9249,128.75
9250,128.75
9251,129.0
9252,128.16666666666666
9253,127.33333333333333
9254,126.5
9255,125.66666666666667
9256,124.83333333333333
9257,124.0
9258,122.75
9259,122.75
9260,123.75
9261,123.75
9262,123.25
9263,122.25
9264,122.25
9265,122.25
9266,122.5
9267,122.5
9268,122.5
9269,122.5
9270,122.5
9271,122.5
9272,122.25
9273,122.25
9274,118.95
9275,115.65
9276,112.35
9277,109.05
9278,105.75
9279,105.75
9280,108.25
9281,108.25
9282,109.5
9283,109.5
9284,111.25
9285,111.25
9286,112.5
9287,112.5
9288,112.75
9289,112.75
9290,112.75
9291,112.75
9292,112.75
9293,113.0
9294,113.0
9295,113.0
9296,113.0
9297,113.0
9298,113.0
9299,116.0
9300,116.0
9301,118.25
9302,118.25
9303,118.25
9304,117.5
9305,117.5
9306,118.5
9307,119.75
9308,119.75
9309,122.0
9310,122.0
9311,122.0
9312,122.25
9313,122.25
9314,122.25
9315,122.25
9316,122.25
9317,122.25
9318,122.25
9319,122.5
9320,122.5
9321,122.25
9322,122.25
9323,119.5
9324,119.5
9325,118.75
9326,118.75
9327,115.25
9328,115.25
9329,115.0
9330,115.0
9331,118.0
9332,118.0
9333,119.25
9334,119.25
9335,119.25
9336,119.25
9337,120.0
9338,120.0
9339,120.0
9340,120.0
9341,120.0
9342,120.0
9343,120.0
9344,120.0
9345,119.75
9346,119.75
9347,120.0
9348,120.0
9349,120.25
9350,120.5
9351,120.75
9352,121.0
9353,121.25
9354,121.5
9355,121.75
9356,121.75
9357,121.75
9358,122.75
9359,122.75
9360,122.75
9361,122.75
9362,122.75
9363,122.75
9364,122.75
9365,122.75
9366,122.75
9367,122.75
9368,122.75
9369,122.75
9370,122.75
9371,122.75
9372,122.75
9373,122.75
9374,123.0
9375,123.0
9376,123.0
9377,123.0
9378,123.0
9379,123.0
9380,125.75
9381,125.75
9382,125.75
9383,128.5
9384,128.5
9385,130.5
9386,132.0
9387,132.0
9388,132.0
9389,133.5
9390,134.5
9391,134.5
9392,134.25
9393,134.25
9394,134.5
9395,134.5
9396,134.5
9397,134.5
9398,133.5
9399,133.5
9400,131.5
9401,131.5
9402,127.25
9403,127.25
9404,127.25
9405,127.25
9406,127.25
9407,127.25
9408,128.0
9409,128.0
9410,129.0
9411,129.0
9412,129.5
9413,130.25
9414,130.25
9415,130.25
9416,132.25
9417,133.75
9418,133.75
9419,134.25
9420,134.25
9421,134.75
9422,134.75
9423,136.0
9424,135.5
9425,135.5
9426,136.25
9427,136.25
9428,136.5
9429,136.5
9430,136.75
9431,136.75
9432,135.75
9433,134.75
9434,134.75
9435,134.75
9436,134.75
9437,135.0
9438,135.0
9439,134.25
9440,134.25
9441,134.25
9442,134.75
9443,134.75
9444,135.25
9445,135.25
9446,134.5
9447,134.5
9448,134.25
9449,133.5
9450,133.5
9451,134.25
9452,134.25
9453,134.5
9454,134.5
9455,135.0
9456,133.75
9457,133.75
9458,135.0
9459,135.0
9460,135.0
9461,135.0
9462,134.0
9463,134.0
9464,134.5
9465,135.0
9466,135.0
9467,135.75
9468,135.75
9469,136.75
9470,136.75
9471,137.25
9472,138.25
9473,138.25
9474,137.75
9475,137.75
9476,137.5
9477,137.5
9478,138.0
9479,137.75
9480,137.75
9481,138.25
9482,138.25
9483,138.25
9484,138.25
9485,137.5
9486,137.5
9487,136.25
9488,136.25
9489,136.0
9490,135.5
9491,135.5
9492,135.75
9493,135.75
9494,135.0
9495,135.0
9496,136.0
9497,136.0
9498,136.0
9499,135.75
9500,135.75
9501,136.75
9502,136.75
9503,136.0
9504,136.0
9505,137.0
9506,137.25
9507,137.25
9508,136.75
9509,137.5
9510,137.5
9511,137.75
9512,137.75
9513,138.5
9514,139.5
9515,139.5
9516,139.25
9517,139.25
9518,140.0
9519,139.5
9520,139.5
9521,139.25
9522,139.25
9523,138.25
9524,138.25
9525,137.25
9526,135.5
9527,135.5
9528,133.75
9529,133.75
9530,132.75
9531,132.75
9532,133.5
9533,133.5
9534,132.75
9535,132.75
9536,132.0
9537,130.25
9538,130.25
9539,130.25
9540,130.5
9541,130.5
9542,130.5
9543,130.5
9544,130.25
9545,130.25
9546,130.25
9547,127.61904761904762
9548,124.98809523809524
9549,122.35714285714286
9550,119.72619047619048
9551,117.0952380952381
9552,114.46428571428572
9553,111.83333333333333
9554,109.20238095238095
9555,106.57142857142857
9556,103.94047619047619
9557,101.30952380952381
9558,98.67857142857143
9559,96.04761904761905
9560,93.41666666666666
9561,90.78571428571428
9562,88.1547619047619
9563,85.52380952380952
9564,82.89285714285714
9565,80.26190476190476
9566,77.63095238095238
9567,75.0
9568,75.0
9569,75.0
9570,75.5
9571,75.5
9572,75.5
9573,75.5
9574,75.75
9575,75.75
9576,76.0
9577,76.0
9578,76.0
9579,76.0
9580,76.0
9581,76.0
9582,75.75
9583,75.75
9584,75.75
9585,75.75
9586,77.28571428571429
9587,78.82142857142857
9588,80.35714285714286
9589,81.89285714285714
9590,83.42857142857143
9591,84.96428571428572
9592,86.5
9593,86.5
9594,86.5
9595,88.5
9596,88.5
9597,90.25
9598,90.25
9599,92.5
9600,92.5
9601,92.5
9602,92.5
9603,92.5
9604,93.5
9605,93.5
9606,93.5
9607,93.5
9608,93.5
9609,93.5
9610,93.5
9611,93.5
9612,93.25
9613,93.25
9614,93.25
9615,93.25
9616,94.4274193548387
9617,95.60483870967742
9618,96.78225806451613
9619,97.95967741935483
9620,99.13709677419355
9621,100.31451612903226
9622,101.49193548387098
9623,102.66935483870968
9624,103.84677419354838
9625,105.0241935483871
9626,106.20161290322581
9627,107.37903225806451
9628,108.55645161290323
9629,109.73387096774194
9630,110.91129032258064
9631,112.08870967741936
9632,113.26612903225806
9633,114.44354838709677
9634,115.62096774193549
9635,116.79838709677419
9636,117.9758064516129
9637,119.15322580645162
9638,120.33064516129032
9639,121.50806451612902
9640,122.68548387096774
9641,123.86290322580645
9642,125.04032258064517
9643,126.21774193548387
9644,127.39516129032259
9645,128.57258064516128
9646,129.75
9647,129.75
9648,128.5
9649,128.5
9650,127.75
9651,127.75
9652,127.25
9653,127.25
9654,128.0
9655,128.0
9656,128.0
9657,130.25
9658,130.0
9659,130.0
9660,130.25
9661,130.25
9662,129.75
9663,129.75
9664,129.25
9665,129.25
9666,128.5
9667,128.5
9668,128.5
9669,128.25
9670,128.25
9671,128.5
9672,128.25
9673,128.25
9674,128.25
9675,128.25
9676,128.25
9677,128.25
9678,127.95454545454545
9679,127.6590909090909
9680,127.36363636363636
9681,127.06818181818181
9682,126.77272727272727
9683,126.47727272727273
9684,126.18181818181819
9685,125.88636363636364
9686,125.5909090909091
9687,125.29545454545455
9688,125.0
9689,125.0
9690,125.75
9691,125.75
9692,127.75
9693,127.75
9694,129.0
9695,129.0
9696,130.5
9697,130.5
9698,132.0
9699,133.5
9700,133.5
9701,135.0
9702,135.0
9703,136.0
9704,136.75
9705,136.75
9706,136.75
9707,136.75
9708,135.75
9709,135.75
9710,134.75
9711,134.75
9712,135.0
9713,135.75
9714,135.75
9715,135.75
9716,135.75
9717,136.5
9718,136.5
9719,137.0
9720,137.0
9721,137.25
9722,137.75
9723,137.75
9724,138.75
9725,138.75
9726,138.5
9727,139.0
9728,139.0
9729,138.0
9730,138.0
9731,137.5
9732,137.5
9733,136.25
9734,134.5
9735,134.5
9736,130.75
9737,130.75
9738,129.0
9739,129.0
9740,127.25
9741,127.25
9742,128.25
9743,128.25
9744,130.0
9745,130.0
9746,130.75
9747,130.25
9748,130.25
9749,133.5
9750,133.5
9751,134.25
9752,134.25
9753,135.75
9754,135.75
9755,136.0
9756,136.25
9757,136.25
9758,136.0
9759,136.0
9760,136.75
9761,136.25
9762,136.25
9763,137.5
9764,137.5
9765,137.5
9766,137.5
9767,135.25
9768,135.5
9769,135.5
9770,134.5
9771,134.5
9772,136.25
9773,136.25
9774,136.25
9775,136.25
9776,137.0
9777,137.0
9778,137.0
9779,135.75
9780,135.75
9781,135.25
9782,135.25
9783,135.75
9784,135.75
9785,135.75
9786,136.75
9787,136.75
9788,136.75
9789,136.75
9790,136.75
9791,136.75
9792,136.75
9793,136.5
9794,136.5
9795,137.25
9796,137.25
9797,135.0
9798,135.0
9799,135.0
9800,133.0
9801,133.0
9802,130.75
9803,130.75
9804,131.75
9805,131.75
9806,132.25
9807,132.25
9808,130.75
9809,130.75
9810,130.75
9811,130.25
9812,130.25
9813,130.0
9814,130.0
9815,130.75
9816,130.75
9817,131.75
9818,131.75
9819,133.25
9820,133.75
9821,133.75
9822,133.5
9823,133.5
9824,133.5
9825,134.0
9826,132.0
9827,132.0
9828,133.5
9829,133.5
9830,133.5
9831,134.5
9832,134.5
9833,134.5
9834,134.5
9835,133.75
9836,132.0
9837,132.0
9838,128.75
9839,128.75
9840,126.0
9841,126.0
9842,126.25
9843,126.25
9844,127.75
9845,127.75
9846,129.75
9847,129.75
9848,131.0
9849,132.75
9850,132.75
9851,133.75
9852,133.75
9853,134.25
9854,134.25
9855,134.0
9856,134.0
9857,135.5
9858,136.75
9859,136.75
9860,137.5
9861,137.5
9862,139.25
9863,139.25
9864,138.0
9865,138.0
9866,138.0
9867,138.0
9868,138.0
9869,139.25
9870,139.25
9871,139.25
9872,138.5
9873,138.5
9874,139.0
9875,139.0
9876,136.75
9877,135.75
9878,135.75
9879,135.5
9880,135.5
9881,136.0
9882,136.0
9883,136.0
9884,136.0
9885,136.0
9886,136.25
9887,136.25
9888,136.25
9889,136.25
9890,135.5
9891,134.25
9892,134.25
9893,135.0
9894,135.0
9895,135.75
9896,135.75
9897,135.75
9898,135.75
9899,136.25
9900,137.5
9901,137.5
9902,136.25
9903,136.25
9904,136.25
9905,136.25
9906,135.0
9907,135.0
9908,135.0
9909,134.75
9910,134.75
9911,134.75
9912,134.75
9913,135.0
9914,135.0
9915,135.75
9916,134.75
9917,134.75
9918,138.25
9919,138.25
9920,136.75
9921,136.75
9922,136.25
9923,136.25
9924,136.25
9925,136.25
9926,136.25
9927,135.75
9928,135.75
9929,136.5
9930,136.5
9931,136.5
9932,136.75
9933,136.75
9934,137.0
9935,137.0
9936,136.25
9937,137.5
9938,137.5
9939,137.0
9940,137.0
9941,137.0
9942,137.0
9943,138.0
9944,137.5
9945,137.5
9946,137.0
9947,137.0
9948,137.5
9949,137.5
9950,137.5
9951,136.5
9952,136.5
9953,136.5
9954,136.5
9955,136.75
9956,135.25
9957,135.25
9958,135.25
9959,135.5
9960,135.75
9961,135.75
9962,135.0
9963,135.0
9964,134.5
9965,135.0
9966,135.0
9967,134.75
9968,134.75
9969,135.25
9970,135.25
9971,135.5
9972,135.5
9973,135.5
9974,135.0
9975,135.0
9976,135.5
9977,135.5
9978,136.0
9979,136.0
9980,135.75
9981,135.75
9982,135.75
9983,135.25
9984,135.25
9985,135.75
9986,135.75
9987,135.75
9988,135.75
9989,136.75
9990,136.75
9991,136.75
9992,136.25
9993,136.25
9994,135.75
9995,135.75
9996,134.5
9997,133.5
9998,133.5
9999,134.25
10000,134.25
10001,133.25
10002,133.25
10003,132.75
10004,132.5
10005,132.5
10006,132.5
10007,132.0
10008,132.0
10009,132.0
10010,131.5
10011,131.5
10012,131.25
10013,131.25
10014,130.25
10015,130.25
10016,129.5
10017,129.5
10018,131.5
10019,132.0
10020,132.0
10021,132.25
10022,132.25
10023,132.0
10024,132.0
10025,132.25
10026,132.75
10027,132.75
10028,133.75
10029,133.75
10030,133.5
10031,133.5
10032,133.0
10033,133.0
10034,132.5
10035,132.5
10036,131.5
10037,131.5
10038,131.5
10039,128.25
10040,128.25
10041,125.25
10042,125.25
10043,124.75
10044,124.75
