,FHR
8115,149.5
8116,150.0
8117,150.0
8118,150.75
8119,150.75
8120,151.75
8121,153.0
8122,153.0
8123,153.25
8124,153.5
8125,153.5
8126,153.75
8127,154.25
8128,154.25
8129,153.5
8130,154.0
8131,154.0
8132,154.5
8133,154.5
8134,154.5
8135,155.75
8136,155.75
8137,156.0
8138,155.5
8139,155.5
8140,155.5
8141,155.25
8142,155.25
8143,154.75
8144,154.5
8145,154.5
8146,154.75
8147,154.75
8148,153.25
8149,153.5
8150,153.5
8151,153.5
8152,153.0
8153,153.0
8154,152.75
8155,151.25
8156,151.25
8157,150.75
8158,150.75
8159,150.25
8160,150.0
8161,150.0
8162,150.0
8163,150.5
8164,150.5
8165,151.25
8166,151.25
8167,151.5
8168,152.0
8169,152.0
8170,152.25
8171,152.0
8172,152.0
8173,152.0
8174,152.25
8175,152.25
8176,152.75
8177,152.75
8178,153.0
8179,153.25
8180,153.25
8181,153.25
8182,153.0
8183,153.0
8184,153.0
8185,152.5
8186,152.5
8187,152.75
8188,152.75
8189,154.25
8190,154.25
8191,154.25
8192,155.25
8193,156.25
8194,156.25
8195,156.75
8196,156.5
8197,156.5
8198,156.75
8199,156.5
8200,156.5
8201,156.5
8202,156.25
8203,156.25
8204,155.5
8205,155.25
8206,155.25
8207,155.5
8208,155.5
8209,155.5
8210,155.75
8211,155.75
8212,155.25
8213,155.0
8214,155.0
8215,155.0
8216,155.5
8217,155.5
8218,155.25
8219,155.0
8220,155.0
8221,155.5
8222,155.75
8223,155.75
8224,155.5
8225,155.5
8226,155.25
8227,155.25
8228,155.25
8229,155.75
8230,156.25
8231,156.25
8232,155.75
8233,155.25
8234,155.25
8235,154.5
8236,155.75
8237,155.75
8238,155.75
8239,155.25
8240,155.25
8241,155.25
8242,155.25
8243,155.25
8244,155.25
8245,155.25
8246,155.0
8247,154.75
8248,154.75
8249,154.75
8250,154.5
8251,154.5
8252,154.25
8253,154.0
8254,154.0
8255,153.5
8256,153.5
8257,152.75
8258,153.0
8259,153.0
8260,152.75
8261,153.25
8262,153.25
8263,153.5
8264,153.75
8265,153.75
8266,154.0
8267,154.0
8268,153.5
8269,153.5
8270,153.5
8271,153.75
8272,154.0
8273,154.0
8274,154.75
8275,155.0
8276,155.0
8277,155.25
8278,155.5
8279,155.5
8280,156.25
8281,155.25
8282,155.25
8283,154.25
8284,154.25
8285,153.75
8286,155.25
8287,155.25
8288,155.75
8289,155.75
8290,155.75
8291,154.25
8292,153.25
8293,153.25
8294,154.5
8295,155.0
8296,155.0
8297,155.25
8298,155.25
8299,155.0
8300,155.5
8301,155.5
8302,155.0
8303,153.75
8304,153.75
8305,153.5
8306,152.0
8307,152.0
8308,149.0
8309,149.0
8310,149.5
8311,147.25
8312,147.25
8313,146.75
8314,146.75
8315,146.0
8316,146.5
8317,146.5
8318,146.25
8319,145.5
8320,145.5
8321,143.5
8322,143.5
8323,145.0
8324,145.0
8325,145.5
8326,144.25
8327,144.25
8328,144.25
8329,144.25
8330,144.0
8331,143.25
8332,143.25
8333,143.25
8334,143.25
8335,142.5
8336,145.0
8337,145.0
8338,146.0
8339,145.5
8340,145.5
8341,145.5
8342,145.5
8343,145.0
8344,144.75
8345,144.75
8346,144.25
8347,144.25
8348,143.25
8349,143.75
8350,143.75
8351,142.75
8352,142.75
8353,142.0
8354,142.0
8355,142.75
8356,143.25
8357,143.25
8358,142.75
8359,142.75
8360,143.25
8361,143.0
8362,143.0
8363,142.75
8364,142.75
8365,143.75
8366,145.0
8367,145.0
8368,143.0
8369,143.0
8370,143.25
8371,144.25
8372,144.25
8373,143.0
8374,143.0
8375,142.5
8376,142.0
8377,142.0
8378,142.75
8379,142.75
8380,143.0
8381,143.25
8382,143.25
8383,143.25
8384,143.25
8385,143.75
8386,143.25
8387,143.25
8388,143.0
8389,143.0
8390,142.0
8391,141.75
8392,141.75
8393,141.0
8394,141.0
8395,140.5
8396,140.5
8397,139.5
8398,140.0
8399,140.0
8400,140.75
8401,140.75
8402,141.0
8403,140.75
8404,140.75
8405,142.0
8406,142.0
8407,142.0
8408,142.0
8409,142.0
8410,142.25
8411,142.25
8412,142.25
8413,142.25
8414,141.75
8415,141.0
8416,141.0
8417,140.5
8418,140.5
8419,140.5
8420,141.25
8421,141.25
8422,141.0
8423,141.0
8424,140.75
8425,140.75
8426,141.75
8427,140.75
8428,140.75
8429,139.75
8430,139.75
8431,141.25
8432,143.25
8433,143.25
8434,142.5
8435,142.5
8436,140.75
8437,140.5
8438,140.5
8439,140.75
8440,140.75
8441,140.75
8442,140.75
8443,142.5
8444,144.0
8445,144.0
8446,141.75
8447,141.75
8448,140.75
8449,142.75
8450,142.75
8451,143.0
8452,143.0
8453,143.75
8454,145.25
8455,145.25
8456,144.25
8457,144.25
8458,144.25
8459,143.25
8460,143.25
8461,142.5
8462,142.5
8463,141.75
8464,141.25
8465,141.25
8466,141.25
8467,141.25
8468,142.5
8469,141.25
8470,141.25
8471,140.75
8472,140.75
8473,144.0
8474,142.75
8475,142.75
8476,143.25
8477,143.25
8478,143.75
8479,143.75
8480,143.75
8481,143.75
8482,143.75
8483,143.75
8484,143.75
8485,143.75
8486,143.75
8487,143.75
8488,140.0
8489,140.0
8490,141.0
8491,141.0
8492,141.0
8493,140.75
8494,140.75
8495,141.5
8496,141.75
8497,141.75
8498,142.0
8499,142.0
8500,143.25
8501,144.0
8502,144.0
8503,144.75
8504,144.75
8505,143.75
8506,140.5
8507,140.5
8508,138.5
8509,138.5
8510,137.0
8511,137.0
8512,139.25
8513,140.5
8514,140.5
8515,140.5
8516,140.5
8517,140.75
8518,141.25
8519,141.25
8520,142.25
8521,142.25
8522,143.25
8523,144.25
8524,144.25
8525,145.0
8526,145.0
8527,145.0
8528,145.25
8529,145.25
8530,145.75
8531,145.75
8532,145.0
8533,144.25
8534,144.25
8535,145.75
8536,145.75
8537,146.0
8538,145.0
8539,145.0
8540,143.75
8541,143.75
8542,142.5
8543,142.0
8544,142.0
8545,142.25
8546,142.25
8547,143.25
8548,143.25
8549,142.5
8550,142.0
8551,142.0
8552,141.75
8553,141.75
8554,141.5
8555,141.5
8556,141.5
8557,141.75
8558,141.75
8559,142.0
8560,142.0
8561,142.0
8562,141.75
8563,141.75
8564,141.0
8565,140.75
8566,140.75
8567,140.75
8568,140.75
8569,141.25
8570,141.25
8571,141.5
8572,142.25
8573,142.25
8574,141.0
8575,141.0
8576,141.75
8577,142.0
8578,142.0
8579,142.25
8580,142.25
8581,142.25
8582,143.25
8583,143.25
8584,143.0
8585,143.0
8586,143.75
8587,144.5
8588,144.5
8589,144.5
8590,144.5
8591,144.75
8592,145.0
8593,145.0
8594,145.5
8595,145.5
8596,146.0
8597,146.25
8598,146.25
8599,146.25
8600,146.25
8601,146.25
8602,146.75
8603,146.75
8604,147.0
8605,147.0
8606,147.0
8607,147.25
8608,147.25
8609,146.75
8610,147.0
8611,147.0
8612,147.0
8613,147.0
8614,147.0
8615,147.75
8616,147.75
8617,149.0
8618,149.25
8619,149.25
8620,149.75
8621,150.0
8622,150.0
8623,151.25
8624,151.25
8625,152.5
8626,152.25
8627,152.25
8628,152.5
8629,152.75
8630,152.75
8631,152.75
8632,152.75
8633,152.0
8634,151.75
8635,151.75
8636,151.75
8637,150.75
8638,150.75
8639,151.0
8640,150.25
8641,150.25
8642,148.75
8643,148.75
8644,148.75
8645,149.0
8646,149.0
8647,148.25
8648,148.25
8649,147.25
8650,147.5
8651,147.5
8652,147.75
8653,148.25
8654,148.25
8655,148.75
8656,148.75
8657,149.75
8658,149.25
8659,149.25
8660,149.25
8661,149.25
8662,148.25
8663,147.75
8664,147.75
8665,148.5
8666,149.5
8667,149.5
8668,149.75
8669,149.75
8670,149.0
8671,148.5
8672,148.5
8673,148.0
8674,148.0
8675,148.25
8676,148.25
8677,148.25
8678,148.0
8679,148.75
8680,148.75
8681,149.0
8682,149.0
8683,149.75
8684,149.75
8685,149.75
8686,150.0
8687,150.0
8688,150.0
8689,149.5
8690,149.5
8691,150.0
8692,151.0
8693,151.0
8694,150.0
8695,150.5
8696,150.5
8697,150.5
8698,150.5
8699,150.0
8700,150.0
8701,150.0
8702,149.25
8703,149.5
8704,149.5
8705,149.75
8706,149.75
8707,150.25
8708,150.5
8709,150.5
8710,150.25
8711,150.0
8712,150.0
8713,150.0
8714,150.0
8715,149.75
8716,150.0
8717,150.0
8718,150.25
8719,150.5
8720,150.5
8721,151.25
8722,151.25
8723,151.0
8724,151.0
8725,151.0
8726,151.0
8727,151.5
8728,151.5
8729,151.5
8730,151.75
8731,151.75
8732,152.25
8733,152.25
8734,152.5
8735,151.75
8736,151.75
8737,151.75
8738,152.25
8739,152.25
8740,152.75
8741,151.25
8742,151.25
8743,152.25
8744,152.25
8745,153.25
8746,153.5
8747,153.5
8748,154.0
8749,154.5
8750,154.5
8751,154.5
8752,154.25
8753,154.25
8754,154.75
8755,154.75
8756,154.75
8757,154.75
8758,154.75
8759,154.5
8760,154.25
8761,154.25
8762,154.0
8763,154.0
8764,154.0
8765,153.5
8766,152.75
8767,152.75
8768,152.25
8769,152.25
8770,152.25
8771,152.0
8772,152.0
8773,151.75
8774,151.5
8775,151.5
8776,151.0
8777,151.0
8778,151.25
8779,150.75
8780,150.75
8781,151.25
8782,151.25
8783,151.25
8784,151.25
8785,150.75
8786,150.75
8787,150.5
8788,150.5
8789,151.0
8790,151.25
8791,151.25
8792,151.25
8793,151.0
8794,151.0
8795,150.75
8796,150.75
8797,151.75
8798,151.5
8799,151.5
8800,151.25
8801,151.0
8802,151.0
8803,151.25
8804,151.25
8805,151.5
8806,151.5
8807,151.5
8808,151.25
8809,151.25
8810,151.25
8811,151.25
8812,151.5
8813,151.5
8814,151.5
8815,151.5
8816,151.75
8817,152.0
8818,152.0
8819,151.5
8820,151.25
8821,151.25
8822,150.75
8823,150.75
8824,150.75
8825,150.75
8826,150.75
8827,151.0
8828,151.25
8829,151.25
8830,151.25
8831,151.25
8832,151.25
8833,151.5
8834,151.5
8835,151.5
8836,151.0
8837,151.0
8838,151.5
8839,151.5
8840,151.5
8841,151.5
8842,151.5
8843,151.25
8844,151.5
8845,151.5
8846,151.5
8847,151.5
8848,151.5
8849,151.25
8850,151.25
8851,151.25
8852,151.0
8853,151.0
8854,150.75
8855,150.75
8856,150.75
8857,150.5
8858,150.75
8859,150.75
8860,151.0
8861,151.0
8862,150.0
8863,149.75
8864,149.75
8865,149.75
8866,149.75
8867,149.5
8868,148.75
8869,148.75
8870,148.75
8871,148.75
8872,148.75
8873,148.75
8874,148.75
8875,148.75
8876,148.75
8877,148.75
8878,148.25
8879,148.25
8880,148.25
8881,148.25
8882,148.25
8883,148.5
8884,148.25
8885,148.25
8886,148.25
8887,149.0
8888,149.0
8889,149.0
8890,149.0
8891,147.5
8892,147.5
8893,147.5
8894,148.75
8895,148.75
8896,147.0
8897,146.75
8898,146.75
8899,148.0
8900,148.0
8901,147.0
8902,146.5
8903,146.5
8904,146.75
8905,147.5
8906,147.5
8907,147.5
8908,147.5
8909,147.25
8910,147.25
8911,147.25
8912,148.25
8913,148.25
8914,147.75
8915,148.0
8916,148.0
8917,148.25
8918,147.5
8919,147.5
8920,147.25
8921,147.25
8922,147.75
8923,147.0
8924,147.0
8925,146.5
8926,146.5
8927,145.25
8928,145.0
8929,145.0
8930,144.25
8931,144.25
8932,143.25
8933,143.0
8934,143.0
8935,143.25
8936,143.25
8937,144.0
8938,145.75
8939,145.75
8940,143.25
8941,143.25
8942,143.75
8943,144.25
8944,144.25
8945,143.5
8946,143.5
8947,144.25
8948,144.0
8949,144.0
8950,144.25
8951,144.25
8952,144.0
8953,142.5
8954,142.5
8955,141.75
8956,141.75
8957,141.5
8958,141.5
8959,142.0
8960,142.75
8961,142.75
8962,142.25
8963,142.25
8964,142.5
8965,142.25
8966,142.25
8967,141.5
8968,141.5
8969,141.0
8970,140.75
8971,140.75
8972,140.5
8973,140.5
8974,140.75
8975,141.25
8976,141.25
8977,141.5
8978,141.5
8979,141.25
8980,141.25
8981,140.25
8982,140.25
8983,140.25
8984,139.0
8985,139.0
8986,139.5
8987,140.25
8988,140.25
8989,140.0
8990,140.0
8991,139.25
8992,139.25
8993,140.0
8994,140.75
8995,140.75
8996,141.75
8997,141.75
8998,140.75
8999,141.0
9000,141.0
9001,141.5
9002,141.5
9003,141.25
9004,141.25
9005,140.75
9006,141.5
9007,141.5
9008,140.5
9009,140.5
9010,140.0
9011,140.75
9012,140.75
9013,140.75
9014,140.75
9015,140.5
9016,140.5
9017,140.5
9018,140.75
9019,140.75
9020,140.75
9021,140.75
9022,140.75
9023,141.0
9024,141.0
9025,141.0
9026,141.0
9027,139.75
9028,139.75
9029,139.75
9030,139.0
9031,139.0
9032,139.25
9033,139.25
9034,140.0
9035,139.5
9036,139.5
9037,139.0
9038,139.0
9039,139.0
9040,139.0
9041,139.25
9042,138.75
9043,138.75
9044,138.5
9045,138.5
9046,138.75
9047,138.0
9048,138.0
9049,137.75
9050,137.75
9051,138.25
9052,138.25
9053,138.5
9054,140.0
9055,140.0
9056,140.5
9057,140.5
9058,139.75
9059,139.75
9060,139.25
9061,139.0
9062,139.0
9063,139.75
9064,139.75
9065,141.75
9066,142.25
9067,142.25
9068,142.5
9069,142.5
9070,143.0
9071,142.0
9072,142.0
9073,140.0
9074,140.0
9075,140.75
9076,140.75
9077,140.5
9078,140.5
9079,140.5
9080,140.75
9081,140.75
9082,140.75
9083,140.5
9084,140.5
9085,140.75
9086,140.75
9087,140.75
9088,140.75
9089,140.75
9090,141.75
9091,141.75
9092,141.5
9093,141.5
9094,141.0
9095,141.5
9096,141.5
9097,140.75
9098,140.75
9099,140.25
9100,139.5
9101,139.5
9102,138.75
9103,138.75
9104,138.75
9105,138.75
9106,138.75
9107,138.5
9108,138.5
9109,138.25
9110,138.25
9111,138.5
9112,138.5
9113,138.75
9114,139.25
9115,139.25
9116,139.5
9117,139.5
9118,140.25
9119,140.0
9120,140.0
9121,140.0
9122,140.0
9123,139.25
9124,139.25
9125,139.75
9126,138.5
9127,138.5
9128,139.5
9129,139.5
9130,138.75
9131,138.75
9132,139.5
9133,140.25
9134,140.25
9135,140.25
9136,140.25
9137,139.25
9138,139.75
9139,139.75
9140,140.75
9141,140.75
9142,142.5
9143,143.0
9144,143.0
9145,143.0
9146,143.0
9147,142.5
9148,142.25
9149,142.25
9150,142.75
9151,142.75
9152,143.0
9153,143.5
9154,143.5
9155,144.0
9156,144.0
9157,144.5
9158,145.0
9159,145.0
9160,145.0
9161,145.0
9162,145.25
9163,145.5
9164,145.5
9165,146.5
9166,146.5
9167,147.25
9168,147.75
9169,147.75
9170,148.5
9171,149.0
9172,149.0
9173,149.0
9174,149.0
9175,148.5
9176,148.25
9177,148.25
9178,147.75
9179,147.5
9180,147.5
9181,147.25
9182,147.25
9183,147.5
9184,147.0
9185,147.0
9186,147.0
9187,147.0
9188,146.5
9189,146.5
9190,146.5
9191,147.0
9192,147.0
9193,147.0
9194,147.0
9195,147.0
9196,148.5
9197,147.5
9198,147.5
9199,147.25
9200,147.25
9201,147.25
9202,146.75
9203,146.75
9204,147.0
9205,147.0
9206,146.75
9207,147.5
9208,147.5
9209,147.5
9210,147.5
9211,147.5
9212,147.0
9213,147.0
9214,147.0
9215,147.0
9216,146.0
9217,146.0
9218,146.0
9219,149.25
9220,149.0
9221,149.0
9222,148.5
9223,147.5
9224,147.5
9225,148.75
9226,148.75
9227,149.5
9228,149.75
9229,149.75
9230,149.75
9231,150.25
9232,150.25
9233,150.0
9234,150.0
9235,149.75
9236,150.5
9237,150.5
9238,150.75
9239,150.25
9240,150.25
9241,150.75
9242,150.75
9243,151.5
9244,151.25
9245,151.25
9246,151.5
9247,150.75
9248,150.75
9249,150.75
9250,150.75
9251,151.25
9252,152.25
9253,152.25
9254,152.25
9255,153.0
9256,153.0
9257,152.75
9258,151.5
9259,151.5
9260,151.5
9261,151.5
9262,152.5
9263,152.5
9264,152.5
9265,153.0
9266,152.5
9267,152.5
9268,151.5
9269,151.25
9270,151.25
9271,152.75
9272,152.75
9273,153.0
9274,153.5
9275,153.5
9276,153.5
9277,152.75
9278,152.75
9279,152.0
9280,152.0
9281,152.5
9282,153.0
9283,153.0
9284,153.25
9285,152.5
9286,152.5
9287,151.25
9288,151.25
9289,151.25
9290,151.75
9291,151.75
9292,151.75
9293,151.25
9294,151.25
9295,151.0
9296,151.5
9297,151.5
9298,152.0
9299,152.25
9300,152.25
9301,152.5
9302,152.5
9303,152.25
9304,152.5
9305,152.5
9306,152.25
9307,153.25
9308,153.25
9309,152.75
9310,152.75
9311,152.75
9312,152.75
9313,152.75
9314,152.25
9315,151.75
9316,151.75
9317,151.75
9318,151.5
9319,151.5
9320,151.5
9321,151.5
9322,151.5
9323,151.5
9324,151.5
9325,151.5
9326,151.25
9327,151.25
9328,150.75
9329,151.75
9330,151.75
9331,152.25
9332,152.25
9333,152.0
9334,151.75
9335,151.75
9336,151.25
9337,151.0
9338,151.0
9339,151.0
9340,151.0
9341,150.75
9342,150.5
9343,150.5
9344,151.0
9345,150.5
9346,150.5
9347,150.5
9348,150.5
9349,150.5
9350,150.5
9351,150.5
9352,150.25
9353,150.5
9354,150.5
9355,150.75
9356,151.5
9357,151.5
9358,150.25
9359,150.25
9360,149.25
9361,150.5
9362,150.5
9363,148.25
9364,148.25
9365,150.5
9366,150.25
9367,150.25
9368,148.75
9369,149.25
9370,149.25
9371,150.0
9372,150.0
9373,150.75
9374,150.25
9375,150.25
9376,150.5
9377,150.5
9378,150.5
9379,150.5
9380,150.5
9381,150.5
9382,150.0
9383,150.0
9384,150.25
9385,151.0
9386,151.0
9387,151.25
9388,151.0
9389,151.0
9390,151.5
9391,151.5
9392,150.75
9393,151.25
9394,151.25
9395,151.5
9396,151.75
9397,151.75
9398,151.75
9399,151.5
9400,151.5
9401,151.0
9402,151.0
9403,152.25
9404,152.25
9405,152.25
9406,152.25
9407,152.25
9408,152.25
9409,152.25
9410,152.25
9411,152.5
9412,152.25
9413,152.25
9414,149.0
9415,149.0
9416,148.0
9417,149.5
9418,149.5
9419,149.25
9420,149.5
9421,149.5
9422,148.75
9423,148.75
9424,149.5
9425,149.25
9426,149.25
9427,149.0
9428,148.25
9429,148.25
9430,148.75
9431,148.75
9432,148.25
9433,148.0
9434,148.0
9435,147.5
9436,147.5
9437,147.0
9438,147.0
9439,147.0
9440,145.5
9441,145.5
9442,144.0
9443,144.0
9444,144.0
9445,144.0
9446,144.0
9447,144.0
9448,143.0
9449,143.0
9450,142.75
9451,142.75
9452,142.75
9453,142.75
9454,142.75
9455,142.75
9456,142.75
9457,142.75
9458,145.5
9459,145.5
9460,146.25
9461,146.25
9462,145.75
9463,147.25
9464,147.25
9465,148.25
9466,148.5
9467,148.5
9468,150.0
9469,150.0
9470,150.0
9471,151.25
9472,151.25
9473,152.5
9474,152.25
9475,152.25
9476,153.5
9477,153.75
9478,153.75
9479,153.5
9480,154.0
9481,154.0
9482,153.25
9483,153.25
9484,152.5
9485,150.75
9486,150.75
9487,150.75
9488,150.0
9489,150.0
9490,148.5
9491,148.5
9492,148.25
9493,149.0
9494,149.0
9495,148.5
9496,148.5
9497,147.5
9498,147.5
9499,146.75
9500,146.25
9501,146.25
9502,145.5
9503,145.5
9504,145.5
9505,145.0
9506,145.0
9507,145.75
9508,147.0
9509,147.0
9510,145.5
9511,145.5
9512,147.0
9513,147.0
9514,145.75
9515,145.75
9516,144.75
9517,145.25
9518,145.25
9519,144.25
9520,144.25
9521,143.25
9522,143.25
9523,145.5
9524,145.5
9525,144.5
9526,144.75
9527,144.75
9528,147.0
9529,147.0
9530,147.5
9531,147.5
9532,147.5
9533,150.5
9534,152.25
9535,152.25
9536,152.75
9537,154.25
9538,154.25
9539,156.75
9540,156.75
9541,156.75
9542,156.75
9543,156.75
9544,156.75
9545,156.75
9546,157.0
9547,159.0
9548,159.0
9549,158.75
9550,159.0
9551,157.75
9552,157.75
9553,158.25
9554,158.25
9555,156.0
9556,155.25
9557,155.25
9558,153.75
9559,153.75
9560,152.75
9561,151.0
9562,151.0
9563,151.0
9564,145.75
9565,142.5
9566,142.5
9567,141.0
9568,141.0
9569,140.75
9570,140.75
9571,142.0
9572,142.0
9573,142.0
9574,142.0
9575,142.0
9576,142.0
9577,142.25
9578,142.25
9579,143.25
9580,143.25
9581,142.75
9582,142.75
9583,142.75
9584,143.25
9585,143.25
9586,144.5
9587,146.75
9588,146.75
9589,147.5
9590,147.5
9591,147.5
9592,147.0
9593,147.0
9594,145.75
9595,144.0
9596,144.0
9597,142.75
9598,142.75
9599,143.25
9600,143.25
9601,143.25
9602,142.25
9603,142.25
9604,142.75
9605,142.75
9606,143.25
9607,144.0
9608,144.0
9609,145.0
9610,145.0
9611,144.75
9612,144.25
9613,144.25
9614,143.75
9615,143.75
9616,142.75
9617,142.0
9618,142.0
9619,141.75
9620,141.75
9621,141.25
9622,141.75
9623,141.75
9624,142.0
9625,142.0
9626,142.5
9627,143.25
9628,143.25
9629,144.25
9630,144.25
9631,143.75
9632,143.5
9633,143.5
9634,143.0
9635,143.0
9636,143.25
9637,142.5
9638,142.5
9639,142.0
9640,142.0
9641,142.0
9642,142.0
9643,141.75
9644,142.25
9645,142.25
9646,143.25
9647,143.75
9648,143.75
9649,143.5
9650,143.5
9651,145.0
9652,146.5
9653,146.5
9654,147.25
9655,147.25
9656,148.0
9657,148.5
9658,148.5
9659,148.25
9660,148.25
9661,148.75
9662,150.0
9663,150.0
9664,151.25
9665,151.0
9666,151.0
9667,150.0
9668,150.0
9669,150.25
9670,150.25
9671,150.25
9672,150.75
9673,151.25
9674,151.25
9675,150.0
9676,150.75
9677,150.75
9678,151.0
9679,151.0
9680,151.5
9681,151.25
9682,151.25
9683,150.5
9684,150.75
9685,150.75
9686,151.25
9687,151.25
9688,151.75
9689,150.25
9690,150.25
9691,151.25
9692,151.25
9693,151.25
9694,151.25
9695,151.0
9696,151.0
9697,150.25
9698,150.25
9699,150.0
9700,150.25
9701,150.25
9702,150.75
9703,150.25
9704,150.25
9705,150.75
9706,150.75
9707,151.0
9708,150.25
9709,150.25
9710,151.5
9711,151.25
9712,151.25
9713,151.25
9714,151.25
9715,151.5
9716,151.75
9717,151.75
9718,151.5
9719,151.75
9720,151.75
9721,150.75
9722,151.0
9723,151.0
9724,150.5
9725,150.5
9726,150.75
9727,150.5
9728,150.5
9729,150.25
9730,150.75
9731,150.75
9732,151.75
9733,151.75
9734,151.75
9735,151.75
9736,151.75
9737,151.75
9738,152.25
9739,152.25
9740,152.5
9741,151.25
9742,151.25
9743,151.25
9744,151.25
9745,151.25
9746,152.0
9747,152.0
9748,152.5
9749,152.25
9750,152.25
9751,152.0
9752,152.0
9753,152.0
9754,152.25
9755,152.25
9756,153.0
9757,153.0
9758,153.0
9759,152.75
9760,152.75
9761,152.75
9762,153.5
9763,153.25
9764,153.25
9765,153.5
9766,153.5
9767,154.0
9768,154.0
9769,154.0
9770,153.75
9771,154.25
9772,154.25
9773,154.0
9774,155.25
9775,155.25
9776,156.0
9777,156.0
9778,156.0
9779,155.25
9780,155.25
9781,155.0
9782,154.25
9783,154.25
9784,155.75
9785,156.25
9786,156.25
9787,157.25
9788,156.25
9789,156.25
9790,155.25
9791,154.0
9792,154.0
9793,156.25
9794,155.75
9795,155.75
9796,155.0
9797,155.0
9798,154.25
9799,154.0
9800,154.0
9801,152.75
9802,152.75
9803,152.75
9804,152.5
9805,152.0
9806,152.0
9807,152.0
9808,152.0
9809,152.0
9810,152.0
9811,152.0
9812,152.0
9813,151.75
9814,151.75
9815,150.75
9816,150.75
9817,150.5
9818,152.25
9819,152.25
9820,151.5
9821,151.0
9822,151.0
9823,150.5
9824,151.5
9825,151.5
9826,151.5
9827,151.5
9828,150.25
9829,150.0
9830,150.0
9831,150.5
9832,150.25
9833,150.25
9834,150.75
9835,150.75
9836,150.5
9837,150.25
9838,150.25
9839,150.0
9840,149.25
9841,149.25
9842,149.75
9843,149.75
9844,150.0
9845,149.75
9846,149.75
9847,150.0
9848,149.0
9849,149.0
9850,152.5
9851,152.5
9852,151.25
9853,150.75
9854,150.75
9855,150.5
9856,151.0
9857,151.0
9858,152.0
9859,152.0
9860,152.0
9861,152.0
9862,152.0
9863,152.0
9864,152.0
9865,152.0
9866,151.75
9867,152.25
9868,152.25
9869,152.5
9870,152.5
9871,151.75
9872,151.25
9873,151.25
9874,151.25
9875,151.75
9876,151.75
9877,152.5
9878,152.25
9879,152.25
9880,153.75
9881,153.75
9882,153.5
9883,153.0
9884,153.0
9885,153.75
9886,155.0
9887,155.0
9888,154.25
9889,152.75
9890,152.75
9891,152.75
9892,152.75
9893,152.75
9894,152.75
9895,153.0
9896,153.0
9897,152.75
9898,152.75
9899,153.0
9900,156.5
9901,156.5
9902,157.0
9903,156.75
9904,156.75
9905,156.0
9906,156.75
9907,156.75
9908,158.0
9909,158.0
9910,158.0
9911,158.5
9912,159.0
9913,159.0
9914,159.0
9915,159.25
9916,159.25
9917,160.25
9918,161.75
9919,161.75
9920,161.25
9921,161.25
9922,162.25
9923,162.5
9924,162.5
9925,165.0
9926,164.25
9927,164.25
9928,165.0
9929,164.25
9930,164.25
9931,164.75
9932,164.75
9933,165.5
9934,166.0
9935,166.0
9936,165.5
9937,164.75
9938,164.75
9939,163.25
9940,163.25
9941,163.25
9942,163.25
9943,163.25
9944,163.25
9945,163.25
9946,163.25
9947,163.25
9948,163.25
9949,163.5
9950,155.25
9951,155.5
9952,155.5
9953,154.75
9954,154.75
9955,154.75
9956,152.75
9957,151.5
9958,151.5
9959,151.5
9960,151.0
9961,151.0
9962,150.75
9963,150.25
9964,150.25
9965,151.25
9966,151.25
9967,151.75
9968,151.25
9969,151.25
9970,151.25
9971,151.75
9972,151.75
9973,151.75
9974,151.75
9975,151.75
9976,152.0
9977,152.0
9978,152.0
9979,151.75
9980,151.75
9981,152.5
9982,152.25
9983,152.25
9984,153.0
9985,153.0
9986,153.75
9987,154.25
9988,154.25
9989,153.5
9990,154.0
9991,154.0
9992,152.75
9993,153.0
9994,153.0
9995,152.75
9996,154.0
9997,154.0
9998,154.75
9999,154.75
10000,155.25
10001,154.75
10002,154.75
10003,155.25
10004,153.25
10005,153.25
10006,153.75
10007,154.5
10008,154.5
10009,154.0
10010,151.75
10011,151.75
10012,148.75
10013,148.75
10014,148.75
10015,148.75
10016,148.75
10017,149.0
10018,149.0
10019,149.0
10020,149.0
10021,151.25
10022,151.0
10023,151.0
10024,150.75
10025,151.0
10026,151.0
10027,150.0
10028,150.0
10029,149.75
10030,149.75
10031,149.75
10032,149.75
10033,149.25
10034,150.0
10035,150.0
10036,148.25
10037,148.0
10038,148.0
10039,148.0
10040,148.0
10041,148.0
10042,148.0
10043,147.75
10044,147.75
10045,147.75
10046,147.75
10047,147.75
10048,147.75
10049,147.75
10050,147.75
10051,147.75
10052,147.75
10053,147.75
10054,147.75
10055,147.75
10056,147.75
10057,149.75
10058,148.75
10059,148.75
10060,149.75
10061,149.75
10062,149.5
10063,150.75
10064,150.75
10065,150.75
10066,150.75
10067,151.25
10068,151.25
10069,152.25
10070,152.25
10071,152.25
10072,152.25
10073,152.25
10074,152.25
10075,152.5
10076,152.5
10077,148.0
10078,148.0
10079,148.25
10080,147.0
10081,147.0
10082,147.0
10083,147.0
10084,147.0
10085,147.0
10086,147.0
10087,146.75
10088,146.75
10089,147.0
10090,147.0
10091,147.0
10092,147.0
10093,147.0
10094,146.5
10095,146.5
10096,146.25
10097,145.75
10098,145.75
10099,145.75
10100,145.75
10101,145.75
10102,145.0
10103,145.0
10104,144.0
10105,144.0
10106,145.0
10107,145.0
10108,145.0
10109,143.5
10110,143.5
10111,140.75
10112,140.75
10113,140.75
