,FHR
8128,53.5
8129,53.5
8130,53.5
8131,53.5
8132,53.0
8133,53.0
8134,53.0
8135,53.0
8136,58.25
8137,58.25
8138,58.25
8139,58.25
8140,62.0
8141,62.0
8142,62.0
8143,62.0
8144,62.75
8145,62.75
8146,62.75
8147,62.75
8148,59.25
8149,59.25
8150,59.25
8151,59.25
8152,59.25
8153,51.5
8154,51.5
8155,51.5
8156,51.5
8157,51.5
8158,51.486363636363635
8159,51.472727272727276
8160,51.45909090909091
8161,51.445454545454545
8162,51.43181818181818
8163,51.41818181818182
8164,51.404545454545456
8165,51.39090909090909
8166,51.377272727272725
8167,51.36363636363637
8168,51.35
8169,51.336363636363636
8170,51.32272727272727
8171,51.30909090909091
8172,51.29545454545455
8173,51.28181818181818
8174,51.268181818181816
8175,51.25454545454546
8176,51.24090909090909
8177,51.22727272727273
8178,51.21363636363636
8179,51.2
8180,51.18636363636364
8181,51.17272727272727
8182,51.15909090909091
8183,51.14545454545455
8184,51.13181818181818
8185,51.11818181818182
8186,51.10454545454545
8187,51.09090909090909
8188,51.07727272727273
8189,51.06363636363636
8190,51.05
8191,51.03636363636364
8192,51.02272727272727
8193,51.00909090909091
8194,50.99545454545454
8195,50.981818181818184
8196,50.96818181818182
8197,50.95454545454545
8198,50.94090909090909
8199,50.92727272727273
8200,50.913636363636364
8201,50.9
8202,50.88636363636363
8203,50.872727272727275
8204,50.85909090909091
8205,50.845454545454544
8206,50.83181818181818
8207,50.81818181818182
8208,50.804545454545455
8209,50.79090909090909
8210,50.77727272727273
8211,50.763636363636365
8212,50.75
8213,50.736363636363635
8214,50.722727272727276
8215,50.70909090909091
8216,50.695454545454545
8217,50.68181818181818
8218,50.66818181818182
8219,50.654545454545456
8220,50.64090909090909
8221,50.627272727272725
8222,50.61363636363637
8223,50.6
8224,50.586363636363636
8225,50.57272727272727
8226,50.55909090909091
8227,50.54545454545455
8228,50.53181818181818
8229,50.518181818181816
8230,50.50454545454546
8231,50.49090909090909
8232,50.47727272727273
8233,50.46363636363636
8234,50.45
8235,50.43636363636364
8236,50.42272727272727
8237,50.40909090909091
8238,50.39545454545455
8239,50.38181818181818
8240,50.36818181818182
8241,50.35454545454545
8242,50.34090909090909
8243,50.32727272727273
8244,50.31363636363636
8245,50.3
8246,50.28636363636364
8247,50.27272727272727
8248,50.25909090909091
8249,50.24545454545454
8250,50.231818181818184
8251,50.21818181818182
8252,50.20454545454545
8253,50.19090909090909
8254,50.17727272727273
8255,50.163636363636364
8256,50.15
8257,50.13636363636363
8258,50.122727272727275
8259,50.10909090909091
8260,50.095454545454544
8261,50.08181818181818
8262,50.06818181818182
8263,50.054545454545455
8264,50.04090909090909
8265,50.02727272727273
8266,50.013636363636365
8267,50.0
8268,50.0
8269,50.0
8270,50.0
8271,50.25
8272,50.25
8273,50.25
8274,50.25
8275,50.25
8276,50.5
8277,50.5
8278,50.5
8279,50.5
8280,50.5
8281,50.5
8282,50.75
8283,50.75
8284,50.75
8285,50.75
8286,50.75
8287,50.75
8288,50.75
8289,50.75
8290,51.25
8291,51.25
8292,51.25
8293,51.25
8294,51.25
8295,51.25
8296,51.25
8297,51.25
8298,51.25
8299,51.25
8300,51.75
8301,51.75
8302,51.75
8303,51.75
8304,52.0
8305,52.0
8306,52.0
8307,52.0
8308,52.0
8309,52.25
8310,52.25
8311,52.25
8312,52.25
8313,52.5
8314,52.5
8315,52.5
8316,52.5
8317,52.5
8318,52.75
8319,52.75
8320,52.75
8321,52.75
8322,52.75
8323,53.0
8324,53.0
8325,53.0
8326,53.0
8327,53.0
8328,53.0
8329,53.0
8330,53.0
8331,53.0
8332,53.5
8333,53.5
8334,53.5
8335,53.5
8336,53.5
8337,53.5
8338,53.5
8339,53.5
8340,53.5
8341,53.5
8342,53.5
8343,53.5
8344,53.5
8345,54.0
8346,54.0
8347,54.0
8348,54.0
8349,54.0
8350,54.0
8351,54.0
8352,54.0
8353,54.0
8354,53.75
8355,53.75
8356,53.75
8357,53.75
8358,56.25
8359,56.25
8360,56.25
8361,56.25
8362,57.5
8363,57.5
8364,57.5
8365,57.5
8366,59.5
8367,59.5
8368,59.5
8369,59.5
8370,60.25
8371,60.25
8372,60.25
8373,60.25
8374,61.0
8375,61.0
8376,61.0
8377,61.0
8378,61.25
8379,61.25
8380,61.25
8381,61.25
8382,61.25
8383,61.25
8384,61.25
8385,61.25
8386,60.75
8387,60.75
8388,60.75
8389,60.75
8390,60.5
8391,60.5
8392,60.5
8393,60.5
8394,61.75
8395,61.75
8396,61.75
8397,61.75
8398,62.75
8399,62.75
8400,62.75
8401,62.75
8402,61.75
8403,61.75
8404,61.75
8405,62.75
8406,62.75
8407,62.75
8408,62.75
8409,63.25
8410,63.25
8411,63.25
8412,63.25
8413,63.5
8414,63.5
8415,63.5
8416,63.5
8417,63.75
8418,63.75
8419,63.75
8420,63.75
8421,63.75
8422,63.75
8423,63.75
8424,63.75
8425,63.75
8426,63.75
8427,63.75
8428,63.75
8429,63.75
8430,63.75
8431,63.75
8432,64.0
8433,64.0
8434,64.0
8435,64.0
8436,64.25
8437,64.25
8438,64.25
8439,64.0
8440,64.0
8441,64.0
8442,64.0
8443,64.0
8444,64.0
8445,64.0
8446,64.0
8447,64.5
8448,64.5
8449,64.5
8450,64.5
8451,64.75
8452,64.75
8453,64.75
8454,65.0
8455,65.0
8456,65.0
8457,65.0
8458,65.25
8459,65.25
8460,65.25
8461,65.25
8462,65.0
8463,65.0
8464,65.0
8465,65.25
8466,65.25
8467,65.25
8468,65.25
8469,65.25
8470,65.25
8471,65.25
8472,65.25
8473,65.25
8474,65.5625
8475,65.875
8476,66.1875
8477,66.5
8478,66.5
8479,66.5
8480,66.5
8481,72.0
8482,72.0
8483,72.0
8484,70.0
8485,70.0
8486,70.0
8487,70.0
8488,68.75
8489,68.75
8490,68.75
8491,66.0
8492,66.0
8493,66.0
8494,66.0
8495,65.0
8496,65.0
8497,65.0
8498,65.0
8499,65.0
8500,65.0
8501,65.01923076923077
8502,65.03846153846153
8503,65.0576923076923
8504,65.07692307692308
8505,65.09615384615384
8506,65.11538461538461
8507,65.13461538461539
8508,65.15384615384616
8509,65.17307692307692
8510,65.1923076923077
8511,65.21153846153847
8512,65.23076923076923
8513,65.25
8514,65.25
8515,65.25
8516,65.25
8517,65.25
8518,65.25
8519,65.25
8520,65.25
8521,64.75
8522,64.75
8523,64.75
8524,64.75
8525,65.25
8526,65.25
8527,84.75
8528,77.0
8529,77.0
8530,77.17857142857143
8531,77.35714285714286
8532,77.53571428571429
8533,77.71428571428571
8534,77.89285714285714
8535,78.07142857142857
8536,78.25
8537,78.42857142857143
8538,78.60714285714286
8539,78.78571428571429
8540,78.96428571428571
8541,79.14285714285714
8542,79.32142857142857
8543,79.5
8544,79.5
8545,79.5
8546,78.25
8547,78.25
8548,78.25
8549,77.0
8550,77.0
8551,77.0
8552,76.25
8553,76.25
8554,76.25
8555,75.75
8556,75.75
8557,75.75
8558,75.75
8559,75.0
8560,75.0
8561,75.0
8562,72.0
8563,72.0
8564,72.0
8565,73.25
8566,73.25
8567,73.25
8568,72.75
8569,72.75
8570,72.75
8571,72.75
8572,72.5
8573,72.5
8574,72.5
8575,71.0
8576,71.0
8577,71.0
8578,71.0
8579,72.0
8580,72.0
8581,72.0
8582,70.0
8583,70.0
8584,70.0
8585,71.25
8586,71.25
8587,71.25
8588,71.25
8589,70.75
8590,70.75
8591,70.75
8592,72.0
8593,72.0
8594,72.0
8595,71.25
8596,71.25
8597,71.25
8598,71.25
8599,72.25
8600,72.25
8601,72.25
8602,71.5
8603,71.5
8604,71.5
8605,72.0
8606,72.0
8607,72.0
8608,72.0
8609,72.0
8610,72.0
8611,72.0
8612,72.75
8613,72.75
8614,72.75
8615,72.0
8616,72.0
8617,72.0
8618,72.0
8619,72.0
8620,72.0
8621,72.0
8622,71.5
8623,71.5
8624,71.5
8625,72.25
8626,72.25
8627,72.25
8628,72.25
8629,72.0
8630,72.0
8631,72.0
8632,71.75
8633,71.75
8634,71.75
8635,71.5
8636,71.5
8637,71.5
8638,71.5
8639,72.0
8640,72.0
8641,72.0
8642,72.0
8643,72.0
8644,72.0
8645,72.0
8646,72.0
8647,72.0
8648,72.0
8649,71.5
8650,71.5
8651,71.5
8652,71.5
8653,71.5
8654,71.5
8655,71.5
8656,71.5
8657,71.5
8658,71.5
8659,78.25
8660,78.25
8661,78.25
8662,78.25
8663,57.75
8664,57.75
8665,57.75
8666,66.75
8667,66.75
8668,66.75
8669,66.75
8670,71.5
8671,71.5
8672,71.5
8673,71.5
8674,71.5
8675,71.5
8676,72.5
8677,72.5
8678,72.5
8679,72.5
8680,72.0
8681,72.0
8682,72.0
8683,72.5
8684,72.5
8685,72.47916666666667
8686,72.45833333333333
8687,72.4375
8688,72.41666666666667
8689,72.39583333333333
8690,72.375
8691,72.35416666666667
8692,72.33333333333333
8693,72.3125
8694,72.29166666666667
8695,72.27083333333333
8696,72.25
8697,72.25
8698,72.25
8699,72.25
8700,71.25
8701,71.25
8702,71.25
8703,71.75
8704,71.75
8705,92.25
8706,92.25
8707,92.25
8708,75.0
8709,75.0
8710,75.0
8711,75.0
8712,75.0
8713,52.75
8714,52.75
8715,52.75
8716,68.25
8717,68.25
8718,68.25
8719,68.25
8720,70.25
8721,70.25
8722,70.25
8723,65.5
8724,65.5
8725,65.5
8726,65.5
8727,63.25
8728,63.25
8729,63.25
8730,85.5
8731,85.5
8732,61.25
8733,61.25
8734,61.25
8735,61.25
8736,61.25
8737,61.25
8738,61.25
8739,61.5
8740,61.5
8741,61.5
8742,61.5
8743,61.0
8744,61.0
8745,61.0
8746,61.0
8747,61.5
8748,61.5
8749,61.5
8750,61.5
8751,62.75
8752,62.75
8753,62.75
8754,62.75
8755,62.75
8756,62.25
8757,62.25
8758,62.25
8759,62.75
8760,62.75
8761,62.75
8762,62.75
8763,62.75
8764,62.75
8765,62.75
8766,62.75
8767,62.75
8768,62.75
8769,62.75
8770,63.25
8771,63.25
8772,63.25
8773,63.25
8774,63.75
8775,63.75
8776,63.75
8777,63.75
8778,62.75
8779,62.75
8780,62.75
8781,62.75
8782,61.25
8783,61.25
8784,61.25
8785,61.25
8786,63.0
8787,63.0
8788,63.0
8789,63.0
8790,59.75
8791,59.75
8792,59.75
8793,61.5
8794,61.5
8795,61.5
8796,61.5
8797,61.25
8798,61.25
8799,61.25
8800,61.25
8801,61.0
8802,61.0
8803,61.0
8804,61.0
8805,61.0
8806,61.0
8807,61.0
8808,61.0
8809,61.0
8810,61.0
8811,61.0
8812,61.0
8813,60.0
8814,60.0
8815,60.0
8816,60.0
8817,60.25
8818,60.25
8819,60.25
8820,60.25
8821,60.0
8822,60.0
8823,60.0
8824,60.0
8825,59.75
8826,59.75
8827,59.75
8828,59.75
8829,60.0
8830,60.0
8831,60.0
8832,60.0
8833,60.25
8834,60.25
8835,60.25
8836,60.25
8837,59.75
8838,59.75
8839,59.75
8840,59.75
8841,59.25
8842,59.25
8843,59.25
8844,59.25
8845,59.0
8846,59.0
8847,59.0
8848,59.0
8849,59.75
8850,59.75
8851,59.75
8852,59.75
8853,59.5
8854,59.5
8855,59.5
8856,59.5
8857,59.75
8858,59.75
8859,59.75
8860,59.75
8861,59.25
8862,59.25
8863,59.25
8864,59.25
8865,59.25
8866,59.25
8867,60.0
8868,60.0
8869,60.0
8870,60.0
8871,59.75
8872,59.75
8873,59.75
8874,59.75
8875,60.75
8876,60.75
8877,60.75
8878,60.75
8879,60.5
8880,60.5
8881,60.5
8882,61.0
8883,61.0
8884,61.0
8885,61.0
8886,61.0
8887,61.0
8888,61.0
8889,61.0
8890,62.25
8891,62.25
8892,62.25
8893,62.25
8894,61.75
8895,61.75
8896,61.75
8897,61.75
8898,62.25
8899,62.25
8900,62.25
8901,62.25
8902,62.0
8903,62.0
8904,62.0
8905,62.0
8906,62.0
8907,62.0
8908,62.0
8909,62.0
8910,62.5
8911,62.5
8912,73.82954545454545
8913,85.1590909090909
8914,81.81818181818181
8915,78.47727272727272
8916,75.13636363636364
8917,71.79545454545455
8918,68.45454545454545
8919,65.11363636363636
8920,61.77272727272727
8921,58.43181818181819
8922,55.09090909090909
8923,51.75
8924,51.75
8925,51.75
8926,51.75
8927,51.75
8928,51.0
8929,51.0
8930,51.0
8931,51.0
8932,51.5
8933,51.5
8934,51.5
8935,51.5
8936,64.48214285714286
8937,77.46428571428571
8938,75.67857142857143
8939,73.89285714285714
8940,72.10714285714286
8941,70.32142857142857
8942,68.53571428571428
8943,66.75
8944,64.96428571428571
8945,63.17857142857143
8946,61.39285714285714
8947,59.60714285714286
8948,57.82142857142857
8949,56.035714285714285
8950,54.25
8951,54.25
8952,54.25
