,FHR
8125,79.5
8126,86.46428571428571
8127,93.42857142857143
8128,100.39285714285714
8129,107.35714285714286
8130,114.32142857142857
8131,121.28571428571428
8132,128.25
8133,128.25
8134,127.75
8135,128.0
8136,128.0
8137,128.0
8138,129.5
8139,129.5
8140,128.5
8141,128.5
8142,129.0
8143,129.0
8144,129.0
8145,129.25
8146,129.25
8147,129.25
8148,129.25
8149,128.75
8150,128.75
8151,128.75
8152,128.75
8153,128.0
8154,128.0
8155,127.0
8156,127.0
8157,127.0
8158,127.0
8159,127.25
8160,127.25
8161,127.25
8162,127.25
8163,127.75
8164,127.75
8165,127.25
8166,127.25
8167,127.75
8168,127.75
8169,128.25
8170,128.25
8171,129.25
8172,129.25
8173,129.0
8174,129.0
8175,129.0
8176,129.0
8177,129.0
8178,128.75
8179,128.75
8180,128.75
8181,128.75
8182,130.75
8183,130.75
8184,131.5
8185,131.5
8186,131.5
8187,131.75
8188,131.75
8189,132.75
8190,132.75
8191,132.75
8192,134.0
8193,134.0
8194,134.5
8195,134.5
8196,135.75
8197,135.75
8198,135.75
8199,136.5
8200,136.5
8201,135.75
8202,135.75
8203,135.25
8204,135.25
8205,135.0
8206,135.0
8207,135.0
8208,135.0
8209,135.0
8210,135.0
8211,135.0
8212,134.75
8213,134.75
8214,131.75
8215,131.75
8216,131.5
8217,131.5
8218,131.5
8219,131.5
8220,131.5
8221,131.5
8222,131.5
8223,131.5
8224,131.5
8225,131.5
8226,131.5
8227,131.5
8228,131.5
8229,131.5
8230,131.5
8231,131.5
8232,131.5
8233,131.5
8234,131.5
8235,131.5
8236,131.5
8237,131.5
8238,131.5
8239,131.5
8240,131.5
8241,131.5
8242,131.5
8243,132.75
8244,132.75
8245,132.75
8246,135.0
8247,132.0
8248,132.0
8249,132.0
8250,132.0
8251,132.0
8252,131.75
8253,131.75
8254,131.75
8255,132.0
8256,132.0
8257,131.75
8258,131.75
8259,131.75
8260,131.77272727272728
8261,131.79545454545453
8262,131.8181818181818
8263,131.8409090909091
8264,131.86363636363637
8265,131.88636363636363
8266,131.9090909090909
8267,131.9318181818182
8268,131.95454545454547
8269,131.97727272727272
8270,132.0
8271,132.0
8272,132.0
8273,132.0
8274,132.0
8275,132.0
8276,132.0
8277,131.75
8278,131.75
8279,131.75
8280,132.0
8281,132.0
8282,132.0
8283,132.0
8284,112.375
8285,92.75
8286,93.0
8287,93.0
8288,93.0
8289,92.75
8290,92.75
8291,92.75
8292,92.75
8293,92.75
8294,92.75
8295,92.75
8296,92.75
8297,100.25
8298,107.75
8299,115.25
8300,122.75
8301,130.25
8302,137.75
8303,145.25
8304,152.75
8305,160.25
8306,160.25
8307,160.25
8308,160.25
8309,160.25
8310,160.25
8311,160.25
8312,160.25
8313,160.25
8314,160.25
8315,160.25
8316,126.125
8317,92.0
8318,92.0
8319,92.0
8320,91.5
8321,91.5
8322,92.25
8323,92.25
8324,92.25
8325,92.25
8326,92.25
8327,92.25
8328,92.25
8329,92.5
8330,92.5
8331,92.25
8332,92.25
8333,92.25
8334,108.25
8335,108.25
8336,110.0
8337,110.0
8338,113.25
8339,113.25
8340,120.0
8341,120.0
8342,120.0
8343,120.0
8344,118.0
8345,118.0
8346,115.75
8347,115.75
8348,115.75
8349,115.75
8350,115.75
8351,115.75
8352,115.75
8353,115.75
8354,115.5
8355,115.5
8356,115.25
8357,115.5
8358,115.5
8359,118.0
8360,118.0
8361,118.0
8362,120.5
8363,121.25
8364,121.25
8365,121.25
8366,122.25
8367,122.25
8368,124.0
8369,124.0
8370,124.0
8371,126.25
8372,126.25
8373,120.25
8374,120.25
8375,120.25
8376,120.25
8377,120.25
8378,120.25
8379,120.25
8380,120.25
8381,120.25
8382,120.25
8383,120.25
8384,120.25
8385,120.25
8386,117.25
8387,114.25
8388,111.25
8389,108.25
8390,105.25
8391,102.25
8392,99.25
8393,96.25
8394,96.25
8395,96.25
8396,96.0
8397,96.0
8398,96.0
8399,96.0
8400,96.0
8401,96.0
8402,96.0
8403,94.0
8404,94.0
8405,94.0
8406,94.0
8407,96.25
8408,96.25
8409,93.0
8410,93.0
8411,93.75
8412,93.75
8413,93.75
8414,94.0
8415,94.0
8416,94.0
8417,93.0
8418,93.0
8419,92.0
8420,92.0
8421,93.0
8422,93.0
8423,93.0
8424,93.0
8425,93.0
8426,93.0
8427,92.75
8428,92.75
8429,92.75
8430,93.0
8431,93.0
8432,93.0
8433,93.0
8434,114.25
8435,135.5
8436,135.5
8437,137.5
8438,136.25
8439,136.25
8440,136.25
8441,137.0
8442,136.75
8443,136.75
8444,136.75
8445,134.5
8446,134.5
8447,133.5
8448,132.25
8449,132.25
8450,130.25
8451,130.25
8452,129.5
8453,129.5
8454,128.5
8455,128.5
8456,128.5
8457,128.5
8458,128.75
8459,128.75
8460,130.25
8461,130.25
8462,130.25
8463,130.5
8464,130.5
8465,130.25
8466,130.25
8467,130.5
8468,130.5
8469,130.5
8470,130.5
8471,130.5
8472,130.5
8473,130.25
8474,130.0
8475,130.0
8476,130.0
8477,130.0
8478,130.75
8479,130.75
8480,132.0
8481,132.0
8482,131.75
8483,131.75
8484,129.5
8485,129.5
8486,128.5
8487,128.5
8488,128.0
8489,128.0
8490,127.25
8491,126.5
8492,126.5
8493,126.75
8494,126.75
8495,124.0
8496,124.0
8497,120.0
8498,120.0
8499,120.0
8500,120.0
8501,120.0
8502,120.75
8503,122.75
8504,122.75
8505,123.5
8506,123.5
8507,126.75
8508,126.75
8509,126.75
8510,126.75
8511,127.75
8512,127.75
8513,127.75
8514,129.0
8515,129.0
8516,129.75
8517,129.75
8518,131.0
8519,131.0
8520,131.25
8521,131.25
8522,131.25
8523,132.0
8524,132.0
8525,131.5
8526,131.5
8527,131.75
8528,131.75
8529,131.75
8530,131.75
8531,131.75
8532,131.75
8533,131.75
8534,131.75
8535,131.75
8536,131.75
8537,131.75
8538,131.75
8539,131.75
8540,131.75
8541,128.75
8542,128.75
8543,128.75
8544,126.5
8545,126.5
8546,127.0
8547,126.75
8548,126.75
8549,126.75
8550,126.75
8551,126.25
8552,126.25
8553,126.25
8554,126.25
8555,126.75
8556,126.75
8557,126.75
8558,126.75
8559,126.75
8560,127.0
8561,127.0
8562,127.0
8563,127.0
8564,127.0
8565,127.0
8566,128.25
8567,128.25
8568,128.0
8569,128.0
8570,127.5
8571,127.5
8572,126.5
8573,126.5
8574,126.0
8575,126.0
8576,126.25
8577,126.25
8578,126.25
8579,126.5
8580,126.5
8581,126.5
8582,126.5
8583,126.25
8584,126.25
8585,126.25
8586,126.25
8587,126.25
8588,126.25
8589,126.5
8590,126.5
8591,126.25
8592,126.25
8593,120.75
8594,120.75
8595,121.25
8596,121.25
8597,123.5
8598,123.5
8599,122.75
8600,122.75
8601,123.25
8602,123.25
8603,123.0
8604,123.0
8605,123.0
8606,123.0
8607,123.0
8608,123.0
8609,123.0
8610,123.0
8611,123.0
8612,122.75
8613,122.75
8614,122.75
8615,122.75
8616,122.75
8617,123.25
8618,123.75
8619,124.25
8620,124.75
8621,125.25
8622,125.75
8623,126.25
8624,126.25
8625,126.5
8626,126.25
8627,126.25
8628,126.25
8629,126.25
8630,126.25
8631,126.25
8632,126.25
8633,126.75
8634,126.75
8635,127.25
8636,127.25
8637,126.75
8638,127.0
8639,127.0
8640,126.5
8641,126.5
8642,126.5
8643,126.5
8644,126.75
8645,126.75
8646,126.75
8647,126.25
8648,126.25
8649,125.0
8650,125.0
8651,124.5
8652,124.5
8653,124.5
8654,124.5
8655,125.0
8656,125.0
8657,125.0
8658,125.0
8659,126.5
8660,126.5
8661,126.25
8662,126.25
8663,127.25
8664,127.25
8665,128.5
8666,129.0
8667,129.0
8668,129.0
8669,128.75
8670,128.75
8671,128.75
8672,128.75
8673,128.0
8674,128.0
8675,128.0
8676,128.0
8677,127.5
8678,127.5
8679,127.75
8680,127.75
8681,127.75
8682,128.5
8683,128.5
8684,128.75
8685,128.75
8686,129.0
8687,129.0
8688,129.0
8689,129.5
8690,131.75
8691,131.75
8692,132.25
8693,132.25
8694,132.75
8695,132.75
8696,133.75
8697,133.75
8698,135.0
8699,134.5
8700,134.5
8701,134.75
8702,134.75
8703,133.75
8704,132.75
8705,132.75
8706,130.25
8707,130.25
8708,128.5
8709,128.5
8710,128.0
8711,128.0
8712,127.25
8713,127.25
8714,127.0
8715,127.75
8716,127.75
8717,127.75
8718,127.75
8719,128.25
8720,128.25
8721,128.5
8722,128.5
8723,129.0
8724,129.0
8725,129.5
8726,129.5
8727,130.0
8728,130.0
8729,130.5
8730,131.25
8731,131.25
8732,132.75
8733,132.75
8734,133.5
8735,133.5
8736,134.25
8737,134.75
8738,134.75
8739,135.25
8740,135.25
8741,135.5
8742,135.5
8743,135.5
8744,136.0
8745,136.0
8746,136.0
8747,136.5
8748,136.25
8749,136.25
8750,136.0
8751,136.5
8752,136.5
8753,136.25
8754,136.25
8755,136.75
8756,136.75
8757,136.75
8758,136.75
8759,136.25
8760,136.25
8761,134.5
8762,134.5
8763,134.25
8764,134.25
8765,134.25
8766,134.75
8767,134.75
8768,135.0
8769,135.0
8770,135.0
8771,134.0
8772,134.0
8773,135.75
8774,135.75
8775,133.75
8776,132.75
8777,132.75
8778,132.75
8779,132.75
8780,132.75
8781,132.75
8782,132.75
8783,132.75
8784,132.75
8785,133.0
8786,133.0
8787,132.75
8788,132.75
8789,132.9375
8790,133.125
8791,133.3125
8792,133.5
8793,133.6875
8794,133.875
8795,134.0625
8796,134.25
8797,134.25
8798,134.25
8799,134.25
8800,134.25
8801,134.25
8802,134.25
8803,134.25
8804,134.25
8805,134.25
8806,134.25
8807,134.25
8808,138.5
8809,138.5
8810,138.25
8811,138.25
8812,138.25
8813,138.5
8814,137.5
8815,137.5
8816,138.0
8817,138.0
8818,137.75
8819,137.25
8820,137.25
8821,137.0
8822,137.0
8823,136.75
8824,136.75
8825,136.75
8826,136.75
8827,136.75
8828,136.75
8829,136.75
8830,136.25
8831,136.25
8832,135.75
8833,135.75
8834,135.75
8835,135.75
8836,135.75
8837,136.0
8838,136.0
8839,136.0
8840,136.25
8841,136.25
8842,136.5
8843,136.5
8844,137.0
8845,137.0
8846,137.5
8847,137.5
8848,137.5
8849,137.5
8850,137.5
8851,137.5
8852,137.5
8853,137.5
8854,137.5
8855,137.5
8856,137.0
8857,137.0
8858,136.0
8859,136.0
8860,136.0
8861,136.0
8862,132.75
8863,134.25
8864,134.25
8865,134.25
8866,134.25
8867,132.5
8868,132.5
8869,132.0
8870,132.0
8871,132.25
8872,131.5
8873,131.5
8874,131.5
8875,131.5
8876,131.5
8877,131.5
8878,131.5
8879,132.0
8880,132.0
8881,132.0
8882,132.0
8883,132.0
8884,132.0
8885,132.25
8886,132.25
8887,134.25
8888,134.5
8889,134.5
8890,134.5
8891,134.5
8892,135.0
8893,135.0
8894,134.5
8895,135.25
8896,135.25
8897,134.75
8898,134.75
8899,134.5
8900,134.5
8901,134.5
8902,134.5
8903,134.5
8904,134.0
8905,134.0
8906,132.25
8907,132.0
8908,132.0
8909,132.0
8910,131.75
8911,131.75
8912,132.0
8913,130.25
8914,130.25
8915,124.75
8916,124.75
8917,125.75
8918,125.75
8919,125.75
8920,126.25
8921,126.25
8922,127.75
8923,127.75
8924,128.0
8925,128.0
8926,128.0
8927,128.25
8928,128.25
8929,127.75
8930,127.75
8931,127.0
8932,127.0
8933,126.25
8934,126.25
8935,126.25
8936,123.25
8937,123.25
8938,123.5
8939,123.25
8940,123.25
8941,123.25
8942,123.25
8943,124.5
8944,124.5
8945,124.5
8946,124.25
8947,124.25
8948,125.0
8949,125.0
8950,125.75
8951,125.75
8952,126.5
8953,126.5
8954,128.0
8955,128.0
8956,129.25
8957,129.25
8958,129.25
8959,131.25
8960,130.75
8961,130.75
8962,131.75
8963,131.75
8964,132.0
8965,132.0
8966,132.5
8967,132.5
8968,132.75
8969,133.0
8970,133.0
8971,133.0
8972,133.25
8973,133.25
8974,133.5
8975,133.5
8976,133.5
8977,133.5
8978,133.5
8979,134.25
8980,134.25
8981,134.75
8982,135.0
8983,135.0
8984,135.0
8985,135.0
8986,135.5
8987,135.5
8988,135.75
8989,135.75
8990,135.25
8991,135.75
8992,135.75
8993,135.75
8994,135.75
8995,136.0
8996,136.0
8997,137.0
8998,137.0
8999,136.75
9000,136.75
9001,137.5
9002,137.75
9003,137.75
9004,138.5
9005,138.5
9006,138.25
9007,138.25
9008,139.5
9009,139.5
9010,138.5
9011,138.5
9012,141.5
9013,140.75
9014,140.75
9015,140.0
9016,140.0
9017,140.25
9018,139.5
9019,139.5
9020,138.75
9021,138.75
9022,138.5
9023,138.5
9024,138.75
9025,138.5
9026,138.5
9027,138.5
9028,138.5
9029,138.25
9030,138.25
9031,138.75
9032,139.0
9033,139.0
9034,140.25
9035,140.25
9036,139.5
9037,141.75
9038,141.75
9039,141.5
9040,141.5
9041,142.0
9042,143.5
9043,143.5
9044,144.25
9045,144.25
9046,145.0
9047,146.0
9048,146.0
9049,145.0
9050,146.75
9051,146.75
9052,147.25
9053,147.25
9054,147.0
9055,147.5
9056,147.5
9057,147.25
9058,147.25
9059,147.25
9060,147.25
9061,147.25
9062,148.0
9063,148.0
9064,145.0
9065,144.5
9066,144.5
9067,144.75
9068,144.75
9069,143.5
9070,143.5
9071,143.5
9072,141.25
9073,141.25
9074,139.5
9075,139.5
9076,138.75
9077,138.5
9078,138.5
9079,138.0
9080,138.0
9081,138.75
9082,138.5
9083,138.5
9084,138.25
9085,138.25
9086,138.0
9087,138.0
9088,139.0
9089,137.75
9090,137.75
9091,138.0
9092,138.0
9093,139.25
9094,139.25
9095,136.75
9096,136.5
9097,136.5
9098,135.25
9099,135.25
9100,134.75
9101,134.75
9102,132.25
9103,132.25
9104,130.25
9105,130.25
9106,130.25
9107,130.0
9108,130.0
9109,129.0
9110,129.0
9111,127.5
9112,127.5
9113,129.0
9114,129.0
9115,130.25
9116,130.25
9117,131.0
9118,130.25
9119,130.25
9120,131.25
9121,131.25
9122,132.0
9123,132.0
9124,131.5
9125,131.5
9126,130.5
9127,130.5
9128,131.25
9129,131.5
9130,131.5
9131,131.75
9132,131.75
9133,132.5
9134,132.5
9135,133.0
9136,133.0
9137,133.0
9138,134.5
9139,134.5
9140,135.25
9141,135.25
9142,135.25
9143,135.25
9144,135.5
9145,135.0
9146,135.0
9147,135.75
9148,135.75
9149,135.0
9150,135.0
9151,134.25
9152,136.5
9153,136.5
9154,135.75
9155,135.75
9156,135.75
9157,135.75
9158,135.25
9159,135.75
9160,135.75
9161,136.25
9162,136.25
9163,136.0
9164,136.0
9165,134.75
9166,136.25
9167,136.25
9168,135.5
9169,135.5
9170,135.5
9171,135.5
9172,136.0
9173,136.5
9174,136.5
9175,135.0
9176,135.0
9177,136.25
9178,136.25
9179,135.25
9180,135.25
9181,134.75
9182,133.5
9183,133.5
9184,133.5
9185,131.5
9186,131.5
9187,130.75
9188,130.75
9189,130.75
9190,130.75
9191,129.0
9192,129.0
9193,129.0
9194,129.0
9195,128.0
9196,128.5
9197,128.5
9198,128.5
9199,128.5
9200,128.0
9201,128.0
9202,132.0
9203,132.0
9204,132.75
9205,133.5
9206,133.5
9207,134.25
9208,134.25
9209,135.25
9210,135.25
9211,136.75
9212,136.75
9213,136.75
9214,136.75
9215,136.75
9216,136.75
9217,137.0
9218,137.0
9219,136.75
9220,136.75
9221,136.75
9222,136.75
9223,136.75
9224,136.5
9225,136.5
9226,136.25
9227,136.25
9228,135.5
9229,135.5
9230,134.0
9231,134.0
9232,134.0
9233,134.0
9234,134.0
9235,134.0
9236,134.0
9237,134.0
9238,134.0
9239,134.0
9240,134.0
9241,134.0
9242,134.0
9243,134.0
9244,134.0
9245,134.0
9246,123.25
9247,123.25
9248,125.5
9249,125.5
9250,125.0
9251,125.0
9252,125.0
9253,125.0
9254,125.0
9255,125.0
9256,125.0
9257,125.0
9258,125.0
9259,126.25
9260,126.25
9261,126.25
9262,126.25
9263,126.25
9264,124.5
9265,124.75
9266,124.75
9267,124.75
9268,124.75
9269,124.25
9270,124.25
9271,124.5
9272,124.5
9273,124.5
9274,125.5
9275,125.5
9276,126.75
9277,126.75
9278,126.75
9279,126.75
9280,126.75
9281,127.75
9282,128.25
9283,128.25
9284,128.25
9285,128.25
9286,128.5
9287,128.5
9288,127.25
9289,127.75
9290,127.75
9291,128.25
9292,128.25
9293,128.25
9294,128.25
9295,128.5
9296,128.5
9297,128.75
9298,127.5
9299,127.5
9300,128.25
9301,128.25
9302,128.25
9303,128.25
9304,128.5
9305,128.5
9306,128.25
9307,128.25
9308,128.5
9309,128.5
9310,128.25
9311,133.25
9312,133.25
9313,133.5
9314,133.5
9315,133.5
9316,133.5
9317,133.75
9318,134.25
9319,134.25
9320,134.75
9321,134.75
9322,134.25
9323,134.25
9324,134.25
9325,134.5
9326,134.5
9327,134.5
9328,134.25
9329,134.75
9330,134.75
9331,135.5
9332,135.5
9333,136.25
9334,136.25
9335,137.0
9336,137.0
9337,137.0
9338,137.5
9339,137.5
9340,137.5
9341,137.5
9342,135.25
9343,135.25
9344,135.0
9345,134.25
9346,134.25
9347,134.25
9348,133.75
9349,133.75
9350,133.75
9351,133.5
9352,133.5
9353,133.5
9354,133.5
9355,133.5
9356,133.5
9357,133.5
9358,133.25
9359,133.25
9360,133.25
9361,133.25
9362,134.25
9363,135.0
9364,134.25
9365,134.25
9366,135.0
9367,135.0
9368,136.5
9369,136.5
9370,137.0
9371,137.0
9372,137.0
9373,137.75
9374,137.75
9375,137.75
9376,137.25
9377,137.5
9378,137.5
9379,137.5
9380,137.5
9381,137.5
9382,137.5
9383,137.5
9384,137.25
9385,137.25
9386,136.75
9387,136.75
9388,136.75
9389,136.75
9390,135.75
9391,135.0
9392,135.0
9393,135.0
9394,135.0
9395,135.0
9396,135.0
9397,134.0
9398,134.0
9399,135.75
9400,135.75
9401,136.0
9402,136.0
9403,137.0
9404,137.0
9405,136.75
9406,137.0
9407,137.0
9408,138.25
9409,138.25
9410,138.25
9411,138.25
9412,138.75
9413,138.75
9414,138.25
9415,136.75
9416,136.75
9417,136.5
9418,136.5
9419,135.0
9420,134.25
9421,134.25
9422,134.25
9423,134.25
9424,134.0
9425,134.0
9426,133.75
9427,133.75
9428,133.5
9429,134.0
9430,134.0
9431,134.0
9432,134.75
9433,134.75
9434,115.0
9435,116.0
9436,116.0
9437,116.0
9438,137.5
9439,137.5
9440,137.0
9441,137.0
9442,137.0
9443,137.0
9444,138.5
9445,137.5
9446,137.5
9447,137.5
9448,137.5
9449,136.5
9450,136.5
9451,136.5
9452,136.5
9453,136.5
9454,136.5
9455,136.5
9456,136.25
9457,136.25
9458,136.25
9459,136.25
9460,136.25
9461,135.0
9462,135.0
9463,135.75
9464,135.75
9465,136.0
9466,137.0
9467,137.0
9468,136.5
9469,136.5
9470,137.5
9471,137.5
9472,137.75
9473,137.75
9474,138.0
9475,138.25
9476,138.25
9477,137.5
9478,137.5
9479,136.75
9480,136.25
9481,136.25
9482,136.25
9483,136.25
9484,135.0
9485,135.0
9486,135.0
9487,135.0
9488,135.25
9489,135.25
9490,136.5
9491,136.5
9492,135.0
9493,135.0
9494,134.75
9495,134.75
9496,134.75
9497,134.75
9498,134.75
9499,134.75
9500,135.0
9501,135.0
9502,134.0
9503,134.0
9504,134.0
9505,133.5
9506,133.5
9507,134.0
9508,134.0
9509,134.0
9510,134.0
9511,134.0
9512,134.0
9513,132.75
9514,132.25
9515,132.25
9516,132.5
9517,132.5
9518,130.75
9519,130.75
9520,131.0
9521,131.0
9522,131.0
9523,130.75
9524,130.75
9525,130.75
9526,130.0
9527,130.0
9528,130.0
9529,130.0
9530,130.0
9531,130.0
9532,130.0
9533,129.75
9534,129.75
9535,130.0
9536,130.0
9537,130.0
9538,130.75
9539,131.5
9540,132.25
9541,133.0
9542,133.75
9543,133.75
9544,133.5
9545,133.5
9546,133.5
9547,134.0
9548,134.0
9549,134.25
9550,134.25
9551,134.25
9552,134.5
9553,134.5
9554,134.5
9555,134.5
9556,134.5
9557,134.5
9558,135.0
9559,135.0
9560,133.25
9561,133.25
9562,133.25
9563,133.25
9564,132.25
9565,132.25
9566,134.25
9567,133.25
9568,133.25
9569,131.5
9570,131.5
9571,131.25
9572,131.25
9573,131.25
9574,131.75
9575,131.75
9576,130.5
9577,130.5
9578,131.25
9579,130.25
9580,130.25
9581,130.25
9582,130.25
9583,130.25
9584,130.25
9585,130.25
9586,130.25
9587,130.25
9588,130.25
9589,130.25
9590,130.25
9591,130.25
9592,130.25
9593,130.25
9594,130.25
9595,130.25
9596,130.25
9597,125.25
9598,125.25
9599,124.0
9600,124.0
9601,124.0
9602,124.0
9603,124.0
9604,125.0
9605,125.0
9606,123.25
9607,123.25
9608,126.0
9609,126.0
9610,127.25
9611,127.25
9612,127.75
9613,127.75
9614,129.5
9615,129.5
9616,129.5
9617,129.75
9618,129.75
9619,130.25
9620,130.25
9621,130.25
9622,130.25
9623,130.25
9624,130.25
9625,130.5
9626,130.5
9627,130.25
9628,130.5
9629,130.22222222222223
9630,129.94444444444446
9631,129.66666666666666
9632,129.38888888888889
9633,129.11111111111111
9634,128.83333333333334
9635,128.55555555555554
9636,128.27777777777777
9637,128.0
9638,128.0
9639,128.0
9640,128.0
9641,128.0
9642,128.0
9643,128.0
9644,127.5
9645,127.5
9646,128.0
9647,128.0
9648,127.0
9649,127.0
9650,127.5
9651,127.5
9652,127.75
9653,127.75
9654,127.5
9655,127.5
9656,127.5
9657,129.0
9658,129.0
9659,129.0
9660,129.0
9661,129.0
9662,129.0
9663,128.75
9664,128.75
9665,128.25
9666,128.25
9667,130.0
9668,130.0
9669,129.5
9670,129.5
9671,130.5
9672,130.75
9673,130.75
9674,130.75
9675,130.75
9676,131.0
9677,131.0
9678,131.25
9679,131.25
9680,131.0
9681,131.75
9682,131.75
9683,131.0
9684,131.0
9685,131.75
9686,131.75
9687,132.0
9688,132.0
9689,132.0
9690,131.75
9691,131.75
9692,133.0
9693,133.0
9694,133.0
9695,133.0
9696,132.75
9697,133.75
9698,133.75
9699,133.75
9700,134.5
9701,134.5
9702,134.5
9703,135.0
9704,135.0
9705,135.75
9706,135.75
9707,136.5
9708,136.0
9709,136.0
9710,136.75
9711,136.75
9712,136.25
9713,136.25
9714,137.25
9715,138.0
9716,138.0
9717,138.5
9718,138.5
9719,138.5
9720,138.5
9721,138.5
9722,139.5
9723,139.0
9724,139.0
9725,139.0
9726,139.0
9727,139.5
9728,139.5
9729,139.25
9730,139.25
9731,139.25
9732,139.0
9733,139.0
9734,138.5
9735,138.5
9736,137.0
9737,136.5
9738,136.5
9739,135.5
9740,135.5
9741,134.25
9742,134.5
9743,134.5
9744,134.5
9745,134.5
9746,133.5
9747,133.5
9748,134.0
9749,133.5
9750,133.5
9751,133.25
9752,133.25
9753,133.25
9754,133.25
9755,133.5
9756,134.0
9757,134.0
9758,134.0
9759,134.25
9760,134.25
9761,134.75
9762,135.0
9763,135.0
9764,135.0
9765,135.0
9766,135.75
9767,135.75
9768,135.5
9769,135.0
9770,135.0
9771,135.0
9772,135.0
9773,135.0
9774,135.0
9775,134.25
9776,134.25
9777,134.5
9778,134.5
9779,134.25
9780,134.25
9781,134.75
9782,134.5
9783,134.5
9784,135.0
9785,135.0
9786,135.0
9787,135.5
9788,135.5
9789,135.0
9790,135.0
9791,135.5
9792,135.5
9793,135.75
9794,135.75
9795,136.75
9796,138.25
9797,138.25
9798,136.25
9799,136.25
9800,136.25
9801,136.75
9802,138.5
9803,138.5
9804,137.5
9805,137.5
9806,137.5
9807,137.5
9808,136.5
9809,136.5
9810,136.5
9811,136.75
9812,136.75
9813,135.75
9814,135.75
9815,134.75
9816,134.75
9817,135.75
9818,136.25
9819,136.25
9820,135.25
9821,135.25
9822,135.5
9823,135.5
9824,136.0
9825,136.0
9826,136.0
9827,135.75
9828,135.75
9829,135.75
9830,135.75
9831,135.0
9832,135.0
9833,135.75
9834,136.75
9835,136.75
9836,135.5
9837,135.5
9838,136.0
9839,136.0
9840,137.75
9841,137.5
9842,137.5
9843,137.75
9844,137.75
9845,137.75
9846,137.75
9847,137.75
9848,139.0
9849,139.0
9850,140.25
9851,140.25
9852,139.25
9853,137.75
9854,137.75
9855,136.25
9856,136.25
9857,135.0
9858,135.0
9859,134.0
9860,134.0
9861,132.0
9862,132.0
9863,131.75
9864,131.75
9865,132.0
9866,132.0
9867,129.5
9868,129.5
9869,129.75
9870,129.75
9871,129.5
9872,129.5
9873,129.5
9874,129.5
9875,129.5
9876,130.0
9877,130.0
9878,130.75
9879,130.75
9880,130.75
9881,130.75
9882,128.0
9883,128.0
9884,126.25
9885,126.25
9886,125.25
9887,125.25
9888,125.25
9889,125.25
9890,126.0
9891,126.0
9892,126.25
9893,126.25
9894,126.25
9895,130.75
9896,130.75
9897,132.75
9898,132.75
9899,134.0
9900,134.25
9901,134.25
9902,134.25
9903,134.25
9904,134.25
9905,132.25
9906,132.25
9907,129.0
9908,129.0
9909,126.25
9910,126.25
9911,124.0
9912,124.0
9913,123.0
9914,123.0
9915,123.0
9916,123.0
9917,123.0
9918,123.0
9919,122.75
9920,122.75
9921,123.0
9922,123.0
9923,123.0
9924,123.0
9925,123.0
9926,123.0
9927,123.0
9928,123.0
9929,121.609375
9930,120.21875
9931,118.828125
9932,117.4375
9933,116.046875
9934,114.65625
9935,113.265625
9936,111.875
9937,110.484375
9938,109.09375
9939,107.703125
9940,106.3125
9941,104.921875
9942,103.53125
9943,102.140625
9944,100.75
9945,100.75
9946,100.0
9947,100.0
9948,102.25
9949,102.25
9950,102.25
9951,102.25
9952,102.25
9953,102.25
9954,102.25
9955,102.25
9956,102.25
9957,102.25
9958,102.25
9959,102.25
9960,102.25
9961,102.25
9962,102.5
9963,102.5
9964,123.5
9965,118.75
9966,118.75
9967,118.75
9968,118.75
9969,118.75
9970,118.75
9971,118.75
9972,118.75
9973,118.75
9974,119.0
9975,119.0
9976,119.0
9977,119.0
9978,119.0
9979,118.75
9980,118.75
9981,103.75
9982,103.75
9983,103.75
9984,103.75
9985,103.75
9986,103.75
9987,103.75
9988,103.75
9989,103.75
9990,103.75
9991,103.75
9992,103.75
9993,103.75
9994,103.75
9995,103.75
9996,104.0
9997,104.0
9998,101.5
9999,101.5
10000,100.25
10001,100.25
10002,99.75
10003,99.75
10004,99.75
10005,97.0
10006,97.0
10007,96.75
10008,96.75
10009,96.75
10010,97.0
10011,97.0
10012,97.0
10013,97.0
10014,96.75
10015,96.75
10016,96.75
10017,113.5
10018,114.25
10019,114.25
10020,107.75
10021,107.75
10022,110.0
10023,110.0
10024,110.0
10025,110.0
10026,110.0
10027,110.0
10028,109.75
10029,109.75
10030,109.75
10031,109.75
10032,110.0
10033,110.0
10034,109.75
10035,110.59615384615384
10036,111.4423076923077
10037,112.28846153846153
10038,113.13461538461539
10039,113.98076923076923
10040,114.82692307692308
10041,115.67307692307692
10042,116.51923076923077
10043,117.36538461538461
10044,118.21153846153847
10045,119.0576923076923
10046,119.90384615384616
10047,120.75
10048,120.75
10049,123.0
10050,123.0
10051,125.25
10052,125.25
10053,125.25
10054,123.5
10055,123.5
10056,125.0
10057,125.0
10058,127.25
10059,126.75
10060,126.75
10061,126.25
10062,126.25
10063,125.25
10064,125.25
10065,129.5
10066,129.5
10067,129.0
10068,128.5
10069,128.5
10070,129.0
10071,129.0
10072,125.75
10073,125.5
10074,125.5
10075,127.75
10076,127.75
10077,126.25
10078,126.25
10079,129.0
10080,129.0
10081,130.75
10082,130.75
10083,130.75
10084,130.25
10085,130.25
10086,132.0
10087,132.0
10088,131.75
10089,131.75
10090,132.0
10091,132.0
10092,132.0
10093,132.75
10094,132.75
10095,133.0
10096,133.0
10097,133.25
10098,133.25
10099,133.5
10100,133.5
