,FHR
8120,58.5
8121,58.5
8122,58.5
8123,58.5
8124,59.25
8125,59.25
8126,59.25
8127,59.25
8128,59.75
8129,59.75
8130,59.75
8131,59.75
8132,60.25
8133,60.25
8134,60.25
8135,60.25
8136,60.25
8137,60.25
8138,60.25
8139,60.25
8140,60.75
8141,60.75
8142,60.75
8143,60.75
8144,61.0
8145,61.0
8146,61.0
8147,61.0
8148,60.75
8149,60.75
8150,60.75
8151,60.75
8152,60.75
8153,60.75
8154,60.75
8155,60.75
8156,60.75
8157,60.75
8158,60.75
8159,60.75
8160,61.0
8161,61.0
8162,61.0
8163,61.0
8164,60.75
8165,60.75
8166,60.75
8167,60.75
8168,60.5
8169,60.5
8170,60.5
8171,60.5
8172,60.75
8173,60.75
8174,60.75
8175,60.75
8176,60.25
8177,60.25
8178,60.25
8179,60.25
8180,60.25
8181,60.25
8182,60.25
8183,60.25
8184,60.75
8185,60.75
8186,60.75
8187,60.75
8188,60.5
8189,60.5
8190,60.5
8191,60.5
8192,60.75
8193,60.75
8194,60.75
8195,60.75
8196,60.75
8197,60.75
8198,60.75
8199,60.75
8200,61.0
8201,61.0
8202,61.0
8203,61.0
8204,61.0
8205,61.0
8206,61.0
8207,61.0
8208,61.0
8209,61.0
8210,61.0
8211,61.25
8212,61.25
8213,61.25
8214,61.25
8215,61.25
8216,61.25
8217,61.25
8218,61.25
8219,61.25
8220,61.25
8221,61.25
8222,61.25
8223,61.5
8224,61.5
8225,61.5
8226,61.5
8227,61.75
8228,61.75
8229,61.75
8230,61.75
8231,61.75
8232,61.75
8233,61.75
8234,61.75
8235,61.75
8236,61.75
8237,61.75
8238,61.75
8239,61.75
8240,61.75
8241,61.75
8242,62.25
8243,62.25
8244,62.25
8245,62.25
8246,63.0
8247,63.0
8248,63.0
8249,63.0
8250,63.0
8251,63.0
8252,63.0
8253,63.0
8254,63.25
8255,63.25
8256,63.25
8257,63.25
8258,63.0
8259,63.0
8260,63.0
8261,63.25
8262,63.25
8263,63.25
8264,63.25
8265,63.25
8266,63.25
8267,63.25
8268,63.25
8269,63.5
8270,63.5
8271,63.5
8272,63.5
8273,63.5
8274,63.5
8275,63.5
8276,63.5
8277,64.0
8278,64.0
8279,64.0
8280,64.5
8281,64.5
8282,64.5
8283,64.5
8284,64.75
8285,64.75
8286,64.75
8287,64.75
8288,65.0
8289,65.0
8290,65.0
8291,65.5
8292,65.5
8293,65.5
8294,65.5
8295,65.25
8296,65.25
8297,65.25
8298,65.25
8299,65.25
8300,65.08928571428571
8301,64.92857142857143
8302,64.76785714285714
8303,64.60714285714286
8304,64.44642857142857
8305,64.28571428571429
8306,64.125
8307,63.964285714285715
8308,63.80357142857143
8309,63.642857142857146
8310,63.482142857142854
8311,63.32142857142857
8312,63.160714285714285
8313,63.0
8314,63.0
8315,63.0
8316,63.0
8317,63.0
8318,63.0
8319,63.0
8320,62.75
8321,62.75
8322,62.75
8323,62.75
8324,63.0
8325,63.0
8326,63.0
8327,63.0
8328,63.0
8329,63.0
8330,63.0
8331,63.0
8332,62.75
8333,62.75
8334,62.75
8335,62.75
8336,63.25
8337,63.25
8338,63.25
8339,63.25
8340,62.75
8341,62.75
8342,62.75
8343,62.5
8344,62.5
8345,62.5
8346,62.5
8347,62.75
8348,62.75
8349,62.75
8350,62.75
8351,62.75
8352,63.25
8353,63.25
8354,63.25
8355,63.5
8356,63.5
8357,63.5
8358,64.0
8359,64.0
8360,64.0
8361,64.0
8362,64.0
8363,64.0
8364,64.0
8365,64.0
8366,63.5
8367,63.5
8368,63.5
8369,63.5
8370,63.25
8371,63.25
8372,63.25
8373,63.25
8374,63.75
8375,63.75
8376,63.75
8377,63.5
8378,63.5
8379,63.5
8380,63.5
8381,63.25
8382,63.25
8383,63.25
8384,63.25
8385,63.75
8386,63.75
8387,63.75
8388,63.75
8389,63.75
8390,63.75
8391,63.75
8392,63.75
8393,63.75
8394,63.75
8395,63.75
8396,64.5
8397,64.5
8398,64.5
8399,64.5
8400,64.0
8401,64.0
8402,64.0
8403,64.0
8404,64.5
8405,64.5
8406,64.5
8407,64.75
8408,64.75
8409,64.75
8410,64.75
8411,65.25
8412,65.25
8413,65.25
8414,65.25
8415,65.75
8416,65.75
8417,65.75
8418,66.0
8419,66.0
8420,66.0
8421,66.0
8422,67.0
8423,67.0
8424,67.0
8425,67.0
8426,67.0
8427,67.0
8428,67.0
8429,68.0
8430,68.0
8431,68.0
8432,73.25
8433,73.25
8434,73.25
8435,80.75
8436,80.75
8437,80.75
8438,80.75
8439,58.5
8440,58.5
8441,58.5
8442,58.5
8443,58.5
8444,70.0
8445,70.0
8446,71.0
8447,71.0
8448,71.0
8449,72.25
8450,72.25
8451,72.25
8452,72.25
8453,73.0
8454,73.0
8455,73.0
8456,74.0
8457,74.0
8458,74.0
8459,74.0
8460,74.0
8461,70.0
8462,70.0
8463,70.0
8464,70.0
8465,70.0
