,FHR
10117,165.75
10118,165.75
10119,166.75
10120,167.5
10121,167.5
10122,166.75
10123,165.75
10124,168.5
10125,168.5
10126,166.75
10127,166.75
10128,166.75
10129,167.5
10130,166.75
10131,166.75
10132,167.5
10133,166.75
10134,166.75
10135,166.75
10136,166.75
10137,167.5
10138,167.5
10139,166.75
10140,166.75
10141,166.75
10142,167.5
10143,166.75
10144,166.75
10145,165.75
10146,164.75
10147,162.25
10148,162.25
10149,165.75
10150,164.75
10151,164.75
10152,164.75
10153,164.75
10154,164.75
10155,165.75
10156,165.75
10157,165.75
10158,164.75
10159,165.75
10160,165.75
10161,165.75
10162,164.75
10163,164.75
10164,164.75
10165,166.75
10166,165.75
10167,165.75
10168,166.75
10169,165.75
10170,165.75
10171,165.75
10172,165.75
10173,165.75
10174,166.75
10175,165.75
10176,166.75
10177,166.75
10178,164.0
10179,165.75
10180,165.75
10181,166.75
10182,165.75
10183,165.75
10184,165.75
10185,167.5
10186,167.5
10187,166.75
10188,167.5
10189,166.75
10190,166.75
10191,168.5
10192,168.5
10193,168.5
10194,168.5
10195,168.5
10196,168.5
10197,169.5
10198,170.5
10199,169.5
10200,169.5
10201,170.5
10202,170.5
10203,170.5
10204,171.5
10205,169.5
10206,168.5
10207,168.5
10208,168.5
10209,168.5
10210,168.5
10211,168.5
10212,168.5
10213,168.5
10214,168.5
10215,169.5
10216,168.5
10217,168.5
10218,168.5
10219,168.5
10220,168.5
10221,169.5
10222,168.5
10223,169.5
10224,169.5
10225,168.5
10226,169.5
10227,169.5
10228,169.5
10229,169.5
10230,169.5
10231,169.5
10232,169.5
10233,168.5
10234,168.5
10235,169.5
10236,169.5
10237,169.5
10238,167.5
10239,169.5
10240,169.5
10241,168.5
10242,167.5
10243,168.5
10244,168.5
10245,168.5
10246,168.5
10247,168.5
10248,165.75
10249,166.75
10250,166.75
10251,166.75
10252,166.75
10253,166.75
10254,166.75
10255,164.75
10256,167.5
10257,167.5
10258,166.75
10259,166.75
10260,166.75
10261,167.5
10262,167.5
10263,167.5
10264,167.5
10265,164.75
10266,162.25
10267,162.25
10268,148.375
10269,134.5
10270,121.0
10271,107.5
10272,107.5
10273,96.5
10274,96.5
10275,105.0
10276,105.0
10277,112.75
10278,112.75
10279,123.0
10280,123.0
10281,130.5
10282,130.5
10283,140.75
10284,147.75
10285,147.75
10286,150.75
10287,150.75
10288,154.75
10289,157.0
10290,157.0
10291,160.5
10292,160.5
10293,160.5
10294,164.0
10295,164.0
10296,164.0
10297,164.75
10298,164.75
10299,165.75
10300,165.75
10301,164.0
10302,165.75
10303,165.75
10304,166.75
10305,166.75
10306,166.75
10307,167.5
10308,167.5
10309,167.5
10310,166.75
10311,167.5
10312,168.5
10313,168.5
10314,167.5
10315,169.5
10316,169.5
10317,168.5
10318,169.5
10319,170.5
10320,170.5
10321,170.5
10322,169.5
10323,169.5
10324,170.5
10325,170.5
10326,170.5
10327,170.5
10328,171.5
10329,171.5
10330,171.5
10331,169.5
10332,170.5
10333,170.5
10334,171.5
10335,171.5
10336,170.5
10337,170.5
10338,170.5
10339,171.5
10340,171.5
10341,171.5
10342,171.5
10343,171.5
10344,171.5
10345,171.5
10346,171.5
10347,171.5
10348,171.5
10349,172.5
10350,171.5
10351,171.5
10352,172.5
10353,172.5
10354,172.5
10355,172.5
10356,171.5
10357,171.5
10358,172.5
10359,170.5
10360,171.5
10361,171.5
10362,169.5
10363,171.5
10364,171.5
10365,171.5
10366,171.5
10367,171.5
10368,171.5
10369,171.5
10370,172.5
10371,171.5
10372,171.5
10373,172.5
10374,171.5
10375,171.5
10376,172.5
10377,172.5
10378,173.5
10379,173.5
10380,172.5
10381,172.5
10382,172.5
10383,174.5
10384,173.5
10385,174.5
10386,174.5
10387,175.5
10388,174.5
10389,175.5
10390,175.5
10391,176.5
10392,176.5
10393,175.5
10394,175.5
10395,176.5
10396,175.5
10397,175.5
10398,173.5
10399,171.5
10400,171.5
10401,171.5
10402,170.5
10403,171.5
10404,171.5
10405,172.5
10406,170.5
10407,171.5
10408,171.5
10409,171.5
10410,171.5
10411,171.5
10412,170.5
10413,171.5
10414,170.5
10415,170.5
10416,170.5
10417,170.5
10418,171.5
10419,170.5
10420,171.5
10421,170.5
10422,170.5
10423,170.5
10424,171.5
10425,171.5
10426,169.5
10427,169.5
10428,170.5
10429,170.5
10430,169.5
10431,169.5
10432,169.5
10433,170.5
10434,169.5
10435,170.5
10436,170.5
10437,170.5
10438,170.5
10439,170.5
10440,169.5
10441,170.5
10442,170.5
10443,170.5
10444,169.5
10445,167.5
10446,167.5
10447,164.75
10448,164.0
10449,164.0
10450,159.5
10451,162.25
10452,162.25
10453,162.25
10454,162.25
10455,162.25
10456,163.0
10457,163.0
10458,163.0
10459,164.75
10460,164.75
10461,164.75
10462,165.75
10463,165.75
10464,166.75
10465,166.75
10466,166.75
10467,166.75
10468,166.75
10469,166.75
10470,167.5
10471,167.5
10472,167.5
10473,167.5
10474,167.5
10475,167.5
10476,167.5
10477,167.5
10478,167.5
10479,167.5
10480,166.75
10481,166.75
10482,167.5
10483,167.5
10484,167.5
10485,167.5
10486,167.5
10487,167.5
10488,167.5
10489,167.5
10490,167.5
10491,167.5
10492,167.5
10493,168.5
10494,168.5
10495,167.5
10496,166.75
10497,166.75
10498,166.75
10499,166.75
10500,166.75
10501,166.75
10502,167.5
10503,167.5
10504,167.5
10505,167.5
10506,166.75
10507,166.75
10508,166.75
10509,167.5
10510,166.75
10511,166.75
10512,167.5
10513,167.5
10514,167.5
10515,167.5
10516,167.5
10517,167.5
10518,167.5
10519,167.5
10520,167.5
10521,167.5
10522,169.5
10523,167.5
10524,167.5
10525,169.5
10526,168.5
10527,168.5
10528,168.5
10529,167.5
10530,167.5
10531,167.5
10532,167.5
10533,168.5
10534,168.5
10535,166.75
10536,167.5
10537,167.5
10538,167.5
10539,165.75
10540,166.75
10541,166.75
10542,166.75
10543,166.75
10544,166.75
10545,166.75
10546,165.75
10547,165.75
10548,166.75
10549,166.75
10550,166.75
10551,166.75
10552,165.75
10553,165.75
10554,165.75
10555,167.5
10556,167.5
10557,167.5
10558,166.75
10559,167.5
10560,167.5
10561,167.5
10562,167.5
10563,166.75
10564,166.75
10565,166.75
10566,167.5
10567,166.75
10568,167.5
10569,167.5
10570,166.75
10571,168.5
10572,166.75
10573,166.75
10574,166.75
10575,167.5
10576,167.5
10577,167.5
10578,167.5
10579,167.5
10580,167.5
10581,167.5
10582,167.5
10583,168.5
10584,167.5
10585,167.5
10586,167.5
10587,167.5
10588,167.5
10589,167.5
10590,168.5
10591,168.5
10592,167.5
10593,167.5
10594,167.5
10595,167.5
10596,167.5
10597,167.5
10598,168.5
10599,167.5
10600,167.5
10601,168.5
10602,168.5
10603,168.5
10604,168.5
10605,169.5
10606,168.5
10607,168.5
10608,169.5
10609,169.5
10610,169.5
10611,167.5
10612,170.5
10613,168.5
10614,168.5
10615,169.5
10616,167.5
10617,167.5
10618,169.5
10619,168.5
10620,168.5
10621,168.5
10622,169.5
10623,168.5
10624,169.5
10625,168.5
10626,169.5
10627,169.5
10628,167.5
10629,169.5
10630,169.5
10631,169.5
10632,169.5
10633,170.5
10634,170.5
10635,169.5
10636,170.5
10637,170.5
10638,169.5
10639,171.5
10640,170.5
10641,170.5
10642,171.5
10643,170.5
10644,170.5
10645,171.5
10646,171.5
10647,171.5
10648,171.5
10649,171.5
10650,172.5
10651,172.5
10652,171.5
10653,171.5
10654,170.5
10655,170.5
10656,172.5
10657,171.5
10658,171.5
10659,171.5
10660,170.5
10661,170.5
10662,169.5
10663,164.75
10664,164.75
10665,164.75
10666,162.25
10667,155.5
10668,155.5
10669,155.5
10670,159.5
10671,158.75
10672,160.5
10673,160.5
10674,160.5
10675,164.0
10676,164.0
10677,164.0
10678,164.0
10679,165.75
10680,165.75
10681,165.75
10682,166.75
10683,169.5
10684,167.5
10685,171.5
10686,170.5
10687,170.5
10688,170.5
10689,171.5
10690,174.5
10691,172.5
10692,172.5
10693,172.5
10694,171.5
10695,172.5
10696,171.5
10697,172.5
10698,172.5
10699,172.5
10700,170.5
10701,170.5
10702,172.5
10703,172.5
10704,172.5
10705,173.5
10706,174.5
10707,174.5
10708,173.5
10709,172.5
10710,173.5
10711,173.5
10712,172.5
10713,173.5
10714,173.5
10715,174.5
10716,172.5
10717,172.5
10718,172.5
10719,174.5
10720,174.5
10721,174.5
10722,174.5
10723,176.5
10724,174.5
10725,174.5
10726,175.5
10727,175.5
10728,175.5
10729,175.5
10730,175.5
10731,176.5
10732,176.5
10733,176.5
10734,175.5
10735,175.5
10736,175.5
10737,174.5
10738,175.5
10739,174.5
10740,174.5
10741,176.5
10742,174.5
10743,175.5
10744,175.5
10745,176.5
10746,175.5
10747,175.5
10748,175.5
10749,176.5
10750,177.5
10751,177.5
10752,175.5
10753,176.5
10754,176.5
10755,176.5
10756,176.5
10757,175.5
10758,175.5
10759,175.5
10760,175.5
10761,176.5
10762,175.5
10763,176.5
10764,175.5
10765,175.5
10766,175.5
10767,176.5
10768,174.5
10769,175.5
10770,175.5
10771,173.5
10772,173.5
10773,175.5
10774,173.5
10775,175.5
10776,174.5
10777,174.5
10778,175.5
10779,173.5
10780,174.5
10781,174.5
10782,173.5
10783,174.5
10784,174.5
10785,174.5
10786,172.5
10787,174.5
10788,174.5
10789,173.5
10790,173.5
10791,171.5
10792,171.5
10793,172.5
10794,172.5
10795,172.5
10796,172.5
10797,172.5
10798,171.5
10799,172.5
10800,171.5
10801,171.5
10802,171.5
10803,171.5
10804,171.5
10805,172.5
10806,172.5
10807,171.5
10808,172.5
10809,172.5
10810,171.5
10811,171.5
10812,171.5
10813,171.5
10814,171.5
10815,172.5
10816,172.5
10817,170.5
10818,172.5
10819,171.5
10820,171.5
10821,171.5
10822,171.5
10823,171.5
10824,171.5
10825,171.5
10826,171.5
10827,172.5
10828,171.5
10829,171.5
10830,171.5
10831,171.5
10832,171.5
10833,171.5
10834,171.5
10835,170.5
10836,171.5
10837,171.5
10838,171.5
10839,171.5
10840,170.5
10841,170.5
10842,170.5
10843,170.5
10844,170.5
10845,171.5
10846,170.5
10847,171.5
10848,171.5
10849,170.5
10850,170.5
10851,170.5
10852,170.5
10853,169.5
10854,170.5
10855,170.5
10856,170.5
10857,169.5
10858,169.5
10859,170.5
10860,170.5
10861,170.5
10862,169.5
10863,170.5
10864,170.5
10865,170.5
10866,169.5
10867,170.5
10868,170.5
10869,169.5
10870,169.5
10871,170.5
10872,170.5
10873,168.5
10874,169.5
10875,169.5
10876,166.75
10877,165.75
10878,165.75
10879,164.75
10880,161.25
10881,161.25
10882,161.25
10883,158.75
10884,158.75
10885,162.25
10886,158.75
10887,158.75
10888,156.25
10889,160.5
10890,160.5
10891,162.25
10892,162.25
10893,162.25
10894,163.0
10895,164.75
10896,164.75
10897,164.75
10898,165.75
10899,167.5
10900,167.5
10901,167.5
10902,169.5
10903,169.5
10904,169.5
10905,169.5
10906,170.5
10907,170.5
10908,170.5
10909,171.5
10910,171.5
10911,171.5
10912,172.5
10913,171.5
10914,171.5
10915,173.5
10916,172.5
10917,172.5
10918,172.5
10919,173.5
10920,173.5
10921,173.5
10922,173.5
10923,173.5
10924,173.5
10925,173.5
10926,172.5
10927,173.5
10928,173.5
10929,173.5
10930,173.5
10931,173.5
10932,173.5
10933,173.5
10934,173.5
10935,173.5
10936,174.5
10937,173.5
10938,174.5
10939,174.5
10940,174.5
10941,174.5
10942,173.5
10943,173.5
10944,174.5
10945,174.5
10946,174.5
10947,174.5
10948,174.5
10949,174.5
10950,174.5
10951,174.5
10952,174.5
10953,173.5
10954,173.5
10955,174.5
10956,174.5
10957,173.5
10958,174.5
10959,174.5
10960,174.5
10961,174.5
10962,173.5
10963,174.5
10964,174.5
10965,173.5
10966,173.5
10967,170.5
10968,170.5
10969,169.5
10970,170.5
10971,170.5
10972,167.5
10973,169.5
10974,166.75
10975,166.75
10976,166.75
10977,163.0
10978,163.0
10979,157.0
10980,157.0
10981,151.5
10982,138.25
10983,138.25
10984,141.5
10985,149.25
10986,149.25
10987,153.75
10988,153.75
10989,159.5
10990,162.25
10991,162.25
10992,162.25
10993,165.75
10994,166.75
10995,166.75
10996,166.75
10997,168.5
10998,168.5
10999,169.5
11000,168.5
11001,168.5
11002,169.5
11003,169.5
11004,169.5
11005,169.5
11006,170.5
11007,170.5
11008,160.5
11009,160.5
11010,162.25
11011,164.0
11012,164.0
11013,165.75
11014,164.75
11015,161.25
11016,161.25
11017,154.5
11018,147.75
11019,147.75
11020,154.75
11021,154.75
11022,158.75
11023,158.75
11024,158.75
11025,162.25
11026,160.5
11027,160.5
11028,164.0
11029,165.75
11030,164.75
11031,164.75
11032,159.5
11033,164.75
11034,164.75
11035,166.75
11036,167.5
11037,167.5
11038,169.5
11039,170.5
11040,170.5
11041,170.5
11042,170.5
11043,173.5
11044,173.5
11045,174.5
11046,174.5
11047,172.5
11048,175.5
11049,173.5
11050,175.5
11051,175.5
11052,174.5
11053,175.5
11054,175.5
11055,175.5
11056,175.5
11057,174.5
11058,176.5
11059,176.5
11060,176.5
11061,176.5
11062,175.5
11063,175.5
11064,176.5
11065,176.5
11066,176.5
11067,177.5
11068,176.5
11069,176.5
11070,176.5
11071,176.5
11072,176.5
11073,176.5
11074,176.5
11075,175.5
11076,177.5
11077,175.5
11078,175.5
11079,175.5
11080,174.5
11081,174.5
11082,172.5
11083,171.5
11084,168.5
11085,168.5
11086,170.5
11087,172.5
11088,172.5
11089,173.5
11090,171.5
11091,169.5
11092,169.5
11093,171.5
11094,170.5
11095,170.5
11096,169.5
11097,166.75
11098,166.75
11099,166.75
11100,165.75
11101,164.75
11102,164.75
11103,166.75
11104,166.75
11105,166.75
11106,167.5
11107,168.5
11108,168.5
11109,169.5
11110,169.5
11111,169.5
11112,169.5
11113,170.5
11114,170.5
11115,170.5
11116,171.5
11117,171.5
11118,172.5
11119,172.5
11120,172.5
11121,173.5
11122,173.5
11123,173.5
11124,173.5
11125,174.5
11126,174.5
11127,174.5
11128,174.5
11129,174.5
11130,174.5
11131,175.5
11132,175.5
11133,175.5
11134,174.5
11135,174.5
11136,174.5
11137,174.5
11138,173.5
11139,172.5
11140,173.5
11141,173.5
11142,173.5
11143,172.5
11144,164.0
11145,169.5
11146,169.5
11147,169.5
11148,170.5
11149,168.5
11150,169.5
11151,169.5
11152,169.5
11153,169.5
11154,169.5
11155,168.5
11156,168.5
11157,169.5
11158,169.5
11159,169.5
11160,169.5
11161,169.5
11162,169.5
11163,165.75
11164,165.75
11165,161.25
11166,165.75
11167,165.75
11168,167.5
11169,166.75
11170,166.75
11171,166.75
11172,164.75
11173,165.75
11174,165.75
11175,165.75
11176,164.75
11177,164.75
11178,165.75
11179,166.75
11180,166.75
11181,164.75
11182,165.75
11183,165.75
11184,165.75
11185,165.75
11186,164.75
11187,164.75
11188,165.75
11189,166.75
11190,166.75
11191,164.75
11192,165.75
11193,165.75
11194,164.75
11195,164.75
11196,164.75
11197,164.0
11198,164.75
11199,164.75
11200,164.75
11201,165.75
11202,165.75
11203,164.0
11204,165.75
11205,164.75
11206,164.75
11207,164.75
11208,164.75
11209,164.75
11210,164.75
11211,163.0
11212,163.0
11213,164.75
11214,164.75
11215,164.75
11216,164.75
11217,166.75
11218,165.75
11219,165.75
11220,165.75
11221,165.75
11222,165.75
11223,166.75
11224,165.75
11225,165.75
11226,165.75
11227,165.75
11228,164.0
11229,164.75
11230,164.75
11231,161.25
11232,158.75
11233,155.5
11234,155.5
11235,157.0
11236,155.5
11237,155.5
11238,154.75
11239,153.75
11240,153.75
11241,155.5
11242,156.25
11243,156.25
11244,157.0
11245,159.5
11246,159.5
11247,160.5
11248,159.5
11249,159.5
11250,159.5
11251,160.5
11252,160.5
11253,162.25
11254,161.71428571428572
11255,161.17857142857142
11256,160.64285714285714
11257,160.10714285714286
11258,159.57142857142858
11259,159.03571428571428
11260,158.5
11261,157.96428571428572
11262,157.42857142857142
11263,156.89285714285714
11264,156.35714285714286
11265,155.82142857142858
11266,155.28571428571428
11267,154.75
11268,151.5
11269,151.5
11270,150.0
11271,142.75
11272,142.75
11273,127.75
11274,109.375
11275,91.0
11276,91.0
11277,102.5
11278,102.5
11279,94.25
11280,94.25
11281,94.25
11282,106.5
11283,106.5
11284,105.0
11285,105.0
11286,112.75
11287,112.75
11288,115.75
11289,115.75
11290,125.0
11291,125.0
11292,124.0
11293,124.0
11294,124.0
11295,122.0
11296,119.5
11297,119.5
11298,126.0
11299,126.0
11300,126.5
11301,126.5
11302,126.5
11303,133.25
11304,132.25
11305,138.25
11306,138.25
11307,133.25
11308,133.25
11309,142.25
11310,142.25
11311,140.75
11312,147.0
11313,147.0
11314,146.25
11315,150.75
11316,150.75
11317,143.5
11318,150.0
11319,150.0
11320,151.5
11321,151.5
11322,154.75
11323,153.75
11324,153.75
11325,155.5
11326,153.75
11327,153.75
11328,158.0
11329,157.0
11330,157.0
11331,161.25
11332,161.25
11333,161.25
11334,163.0
11335,161.25
11336,161.25
11337,163.0
11338,161.25
11339,161.25
11340,159.5
11341,160.5
11342,160.5
11343,158.0
11344,159.5
11345,159.5
11346,158.0
11347,157.0
11348,157.0
11349,159.5
11350,159.5
11351,159.5
11352,159.5
11353,160.5
11354,160.5
11355,160.5
11356,161.25
11357,161.25
11358,159.5
11359,162.25
11360,162.25
11361,160.5
11362,158.75
11363,158.75
11364,160.5
11365,160.5
11366,160.5
11367,160.5
11368,160.5
11369,160.5
11370,160.5
11371,159.5
11372,159.5
11373,161.25
11374,160.5
11375,160.5
11376,160.5
11377,158.75
11378,158.75
11379,160.5
11380,160.5
11381,160.5
11382,160.5
11383,161.25
11384,161.25
11385,163.0
11386,162.25
11387,162.25
11388,162.25
11389,163.0
11390,163.0
11391,162.25
11392,162.25
11393,162.25
11394,160.5
11395,164.0
11396,164.0
11397,160.5
11398,163.0
11399,161.25
11400,161.25
11401,164.0
11402,164.0
11403,164.0
11404,164.75
11405,164.0
11406,164.0
11407,164.75
11408,165.75
11409,165.75
11410,165.75
11411,166.75
11412,166.75
11413,166.75
11414,167.5
11415,167.5
11416,167.5
11417,167.5
11418,166.75
11419,166.75
11420,168.5
11421,167.5
11422,167.5
11423,167.5
11424,169.5
11425,168.5
11426,168.5
11427,168.5
11428,168.5
11429,168.5
11430,168.5
11431,160.5
11432,160.5
11433,164.0
11434,166.75
11435,166.75
11436,165.75
11437,164.75
11438,164.75
11439,164.75
11440,164.0
11441,164.75
11442,164.75
11443,166.75
11444,166.75
11445,166.75
11446,166.75
11447,166.75
11448,166.75
11449,166.75
11450,166.75
11451,166.75
11452,166.75
11453,166.75
11454,166.75
11455,165.75
11456,165.75
11457,164.75
11458,164.75
11459,166.75
11460,165.75
11461,165.75
11462,166.75
11463,166.75
11464,164.75
11465,164.75
11466,165.75
11467,164.75
11468,164.75
11469,165.75
11470,164.0
11471,164.0
11472,165.75
11473,164.0
11474,164.0
11475,164.75
11476,162.25
11477,162.25
11478,164.0
11479,163.0
11480,163.0
11481,164.0
11482,164.75
11483,164.0
11484,164.0
11485,164.75
11486,164.75
11487,164.75
11488,163.0
11489,164.0
11490,164.0
11491,162.25
11492,163.0
11493,163.0
11494,164.0
11495,164.75
11496,164.75
11497,164.75
11498,164.75
11499,164.75
11500,165.75
11501,164.75
11502,165.75
11503,165.75
11504,164.75
11505,165.75
11506,165.75
11507,165.75
11508,165.75
11509,165.75
11510,165.75
11511,165.75
11512,165.75
11513,164.75
11514,164.75
11515,165.75
11516,165.75
11517,165.75
11518,164.0
11519,164.0
11520,164.75
11521,164.75
11522,164.75
11523,164.75
11524,164.75
11525,164.75
11526,165.75
11527,165.75
11528,165.75
11529,164.75
11530,166.75
11531,164.0
11532,164.0
11533,165.75
11534,162.25
11535,162.25
11536,162.03846153846155
11537,161.82692307692307
11538,161.6153846153846
11539,161.40384615384616
11540,161.19230769230768
11541,160.98076923076923
11542,160.76923076923077
11543,160.55769230769232
11544,160.34615384615384
11545,160.1346153846154
11546,159.92307692307693
11547,159.71153846153845
11548,159.5
11549,161.25
11550,161.25
11551,160.5
11552,159.5
11553,159.5
11554,159.5
11555,160.5
11556,158.75
11557,159.5
11558,159.5
11559,159.5
11560,157.0
11561,159.5
11562,159.5
11563,158.0
11564,158.0
11565,158.0
11566,155.5
11567,155.5
11568,156.25
11569,152.25
11570,152.25
11571,141.5
11572,141.5
11573,141.5
11574,140.25
11575,140.25
11576,145.0
11577,145.0
11578,145.0
11579,121.0
11580,97.0
11581,97.0
11582,97.75
11583,97.75
11584,97.5
11585,97.5
11586,97.5
11587,101.0
11588,101.0
11589,98.75
11590,98.75
11591,122.5
11592,122.5
11593,112.25
11594,112.25
11595,106.0
11596,106.0
11597,123.5
11598,123.5
11599,123.5
11600,123.5
11601,107.15625
11602,90.8125
11603,95.125
11604,99.4375
11605,103.75
11606,108.0625
11607,112.375
11608,116.6875
11609,121.0
11610,144.25
11611,144.25
11612,153.75
11613,163.0
11614,163.0
11615,164.75
11616,169.5
11617,172.5
11618,172.5
11619,173.5
11620,170.5
11621,170.5
11622,150.0
11623,150.0
11624,136.25
11625,122.5
11626,108.25
11627,108.25
11628,103.0
11629,103.0
11630,103.0
11631,101.25
11632,101.25
11633,106.75
11634,106.75
11635,111.0
11636,111.0
11637,115.75
11638,115.75
11639,125.0
11640,125.0
11641,128.25
11642,128.25
11643,140.75
11644,142.25
11645,142.25
11646,150.75
11647,150.75
11648,153.0
11649,158.75
11650,158.75
11651,157.0
11652,155.5
11653,155.5
11654,150.0
11655,163.0
11656,163.0
11657,161.25
11658,167.5
11659,167.5
11660,164.75
11661,164.0
11662,164.0
11663,157.0
11664,163.0
11665,163.0
11666,147.0
11667,155.5
11668,155.5
11669,164.75
11670,168.5
11671,175.5
11672,175.5
11673,174.5
11674,176.5
11675,176.5
11676,177.5
11677,180.75
11678,180.75
11679,180.75
11680,180.75
11681,180.75
11682,178.5
11683,178.5
11684,181.75
11685,180.75
11686,180.75
11687,180.75
11688,180.75
11689,178.5
11690,177.5
11691,176.5
11692,176.5
11693,176.5
11694,173.5
11695,168.5
11696,162.25
11697,156.25
11698,156.25
11699,151.5
11700,151.5
11701,150.75
11702,153.75
11703,153.75
11704,153.75
11705,154.75
11706,153.75
11707,155.5
11708,153.0
11709,153.0
11710,153.75
11711,156.25
11712,156.25
11713,157.0
11714,157.0
11715,159.5
11716,160.5
11717,161.25
11718,161.25
11719,159.5
11720,159.5
11721,158.75
11722,150.0
11723,150.0
11724,150.0
11725,151.5
11726,154.75
11727,152.25
11728,151.5
11729,151.5
11730,154.75
11731,158.0
11732,158.0
11733,156.25
11734,156.25
11735,158.75
11736,158.75
11737,158.75
11738,154.75
11739,151.5
11740,151.5
11741,150.75
11742,169.5
11743,169.5
11744,169.5
11745,149.39285714285714
11746,129.28571428571428
11747,135.07142857142858
11748,140.85714285714286
11749,146.64285714285714
11750,152.42857142857142
11751,158.21428571428572
11752,164.0
11753,165.75
11754,165.75
11755,168.5
11756,164.75
11757,164.75
11758,158.75
11759,165.75
11760,166.75
11761,166.75
11762,166.75
11763,163.0
11764,163.0
11765,167.5
11766,169.5
11767,169.5
11768,167.5
11769,157.0
11770,158.75
11771,158.75
11772,159.5
11773,154.75
11774,154.75
11775,147.75
11776,147.75
11777,131.5
11778,131.5
11779,131.5
11780,105.625
11781,79.75
11782,79.75
11783,77.0
11784,77.85416666666667
11785,78.70833333333333
11786,79.5625
11787,80.41666666666667
11788,81.27083333333333
11789,82.125
11790,82.97916666666667
11791,83.83333333333333
11792,84.6875
11793,85.54166666666667
11794,86.39583333333333
11795,87.25
11796,87.25
11797,89.5
11798,89.5
11799,89.5
11800,92.25
11801,92.25
11802,95.25
11803,95.25
11804,95.25
11805,95.25
11806,95.25
11807,96.25
11808,96.25
11809,96.25
11810,94.75
11811,94.75
11812,97.5
11813,97.5
11814,97.5
11815,98.75
11816,98.75
11817,94.25
11818,94.25
11819,91.75
11820,91.75
11821,92.25
11822,92.25
11823,93.0
11824,93.0
11825,93.0
11826,92.5
11827,92.5
11828,92.5
11829,92.5
11830,92.5
11831,90.25
11832,90.25
11833,90.25
11834,87.75
11835,87.75
11836,87.75
11837,86.5
11838,86.5
11839,86.25
11840,86.25
11841,86.25
11842,86.25
11843,87.25
11844,87.25
11845,86.25
11846,86.25
11847,86.25
11848,87.5
11849,87.5
11850,97.5
11851,97.5
11852,97.5
11853,79.75
11854,79.75
11855,79.75
11856,79.75
11857,79.75
11858,79.75
11859,79.75
11860,79.75
11861,79.75
