,FHR
2126,117.0
2127,117.5
2128,117.5
2129,116.75
2130,116.75
2131,117.0
2132,117.0
2133,117.5
2134,117.5
2135,116.0
2136,116.0
2137,115.5
2138,115.5
2139,115.5
2140,115.5
2141,115.75
2142,115.75
2143,115.75
2144,115.75
2145,116.0
2146,116.0
2147,117.75
2148,117.75
2149,120.0
2150,120.0
2151,123.5
2152,123.5
2153,129.5
2154,131.0
2155,131.0
2156,133.0
2157,133.0
2158,136.5
2159,136.5
2160,137.5
2161,140.75
2162,140.75
2163,141.75
2164,141.75
2165,142.0
2166,142.0
2167,142.0
2168,142.0
2169,140.75
2170,140.75
2171,140.25
2172,140.25
2173,135.75
2174,137.0
2175,137.0
2176,138.0
2177,138.0
2178,138.0
2179,138.0
2180,136.5
2181,136.5
2182,126.25
2183,126.25
2184,126.25
2185,122.75
2186,122.75
2187,121.25
2188,121.0
2189,121.0
2190,119.25
2191,119.25
2192,118.5
2193,118.5
2194,118.25
2195,118.25
2196,117.0
2197,117.0
2198,117.0
2199,116.5
2200,116.5
2201,118.0
2202,119.5
2203,119.5
2204,122.25
2205,122.25
2206,123.75
2207,123.75
2208,123.75
2209,125.75
2210,124.5
2211,124.5
2212,123.25
2213,123.25
2214,121.5
2215,121.5
2216,120.0
2217,120.0
2218,119.0
2219,119.0
2220,119.0
2221,120.5
2222,121.25
2223,121.25
2224,122.25
2225,122.25
2226,126.25
2227,126.25
2228,127.0
2229,127.75
2230,127.75
2231,127.5
2232,127.5
2233,127.5
2234,127.5
2235,128.5
2236,128.5
2237,128.5
2238,128.5
2239,127.0
2240,127.0
2241,125.75
2242,125.75
2243,125.0
2244,125.0
2245,124.25
2246,124.25
2247,124.75
2248,124.75
2249,124.75
2250,124.75
2251,124.25
2252,124.25
2253,124.25
2254,124.25
2255,124.75
2256,125.25
2257,125.25
2258,126.75
2259,126.75
2260,127.25
2261,127.25
2262,127.25
2263,127.25
2264,126.25
2265,126.25
2266,127.5
2267,127.5
2268,128.75
2269,128.75
2270,129.75
2271,129.75
2272,130.0
2273,130.25
2274,130.25
2275,130.25
2276,130.25
2277,131.0
2278,128.75
2279,128.75
2280,128.75
2281,129.75
2282,130.0
2283,130.0
2284,131.5
2285,131.5
2286,132.75
2287,132.75
2288,134.25
2289,134.25
2290,133.5
2291,131.75
2292,131.75
2293,129.5
2294,129.5
2295,134.25
2296,134.25
2297,134.75
2298,137.0
2299,137.0
2300,137.5
2301,137.5
2302,135.0
2303,135.0
2304,130.25
2305,130.25
2306,130.75
2307,130.25
2308,130.25
2309,128.75
2310,128.75
2311,126.75
2312,126.75
2313,126.25
2314,126.25
2315,125.25
2316,125.25
2317,123.5
2318,123.5
2319,123.25
2320,123.25
2321,122.75
2322,122.75
2323,123.25
2324,123.25
2325,124.5
2326,124.5
2327,127.0
2328,127.0
2329,128.75
2330,128.75
2331,130.25
2332,131.75
2333,131.75
2334,132.75
2335,132.75
2336,132.5
2337,132.5
2338,132.0
2339,129.0
2340,129.0
2341,127.75
2342,127.75
2343,126.5
2344,126.5
2345,124.5
2346,124.5
2347,124.0
2348,124.0
2349,122.5
2350,122.5
2351,121.0
2352,121.0
2353,120.0
2354,120.0
2355,118.5
2356,118.5
2357,118.25
2358,118.25
2359,117.75
2360,117.75
2361,117.75
2362,117.75
2363,119.5
2364,119.5
2365,119.75
2366,119.75
2367,119.75
2368,119.75
2369,120.75
2370,120.75
2371,121.0
2372,121.0
2373,120.0
2374,120.0
2375,120.25
2376,120.25
2377,120.25
2378,120.25
2379,120.25
2380,118.75
2381,118.75
2382,117.5
2383,116.5
2384,116.5
2385,116.0
2386,116.0
2387,116.0
2388,115.75
2389,115.75
2390,116.5
2391,116.5
2392,117.25
2393,117.25
2394,117.75
2395,117.75
2396,118.0
2397,118.0
2398,117.75
2399,117.75
2400,117.5
2401,117.5
2402,117.0
2403,117.0
2404,117.0
2405,117.0
2406,117.75
2407,117.75
2408,117.0
2409,117.0
2410,117.75
2411,117.75
2412,117.5
2413,117.5
2414,116.75
2415,116.75
2416,116.75
2417,115.25
2418,115.25
2419,115.25
2420,115.0
2421,115.0
2422,115.0
2423,115.75
2424,115.75
2425,115.0
2426,115.0
2427,116.75
2428,116.75
2429,116.75
2430,116.75
2431,116.75
2432,116.75
2433,117.0
2434,117.0
2435,116.75
2436,116.75
2437,114.0
2438,111.75
2439,111.75
2440,111.75
2441,107.5
2442,107.5
2443,107.5
2444,107.5
2445,107.5
2446,107.5
2447,107.25
2448,107.25
2449,107.25
2450,108.0
2451,108.0
2452,109.0
2453,109.0
2454,109.0
2455,109.0
2456,109.0
2457,109.0
2458,109.0
2459,111.75
2460,111.75
2461,112.5
2462,111.25
2463,111.25
2464,109.0
2465,109.0
2466,109.0
2467,110.75
2468,110.75
2469,110.75
2470,109.5
2471,109.5
2472,109.5
2473,109.5
2474,109.25
2475,109.25
2476,108.75
2477,108.75
2478,108.75
2479,108.75
2480,108.75
2481,108.75
2482,108.75
2483,108.75
2484,108.75
2485,108.75
2486,108.75
2487,108.75
2488,109.0
2489,109.0
2490,109.0
2491,111.25
2492,111.25
2493,111.25
2494,108.25
2495,108.25
2496,107.5
2497,107.5
2498,107.0
2499,107.0
2500,108.0
2501,108.0
2502,108.5
2503,108.5
2504,109.0
2505,109.0
2506,109.0
2507,109.75
2508,110.75
2509,110.75
2510,110.75
2511,110.75
2512,110.75
2513,111.0
2514,111.0
2515,111.75
2516,111.75
2517,112.0
2518,112.0
2519,112.5
2520,112.5
2521,112.75
2522,112.75
2523,113.25
2524,113.25
2525,113.25
2526,113.0
2527,113.0
2528,113.75
2529,113.75
2530,113.25
2531,113.25
2532,114.25
2533,114.25
2534,115.5
2535,115.5
2536,115.5
2537,114.75
2538,114.75
2539,116.5
2540,116.5
2541,116.75
2542,116.75
2543,117.0
2544,117.0
2545,116.75
2546,116.75
2547,116.5
2548,116.0
2549,116.0
2550,115.5
2551,115.5
2552,116.5
2553,116.5
2554,117.0
2555,117.0
2556,117.0
2557,117.5
2558,117.5
2559,118.5
2560,118.5
2561,119.5
2562,119.5
2563,121.25
2564,121.25
2565,120.0
2566,120.0
2567,119.25
2568,119.75
2569,119.75
2570,119.75
2571,118.0
2572,118.75
2573,118.75
2574,118.75
2575,118.75
2576,118.75
2577,118.5
2578,118.5
2579,120.0
2580,120.0
2581,120.25
2582,120.25
2583,120.0
2584,120.0
2585,122.0
2586,122.0
2587,120.75
2588,120.5
2589,120.5
2590,119.5
2591,119.5
2592,119.5
2593,118.75
2594,118.75
2595,118.5
2596,118.75
2597,118.75
2598,118.75
2599,119.25
2600,119.25
2601,119.0
2602,119.0
2603,118.75
2604,118.75
2605,118.5
2606,117.75
2607,117.75
2608,116.75
2609,116.75
2610,116.5
2611,116.5
2612,115.0
2613,115.0
2614,115.0
2615,115.5
2616,115.5
2617,116.75
2618,116.75
2619,117.25
2620,117.25
2621,118.0
2622,118.0
2623,118.75
2624,118.75
2625,118.25
2626,118.25
2627,118.25
2628,118.75
2629,118.75
2630,118.75
2631,118.75
2632,120.25
2633,120.25
2634,120.25
2635,120.25
2636,120.75
2637,120.75
2638,122.25
2639,123.25
2640,123.25
2641,124.25
2642,124.25
2643,126.75
2644,126.75
2645,125.75
2646,126.5
2647,126.5
2648,125.25
2649,125.25
2650,125.25
2651,123.5
2652,123.5
2653,123.75
2654,123.75
2655,124.0
2656,124.0
2657,124.0
2658,124.0
2659,125.25
2660,125.25
2661,126.75
2662,128.0
2663,128.0
2664,129.75
2665,129.75
2666,129.5
2667,129.5
2668,131.5
2669,131.5
2670,131.25
2671,131.25
2672,130.0
2673,128.5
2674,128.5
2675,127.75
2676,127.75
2677,127.0
2678,127.0
2679,126.75
2680,126.75
2681,126.5
2682,126.25
2683,126.25
2684,126.75
2685,126.75
2686,127.0
2687,127.0
2688,128.5
2689,128.5
2690,129.25
2691,129.25
2692,129.75
2693,129.75
2694,130.25
2695,130.5
2696,130.5
2697,130.75
2698,130.75
2699,129.0
2700,129.0
2701,128.75
2702,128.75
2703,128.25
2704,128.25
2705,128.0
2706,129.5
2707,129.5
2708,129.0
2709,129.0
2710,130.75
2711,130.75
2712,132.0
2713,132.0
2714,132.75
2715,132.75
2716,132.75
2717,132.75
2718,132.75
2719,132.25
2720,132.25
2721,132.0
2722,132.0
2723,132.5
2724,132.5
2725,132.5
2726,131.75
2727,131.75
2728,131.0
2729,131.0
2730,131.0
2731,131.0
2732,130.75
2733,130.75
2734,132.0
2735,132.0
2736,131.0
2737,131.0
2738,133.0
2739,133.0
2740,133.5
2741,134.0
2742,134.0
2743,133.5
2744,134.0
2745,134.0
2746,132.75
2747,132.75
2748,132.75
2749,133.5
2750,134.0
2751,134.0
2752,133.5
2753,133.5
2754,133.5
2755,133.5
2756,133.5
2757,133.5
2758,134.0
2759,135.0
2760,135.0
2761,134.25
2762,134.25
2763,134.25
2764,134.25
2765,133.5
2766,133.5
2767,133.75
2768,134.0
2769,134.0
2770,134.25
2771,134.25
2772,133.0
2773,133.75
2774,133.75
2775,134.0
2776,134.0
2777,133.75
2778,133.25
2779,133.25
2780,133.0
2781,133.0
2782,132.75
2783,132.75
2784,132.75
2785,132.25
2786,131.5
2787,131.5
2788,131.5
2789,131.5
2790,131.75
2791,131.75
2792,132.0
2793,132.0
2794,130.75
2795,130.75
2796,131.5
2797,134.25
2798,134.25
2799,134.5
2800,134.5
2801,135.0
2802,135.0
2803,135.0
2804,134.5
2805,134.5
2806,133.5
2807,133.5
2808,133.5
2809,133.5
2810,132.75
2811,132.75
2812,132.75
2813,134.0
2814,134.0
2815,134.0
2816,134.0
2817,134.75
2818,134.75
2819,134.5
2820,135.5
2821,135.5
2822,135.0
2823,135.0
2824,135.75
2825,135.75
2826,135.75
2827,135.25
2828,135.25
2829,135.5
2830,135.5
2831,134.75
2832,134.75
2833,133.5
2834,132.75
2835,132.75
2836,133.0
2837,133.0
2838,132.25
2839,132.25
2840,132.75
2841,132.75
2842,132.75
2843,132.75
2844,134.25
2845,134.5
2846,134.5
2847,134.75
2848,134.75
2849,134.75
2850,135.25
2851,135.25
2852,136.5
2853,136.5
2854,135.75
2855,135.75
2856,135.0
2857,135.0
2858,134.75
2859,134.75
2860,134.25
2861,133.5
2862,133.5
2863,134.25
2864,134.25
2865,134.25
2866,134.25
2867,134.0
2868,134.0
2869,134.0
2870,134.75
2871,134.75
2872,136.25
2873,136.25
2874,136.0
2875,135.75
2876,135.75
2877,135.75
2878,135.75
2879,135.5
2880,135.5
2881,134.0
2882,134.0
2883,134.0
2884,136.25
2885,136.25
2886,135.0
2887,135.0
2888,135.75
2889,135.5
2890,135.5
2891,136.75
2892,136.75
2893,136.75
2894,136.75
2895,135.5
2896,135.5
2897,135.0
2898,134.25
2899,134.25
2900,134.25
2901,134.25
2902,134.5
2903,134.5
2904,133.5
2905,134.5
2906,134.5
2907,135.75
2908,135.75
2909,135.25
2910,135.25
2911,136.25
2912,135.25
2913,135.25
2914,135.75
2915,135.75
2916,136.0
2917,136.0
2918,136.5
2919,136.5
2920,135.75
2921,136.75
2922,136.75
2923,137.5
2924,137.5
2925,136.75
2926,136.75
2927,135.5
2928,135.25
2929,135.25
2930,135.5
2931,135.5
2932,135.0
2933,135.0
2934,134.25
2935,134.25
2936,134.25
2937,135.0
2938,135.0
2939,135.0
2940,135.0
2941,135.25
2942,135.25
2943,135.0
2944,135.5
2945,135.5
2946,135.75
2947,135.75
2948,135.25
2949,135.25
2950,136.25
2951,136.75
2952,136.75
2953,137.0
2954,137.0
2955,137.0
2956,137.0
2957,137.25
2958,136.0
2959,136.0
2960,135.5
2961,135.5
2962,134.0
2963,134.0
2964,136.5
2965,136.5
2966,132.25
2967,135.0
2968,135.0
2969,135.75
2970,135.75
2971,135.75
2972,135.75
2973,136.25
2974,136.75
2975,136.75
2976,137.5
2977,137.5
2978,137.5
2979,137.5
2980,135.5
2981,136.25
2982,136.25
2983,136.75
2984,136.75
2985,137.75
2986,137.75
2987,135.5
2988,135.75
2989,135.75
2990,137.0
2991,137.0
2992,136.75
2993,136.75
2994,136.0
2995,135.75
2996,135.75
2997,136.25
2998,136.25
2999,136.5
3000,136.5
3001,137.5
3002,135.5
3003,135.5
3004,135.75
3005,135.75
3006,135.75
3007,135.75
3008,136.25
3009,136.25
3010,135.75
3011,135.25
3012,135.25
3013,135.25
3014,135.25
3015,138.5
3016,138.5
3017,134.75
3018,135.25
3019,135.25
3020,135.25
3021,135.25
3022,137.25
3023,137.25
3024,137.5
3025,136.75
3026,136.75
3027,137.0
3028,137.0
3029,138.0
3030,138.0
3031,136.0
3032,135.75
3033,135.75
3034,134.5
3035,134.5
3036,135.0
3037,133.5
3038,133.5
3039,135.0
3040,135.0
3041,135.75
3042,135.75
3043,132.75
3044,132.75
3045,133.5
3046,133.5
3047,134.75
3048,134.75
3049,134.75
3050,135.0
3051,135.0
3052,136.25
3053,136.25
3054,136.75
3055,136.75
3056,137.0
3057,137.0
3058,137.75
3059,137.0
3060,137.0
3061,137.75
3062,137.5
3063,137.5
3064,137.25
3065,137.25
3066,136.5
3067,136.5
3068,135.75
3069,135.75
3070,135.75
3071,135.75
3072,133.5
3073,132.5
3074,132.5
3075,133.0
3076,133.0
3077,132.75
3078,132.75
3079,134.0
3080,134.0
3081,133.0
3082,134.25
3083,134.25
3084,134.0
3085,134.0
3086,134.0
3087,134.0
3088,133.75
3089,133.75
3090,132.75
3091,131.75
3092,131.75
3093,132.0
3094,132.0
3095,132.0
3096,132.0
3097,132.25
3098,132.25
3099,131.5
3100,132.5
3101,132.5
3102,132.5
3103,132.0
3104,132.0
3105,133.25
3106,133.25
3107,133.5
3108,133.5
3109,133.5
3110,133.5
3111,132.25
3112,133.5
3113,133.5
3114,133.5
3115,132.25
3116,132.25
3117,132.0
3118,131.5
3119,131.5
3120,131.5
3121,131.5
3122,131.25
3123,129.5
3124,129.5
3125,128.25
3126,128.25
3127,129.0
3128,129.0
3129,127.75
3130,127.75
3131,128.0
3132,128.0
3133,128.5
3134,128.0
3135,128.0
3136,128.75
3137,128.75
3138,128.75
3139,128.75
3140,129.5
3141,129.5
3142,130.25
3143,130.25
3144,131.25
3145,131.25
3146,131.25
3147,131.0
3148,131.0
3149,130.25
3150,130.25
3151,129.5
3152,129.0
3153,129.0
3154,129.0
3155,128.5
3156,131.25
3157,131.25
3158,132.75
3159,132.75
3160,133.0
3161,133.0
3162,133.5
3163,133.5
3164,130.25
3165,130.25
3166,128.0
3167,128.0
3168,126.75
3169,126.75
3170,125.75
3171,125.75
3172,125.0
3173,125.0
3174,125.0
3175,125.0
3176,125.0
3177,125.0
3178,124.75
3179,124.75
3180,125.0
3181,125.0
3182,118.75
3183,118.75
3184,118.75
3185,118.75
3186,118.75
3187,119.0
3188,119.0
3189,119.0
3190,119.0
3191,119.0
3192,119.84375
3193,120.6875
3194,121.53125
3195,122.375
3196,123.21875
3197,124.0625
3198,124.90625
3199,125.75
3200,125.75
3201,125.75
3202,125.75
3203,125.75
3204,126.0
3205,125.75
3206,125.75
3207,125.75
3208,125.75
3209,125.75
3210,125.75
3211,127.70833333333333
3212,129.66666666666666
3213,131.625
3214,133.58333333333334
3215,135.54166666666666
3216,137.5
3217,137.5
3218,132.0
3219,132.0
3220,133.5
3221,133.5
3222,133.5
3223,133.5
3224,131.0
3225,131.0
3226,131.0
3227,131.0
3228,132.75
3229,132.75
3230,132.75
3231,132.75
3232,132.75
3233,132.75
3234,132.75
3235,132.75
3236,132.75
3237,132.75
3238,132.75
3239,132.75
3240,132.75
3241,132.75
3242,132.75
3243,132.75
3244,109.0
3245,109.0
3246,109.0
3247,108.75
3248,108.75
3249,108.25
3250,108.25
3251,109.75
3252,109.75
3253,109.75
3254,109.75
3255,110.0
3256,110.0
3257,110.0
3258,110.0
3259,110.0
3260,110.0
3261,110.0
3262,110.0
3263,110.0
3264,110.0
3265,110.0
3266,105.5
3267,105.5
3268,108.25
3269,108.25
3270,108.5
3271,108.5
3272,108.5
3273,108.25
3274,108.25
3275,107.75
3276,107.75
3277,108.25
3278,108.25
3279,109.0
3280,109.0
3281,109.0
3282,109.0
3283,109.75
3284,109.75
3285,109.75
3286,110.5
3287,110.5
3288,110.75
3289,110.75
3290,111.0
3291,111.0
3292,110.75
3293,110.25
3294,110.25
3295,110.5
3296,110.5
3297,109.75
3298,109.75
3299,112.5
3300,112.5
3301,112.25
3302,112.25
3303,112.75
3304,112.75
3305,112.25
3306,112.25
3307,112.25
3308,112.25
3309,112.25
3310,112.0
3311,112.0
3312,111.75
3313,111.75
3314,112.0
3315,112.0
3316,112.25
3317,112.25
3318,112.0
3319,112.0
3320,112.0
3321,112.25
3322,112.25
3323,112.0
3324,112.0
3325,111.25
3326,111.25
3327,111.0
3328,111.0
3329,111.25
3330,111.25
3331,111.25
3332,111.25
3333,111.25
3334,111.25
3335,111.25
3336,110.75
3337,110.75
3338,110.0
3339,110.0
3340,110.0
3341,110.0
3342,110.0
3343,110.0
3344,109.25
3345,109.25
3346,109.25
3347,108.75
3348,108.75
3349,108.75
3350,108.75
3351,109.5
3352,109.5
3353,109.25
3354,109.25
3355,109.0
3356,109.0
3357,109.0
3358,110.0
3359,110.0
3360,111.0
3361,111.0
3362,109.75
3363,109.75
3364,110.0
3365,110.0
3366,110.0
3367,110.0
3368,110.5
3369,110.5
3370,110.0
3371,110.0
3372,109.25
3373,109.25
3374,111.25
3375,111.25
3376,111.25
3377,111.75
3378,111.75
3379,111.25
3380,111.25
3381,112.25
3382,112.25
3383,113.25
3384,113.25
3385,112.75
3386,112.75
3387,114.25
3388,114.25
3389,115.75
3390,115.75
3391,117.5
3392,117.5
3393,117.5
3394,121.75
3395,121.75
3396,123.0
3397,121.75
3398,121.75
3399,123.0
3400,123.0
3401,124.25
3402,124.25
3403,125.0
3404,125.0
3405,125.5
3406,125.5
3407,129.0
3408,129.0
3409,129.5
3410,129.5
3411,129.5
3412,129.5
3413,128.5
3414,128.5
3415,127.75
3416,127.25
3417,127.25
3418,127.75
3419,127.75
3420,123.5
3421,123.5
3422,126.25
3423,126.25
3424,123.0
3425,123.0
3426,124.75
3427,124.75
3428,125.0
3429,125.0
3430,125.0
3431,125.0
3432,125.0
3433,125.0
3434,127.5
3435,127.5
3436,126.75
3437,126.75
3438,124.75
3439,124.75
3440,124.75
3441,125.0
3442,125.0
3443,125.75
3444,125.75
3445,126.5
3446,126.5
3447,126.75
3448,126.0
3449,126.0
3450,124.75
3451,124.75
3452,125.75
3453,125.75
3454,125.5
3455,125.5
3456,125.5
3457,125.5
3458,126.25
3459,126.25
3460,126.25
3461,126.25
3462,126.75
3463,126.75
3464,127.0
3465,126.75
3466,126.75
3467,128.5
3468,128.5
3469,128.0
3470,128.0
3471,129.0
3472,129.0
3473,128.5
3474,128.5
3475,129.0
3476,129.0
3477,129.0
3478,128.5
3479,128.5
3480,128.5
3481,128.5
3482,128.5
3483,128.5
3484,127.5
3485,127.0
3486,127.0
3487,126.75
3488,126.75
3489,127.0
3490,127.0
3491,128.25
3492,128.25
3493,127.75
3494,127.75
3495,128.0
3496,128.0
3497,129.5
3498,129.0
3499,129.0
3500,128.5
3501,128.5
3502,128.5
3503,128.5
3504,128.0
3505,128.0
3506,127.25
3507,127.25
3508,128.0
3509,128.0
3510,127.0
3511,127.0
3512,127.25
3513,127.0
3514,127.0
3515,126.75
3516,126.75
3517,127.5
3518,127.5
3519,128.75
3520,128.75
3521,129.75
3522,128.5
3523,128.5
3524,127.25
3525,127.25
3526,126.25
3527,126.25
3528,125.0
3529,125.0
3530,125.0
3531,125.0
3532,125.75
3533,125.0
3534,125.0
3535,123.25
3536,123.25
3537,124.5
3538,124.5
3539,123.75
3540,123.75
3541,122.5
3542,122.5
3543,123.5
3544,123.5
3545,124.25
3546,124.25
3547,125.0
3548,125.0
3549,125.0
3550,125.0
3551,125.0
3552,125.0
3553,125.0
3554,124.0
3555,125.0
3556,125.0
3557,125.0
3558,125.0
3559,124.75
3560,124.75
3561,123.5
3562,123.5
3563,123.75
3564,123.75
3565,123.75
3566,123.75
3567,124.0
3568,124.0
3569,124.0
3570,123.25
3571,123.25
3572,124.0
3573,124.0
3574,124.0
3575,123.25
3576,123.25
3577,122.75
3578,122.75
3579,122.5
3580,122.75
3581,122.75
3582,123.0
3583,123.0
3584,124.0
3585,124.0
3586,124.5
3587,124.5
3588,124.25
3589,124.25
3590,123.5
3591,123.5
3592,123.25
3593,123.25
3594,122.75
3595,122.75
3596,122.5
3597,122.5
3598,120.75
3599,120.75
3600,121.5
3601,121.5
3602,121.5
3603,121.5
3604,122.0
3605,122.0
3606,122.5
3607,123.75
3608,123.75
3609,124.5
3610,124.5
3611,124.5
3612,124.25
3613,124.5
3614,124.5
3615,124.75
3616,124.75
3617,125.25
3618,125.75
3619,125.75
3620,127.0
3621,127.0
3622,127.25
3623,127.25
3624,127.5
3625,127.5
3626,127.0
3627,127.0
3628,127.25
3629,127.25
3630,128.0
3631,128.0
3632,127.5
3633,127.5
3634,126.75
3635,127.0
3636,127.0
3637,126.25
3638,126.25
3639,126.0
3640,126.0
3641,126.0
3642,126.0
3643,126.75
3644,126.75
3645,126.75
3646,126.75
3647,127.0
3648,127.0
3649,127.5
3650,128.0
3651,128.0
3652,128.75
3653,128.75
3654,128.75
3655,128.75
3656,128.5
3657,128.5
3658,128.25
3659,128.25
3660,126.75
3661,126.75
3662,126.25
3663,126.25
3664,126.75
3665,126.0
3666,126.0
3667,126.25
3668,126.25
3669,126.75
3670,126.75
3671,127.25
3672,127.25
3673,129.25
3674,129.25
3675,129.5
3676,129.5
3677,130.25
3678,130.25
3679,129.75
3680,131.5
3681,131.5
3682,132.25
3683,132.25
3684,132.75
3685,132.75
3686,133.5
3687,133.5
3688,133.5
3689,132.75
3690,132.75
3691,134.0
3692,134.0
3693,133.25
3694,133.25
3695,133.0
3696,133.0
3697,132.75
3698,133.25
3699,133.25
3700,132.75
3701,132.75
3702,131.0
3703,131.0
3704,131.75
3705,131.75
3706,131.25
3707,131.0
3708,131.0
3709,132.0
3710,132.0
3711,132.0
3712,132.0
3713,132.75
3714,132.75
3715,132.25
3716,133.25
3717,133.25
3718,134.5
3719,134.5
3720,134.25
3721,134.25
3722,134.5
3723,134.5
3724,134.25
3725,134.0
3726,134.0
3727,133.75
3728,133.75
3729,133.5
3730,133.5
3731,134.5
3732,134.5
3733,135.75
3734,136.25
3735,136.25
3736,133.5
3737,133.5
3738,135.0
3739,135.0
3740,133.75
3741,134.0
3742,134.0
3743,133.0
3744,133.0
3745,133.25
3746,133.25
3747,133.25
3748,133.25
3749,130.0
3750,130.0
3751,129.5
3752,129.0
3753,129.0
3754,129.5
3755,129.5
3756,130.75
3757,130.75
3758,132.5
3759,132.5
3760,132.5
3761,133.0
3762,133.0
3763,133.5
3764,133.5
3765,133.5
3766,133.5
3767,133.5
3768,133.5
3769,133.75
3770,135.0
3771,135.0
3772,134.5
3773,134.5
3774,135.0
3775,135.0
3776,135.0
3777,135.75
3778,135.75
3779,136.0
3780,136.0
3781,135.75
3782,135.75
3783,136.25
3784,136.25
3785,135.75
3786,136.25
3787,136.25
3788,136.5
3789,136.5
3790,136.75
3791,136.75
3792,137.0
3793,138.25
3794,138.25
3795,138.25
3796,138.25
3797,138.5
3798,138.5
3799,138.5
3800,135.75
3801,135.75
3802,135.0
3803,135.0
3804,135.0
3805,135.0
3806,135.75
3807,136.75
3808,136.75
3809,135.75
3810,135.75
3811,135.75
3812,135.75
3813,136.0
3814,136.5
3815,136.5
3816,135.5
3817,135.5
3818,136.75
3819,136.75
3820,133.75
3821,136.75
3822,136.75
3823,135.5
3824,135.5
3825,135.75
3826,135.75
3827,135.5
3828,135.5
3829,135.75
3830,134.5
3831,134.5
3832,135.0
3833,135.0
3834,135.0
3835,135.0
3836,135.5
3837,136.25
3838,136.25
3839,135.25
3840,135.25
3841,136.0
3842,136.0
3843,136.5
3844,136.75
3845,136.75
3846,136.75
3847,136.75
3848,136.75
3849,136.75
3850,136.75
3851,136.75
3852,136.75
3853,137.25
3854,137.25
3855,137.25
3856,137.5
3857,137.25
3858,137.25
3859,137.0
3860,137.0
3861,135.5
3862,135.5
3863,135.0
3864,135.0
3865,135.0
3866,134.25
3867,134.25
3868,134.25
3869,134.25
3870,134.5
3871,134.5
3872,134.75
3873,134.5
3874,134.5
3875,135.75
3876,135.75
3877,137.0
3878,137.0
3879,136.0
3880,137.0
3881,137.0
3882,137.25
3883,137.25
3884,137.5
3885,137.5
3886,136.75
3887,135.75
3888,135.75
3889,133.0
3890,133.0
3891,132.25
3892,132.25
3893,131.5
3894,131.5
3895,131.5
3896,131.5
3897,131.5
3898,131.5
3899,132.25
3900,133.25
3901,133.25
3902,133.0
3903,133.0
3904,132.75
3905,132.75
3906,133.25
3907,133.25
3908,133.25
3909,134.0
3910,134.0
3911,133.5
3912,133.5
3913,133.25
3914,133.25
3915,134.25
3916,135.0
3917,135.0
3918,132.75
3919,132.75
3920,135.25
3921,135.25
3922,134.5
3923,134.5
3924,135.0
3925,135.25
3926,135.25
3927,135.5
3928,135.5
3929,135.5
3930,135.5
3931,135.0
3932,135.0
3933,133.5
3934,131.5
3935,131.5
3936,130.75
3937,130.75
3938,130.0
3939,130.0
3940,129.0
3941,129.0
3942,129.0
3943,129.0
3944,128.5
3945,128.5
3946,129.0
3947,129.5
3948,129.5
3949,130.75
3950,130.75
3951,131.5
3952,131.5
3953,131.75
3954,131.75
3955,130.25
3956,130.25
3957,128.5
3958,128.5
3959,125.75
3960,125.75
3961,124.25
3962,123.5
3963,123.5
3964,123.0
3965,123.0
3966,122.0
3967,122.0
3968,121.5
3969,121.5
3970,121.25
3971,121.25
3972,121.5
3973,121.5
3974,122.75
3975,122.75
3976,124.25
3977,124.25
3978,124.25
3979,124.25
3980,126.25
3981,126.25
3982,128.25
