,FHR
10103,135.0
10104,135.0
10105,132.0
10106,132.0
10107,130.25
10108,130.25
10109,128.75
10110,129.0
10111,129.0
10112,125.5
10113,125.5
10114,125.75
10115,125.75
10116,126.75
10117,126.75
10118,126.25
10119,126.25
10120,125.25
10121,125.25
10122,126.75
10123,126.75
10124,127.75
10125,127.75
10126,129.5
10127,133.25
10128,133.25
10129,133.75
10130,133.75
10131,133.0
10132,133.0
10133,132.0
10134,132.0
10135,131.25
10136,131.25
10137,132.0
10138,130.5
10139,130.5
10140,129.5
10141,129.5
10142,129.5
10143,129.5
10144,132.25
10145,132.25
10146,131.75
10147,130.25
10148,130.25
10149,130.25
10150,126.0
10151,126.0
10152,129.5
10153,129.5
10154,133.25
10155,134.25
10156,134.25
10157,134.25
10158,125.25
10159,125.25
10160,121.25
10161,121.25
10162,121.25
10163,121.0
10164,121.0
10165,120.5
10166,120.5
10167,119.25
10168,119.25
10169,117.75
10170,117.75
10171,117.25
10172,117.25
10173,118.5
10174,118.5
10175,120.75
10176,120.75
10177,121.75
10178,121.75
10179,120.0
10180,120.0
10181,120.0
10182,122.75
10183,125.75
10184,125.75
10185,124.75
10186,124.75
10187,124.75
10188,126.0
10189,126.0
10190,128.75
10191,130.75
10192,130.75
10193,132.5
10194,132.5
10195,133.0
10196,134.5
10197,134.5
10198,132.75
10199,132.75
10200,134.0
10201,134.0
10202,134.75
10203,133.5
10204,133.5
10205,133.75
10206,133.75
10207,133.0
10208,132.75
10209,132.75
10210,132.0
10211,132.0
10212,129.75
10213,129.75
10214,127.25
10215,127.25
10216,127.0
10217,128.5
10218,128.5
10219,131.0
10220,131.0
10221,132.0
10222,132.0
10223,132.0
10224,132.0
10225,132.25
10226,132.75
10227,132.75
10228,132.75
10229,130.25
10230,130.25
10231,130.25
10232,132.25
10233,132.25
10234,133.5
10235,134.0
10236,134.0
10237,134.25
10238,134.25
10239,134.25
10240,134.25
10241,132.75
10242,132.75
10243,131.5
10244,131.5
10245,129.5
10246,129.0
10247,129.0
10248,129.0
10249,127.5
10250,127.0
10251,127.0
10252,127.0
10253,125.25
10254,124.0
10255,124.0
10256,125.25
10257,125.25
10258,125.25
10259,126.75
10260,128.25
10261,128.25
10262,128.0
10263,128.0
10264,124.25
10265,124.25
10266,122.0
10267,122.0
10268,122.75
10269,122.75
10270,122.5
10271,122.5
10272,125.5
10273,125.5
10274,128.0
10275,128.5
10276,128.5
10277,127.75
10278,127.75
10279,127.75
10280,125.5
10281,127.0
10282,127.0
10283,125.5
10284,125.5
10285,127.75
10286,127.75
10287,128.0
10288,128.0
10289,128.25
10290,128.25
10291,128.5
10292,128.5
10293,130.0
10294,132.5
10295,132.5
10296,134.25
10297,135.5
10298,135.5
10299,135.75
10300,135.75
10301,137.5
10302,138.5
10303,138.5
10304,138.25
10305,138.25
10306,137.5
10307,137.5
10308,136.75
10309,137.0
10310,137.0
10311,137.5
10312,137.5
10313,137.75
10314,137.75
10315,137.75
10316,138.5
10317,138.5
10318,138.25
10319,138.25
10320,130.75
10321,130.75
10322,132.5
10323,132.5
10324,130.25
10325,130.25
10326,127.25
10327,129.0
10328,129.0
10329,131.5
10330,131.5
10331,134.25
10332,134.25
10333,134.5
10334,134.5
10335,132.25
10336,131.0
10337,131.0
10338,131.0
10339,131.0
10340,125.0
10341,125.0
10342,118.75
10343,118.75
10344,118.0
10345,118.0
10346,118.5
10347,118.5
10348,119.0
10349,119.0
10350,120.5
10351,120.5
10352,120.25
10353,120.25
10354,125.75
10355,125.75
10356,129.0
10357,129.0
10358,129.5
10359,125.5
10360,125.5
10361,122.75
10362,122.75
10363,121.0
10364,121.0
10365,118.25
10366,118.25
10367,116.5
10368,116.0
10369,116.0
10370,114.75
10371,114.75
10372,114.0
10373,114.0
10374,114.0
10375,116.75
10376,116.75
10377,124.0
10378,127.25
10379,127.25
10380,128.5
10381,128.5
10382,128.25
10383,128.25
10384,127.25
10385,127.25
10386,125.75
10387,125.75
10388,126.25
10389,126.25
10390,126.0
10391,126.0
10392,119.75
10393,119.75
10394,119.0
10395,119.0
10396,118.5
10397,118.5
10398,117.75
10399,117.75
10400,117.25
10401,117.25
10402,117.75
10403,117.75
10404,120.0
10405,120.0
10406,119.5
10407,119.5
10408,119.25
10409,119.25
10410,118.75
10411,118.75
10412,118.5
10413,118.5
10414,120.25
10415,120.25
10416,120.25
10417,120.25
10418,119.25
10419,119.25
10420,120.75
10421,120.75
10422,121.75
10423,121.75
10424,124.0
10425,124.0
10426,123.75
10427,123.75
10428,124.5
10429,124.5
10430,124.75
10431,124.75
10432,126.25
10433,128.75
10434,128.75
10435,129.5
10436,129.5
10437,125.75
10438,125.75
10439,123.0
10440,123.0
10441,122.75
10442,122.75
10443,121.5
10444,121.5
10445,121.25
10446,121.25
10447,123.0
10448,123.0
10449,124.5
10450,124.5
10451,125.0
10452,125.0
10453,125.75
10454,125.75
10455,127.25
10456,129.0
10457,129.0
10458,132.5
10459,132.5
10460,134.25
10461,134.25
10462,134.25
10463,135.25
10464,135.25
10465,136.75
10466,137.75
10467,137.75
10468,137.5
10469,137.5
10470,139.0
10471,139.0
10472,139.75
10473,140.75
10474,140.75
10475,141.5
10476,141.5
10477,141.25
10478,141.25
10479,141.25
10480,141.75
10481,141.75
10482,138.25
10483,138.25
10484,125.25
10485,125.25
10486,125.25
10487,125.25
10488,125.25
10489,125.25
10490,125.25
10491,125.25
10492,125.25
10493,125.25
10494,137.0
10495,137.0
10496,140.75
10497,143.0
10498,143.0
10499,143.25
10500,144.0
10501,144.0
10502,144.25
10503,144.25
10504,143.25
10505,141.5
10506,141.5
10507,138.5
10508,138.5
10509,138.5
10510,140.0
10511,140.75
10512,140.75
10513,140.75
10514,140.75
10515,140.75
10516,140.75
10517,140.75
10518,140.75
10519,140.75
10520,141.0
10521,141.0
10522,140.75
10523,148.25
10524,148.25
10525,147.75
10526,149.0
10527,149.0
10528,149.0
10529,149.75
10530,149.75
10531,149.5
10532,149.5
10533,149.25
10534,148.75
10535,148.75
10536,149.25
10537,152.25
10538,152.25
10539,152.25
10540,147.0
10541,147.0
10542,146.75
10543,150.0
10544,150.0
10545,150.0
10546,150.0
10547,150.0
10548,150.0
10549,150.0
10550,150.0
10551,150.0
10552,149.75
10553,148.90625
10554,148.0625
10555,147.21875
10556,146.375
10557,145.53125
10558,144.6875
10559,143.84375
10560,143.0
10561,142.75
10562,142.75
10563,139.5
10564,139.5
10565,139.25
10566,139.25
10567,139.0
10568,138.75
10569,138.75
10570,139.5
10571,139.5
10572,140.25
10573,140.25
10574,141.0
10575,141.25
10576,141.25
10577,142.0
10578,142.0
10579,143.75
10580,145.0
10581,145.0
10582,144.25
10583,144.25
10584,142.5
10585,154.5
10586,154.5
10587,153.75
10588,153.75
10589,153.75
10590,153.75
10591,153.75
10592,154.0
10593,154.0
10594,153.75
10595,153.75
10596,154.0
10597,154.0
10598,174.25
10599,194.5
10600,194.5
10601,194.5
10602,194.5
10603,194.5
10604,194.5
10605,194.5
10606,194.5
10607,194.5
10608,194.5
10609,194.5
10610,194.5
10611,194.5
10612,194.5
10613,194.5
10614,191.85
10615,189.2
10616,186.55
10617,183.9
10618,181.25
10619,178.6
10620,175.95
10621,173.3
10622,170.65
10623,168.0
10624,172.75
10625,169.25
10626,169.25
10627,171.25
10628,171.5
10629,171.5
10630,170.0
10631,170.0
10632,172.5
10633,172.5
10634,176.0
10635,172.75
10636,172.75
10637,172.75
10638,174.0
10639,173.25
10640,173.25
10641,171.0
10642,168.0
10643,168.0
10644,166.5
10645,166.5
10646,168.0
10647,170.5
10648,171.25
10649,167.75
10650,167.75
10651,167.5
10652,167.5
10653,167.5
10654,167.5
10655,167.5
10656,167.5
10657,167.5
10658,167.5
10659,167.5
10660,167.5
10661,167.5
10662,167.5
10663,167.5
10664,167.5
10665,167.5
10666,154.25
10667,141.0
10668,141.0
10669,141.0
10670,141.0
10671,141.0
10672,141.0
10673,141.0
10674,140.75
10675,140.75
10676,140.75
10677,140.75
10678,142.35
10679,143.95
10680,145.55
10681,147.15
10682,148.75
10683,148.75
10684,152.25
10685,151.25
10686,151.25
10687,155.25
10688,161.5
10689,161.5
10690,161.25
10691,160.5
10692,160.5
10693,159.0
10694,159.0
10695,159.0
10696,159.0
10697,159.0
10698,159.0
10699,159.0
10700,159.0
10701,159.0
10702,159.0
10703,159.0
10704,159.0
10705,159.0
10706,159.0
10707,159.0
